9.708291128455494023e-01 2.218878958109201882e+00
9.761890257869634269e-01 2.223790960380538362e+00
9.975054940669216830e-01 2.243147853720739882e+00
9.859294788091802486e-01 2.232561275300529058e+00
9.848809148895445453e-01 2.231773158368262511e+00
9.865425619141194868e-01 2.233192711033158417e+00
9.898900587263220752e-01 2.236233656335608000e+00
9.752888763779615777e-01 2.222722267912209837e+00
9.738185536059190683e-01 2.221582999567460970e+00
9.713759380538755650e-01 2.219308898926234175e+00
9.742949085489707173e-01 2.221867281648011616e+00
9.754426883178556329e-01 2.222989817268171020e+00
9.680239960179497505e-01 2.216105090639739483e+00
9.810858562152340312e-01 2.228231907287039348e+00
9.707528143849204483e-01 2.218330893272116189e+00
9.808983166548090882e-01 2.227675842997528743e+00
9.795465884169151094e-01 2.226612187422983169e+00
9.759687797504922324e-01 2.223224509612574895e+00
9.719023351027943347e-01 2.219832394047904778e+00
9.751015355911033522e-01 2.222995420200090777e+00
9.672562840319519628e-01 2.215387024635053770e+00
9.827550708457788442e-01 2.229519498958448587e+00
9.706304750898894218e-01 2.218355781739235866e+00
9.921007243895241245e-01 2.238112382207976925e+00
9.844707535225729611e-01 2.231274719340182067e+00
9.739527592137179335e-01 2.221799378525533886e+00
9.691025046308527902e-01 2.217158962679310896e+00
9.816223350431254602e-01 2.228674304963517372e+00
9.807551852853805263e-01 2.227641366357782982e+00
9.956265773623604876e-01 2.241353325126200335e+00
9.915157751440786260e-01 2.237412107966405994e+00
9.983264423003027632e-01 2.244133672023349568e+00
9.710529656144856192e-01 2.219020959244919933e+00
9.666679313714140465e-01 2.214751700928334621e+00
9.800324125231659744e-01 2.226939038326442688e+00
9.813739094675026919e-01 2.228410736496910349e+00
9.715795723117504057e-01 2.219450237048307795e+00
9.727363989340839234e-01 2.220531594112858720e+00
9.695865580757231372e-01 2.217669049215445831e+00
9.627317745412149463e-01 2.211522855381578889e+00
9.772785597883709707e-01 2.224655668386096075e+00
9.739792163320616369e-01 2.221588721627285157e+00
9.726653742215439769e-01 2.220419881491120684e+00
9.787635016809611566e-01 2.226086584944678037e+00
9.635975888660531785e-01 2.211858626745367484e+00
9.737020897730315205e-01 2.221578628923079446e+00
9.875916600072459639e-01 2.234326787202832065e+00
9.748590135776212806e-01 2.222500830477526446e+00
9.678703840396208902e-01 2.216040925788828719e+00
9.823163751458056092e-01 2.229356531850016587e+00
9.841298169647562100e-01 2.230632720953404036e+00
9.859063512415303654e-01 2.232809211884529521e+00
9.947045797997834393e-01 2.240581901202055803e+00
9.763523009606585035e-01 2.223814032899097182e+00
9.850136889715624955e-01 2.231613898865436596e+00
9.782755324673855224e-01 2.225537081903249614e+00
9.868037233446861345e-01 2.233131691787799689e+00
9.808347419356421293e-01 2.227847254375729058e+00
9.812838483293424563e-01 2.228121727055315304e+00
1.000182200091100482e+00 2.245574457394641232e+00
9.962354323371439557e-01 2.241987410679595172e+00
9.808913276254728197e-01 2.227711042428236254e+00
9.831059230303649255e-01 2.229951400011907392e+00
9.941449347188399122e-01 2.239929522273362839e+00
9.939066446451404468e-01 2.239699747210723846e+00
9.928410374173413100e-01 2.239018418425641421e+00
9.888721331395060599e-01 2.235129193743524034e+00
9.807725069822610386e-01 2.227867524610565031e+00
9.780387205100931070e-01 2.225148419713825376e+00
9.820833079411324107e-01 2.228834088188908602e+00
9.994712374794686438e-01 2.245079284926517094e+00
9.885069237654696694e-01 2.234508641450920763e+00
9.754416300436861142e-01 2.222708475163615027e+00
9.779296074310410702e-01 2.225325760312432344e+00
9.954165021083956066e-01 2.241248229401155090e+00
9.943356184477689652e-01 2.240065914829914906e+00
9.900842327529231213e-01 2.236141830034530820e+00
9.798836172367656472e-01 2.226758755702925807e+00
9.823086058707016788e-01 2.229074830287179232e+00
9.746593572242654435e-01 2.222234306082533362e+00
9.720673253668231650e-01 2.219933869076307964e+00
9.698545076607032467e-01 2.217961929638049501e+00
9.615420522825687266e-01 2.210099487730270873e+00
9.891785442229019676e-01 2.235446028546514530e+00
9.798424644153804763e-01 2.227063396142840990e+00
9.819249973685708621e-01 2.228754401451547018e+00
9.730780952675182061e-01 2.220325062674265659e+00
9.661446746281375786e-01 2.214260392006329070e+00
9.604209454824752523e-01 2.208741723425463821e+00
9.663767423218933006e-01 2.214666219691742377e+00
9.774118313171792360e-01 2.224808384555863938e+00
9.627271536820499742e-01 2.211281802650448380e+00
9.746948647069976213e-01 2.222381070336295839e+00
9.629295906750366951e-01 2.211468074557757291e+00
9.773872809335342193e-01 2.224431408165735036e+00
9.681792324918503390e-01 2.216109246714264014e+00
9.752719968928258432e-01 2.222463854880089240e+00
9.669758108110275696e-01 2.215112636372973398e+00
9.719823709785142540e-01 2.219513722153236834e+00
9.873988478848654271e-01 2.233837422749264334e+00
9.793643528617197447e-01 2.226301917252216267e+00
9.749648384165316983e-01 2.222613551848065860e+00
9.865242222989389909e-01 2.232867091754218158e+00
9.712366690012211867e-01 2.218737724274475021e+00
9.658756187786996517e-01 2.214187158700770208e+00
9.779425996314385916e-01 2.225049448725525458e+00
9.853284878912580425e-01 2.231813061370468088e+00
9.755930428949313171e-01 2.223099728205273795e+00
9.820650531655777948e-01 2.228986806473313376e+00
9.817433303820662926e-01 2.228694321074765838e+00
9.760720926336099446e-01 2.223446642512164839e+00
9.776144043112776627e-01 2.225061317014579210e+00
9.729947839263447529e-01 2.220558331593583734e+00
9.783985772953851523e-01 2.225915894366122139e+00
9.845556453345705172e-01 2.231147011151069837e+00
9.752138216969088447e-01 2.222891127715154624e+00
9.785649547457191400e-01 2.225730584827841696e+00
9.769802421694290251e-01 2.224338266920251161e+00
9.801409847259069386e-01 2.227304113801495955e+00
9.722671431990622670e-01 2.220169773931175872e+00
9.784426148393823297e-01 2.225675106282649196e+00
9.778956590625543788e-01 2.224952075933285922e+00
9.582397345023375701e-01 2.207213646482981684e+00
9.765405069445907138e-01 2.224246818365183120e+00
9.777569227487502568e-01 2.225189529858950799e+00
9.721981923637976752e-01 2.219826107919359526e+00
9.716661445030850830e-01 2.219444104947943863e+00
9.720025665440685803e-01 2.219741468641039273e+00
9.683230277167850231e-01 2.216363856116756459e+00
9.719743533707724259e-01 2.219910803642051622e+00
9.761713335965720439e-01 2.223833318698370309e+00
9.748974200290717596e-01 2.222543085701663479e+00
9.654729460630426807e-01 2.213895420741761377e+00
9.698426392419878805e-01 2.217971908869490250e+00
9.703200893826828821e-01 2.218441434612879792e+00
1.003457669513762029e+00 2.248513872111457257e+00
9.954013040909862609e-01 2.241027085383638262e+00
9.910305486032975342e-01 2.236898569599659936e+00
9.926329685107845302e-01 2.238540072793103963e+00
9.955647635372540938e-01 2.241309444217128632e+00
9.754056074498351769e-01 2.222908286640481901e+00
9.645376364933224700e-01 2.213001951693334579e+00
9.694420641159218199e-01 2.217337984375190807e+00
9.824758194257415811e-01 2.229155420166079704e+00
9.784603397148636805e-01 2.225543740483556299e+00
9.787189683341256385e-01 2.225749354630917498e+00
9.694565792947675842e-01 2.217416255764367516e+00
9.696697730783144786e-01 2.217327084483659672e+00
9.717143511563179903e-01 2.219413171031636267e+00
9.871464641194770406e-01 2.233867226854097776e+00
9.748160228177898956e-01 2.222291846754131939e+00
9.863189460844912215e-01 2.233054829649328443e+00
9.774022014426498872e-01 2.224762739346735962e+00
9.693103323754201917e-01 2.217285769870050771e+00
9.640040072629072476e-01 2.212260553061500712e+00
9.755585621260810525e-01 2.222702705318308158e+00
9.824908566032731772e-01 2.229294552678801278e+00
9.881943175808429736e-01 2.234404949253705919e+00
9.783054718539030414e-01 2.225259309150461995e+00
9.830213900307300801e-01 2.229675602472500184e+00
9.812982006017300085e-01 2.228098392556449259e+00
9.705187879987975386e-01 2.218296403955097862e+00
9.736509381767792792e-01 2.221153147127362892e+00
9.750879632239752848e-01 2.222706228757834523e+00
9.791069371217859807e-01 2.226035622811187054e+00
9.698196175329734103e-01 2.217715914678638711e+00
9.632104549450097863e-01 2.211579422857625765e+00
9.673438205609170559e-01 2.215638727759184246e+00
9.659593460829996037e-01 2.214339944924404335e+00
9.769889749809658186e-01 2.224385593692130847e+00
9.770293094771906883e-01 2.224160970783070290e+00
9.744496105387993046e-01 2.222020362317053355e+00
9.729139490519438382e-01 2.220651559011868059e+00
9.878428601507359685e-01 2.233884066781052891e+00
9.831240501939420007e-01 2.229554407055938103e+00
9.862409583179612138e-01 2.232656102718401758e+00
9.805856361630803653e-01 2.227446395084644593e+00
9.788704617444462519e-01 2.225877330008826593e+00
9.655625905004833198e-01 2.213652301301547887e+00
9.739838129585338677e-01 2.221603037114758372e+00
9.798395037207874303e-01 2.226615822214349283e+00
9.738979288987091865e-01 2.221508554364739485e+00
9.699034016462295682e-01 2.217692365363117091e+00
9.695043149455819798e-01 2.217171189147269406e+00
9.627353239275836527e-01 2.211042228183486724e+00
9.709082732415786898e-01 2.218858441699291806e+00
9.653025737022647990e-01 2.213321232051923992e+00
9.699359975384750365e-01 2.217273239419802700e+00
9.701555890535857873e-01 2.217929554676521864e+00
9.873796285712448384e-01 2.233485287750589965e+00
9.720953650509337463e-01 2.219693081048011329e+00
9.715966115608882792e-01 2.218983773304679552e+00
9.762784997476817717e-01 2.223652530584691700e+00
9.699885363704332519e-01 2.217814083440476036e+00
9.834717963082622028e-01 2.229800005779180694e+00
9.821740316188549702e-01 2.228419249499969723e+00
9.759171978519018964e-01 2.223160003104517113e+00
9.715532183150024093e-01 2.218849648974948074e+00
9.746933807750030043e-01 2.222020931168864344e+00
9.622792514126322638e-01 2.210694037232086018e+00
9.657403870047863714e-01 2.214260470045571694e+00
9.686479118695952018e-01 2.216709388298157446e+00
9.577019017204225770e-01 2.206408119754073471e+00
9.699857550509706217e-01 2.217793969823375733e+00
9.867300978434961900e-01 2.233057497970518668e+00
9.698732557147567990e-01 2.217447652096181887e+00
9.689196614146546871e-01 2.216882213510642075e+00
9.723258142140893678e-01 2.220182991444824783e+00
9.753402212706521190e-01 2.222740715295344671e+00
9.847804872350202077e-01 2.231148417311042742e+00
9.739392855913827640e-01 2.221254017260728464e+00
9.590484976611791668e-01 2.207687427914218681e+00
9.556624564361162477e-01 2.204826691779868675e+00
9.709973923483892211e-01 2.218800381658253329e+00
9.547296660453722383e-01 2.204043017780586755e+00
9.547617097647436157e-01 2.203978732249535888e+00
9.649616389516761927e-01 2.213375405520999983e+00
9.718206397158131171e-01 2.219269395457513117e+00
9.773522938058255560e-01 2.224652918652079592e+00
9.685444400366741702e-01 2.216173493035451081e+00
9.662487106887509558e-01 2.214306020721445556e+00
9.772964762720903753e-01 2.224564870400998373e+00
9.723698185898639323e-01 2.219755088479359095e+00
9.726191117272879882e-01 2.220231145060674649e+00
9.670414239075200147e-01 2.215150722732588395e+00
9.783778463725065766e-01 2.225760340261028425e+00
9.755820336348383082e-01 2.222884897090101397e+00
9.716335296774814001e-01 2.219249088085875510e+00
9.710669547286725489e-01 2.218763089434880431e+00
9.795745124952334182e-01 2.226580579997460063e+00
9.659859515832009969e-01 2.214460815527754534e+00
9.702297467572366108e-01 2.218121955209591434e+00
9.748487222580431988e-01 2.222518190300244889e+00
9.820102015778348070e-01 2.229149381129356566e+00
9.757784185315778736e-01 2.223203300536410243e+00
9.695635840066869626e-01 2.217712219178913813e+00
9.765317474061273595e-01 2.223775866904862397e+00
9.753977343475218609e-01 2.222901729944442462e+00
9.803524443030365854e-01 2.227408436261375524e+00
9.729800894413619394e-01 2.220350926185052032e+00
9.889549353270548071e-01 2.235366296824681687e+00
9.630111197820073743e-01 2.211447401068738827e+00
9.810599788502348817e-01 2.227927475516621847e+00
9.717353148364755722e-01 2.219242606508175175e+00
9.707191573227140768e-01 2.218769789219185107e+00
9.746023073990136565e-01 2.222250028908518082e+00
9.460678533319596406e-01 2.195863051532559229e+00
9.659433168514798274e-01 2.214200731479283313e+00
9.646929301287230363e-01 2.212931978285295642e+00
9.565417840923925441e-01 2.205618424417270962e+00
9.729242438265105486e-01 2.220653154608080992e+00
9.662862115278464392e-01 2.214452141305037536e+00
9.677864571652317061e-01 2.215900797004036527e+00
9.644952070674804867e-01 2.212970803054416624e+00
9.769886301127292949e-01 2.224213442075226865e+00
9.738531975294419940e-01 2.221333060250237690e+00
9.713022353240904350e-01 2.218908445808283947e+00
9.748268018042990368e-01 2.222010273377633904e+00
9.775139467758243716e-01 2.224255009221042023e+00
9.825515256555815702e-01 2.229260397304495545e+00
9.572105578719903862e-01 2.206131363630492892e+00
9.673581058378420972e-01 2.215336101613492925e+00
9.617778161751272537e-01 2.210334792415838745e+00
9.609931494567777177e-01 2.209664372679488231e+00
9.763899277353117467e-01 2.223601389568548470e+00
9.577255686150922820e-01 2.206589544141228210e+00
9.617793253613184934e-01 2.210380041527680639e+00
9.682153990979920355e-01 2.216406642020234408e+00
9.808866647738586630e-01 2.227809130421717132e+00
9.780191824581175863e-01 2.225020708262374303e+00
9.827950751869074519e-01 2.229498696940630076e+00
9.758478129783616506e-01 2.223118045434975709e+00
9.772866571153041582e-01 2.224609548185703556e+00
9.738619047494352365e-01 2.221516239318928498e+00
9.620204860597045826e-01 2.210798992265006202e+00
9.630423920394007853e-01 2.211223749659472659e+00
9.563608178203618637e-01 2.205219765641451612e+00
9.566106223420477450e-01 2.205727871475291035e+00
9.596631786514893125e-01 2.208256200662331636e+00
9.678875867542399147e-01 2.215737404290894830e+00
9.595532323238814554e-01 2.207786481244709442e+00
9.653662197784896870e-01 2.213665468581303752e+00
9.661456866471858085e-01 2.213982829943759612e+00
9.645221185766588157e-01 2.212638735729856698e+00
9.489801848905491388e-01 2.198384753382117029e+00
9.682936086314838375e-01 2.216416232041618084e+00
9.632968693279889694e-01 2.211709324175403335e+00
9.652253464228696123e-01 2.213400072105681016e+00
9.731146386961884165e-01 2.220514961950607713e+00
9.848076557599156899e-01 2.231187319095036425e+00
9.793628613360167989e-01 2.226267019697894867e+00
9.664190195640063319e-01 2.214392720256296077e+00
9.597552479003350623e-01 2.208371290305739088e+00
9.575446408582816149e-01 2.206318016161481932e+00
9.494122848656657565e-01 2.198920135706741164e+00
9.472926437342731321e-01 2.196800310338726359e+00
9.531816565870155911e-01 2.201809541310273399e+00
9.611538651628169783e-01 2.209898315432127447e+00
9.708006445536556672e-01 2.218503299866495304e+00
9.643800085474817374e-01 2.212638653707231118e+00
9.511938893746761936e-01 2.200861292425467575e+00
9.556751679033406166e-01 2.204625638258389753e+00
9.553955650142127443e-01 2.204620723659104442e+00
9.605434745048437861e-01 2.209366325559580790e+00
9.574613096809261314e-01 2.206238777970944476e+00
9.773853969184638224e-01 2.224532796914620025e+00
9.766678242375514962e-01 2.223706304834847991e+00
9.676963399700546642e-01 2.216095347005034188e+00
9.697649628661296761e-01 2.217773258421519511e+00
9.714409109701470646e-01 2.219087350197493258e+00
9.658854949133065526e-01 2.214138315965751502e+00
9.754161674394840054e-01 2.223218091658850426e+00
9.614568582507937444e-01 2.210319339703402886e+00
9.727066608754204591e-01 2.220418859402935485e+00
9.668523482589191920e-01 2.215009660884801335e+00
9.693981325294175333e-01 2.217246635904133623e+00
9.652152196101484449e-01 2.213509634069066756e+00
9.790199589641163103e-01 2.225963908554100090e+00
9.762088399856593268e-01 2.223323111509715400e+00
9.670114513823873104e-01 2.214968036184719935e+00
9.741631617604846749e-01 2.221783328440302796e+00
9.681122629346505803e-01 2.216307740419234396e+00
9.689648842198428369e-01 2.217069122472314469e+00
9.607129233072821961e-01 2.209463448726436408e+00
9.694061635122184217e-01 2.217193615638372695e+00
9.797317471580415660e-01 2.226658850421819213e+00
9.815405388607193471e-01 2.228554262121406282e+00
9.829083690698893205e-01 2.229839127398966170e+00
9.657464584520479844e-01 2.214038036839268919e+00
9.735497453341627194e-01 2.221225090466500518e+00
9.547955007799527882e-01 2.203638281728815596e+00
9.551434216708327707e-01 2.204374326187087618e+00
9.697026337066245727e-01 2.217342688063191680e+00
9.812248246804590179e-01 2.228035434204914012e+00
9.781234460533916319e-01 2.224956086719578341e+00
9.841217811141316218e-01 2.230737375316183435e+00
9.837916270585607137e-01 2.230307064579752918e+00
9.890341913463923662e-01 2.235291987617394227e+00
9.724379748739339080e-01 2.220062393005638679e+00
9.783716159070433571e-01 2.225434113794765523e+00
9.720294296104957654e-01 2.219810367398689088e+00
9.670103592843855012e-01 2.215107935230356873e+00
9.577092782812030025e-01 2.206795655753124752e+00
9.647552493606978974e-01 2.213054655348975164e+00
9.840455848140320372e-01 2.230841508731379985e+00
9.779543882018445489e-01 2.225186057018739394e+00
9.704143187411159444e-01 2.218229775028316197e+00
9.677361547287861576e-01 2.215767127917248835e+00
9.672095959378324004e-01 2.215132408021718735e+00
9.704446085661191379e-01 2.218269427222082868e+00
9.635001892907204546e-01 2.211960547953065959e+00
9.708878055159307907e-01 2.218842292881232581e+00
9.612104854261224185e-01 2.209950020453502084e+00
9.725698040084088669e-01 2.220495112774465873e+00
9.609885504443869131e-01 2.209509991053108635e+00
9.722861001501402756e-01 2.220127113604272395e+00
9.842776629120404408e-01 2.231030295514135897e+00
9.535841268783775693e-01 2.202842922131835746e+00
9.622026635342073586e-01 2.210832993158093007e+00
9.642701532637941719e-01 2.212541913934202853e+00
9.735443815932115497e-01 2.221070082926093203e+00
9.600751916528255103e-01 2.208798444940833772e+00
9.648467256214398047e-01 2.213355612333141931e+00
9.650406622779205135e-01 2.213278925619623472e+00
9.641444464090813682e-01 2.212682454870933402e+00
9.485606947696479940e-01 2.198025333643319978e+00
9.548750483558121616e-01 2.204077110579756749e+00
9.677060918693941582e-01 2.215785171213847882e+00
9.682547786422185387e-01 2.216077421273431103e+00
9.706859740877634701e-01 2.218587437649964134e+00
9.727609119447050423e-01 2.220639297250315725e+00
9.590228610898733352e-01 2.207924005914338572e+00
9.623885812859355182e-01 2.210878433825433920e+00
9.576722019890552273e-01 2.206554566317436628e+00
9.523072296247486745e-01 2.201671724055550339e+00
9.556346847618655271e-01 2.204588326605813720e+00
9.495880701650829536e-01 2.199199762853913054e+00
9.456122007662681739e-01 2.195601582047741029e+00
9.520768480477842521e-01 2.201360446174633001e+00
9.649842560294631388e-01 2.213484009891866222e+00
9.650290430580993339e-01 2.213309662642572562e+00
9.681477823134939653e-01 2.216165519976805776e+00
9.569072781908974923e-01 2.206072944488961074e+00
9.604071961240986388e-01 2.209216593916819349e+00
9.727755395328528953e-01 2.220605481891178012e+00
9.682830494699827817e-01 2.216537020449903750e+00
9.671327641049022317e-01 2.215505997380793790e+00
9.649017556892588443e-01 2.212974379541361447e+00
9.578876701469597466e-01 2.206649923662147295e+00
9.620534657670807288e-01 2.210528880013699737e+00
9.703795776862390587e-01 2.218267427769336830e+00
9.561444028060787081e-01 2.205050827789073686e+00
9.674248394152820119e-01 2.215288353130053789e+00
9.694519463144843918e-01 2.217104042676401487e+00
9.761101237517668672e-01 2.223505388589989362e+00
9.706794149363682234e-01 2.218164782688186509e+00
9.692525616559903856e-01 2.217131960490205334e+00
9.631001818793506475e-01 2.211279662531954848e+00
9.721478597436787883e-01 2.219437652264341754e+00
9.732033449437258454e-01 2.220530714423119889e+00
9.830543262199774590e-01 2.229812843416217216e+00
9.756680976860889754e-01 2.222977309877706809e+00
9.663530782498294114e-01 2.214504716471404233e+00
9.574882608009617213e-01 2.206585338416179987e+00
9.706458905753774236e-01 2.218650914881570735e+00
9.703932881480368255e-01 2.218154458854744160e+00
9.770473321700875458e-01 2.224191430590448437e+00
9.488539185151558808e-01 2.197939385213122154e+00
9.503421036260664145e-01 2.199958939879768316e+00
9.500876565898149773e-01 2.199689186192930190e+00
9.632557604079609037e-01 2.211663503529962771e+00
9.543259711248497368e-01 2.203455481716686482e+00
9.573765535807908789e-01 2.205928009929706946e+00
9.543508981886404952e-01 2.203255006690552964e+00
9.672646181641344487e-01 2.215421701804983101e+00
9.522253174187740310e-01 2.201339779882727665e+00
9.545267561398876888e-01 2.203799449845042613e+00
9.457879435911418220e-01 2.195864437089068311e+00
9.453292050967181392e-01 2.195622971916113553e+00
9.476697949865104942e-01 2.197608692966052768e+00
9.482336822177682700e-01 2.197897952466138172e+00
9.381374934460302573e-01 2.188646405969552955e+00
9.504004017637028845e-01 2.199999021838700219e+00
9.483586818908734672e-01 2.197925121983137497e+00
9.624246279754252731e-01 2.211149635504385369e+00
9.637936026078119944e-01 2.212232795282743414e+00
9.545872093552756343e-01 2.203638750038655836e+00
9.670662509481254832e-01 2.215072357347183551e+00
9.598726951756219039e-01 2.208728195142982909e+00
9.592167270016891401e-01 2.207997660349781288e+00
9.443903772900995586e-01 2.194482172273144016e+00
9.578206071218697826e-01 2.206765758133839572e+00
9.529784274175306935e-01 2.201952935269126499e+00
9.602520944553949445e-01 2.208963819878670520e+00
9.619028990432387793e-01 2.210431490308762292e+00
9.618038238833506171e-01 2.210275261364198496e+00
9.617056549218424566e-01 2.210407724988363132e+00
9.543824486373301275e-01 2.203316523108493907e+00
9.650687970565180462e-01 2.213448018368648462e+00
9.598082327375979661e-01 2.208222120227739893e+00
9.585141336141820290e-01 2.207058155729431093e+00
9.679068320636229350e-01 2.215850213914444922e+00
9.582455372611939914e-01 2.206940718383117783e+00
9.536963829784486091e-01 2.202505629401593001e+00
9.574413475064744716e-01 2.206354013001177616e+00
9.590894843103330292e-01 2.207796425269035634e+00
9.335854709367230608e-01 2.184236437166588107e+00
9.550406661832607780e-01 2.203769379227320080e+00
9.575407250829147676e-01 2.206313833138384251e+00
9.573639995568636873e-01 2.206332306158847789e+00
9.417598274000672509e-01 2.191819286397163502e+00
9.444473941189360788e-01 2.193936801702525585e+00
9.616148184517405717e-01 2.210169987894518684e+00
9.670974675233949824e-01 2.214879492418045270e+00
9.699025535714309587e-01 2.217649041499275775e+00
9.657402007526217913e-01 2.213436696361947842e+00
9.641665751273438278e-01 2.212295049777778910e+00
9.618645247949730859e-01 2.209853069910836076e+00
9.514534270442982500e-01 2.200529397300807766e+00
9.533425348438325786e-01 2.202216412199061946e+00
9.574344587883728552e-01 2.206234361940922817e+00
9.445756629511490310e-01 2.194615465164445833e+00
9.320131783147023175e-01 2.182890240307608032e+00
9.519413271979181301e-01 2.201006562217737716e+00
9.539703034018405248e-01 2.202795826250901534e+00
9.432465736706010517e-01 2.193052723023254824e+00
9.568227917913602054e-01 2.205509103908919410e+00
9.550031272600647547e-01 2.203619195299538980e+00
9.492466518602648007e-01 2.198086998633773881e+00
9.426569410357409362e-01 2.192343256275790964e+00
9.511485721719877828e-01 2.200473597532585757e+00
9.559214550895338558e-01 2.204645249634989312e+00
9.641781989174383893e-01 2.212219564388422377e+00
9.479290484100195702e-01 2.197496521443938367e+00
9.477229615026370180e-01 2.197495539293555122e+00
9.392982153535166523e-01 2.189167296040452904e+00
9.636982896054494541e-01 2.212005083448997933e+00
9.719974724934328236e-01 2.219494851793246681e+00
9.624685574170455116e-01 2.211082875387413882e+00
9.583628365574933250e-01 2.206863993748885200e+00
9.629319450637161548e-01 2.211258222835847054e+00
9.704739517264223680e-01 2.218220043526740515e+00
9.626636321031781796e-01 2.210832671123077464e+00
9.623020829510593455e-01 2.210966620813846983e+00
9.651151107571614984e-01 2.213377977702118304e+00
9.751660619823391274e-01 2.222643315184457791e+00
9.592558683408871634e-01 2.207478141251900006e+00
9.639986462598144623e-01 2.211918938728941519e+00
9.451280162712599742e-01 2.194844465091189800e+00
9.549137361705756222e-01 2.203851983832046280e+00
9.694539733295026718e-01 2.217333493005248179e+00
9.481686926864490994e-01 2.197771177454299618e+00
9.624985846524828359e-01 2.211046716251906741e+00
9.609292052297029318e-01 2.209445932389478173e+00
9.590051921944348079e-01 2.207905769440947186e+00
9.708079027129374872e-01 2.218689203379109021e+00
9.613087852937688416e-01 2.209904996458389004e+00
9.418576757918899478e-01 2.192389682160237108e+00
9.569871621139824924e-01 2.206166826957850713e+00
9.476718874005651827e-01 2.197826369744484865e+00
9.393803166720325892e-01 2.189681620671821261e+00
9.569057428782894448e-01 2.205862230153986303e+00
9.659370702332708003e-01 2.213984105853751050e+00
9.615174306173166485e-01 2.209859233564567038e+00
9.602105504124410773e-01 2.208700871001547217e+00
9.535289606888032177e-01 2.202724475135659166e+00
9.552189601395396634e-01 2.204068264394896115e+00
9.556247904979188190e-01 2.204515228662783599e+00
9.592087883680118221e-01 2.207734218727343212e+00
9.625649715770632220e-01 2.210813432977459581e+00
9.341877570817147536e-01 2.184952335171792104e+00
9.584296618447037952e-01 2.207174092083270533e+00
9.538912261383128977e-01 2.203174954159201171e+00
9.584497562331905085e-01 2.207194776120456670e+00
9.630094514956774043e-01 2.211290562176376540e+00
9.637802237942288963e-01 2.212038770881247896e+00
9.656049712463848911e-01 2.213728864185977141e+00
9.604314134628679778e-01 2.209000346049416752e+00
9.717072017103791648e-01 2.219209153812633506e+00
9.640910937284092874e-01 2.212191562645060117e+00
9.496435242021888934e-01 2.199157139566886077e+00
9.581667734829660832e-01 2.207248147912133973e+00
9.594755735695226218e-01 2.208056003245790322e+00
9.568821674460271653e-01 2.205434785393761921e+00
9.783711455574445326e-01 2.225533795544038629e+00
9.574220173707758130e-01 2.206192797410273077e+00
9.708557014649505934e-01 2.218652908129424173e+00
9.714155458322928371e-01 2.218978054528836896e+00
9.591655538411525406e-01 2.207451576286717287e+00
9.709989757302159852e-01 2.218570802792168895e+00
9.649427104726436832e-01 2.213120694134592448e+00
9.659901130691967985e-01 2.214219385185604239e+00
9.599840450890865240e-01 2.208614893543992430e+00
9.648770230673267001e-01 2.213140462873893100e+00
9.633347795341672404e-01 2.211515252093147144e+00
9.651206233055480421e-01 2.213163094877155679e+00
9.688018349476699154e-01 2.216703806279296085e+00
9.686947422637096627e-01 2.216625513312797668e+00
9.611227766551568852e-01 2.209687683515580314e+00
9.621323718736835007e-01 2.210638574597174610e+00
9.686799222826992795e-01 2.216778585971481252e+00
9.600155939320073051e-01 2.208699426139027366e+00
9.589045574239011271e-01 2.207465800512921295e+00
9.671902870125088647e-01 2.215468778029487940e+00
9.816730392324828358e-01 2.228774964805753100e+00
9.601236490189439809e-01 2.208662121807206447e+00
9.721250994988668293e-01 2.220122486592386313e+00
9.489147656682832555e-01 2.198591362940776950e+00
9.607216992273336365e-01 2.209423911985427758e+00
9.567230166161904137e-01 2.205914220468990106e+00
9.732593272039621324e-01 2.220813213937348873e+00
9.685003302524409774e-01 2.216465354669478582e+00
9.772101697445263468e-01 2.224672826796603164e+00
9.688751197028011575e-01 2.216850967418597662e+00
9.609617378850792146e-01 2.209738621606772924e+00
9.625344073884137819e-01 2.211327971287994298e+00
9.479182706494456712e-01 2.197879021581135905e+00
9.555695201863834143e-01 2.204753036196950511e+00
9.586548474764181593e-01 2.207575916574739061e+00
9.629981098157929242e-01 2.211160351810026459e+00
9.593208772619065128e-01 2.208230883073199813e+00
9.657080549096269673e-01 2.214030741375573097e+00
9.463341278177156424e-01 2.195976367587992861e+00
9.604576641133408810e-01 2.209062260023194835e+00
9.529219551229528573e-01 2.202588146892820120e+00
9.533050793335458017e-01 2.202819453103132208e+00
9.504964030303233447e-01 2.199978534320415680e+00
9.557786310439559951e-01 2.205157594613377015e+00
9.497234126747633454e-01 2.199633621078674661e+00
9.483973732791153299e-01 2.198043524403498150e+00
9.519899205917236040e-01 2.201553415781011491e+00
9.464668464383142465e-01 2.196334293571586382e+00
9.622432831401753761e-01 2.210742770891348741e+00
9.715320436425024520e-01 2.219310651554223579e+00
9.690494550633522719e-01 2.216929139301393015e+00
9.688286793356880588e-01 2.216742417365332951e+00
9.659953874192132028e-01 2.214426234472134158e+00
9.622947818170271006e-01 2.211012924032671911e+00
9.764133212869200440e-01 2.223834246086083599e+00
9.571228980827948263e-01 2.206275258704173403e+00
9.558062399030086143e-01 2.204755476987856788e+00
9.556737268328449053e-01 2.204633937156559309e+00
9.556213854527920715e-01 2.204772643227837392e+00
