6.254300691476756583e+03 7.708993051810328012e+00 -1.066510959372920837e+02 7.708993051810357322e+00 6.227604184872246151e+03 5.745517699112345866e+01 -1.066510959372920979e+02 5.745517699112343024e+01 6.296209856622373991e+03
6.219778846125123891e+03 6.399685750336620060e+01 -6.384886330920207342e+01 6.399685750336615087e+01 6.155159214509350932e+03 4.258512279581739080e+01 -6.384886330920210185e+01 4.258512279581737658e+01 6.390263755588112872e+03
6.166305817347634729e+03 9.854556295943694977e+01 -1.484895876814331643e+02 9.854556295943697819e+01 6.085306096630471984e+03 4.979574931100626856e+01 -1.484895876814332212e+02 4.979574931100632540e+01 6.473295745674888167e+03
6.186725877507472433e+03 1.111546326214138816e+02 -1.249790700885029509e+02 1.111546326214138816e+02 6.058096217808589245e+03 2.273124780121333188e+01 -1.249790700885028940e+02 2.273124780121326083e+01 6.420995715122861839e+03
6.142198248238873020e+03 1.682927065157496429e+02 -2.201120586307323777e+02 1.682927065157496713e+02 6.079149137801299730e+03 -6.914514965558648640e+00 -2.201120586307324345e+02 -6.914514965558618442e+00 6.426259802168375245e+03
6.128498998056373239e+03 1.029304279931961048e+02 -2.236084488765773699e+02 1.029304279931960764e+02 6.083003622730037932e+03 -1.175094767296908316e+01 -2.236084488765774836e+02 -1.175094767296910447e+01 6.271832999977373220e+03
6.037363694337774177e+03 1.451120724219480564e+02 -1.947331322537961000e+02 1.451120724219480564e+02 6.133239984347337668e+03 -1.486779797566157946e+01 -1.947331322537961000e+02 -1.486779797566159722e+01 6.324330122197799028e+03
6.117120758064052097e+03 1.074083522003438276e+02 -2.565568873676020303e+02 1.074083522003438276e+02 6.172788647210205454e+03 -2.678482313782649271e+01 -2.565568873676020871e+02 -2.678482313782644653e+01 6.369255859738647814e+03
6.080911268666563046e+03 1.392416422322641267e+02 -1.996874390171881544e+02 1.392416422322640983e+02 6.142213407216053383e+03 -1.900870854319816061e+01 -1.996874390171880975e+02 -1.900870854319808601e+01 6.342979611471193493e+03
6.074490734137939398e+03 1.079706330656449040e+02 -1.269500284789693012e+02 1.079706330656449040e+02 6.154554603039305221e+03 -2.427603502296083704e+01 -1.269500284789692728e+02 -2.427603502296080862e+01 6.421923228382419438e+03
6.188579761257926293e+03 1.171803931177893503e+02 -1.571481568227500816e+02 1.171803931177893077e+02 6.154379925776303025e+03 -1.047469595142885197e+02 -1.571481568227500816e+02 -1.047469595142885623e+02 6.388059826769071151e+03
6.208550632514549761e+03 1.627730110757042894e+02 -8.354194147963535499e+01 1.627730110757043462e+02 6.125509360807620396e+03 -6.148764476102387277e+01 -8.354194147963541184e+01 -6.148764476102391541e+01 6.317784162898730756e+03
6.208693956210420765e+03 1.713842343346672408e+02 -5.972766485760524802e+01 1.713842343346672408e+02 6.071874351069424847e+03 -3.889004382497351742e+01 -5.972766485760521959e+01 -3.889004382497352452e+01 6.365023826042604014e+03
6.255467335174143955e+03 1.553755619963119159e+02 -1.314439528266355524e+02 1.553755619963118590e+02 6.089936180148184576e+03 -1.674108587946214044e+01 -1.314439528266354102e+02 -1.674108587946214755e+01 6.396759118012611907e+03
6.260598122861226329e+03 2.464096790569318216e+02 -1.468112489296539707e+02 2.464096790569318784e+02 6.071312524489259886e+03 -2.936725250227586770e+01 -1.468112489296539991e+02 -2.936725250227596007e+01 6.465800609534097021e+03
6.297615754977929100e+03 2.355532053340426160e+02 -7.139539809157255945e+01 2.355532053340426728e+02 6.126791077250663875e+03 -5.821488010575876615e+01 -7.139539809157253103e+01 -5.821488010575879457e+01 6.349542705493603535e+03
6.199960752475561094e+03 2.087627341516698039e+02 -1.140126143907302918e+02 2.087627341516698039e+02 6.157245468176532995e+03 -1.574796346785118430e+02 -1.140126143907303202e+02 -1.574796346785119852e+02 6.355166297753527942e+03
6.254498988806455600e+03 1.437402969245875397e+02 -1.117070302401709228e+02 1.437402969245875397e+02 6.191706686687729416e+03 -1.506831735465840154e+02 -1.117070302401709512e+02 -1.506831735465840723e+02 6.301222608304206915e+03
6.234868236878163771e+03 1.123379793157254198e+02 -2.852617638522766441e+01 1.123379793157252777e+02 6.235862416012063477e+03 -2.057692416149642156e+02 -2.852617638522765731e+01 -2.057692416149643293e+02 6.447959549132961911e+03
6.297921419045750554e+03 1.138600981571037210e+02 1.010219937278742748e+02 1.138600981571037494e+02 6.161605482793553165e+03 -1.259834860294149763e+02 1.010219937278742748e+02 -1.259834860294150332e+02 6.326230902822533608e+03
6.283431089951852300e+03 1.809725860518594516e+02 -3.929489573096467403e+00 1.809725860518596221e+02 6.161833819256671632e+03 -9.144858380270687803e+01 -3.929489573096431876e+00 -9.144858380270690645e+01 6.431626010300216876e+03
6.370100418708228972e+03 1.816732926245031763e+02 1.516949270353920198e+01 1.816732926245031194e+02 6.140545404925089315e+03 -6.835269190915616377e+01 1.516949270353921797e+01 -6.835269190915612114e+01 6.372366479990902917e+03
6.319130392645653046e+03 1.401304767896600936e+02 1.629125333905775364e+01 1.401304767896601220e+02 6.218843262701352614e+03 -1.222753642067700213e+02 1.629125333905777850e+01 -1.222753642067701065e+02 6.302627483633505108e+03
6.308327732982936141e+03 1.070905808283517047e+02 -4.502486792475227873e+01 1.070905808283517899e+02 6.185240572049709044e+03 -1.333363167490059027e+02 -4.502486792475230715e+01 -1.333363167490058743e+02 6.363440233635831646e+03
6.248339553344460001e+03 3.634630369853637433e+01 -3.742915348923830976e+01 3.634630369853638143e+01 6.229318966794979133e+03 -8.853777400691798505e+01 -3.742915348923835950e+01 -8.853777400691804189e+01 6.287800209440943036e+03
6.366970958417627116e+03 8.333279589758319617e+00 2.124897534472254179e+01 8.333279589758266326e+00 6.213894376055971406e+03 -1.248118535768888364e+02 2.124897534472243166e+01 -1.248118535768888648e+02 6.164583494063503167e+03
6.283559003989057601e+03 -3.252529068810306967e+01 -1.446614296480062478e+02 -3.252529068810309809e+01 6.157631426142010241e+03 -1.292549878524292239e+02 -1.446614296480062478e+02 -1.292549878524292808e+02 6.380586885858733694e+03
6.215370961932335376e+03 -4.200693843552144813e+01 -1.466902833009064011e+02 -4.200693843552149787e+01 6.246494865628503248e+03 -1.240362184019551819e+02 -1.466902833009063727e+02 -1.240362184019551819e+02 6.376881336846793602e+03
6.306375305113038849e+03 -1.048486634031477571e+00 -1.195690945123244688e+02 -1.048486634031519760e+00 6.191254885270739578e+03 -1.416671514953673068e+02 -1.195690945123244830e+02 -1.416671514953671647e+02 6.298372338697866326e+03
6.242623099902291870e+03 -2.007686136848935377e+01 -7.334467439462585503e+01 -2.007686136848933955e+01 6.092556391594322122e+03 -7.571633307785458555e+01 -7.334467439462585503e+01 -7.571633307785461398e+01 6.396819507283642452e+03
6.305322229561683343e+03 9.552401360980057632e+01 -4.463202631042252477e+01 9.552401360980063316e+01 6.194987178928204230e+03 -1.823293949347281639e+01 -4.463202631042248214e+01 -1.823293949347276666e+01 6.296959270908560939e+03
6.307610343600773376e+03 6.344120820490223167e+01 2.344789458884702782e+01 6.344120820490226009e+01 6.177838856369583482e+03 4.506295699734190308e+00 2.344789458884700295e+01 4.506295699734209848e+00 6.233755702599431061e+03
6.174509665913356002e+03 3.453978455338451425e+01 2.031545584902223212e+01 3.453978455338448583e+01 6.275169003948456520e+03 -4.437162416275707955e+01 2.031545584902224633e+01 -4.437162416275707955e+01 6.377686413475994414e+03
6.172282424427483420e+03 3.971021413801489786e+01 -8.477838966347199801e+00 3.971021413801488364e+01 6.341877220598029453e+03 -9.027572189024172644e+01 -8.477838966347199801e+00 -9.027572189024169802e+01 6.166700475561815438e+03
6.068888948661148788e+03 -2.392443780927902353e+01 -4.271518430411557432e+01 -2.392443780927903774e+01 6.247175837617573961e+03 -4.737760488153500660e+01 -4.271518430411551037e+01 -4.737760488153497818e+01 6.193768384609011264e+03
6.168715420674866436e+03 -2.127482420366644789e+01 -2.659698162100069396e+01 -2.127482420366641236e+01 6.363243540873564598e+03 -7.846384685806381754e+01 -2.659698162100070817e+01 -7.846384685806381754e+01 6.261743127515606830e+03
6.161693913065298148e+03 -2.529059448347792838e+00 1.024911203509527446e+01 -2.529059448347828809e+00 6.391863469626768165e+03 -5.160743932193510375e+01 1.024911203509522828e+01 -5.160743932193518901e+01 6.197144459466896478e+03
6.158764510553254695e+03 -1.986827542281477577e+01 2.648948977988061770e+01 -1.986827542281479353e+01 6.316325011087307757e+03 -1.434035053813493050e+02 2.648948977988061060e+01 -1.434035053813494187e+02 6.218491952389582366e+03
6.086191965723754947e+03 -6.492115019274284293e+01 6.601544782484621976e+01 -6.492115019274287135e+01 6.325376039274980940e+03 -1.163481552566030075e+02 6.601544782484630502e+01 -1.163481552566029791e+02 6.234348209287485588e+03
6.096107064419687049e+03 -7.235567723310083466e+01 5.732096084912967626e+01 -7.235567723310080623e+01 6.228418780209560282e+03 -2.042730782666366451e+02 5.732096084912973311e+01 -2.042730782666367020e+02 6.292431014846330072e+03
6.109874086701943270e+03 -1.440870874370204149e+02 3.710111218860269133e+01 -1.440870874370204149e+02 6.278292634524585083e+03 -2.173238577855370579e+02 3.710111218860267002e+01 -2.173238577855370011e+02 6.331407527817524169e+03
6.147817552388776676e+03 -5.844585846122699024e+01 -6.917096887676022732e+01 -5.844585846122693340e+01 6.220450571184159344e+03 -2.007530835362367156e+02 -6.917096887676017047e+01 -2.007530835362366872e+02 6.300319799690435502e+03
6.103522863574513394e+03 -8.156367536266455431e+01 4.407742748614419526e+01 -8.156367536266463958e+01 6.164957967020188335e+03 -2.388476883220142213e+02 4.407742748614420947e+01 -2.388476883220141076e+02 6.377638241182125057e+03
6.043232818524034883e+03 -6.719307597968578705e+01 1.290865676543235736e+02 -6.719307597968585810e+01 6.292303425776818585e+03 -2.734572162212699595e+02 1.290865676543234883e+02 -2.734572162212699027e+02 6.347092099271534607e+03
6.158489883840400580e+03 -7.393233849753943332e+01 1.315743295502828403e+02 -7.393233849753940490e+01 6.297904995793538546e+03 -1.725785772168872256e+02 1.315743295502827834e+02 -1.725785772168871688e+02 6.249111140925448126e+03
6.205488144415920033e+03 -2.987918784603700750e+00 1.128173311754785431e+02 -2.987918784603665223e+00 6.288084901118647394e+03 -2.014455170008025959e+02 1.128173311754785715e+02 -2.014455170008026528e+02 6.271398867328325650e+03
6.260680711495236210e+03 4.178625512734605252e+01 4.019722114298880200e+01 4.178625512734604541e+01 6.338761205728100322e+03 -1.835954724901565953e+02 4.019722114298887305e+01 -1.835954724901565385e+02 6.252119444812046822e+03
6.247975047657640062e+03 -1.413618480576699987e+01 6.881268001226673903e+01 -1.413618480576703362e+01 6.311014172495540151e+03 -2.230907777558638827e+02 6.881268001226671061e+01 -2.230907777558638827e+02 6.378989692073480001e+03
6.242929748645055952e+03 9.558874631810360256e+01 -3.326251295040017908e+01 9.558874631810368783e+01 6.296013585466090262e+03 -2.225525697419729170e+02 -3.326251295040012934e+01 -2.225525697419730591e+02 6.383852885835916823e+03
6.266953030893537289e+03 5.357426016007929093e+01 -8.633534523372165381e+01 5.357426016007927672e+01 6.275083553528191260e+03 -1.937990848264599606e+02 -8.633534523372162539e+01 -1.937990848264600174e+02 6.399389564362294550e+03
6.299908172153819578e+03 2.815965468413700279e+01 -8.439112688726727640e+01 2.815965468413701700e+01 6.267621471256623408e+03 -1.809952916223135446e+02 -8.439112688726721956e+01 -1.809952916223134025e+02 6.368092306178660692e+03
6.306186351556630143e+03 6.397841696280191570e+01 -1.031142091522557251e+02 6.397841696280190149e+01 6.240556585163210002e+03 -2.158688325346766703e+02 -1.031142091522557109e+02 -2.158688325346767272e+02 6.229223691254483128e+03
6.350066400812432221e+03 -2.434497394879298326e+01 -1.747712969222217794e+01 -2.434497394879300458e+01 6.221726283191667790e+03 -1.685942506070667548e+02 -1.747712969222220636e+01 -1.685942506070667832e+02 6.192802639706034824e+03
6.444083033829023407e+03 6.967489923731491785e+01 -2.878128004070977042e+01 6.967489923731494628e+01 6.202357295270107898e+03 -2.008311726251720586e+02 -2.878128004070970647e+01 -2.008311726251719449e+02 6.251708010657888735e+03
6.342115289629698054e+03 3.686136855805404622e+01 -2.711745875603347500e+01 3.686136855805404622e+01 6.074291663884774607e+03 -1.976064301787366446e+02 -2.711745875603343237e+01 -1.976064301787367015e+02 6.232069111034606067e+03
6.342551097394437420e+03 3.639302901554139424e+01 1.891056327327756748e+01 3.639302901554135161e+01 6.139819041785382979e+03 -1.992678357119673080e+02 1.891056327327757103e+01 -1.992678357119672512e+02 6.287273989753983187e+03
6.317919600709492443e+03 1.197869631849942529e+01 9.733376917704186226e+00 1.197869631849938976e+01 6.179405255740011853e+03 -1.649293343901974538e+02 9.733376917704223530e+00 -1.649293343901973969e+02 6.265271975741810820e+03
6.300514013247810908e+03 6.859783033221658854e+01 3.739433461499571365e+01 6.859783033221657433e+01 6.183832244935696508e+03 -1.731746167292749021e+02 3.739433461499577760e+01 -1.731746167292749021e+02 6.319703251929360704e+03
6.330668279412959237e+03 9.899665446899318511e+01 1.362509916111424779e+01 9.899665446899309984e+01 6.205666964952159105e+03 -1.611914232214700746e+02 1.362509916111415897e+01 -1.611914232214700178e+02 6.297021180082288993e+03
6.254830800505510524e+03 5.054624944978029077e+01 9.570339323828155997e+00 5.054624944978026235e+01 6.348367368711878953e+03 -1.985125738678178209e+02 9.570339323828097378e+00 -1.985125738678177640e+02 6.272880713195632779e+03
6.324715251302762226e+03 7.697187411927403389e+01 -1.542847062003883174e+01 7.697187411927409073e+01 6.384837287159502921e+03 -1.782017685280987678e+02 -1.542847062003881042e+01 -1.782017685280985972e+02 6.352714055003552858e+03
6.275773837476092012e+03 2.529049062287828420e+01 -3.106200272462582568e+00 2.529049062287824157e+01 6.402253421844329750e+03 -1.721455494743592283e+02 -3.106200272462548373e+00 -1.721455494743593135e+02 6.295648262310789505e+03
6.216867434307509939e+03 4.486861233849955966e+01 -6.452220872513316863e+01 4.486861233849958808e+01 6.274655907490940990e+03 -1.905602395025530313e+02 -6.452220872513316863e+01 -1.905602395025530313e+02 6.351468365447031829e+03
6.176412468061478648e+03 3.016374187914004068e+01 -5.276856196496592588e+01 3.016374187914003357e+01 6.205129886369414635e+03 -1.058965565415400789e+02 -5.276856196496591167e+01 -1.058965565415400221e+02 6.374719345558380155e+03
6.210359680307040435e+03 1.625622954968485345e+01 -4.569449422512681735e+01 1.625622954968478950e+01 6.224545504578267355e+03 -7.303670228524272545e+01 -4.569449422512676051e+01 -7.303670228524275387e+01 6.313098546174222065e+03
6.320704187162573362e+03 7.267263965971974926e+01 -9.082379694122553815e+01 7.267263965971970663e+01 6.191328129097322744e+03 -3.736597412034071652e+01 -9.082379694122556657e+01 -3.736597412034072363e+01 6.285203581261667750e+03
6.271322516670984442e+03 4.393020072369559870e+01 -2.282887173085787680e+01 4.393020072369557738e+01 6.281969967903497491e+03 -1.269374279608869642e+02 -2.282887173085781285e+01 -1.269374279608868790e+02 6.304509154080563349e+03
6.231122453591751764e+03 7.729238774218889318e+01 -6.398552875296201847e+01 7.729238774218895003e+01 6.229434043719353213e+03 -1.418485224243163998e+02 -6.398552875296202558e+01 -1.418485224243164566e+02 6.185810878740228873e+03
6.172961566176798442e+03 1.289532361821827919e+02 -4.462340291936764203e+01 1.289532361821827919e+02 6.266108186105977438e+03 -8.796405439349200606e+01 -4.462340291936768466e+01 -8.796405439349200606e+01 6.137511846492569020e+03
6.164268978535538736e+03 8.529637323422562645e+01 -8.590547921825606181e+01 8.529637323422565487e+01 6.172579876559964760e+03 -1.230144330095127287e+02 -8.590547921825596234e+01 -1.230144330095127572e+02 6.247813071825920815e+03
6.183104229202702300e+03 9.967593445198154711e+01 -9.258178834323517492e+01 9.967593445198143343e+01 6.247283681576809613e+03 -9.739701994084403225e+01 -9.258178834323508966e+01 -9.739701994084397541e+01 6.110528716468875245e+03
6.057471161697482785e+03 6.212510605285395826e+01 -8.730472550841403745e+01 6.212510605285402931e+01 6.202727265055292264e+03 -9.468773117186681532e+01 -8.730472550841406587e+01 -9.468773117186687216e+01 6.130190443492974737e+03
6.251759141698163148e+03 7.911038962613019976e+01 -9.738913255852784800e+01 7.911038962613014291e+01 6.168310839893850243e+03 -1.107480518176147797e+02 -9.738913255852787643e+01 -1.107480518176147513e+02 6.135455172196388048e+03
6.168176816610537571e+03 5.961810454824691874e+01 -3.720445595711852604e+01 5.961810454824701822e+01 6.140448152914263119e+03 -1.466924165972030494e+02 -3.720445595711851183e+01 -1.466924165972031346e+02 6.148893577291031761e+03
6.154700794758671691e+03 -9.240555206480745021e-01 -2.123630469453833314e+01 -9.240555206480070005e-01 6.156821270712696787e+03 -7.389272350810368550e+01 -2.123630469453826919e+01 -7.389272350810374235e+01 6.262259385314103383e+03
6.206720625604654742e+03 3.657386146970515739e+01 -8.595726378330006412e+00 3.657386146970520002e+01 6.197293734815132666e+03 -3.946509771886727691e+01 -8.595726378329999307e+00 -3.946509771886726270e+01 6.245147989736695308e+03
6.129569907834835249e+03 3.438107941445813509e+01 -4.404947977883445276e+01 3.438107941445815641e+01 6.198610199509395898e+03 -7.383525112103784593e+00 -4.404947977883446697e+01 -7.383525112103697552e+00 6.263000045620760829e+03
6.226013322520460861e+03 3.859226780607383489e+01 -4.228197206832265209e+01 3.859226780607382068e+01 6.197315411704731559e+03 -2.392014641758446203e+01 -4.228197206832263788e+01 -2.392014641758453308e+01 6.247945109437055180e+03
6.066322749806498905e+03 3.335861119739750968e+00 -1.269049472114594934e+01 3.335861119739750080e+00 6.251051649832835210e+03 -5.692333039250142690e+01 -1.269049472114593868e+01 -5.692333039250142690e+01 6.190195837330436007e+03
6.177994938352813733e+03 -2.701838936951087433e+01 -4.033780555363229325e+01 -2.701838936951086012e+01 6.148228190992492273e+03 -4.653548878794921961e+01 -4.033780555363236431e+01 -4.653548878794923382e+01 6.218261353452744515e+03
6.222395660905439399e+03 6.861579919485572532e+01 -3.994695203601419564e+01 6.861579919485569690e+01 6.096620680097163131e+03 -8.438217616547395039e+01 -3.994695203601413880e+01 -8.438217616547396460e+01 6.250630723609092456e+03
6.191379906044922791e+03 3.193779436233521807e+01 1.696983916901451295e+01 3.193779436233523583e+01 6.156792181896142210e+03 -1.869170350736080763e+02 1.696983916901451650e+01 -1.869170350736081332e+02 6.228495678471766951e+03
6.150455474905370465e+03 6.711775867881023316e+01 6.003624316848792120e+01 6.711775867881021895e+01 6.194717320096184267e+03 -1.490515090181716573e+02 6.003624316848786435e+01 -1.490515090181717142e+02 6.240283059005371797e+03
6.219467641791357892e+03 3.511174385201896087e+01 8.278028408825750262e+01 3.511174385201896087e+01 6.138386120144398774e+03 -1.995489672657085691e+02 8.278028408825758788e+01 -1.995489672657085976e+02 6.213645395257750351e+03
6.384928652289939237e+03 6.479966774118658179e+01 1.195709750787466419e+02 6.479966774118656758e+01 6.214772481007536044e+03 -2.206491058174622424e+02 1.195709750787466419e+02 -2.206491058174621855e+02 6.217003650918487438e+03
6.237288867249802024e+03 8.838069179353965410e+00 3.332827450958717463e+01 8.838069179354022253e+00 6.201471464008488510e+03 -1.750493706671995824e+02 3.332827450958713200e+01 -1.750493706671996108e+02 6.161920555953010989e+03
6.238172728079327499e+03 2.920805819002552539e+01 4.591016835312705879e+00 2.920805819002548986e+01 6.158202918303710248e+03 -1.780435606328194353e+02 4.591016835312745847e+00 -1.780435606328194069e+02 6.294068159256002218e+03
6.196526435992621373e+03 -7.520511739582529742e+01 -7.391619321500164119e+01 -7.520511739582532584e+01 6.239622554198304897e+03 -1.881071485808776060e+02 -7.391619321500158435e+01 -1.881071485808776060e+02 6.240822968356736965e+03
6.161429719907538129e+03 2.936341029258296942e+01 -3.755166036318426137e+01 2.936341029258299784e+01 6.162208564527009912e+03 -2.075980545750626902e+02 -3.755166036318430400e+01 -2.075980545750626902e+02 6.209093647221224273e+03
6.108480634541604559e+03 -3.695887938087599167e+01 -1.044846341473235753e+02 -3.695887938087602720e+01 6.146982113969863349e+03 -1.723739740651408567e+02 -1.044846341473235611e+02 -1.723739740651408852e+02 6.325315353226987099e+03
6.127967178590566618e+03 9.470588603764412028e+00 -9.603060646821526802e+01 9.470588603764422686e+00 6.035941230614137567e+03 -2.312247372801678011e+02 -9.603060646821523960e+01 -2.312247372801676590e+02 6.210032059227186437e+03
6.169455840157307648e+03 -1.819743590831136615e+01 -2.556490151524038623e+01 -1.819743590831138391e+01 6.000934912139795415e+03 -1.643431116964005980e+02 -2.556490151524042886e+01 -1.643431116964007117e+02 6.095688963367249926e+03
6.191685713493599906e+03 -1.969987582666338710e+01 -8.309335866010128768e+01 -1.969987582666335868e+01 5.980700228819756376e+03 -1.836283125918997143e+02 -8.309335866010125926e+01 -1.836283125918996859e+02 6.001214482422550645e+03
6.150918592908374194e+03 -1.234138434837126042e+01 -3.164554726222866776e+01 -1.234138434837125686e+01 5.911328392152013294e+03 -2.815713883586676616e+02 -3.164554726222874592e+01 -2.815713883586676616e+02 6.121305165070485600e+03
6.153240770421006346e+03 -1.724093399241517233e+01 -1.545256122408454758e+01 -1.724093399241518654e+01 5.871488330091915486e+03 -2.466266806419855300e+02 -1.545256122408454047e+01 -2.466266806419855300e+02 6.093694869184135314e+03
6.157933308317126830e+03 -4.520517282073956977e+01 -6.275175078894275771e+01 -4.520517282073954135e+01 5.880311245128433256e+03 -1.999433541660094704e+02 -6.275175078894272929e+01 -1.999433541660094988e+02 6.115555607763284570e+03
6.170831721664939323e+03 -3.011514755113864794e+01 3.235856980111652348e+01 -3.011514755113867636e+01 5.868116300575894456e+03 -2.162846677452823769e+02 3.235856980111652348e+01 -2.162846677452822632e+02 6.170423442630791214e+03
6.269656245645046511e+03 -8.430554501050463045e+01 4.613542786561641407e+01 -8.430554501050454519e+01 5.898007833452895284e+03 -1.354978994166163773e+02 4.613542786561640696e+01 -1.354978994166163773e+02 6.068622334280370524e+03
6.228819104428375795e+03 -1.036783450960576758e+01 6.892361757163345715e+01 -1.036783450960585995e+01 5.998862020005577506e+03 -2.296730914970593460e+02 6.892361757163348557e+01 -2.296730914970594029e+02 6.003222041318625088e+03
6.291414588527521119e+03 1.735710861948893324e+01 1.026000576499253896e+02 1.735710861948895456e+01 5.986201713212147297e+03 -2.770930349684633143e+02 1.026000576499253896e+02 -2.770930349684634280e+02 5.953038119630135952e+03
6.279699862451146146e+03 1.343695749276210449e+02 1.134432893112236229e+02 1.343695749276211018e+02 5.983471155693119726e+03 -3.016301643613226133e+02 1.134432893112236940e+02 -3.016301643613226133e+02 5.910439954389261402e+03
6.311404327350636777e+03 1.784654580406824209e+02 4.454803415651699083e+01 1.784654580406824209e+02 5.934265833673245652e+03 -2.753729160124262876e+02 4.454803415651699083e+01 -2.753729160124262307e+02 5.959979414823203115e+03
6.210268850726792152e+03 1.057844709656531279e+02 7.092856479953634619e+01 1.057844709656531847e+02 5.998965311514705718e+03 -3.384646839888151817e+02 7.092856479953631776e+01 -3.384646839888151817e+02 6.033466298350084799e+03
6.293888538740890908e+03 4.577514648500495298e+01 1.083939238630655240e+02 4.577514648500492456e+01 6.006159923734859149e+03 -3.714431827444509508e+02 1.083939238630655240e+02 -3.714431827444509508e+02 6.013183385958617691e+03
6.206232773810549588e+03 4.681708980724455671e+01 -2.957035214135615764e+00 4.681708980724465619e+01 6.120299429801772021e+03 -3.401697487381134692e+02 -2.957035214135608214e+00 -3.401697487381134692e+02 6.099722542275122578e+03
6.118583578716607008e+03 3.106457868480800144e+01 2.633686316561622931e+01 3.106457868480798723e+01 6.177984195825609277e+03 -3.553925378214967736e+02 2.633686316561619378e+01 -3.553925378214966599e+02 6.096724293382740143e+03
6.129444139043819632e+03 3.686341226849547326e+01 9.136141537143062408e+01 3.686341226849547326e+01 6.072187127706471983e+03 -3.168740487347365047e+02 9.136141537143059566e+01 -3.168740487347366184e+02 6.072478116005993797e+03
6.061848210610686692e+03 9.800123080152576449e+01 9.839114601973300012e+00 9.800123080152565080e+01 6.242443988058634204e+03 -3.459095233187452436e+02 9.839114601973331986e+00 -3.459095233187452436e+02 6.106221865491829703e+03
6.068302568428188351e+03 2.091989199162642521e+01 5.966313064566732294e+01 2.091989199162643231e+01 6.359905433011272180e+03 -3.472206393936875202e+02 5.966313064566729452e+01 -3.472206393936875202e+02 6.072128731146062819e+03
6.026328047628564491e+03 9.752734016167160291e+01 2.896932807714492242e+01 9.752734016167165976e+01 6.218103238380697803e+03 -2.929799527039513123e+02 2.896932807714490110e+01 -2.929799527039514260e+02 6.013456471922572746e+03
6.070424312648200612e+03 9.826742874321844567e+01 8.505115199258524683e+01 9.826742874321847410e+01 6.340910492702717420e+03 -2.700389561962825837e+02 8.505115199258521841e+01 -2.700389561962825269e+02 6.036941379114176016e+03
6.097454073096369939e+03 1.409872909318317795e+02 -8.551677858938946386e+00 1.409872909318318079e+02 6.304692936101075247e+03 -1.903729618413970570e+02 -8.551677858938937504e+00 -1.903729618413970570e+02 6.293947933253359224e+03
6.074083519392765083e+03 2.383436045512031285e+02 7.240297746990971461e+01 2.383436045512030717e+02 6.238744535354765503e+03 -2.202508677611065195e+02 7.240297746990977146e+01 -2.202508677611064627e+02 6.215162165619110965e+03
6.011792804248065295e+03 2.194502362552818795e+02 6.841947060775420653e+01 2.194502362552818795e+02 6.253060808158746113e+03 -2.433833483561838307e+02 6.841947060775417810e+01 -2.433833483561838875e+02 6.193132801007150192e+03
6.028658321989704746e+03 1.413043129351647735e+02 2.507057361012261154e+01 1.413043129351646883e+02 6.212082489979025922e+03 -2.412328779206102638e+02 2.507057361012258312e+01 -2.412328779206103491e+02 6.145563585601736122e+03
5.985796297689268613e+03 1.625273241841195784e+02 1.084146100063900349e+02 1.625273241841195215e+02 6.170770278872618292e+03 -1.844011621912566454e+02 1.084146100063900064e+02 -1.844011621912566454e+02 6.228604913315230988e+03
5.999511397261969250e+03 1.166288028610233454e+02 2.924446379472392721e+01 1.166288028610233170e+02 6.258009616084372283e+03 -1.547985751519058795e+02 2.924446379472390944e+01 -1.547985751519058510e+02 6.207613102638207238e+03
5.957936816986932172e+03 7.543627610863359223e+01 7.896459543068453968e+01 7.543627610863357802e+01 6.293708162577180701e+03 -6.518652409488795740e+01 7.896459543068452547e+01 -6.518652409488791477e+01 6.154352867017704739e+03
5.927242989964594017e+03 9.023080531119708780e+01 1.056025999463734593e+02 9.023080531119700254e+01 6.309206649845313223e+03 -1.263723209284686533e+02 1.056025999463734877e+02 -1.263723209284686675e+02 6.142941528860399558e+03
5.995705395456635415e+03 8.179371254803410807e+01 9.520965290365786871e+01 8.179371254803415070e+01 6.279064190427103313e+03 -8.312452800987993839e+01 9.520965290365786871e+01 -8.312452800987993839e+01 6.141266283502141960e+03
6.006400266018089496e+03 4.375883776592212371e+01 -3.271198131039039936e+01 4.375883776592206686e+01 6.293646128844768100e+03 -3.183036709522345831e+01 -3.271198131039044910e+01 -3.183036709522347962e+01 6.271922186267634970e+03
6.007972279114740559e+03 8.715655700343597800e+01 6.772202747127666456e+00 8.715655700343594958e+01 6.194007494971034248e+03 -7.286247491627257489e+01 6.772202747127657574e+00 -7.286247491627261752e+01 6.269601900105330060e+03
5.943156210762982482e+03 5.152208716665130339e+01 5.059000012499076604e+01 5.152208716665127497e+01 6.322642195706504026e+03 -7.780478570297415075e+00 5.059000012499076604e+01 -7.780478570297422181e+00 6.328490629367051952e+03
6.072133322710553330e+03 9.275844120706263141e+01 -3.767770435250876204e+01 9.275844120706263141e+01 6.237141990413446365e+03 -3.204353059189965336e+01 -3.767770435250876204e+01 -3.204353059189966757e+01 6.242966460315234144e+03
6.085936805338415070e+03 7.201548990951698670e+01 -5.401411426905460900e+01 7.201548990951704354e+01 6.191698154654422069e+03 -4.730561056592912195e+01 -5.401411426905458768e+01 -4.730561056592911484e+01 6.210048068741653879e+03
