1.009481573934885690e+00 2.253577332577089365e+00
1.008536158889574263e+00 2.252789877605203994e+00
9.749444671942766316e-01 2.222543389949914072e+00
1.002078455577938954e+00 2.246766410879836862e+00
1.016611592783355666e+00 2.260621665421433057e+00
1.026448010513539622e+00 2.269316720458916414e+00
9.982624773320658562e-01 2.243522061019355807e+00
1.004313419281780417e+00 2.249198128277569264e+00
9.989703500457161045e-01 2.244476093627138624e+00
1.002929312736306589e+00 2.248080118708928765e+00
9.583503668235952011e-01 2.206862172421551804e+00
9.781536067143665747e-01 2.225409492389928356e+00
9.787459645994681656e-01 2.225968688044507537e+00
9.857116851119372969e-01 2.232027062347726076e+00
1.005055285504423246e+00 2.249548790609996463e+00
9.648866816018999426e-01 2.213239933355827915e+00
9.776445777481399535e-01 2.224939176730767354e+00
9.844970490906511662e-01 2.231065237726813866e+00
9.873939167594386612e-01 2.234049435705574904e+00
9.432355482083045750e-01 2.192834017531320789e+00
9.523727253363813983e-01 2.201525576865653644e+00
9.734548308146011575e-01 2.220846214761622583e+00
9.860474418664678664e-01 2.232585316532680331e+00
9.978189792017555515e-01 2.242638964071492769e+00
9.685090253744903510e-01 2.215883850324393389e+00
9.745652706391176867e-01 2.221722145810223648e+00
9.827906122608112138e-01 2.228716027485285078e+00
9.728433239969893620e-01 2.220068705140544107e+00
9.888198798194556272e-01 2.235069735459522366e+00
9.608166881671335036e-01 2.209179615092513593e+00
9.385599850815135037e-01 2.188930341414581093e+00
9.417296011197080485e-01 2.192057628853959272e+00
9.574359377697638784e-01 2.205992056366378407e+00
9.377563302350132579e-01 2.188096622578623140e+00
9.612404629183056715e-01 2.209874196738962127e+00
9.564576386181590228e-01 2.205302075117939076e+00
9.701028810626448617e-01 2.218012514886259279e+00
9.556165490383493610e-01 2.204957427667601166e+00
9.910209993875307433e-01 2.236807404204507854e+00
9.930716873753713259e-01 2.238477200742188256e+00
9.796742906432931441e-01 2.226192302904546061e+00
9.539876883012617936e-01 2.203165622294840809e+00
9.561145488917063284e-01 2.204615199503565215e+00
9.736539830603269108e-01 2.220750831784600532e+00
9.816681565229605777e-01 2.228374747661654887e+00
9.734161376393248855e-01 2.220962558609486770e+00
9.585486817977977303e-01 2.207025148520898039e+00
9.496158486912438246e-01 2.199518271278144255e+00
9.797976843224178722e-01 2.227071114285372300e+00
9.671363633091094592e-01 2.215007678015754600e+00
9.589605194451238379e-01 2.207677080242397505e+00
9.723896752515358566e-01 2.219344828237140188e+00
9.802087094522485833e-01 2.227346003479463210e+00
9.825105426259554964e-01 2.229356429843091458e+00
9.658229472761564738e-01 2.214117390936600760e+00
9.749106698027651952e-01 2.222392852524003537e+00
9.466346686559615753e-01 2.196665303878577280e+00
9.494602382933216012e-01 2.198965282672506572e+00
9.368848419995807753e-01 2.187096282014595161e+00
9.684211214029553316e-01 2.216067657387978951e+00
9.524595453266476719e-01 2.201873039093747764e+00
9.506212167636559629e-01 2.199758286480760106e+00
9.407353399936883021e-01 2.190637332268392079e+00
9.583139056617933083e-01 2.206914767090021989e+00
9.803878944285933095e-01 2.227594228818221112e+00
9.797167824910504308e-01 2.226536584786920070e+00
9.833675488077329163e-01 2.229752361764810509e+00
9.840435518076138255e-01 2.230162155927566836e+00
9.975920180092133771e-01 2.242746703903156114e+00
9.769103085645503004e-01 2.224086144856329383e+00
9.943610425147145770e-01 2.240121717315112893e+00
9.928995232170918506e-01 2.237962217857715430e+00
1.015546039657192257e+00 2.259130022093686740e+00
1.002825328052150633e+00 2.247573384349014880e+00
9.886360183713615024e-01 2.234842747924752349e+00
1.006761116661394784e+00 2.251214786028809201e+00
9.646618091218216451e-01 2.213194253239036069e+00
9.837282559848906649e-01 2.230531401494762367e+00
9.824334216996397640e-01 2.229230517533006495e+00
9.823692741267711082e-01 2.229552820325572338e+00
9.836184537717540532e-01 2.229945063648196779e+00
9.877075529744907545e-01 2.233841615660922209e+00
9.934126198683707054e-01 2.239276917840197001e+00
9.753202642320832894e-01 2.223041184149412430e+00
9.746307718538076426e-01 2.222316985828021618e+00
9.643613244537705409e-01 2.212858655473650682e+00
9.723496812618585006e-01 2.220511202846745302e+00
9.445095612309307720e-01 2.194862969578366574e+00
9.874849455854282088e-01 2.234151168346243832e+00
9.868186870016697476e-01 2.233115678257864278e+00
9.810981502664929410e-01 2.228011816564564374e+00
9.927751380768525813e-01 2.238840975512459419e+00
9.901885930563919525e-01 2.236723345617217529e+00
9.806627498474576043e-01 2.227662199963994283e+00
9.694100009505678406e-01 2.217502399928038326e+00
9.666924124505573701e-01 2.215070011684734386e+00
9.803273481574832360e-01 2.227616959314851375e+00
9.845892504316191562e-01 2.231107336924327722e+00
9.948808216803755045e-01 2.240426876322301641e+00
9.915269976874304669e-01 2.237696646677443280e+00
9.733033967492249472e-01 2.221391048930458023e+00
9.670917489456319904e-01 2.214978000686042225e+00
9.678245973619311604e-01 2.216151576839675119e+00
9.814271001421526197e-01 2.228826835301509046e+00
9.671074255736926695e-01 2.215409373380132774e+00
9.643124648888711237e-01 2.213120470813780383e+00
9.995343245929145803e-01 2.245224327647096896e+00
9.844462759024995568e-01 2.231169998933835608e+00
9.699774902671158827e-01 2.218540018021113003e+00
9.876493786155116084e-01 2.234359887439086645e+00
9.654707303366825144e-01 2.214257741952715630e+00
9.674303218832203122e-01 2.215881509766097768e+00
1.010403511042359037e+00 2.254823329091502071e+00
9.806892391942030329e-01 2.227732859902826767e+00
9.852555900389200483e-01 2.231853249212300216e+00
9.825176981098451279e-01 2.229798255012376273e+00
9.645000639863865466e-01 2.213186659545438140e+00
9.718530798329400033e-01 2.220007282907582091e+00
9.682515334863665002e-01 2.216525566313884976e+00
9.497115772806531409e-01 2.198963166367329691e+00
9.759096826723042684e-01 2.223379838973736256e+00
9.774046045538306027e-01 2.225019091640128011e+00
9.887645683659794793e-01 2.235540571360959294e+00
9.975217769630895237e-01 2.242764078527717864e+00
1.007566959826836861e+00 2.251981892750841485e+00
9.957007463384394130e-01 2.241470499089372570e+00
9.891246760527890869e-01 2.235185290418785442e+00
1.003293971843606247e+00 2.248389660370969434e+00
1.016061190376293721e+00 2.260453983151572199e+00
9.819153717220502342e-01 2.228828746494776691e+00
9.966089755145672857e-01 2.242196040202305340e+00
9.875269489135506396e-01 2.233949404930155147e+00
9.714997022471670851e-01 2.219008461266874122e+00
9.902944998582740022e-01 2.236515243862834623e+00
1.004404441796600711e+00 2.249539225271124820e+00
9.830595366132077739e-01 2.229285269790691082e+00
9.791201670863781681e-01 2.226475984687819487e+00
9.888703259200462004e-01 2.235216331881217489e+00
9.675642333626089941e-01 2.215887177720188284e+00
9.982246879722785904e-01 2.244165937978328085e+00
9.650508442097039952e-01 2.213344550282120071e+00
9.579746577609584701e-01 2.207247640480636708e+00
9.623368075130555033e-01 2.211325378480175186e+00
9.678957409576059989e-01 2.216193316546009040e+00
9.659588409927984953e-01 2.213723991433107052e+00
9.843016577445974358e-01 2.231300397370113764e+00
9.744872607389688524e-01 2.221933094055596136e+00
9.731769099280651591e-01 2.221130923167066840e+00
9.559294282859565062e-01 2.204953804330850531e+00
9.815386197783292355e-01 2.228648445963505420e+00
9.755510439563637171e-01 2.223288834909555867e+00
9.648544511701308002e-01 2.213079668496354735e+00
9.624490273770489601e-01 2.210844378387119225e+00
9.642590464521093585e-01 2.212934290707727403e+00
9.496224793003432696e-01 2.199538205131182256e+00
9.563987212188195253e-01 2.205733613240073332e+00
9.576244233072117584e-01 2.206397736036403323e+00
9.806831109107744249e-01 2.227774005305755978e+00
9.944256542259860554e-01 2.239991220985366738e+00
9.814361378140961101e-01 2.228127538720470202e+00
9.905445392491438739e-01 2.236650981675566641e+00
1.003055823321496121e+00 2.248333221595042897e+00
9.985248814046712162e-01 2.243669167233101280e+00
1.006859846642865985e+00 2.251270272416625584e+00
9.977557230608229411e-01 2.243035200182738276e+00
1.002836851659434148e+00 2.247547056903191898e+00
9.760640784130442116e-01 2.223253898324245803e+00
9.870008820445651532e-01 2.233524404287910325e+00
9.829273721066628111e-01 2.229378881931583845e+00
9.822173358208562410e-01 2.228775856052697790e+00
9.867733896157269147e-01 2.233295326558999871e+00
1.006936528776487094e+00 2.251905703508283896e+00
9.906807614008580343e-01 2.236682552517662792e+00
9.856757222087257908e-01 2.232223924223820433e+00
9.937531931390647388e-01 2.239610100223128342e+00
9.813627941574518676e-01 2.227612513859973387e+00
1.012485102206088561e+00 2.256589663079258123e+00
9.932694440485670961e-01 2.238922350895391489e+00
1.015164949114296666e+00 2.259052465916274954e+00
1.007977960543405826e+00 2.252494799509973333e+00
1.011344793943967924e+00 2.255663557701587774e+00
1.010931068503692964e+00 2.255002932751348332e+00
1.008110037675836956e+00 2.252589396000147293e+00
9.906915423455796565e-01 2.236486041962360893e+00
9.954623461158260689e-01 2.240995954726929806e+00
1.003025689981238644e+00 2.247967464538421112e+00
9.752672592120403827e-01 2.222562386831816728e+00
9.786864623077019543e-01 2.225662057143161565e+00
1.002986127788656923e+00 2.247938243612383147e+00
9.938830384602818091e-01 2.239704555347128423e+00
9.939696704742851940e-01 2.239753628598700530e+00
9.896641542383725065e-01 2.235715908715912636e+00
9.653513224769839640e-01 2.213687466742145116e+00
9.996884861335513239e-01 2.245146473081526928e+00
1.003759191889560309e+00 2.248852563658968240e+00
9.692943260244903936e-01 2.217357119315230829e+00
9.646870045577361497e-01 2.212894635882382222e+00
9.984369301990143608e-01 2.243411789731669437e+00
9.936828518898912499e-01 2.239102229639495789e+00
9.943226170487118321e-01 2.239541290412707664e+00
9.886961613508190583e-01 2.234929423601599296e+00
9.897111963163741644e-01 2.236160194272992285e+00
9.882242204799380758e-01 2.234426705148847780e+00
9.671324524988761384e-01 2.214427850359742767e+00
9.718480727540591557e-01 2.219439981616825985e+00
9.971995841430340013e-01 2.242875207500125256e+00
9.920108692497751068e-01 2.237924567336249115e+00
9.839741500397818363e-01 2.230571838638719662e+00
9.772304503826475530e-01 2.224124942319379183e+00
1.002402965811169278e+00 2.247034037742527968e+00
9.950292290136506512e-01 2.240662722887616809e+00
9.991834403183832425e-01 2.244161059442487005e+00
9.797894638551859492e-01 2.226871442732255790e+00
9.926144321547138993e-01 2.238662140113683918e+00
1.003098468032270763e+00 2.248101646115203245e+00
1.018435696354495157e+00 2.261976788350800405e+00
1.002530599939768230e+00 2.247401887341815563e+00
9.898087084502060762e-01 2.235711464836299900e+00
9.781299023711128582e-01 2.225207031554383708e+00
9.794713994065402662e-01 2.226154094142016149e+00
9.968808140541025598e-01 2.242260901287384645e+00
9.936160570812020421e-01 2.239198365701205784e+00
9.956521057408797004e-01 2.241316048448578790e+00
9.881644014370053464e-01 2.234604875419255787e+00
9.897727129091434817e-01 2.236131211172225353e+00
9.709391999115195571e-01 2.218329335314997319e+00
9.462418199095159466e-01 2.196021800076380703e+00
9.517823915235548160e-01 2.201445712622821294e+00
9.638552949469983977e-01 2.211943866254423963e+00
9.818476277383130224e-01 2.228860920402247370e+00
9.721926962145092110e-01 2.219893792991478598e+00
9.890557416188676676e-01 2.235058624931185900e+00
9.963544732376391488e-01 2.242230855315785920e+00
9.884156602791334123e-01 2.234687816040251906e+00
9.928161916445318314e-01 2.238947317243423107e+00
9.746981118915580833e-01 2.221401298004003433e+00
9.997571327298664379e-01 2.245255458026335749e+00
9.745080211012064897e-01 2.221910149220620134e+00
9.739965899628316714e-01 2.220788093770050153e+00
9.918607916470429942e-01 2.238057220542546855e+00
9.856710397140814317e-01 2.232257155166212481e+00
9.753453696050069510e-01 2.222157892367611964e+00
9.762601706184935724e-01 2.223020832714865502e+00
9.753294078490084562e-01 2.222505969518035585e+00
9.690324249360710018e-01 2.216660675259357838e+00
9.511585686844264975e-01 2.200350658984497443e+00
9.615131421341356344e-01 2.209821807251227899e+00
9.723080763749610833e-01 2.219840897953101244e+00
9.836118512415418236e-01 2.230428621166944847e+00
9.795341945967438457e-01 2.225591845120251655e+00
9.934424432045435571e-01 2.238523677765840603e+00
1.000754365717897443e+00 2.245574963444537442e+00
9.636110982309378237e-01 2.211753642570823519e+00
9.532217565154814665e-01 2.201769787970207393e+00
9.685152469456334012e-01 2.215954130435365599e+00
9.839167966552481159e-01 2.230671800113449343e+00
9.755418481444306789e-01 2.222690036021994331e+00
9.688750633747500451e-01 2.216751939678102801e+00
9.497052089997798374e-01 2.199154941844590816e+00
9.696396265137875448e-01 2.216899685912065987e+00
9.835047932137953586e-01 2.229802746460129992e+00
9.663647299021148607e-01 2.214107237181904164e+00
9.686485222042585663e-01 2.216098759124089490e+00
9.534199969953013332e-01 2.202153859747145059e+00
9.595702691521139638e-01 2.207233682327726321e+00
9.599022425433556549e-01 2.208242657906938966e+00
9.568046067493054530e-01 2.205415209139570898e+00
9.735102438715016460e-01 2.220375343947986302e+00
9.794502383157530634e-01 2.226040506028728494e+00
9.857575581587383340e-01 2.231446205863529375e+00
9.750730798754984052e-01 2.221857158369309637e+00
9.965692245732490351e-01 2.240778218345455652e+00
9.627763535441985487e-01 2.210212060646245202e+00
9.838786818550807611e-01 2.230532474183440250e+00
9.863024793181748295e-01 2.232253955796245304e+00
9.823497925312745238e-01 2.228768541064285014e+00
9.813018970640683403e-01 2.227783571676289931e+00
9.673991937126320551e-01 2.215242908187140092e+00
9.693667100595453334e-01 2.217355811959410339e+00
9.569520862824105745e-01 2.205405989504130471e+00
9.892626355622091694e-01 2.235312657895238253e+00
9.626354932117685559e-01 2.211288900424362325e+00
9.634481807506537487e-01 2.211655662042276038e+00
9.650752460792862975e-01 2.213558647848511640e+00
9.707524063949451998e-01 2.218312557112297689e+00
9.757897685566265800e-01 2.223251445838328788e+00
9.753584556753835955e-01 2.222473421069564026e+00
9.908551133463483485e-01 2.236010027767237229e+00
9.823872649590881245e-01 2.229097661826567656e+00
9.898868151923689851e-01 2.236082355600503391e+00
9.600943215222276228e-01 2.208679225144599467e+00
9.780190419705546701e-01 2.225235190886881043e+00
9.711233550629640998e-01 2.218502006499558199e+00
9.749646135548285519e-01 2.222139374696294301e+00
9.811070334606020182e-01 2.227701885535242621e+00
9.622759510571133879e-01 2.210026975488740053e+00
9.886229322317507950e-01 2.234774813154126516e+00
9.990818154624926395e-01 2.243776797009058299e+00
9.749329974808437216e-01 2.222138961044749728e+00
9.854924321173835766e-01 2.231598498315419565e+00
9.826023863450561446e-01 2.228957864614931950e+00
9.965841223642160074e-01 2.241572697257417257e+00
9.634695762598547430e-01 2.210995611535152783e+00
9.656373591724479732e-01 2.212943126785767767e+00
9.996914390036314435e-01 2.244815971397295495e+00
9.927462751475621960e-01 2.237941293550396171e+00
9.984870662227827154e-01 2.243441770002428726e+00
1.005584570698098590e+00 2.249531449584273091e+00
9.984480836290107186e-01 2.242989394758693855e+00
9.859778193440126293e-01 2.231953731815536468e+00
9.747677309310778249e-01 2.221636141187501412e+00
9.764308656774838280e-01 2.222592066292159441e+00
9.917626077466953349e-01 2.237392288193499112e+00
9.962439193585141961e-01 2.241514398533205110e+00
9.988720678822184951e-01 2.244044104409057105e+00
9.847261617344722495e-01 2.230443891514036991e+00
9.970604815177500635e-01 2.242490479105218260e+00
9.828423917284681011e-01 2.229078024145460635e+00
1.003318646822487281e+00 2.248233849541419804e+00
9.793709870259855732e-01 2.225929449640152935e+00
9.648111490523435529e-01 2.212032401215204835e+00
9.696694273891699467e-01 2.216725650746142584e+00
1.007979374978292153e+00 2.252378289376982146e+00
9.767344397633082043e-01 2.222993917236054440e+00
9.876981907808557448e-01 2.233931786406274878e+00
9.850265065098836592e-01 2.231655695333278011e+00
9.796471597478062510e-01 2.226738002455622922e+00
9.916768210894082447e-01 2.237860725273315587e+00
9.989114542003003638e-01 2.243955009491855446e+00
9.882327654447811138e-01 2.234188193302516279e+00
9.876006746787011625e-01 2.233909730120633874e+00
9.705777724970849896e-01 2.218171358600603327e+00
9.799192730911279181e-01 2.226613585763338676e+00
9.735540336869352718e-01 2.221312689080779279e+00
9.647867841569073288e-01 2.212871107199644083e+00
9.903909855516347394e-01 2.236524617065220433e+00
9.912293725060847827e-01 2.237346074048874200e+00
1.007058145174523078e+00 2.251931207364313625e+00
9.793060580086644373e-01 2.226337526918897858e+00
1.011216257053983769e+00 2.255239088916424439e+00
9.993910541282460258e-01 2.244566462066489354e+00
9.827500724920549269e-01 2.229576537498031641e+00
9.912706250302992794e-01 2.237245177929433115e+00
9.934779752987107360e-01 2.238975777350793006e+00
9.795488436398602783e-01 2.226508400347720684e+00
9.832109012215403121e-01 2.230233393932671060e+00
1.001025001281045546e+00 2.246700656367187410e+00
9.755841622209485697e-01 2.223323991532628607e+00
9.952751866622395749e-01 2.240793958997069346e+00
9.852323135553721078e-01 2.231984849013428640e+00
9.766453402195166555e-01 2.223887478494204650e+00
9.718383397535812485e-01 2.219494998448415579e+00
9.643437656900820665e-01 2.212484654431535525e+00
9.652737374853044283e-01 2.213173053523073364e+00
9.824758142255541893e-01 2.228849753586067628e+00
9.961434385321146223e-01 2.241110789007143556e+00
9.882460931158016937e-01 2.233911320011395141e+00
9.957880608580585990e-01 2.241130286726676690e+00
1.006949297877112404e+00 2.251739506000802304e+00
1.008167734893067768e+00 2.252562394464950657e+00
9.872667242475738902e-01 2.233717284812254622e+00
9.970511233440826349e-01 2.242568762197421517e+00
9.913497383598457446e-01 2.236992559770500932e+00
1.006275171078849118e+00 2.250928434126844291e+00
9.899052031996536938e-01 2.236132823455271534e+00
9.801280197679783646e-01 2.227097737321276139e+00
9.862777896868167860e-01 2.232795481742703370e+00
9.994921641506204768e-01 2.244755151135224391e+00
9.998364469489178230e-01 2.245129503031802809e+00
9.858236801753826883e-01 2.232346241228336137e+00
1.002667240868229559e+00 2.247600099453195277e+00
9.932544301185033397e-01 2.238783297116835769e+00
1.002037905268124529e+00 2.246753896724587030e+00
9.959230450591950445e-01 2.241419761574692249e+00
9.860177754204357825e-01 2.232316863012555608e+00
9.750380393267510382e-01 2.222313602706967650e+00
9.805001650035058969e-01 2.227422549351719017e+00
9.724523917771448200e-01 2.220276120955471555e+00
9.662744779605555445e-01 2.214905073222779741e+00
9.572108481662550128e-01 2.206675265016642573e+00
9.858030094882579419e-01 2.232471393237170254e+00
9.759379408202943917e-01 2.223345747659049021e+00
9.689927847423589480e-01 2.217275994316837195e+00
9.903442362932176612e-01 2.236725677533534462e+00
9.906612482400178887e-01 2.236971628140782098e+00
1.002336416609014069e+00 2.247466322146445261e+00
9.747121586876964505e-01 2.222656852091474011e+00
9.649303065295633530e-01 2.213497539985893603e+00
9.728666585351618545e-01 2.220897556967976527e+00
9.756460490465835855e-01 2.223440310893812555e+00
9.751199186402300656e-01 2.222460522863372034e+00
9.733060762028984403e-01 2.220889902318953446e+00
9.829595354113481731e-01 2.229721707906703543e+00
9.886694645927937009e-01 2.235232291757720535e+00
9.700291690778554132e-01 2.217953661819766165e+00
9.607022230516917283e-01 2.209461082445403513e+00
9.655350115979254300e-01 2.214186286088844380e+00
9.633955240522000807e-01 2.211996861386825941e+00
9.773577662026204926e-01 2.224424348753389680e+00
9.950291610125732156e-01 2.240648659191996739e+00
9.649744667681436905e-01 2.213143219687972341e+00
9.856185928173536448e-01 2.231987888449283197e+00
9.772985455166299795e-01 2.224540962628492657e+00
9.977763709180069718e-01 2.243233847100581713e+00
9.810896291474352493e-01 2.227530527787235926e+00
9.592950081238003079e-01 2.207747767076941425e+00
9.676293459908484884e-01 2.215495576636930863e+00
9.587165075641692624e-01 2.206899613776031721e+00
9.885808782418428198e-01 2.234354727343463853e+00
9.872668371529067510e-01 2.233236957238838194e+00
9.773304511114224713e-01 2.224766102155429692e+00
9.707988067642566721e-01 2.218431897384236073e+00
9.914939931196518064e-01 2.237213982792850775e+00
9.790573136617950478e-01 2.225909847898922767e+00
9.943752662295215483e-01 2.239998172816771049e+00
9.983983396446934888e-01 2.243678309430602535e+00
9.993789646513810965e-01 2.244952378303024965e+00
9.886177772017478160e-01 2.234534405271280999e+00
9.822722042634486339e-01 2.228813495644519804e+00
9.706471130852675211e-01 2.218283254713977026e+00
9.706871358402061611e-01 2.218668954836599205e+00
9.705451500070788606e-01 2.218135473470633556e+00
9.749103970612463810e-01 2.222441713062119018e+00
9.783903523223272947e-01 2.225400761286171036e+00
9.819136885987556074e-01 2.228480638279665804e+00
9.832007137982622380e-01 2.229623462135813305e+00
9.851754241065076023e-01 2.232067319786023241e+00
1.002748267477019173e+00 2.248396202537990440e+00
9.908940747458766518e-01 2.236975983674597490e+00
9.965692270040871215e-01 2.242023160868769516e+00
9.730390404409972049e-01 2.220608914168061165e+00
9.985127691310430320e-01 2.244291934200949079e+00
9.938035325793534991e-01 2.239650722104020275e+00
9.798409357015389620e-01 2.226820382121089903e+00
9.851831999295173059e-01 2.231784094911314575e+00
9.803281305691545766e-01 2.227619971093774964e+00
9.656193948573730257e-01 2.214137987468632662e+00
9.830683317318567038e-01 2.229566052817960387e+00
9.860799766126309152e-01 2.232357263224963972e+00
1.007827152972936124e+00 2.252408424917329288e+00
9.946518700291675508e-01 2.240253644347444340e+00
9.765355887417327407e-01 2.223618642524154865e+00
9.631333079899725425e-01 2.211608227133473381e+00
9.817387926117272512e-01 2.228889162940334234e+00
9.744982241462807337e-01 2.221927599113174612e+00
9.721780887343548505e-01 2.219921636151613420e+00
9.839549255705767328e-01 2.231031621665419795e+00
9.695639180051762729e-01 2.217322966427269115e+00
9.843174415549597045e-01 2.230782885235529811e+00
9.899739390671470352e-01 2.236314837343846840e+00
9.874369646704995729e-01 2.233978647320013611e+00
1.022221552871756423e+00 2.265469036775071388e+00
9.863452412059039442e-01 2.232387404333223468e+00
9.726478020173398020e-01 2.220533004850274938e+00
9.566974880913208246e-01 2.206084253148130170e+00
9.975735244955443726e-01 2.243347458906132186e+00
9.733989384290551161e-01 2.221364140715972990e+00
9.582661620622222598e-01 2.206939555202724002e+00
9.805662508302637193e-01 2.227451973281498354e+00
9.655190980997010453e-01 2.214077399941211333e+00
9.601494664610934482e-01 2.208723589062289605e+00
9.705486604535531470e-01 2.217825404489787822e+00
9.805259817042608628e-01 2.227435771031558875e+00
9.925793278501074957e-01 2.238330470857479604e+00
9.979222761565889055e-01 2.243577432211088407e+00
9.868649307275157989e-01 2.233307503661701165e+00
1.006960980636806946e+00 2.251328275756101949e+00
1.000855052028545744e+00 2.246020901353316113e+00
1.000490427922247738e+00 2.245870764417038146e+00
9.931579431608843489e-01 2.239123283964847388e+00
1.009810941079488877e+00 2.254300005604170654e+00
1.006019549949150438e+00 2.251043050093813225e+00
9.989446258232568265e-01 2.244319950345277981e+00
9.681395311584405361e-01 2.216178438437617082e+00
9.779484385400210034e-01 2.225173468612350991e+00
9.751495728938155416e-01 2.222717217251326094e+00
9.856258544953664380e-01 2.232292678370837891e+00
9.784610386028070872e-01 2.225941841816529099e+00
9.835398561194232947e-01 2.230367247459475344e+00
1.007999403788476300e+00 2.252815641668884705e+00
1.000380989515314401e+00 2.246092883710774313e+00
9.804676383606636403e-01 2.227697903896084242e+00
9.625145949421921587e-01 2.211149953706591287e+00
9.765822647657727007e-01 2.223977982792666896e+00
9.841622613906966244e-01 2.231031508619261139e+00
9.696288514578602635e-01 2.217413927130240214e+00
9.665948711275805794e-01 2.214732526433788262e+00
9.733186040075476608e-01 2.220939573392461508e+00
1.018741753713005460e+00 2.262458585571180070e+00
9.909241319437795958e-01 2.237104980321875214e+00
9.950845605551479345e-01 2.241350115738515836e+00
9.924475876137599517e-01 2.238692381547457089e+00
9.970642989935336598e-01 2.242648847929033629e+00
1.022833321037258436e+00 2.265993204882874146e+00
1.001613345500961039e+00 2.247072430294204892e+00
9.956044366338915319e-01 2.241655389150262412e+00
9.982680452427280526e-01 2.243693168953305506e+00
9.944428313958479926e-01 2.240261502222955059e+00
9.895073551918979193e-01 2.236332090490852131e+00
1.001418555402313393e+00 2.246867953741010560e+00
9.807450690113838077e-01 2.227852384547230891e+00
9.597167636129672053e-01 2.208979240593475168e+00
9.875933965030350148e-01 2.234077200442540434e+00
9.771018942390876649e-01 2.224754268388928757e+00
9.690831475116451488e-01 2.217434044040520025e+00
9.737707269908589813e-01 2.221756214306128463e+00
9.737260350702041656e-01 2.221550805291998110e+00
9.660654786632304480e-01 2.214413894550648187e+00
9.827207445563987953e-01 2.229931980480589271e+00
9.841403359218492408e-01 2.230800066396617432e+00
1.003967459933553297e+00 2.249133865996741033e+00
9.817417560943554333e-01 2.229104918530399715e+00
9.831498934570520598e-01 2.230172983808440090e+00
9.667767779240268311e-01 2.215074383544679115e+00
9.890251928951641069e-01 2.235674060188645562e+00
9.786237742737168288e-01 2.226231359521308573e+00
9.924088338977534729e-01 2.238398591252859227e+00
9.840093144955361915e-01 2.231273144243054674e+00
9.551569624698813543e-01 2.204129255297100354e+00
9.825623740367762649e-01 2.229227341186543310e+00
9.908865169601163148e-01 2.236885468262493237e+00
9.936412662184023192e-01 2.239192003164223177e+00
9.982894002306176295e-01 2.243499777633057413e+00
9.813932304424849429e-01 2.228572029467890570e+00
9.761293360969176547e-01 2.223462708471525939e+00
9.771243311669117748e-01 2.224619008515233531e+00
9.851537672479143692e-01 2.231888301220576576e+00
9.872893106975941802e-01 2.233100541963593866e+00
9.919814964955276926e-01 2.238137367764243546e+00
9.604259993104735660e-01 2.209315397607963138e+00
9.978138546142297782e-01 2.243463124777126172e+00
9.748385804336701099e-01 2.222419123642509042e+00
9.788776734758851683e-01 2.225950537261425666e+00
9.888918036727970540e-01 2.235454734888469019e+00
1.010743865666930086e+00 2.255042974122976940e+00
9.748786669870376231e-01 2.222576934861006492e+00
9.560051941004702458e-01 2.205377001933832570e+00
9.689477368738664831e-01 2.217126972519492867e+00
9.836271327316771229e-01 2.230561368994104843e+00
9.961748683202800159e-01 2.241630274454001981e+00
9.820520551909729390e-01 2.228909173892917650e+00
9.838318943645116832e-01 2.230459140419013941e+00
9.893780890360455160e-01 2.235674134682760883e+00
9.682276554348698827e-01 2.216245936606459299e+00
9.778363388475656004e-01 2.225239622439773246e+00
9.719889779406919450e-01 2.219729706742140873e+00
9.853883225863632189e-01 2.231949949752173090e+00
9.936626181126021473e-01 2.239725665357472195e+00
9.779388167240297136e-01 2.225325991037395923e+00
9.882998285476419786e-01 2.234557799317139715e+00
9.795877284254821404e-01 2.226476161249546504e+00
9.790214723341069680e-01 2.226230437403512674e+00
9.723816618694894887e-01 2.220391481691535329e+00
9.728215861960594069e-01 2.220228179461634976e+00
9.901032368709089537e-01 2.236933411550543482e+00
9.666099256987255028e-01 2.215008451687862312e+00
9.664317549910642624e-01 2.214380261897791691e+00
9.891951956272192481e-01 2.235739989000055772e+00
9.717261215699312116e-01 2.219167570256487920e+00
9.825036137219099741e-01 2.229277513029209956e+00
9.738822896527167261e-01 2.221477101000072896e+00
9.632235849076222767e-01 2.211706796945842601e+00
9.708262205752923313e-01 2.218901272768623922e+00
1.006229094288669357e+00 2.250843246611803128e+00
1.009010609121578472e+00 2.253289665738644754e+00
9.844701801902950855e-01 2.230828116806292449e+00
9.855819189759675858e-01 2.232181119239512679e+00
9.805031042762545335e-01 2.227170072472304252e+00
1.006668487689214242e+00 2.250972069723948366e+00
9.943498403362805993e-01 2.239967829254627674e+00
9.927139146434640349e-01 2.238590533865769672e+00
9.861708534476254506e-01 2.232714335292028007e+00
9.992277814396769431e-01 2.244758520205517804e+00
9.888041746829788758e-01 2.235066925716566288e+00
9.790412282092282314e-01 2.225985964057094257e+00
9.933157134766140706e-01 2.238786915318059734e+00
1.000035129679343271e+00 2.245284349475320962e+00
9.785304486347136121e-01 2.226083231997983525e+00
9.917964040429271266e-01 2.238008584498794029e+00
9.971007094978109331e-01 2.242716744708980414e+00
9.726385736743528021e-01 2.220281556506527032e+00
9.703673133171063503e-01 2.218300484143477025e+00
9.666671282168979307e-01 2.214944466529236156e+00
