9.458815150682348127e-01 2.195885024205213920e+00
9.443893403854822788e-01 2.194404029398678624e+00
9.402769658464509295e-01 2.190778199409149973e+00
9.460196447427673405e-01 2.196117417235370795e+00
9.451674033377217565e-01 2.195229239947646072e+00
9.462911379832961156e-01 2.196156773135499396e+00
9.493244990630951285e-01 2.199052133699095357e+00
9.501200225271760891e-01 2.199673876114454973e+00
9.460918444961530227e-01 2.196195978058916864e+00
9.492179211499985891e-01 2.199008353183562914e+00
9.425601046485023726e-01 2.192799943211542146e+00
9.489410548065445594e-01 2.198665752057646472e+00
9.371195888050855016e-01 2.187944589347229574e+00
9.314721043188716187e-01 2.182767729421014380e+00
9.385682447150230923e-01 2.189285744166410641e+00
9.440283596753086259e-01 2.194289440034706384e+00
9.398006411162537210e-01 2.190411970436218603e+00
9.375623640862162933e-01 2.188283272256210221e+00
9.453986746402648356e-01 2.195501099720451155e+00
9.414121277204956506e-01 2.191856632186270470e+00
9.364872239063621873e-01 2.187236126155921223e+00
9.334969455320385467e-01 2.184446149761317013e+00
9.393216386623695069e-01 2.189697724822890379e+00
9.339874354174854121e-01 2.185037374064202620e+00
9.399658419784954200e-01 2.190419981375401282e+00
9.406590397873094700e-01 2.191168574157920546e+00
9.413232347262222577e-01 2.191803411363468346e+00
9.419684542882701406e-01 2.192303729366662068e+00
9.433411958510042883e-01 2.193724424242082360e+00
9.419531774491745058e-01 2.192430804075007789e+00
9.329344183621219866e-01 2.184148150780460984e+00
9.421825027695521770e-01 2.192396897394467192e+00
9.381399872781628346e-01 2.188831563553019777e+00
9.383438168756246256e-01 2.189060473885390934e+00
9.405338418620787788e-01 2.191023426800693397e+00
9.379551079419086168e-01 2.188402941548065694e+00
9.435318960810571420e-01 2.193738609346178592e+00
9.380876924019352359e-01 2.188709456182063473e+00
9.387196954656944481e-01 2.189207572876818553e+00
9.411002040708524863e-01 2.191521790849656703e+00
9.384936973519147907e-01 2.188988524819009296e+00
9.405741467388771815e-01 2.190904418812658072e+00
9.405792206449576920e-01 2.190973732338683089e+00
9.416309249799582615e-01 2.192119079204968290e+00
9.385996113130345986e-01 2.189072705535959340e+00
9.479202412196559013e-01 2.197710651314228159e+00
9.452301883923381887e-01 2.195169932350416797e+00
9.454356384257155410e-01 2.195299181200563776e+00
9.334445944033173959e-01 2.184445535365081792e+00
9.382993131862926717e-01 2.189072719217406426e+00
9.372161436407441260e-01 2.187875496654474450e+00
9.302605385581069752e-01 2.181308520415923713e+00
9.343543859219671788e-01 2.185238491254962945e+00
9.370799411168173609e-01 2.187783606498068245e+00
9.378838982646424682e-01 2.188676833575621039e+00
9.396925629273529257e-01 2.190250957868276060e+00
9.344839813289350650e-01 2.185473069563081072e+00
9.381138062942709910e-01 2.188823173966140345e+00
9.331320408043822789e-01 2.183965463511012395e+00
9.313827248352744004e-01 2.182541057838171206e+00
9.427362664172572737e-01 2.192944779379786269e+00
9.429202073519241667e-01 2.192995526046408905e+00
9.365412084415438709e-01 2.187191165924128100e+00
9.324150422372625702e-01 2.183434061879186761e+00
9.342339963473612618e-01 2.184780629106851890e+00
9.436315329389290962e-01 2.193829358245666494e+00
9.384607651440484144e-01 2.188954684518091831e+00
9.390297072433680947e-01 2.189473395511683851e+00
9.387547036085981400e-01 2.189327061430133892e+00
9.426144076636022717e-01 2.192755979609219974e+00
9.495882977580047957e-01 2.199284463706396853e+00
9.378670862532353381e-01 2.188258887715198497e+00
9.447064771074110689e-01 2.194698127588813996e+00
9.457615436407178500e-01 2.195664164103426241e+00
9.473510276489538473e-01 2.197214803391790205e+00
9.391627752679192476e-01 2.189648817155509075e+00
9.332343373639991890e-01 2.184350304566543333e+00
9.308130477055481800e-01 2.182031249782577120e+00
9.365825168017511970e-01 2.187249607077916380e+00
9.302170935119632444e-01 2.181334308874467887e+00
9.311130679978808500e-01 2.182081683190661980e+00
9.373582316254356339e-01 2.187846773684571922e+00
9.325292695140171562e-01 2.183408702809843671e+00
9.385760512486616136e-01 2.189112935235945301e+00
9.376476302213994085e-01 2.188409210010640926e+00
9.375226219192275279e-01 2.188150521825964034e+00
9.314941054030344558e-01 2.182608187295100866e+00
9.352790745608241529e-01 2.186244223865234204e+00
9.305490381669119238e-01 2.181893525295711012e+00
9.371884467927575901e-01 2.187906920573225555e+00
9.359748031950421154e-01 2.186792805289094144e+00
9.381416495116966514e-01 2.188706629122257663e+00
9.361649021926868874e-01 2.186937008364852275e+00
9.398223620699014402e-01 2.190505115166263561e+00
9.315458798789116868e-01 2.182785364906147496e+00
9.381689526173935256e-01 2.189035042007004161e+00
9.348869299862666571e-01 2.185911923232114251e+00
9.381065356886455486e-01 2.188782623266935623e+00
9.405907126999570878e-01 2.191191138749322143e+00
9.367940668183198927e-01 2.187684893820609489e+00
9.382194044591304349e-01 2.188972228586504087e+00
9.464600156086094840e-01 2.196502603209275151e+00
9.471980108736015591e-01 2.197176353070527277e+00
9.415500182525690098e-01 2.191868759879997519e+00
9.398627769130589726e-01 2.190327432712057654e+00
9.436336573090853275e-01 2.193772698178719782e+00
9.412153979142343641e-01 2.191837198600586234e+00
9.395823450709942515e-01 2.190257075793682340e+00
9.370744699924065113e-01 2.187906191352771756e+00
9.344291060271942007e-01 2.185392160382892524e+00
9.328110190324874207e-01 2.183898376759934479e+00
9.352897548870928723e-01 2.186315273182127150e+00
9.323879952829572382e-01 2.183517024296138587e+00
9.383390404040792276e-01 2.189012253575642220e+00
9.382998609581794103e-01 2.189025209092665847e+00
9.356871777609432339e-01 2.186627478991398199e+00
9.408677968753768051e-01 2.191121422102193961e+00
9.343073662888666808e-01 2.185071438048619807e+00
9.430308932746264139e-01 2.193319787995485548e+00
9.390541147280828671e-01 2.189502120064675150e+00
9.374801085750095186e-01 2.188133908375518466e+00
9.434615689873527833e-01 2.193673046248119096e+00
9.409562143391996258e-01 2.191209884861265333e+00
9.355278477737578591e-01 2.186518493458935897e+00
9.464182663750742019e-01 2.196364848902698341e+00
9.490630570997319326e-01 2.198837747738742632e+00
9.412182512601998674e-01 2.191504599311007606e+00
9.410542388349089071e-01 2.191480715906616972e+00
9.417669639918107016e-01 2.192129502344858150e+00
9.403747567397505724e-01 2.190795551740517322e+00
9.420167598359038275e-01 2.192467136222862489e+00
9.427191267865135949e-01 2.192903124290156658e+00
9.444541218828406137e-01 2.194603258340856566e+00
9.439914003020474231e-01 2.194136885215522526e+00
9.475820122133514767e-01 2.197493466351407410e+00
9.395500539136614204e-01 2.190064006757898252e+00
9.476873840160356943e-01 2.197610271084606381e+00
9.494092135214606820e-01 2.199068108393322785e+00
9.468501834062041933e-01 2.196733656093035947e+00
9.453878197201245337e-01 2.195465879180720226e+00
9.439123036102875508e-01 2.194174788967086620e+00
9.417379518083615064e-01 2.191856276347390775e+00
9.506574252355658450e-01 2.200334079683431199e+00
9.479801369439220249e-01 2.197761121355693792e+00
9.443013544040431695e-01 2.194510710744128623e+00
9.436005245918358542e-01 2.193788844783688408e+00
9.423315617534476774e-01 2.192614459888484468e+00
9.500777446001072990e-01 2.199620650424708224e+00
9.458085313285898854e-01 2.195589140856029520e+00
9.433720423334667204e-01 2.193583200669568800e+00
9.449120089646201315e-01 2.194868844769790162e+00
9.417020243840074079e-01 2.191928847931131408e+00
9.416354224247346361e-01 2.191858593511204933e+00
9.366508297775827385e-01 2.187213084326706802e+00
9.475280662227131279e-01 2.197354970080207082e+00
9.423894317926302389e-01 2.192474824368276121e+00
9.412329516985887823e-01 2.191447446961773959e+00
9.435542660526371472e-01 2.193525991065768732e+00
9.432072521674361720e-01 2.193289113028308090e+00
9.408917029653456332e-01 2.191101554310097121e+00
9.424071634000390496e-01 2.192657789571741844e+00
9.461094402890855015e-01 2.196140020653466696e+00
9.490022695870450331e-01 2.198822242249830250e+00
9.414082860201340441e-01 2.191783818935385764e+00
9.455434027345662740e-01 2.195440868689339187e+00
9.420105047300613155e-01 2.192259307511942534e+00
9.354499024907151350e-01 2.185960448891142605e+00
9.417156584628820770e-01 2.192260585996343103e+00
9.378164848826273658e-01 2.188365711584613571e+00
9.399023523827961801e-01 2.190188149796794992e+00
9.340532946163278005e-01 2.184795707964389599e+00
9.444896202220520731e-01 2.194339515309007727e+00
9.476902379406902943e-01 2.197465677949605567e+00
9.479481052681046904e-01 2.197527682987704178e+00
9.419245866070085071e-01 2.191984710591248664e+00
9.478662046445203160e-01 2.197590403929209124e+00
9.442324331579979857e-01 2.194451175311327162e+00
9.417017695181792991e-01 2.191974897026881752e+00
9.390571439704233914e-01 2.189540473626370165e+00
9.381626871085818609e-01 2.188712495577590733e+00
9.393071341407031039e-01 2.190095372744755853e+00
9.380207178891951658e-01 2.188687587596620521e+00
9.382689942187182330e-01 2.189003953409586867e+00
9.420013086603757912e-01 2.192391664916623739e+00
9.378085279974783806e-01 2.188501127024005122e+00
9.433347021719628023e-01 2.193574170391438649e+00
9.422636740130909683e-01 2.192530756719423213e+00
9.426570184140331543e-01 2.192936251884385346e+00
9.444239823954098112e-01 2.194400286382262699e+00
9.421487134355558402e-01 2.192413011200364359e+00
9.439167680270885707e-01 2.193970050615489775e+00
9.489302037753583052e-01 2.198692290840090102e+00
9.438088991980918552e-01 2.193977185211635650e+00
9.480368429840403399e-01 2.197818285282828743e+00
9.410766995855643913e-01 2.191511433345662230e+00
9.459109079464352865e-01 2.195908877890116795e+00
9.462365716320184639e-01 2.196141504760190433e+00
9.440462345341701367e-01 2.194104221314818748e+00
9.388859456119164060e-01 2.189387716378549786e+00
9.340065807211975768e-01 2.184887666989844490e+00
9.410164770124539446e-01 2.191358141695629591e+00
9.272841734849656126e-01 2.178636899609281752e+00
9.397522408199110444e-01 2.190304039039897788e+00
9.338531086742187792e-01 2.184702782109806840e+00
9.353698912171680702e-01 2.186111217099763415e+00
9.331812113060251601e-01 2.183980814897077405e+00
9.307062567493905592e-01 2.181811695532072104e+00
9.275060225939255609e-01 2.178971968468814691e+00
9.426052411532473974e-01 2.192960083416662709e+00
9.360118923386183676e-01 2.186956520968605044e+00
9.344889268907680124e-01 2.185622260960304430e+00
9.303048549261327960e-01 2.181739098133990140e+00
9.316521508289435927e-01 2.182822577670434416e+00
9.429308583722726400e-01 2.193397580448202433e+00
9.423909973801140039e-01 2.192795723860743173e+00
9.426111629759909016e-01 2.192963729630538872e+00
9.395771095811833451e-01 2.190132104256158119e+00
9.464358631666882626e-01 2.196388917401089547e+00
9.390577189856877949e-01 2.189447967147635232e+00
9.419172475815651424e-01 2.191874404915556074e+00
9.420366409934071150e-01 2.192089133003447987e+00
9.417764368695835664e-01 2.191845006196226464e+00
9.470795516343218923e-01 2.196971040106293849e+00
9.432354350854611491e-01 2.193362369308078375e+00
9.483535832914703478e-01 2.198109354169593299e+00
9.457388365745675873e-01 2.195789155800164316e+00
9.432815404096592804e-01 2.193507809021375987e+00
9.503831820832535637e-01 2.200046078455195175e+00
9.463275690979073840e-01 2.196186636767873068e+00
9.527109016014614351e-01 2.202012181861063400e+00
9.456158482363941076e-01 2.195468137948871412e+00
9.446440162989107048e-01 2.194553148250431018e+00
9.479166934140044187e-01 2.197548636420247004e+00
9.446451832847188035e-01 2.194643645065662785e+00
9.476866083380851569e-01 2.197377744859279058e+00
9.520434369858410406e-01 2.201528694501251326e+00
9.426900636513766418e-01 2.192874446500443941e+00
9.428102712304304855e-01 2.193055879406198727e+00
9.399846671525576847e-01 2.190460557086498117e+00
9.444842941042834727e-01 2.194503052077822147e+00
9.457337773418266202e-01 2.195789085444724176e+00
9.447093560024540926e-01 2.194800974547439054e+00
9.445747800434149966e-01 2.194770793520416596e+00
9.451369061362848711e-01 2.195127768739570939e+00
9.493252726626615345e-01 2.198954694028301127e+00
9.476927131300920681e-01 2.197438575591363463e+00
9.471375449798516977e-01 2.196971664172568062e+00
9.487744994387313779e-01 2.198523186653487560e+00
9.493666623709339225e-01 2.199025524006270160e+00
9.477456556176172553e-01 2.197657020241841952e+00
9.415736203955994421e-01 2.191880792253355636e+00
9.444278663128999884e-01 2.194527741588537140e+00
9.447639137852837932e-01 2.194881471405900175e+00
9.486373227153873655e-01 2.198395438249586498e+00
9.489082017850460904e-01 2.198678328249941138e+00
9.434785402943522969e-01 2.193600571610297756e+00
9.496835655291946399e-01 2.199389703502399485e+00
9.427783667852339677e-01 2.192896086110525111e+00
9.513878978647870577e-01 2.200918050086416056e+00
9.543189677645369517e-01 2.203501634156239675e+00
9.522509478011856876e-01 2.201618687106644767e+00
9.507092417851480404e-01 2.200157736854111867e+00
9.527811406306285757e-01 2.202131364167995820e+00
9.543329390640542531e-01 2.203566984789816718e+00
9.473167908203454779e-01 2.196994891617695345e+00
9.535515898829377557e-01 2.202736907413142209e+00
9.546817613719457141e-01 2.203887685534172469e+00
9.520880752377527401e-01 2.201414224922741525e+00
9.566300494166126711e-01 2.205582223258737873e+00
9.535414935539715531e-01 2.202820414455972653e+00
9.491164540946480654e-01 2.198530622919000255e+00
9.464943528739098166e-01 2.196398545194958363e+00
9.516351365364328352e-01 2.201055058213154059e+00
9.489433516340585184e-01 2.198603584741175787e+00
9.548786517203873281e-01 2.204161377091208962e+00
9.469016534613137193e-01 2.196928945181679804e+00
9.446381961171024244e-01 2.194956186876613202e+00
9.497083048155239293e-01 2.199459755066496047e+00
9.566828853082910422e-01 2.205865866661936625e+00
9.557628476987023447e-01 2.204945802033760671e+00
9.591098215275926098e-01 2.207796502320600318e+00
9.553254743742061184e-01 2.204372391992929892e+00
9.619832956301281879e-01 2.210469838538435372e+00
9.471480622205723510e-01 2.196959062709059829e+00
9.448498224660899503e-01 2.194753920186341301e+00
9.473606044466561515e-01 2.197064962020929713e+00
9.429748641599056125e-01 2.193060899865747260e+00
9.444636695962437267e-01 2.194252362951422342e+00
9.495696419181844927e-01 2.199086826139535322e+00
9.509726596554572975e-01 2.200464143937673533e+00
9.498364821846282391e-01 2.199252842752028592e+00
9.507145415234247166e-01 2.200074662543542114e+00
9.519074438084289547e-01 2.201139029994230611e+00
9.454950765265431878e-01 2.195242446531616043e+00
9.553658476052826476e-01 2.204489262786899495e+00
9.510764305860637258e-01 2.200636835087580678e+00
9.505901151153171025e-01 2.200153006099211606e+00
9.518819836648791943e-01 2.201197594408048186e+00
9.518792224474462715e-01 2.201190042724724183e+00
9.469538917592864591e-01 2.196879185082484032e+00
9.473682578744484495e-01 2.197227510152815366e+00
9.423713444515100512e-01 2.192645037039010258e+00
9.385112294918002140e-01 2.189137374833015404e+00
9.431437458556142239e-01 2.193389345126685264e+00
9.479544807383362137e-01 2.197934270778755916e+00
9.440674088218943272e-01 2.194156336069115198e+00
9.429715905941767895e-01 2.193053593744787033e+00
9.444823847460529498e-01 2.194520184202677360e+00
9.448294374140218110e-01 2.194712806753052803e+00
9.435179459899966092e-01 2.193544388115532762e+00
9.456710807892588777e-01 2.195589824260123279e+00
9.506737384539645230e-01 2.200265614025110672e+00
9.457060070272849117e-01 2.195769869231294358e+00
9.506561855699664498e-01 2.200296741410329826e+00
9.450398952577275802e-01 2.194998625545400817e+00
9.387843414325102165e-01 2.189168911022705277e+00
9.392631506243723782e-01 2.189716377979865847e+00
9.366010417655806775e-01 2.187339706706730169e+00
9.389392025811078568e-01 2.189574181101947126e+00
9.373956803261681570e-01 2.188099313117869205e+00
9.446885286060543452e-01 2.194847101306248938e+00
9.506004697748264842e-01 2.200174769819684961e+00
9.477768690611154678e-01 2.197481098243594388e+00
9.412701475832088160e-01 2.191533728208625575e+00
9.400421485356857954e-01 2.190307850265333478e+00
9.427864742178632129e-01 2.193061048000009450e+00
9.463558810248526854e-01 2.196343853013231762e+00
9.461290370417049234e-01 2.196041044711368517e+00
9.474673969898879111e-01 2.197321409319538787e+00
9.350041083389757368e-01 2.185906163247053779e+00
9.412669825902111320e-01 2.191553167305076766e+00
9.477574141051114953e-01 2.197577101166492852e+00
9.335561138557793015e-01 2.184456477614701964e+00
9.371679700035490113e-01 2.187834036672541504e+00
9.386660600063332360e-01 2.189122684574193567e+00
9.427185659935223283e-01 2.192793342257385536e+00
9.405636543939376315e-01 2.191026213808948242e+00
9.400087672945621753e-01 2.190445119694603093e+00
9.366290626580314749e-01 2.187327191934578696e+00
9.397282494300697175e-01 2.190091492422310715e+00
9.422295544278199708e-01 2.192259669196638949e+00
9.327051726889897809e-01 2.183543353409063581e+00
9.367308551119492011e-01 2.187290155154915094e+00
9.345945191973795696e-01 2.185374743436397704e+00
9.385077973276472196e-01 2.188893745512409339e+00
9.355654327911745449e-01 2.186277502943669848e+00
9.337464997741222739e-01 2.184679470750335639e+00
9.388686363065025242e-01 2.189413083455753917e+00
9.326068515931253966e-01 2.183579483357937168e+00
9.380483484048783849e-01 2.188498354275298929e+00
9.313011098414145650e-01 2.182078749385039984e+00
9.397215561094260927e-01 2.189991586204354412e+00
9.437781525706535612e-01 2.193754013488143695e+00
9.461781876172733474e-01 2.195949937109324512e+00
9.384162694591602349e-01 2.188799092897617538e+00
9.402462430080372746e-01 2.190483212794005485e+00
9.395823872836622792e-01 2.189976225589842951e+00
9.358543038675823933e-01 2.186473167070346779e+00
9.384353740732155336e-01 2.188822514263985219e+00
9.380283281564461006e-01 2.188734502633775225e+00
9.319075240665144477e-01 2.183049497692644891e+00
9.357207529561327730e-01 2.186710507589240571e+00
9.364906226009663825e-01 2.186900413677671295e+00
9.371986563140984883e-01 2.187795480716784535e+00
9.356830368524616803e-01 2.186399060841284658e+00
9.401641607538310241e-01 2.190473729319953655e+00
9.349812285373192422e-01 2.185683877864772029e+00
9.349898418989881499e-01 2.186022812583526154e+00
9.328588237439315867e-01 2.183786052887941587e+00
9.452431188050057775e-01 2.195438750193384969e+00
9.299802556818466126e-01 2.181190645285661756e+00
9.276423620373377421e-01 2.178942102808639980e+00
9.257647141869776997e-01 2.177326698878832456e+00
9.334989128265673841e-01 2.184580606791721280e+00
9.404582236966233522e-01 2.190876891027251805e+00
9.346736019195487355e-01 2.185487646971909115e+00
9.454604951020078030e-01 2.195429492543893080e+00
9.422026958454954304e-01 2.192356313602054740e+00
9.361647680080472655e-01 2.186866551360339805e+00
9.333733710501803671e-01 2.184259868701257545e+00
9.361663892954695809e-01 2.186895211093629054e+00
9.343015632602993392e-01 2.185247485247196142e+00
9.374328097134230209e-01 2.188041219268373805e+00
9.289328947418663551e-01 2.180259583927253608e+00
9.316438073630969319e-01 2.182755754526958025e+00
9.332967406455152659e-01 2.184240774539633723e+00
9.253618219478911833e-01 2.177076953967603590e+00
9.291774776469022834e-01 2.180567451305027049e+00
9.352300335885028737e-01 2.185980226452946429e+00
9.304808732364507895e-01 2.181737197149523411e+00
9.319980978413081596e-01 2.183040062176383689e+00
9.297429479843554168e-01 2.180967001503092195e+00
9.235398643057155521e-01 2.175237118853161178e+00
9.282772406717876290e-01 2.179543763333047668e+00
9.274505569846894781e-01 2.178796195893471843e+00
9.323411618143964130e-01 2.183318352646178351e+00
9.320181586561068210e-01 2.182986290984800792e+00
9.276583551337328482e-01 2.179031773002266359e+00
9.326161813277995538e-01 2.183628493314045294e+00
9.273248777848377422e-01 2.178615193161121955e+00
9.304344109489854908e-01 2.181458699059354966e+00
9.380021796542615808e-01 2.188383891704169582e+00
9.397969374724408631e-01 2.190292393558160189e+00
9.390145910293057341e-01 2.189471286709987474e+00
9.343359001004807318e-01 2.185134710021639837e+00
9.275531041331475102e-01 2.178895131080570646e+00
9.289648814764414064e-01 2.180292396584572856e+00
9.386139554229540050e-01 2.189087201196735499e+00
9.418583839091998477e-01 2.192090788965499026e+00
9.368591350577339938e-01 2.187532814197107101e+00
9.435541806037210932e-01 2.193630806752635110e+00
9.444917173943221389e-01 2.194344907168025216e+00
9.454323456565508765e-01 2.195149520157759326e+00
9.523503169499869525e-01 2.201625541503640537e+00
9.449162532997377184e-01 2.194815821891364482e+00
9.423162136548638435e-01 2.192487862436164114e+00
9.439572171925957322e-01 2.193920123887092455e+00
9.491406625104596984e-01 2.198864831530952024e+00
9.426840330366005327e-01 2.192871474750119010e+00
9.375293394181782869e-01 2.188310191350889333e+00
9.356232195007460062e-01 2.186473881285321941e+00
9.409177810545195086e-01 2.191204487224004627e+00
9.412169750040024763e-01 2.191575692693065402e+00
9.443982316003362021e-01 2.194550005249070068e+00
9.430683653259178678e-01 2.193135440180702389e+00
9.467346094745225926e-01 2.196666519805499540e+00
9.459636260974388922e-01 2.196019112368269521e+00
9.436212661574446825e-01 2.193891228580203911e+00
9.404178935589816435e-01 2.190726520792101617e+00
9.397171852958606797e-01 2.190156986687481488e+00
9.318765532180824929e-01 2.182966313710568595e+00
9.328441265026644613e-01 2.183812092778298908e+00
9.355570506165371558e-01 2.186213384348922428e+00
9.404468349140902017e-01 2.190868947081727747e+00
9.413007190670767965e-01 2.191480925620324705e+00
9.390376458369366075e-01 2.189297437401960256e+00
9.398307666404964733e-01 2.190269128096950624e+00
9.415648773340895561e-01 2.191728869135116220e+00
9.420271732151010990e-01 2.192347226437386887e+00
9.452721476361203301e-01 2.195355446372902808e+00
9.455379217042351181e-01 2.195575058443724803e+00
9.419327420392744621e-01 2.192375750186738248e+00
9.400944219917454214e-01 2.190766955217460232e+00
9.342947230135318915e-01 2.185164806918557634e+00
9.457469198801126131e-01 2.195547536387478793e+00
9.444920154796454526e-01 2.194603050723773485e+00
9.403900999008536488e-01 2.190879673467710731e+00
9.390812990985089037e-01 2.189522985466877181e+00
9.353673695164210766e-01 2.186196727851023702e+00
9.389305381870495237e-01 2.189449781367947878e+00
9.463207225757682695e-01 2.196238765008801330e+00
9.439913502388047606e-01 2.193934949000777568e+00
9.452623083609512644e-01 2.195066395144924520e+00
9.461731956033042623e-01 2.196126044497442198e+00
9.415831519408205397e-01 2.191839520066387603e+00
9.409458700988013735e-01 2.191355759795374336e+00
9.420974309743908037e-01 2.192198204824456376e+00
9.426128585295107110e-01 2.192688996858091155e+00
9.406834400061788726e-01 2.191155587983893316e+00
9.337781402920483087e-01 2.184581421535082946e+00
9.305767192472701455e-01 2.181835078112412063e+00
9.393511596574869449e-01 2.189768947043770009e+00
9.401639198629527794e-01 2.190518702680482210e+00
9.341468263852779064e-01 2.185010799347861798e+00
9.366437911226729307e-01 2.187224616824294365e+00
9.453927559912661538e-01 2.195238324304287225e+00
9.449821407439671361e-01 2.194926201517485964e+00
9.407464555844587961e-01 2.191068000756492218e+00
9.377459883875473023e-01 2.188126014521106111e+00
9.467954933320471556e-01 2.196715173802248788e+00
9.475685440118393199e-01 2.197233881111004816e+00
9.439917685010352777e-01 2.194043653793463111e+00
9.381730357208954985e-01 2.188781948166493851e+00
9.504243049282143918e-01 2.200002198878634463e+00
9.435273343843728622e-01 2.193635792049995814e+00
9.449772394808436671e-01 2.195001229018801236e+00
9.406215714145172990e-01 2.191006855302714218e+00
9.513331486162308614e-01 2.200918836742752127e+00
9.461500858113710555e-01 2.196105972759017977e+00
9.411487484951207572e-01 2.191557707395961341e+00
9.448341708766732072e-01 2.194947767098333724e+00
9.413846901451382587e-01 2.191634725951477236e+00
9.507838561500736585e-01 2.200364361885429609e+00
9.468892927806582538e-01 2.196761551134402968e+00
9.534347632993327437e-01 2.202822231288491750e+00
9.453234504502802116e-01 2.195427492962377158e+00
9.463978356973039574e-01 2.196238218439914291e+00
9.409881712283385546e-01 2.191363413319288522e+00
9.492460029981387715e-01 2.199013351011593898e+00
9.438552743708206183e-01 2.194055121065458636e+00
9.385552226910681695e-01 2.189220795443665324e+00
9.440404295429464243e-01 2.194122773570135188e+00
9.472628144724424271e-01 2.197284648757337866e+00
9.446676371566846697e-01 2.194694658744111404e+00
9.411579482793478446e-01 2.191608777422764387e+00
9.413543662121662825e-01 2.191722817807389756e+00
9.415524563836272787e-01 2.191960427835334624e+00
9.390501749484008176e-01 2.189655547727330287e+00
9.358023180532653029e-01 2.186797249407355981e+00
9.346395932052375954e-01 2.185653800616095044e+00
9.410884979205710321e-01 2.191596489241199652e+00
9.492568104154346376e-01 2.198893818327027905e+00
9.342788989474837269e-01 2.185287428843555979e+00
9.336354526632285600e-01 2.184748485317930200e+00
9.380733978765262160e-01 2.188618776003344202e+00
9.382033949199611866e-01 2.188670428967830706e+00
9.375158894968935730e-01 2.187956721383922609e+00
9.401814785058025814e-01 2.190488586783439384e+00
9.464939747852925134e-01 2.196533063393101060e+00
9.463599580241589537e-01 2.196210062469738489e+00
9.409487771694711178e-01 2.191056694506034130e+00
9.404310895534511161e-01 2.190528255676085667e+00
9.396776646207583017e-01 2.190146772639100181e+00
9.349814712869360944e-01 2.185865569681922249e+00
9.343941016153599621e-01 2.185267045313639134e+00
9.408240186881093869e-01 2.191073563226182852e+00
9.426069056146036962e-01 2.192772004050939305e+00
9.395663189464903420e-01 2.190018056494627885e+00
9.337181177352198436e-01 2.184667343632082925e+00
9.326909693452704042e-01 2.183679098177673250e+00
9.376065728036639957e-01 2.188172329664014093e+00
9.347960447053288435e-01 2.185486377428927707e+00
9.370524263562558520e-01 2.187553408846231839e+00
9.286154474949532833e-01 2.179839277885372351e+00
9.371478452333620313e-01 2.187757476401366308e+00
9.347113862455795896e-01 2.185526575017744388e+00
9.384057747627339019e-01 2.188974201561453725e+00
9.412891222978517769e-01 2.191600459851820393e+00
9.402295953119073069e-01 2.190508075294832935e+00
9.378647917282185720e-01 2.188289365584029866e+00
9.338691212600496172e-01 2.184696039103976695e+00
9.326078143355022165e-01 2.183633288852937060e+00
9.393504014726972162e-01 2.189820117492631724e+00
9.328062681720243887e-01 2.183788056210511197e+00
9.328899537758775784e-01 2.183889561441629823e+00
9.319418856676060514e-01 2.183180948505007102e+00
9.308633888619514130e-01 2.182014347638955964e+00
9.296404832694492582e-01 2.180760846286297738e+00
9.488988735248656825e-01 2.198598996997242594e+00
9.441366407803973848e-01 2.194243389168311076e+00
9.433369568334609712e-01 2.193463445163161829e+00
9.408685403281769055e-01 2.191210867822857900e+00
9.452587151737178450e-01 2.195267703263324321e+00
9.385170154636054418e-01 2.188974060873999594e+00
9.381513992988850248e-01 2.188744643583242944e+00
9.322886758756601111e-01 2.183349818315043045e+00
9.313045804543755857e-01 2.182422723698592470e+00
9.398894279106719818e-01 2.190266165853826497e+00
9.354834662031320525e-01 2.186249430182356068e+00
9.364514333496409826e-01 2.187138207975433790e+00
9.365332789836581240e-01 2.187384302292703087e+00
9.431937951867878089e-01 2.193551161198007637e+00
9.352804255671586242e-01 2.186221858050648059e+00
9.493977535691160430e-01 2.199157937339620172e+00
9.453280522859865975e-01 2.195507300354595959e+00
9.431934264053091210e-01 2.193529050506712874e+00
9.427248078896756089e-01 2.193022856697305123e+00
9.426355805919750530e-01 2.192889358987730297e+00
9.361966547693115759e-01 2.187105112831213560e+00
9.323244960344019283e-01 2.183601095307285522e+00
9.372512031892539230e-01 2.188161421640795190e+00
9.268362863025009224e-01 2.178398938004354690e+00
9.345147319988084122e-01 2.185487505364436256e+00
9.314031190218049483e-01 2.182530372454505763e+00
9.335126864013734149e-01 2.184646822114501230e+00
9.430818353961245570e-01 2.193349025774157912e+00
9.421017232608344116e-01 2.192556110584054530e+00
9.392381783936720741e-01 2.189831607685563508e+00
9.363179670059175175e-01 2.187321354814288465e+00
9.415989265974465949e-01 2.191941786106964329e+00
9.301245424893259672e-01 2.181500041025992154e+00
9.376958551309401146e-01 2.188461396493555089e+00
9.339989656604278379e-01 2.184926032013145836e+00
9.342889441111111859e-01 2.185253952441392755e+00
9.310343676030109483e-01 2.182163319188259010e+00
9.414477685300627341e-01 2.191795178901406072e+00
9.404741369031844878e-01 2.191059838010986915e+00
9.377378213869675960e-01 2.188536296680057447e+00
9.388968531412282825e-01 2.189599356424935195e+00
9.347412993709922624e-01 2.185575260169031253e+00
9.423922437258567264e-01 2.192808839723978664e+00
9.410136863372092764e-01 2.191419993689853296e+00
9.351482951930316645e-01 2.186067213187046221e+00
