6.336024104848953357e+03 1.209819771427022772e+02 3.167319051575493560e+01 1.209819771427023056e+02 6.193751383581969094e+03 -1.807572413364597423e+02 3.167319051575493560e+01 -1.807572413364596855e+02 6.391157199430774199e+03
6.242310435975489781e+03 7.584321466721323191e+01 8.030154079821153346e+01 7.584321466721321769e+01 6.181991597213762361e+03 -1.127806751428167047e+02 8.030154079821147661e+01 -1.127806751428166478e+02 6.283472658586812031e+03
6.253458319124119953e+03 6.093691756797564096e+01 1.239276168169827912e+02 6.093691756797558412e+01 6.143737382636122675e+03 -8.349469307240519811e+01 1.239276168169827912e+02 -8.349469307240534022e+01 6.324223779682196437e+03
6.204725471801240019e+03 4.863634214259522537e+01 1.113679085178292212e+02 4.863634214259528221e+01 6.119470411726496422e+03 -1.212984252374269545e+02 1.113679085178292212e+02 -1.212984252374269829e+02 6.375586509482225665e+03
6.228003862971724629e+03 -7.906510170712410357e+00 2.012845522355588912e+01 -7.906510170712396146e+00 6.056947580382498018e+03 -1.278681100549738403e+02 2.012845522355588912e+01 -1.278681100549738403e+02 6.357240070685912542e+03
6.115599828462334699e+03 -5.004027050395212939e+01 6.544424040247900365e+00 -5.004027050395215781e+01 6.083641820358878249e+03 -1.308046049661017776e+02 6.544424040247827534e+00 -1.308046049661017776e+02 6.387064263587451933e+03
6.125367288133070360e+03 -7.247769197368495497e+01 -1.149829123636768635e+01 -7.247769197368488392e+01 6.108635378751860117e+03 -1.037915830570134830e+02 -1.149829123636764017e+01 -1.037915830570134261e+02 6.357616851119186322e+03
6.166072411868498421e+03 -9.134528288269483198e+01 5.053943927101982325e+01 -9.134528288269483198e+01 6.048731840538158394e+03 -1.012581623814754721e+02 5.053943927101981615e+01 -1.012581623814755147e+02 6.376357515657765362e+03
6.082995739674972356e+03 -8.540299836974689640e+01 1.064332088515832879e+02 -8.540299836974683956e+01 6.002792472737010030e+03 -8.372040191638970441e+01 1.064332088515832311e+02 -8.372040191638983231e+01 6.449151437308456480e+03
6.133629897649662780e+03 -8.050118184655219977e+01 9.645913454093121686e+01 -8.050118184655219977e+01 6.052009535036927446e+03 -1.206765603432682212e+02 9.645913454093116002e+01 -1.206765603432682354e+02 6.394153980736017729e+03
6.219400492539652987e+03 -5.035719230091863352e+01 1.538494252180272781e+02 -5.035719230091861220e+01 6.088923628302667566e+03 -1.167676920591189145e+02 1.538494252180273918e+02 -1.167676920591189145e+02 6.341267485055986981e+03
6.198678501390649217e+03 -6.174214417115197762e+01 1.824288484089963163e+02 -6.174214417115192077e+01 5.997591178252832833e+03 -1.273694020631411661e+02 1.824288484089963731e+02 -1.273694020631412229e+02 6.450966740537904116e+03
6.155868406184378728e+03 4.236702985600060600e+01 9.759337830794000013e+01 4.236702985600062021e+01 6.112821833538147075e+03 -1.088577743503015682e+02 9.759337830793988644e+01 -1.088577743503015682e+02 6.450112655536177044e+03
6.152059486732600817e+03 6.899138391345749710e+01 7.332278604293568947e+01 6.899138391345753973e+01 6.201664421513733942e+03 -8.440412840527406502e+01 7.332278604293568947e+01 -8.440412840527403660e+01 6.454478916328077503e+03
6.117664950488921932e+03 6.978511003341004937e+01 1.192971576155496223e+02 6.978511003341006358e+01 6.075501375389479108e+03 -8.408472767375945978e+01 1.192971576155497644e+02 -8.408472767375945978e+01 6.416962965427741437e+03
6.261159272575455361e+03 -2.145207848219772018e+01 1.491505302725548745e+02 -2.145207848219775570e+01 6.016037744497881249e+03 -6.329957677892071644e+01 1.491505302725548461e+02 -6.329957677892061696e+01 6.331462188089549272e+03
6.166118890340414509e+03 -6.102504360435415265e+01 3.710579190464107313e+01 -6.102504360435409581e+01 6.030886947968817367e+03 -1.432295609099512887e+02 3.710579190464104471e+01 -1.432295609099512887e+02 6.203629523596886429e+03
6.191154433005406645e+03 -9.366540841212483315e+01 7.237736349332371333e+01 -9.366540841212483315e+01 6.055683082716369427e+03 -1.282596255247605654e+02 7.237736349332377017e+01 -1.282596255247605370e+02 6.264371903132011539e+03
6.352067149879223507e+03 -1.332661112104433521e+01 3.008812017896187285e+01 -1.332661112104435297e+01 6.080236802560300930e+03 -2.118167152144858392e+02 3.008812017896195812e+01 -2.118167152144856971e+02 6.322972813961378961e+03
6.215341451934557881e+03 5.126121806189351560e+01 9.908630512098443432e+01 5.126121806189352981e+01 6.096956977656368508e+03 -1.431244562226820278e+02 9.908630512098443432e+01 -1.431244562226818857e+02 6.396762332548427366e+03
6.262429146725834471e+03 9.200148613520298113e+01 1.284783633810072274e+02 9.200148613520303797e+01 6.110116128105534699e+03 -1.958194126815286324e+02 1.284783633810072274e+02 -1.958194126815286324e+02 6.394998425696208869e+03
6.241805837761223302e+03 1.259183684542212518e+02 9.356366942163737122e+01 1.259183684542213086e+02 6.023135556552912931e+03 -1.544677201211451063e+02 9.356366942163731437e+01 -1.544677201211450495e+02 6.413158363936400747e+03
6.167354657034560660e+03 6.967360761904167532e+01 1.405735619242965981e+02 6.967360761904170374e+01 6.149539939334249539e+03 -7.898655195657207173e+01 1.405735619242965129e+02 -7.898655195657210015e+01 6.319940115487111143e+03
6.244274077562016828e+03 3.105707000470707158e+01 1.151519963235128756e+02 3.105707000470707513e+01 6.052076907164379008e+03 -1.458877540370884276e+02 1.151519963235130461e+02 -1.458877540370884560e+02 6.337337533962139787e+03
6.199821514987138471e+03 3.115061094791160201e+01 1.296674956835250327e+02 3.115061094791161977e+01 5.926935821037230198e+03 -1.198092723520056353e+02 1.296674956835249475e+02 -1.198092723520056637e+02 6.354485824852204132e+03
6.127867621954582319e+03 9.322268672564500491e+01 1.213728918276691076e+02 9.322268672564500491e+01 6.012684053801289338e+03 -2.055662379674608360e+02 1.213728918276691644e+02 -2.055662379674608076e+02 6.349677499326137877e+03
6.128769118944164802e+03 6.813579487594091688e+01 6.652769093161164449e+01 6.813579487594094530e+01 6.181240664978467066e+03 -1.868469239672872391e+02 6.652769093161164449e+01 -1.868469239672871822e+02 6.410345256971208073e+03
6.177586899664270277e+03 6.039906004529501615e+01 1.203113276176407851e+02 6.039906004529503747e+01 5.975386223862268707e+03 -2.067547500523295128e+02 1.203113276176407140e+02 -2.067547500523295696e+02 6.384892542454517752e+03
6.141942761911739581e+03 -2.525371632902642105e+00 1.202377076417855477e+02 -2.525371632902585262e+00 5.924205873930738562e+03 -2.014837674554805744e+02 1.202377076417855477e+02 -2.014837674554805744e+02 6.359941765313826181e+03
6.055340385907630662e+03 8.522306393663113511e+01 1.133193865718796189e+02 8.522306393663110669e+01 6.000001110205927034e+03 -2.343317742307134495e+02 1.133193865718795621e+02 -2.343317742307134495e+02 6.302202746864268192e+03
6.135976333738821268e+03 8.645766252901431415e+01 8.619436321999037887e+01 8.645766252901432836e+01 6.128750066516940024e+03 -2.090543202811576009e+02 8.619436321999037887e+01 -2.090543202811576009e+02 6.326055043929735803e+03
6.197005044606986303e+03 1.130379501824447885e+02 1.304133535763283760e+02 1.130379501824448880e+02 6.114705253367332261e+03 -2.271260857589055888e+02 1.304133535763283760e+02 -2.271260857589055320e+02 6.384426644562930960e+03
6.212444156914178166e+03 1.313046975642969585e+02 1.824444500890004690e+02 1.313046975642970153e+02 5.903381562380234755e+03 -1.934778521732035586e+02 1.824444500890004690e+02 -1.934778521732034449e+02 6.301922691855907942e+03
6.229344918889540168e+03 1.170421493632050840e+02 1.673378486449452112e+02 1.170421493632050840e+02 6.072664195760112307e+03 -1.967654605418021561e+02 1.673378486449450691e+02 -1.967654605418023266e+02 6.333431503669031372e+03
6.268338079629501408e+03 1.101014993579194510e+02 1.428864108724075663e+02 1.101014993579194510e+02 6.037102057747406434e+03 -1.726989058398362999e+02 1.428864108724077369e+02 -1.726989058398363568e+02 6.375977428856062943e+03
6.355868729671041365e+03 1.376989659954130616e+02 1.192988550799367005e+02 1.376989659954130616e+02 6.235072770547051732e+03 -1.254532117765805026e+02 1.192988550799366436e+02 -1.254532117765805026e+02 6.424957303645801403e+03
6.323975111531134644e+03 1.748316805904084958e+02 1.523822405403784899e+02 1.748316805904084958e+02 6.133120713890858497e+03 -1.902324073568173048e+02 1.523822405403784330e+02 -1.902324073568173333e+02 6.488029909032035903e+03
6.260724293475649574e+03 1.320278419858860275e+02 1.826184232540779817e+02 1.320278419858860843e+02 6.127372051979196840e+03 -1.359360424851954008e+02 1.826184232540779817e+02 -1.359360424851953724e+02 6.435882383094653960e+03
6.274073557750124564e+03 1.648494551645767672e+02 1.385476129318764436e+02 1.648494551645767956e+02 6.185913919734070078e+03 -2.304942673494591361e+02 1.385476129318764436e+02 -2.304942673494591361e+02 6.369128889233190421e+03
6.428872008473556889e+03 1.359461369424562349e+02 1.713842336978574679e+02 1.359461369424562918e+02 6.030693787928858910e+03 -1.925013778018721666e+02 1.713842336978575815e+02 -1.925013778018721666e+02 6.418036739970796589e+03
6.365221254328476789e+03 1.365147998428975313e+02 1.268239281137074386e+02 1.365147998428975882e+02 6.069891434836757071e+03 -2.061684983544663794e+02 1.268239281137074386e+02 -2.061684983544664078e+02 6.366264325310846289e+03
6.267051090626448968e+03 1.820948390778725638e+02 1.403942293885447441e+02 1.820948390778725638e+02 6.028850830393465912e+03 -1.737650217082932897e+02 1.403942293885446873e+02 -1.737650217082933182e+02 6.411330032312539515e+03
6.305680982092030717e+03 7.357011698232629726e+01 1.789883628200634291e+02 7.357011698232632568e+01 5.999214072509675134e+03 -2.073070390489018848e+02 1.789883628200634291e+02 -2.073070390489020554e+02 6.376379259446674951e+03
6.309266429942504146e+03 8.529269346086721271e+01 1.062680174949131668e+02 8.529269346086725534e+01 5.996049482547744446e+03 -1.575288966775044628e+02 1.062680174949131668e+02 -1.575288966775043491e+02 6.421709542279068955e+03
6.306336014214330135e+03 6.177585183185715323e+01 1.782686475924053582e+02 6.177585183185713191e+01 6.078386171617365108e+03 -2.217652691886049467e+02 1.782686475924055003e+02 -2.217652691886049183e+02 6.442589489186464561e+03
6.186259611241765924e+03 6.906850566225553223e+01 1.384439552786141405e+02 6.906850566225561749e+01 6.076536919806255355e+03 -2.301069813789104046e+02 1.384439552786141121e+02 -2.301069813789103478e+02 6.534225436147647997e+03
6.347466716899785752e+03 6.411700834295955076e+01 5.243284591451097754e+01 6.411700834295953655e+01 6.170918499108691321e+03 -1.334021737598848176e+02 5.243284591451095622e+01 -1.334021737598848176e+02 6.530404883768578657e+03
6.331143427540129778e+03 1.227911149271051983e+02 1.215912978787737870e+02 1.227911149271052267e+02 6.228585342862248581e+03 -1.680545464405722953e+02 1.215912978787737870e+02 -1.680545464405724374e+02 6.511922100622658945e+03
6.441793731989663684e+03 1.093160936060642854e+02 5.792182380339032477e+01 1.093160936060642570e+02 6.193291144149088723e+03 -1.584757273442580185e+02 5.792182380339035319e+01 -1.584757273442579617e+02 6.357795037630336083e+03
6.455434039175391263e+03 1.153863234813019574e+02 9.514293590874851247e+01 1.153863234813019858e+02 6.119553876857497016e+03 -1.507460958042580046e+02 9.514293590874862616e+01 -1.507460958042580046e+02 6.522592937223623267e+03
6.352638162637017558e+03 1.296598270753549969e+02 4.907010408022137682e+01 1.296598270753549969e+02 6.176761208641667508e+03 -9.945376804665950488e+01 4.907010408022137682e+01 -9.945376804665936277e+01 6.457131143517918645e+03
6.399051846033374204e+03 1.231202997224089444e+02 9.269322166047705025e+01 1.231202997224089586e+02 6.143773453896465071e+03 -2.002210354678342412e+02 9.269322166047699341e+01 -2.002210354678342981e+02 6.467191626577898205e+03
6.358367985280769062e+03 2.124186332162920223e+02 6.725202706848298817e+01 2.124186332162919655e+02 6.245479070639184101e+03 -1.426164479318825897e+02 6.725202706848297396e+01 -1.426164479318826466e+02 6.509241231681887257e+03
6.326449027403339642e+03 1.312670143998223011e+02 8.825278916577644850e+01 1.312670143998222443e+02 6.172299091794285232e+03 -1.267499054375276870e+02 8.825278916577647692e+01 -1.267499054375276586e+02 6.557190014555782909e+03
6.409027582024134063e+03 1.511767074362775247e+02 1.100138194830386595e+02 1.511767074362775816e+02 6.220624504672183321e+03 -1.088573758171879717e+02 1.100138194830386027e+02 -1.088573758171879007e+02 6.575411992002180341e+03
6.486200560497152765e+03 1.166118031020587011e+02 6.072589077945460190e+01 1.166118031020587580e+02 6.106972807938694132e+03 -1.098002719151965323e+02 6.072589077945468006e+01 -1.098002719151965323e+02 6.553401069244363498e+03
6.382376738308195854e+03 1.647738626314628618e+02 1.351763258751864498e+02 1.647738626314628618e+02 6.172092079741554699e+03 -1.054695150499285745e+02 1.351763258751863930e+02 -1.054695150499286029e+02 6.449059793972868647e+03
6.430581845603867805e+03 1.542955999714260997e+02 1.600223887702329932e+02 1.542955999714261566e+02 6.297012322271686571e+03 -1.303484403491246724e+02 1.600223887702329932e+02 -1.303484403491246439e+02 6.411523412382382048e+03
6.380741637547016580e+03 7.047022150347318359e+01 1.540127039198175112e+02 7.047022150347312675e+01 6.247432914841788261e+03 -8.245583824871744127e+01 1.540127039198175396e+02 -8.245583824871738443e+01 6.311478434649975497e+03
6.421038145733778947e+03 1.403846698793323711e+01 5.028648843951673086e+01 1.403846698793324421e+01 6.274805924652142494e+03 -1.823298301796527880e+02 5.028648843951665981e+01 -1.823298301796528449e+02 6.358166228224340557e+03
6.497585799836329898e+03 -2.598523745852305922e+01 9.902024129760138749e+01 -2.598523745852309474e+01 6.241991997279259522e+03 -1.487983134452927914e+02 9.902024129760141591e+01 -1.487983134452927914e+02 6.396018328670676055e+03
6.468733972754168462e+03 2.678347315104598891e+00 1.240756499085472626e+02 2.678347315104578907e+00 6.211923464884786881e+03 -1.471851815559800798e+02 1.240756499085473479e+02 -1.471851815559801082e+02 6.325584948228318353e+03
6.509330238050482876e+03 6.334199282932665653e+01 1.026741262643538874e+02 6.334199282932669917e+01 6.151637130609448832e+03 -1.654572275301327124e+02 1.026741262643538874e+02 -1.654572275301328546e+02 6.423202772424720024e+03
6.448766740989131904e+03 6.091660417524475690e+01 1.503400757565291883e+02 6.091660417524478532e+01 6.059762459636671338e+03 -2.101735754204742364e+02 1.503400757565291599e+02 -2.101735754204741227e+02 6.251014134682406620e+03
6.539884089237468288e+03 -7.597522121110137050e+01 1.300711709880113176e+02 -7.597522121110128523e+01 6.072999263645187966e+03 -2.516678763512486228e+02 1.300711709880112892e+02 -2.516678763512487933e+02 6.269843347277910652e+03
6.528801777121192572e+03 -8.679762813802913968e+01 1.613953272325164789e+01 -8.679762813802913968e+01 6.101767933478959094e+03 -1.544048571950769144e+02 1.613953272325160526e+01 -1.544048571950768292e+02 6.362280597471149122e+03
6.513865251381578673e+03 -9.015872266655779299e+01 1.358231809122557188e+01 -9.015872266655776457e+01 6.069044221981394912e+03 -2.113624510793364095e+02 1.358231809122550082e+01 -2.113624510793365232e+02 6.254282289100608068e+03
6.485215936449498258e+03 -1.706813509427233839e+02 1.142136992839891292e+02 -1.706813509427233271e+02 5.988325083072770212e+03 -2.013222030427821210e+02 1.142136992839891150e+02 -2.013222030427821210e+02 6.211306981225505297e+03
6.518492349174126502e+03 -6.460134358573424151e+01 1.306241995549707724e+02 -6.460134358573414204e+01 6.041440172245066606e+03 -2.427800221120353115e+02 1.306241995549708861e+02 -2.427800221120353115e+02 6.240504798310827937e+03
6.487042472254560380e+03 -1.092351002633420762e+02 8.021304061519876427e+01 -1.092351002633420194e+02 5.945282603601582196e+03 -2.202792097012877832e+02 8.021304061519880690e+01 -2.202792097012878401e+02 6.182756189132592226e+03
6.497901903727946774e+03 -3.571610777335873621e+01 9.645164056628728133e+01 -3.571610777335874332e+01 5.921966814514147700e+03 -2.146673541105645313e+02 9.645164056628732396e+01 -2.146673541105645313e+02 6.271995904868934304e+03
6.521856948116586864e+03 -3.994650907996573608e+01 1.387293294159952382e+02 -3.994650907996572187e+01 6.138891976982244159e+03 -2.412651793821543720e+02 1.387293294159952382e+02 -2.412651793821543436e+02 6.190655291956240944e+03
6.503339396773700173e+03 -3.080555761632675527e+01 1.990569870817926130e+02 -3.080555761632674105e+01 6.043630103785905703e+03 -2.019897255406158934e+02 1.990569870817926130e+02 -2.019897255406158649e+02 6.166642332339885797e+03
6.442993411737894348e+03 4.081376495667889515e+01 1.393925630936011544e+02 4.081376495667895199e+01 6.148004652020525100e+03 -2.016428140034611829e+02 1.393925630936010975e+02 -2.016428140034613250e+02 6.154147545122810698e+03
6.566036021965563123e+03 -5.327119027395396955e+01 1.432834964494352050e+02 -5.327119027395402640e+01 6.074678969153508660e+03 -1.919359789073077991e+02 1.432834964494351766e+02 -1.919359789073077991e+02 6.194966529027773504e+03
6.436478406272876782e+03 -2.343888229153954228e+01 1.388752854198336308e+02 -2.343888229153954939e+01 6.138235734574544040e+03 -2.100538399919699089e+02 1.388752854198336024e+02 -2.100538399919699657e+02 6.199724055907735419e+03
6.335426843697017830e+03 -1.774106823929203713e+01 8.053541136319441307e+01 -1.774106823929205135e+01 6.144340570815386855e+03 -1.185355191906190129e+02 8.053541136319442728e+01 -1.185355191906190129e+02 6.165983827518856742e+03
6.460640568944707411e+03 1.663403619148771284e+01 -2.709841032931789240e+00 1.663403619148772705e+01 6.093636376551504327e+03 -5.859633234841540883e+01 -2.709841032931723959e+00 -5.859633234841542304e+01 6.163850652037848704e+03
6.401995664335287984e+03 -1.852053198539546486e+01 5.591385399453288585e+01 -1.852053198539545775e+01 6.033288117927406347e+03 -2.846047754769516658e+01 5.591385399453290717e+01 -2.846047754769517368e+01 6.155917947616359015e+03
6.437468885144546221e+03 -7.221249183303824282e+01 8.729123182109999846e+01 -7.221249183303828545e+01 5.928812155259420251e+03 -3.813688457186561465e+01 8.729123182109991319e+01 -3.813688457186555780e+01 6.193743019148505482e+03
6.374031211624420393e+03 -8.186872377348487717e+00 1.684618253701529156e+01 -8.186872377348469954e+00 5.956078280607953275e+03 -8.424891088124780936e+01 1.684618253701527735e+01 -8.424891088124779515e+01 6.180952534422989629e+03
6.307201423051851634e+03 2.799725427118318066e+01 5.609827731883198965e+01 2.799725427118318066e+01 6.054357786196524103e+03 -4.376399155205929503e+01 5.609827731883191859e+01 -4.376399155205925240e+01 6.100405609829268542e+03
6.319481950798163780e+03 4.562425024551341579e+00 4.175008241958653343e+01 4.562425024551320263e+00 6.019750809935212601e+03 -2.958551715929790404e+01 4.175008241958654764e+01 -2.958551715929790404e+01 6.049409830507533115e+03
6.364815668911679495e+03 -2.714013980667847648e+01 -2.735662585141657743e+01 -2.714013980667837700e+01 5.983799410084579904e+03 -5.091769840171429706e+01 -2.735662585141655612e+01 -5.091769840171428285e+01 6.089591698032912063e+03
6.384696771362870095e+03 1.647643413253663880e+01 -2.732813457308123262e+01 1.647643413253663880e+01 5.880924011788886673e+03 -7.592912586842359701e+01 -2.732813457308121841e+01 -7.592912586842356859e+01 6.183957091938261328e+03
6.250474208743557938e+03 -9.906642679095460480e+00 -2.998196712375242612e+01 -9.906642679095547521e+00 5.971549734120054381e+03 -1.476953981300018484e+02 -2.998196712375245454e+01 -1.476953981300018199e+02 6.285018172913870330e+03
6.294175352365653453e+03 -1.505629283630002746e+01 3.830576489166015364e+01 -1.505629283630010917e+01 6.028274008587060052e+03 -1.645727650981763190e+02 3.830576489166025311e+01 -1.645727650981764896e+02 6.197043533042037780e+03
6.306350774966169411e+03 -5.784148922184576236e+01 2.666306022958995214e+01 -5.784148922184565578e+01 5.964846009634060465e+03 -1.153785816998071567e+02 2.666306022958990241e+01 -1.153785816998070999e+02 6.210457712682158672e+03
6.255182413881414504e+03 -8.190922244752540848e+01 -1.967959142046382226e+01 -8.190922244752533743e+01 5.995161953042844289e+03 -1.595864424530613235e+02 -1.967959142046379384e+01 -1.595864424530615509e+02 6.271088074657375728e+03
6.238792609520740370e+03 -7.693381863147236288e+01 -1.020686489628042466e+02 -7.693381863147244815e+01 6.037481902892261132e+03 -1.438900137945741733e+02 -1.020686489628042466e+02 -1.438900137945742870e+02 6.373740953322142559e+03
6.187392819782443439e+03 -3.320758514725041977e+01 -1.052880607163634750e+02 -3.320758514725049082e+01 6.009027744104741942e+03 -1.045783332065824567e+02 -1.052880607163634181e+02 -1.045783332065824283e+02 6.239094602532844874e+03
6.313442406642677270e+03 -7.251197741595671431e+00 -1.040953063088757347e+02 -7.251197741595682089e+00 6.027937017546862080e+03 -1.580373403175192948e+02 -1.040953063088757347e+02 -1.580373403175192948e+02 6.262839414505474451e+03
6.375631488775155958e+03 2.888988163470942894e+01 -1.465638642782222973e+02 2.888988163470940762e+01 5.921529675302084797e+03 -1.913383835724905282e+02 -1.465638642782223258e+02 -1.913383835724904714e+02 6.213122995809998429e+03
6.322582851270849460e+03 2.868945076728650179e+01 -2.046856605692656501e+02 2.868945076728655152e+01 5.924492143747364935e+03 -9.839525561118568930e+01 -2.046856605692656501e+02 -9.839525561118570351e+01 6.179186524607995125e+03
6.333613438401081112e+03 7.725914167427788470e+01 -1.048292067045829725e+02 7.725914167427779944e+01 5.935594298708872884e+03 -7.752014773188115271e+01 -1.048292067045830009e+02 -7.752014773188118113e+01 6.212525571285901606e+03
6.341717148496605660e+03 2.169751865405948621e+01 -1.102375150364917573e+02 2.169751865405955371e+01 5.888524728694185796e+03 -5.174580589556491361e+01 -1.102375150364917005e+02 -5.174580589556489940e+01 6.145473061626071285e+03
6.324338631802339478e+03 4.975896855818844244e+01 -1.644668642300316037e+02 4.975896855818841402e+01 5.934501418676125468e+03 -1.239441394839344497e+02 -1.644668642300316037e+02 -1.239441394839344497e+02 6.112118691392070104e+03
6.216751515651325462e+03 5.965115253390690953e+01 -1.422869081371850370e+02 5.965115253390693795e+01 5.990269881160385012e+03 -1.592818598077291767e+02 -1.422869081371849802e+02 -1.592818598077291199e+02 6.104351498138632451e+03
6.252856055187075981e+03 6.449011598862716710e+01 -8.238729102461348930e+01 6.449011598862708183e+01 5.927352215017498565e+03 -3.414272234524718641e+01 -8.238729102461351772e+01 -3.414272234524715799e+01 6.089021125040188963e+03
6.192277301260357490e+03 2.838981974405358955e+01 -8.321560787410412274e+01 2.838981974405356112e+01 5.974679177258787604e+03 -5.604330304546252961e+01 -8.321560787410415116e+01 -5.604330304546252961e+01 6.076367972865739830e+03
6.215837279184851468e+03 3.265291571083312050e+01 -9.848139368714338104e+01 3.265291571083308497e+01 5.962269222917094339e+03 -1.282712992848131606e+01 -9.848139368714330999e+01 -1.282712992848130895e+01 6.126618610976591299e+03
6.265413559220469324e+03 6.301009323424535324e+01 -1.295972418357864342e+02 6.301009323424536746e+01 5.885322484907683247e+03 4.472823286968995404e+01 -1.295972418357864910e+02 4.472823286968994694e+01 6.217761492687607642e+03
6.308477822249451492e+03 6.265453142154360933e+01 -7.927984215137665558e+01 6.265453142154355959e+01 5.825237690413470773e+03 -6.723265760089466880e+01 -7.927984215137665558e+01 -6.723265760089464038e+01 6.068644926991883949e+03
6.277849242967323335e+03 4.720985308867518881e+01 -1.499722904997822681e+01 4.720985308867523145e+01 5.792522119772523183e+03 -4.869257432403702524e+01 -1.499722904997821971e+01 -4.869257432403701813e+01 6.105094365625031969e+03
6.332398832228128413e+03 4.831984988920238777e+01 -6.319400332095605144e+00 4.831984988920243040e+01 5.847116243610603306e+03 -7.812371667889652826e+01 -6.319400332095569617e+00 -7.812371667889647142e+01 6.110468381579536072e+03
6.277518865398446906e+03 2.239425089035748329e+01 -2.597758782600057259e+01 2.239425089035739802e+01 5.773321178658713507e+03 -2.329684294082004214e+01 -2.597758782600064009e+01 -2.329684294081997109e+01 6.051712808244151347e+03
6.297456897517569814e+03 1.195210160729869386e+01 -9.543650403509442981e+01 1.195210160729862103e+01 5.901721234115577317e+03 -7.763429872863198966e+01 -9.543650403509434454e+01 -7.763429872863194703e+01 6.064437196445233894e+03
6.155307057205519413e+03 3.951652481482953760e+01 -1.958754262112221367e+00 3.951652481482952339e+01 5.995678906265169644e+03 -3.941939582367442085e+01 -1.958754262112125444e+00 -3.941939582367436401e+01 6.032385643013266417e+03
6.216461879738307289e+03 5.087236685928884228e+00 -2.070684770294016275e+01 5.087236685928881563e+00 5.847664867430597951e+03 -4.249064787158535950e+01 -2.070684770294015564e+01 -4.249064787158534529e+01 5.989535794220149910e+03
6.262385714748520513e+03 1.726416662491751097e+01 -6.451904212596561194e+01 1.726416662491752874e+01 6.000284524906292972e+03 -1.121192369361425989e+02 -6.451904212596559773e+01 -1.121192369361426273e+02 6.045970574085298722e+03
6.236871562749364784e+03 2.962050030860606142e+00 -1.105835911406980330e+02 2.962050030860620353e+00 5.923661769788004676e+03 -1.157679288204457322e+02 -1.105835911406980330e+02 -1.157679288204457464e+02 5.868484955932093726e+03
6.333070844639538336e+03 -2.860747228227358363e+01 -1.365234138879878287e+02 -2.860747228227364047e+01 6.121613554909824416e+03 -9.877475716541457018e+01 -1.365234138879877150e+02 -9.877475716541448492e+01 5.932709188411713512e+03
6.175837371788035853e+03 -1.638556443601521195e+01 -2.101757539659239882e+01 -1.638556443601511603e+01 6.108848292361519270e+03 -1.611814268113681408e+02 -2.101757539659236329e+01 -1.611814268113681976e+02 5.944613846469903365e+03
6.281102479563365705e+03 -7.901911811794018092e+01 -3.784344164524438270e+01 -7.901911811794032303e+01 6.070083349952359640e+03 -1.624933683666254467e+02 -3.784344164524442533e+01 -1.624933683666253899e+02 6.047717461919852212e+03
6.248038683884519742e+03 -9.273168308204421351e+01 -1.090908100635501370e+02 -9.273168308204415666e+01 6.104538117347738080e+03 -1.565581310987082588e+02 -1.090908100635501370e+02 -1.565581310987082588e+02 6.027600779017705463e+03
6.190694632970862585e+03 -1.585501215319624748e+02 -4.071042898486535222e+01 -1.585501215319624180e+02 5.971057495739848491e+03 -8.645439107248104449e+01 -4.071042898486536643e+01 -8.645439107248104449e+01 5.930794900333880832e+03
6.066798718873812504e+03 -1.422469706865590240e+02 -1.223459580296824782e+02 -1.422469706865589956e+02 5.967132049396540424e+03 -1.433489772550172745e+02 -1.223459580296824782e+02 -1.433489772550172745e+02 6.023208053241549351e+03
6.125278360945764689e+03 -1.203363979579463745e+02 -1.436233451545378443e+02 -1.203363979579462608e+02 5.967480041284400613e+03 -1.690662441258616298e+02 -1.436233451545377307e+02 -1.690662441258615729e+02 6.111541583950946915e+03
6.175091200076150926e+03 -1.229498099768483002e+02 -8.155057595423049577e+01 -1.229498099768483002e+02 6.020553298116544283e+03 -1.521615079437908662e+02 -8.155057595423049577e+01 -1.521615079437908662e+02 6.183202495077388448e+03
6.089766154807407474e+03 -1.316138067877209608e+02 -8.382010425077136517e+01 -1.316138067877209039e+02 5.999591092460776963e+03 -7.477223689682368502e+01 -8.382010425077130833e+01 -7.477223689682372765e+01 6.094487679871760520e+03
6.023952388551642798e+03 -1.872717233414580846e+02 -8.013795459745941230e+01 -1.872717233414580278e+02 6.002679844533239702e+03 -1.099692078735218388e+02 -8.013795459745938388e+01 -1.099692078735218672e+02 6.029120728791121110e+03
6.119202623449240491e+03 -1.190430325396057185e+02 -7.499452738327113366e+01 -1.190430325396056332e+02 5.926767870031465463e+03 -7.928196707442538127e+00 -7.499452738327113366e+01 -7.928196707442562996e+00 6.019058283847148232e+03
6.042792406574567394e+03 -1.739532165650423678e+02 -7.213529400642420342e+01 -1.739532165650423110e+02 5.924949822739105912e+03 8.701481716577566417e+00 -7.213529400642417500e+01 8.701481716577619707e+00 6.001637177984581285e+03
6.197729261862064050e+03 -1.063166463435700422e+02 -5.747533623494425115e+01 -1.063166463435701559e+02 5.825366190740219281e+03 1.535417751587463187e+01 -5.747533623494423694e+01 1.535417751587462831e+01 5.947971659658674071e+03
6.216232440822469471e+03 -1.201089906497821289e+02 -1.247382929291829754e+02 -1.201089906497819584e+02 5.953890350772202510e+03 5.910563364047035151e+01 -1.247382929291829754e+02 5.910563364047035151e+01 5.951519008355504411e+03
