9.615417952084771569e-01 2.210305429752403850e+00
9.572981610885666903e-01 2.206254286301275958e+00
9.611579204222723272e-01 2.209858039470980806e+00
9.726346843349907845e-01 2.220410135583875455e+00
9.521674205967620708e-01 2.201634440117070657e+00
9.660772127973160650e-01 2.214583010865802226e+00
9.622296117381259339e-01 2.210876919620458292e+00
9.712888380302509006e-01 2.219198546296434760e+00
9.626954917765861985e-01 2.211373097327289816e+00
9.641650045283089998e-01 2.212822799008740127e+00
9.525190422601211848e-01 2.202014765896842530e+00
9.627581895662029599e-01 2.211540081020698878e+00
9.666575731281717987e-01 2.214977769411805131e+00
9.576615485072339506e-01 2.206669764106014231e+00
9.682044340751392308e-01 2.216306524342580797e+00
9.614929188130482141e-01 2.210079313292724112e+00
9.592034610858320987e-01 2.208188467469669458e+00
9.657574792465012381e-01 2.214139597287709815e+00
9.669187419501780179e-01 2.214992409359297643e+00
9.583551149217309773e-01 2.207250024361926855e+00
9.619058641463437143e-01 2.210648708626364201e+00
9.703841558011595536e-01 2.218168395388544489e+00
9.637766021955024298e-01 2.212133239353283987e+00
9.700906315459437712e-01 2.218048664512870971e+00
9.679897365959148070e-01 2.216115100173403185e+00
9.499039251793288674e-01 2.199178772049219077e+00
9.604751475083197487e-01 2.209286622615569851e+00
9.557110221351016177e-01 2.204863199019531095e+00
9.659924912557338317e-01 2.214388805026972662e+00
9.602550489957211166e-01 2.208930876189789227e+00
9.674391473953518616e-01 2.215520345370093125e+00
9.521788450552776117e-01 2.201552309518058692e+00
9.617972917413361023e-01 2.210138370972292154e+00
9.659262269561534886e-01 2.214230861957861229e+00
9.645633945586974400e-01 2.212963411283346282e+00
9.641663695672599843e-01 2.212787183713093242e+00
9.505888832512551234e-01 2.200087054473343962e+00
9.633961133963963031e-01 2.211822694620597662e+00
9.590458302586530870e-01 2.207937382946072447e+00
9.513381054728320407e-01 2.200767818778874840e+00
9.668244226149338427e-01 2.215010348557019615e+00
9.612442240876614141e-01 2.209836946841088778e+00
9.534421802360610876e-01 2.202868281487677660e+00
9.600262140023727575e-01 2.208917065994296713e+00
9.631585347629691984e-01 2.211871172342155578e+00
9.566597089943174037e-01 2.205644467130833508e+00
9.612512729526355715e-01 2.209723930894638144e+00
9.704085222319704940e-01 2.218087676728192736e+00
9.626758999149818141e-01 2.211192062572284733e+00
9.545310521733459952e-01 2.203827617857765375e+00
9.534958356767623266e-01 2.202669549968226725e+00
9.503418097897271544e-01 2.199799376481958113e+00
9.526355991689415825e-01 2.201909733932020607e+00
9.502204363472376292e-01 2.199882867925754493e+00
9.521919122455387852e-01 2.201659571931930515e+00
9.626220303720661731e-01 2.211134171854511887e+00
9.751948061366572107e-01 2.222488914952064576e+00
9.811777773156280524e-01 2.228196507877509447e+00
9.635290822551759726e-01 2.211987688573436195e+00
9.703728459945859530e-01 2.218202898910687448e+00
9.607815482960025966e-01 2.209514185195147640e+00
9.646620909689472834e-01 2.213086809861162685e+00
9.577502349336750598e-01 2.206618710703299957e+00
9.615623322479960322e-01 2.210291172977825624e+00
9.609215259194319181e-01 2.209583159296348853e+00
9.652164775641793870e-01 2.213522380498102571e+00
9.593666235626491234e-01 2.208169454967927159e+00
9.478572561409196462e-01 2.197578081176949194e+00
9.487387371817155302e-01 2.198452160959489809e+00
9.473233855757736688e-01 2.197126385048540964e+00
9.553422004226848063e-01 2.204495732045204548e+00
9.621336288534770853e-01 2.210760496165575795e+00
9.504125130904794716e-01 2.199978587146338427e+00
9.550302611654868379e-01 2.204356147264837418e+00
9.587438128960977801e-01 2.207830969897883744e+00
9.600674611654107515e-01 2.208899713116591279e+00
9.599980906076516218e-01 2.208549117594981404e+00
9.605300746782575727e-01 2.209198829006953080e+00
9.638688687334200367e-01 2.212215419639363301e+00
9.666291942492133415e-01 2.214829475927466262e+00
9.646414487699509488e-01 2.212998026899921644e+00
9.695239021144855807e-01 2.217413391481369622e+00
9.599332757424806628e-01 2.208660016350961985e+00
9.517845951099302981e-01 2.200857903853182584e+00
9.613945175899253348e-01 2.209813900840486678e+00
9.660770852959951194e-01 2.214282156202530327e+00
9.528579251101042535e-01 2.202104142238706430e+00
9.506927380016098050e-01 2.200426833288386952e+00
9.562570337239146845e-01 2.205316815086167725e+00
9.572162681549880592e-01 2.205981227228564823e+00
9.579856592614323096e-01 2.206628237607866971e+00
9.614796680121440176e-01 2.210024152385724694e+00
9.540220217159078864e-01 2.203324971055704129e+00
9.573656211791375936e-01 2.206529541771379499e+00
9.625417294736704488e-01 2.211218252111485594e+00
9.546244353164381469e-01 2.203662175270459933e+00
9.698551617392885404e-01 2.217832727886948962e+00
9.583062580413121978e-01 2.207232709917823055e+00
9.664187407068618452e-01 2.214685412185065427e+00
9.640172187291111694e-01 2.212747029071940652e+00
9.615032263841760685e-01 2.210040383269765485e+00
9.695612234798515194e-01 2.217686603492381447e+00
9.528917922618751479e-01 2.202360121603750276e+00
9.598870813625293152e-01 2.208752744751686592e+00
9.640704938461910345e-01 2.212765651674877265e+00
9.654766817554488734e-01 2.213868612009176839e+00
9.653179023347884247e-01 2.213589405526408704e+00
9.748325248870451931e-01 2.222374005085645088e+00
9.813925468214799164e-01 2.228176128870975159e+00
9.757837744654136447e-01 2.223064244337105144e+00
9.653172042716262613e-01 2.213524077153349978e+00
9.753314289556435090e-01 2.222681905628980825e+00
9.774930371771748394e-01 2.224478880050831275e+00
9.710156165799601613e-01 2.218696304979865808e+00
9.571618244079578286e-01 2.206090922762128148e+00
9.727738490390971382e-01 2.220410063601933270e+00
9.776987296616931333e-01 2.225110227480253666e+00
9.694207193549539969e-01 2.217150676127055853e+00
9.696499630013953874e-01 2.217498330199342060e+00
9.671158748385279003e-01 2.215177585652647885e+00
9.654905881466528950e-01 2.213676284035414721e+00
9.643770159821549726e-01 2.212610642221119139e+00
9.727687842791352679e-01 2.220243354047247486e+00
9.696969598266411694e-01 2.217477528569538503e+00
9.655017494665503186e-01 2.213432585361043703e+00
9.639406913559283030e-01 2.212082999645780479e+00
9.608596182129839347e-01 2.209323144766223823e+00
9.551511315388336865e-01 2.203984933008365843e+00
9.525539778463424367e-01 2.201617446494739117e+00
9.493124652617762615e-01 2.198815312144514866e+00
9.651096290060274807e-01 2.213226863255880250e+00
9.561982128577846130e-01 2.204910858083796388e+00
9.498288106555999866e-01 2.199001239705386190e+00
9.551518931580762484e-01 2.204320921529561161e+00
9.504676315122835284e-01 2.199839601070602502e+00
9.508892275489670975e-01 2.200403747928449061e+00
9.511337196315131637e-01 2.200439190912717891e+00
9.475891226903108144e-01 2.197050817322447891e+00
9.649174963136010197e-01 2.213228825281599921e+00
9.603589498197659946e-01 2.208978118603444063e+00
9.511816636410228565e-01 2.200361530209734795e+00
9.580363986202602433e-01 2.206996365356642009e+00
9.570610910727312959e-01 2.205998925756535112e+00
9.504858219923368878e-01 2.199839379073726509e+00
9.472947861630217625e-01 2.197125723996393276e+00
9.547069381713754188e-01 2.203725690326537201e+00
9.523077336500449519e-01 2.201713863398735871e+00
9.500493144216364261e-01 2.199504832762807283e+00
9.547594331019626512e-01 2.203789937608226168e+00
9.537122689770929362e-01 2.202872860893124507e+00
9.693278684402066858e-01 2.217339305905217106e+00
9.537187208121600257e-01 2.203000656169492810e+00
9.543186517835529070e-01 2.203600830687335144e+00
9.579272648796937073e-01 2.206994230022387260e+00
9.644552334255901416e-01 2.212761423862810606e+00
9.554273030362823160e-01 2.204734068975042760e+00
9.612923921517224635e-01 2.209972737533449028e+00
9.569579413265938417e-01 2.206013053612175590e+00
9.544188760797625015e-01 2.203894634914684403e+00
9.609968759830560536e-01 2.209787124306571648e+00
9.560678686970087714e-01 2.205240072634532034e+00
9.627803115934842060e-01 2.211373485730675714e+00
9.667456115629201596e-01 2.215091008716473020e+00
9.531385142153140366e-01 2.202619860543431507e+00
9.513616935364588301e-01 2.200826094513824049e+00
9.482936388153543339e-01 2.198193995310629756e+00
9.459481557090654302e-01 2.195912715210893928e+00
9.558096233357674665e-01 2.204877830888291701e+00
9.597071386549996808e-01 2.208340934107736242e+00
9.417527483433241198e-01 2.191971772505978411e+00
9.540569833662536636e-01 2.203520016817487548e+00
9.534378325859451664e-01 2.202654452432934118e+00
9.525781183669397301e-01 2.201672903838461259e+00
9.545291884281149608e-01 2.203703586130565828e+00
9.556322639390197882e-01 2.204806395731231827e+00
9.547098787128052155e-01 2.204103226420139006e+00
9.629678143848570127e-01 2.211487222663335306e+00
9.460896822377615756e-01 2.195972536731656710e+00
9.461652093367275418e-01 2.196133981271183977e+00
9.624458814135559148e-01 2.211195670782431399e+00
9.471735175776913040e-01 2.196853650675262948e+00
9.451679850696917962e-01 2.195133190465464956e+00
9.607897411914594343e-01 2.209449456581069615e+00
9.577235510010319031e-01 2.206475035082716474e+00
9.625548706804729626e-01 2.211067650297266152e+00
9.585038617592005483e-01 2.207304307597591109e+00
9.603990285850249053e-01 2.208872061355581895e+00
9.584349774202536310e-01 2.207162344276192290e+00
9.614158128886899357e-01 2.209867205585480221e+00
9.677437501046487478e-01 2.215722763809218954e+00
9.604163491014896525e-01 2.208863613716165464e+00
9.568597269239331737e-01 2.205754390626911476e+00
9.616956709064286013e-01 2.210180520864058362e+00
9.519423709392484945e-01 2.201024329440083527e+00
9.523550984440494194e-01 2.201769406714545241e+00
9.538723096509428290e-01 2.202933823354455978e+00
9.442981338460975094e-01 2.193972448350435034e+00
9.592956538612250617e-01 2.208014632958815504e+00
9.549850633390779553e-01 2.203995361312966139e+00
9.618689611137600792e-01 2.210241814429960261e+00
9.637312492626896043e-01 2.212032486693469746e+00
9.635559829788340469e-01 2.211943182400674335e+00
9.678657412161500995e-01 2.215851901798627566e+00
9.537630928233450378e-01 2.202919149737818216e+00
9.568772609551147168e-01 2.205545819372402683e+00
9.656985992891274906e-01 2.213843736358767078e+00
9.532379013759298969e-01 2.202229550104743971e+00
9.613512996266903032e-01 2.209654523814272409e+00
9.580638526984617265e-01 2.206902788992105791e+00
9.583632419459218177e-01 2.207004376982514060e+00
9.604921365846799119e-01 2.208972549420026077e+00
9.536838486515831770e-01 2.202973390824890743e+00
9.507038659871754893e-01 2.200191846312925303e+00
9.555509157643605755e-01 2.204523158590314669e+00
9.509872844670255176e-01 2.200385541858422389e+00
9.571569033324109910e-01 2.206167829549452897e+00
9.524543144342468848e-01 2.201822800326944662e+00
9.584847633734091543e-01 2.207267482296487060e+00
9.513585117016936099e-01 2.200683542685430538e+00
9.499460201148026695e-01 2.199581682902994828e+00
9.487799552977086437e-01 2.198336760724580508e+00
9.527212729683074421e-01 2.202211911037064596e+00
9.529566798637920666e-01 2.202176459734292102e+00
9.526284750552965752e-01 2.201911112140595872e+00
9.556972362933722209e-01 2.205051279917908502e+00
9.472815899581346066e-01 2.197196367794943317e+00
9.543930865626445437e-01 2.203527597558045059e+00
9.640971980863309865e-01 2.212556326318154909e+00
9.544534501017616357e-01 2.203445292967613600e+00
9.495085252609788418e-01 2.198990983041503089e+00
9.599099283882244205e-01 2.208721938227660608e+00
9.586935396075052518e-01 2.207629124052186587e+00
9.650347711877744761e-01 2.213318659742393724e+00
9.609680084579943493e-01 2.209485667914760754e+00
9.686905210816225686e-01 2.216610558241576268e+00
9.590506216078750201e-01 2.207898975882755632e+00
9.623873757227410231e-01 2.210826856290763587e+00
9.580730425860737309e-01 2.206981444366515444e+00
9.558567815623677522e-01 2.204787750501367771e+00
9.557384038470607690e-01 2.204844525763074436e+00
9.476963163966746206e-01 2.197356291693490338e+00
9.474118317680426671e-01 2.197508512828042271e+00
9.572423092094602959e-01 2.206249418564483644e+00
9.573153196422812261e-01 2.206318588543175085e+00
9.704200371302008632e-01 2.218436855598406421e+00
9.632099286455045872e-01 2.211713277110053610e+00
9.627462675000800774e-01 2.211328364632494825e+00
9.635656888712563761e-01 2.211920459383201809e+00
9.609860975979777065e-01 2.209674895642195658e+00
9.660319678529443177e-01 2.214402759488812489e+00
9.618435711186087422e-01 2.210547295855990413e+00
9.567978712466765900e-01 2.205773311577601703e+00
9.586155194563482640e-01 2.207541588731994242e+00
9.615572568417514177e-01 2.210252101497097499e+00
9.550659111197458140e-01 2.204016068804971695e+00
9.518798966916757198e-01 2.201433635204145922e+00
9.643631757417013839e-01 2.212643002548621673e+00
9.615100848353033136e-01 2.210069722728950747e+00
9.591991545107160233e-01 2.208038919523661825e+00
9.691995656704832651e-01 2.217260717385299618e+00
9.604021053050371126e-01 2.208985232654695707e+00
9.655052652662048374e-01 2.213720148115234654e+00
9.648119154060098568e-01 2.213091232418320509e+00
9.661358825434331887e-01 2.214575548694867724e+00
9.630147201997804052e-01 2.211532975971544968e+00
9.601617544755319811e-01 2.208877924907331813e+00
9.490227723803136284e-01 2.198679046103197088e+00
9.602170135329923806e-01 2.208926888364834085e+00
9.624827603373979912e-01 2.211178990246162712e+00
9.593711421070150180e-01 2.208112353268413042e+00
9.621476103241517475e-01 2.210707615744769594e+00
9.460741289244182228e-01 2.196048100487554944e+00
9.547479015807081026e-01 2.204174287030397750e+00
9.562860550097191936e-01 2.205299722159288489e+00
9.619429853418400844e-01 2.210618017342521391e+00
9.608815932526847403e-01 2.209599884544215964e+00
9.576072195128136899e-01 2.206438337229446489e+00
9.634462211721541713e-01 2.211902384374263786e+00
9.601042576588801891e-01 2.208843788399319052e+00
9.676494420796711848e-01 2.215661945429243218e+00
9.759688661996351877e-01 2.223416377935363286e+00
9.656616418231618315e-01 2.213846079557047375e+00
9.638520282522790028e-01 2.212232674607104599e+00
9.585974557413333708e-01 2.207460345807221280e+00
9.599656840495650600e-01 2.208662692372051595e+00
9.635685317593583044e-01 2.212071398896038765e+00
9.570101329450049210e-01 2.205907378445132405e+00
9.600682632963162266e-01 2.208729982628304001e+00
9.606069375403154531e-01 2.209417996272990958e+00
9.670736684797942573e-01 2.215454319174072761e+00
9.530291805034096786e-01 2.202376372032880170e+00
9.594673872718392227e-01 2.208237296537040262e+00
9.663594207385372004e-01 2.214618210105004259e+00
9.564159337094033653e-01 2.205463798450557178e+00
9.575345697615448293e-01 2.206452614398522805e+00
9.623043611463547586e-01 2.210993382648064998e+00
9.622511828805656586e-01 2.210818683472503654e+00
9.647924369959196556e-01 2.213330153759444308e+00
9.584110867505830633e-01 2.207350769404914814e+00
9.576980484235265711e-01 2.206763616111100390e+00
9.545462373814469492e-01 2.203562525422607443e+00
9.631379148189729289e-01 2.211880293182745483e+00
9.563017655164877118e-01 2.205590343992727131e+00
9.513105937771889620e-01 2.200941205509391096e+00
9.522469767353060055e-01 2.201604182411862620e+00
9.476616655935405920e-01 2.197310959167331212e+00
9.602355854819139003e-01 2.208965825295865049e+00
9.513112894653755758e-01 2.200857458432873948e+00
9.554641155260913399e-01 2.204680153276253662e+00
9.654590243567031660e-01 2.213698221338705530e+00
9.584854757856715590e-01 2.207155705699493708e+00
9.634920064380856353e-01 2.211996049368960104e+00
9.635358718746966922e-01 2.212079500839843949e+00
9.579849529602492142e-01 2.206953774375040922e+00
9.616146364716592343e-01 2.210235948667242045e+00
9.664861855994146822e-01 2.214719263723146092e+00
9.603555774550304180e-01 2.208951717057892061e+00
9.554317560311899049e-01 2.204385781275413070e+00
9.594709406945107766e-01 2.208410451876782865e+00
9.582128469028644568e-01 2.206969511646959869e+00
9.561318043951193557e-01 2.205265920639397415e+00
9.544176627503507815e-01 2.203763226065297953e+00
9.694443678426981625e-01 2.217626262283039829e+00
9.687282008240344355e-01 2.216854251224816608e+00
9.649705904579953808e-01 2.213380129436711030e+00
9.548756258319924806e-01 2.204245305851275649e+00
9.546064911469939185e-01 2.203731330902962249e+00
9.619240336751792020e-01 2.210641269202769266e+00
9.658540899377793254e-01 2.214235409859882875e+00
9.741021017476036992e-01 2.221711465150038922e+00
9.723615582531943691e-01 2.220199089121169145e+00
9.727392826890456368e-01 2.220183404451037568e+00
9.767315496259842966e-01 2.223926009881429078e+00
9.704089912519219263e-01 2.218072927569369135e+00
9.683705612570182586e-01 2.216133193320726669e+00
9.814530940821468707e-01 2.228559895436572180e+00
9.683358842400143773e-01 2.216450219417450462e+00
9.775282772140695409e-01 2.224624807719015607e+00
9.665072923758660783e-01 2.214471201002891299e+00
9.757521155402315571e-01 2.223184917484002820e+00
9.721480015919810036e-01 2.219782321859675722e+00
9.714967831000110854e-01 2.219434019277456649e+00
9.632883917703828347e-01 2.211993393276592279e+00
9.543846027880760197e-01 2.203577266797011713e+00
9.613995835323179140e-01 2.209935415433252448e+00
9.696419438942834867e-01 2.217636208366398520e+00
9.730687726302807983e-01 2.220710071957089582e+00
9.737902058885631318e-01 2.221159963101834833e+00
9.831386198079627992e-01 2.229761515040244113e+00
9.770887688322871245e-01 2.224472036325597202e+00
9.636207187648566652e-01 2.212184739156425106e+00
9.569037855241592228e-01 2.206010849570640531e+00
9.554575284650621558e-01 2.204316700112623817e+00
9.566581529232180969e-01 2.205668182503496944e+00
9.619306394469941957e-01 2.210460777206349370e+00
9.575703535777846387e-01 2.206526058963414805e+00
9.669147121920713683e-01 2.215247940390722814e+00
9.583803198618542352e-01 2.207328856714293241e+00
9.689882004428839180e-01 2.217292949502281285e+00
9.645484864125830615e-01 2.212808182591482709e+00
9.634023216202217688e-01 2.211626734921840587e+00
9.563527264511274550e-01 2.205235186085024335e+00
9.630401627257316743e-01 2.211499615640078797e+00
9.710748186821169803e-01 2.218972323402797819e+00
9.667634567399701062e-01 2.215050828041141617e+00
9.657671039029470661e-01 2.214007833794958024e+00
9.653123342088133496e-01 2.213495837692881718e+00
9.624146923229238704e-01 2.210751067656608448e+00
9.654072965983397925e-01 2.213664721587866424e+00
9.642049386735341843e-01 2.212547870369018010e+00
9.581373716105356930e-01 2.206886175906649594e+00
9.569820599805464179e-01 2.205719093347014326e+00
9.620669411310982522e-01 2.210728772955812715e+00
9.616254744006392796e-01 2.210231613842888354e+00
9.554601612629475271e-01 2.204571935195963395e+00
9.559653191650473447e-01 2.205077585061569145e+00
9.616059334734358144e-01 2.210144971985630757e+00
9.509283450761540912e-01 2.200517234453435833e+00
9.435931367705332473e-01 2.193830419501467954e+00
9.523247239585307389e-01 2.201646215650848504e+00
9.542521371491949900e-01 2.203490850856353767e+00
9.550314541292829196e-01 2.204298309075968909e+00
9.551585058484047819e-01 2.204332321899242331e+00
9.605021787986981474e-01 2.209239606217098917e+00
9.651383011690842784e-01 2.213597515762444790e+00
9.492271655174212563e-01 2.198878514625595137e+00
9.594173093982304446e-01 2.208141197456019000e+00
9.576745446941601347e-01 2.206671777792283962e+00
9.540868843513313768e-01 2.203275928098179293e+00
9.523054178365482070e-01 2.201520316656278009e+00
9.606379448499089424e-01 2.209231941082534068e+00
9.611020808316907971e-01 2.209848855751658014e+00
9.579254944164602437e-01 2.206958078724007066e+00
9.661373509527888537e-01 2.214531224887225758e+00
9.577692011240684922e-01 2.206851623487515734e+00
9.547616519110957434e-01 2.203996122791822110e+00
9.581889433916239707e-01 2.207104703470212925e+00
9.473245753459845764e-01 2.197114866553782075e+00
9.498537985722022015e-01 2.199477272442959208e+00
9.561666379989623987e-01 2.205273313571972427e+00
9.629063781322597659e-01 2.211347435105447623e+00
9.546420555052476109e-01 2.204012693904448650e+00
9.638856007611509291e-01 2.212174316457276468e+00
9.513049878447152885e-01 2.200776991003750016e+00
9.586577200297032864e-01 2.207401052754796034e+00
9.506674058024763285e-01 2.200188345464270778e+00
9.511398934913313230e-01 2.200717117023056169e+00
9.528079732048697625e-01 2.202155647282897810e+00
9.605929841475390196e-01 2.209144993158609349e+00
9.568856498310071013e-01 2.205827642493644269e+00
9.583313603192556984e-01 2.207128936266236963e+00
9.492198505039888268e-01 2.198901276753708167e+00
9.531520675322007197e-01 2.202618656046923196e+00
9.508897895785658472e-01 2.200473046121907306e+00
9.528419203521447667e-01 2.202368489254656225e+00
9.459308295881743156e-01 2.195879715711078983e+00
9.510232699902115838e-01 2.200449952681740040e+00
9.601715516581573739e-01 2.208795146630119000e+00
9.417177015290422171e-01 2.191734511811622266e+00
9.451138356315815781e-01 2.194947948353516143e+00
9.481095387722739964e-01 2.197789598389813470e+00
9.522891546247443939e-01 2.201670091842819144e+00
9.499919806508948517e-01 2.199576284161477435e+00
9.424446218913933304e-01 2.192487171658111134e+00
9.469153561951114684e-01 2.196798851019429843e+00
9.490928663659726761e-01 2.198698552674818174e+00
9.490113415959835486e-01 2.198794657494210547e+00
9.527144539391931843e-01 2.202147684347294021e+00
9.479277625600542878e-01 2.197675410044402255e+00
9.419622691006614978e-01 2.192078812857674919e+00
9.472707987961215270e-01 2.197202151362387390e+00
9.478377321674594791e-01 2.197707430951554741e+00
9.464267421073220277e-01 2.196367854514011064e+00
9.499684470510734169e-01 2.199597112495347506e+00
9.532009901068884128e-01 2.202630624789841285e+00
9.560443632388705426e-01 2.205132277790194273e+00
9.559240865345135507e-01 2.204834433424070372e+00
9.513947276301045752e-01 2.200881911637491140e+00
9.428553747031050980e-01 2.192940537876034934e+00
9.495536826701179711e-01 2.199044092796068828e+00
9.511144454788382774e-01 2.200703116296507833e+00
9.584086959469442224e-01 2.207385813469934011e+00
9.609552989563160397e-01 2.209729007838688197e+00
9.442942812783410300e-01 2.194228191527227256e+00
9.523093523764893931e-01 2.201592327968501017e+00
9.530643830029673635e-01 2.202219035743319342e+00
9.661545863365937903e-01 2.214341031124816173e+00
9.764962817630103986e-01 2.223479206474444858e+00
9.672600370109282197e-01 2.215151378657168824e+00
9.662642060307530256e-01 2.214564873208798801e+00
9.578776667819519641e-01 2.206509770699922601e+00
9.615520218154389731e-01 2.209908762733735266e+00
9.608458168443633207e-01 2.209372643931202695e+00
9.595584131579526499e-01 2.208162646217470382e+00
9.662242075387208473e-01 2.214469397574065024e+00
9.695272516617920999e-01 2.217176678801282108e+00
9.668792134241027680e-01 2.214799570410792562e+00
9.667555536945923178e-01 2.214666129053981969e+00
9.770135963238749666e-01 2.224448610337443011e+00
9.806181427628173353e-01 2.227398166558494985e+00
9.846789936536173293e-01 2.231272968731271789e+00
9.719955689710055857e-01 2.219346249435351748e+00
9.702431742697594785e-01 2.217910499120329337e+00
9.650333996769172584e-01 2.213158881379563070e+00
9.625731109298564236e-01 2.210932508059953783e+00
9.566146614929320613e-01 2.205491678377090814e+00
9.642081053613686947e-01 2.212677439849893180e+00
9.692299998505310432e-01 2.217076270446227682e+00
9.628845456614595344e-01 2.211621385298313758e+00
9.511715032757178667e-01 2.200841054348833925e+00
9.576512094468646596e-01 2.206631511974416870e+00
9.546444793680647356e-01 2.203903719651000515e+00
9.588538225733691522e-01 2.207737188081245971e+00
9.603445164753990904e-01 2.208840403450320178e+00
9.646346019786721238e-01 2.213064075891813864e+00
9.658319398675755396e-01 2.214200395797752741e+00
9.713371792604760246e-01 2.219083157268058937e+00
9.664603514569131137e-01 2.214511929792767120e+00
9.551063022544897807e-01 2.204279114814353679e+00
9.605732715662628207e-01 2.209345370806104825e+00
9.645885962874533037e-01 2.212936976408637957e+00
9.696895284324735798e-01 2.217479044180876269e+00
9.680596186486145616e-01 2.216248620463586505e+00
9.625566576549043907e-01 2.210846890241780827e+00
9.663135245571071730e-01 2.214378470572412549e+00
9.645421309345775240e-01 2.212567828774965051e+00
9.563231617916768679e-01 2.205160447561909098e+00
9.673134126862170667e-01 2.215600244921552164e+00
9.662430299819922963e-01 2.214201578424005223e+00
9.543604763500307397e-01 2.203364357543974084e+00
9.643605783144327814e-01 2.212584612599399314e+00
9.616709673450501983e-01 2.210027298406682217e+00
9.677089302189553210e-01 2.215622611913969031e+00
9.596062239654155057e-01 2.208332069852390500e+00
9.626104649186112416e-01 2.211146658904922457e+00
9.656001164359649946e-01 2.213644459983811430e+00
9.581982989434300046e-01 2.206892831710324465e+00
9.630512313056657225e-01 2.211238666067868675e+00
9.595714779727152477e-01 2.208145224271181650e+00
9.534672407719608778e-01 2.202501386076351597e+00
9.532614735095535918e-01 2.202219136873135419e+00
9.612429688156661767e-01 2.209884363197755608e+00
9.546562130945258629e-01 2.203600128357838805e+00
9.717770708414994463e-01 2.219513709051911032e+00
9.535347155498475891e-01 2.202763526373245018e+00
9.595783111003878263e-01 2.208234779181518892e+00
9.658568012306619766e-01 2.213974861832595398e+00
9.536973699491242407e-01 2.203035115769666152e+00
9.407707032744804243e-01 2.191117063398755338e+00
9.421559230008639263e-01 2.192258122828797617e+00
9.499708178381955914e-01 2.199229440882783049e+00
9.459455391652211720e-01 2.195990842428999557e+00
9.486400203780399609e-01 2.198215771249895756e+00
9.375100592596282700e-01 2.188015280708582200e+00
9.450029117432446890e-01 2.195256530625427693e+00
9.436313617905778273e-01 2.193818132771284901e+00
9.407893381038465730e-01 2.191159154721308511e+00
9.482934381467280627e-01 2.198115987006995287e+00
9.461781426570305964e-01 2.195884544337748157e+00
9.487128165208928987e-01 2.198500677005217341e+00
9.492972551576180917e-01 2.199169930679614193e+00
9.541053911609654881e-01 2.203397628121644747e+00
9.503195215358296588e-01 2.199736312401872951e+00
9.532404627918840134e-01 2.202446936591526239e+00
9.433907321585603967e-01 2.193510409485045720e+00
9.456814119004608443e-01 2.195702956346329948e+00
9.441301538533246607e-01 2.194259574911426203e+00
9.455238289222630543e-01 2.195431994436875645e+00
9.530353636278984242e-01 2.202539843184126322e+00
9.380211878970017292e-01 2.188645583204637202e+00
9.379186733392868014e-01 2.188749824446251324e+00
9.412019420144938087e-01 2.191824098370223961e+00
9.462288891004146940e-01 2.196165128602217465e+00
9.456331466771042971e-01 2.195559169005335320e+00
9.434184086727275265e-01 2.193617279214178151e+00
9.467308527517116490e-01 2.196621106832439274e+00
9.494396649758262141e-01 2.199070753555553814e+00
9.370794677317688670e-01 2.188005935421615256e+00
9.536922922923177781e-01 2.203208934686577081e+00
9.471639939661394836e-01 2.196978643878687354e+00
9.457958156876057343e-01 2.195805967652568746e+00
9.404576894552194588e-01 2.190595193040142608e+00
9.466946378566699627e-01 2.196488053799046991e+00
9.552908163868627511e-01 2.204394037328768707e+00
9.544141292526520104e-01 2.203588041672866371e+00
9.464312857802448242e-01 2.196533962477663415e+00
9.375012869072163468e-01 2.188230301178561543e+00
9.418963747606093895e-01 2.192063187225921972e+00
9.557386373066180107e-01 2.204894282656203242e+00
9.599334733356669203e-01 2.208709066921466402e+00
9.583809354548011861e-01 2.207423736300103911e+00
9.455867774819282090e-01 2.195515321962399735e+00
9.490556364390454469e-01 2.198860522697119624e+00
9.614437141909776274e-01 2.210362230183227084e+00
9.582808139891529908e-01 2.207007456062672901e+00
9.571754302921096080e-01 2.206328295685967333e+00
9.445437577215415326e-01 2.194639325020404375e+00
9.462298819636654201e-01 2.196098676137158812e+00
9.451507687580800177e-01 2.195220438055387024e+00
9.505144291725449168e-01 2.200392993779304085e+00
9.482377206799422753e-01 2.198146192928331022e+00
9.386677125066306138e-01 2.189404658033436757e+00
9.374867927686968416e-01 2.188312473205394681e+00
9.440761317979952105e-01 2.194110820024436137e+00
9.429845257484579246e-01 2.193364132037872061e+00
9.425640935741536053e-01 2.192911904670074019e+00
9.456802734877381988e-01 2.195776038974135425e+00
9.425864150444706047e-01 2.192869773023575775e+00
9.557705778925866813e-01 2.205053743576293357e+00
9.561527787522601241e-01 2.205025219547201321e+00
9.546163483174056053e-01 2.203762891473476593e+00
9.461126133447167463e-01 2.196060729343428441e+00
9.449858472607641779e-01 2.195003274257727455e+00
9.474813097828121977e-01 2.197373591985821495e+00
9.343240288689851347e-01 2.185264978046502549e+00
9.409815474532418067e-01 2.191518045583119356e+00
9.552000545599818038e-01 2.204393359714097667e+00
9.507195817332738663e-01 2.200227593860360376e+00
9.527884613981683071e-01 2.202348885385226218e+00
9.603986593017731499e-01 2.209208645961389106e+00
9.424100734883562591e-01 2.192734671487351683e+00
9.502699744041531726e-01 2.199988660190201006e+00
9.496818385523807526e-01 2.199434706851425947e+00
