1.328798807221525385e+04 1.328305560812544570e+02 9.634673864411311683e+01 1.328305560812544286e+02 1.261496046477363780e+04 -5.970983520529556188e+01 9.634673864411318789e+01 -5.970983520529556188e+01 1.293054581115034671e+04
1.307903302529908979e+04 8.977457363382887934e+01 1.034310681743578897e+02 8.977457363382882249e+01 1.264569829085519086e+04 -1.198954615686133991e+02 1.034310681743577902e+02 -1.198954615686134559e+02 1.292607615529000213e+04
1.308449228604926247e+04 1.715526062997776080e+02 1.402775064409093488e+02 1.715526062997776080e+02 1.259717157771699749e+04 -4.872975177056358831e+01 1.402775064409092920e+02 -4.872975177056361673e+01 1.299498014558171599e+04
1.298877058983104689e+04 4.575838427286642229e+01 1.962766574031531661e+02 4.575838427286642229e+01 1.264460857158894396e+04 -1.197863298762498374e+02 1.962766574031534503e+02 -1.197863298762498658e+02 1.293154745562018252e+04
1.305499205034010811e+04 8.496376419559105386e+01 1.187058709041043585e+02 8.496376419559116755e+01 1.260336001125174153e+04 7.417873913117325912e+00 1.187058709041043869e+02 7.417873913117321472e+00 1.292113352493409911e+04
1.314561661297754290e+04 2.203150938039809148e+01 1.169036641530575906e+02 2.203150938039819096e+01 1.274761243450885377e+04 -1.437176030924137926e+01 1.169036641530576475e+02 -1.437176030924141124e+01 1.287534938216987575e+04
1.314453866371562981e+04 -3.997390882753954600e+00 1.338400245352390812e+02 -3.997390882753988350e+00 1.258740589655295662e+04 -4.050961980107550886e+01 1.338400245352391664e+02 -4.050961980107548044e+01 1.289875002351608236e+04
1.322908064788457887e+04 3.344942710110866813e+01 9.290669472308034926e+01 3.344942710110877471e+01 1.250474295792421617e+04 -6.095736255060658948e+01 9.290669472308006505e+01 -6.095736255060653264e+01 1.285040971836793142e+04
1.320078961159840946e+04 6.047096887650939578e+01 1.913001765416158833e+02 6.047096887650925368e+01 1.238310561009316552e+04 3.690405287569631554e+01 1.913001765416157696e+02 3.690405287569630133e+01 1.281106661241170696e+04
1.326523084803547135e+04 7.131452139907787569e+01 1.880201297081618748e+02 7.131452139907781884e+01 1.243254031727772417e+04 -6.029225604267555383e+01 1.880201297081615905e+02 -6.029225604267562488e+01 1.284211861538578705e+04
1.315211338363750292e+04 7.694885665866226532e+01 6.736449520755903109e+01 7.694885665866229374e+01 1.237324792152430746e+04 -5.062313060409688603e+01 6.736449520755897424e+01 -5.062313060409687182e+01 1.282981596397456997e+04
1.328669067866352998e+04 1.248414065401870943e+02 5.736280723076624355e+01 1.248414065401869237e+02 1.228415555310529635e+04 -7.396180905824249407e+01 5.736280723076649934e+01 -7.396180905824257934e+01 1.280139781526795377e+04
1.325374670800108470e+04 1.322328403707684004e+02 1.547687720296259961e+01 1.322328403707684288e+02 1.234831073110731086e+04 -1.052220243975163356e+02 1.547687720296258895e+01 -1.052220243975162788e+02 1.271447119966936953e+04
1.335771159399390490e+04 2.437518591791096014e+02 -1.270268501243263870e+01 2.437518591791093741e+02 1.241557648715853611e+04 -1.561328468697090557e+02 -1.270268501243257830e+01 -1.561328468697090557e+02 1.271245681533092284e+04
1.320566642261798370e+04 1.480862744564456648e+02 2.961884418010322051e+01 1.480862744564456364e+02 1.242585805572614299e+04 -1.452292671034908551e+02 2.961884418010313524e+01 -1.452292671034907698e+02 1.276445135989936534e+04
1.313267944031535626e+04 1.945152581068346080e+02 7.749779312698750289e+01 1.945152581068347786e+02 1.237929513585038876e+04 -1.437893257876611131e+02 7.749779312698744604e+01 -1.437893257876611131e+02 1.263625067079275868e+04
1.308464716867098468e+04 2.406504912882011524e+02 1.327713781945421658e+02 2.406504912882012661e+02 1.246603685640093681e+04 -2.196350526964363041e+02 1.327713781945420521e+02 -2.196350526964363326e+02 1.265294321685808427e+04
1.308664303785164520e+04 1.399189182432503173e+02 1.869883185916681612e+02 1.399189182432504310e+02 1.248431451579224449e+04 -2.022155969413733771e+02 1.869883185916683317e+02 -2.022155969413733203e+02 1.265920305257328073e+04
1.314797487403043669e+04 1.559057691688659872e+02 1.008449100733056270e+02 1.559057691688659304e+02 1.231666759648650623e+04 -4.789859992394261212e+01 1.008449100733057406e+02 -4.789859992394259791e+01 1.279505660942765826e+04
1.301219385548982609e+04 8.636610181325167446e+01 1.347979789593923670e+02 8.636610181325173130e+01 1.231555616045150055e+04 -1.191386042950217075e+02 1.347979789593923954e+02 -1.191386042950215369e+02 1.277016248174756947e+04
1.304533136354928138e+04 7.768480800169267297e+01 1.816961021081695549e+02 7.768480800169258771e+01 1.238720454912910282e+04 -7.459477553394089000e+01 1.816961021081693275e+02 -7.459477553394081895e+01 1.281521389413332327e+04
1.304023292715586649e+04 9.617037088076530438e+01 2.125312328526360659e+02 9.617037088076519069e+01 1.249950514332151397e+04 -2.380503585349102735e+01 2.125312328526360091e+02 -2.380503585349103446e+01 1.298878616084884561e+04
1.303041656335727566e+04 6.308206320815592960e+01 2.387809318471107076e+02 6.308206320815581591e+01 1.253146861122890914e+04 -1.091962141763373211e+02 2.387809318471107360e+02 -1.091962141763373211e+02 1.305485608277489519e+04
1.302959717888536215e+04 9.102173480070001688e+01 2.357052211165851077e+02 9.102173480070011635e+01 1.254057937665247118e+04 -7.066428672954319268e+01 2.357052211165853919e+02 -7.066428672954329215e+01 1.297832155708044411e+04
1.300320126924732358e+04 1.014133132987261519e+02 2.295421820846843559e+02 1.014133132987262087e+02 1.248730088239164616e+04 -6.661364428839705454e+01 2.295421820846844696e+02 -6.661364428839694085e+01 1.290683340696458981e+04
1.304196540008049124e+04 7.800523942330065097e+01 1.773176963549437062e+02 7.800523942330077887e+01 1.248753949663982166e+04 2.182394034898482360e+01 1.773176963549437630e+02 2.182394034898466728e+01 1.286359643743412744e+04
1.299542841890134150e+04 6.050001271201780639e+01 2.098718416731905450e+02 6.050001271201774955e+01 1.250981690283946773e+04 1.792629462592071565e+00 2.098718416731904881e+02 1.792629462592037815e+00 1.281912693094462702e+04
1.289707097473082649e+04 7.521425021058057325e+01 3.216776143148602500e+02 7.521425021058068694e+01 1.237854995477228476e+04 -5.300978918645041205e+01 3.216776143148602500e+02 -5.300978918645049731e+01 1.292069605653089639e+04
1.285092755996630513e+04 4.694046578978334594e+01 2.904205581744907363e+02 4.694046578978337436e+01 1.240254490751733283e+04 -1.444469102885541076e+02 2.904205581744907363e+02 -1.444469102885541076e+02 1.292842280336807380e+04
1.284735997873602537e+04 -1.155172311545698349e+01 1.748323689185757530e+02 -1.155172311545696218e+01 1.240417460593934265e+04 -1.913788428779217554e+02 1.748323689185756393e+02 -1.913788428779217270e+02 1.296743258978208905e+04
1.292001314435683707e+04 5.317058176396152192e-01 2.433762678838502040e+02 5.317058176395725866e-01 1.236463255790076437e+04 -1.052196307099123658e+02 2.433762678838502040e+02 -1.052196307099124510e+02 1.284967077714446532e+04
1.279300707303685158e+04 2.072937253644912659e+01 2.708622727465748312e+02 2.072937253644909106e+01 1.228980869320921738e+04 -6.829184192674503606e+01 2.708622727465747175e+02 -6.829184192674503606e+01 1.290014830410518334e+04
1.288442263635833660e+04 -2.195130174481560204e+01 2.526926516479425686e+02 -2.195130174481562335e+01 1.220915296429466434e+04 -1.107212601342822751e+02 2.526926516479424549e+02 -1.107212601342823319e+02 1.284138864126214321e+04
1.281734365739876375e+04 4.073649516209631116e+00 2.696668992890207051e+02 4.073649516209684407e+00 1.219807365074713562e+04 -1.644796493476416117e+02 2.696668992890206482e+02 -1.644796493476413843e+02 1.276635427273481946e+04
1.286295301750425097e+04 4.900398539041282930e+01 2.552536091838771313e+02 4.900398539041282930e+01 1.217140775842330731e+04 -1.425551864751129472e+02 2.552536091838770744e+02 -1.425551864751127766e+02 1.269902942537902891e+04
1.270584240028950808e+04 9.170298700559922622e+01 2.658544259828545933e+02 9.170298700559916938e+01 1.235167716313867822e+04 -1.841612442219577872e+02 2.658544259828545364e+02 -1.841612442219579577e+02 1.273322677621128787e+04
1.265829635457228687e+04 4.479411826252335516e+01 2.416024311199003876e+02 4.479411826252344042e+01 1.227350010321965237e+04 -2.197514685886674499e+02 2.416024311199006149e+02 -2.197514685886672794e+02 1.276628816785800882e+04
1.276014234900071642e+04 -4.590712102141858963e+01 2.644103702140849919e+02 -4.590712102141850437e+01 1.231793694345198492e+04 -2.099816877850791457e+02 2.644103702140848782e+02 -2.099816877850792025e+02 1.272054840211940609e+04
1.280421953994179785e+04 -9.515029022011395554e+00 2.007024130693897632e+02 -9.515029022011441739e+00 1.239431146288608397e+04 -3.230810523115374053e+02 2.007024130693896495e+02 -3.230810523115370643e+02 1.268710139880651514e+04
1.277621426555366452e+04 2.715531714821801046e+01 1.810645340037991673e+02 2.715531714821807796e+01 1.241080397620482108e+04 -2.758525593717139941e+02 1.810645340037991673e+02 -2.758525593717141078e+02 1.271017787745869100e+04
1.268850659243756309e+04 5.252592294620481539e+01 1.904766370794459931e+02 5.252592294620483671e+01 1.241220155050996073e+04 -2.815546250292089212e+02 1.904766370794459931e+02 -2.815546250292088644e+02 1.274358139405155634e+04
1.284102974644682763e+04 5.567385873001317265e+01 2.316226752031109299e+02 5.567385873001312291e+01 1.239558200521920298e+04 -3.200915051862582459e+02 2.316226752031109299e+02 -3.200915051862583596e+02 1.270733892028658738e+04
1.282201795685091201e+04 2.885271513421527345e+01 2.462844580123078231e+02 2.885271513421521661e+01 1.239034733771583888e+04 -2.691629474880382418e+02 2.462844580123075957e+02 -2.691629474880382418e+02 1.268951271526650271e+04
1.288400818539837201e+04 8.172998415971139252e+01 2.272079320454138838e+02 8.172998415971142094e+01 1.247715657793122409e+04 -2.815392354324599751e+02 2.272079320454139406e+02 -2.815392354324602024e+02 1.268747416497770610e+04
1.278490111690637241e+04 8.394610043311683967e+01 1.890460872085782853e+02 8.394610043311685388e+01 1.242689323128211254e+04 -3.227154176076225554e+02 1.890460872085783990e+02 -3.227154176076226690e+02 1.259783659363340121e+04
1.290054450331582302e+04 1.167430114310589602e+02 2.517921806409696615e+02 1.167430114310589602e+02 1.234717733611529729e+04 -3.234231004370675464e+02 2.517921806409696899e+02 -3.234231004370675464e+02 1.270669309483797588e+04
1.285634037997315136e+04 1.097508754244956037e+02 2.549220465206485358e+02 1.097508754244957174e+02 1.239586083102763041e+04 -2.985576738430914929e+02 2.549220465206484789e+02 -2.985576738430916066e+02 1.270436555953686911e+04
1.281344277712248913e+04 7.734555516377797346e+01 2.471463338273192960e+02 7.734555516377797346e+01 1.237139475819268046e+04 -2.794423991843124213e+02 2.471463338273192676e+02 -2.794423991843127624e+02 1.269329755110425685e+04
1.296378996739396644e+04 1.312675472973951969e+02 2.615460266238450231e+02 1.312675472973950264e+02 1.232919524880235440e+04 -2.955047438540387930e+02 2.615460266238451368e+02 -2.955047438540385656e+02 1.273708731441743294e+04
1.292038637972182914e+04 1.933675672872834355e+02 2.147951356757588144e+02 1.933675672872835776e+02 1.260422916004060971e+04 -2.652659581797113333e+02 2.147951356757588712e+02 -2.652659581797112764e+02 1.279044503339167932e+04
1.295255557864161165e+04 1.433894309940765766e+02 2.355968272422293239e+02 1.433894309940766902e+02 1.259798508650051190e+04 -1.718564998782976261e+02 2.355968272422293239e+02 -1.718564998782975408e+02 1.275462225516477156e+04
1.292285334961291119e+04 1.277392589854504195e+02 2.957434779760429819e+02 1.277392589854502489e+02 1.239279550325160562e+04 -2.399694134288602072e+02 2.957434779760429819e+02 -2.399694134288602072e+02 1.284847222849872924e+04
1.282592979924808787e+04 3.230324900568874114e+01 2.100319619893146807e+02 3.230324900568884061e+01 1.253179255710142206e+04 -2.752991707045257499e+02 2.100319619893147376e+02 -2.752991707045255225e+02 1.284717423216769021e+04
1.277815013555814767e+04 3.933774641688209783e+01 2.146787218145904035e+02 3.933774641688204099e+01 1.248906279363212889e+04 -2.812606132170568571e+02 2.146787218145904603e+02 -2.812606132170569708e+02 1.294438230089145509e+04
1.282891041639845389e+04 1.002075898551724151e+02 1.572319991709700844e+02 1.002075898551723441e+02 1.262756427016768612e+04 -2.879297296944961886e+02 1.572319991709701412e+02 -2.879297296944960749e+02 1.280499606379081888e+04
1.281100171554356530e+04 1.261688100769824246e+02 1.890735728073246378e+02 1.261688100769824246e+02 1.257821220407118744e+04 -1.644200430582667138e+02 1.890735728073248083e+02 -1.644200430582666854e+02 1.276091016300427509e+04
1.283157245709899325e+04 5.089746456301042343e+01 2.252772908896231456e+02 5.089746456301040212e+01 1.259514940770625617e+04 -1.912620341073539691e+02 2.252772908896230888e+02 -1.912620341073537702e+02 1.275746352268417104e+04
1.285023461327421319e+04 1.472508016119170904e+01 2.369189387731922807e+02 1.472508016119165219e+01 1.249653214111901980e+04 -1.106353018583525341e+02 2.369189387731923659e+02 -1.106353018583524346e+02 1.286095353556287773e+04
1.288582361648448386e+04 5.849468684460530454e+01 2.660826788479178049e+02 5.849468684460529744e+01 1.260224663908422008e+04 -1.224725403686223189e+02 2.660826788479178617e+02 -1.224725403686222620e+02 1.287828812810319687e+04
1.289329692962840818e+04 1.148325405352972695e+02 2.707234430669028029e+02 1.148325405352972695e+02 1.261732802908699887e+04 -3.312217371194687132e+01 2.707234430669029166e+02 -3.312217371194669369e+01 1.280220875392836751e+04
1.286626353712076889e+04 1.812299853892841384e+02 9.704084579029156998e+01 1.812299853892842521e+02 1.251892861194756551e+04 -6.706348031516569108e+01 9.704084579029168367e+01 -6.706348031516554897e+01 1.272298786808841032e+04
1.284039756821032461e+04 1.170091831664587829e+02 2.204111453887209962e+02 1.170091831664588966e+02 1.266855648625462709e+04 -1.088894158474338951e+02 2.204111453887207972e+02 -1.088894158474337814e+02 1.275451308884266473e+04
1.288009130987450408e+04 1.238900962602324256e+02 1.946540629929740192e+02 1.238900962602325961e+02 1.258465361645314806e+04 -1.247246011687436891e+02 1.946540629929741328e+02 -1.247246011687436891e+02 1.268031859451989840e+04
1.288876217361702766e+04 1.977109103778920769e+02 1.371703220713674227e+02 1.977109103778919632e+02 1.261210579159136978e+04 -1.323528270344323232e+02 1.371703220713673943e+02 -1.323528270344322095e+02 1.270291574887429306e+04
1.264304391049382139e+04 1.856432627513456737e+02 1.820540598321649099e+02 1.856432627513456737e+02 1.259807908237388801e+04 -1.671138202937668993e+01 1.820540598321649668e+02 -1.671138202937661887e+01 1.270649686812215987e+04
1.270783585500308618e+04 2.202574781752452964e+02 1.795831327455059636e+02 2.202574781752452964e+02 1.249593357777561869e+04 -2.678892768332756802e+01 1.795831327455060773e+02 -2.678892768332754670e+01 1.273230550640500769e+04
1.262526551785262563e+04 1.439399884048588376e+02 9.422006286465888536e+01 1.439399884048587808e+02 1.249810694218657773e+04 -9.053332273376609862e+01 9.422006286465884273e+01 -9.053332273376601336e+01 1.255407408227659289e+04
1.260498361293265589e+04 1.412898691243682379e+02 1.181577254899974037e+02 1.412898691243683515e+02 1.256955993018011031e+04 -1.055185300230969148e+02 1.181577254899973184e+02 -1.055185300230969148e+02 1.261635690089717718e+04
1.267995583720769901e+04 1.029665732720574596e+02 9.214236602932734854e+01 1.029665732720574738e+02 1.268575178381239493e+04 -6.907455600156680475e+01 9.214236602932734854e+01 -6.907455600156694686e+01 1.274244386406905505e+04
1.272035216571809178e+04 5.427415563851438662e+01 1.144014259795221022e+02 5.427415563851440083e+01 1.271307819358554661e+04 -1.511590931964314564e+02 1.144014259795220738e+02 -1.511590931964315132e+02 1.262011127862227659e+04
1.272888997853524597e+04 1.149915165725478658e+02 1.440747005946809338e+02 1.149915165725478374e+02 1.252407432919534767e+04 -8.331095151716176872e+01 1.440747005946810475e+02 -8.331095151716176872e+01 1.252131169628164753e+04
1.281211966121923797e+04 1.357539855046524337e+02 1.859699029473543135e+02 1.357539855046523769e+02 1.273310412486620589e+04 -7.802501437549099705e+01 1.859699029473545409e+02 -7.802501437549092600e+01 1.262975639519905235e+04
1.274088305056252102e+04 1.101361380955782181e+02 1.536245259145100022e+02 1.101361380955782181e+02 1.267180437425719720e+04 -3.898251694879236595e+01 1.536245259145099453e+02 -3.898251694879229490e+01 1.270806142714367161e+04
1.286068315490524947e+04 1.388169376193198730e+02 2.522441880487464232e+02 1.388169376193199298e+02 1.280462326622160981e+04 -1.866591635874052599e+02 2.522441880487464800e+02 -1.866591635874054020e+02 1.277438495910521851e+04
1.283842393047466430e+04 8.048615951864334761e+01 1.642995763931354247e+02 8.048615951864327656e+01 1.286729474641318484e+04 -1.525924156828079674e+02 1.642995763931353963e+02 -1.525924156828078821e+02 1.275812448555270748e+04
1.284151023363277454e+04 1.050327580488516901e+02 2.499555450631060296e+02 1.050327580488517043e+02 1.283276749908466809e+04 -3.506726333178342259e+01 2.499555450631063138e+02 -3.506726333178340838e+01 1.276596978199414298e+04
1.286188637090803604e+04 1.313890167741690220e+02 1.317126081488872558e+02 1.313890167741690504e+02 1.286058665353843389e+04 -8.446461819340603938e+01 1.317126081488873979e+02 -8.446461819340618149e+01 1.268106890264446520e+04
1.290860258853639243e+04 6.572060842346952825e+01 1.562446012857530206e+02 6.572060842346957088e+01 1.291962285031781175e+04 -9.150741666516287864e+01 1.562446012857529922e+02 -9.150741666516287864e+01 1.270757708498186912e+04
1.292646369352620241e+04 4.805309489676050561e+01 1.160980086660833592e+02 4.805309489676051271e+01 1.296593088258255739e+04 6.023109600601812019e+01 1.160980086660834303e+02 6.023109600601794256e+01 1.263239514842216522e+04
1.287225077096242239e+04 1.290814496835337479e+02 1.705083403022240063e+01 1.290814496835336911e+02 1.301356003187660099e+04 -1.278510365007751304e+01 1.705083403022245392e+01 -1.278510365007756988e+01 1.260768656445401575e+04
1.289305840077688845e+04 1.814704442611252091e+02 3.456769108897726284e+01 1.814704442611252091e+02 1.300443978539694945e+04 -4.928248992987501964e+01 3.456769108897731257e+01 -4.928248992987511912e+01 1.257459835563351589e+04
1.272715445637483390e+04 6.678061955672291106e+01 2.254212781971326862e+01 6.678061955672288263e+01 1.306669561041736233e+04 -9.073995682861280443e+01 2.254212781971319757e+01 -9.073995682861279022e+01 1.265543324154069705e+04
1.270713531133794640e+04 3.554843622987476692e+01 1.178427884275278785e+02 3.554843622987475982e+01 1.300023123077147102e+04 3.525236964999825773e+01 1.178427884275278927e+02 3.525236964999822931e+01 1.256946268183739267e+04
1.276924521707962231e+04 1.793573385201339576e+01 5.411108542441299818e+01 1.793573385201347392e+01 1.304148292077389851e+04 -1.386961498001650916e+01 5.411108542441299107e+01 -1.386961498001648074e+01 1.249615123203531039e+04
1.271689981838858330e+04 4.310280546755123510e+01 1.039288554893474981e+02 4.310280546755113562e+01 1.308717318521037669e+04 2.143679078806046334e+01 1.039288554893474696e+02 2.143679078806046334e+01 1.249565429931654398e+04
1.276968941113493383e+04 -7.587055889403018227e+01 1.066326069990982290e+02 -7.587055889403038123e+01 1.313205518827700507e+04 9.818685559607321522e+01 1.066326069990982290e+02 9.818685559607315838e+01 1.258866076101175713e+04
1.287071822084542146e+04 -2.661063232183403571e+00 6.389910574980372360e+01 -2.661063232183249916e+00 1.299734491400092702e+04 1.191659474204568596e+02 6.389910574980369518e+01 1.191659474204568596e+02 1.253614413882441477e+04
1.278992689827466529e+04 -3.478531402550154183e+01 1.265647917029329790e+02 -3.478531402550160578e+01 1.286291843593132216e+04 2.378230931057332498e+01 1.265647917029330358e+02 2.378230931057331077e+01 1.255006956079062002e+04
1.281849926600413164e+04 -5.176550545308445095e+01 1.279034292200191771e+02 -5.176550545308450779e+01 1.296542411388482287e+04 2.821758526818797108e+01 1.279034292200191487e+02 2.821758526818792845e+01 1.260309100058234981e+04
1.278608342642415664e+04 -1.086130048807980586e+01 5.421083004508844994e+01 -1.086130048807974902e+01 1.291676869179962887e+04 -2.632460794658190295e+01 5.421083004508844283e+01 -2.632460794658198822e+01 1.264283979865528090e+04
1.274122882108102385e+04 4.051016160576552494e+01 1.969843137814298473e+01 4.051016160576547520e+01 1.284159855850923850e+04 -2.571095681740115069e+01 1.969843137814300249e+01 -2.571095681740114358e+01 1.261558651944562007e+04
1.276675338537677999e+04 6.218562214183664594e+01 -4.675589986435262801e+01 6.218562214183661041e+01 1.276607783321269744e+04 -3.483107956814329054e+00 -4.675589986435275591e+01 -3.483107956814302852e+00 1.264778122055357926e+04
1.267711358782540083e+04 2.455095872838547422e+01 4.254389071684169465e+01 2.455095872838539606e+01 1.280965858786327226e+04 -6.756242770648290730e+01 4.254389071684165913e+01 -6.756242770648283624e+01 1.264392696195524877e+04
1.283083469271242575e+04 1.037134770928707326e+02 1.013386225209118763e+01 1.037134770928707468e+02 1.285511883951711934e+04 -2.583107845848902073e+01 1.013386225209126223e+01 -2.583107845848906692e+01 1.253600832395927318e+04
1.278371375186996738e+04 7.894651351158182706e+01 5.011831939254569335e+01 7.894651351158185548e+01 1.277404247729545932e+04 7.427459253841496434e+01 5.011831939254579282e+01 7.427459253841502118e+01 1.250133772952139225e+04
1.279387981610837051e+04 1.017392990615459070e+01 8.356872186521597712e+01 1.017392990615445214e+01 1.278887141931921542e+04 3.906261758714140342e+01 8.356872186521594870e+01 3.906261758714137500e+01 1.266532195260572917e+04
1.276772585644892752e+04 1.327884006507569836e+02 4.533195902619474538e+01 1.327884006507568984e+02 1.280636138595368902e+04 3.249173129926770986e+00 4.533195902619473117e+01 3.249173129926770986e+00 1.266344142053998803e+04
1.281356425869103987e+04 1.088382798425471094e+02 6.191337893455620645e+01 1.088382798425471520e+02 1.266304852012852461e+04 -7.026315974851631552e+01 6.191337893455611407e+01 -7.026315974851628710e+01 1.258366333128394763e+04
1.269792464796721288e+04 5.812286376252669129e+01 7.598961480678590874e+01 5.812286376252669129e+01 1.274822710331990311e+04 -2.201085194578693347e+02 7.598961480678590874e+01 -2.201085194578693915e+02 1.268437299441889081e+04
1.280844048564043806e+04 1.257961569349902078e+02 1.059754285910962750e+02 1.257961569349902078e+02 1.286883237298382846e+04 -4.663173616242595898e+01 1.059754285910964740e+02 -4.663173616242612241e+01 1.251738540127726083e+04
1.288659333444410731e+04 1.125231530738791292e+02 1.040607693349004563e+02 1.125231530738792145e+02 1.282925813553704938e+04 -8.971135521803724089e+01 1.040607693349004563e+02 -8.971135521803724089e+01 1.260777848280120816e+04
1.282289500885718007e+04 7.830641982377785837e+01 4.573148924563892592e+01 7.830641982377782995e+01 1.280257937897082229e+04 -2.182260883198049441e+02 4.573148924563891171e+01 -2.182260883198050010e+02 1.259298086417553350e+04
1.283234734383008799e+04 4.332180178561823425e+01 6.362151678425664869e+01 4.332180178561829109e+01 1.286742713917261790e+04 -1.235144377802699154e+02 6.362151678425660606e+01 -1.235144377802698301e+02 1.254669280108121166e+04
1.285833336490375223e+04 -1.944201476548635910e+01 1.107759056751742150e+02 -1.944201476548629515e+01 1.281357828842068011e+04 -7.840285168612626876e+01 1.107759056751742150e+02 -7.840285168612638245e+01 1.258306483939108693e+04
1.281700236361327188e+04 -4.799299471656896543e+01 2.073892951688785899e+02 -4.799299471656900096e+01 1.276837954578159770e+04 -1.111407342344160867e+02 2.073892951688785899e+02 -1.111407342344161435e+02 1.250214141948582255e+04
1.276988530340631041e+04 -4.611155935614947055e+01 9.114931504938232365e+01 -4.611155935614948476e+01 1.271014691952059002e+04 -7.220861995331620165e+01 9.114931504938240892e+01 -7.220861995331614480e+01 1.266066344788624701e+04
1.283395889363227070e+04 -3.499244455157413825e+01 1.518203072656640416e+02 -3.499244455157409561e+01 1.267732574459594616e+04 7.678706720161853738e+00 1.518203072656641552e+02 7.678706720161896371e+00 1.266885150552123378e+04
1.284032551319318372e+04 2.311977838122930340e+00 1.909561203781190954e+02 2.311977838122926787e+00 1.269587234775134493e+04 -5.430243483231391366e+01 1.909561203781190954e+02 -5.430243483231389945e+01 1.269411332182782098e+04
1.291699242168186720e+04 1.779785689357432332e+01 2.233952746474864171e+02 1.779785689357423806e+01 1.270527859389282639e+04 -5.774861744720696066e+01 2.233952746474865307e+02 -5.774861744720701751e+01 1.283275613209404582e+04
1.282747167416726188e+04 -2.332078144423562804e+01 2.990836109303729131e+02 -2.332078144423572752e+01 1.275983818910825903e+04 7.860733881408768831e+00 2.990836109303727994e+02 7.860733881408676460e+00 1.277243725276682198e+04
1.282633199618304752e+04 -3.577452445459735486e+01 2.645131926341588269e+02 -3.577452445459729802e+01 1.261699931276608004e+04 6.001381007729891337e+01 2.645131926341588269e+02 6.001381007729884232e+01 1.281276929990377539e+04
1.275961645669117024e+04 1.926027249739074421e+01 1.427647340250361196e+02 1.926027249739063762e+01 1.266018076294807179e+04 9.996047737879749207e+00 1.427647340250360912e+02 9.996047737879827366e+00 1.289163031240932105e+04
1.292671200173312172e+04 5.808129106291633370e+00 1.354365646166156978e+02 5.808129106291789689e+00 1.278635654959550993e+04 8.377131598542737834e+01 1.354365646166156694e+02 8.377131598542749202e+01 1.277551759091443819e+04
1.297792781569941144e+04 1.944639117546667961e+01 9.496633694545057836e+01 1.944639117546668672e+01 1.274313767710247339e+04 4.882318398929270131e+01 9.496633694545062099e+01 4.882318398929282921e+01 1.286227982688513111e+04
1.287437957368767638e+04 5.144342640562417301e+01 1.207260298836456798e+02 5.144342640562418012e+01 1.275898533279315052e+04 -4.720821263497738585e+01 1.207260298836457508e+02 -4.720821263497735742e+01 1.283300191207728858e+04
1.268804288887436269e+04 5.852876848176492786e+01 1.483058570027396286e+02 5.852876848176481417e+01 1.269498051574654346e+04 -1.126938731780875571e+02 1.483058570027397423e+02 -1.126938731780876424e+02 1.302768900977165686e+04
1.282784423844505727e+04 3.764991266348597065e+01 2.112053059922911018e+02 3.764991266348608434e+01 1.279237473862169099e+04 5.029216423075380504e+01 2.112053059922913008e+02 5.029216423075380504e+01 1.286319651816240730e+04
1.291150989286409458e+04 8.795971581805926576e+01 2.172499695734937006e+02 8.795971581805927997e+01 1.270346663385506690e+04 -8.650716988090124460e+01 2.172499695734937575e+02 -8.650716988090124460e+01 1.294966669015826665e+04
1.298837163110056645e+04 9.710251383702404837e+01 1.667360284701273372e+02 9.710251383702399153e+01 1.268866072276101841e+04 -3.093541523901214418e+01 1.667360284701273372e+02 -3.093541523901207668e+01 1.280739590216131728e+04
1.300155177196257137e+04 -6.098300572546403941e+01 1.528093132886422438e+02 -6.098300572546407494e+01 1.276717509136896297e+04 -9.264864510695109345e+01 1.528093132886422438e+02 -9.264864510695109345e+01 1.280389974142931351e+04
1.302088359939307702e+04 -4.047982718008056224e+01 1.784075724670841510e+02 -4.047982718008056224e+01 1.276300330685979679e+04 -9.524714491084663948e+00 1.784075724670842078e+02 -9.524714491084619539e+00 1.287648842373666230e+04
1.309657026714724816e+04 -3.011529342993789271e+01 8.977841956875327867e+01 -3.011529342993800640e+01 1.287220631069668343e+04 -8.010327793297292942e+01 8.977841956875333551e+01 -8.010327793297292942e+01 1.289787260356746992e+04
1.306166229709726213e+04 1.226096729334113320e+02 1.430943794044993638e+02 1.226096729334112467e+02 1.268921209131696742e+04 -8.976859257861576680e+01 1.430943794044993069e+02 -8.976859257861568153e+01 1.284138081598274402e+04
1.298176833111907035e+04 1.513288386193864312e+02 1.535253540909892820e+02 1.513288386193863744e+02 1.282890433893265799e+04 -6.093330523734908155e+01 1.535253540909891967e+02 -6.093330523734906734e+01 1.296473257066102815e+04
1.297530042191366738e+04 5.257337056776453466e+01 1.615300716942981865e+02 5.257337056776454887e+01 1.293488775747556792e+04 -3.934887731573162029e+01 1.615300716942981296e+02 -3.934887731573164871e+01 1.296586666496449834e+04
1.299684740404288459e+04 1.359995666489440680e+01 1.517845990519044506e+02 1.359995666489441035e+01 1.283756093170849090e+04 -8.137030799622520405e+00 1.517845990519044506e+02 -8.137030799622554156e+00 1.301659218452911045e+04
1.316297206274271957e+04 2.947427634213615733e+01 1.614677093494831581e+02 2.947427634213602943e+01 1.270607422977247006e+04 -1.047746377020719599e+01 1.614677093494831865e+02 -1.047746377020719422e+01 1.313239025040672459e+04
