1.273607154687625552e+04 -5.420535116259761566e+01 -1.553329147285511453e+02 -5.420535116259759434e+01 1.317403425439652347e+04 -1.977695128676844831e+02 -1.553329147285510885e+02 -1.977695128676845968e+02 1.282431139837294359e+04
1.293075026283908301e+04 6.325994233746162365e+01 -1.462620376736863648e+02 6.325994233746166628e+01 1.295528453939243082e+04 -1.320390720841629388e+02 -1.462620376736863648e+02 -1.320390720841627399e+02 1.290405848830595642e+04
1.287606682968568020e+04 2.777082370165444125e+00 -8.567542531660417637e+01 2.777082370165507186e+00 1.296656097449159097e+04 -1.825574444220608825e+02 -8.567542531660416216e+01 -1.825574444220607688e+02 1.305802184053783276e+04
1.280637929906014142e+04 3.446186998470220697e+00 -2.548516613810695901e+02 3.446186998470259333e+00 1.301390508421827508e+04 -1.350033101181846575e+02 -2.548516613810697606e+02 -1.350033101181848849e+02 1.313679493611374164e+04
1.273324668361291333e+04 2.445973631060626730e+01 -1.354571382597171407e+02 2.445973631060636677e+01 1.303661071662069480e+04 -1.408566532546325334e+02 -1.354571382597172828e+02 -1.408566532546326471e+02 1.311733825181681641e+04
1.284629271194881403e+04 -6.916906195900079979e+01 -1.664263437295761037e+02 -6.916906195900074295e+01 1.293707072026534115e+04 -1.959242998520827825e+02 -1.664263437295762742e+02 -1.959242998520826688e+02 1.300351183604180915e+04
1.277330814416747126e+04 2.948222394184266193e+01 -1.765206990797620392e+02 2.948222394184261930e+01 1.304437537554600567e+04 -1.867581052436231630e+02 -1.765206990797620961e+02 -1.867581052436230493e+02 1.297160421715272605e+04
1.280698777762242207e+04 3.396846155565017256e+01 -2.086811940611621878e+02 3.396846155565012992e+01 1.285835813493006208e+04 -1.084295468382828176e+02 -2.086811940611622731e+02 -1.084295468382827323e+02 1.302228480650740858e+04
1.289817138768737823e+04 3.646675417157598531e+01 -1.945069505565955410e+02 3.646675417157607058e+01 1.286796006897757434e+04 -6.347056009602492566e+01 -1.945069505565954273e+02 -6.347056009602485460e+01 1.295521530870385141e+04
1.283564794039483968e+04 1.022075370635805314e+02 -2.176534980270809285e+02 1.022075370635805314e+02 1.285686230198892190e+04 -5.262771223697721013e+01 -2.176534980270810422e+02 -5.262771223697706802e+01 1.303103629508925769e+04
1.276165385972590775e+04 6.874882213077256665e+01 -1.739780141294650093e+02 6.874882213077248139e+01 1.287534281293096319e+04 -1.537711271261831598e+02 -1.739780141294649525e+02 -1.537711271261832735e+02 1.308983195115975650e+04
1.276094526897127253e+04 1.815950427980810389e+02 -1.259095302402319732e+02 1.815950427980810673e+02 1.282984325583100872e+04 -6.701828156435760775e+01 -1.259095302402319732e+02 -6.701828156435766459e+01 1.308684807676540731e+04
1.278703555116066673e+04 1.196056885724383392e+02 -1.805285704705298429e+02 1.196056885724381686e+02 1.277998116115389894e+04 -9.031437002485179733e+01 -1.805285704705296439e+02 -9.031437002485181154e+01 1.305862496476048727e+04
1.287911720940811210e+04 -4.812869078779836940e+01 -1.768392652948472232e+02 -4.812869078779825571e+01 1.271762617946645514e+04 -9.809560085170977572e+01 -1.768392652948471664e+02 -9.809560085170974730e+01 1.301312207392825439e+04
1.282147742370945889e+04 -1.807051133060315617e+00 -1.355353570097183251e+02 -1.807051133060370240e+00 1.277533938947838215e+04 -1.072990420547233867e+02 -1.355353570097182683e+02 -1.072990420547231594e+02 1.292117869416895337e+04
1.293023720383730870e+04 3.103314579041446919e+01 -1.131505842379189630e+02 3.103314579041447629e+01 1.279486141916573979e+04 -8.066715126061568242e+01 -1.131505842379189062e+02 -8.066715126061571084e+01 1.292970212655785144e+04
1.285697932782167118e+04 -4.499475765655812154e+01 -2.692730435508585174e+02 -4.499475765655806470e+01 1.301032056170985015e+04 -1.755622677069065105e+02 -2.692730435508584037e+02 -1.755622677069064821e+02 1.288838513114120724e+04
1.274624278713376225e+04 -4.468566006854746320e+01 -3.219601556970757201e+02 -4.468566006854749162e+01 1.291718881471275927e+04 -1.712949386358440620e+02 -3.219601556970757201e+02 -1.712949386358439767e+02 1.294295732304211379e+04
1.283288324698489305e+04 1.922314315180966915e+01 -2.636875773928944682e+02 1.922314315180965494e+01 1.286280734943131210e+04 -1.735361444833114319e+02 -2.636875773928946387e+02 -1.735361444833113751e+02 1.294891709788739536e+04
1.279204101747109235e+04 -2.780563836908662267e+01 -2.288560482730003685e+02 -2.780563836908667952e+01 1.279744381450258152e+04 -2.487659753895331676e+02 -2.288560482730004821e+02 -2.487659753895330823e+02 1.295311196736950478e+04
1.293369149249355723e+04 5.438358105783824836e-02 -2.624481780645735967e+02 5.438358105786755825e-02 1.292292999004809826e+04 -2.468790480108612542e+02 -2.624481780645735967e+02 -2.468790480108611973e+02 1.300143009485778930e+04
1.282509214956582764e+04 1.622594243428480354e+01 -1.958139593040809814e+02 1.622594243428490302e+01 1.284580316824997681e+04 -1.560544022871219738e+02 -1.958139593040808677e+02 -1.560544022871220022e+02 1.285003538015013874e+04
1.279673260111704258e+04 4.662079527801136436e+01 -3.058065917707328367e+02 4.662079527801143541e+01 1.277750874474805460e+04 -1.413460353343291729e+02 -3.058065917707331209e+02 -1.413460353343292013e+02 1.282355604688197491e+04
1.278078486707724551e+04 -7.270169029299979968e+01 -2.855326462666178600e+02 -7.270169029299977126e+01 1.270697370552667053e+04 -1.142194570502878719e+02 -2.855326462666180305e+02 -1.142194570502878719e+02 1.284677325639962146e+04
1.274650167420965772e+04 3.453487442800858531e+01 -2.369905451859023344e+02 3.453487442800857821e+01 1.269474968624214671e+04 -8.943935421653827689e+01 -2.369905451859022776e+02 -8.943935421653804951e+01 1.289493919515064590e+04
1.282701913989751120e+04 -6.009181655983367421e+01 -2.503376165675039431e+02 -6.009181655983384474e+01 1.260199027644816306e+04 -8.665930118751714417e+01 -2.503376165675041705e+02 -8.665930118751698785e+01 1.289274680062690459e+04
1.284593187899148870e+04 -8.070210014772260365e+01 -3.224035337282476803e+02 -8.070210014772250418e+01 1.253393167973356685e+04 -1.192046098177865900e+02 -3.224035337282476235e+02 -1.192046098177864479e+02 1.297691594827909648e+04
1.293706127839321744e+04 2.143493657673335218e+00 -2.505847713572067050e+02 2.143493657673425368e+00 1.254148545313412251e+04 -1.692377674471035220e+02 -2.505847713572068187e+02 -1.692377674471036073e+02 1.301143276745212097e+04
1.301794199518616369e+04 -3.371437778754221881e+01 -3.169128428051903938e+02 -3.371437778754234671e+01 1.283705033292775079e+04 -2.247609638670086269e+02 -3.169128428051901096e+02 -2.247609638670086269e+02 1.291542684368345363e+04
1.299510756569363548e+04 -1.131149415229853616e+02 -2.881670542073222236e+02 -1.131149415229853048e+02 1.278553871430599975e+04 -1.560698916598255153e+02 -2.881670542073222236e+02 -1.560698916598254584e+02 1.308228482845252256e+04
1.290468003719094486e+04 -7.848216574104019116e+01 -2.376366512522037056e+02 -7.848216574104041854e+01 1.277548811074129844e+04 -1.374579255056914349e+02 -2.376366512522037340e+02 -1.374579255056914064e+02 1.312203273543531031e+04
1.288008577361823700e+04 -1.266034931018458849e+02 -2.283991342509626463e+02 -1.266034931018460838e+02 1.270303684940854691e+04 -1.595256181862890799e+02 -2.283991342509628453e+02 -1.595256181862890799e+02 1.322580806788253358e+04
1.293164864700652652e+04 -5.244775229897145152e+01 -2.554241659723137730e+02 -5.244775229897140889e+01 1.278404031250512344e+04 -1.146648737459389338e+02 -2.554241659723137730e+02 -1.146648737459391327e+02 1.314025436558843103e+04
1.284697734721943561e+04 -7.468353979604142978e+01 -2.466977573180431023e+02 -7.468353979604142978e+01 1.289123985574208018e+04 -1.440308914982815054e+02 -2.466977573180431591e+02 -1.440308914982814201e+02 1.311987641432440614e+04
1.283257809234147317e+04 -1.948094541857138262e-01 -3.141474987782757466e+02 -1.948094541856704165e-01 1.275431186757803152e+04 -1.794695136922212271e+02 -3.141474987782757466e+02 -1.794695136922211987e+02 1.303016063278800357e+04
1.279141227644265382e+04 -4.951885079334589790e+01 -2.209471093731346514e+02 -4.951885079334594764e+01 1.279275605160140367e+04 -1.276849348607191530e+02 -2.209471093731347651e+02 -1.276849348607190393e+02 1.294012063498614043e+04
1.279081977948878193e+04 -8.075125915466249182e+01 -1.620736333117583001e+02 -8.075125915466252025e+01 1.267832646531281171e+04 -2.608980109375256120e+02 -1.620736333117582717e+02 -2.608980109375257257e+02 1.308573884013929091e+04
1.277841043578537938e+04 -3.879064960129286277e+01 -1.716087137258147095e+02 -3.879064960129293382e+01 1.273725754705846339e+04 -2.458435080755841966e+02 -1.716087137258146527e+02 -2.458435080755841966e+02 1.311945557237228240e+04
1.279015592344873585e+04 -2.285519377168304089e+01 -2.676208914114056370e+02 -2.285519377168305155e+01 1.287433845858385030e+04 -2.016708548671713004e+02 -2.676208914114056938e+02 -2.016708548671713572e+02 1.320217337820039575e+04
1.290707666880588658e+04 -7.637099935798691774e+01 -2.434184602175152179e+02 -7.637099935798703143e+01 1.274075622742793348e+04 -2.299592290875608285e+02 -2.434184602175153032e+02 -2.299592290875610558e+02 1.310025001029953637e+04
1.277108457191191155e+04 -8.499913123838696549e+01 -1.884022781916660847e+02 -8.499913123838690865e+01 1.285955833258628809e+04 -2.673258377292782484e+02 -1.884022781916660847e+02 -2.673258377292782484e+02 1.308395230469753369e+04
1.268885679832238566e+04 -4.878159575118502289e+01 -1.463700100623470917e+02 -4.878159575118499447e+01 1.291365762943725349e+04 -3.413738687728175591e+02 -1.463700100623472338e+02 -3.413738687728175591e+02 1.296768164539577629e+04
1.282822637252332424e+04 -9.109688451368313622e+01 -1.482323393227959230e+02 -9.109688451368305095e+01 1.279273087695770482e+04 -3.725102180281245978e+02 -1.482323393227959798e+02 -3.725102180281241431e+02 1.301545138973357098e+04
1.286137827169005504e+04 -3.087077300648819911e+00 -8.662903339652612544e+01 -3.087077300648777278e+00 1.284479166098128371e+04 -2.653758496040875343e+02 -8.662903339652606860e+01 -2.653758496040875343e+02 1.300839340024767080e+04
1.263179731745691060e+04 7.048438627811429491e+00 5.863483809191904328e+01 7.048438627811360213e+00 1.268018641988294257e+04 -1.449441192803669480e+02 5.863483809191902907e+01 -1.449441192803668912e+02 1.299457587064906693e+04
1.263621230448972165e+04 -7.207135104421324456e+01 -1.812754744244891469e+01 -7.207135104421315930e+01 1.271475579933162589e+04 -2.658163356550892900e+02 -1.812754744244901417e+01 -2.658163356550895173e+02 1.290242332971482392e+04
1.266406454914318783e+04 -2.579141535698428456e+01 -8.345687758082398489e-01 -2.579141535698438403e+01 1.281269894232566548e+04 -1.871826743834282922e+02 -8.345687758082775964e-01 -1.871826743834282922e+02 1.283423892198976318e+04
1.267576178734418863e+04 -1.163751860093734791e+01 -6.851263253801020880e+01 -1.163751860093734791e+01 1.283748438512188841e+04 -1.851646043996809397e+02 -6.851263253801029407e+01 -1.851646043996812239e+02 1.282699246760239112e+04
1.278457294959522915e+04 -3.856344777990062056e+01 3.043288494482028206e-01 -3.856344777990049977e+01 1.281810181558641671e+04 -2.258467700517195169e+02 3.043288494481903861e-01 -2.258467700517197727e+02 1.284312474494746857e+04
1.270444228914913583e+04 -3.527502332963030174e+00 -9.425739756269956615e+01 -3.527502332963056375e+00 1.281848943551715092e+04 -2.269960906365939763e+02 -9.425739756269960878e+01 -2.269960906365940900e+02 1.282490674807612049e+04
1.258266533028790218e+04 3.747023933412569363e+01 -1.362141328037365895e+02 3.747023933412558705e+01 1.276899109789267641e+04 -2.073295567838227669e+02 -1.362141328037365611e+02 -2.073295567838227669e+02 1.285131601439099541e+04
1.275319137802437945e+04 -2.259441412219314671e+01 -2.063053149049883928e+02 -2.259441412219308987e+01 1.275200046226361337e+04 -1.309143996814597983e+02 -2.063053149049884212e+02 -1.309143996814601678e+02 1.290365549177723005e+04
1.277029727706005178e+04 -9.948301669667631586e+01 -2.063490253264390333e+02 -9.948301669667637270e+01 1.265686728241916353e+04 -1.616908691627453720e+02 -2.063490253264390901e+02 -1.616908691627452299e+02 1.283312631638158564e+04
1.287161211507625012e+04 -1.716611736502293013e+02 -1.673624288258328079e+02 -1.716611736502294150e+02 1.269982471337396964e+04 -1.797830388898411798e+02 -1.673624288258328079e+02 -1.797830388898412934e+02 1.274610468582842987e+04
1.296404839236950465e+04 -1.311054289795730483e+02 -8.984443956626714112e+01 -1.311054289795731052e+02 1.271907548365027651e+04 -1.586606662081484274e+02 -8.984443956626714112e+01 -1.586606662081484274e+02 1.288876158528512315e+04
1.287987571121703695e+04 -8.023983365097149090e+01 -8.595504540961249518e+01 -8.023983365097151932e+01 1.273189030093158908e+04 -1.168124647151996527e+02 -8.595504540961260886e+01 -1.168124647151995958e+02 1.296568039057618262e+04
1.279137650058037434e+04 -2.951276367502223508e+01 -6.343624917863118995e+00 -2.951276367502217113e+01 1.277621384244401270e+04 -8.428917781890258709e+01 -6.343624917863139423e+00 -8.428917781890278604e+01 1.290226362443990729e+04
1.281491673106575217e+04 -2.411711083486322593e+01 1.326464478697038771e+02 -2.411711083486333607e+01 1.283344051082644364e+04 -1.768277715784808208e+02 1.326464478697039056e+02 -1.768277715784810482e+02 1.286996724471842390e+04
1.273607982385868854e+04 -6.192859335462719628e+01 4.811850274832822905e+00 -6.192859335462715364e+01 1.285800262290951105e+04 -1.799258671667903968e+02 4.811850274832746521e+00 -1.799258671667903968e+02 1.294786003376142435e+04
1.294643432965102147e+04 7.688935530268098262e+01 -2.950098046594678536e+01 7.688935530268101104e+01 1.290257840495447454e+04 -9.560883545974975561e+01 -2.950098046594674273e+01 -9.560883545974981246e+01 1.290297417787708582e+04
1.286356531570009975e+04 8.419398088904763711e+01 -4.910879748503828068e+01 8.419398088904759447e+01 1.288703929017606970e+04 -5.245529671692180074e+01 -4.910879748503829489e+01 -5.245529671692191442e+01 1.297328486679640991e+04
1.295007557411452945e+04 7.196943714872244158e+00 1.380451078778964735e+01 7.196943714872195308e+00 1.293296507178661523e+04 -7.080311610658034738e+01 1.380451078778968999e+01 -7.080311610658030474e+01 1.289607710681197022e+04
1.286001456334355134e+04 5.546687211627940428e+01 -1.360293251593834327e+02 5.546687211627946112e+01 1.299756107681134563e+04 -1.166868164144608926e+02 -1.360293251593836032e+02 -1.166868164144608926e+02 1.294249458372844128e+04
1.293036283653356077e+04 -1.084247603489220779e+01 -1.152107874265692118e+02 -1.084247603489222556e+01 1.284877998479622329e+04 -1.104321736015062925e+02 -1.152107874265691265e+02 -1.104321736015062783e+02 1.302815104998448260e+04
1.289428907374612936e+04 -1.037753575644380248e+02 -1.158760388094076745e+02 -1.037753575644379822e+02 1.288889323496438010e+04 -1.331828783225157622e+02 -1.158760388094076461e+02 -1.331828783225158190e+02 1.304555771993467351e+04
1.307159431375897111e+04 -5.391385307775437497e+01 -1.887641683142101101e+02 -5.391385307775437497e+01 1.291404984347062418e+04 -1.509724968326134729e+02 -1.887641683142101670e+02 -1.509724968326136718e+02 1.290158265251261400e+04
1.286695743555754234e+04 -3.652506131966705993e+01 -9.158588907193549744e+01 -3.652506131966701730e+01 1.297891423340006804e+04 -1.406639880216561949e+02 -9.158588907193555428e+01 -1.406639880216562517e+02 1.303562969247020010e+04
1.286935297353222268e+04 5.912248665314892548e+01 -1.511741238916023349e+02 5.912248665314903917e+01 1.305657248760369657e+04 -1.838801091815118696e+02 -1.511741238916023349e+02 -1.838801091815116422e+02 1.300783002746405145e+04
1.277229032856583581e+04 9.284723397185665306e+01 -6.160496943917106449e+01 9.284723397185659621e+01 1.312230267060058395e+04 -1.609110781717257623e+02 -6.160496943917116397e+01 -1.609110781717258192e+02 1.305672013541341767e+04
1.284960063951187112e+04 -1.474374768748694819e+01 -2.740050300607483535e+01 -1.474374768748703701e+01 1.295990348148322846e+04 -1.260198139939571433e+02 -2.740050300607477851e+01 -1.260198139939570297e+02 1.305387547642058053e+04
1.290910523611806639e+04 1.859378740411340658e+01 -6.841796869165177952e+01 1.859378740411337461e+01 1.298759648862022732e+04 -1.821106647859112400e+02 -6.841796869165176531e+01 -1.821106647859110126e+02 1.297386626268341752e+04
1.299228512064287679e+04 9.221048184528595471e+01 -8.536714951624476555e+01 9.221048184528594049e+01 1.314716935375707544e+04 -2.984513607680390237e+02 -8.536714951624468029e+01 -2.984513607680389100e+02 1.302136186003654620e+04
1.304898420987983627e+04 8.636614177065581544e+01 -1.506145713997892130e+02 8.636614177065590070e+01 1.304559470666904417e+04 -4.853402785840017941e+01 -1.506145713997892130e+02 -4.853402785840023625e+01 1.292600981542078262e+04
1.299152860901067652e+04 7.261945479104848289e+01 -1.333907164098405929e+02 7.261945479104842605e+01 1.299640212941828395e+04 -1.872957199357497302e+02 -1.333907164098405929e+02 -1.872957199357497018e+02 1.289786984197723905e+04
1.305776188011191516e+04 9.108187515871162532e+01 -1.226620548512432407e+02 9.108187515871166795e+01 1.311624430855734863e+04 -1.987704418072991643e+02 -1.226620548512433260e+02 -1.987704418072990507e+02 1.287074495839983319e+04
1.305412652705718756e+04 1.240403638334399687e+02 -1.151150204337426146e+02 1.240403638334400256e+02 1.315089090967782431e+04 -1.724475852867134620e+02 -1.151150204337426715e+02 -1.724475852867132915e+02 1.298174614478670628e+04
1.291005770754089099e+04 3.671235734834444742e+01 -1.280255459728683149e+02 3.671235734834453268e+01 1.331296279659042375e+04 -1.758217606711804990e+02 -1.280255459728684286e+02 -1.758217606711804422e+02 1.303681846997530010e+04
1.283046731913854455e+04 7.037294524025918463e+01 -1.312238648617038734e+02 7.037294524025909936e+01 1.327454818194543441e+04 -2.156344708127455476e+02 -1.312238648617039871e+02 -2.156344708127456045e+02 1.295302942869896469e+04
1.286235983289485375e+04 -9.143300351245818192e+00 -1.622736399824467526e+02 -9.143300351245793323e+00 1.330839389399972788e+04 -1.043622875288649396e+02 -1.622736399824467526e+02 -1.043622875288649396e+02 1.297360102323182400e+04
1.293423560790977717e+04 -1.936474175604903181e+01 -6.672795231214124101e+01 -1.936474175604901760e+01 1.329339192917885157e+04 -1.150614070547729568e+02 -6.672795231214124101e+01 -1.150614070547729852e+02 1.285324853754238575e+04
1.296233391674993436e+04 3.324840251738284280e+01 -5.274275271640725293e+01 3.324840251738283570e+01 1.318430372681498920e+04 -8.041819267685242778e+01 -5.274275271640723872e+01 -8.041819267685237094e+01 1.282351815648202137e+04
1.295690687098668423e+04 1.214105593455821293e+02 -2.756398553668507034e+01 1.214105593455820724e+02 1.321185773072389566e+04 -8.538453527031988699e+01 -2.756398553668505613e+01 -8.538453527031991541e+01 1.283815980208346809e+04
1.288917945698566473e+04 6.494638815201051329e+01 -1.081171365110348859e+02 6.494638815201057014e+01 1.318565179863374760e+04 -1.668807358801753367e+02 -1.081171365110349143e+02 -1.668807358801752230e+02 1.277544430133965398e+04
1.291570836895502362e+04 1.430741089508664388e+01 -8.994709408944612505e+01 1.430741089508668296e+01 1.318380016476642777e+04 -1.470976139012852002e+02 -8.994709408944609663e+01 -1.470976139012853139e+02 1.280429183438564178e+04
1.300059770412911894e+04 -4.260166723805679112e+01 -1.601743013457627569e+02 -4.260166723805669875e+01 1.317558162630217157e+04 -1.659726742313317231e+02 -1.601743013457627001e+02 -1.659726742313316663e+02 1.286229728127304952e+04
1.293925813557905167e+04 2.124828098626298001e+01 -1.892956856474533467e+01 2.124828098626286632e+01 1.314863814655542228e+04 -1.136509326155931916e+02 -1.892956856474532046e+01 -1.136509326155932484e+02 1.289259614615462124e+04
1.286210513998191345e+04 -5.759566453375817474e+01 -7.742589099228617044e+01 -5.759566453375820316e+01 1.324851106066363172e+04 -1.399201623942647359e+02 -7.742589099228617044e+01 -1.399201623942648496e+02 1.295663971761425091e+04
1.288720768181560015e+04 -1.248291800792510564e+01 -1.572413788925939855e+02 -1.248291800792516604e+01 1.321324453202091536e+04 -2.700568348356017054e+02 -1.572413788925939286e+02 -2.700568348356017054e+02 1.283474499522846418e+04
1.280179566539100051e+04 2.601077320122364611e+01 -1.334522823374596214e+02 2.601077320122373138e+01 1.323539516848075436e+04 -2.336121470828249187e+02 -1.334522823374596783e+02 -2.336121470828249187e+02 1.287259277680983178e+04
1.290772417426722495e+04 -7.566989318830759714e+01 -1.771114254173663767e+02 -7.566989318830759714e+01 1.315529895131107151e+04 -2.097244725578369184e+02 -1.771114254173663767e+02 -2.097244725578370321e+02 1.290147625497401350e+04
1.288907967239786922e+04 3.081205321518113394e+01 -9.100272133875027691e+01 3.081205321518114815e+01 1.311718325724667011e+04 -1.503242684922910826e+02 -9.100272133875022007e+01 -1.503242684922909689e+02 1.290802995454876327e+04
1.278421315788883476e+04 -2.803838352753707497e+01 -9.207134140529004185e+01 -2.803838352753702523e+01 1.314929116059519947e+04 -1.590797769206031376e+02 -9.207134140529026922e+01 -1.590797769206031091e+02 1.287437504421768062e+04
1.289945918613939284e+04 4.024517862052145034e+01 -5.130228762909916895e+01 4.024517862052150008e+01 1.308959097308703713e+04 -1.235070851537912660e+02 -5.130228762909908369e+01 -1.235070851537911523e+02 1.289051621524063921e+04
1.296486206459923233e+04 5.386642180699568883e+01 -1.258680245217972669e+02 5.386642180699573146e+01 1.314296259802969689e+04 -2.740297612858953968e+01 -1.258680245217972953e+02 -2.740297612858953968e+01 1.286792614696158307e+04
1.292039244163741751e+04 -6.531055003615115595e+01 -7.349816652436885533e+01 -6.531055003615111332e+01 1.337680438795049122e+04 -1.586478215879232891e+02 -7.349816652436881270e+01 -1.586478215879232891e+02 1.289170866236511029e+04
1.285071927705898088e+04 -7.737102200070110625e-01 -1.706636558264241330e+02 -7.737102200070106184e-01 1.332910703852064398e+04 -4.584458889583017083e+01 -1.706636558264240193e+02 -4.584458889583014241e+01 1.280783598880574209e+04
1.284298702189931646e+04 -5.785660413954857084e+00 -6.060623706564622637e+01 -5.785660413954743397e+00 1.326442045091069849e+04 -1.162768992677983846e+02 -6.060623706564632585e+01 -1.162768992677983846e+02 1.298232635052608930e+04
1.289424680093324605e+04 9.767268508276215755e+01 -1.648929926377091988e+02 9.767268508276212913e+01 1.327622809013346705e+04 -1.723738373402245543e+02 -1.648929926377093125e+02 -1.723738373402244406e+02 1.294431222255127796e+04
1.282895652056579638e+04 -3.428497071782173578e+01 -1.739915450507991181e+02 -3.428497071782174999e+01 1.330179621897007564e+04 -1.948914583552649162e+02 -1.739915450507994592e+02 -1.948914583552649731e+02 1.301403185155683059e+04
1.291293790865408846e+04 -5.315196565611982038e+01 -5.861719384660730725e+01 -5.315196565611982038e+01 1.322608436659599283e+04 -1.012355011171950991e+02 -5.861719384660730725e+01 -1.012355011171950707e+02 1.306673952614241898e+04
1.295284509265706765e+04 -3.451932494742906243e+01 -4.434743639178460484e+01 -3.451932494742906954e+01 1.332155648756740811e+04 -8.940306506025562783e+01 -4.434743639178460484e+01 -8.940306506025562783e+01 1.306054937519512714e+04
1.282667184452596484e+04 -1.337607606141198602e+01 -1.219504282175814325e+02 -1.337607606141195049e+01 1.341932180499085189e+04 -1.169464249572203443e+02 -1.219504282175813756e+02 -1.169464249572202590e+02 1.298701504044569083e+04
1.290012999106520510e+04 1.105615973102600975e+02 -1.774965177890337884e+02 1.105615973102601117e+02 1.332414857341928473e+04 -9.966174083240566972e+01 -1.774965177890339305e+02 -9.966174083240566972e+01 1.300047703983327665e+04
1.291854182271858554e+04 3.924225633119359458e+01 -1.668331662520853058e+02 3.924225633119353773e+01 1.343025120791028348e+04 -2.046004596659834647e+02 -1.668331662520853058e+02 -2.046004596659835215e+02 1.302122210403061945e+04
1.290747463384827279e+04 5.882754321992665325e+01 -1.588580873272354950e+02 5.882754321992653956e+01 1.336378069173862241e+04 -1.766391776929281434e+02 -1.588580873272354097e+02 -1.766391776929281718e+02 1.301165968673058524e+04
1.279434808145813258e+04 -4.568834948746344082e+01 -2.473341137631041704e+02 -4.568834948746345503e+01 1.338973663505303375e+04 -5.437790544306993468e+01 -2.473341137631040851e+02 -5.437790544306990626e+01 1.297286392943772262e+04
1.283528310150409743e+04 -6.911051758825939828e+01 -1.707695044999492779e+02 -6.911051758825939828e+01 1.340530209721640313e+04 -1.251497230978746700e+02 -1.707695044999492779e+02 -1.251497230978746131e+02 1.292090123583761670e+04
1.277244091237802968e+04 2.540373962516438766e+01 -1.709840543127561716e+02 2.540373962516435213e+01 1.324079896399717109e+04 -9.193405149638728346e+01 -1.709840543127562285e+02 -9.193405149638731189e+01 1.298612872892052656e+04
1.287470720656480262e+04 -1.233870878355996847e+00 -2.492270163172038622e+02 -1.233870878356065237e+00 1.328415741568788872e+04 -1.072891885345546115e+02 -2.492270163172036916e+02 -1.072891885345546399e+02 1.285157016602357544e+04
1.288557109098512046e+04 8.029360754810692669e+00 -3.301494739809842258e+02 8.029360754810554113e+00 1.318325966709334898e+04 -7.428464018736357843e+01 -3.301494739809840553e+02 -7.428464018736363528e+01 1.294961511172772407e+04
1.293069433094721535e+04 9.141092833197637901e+01 -2.154055074290955076e+02 9.141092833197653533e+01 1.326170379645887624e+04 -3.957885991383584212e+01 -2.154055074290954792e+02 -3.957885991383584923e+01 1.286556676623639760e+04
1.294111892823615017e+04 1.192517934975314091e+02 -1.885143068561793598e+02 1.192517934975315228e+02 1.325283476297910238e+04 -7.186408411741992097e+01 -1.885143068561794166e+02 -7.186408411741986413e+01 1.285051010079799562e+04
1.282718649662943062e+04 1.273796955740606620e+02 -2.598412324983793837e+02 1.273796955740606620e+02 1.316756401528521565e+04 -1.935511857811240475e+02 -2.598412324983793269e+02 -1.935511857811239906e+02 1.308219949126909341e+04
1.293768873089521185e+04 1.436783643949512737e+02 -1.148382955023826213e+02 1.436783643949511031e+02 1.322737688257600348e+04 -2.229984229825703039e+02 -1.148382955023827350e+02 -2.229984229825701902e+02 1.311159750765168610e+04
1.293964194207816581e+04 5.671948327801090528e+01 -2.697462438257281860e+02 5.671948327801084844e+01 1.318369945303446548e+04 -2.280777911227050083e+02 -2.697462438257281860e+02 -2.280777911227050652e+02 1.311060955171233763e+04
1.283440595295498497e+04 1.365036824051235698e+01 -2.164741138355785779e+02 1.365036824051235698e+01 1.310311008611317084e+04 -2.422342745926095233e+02 -2.164741138355787768e+02 -2.422342745926096086e+02 1.303521342580476994e+04
1.277725000214778265e+04 -2.030457934071661441e+01 -2.513306467755450342e+02 -2.030457934071660731e+01 1.310190727070473076e+04 -2.342172522638808800e+02 -2.513306467755450910e+02 -2.342172522638808800e+02 1.305223495107882627e+04
1.275856560686298690e+04 1.007127884349778846e+01 -2.985160104639504652e+02 1.007127884349779201e+01 1.299986961760041595e+04 -1.494770705310746450e+02 -2.985160104639505789e+02 -1.494770705310745882e+02 1.310131788122786566e+04
1.282346888693734036e+04 2.249316221658275339e+01 -2.634575358451548937e+02 2.249316221658275339e+01 1.305366360386811721e+04 -9.925979751671768270e+01 -2.634575358451551210e+02 -9.925979751671771112e+01 1.309706123531071535e+04
1.272492575946633224e+04 8.148893384967097120e+01 -2.841058570722285594e+02 8.148893384967091436e+01 1.305281397370327250e+04 -1.116159140795927414e+02 -2.841058570722285594e+02 -1.116159140795927698e+02 1.311073784241789326e+04
1.281578488071645188e+04 3.963450348179678429e+01 -2.700691588305716664e+02 3.963450348179690508e+01 1.307637261703190779e+04 -1.139807194175330949e+02 -2.700691588305717801e+02 -1.139807194175330523e+02 1.298757677916800822e+04
1.289764346105958793e+04 3.973550643392032011e-01 -2.295952705904619791e+02 3.973550643392320669e-01 1.305540539946581339e+04 -1.252270775508960270e+02 -2.295952705904618654e+02 -1.252270775508962828e+02 1.302234997513136477e+04
1.274431307534382358e+04 2.279390199307014342e+01 -1.897851543101428149e+02 2.279390199307007236e+01 1.312274107588984953e+04 -1.259567929850705781e+02 -1.897851543101427580e+02 -1.259567929850704360e+02 1.301709327776251303e+04
