2.331338946295452843e+03 -7.436200905244665371e-01 1.358494755238308649e+01 -7.436200905244709780e-01 2.302694527726296656e+03 -2.228476393490463892e+01 1.358494755238309715e+01 -2.228476393490463892e+01 2.315390555677220163e+03
2.274997426611252195e+03 -7.028246168224935531e+00 3.474280388423904498e+01 -7.028246168224956847e+00 2.306366810639668984e+03 1.804423016658632406e+01 3.474280388423905919e+01 1.804423016658632406e+01 2.338045956825091707e+03
2.316949244393129447e+03 -5.561515977886341666e+00 2.186962786354825994e+01 -5.561515977886321238e+00 2.224687752185694990e+03 1.704062884202719985e+01 2.186962786354825283e+01 1.704062884202717143e+01 2.372308706624613933e+03
2.290577767111367393e+03 3.809438372745515267e+01 -2.081454230844196829e+01 3.809438372745513846e+01 2.272290459406377522e+03 -1.170131680020476672e+01 -2.081454230844193987e+01 -1.170131680020476672e+01 2.382740770983930361e+03
2.366902486780294566e+03 1.007817428803687676e+02 -1.046578716676594212e+01 1.007817428803687960e+02 2.249771578630082786e+03 1.026174280926386650e+01 -1.046578716676591014e+01 1.026174280926389493e+01 2.342940597353442172e+03
2.238993005110869490e+03 4.338816416098872253e+01 1.267572137147379436e+02 4.338816416098872253e+01 2.241953484784441116e+03 2.234884536357204965e+01 1.267572137147379578e+02 2.234884536357205675e+01 2.316017182986001899e+03
2.256802352541535129e+03 9.008004896006340800e+01 7.051625267829076904e+01 9.008004896006342221e+01 2.320920401314878745e+03 1.472361630349765527e+01 7.051625267829075483e+01 1.472361630349766237e+01 2.315552428600611165e+03
2.206632882921840519e+03 4.580784895066318541e+01 1.351052609513725429e+02 4.580784895066318541e+01 2.369050620073740902e+03 5.524994472104702226e+01 1.351052609513725713e+02 5.524994472104700804e+01 2.284461555620774107e+03
2.367943580910895889e+03 4.943564120742217227e+01 1.244702898152818271e+01 4.943564120742217938e+01 2.159305033756147168e+03 7.809760603063418216e+01 1.244702898152816672e+01 7.809760603063421058e+01 2.255748596256843030e+03
2.393673314463443603e+03 5.444308692798947646e+01 -6.952007544870495437e+00 5.444308692798945515e+01 2.153922092660044200e+03 2.999847040070747894e+01 -6.952007544870506095e+00 2.999847040070750026e+01 2.343556399187518764e+03
2.318253431846062085e+03 2.063970206603522328e+01 -2.688071124204018503e+01 2.063970206603522684e+01 2.182865118872123276e+03 1.341232574216466844e+01 -2.688071124204019213e+01 1.341232574216464002e+01 2.258254913042637327e+03
2.227599695241390691e+03 -1.968098594370518040e+00 4.682543314510812849e+01 -1.968098594370507382e+00 2.194733963800652873e+03 2.978912553547176856e+01 4.682543314510812849e+01 2.978912553547176856e+01 2.344797261901676848e+03
2.221719275528495018e+03 -5.175266915797710254e+01 -6.283723295827046940e+01 -5.175266915797703149e+01 2.262835564798117048e+03 5.644430054206792136e+01 -6.283723295827046940e+01 5.644430054206789293e+01 2.323147767471624775e+03
2.293504043077320148e+03 7.272747784640538171e+00 -1.330841614883740363e+02 7.272747784640523960e+00 2.263953880200653202e+03 1.312373113663030111e+00 -1.330841614883740363e+02 1.312373113663012347e+00 2.343764970112436458e+03
2.318118731398989894e+03 -2.734912652843664560e+01 -1.219559210890328949e+01 -2.734912652843662428e+01 2.267018913886091013e+03 -8.723689203295241157e+01 -1.219559210890326106e+01 -8.723689203295242578e+01 2.241650185806079207e+03
2.293624390354349543e+03 4.479908862532306557e+01 -1.396455162337877809e+01 4.479908862532306557e+01 2.324397354800744324e+03 4.780599205450679534e+01 -1.396455162337880118e+01 4.780599205450678113e+01 2.298561200389884107e+03
2.232637239485666214e+03 -5.229271920687114061e+01 -6.377536506088816282e+01 -5.229271920687112640e+01 2.332269697301951055e+03 6.248827043724598695e+01 -6.377536506088816282e+01 6.248827043724597274e+01 2.243896817061447109e+03
2.205612417889308745e+03 2.081011328091768320e+01 -4.780179633185066734e+01 2.081011328091769741e+01 2.248689986825732831e+03 4.728453179266278283e+01 -4.780179633185066734e+01 4.728453179266278283e+01 2.290554640806398766e+03
2.356989854003361415e+03 1.226800679182809617e+01 -1.779145908110620056e+01 1.226800679182809617e+01 2.258530258394088378e+03 1.028792359712171134e+01 -1.779145908110617569e+01 1.028792359712170956e+01 2.203680591391251710e+03
2.310499054938360132e+03 -8.981014438443051517e+01 2.668592592930800755e+00 -8.981014438443045833e+01 2.296727738917038096e+03 4.423349784030151710e+01 2.668592592930825624e+00 4.423349784030154552e+01 2.278844555493620646e+03
2.328360001559243756e+03 3.322938521559500913e+01 9.490885884758126778e+00 3.322938521559500913e+01 2.311732202078074351e+03 4.304158708004302980e+01 9.490885884758101909e+00 4.304158708004303691e+01 2.251164214176017595e+03
2.347738318445887671e+03 2.749674007016615462e+01 -3.406295053533567341e+01 2.749674007016614041e+01 2.261007836791389764e+03 8.424585628219853106e+01 -3.406295053533566630e+01 8.424585628219851685e+01 2.140410427165900728e+03
2.365214151231504275e+03 8.400455047034186862e+01 -1.098769841123067863e+02 8.400455047034188283e+01 2.281408328000793517e+03 3.248261590761245543e+01 -1.098769841123067579e+02 3.248261590761246964e+01 2.245651297854156837e+03
2.387495741498535608e+03 1.096808521785574797e+01 -7.650062451908830496e+01 1.096808521785575508e+01 2.300844787459739564e+03 -1.207195164730877224e+01 -7.650062451908827654e+01 -1.207195164730875447e+01 2.170533522641220770e+03
2.311207259926165989e+03 1.626402426161402843e+02 -4.742091795643352015e+01 1.626402426161403696e+02 2.314143914452027275e+03 8.078454582855380295e+01 -4.742091795643350594e+01 8.078454582855378874e+01 2.150788678768597947e+03
2.426373426768464469e+03 7.734868243824031708e+01 -3.687881154868373557e+01 7.734868243824035972e+01 2.237978941756892709e+03 -3.746462817809419032e+00 -3.687881154868372136e+01 -3.746462817809402157e+00 2.268655931213716485e+03
2.435304299950253608e+03 -2.544565679267807923e+01 -8.228808124752808340e+01 -2.544565679267806502e+01 2.324632008681739990e+03 -8.163319941286978576e+00 -8.228808124752805497e+01 -8.163319941286959036e+00 2.251032834277214533e+03
2.351233158674810511e+03 -3.845531384468064751e+00 -3.860143184821282603e+01 -3.845531384468046099e+00 2.329663370396003756e+03 5.062523880729695236e+01 -3.860143184821279760e+01 5.062523880729693815e+01 2.310718340746417653e+03
2.371566597423190160e+03 3.611332008367462265e+01 6.108035764519821775e+00 3.611332008367462265e+01 2.338939663949567148e+03 8.178650877180902512e+01 6.108035764519787136e+00 8.178650877180898249e+01 2.273059006647193655e+03
2.405428265229054432e+03 2.985407337902332614e+01 6.705825897065790464e+00 2.985407337902332969e+01 2.246557774833284384e+03 3.856453699790895939e+01 6.705825897065815333e+00 3.856453699790898071e+01 2.328908929492634343e+03
2.456681505982636281e+03 3.448468695729429356e+01 -7.631156586518778795e+01 3.448468695729426514e+01 2.258883193753882551e+03 3.100517404658812737e+01 -7.631156586518775953e+01 3.100517404658812026e+01 2.318717283834781483e+03
2.394094807561569723e+03 -1.087409548652277635e+01 -7.178154950572877624e+01 -1.087409548652280478e+01 2.303261107082978924e+03 8.640673585996395900e+01 -7.178154950572874782e+01 8.640673585996393058e+01 2.313785489521076670e+03
2.404212911465821435e+03 -2.449731304770930507e+01 -9.032811743662892923e+01 -2.449731304770931217e+01 2.292987227104848898e+03 -1.055521526205241400e+01 -9.032811743662890080e+01 -1.055521526205241045e+01 2.316941867754968371e+03
2.461211846280790724e+03 -7.328092222688339064e+01 -1.332753006256970423e+02 -7.328092222688337642e+01 2.325225258956677408e+03 1.083209082703901629e+02 -1.332753006256971275e+02 1.083209082703901629e+02 2.236499923800542092e+03
2.335734446913184001e+03 -7.862464250486166861e+01 -7.548901707771292990e+01 -7.862464250486164019e+01 2.427899838983886184e+03 1.026941495667838211e+02 -7.548901707771290148e+01 1.026941495667838211e+02 2.265122123105062201e+03
2.319175254990977919e+03 1.339915982386740190e+01 2.248643412137537467e+01 1.339915982386740190e+01 2.472816870262608063e+03 4.362273129703994812e+01 2.248643412137533915e+01 4.362273129703994812e+01 2.257364234844516886e+03
2.315548780821247419e+03 -2.915304842747714176e+01 6.431656453736591672e+00 -2.915304842747715597e+01 2.355318051014592129e+03 5.844950456092221458e+01 6.431656453736584567e+00 5.844950456092220037e+01 2.299618383478166379e+03
2.270451985783758573e+03 -1.541267367607075656e+01 -1.712293858622388498e+01 -1.541267367607071392e+01 2.363720448154612768e+03 2.807297736728013859e-01 -1.712293858622385656e+01 2.807297736727876192e-01 2.366655609988197284e+03
2.481053984978265362e+03 -4.678020269628676431e+01 -6.646303693456319195e+01 -4.678020269628677141e+01 2.313797757045622348e+03 2.080008028580747848e+01 -6.646303693456322037e+01 2.080008028580751400e+01 2.274307236608003222e+03
2.394913436136174369e+03 -1.127754644825392774e+02 -6.174104662204428706e+01 -1.127754644825391921e+02 2.362042155430123330e+03 -1.166484104326783040e+02 -6.174104662204427285e+01 -1.166484104326783040e+02 2.354767529354858652e+03
2.368981565313112696e+03 -9.029390965825722049e+01 -1.097531796482349478e+02 -9.029390965825727733e+01 2.299383129250134061e+03 -1.796357144703033981e+01 -1.097531796482349193e+02 -1.796357144703035758e+01 2.300699824830578564e+03
2.333138365394926041e+03 -5.025374166661153197e+01 -2.775762868296764907e+01 -5.025374166661155328e+01 2.259228919089105148e+03 -6.614655932777073133e+01 -2.775762868296760644e+01 -6.614655932777075975e+01 2.411310699504226250e+03
2.388274744189535795e+03 -2.826004921529393954e+01 -1.531854702996019846e+01 -2.826004921529394665e+01 2.227132507430164878e+03 -9.367150616476450864e+01 -1.531854702996024820e+01 -9.367150616476450864e+01 2.417992039825804568e+03
2.447192485168361600e+03 -5.160055067869902246e+01 -1.436461530745742721e+01 -5.160055067869899403e+01 2.279337175274829406e+03 -5.447388929566026405e+01 -1.436461530745744142e+01 -5.447388929566027116e+01 2.258093359333002354e+03
2.391575195014901965e+03 -8.194488688204335958e+00 4.552331704695461667e+01 -8.194488688204328852e+00 2.282534357324697339e+03 -7.549641884816060156e+01 4.552331704695460246e+01 -7.549641884816062998e+01 2.233932739838390717e+03
2.420451804335843917e+03 -1.641760488766951553e+01 -2.548166160099647470e+01 -1.641760488766950132e+01 2.209917839118047596e+03 9.977737740025609980e+00 -2.548166160099644628e+01 9.977737740025609980e+00 2.256997353057458895e+03
2.501878975893618190e+03 -1.081884340777786662e+02 8.189069172453133660e+01 -1.081884340777786377e+02 2.219491717443366724e+03 -1.803242941081557404e+01 8.189069172453136503e+01 -1.803242941081558115e+01 2.237835500890722415e+03
2.442391686552678038e+03 7.288218937942394504e+00 -2.920738231937859197e+00 7.288218937942433584e+00 2.195415546258595441e+03 -5.272037035106275482e+01 -2.920738231937862750e+00 -5.272037035106271219e+01 2.256565155505886196e+03
2.411460560776378770e+03 -2.208986619110460126e+01 -3.409621890058511795e+00 -2.208986619110460126e+01 2.258527022185476653e+03 -2.086378586943429525e+01 -3.409621890058464722e+00 -2.086378586943428104e+01 2.305636729950893368e+03
2.422600451285310555e+03 -7.330708579684569770e+01 5.617553333573809482e+00 -7.330708579684569770e+01 2.266753578639201805e+03 -2.695418560755002968e+00 5.617553333573798824e+00 -2.695418560755002080e+00 2.291539126907129685e+03
2.441036459063886923e+03 -1.504361736081814627e+01 -6.131888536368395393e+01 -1.504361736081816758e+01 2.209398864952726399e+03 -7.416452151287550976e+01 -6.131888536368395393e+01 -7.416452151287549555e+01 2.296101442785245126e+03
2.336973342936118115e+03 1.259801247175754213e+01 8.792736901210159317e+01 1.259801247175753502e+01 2.255998326811854440e+03 2.209716860073649158e+01 8.792736901210149369e+01 2.209716860073648093e+01 2.269824265423173074e+03
2.350214196370385253e+03 -1.267338929778868994e+01 -4.514810419078966675e+01 -1.267338929778864376e+01 2.236523257293407369e+03 -2.631072969670841033e+01 -4.514810419078967385e+01 -2.631072969670842099e+01 2.323912640179742084e+03
2.317987771348994556e+03 -2.058004921866260872e+01 -1.000340702801349977e+02 -2.058004921866261583e+01 2.313084480641925438e+03 -4.393982678222111105e+01 -1.000340702801350261e+02 -4.393982678222110394e+01 2.370199882437864744e+03
2.224384543322904392e+03 -9.784988669333067435e+00 -5.884488049653438679e+01 -9.784988669333115396e+00 2.333555988568733483e+03 1.689701636988423417e+01 -5.884488049653438679e+01 1.689701636988424838e+01 2.371958900631648248e+03
2.347237421070760774e+03 6.275196946848085489e+00 -1.077793048571185253e+01 6.275196946848058843e+00 2.340502390977209416e+03 -4.587976943458993162e+01 -1.077793048571186674e+01 -4.587976943458991741e+01 2.256652866718967744e+03
2.383743404227557221e+03 -4.592070524773217244e+01 1.660987787248765812e+01 -4.592070524773220797e+01 2.341048626516611421e+03 5.275705169240056058e+00 1.660987787248765102e+01 5.275705169240048953e+00 2.209889460097027495e+03
2.372385895201568019e+03 -5.160356371044746737e+01 -1.455435028169208422e+01 -5.160356371044746737e+01 2.342374621102351739e+03 5.486524028781496298e+01 -1.455435028169208600e+01 5.486524028781496298e+01 2.207544003363566389e+03
2.360678506529595779e+03 -4.282739267660717530e+01 2.729084959386499776e+01 -4.282739267660720373e+01 2.357443389989471598e+03 3.083008072533002419e+01 2.729084959386494802e+01 3.083008072533000998e+01 2.228403248446151338e+03
2.254479614862209019e+03 -5.953171819425129740e+01 -4.602385339489890370e+00 -5.953171819425128319e+01 2.370529370785619903e+03 8.410898285384443795e+01 -4.602385339489888594e+00 8.410898285384443795e+01 2.204776622436487742e+03
2.416304448844864964e+03 -1.514860958602156416e+01 1.561602133301516915e+01 -1.514860958602157837e+01 2.332246461650402125e+03 6.882111793623846552e+01 1.561602133301518336e+01 6.882111793623840867e+01 2.254321050701662443e+03
2.318406019066402678e+03 2.690137132707267398e+01 -9.472739292960888235e+01 2.690137132707268819e+01 2.306007903479847755e+03 2.028365037680246274e+01 -9.472739292960885393e+01 2.028365037680245564e+01 2.209538417479383043e+03
2.343896255203458622e+03 -2.443231995591426653e+01 -3.478861455944566927e+01 -2.443231995591425232e+01 2.364593388043452251e+03 1.137803567634821462e+02 -3.478861455944565506e+01 1.137803567634821746e+02 2.250767567156941823e+03
2.374192795977292008e+03 -5.102352073740964045e+01 5.357243361695105222e+01 -5.102352073740964045e+01 2.354361990499185140e+03 3.611205760643802876e+01 5.357243361695103800e+01 3.611205760643805718e+01 2.211706000469479022e+03
2.398644957729743055e+03 -1.537868498568286668e+02 2.541568005255935514e+00 -1.537868498568286668e+02 2.275069391991676184e+03 -5.506686699421192799e+01 2.541568005255940843e+00 -5.506686699421194220e+01 2.292451212905031753e+03
2.432840303089662029e+03 -9.829901072643332327e+01 -4.311720752584001559e+01 -9.829901072643330906e+01 2.171203584956388568e+03 -1.135998272905127848e+01 -4.311720752584002270e+01 -1.135998272905125717e+01 2.383354897537693432e+03
2.409254602703373166e+03 -1.117026377523433069e+02 -2.924310291311443422e+01 -1.117026377523432501e+02 2.203056079844069700e+03 -7.534166198354461130e+01 -2.924310291311440579e+01 -7.534166198354455446e+01 2.489077444520524750e+03
2.564169327077809157e+03 -1.164057575073542523e+02 1.951282359470253169e+01 -1.164057575073543234e+02 2.272624484058891994e+03 -6.367196282518436590e+01 1.951282359470253880e+01 -6.367196282518434458e+01 2.338548947714703445e+03
2.478019438820753294e+03 -7.580864549115933926e+01 1.912328950030544306e+01 -7.580864549115931084e+01 2.199431194150473402e+03 -1.987761084633068265e+01 1.912328950030546082e+01 -1.987761084633066488e+01 2.436851883948083469e+03
2.377823523454887436e+03 -4.184512769576874547e+01 -6.051016177017325504e+01 -4.184512769576874547e+01 2.208113033557428025e+03 6.538339934188480917e+00 -6.051016177017323372e+01 6.538339934188484470e+00 2.352122935689155838e+03
2.403414865503264991e+03 -1.140203006565819948e+02 2.203992781722481098e+01 -1.140203006565819663e+02 2.307060296128509890e+03 3.471472052803265029e+01 2.203992781722482519e+01 3.471472052803265029e+01 2.247073820153762881e+03
2.426354624945823616e+03 -9.808966189094161336e+01 4.765889903138690187e+01 -9.808966189094164179e+01 2.332317246436191908e+03 -1.229670658067119504e+00 4.765889903138690897e+01 -1.229670658067123501e+00 2.300974336967371073e+03
2.498474884181376638e+03 -7.174772926521953309e+01 -1.523735860054714841e+01 -7.174772926521951888e+01 2.400167148858708060e+03 -1.460969435928484472e+01 -1.523735860054716262e+01 -1.460969435928486604e+01 2.324785852869228165e+03
2.318356143751456329e+03 -9.765456544074834255e+01 -4.300656075525215982e+01 -9.765456544074834255e+01 2.361013266605350509e+03 6.176831318116507674e+01 -4.300656075525217403e+01 6.176831318116504832e+01 2.507438116056672698e+03
2.451661094394798511e+03 -7.742661658158968407e+01 3.077343124153447462e+01 -7.742661658158971250e+01 2.360776895100869297e+03 4.702891660817117980e+01 3.077343124153442488e+01 4.702891660817117270e+01 2.362802638249170741e+03
2.397766894963079267e+03 -6.260786568051377543e+01 6.273238993421720266e+01 -6.260786568051380385e+01 2.487727843226764890e+03 -2.304563367939832119e+01 6.273238993421723109e+01 -2.304563367939830343e+01 2.303440030444913646e+03
2.306046906127820421e+03 -1.068091009988773621e+01 8.187897533423254970e+01 -1.068091009988772910e+01 2.358810285996511993e+03 8.216877107305506911e+00 8.187897533423260654e+01 8.216877107305499806e+00 2.449510934789100702e+03
2.383607329222916178e+03 -1.052267027591993696e+02 1.369783535822409881e+01 -1.052267027591993411e+02 2.329071838681109512e+03 1.528241207283081735e+02 1.369783535822409171e+01 1.528241207283082304e+02 2.448112769243685307e+03
2.381893533982300141e+03 -2.824765103250032894e+01 1.051180668008110786e+02 -2.824765103250033249e+01 2.419589828867438428e+03 3.353244637906112047e+01 1.051180668008111070e+02 3.353244637906110626e+01 2.298690198671371945e+03
2.377401586639737161e+03 -6.586230270420134758e-01 1.456353011699553406e+02 -6.586230270420123656e-01 2.466817986486738391e+03 1.015176880781875290e+01 1.456353011699552837e+02 1.015176880781874935e+01 2.332298552405891769e+03
2.296113537089601323e+03 -6.064492687077924415e+01 1.018552869169458006e+02 -6.064492687077922994e+01 2.479126750551884925e+03 -2.984184127791896302e+01 1.018552869169458148e+02 -2.984184127791898433e+01 2.417206339428938918e+03
2.345611511577948932e+03 -6.020716976216778704e+01 1.167652732365432513e+02 -6.020716976216780836e+01 2.496546956554035660e+03 7.297088362218482338e+00 1.167652732365433081e+02 7.297088362218496549e+00 2.323245471417776571e+03
2.340651718184249603e+03 -5.115438058623487194e+01 5.305175663655182206e+01 -5.115438058623488615e+01 2.456744901761290294e+03 4.802184367902513173e+01 5.305175663655179363e+01 4.802184367902514595e+01 2.327269858759198996e+03
2.324312377492891301e+03 -4.630796016698581496e+01 7.705485364232741574e+01 -4.630796016698585760e+01 2.382416920030519123e+03 2.641016401689632787e+01 7.705485364232737311e+01 2.641016401689631365e+01 2.370694051493238476e+03
2.330970231935962147e+03 1.479516591841910422e+00 9.655321692282002743e+01 1.479516591841924633e+00 2.441161125873304627e+03 -7.615026220483687780e+01 9.655321692281999901e+01 -7.615026220483693464e+01 2.401145984224699532e+03
2.347326926673076741e+03 9.080317411530273164e-01 8.339902343915792926e+01 9.080317411530393068e-01 2.467418415999299668e+03 2.282069467279168151e+01 8.339902343915790084e+01 2.282069467279169572e+01 2.313078176927775530e+03
2.390353155512783360e+03 -5.127218137202214621e+01 9.526912735233067053e+01 -5.127218137202216752e+01 2.418729231762048130e+03 -6.636608215320300985e+01 9.526912735233067053e+01 -6.636608215320299564e+01 2.369009152600113339e+03
2.272027874177118520e+03 -4.770284657047852761e+01 7.375920050664181815e+01 -4.770284657047850629e+01 2.403439685108402500e+03 -1.541533817932351980e+01 7.375920050664181815e+01 -1.541533817932352690e+01 2.323024460365045343e+03
2.280931491901033496e+03 -7.445608353664057688e+01 6.221871596029686913e+01 -7.445608353664057688e+01 2.430822131388515118e+03 1.859213483123978961e+01 6.221871596029684071e+01 1.859213483123979671e+01 2.221573524376700334e+03
2.380947758752507980e+03 -1.151978648615764911e+02 -1.974728975939559206e+01 -1.151978648615764627e+02 2.449393841940526272e+03 -4.933985229497312552e+00 -1.974728975939561337e+01 -4.933985229497321434e+00 2.300463391589988987e+03
2.300697191023121377e+03 -1.296878192673736123e+02 -2.372729092624191072e+00 -1.296878192673736123e+02 2.496192729755107393e+03 1.750604125067173200e+01 -2.372729092624205283e+00 1.750604125067176398e+01 2.366773113024644772e+03
2.414166837603539534e+03 -1.470063784801470774e+02 8.122800695394015236e+01 -1.470063784801470774e+02 2.509408723475495208e+03 -2.866221776096034901e+01 8.122800695394012394e+01 -2.866221776096032769e+01 2.271669434804186949e+03
2.283244711453466607e+03 -1.506111534194969792e+01 3.490578369095928934e+01 -1.506111534194969082e+01 2.460768944346085846e+03 -1.254357136926335059e+01 3.490578369095931777e+01 -1.254357136926335592e+01 2.506230902271966443e+03
2.334037609220101785e+03 -7.977023900788751121e+01 3.018069337865613821e+00 -7.977023900788752542e+01 2.409907367640856137e+03 2.755879050326303314e+01 3.018069337865627144e+00 2.755879050326301893e+01 2.444257112803430118e+03
2.351341016338634745e+03 -4.250681252030277335e+01 -9.149409467635038595e+01 -4.250681252030280177e+01 2.396872740577874538e+03 6.552545248403669476e+00 -9.149409467635031490e+01 6.552545248403646383e+00 2.393877005143772749e+03
2.297096422849737792e+03 -5.473751699634271262e+01 -1.682141974133833529e+01 -5.473751699634272683e+01 2.386216604883276432e+03 8.720335327638318290e+01 -1.682141974133833529e+01 8.720335327638321132e+01 2.479436079215382506e+03
2.371948250285812719e+03 1.187867710840140845e+01 3.482451020850042767e+01 1.187867710840139068e+01 2.316651349077903888e+03 8.060398116964100268e+01 3.482451020850041346e+01 8.060398116964097426e+01 2.365936962532617599e+03
2.296833500091232509e+03 7.471561260857948028e+00 -1.439996220082618947e+02 7.471561260857969344e+00 2.342263436260823255e+03 1.001024690312004850e+02 -1.439996220082618379e+02 1.001024690312004850e+02 2.388024460558332521e+03
2.282953199807781402e+03 1.671297970918292819e+01 -1.000401386761429876e+02 1.671297970918295661e+01 2.406769295070093449e+03 2.373767337311204884e+01 -1.000401386761429876e+02 2.373767337311205949e+01 2.318858807996683026e+03
2.382176217338241713e+03 1.591749371984175099e+01 -1.088978280321858421e+02 1.591749371984174388e+01 2.398643965476827816e+03 2.028143935733668002e+01 -1.088978280321858989e+02 2.028143935733667647e+01 2.292407706024524032e+03
2.376317437865500779e+03 -3.514806735636388879e+01 -9.479674847763966739e+01 -3.514806735636391721e+01 2.405210277236157708e+03 -2.792497154659640302e+01 -9.479674847763975265e+01 -2.792497154659643144e+01 2.351228582204460963e+03
2.332897956394086577e+03 -6.359981671697259742e+01 -2.190652312192061757e+01 -6.359981671697257610e+01 2.413068822957331577e+03 3.055517259970698163e+01 -2.190652312192059625e+01 3.055517259970697452e+01 2.376430224084134352e+03
2.285126057562921233e+03 -7.124802985868857519e+00 -2.406107065802954281e+01 -7.124802985868844196e+00 2.454371745372859095e+03 3.964343024286930017e+01 -2.406107065802952505e+01 3.964343024286930728e+01 2.444896224103802069e+03
2.368423139552850898e+03 9.211280112618885241e+00 2.892143718387062279e+01 9.211280112618885241e+00 2.341846786890508611e+03 8.986335808847196738e-01 2.892143718387063700e+01 8.986335808847183415e-01 2.392022054521901737e+03
2.421712374647592696e+03 -4.891548036986139181e+01 -4.798530366593100638e+01 -4.891548036986136339e+01 2.383344698499951392e+03 -3.858322013020243801e+00 -4.798530366593104901e+01 -3.858322013020261565e+00 2.337766226477314376e+03
2.351181971896523009e+03 -1.713499487619928985e+01 -4.643077048575459997e+01 -1.713499487619931827e+01 2.375013264636932036e+03 1.084828747869251231e+02 -4.643077048575461419e+01 1.084828747869250378e+02 2.374813380662551936e+03
2.345038324679072502e+03 4.890665534574990403e+01 -6.809485479833384147e+01 4.890665534574988982e+01 2.320783227889346108e+03 1.437915222376200575e+02 -6.809485479833384147e+01 1.437915222376200006e+02 2.475014064073249756e+03
2.324217370882735395e+03 -2.178739059006645107e+00 -1.389080094515937835e+00 -2.178739059006658429e+00 2.403988351959987995e+03 4.055432540297117328e+01 -1.389080094515943165e+00 4.055432540297113775e+01 2.456976185908720254e+03
2.406378751524206564e+03 -6.826972598961518202e-01 2.628029026850771110e+00 -6.826972598961131844e-01 2.401467647518376907e+03 -7.827470674330562872e+01 2.628029026850775107e+00 -7.827470674330564293e+01 2.430764650994201475e+03
2.314502898301841924e+03 2.496377656067963713e+01 2.078493343437867935e+01 2.496377656067965844e+01 2.371867729096775747e+03 -5.134212784023007003e+01 2.078493343437869001e+01 -5.134212784023005582e+01 2.468457809383723998e+03
2.365477607039653776e+03 1.279005198000766086e+01 -3.002458053691204753e+01 1.279005198000765908e+01 2.491932413222319155e+03 -9.748585637264375237e+01 -3.002458053691204043e+01 -9.748585637264378079e+01 2.413073088239707431e+03
2.363971586474101514e+03 1.235734614485088230e+02 1.896557989511889986e+01 1.235734614485088088e+02 2.521590769637177345e+03 -3.027150376453483460e+01 1.896557989511892117e+01 -3.027150376453485947e+01 2.420248532546663682e+03
2.369397978914716077e+03 8.750624186069877908e+01 4.652832463578679523e+01 8.750624186069876487e+01 2.460489233169338149e+03 -7.213329432037239641e+00 4.652832463578680944e+01 -7.213329432037279609e+00 2.486426404609554993e+03
2.372980862613804220e+03 -1.135652666711944470e+01 -1.154456331198451409e+02 -1.135652666711945891e+01 2.493675346273158993e+03 2.157066136715376103e+01 -1.154456331198450840e+02 2.157066136715378946e+01 2.462221636518243486e+03
2.419613544532556716e+03 2.264476979235554666e+01 -6.726011441413322700e+01 2.264476979235553245e+01 2.411094347956069669e+03 -6.789739435951764790e+01 -6.726011441413322700e+01 -6.789739435951766211e+01 2.469043524726860142e+03
2.455778428480502498e+03 -1.064524412135661890e+01 -1.066734168707915700e+02 -1.064524412135656917e+01 2.489469752864820293e+03 -3.934696130426464578e+01 -1.066734168707915700e+02 -3.934696130426465999e+01 2.433132659816480555e+03
2.430938757167603853e+03 7.051280472021888457e+00 -1.585324941196400346e+02 7.051280472021868917e+00 2.496670376384129213e+03 7.102007032389085595e+00 -1.585324941196400346e+02 7.102007032389092700e+00 2.418605048059362616e+03
2.394552757352671506e+03 1.700277557932506056e+01 -1.428555175129906445e+02 1.700277557932505346e+01 2.563599132429796100e+03 7.390989168886260074e+01 -1.428555175129906729e+02 7.390989168886260074e+01 2.371914014874458644e+03
2.463099270123472706e+03 -2.836127674934367349e+01 -1.183795681746391466e+02 -2.836127674934367349e+01 2.501452896885038626e+03 2.364525372969465522e+01 -1.183795681746391892e+02 2.364525372969466233e+01 2.406482999022307467e+03
2.434940286768527585e+03 -4.041208133039023664e+01 -8.565887772992022064e+01 -4.041208133039022243e+01 2.535893088735168021e+03 6.025387059033390358e+01 -8.565887772992022064e+01 6.025387059033391779e+01 2.355417581671443713e+03
2.380211303171656709e+03 -1.022079134268111034e+02 -8.230659211854668911e+01 -1.022079134268110749e+02 2.484376629124664760e+03 5.071110006190045283e+01 -8.230659211854668911e+01 5.071110006190045283e+01 2.439262246907675944e+03
2.326091580981252719e+03 6.290825924549858783e+00 -7.445283843540401847e+01 6.290825924549834802e+00 2.513919439355571740e+03 1.150785507578903832e+02 -7.445283843540400426e+01 1.150785507578903264e+02 2.399622514106728431e+03
2.311527340789187747e+03 7.383271081545419179e+01 -3.023614537313713413e+01 7.383271081545417758e+01 2.358652873879444087e+03 1.254435812816254838e+02 -3.023614537313711992e+01 1.254435812816254838e+02 2.496149784116441879e+03
2.344500860975025716e+03 -3.929187104450573997e+01 2.249782059176597215e+01 -3.929187104450574708e+01 2.461792992556408080e+03 8.797826058778514380e+01 2.249782059176597571e+01 8.797826058778514380e+01 2.422635089655474530e+03
2.317650311628672171e+03 3.128663978216525621e+01 -2.932817181208552526e+01 3.128663978216522779e+01 2.513057268335748176e+03 3.241444241911391089e+01 -2.932817181208551816e+01 3.241444241911389668e+01 2.436226364350192398e+03
