2.356071999589538336e+03 -4.468575113193127635e+01 3.969452880530446492e+01 -4.468575113193126214e+01 2.120305876572650504e+03 -6.013863615215493752e+01 3.969452880530445071e+01 -6.013863615215490199e+01 2.433402578593265389e+03
2.335950775438073379e+03 -3.120809932520605301e+01 2.936450466969760864e+00 -3.120809932520606012e+01 2.154490073960053451e+03 -1.281131439717450071e+01 2.936450466969746209e+00 -1.281131439717451137e+01 2.343123584020169801e+03
2.410735928488342324e+03 -1.062571434897688363e+02 -1.004460615624266318e+01 -1.062571434897688647e+02 2.154966479667356907e+03 -4.836338363267957519e+00 -1.004460615624268982e+01 -4.836338363267984164e+00 2.406148577674940043e+03
2.379010134516365724e+03 -1.127809231751464978e+02 5.275577800952548557e+01 -1.127809231751464978e+02 2.165295143232571718e+03 -5.615625578388195649e+00 5.275577800952546426e+01 -5.615625578388224071e+00 2.289132447091657923e+03
2.387860519236107848e+03 -4.910727753887515235e+01 -2.601468969973109679e+01 -4.910727753887515235e+01 2.151028098048192987e+03 -1.820844445322103056e+01 -2.601468969973111101e+01 -1.820844445322100569e+01 2.317371075629663210e+03
2.356157206058597239e+03 4.513409479253826184e+00 -3.192968117069478495e+01 4.513409479253840395e+00 2.118792488812675401e+03 -5.407237507390210141e+01 -3.192968117069478495e+01 -5.407237507390212272e+01 2.264332707989557548e+03
2.339605429088732308e+03 -9.294674357156635836e+01 -1.044207781041325944e+02 -9.294674357156632993e+01 2.171113473344042632e+03 -8.363089585069262455e+01 -1.044207781041326086e+02 -8.363089585069263876e+01 2.385824547320766669e+03
2.323458363599298991e+03 1.332110968909559379e+00 -5.485884495516823733e+01 1.332110968909575588e+00 2.255762325791853982e+03 -9.235288282434478901e+01 -5.485884495516826576e+01 -9.235288282434476059e+01 2.332666673460547372e+03
2.322358139684419257e+03 7.713676099281436827e+00 3.416536281099534733e+01 7.713676099281429721e+00 2.279295310497264381e+03 -4.419376416959400444e+01 3.416536281099536154e+01 -4.419376416959405418e+01 2.328002725807800743e+03
2.246954706007791629e+03 -4.325616824283518014e+01 3.947911936846042380e+01 -4.325616824283522277e+01 2.281083209551952677e+03 4.063238173608407067e+01 3.947911936846043091e+01 4.063238173608412751e+01 2.374496921838002891e+03
2.309048198034947291e+03 -4.465283877241044763e+01 8.389682307309332998e+01 -4.465283877241043342e+01 2.257106780868353326e+03 3.799868699614927436e+01 8.389682307309334419e+01 3.799868699614932410e+01 2.251882452479535914e+03
2.374981139850045565e+03 -5.556712218414919136e+01 1.120695209951930451e+02 -5.556712218414916293e+01 2.265504852550184751e+03 5.587921312059520318e+01 1.120695209951930309e+02 5.587921312059516765e+01 2.214753932250255730e+03
2.283749741532089956e+03 -4.005189894885923962e+01 4.385714817580299751e+01 -4.005189894885921120e+01 2.325470747167642457e+03 1.795572358790902356e+01 4.385714817580299041e+01 1.795572358790898093e+01 2.217712520095173204e+03
2.392596596533024240e+03 -1.068452586759359804e+02 -5.648870256469734841e+01 -1.068452586759359804e+02 2.217884803087356886e+03 -6.079093451287844729e+00 -5.648870256469734841e+01 -6.079093451287832295e+00 2.255449690710452160e+03
2.346050425732942131e+03 -6.860743840462197340e+01 3.354334590457379761e+01 -6.860743840462198762e+01 2.252612191079662352e+03 -1.668965776162087877e+01 3.354334590457384735e+01 -1.668965776162088588e+01 2.286671777262196429e+03
2.312929925479727899e+03 -1.733327166660735941e+01 -9.318758921512110049e+00 -1.733327166660736296e+01 2.422863751189781397e+03 1.101773464240707412e+01 -9.318758921512095839e+00 1.101773464240707234e+01 2.272973797272871252e+03
2.273616514655662286e+03 -7.322868462425007863e+01 -3.785963839545892995e+00 -7.322868462425005021e+01 2.267223143092624468e+03 4.127621181612968826e+01 -3.785963839545892107e+00 4.127621181612964563e+01 2.253258316144318997e+03
2.208170108647631878e+03 -7.310272652561884854e+01 3.518262709724400850e+01 -7.310272652561884854e+01 2.296192037585582966e+03 4.117331707890371462e+01 3.518262709724397297e+01 4.117331707890372172e+01 2.278427427402904868e+03
2.301387245827781499e+03 -1.203086500205755982e+02 1.209031168794884437e+01 -1.203086500205755982e+02 2.312890271917266091e+03 1.275957764995489185e+02 1.209031168794885325e+01 1.275957764995488901e+02 2.293716582206735893e+03
2.276796111026209019e+03 -4.379096078498010058e+01 2.061429009187816064e+01 -4.379096078498011479e+01 2.284915773861839625e+03 8.394175816364347043e+01 2.061429009187818906e+01 8.394175816364347043e+01 2.325111882998321107e+03
2.236902663255229982e+03 -5.663487134829245662e+01 5.760342154374153978e-02 -5.663487134829245662e+01 2.337705387578253067e+03 8.993643773377445427e+01 5.760342154372777301e-02 8.993643773377445427e+01 2.217541413176745209e+03
2.168706358384813939e+03 6.747570291792322905e+01 2.153784441309366926e+01 6.747570291792324326e+01 2.303971350302791507e+03 5.938573860233815083e+01 2.153784441309366215e+01 5.938573860233813662e+01 2.269175415898695974e+03
2.277485143830565903e+03 -1.770236605577391042e+00 5.003825049170796291e+01 -1.770236605577405475e+00 2.327389274889111221e+03 1.659423658191292361e+02 5.003825049170793449e+01 1.659423658191292077e+02 2.259399413351804924e+03
2.245867512589130456e+03 5.944721400693700275e+01 -5.133543727127058531e+01 5.944721400693696012e+01 2.237496121087903248e+03 -2.042598750890565196e+00 -5.133543727127059952e+01 -2.042598750890556314e+00 2.362267356492904582e+03
2.248647410074226627e+03 3.963641781117190988e+01 -1.397912872276492635e+01 3.963641781117190277e+01 2.207865241915498700e+03 5.514816539239807724e+01 -1.397912872276491747e+01 5.514816539239804882e+01 2.248429162779578292e+03
2.250481030156569432e+03 -2.970799745980678530e+00 2.896841944869466445e+01 -2.970799745980674977e+00 2.255982298079183693e+03 -8.745235520941109542e+01 2.896841944869467511e+01 -8.745235520941109542e+01 2.268472077690566948e+03
2.339172837825426086e+03 4.930976938868907666e+01 8.005522714596925482e+01 4.930976938868909087e+01 2.147905780495622821e+03 -1.966441554516616508e+00 8.005522714596924061e+01 -1.966441554516620061e+00 2.304217767686121988e+03
2.345903036234384672e+03 1.378513473694256319e+01 -2.391204263529801111e+01 1.378513473694254543e+01 2.214819012540465792e+03 -2.579240575570583260e+01 -2.391204263529801111e+01 -2.579240575570580418e+01 2.173639326727996377e+03
2.436843392870721800e+03 4.079494586828063873e+00 7.387681786839419829e+01 4.079494586828071867e+00 2.249313484544255516e+03 3.069134237437479129e+01 7.387681786839416986e+01 3.069134237437477708e+01 2.181892642699132011e+03
2.449966350563810920e+03 4.459723980377476238e+01 1.227850707957732723e+01 4.459723980377474817e+01 2.233432973184131242e+03 6.444031109847892402e+00 1.227850707957734855e+01 6.444031109847889738e+00 2.206783029500756129e+03
2.382671946177876634e+03 5.787532202014726579e+01 7.227836541967563733e+01 5.787532202014726579e+01 2.274808559227167279e+03 -5.582111500886927757e+01 7.227836541967560890e+01 -5.582111500886927757e+01 2.311903670163381321e+03
2.463409706539751369e+03 -4.592425180012082109e+01 8.656645609240942463e+01 -4.592425180012077846e+01 2.218703991633024998e+03 -4.543879270857145514e+01 8.656645609240942463e+01 -4.543879270857143382e+01 2.317725592823726856e+03
2.411358434416770706e+03 -3.595342926397851357e+01 1.745637248729348414e+02 -3.595342926397845673e+01 2.263127414584089820e+03 2.780603446389531896e+01 1.745637248729348414e+02 2.780603446389531896e+01 2.282242036288876079e+03
2.424327711332702620e+03 -7.529261355584576165e+01 1.561538710640487864e+02 -7.529261355584581850e+01 2.211576974867850822e+03 -4.714353061766154696e+01 1.561538710640487864e+02 -4.714353061766154696e+01 2.261038278428113699e+03
2.536176237562089227e+03 -3.506964838961685871e+01 1.171620629104787810e+02 -3.506964838961685871e+01 2.181802002427609295e+03 -4.448814761391349748e+01 1.171620629104788094e+02 -4.448814761391351169e+01 2.286174287875143818e+03
2.361336385816695838e+03 -4.130848452421474803e+01 1.640303862374162236e+02 -4.130848452421469830e+01 2.257048302032175798e+03 1.952948951042961312e+01 1.640303862374162236e+02 1.952948951042964154e+01 2.418622326000277099e+03
2.330373901139308600e+03 -8.375717869011096184e+01 1.084397571385830901e+02 -8.375717869011091921e+01 2.292552804096932050e+03 7.482934401313752915e+01 1.084397571385830616e+02 7.482934401313755757e+01 2.396839658216856606e+03
2.391337202120541406e+03 -5.889014866117627633e+01 6.080768500009936872e+01 -5.889014866117631897e+01 2.258231359480189894e+03 5.260199812448282586e+01 6.080768500009936872e+01 5.260199812448282586e+01 2.274543652192239279e+03
2.395581222171967056e+03 -8.688230171921595968e+01 -8.807152893228874291e+00 -8.688230171921597389e+01 2.207440052801210641e+03 1.303313286270391202e+01 -8.807152893228845869e+00 1.303313286270394933e+01 2.242338305746466631e+03
2.352402656285049943e+03 -1.372044352616858021e+02 -9.397601572712360962e+01 -1.372044352616858305e+02 2.159735939111330026e+03 4.984643035909476438e+00 -9.397601572712358120e+01 4.984643035909479991e+00 2.350526286088161669e+03
2.360346554187226047e+03 -8.078404730408061596e+01 -8.491477545834864316e+01 -8.078404730408058754e+01 2.238168472384019879e+03 5.640870956852386797e+01 -8.491477545834861473e+01 5.640870956852383955e+01 2.332421405613952629e+03
2.387358019521310780e+03 3.603226151952689360e+00 -1.368192011751743564e+02 3.603226151952704459e+00 2.181898738054826026e+03 1.129466974063307845e+02 -1.368192011751743280e+02 1.129466974063307561e+02 2.289256345616954150e+03
2.376948620431517156e+03 -5.350423025305698133e+00 -5.525571847339186604e+01 -5.350423025305691027e+00 2.243144882674312612e+03 2.424118373837934115e+01 -5.525571847339190157e+01 2.424118373837938023e+01 2.288287766074186493e+03
2.245235317234141348e+03 4.794054360923796310e+01 -5.128727112974371494e+01 4.794054360923797731e+01 2.321584945905869517e+03 2.403669659081242926e+01 -5.128727112974375757e+01 2.403669659081241150e+01 2.302782397572490027e+03
2.335006787719424665e+03 2.053391025779972878e+01 1.520460994588489534e+01 2.053391025779972168e+01 2.289606633163575680e+03 8.803581279596140519e+01 1.520460994588488290e+01 8.803581279596144782e+01 2.265827853945986135e+03
2.338419903623341270e+03 5.642070496486709885e+01 5.887561891981692241e+01 5.642070496486709175e+01 2.361389144299552299e+03 2.054833402232331707e+01 5.887561891981693663e+01 2.054833402232331707e+01 2.346113305186631806e+03
2.328398662525607961e+03 3.622683446927117501e+01 2.975363886644277400e+01 3.622683446927116080e+01 2.263620027885633135e+03 7.955960304481264700e+01 2.975363886644277400e+01 7.955960304481268963e+01 2.242122371302384181e+03
2.356452319058701960e+03 2.202366425600961009e+01 8.189070385214520797e+01 2.202366425600964206e+01 2.256978823647876197e+03 4.824301705232784343e+01 8.189070385214520797e+01 4.824301705232782922e+01 2.262723994220948953e+03
2.272145658557789375e+03 -3.801720276409590760e+00 1.020586984924692473e+02 -3.801720276409597865e+00 2.385243150805244568e+03 1.541613138128660694e+02 1.020586984924692473e+02 1.541613138128660694e+02 2.336752536659185807e+03
2.281753415534602027e+03 -9.607042978487136509e+01 9.718525303012873451e+01 -9.607042978487136509e+01 2.429189695485973971e+03 1.256497359696126068e+02 9.718525303012876293e+01 1.256497359696126210e+02 2.259100636713404583e+03
2.269087770850194374e+03 2.846896451155306806e+01 1.933441678851761658e-01 2.846896451155308227e+01 2.476351889811818182e+03 3.907801930247676836e+01 1.933441678851883783e-01 3.907801930247675415e+01 2.201363609045840803e+03
2.368430942386375136e+03 8.480631423277236536e+01 2.686470046029943148e+01 8.480631423277236536e+01 2.418354884537713588e+03 9.861435446647809044e+01 2.686470046029942438e+01 9.861435446647809044e+01 2.283460808672571147e+03
2.330202142670302237e+03 2.715810028040584356e+01 8.378004604306107694e+01 2.715810028040582225e+01 2.437303447474258519e+03 4.857525319181276835e+00 8.378004604306106273e+01 4.857525319181261736e+00 2.202607783746072982e+03
2.329992910936078715e+03 -5.837892324986889037e+01 5.365473838521104000e+01 -5.837892324986890458e+01 2.409233959208642318e+03 3.128207227519950173e-01 5.365473838521103289e+01 3.128207227519841371e-01 2.277164872944935269e+03
2.375097302427800969e+03 -1.668528147238243520e+01 -2.779543152071457257e+01 -1.668528147238243520e+01 2.382623118668003372e+03 6.095003612919332170e+01 -2.779543152071459389e+01 6.095003612919333591e+01 2.263194150546720266e+03
2.427003484753882731e+03 4.823973053050281123e+01 1.805251315626551545e+01 4.823973053050281123e+01 2.432941998498078192e+03 -5.482511376773958034e+01 1.805251315626550834e+01 -5.482511376773959455e+01 2.304196116976849225e+03
2.443311900205542770e+03 -1.653542917204760698e+01 -1.990908405127610337e+01 -1.653542917204762119e+01 2.447968945791868009e+03 3.761967346503696774e+01 -1.990908405127607494e+01 3.761967346503693932e+01 2.276604482831188761e+03
2.492711439977139889e+03 -3.564244357876491165e+01 -3.667201488204697313e+01 -3.564244357876489744e+01 2.408199635807225150e+03 -1.879368926837444320e+01 -3.667201488204690918e+01 -1.879368926837444320e+01 2.307824995239116561e+03
2.417807373245303552e+03 2.059153044614982520e+01 -2.658038469146395144e+01 2.059153044614979322e+01 2.529356954473122642e+03 -5.629701874077186829e+01 -2.658038469146396565e+01 -5.629701874077186829e+01 2.235656160386262854e+03
2.469454198212143638e+03 6.041261593617477388e+01 2.664657956014541895e+01 6.041261593617477388e+01 2.534730971493561810e+03 -5.879280629924859625e+01 2.664657956014541895e+01 -5.879280629924858204e+01 2.119354003326165184e+03
2.451417170217087460e+03 2.895673636682819208e+01 3.734430310736659209e+01 2.895673636682814234e+01 2.506375694860972089e+03 2.663513343050816218e+01 3.734430310736659919e+01 2.663513343050816218e+01 2.127193568072017115e+03
2.483411785938275443e+03 1.028864375596447047e+02 3.804463825304843994e+01 1.028864375596447189e+02 2.400931694086801599e+03 4.730796201681674518e+01 3.804463825304843994e+01 4.730796201681678070e+01 2.291446985072200732e+03
2.504399778707472251e+03 8.360862142369326477e+01 2.222642334274380715e+01 8.360862142369323635e+01 2.365680137197186014e+03 -1.159632283311920453e+01 2.222642334274381426e+01 -1.159632283311920453e+01 2.284167949017773481e+03
2.535213720327043120e+03 5.606751772126038702e+01 -1.355776284101606421e+01 5.606751772126042965e+01 2.347468529241063152e+03 6.245039091761382366e+01 -1.355776284101605889e+01 6.245039091761382366e+01 2.330362073050876461e+03
2.562274000317382161e+03 9.072491010745071804e+00 2.260700744347196789e+01 9.072491010745061146e+00 2.278974606040134859e+03 -1.782219853236693519e+00 2.260700744347193947e+01 -1.782219853236684193e+00 2.348718047154799478e+03
2.517548378646858055e+03 3.265230111423627335e+01 -3.750648404473616360e+00 3.265230111423624493e+01 2.275392752159016254e+03 4.936607898052185917e+00 -3.750648404473630126e+00 4.936607898052191246e+00 2.224053833556561131e+03
2.546990760191287336e+03 -4.727253863409185897e+01 3.042909750722084183e+01 -4.727253863409189449e+01 2.400898012131418909e+03 -6.979056073889603695e+00 3.042909750722078499e+01 -6.979056073889619682e+00 2.217128705414748765e+03
2.551237968294810344e+03 9.826809076885899552e-01 8.770965955550374815e+01 9.826809076885855143e-01 2.403043029671192471e+03 2.813426461059153283e+01 8.770965955550374815e+01 2.813426461059153283e+01 2.189242836427697057e+03
2.479469348793717472e+03 -2.167437141498217201e+01 -4.877713589385471948e+01 -2.167437141498216491e+01 2.268467772678433903e+03 -1.783652166856621690e+01 -4.877713589385471948e+01 -1.783652166856624177e+01 2.274426835342824234e+03
2.362081488083717886e+03 3.716644318887208698e+00 -5.283999779473434444e+01 3.716644318887215359e+00 2.377084862442333815e+03 -8.665392303459276491e+01 -5.283999779473439418e+01 -8.665392303459270806e+01 2.345682663884746489e+03
2.385089832201327226e+03 3.746606010668122266e+00 -4.276212543915959685e+01 3.746606010668101838e+00 2.303381280847932885e+03 -4.395671028547146619e+01 -4.276212543915959685e+01 -4.395671028547145909e+01 2.247126168290164514e+03
2.370080542951360258e+03 4.610223037948291136e+01 9.096761994173579779e+00 4.610223037948288294e+01 2.304208466308978586e+03 -1.044537482002302653e+02 9.096761994173579779e+00 -1.044537482002302511e+02 2.352053791570051544e+03
2.414069015472890896e+03 5.401656224239757620e+01 -5.570359398558051822e+01 5.401656224239751936e+01 2.332077339912315438e+03 -2.696625994043344576e+01 -5.570359398558053954e+01 -2.696625994043342800e+01 2.295761075531103870e+03
2.420910829154579915e+03 -2.733067324138133358e+00 -5.273218142191797853e+01 -2.733067324138139575e+00 2.343562718145991312e+03 -2.904260744080272616e+01 -5.273218142191795010e+01 -2.904260744080272616e+01 2.349295011462001185e+03
2.398664166918382762e+03 2.191482726767023159e+00 -6.983157456044189360e+01 2.191482726767011613e+00 2.342830924094430429e+03 2.910880743537628490e+01 -6.983157456044183675e+01 2.910880743537628490e+01 2.352899288690858157e+03
2.432962345130462381e+03 3.398980328481163582e+01 -3.912752251791459202e+01 3.398980328481167845e+01 2.379187092210921037e+03 -1.300210749841406077e+01 -3.912752251791457780e+01 -1.300210749841404656e+01 2.280083986091348834e+03
2.399921971554982520e+03 1.249976537111430446e+02 1.023407804878365255e+02 1.249976537111429877e+02 2.294207037114937975e+03 3.054102145718265859e+01 1.023407804878365113e+02 3.054102145718267280e+01 2.307500504200205341e+03
2.440232001575910090e+03 5.441276966788744573e+01 -5.197732256585599941e+01 5.441276966788745995e+01 2.325444983961939670e+03 7.944512930076321311e+01 -5.197732256585606336e+01 7.944512930076322732e+01 2.293868812432043342e+03
2.367268855802254166e+03 8.633077175789483704e+01 -5.200522474735093681e+01 8.633077175789483704e+01 2.282998275256494708e+03 -8.370914295372283931e+00 -5.200522474735093681e+01 -8.370914295372287484e+00 2.337446469597944088e+03
2.328088271675658689e+03 8.177834075072873077e+01 -5.059920531345493799e+01 8.177834075072870235e+01 2.293541191336612883e+03 -2.094271785519267937e+01 -5.059920531345492378e+01 -2.094271785519268647e+01 2.335875403620372253e+03
2.278607945650153397e+03 1.274742042502444690e+02 -5.313372691621250965e+01 1.274742042502444832e+02 2.366564682446058214e+03 4.195311130431472435e+01 -5.313372691621247412e+01 4.195311130431470303e+01 2.389117161068703354e+03
2.269475289957830228e+03 6.540577541045283283e+01 -4.126748259252252637e+01 6.540577541045286125e+01 2.302337802917946647e+03 -8.369674472529560205e+01 -4.126748259252255480e+01 -8.369674472529563047e+01 2.336224461615714063e+03
2.270158042941257463e+03 2.487800502519812440e+01 -5.612554048098105142e+01 2.487800502519813861e+01 2.371836444694871261e+03 -1.037258363961153407e+02 -5.612554048098105142e+01 -1.037258363961153123e+02 2.290756760785543520e+03
2.225793220797982940e+03 6.630023882842831506e-01 -3.953255020841719158e+01 6.630023882842875915e-01 2.388611514668825748e+03 -2.330138154355154256e+01 -3.953255020841716316e+01 -2.330138154355154256e+01 2.380679887128506380e+03
2.183011827389801510e+03 7.792285114022203629e+01 -8.437370830102472041e+01 7.792285114022206471e+01 2.408426232467900718e+03 -4.574354873530807453e+01 -8.437370830102472041e+01 -4.574354873530806032e+01 2.262233518935663142e+03
2.207783824018667474e+03 1.038965827936871875e+02 -5.461787056380233452e+01 1.038965827936872728e+02 2.486369390721064065e+03 -1.459511131976768183e+01 -5.461787056380229188e+01 -1.459511131976765341e+01 2.263254266164713954e+03
2.266045494805987801e+03 1.866081955432359223e+02 -9.881472576498084948e+01 1.866081955432360644e+02 2.342534993484407551e+03 -6.807818147525757979e+01 -9.881472576498090632e+01 -6.807818147525750874e+01 2.291691174077647247e+03
2.322903489773367710e+03 1.066041771923071195e+02 -6.203011997855552551e+01 1.066041771923071053e+02 2.305728368042968214e+03 5.479349314861990905e+01 -6.203011997855558235e+01 5.479349314861990905e+01 2.270154906933762049e+03
2.313753439018929384e+03 3.971752641322342470e+01 -7.408448216100765649e+01 3.971752641322341049e+01 2.333996698284894137e+03 4.310669362989353104e+00 -7.408448216100769912e+01 4.310669362989367315e+00 2.334011410983801397e+03
2.325963437729820726e+03 -1.932795815010213758e+01 -1.213527261948820879e+00 -1.932795815010217666e+01 2.367257853533511479e+03 -2.148982544498179337e+01 -1.213527261948827984e+00 -2.148982544498177916e+01 2.156590425288013648e+03
2.307584436259574431e+03 -5.374513124664108688e+01 6.766970465228325793e+01 -5.374513124664110819e+01 2.431738428366514199e+03 1.136637937675382126e-01 6.766970465228325793e+01 1.136637937675719634e-01 2.152180090322527576e+03
2.329448080441603452e+03 2.783908617624915927e+00 1.555303192369096976e+01 2.783908617624920367e+00 2.387994264505079173e+03 -3.792039815313464857e+01 1.555303192369096976e+01 -3.792039815313464857e+01 2.200746328224948229e+03
2.314909224592326154e+03 -2.648261941551490395e+01 -2.991940212346739258e+01 -2.648261941551491105e+01 2.319641206310709549e+03 -3.138214457563001147e+01 -2.991940212346733574e+01 -3.138214457563002568e+01 2.246114790596976491e+03
2.196204579674251363e+03 -1.615977550822928421e+01 -3.496021247969569146e+01 -1.615977550822927000e+01 2.304593234495797788e+03 -3.023443250674236893e+01 -3.496021247969565593e+01 -3.023443250674230498e+01 2.349159028140239570e+03
2.145151282085200364e+03 -1.202017693529368358e+02 -4.869416756759833476e+01 -1.202017693529368074e+02 2.313784192963413716e+03 -7.815794795610638346e+01 -4.869416756759833476e+01 -7.815794795610638346e+01 2.397990467312687088e+03
2.170680098744072438e+03 -9.489013084956320654e+01 -6.473655805833369925e+01 -9.489013084956324917e+01 2.413041345466361690e+03 -8.857894428112101082e+01 -6.473655805833374188e+01 -8.857894428112098240e+01 2.341899557684436331e+03
2.178693845238438371e+03 -1.027638016803047520e+02 -6.582061498261072074e+01 -1.027638016803047520e+02 2.382328099613203449e+03 -1.411933366237171867e+02 -6.582061498261074917e+01 -1.411933366237172436e+02 2.275227539049590632e+03
2.169225471476064740e+03 -1.217809318774284009e+02 -3.641121760583089007e+00 -1.217809318774283867e+02 2.328084343124515726e+03 -5.225372748076328833e+01 -3.641121760583063249e+00 -5.225372748076329543e+01 2.408477548708154700e+03
2.334588754746260292e+03 -7.966927483649470787e+01 -1.504400231159828127e+00 -7.966927483649469366e+01 2.370005717604381061e+03 -5.010134709683988774e+01 -1.504400231159801704e+00 -5.010134709683988774e+01 2.318669281448055699e+03
2.288056990094009507e+03 -6.889155757459809593e+01 -1.305563248679676747e+01 -6.889155757459809593e+01 2.315710162502548428e+03 -1.582674328914768402e+01 -1.305563248679678878e+01 -1.582674328914769113e+01 2.388980416859086290e+03
2.372478441904723695e+03 -6.475119759261285424e+01 -6.115073963729113871e+01 -6.475119759261282582e+01 2.449998459401740092e+03 -1.625266449892581591e+02 -6.115073963729113871e+01 -1.625266449892582443e+02 2.300983088919482270e+03
2.344047378591036704e+03 -5.462076748357758049e+01 -1.773206866872100917e+01 -5.462076748357759470e+01 2.370586931831966467e+03 -6.880290976185239060e+01 -1.773206866872101273e+01 -6.880290976185237639e+01 2.288440462163610846e+03
2.388982100099266972e+03 -4.150229642672412922e+01 -4.519311934255467378e+01 -4.150229642672411501e+01 2.314817357451873249e+03 -1.110828135748560364e+01 -4.519311934255470220e+01 -1.110828135748564094e+01 2.315731526149855199e+03
2.325040868750282698e+03 5.173017107946925819e+01 4.987504257272949815e+01 5.173017107946927240e+01 2.485818207377068575e+03 1.948285603498480612e+01 4.987504257272948394e+01 1.948285603498482033e+01 2.212588441928882276e+03
2.243277845840761529e+03 6.319883732955593914e+00 5.830005303199736311e+00 6.319883732955579703e+00 2.471330230722763645e+03 -1.296186466876559678e+02 5.830005303199742528e+00 -1.296186466876560246e+02 2.193685217309091058e+03
2.284673576585084902e+03 -7.297401623412616800e+01 -8.625363446377124887e+01 -7.297401623412619642e+01 2.456492465931515653e+03 -5.263330569050307162e+01 -8.625363446377127730e+01 -5.263330569050310004e+01 2.204821882797913531e+03
2.272735231938602283e+03 -3.419822463332994289e+01 -2.165736028683710046e+01 -3.419822463332994289e+01 2.526309670220542557e+03 -6.944345029512729184e+01 -2.165736028683710046e+01 -6.944345029512730605e+01 2.223257718117451077e+03
2.326610446690856861e+03 -8.208725279263631158e-01 -1.839669280018642539e+01 -8.208725279263826557e-01 2.498166793351058914e+03 -2.120464518374232554e+01 -1.839669280018640762e+01 -2.120464518374232910e+01 2.208448330466728294e+03
2.282790261575973545e+03 4.671429185614796253e+00 -3.115097270916767513e+01 4.671429185614779378e+00 2.475067127527140656e+03 -8.924565825110184392e+01 -3.115097270916770356e+01 -8.924565825110184392e+01 2.249018061466701965e+03
2.279029503359282899e+03 2.133232782691894158e+01 9.770518700610017149e+00 2.133232782691894514e+01 2.538880953990175385e+03 -6.103430338972844993e+01 9.770518700610056229e+00 -6.103430338972844993e+01 2.163332451393400788e+03
2.312739190745774977e+03 -6.895749094316984440e+01 6.891814512198168075e+01 -6.895749094316987282e+01 2.459363789290585828e+03 -5.443506322359219496e+01 6.891814512198165232e+01 -5.443506322359222338e+01 2.277489891677157175e+03
2.317037513402648074e+03 -6.668951846000866546e+00 2.078802921963808004e+01 -6.668951846000869210e+00 2.360710101347762702e+03 -1.177045079041423570e+01 2.078802921963805872e+01 -1.177045079041424636e+01 2.375161884158687371e+03
2.242134299458736677e+03 4.699388479111494377e+01 3.277970551864441973e+01 4.699388479111495087e+01 2.405896803853762776e+03 -2.232268403098377263e+01 3.277970551864441262e+01 -2.232268403098379750e+01 2.361006029048438450e+03
2.350200061796461796e+03 -4.442555641329431637e+01 7.890391748716787390e+01 -4.442555641329437321e+01 2.401252091389917950e+03 -3.079566666308170397e+01 7.890391748716787390e+01 -3.079566666308168976e+01 2.289190730267416711e+03
2.302626815298348447e+03 -2.343790817991200015e+01 1.009960685440259169e+02 -2.343790817991202857e+01 2.434578877406980155e+03 -1.223154097313451238e+01 1.009960685440259169e+02 -1.223154097313450883e+01 2.270434295489115357e+03
2.248987583575546068e+03 1.770061599402933084e+01 7.074115790426579053e+01 1.770061599402934149e+01 2.422912785197368066e+03 -4.849475406788793919e+01 7.074115790426579053e+01 -4.849475406788795340e+01 2.322410434163899481e+03
2.372780100308282272e+03 -8.651034051757770627e+00 6.272301931608257775e+01 -8.651034051757784837e+00 2.385404619377756262e+03 -9.378013015862731550e+01 6.272301931608260617e+01 -9.378013015862730128e+01 2.254193171623291619e+03
2.366737520188263261e+03 -5.887249600006158801e+01 3.131866262223203989e+01 -5.887249600006158801e+01 2.356895433435362065e+03 -8.670778519425932984e+01 3.131866262223205410e+01 -8.670778519425932984e+01 2.273610302009047700e+03
2.419694479601331295e+03 5.068208471807335513e+01 -4.189763302040513793e+01 5.068208471807332671e+01 2.298553930351738472e+03 -1.373502654178128921e+02 -4.189763302040516635e+01 -1.373502654178129205e+02 2.324795761298557409e+03
2.343522294215521924e+03 -1.787514478094590231e+01 -9.400493991347946832e+00 -1.787514478094592718e+01 2.315204250136815517e+03 -7.839757386623136881e+01 -9.400493991347941503e+00 -7.839757386623136881e+01 2.279579787882761593e+03
2.364400598137924590e+03 5.277889261601972493e+01 9.327324702144403068e-02 5.277889261601971072e+01 2.355297673868509264e+03 -9.574174253817028912e+00 9.327324702144312862e-02 -9.574174253817050229e+00 2.287798814559537732e+03
2.323616300635505013e+03 -1.197987321146276152e+01 -1.048116133369963343e+01 -1.197987321146274020e+01 2.388125033561694636e+03 -1.720268667021848330e+01 -1.048116133369964231e+01 -1.720268667021849041e+01 2.224532554976514803e+03
2.353079002733510151e+03 3.371200668181857907e+01 2.557118689423841218e+01 3.371200668181857907e+01 2.466204854190677906e+03 -1.191833602799228373e+02 2.557118689423836955e+01 -1.191833602799228373e+02 2.195097144028416551e+03
2.493425914639446091e+03 4.703204465830088310e+01 1.556032862877526846e+01 4.703204465830086889e+01 2.332460685910604298e+03 -3.464197227181495009e+01 1.556032862877522582e+01 -3.464197227181492877e+01 2.258005395739312462e+03
2.382020409877565726e+03 1.369603844755052080e+01 3.605535096085594660e+01 1.369603844755054922e+01 2.295252321670348010e+03 2.475399026612884867e+01 3.605535096085596081e+01 2.475399026612878117e+01 2.261960070654233732e+03
