3.352584415316693594e+03 3.265127210036023087e+01 5.399155253519645470e+01 3.265127210036027350e+01 3.447854017330325405e+03 3.858924958667097727e+00 5.399155253519641207e+01 3.858924958667112382e+00 3.581160272806937883e+03
3.320988485782737371e+03 1.753599519091754289e+01 3.128361421554948052e+01 1.753599519091756420e+01 3.557842338178260889e+03 -4.689881812628295421e+01 3.128361421554949828e+01 -4.689881812628295421e+01 3.464715948207187921e+03
3.337303997258850814e+03 4.825197146024326855e+01 9.779322309978693895e+00 4.825197146024326855e+01 3.545526963702831836e+03 -1.711038759922001873e+01 9.779322309978679684e+00 -1.711038759921998675e+01 3.440808698456145976e+03
3.312509649986364366e+03 -3.182549559913291048e+01 -1.101955240048631701e+01 -3.182549559913289627e+01 3.503754053300868691e+03 1.166571400009689619e+01 -1.101955240048635964e+01 1.166571400009691928e+01 3.327008311687889545e+03
3.312094381622123819e+03 -3.259671304454527352e+00 -9.573383879137433894e+01 -3.259671304454521135e+00 3.625033089060762904e+03 -4.542354400241250545e+01 -9.573383879137432473e+01 -4.542354400241251966e+01 3.455387492760639361e+03
3.336211153945629121e+03 3.334874973827614753e+01 -1.583603991098831330e+02 3.334874973827614753e+01 3.538046834767294513e+03 1.642596081064132818e+01 -1.583603991098832466e+02 1.642596081064134239e+01 3.576682526547484485e+03
3.298352689704018303e+03 -5.088066123839820420e+01 -8.639215457848828805e+01 -5.088066123839821842e+01 3.518805023004104441e+03 3.679375908140655582e+01 -8.639215457848828805e+01 3.679375908140662688e+01 3.528080115430212118e+03
3.286614053400619014e+03 5.246864839586405083e+01 -3.985264533515891117e+01 5.246864839586405083e+01 3.535248883404083699e+03 5.100773574929981180e+00 -3.985264533515896090e+01 5.100773574929986509e+00 3.424771206757608070e+03
3.286938801215978856e+03 3.905055341999521090e+01 -6.977935903843706456e+01 3.905055341999518248e+01 3.634905610070194143e+03 -2.106267494913551985e+01 -6.977935903843700771e+01 -2.106267494913554827e+01 3.357226332638082567e+03
3.232415522176040668e+03 1.113801913246824604e+01 3.843640897867967965e+01 1.113801913246825848e+01 3.588981063081700086e+03 -8.531095757170506033e+01 3.843640897867970807e+01 -8.531095757170514560e+01 3.546666009080418917e+03
3.236642713658909088e+03 -2.783952243568080576e+01 -1.510763064477361972e+01 -2.783952243568079865e+01 3.475465540716838859e+03 -1.244283853040396508e+02 -1.510763064477364459e+01 -1.244283853040396792e+02 3.575985465367099096e+03
3.353694424114832145e+03 -1.321496294691131546e+01 1.932352107898781668e+01 -1.321496294691133677e+01 3.602092897054506011e+03 -6.231600698633388902e+01 1.932352107898784155e+01 -6.231600698633386060e+01 3.577679014177330828e+03
3.292271242211804747e+03 -1.927147524298010595e+01 1.847751489936430147e+01 -1.927147524298012371e+01 3.515755008664320485e+03 5.140630085037451380e+01 1.847751489936427305e+01 5.140630085037450669e+01 3.523064293754913251e+03
3.362907260241397580e+03 7.289405781129840989e+01 -4.389727849427997874e+00 7.289405781129833883e+01 3.498331291315549606e+03 7.635811777434733827e+00 -4.389727849427973894e+00 7.635811777434783565e+00 3.491701798018020781e+03
3.430030809395571396e+03 2.486464838173844427e+01 -4.893193674083368450e+01 2.486464838173844072e+01 3.361425255016812116e+03 6.734756332010171320e+01 -4.893193674083369160e+01 6.734756332010168478e+01 3.399647318636118598e+03
3.421427983815490734e+03 7.307835631204663684e+01 -6.774870239242709147e+00 7.307835631204660842e+01 3.462701002101873655e+03 5.733688672642109907e+01 -6.774870239242678949e+00 5.733688672642115591e+01 3.463556502826999349e+03
3.519503701259154695e+03 9.981530716744150311e+01 -6.373103635301360015e+01 9.981530716744150311e+01 3.404669245859065086e+03 4.305857474589335254e+01 -6.373103635301358594e+01 4.305857474589335254e+01 3.502230666224865672e+03
3.520242690211848640e+03 1.462507034374527848e+02 -2.810362900190444435e+01 1.462507034374527848e+02 3.508771093110229685e+03 5.006381659833322573e+01 -2.810362900190447277e+01 5.006381659833323283e+01 3.480495767247180538e+03
3.550323587151757692e+03 1.466695336392120907e+02 -3.200911825145848866e+01 1.466695336392120907e+02 3.477930590510870843e+03 1.237445288039849878e+01 -3.200911825145849576e+01 1.237445288039847036e+01 3.534668188280283630e+03
3.454476760867619760e+03 1.391974900467960197e+02 -6.498084779516601017e+00 1.391974900467960765e+02 3.558467163151009572e+03 4.026473101086065043e+00 -6.498084779516625886e+00 4.026473101086042838e+00 3.561332439791182424e+03
3.488666007760964931e+03 1.319222267211595181e+02 -7.941796815921607333e+01 1.319222267211595181e+02 3.552524120248396230e+03 6.828582576156902917e+01 -7.941796815921604491e+01 6.828582576156894390e+01 3.562822815437572899e+03
3.425452014137871629e+03 6.252341877567709361e+01 -9.713712777521561037e+00 6.252341877567705097e+01 3.580751611563329789e+03 3.922906597163268572e+01 -9.713712777521539721e+00 3.922906597163269993e+01 3.597280084402124430e+03
3.383006526873029088e+03 1.083843014059100227e+02 4.158668745693893953e+01 1.083843014059100653e+02 3.521129798235007456e+03 6.987694606232511774e+01 4.158668745693895374e+01 6.987694606232511774e+01 3.614514652984395070e+03
3.400639668633521069e+03 -2.770833192256081645e+01 6.691855708992449081e+01 -2.770833192256080224e+01 3.483750330741435846e+03 -1.010716433502036615e+01 6.691855708992449081e+01 -1.010716433502032885e+01 3.565883927416580718e+03
3.507440743797636060e+03 3.500553974189133299e+01 5.154322826145247660e+01 3.500553974189130457e+01 3.448656809224182325e+03 1.336711829358688135e+02 5.154322826145244818e+01 1.336711829358688419e+02 3.510032933231069819e+03
3.520988248941913753e+03 -5.372901494398493583e+01 -2.195443902409026293e+01 -5.372901494398493583e+01 3.591163890591542440e+03 -1.485314538229597403e+01 -2.195443902409027714e+01 -1.485314538229598824e+01 3.539415702015517581e+03
3.568398920058525619e+03 1.098595153802633746e+02 -9.341269790970697429e+00 1.098595153802633178e+02 3.558051194046086493e+03 8.670093083997826966e+00 -9.341269790970697429e+00 8.670093083997794992e+00 3.429994859413647191e+03
3.629586717814832355e+03 4.177376939156661706e+01 -5.570230460095324787e+01 4.177376939156660995e+01 3.450430472755033861e+03 -1.732068036811709888e+01 -5.570230460095326208e+01 -1.732068036811710243e+01 3.493081858559763532e+03
3.677934002211131883e+03 6.978055495434108479e+01 -8.672533381883038572e+00 6.978055495434111322e+01 3.553743873609642378e+03 -2.438772016723298464e+01 -8.672533381883035020e+00 -2.438772016723299174e+01 3.433656503891023931e+03
3.464448460817531668e+03 9.507655510943776278e+01 -9.127585092700332581e+00 9.507655510943772015e+01 3.565643998411429948e+03 2.896536841594182832e+01 -9.127585092700352121e+00 2.896536841594180700e+01 3.514863878229614329e+03
3.572314617276802892e+03 7.452793024659364107e+00 -3.014292534804065937e+01 7.452793024659403187e+00 3.468629599488841450e+03 -4.943606304075672142e+01 -3.014292534804068069e+01 -4.943606304075669300e+01 3.523953699693361614e+03
3.555904022123811501e+03 5.641655404019866893e+01 -2.260654233893805198e+01 5.641655404019861209e+01 3.533236635274663968e+03 -1.819484178566437649e+01 -2.260654233893802711e+01 -1.819484178566440491e+01 3.511191389919454650e+03
3.490308659904862452e+03 1.352610183556897638e+01 -6.685221188392328884e+01 1.352610183556899059e+01 3.434935289472698059e+03 -3.680369649777527563e+00 -6.685221188392328884e+01 -3.680369649777545327e+00 3.589646070054886422e+03
3.414940706485298051e+03 -2.435550529597631453e+01 -7.029246083203709361e+01 -2.435550529597632163e+01 3.540405083879637914e+03 1.151981942060336621e+02 -7.029246083203709361e+01 1.151981942060336337e+02 3.501660887751407245e+03
3.329505514884926470e+03 1.363086774643882926e+01 -9.863159596109892391e+01 1.363086774643879728e+01 3.500684910155267971e+03 8.632537471203926316e+01 -9.863159596109888128e+01 8.632537471203930579e+01 3.516830116635040667e+03
3.327134447986526084e+03 3.952416549020269798e+01 -3.806248568468607374e+01 3.952416549020269798e+01 3.522719737454440747e+03 8.557395052970413474e+01 -3.806248568468609506e+01 8.557395052970413474e+01 3.506096713573806483e+03
3.341869429344634227e+03 1.196747759494976293e+02 -2.576990520214131308e+01 1.196747759494976577e+02 3.452229092353359192e+03 5.232357737065046166e+01 -2.576990520214133085e+01 5.232357737065047587e+01 3.484967526627123789e+03
3.470927952831129915e+03 9.057703094410561562e+01 -2.279505480778166771e+01 9.057703094410564404e+01 3.435598673236139803e+03 -6.971272565821749367e+01 -2.279505480778168902e+01 -6.971272565821749367e+01 3.547233816942911290e+03
3.467903581582520019e+03 1.235013544760510342e+02 4.462009496868569158e+01 1.235013544760509774e+02 3.518380599732485280e+03 -1.303981204059051038e+02 4.462009496868574843e+01 -1.303981204059051322e+02 3.521811195846406463e+03
3.560871516673533279e+03 4.171129807385706556e+01 1.249494407920186134e+01 4.171129807385704424e+01 3.457511504739127759e+03 -8.212062006016945759e+01 1.249494407920182226e+01 -8.212062006016945759e+01 3.589994249852494249e+03
3.465213747541432895e+03 6.224812545087317517e+01 9.761383441639258862e+00 6.224812545087311833e+01 3.379955999195809909e+03 -4.112937367645521647e+01 9.761383441639267744e+00 -4.112937367645525200e+01 3.602751929497627316e+03
3.445546180289741187e+03 2.058612673646539548e+01 -1.235770340282212203e+02 2.058612673646542035e+01 3.265354331730477497e+03 2.694776311541893232e-01 -1.235770340282212203e+02 2.694776311542212976e-01 3.499223861813492476e+03
3.501289770640197730e+03 3.040621912729373122e+01 -1.217952599777752170e+02 3.040621912729375609e+01 3.358948323209027421e+03 -9.946071398455289536e-01 -1.217952599777752170e+02 -9.946071398455493817e-01 3.534651225479630284e+03
3.543638786506151064e+03 9.182056081174189899e+01 -1.419138010302723671e+02 9.182056081174189899e+01 3.266846564428838064e+03 -1.410699742056802641e+01 -1.419138010302723671e+02 -1.410699742056801931e+01 3.569565696434124220e+03
3.565695873043451229e+03 3.201084997956385791e+01 -1.588087839643744417e+02 3.201084997956384370e+01 3.302050931395898715e+03 1.560638572310979200e+01 -1.588087839643744985e+02 1.560638572310979555e+01 3.613470004419900306e+03
3.470130661316089572e+03 1.282788586577278167e+01 -1.082645062379554304e+02 1.282788586577273371e+01 3.357908476320030786e+03 -8.780604246230204524e+00 -1.082645062379554872e+02 -8.780604246230197418e+00 3.607817207766061983e+03
3.455436693093256963e+03 -6.424377410040722225e+01 -1.292717632199431534e+02 -6.424377410040719383e+01 3.501472587543667032e+03 -1.044006255094215341e+01 -1.292717632199431534e+02 -1.044006255094215341e+01 3.567127917579671248e+03
3.563928773936524976e+03 -8.093182917513810537e+01 -8.748355769103275748e+01 -8.093182917513816221e+01 3.491424826220277282e+03 4.181218446728357208e+01 -8.748355769103275748e+01 4.181218446728352234e+01 3.520874603002050208e+03
3.568739966798646492e+03 -8.305379262764967052e+01 -8.906615453241532521e+01 -8.305379262764962789e+01 3.538620907046300090e+03 2.682157771137906366e+01 -8.906615453241533942e+01 2.682157771137904945e+01 3.425557837948836095e+03
3.539934231381138943e+03 3.130179919293498614e+01 -6.853926000900457893e+01 3.130179919293496127e+01 3.486618079557435976e+03 -1.136120329303666487e+01 -6.853926000900456472e+01 -1.136120329303662935e+01 3.352773795132786745e+03
3.553065176047950899e+03 8.732450298344097694e-01 -1.025009769138649460e+02 8.732450298344328621e-01 3.348927415407197714e+03 4.619057524426189332e+01 -1.025009769138649744e+02 4.619057524426195016e+01 3.541745079066157359e+03
3.504740132060842370e+03 5.864718347410001087e+00 -4.825185072062770075e+01 5.864718347410054378e+00 3.429380487551843999e+03 -4.881623828315748170e+01 -4.825185072062773628e+01 -4.881623828315751012e+01 3.584227236575346069e+03
3.478662728170569153e+03 2.663519862851935471e+01 -1.130016873471242747e+02 2.663519862851936892e+01 3.398359531006739417e+03 -5.579873371686178984e+01 -1.130016873471243173e+02 -5.579873371686177563e+01 3.589072639072343009e+03
3.490388943930583991e+03 5.492962396056656260e+00 -1.282732283786799030e+02 5.492962396056658925e+00 3.505694844485315571e+03 -1.130356393159805748e+02 -1.282732283786798746e+02 -1.130356393159805748e+02 3.588654177420973610e+03
3.498635346235883844e+03 3.714868524615657464e+01 -7.769061108201324828e+01 3.714868524615655332e+01 3.670956184919636144e+03 -2.045264320968398408e+01 -7.769061108201324828e+01 -2.045264320968399119e+01 3.560206875920043785e+03
3.465443624382781763e+03 2.224900955496230459e+00 -1.013580869368273056e+02 2.224900955496219357e+00 3.636323335837983450e+03 -1.007720262074645134e+01 -1.013580869368273341e+02 -1.007720262074645312e+01 3.588037049808695429e+03
3.581003088420881795e+03 5.483449190885227154e+01 -7.763365497414307015e+01 5.483449190885231417e+01 3.628381009753330090e+03 -8.340453530329546084e+01 -7.763365497414305594e+01 -8.340453530329540399e+01 3.500740303379696343e+03
3.603124251755200476e+03 5.337200340295360235e+01 5.795818668643982363e+01 5.337200340295366630e+01 3.611493211643315135e+03 -9.366553265989285393e+00 5.795818668643982363e+01 -9.366553265989313815e+00 3.531956809283673010e+03
3.479655789786172136e+03 -5.841481831669753433e+00 -8.589982638576232787e+00 -5.841481831669746327e+00 3.517261334972556142e+03 -6.478923854251654735e-01 -8.589982638576216800e+00 -6.478923854251217307e-01 3.552798150694804917e+03
3.405853415115605458e+03 -3.227541972767315581e+00 1.946019927200478605e+01 -3.227541972767336453e+00 3.557438568487091743e+03 1.523761071709774706e+00 1.946019927200478605e+01 1.523761071709798687e+00 3.560991649551851879e+03
3.536360169946620317e+03 3.479221716040891721e+01 5.185224029949900171e+00 3.479221716040889589e+01 3.504295623608600636e+03 -8.023749174788513017e+01 5.185224029949898394e+00 -8.023749174788507332e+01 3.650093557517211593e+03
3.519222713140447922e+03 1.017611287561751787e+01 -1.087626170939058134e+01 1.017611287561752853e+01 3.492968685848156383e+03 -7.027933509742852891e+01 -1.087626170939059911e+01 -7.027933509742850049e+01 3.635319498456539804e+03
3.531605463042483279e+03 1.768940586805946680e+00 -2.308330550605460729e+01 1.768940586805975101e+00 3.539606725700685274e+03 -9.725993548387521059e+01 -2.308330550605463216e+01 -9.725993548387529586e+01 3.562739426662872575e+03
3.574031351308717149e+03 2.917749094801400389e+01 1.241118301560913295e+01 2.917749094801398257e+01 3.649809041060466825e+03 -9.462882796796033347e+01 1.241118301560917558e+01 -9.462882796796030505e+01 3.530832113662933807e+03
3.567381075491903630e+03 -7.488543125577401760e+00 -1.248539608103395260e+01 -7.488543125577391102e+00 3.596837357709149273e+03 5.764025877233714823e+01 -1.248539608103395437e+01 5.764025877233714112e+01 3.472821672756202133e+03
3.579157168760671993e+03 -6.880144629256183464e+01 3.250741106909470801e+01 -6.880144629256182043e+01 3.618316705516255297e+03 8.394955432338821311e+01 3.250741106909470091e+01 8.394955432338818468e+01 3.583524564393546370e+03
3.571006848919286767e+03 -6.299363708099463821e+01 -4.891372304407143190e+01 -6.299363708099466663e+01 3.550394217279764234e+03 3.878636655008840251e+01 -4.891372304407150295e+01 3.878636655008833145e+01 3.525775144471412659e+03
3.511743641279119402e+03 -5.207734141150721996e+01 2.418890525878418174e+01 -5.207734141150720575e+01 3.507854220538488789e+03 9.772603838668885601e+01 2.418890525878417463e+01 9.772603838668888443e+01 3.652625442320540969e+03
3.477126982972945370e+03 3.436998078483677332e-02 7.559213580234843732e+01 3.436998078490693942e-02 3.592427409376508876e+03 1.407543680744181813e+02 7.559213580234847996e+01 1.407543680744181813e+02 3.730113011762768565e+03
3.532530224010752136e+03 3.161798784710564547e+01 9.494248968293696578e+01 3.161798784710566679e+01 3.590386416988617384e+03 1.113692251924267396e+02 9.494248968293697999e+01 1.113692251924266969e+02 3.643399764146124198e+03
3.618476744046702152e+03 -8.045984431006386828e+00 6.374772976900392507e+01 -8.045984431006429460e+00 3.553811319946437379e+03 -1.743566979636663206e+01 6.374772976900396770e+01 -1.743566979636666048e+01 3.680205746012252348e+03
3.607445586854254998e+03 4.054604730768895138e+01 4.387945733467580567e+01 4.054604730768889453e+01 3.591954032327413643e+03 -2.851608099165443377e+01 4.387945733467585541e+01 -2.851608099165440535e+01 3.701808391095297793e+03
3.503793893207606743e+03 3.226166535861641815e+00 5.606501639978849028e+01 3.226166535861638263e+00 3.489332116489165401e+03 5.592628954749263670e+01 5.606501639978851870e+01 5.592628954749257986e+01 3.737665156807947824e+03
3.424387935329895299e+03 -4.969854794625218730e+00 3.238313134810012173e+01 -4.969854794625238270e+00 3.560723727039742244e+03 8.287501863464596852e+01 3.238313134810014304e+01 8.287501863464598273e+01 3.711347290742035966e+03
3.453602216349027003e+03 2.601106618065076503e+01 -3.882844103134813452e+01 2.601106618065082898e+01 3.528433927604702603e+03 7.130164968802330350e+01 -3.882844103134819136e+01 7.130164968802328929e+01 3.728130103022343974e+03
3.460446908202203304e+03 -4.912512394912531732e+01 1.343172067169685420e+02 -4.912512394912527469e+01 3.460340993563985649e+03 3.482112174314526243e+01 1.343172067169685420e+02 3.482112174314526953e+01 3.645625914182548968e+03
3.463238534726291618e+03 4.890857802155154843e+01 1.057561082826885581e+02 4.890857802155154843e+01 3.457633130698542118e+03 -2.202627490993959825e+01 1.057561082826885297e+02 -2.202627490993959114e+01 3.628274884658116662e+03
3.428273511376508850e+03 1.062448419053438720e+01 2.071541641237527642e+02 1.062448419053443693e+01 3.528133578338396092e+03 -3.216644062811429450e+01 2.071541641237526505e+02 -3.216644062811431581e+01 3.546405523278380770e+03
3.445045730666054624e+03 -5.185016793899099241e+01 9.282872157686600190e+01 -5.185016793899102083e+01 3.516909237112822666e+03 -1.085826252844900708e+01 9.282872157686600190e+01 -1.085826252844901418e+01 3.496434121025242348e+03
3.485404260059703120e+03 -1.420230026022296954e+02 4.250812227589473480e+01 -1.420230026022297523e+02 3.523350356074221509e+03 -3.259944589809194326e+01 4.250812227589477743e+01 -3.259944589809190063e+01 3.384445980429658448e+03
3.414270692457060250e+03 -5.211038382782741962e+01 1.395844029852777055e+02 -5.211038382782739120e+01 3.471511923280485462e+03 5.310382666792341944e+00 1.395844029852777624e+02 5.310382666792315298e+00 3.501638074764618977e+03
3.435223321182417294e+03 -9.527765024040010644e+01 7.233775102722717065e+01 -9.527765024040010644e+01 3.475501777610137196e+03 -3.443765964615113973e+01 7.233775102722714223e+01 -3.443765964615112551e+01 3.461619804482504151e+03
3.396644726868826638e+03 -8.284345899126218882e+00 8.362149838413510849e+01 -8.284345899126227764e+00 3.511931351668992193e+03 -5.299232348471957010e+01 8.362149838413510849e+01 -5.299232348471957721e+01 3.496836996207628545e+03
3.408236683800960691e+03 -6.815777023459990858e+01 -1.436064850595815567e+00 -6.815777023459990858e+01 3.460500473898837754e+03 8.016653044039907527e+00 -1.436064850595860865e+00 8.016653044039925291e+00 3.513508149187431627e+03
3.503558232082762515e+03 -3.345594529813388363e+01 1.774984905789277079e+01 -3.345594529813393336e+01 3.429907363668879952e+03 -6.137683572368445084e+01 1.774984905789274947e+01 -6.137683572368445084e+01 3.363634600127921658e+03
3.468437855104572009e+03 -7.362542024999319779e+01 4.172883495056197489e+01 -7.362542024999316936e+01 3.462924976416332811e+03 -5.467217531866045022e+01 4.172883495056197489e+01 -5.467217531866043601e+01 3.486932716973336028e+03
3.565992896878379725e+03 -7.719774418176058361e+01 9.223868310451682362e+01 -7.719774418176056940e+01 3.345877226436870387e+03 1.511407257569261198e+01 9.223868310451683783e+01 1.511407257569260842e+01 3.373312113512068208e+03
3.582748005810978611e+03 -1.164436516763926051e+02 7.751788751851401571e+01 -1.164436516763925766e+02 3.421869281456572935e+03 -1.780562468470939663e+01 7.751788751851401571e+01 -1.780562468470937532e+01 3.394758564622873109e+03
3.606254896558809378e+03 1.497468718273513666e+01 1.497477881975042351e+02 1.497468718273517574e+01 3.337677837227493455e+03 1.618832699619493951e+02 1.497477881975042635e+02 1.618832699619494520e+02 3.445814529330808455e+03
3.660109653060503661e+03 -4.145295136737796327e+01 1.263440039089102100e+02 -4.145295136737792774e+01 3.432089294902698839e+03 6.151365366050715977e+01 1.263440039089102953e+02 6.151365366050718819e+01 3.501850629719948756e+03
3.571793197285738643e+03 -6.994218104585509366e+01 8.892281494836312561e+01 -6.994218104585506524e+01 3.443464186918643463e+03 1.201249074200795093e+02 8.892281494836311140e+01 1.201249074200794809e+02 3.387743801258083749e+03
3.481056501297177874e+03 -5.302980460973059706e+01 1.150394585553994347e+02 -5.302980460973062549e+01 3.562159671088107643e+03 4.024571182442083028e+01 1.150394585553993778e+02 4.024571182442084449e+01 3.399488350795224505e+03
3.481959936358288815e+03 -1.628006419320969300e+01 1.284969622470055981e+02 -1.628006419320966458e+01 3.593368809628309009e+03 7.897994973800450680e+01 1.284969622470056265e+02 7.897994973800446417e+01 3.401898173551841410e+03
3.382077544601974296e+03 -2.725211161902346646e+01 3.924311521204622011e+01 -2.725211161902346646e+01 3.572574720453790633e+03 -2.125250941129579729e+01 3.924311521204624853e+01 -2.125250941129581506e+01 3.544952760439702161e+03
3.389401527525857091e+03 2.328163140311970736e+01 1.159820928236611479e+02 2.328163140311970025e+01 3.617093388851564214e+03 -5.948930143005873816e+01 1.159820928236611763e+02 -5.948930143005869553e+01 3.531300443133899989e+03
3.370575070227256674e+03 3.648225484894295789e+01 1.117502093650058725e+02 3.648225484894294368e+01 3.446913596510597472e+03 -3.959311882889893752e+01 1.117502093650058157e+02 -3.959311882889893752e+01 3.572641928098963945e+03
3.365688050228789507e+03 6.068728945353750248e+01 7.032416202365473623e+01 6.068728945353755933e+01 3.465017541792340126e+03 -7.246888178183354512e+01 7.032416202365473623e+01 -7.246888178183357354e+01 3.547082903259001796e+03
3.411869815213374750e+03 8.726741715709596292e+01 1.454106266093069451e+02 8.726741715709590608e+01 3.489675247536298684e+03 -2.488087934732213213e+01 1.454106266093069166e+02 -2.488087934732216766e+01 3.495767506362792574e+03
3.338875333739057623e+03 -9.378920566895974531e+00 8.603125441323986422e+01 -9.378920566895992295e+00 3.514325371165582965e+03 -8.026761061597495939e+01 8.603125441323990685e+01 -8.026761061597491675e+01 3.515206386269750510e+03
3.428906840536315485e+03 1.509519831294779024e+01 8.174994009359313907e+01 1.509519831294777958e+01 3.497150346139923840e+03 4.817020750045315225e+01 8.174994009359315328e+01 4.817020750045312383e+01 3.482101140993240733e+03
3.438414088953622013e+03 5.835153443731281087e+00 1.355422633198017195e+02 5.835153443731292633e+00 3.474964604519102068e+03 5.855022536579950199e+00 1.355422633198017479e+02 5.855022536579980397e+00 3.439526245725010540e+03
3.456811473484097860e+03 2.680541527793477741e+01 6.822632620234516310e+01 2.680541527793477741e+01 3.558876677247614225e+03 -5.390776312355139765e+01 6.822632620234513467e+01 -5.390776312355145450e+01 3.451224835770930895e+03
3.377263164249704005e+03 2.253807023878112048e+01 7.578685057860489849e+01 2.253807023878111693e+01 3.566543325344091954e+03 -8.302717246448625588e+01 7.578685057860488428e+01 -8.302717246448631272e+01 3.410319727882452753e+03
3.397111003569425520e+03 1.049305594844950562e+01 3.826896101895372482e+01 1.049305594844953760e+01 3.492011855828899115e+03 2.288423526873451053e+01 3.826896101895375324e+01 2.288423526873450697e+01 3.601545441095720889e+03
3.428140921282061299e+03 5.191701832079351320e+00 3.697300578037881991e+01 5.191701832079331780e+00 3.461724690216650743e+03 3.225531275429607092e+01 3.697300578037877727e+01 3.225531275429611355e+01 3.636194575238159359e+03
3.422510506047684885e+03 3.747972457800771906e+01 3.010462316089817136e+01 3.747972457800776169e+01 3.470941474674914389e+03 2.491190295679045974e+01 3.010462316089817136e+01 2.491190295679047040e+01 3.478042719944970031e+03
3.549971658624951942e+03 -2.880746906935157270e+01 1.259284868528023793e+01 -2.880746906935153717e+01 3.477761544222710654e+03 2.592191743909500090e+01 1.259284868528025569e+01 2.592191743909498669e+01 3.463740072403954400e+03
3.498599981458034108e+03 -7.154300434312692403e+01 -8.133228094791910223e+01 -7.154300434312690982e+01 3.496425780495445906e+03 1.614483097136044165e+01 -8.133228094791904539e+01 1.614483097136038481e+01 3.449168941355320840e+03
3.528406557904407236e+03 -5.959078046868192047e+01 -7.782032074683040435e+01 -5.959078046868192047e+01 3.425595707717496225e+03 -7.119327372023005296e+01 -7.782032074683034750e+01 -7.119327372023006717e+01 3.394211114598299446e+03
3.616292250727965438e+03 1.659500234512312744e+01 2.273096543078179721e+01 1.659500234512313810e+01 3.534001802401496207e+03 3.227033265490281622e+01 2.273096543078185050e+01 3.227033265490287306e+01 3.362210699436868708e+03
3.692981654786666695e+03 -2.985266611370403211e+01 -4.040225487320115860e+01 -2.985266611370401790e+01 3.471410913106809858e+03 3.953161788374558228e+01 -4.040225487320118702e+01 3.953161788374561780e+01 3.340362377401067988e+03
3.630702638106480663e+03 -7.624295294565667902e+00 -1.183392749622323237e+01 -7.624295294565705206e+00 3.496985104637119548e+03 -1.195654239430317212e+01 -1.183392749622312934e+01 -1.195654239430316146e+01 3.444547269747824430e+03
3.510446786485979374e+03 2.734963764528166053e+01 3.038186206645522347e+01 2.734963764528166053e+01 3.464951703749524313e+03 -2.566589746256925508e+01 3.038186206645523413e+01 -2.566589746256928350e+01 3.457655863714868701e+03
3.482564455375871148e+03 1.452639755160040025e+01 1.750537434976477869e+01 1.452639755160039314e+01 3.521275191337924753e+03 -3.437901910640893277e+01 1.750537434976477869e+01 -3.437901910640896830e+01 3.490625755522602958e+03
3.443825896483112047e+03 -2.806879639585477193e+01 -4.471703743538155607e+01 -2.806879639585480035e+01 3.569710867287813926e+03 -5.765082100711158120e+01 -4.471703743538162712e+01 -5.765082100711160962e+01 3.481624415764128571e+03
3.411125909184143438e+03 1.585322822872217330e+01 2.753983967497998719e+01 1.585322822872216975e+01 3.583403031752847710e+03 -1.852393453891059494e+01 2.753983967498000140e+01 -1.852393453891060204e+01 3.511762779527318344e+03
3.409380572704621954e+03 -7.252257976844269649e+00 2.014248276742301513e+01 -7.252257976844283860e+00 3.564004615369015937e+03 6.924140308771685071e+00 2.014248276742301513e+01 6.924140308771685071e+00 3.472453959310430037e+03
3.525936648422301914e+03 4.190378224947434660e+01 1.062836269033121539e+02 4.190378224947434660e+01 3.542693957334906372e+03 -6.588519384851717398e+00 1.062836269033121823e+02 -6.588519384851709404e+00 3.502712796602991148e+03
3.508665369451060087e+03 -1.599628081985429340e+01 9.954044519570729221e+01 -1.599628081985429340e+01 3.603891184564163268e+03 -3.202210705638803034e+01 9.954044519570733485e+01 -3.202210705638804455e+01 3.488201892346469776e+03
3.530448808807561818e+03 -3.971993767931690655e+01 8.729627483933336407e+01 -3.971993767931693498e+01 3.488686130809623592e+03 1.833197481559497533e+01 8.729627483933339249e+01 1.833197481559493269e+01 3.563589626095203585e+03
3.447097026710468526e+03 -4.520020760479256694e+01 -3.491419267135743354e+01 -4.520020760479259536e+01 3.517747353647176624e+03 -1.687970697592739810e+01 -3.491419267135745486e+01 -1.687970697592738389e+01 3.662674133737524699e+03
3.449386015572196811e+03 -4.224134582137243399e+01 -2.490524108494906486e+01 -4.224134582137243399e+01 3.468850673927220669e+03 7.408693597963376476e+01 -2.490524108494913946e+01 7.408693597963373634e+01 3.565252190159611473e+03
3.509993751445012549e+03 -5.901999889668910981e+00 -6.295560305171648707e+01 -5.901999889668896770e+00 3.437163042775863687e+03 -1.574973458865681408e+01 -6.295560305171650128e+01 -1.574973458865682296e+01 3.600298845762070414e+03
3.446559957846606721e+03 -2.330144573139202890e+01 -3.888899190994601440e+01 -2.330144573139203601e+01 3.488319353804072307e+03 7.424186187429604900e+01 -3.888899190994600019e+01 7.424186187429607742e+01 3.509185367624609626e+03
3.537808990347328745e+03 1.641830056038322638e+01 -1.732803400050285703e+01 1.641830056038321217e+01 3.554460117110224928e+03 1.010309835777165262e+02 -1.732803400050284992e+01 1.010309835777165688e+02 3.434519139578633258e+03
3.533198437375569029e+03 -8.818550999470586405e+00 -1.065062562675443729e+02 -8.818550999470547325e+00 3.521536059425400708e+03 1.350031816592917835e+02 -1.065062562675444582e+02 1.350031816592917835e+02 3.422786169266079014e+03
