4.695127832064625181e+03 -4.917977562129700431e+01 -1.672857846356077118e+02 -4.917977562129691904e+01 4.522782171042532354e+03 1.314540941187277383e+02 -1.672857846356075981e+02 1.314540941187277667e+02 4.533953199917010352e+03
4.337472490261155144e+03 -1.529032357807063036e+01 1.128605405304112139e+02 -1.529032357807061260e+01 4.587424797022670646e+03 1.542900806470219379e+02 1.128605405304112708e+02 1.542900806470219663e+02 4.410022761283698856e+03
4.658354556240507918e+03 2.587034700487677696e+02 1.872379380229603498e+02 2.587034700487677696e+02 4.659561175183243904e+03 7.745755122383630464e+01 1.872379380229604067e+02 7.745755122383630464e+01 4.621426376301483288e+03
4.808642668582444458e+03 6.369412376038608414e+01 -1.499205522833949722e+01 6.369412376038611256e+01 4.438379435021348399e+03 -5.532958186026343128e+01 -1.499205522833948301e+01 -5.532958186026340996e+01 4.489274422601370134e+03
4.977680050961939742e+03 -5.742208085176802967e+01 2.024095670337412969e+02 -5.742208085176808652e+01 4.526247835787679833e+03 1.609770458955932071e+01 2.024095670337412969e+02 1.609770458955935268e+01 4.550394329347259372e+03
4.709952428281870198e+03 5.481248584207042995e+01 4.827424549209839100e+00 5.481248584207044416e+01 4.287838183041494631e+03 7.765807573695558119e+01 4.827424549209856863e+00 7.765807573695560961e+01 4.641410686518093826e+03
4.630999694914764405e+03 5.165497541772067791e+01 -6.435211037119474398e+00 5.165497541772064949e+01 4.386322044973693664e+03 -1.936819032696814133e+02 -6.435211037119509925e+00 -1.936819032696813565e+02 4.709941966528360354e+03
4.646961070119248689e+03 2.586622891445037098e+01 -5.601877134965421590e+01 2.586622891445042782e+01 4.600621696446374699e+03 1.013551932928335759e+02 -5.601877134965425853e+01 1.013551932928336043e+02 4.790705577212593198e+03
4.615447262840913027e+03 9.235973663151490598e+01 9.855535862245236700e+00 9.235973663151499125e+01 4.680697343879411164e+03 4.629365403457844508e+01 9.855535862245222489e+00 4.629365403457838823e+01 4.543488757784689369e+03
4.768314621173612068e+03 1.632861194410288306e+02 -2.460111734318042753e+00 1.632861194410289443e+02 4.664477403858662910e+03 5.091714067196891591e+01 -2.460111734318029875e+00 5.091714067196890880e+01 4.521698550397430154e+03
4.892797189189709570e+03 8.766016217499853269e+01 6.946766978910268620e+01 8.766016217499850427e+01 4.560986017537854423e+03 9.927893150372598896e+00 6.946766978910264356e+01 9.927893150372570474e+00 4.576113619676039889e+03
4.809391872481858627e+03 2.177866861697083607e+02 4.540830363766658451e+01 2.177866861697084744e+02 4.741194730146458824e+03 9.993597864101424477e+01 4.540830363766659872e+01 9.993597864101421635e+01 4.514347649272636772e+03
4.847585216602486980e+03 1.306290271997430921e+02 3.041212075085867994e+01 1.306290271997430921e+02 4.632511658741842439e+03 -4.002018368937878279e+01 3.041212075085868705e+01 -4.002018368937885384e+01 4.511612307093307209e+03
4.695360855311203522e+03 1.697608396879491579e+02 2.429715189456726776e+01 1.697608396879491579e+02 4.690975527136420169e+03 1.711812473341447287e+02 2.429715189456726065e+01 1.711812473341447287e+02 4.537829007412160536e+03
4.688601073169329538e+03 2.945392601845878744e+02 1.226035557130742291e+02 2.945392601845877607e+02 4.900540467799030921e+03 1.941574510112678098e+01 1.226035557130741722e+02 1.941574510112671703e+01 4.616839461282723278e+03
4.865134166459126391e+03 1.719369830092716995e+02 1.311514013352634436e+02 1.719369830092717280e+02 4.765299050008326049e+03 -7.269062035259000965e+00 1.311514013352635004e+02 -7.269062035259003629e+00 4.848362239199132091e+03
4.979269326188086779e+03 2.492678885050859208e+02 2.823691217425104014e+02 2.492678885050859208e+02 4.682418544534837565e+03 1.384506117751519412e+02 2.823691217425105151e+02 1.384506117751519980e+02 4.650762845345689129e+03
4.862020563746626067e+03 4.502346372540674935e+01 1.210221879838028514e+02 4.502346372540669250e+01 4.804250993063800706e+03 -1.643664293961936664e+02 1.210221879838028514e+02 -1.643664293961936096e+02 4.779943743090118915e+03
4.694883466456924907e+03 6.026785866152705751e+01 2.312358517766891808e+01 6.026785866152701487e+01 4.901998578584603820e+03 1.082377336201043327e+01 2.312358517766891808e+01 1.082377336201044393e+01 4.539768097149179994e+03
4.757428995090949684e+03 -6.551420190811987254e+01 1.683770397533213838e+02 -6.551420190811990096e+01 4.733655653435963359e+03 1.296932555321877771e+02 1.683770397533213554e+02 1.296932555321877771e+02 4.628863616196524163e+03
4.666420945577290695e+03 -7.731760603376712027e+01 9.520337535713778720e+01 -7.731760603376712027e+01 4.737291306095417895e+03 -1.104793319466451038e+02 9.520337535713773036e+01 -1.104793319466451607e+02 4.690924788497619375e+03
4.454677420449830606e+03 -9.344892789364266150e+01 1.442859055262042034e+02 -9.344892789364266150e+01 4.830394008782553101e+03 4.058793240526900092e+01 1.442859055262041750e+02 4.058793240526902935e+01 4.469115115421385781e+03
4.502799561348797397e+03 6.317838510796075013e+01 -4.769714355080321866e+01 6.317838510796070750e+01 4.814734016803859959e+03 9.688432929719610343e-01 -4.769714355080316182e+01 9.688432929719312803e-01 4.867283537298183546e+03
4.704554274161883768e+03 -4.623630940037353554e+01 1.155399851659418573e+02 -4.623630940037354975e+01 4.536456157747596080e+03 -1.943411752572940543e+01 1.155399851659418005e+02 -1.943411752572940543e+01 4.637627257757989355e+03
4.577672441000095205e+03 -3.256024231048402129e+01 8.458344476398131917e+01 -3.256024231048399287e+01 4.768010883839860071e+03 7.901194305963589670e+01 8.458344476398134759e+01 7.901194305963586828e+01 4.790088984518444704e+03
4.621893526549681155e+03 5.868956826335001153e-01 4.546145810448074087e+01 5.868956826335280930e-01 4.752781405886152243e+03 2.070743911804163417e+02 4.546145810448077640e+01 2.070743911804163986e+02 4.637227651045455787e+03
4.893406528536232145e+03 -1.175334905829019334e+02 -2.742411501202904134e+01 -1.175334905829020187e+02 4.849553268282455974e+03 1.866166124091017480e+02 -2.742411501202905555e+01 1.866166124091016911e+02 4.678719401346110317e+03
4.692902741079120460e+03 -6.047012192612486459e-01 1.079033276054184114e+02 -6.047012192612504222e-01 4.918709291707257762e+03 6.730714348413289372e+01 1.079033276054183546e+02 6.730714348413293635e+01 4.567383023331692129e+03
4.627161791499632272e+03 8.539052958041934005e+01 1.934902911785065101e+02 8.539052958041938268e+01 4.958987160587545986e+03 -4.053174293292939545e+00 1.934902911785063964e+02 -4.053174293293025698e+00 4.665511239847240176e+03
4.788428062022144331e+03 2.666149170622232845e+01 8.402825712415378234e-01 2.666149170622231424e+01 5.011315158984835762e+03 8.265896787050354533e+01 8.402825712414918602e-01 8.265896787050346006e+01 4.720345122819440803e+03
4.878534794959187820e+03 1.140015392356669679e+02 -3.335969495457428025e+01 1.140015392356669679e+02 4.869275236233048417e+03 9.977571100312374597e+01 -3.335969495457428025e+01 9.977571100312383123e+01 4.836344533697586485e+03
4.735130437213926598e+03 -1.002893719558255015e+02 -1.106330422082386207e+02 -1.002893719558255867e+02 4.880303147476333834e+03 9.055474901264740595e+01 -1.106330422082385638e+02 9.055474901264742016e+01 4.712584503462464454e+03
4.473947857099165049e+03 -6.384812361374098089e+01 1.019404301522115617e+02 -6.384812361374088141e+01 4.937761420730905229e+03 -9.962035375552626704e+01 1.019404301522115901e+02 -9.962035375552629546e+01 4.830054475796250699e+03
4.517283741506327715e+03 -1.242607842601187542e+02 5.662542127794424118e+01 -1.242607842601187542e+02 4.832351940920162633e+03 -4.126080358412607296e+01 5.662542127794421276e+01 -4.126080358412605875e+01 4.921322784307573784e+03
4.634269767630600654e+03 -1.460842630447430963e+02 1.319731102803094736e+01 -1.460842630447430963e+02 4.921159184864531198e+03 1.798828068570018104e+02 1.319731102803092604e+01 1.798828068570018672e+02 4.746489858337611622e+03
4.806966317753420299e+03 -1.277848560976897971e+02 -1.689519545788733126e+02 -1.277848560976899108e+02 4.924004124967817916e+03 6.555627421453248616e+00 -1.689519545788732842e+02 6.555627421453264603e+00 4.649477537442014182e+03
4.749837935117042434e+03 -6.984238112368650775e+01 -1.200966194427998914e+02 -6.984238112368659301e+01 5.068241260237063216e+03 1.838597374268086355e+02 -1.200966194427999483e+02 1.838597374268086355e+02 4.818043546357927880e+03
4.693602484706941141e+03 -2.337258229692438238e+00 -1.078293261801516252e+02 -2.337258229692438238e+00 5.084796612157691015e+03 2.526925477176833965e+02 -1.078293261801516394e+02 2.526925477176833965e+02 4.818047986512667194e+03
4.766148881479404736e+03 -8.765490463052449499e+00 -6.503378714207545386e+01 -8.765490463052438841e+00 4.816899053031362200e+03 7.107902054160874172e+01 -6.503378714207545386e+01 7.107902054160874172e+01 4.657646066232083285e+03
4.876024305187240316e+03 -1.330075912319657050e+02 -2.917335950203446515e+01 -1.330075912319657050e+02 4.638163145774257828e+03 1.045312017196331453e+02 -2.917335950203447226e+01 1.045312017196332306e+02 4.711540225125731922e+03
4.443883017185155040e+03 -8.804469553138100935e+01 6.236910293754731072e+01 -8.804469553138100935e+01 4.677826140996155118e+03 5.020877715774833661e+01 6.236910293754728229e+01 5.020877715774842187e+01 4.623693867598858560e+03
4.693438394399288882e+03 -1.891145855577715054e+02 -1.977007781350823024e+01 -1.891145855577714485e+02 4.725678708621410806e+03 8.412130540954770197e+01 -1.977007781350823024e+01 8.412130540954778724e+01 4.674462464185231511e+03
4.498703807937245074e+03 1.854466402862932028e+01 -2.851714369477543087e+00 1.854466402862931318e+01 4.987695812284369822e+03 1.390455775045979863e+02 -2.851714369477551969e+00 1.390455775045980431e+02 4.609633554388589801e+03
4.675008943368695327e+03 -2.267745269059355806e+01 2.760493875059264823e+01 -2.267745269059353674e+01 4.999849298939509936e+03 9.352267438388147980e+01 2.760493875059263402e+01 9.352267438388142295e+01 4.607207616913594393e+03
4.935857967444838323e+03 -4.384954676546073671e+01 4.071957163479915920e+01 -4.384954676546067986e+01 4.879920071143821588e+03 -9.717877039190132393e+01 4.071957163479916630e+01 -9.717877039190136657e+01 4.391334717455562895e+03
4.883197438907327523e+03 -1.449774126019855558e+01 -6.061858630485059685e+00 -1.449774126019854492e+01 4.841209150490450156e+03 -4.986688619554466584e+01 -6.061858630484990407e+00 -4.986688619554471558e+01 4.550987191691505359e+03
4.628989981042831459e+03 -5.462754452832032825e+01 -6.686508163264437599e+01 -5.462754452832028562e+01 4.868306010073511970e+03 -1.146154154288784213e+02 -6.686508163264446125e+01 -1.146154154288783928e+02 4.550771297474795574e+03
4.640178533335104476e+03 -2.296241564427650417e+02 -3.338968003774479332e+00 -2.296241564427650417e+02 4.700324527520966512e+03 -7.766386549807812401e+01 -3.338968003774479332e+00 -7.766386549807818085e+01 4.483275474954250058e+03
4.761590872970883538e+03 -7.145762094033155165e+01 -5.987482380401344528e+01 -7.145762094033160849e+01 4.782409137353518418e+03 7.238871792575677588e+00 -5.987482380401344528e+01 7.238871792575704234e+00 4.481011139798824843e+03
4.645746985218703230e+03 -1.570521334926224313e+02 -8.494163281476656380e+01 -1.570521334926224313e+02 4.713532748203843767e+03 -2.066735706130616279e+01 -8.494163281476660643e+01 -2.066735706130609174e+01 4.555363676520007175e+03
4.979364386953297071e+03 -1.421624566877432301e+02 -1.586630548512118466e+01 -1.421624566877433153e+02 4.764933167352580313e+03 -1.292069170983531023e+01 -1.586630548512122374e+01 -1.292069170983534399e+01 4.412863800207602253e+03
4.702363104813686732e+03 5.492915811003305748e+01 -1.714766308853632637e+01 5.492915811003307880e+01 4.772752067429584713e+03 -8.852114178151348156e+00 -1.714766308853631926e+01 -8.852114178151319734e+00 4.505555408313686712e+03
4.938556558391817816e+03 -1.815389245259809741e+02 -1.959174321956169535e+02 -1.815389245259809172e+02 4.743704304889659397e+03 -9.164372933624301254e+01 -1.959174321956168967e+02 -9.164372933624289885e+01 4.549985306886813305e+03
4.869392883001120936e+03 3.090762510497402360e+01 7.219252326813780485e+01 3.090762510497395965e+01 4.775148986227279238e+03 -1.315642373629904398e+02 7.219252326813779064e+01 -1.315642373629904966e+02 4.608790681054620109e+03
4.760093646391345828e+03 -5.506951861681852023e+01 5.215181831916417110e+01 -5.506951861681854865e+01 4.688579656007597805e+03 6.459018545642452125e+01 5.215181831916424215e+01 6.459018545642456388e+01 4.566964303271386598e+03
4.847037889164332228e+03 -4.788920590026557278e+01 -3.547679481221842934e+01 -4.788920590026564383e+01 4.785720935926881793e+03 3.742904718428786737e+01 -3.547679481221840092e+01 3.742904718428779631e+01 4.672088536043389468e+03
4.650104519003662062e+03 2.537712646454244236e+01 -2.289017569404145291e+01 2.537712646454245657e+01 4.725489365332169655e+03 -1.241342450726651236e+02 -2.289017569404144581e+01 -1.241342450726650100e+02 4.841141273799831652e+03
4.748521263172341605e+03 8.362846164700013674e+01 7.144969431152716766e+01 8.362846164700013674e+01 4.764713374743131681e+03 -2.097308887334094436e+02 7.144969431152718187e+01 -2.097308887334095573e+02 4.872454337838386891e+03
4.920697337324043474e+03 -3.506802808322670728e+01 1.427336885284367156e+02 -3.506802808322672149e+01 5.009862046909506716e+03 -1.576602509712250253e+02 1.427336885284367440e+02 -1.576602509712250537e+02 4.804867609946597440e+03
4.835126267878495128e+03 -2.322471558010514769e+01 2.371891049470524706e+02 -2.322471558010515480e+01 4.786818588969955272e+03 -5.577530083003801309e+01 2.371891049470523853e+02 -5.577530083003799888e+01 4.805960287201283791e+03
4.540224928233285937e+03 4.621864913290172439e+01 1.814988528615222378e+02 4.621864913290170307e+01 4.839324747542638761e+03 -3.687792698639180600e+01 1.814988528615222947e+02 -3.687792698639185573e+01 4.876472176008548558e+03
4.760454579879899029e+03 2.950857875902483585e+01 -5.753429228435822296e+01 2.950857875902480743e+01 4.626368189409777187e+03 1.227533865214194897e+01 -5.753429228435832954e+01 1.227533865214196851e+01 5.005220290884089991e+03
4.796391149848235727e+03 -9.676710986671646708e+01 -3.923951199931731360e+00 -9.676710986671649550e+01 4.703440187512574994e+03 -1.144283268836598921e+02 -3.923951199931754008e+00 -1.144283268836598921e+02 4.832967169053235921e+03
4.594586950686671116e+03 1.558029366549352979e+01 3.710343995574700671e+01 1.558029366549355466e+01 4.858843503077117020e+03 -8.519265584257899704e+00 3.710343995574697118e+01 -8.519265584257871282e+00 4.656245915526258614e+03
4.922377503322190933e+03 -7.933910169019168279e+01 -1.316239039675290314e+02 -7.933910169019171121e+01 4.441103329803023371e+03 -2.370428558400042007e+01 -1.316239039675289462e+02 -2.370428558400043428e+01 4.815442291583941369e+03
4.869406317025396675e+03 -1.177462749427087800e+02 -6.263454969797346195e+01 -1.177462749427088369e+02 4.588790429069998936e+03 1.723811580695318924e+01 -6.263454969797341931e+01 1.723811580695320345e+01 4.726559489816187124e+03
4.573984642477452326e+03 -9.843375393482558877e+01 -2.169584796936429143e+02 -9.843375393482553193e+01 4.668727251803853505e+03 -6.061093647921831007e+01 -2.169584796936429711e+02 -6.061093647921825323e+01 4.697491969511630487e+03
4.636149033749127739e+03 -2.289925210270538969e+01 -2.410865541924577471e+01 -2.289925210270537548e+01 4.657008801416641290e+03 3.209359611337885720e+00 -2.410865541924574629e+01 3.209359611337808005e+00 4.788926612231643958e+03
4.464645382220002830e+03 9.253585285368643554e+01 2.667973304959321723e+01 9.253585285368649238e+01 4.618717955077127954e+03 -7.301285804074650798e+01 2.667973304959318881e+01 -7.301285804074649377e+01 4.645745513433297674e+03
4.581823009598148928e+03 5.742796694927594103e+01 -6.093564563181741534e+01 5.742796694927594103e+01 4.628079016821467121e+03 1.560388779456313557e+02 -6.093564563181745086e+01 1.560388779456314410e+02 4.795298335158410737e+03
4.652079092806286098e+03 -5.806296976150549938e+01 -9.927460085152033287e+01 -5.806296976150550648e+01 4.532902155261305779e+03 1.034609404367104020e+02 -9.927460085152040392e+01 1.034609404367104020e+02 4.921450242884454383e+03
4.546521813414750795e+03 -5.311508843280520864e+01 -3.819551777376337043e+01 -5.311508843280516601e+01 4.632589957574038635e+03 8.578389167537689275e+01 -3.819551777376339885e+01 8.578389167537682169e+01 4.994595002273560567e+03
4.518083823172668417e+03 -9.596590388537902072e+01 1.053491123484585046e+02 -9.596590388537904914e+01 4.650514619733888139e+03 1.757957384021440816e+02 1.053491123484585330e+02 1.757957384021440532e+02 4.811781545725237265e+03
4.425406595884761373e+03 2.098453667478911768e+02 2.143988942638531725e+01 2.098453667478912337e+02 4.839520350864579086e+03 1.384782644410275623e+02 2.143988942638533501e+01 1.384782644410276475e+02 4.709976308168452306e+03
4.612266959014464192e+03 1.044236277627085059e+02 -1.005443074488593069e+01 1.044236277627084490e+02 4.795693250378042649e+03 1.444185159111508199e+02 -1.005443074488591293e+01 1.444185159111508199e+02 4.987474666436294683e+03
4.446660503057719325e+03 -1.319992368032748971e+02 1.287175148800158127e+02 -1.319992368032749255e+02 4.520868217772019307e+03 1.468782030285338358e+01 1.287175148800158695e+02 1.468782030285335516e+01 4.721769989255103610e+03
4.618346640681307690e+03 1.629157598432258780e+01 -1.097934255812621558e+02 1.629157598432259846e+01 4.820595663443714329e+03 -1.502007765965900319e+02 -1.097934255812621558e+02 -1.502007765965901456e+02 4.733952173353280159e+03
4.855992998661878119e+03 -5.614971259268735793e+01 -1.268161294140822406e+02 -5.614971259268738635e+01 4.861655042396981116e+03 -5.569331531774025024e+01 -1.268161294140822974e+02 -5.569331531774025734e+01 4.705195833813248100e+03
4.822305822741406701e+03 -4.220327830211255815e+01 7.746558600069073464e+01 -4.220327830211258657e+01 4.931283097339614869e+03 -1.131114678753340854e+02 7.746558600069073464e+01 -1.131114678753340570e+02 4.595435475320660771e+03
4.924158430392606533e+03 -5.180059882878597932e+01 1.035066206082053100e+02 -5.180059882878587985e+01 4.865869364874610255e+03 9.359589030761893014e+01 1.035066206082053100e+02 9.359589030761895856e+01 5.070031250796069799e+03
4.812189364665299763e+03 3.424490668225809742e+01 -9.999619244919223604e+00 3.424490668225805479e+01 4.619286775400833903e+03 3.169974404557995129e+01 -9.999619244919246697e+00 3.169974404557995840e+01 4.756371524272331044e+03
4.624590390264391317e+03 -4.148616372274243957e+01 -4.916118314061319694e+01 -4.148616372274243957e+01 4.585816919067862727e+03 -7.770888158573306725e+01 -4.916118314061323957e+01 -7.770888158573315252e+01 4.903047624606662794e+03
4.713303848921778808e+03 -1.142969889863407076e+02 7.647816311884599827e+01 -1.142969889863407076e+02 4.639221890732020256e+03 -9.965098019955375719e+01 7.647816311884594143e+01 -9.965098019955370034e+01 4.816245486195803096e+03
4.791815754113446928e+03 -2.865494900767552622e+01 -1.403471608836446194e+02 -2.865494900767555464e+01 4.937607286316635509e+03 1.832311688397028249e+01 -1.403471608836447331e+02 1.832311688397028249e+01 4.589609349620849571e+03
4.769356016581503354e+03 -1.185740514435951951e+02 2.014948795307802953e+01 -1.185740514435952520e+02 4.875999849533238375e+03 4.427935248597641049e+01 2.014948795307806151e+01 4.427935248597641760e+01 4.821414159394321359e+03
4.742826128226370201e+03 9.839549877017149981e+01 7.117569764236567664e+01 9.839549877017154245e+01 4.578122134677392751e+03 -5.248695785780030576e+01 7.117569764236576191e+01 -5.248695785780024892e+01 4.828930595275105588e+03
4.578151024591750684e+03 1.521074922677102848e+01 3.218345138043153586e+00 1.521074922677094676e+01 4.943674399409621401e+03 9.609609584965656381e+01 3.218345138043100295e+00 9.609609584965653539e+01 4.720223799854201388e+03
4.767390141378855333e+03 7.327497511254951235e+01 8.083045466939672963e+01 7.327497511254954077e+01 4.737566532172323605e+03 -5.786110549484737930e+01 8.083045466939675805e+01 -5.786110549484736509e+01 4.599012218379212754e+03
4.940699100409015955e+03 1.940232998812011260e+02 -1.168939233046976653e+02 1.940232998812011260e+02 4.741782089661424834e+03 1.106760316527296339e+02 -1.168939233046977080e+02 1.106760316527296339e+02 4.533646743212308138e+03
4.778010358993481532e+03 -1.436050297563604090e+02 -1.664904666544836331e+01 -1.436050297563604659e+02 4.683061544427204353e+03 1.683246786203843470e+01 -1.664904666544839884e+01 1.683246786203840273e+01 4.520218803111209127e+03
5.005636210170548111e+03 4.685539135599102423e+01 1.474483258416803153e+02 4.685539135599103844e+01 4.641747377013148252e+03 -4.114576736720250238e+01 1.474483258416802585e+02 -4.114576736720248817e+01 4.474322424919306286e+03
4.851987280553667006e+03 4.038708803061670949e+01 7.266267039200087652e+01 4.038708803061667396e+01 4.799913902217772375e+03 -5.795852969440298352e+01 7.266267039200090494e+01 -5.795852969440291247e+01 4.569106416705450101e+03
5.110101680658682199e+03 9.594578226502419227e+01 -6.338461473806070501e+01 9.594578226502419227e+01 4.573288465121048830e+03 9.878344164245214643e+01 -6.338461473806071922e+01 9.878344164245210379e+01 4.642907812049814311e+03
4.962983484168388713e+03 -3.217631875047916878e+01 -2.053729413028919737e+01 -3.217631875047914747e+01 4.986686111325624552e+03 9.115887581848783228e+00 -2.053729413028921869e+01 9.115887581848701515e+00 4.658794920610133886e+03
4.751015194259163763e+03 -1.131687929615162034e+02 2.882697625859841395e+01 -1.131687929615161892e+02 4.728467387079894252e+03 6.492233200994144227e+01 2.882697625859840684e+01 6.492233200994144227e+01 4.833986627170839711e+03
4.881115145533050963e+03 3.298013590761976843e+01 -6.621868434061499897e+01 3.298013590761974712e+01 4.888684165793474676e+03 5.005716322134875895e+01 -6.621868434061499897e+01 5.005716322134881580e+01 4.738852187872838840e+03
4.758068627454590569e+03 1.578864508397299460e+02 -1.198587671189191184e+01 1.578864508397300028e+02 4.910201547874106836e+03 6.701793813363717334e+01 -1.198587671189199710e+01 6.701793813363720176e+01 4.863361676832157173e+03
5.049827293003041632e+03 2.147154809562432547e+02 -1.763489752835937736e+02 2.147154809562431979e+02 4.743782935952838670e+03 5.879055477509344030e+01 -1.763489752835938305e+02 5.879055477509345451e+01 4.850919314436108834e+03
5.107884741134893375e+03 8.935388150395911566e+01 -1.950715501815896573e+02 8.935388150395905882e+01 4.761741201557950262e+03 -1.424760395065140450e+01 -1.950715501815896005e+02 -1.424760395065146135e+01 4.915867855739717015e+03
4.903120793901509387e+03 -2.958859357825413738e+01 -8.191456961963784522e+01 -2.958859357825413738e+01 4.713886832966440124e+03 4.946095873814272181e+01 -8.191456961963780259e+01 4.946095873814272892e+01 4.911146114843099895e+03
4.831043266782588944e+03 1.695015543095533701e+02 -1.300409372483483708e+02 1.695015543095534554e+02 4.785779445150545143e+03 4.952025937094289532e+01 -1.300409372483484276e+02 4.952025937094289532e+01 5.108262398024687172e+03
4.720558699781176983e+03 6.944577517045523507e+01 7.771752285416098971e+01 6.944577517045517823e+01 4.765546354238474123e+03 -1.169226208654620613e+01 7.771752285416107497e+01 -1.169226208654622035e+01 4.978388889183205720e+03
4.774256624849947912e+03 6.876709120621701743e+01 -1.684102657570019232e+02 6.876709120621704585e+01 4.453505753396700129e+03 -5.734200219340939952e+01 -1.684102657570018664e+02 -5.734200219340941374e+01 5.003288964822180787e+03
4.759371179543533799e+03 -2.948411040803819105e+01 -4.651333815511824099e+01 -2.948411040803822658e+01 4.833966227680934026e+03 -1.548194656467571839e+01 -4.651333815511823389e+01 -1.548194656467567576e+01 4.835169549358609402e+03
4.672994800869180835e+03 -1.051915662328067782e+02 -8.284418638624610765e+01 -1.051915662328068208e+02 4.883255358010310374e+03 -8.409403941451877529e+01 -8.284418638624605080e+01 -8.409403941451871844e+01 4.993163773761393713e+03
4.706536443042876272e+03 -1.096064197541463869e+02 -6.722700377427248686e-01 -1.096064197541463869e+02 4.763273347959230705e+03 1.180747852572531258e+02 -6.722700377427854868e-01 1.180747852572530689e+02 5.070872944457498306e+03
4.592945204118614129e+03 3.560329306654387693e+01 -2.271025688971397187e+02 3.560329306654386272e+01 4.827088039112144543e+03 2.257024944373086441e+02 -2.271025688971397187e+02 2.257024944373085589e+02 5.151655297480147965e+03
4.608429691200289199e+03 4.690294281776269258e+01 -2.533380270321133878e+02 4.690294281776264995e+01 4.691404622529809785e+03 9.063895617299347407e+01 -2.533380270321135015e+02 9.063895617299347407e+01 5.116908852228146316e+03
4.496989663209369610e+03 4.259216435594108674e+01 -1.405694339608630798e+02 4.259216435594110806e+01 4.804276630203251443e+03 -1.563989343225165918e+01 -1.405694339608630798e+02 -1.563989343225159878e+01 5.044942200203029643e+03
4.551177889014637913e+03 -8.720825983173565987e+01 -1.353943070997482891e+02 -8.720825983173570251e+01 4.643574190468796587e+03 -1.118645614965592117e-01 -1.353943070997482607e+02 -1.118645614965338986e-01 4.807505188885405005e+03
4.866398127369762733e+03 1.432532287169467455e+00 -9.570032633862162186e+01 1.432532287169456797e+00 4.679048518778585276e+03 -1.381343154944466960e+02 -9.570032633862159344e+01 -1.381343154944465823e+02 4.894205853136892983e+03
4.796367602879498008e+03 -5.502567413403009766e+01 -4.208597549465701348e+01 -5.502567413403005503e+01 4.776308729212763865e+03 8.821296002075858667e+01 -4.208597549465705612e+01 8.821296002075860088e+01 5.008572106273925783e+03
4.533164936679435414e+03 -1.164863443976344684e+02 -6.351007566033001694e+01 -1.164863443976344115e+02 4.777443316311061608e+03 2.161730663289302257e+01 -6.351007566032996010e+01 2.161730663289306165e+01 5.010603952170166849e+03
4.740658076927633374e+03 -1.763673081175009827e+02 -2.343435829553049388e+01 -1.763673081175010111e+02 4.561986287750965857e+03 3.537876565286558872e+01 -2.343435829553049388e+01 3.537876565286558872e+01 5.073492877236900313e+03
4.750206496782268914e+03 -1.782659937871868578e+02 8.134944178025796191e+01 -1.782659937871868578e+02 4.751092332182336577e+03 -6.318975943183442467e+01 8.134944178025790507e+01 -6.318975943183445310e+01 5.016983743286099525e+03
4.903169053515443011e+03 -2.277656828434304543e+02 -1.668928993178368501e+02 -2.277656828434304259e+02 4.770649906169488531e+03 -3.190836812045892756e+01 -1.668928993178368501e+02 -3.190836812045897020e+01 4.894287239739670440e+03
4.779294895828327753e+03 -5.081659597389389660e+01 -1.446742352331771144e+02 -5.081659597389395344e+01 4.996034614217242051e+03 -1.531123578998389405e+02 -1.446742352331770576e+02 -1.531123578998389974e+02 4.939172144465826022e+03
4.923138990823497807e+03 -1.219732685885435899e+02 -1.803590850659427645e+02 -1.219732685885436894e+02 4.840336682821232898e+03 1.151142989239798631e+00 -1.803590850659427645e+02 1.151142989239770209e+00 4.733756492573407741e+03
4.925192213212710158e+03 1.521755549626731785e+01 3.146489273134401898e+01 1.521755549626735338e+01 5.087140822274269340e+03 -5.213725684131077287e+01 3.146489273134399056e+01 -5.213725684131074445e+01 4.970361477848791765e+03
5.000115832485264036e+03 -1.550004980395993073e+02 -9.134501772659325525e+01 -1.550004980395993641e+02 4.713885838616150068e+03 -3.950346689687847146e+01 -9.134501772659334051e+01 -3.950346689687845725e+01 4.936855527316261941e+03
4.997220556217981539e+03 6.321735484825826035e+01 -4.114697314434721420e+01 6.321735484825828877e+01 4.710091227686830280e+03 -3.742281026771069996e+00 -4.114697314434720710e+01 -3.742281026771142383e+00 5.017568668980145048e+03
4.955878596616457799e+03 -8.506677810302756271e+00 -1.318479007489139576e+02 -8.506677810302740284e+00 4.673157202206917646e+03 8.815936278889424216e+01 -1.318479007489139860e+02 8.815936278889432742e+01 5.036136597826915931e+03
4.909624326934797864e+03 -2.373489345812331237e+02 -4.246317502170753500e+01 -2.373489345812331806e+02 4.986279807257781613e+03 1.849131653167696925e+02 -4.246317502170757763e+01 1.849131653167696925e+02 4.929314339443861172e+03
4.888230833003119187e+03 -6.539403095138317212e+01 -8.954302146689701658e+01 -6.539403095138310107e+01 4.757786966153817957e+03 2.058117815767982250e+01 -8.954302146689698816e+01 2.058117815767982961e+01 4.954368923701090353e+03
4.954173257949695653e+03 -1.773150115084595200e+02 -4.048484508833810480e+01 -1.773150115084594347e+02 4.517117137168283989e+03 -6.564912538558056099e+01 -4.048484508833816164e+01 -6.564912538558053257e+01 4.945535967237108707e+03
