1.371763607557372097e+03 -3.342649891645005056e+01 4.428780636222785461e+01 -3.342649891645005056e+01 1.403413819503120521e+03 2.183122855015622221e+01 4.428780636222783329e+01 2.183122855015621155e+01 1.340307383786363289e+03
1.449741210277167738e+03 -3.265575286471613481e+01 -4.758447919746531340e+01 -3.265575286471614191e+01 1.386874317789198358e+03 1.856595677947654455e+00 -4.758447919746531340e+01 1.856595677947648682e+00 1.418750516725148145e+03
1.376009060882413678e+03 -5.113481411405857102e+01 3.952634280298386926e+01 -5.113481411405856392e+01 1.362240403057570120e+03 -7.177847941003106769e+01 3.952634280298386926e+01 -7.177847941003108190e+01 1.406257110478837376e+03
1.370247981850314318e+03 -5.646498145702349802e+01 7.025874201812028375e+00 -5.646498145702352645e+01 1.370362051741313735e+03 -5.033606126692133387e+01 7.025874201812012387e+00 -5.033606126692133387e+01 1.355630293979224916e+03
1.430063215687630873e+03 -9.332535873277514327e+01 -2.301116637612740234e+01 -9.332535873277511485e+01 1.384988086235365699e+03 -2.940897873190351319e+01 -2.301116637612743787e+01 -2.940897873190352030e+01 1.308134728985861102e+03
1.424077056352619593e+03 -5.338234299397980465e+01 -1.476140138856821515e+01 -5.338234299397983307e+01 1.428300178666618649e+03 4.822008232155877749e+01 -1.476140138856819917e+01 4.822008232155879881e+01 1.244048459420836025e+03
1.498790997092806265e+03 -2.656127653080175932e+01 3.076649061556344478e+01 -2.656127653080176643e+01 1.413952125100710873e+03 6.034479086999627384e+01 3.076649061556344478e+01 6.034479086999627384e+01 1.328865659964240649e+03
1.413609176326984652e+03 -7.794298463698191881e+01 4.012995600512935823e+01 -7.794298463698193302e+01 1.408328655672097739e+03 2.951721118532590538e+01 4.012995600512938665e+01 2.951721118532586274e+01 1.317808945601357891e+03
1.411358454335929764e+03 1.337211580997619542e+01 5.159267748286963950e+01 1.337211580997619897e+01 1.471998963199375794e+03 -3.650342377544480854e+01 5.159267748286961108e+01 -3.650342377544480854e+01 1.306466483724530462e+03
1.398656951975940274e+03 -4.897545312051786226e+01 5.604413568763429510e+01 -4.897545312051783384e+01 1.365858688776290364e+03 5.888452839174126652e+00 5.604413568763427378e+01 5.888452839174131981e+00 1.336925524695749800e+03
1.422785384454748964e+03 -1.167618444236245523e+01 8.071930920733822745e+01 -1.167618444236242858e+01 1.376967497779988435e+03 3.078595130947877223e+01 8.071930920733825587e+01 3.078595130947877223e+01 1.315873190937883919e+03
1.395319941519061103e+03 -3.698293697638975974e+00 6.448786226646900843e+01 -3.698293697638967537e+00 1.405821741656182439e+03 -8.945690841255464321e+00 6.448786226646900843e+01 -8.945690841255474979e+00 1.347255450686902577e+03
1.435166278938699406e+03 2.218619179144888776e+01 6.902965662045478723e+01 2.218619179144886289e+01 1.409834449574457949e+03 -2.633370799526029060e+01 6.902965662045478723e+01 -2.633370799526031902e+01 1.306727616069442547e+03
1.396972649124539203e+03 -5.064171175053004958e+01 6.660180972168066660e+01 -5.064171175053004958e+01 1.336035136941120527e+03 -3.971150935604254073e+01 6.660180972168066660e+01 -3.971150935604252652e+01 1.388199469033641662e+03
1.343929233072270790e+03 4.734621064303648552e+01 3.026192599582666531e+01 4.734621064303649973e+01 1.410439532436902937e+03 -5.701601182781410415e+01 3.026192599582666531e+01 -5.701601182781410415e+01 1.322121400404954557e+03
1.328205650552616362e+03 4.515393378135166103e+01 -1.081959655103440276e+00 4.515393378135166813e+01 1.339709210794366754e+03 -4.553330945199950719e+01 -1.081959655103426954e+00 -4.553330945199954982e+01 1.451460045832198603e+03
1.292512574222698504e+03 -1.927248011534083716e+01 1.066191001798279991e+01 -1.927248011534085137e+01 1.429545314075053511e+03 -3.759330240726671946e+01 1.066191001798279991e+01 -3.759330240726671235e+01 1.375654278329502404e+03
1.387474896947822572e+03 -3.973243116442233003e+01 -5.833903985219237143e+00 -3.973243116442233003e+01 1.346145415951960331e+03 2.263858392617116522e+00 -5.833903985219272670e+00 2.263858392617116522e+00 1.317346703356001171e+03
1.307385228402138409e+03 -7.487849554387599937e+01 3.032215041152838708e+01 -7.487849554387601358e+01 1.382203576100623195e+03 -2.946309828752110604e+01 3.032215041152840840e+01 -2.946309828752109894e+01 1.396123549149303017e+03
1.357476349452162594e+03 2.023304669086519780e+01 9.833308421886693296e+00 2.023304669086520136e+01 1.342789973771056566e+03 -4.412520432213859323e+01 9.833308421886696848e+00 -4.412520432213860033e+01 1.410723584422348267e+03
1.373838213864808949e+03 3.676785662441847791e+01 -2.376842324215599689e+01 3.676785662441847791e+01 1.372153277707814823e+03 -7.825246196119252318e+00 -2.376842324215600755e+01 -7.825246196119245212e+00 1.380674976438973317e+03
1.335523299921365378e+03 5.443315982086136273e+01 -9.485653317875975432e+00 5.443315982086137694e+01 1.381909118870615885e+03 -6.265756870532200651e+00 -9.485653317875957669e+00 -6.265756870532186440e+00 1.343111501431291344e+03
1.378048859493274449e+03 8.683268554787768778e+01 -3.220863569980324570e+01 8.683268554787763094e+01 1.359938319695028895e+03 -6.039302184724689226e+01 -3.220863569980325991e+01 -6.039302184724692069e+01 1.379841851422742593e+03
1.403001487149104378e+03 4.050050853436481191e+00 6.712020471191775073e+01 4.050050853436455434e+00 1.392605280487765185e+03 -6.376529567408089605e+01 6.712020471191772231e+01 -6.376529567408089605e+01 1.295156341955594598e+03
1.382699761221151903e+03 4.835732504449325830e+01 -2.110944020306231295e+00 4.835732504449324409e+01 1.355221792643514846e+03 -6.339095620189971925e+01 -2.110944020306208202e+00 -6.339095620189971214e+01 1.347854772119584140e+03
1.468212851653482630e+03 4.313351167690973398e+01 1.247575523491562643e+00 4.313351167690971266e+01 1.285736185866708183e+03 -3.654206209521559856e+01 1.247575523491549099e+00 -3.654206209521559856e+01 1.328627901075092950e+03
1.355113184669308339e+03 -9.698132594250887806e-01 -4.902987202662087540e+00 -9.698132594250630234e-01 1.343463926869546185e+03 -6.785153023328615518e+01 -4.902987202662100863e+00 -6.785153023328614097e+01 1.403758059119274776e+03
1.391535547988154121e+03 8.613155010772030096e+01 -1.360364051466499635e+00 8.613155010772028675e+01 1.268084286572387782e+03 -5.341167367714427172e+01 -1.360364051466502744e+00 -5.341167367714425751e+01 1.325692867829308398e+03
1.317114835234629481e+03 6.337679199086223036e+01 4.761640349262781768e+01 6.337679199086221615e+01 1.408264820916842837e+03 -3.820719727407534094e+01 4.761640349262778926e+01 -3.820719727407534094e+01 1.278936691631174426e+03
1.431187949376057304e+03 4.162362317804401357e+01 -3.006915878090067196e+01 4.162362317804402778e+01 1.376122423755790578e+03 -2.306782505514209713e+00 -3.006915878090065775e+01 -2.306782505514210602e+00 1.324839644356125063e+03
1.404184020901335089e+03 -4.918989438955824767e+01 1.461633730399549158e+01 -4.918989438955824767e+01 1.365098062230391406e+03 7.835487349958161651e+00 1.461633730399549513e+01 7.835487349958202508e+00 1.319982228086250871e+03
1.394220514385463503e+03 -1.384539435696596854e+02 6.837434334175201300e+00 -1.384539435696596570e+02 1.371590305884782538e+03 7.330474212481246354e+01 6.837434334175198636e+00 7.330474212481246354e+01 1.383190890817133322e+03
1.490023288758472063e+03 -5.305704380702432843e+01 -1.396257086452894480e+00 -5.305704380702434264e+01 1.375237812205087039e+03 4.913806409035158396e+01 -1.396257086452882712e+00 4.913806409035158396e+01 1.326565094081970301e+03
1.499514733697564907e+03 -5.991018417308026756e+01 3.906111141452255353e+00 -5.991018417308026756e+01 1.346344457700643943e+03 -1.685295875324036530e+01 3.906111141452242030e+00 -1.685295875324032977e+01 1.313604219598258169e+03
1.495907062543152733e+03 7.524699538231506502e+00 -1.027946259898345289e+02 7.524699538231499396e+00 1.376924813294321893e+03 2.940693214778143982e+01 -1.027946259898345289e+02 2.940693214778143982e+01 1.324255618136604880e+03
1.402062140550437107e+03 2.464807670328148959e+00 -6.907744134780246270e+01 2.464807670328144518e+00 1.382106371702172964e+03 6.596743300619655770e+01 -6.907744134780246270e+01 6.596743300619654349e+01 1.420203184103076183e+03
1.424795484524547419e+03 -3.437258072231637041e+00 1.165942328257841165e+00 -3.437258072231641481e+00 1.330751727397603418e+03 5.592264860771789614e+01 1.165942328257863370e+00 5.592264860771789614e+01 1.452205692011887550e+03
1.447262381557538674e+03 -4.718971963102106315e+01 4.386730189227056265e+00 -4.718971963102107736e+01 1.344817942943776188e+03 -2.241410092818018640e+01 4.386730189227063370e+00 -2.241410092818018640e+01 1.397230650314992090e+03
1.432683063424462262e+03 5.495952925618792761e+01 -4.079987590144023102e+01 5.495952925618792761e+01 1.347091709548532663e+03 -1.650650360713026288e+01 -4.079987590144024523e+01 -1.650650360713027709e+01 1.477500040208931750e+03
1.371787721602723877e+03 -2.673780680567619683e+01 4.846021579968994075e+00 -2.673780680567618262e+01 1.396324195703976557e+03 -3.167516558177257480e+01 4.846021579968991411e+00 -3.167516558177256769e+01 1.451250761353085636e+03
1.410988021393756071e+03 -1.109798971755210140e+00 3.321755816392260030e+00 -1.109798971755212360e+00 1.448329749824202736e+03 -2.396307582861706820e+01 3.321755816392282679e+00 -2.396307582861704688e+01 1.433158202544116421e+03
1.441786030345177096e+03 -5.314683609708274581e+00 4.144816151444375407e+01 -5.314683609708281686e+00 1.407261244816096223e+03 -3.876041934288908664e+01 4.144816151444375407e+01 -3.876041934288909374e+01 1.490809275596145653e+03
1.420845792526190053e+03 2.472671042883457204e+01 -1.531506171168738994e+01 2.472671042883459336e+01 1.375809774521819008e+03 -4.996172969767341243e+01 -1.531506171168740238e+01 -4.996172969767339822e+01 1.448215496702710652e+03
1.489628039235746655e+03 7.303860656837127863e+01 1.624259338938749053e+01 7.303860656837127863e+01 1.385840116562761750e+03 -6.456061559493727486e+01 1.624259338938750119e+01 -6.456061559493730329e+01 1.395486030747377981e+03
1.494023179373749826e+03 5.907586233397071851e+01 3.352066236438982116e+01 5.907586233397074693e+01 1.374514773166982195e+03 -8.153795355000103484e+01 3.352066236438979274e+01 -8.153795355000099221e+01 1.429598011990525947e+03
1.542425013619369111e+03 -9.804787775682166640e+00 4.187878663660993084e+01 -9.804787775682163087e+00 1.268050420549674300e+03 1.890528378928227937e+01 4.187878663660994505e+01 1.890528378928226871e+01 1.394914715461875403e+03
1.549502079173797256e+03 2.066934084840226760e+01 2.586284268882104165e-01 2.066934084840229247e+01 1.299750379589321028e+03 -4.224744030639649850e+01 2.586284268882075299e-01 -4.224744030639650560e+01 1.405863706880974860e+03
1.523660482292933693e+03 6.082853861209125412e+00 -1.243208583430416958e+01 6.082853861209120083e+00 1.301078266555894061e+03 -5.126630000178979962e+00 -1.243208583430416603e+01 -5.126630000178976410e+00 1.427179885201207981e+03
1.517812140332278886e+03 2.299655763505105455e+01 -2.758993809790671747e+01 2.299655763505107942e+01 1.342772594552101964e+03 -4.509176835994998633e+00 -2.758993809790671392e+01 -4.509176835995012844e+00 1.427260197578819998e+03
1.521948189694623125e+03 -2.196460647522123821e+01 -9.504274269696534105e+00 -2.196460647522121690e+01 1.371597937405598941e+03 1.890530607420837583e+01 -9.504274269696509236e+00 1.890530607420835452e+01 1.396541429302380948e+03
1.452475999158466493e+03 1.070071024943324858e+02 4.060424005257696223e+01 1.070071024943324574e+02 1.339440274719601803e+03 4.379735687820201662e+01 4.060424005257696223e+01 4.379735687820200241e+01 1.416971754708953767e+03
1.433514401757144242e+03 1.110064459258412768e+02 2.341813000751482932e+01 1.110064459258412768e+02 1.335590946824940374e+03 3.543047226422801543e+01 2.341813000751482932e+01 3.543047226422801543e+01 1.483637966316762459e+03
1.416146080931835286e+03 5.045935741075170711e+01 4.128940354795788892e+01 5.045935741075172132e+01 1.348190271201326823e+03 2.803101175552069790e+01 4.128940354795784629e+01 2.803101175552068725e+01 1.555223024165683910e+03
1.512308759082899996e+03 4.935356140016946114e+01 -7.163287021313125003e+00 4.935356140016946114e+01 1.260253824667661547e+03 6.215514878518516895e+01 -7.163287021313125003e+00 6.215514878518515474e+01 1.455254220408217407e+03
1.442252669471531135e+03 -6.917555872418313712e+00 2.523154340039909016e+01 -6.917555872418299501e+00 1.389265562826621817e+03 4.772624203713051116e+01 2.523154340039907595e+01 4.772624203713053248e+01 1.497839139934209925e+03
1.426550816781222238e+03 -9.734983978350632583e+01 -5.367902794000717570e+00 -9.734983978350634004e+01 1.405987813303945813e+03 8.643100619108103899e+01 -5.367902794000728228e+00 8.643100619108106741e+01 1.391077145816058419e+03
1.518606725490722511e+03 -3.829260594252712480e+01 -5.983172694632991551e+01 -3.829260594252712480e+01 1.400480185787208484e+03 8.244846618930077398e+01 -5.983172694632990130e+01 8.244846618930074555e+01 1.382217860161751787e+03
1.397519161759805229e+03 -3.126038406586170026e+01 -2.541426318652538185e+01 -3.126038406586167184e+01 1.369058290075747664e+03 8.682292426538634800e+01 -2.541426318652539962e+01 8.682292426538634800e+01 1.431921743381214355e+03
1.402549732593422050e+03 -8.984292264799086070e+01 -5.980342914544584687e+01 -8.984292264799086070e+01 1.345617946725519687e+03 5.207528808411065313e+01 -5.980342914544587529e+01 5.207528808411065313e+01 1.427315436003274044e+03
1.467335518573465606e+03 -5.045571793661110860e+01 -5.432583030553820436e+01 -5.045571793661112281e+01 1.344037790850539523e+03 4.054041937638196913e+01 -5.432583030553816172e+01 4.054041937638199045e+01 1.474374295861103519e+03
1.472289626952958997e+03 -1.327839334739203281e+01 -3.769908389447164154e+01 -1.327839334739203991e+01 1.309573113515973546e+03 1.356352472047615088e+01 -3.769908389447167707e+01 1.356352472047616509e+01 1.451811986896239659e+03
1.425558677023658447e+03 -5.319417618481896426e+01 -3.012768275666070394e+01 -5.319417618481892873e+01 1.377918213364107714e+03 2.687035501572192331e+01 -3.012768275666069684e+01 2.687035501572191620e+01 1.504785637891708802e+03
1.510085022711450165e+03 9.556183294388970850e+00 -5.653727762877135632e+01 9.556183294388965521e+00 1.306592390485657916e+03 -6.489481588562906467e-02 -5.653727762877134211e+01 -6.489481588566436976e-02 1.513919510693056282e+03
1.415894195445442392e+03 -4.639729322017811342e+01 1.135588631761869927e+01 -4.639729322017812052e+01 1.366836006574269277e+03 -2.932183962622995566e+01 1.135588631761868328e+01 -2.932183962622994855e+01 1.558623340722078183e+03
1.469550516843099331e+03 -1.818872171461828913e+01 -2.062480589801611330e+01 -1.818872171461828913e+01 1.377974699167347808e+03 -1.931320971599262748e+01 -2.062480589801611330e+01 -1.931320971599260972e+01 1.529463071757072157e+03
1.367112062299344643e+03 -1.548044252987212666e+01 -6.187196582075932838e+01 -1.548044252987215508e+01 1.398153228320228436e+03 -7.662734134477030068e+01 -6.187196582075935680e+01 -7.662734134477028647e+01 1.491078624876728327e+03
1.420959490756656578e+03 6.646291421724430393e+01 -9.573704841167752022e+01 6.646291421724431814e+01 1.357518642674791863e+03 2.274642829640589881e+01 -9.573704841167754864e+01 2.274642829640590946e+01 1.530026954704085711e+03
1.396118335434122400e+03 -2.620782304029992460e+00 -6.834670940278692797e+01 -2.620782304030011556e+00 1.401842755763231708e+03 -2.998101642791990429e+00 -6.834670940278692797e+01 -2.998101642791992205e+00 1.524869055294066357e+03
1.416390560163229793e+03 -1.233209348567424612e+01 4.327634005764987357e+00 -1.233209348567423902e+01 1.363832297337459522e+03 4.530578952653747393e+01 4.327634005765000680e+00 4.530578952653747393e+01 1.450259005727737076e+03
1.456928094580854122e+03 -8.923859767461190984e+01 3.386907610456835016e+01 -8.923859767461192405e+01 1.329755641472380148e+03 1.065923167676864303e+01 3.386907610456830753e+01 1.065923167676865013e+01 1.406237870302436704e+03
1.422404995535930539e+03 -3.781187134418041751e+01 8.024127662300267616e+01 -3.781187134418043172e+01 1.476495107414240010e+03 1.439901737994243547e+01 8.024127662300260511e+01 1.439901737994242836e+01 1.369117847250296109e+03
1.404151120056475293e+03 -3.358602222645823332e+01 5.632529246215318608e+01 -3.358602222645821911e+01 1.403806595313988055e+03 6.080421434146606430e+01 5.632529246215315055e+01 6.080421434146607140e+01 1.395744294176149651e+03
1.439497480087470421e+03 -5.538773745478214749e+01 7.878790730303124690e+01 -5.538773745478213328e+01 1.404544775897645422e+03 3.296191944180768019e+01 7.878790730303127532e+01 3.296191944180769440e+01 1.338220066279978937e+03
1.537191005300670440e+03 2.479762306501866576e+01 3.947147070183198991e+01 2.479762306501865865e+01 1.426471847148074403e+03 3.249165038958624763e+01 3.947147070183197570e+01 3.249165038958623342e+01 1.311304568330721168e+03
1.343356133743654937e+03 5.947395724331147449e+01 4.083532027883767768e+01 5.947395724331146738e+01 1.450535494292660132e+03 6.579739870562477222e+01 4.083532027883767057e+01 6.579739870562477222e+01 1.400154245383639363e+03
1.340037021549346491e+03 7.622417965543426988e+00 5.860281411906478333e+00 7.622417965543398566e+00 1.494066353207707834e+03 6.575697345393693638e+01 5.860281411906466786e+00 6.575697345393692217e+01 1.403307937443187257e+03
1.376380353927297847e+03 4.525751599260828328e+01 6.692205485311002633e+01 4.525751599260831171e+01 1.388171704352736697e+03 1.068331862521472431e+02 6.692205485311004054e+01 1.068331862521472146e+02 1.351490404554851693e+03
1.321753608957046708e+03 5.097061332867454553e+01 4.483533430086563953e+01 5.097061332867452421e+01 1.384349854713161221e+03 5.365383498788165895e+01 4.483533430086563953e+01 5.365383498788164474e+01 1.328601157956855104e+03
1.352020035285412860e+03 3.505191250619186860e+01 2.194460127853330178e+01 3.505191250619188992e+01 1.499417102741379040e+03 -1.653933372073913333e+00 2.194460127853329467e+01 -1.653933372073909780e+00 1.291832755536979676e+03
1.356137933265791844e+03 4.184252231787906950e+00 4.524525355369772228e+01 4.184252231787899845e+00 1.534221949123734930e+03 3.807095952286466911e+01 4.524525355369767965e+01 3.807095952286468332e+01 1.257064296596605118e+03
1.430240556703971151e+03 6.636168354908440392e+01 2.965091264331261556e+01 6.636168354908441813e+01 1.512848698313272507e+03 -2.562635972371842996e+01 2.965091264331265464e+01 -2.562635972371843707e+01 1.284855988190397511e+03
1.407264893100079235e+03 5.906356603306942077e+01 2.004792707071083413e+01 5.906356603306941366e+01 1.417323735518937156e+03 3.573237397348896671e+00 2.004792707071084124e+01 3.573237397348890898e+00 1.344425888372206373e+03
1.380863279345248429e+03 -5.774422807248395628e+00 3.534758891389481050e+01 -5.774422807248388523e+00 1.401506662051135663e+03 4.779621863224459588e+01 3.534758891389482471e+01 4.779621863224461009e+01 1.403712689720154231e+03
1.433147832154496200e+03 1.083966129953970636e+01 -3.004964673492292349e+01 1.083966129953973478e+01 1.459499068332301931e+03 3.756650550657469978e+01 -3.004964673492292704e+01 3.756650550657467136e+01 1.338472313266431229e+03
1.494623518922385756e+03 -5.028417343874955492e+01 1.916111026226647596e+01 -5.028417343874958334e+01 1.414364115479280827e+03 1.887303676951910703e+01 1.916111026226645819e+01 1.887303676951910703e+01 1.331565244710489651e+03
1.487195619569277596e+03 -4.865645106093562333e+01 -3.196892192341692862e+01 -4.865645106093563754e+01 1.323254566514852741e+03 -1.729427101486175289e+01 -3.196892192341693573e+01 -1.729427101486174934e+01 1.333567450400137432e+03
1.502709998496990920e+03 -3.932724617646253051e+01 -1.006521054135000810e+02 -3.932724617646254472e+01 1.331662967379450720e+03 -3.897020685590823774e+01 -1.006521054135000526e+02 -3.897020685590822353e+01 1.436229031841523692e+03
1.411784937291895403e+03 8.411862313463561946e+00 -9.605674445770061709e+01 8.411862313463544183e+00 1.428716007206282029e+03 -1.655587338949365517e+01 -9.605674445770064551e+01 -1.655587338949365872e+01 1.366490029366629642e+03
1.412118277096973770e+03 -4.251992825031609158e+01 -3.353618488724772106e+01 -4.251992825031610579e+01 1.441915600427592835e+03 -1.526019729585423867e+01 -3.353618488724771396e+01 -1.526019729585423157e+01 1.384426558067539872e+03
1.427423967950178394e+03 4.268085560194432304e+01 1.255692299256001010e-01 4.268085560194432304e+01 1.492909938236448397e+03 4.418250972244363339e+01 1.255692299255894429e-01 4.418250972244362629e+01 1.387482732856695520e+03
1.493943975245346792e+03 8.507367408323246138e+01 2.261563618136635867e+00 8.507367408323247560e+01 1.432971078821825813e+03 1.220536577449737337e+01 2.261563618136632314e+00 1.220536577449737514e+01 1.440893897018079315e+03
1.465119026710947992e+03 5.106400327019265717e+01 3.384794493288972461e+01 5.106400327019262875e+01 1.478920516122487015e+03 7.049800792958421880e+00 3.384794493288969619e+01 7.049800792958432538e+00 1.452483882064890622e+03
1.457496239975689832e+03 3.230809521245232929e+01 -1.354873248074103742e+01 3.230809521245232929e+01 1.522989996983175843e+03 -2.065241564997645440e+01 -1.354873248074105518e+01 -2.065241564997646151e+01 1.355110998786052505e+03
1.494495307577945596e+03 7.262368272146120773e+01 1.562128620837565762e+01 7.262368272146120773e+01 1.493067989145894444e+03 3.636212699502124224e+01 1.562128620837564341e+01 3.636212699502123513e+01 1.457586437535396954e+03
1.438969644087151892e+03 2.955416901423533638e+00 7.246295202548122916e+01 2.955416901423536302e+00 1.552431753973596415e+03 5.800664615453531781e+01 7.246295202548125758e+01 5.800664615453528228e+01 1.438348474662613398e+03
1.444154324631679856e+03 -1.581497868141428320e+01 2.456726337312792907e+01 -1.581497868141429741e+01 1.487561636502253805e+03 -4.529005208509635061e+00 2.456726337312791486e+01 -4.529005208509640390e+00 1.480121963026912908e+03
1.501974260983117119e+03 8.101224059512734499e+00 -4.390505686186183709e+01 8.101224059512734499e+00 1.447182908362010267e+03 -1.059493006727484854e+01 -4.390505686186182288e+01 -1.059493006727484854e+01 1.445903766746382189e+03
1.458789253345956922e+03 -1.622499583748606611e+01 7.001382643840346987e+01 -1.622499583748601637e+01 1.377915971518372771e+03 -4.791841444892373403e+01 7.001382643840346987e+01 -4.791841444892374113e+01 1.525976723761292305e+03
1.404731578260833203e+03 -3.807382681414379988e+01 -1.267348513360744455e+01 -3.807382681414381409e+01 1.392004729019463184e+03 1.118153833695210864e+01 -1.267348513360744100e+01 1.118153833695210153e+01 1.553207237852329399e+03
1.384078880455799208e+03 4.151024760331653596e+01 -2.594362156813629383e+01 4.151024760331655727e+01 1.449752313495437193e+03 1.326432532128701069e+01 -2.594362156813629383e+01 1.326432532128701069e+01 1.559168522567466880e+03
1.474404093365437802e+03 1.791661406418032243e+01 -8.332528247928138398e+01 1.791661406418030111e+01 1.376961913308338808e+03 6.205345388281070740e+00 -8.332528247928135556e+01 6.205345388281070740e+00 1.500601510942261712e+03
1.398367890109190512e+03 3.221994344276988187e+01 -3.196987777531012398e+01 3.221994344276988187e+01 1.372935072575015511e+03 -1.463702120083301139e+01 -3.196987777531011687e+01 -1.463702120083302205e+01 1.550404589682463438e+03
1.396012172113959650e+03 -1.739043713180251416e+01 -3.030033880918505318e+01 -1.739043713180252126e+01 1.439441013388582405e+03 -4.857738265389655652e+01 -3.030033880918505318e+01 -4.857738265389655652e+01 1.593344778036282378e+03
1.470285614705864873e+03 -4.478475131841923229e+01 3.629325825238617398e+01 -4.478475131841926782e+01 1.418521215171919948e+03 -4.535541825954613415e+01 3.629325825238618819e+01 -4.535541825954611994e+01 1.515156130725425101e+03
1.405440629362271920e+03 1.765706711801560402e+01 -4.576605980070743129e+01 1.765706711801561823e+01 1.520020281341215195e+03 -3.909664568990082500e+01 -4.576605980070743129e+01 -3.909664568990083211e+01 1.499235088981606623e+03
1.400721043242155247e+03 -1.684411146848943375e+01 1.304170908728751499e+01 -1.684411146848945506e+01 1.407253459580095068e+03 1.917842378127972225e+01 1.304170908728751499e+01 1.917842378127970804e+01 1.533074177411015853e+03
1.355802004602335728e+03 -3.777487557224928594e+01 -3.680390212189190180e+01 -3.777487557224930015e+01 1.398981853498305554e+03 -6.457247891078973900e+00 -3.680390212189187338e+01 -6.457247891078970348e+00 1.511914461723727072e+03
1.395890133735354084e+03 1.868307998883601329e+01 -9.457452765207591483e+01 1.868307998883602750e+01 1.518089668070108928e+03 -6.311402394963918283e+01 -9.457452765207588641e+01 -6.311402394963918994e+01 1.496204747151291713e+03
1.391047857665153515e+03 -1.190171555969016026e+01 -1.336027836613320918e+00 -1.190171555969016026e+01 1.597417453327426983e+03 -1.358843339774473691e+01 -1.336027836613311592e+00 -1.358843339774470671e+01 1.445805401822749445e+03
1.393170622653883811e+03 -2.348651080705921146e+01 -5.205250609011120844e+01 -2.348651080705919014e+01 1.540724992507698289e+03 -7.043409854529188863e+01 -5.205250609011118001e+01 -7.043409854529191705e+01 1.425188703215154874e+03
1.401045350554612241e+03 4.092563935358399618e+01 -6.390318686737558096e+01 4.092563935358401039e+01 1.409284451697643590e+03 5.777876653229748882e+01 -6.390318686737560938e+01 5.777876653229747461e+01 1.450996287708520867e+03
1.434851091802189103e+03 2.232774308402483499e+01 -4.008994192371339693e+01 2.232774308402485630e+01 1.343900525465124019e+03 3.570304866561428980e+01 -4.008994192371341114e+01 3.570304866561433244e+01 1.456709274311850777e+03
1.480486149990216063e+03 2.364824842048538045e+01 -1.780789593948696847e+01 2.364824842048540177e+01 1.353225720456658109e+03 4.750646002203191642e+01 -1.780789593948695426e+01 4.750646002203189511e+01 1.451516094297601740e+03
1.503625962433571658e+03 4.117176096858823087e+01 -2.600534945140948651e+01 4.117176096858821666e+01 1.375390418824329572e+03 -5.099610663617279549e+00 -2.600534945140946164e+01 -5.099610663617250239e+00 1.462029949386434282e+03
1.415424083195615140e+03 -1.828737524461665132e+01 -6.058769788674469225e+01 -1.828737524461665487e+01 1.439978363943793966e+03 -1.381328449110229606e+01 -6.058769788674468515e+01 -1.381328449110228362e+01 1.448292918709125161e+03
1.445291051270698745e+03 -5.125170627746778251e+01 -1.334015274378923976e+01 -5.125170627746779672e+01 1.472277812344622589e+03 2.989367396543837074e+01 -1.334015274378924865e+01 2.989367396543840272e+01 1.438471312641416716e+03
1.442406723679022662e+03 -9.158290723478019402e+01 -1.932057004186408378e+01 -9.158290723478016560e+01 1.466224252499584736e+03 6.726417577010558979e+00 -1.932057004186409088e+01 6.726417577010577631e+00 1.373229330449130202e+03
1.410693971075364288e+03 -2.919830263650303692e+01 -4.540681764577013979e+01 -2.919830263650301205e+01 1.477447466950897024e+03 -8.220172615740395372e+00 -4.540681764577013269e+01 -8.220172615740388267e+00 1.457810244225143606e+03
1.360526168348282908e+03 -1.012934647014435541e+01 -9.366438384554344054e+01 -1.012934647014436962e+01 1.571237117781078723e+03 8.107063150127105544e+00 -9.366438384554344054e+01 8.107063150127110873e+00 1.479374389676277133e+03
1.357874406909784511e+03 -2.759989593718124468e+01 -8.296517370268385605e+01 -2.759989593718125889e+01 1.519401750830482570e+03 -3.612693061708258568e+01 -8.296517370268382763e+01 -3.612693061708262121e+01 1.540486849200902725e+03
1.326894556968341703e+03 -1.326193281414694169e+01 1.080274437485690697e+01 -1.326193281414696301e+01 1.464364834494503157e+03 -4.847565414924061677e+00 1.080274437485690342e+01 -4.847565414924068783e+00 1.510298695358000941e+03
1.352980549690384350e+03 -3.197005629265693827e+01 -9.865959308171898101e+01 -3.197005629265692050e+01 1.501287693869172926e+03 -1.107645537112931180e+02 -9.865959308171899522e+01 -1.107645537112931180e+02 1.483962410866658502e+03
1.343316226327087861e+03 -2.305054160922158601e+01 -6.957695431783122331e+01 -2.305054160922158601e+01 1.429414257996662400e+03 -4.658859089909355333e+01 -6.957695431783122331e+01 -4.658859089909358886e+01 1.456168191184325224e+03
1.471490926871071224e+03 -7.349921355840727699e+01 -1.178637116203030502e+02 -7.349921355840727699e+01 1.447531832505939519e+03 -5.509541344839481880e+00 -1.178637116203030359e+02 -5.509541344839496091e+00 1.453195742650818374e+03
1.482443484620702066e+03 -7.222408739240356113e+01 -7.369857208788701541e+01 -7.222408739240356113e+01 1.478373393603687646e+03 3.721375934433772414e+01 -7.369857208788701541e+01 3.721375934433773125e+01 1.367173355995825432e+03
