-9.996071003320044213e+01 7.297355051166661610e+01 1.794661578664902777e+02 7.297355051166660189e+01 -3.474250980849716086e+01 1.155751167630758047e+01 1.794661578664902493e+02 1.155751167630756981e+01 -3.308746949391905190e+01
-4.400561928245670273e+00 -1.704013572195954680e+02 1.109890483336697713e+02 -1.704013572195954680e+02 -6.559182260979135037e+01 -6.584599834810384777e+01 1.109890483336697855e+02 -6.584599834810389041e+01 -7.213683279948317306e+01
-1.836212566967013871e+01 1.072935019261255150e+02 -1.787518433486291869e+01 1.072935019261255434e+02 -1.555824143722840631e+02 1.072830218920576471e+02 -1.787518433486291869e+01 1.072830218920576471e+02 -6.100248059851506355e+01
-1.508364373574656838e+02 -7.676270437202096275e+01 4.859510944180985348e+01 -7.676270437202096275e+01 -2.233061710151537227e+02 -1.018306050987228559e+02 4.859510944180985348e+01 -1.018306050987227422e+02 -1.687921081209956071e+02
-1.876526226337437109e+01 5.572631650094987954e+00 7.192818419848543421e-01 5.572631650094982625e+00 8.058908384922420964e+01 1.898499552741629159e+01 7.192818419848525657e-01 1.898499552741623120e+01 -6.790106330454034378e+01
1.144202015191525490e+01 -4.951599383524625608e+01 -1.496048437118646461e+02 -4.951599383524623477e+01 -9.019296324237517481e+00 5.154209642352439857e+01 -1.496048437118647598e+02 5.154209642352449805e+01 9.916276688944735440e+01
-2.736207752414277365e+02 1.460117919852982311e+02 -6.824127573778552858e+01 1.460117919852982880e+02 8.079091002113543141e+01 1.648731205595665017e+01 -6.824127573778548594e+01 1.648731205595666083e+01 -1.341229935193254050e+02
-1.267123270662235512e+02 -2.433824998895671499e+01 1.030109250265302308e+02 -2.433824998895669367e+01 -2.408430473634246880e+02 6.282148935390945610e+01 1.030109250265302308e+02 6.282148935390945610e+01 -3.017600490123872987e+02
-1.320450766731747763e+02 1.366413254533907207e+02 7.170113055943201630e+01 1.366413254533907207e+02 1.192253595982224113e+01 -4.659638154189499204e+01 7.170113055943195945e+01 -4.659638154189497783e+01 1.788143401614852337e+02
-2.024820292947683242e+02 -2.224553723183198599e+02 -2.863722675421269415e+01 -2.224553723183196894e+02 5.195640798755817258e+01 -5.558852989328551786e+01 -2.863722675421269770e+01 -5.558852989328551786e+01 -1.697914807248879754e+02
1.121890701611683738e+02 -8.623856062816962265e+01 1.107349181050616416e+01 -8.623856062816972212e+01 -1.494636416929711231e+02 9.252402160552463783e+01 1.107349181050617126e+01 9.252402160552446730e+01 1.117976854359957315e+02
-8.114983849340025313e-02 2.715584311458781386e+01 1.523083034727156715e+01 2.715584311458781031e+01 -2.122387568134401761e+02 -1.063278427716053471e+02 1.523083034727155649e+01 -1.063278427716053613e+02 -3.369263681829479538e+02
2.337021670172520160e+01 -4.153206458217275632e-01 -1.275238639898446991e+01 -4.153206458217590380e-01 -2.722479268344120555e+02 -5.799915008830611640e+01 -1.275238639898448945e+01 -5.799915008830617325e+01 -5.097133723020448315e+01
1.436594867185254429e+02 -6.634291124861935884e+01 -8.676642810925257265e+01 -6.634291124861930200e+01 3.710019586204380460e+01 -3.371306238921512044e+00 -8.676642810925260108e+01 -3.371306238921522258e+00 -7.679764189261764784e+01
-4.373964634549018626e+01 -4.618361427800886432e+00 1.046967635247617068e+02 -4.618361427800866892e+00 -1.230839784318789185e+02 7.164644258260747733e+01 1.046967635247616073e+02 7.164644258260747733e+01 7.768673927074395635e+01
5.553633984036970617e+01 -3.239607912180095184e+01 -9.776737225463446634e+01 -3.239607912180093052e+01 6.553526667143563245e+00 9.107535905755030115e+01 -9.776737225463446634e+01 9.107535905755032957e+01 1.275805119905191098e+01
9.343491048927347720e+01 -3.855144497584705476e+01 6.008135292442236874e+01 -3.855144497584705476e+01 -3.285194101233321931e+02 7.277883451070718479e+01 6.008135292442241848e+01 7.277883451070725584e+01 -2.444480303544174546e+02
-2.274824869036927169e+02 -5.076397392559032085e+01 8.089403651005281404e+01 -5.076397392559030664e+01 -2.752348308892170081e+01 1.077390678391573999e+02 8.089403651005279983e+01 1.077390678391573573e+02 -7.095140148757469944e+01
-3.632118783076089699e+02 -1.206378085711699910e+01 7.259249347664375307e+01 -1.206378085711700621e+01 -8.898294446040470973e+01 8.637518493873277237e+01 7.259249347664378149e+01 8.637518493873272973e+01 -2.838663185170988186e+02
-3.655810457823930619e+02 -1.056589646187710230e+02 -4.281560462675014378e+01 -1.056589646187710230e+02 -1.005062570645611544e+02 -1.209248334205696551e+00 -4.281560462675014378e+01 -1.209248334205680786e+00 -1.173481780594885180e+02
1.621336549255334489e+02 1.150737143032197807e+01 1.269919670799914542e+02 1.150737143032188925e+01 4.184457306143594479e+01 7.776162909902100751e+01 1.269919670799914257e+02 7.776162909902103593e+01 7.142987778103542951e+01
8.989534946838507778e+01 -8.015522797142656941e+01 3.160096887009918021e+01 -8.015522797142651257e+01 -1.856683042497919871e+02 9.674114498653405292e+01 3.160096887009921574e+01 9.674114498653405292e+01 5.403223382005568709e+01
-3.038237258530940110e+01 -1.053236041777556977e+02 4.202652785291866167e+01 -1.053236041777557546e+02 -1.886286413944715719e+02 1.427713349897098851e+02 4.202652785291865456e+01 1.427713349897097714e+02 1.499476341161638118e+02
-8.687506073901843706e+01 6.823425759123487921e+01 1.390209194050650297e+02 6.823425759123487921e+01 -8.862719995700696529e+01 1.326726378201843772e+02 1.390209194050649728e+02 1.326726378201843488e+02 -7.039422577615663101e+01
2.813811454357492536e+01 1.739396432156717509e+01 6.758679247773274312e+01 1.739396432156716443e+01 -5.136225760731370826e+00 -7.713542811669449861e+01 6.758679247773271470e+01 -7.713542811669447019e+01 9.036845263077393042e+01
-1.147151986790731399e+02 -7.367669159000079127e+00 -1.454000007053520278e+02 -7.367669159000032941e+00 -1.078806059640018020e+02 8.980635950220053587e+01 -1.454000007053520278e+02 8.980635950220064956e+01 -1.451363678792553458e+02
6.958751117757009297e+01 -1.010428306832506422e+02 -2.248545932362896238e+01 -1.010428306832506564e+02 3.699604691867203883e+02 -1.049381196075814060e+01 -2.248545932362894817e+01 -1.049381196075816725e+01 1.230162056897658829e+02
-5.416240679841469330e+01 -6.536444845769889866e+01 -5.181896608706850760e-01 -6.536444845769887024e+01 -4.994340515613912146e+01 -1.082897303558751361e+02 -5.181896608706968443e-01 -1.082897303558750792e+02 5.140136323214188963e+01
-1.345248020872762140e+02 -8.819740413707941684e+01 5.263148295804817423e+01 -8.819740413707944526e+01 -1.164387976743599609e+02 -2.486791889274381440e+00 5.263148295804811738e+01 -2.486791889274344580e+00 -2.548369596920903746e+01
-2.456503998272104070e+02 -1.422696730191822967e+00 1.352997055588432715e+02 -1.422696730191842951e+00 -1.672415146881681949e+02 5.397274895769296421e+01 1.352997055588432715e+02 5.397274895769296421e+01 -2.644847857307260028e+02
6.068527993472068260e+01 -8.783963609676918338e+01 -9.283621617049458052e+01 -8.783963609676918338e+01 1.802140367065197211e+02 2.512160319272906861e+01 -9.283621617049458052e+01 2.512160319272906150e+01 3.964246914363400265e+02
-9.551488909230171487e+01 6.218282227010983121e+01 5.347255111791155002e+01 6.218282227010984542e+01 -1.279483820954818043e+02 1.994630661110305780e+01 5.347255111791152871e+01 1.994630661110310399e+01 -9.401456946124753244e+01
1.465782340753014239e+02 -6.554570770821962356e+01 -1.483912357901742141e-01 -6.554570770821965198e+01 -2.795373051861076519e+01 1.044296047507369849e+02 -1.483912357901528978e-01 1.044296047507368712e+02 -1.311077144142768702e+02
-2.245499154503777959e+02 1.662601854729607282e+02 1.845320943531530844e+01 1.662601854729607282e+02 -6.904725395325516502e+01 5.301620831313633175e+01 1.845320943531531910e+01 5.301620831313635307e+01 -8.097903334644509243e+01
-2.461272960905436378e+02 1.562848446733580943e+02 1.065441360210471942e+02 1.562848446733580943e+02 -5.278327819878385441e+01 6.968081549334647207e+01 1.065441360210472226e+02 6.968081549334647207e+01 1.242912920068935705e+02
3.269744499251488179e+01 1.574540098344020400e+01 -1.667872026365040483e+01 1.574540098344016137e+01 4.245580060600070738e+01 -1.213523665874212440e+02 -1.667872026365044036e+01 -1.213523665874212298e+02 -8.686906416965676669e+01
3.082640487360804116e+01 -7.210807524919844980e+01 -4.379896808633132821e+01 -7.210807524919850664e+01 2.122870377979501910e+01 -1.278289733087081004e+02 -4.379896808633127137e+01 -1.278289733087081004e+02 -9.848130674421582853e+01
4.694691740013100656e+01 -8.893333875607996220e+01 -3.975800751820532497e+00 -8.893333875607996220e+01 -6.824794921476476262e+00 5.142741795895695134e+00 -3.975800751820549372e+00 5.142741795895709345e+00 3.488243043122479037e+01
-9.391220909406285955e+01 -3.725257370895472775e+01 4.714840868083485503e+01 -3.725257370895479880e+01 -6.015499701571762614e+01 1.118687962316659963e+02 4.714840868083483372e+01 1.118687962316659963e+02 -3.796777049063876461e+02
-2.991485578156656970e+02 -4.991209435978807818e+01 8.377332281255557689e+01 -4.991209435978807107e+01 -3.040557700659431930e+02 -1.530665670083980068e+01 8.377332281255552004e+01 -1.530665670083972962e+01 -1.928036307429198928e+02
-1.366582810205430576e+02 -3.062551690626641232e+01 8.433903057784667112e+01 -3.062551690626638390e+01 3.941635213100747848e+01 -3.029860727044442825e+01 8.433903057784665691e+01 -3.029860727044439983e+01 -1.333063211497885163e+02
-9.135287653365381288e+01 9.332493461788038402e+00 -6.109447084237415737e+01 9.332493461787972677e+00 1.781208810635785937e+02 2.990168384010972247e+01 -6.109447084237415737e+01 2.990168384010966562e+01 1.228740123219763660e+02
2.545360882619232825e+02 5.745214009700023894e+01 3.606927878960703993e+01 5.745214009700023894e+01 2.414416779837361560e+02 8.814968946292222540e+01 3.606927878960702571e+01 8.814968946292216856e+01 2.492178210595839616e+01
1.007855084741767655e+02 -1.459476809219382005e+02 2.670924259039025728e+01 -1.459476809219381721e+02 1.166451040467714195e+00 -4.278803893678549741e+01 2.670924259039028570e+01 -4.278803893678548320e+01 8.189852894302796926e+01
-1.437407926066753703e+02 7.167768975412805332e+01 -4.208389323448289332e+01 7.167768975412801069e+01 5.779868205868822884e+00 3.936590846964701740e+01 -4.208389323448287911e+01 3.936590846964699608e+01 2.403097545962049253e+01
-5.579687791822802723e+01 -4.946290669586421984e+01 -1.206145106402075129e+01 -4.946290669586422695e+01 1.917127404966035797e+01 -9.998206551970540090e+00 -1.206145106402073530e+01 -9.998206551970550748e+00 -4.346305046240490810e+01
-1.708335328866721454e+02 -8.313503609165282526e+00 -6.865130214905521200e+01 -8.313503609165325159e+00 -7.925752564602555594e+01 -3.195764053538263738e+01 -6.865130214905521200e+01 -3.195764053538265159e+01 8.251429508028236626e+01
-2.494776325510525510e+02 2.739564883034733711e+01 5.663286899247835748e+01 2.739564883034735487e+01 -2.809921970297822824e+01 5.467067345163340519e+01 5.663286899247831485e+01 5.467067345163339098e+01 -2.940883766591576176e+01
8.692443890476248214e+00 -1.132642120680260973e+02 -8.732468629170816143e+01 -1.132642120680260120e+02 -2.741977396994596106e+01 8.331226323774333764e+01 -8.732468629170823249e+01 8.331226323774336606e+01 -4.228448127330455719e+01
1.449435583976745647e+02 -1.207872136228440780e+02 -4.419017663126643214e+01 -1.207872136228440780e+02 3.665660232377329208e+01 -4.162000144333399732e+01 -4.419017663126638951e+01 -4.162000144333401153e+01 7.378120063423770603e+01
-1.441592719541744430e+02 -2.042618892170911238e+02 -6.871217080262006505e+01 -2.042618892170911522e+02 -7.191968024165547035e+01 1.166675112087202990e+02 -6.871217080262006505e+01 1.166675112087203132e+02 -5.229886983124453081e+02
-5.674392094785259388e+01 1.061758778892275785e+02 1.042753381482137200e+02 1.061758778892275785e+02 -1.339109248291703977e+02 6.995392421139261785e+01 1.042753381482137485e+02 6.995392421139267469e+01 -5.626344780475194796e+01
-2.782139688402756406e+02 5.958474963616069431e+01 -7.058972248707802066e+01 5.958474963616065168e+01 3.804695082779571891e+01 -3.970946490946400331e+01 -7.058972248707797803e+01 -3.970946490946401752e+01 -1.219932786422482138e+02
-8.375817645054475236e+01 3.921827310882269213e+00 9.479834667112081092e+01 3.921827310882225692e+00 -2.845402825734691419e+02 1.077985437959729609e+01 9.479834667112085356e+01 1.077985437959728543e+01 1.251610815625511464e+02
-1.895530298166744956e+02 5.617190217198233171e+01 6.975891556367371038e+01 5.617190217198235302e+01 -2.313235701884776461e+02 -3.561197090141175181e+01 6.975891556367365354e+01 -3.561197090141180155e+01 -3.775962761898006192e+02
4.516170520827253654e+01 1.809458229289961650e+01 8.723607058346836141e+01 1.809458229289965914e+01 2.346445377548628031e+01 1.025512939938571044e+01 8.723607058346836141e+01 1.025512939938564116e+01 -7.117106241143213197e+01
-2.583514594468728092e+02 -1.982185225057351285e+00 8.051845686871734742e+00 -1.982185225057347733e+00 -7.499851118313020315e+00 7.550705343309901707e+01 8.051845686871725860e+00 7.550705343309904549e+01 -1.658269364526985967e+01
1.337496992962140610e+02 -1.149840901477586925e+02 2.012841426822718915e+01 -1.149840901477586783e+02 1.279215702551067295e+02 -1.119399436333887792e+02 2.012841426822717494e+01 -1.119399436333887792e+02 1.309520332879573630e+02
-2.084941631237710880e+01 -1.890163978241298182e+01 1.879365714082903693e+01 -1.890163978241295339e+01 1.404266887556651113e+02 1.134256925431686938e+02 1.879365714082903338e+01 1.134256925431686227e+02 -6.579669591014014429e+01
-2.677894220758307142e+02 -7.329784219780349019e+01 -3.170069779053061154e+01 -7.329784219780341914e+01 -1.026411741837839458e+02 1.313623751545607732e+01 -3.170069779053065417e+01 1.313623751545607377e+01 -2.372185750568936839e+02
1.752135669941213791e+02 -3.310697014659437087e+01 2.267854267392432348e+02 -3.310697014659436377e+01 6.990810223465467743e+01 1.192011891125532408e+01 2.267854267392432916e+02 1.192011891125533296e+01 -1.860548969055114199e+01
-1.123884879123106089e+02 9.638852930448099698e+01 -6.295193228120800910e+01 9.638852930448094014e+01 -7.356007977466867942e+01 -6.054391737745583590e+00 -6.295193228120798068e+01 -6.054391737745652868e+00 4.592524513475681402e+01
-2.010106060971408795e+02 -1.281812032530216356e+02 6.668814042525575303e+01 -1.281812032530216356e+02 1.938972002484273105e+02 -5.497211525118893860e+01 6.668814042525572461e+01 -5.497211525118888176e+01 -6.800531805110644257e+01
1.527261574408420017e+02 2.919536023082290210e+00 -1.057640272980517793e+01 2.919536023082322629e+00 -3.847499802564718863e+01 -3.171531218643245253e+01 -1.057640272980518503e+01 -3.171531218643245964e+01 -1.174632147071664008e+02
1.965503770514116511e-01 1.744596845902106708e+01 6.840732854857239431e+01 1.744596845902105287e+01 -1.848611846859482766e+00 -1.483066054171042651e+02 6.840732854857235168e+01 -1.483066054171042367e+02 2.199824594225230783e+02
-2.949242422417407283e+02 -4.273691392006334411e+00 -1.076396042849688683e+01 -4.273691392006346845e+00 -2.177758946202206403e+02 8.058357237572573695e+01 -1.076396042849690105e+01 8.058357237572576537e+01 -1.396311646568362050e+02
8.813121761663744280e+01 -7.980310223337224329e+01 -5.623715064593941548e+00 -7.980310223337227171e+01 1.173127502278234289e+02 1.684415069336479576e+01 -5.623715064593952206e+00 1.684415069336479576e+01 -2.304919248443800939e+01
-3.316088559623133136e+01 -2.710572263178155694e+01 -8.173417428769887749e+01 -2.710572263178154628e+01 -2.457685084448796715e+02 3.325347041429846229e+01 -8.173417428769887749e+01 3.325347041429849071e+01 -4.100846645192983715e+02
4.406910580252019116e+01 7.044619398396382337e+01 -8.491293531181636922e+01 7.044619398396380916e+01 1.118704224504881779e+02 -4.364839630257144876e+01 -8.491293531181635501e+01 -4.364839630257143455e+01 1.335302846563715491e+02
-1.434158206472400536e+02 -6.314674987173030551e+00 -1.308921440677883830e+01 -6.314674987173015452e+00 -3.380529117329805899e+01 1.320537117273912209e+00 -1.308921440677880099e+01 1.320537117273939298e+00 -1.314639056020165526e+02
-1.556473601219640557e+02 8.553192385788884167e+01 1.041556923328083286e+02 8.553192385788884167e+01 1.409745610725562699e+02 -4.027745658868734324e+01 1.041556923328082718e+02 -4.027745658868724377e+01 -1.941258072684213687e+02
-1.176955917125893620e+02 -3.724555095753044753e+01 -8.906745022125863720e-01 -3.724555095753044753e+01 -5.883630482528212013e+01 7.527417704159857692e+01 -8.906745022125703848e-01 7.527417704159853429e+01 -4.240949224089342806e+01
1.284112817532962083e+02 -2.237496526344572700e+01 3.823078700806992458e+01 -2.237496526344571279e+01 -2.167946893147325937e+01 4.387181916018541727e+01 3.823078700806992458e+01 4.387181916018544570e+01 4.324620720321969003e+01
-4.818109688991517459e+01 8.677397399870611139e+01 -1.997771473190155689e+02 8.677397399870605454e+01 -9.380664558384390261e+01 1.112203894338200216e+00 -1.997771473190155689e+02 1.112203894338174015e+00 2.688818067594923278e+01
-6.718238691070925483e+01 1.183147497824983851e+01 -8.571441162015825910e+01 1.183147497824984384e+01 2.067922434041817610e+02 -8.071724112773016202e+01 -8.571441162015827331e+01 -8.071724112773020465e+01 -7.329726701889566698e+01
1.208174740655017843e+00 6.365785683459206012e+01 -6.647954710868452821e+01 6.365785683459196775e+01 -5.421874636035916240e+01 6.135490107134219073e+01 -6.647954710868449979e+01 6.135490107134215521e+01 -8.096254788147854242e+01
-4.105978254722499514e+02 -2.425479849516323583e+01 -6.548864560658029177e+01 -2.425479849516325714e+01 -4.868243964526021017e+01 6.437557726195062457e+01 -6.548864560658026335e+01 6.437557726195069563e+01 -1.521018316471655396e+02
6.082031917363377715e+01 7.959905727039793533e+01 1.057738661112094647e+01 7.959905727039790690e+01 -1.112372416484626143e+02 -9.100766086419780265e+01 1.057738661112095357e+01 -9.100766086419777423e+01 -2.189784649696632925e+02
4.352397434576213442e+01 -1.055638551237934166e+02 -5.603203000038710968e+01 -1.055638551237934450e+02 2.912153073667672061e+02 1.202541020829026479e+02 -5.603203000038715231e+01 1.202541020829026479e+02 1.455380599303905456e+02
-1.072160389935083202e+02 1.343242584634419643e+02 2.679631299358580776e+01 1.343242584634419359e+02 8.849052868723747167e+01 7.229748011793820694e+01 2.679631299358579000e+01 7.229748011793822116e+01 1.587261171864390974e+02
-7.819728732020939788e+01 2.602143544267505604e+01 -8.747670839704936441e+01 2.602143544267504183e+01 -4.943323888950725120e+01 1.282978974808201542e+02 -8.747670839704930756e+01 1.282978974808202395e+02 1.257718433259228590e+02
-1.452861973601858949e+02 2.820518187386384490e+00 4.094955818078582865e+01 2.820518187386445774e+00 4.988539830386599050e+01 6.940821925432933881e+01 4.094955818078584997e+01 6.940821925432925354e+01 -1.216105938920295415e+02
1.717497374791988385e+00 -4.513546324623735728e+01 -1.826342066557893986e+02 -4.513546324623731465e+01 1.398234040502408071e+01 -6.639940626436683146e+01 -1.826342066557895123e+02 -6.639940626436684568e+01 9.087985529529984774e+01
-7.990054967146680553e+01 8.241276340166987779e+01 -1.881312415885036557e+02 8.241276340166986358e+01 -3.009039118987823827e+02 4.479135478119524549e+01 -1.881312415885036557e+02 4.479135478119527392e+01 -1.614841434965085796e+02
-1.756656726991981259e+02 -4.552469993735675402e+00 5.485143322519217435e+01 -4.552469993735710929e+00 -6.126855580726380879e+01 -2.533267193506357273e+01 5.485143322519218145e+01 -2.533267193506356207e+01 -1.942407535771237121e+02
6.645489844323083162e+01 -3.152980987661787893e+01 8.318094185833592391e+00 -3.152980987661792156e+01 -5.299036149402439122e+01 2.917002501455876740e+01 8.318094185833675880e+00 2.917002501455876029e+01 -3.243311914191024812e+02
-2.034233637127706231e+02 -7.871906501138590784e+01 -1.956087549832239745e+02 -7.871906501138590784e+01 -2.324733218294399819e+02 8.919848059826156828e+01 -1.956087549832239745e+02 8.919848059826153985e+01 -1.856227472979270772e+02
7.484422851524297471e+01 7.741515299717198317e+00 -6.109221220246380568e+01 7.741515299717179666e+00 -2.088657969534150283e+01 2.358017877377789517e+01 -6.109221220246380568e+01 2.358017877377791649e+01 -1.220325316202670933e+02
-3.956540130545621281e+01 -1.513857256071137236e+01 2.421280018087647790e+01 -1.513857256071138657e+01 1.235775902302640787e+02 1.012584944915418959e+02 2.421280018087646724e+01 1.012584944915418959e+02 5.878871656304049509e+01
-3.991227364189604145e+02 5.340201389428031575e+01 2.183715252243327143e+01 5.340201389428032996e+01 -2.138909756443021593e+02 -8.464797711219638643e+00 2.183715252243325722e+01 -8.464797711219668841e+00 4.232127917715519061e+01
-1.550794095088882898e+02 1.692669718911855981e+01 -4.628730206566930150e+01 1.692669718911859889e+01 -1.038763875029145680e+02 5.122828329949518888e+01 -4.628730206566932281e+01 5.122828329949518178e+01 8.094930334962926111e+01
-6.378377626969376024e+01 1.651759210818154600e+02 -1.517755136277356485e+02 1.651759210818155168e+02 8.033295530968987919e+01 -3.039716292599947689e-01 -1.517755136277356769e+02 -3.039716292599552450e-01 -6.800232368625073320e+01
-4.577340345991767379e+01 -3.428169361794566328e+01 8.906356687067309963e+01 -3.428169361794565617e+01 2.017666925530865001e+02 -6.271101499368914034e+01 8.906356687067315647e+01 -6.271101499368910481e+01 -2.499096083390984120e+02
-1.889869171400163950e+01 3.976950519547713725e+01 3.888038293678708612e+01 3.976950519547717278e+01 -2.302823555120966432e+02 -4.977898497168263248e+01 3.888038293678707191e+01 -4.977898497168263248e+01 -3.433811570354783953e+02
8.622184895642139679e+01 2.853818524768938758e+01 -8.911581690039125192e+01 2.853818524768939469e+01 -3.059364917257674392e+02 -5.815002009790544690e+01 -8.911581690039125192e+01 -5.815002009790542559e+01 -1.058841059738181087e+02
-7.323962307084622125e+01 3.172956261048205917e+01 -3.541592868472783096e+01 3.172956261048202364e+01 -1.338281934593084372e+02 2.889205486683089319e+01 -3.541592868472781674e+01 2.889205486683087898e+01 1.366941192474422166e+02
-4.736251779659613703e+01 -7.326059071941286049e+01 -8.145334867117423983e+01 -7.326059071941281786e+01 -1.292182104702811216e+02 -5.547666420768783269e+01 -8.145334867117421140e+01 -5.547666420768783269e+01 1.400411769074239885e+02
-1.273375613116928662e+02 3.970423837284029389e+01 -1.842554183552048475e+00 3.970423837284027968e+01 -1.027454501941752625e+02 8.212593333474499602e+00 -1.842554183552017388e+00 8.212593333474488944e+00 -6.774379990179055255e+01
7.411063033805997691e+01 3.081773734555719102e+01 9.451807420425917883e+01 3.081773734555710575e+01 -6.131153565596303423e+01 -7.027385663218360889e+01 9.451807420425916462e+01 -7.027385663218367995e+01 -1.830792632516887863e+02
9.140393523545645849e+01 -3.674480556668577691e+01 -2.798639166854880145e+01 -3.674480556668575559e+01 6.111646334543818426e+01 -1.710106376955451140e+02 -2.798639166854882987e+01 -1.710106376955451140e+02 7.277786490552415444e+01
3.609669203753371391e+01 6.458822361591143135e+01 -1.240861547507658287e+02 6.458822361591143135e+01 9.088267920344361528e+01 -7.552937885497412651e+01 -1.240861547507657860e+02 -7.552937885497409809e+01 7.673556241705946945e+01
1.197730240964495891e+02 1.915017545455775760e+01 -4.405629592665483152e+00 1.915017545455773984e+01 -8.169190875430274446e+01 -3.573902994569147040e+01 -4.405629592665543548e+00 -3.573902994569149882e+01 -7.253529296908325819e+01
-1.136472897786998715e+02 -1.641320170072663700e+02 -1.725241780420137445e+02 -1.641320170072663416e+02 -1.707914955872941221e+02 -1.599709851762674475e+02 -1.725241780420138014e+02 -1.599709851762674475e+02 2.370594301093304637e+02
-6.727674687934093356e+01 -1.984923146873684914e+02 -4.277891731790307261e+01 -1.984923146873684345e+02 -1.727782351768476019e+02 -5.634273331273367802e+01 -4.277891731790307261e+01 -5.634273331273361407e+01 -5.765926648898716422e+01
-2.772875507191055817e+02 -1.172969472014521557e+02 3.303717026915508370e+01 -1.172969472014521983e+02 -1.741320123740964050e+02 -9.117841261826687571e+01 3.303717026915509791e+01 -9.117841261826683308e+01 -1.182951404414014149e+02
-2.605322302214412957e+02 -2.464437783714282091e+02 9.361408061168512873e+00 -2.464437783714281807e+02 -2.986451044361245977e+02 6.907522757064723073e+00 9.361408061168484451e+00 6.907522757064769259e+00 -2.646330953289442505e+02
-2.430249348544733436e+02 1.335856053879616638e+02 -2.945498828157078108e+01 1.335856053879615786e+02 -2.353676557307556436e+02 1.901820808029662757e+01 -2.945498828157080595e+01 1.901820808029663823e+01 -1.504764513591534012e+02
-3.338178513078293008e+01 -3.890383324484020022e+01 -6.827595570763583055e+01 -3.890383324484015759e+01 -9.843044286405074672e+01 -6.470483429623061511e+01 -6.827595570763578792e+01 -6.470483429623067195e+01 2.206221652242602360e+01
-8.032833797648105190e+01 -5.006953377637786140e+00 -9.633122029733300451e+01 -5.006953377637817226e+00 -3.465976125930297513e+01 -5.825460188832997233e+01 -9.633122029733303293e+01 -5.825460188832994390e+01 -3.230595052201836666e+02
-1.786832358200432509e+02 -2.128760287109538751e+01 -3.163027850025338594e+01 -2.128760287109540172e+01 -6.391046294660372240e+01 -1.155011452844826749e+02 -3.163027850025338594e+01 -1.155011452844826749e+02 -2.015233025165654794e+02
1.833859844343558336e+02 -1.209339978109111371e+02 2.892758604795399791e+01 -1.209339978109111939e+02 1.124697642087955813e+02 -4.045221662311676170e+01 2.892758604795397659e+01 -4.045221662311674038e+01 1.317905781266595966e+02
-1.425357527496248053e+02 -3.354037157844015837e+01 -1.163842472893522206e+01 -3.354037157844016548e+01 -2.696991950398152227e+01 -5.181786174672669887e+01 -1.163842472893520785e+01 -5.181786174672669176e+01 -1.544094453811291316e+02
-8.759103156962054015e+01 -1.199105970338201388e+02 5.803271463781761952e+01 -1.199105970338201104e+02 5.707172493776045030e+01 -2.207116198401211307e+02 5.803271463781752004e+01 -2.207116198401211591e+02 -2.184928583721836759e+01
-3.399043405814956742e+01 -1.238602686835200188e+02 -8.509937761812875578e+01 -1.238602686835200188e+02 -3.534365798164485568e+02 -2.661359943944226529e+02 -8.509937761812872736e+01 -2.661359943944227098e+02 1.198599609257643124e+02
-3.195195134648809088e+01 -5.849232598583198239e+01 6.613354276848615321e+00 -5.849232598583201082e+01 -1.022031017731589913e+02 7.316450434166128503e+01 6.613354276848627755e+00 7.316450434166122818e+01 -3.188343196857912076e+01
-1.141940317019439419e+02 -1.425656285678011947e-01 -1.524474887583865552e+02 -1.425656285677430191e-01 -1.055016875304503117e+02 -6.199018312613868176e+01 -1.524474887583864415e+02 -6.199018312613862491e+01 -3.005240977092533399e+02
-2.800850020485449932e+02 4.899998025966330317e+01 -6.765099695335155161e+01 4.899998025966327475e+01 -1.945986918688800813e+02 -4.689955207588628383e+01 -6.765099695335150898e+01 -4.689955207588630515e+01 -2.744937512043690617e+02
1.622054045502667066e+02 8.254707586223415205e+01 -2.541981003371961023e+01 8.254707586223418048e+01 -2.148019099786542441e+01 8.076302814475646130e+00 -2.541981003371963865e+01 8.076302814475628367e+00 2.237623600213991892e+02
9.568510110207847674e+01 1.330568063676166730e+02 6.281069216518073972e+01 1.330568063676166730e+02 -1.702446460281315126e+02 -7.788552240451089403e+01 6.281069216518072551e+01 -7.788552240451083719e+01 4.827412598218346318e+01
4.665902372100642026e+01 -1.212338834997709647e+01 -2.763732226448373552e+01 -1.212338834997710357e+01 -1.391293406232699112e+02 -4.513506625363679348e+01 -2.763732226448377816e+01 -4.513506625363677927e+01 -2.016984524341124825e+02
-4.912741297334511614e+01 -9.514086625998076840e+01 1.739924335961345037e+02 -9.514086625998065472e+01 -1.012121243895532245e+02 4.689035904732035931e+01 1.739924335961345037e+02 4.689035904732034510e+01 -7.327762093794447651e+01
-1.104100523198848407e+02 -1.128974536286336559e+02 -3.051336486152329286e+01 -1.128974536286336559e+02 -1.735224392356930139e+02 2.291547995240524216e+01 -3.051336486152336391e+01 2.291547995240522440e+01 4.175395681250277846e+01
7.613653592239107581e+01 -4.388095214035423197e+01 -2.974712513666800007e+00 -4.388095214035423908e+01 -4.892827800373508751e+01 -6.147061008721679087e+01 -2.974712513666796898e+00 -6.147061008721677666e+01 2.464128894984820306e+02
