-4.259914788001285046e+01 -3.017044928394504666e+01 1.121150958445343093e+02 -3.017044928394504666e+01 -3.733156478377718912e+01 4.534879894883988527e+01 1.121150958445342809e+02 4.534879894883990659e+01 4.846586682943805613e+01
-2.797517465512819967e+02 2.486324417511806928e+02 1.250948380736775647e+02 2.486324417511808065e+02 2.125275369111411550e+01 1.141172820628354998e+02 1.250948380736775079e+02 1.141172820628354714e+02 4.039472149486579866e+01
1.827047808898644377e+00 1.012691611740750020e+01 1.027178632349771590e+02 1.012691611740748243e+01 -7.693741170339214364e+01 -1.230801334768392223e+02 1.027178632349771306e+02 -1.230801334768392508e+02 -8.857777685763863929e+01
-5.522015249784578472e+00 2.201255162566688028e+01 1.017122254281152465e+02 2.201255162566691226e+01 -1.948896166753104922e+02 -4.915186132250062201e+01 1.017122254281152749e+02 -4.915186132250062911e+01 -1.554283563693034580e+02
1.120180515216066937e+02 4.554310754018501939e+01 -5.096237668357036910e+01 4.554310754018499807e+01 8.317094131625025000e+01 -1.455502545854851064e+02 -5.096237668357039752e+01 -1.455502545854851348e+02 8.693368498478239559e+00
-6.928790118547971133e+01 5.899852757548027427e+01 -8.097422538941943060e+01 5.899852757548021742e+01 -3.590816577625161017e+02 -4.439038744712022577e+01 -8.097422538941941639e+01 -4.439038744712026130e+01 3.333358823512072604e+02
-1.460747540210720388e+02 -3.534628141080486330e+01 7.470180351871267987e+01 -3.534628141080483488e+01 -2.108176109173618045e+02 -2.611844735091063896e+01 7.470180351871265145e+01 -2.611844735091055369e+01 -1.329256155142731188e+02
-6.585990563472398662e+01 7.301141811485214816e+01 -1.051825892621960001e+01 7.301141811485220501e+01 1.738317831545589343e+02 6.031388591275899813e+01 -1.051825892621965153e+01 6.031388591275891287e+01 -1.522154797643258348e+02
1.508141656129161312e+01 -3.749846444543917023e+00 -8.153203457416135791e+01 -3.749846444543861956e+00 1.330672788779795894e+02 1.657411907249453975e+02 -8.153203457416127264e+01 1.657411907249453407e+02 9.368100377341819751e+01
-3.571080948816350542e+02 7.327051866902139921e+01 2.409553252597161332e+01 7.327051866902149868e+01 -3.180055692332526860e+02 -1.392846046481963995e+01 2.409553252597167727e+01 -1.392846046481964706e+01 -2.110458168590801620e+02
-1.502181995828507866e+02 -2.807299847814871541e+01 2.108941009310273955e+02 -2.807299847814875093e+01 -2.333200914674913804e+02 -1.532771463940222816e+02 2.108941009310272818e+02 -1.532771463940222247e+02 -3.271429106745613353e+02
-3.998800038347248886e+01 -5.771328526774592405e+01 -1.650655626439871071e+00 -5.771328526774599510e+01 3.439949297820925977e+01 5.690289877942645802e+01 -1.650655626439787582e+00 5.690289877942648644e+01 -3.171294412328352905e+02
-2.904114015867285730e+02 9.503635754824138360e+01 9.012747945711323894e+01 9.503635754824149728e+01 -2.293656100720633049e+02 3.833155747866840102e+01 9.012747945711318209e+01 3.833155747866846497e+01 -3.423459118536764549e+02
5.962772369427597141e+01 -4.018324352881371908e+01 9.833457034245374473e+01 -4.018324352881371908e+01 1.943537602041369183e+01 3.597015840345604687e+01 9.833457034245375894e+01 3.597015840345599003e+01 -3.011824004922673481e+01
-3.211539065488190090e+02 3.651967065250346423e+00 8.017417476599730719e+01 3.651967065250304678e+00 -3.848493124611027838e+02 1.378229298522599606e+02 8.017417476599727877e+01 1.378229298522599890e+02 -6.697028606688783192e+00
-2.278849888380274820e+02 1.076522390623632788e+02 -6.395075661575567949e+01 1.076522390623632504e+02 -3.818987029588619464e+00 2.266586871293510441e+01 -6.395075661575569370e+01 2.266586871293508665e+01 -6.461920642273648241e+01
-1.361474721963230081e+02 1.420487507733148469e+01 -4.267323749524189225e+01 1.420487507733147758e+01 2.800933939758320790e+01 -2.645922341577989982e+02 -4.267323749524184251e+01 -2.645922341577989982e+02 6.228717634210435250e+01
-2.182948058585127171e+02 -9.099054204192073314e+01 -3.537906413460883215e+01 -9.099054204192070472e+01 -1.250541529134746099e+02 1.197065961441341813e+02 -3.537906413460880373e+01 1.197065961441342097e+02 -1.664344581893598161e+02
-1.599768247669063896e+02 -1.957081158976116910e+02 2.528190042855995614e+02 -1.957081158976116626e+02 -3.270354979845398020e+02 1.914729180997256321e+02 2.528190042855995046e+02 1.914729180997255469e+02 -1.439165628496555982e+01
-2.717689713046500515e+02 -2.649397133221854883e+00 -8.871921273645772033e+01 -2.649397133221959688e+00 -2.140737334823216145e+02 -6.240001259514501442e+01 -8.871921273645773454e+01 -6.240001259514502863e+01 -4.525747168507681408e+02
-4.847855101055584726e+01 8.917521231412440841e+01 -1.767672299729512275e+01 8.917521231412449367e+01 -2.252278603495329321e+02 -8.922095426967086951e+01 -1.767672299729511565e+01 -8.922095426967088372e+01 2.983293630335406874e+02
6.457615248098740324e+01 -8.379197326051212258e+00 -2.131247748871024683e+01 -8.379197326051198047e+00 -2.176909240335586730e+02 -5.709422756886830541e+01 -2.131247748871021486e+01 -5.709422756886833383e+01 4.163663378600607956e+01
-4.107025353894785553e+02 8.689740075254452734e+01 -6.104434350867463621e+01 8.689740075254455576e+01 9.835347393390955517e+01 1.028144924392933177e+02 -6.104434350867460779e+01 1.028144924392933177e+02 -2.636964209994469570e+02
-3.538678394044580386e+02 3.834332560235322518e+01 1.432722935856567403e+02 3.834332560235325360e+01 -1.905045793543086177e+02 -1.244741322000557915e+02 1.432722935856567688e+02 -1.244741322000558768e+02 -1.757735092998357231e+02
2.427226126390304728e+01 9.250201722158969631e+01 1.267192851717206459e+01 9.250201722158980999e+01 1.082586285211514365e+02 -1.470510402475130007e+01 1.267192851717211255e+01 -1.470510402475124323e+01 -2.290164173202697668e+02
-7.678027961795478973e+01 4.109867480919636717e-01 1.322907868996544494e+02 4.109867480919880967e-01 -1.988304486438721312e+02 -1.814481425920204742e+02 1.322907868996543641e+02 -1.814481425920206448e+02 -2.118127296620533002e+02
2.610778138960477577e+02 -6.822319561851455205e+01 2.803563677420914857e+01 -6.822319561851452363e+01 4.909501366229693531e+01 8.443019832370183053e+01 2.803563677420915567e+01 8.443019832370183053e+01 -1.884566455604314399e+02
-3.729912095772379530e+02 -5.296108812302387037e+01 7.715715099893552065e+01 -5.296108812302383484e+01 -2.466430738987157838e+02 6.231188430595169692e+00 7.715715099893546380e+01 6.231188430595219430e+00 -1.100067752286332166e+02
-9.582385628306644776e+01 8.426019711483478147e+01 -3.086460669590789152e+01 8.426019711483476726e+01 -1.913968641281823864e+02 1.165552395945554167e+02 -3.086460669590796613e+01 1.165552395945554167e+02 6.408948786390411101e+01
3.391355928069370407e+01 -4.426442840430512149e+01 1.250206142930571929e+02 -4.426442840430516412e+01 -6.797373796686684955e+01 -7.158203188204635126e+01 1.250206142930572497e+02 -7.158203188204636547e+01 2.267904955341134041e+02
-2.243852248863096577e+02 4.561377837268070579e+01 2.098865663726021324e+01 4.561377837268072710e+01 -2.069586161058300888e+02 3.601965255018895107e+01 2.098865663726019193e+01 3.601965255018893686e+01 -3.044630327494863309e+02
8.755304854641202894e+01 -1.200793216936491348e+01 -1.014660936813585757e+01 -1.200793216936494900e+01 -2.666442041883707859e+01 2.923324421787393703e+02 -1.014660936813577763e+01 2.923324421787394272e+02 -5.468126524181223402e+01
-1.764805082553961881e+02 -6.038364979469754701e+00 -1.627175101173404812e+02 -6.038364979469776017e+00 -5.875764509036397243e+01 9.332371133521256468e+01 -1.627175101173404528e+02 9.332371133521256468e+01 -1.599935244123104781e+02
-1.539177373800502266e+02 9.274540432077556318e+01 -1.761279310080529399e+02 9.274540432077547791e+01 -1.645370288688550033e+02 -4.916598671194874726e+01 -1.761279310080529967e+02 -4.916598671194872594e+01 -2.144860030865469582e+02
-3.848030420646070038e+00 1.442681562483548419e+01 -5.145981540019558054e+01 1.442681562483545221e+01 -1.857574133146521831e+02 5.235105903901946789e+01 -5.145981540019552369e+01 5.235105903901946789e+01 -1.130044375421104945e+02
7.236831322729516458e+00 1.243951778943042115e+02 5.026289599962901633e+01 1.243951778943042967e+02 8.276503918524655035e+01 -1.144698561722812400e+02 5.026289599962919397e+01 -1.144698561722812542e+02 7.768568943025677243e+01
-1.371797213321001152e+02 -5.582365920110868984e+01 5.912736261591138742e+01 -5.582365920110854773e+01 -3.197353126137340382e+02 1.724640657614648944e+02 5.912736261591136611e+01 1.724640657614649513e+02 -2.291397354153410504e+02
-1.275137062080542307e+02 -1.656325624109500083e+01 8.271529056266899715e+00 -1.656325624109502215e+01 9.967174970404508727e+00 -5.386444853227738605e+01 8.271529056266906821e+00 -5.386444853227735763e+01 7.724660837861559060e+01
-4.522328049408413904e+02 -3.194128769497963205e+01 1.111287347812011603e+02 -3.194128769497964626e+01 -1.979410496146637684e+02 -2.259903372855348493e+02 1.111287347812011888e+02 -2.259903372855348778e+02 6.495173038897037543e+01
3.322764078284808242e+00 1.510345191736499260e+02 -2.664943385871166015e+01 1.510345191736500396e+02 -2.524544124608057984e+02 1.210918628335958402e+02 -2.664943385871166726e+01 1.210918628335958687e+02 -6.452982501792583925e+00
-1.222016054630267945e+02 -4.582714977423452041e+01 -1.112440572301782424e+02 -4.582714977423454883e+01 -1.476088821753993727e+02 1.395897320909017196e+02 -1.112440572301781998e+02 1.395897320909016628e+02 -3.237675286685646938e+02
-4.990659923612709576e+02 -1.523505981543509051e+02 -2.328905887924438503e+02 -1.523505981543509051e+02 7.409952053800433092e+00 2.955571225399908997e+01 -2.328905887924439071e+02 2.955571225399921786e+01 -4.104860254999956055e+02
-3.519994405943396600e+02 2.595148418941720365e+02 -9.991857391618898632e+00 2.595148418941720365e+02 2.545064405560824028e+01 -5.411424498934702143e+01 -9.991857391618896855e+00 -5.411424498934696459e+01 -1.987002921670291400e+01
-2.407463199108697083e+01 -1.182585671894195798e+02 3.200748291449225746e+01 -1.182585671894195229e+02 -2.505556866132766061e+02 1.706032127518027508e+01 3.200748291449223615e+01 1.706032127518025732e+01 -1.298630686186023979e+02
-1.184357846398861653e+02 4.792175756029133282e+01 1.562131723722937124e+02 4.792175756029129730e+01 -1.227676282045787204e+01 1.066597607691126228e+02 1.562131723722938261e+02 1.066597607691125944e+02 7.846057839125757027e+01
-2.390570820112559147e+02 -4.243488597067823775e+00 -3.422153695218971592e+01 -4.243488597067825552e+00 -2.341361443375505189e+02 -4.038717545716314561e+01 -3.422153695218975855e+01 -4.038717545716318824e+01 -2.618851075369944397e+02
-9.039807379936766552e+01 -9.568171424272944137e+01 -1.940752994986278068e+01 -9.568171424272941294e+01 1.581058264129578959e+02 2.093973771485060809e+01 -1.940752994986270963e+01 2.093973771485050861e+01 1.593341770664911223e+02
-4.608669533274053265e+02 -3.423090159727441346e+02 -7.126306507832919124e+01 -3.423090159727440209e+02 -2.823758753814140618e+02 -1.004764362368838277e+02 -7.126306507832920545e+01 -1.004764362368838988e+02 -3.071099997248069968e+01
-4.053994955056041363e+02 -2.167735611772947379e+01 -6.086138128213301712e+01 -2.167735611772949511e+01 -1.357060041309758560e+02 2.506397720060645540e+01 -6.086138128213290344e+01 2.506397720060649803e+01 -3.918229220620532942e+02
-4.103720516503916116e+00 1.849419428697223964e+02 5.837441581291074044e+01 1.849419428697224532e+02 1.806896146896083053e+02 -2.007864001718010343e+02 5.837441581291075465e+01 -2.007864001718009774e+02 6.473065522822493278e+01
1.065480718810463827e+02 -8.904128987873471601e+01 -1.514276239133152160e+02 -8.904128987873465917e+01 -1.148214131237117499e+02 1.500640190448080489e+02 -1.514276239133151876e+02 1.500640190448080489e+02 -4.228024198120394317e+02
-1.521113794536682562e+01 4.770182416661759817e+01 9.619976562672084697e+01 4.770182416661764790e+01 5.135642473835321908e+00 -6.367018209870015255e+01 9.619976562672079012e+01 -6.367018209870012413e+01 -1.467469866775095682e+02
-4.193924369520172490e+01 -2.797685532696855759e+01 -1.785451350022843258e+02 -2.797685532696855049e+01 -3.565517289370936282e+02 -1.303220660984797235e+02 -1.785451350022842405e+02 -1.303220660984796666e+02 3.888916719290239143e+01
-1.004242298417694457e+02 1.346429068424807163e+01 1.592692107494212905e+02 1.346429068424802722e+01 -3.436712157579556788e+02 -2.317629175396908181e+01 1.592692107494211200e+02 -2.317629175396907826e+01 -1.612269646752720575e+02
-1.479953157229668932e+02 8.893021681060916706e+01 -1.540095844189918353e+02 8.893021681060918127e+01 -6.636502623759908204e+01 -6.776828302220182820e+01 -1.540095844189918637e+02 -6.776828302220182820e+01 -3.037616550170085361e+02
-3.397869401833769842e+01 -3.844157791433692495e+01 3.491945162074438969e+01 -3.844157791433690363e+01 -1.179633259713081941e+02 8.554275566108815099e+01 3.491945162074438969e+01 8.554275566108812257e+01 -1.918036880868620244e+02
-4.887815092360030462e+02 1.037621281629098604e+02 2.074173190326074945e+01 1.037621281629100309e+02 5.047118648029521637e+01 -5.073517506769573515e+01 2.074173190326075655e+01 -5.073517506769574936e+01 -1.277018860132416478e+02
-6.550588837590086655e+01 3.433090693597146270e+01 1.862152759177211863e+02 3.433090693597147691e+01 -4.645938247868898685e+01 -1.752275455574812497e+02 1.862152759177212431e+02 -1.752275455574812497e+02 -1.819715664360659844e+02
-4.701818598689496298e+01 4.306725179357138700e+01 -8.388463469191717081e+01 4.306725179357137279e+01 -1.157391877375302469e+00 -1.997846439701859467e+01 -8.388463469191722766e+01 -1.997846439701859111e+01 2.009706272616054079e+01
-1.852569903840936547e+02 -2.394619784134425799e+02 1.250146366646351908e+02 -2.394619784134425231e+02 -3.938896671541227761e+02 1.345019569012426359e+02 1.250146366646351908e+02 1.345019569012425791e+02 -2.409490940377168329e+02
-1.123553572131397971e+02 -2.891355660710633657e+01 3.519557728099179172e+01 -2.891355660710630104e+01 -1.451322189407533614e+01 -5.592486571760341363e+00 3.519557728099160698e+01 -5.592486571760330705e+00 -2.119828227912624357e+02
9.361054035319813948e+00 -2.533627935234077597e+02 4.032020495356637646e+00 -2.533627935234079871e+02 1.683853597333884977e+01 -1.571798786938123271e+02 4.032020495356626988e+00 -1.571798786938123271e+02 -9.244591678047819983e+01
1.410595836895365380e+02 8.701287177771133940e+01 -9.944839938244413702e+01 8.701287177771119730e+01 7.547769835551251560e+01 -8.361280939489864750e+01 -9.944839938244410860e+01 -8.361280939489863329e+01 9.810984499578353280e+01
1.716941811717028372e+02 -1.652610768096287188e+02 -7.877934125092961892e+01 -1.652610768096287188e+02 -7.642617153989274925e+01 1.679065299420730994e+01 -7.877934125092960471e+01 1.679065299420728863e+01 -1.000460302718713876e+02
-8.035835171229199148e+01 8.571149182776260034e+01 8.118524277543468060e+00 8.571149182776264297e+01 -1.862725608076804349e+02 -1.081156903353071641e+02 8.118524277543464507e+00 -1.081156903353071215e+02 -7.568010900710461897e+01
-1.735972574063763147e+02 4.455670726469912069e+01 1.262651128587918947e+02 4.455670726469915621e+01 -1.768025249792724765e+02 4.387079701768438156e+01 1.262651128587917810e+02 4.387079701768440998e+01 4.022524095996713811e+01
-1.676174620715764263e+02 -1.178214664149914270e+00 -4.123982293958546563e+01 -1.178214664149976443e+00 -1.134157690486236980e+01 2.111782263674014715e+01 -4.123982293958544432e+01 2.111782263674017557e+01 1.595951001375095188e+02
-3.204666159240512684e+02 1.429445855089107908e+02 5.513078956818642240e+01 1.429445855089109614e+02 3.145153429998822858e+01 1.550402095991825604e+02 5.513078956818640108e+01 1.550402095991825888e+02 -3.044111024282142921e+02
-2.132865027790631984e+02 1.142340871521094954e+02 8.788052156776304003e+01 1.142340871521094812e+02 1.900477235829159284e+01 -6.978166709406733048e+01 8.788052156776301160e+01 -6.978166709406741575e+01 -5.374955567408077428e+01
-1.278466220704435017e+02 -4.738483786416597354e+01 2.130440384124257491e+01 -4.738483786416597354e+01 4.383662077369406518e+01 -1.033572354564016749e+01 2.130440384124256781e+01 -1.033572354564019591e+01 -1.913777892913182939e+02
-9.699151552975325785e+01 1.206021712739454301e+02 -7.625267878039198877e+01 1.206021712739454443e+02 -1.985628690930484765e+02 2.026397516904934548e+02 -7.625267878039198877e+01 2.026397516904935685e+02 -4.492359283254134539e+02
-3.028466728916932880e+02 3.283209690609098175e+01 3.561804986748082769e+01 3.283209690609107412e+01 -2.640862987781333118e+02 4.087177245746258336e+01 3.561804986748084190e+01 4.087177245746263310e+01 -2.126890320159334919e+02
-1.384708272527611257e+02 -1.073525732023705643e+02 7.961288984379760336e+01 -1.073525732023705217e+02 -1.483479170809420680e+02 1.421758959347728535e+02 7.961288984379760336e+01 1.421758959347728251e+02 -2.017385394090191042e+01
-3.557229684508328091e+02 -3.074810925676100481e+01 8.298679229468980623e+01 -3.074810925676098350e+01 -2.702075480186055074e+02 2.817808882346669179e+02 8.298679229468989149e+01 2.817808882346671453e+02 1.323917044953250155e+01
6.421766832665781521e+01 1.315066578363425265e+02 -6.087110853703194380e+01 1.315066578363425265e+02 -5.045501438644112113e+01 6.875826882789587557e+01 -6.087110853703184432e+01 6.875826882789604610e+01 7.770406488254681676e+01
-2.269822216097553635e+01 2.116956655376396323e-01 -9.264750960144498038e+01 2.116956655375543672e-01 2.747203276447359599e+01 1.152463216756403597e+02 -9.264750960144500880e+01 1.152463216756404023e+02 -9.182577288497530787e+01
-1.288385848938609968e+02 -7.435793524407368515e+00 -7.754854231747614790e+01 -7.435793524407370292e+00 -3.614956428116472580e+02 -4.534445902365222736e+01 -7.754854231747621895e+01 -4.534445902365223446e+01 -2.077959986588679442e+02
-2.128622336971676177e+01 5.325207040538843728e+01 9.512476805261866275e+01 5.325207040538847281e+01 9.943463171685908719e+01 -2.421692318871141225e+01 9.512476805261860591e+01 -2.421692318871150462e+01 -3.316951682844183580e+01
-9.264231639297489096e+01 -1.570093192063458254e+01 8.588159276843347811e+01 -1.570093192063457188e+01 -4.535340395165321326e+01 1.257865402347135415e+02 8.588159276843342127e+01 1.257865402347135131e+02 -1.195479174894325496e+02
-1.393238120006808458e+02 2.327581443288102605e+02 2.203670357359980514e+00 2.327581443288102605e+02 1.310853420943787455e+02 -1.902497563328737584e+01 2.203670357359971188e+00 -1.902497563328729768e+01 2.286133660591790999e+02
-6.363380175430842201e+01 -1.325397263650928323e+02 -2.016380284780767340e+01 -1.325397263650928323e+02 -2.468016648372839654e+02 -1.264930418956902827e+02 -2.016380284780766985e+01 -1.264930418956902543e+02 -2.217076968264914001e+02
-3.084090373029490593e+02 -1.811677850658037983e+02 -6.576256760529434864e+00 -1.811677850658039119e+02 9.021671412422350045e+01 2.688253999560688001e+01 -6.576256760529368250e+00 2.688253999560690133e+01 -6.855648298813217423e+01
-3.728786537531978951e+01 -1.358055180175312842e+02 -6.574179486640584003e+01 -1.358055180175312842e+02 2.099378188828692942e+02 -8.780463653321194784e+01 -6.574179486640579739e+01 -8.780463653321194784e+01 -1.359345931254946720e+02
-3.186202922272361775e+02 4.404473914709181059e+01 -6.699866786444475508e+01 4.404473914709188875e+01 -4.999419604618707922e+02 6.595157118373866467e+01 -6.699866786444475508e+01 6.595157118373855099e+01 -3.169849172156019108e+02
-5.768329390750794801e+02 -9.375228626068080473e+01 -4.659301837353685016e+01 -9.375228626068080473e+01 -8.712468852321431712e+01 8.592516161914161898e+01 -4.659301837353684306e+01 8.592516161914156214e+01 -5.113741864604158991e+02
-2.734178542977698498e+02 -9.734553293388789541e+01 -1.754638255155654747e+02 -9.734553293388795225e+01 -1.364193900326671383e+02 7.572826216864562809e+01 -1.754638255155654178e+02 7.572826216864557125e+01 -4.456129247332032151e+02
9.925717961758734020e+01 9.271459899262170623e+00 -2.688365624909215512e+02 9.271459899262220361e+00 2.738005465197355548e+01 -9.924721206864019507e+01 -2.688365624909214375e+02 -9.924721206864008138e+01 -7.132899021490737823e+01
6.044849451553676367e+00 -4.123131655001925111e+01 -6.856651884854053947e+01 -4.123131655001928664e+01 -3.175964304318273079e+01 1.026502839989414895e+02 -6.856651884854053947e+01 1.026502839989414753e+02 -2.076908158365903319e+02
1.084249538925636713e+01 1.370267523819543385e+02 8.227322460722471931e+01 1.370267523819542248e+02 -2.210162123718590692e+02 -8.653104933290453005e+01 8.227322460722471931e+01 -8.653104933290444478e+01 -1.927096174737956460e+02
-7.196964868780790425e+01 -8.806137343080645508e+01 9.245825160718862890e+01 -8.806137343080642665e+01 7.792174732150181171e+01 -1.435559644993512904e+02 9.245825160718865732e+01 -1.435559644993511768e+02 3.370116545646374817e+01
5.278366996461934413e+00 7.568297488559258568e+01 -1.401709905178413180e+02 7.568297488559251462e+01 -7.844765779196410449e+01 4.376188755909683437e+01 -1.401709905178412612e+02 4.376188755909676331e+01 -1.568226658147070225e+02
-2.311231047599340016e+01 -1.914336264029161043e+02 -2.321511791234257771e+02 -1.914336264029161043e+02 -3.740476605581433773e+02 -1.167727366354870924e+02 -2.321511791234256066e+02 -1.167727366354870924e+02 -3.578900588334334429e+02
-1.775298152402203300e+02 -4.633086198500397046e+00 -1.055922857103131562e+01 -4.633086198500373953e+00 1.607013234523416401e+01 2.489181026520582805e+02 -1.055922857103130852e+01 2.489181026520584226e+02 -2.448282829952497934e+02
-3.085420532799893181e+02 -6.909503202310715153e+01 1.265986148863854908e+02 -6.909503202310715153e+01 4.058981577876477331e+01 1.620803820408782485e+02 1.265986148863854766e+02 1.620803820408782485e+02 -1.412455924742400839e+02
-1.260265949263091727e+02 -9.374459863040287644e+01 -1.012708251647995468e+02 -9.374459863040289065e+01 -1.125638870180584945e+02 1.861429831038012708e+02 -1.012708251647994615e+02 1.861429831038014413e+02 -1.466594186075337802e+02
-2.726718173595032226e+02 2.720529393761383119e+01 -3.028959203269355527e+01 2.720529393761393067e+01 -6.752862882256610533e+01 -1.287520744673859667e+02 -3.028959203269356237e+01 -1.287520744673858815e+02 -1.668709260389810254e+02
3.420336190560140608e+02 1.479991781135898776e+01 2.009425980589469773e+01 1.479991781135906059e+01 2.496844564830715285e+01 6.008566190145671015e+01 2.009425980589476524e+01 6.008566190145671015e+01 3.355693795301591820e+01
-2.903282005817422373e+02 1.385939436005226639e+02 -2.248786193484503428e+02 1.385939436005227492e+02 -1.643701649582999096e+02 -1.543240024873684035e+02 -2.248786193484501155e+02 -1.543240024873685456e+02 -3.549096181184286252e+02
1.654987532190615980e+02 4.906922944217330951e+01 -3.416392030402140279e+01 4.906922944217318161e+01 -5.444135287564825632e+01 -1.044408429016314166e+01 -3.416392030402148805e+01 -1.044408429016314166e+01 1.733243698925856791e+02
-7.556005078435120481e+00 4.594053872419787865e+01 2.194368230703287281e+01 4.594053872419786444e+01 -1.624057440356005770e+02 8.238053481180745052e+01 2.194368230703292255e+01 8.238053481180742210e+01 -2.280703712483572758e+02
-3.434758014733355935e+02 -1.005898832635771356e+02 6.637635384727273902e+01 -1.005898832635771214e+02 -2.999465629939212477e+02 -1.372650251867738689e+02 6.637635384727268217e+01 -1.372650251867738120e+02 -1.176541324861694591e+02
-1.703627320275881516e+02 -5.656547871904159308e+01 1.192204681449644710e+02 -5.656547871904165703e+01 -1.472969443030939658e+02 3.897581046920814174e+01 1.192204681449645847e+02 3.897581046920822700e+01 1.084652275449406034e+02
-5.298279160103371055e+01 6.826048563945195724e+01 1.240997186133576236e+02 6.826048563945195724e+01 6.999836097628011089e+01 2.900670672071192513e+01 1.240997186133576236e+02 2.900670672071195000e+01 -1.064641236603217322e+02
3.839739671336015192e+01 8.916149225008435053e+01 -3.441722507225760097e+01 8.916149225008435053e+01 -8.324959186437359904e+01 1.160245655549335098e+01 -3.441722507225760097e+01 1.160245655549335808e+01 5.070630795091963705e+01
1.138311186217647375e+01 -5.346312745822560686e+01 -1.024093385814635440e+02 -5.346312745822557844e+01 4.973496738801114958e+01 -1.305193364537928460e+02 -1.024093385814635297e+02 -1.305193364537927891e+02 -2.418379586307383988e+02
-2.240786878196687439e+02 2.100062475405145221e+02 -7.119758151799526047e+01 2.100062475405144653e+02 -7.093090313821014092e+01 -8.916440232711867964e+01 -7.119758151799524626e+01 -8.916440232711879332e+01 -1.760088042451017145e+02
-7.586107758311071336e+01 -1.436982517323477850e+02 -6.316557049733271612e+01 -1.436982517323478703e+02 8.540579573539140767e+01 -1.086975021551647131e+02 -6.316557049733275875e+01 -1.086975021551647274e+02 1.441442639840780089e+02
-1.124366723534570838e+02 -1.547232683053628364e+02 8.467666440517191973e+01 -1.547232683053627511e+02 -2.199376048137741009e+02 7.404600906973942642e+01 8.467666440517184867e+01 7.404600906973945484e+01 -2.087509554665257667e+02
1.121558767340093397e+02 7.106027231175070824e+01 -1.262585074360875304e+01 7.106027231175073666e+01 -4.069580517227905148e+01 1.961299019633723617e+02 -1.262585074360873350e+01 1.961299019633723333e+02 -1.971559615206594174e+02
-1.981052864177086121e+02 -9.766910641894644129e+01 7.346371849133831233e+01 -9.766910641894644129e+01 -1.118367248219991836e+02 1.455920434376398873e+02 7.346371849133825549e+01 1.455920434376400010e+02 -2.005995085271457867e+00
-3.451150676670311555e+02 1.384805268559718741e+02 5.191754157832021122e+01 1.384805268559717035e+02 -1.259544588383675290e+02 -7.440179211321165553e+01 5.191754157832023964e+01 -7.440179211321169817e+01 -2.173909097946454594e+01
-1.082277619676476945e+02 -1.031864274726151223e+02 -3.438711620255082124e+01 -1.031864274726151081e+02 -1.451566122853217564e+02 1.574769329418247708e+02 -3.438711620255082835e+01 1.574769329418248276e+02 -2.565860017423594854e+02
-2.066941960533141867e+02 -5.087973403527681882e+01 -1.737257140935350321e+02 -5.087973403527671223e+01 -1.627780682945630701e+02 2.102244711822922341e+01 -1.737257140935349469e+02 2.102244711822927670e+01 -1.628128765150808732e+01
1.430239027416182012e+02 -3.349488949767075496e+01 1.960287298320017868e+01 -3.349488949767061996e+01 -3.456545207958095602e+02 -2.431311828763669425e+01 1.960287298320017513e+01 -2.431311828763676530e+01 -1.456002524096916773e+02
-3.799455527388355449e+02 -1.017053877887966138e+02 6.679313457762560802e+01 -1.017053877887965569e+02 -3.425953093803747151e+02 -1.564676609423241693e+01 6.679313457762552275e+01 -1.564676609423248088e+01 -1.756755663839028045e+02
-5.229944398199107809e+02 6.767621025139155222e+01 4.382539699828313928e-01 6.767621025139150959e+01 -6.261545566618442535e+02 7.523979891034811018e+00 4.382539699829153257e-01 7.523979891034802137e+00 -2.057678071116142462e+02
-6.744688209740108675e+01 1.285368474286349851e+02 -3.689843988510820516e+00 1.285368474286349283e+02 -3.966394081482529543e+01 1.819119114670768624e+02 -3.689843988510810746e+00 1.819119114670769193e+02 -1.264952762202161267e+02
-7.222429787469832263e+01 9.538121783908920293e+01 -3.135180308669457716e+01 9.538121783908918871e+01 1.683347845975829387e+02 2.998204641259686554e+01 -3.135180308669460558e+01 2.998204641259696501e+01 -4.907434684347859957e+02
-1.853277517279912843e+02 2.183140251786309136e+02 1.287612268560137068e+02 2.183140251786307715e+02 -3.040158125663277744e+01 -8.684187258367353834e+00 1.287612268560138205e+02 -8.684187258367353834e+00 6.063508708736360120e+01
-3.552577987612276900e+01 8.183494567355268146e+01 -1.660237301509203078e+01 8.183494567355272409e+01 -7.775493512638216487e+01 -9.168821764452948742e+01 -1.660237301509194907e+01 -9.168821764452957268e+01 8.102735553064174212e+01
-2.034937025967209649e+02 2.259350371096905690e+02 -1.539401392509970776e+02 2.259350371096905121e+02 -2.312006558384215111e+02 6.104972951149832028e+01 -1.539401392509970776e+02 6.104972951149829896e+01 -5.863065496993675652e+02
2.679486143896037333e+02 -2.224660450262315337e+01 1.970306363287622275e+02 -2.224660450262316402e+01 -5.306532312651008709e+01 7.829742971254547967e+01 1.970306363287623412e+02 7.829742971254556494e+01 -3.158877991547509367e+01
-1.922272178456720439e+02 1.714786042196186884e+02 7.133706468369378051e+00 1.714786042196186884e+02 -2.397400887769684061e+02 4.487534706093136094e+01 7.133706468369325648e+00 4.487534706093126147e+01 -1.893981468682591185e+02
