2.286881005172373079e+03 -1.671854959900773352e+01 1.387235355636599543e+01 -1.671854959900774773e+01 2.259244314597660377e+03 3.174662309829986739e+01 1.387235355636599188e+01 3.174662309829987450e+01 2.344454573656210414e+03
2.259954134255579447e+03 -3.494421774052209173e+01 3.692618883450109024e+01 -3.494421774052207752e+01 2.214247620342295704e+03 -1.572837407287156530e+01 3.692618883450111156e+01 -1.572837407287156530e+01 2.305027070869179170e+03
2.173833151666829963e+03 3.634139882948839073e+01 -7.121214056846167750e+01 3.634139882948841915e+01 2.331821913303479505e+03 -3.366195930916117796e+00 -7.121214056846167750e+01 -3.366195930916155099e+00 2.379071088755540131e+03
2.218601045588635770e+03 -3.538355244608553818e+01 5.151122095403239598e+01 -3.538355244608552397e+01 2.281790370227870881e+03 -4.011679336186237776e+01 5.151122095403235335e+01 -4.011679336186236355e+01 2.395764405383376470e+03
2.160101761563796117e+03 5.637508318228821480e+01 -2.298007177496063846e+01 5.637508318228820059e+01 2.322866271419028635e+03 2.526044178636044357e-01 -2.298007177496061715e+01 2.526044178635933335e-01 2.388853471916342642e+03
2.258900559988168879e+03 2.846064095109524672e+01 -7.341980196158945660e+01 2.846064095109520409e+01 2.265891823943976306e+03 -4.765152770563570073e+01 -7.341980196158944239e+01 -4.765152770563568652e+01 2.341085867181819594e+03
2.280207893237235567e+03 -5.342443300057223610e+01 6.165524863730951211e-01 -5.342443300057223610e+01 2.301556629856067048e+03 -1.069048170269916511e+02 6.165524863730902361e-01 -1.069048170269916227e+02 2.392782537215433877e+03
2.240159363179297088e+03 -4.737897191659323681e+01 5.719912146739923742e+01 -4.737897191659322260e+01 2.254457340188342641e+03 -1.108298764811872132e+02 5.719912146739925163e+01 -1.108298764811872132e+02 2.394065640945000268e+03
2.237769982698643162e+03 -1.555085392907966124e+01 3.770094818593911867e+01 -1.555085392907963104e+01 2.200822592523847106e+03 -5.039507786743193662e+01 3.770094818593911157e+01 -5.039507786743190820e+01 2.348028059615500297e+03
2.243821729280417912e+03 -5.130552479587992565e+01 2.545088603727529275e+01 -5.130552479587989012e+01 2.218331049309993432e+03 -2.248447436030129865e+01 2.545088603727528564e+01 -2.248447436030127022e+01 2.284940172548876944e+03
2.268543822819824982e+03 -5.475025550695458776e+01 -3.728164312794035595e+01 -5.475025550695458776e+01 2.272724683458880008e+03 3.574402377502683947e+01 -3.728164312794035595e+01 3.574402377502683947e+01 2.276556582854829230e+03
2.303593633199248870e+03 -6.115864367911245836e+01 3.850500122383073887e+01 -6.115864367911245125e+01 2.269137050938399170e+03 -4.590369709810869381e+01 3.850500122383076018e+01 -4.590369709810867960e+01 2.354152011881787985e+03
2.446508604019633367e+03 -1.353458248400800557e+01 7.388134970864085460e+01 -1.353458248400798780e+01 2.203789823818699915e+03 -1.004204614330027567e+01 7.388134970864088302e+01 -1.004204614330029166e+01 2.318102319207737310e+03
2.465154060122093142e+03 -2.137441916398055852e+01 -8.901862319201455875e+00 -2.137441916398054431e+01 2.242623083489798773e+03 3.813782631997970185e+01 -8.901862319201470086e+00 3.813782631997968764e+01 2.290541338873513723e+03
2.374225215556647527e+03 -1.068084074780750647e+01 -3.154842008078078308e+01 -1.068084074780751180e+01 2.252287525815059325e+03 -3.662733060289328435e+00 -3.154842008078074045e+01 -3.662733060289326659e+00 2.235882713750428138e+03
2.325198015601507905e+03 -3.633231773783796115e+01 -6.355888635749494853e+01 -3.633231773783791141e+01 2.273793848610879195e+03 1.963419249921778231e+01 -6.355888635749494853e+01 1.963419249921777521e+01 2.199902188897052383e+03
2.277488591651506795e+03 -2.785405327265747388e+01 -3.375216812295976609e+01 -2.785405327265749520e+01 2.296497345131670954e+03 -1.962028970009353301e+01 -3.375216812295976609e+01 -1.962028970009348683e+01 2.215536231354479241e+03
2.240367635995983164e+03 -2.984972865743103654e+01 -4.520032775110987444e+01 -2.984972865743103654e+01 2.293936232859859047e+03 -3.112565870108397093e+01 -4.520032775110989576e+01 -3.112565870108392829e+01 2.256819880317570551e+03
2.279268335809941163e+03 -2.999943635239669248e+01 -3.621038545477518511e+01 -2.999943635239670314e+01 2.333800484776242229e+03 -4.027376252767578535e+01 -3.621038545477515669e+01 -4.027376252767581377e+01 2.271272269415877872e+03
2.211565961355027412e+03 -1.740887084877599733e+01 -6.850748662695450264e+01 -1.740887084877598312e+01 2.242961047356897780e+03 -5.212423798850488765e+01 -6.850748662695451685e+01 -5.212423798850491607e+01 2.273143413146231069e+03
2.320431825072862011e+03 -2.607685303380914021e+01 -3.572818469175175693e+01 -2.607685303380916864e+01 2.232837733701219804e+03 -1.506475715847324004e+01 -3.572818469175178535e+01 -1.506475715847326136e+01 2.263393623068554916e+03
2.267729774202180579e+03 -1.358579620004402599e+01 -9.707954152624674293e+01 -1.358579620004400468e+01 2.281340949805762648e+03 2.959708556825009396e+01 -9.707954152624670030e+01 2.959708556825007975e+01 2.196506557556589996e+03
2.244141840212234456e+03 -8.273840914157899817e+01 -6.599479435095805968e+01 -8.273840914157894133e+01 2.275842797899200377e+03 5.303617890554111369e+01 -6.599479435095803126e+01 5.303617890554109948e+01 2.188001073569765595e+03
2.275614543121109364e+03 -9.873543367332985099e+01 -1.031841139981485185e+02 -9.873543367332987941e+01 2.164567987528641424e+03 3.872943631705117440e+01 -1.031841139981485327e+02 3.872943631705118861e+01 2.345239385260546442e+03
2.311145513156548986e+03 -4.373756030021726104e+01 -2.723468029909789934e+01 -4.373756030021721131e+01 2.253465656414402474e+03 2.825828313422947957e+01 -2.723468029909786736e+01 2.825828313422946536e+01 2.251048618283957239e+03
2.431671772116771081e+03 -6.010131559985315564e-01 -2.154434971830091072e+01 -6.010131559985327776e-01 2.263512688115380570e+03 5.427445634018533838e+01 -2.154434971830091783e+01 5.427445634018532417e+01 2.236439073402455051e+03
2.344764042640300886e+03 -3.910776875221281301e+01 -1.051584403422112786e+02 -3.910776875221278459e+01 2.225022571333122414e+03 -2.178869487850722919e+01 -1.051584403422112786e+02 -2.178869487850723630e+01 2.263056717210485203e+03
2.194914147470941771e+03 -2.828315467241808712e-01 -1.339825251211666455e+02 -2.828315467241870884e-01 2.363881159727106478e+03 -8.992794569330588672e+01 -1.339825251211667023e+02 -8.992794569330588672e+01 2.274404439479843859e+03
2.174485535441042430e+03 1.101298278119218566e+01 -2.571997035387848385e+01 1.101298278119220875e+01 2.345868799491990558e+03 1.603580612822414153e+01 -2.571997035387849451e+01 1.603580612822412732e+01 2.327944408503738941e+03
2.286287523399423208e+03 3.003765641955123300e+01 4.826062997635681917e+00 3.003765641955123300e+01 2.228416302067607830e+03 4.919329124372544015e+01 4.826062997635694352e+00 4.919329124372544015e+01 2.302165581684821518e+03
2.214147696089672536e+03 -1.539370180943548583e+01 -1.456024665744506308e+01 -1.539370180943548938e+01 2.250905047859699152e+03 -8.609053106294044966e+00 -1.456024665744504532e+01 -8.609053106294016544e+00 2.302873859169295429e+03
2.317680384701824551e+03 -9.423735897979788945e+01 1.957465091898902898e+01 -9.423735897979790366e+01 2.195557111748067200e+03 4.360421858129085848e+01 1.957465091898901477e+01 4.360421858129091532e+01 2.290161910337185418e+03
2.324116776257401398e+03 -1.184746039110696074e+02 -1.500750354842537426e+01 -1.184746039110695790e+02 2.175041511805508890e+03 -8.925056462799685164e+01 -1.500750354842537426e+01 -8.925056462799682322e+01 2.345839441688020543e+03
2.382163983961703252e+03 -1.419353636700341497e+02 1.672763638563064958e+01 -1.419353636700342065e+02 2.137440804461368771e+03 -6.151693550599794236e+01 1.672763638563067090e+01 -6.151693550599797078e+01 2.280425182258707537e+03
2.437311023471553654e+03 -1.123703041867466652e+02 7.217599769457789805e+00 -1.123703041867466368e+02 2.220276037299955533e+03 -1.519478303627265348e+02 7.217599769457804015e+00 -1.519478303627265348e+02 2.293844397586000014e+03
2.374746747155120374e+03 -7.948210629499543245e+01 -1.823169075827488328e+01 -7.948210629499541824e+01 2.317621567903738651e+03 -4.041148743097446072e+01 -1.823169075827486196e+01 -4.041148743097441098e+01 2.177622779497707143e+03
2.334766822583870180e+03 -4.919530340679398961e+01 6.335728476288398525e+01 -4.919530340679400382e+01 2.207237673311658909e+03 -1.020127513760554194e+02 6.335728476288395683e+01 -1.020127513760554336e+02 2.293369958602453607e+03
2.375200669399905109e+03 -3.756839970653276239e+00 1.536020039211421029e+01 -3.756839970653272243e+00 2.106980391200977010e+03 -9.965248420597768586e+01 1.536020039211423516e+01 -9.965248420597768586e+01 2.262041118403406927e+03
2.345039701999309727e+03 -3.295363752350233710e+01 -3.949967417204103981e+01 -3.295363752350234421e+01 2.117496670688288759e+03 -2.526889115167013955e+01 -3.949967417204103981e+01 -2.526889115167012534e+01 2.305376900838116853e+03
2.261969125581550543e+03 -1.960990017987618472e+01 -2.856216073484389639e+01 -1.960990017987618117e+01 2.178960405959023774e+03 -6.073254147608873410e+01 -2.856216073484391060e+01 -6.073254147608873410e+01 2.291974896532998628e+03
2.231000165654982993e+03 -4.783409506100164066e+01 -2.619566569812067058e+01 -4.783409506100164066e+01 2.355595726801382625e+03 -1.045717663400045581e+02 -2.619566569812064571e+01 -1.045717663400045012e+02 2.325249044290390884e+03
2.274598450551529368e+03 -3.339002381371954442e+01 4.726062738789728002e+01 -3.339002381371954442e+01 2.255973056773115331e+03 -8.814111379342644170e+01 4.726062738789727291e+01 -8.814111379342644170e+01 2.350856773397205416e+03
2.257386506404674492e+03 -3.512422863366369086e+01 1.801380689578659400e+01 -3.512422863366364822e+01 2.265185505757925966e+03 -6.082218217324599152e+01 1.801380689578659400e+01 -6.082218217324594889e+01 2.322657631245388984e+03
2.218626542456701827e+03 -1.254940556235156279e+01 2.673029682541993424e+01 -1.254940556235153082e+01 2.244780244597283399e+03 -1.476512808910561887e+02 2.673029682541996266e+01 -1.476512808910561887e+02 2.339973767769038659e+03
2.156963131951523792e+03 -2.119290978830354888e+00 7.675046188042288975e+01 -2.119290978830346894e+00 2.245305204191026405e+03 -1.647812788581555665e+01 7.675046188042288975e+01 -1.647812788581554955e+01 2.240011423483965245e+03
2.144019337042026564e+03 -2.449058599222181698e+01 5.058048794767749712e+01 -2.449058599222178501e+01 2.241891230288383667e+03 -3.630226348070299025e+01 5.058048794767749001e+01 -3.630226348070299025e+01 2.339895964481585452e+03
2.253788100388781004e+03 -7.024464174920160531e+01 2.695590321515480881e+01 -7.024464174920163373e+01 2.310596522094913325e+03 -3.322994166312437159e+01 2.695590321515481591e+01 -3.322994166312437159e+01 2.224929646070096624e+03
2.253618468157664665e+03 -7.204536886548110886e+01 3.762888424279130817e+01 -7.204536886548112307e+01 2.244325250945904827e+03 -7.718888990158424690e+01 3.762888424279127975e+01 -7.718888990158423269e+01 2.278712351110792952e+03
2.293139445499844896e+03 -1.872969710994356163e+01 6.521088405558093370e+01 -1.872969710994355452e+01 2.265616930637854239e+03 -7.194311307295953917e+00 6.521088405558093370e+01 -7.194311307295945923e+00 2.304707106032233696e+03
2.273702350035159725e+03 1.560064652660303075e+01 3.979656425276113652e+01 1.560064652660303430e+01 2.202272564357785996e+03 -5.577908735851497113e+01 3.979656425276113652e+01 -5.577908735851499245e+01 2.210573906154199904e+03
2.347257759425750010e+03 -3.293966929319463333e+01 2.196099515937780566e+01 -3.293966929319461912e+01 2.247354415664981389e+03 -4.449833081554696435e+01 2.196099515937781632e+01 -4.449833081554693592e+01 2.221980762458176287e+03
2.394494408749301783e+03 3.656742512024445091e+01 2.778614950175229126e+01 3.656742512024442249e+01 2.238869687268598227e+03 3.128001089854423356e+01 2.778614950175226639e+01 3.128001089854424066e+01 2.193908953032555019e+03
2.309464854351439953e+03 -1.732278664046689087e+01 -1.340332054045006771e+02 -1.732278664046687666e+01 2.180978271784955723e+03 7.752856938377519214e+00 -1.340332054045007339e+02 7.752856938377513885e+00 2.305265626709108346e+03
2.253554810085016470e+03 -2.279529958490216046e+01 -7.138859179148838052e+01 -2.279529958490215691e+01 2.243898475545429847e+03 -3.264972641167849332e+01 -7.138859179148836631e+01 -3.264972641167847911e+01 2.322410427703783171e+03
2.354209935762302393e+03 6.674685084047077943e+00 -2.519239940880040862e+01 6.674685084047113470e+00 2.280796343706956577e+03 2.091203484930466416e+01 -2.519239940880040152e+01 2.091203484930463929e+01 2.170202430532086055e+03
2.393638516878082100e+03 -7.305978668718444169e+01 1.125940694339399251e+01 -7.305978668718447011e+01 2.298180869631124551e+03 8.588438589953091196e+01 1.125940694339403159e+01 8.588438589953091196e+01 2.197470268497984762e+03
2.286414157987941053e+03 -1.071132650503571710e+02 1.497692121053577452e+01 -1.071132650503571710e+02 2.340872361776974685e+03 6.076095200425415044e+01 1.497692121053578873e+01 6.076095200425413623e+01 2.242401907997784292e+03
2.299117562936478407e+03 -1.039458892293659460e+02 2.033150402556912795e+01 -1.039458892293659460e+02 2.313183569297265421e+03 5.739471355476255354e+01 2.033150402556913150e+01 5.739471355476258196e+01 2.353341418090045863e+03
2.302688585761779905e+03 -1.059684493649925656e+02 7.309161910831792852e+01 -1.059684493649925372e+02 2.295330670385873873e+03 8.676060528940761074e+00 7.309161910831792852e+01 8.676060528940753969e+00 2.287353967048427421e+03
2.278350889001078940e+03 -4.770542553216862558e+01 2.638235698405377150e+01 -4.770542553216862558e+01 2.248297049482309376e+03 -5.439661717535362584e+01 2.638235698405373952e+01 -5.439661717535362584e+01 2.275491261935356761e+03
2.341507364784818947e+03 -7.661026828339028327e+01 1.419965667453333253e+02 -7.661026828339031169e+01 2.211336659872490600e+03 -1.619865486824746981e+01 1.419965667453333253e+02 -1.619865486824748047e+01 2.294971119818718762e+03
2.363649147302547590e+03 -1.406660145479729351e+02 1.442190496526490904e+02 -1.406660145479729636e+02 2.105364904271033993e+03 -3.021126635616414902e+01 1.442190496526491472e+02 -3.021126635616414902e+01 2.390947311226658258e+03
2.269197181657559213e+03 -2.673171775549520035e+01 1.043361286435563215e+02 -2.673171775549520390e+01 2.251155094451054993e+03 -4.057189924113419721e+00 1.043361286435562647e+02 -4.057189924113423274e+00 2.374448549571540752e+03
2.249131560684553733e+03 -3.408863686266874993e+01 9.235326412712205979e+01 -3.408863686266873572e+01 2.235626356608503556e+03 -2.866509317296459969e+01 9.235326412712205979e+01 -2.866509317296462100e+01 2.346354551396618717e+03
2.217180904422832100e+03 2.676893413632439689e+01 1.871310850694518280e+01 2.676893413632440399e+01 2.222323052272590303e+03 -4.116676343901880841e+01 1.871310850694518990e+01 -4.116676343901886526e+01 2.243513194959772136e+03
2.210018530922141508e+03 1.204500097199470332e+01 2.307037036312646450e+01 1.204500097199472641e+01 2.244258298729222588e+03 -5.155969316689230197e+01 2.307037036312646450e+01 -5.155969316689232329e+01 2.203906083785799638e+03
2.224046069080252437e+03 6.586647776954057676e+00 -2.234904602476458990e+01 6.586647776954094979e+00 2.202151007638373812e+03 7.266985039069073338e+00 -2.234904602476459345e+01 7.266985039069076002e+00 2.299824437147739445e+03
2.234458703933878496e+03 6.116572195316810401e+00 2.581665853917782272e+01 6.116572195316830829e+00 2.238364981807050754e+03 -4.285686078602844873e+01 2.581665853917783693e+01 -4.285686078602845583e+01 2.203919126364340173e+03
2.237964467600618264e+03 5.923641415601170479e+01 -1.359500583013537245e+01 5.923641415601170479e+01 2.324681070380800975e+03 -1.091203504674089260e+02 -1.359500583013537245e+01 -1.091203504674089544e+02 2.149067660784582131e+03
2.192750025877920052e+03 2.465099175315904390e+01 1.891691699419478567e+01 2.465099175315908653e+01 2.323964453821821735e+03 -1.073992476663430580e+02 1.891691699419477857e+01 -1.073992476663430864e+02 2.209296203079355564e+03
2.199440934818396272e+03 5.075002131413036466e+00 8.779250429473444228e+01 5.075002131413059558e+00 2.287737984669413436e+03 -1.076808819299517381e+02 8.779250429473447070e+01 -1.076808819299517666e+02 2.148975841607882558e+03
2.248430425385204217e+03 3.479335739545440731e+01 4.045693933125197361e+01 3.479335739545440731e+01 2.318540958277997106e+03 -3.929983922012414155e+01 4.045693933125194519e+01 -3.929983922012410602e+01 2.155037644963174898e+03
2.271215073774391840e+03 -3.136468031144579172e+01 4.065544810088610461e+01 -3.136468031144578461e+01 2.286355605165512316e+03 -1.169050868765864521e+02 4.065544810088607619e+01 -1.169050868765864664e+02 2.370945394775755176e+03
2.212956268863808873e+03 -4.633046503976086683e+01 6.787238083765379315e+01 -4.633046503976086683e+01 2.278640186608419299e+03 -4.284029964504924948e+01 6.787238083765380736e+01 -4.284029964504926369e+01 2.293850619779389490e+03
2.204818388454443721e+03 -3.840557951922764346e+01 1.126185669212998022e+02 -3.840557951922764346e+01 2.334055187210360600e+03 -1.043999857017018087e+02 1.126185669212998590e+02 -1.043999857017018513e+02 2.278082909516607288e+03
2.283229812546209359e+03 -1.792329654804226280e+01 7.549008492728061981e+01 -1.792329654804225569e+01 2.302764087704085341e+03 -1.337293517562319209e+02 7.549008492728061981e+01 -1.337293517562319209e+02 2.319776300836870178e+03
2.423105983988259140e+03 -1.041832976175661543e+02 5.704798562829164865e+01 -1.041832976175661258e+02 2.311580091617387097e+03 -1.048241934861798512e+02 5.704798562829167707e+01 -1.048241934861798654e+02 2.242084786823418199e+03
2.430315938103085500e+03 -1.220640602713646956e+02 1.155238778888152353e+02 -1.220640602713647382e+02 2.363116751553672202e+03 -4.336679274987619692e+01 1.155238778888151785e+02 -4.336679274987623955e+01 2.143927333179807192e+03
2.263048511166484332e+03 -2.913867608031442202e+01 9.114669115331464866e+01 -2.913867608031441847e+01 2.391299097509185231e+03 -4.807717923732916887e+01 9.114669115331467708e+01 -4.807717923732916177e+01 2.213353208220657507e+03
2.275684969623552661e+03 -7.016883877781094725e+01 6.409746164197861162e+01 -7.016883877781097567e+01 2.411267837969991433e+03 -3.341822296206447884e+00 6.409746164197861162e+01 -3.341822296206423015e+00 2.249333810772061952e+03
2.311528596107933936e+03 -8.884911175743700085e+01 3.641541079789965352e+01 -8.884911175743698664e+01 2.386276873411669840e+03 -1.003427295254330716e+02 3.641541079789966773e+01 -1.003427295254330431e+02 2.299018026310054665e+03
2.293892340868113934e+03 -3.671692552715150981e+01 3.422375873850141659e+01 -3.671692552715153113e+01 2.314492231406544761e+03 -7.445068555617572770e+01 3.422375873850143080e+01 -7.445068555617577033e+01 2.311636432006767791e+03
2.225985532739208338e+03 -1.828911127521994828e+01 6.660933183516897316e+01 -1.828911127521994828e+01 2.320205823327882626e+03 -5.166493911375977177e+01 6.660933183516898737e+01 -5.166493911375978598e+01 2.364079082854370881e+03
2.205141370608902889e+03 -6.151447009247726072e+01 1.178694305848746495e+02 -6.151447009247726072e+01 2.327103309420855567e+03 -4.343002180452929650e+01 1.178694305848746495e+02 -4.343002180452925387e+01 2.366301052455811714e+03
2.263962827344635116e+03 -4.339116028963572091e+01 1.582574351044371213e+02 -4.339116028963566407e+01 2.368671722688609862e+03 -3.205657804447807280e+01 1.582574351044371497e+02 -3.205657804447805859e+01 2.341421457605494197e+03
2.216934087298941904e+03 3.032812210166007105e+00 1.103444642060603513e+02 3.032812210166009770e+00 2.405927755623688427e+03 1.015838696560548868e+02 1.103444642060603513e+02 1.015838696560548300e+02 2.356296647963644773e+03
2.252030080126147823e+03 6.225464268224477138e+01 1.114381340216054213e+02 6.225464268224471454e+01 2.416888359803395360e+03 1.250448563922755341e+02 1.114381340216054213e+02 1.250448563922755625e+02 2.392132661197575544e+03
2.344436219155760682e+03 2.456085169605372087e+01 5.017860170392716412e+01 2.456085169605375640e+01 2.349093110409548444e+03 9.862549074352956779e+01 5.017860170392719255e+01 9.862549074352955358e+01 2.446451281702962660e+03
2.265395524654516976e+03 3.225799487553714329e+01 1.138856789586725426e+01 3.225799487553714329e+01 2.452946074313939789e+03 4.908001193329454281e+01 1.138856789586726670e+01 4.908001193329455702e+01 2.452229932881449713e+03
2.232013126942620147e+03 -2.630497394943805745e+01 1.064738412411192598e+02 -2.630497394943809653e+01 2.464972118537260940e+03 5.349054355574584463e+01 1.064738412411192172e+02 5.349054355574585884e+01 2.420946550611664861e+03
2.238548982066312874e+03 -2.402822851890568145e+01 5.498594942766227689e+01 -2.402822851890566014e+01 2.386855469515233835e+03 5.543802057790473725e+01 5.498594942766228399e+01 5.543802057790473725e+01 2.489942239093427361e+03
2.367290635195857703e+03 -1.556174940226991232e+01 5.531803314417482653e+01 -1.556174940226988390e+01 2.418934042545203738e+03 8.810032508992030387e+01 5.531803314417485495e+01 8.810032508992030387e+01 2.428484563429534774e+03
2.328350973434484786e+03 1.061276126068688086e+01 -2.518439323981269684e-01 1.061276126068684889e+01 2.383021168595040308e+03 -4.383084878653090044e+00 -2.518439323981715994e-01 -4.383084878653036753e+00 2.348634648403663505e+03
2.388380961199837657e+03 -2.875771283297247649e+01 7.252144811147282155e+01 -2.875771283297246939e+01 2.431563830860762664e+03 7.535196296844399910e+01 7.252144811147282155e+01 7.535196296844401331e+01 2.489601185848693149e+03
2.401918435758613214e+03 6.030370448663911276e+01 8.607307904902909002e+01 6.030370448663905592e+01 2.443578097084729052e+03 1.597792136326402002e+01 8.607307904902906159e+01 1.597792136326399159e+01 2.281075935208213195e+03
2.341295577843952742e+03 -7.757206934443436452e+00 2.166203990965247783e+01 -7.757206934443450663e+00 2.539820442498948978e+03 1.017129804828834096e+02 2.166203990965248138e+01 1.017129804828834239e+02 2.307669781945285649e+03
2.426359996149753442e+03 1.074906361474612826e+00 5.462929597859484687e+01 1.074906361474587957e+00 2.371179175286289137e+03 9.469072294664671574e+01 5.462929597859487529e+01 9.469072294664668732e+01 2.317787251454129091e+03
2.395289555205498800e+03 2.440794353850388987e+01 7.988482955742315994e+01 2.440794353850387566e+01 2.466268976386978011e+03 8.598920032800498348e+01 7.988482955742318836e+01 8.598920032800495505e+01 2.290141040511327901e+03
2.461319773481306584e+03 5.321602305524795185e+01 2.522685750035940799e+01 5.321602305524798737e+01 2.450289460775085900e+03 5.630260765958897906e+01 2.522685750035943641e+01 5.630260765958897906e+01 2.277135283389747201e+03
2.357249391267652754e+03 1.715645777818854611e+01 5.655117418483241210e+01 1.715645777818854967e+01 2.429684770761305117e+03 3.439270363318603785e+01 5.655117418483236946e+01 3.439270363318603785e+01 2.322940648793806304e+03
2.372063117097508439e+03 2.654128881045123123e+01 4.324346717272571539e+01 2.654128881045123123e+01 2.366244908721900174e+03 3.670302964086364028e+01 4.324346717272571539e+01 3.670302964086364739e+01 2.370945326646804460e+03
2.282710755790369149e+03 2.107178179337449464e+01 -1.346414475248243203e-01 2.107178179337450885e+01 2.440589649904482940e+03 6.545472916334917102e+01 -1.346414475248380871e-01 6.545472916334917102e+01 2.380335861018693777e+03
2.280859004887606261e+03 7.622305703322703607e+01 -9.462702790472604875e+00 7.622305703322713555e+01 2.514917069517396612e+03 3.951662612973412791e+01 -9.462702790472651060e+00 3.951662612973414213e+01 2.289021046849553386e+03
2.383535435765668808e+03 3.785395603183634705e+01 -3.461119422722767780e+01 3.785395603183633284e+01 2.445775621997762300e+03 3.895161476237265674e+01 -3.461119422722767780e+01 3.895161476237265674e+01 2.323411236714287043e+03
2.258578497315530058e+03 2.381141562721089855e+01 2.964430693565459052e+01 2.381141562721091987e+01 2.512445421349931166e+03 3.451876615882807897e+01 2.964430693565456210e+01 3.451876615882806476e+01 2.380749937932287594e+03
2.303744749409399446e+03 -7.844912749626827164e+00 -1.950622109926633740e+01 -7.844912749626795190e+00 2.519892850931106295e+03 1.218017398154455861e+02 -1.950622109926637293e+01 1.218017398154456572e+02 2.394773912252140690e+03
2.275938329973433156e+03 -4.841813709844054614e+01 -7.771894778793671321e+01 -4.841813709844054614e+01 2.532671174762266673e+03 8.807478760515530780e+01 -7.771894778793671321e+01 8.807478760515533622e+01 2.392144153962413384e+03
2.355416851602067709e+03 -7.778206256213432823e+01 -8.464871450375872541e+01 -7.778206256213429981e+01 2.484912027156624845e+03 5.817786571542926310e+01 -8.464871450375872541e+01 5.817786571542927732e+01 2.368316237229161288e+03
2.380576069052693128e+03 -7.083516236090338225e+01 -2.476743321186213365e+01 -7.083516236090341067e+01 2.529727633917612820e+03 -5.202960673269553027e+00 -2.476743321186210878e+01 -5.202960673269574343e+00 2.433625444589060862e+03
2.316461867268661990e+03 -1.226616664943911985e+02 -2.194206143821775612e+01 -1.226616664943911985e+02 2.475546602671206529e+03 3.671986805176133739e+00 -2.194206143821777033e+01 3.671986805176172375e+00 2.329383376013139241e+03
2.410201099140168935e+03 -8.332075227674498308e+01 -5.094185268863203220e+00 -8.332075227674501150e+01 2.444465725054389623e+03 -2.519980921781707650e+01 -5.094185268863204996e+00 -2.519980921781713334e+01 2.452143911537591521e+03
2.425144518798918853e+03 -1.200459847354745335e+01 -1.706788581110071945e+01 -1.200459847354744980e+01 2.527498155567864615e+03 -2.467591030674598329e+01 -1.706788581110071945e+01 -2.467591030674596553e+01 2.394968515407550058e+03
2.393326694298198163e+03 -3.188063281792826942e+00 6.635450193001609875e+01 -3.188063281792775427e+00 2.415313296359164724e+03 -8.673394091656888349e+01 6.635450193001609875e+01 -8.673394091656891192e+01 2.478998288769112150e+03
2.358413113630755106e+03 -8.762673055228133023e+01 9.577139270791137449e+01 -8.762673055228131602e+01 2.512238124241448077e+03 -6.587084525855628669e+01 9.577139270791144554e+01 -6.587084525855631512e+01 2.475584525036988452e+03
2.317092375740463467e+03 -1.276109821551880330e+01 4.539047273740968080e+01 -1.276109821551880685e+01 2.506383259968588845e+03 -5.856354333364222953e+01 4.539047273740966659e+01 -5.856354333364225795e+01 2.406368223950743413e+03
2.280319104956123283e+03 -5.477120583341215365e+01 -5.122581822558802145e+01 -5.477120583341215365e+01 2.376942119745847322e+03 -4.173573006619175629e+01 -5.122581822558797882e+01 -4.173573006619176340e+01 2.565913642086940854e+03
2.277853059968774687e+03 -7.080974899494509600e+01 -2.071420917686253915e+01 -7.080974899494506758e+01 2.374150500319425646e+03 6.130344397832042347e+01 -2.071420917686253915e+01 6.130344397832040926e+01 2.640699587917575627e+03
2.338285236749222349e+03 -7.717295597849150113e+01 -4.511277787476760892e+00 -7.717295597849151534e+01 2.384465374935090495e+03 2.225557872074564258e+01 -4.511277787476741352e+00 2.225557872074561772e+01 2.586882801173807366e+03
2.307671624626667835e+03 -3.268467823182459142e+01 2.846243770232869608e+01 -3.268467823182457721e+01 2.415240151873058039e+03 5.764548984125139697e+01 2.846243770232865344e+01 5.764548984125139697e+01 2.428943631794471457e+03
2.293024766821207777e+03 5.078577940469571672e+00 -7.251532447965351480e+01 5.078577940469553909e+00 2.381909924012872580e+03 1.304304304727931765e+02 -7.251532447965350059e+01 1.304304304727932049e+02 2.496192935093081815e+03
2.247457613315285926e+03 4.865231356280988706e+01 -7.286906378608706802e+01 4.865231356280990838e+01 2.478989099516138140e+03 8.817039057516697653e+01 -7.286906378608709645e+01 8.817039057516697653e+01 2.497613902039293862e+03
2.338273135595126860e+03 -4.180094433529448317e+00 -1.520300288056661202e+02 -4.180094433529433218e+00 2.517744509331130303e+03 5.328623770209722466e+01 -1.520300288056660918e+02 5.328623770209727439e+01 2.378472850914633455e+03
2.405259208541213411e+03 4.351314839338613893e+01 -1.163390883332906469e+02 4.351314839338614604e+01 2.583432244268931299e+03 1.565357335440167219e+01 -1.163390883332906611e+02 1.565357335440168463e+01 2.374095051635241816e+03
2.461751825184473546e+03 -4.475704271346953078e+01 -4.813509988124671679e+01 -4.475704271346951657e+01 2.474945022345815232e+03 -2.465895428619146657e+01 -4.813509988124673100e+01 -2.465895428619146657e+01 2.386709529675454178e+03
2.432307169244094439e+03 -1.172414709442865544e+01 -1.025522525093562791e+02 -1.172414709442869096e+01 2.482756496735479686e+03 3.440166933883701716e+01 -1.025522525093562081e+02 3.440166933883699585e+01 2.373644253103419032e+03
