2.414619683467245068e+03 1.137209635193145374e+02 9.602950527386006740e+00 1.137209635193145374e+02 2.410515802276812792e+03 -7.131172216630018568e+01 9.602950527386010293e+00 -7.131172216630021410e+01 2.506466606087592027e+03
2.484172753455880866e+03 6.849699084718275799e+01 -2.153938192968200838e+01 6.849699084718284325e+01 2.393928413743920373e+03 -4.529990810522761535e+00 -2.153938192968201548e+01 -4.529990810522775746e+00 2.543039257081312371e+03
2.573745048019679416e+03 2.274650150107260416e+01 1.066952404895328499e+01 2.274650150107258995e+01 2.420117120248486117e+03 -1.034819542573759605e+02 1.066952404895320150e+01 -1.034819542573759747e+02 2.439725824699786244e+03
2.525444832495677019e+03 -2.695843651454456236e+01 2.088420822504996011e+01 -2.695843651454456236e+01 2.464403466094188843e+03 -3.829131996742559352e+01 2.088420822504995300e+01 -3.829131996742557931e+01 2.404566332700475868e+03
2.472417098120523406e+03 6.567554515970190465e+00 1.231136417822534312e+01 6.567554515970197571e+00 2.569236729539604767e+03 -2.140317928619697341e+01 1.231136417822536089e+01 -2.140317928619698762e+01 2.406731121081123092e+03
2.497780894880357664e+03 2.560459064653359107e+01 6.353807693202718987e+00 2.560459064653359107e+01 2.544558658232801008e+03 -9.162736847906518278e+01 6.353807693202708329e+00 -9.162736847906518278e+01 2.456856076727347954e+03
2.500309769159600819e+03 -8.975632188300784264e+01 -5.229288656166644245e+01 -8.975632188300781422e+01 2.490938735420413650e+03 -3.308182528994948512e+01 -5.229288656166644245e+01 -3.308182528994948512e+01 2.431534608518700679e+03
2.604502947744061203e+03 -9.605709563557027764e+00 6.510628754710259258e-01 -9.605709563557065067e+00 2.469336441997634665e+03 1.427421371225721280e+01 6.510628754710247046e-01 1.427421371225721991e+01 2.371476150703756957e+03
2.553490815392017794e+03 1.463944406410785248e+01 6.913504598335320850e+01 1.463944406410784893e+01 2.418094773615851409e+03 6.545496071596282661e+01 6.913504598335319429e+01 6.545496071596282661e+01 2.437207900915274422e+03
2.534702260083799047e+03 -7.207412570829423260e+01 -1.132496966087581569e+01 -7.207412570829423260e+01 2.458687897309474465e+03 5.859274361113818230e+01 -1.132496966087582990e+01 5.859274361113821072e+01 2.444113638058166543e+03
2.451910349221096112e+03 -6.051296434020846959e+01 -4.924444640628907877e+01 -6.051296434020848380e+01 2.388642967107390177e+03 2.341708237338901100e+01 -4.924444640628907877e+01 2.341708237338898968e+01 2.481699920630844190e+03
2.546912319738035421e+03 -1.066958442756548209e+02 -1.891806211639953617e+01 -1.066958442756548493e+02 2.331484632922770743e+03 -9.639711526063861058e+00 -1.891806211639955038e+01 -9.639711526063864611e+00 2.511155094351457592e+03
2.612550929528944380e+03 -4.678935076608957644e+01 -4.897240475958622596e+01 -4.678935076608956223e+01 2.379952130183412010e+03 6.849183600805217154e+00 -4.897240475958621886e+01 6.849183600805218930e+00 2.442884362677591980e+03
2.617480866225121645e+03 -1.144704463582510527e+02 3.314255952143657424e+01 -1.144704463582509959e+02 2.484624845901893877e+03 -5.565836950519747006e+01 3.314255952143657424e+01 -5.565836950519747006e+01 2.373463278272377465e+03
2.597745734979721874e+03 2.272146240486289770e+01 -2.460709745291940820e+01 2.272146240486291546e+01 2.498064863337692714e+03 2.216315116503001226e-01 -2.460709745291940820e+01 2.216315116503058957e-01 2.372441354502815557e+03
2.593923193265450664e+03 5.719345679032323204e+01 4.161465378241581803e+00 5.719345679032321783e+01 2.384206787695798539e+03 -1.018134087274697066e+02 4.161465378241589796e+00 -1.018134087274697350e+02 2.463357324075362612e+03
2.613283216040807929e+03 7.125158433265676994e-01 -4.410491323881042547e+01 7.125158433265639246e-01 2.402211342669722399e+03 -8.217444193073400527e+01 -4.410491323881045389e+01 -8.217444193073400527e+01 2.405072851032714425e+03
2.521926041281491507e+03 1.073298205554727147e+01 -8.549360029728313748e+01 1.073298205554728391e+01 2.420935835152303753e+03 -7.509530478825591615e+01 -8.549360029728316590e+01 -7.509530478825595878e+01 2.433775247104277241e+03
2.518721694897116777e+03 -1.329898465648403061e+01 -6.080284882207328678e+01 -1.329898465648403061e+01 2.437490212990249802e+03 1.536431993388892536e+01 -6.080284882207328678e+01 1.536431993388892359e+01 2.488986405266041402e+03
2.499405555006542727e+03 4.080790412369641018e+00 -3.768496616317535342e+01 4.080790412369649012e+00 2.517052845002064714e+03 -5.123675755798826259e+01 -3.768496616317533210e+01 -5.123675755798829101e+01 2.481618795765836694e+03
2.426393944216269119e+03 -1.975509651718340720e+01 -1.022158824839511482e+02 -1.975509651718341431e+01 2.518936609416929059e+03 -6.790012137800881931e+01 -1.022158824839511198e+02 -6.790012137800883352e+01 2.409922370540455631e+03
2.470493747600181450e+03 -5.455567208373907562e+01 -1.296153853998971250e+01 -5.455567208373913246e+01 2.424752442397859340e+03 -5.302396272778337760e+01 -1.296153853998969829e+01 -5.302396272778337760e+01 2.488094009891551195e+03
2.548448545775616822e+03 -6.606598905651993903e+01 -1.265443186970675953e+02 -6.606598905651993903e+01 2.416919138678070794e+03 -3.371983594591666389e+01 -1.265443186970675953e+02 -3.371983594591666389e+01 2.535668064791868801e+03
2.478058032007277234e+03 -9.921418615571626276e+01 -4.384327919782290195e+01 -9.921418615571623434e+01 2.384085410414541911e+03 -6.763692852555398360e+01 -4.384327919782288774e+01 -6.763692852555398360e+01 2.468169734348535258e+03
2.533261566182554361e+03 -7.606111493122540423e+00 -7.249886728046391227e+01 -7.606111493122540423e+00 2.461876353555845526e+03 -5.830398281222461065e+01 -7.249886728046388384e+01 -5.830398281222469592e+01 2.488015035325791814e+03
2.561272543482906713e+03 -7.333140621742064980e+01 -6.203540595875226416e+01 -7.333140621742062137e+01 2.501942019677826920e+03 -1.015896978427210371e+02 -6.203540595875226416e+01 -1.015896978427210513e+02 2.450721844108686582e+03
2.440381742789044893e+03 -5.897663232827386537e+01 -8.633549215686791456e+01 -5.897663232827385826e+01 2.371033315474411211e+03 1.103916328651180123e+01 -8.633549215686791456e+01 1.103916328651185097e+01 2.488339612997571294e+03
2.512149944862739176e+03 -1.615258553896788669e+02 -1.043386547522067502e+02 -1.615258553896788669e+02 2.535817101101322351e+03 -3.202010570493441577e+01 -1.043386547522067360e+02 -3.202010570493440156e+01 2.468363439062318321e+03
2.469987272402661802e+03 -1.216062792767872764e+02 -1.295497271205262848e+02 -1.216062792767873049e+02 2.563518135625995001e+03 -4.117169107983055198e+01 -1.295497271205262280e+02 -4.117169107983058751e+01 2.424401620619918049e+03
2.507010542810198331e+03 -7.453191641056540107e+01 -1.244491930507964810e+02 -7.453191641056542949e+01 2.545809119164424374e+03 8.378621926499000949e+01 -1.244491930507964241e+02 8.378621926498999528e+01 2.509774070108077012e+03
2.510601872888694288e+03 -6.567086513905435652e+01 -5.496200092634577317e+00 -6.567086513905429968e+01 2.569237687545637982e+03 3.239695961377040589e+01 -5.496200092634556000e+00 3.239695961377043432e+01 2.429957237543405427e+03
2.612892968625591948e+03 -1.565912665973950197e+02 -4.910637455421723274e+01 -1.565912665973949913e+02 2.490463208574929013e+03 -1.316149190857243667e+01 -4.910637455421721853e+01 -1.316149190857244378e+01 2.502824719562478549e+03
2.537904890407211042e+03 -1.249980110512501312e+02 -8.934671636165532504e+00 -1.249980110512501312e+02 2.463643387865882232e+03 1.547058212499343099e+01 -8.934671636165564479e+00 1.547058212499342389e+01 2.454646604972361729e+03
2.544246682759985561e+03 -9.018970429198509464e+01 -4.749240699759963036e+01 -9.018970429198508043e+01 2.464718325370030925e+03 -1.010927678820953446e+01 -4.749240699759963036e+01 -1.010927678820957354e+01 2.438960560707125751e+03
2.482404471018575350e+03 -2.538587624006944665e+01 -7.673362811588958721e+01 -2.538587624006943955e+01 2.504962974802625467e+03 -2.656615051114249226e+01 -7.673362811588961563e+01 -2.656615051114250647e+01 2.466266517674110673e+03
2.487977191343120467e+03 -1.123109343528222865e+02 -7.432820433351602674e+01 -1.123109343528222439e+02 2.475183558142151924e+03 -2.859416180433258248e+01 -7.432820433351598410e+01 -2.859416180433256471e+01 2.396622749037838275e+03
2.504734337021893225e+03 -1.378296704939374138e+02 1.185063213271341009e+00 -1.378296704939374138e+02 2.400583519167976192e+03 -1.123273996000126971e+02 1.185063213271325022e+00 -1.123273996000126118e+02 2.483773941742791976e+03
2.326284715612644050e+03 -1.749635749041912192e+01 2.334028579868476783e+01 -1.749635749041908994e+01 2.458135214031369287e+03 -1.156427736167115228e+02 2.334028579868478914e+01 -1.156427736167115370e+02 2.554561845632931636e+03
2.522680582168492492e+03 -7.172768197869638485e+00 -4.608660956464970582e+01 -7.172768197869613616e+00 2.391796178432664419e+03 -6.273620783902587306e+01 -4.608660956464970582e+01 -6.273620783902585885e+01 2.452900574218725524e+03
2.427135202340932665e+03 -1.956414904015751244e+00 -7.187090523985585833e+01 -1.956414904015749023e+00 2.414166527690951625e+03 -1.128936733127977448e+02 -7.187090523985588675e+01 -1.128936733127977448e+02 2.504185878894961661e+03
2.513932998497809876e+03 -1.148252270921389595e+02 -8.756497885811387505e+01 -1.148252270921389027e+02 2.328999543316613199e+03 -1.681081333979588166e+01 -8.756497885811386084e+01 -1.681081333979588166e+01 2.389020951145862000e+03
2.521231771339399529e+03 -1.078750640264039760e+02 -8.806364877322523910e+01 -1.078750640264040044e+02 2.333457364442176186e+03 -3.208596366202539230e+01 -8.806364877322523910e+01 -3.208596366202539230e+01 2.437055132022868747e+03
2.464951133424038744e+03 -5.150004103853586912e+01 -7.052346354632257430e+01 -5.150004103853587623e+01 2.428839085305029130e+03 2.595103938578664504e-01 -7.052346354632257430e+01 2.595103938578962044e-01 2.485527929851652971e+03
2.406745095980602855e+03 4.690392632945209783e+01 -3.256533813654660037e+01 4.690392632945206941e+01 2.439671666181517139e+03 6.936936281136868843e+01 -3.256533813654657195e+01 6.936936281136866000e+01 2.461697697204521319e+03
2.438214284433707689e+03 3.536628805182362356e+01 3.633215613711558767e+00 3.536628805182359514e+01 2.479073244195886218e+03 -6.416388758761665478e+00 3.633215613711573866e+00 -6.416388758761649491e+00 2.433186148257535933e+03
2.466311294442346934e+03 6.799646918352512159e+01 2.125093956927458283e+00 6.799646918352509317e+01 2.462351471149235749e+03 -4.448890129856217612e+01 2.125093956927463612e+00 -4.448890129856214770e+01 2.347778864715849977e+03
2.479067375780774455e+03 5.474630417610395483e+00 6.645615385764020289e+01 5.474630417610427457e+00 2.396383825086706111e+03 -3.935419232651875632e+01 6.645615385764018868e+01 -3.935419232651875632e+01 2.364580321004906637e+03
2.502452527235908747e+03 1.717534488911655899e+01 1.040642986070241136e+02 1.717534488911653057e+01 2.323261533698561379e+03 -4.254616063190021436e+01 1.040642986070241705e+02 -4.254616063190023567e+01 2.423889941825395454e+03
2.420125112823393010e+03 -4.008779004340291863e+01 4.436665923220457586e+01 -4.008779004340291863e+01 2.385212859583152749e+03 -9.399339905043433419e+01 4.436665923220463270e+01 -9.399339905043434840e+01 2.441656577767095769e+03
2.490478564934771839e+03 -2.142268492011846703e+01 2.777197724961650138e+01 -2.142268492011845993e+01 2.366860236376864123e+03 1.129056307883518429e+01 2.777197724961652270e+01 1.129056307883519494e+01 2.437877204346569670e+03
2.492112898160035456e+03 -6.402213660220034797e+01 1.093829650751371041e+01 -6.402213660220040481e+01 2.426212477702372780e+03 9.123211574734574469e+01 1.093829650751371041e+01 9.123211574734574469e+01 2.477637093355036995e+03
2.419215903764415998e+03 -2.224063651763944094e+01 3.349885487603557266e+01 -2.224063651763945515e+01 2.464728173854209672e+03 2.654185809889511205e+01 3.349885487603557266e+01 2.654185809889504100e+01 2.369725876627017897e+03
2.354645657235898398e+03 -3.765220354188208773e+00 -2.337994095001558748e+00 -3.765220354188241636e+00 2.484917168640504769e+03 -1.921047005661063789e+00 -2.337994095001564965e+00 -1.921047005661097540e+00 2.477077577999964433e+03
2.394772227443198517e+03 7.803838364873691091e+00 4.397163135525017452e+01 7.803838364873690203e+00 2.487856080232661952e+03 3.159150876015386444e+01 4.397163135525018873e+01 3.159150876015389287e+01 2.528451284567056064e+03
2.377249639308739461e+03 -7.495571782665507499e+01 4.429950050787795846e+01 -7.495571782665511762e+01 2.525828743547338945e+03 1.117488410017481471e+01 4.429950050787795846e+01 1.117488410017480938e+01 2.477677932337168841e+03
2.480506406796807823e+03 -6.895714331468495573e+01 -4.137101261287431164e+00 -6.895714331468494152e+01 2.463413662276465857e+03 3.173615381440598071e+01 -4.137101261287453369e+00 3.173615381440599492e+01 2.384631617106868362e+03
2.419139793167769767e+03 -1.131511027590112377e+02 -2.442994123600029255e+01 -1.131511027590112093e+02 2.471619908873287841e+03 -4.175674718569818111e+01 -2.442994123600030676e+01 -4.175674718569815269e+01 2.380680563651468219e+03
2.411409697825768944e+03 -8.755122199695075835e+01 -4.201122938853301569e+00 -8.755122199695072993e+01 2.466010554105277151e+03 -7.708668014445217409e+01 -4.201122938853315780e+00 -7.708668014445215988e+01 2.402419520449374886e+03
2.379289247196000360e+03 -1.386794752607407588e+02 -2.688537886693624657e+01 -1.386794752607407304e+02 2.398973332797364947e+03 1.317178472958213931e+01 -2.688537886693623946e+01 1.317178472958214996e+01 2.383693370597326066e+03
2.435134490884598108e+03 -6.769585973506102050e+01 -4.989092232972846830e+01 -6.769585973506097787e+01 2.445455348064030659e+03 -4.471618857229845645e+01 -4.989092232972848961e+01 -4.471618857229847066e+01 2.399047106430120039e+03
2.460504243209276410e+03 -3.976506562769034048e+01 -2.264355531911310138e+01 -3.976506562769032627e+01 2.443050807020644243e+03 3.488938226721160607e+00 -2.264355531911308006e+01 3.488938226721163272e+00 2.312936988930440293e+03
2.356108887884626256e+03 -6.901584211938025248e+01 -5.969240167180991818e+01 -6.901584211938022406e+01 2.490644204047207040e+03 -3.485236412424631336e+00 -5.969240167180991818e+01 -3.485236412424610464e+00 2.415942116217719558e+03
2.364373178948424084e+03 -6.107413779471463755e+01 -1.007221291632305764e+02 -6.107413779471462334e+01 2.322084955936935785e+03 -7.658736442066086170e+00 -1.007221291632305480e+02 -7.658736442066071959e+00 2.467529192868673363e+03
2.338662015331873135e+03 -4.119557550386200973e+00 -9.830954074530778186e+00 -4.119557550386175215e+00 2.466625255563983501e+03 -1.216142102771136280e+01 -9.830954074530762199e+00 -1.216142102771134859e+01 2.441486048926973126e+03
2.300031355782002265e+03 -4.706802253519115453e+01 -2.599860677986212210e+01 -4.706802253519118295e+01 2.485682698304250607e+03 3.287443177384968607e+01 -2.599860677986213631e+01 3.287443177384970028e+01 2.408761030477498934e+03
2.236534549977153802e+03 -8.532584025720852949e+00 -5.196415719281114320e+01 -8.532584025720844068e+00 2.430120896155911851e+03 1.999591910905074599e+01 -5.196415719281110057e+01 1.999591910905071757e+01 2.368473153483199440e+03
2.365992358606853941e+03 2.116230144525868440e+01 -9.320901154420349144e+01 2.116230144525869861e+01 2.384314752137528558e+03 5.532744466198057864e+01 -9.320901154420351986e+01 5.532744466198057154e+01 2.359319623515934836e+03
2.462071050838979318e+03 1.136342236949329418e+02 -6.125302926942870840e+01 1.136342236949329703e+02 2.271116498249146844e+03 9.732318585732896210e+00 -6.125302926942879367e+01 9.732318585732871341e+00 2.440931320896530906e+03
2.383219056157262457e+03 1.341651095292871743e+00 -1.174251057874672455e+02 1.341651095292889506e+00 2.285648521072385847e+03 5.085176084476007219e+01 -1.174251057874672313e+02 5.085176084476004377e+01 2.460694330228336185e+03
2.363599221709707763e+03 -1.230971612468355936e+01 -1.071771015473678119e+02 -1.230971612468358067e+01 2.296594322132660636e+03 7.160388854246785684e+01 -1.071771015473677551e+02 7.160388854246785684e+01 2.415349121299352646e+03
2.347107629661435112e+03 6.136984601969460940e+00 -1.650148819480963880e+02 6.136984601969503572e+00 2.375301460869747189e+03 8.961538392957294263e+01 -1.650148819480963596e+02 8.961538392957290000e+01 2.299680720660574480e+03
2.276188862181099921e+03 -9.155605931804599251e+00 -8.707574557336619137e+01 -9.155605931804636555e+00 2.401053977998902155e+03 1.112301204936870818e+02 -8.707574557336617715e+01 1.112301204936871386e+02 2.429278560362483404e+03
2.390679875031646588e+03 1.828375767180827083e+01 -1.380476868477867356e+02 1.828375767180824951e+01 2.408015698939925187e+03 5.699293555276875622e+01 -1.380476868477867356e+02 5.699293555276873491e+01 2.396376088917479137e+03
2.331071577523621727e+03 -2.147384091342957291e+01 8.407641370849079365e+00 -2.147384091342956225e+01 2.301039098552706491e+03 1.239205906329422646e+02 8.407641370849047391e+00 1.239205906329422078e+02 2.349405680089807902e+03
2.318736936658712239e+03 -3.989600524434337103e+01 2.386752610929693930e+00 -3.989600524434341366e+01 2.269050997954690047e+03 2.029570673572491302e+01 2.386752610929651297e+00 2.029570673572487749e+01 2.374069895509707294e+03
2.305648951154630595e+03 -8.220799972382910425e+01 -4.077610946609802056e+01 -8.220799972382903320e+01 2.295874597963562792e+03 2.905523581092057661e-01 -4.077610946609799925e+01 2.905523581092066543e-01 2.245581148134867817e+03
2.340932639397344246e+03 2.953625892818503296e+00 -7.399852962529364220e+01 2.953625892818524612e+00 2.252891754859604589e+03 -4.218122813209292588e+01 -7.399852962529364220e+01 -4.218122813209293298e+01 2.273446191932700458e+03
2.338008472906971292e+03 7.884853063604746026e+00 -1.877374250658544952e+01 7.884853063604706946e+00 2.282170061190986416e+03 9.669614254735225245e+01 -1.877374250658543531e+01 9.669614254735226666e+01 2.323106575841228732e+03
2.266768519889812978e+03 7.810579235248981433e+01 -6.864747027045117989e+01 7.810579235248978591e+01 2.386276633503168341e+03 5.017754965173200077e+01 -6.864747027045120831e+01 5.017754965173198656e+01 2.253839921957089700e+03
2.275699173407119815e+03 1.098995772777919342e+02 -6.220987654696952518e+01 1.098995772777920052e+02 2.296129774323946549e+03 -1.654688451670319083e+00 -6.220987654696952518e+01 -1.654688451670365268e+00 2.309743888423898170e+03
2.232889907106536612e+03 1.186642053050684495e+02 -3.580661401507054364e+01 1.186642053050685064e+02 2.332900400645916761e+03 2.897984599494017033e+01 -3.580661401507055785e+01 2.897984599494018099e+01 2.332008081616412255e+03
2.218267168088702419e+03 5.557553758823000578e+01 -4.663395344450371738e+01 5.557553758823000578e+01 2.339738039701860998e+03 1.778156010672178056e+01 -4.663395344450367475e+01 1.778156010672178056e+01 2.328511975945229551e+03
2.234123659677891283e+03 8.756305396285112508e+00 1.318492936954043060e+01 8.756305396285073428e+00 2.374239466917631034e+03 1.755567561367304208e+01 1.318492936954041994e+01 1.755567561367303853e+01 2.219552679592384720e+03
2.207206453468605105e+03 -3.020970789641103238e+01 -3.830535125223607729e+00 -3.020970789641101817e+01 2.273156874338685611e+03 2.354037917849067085e+01 -3.830535125223592186e+00 2.354037917849067085e+01 2.305516536168087896e+03
2.270038778566068686e+03 -2.446515485698891368e+01 5.410981206576276747e+01 -2.446515485698889947e+01 2.360563469989301211e+03 5.062856775275579224e+01 5.410981206576274616e+01 5.062856775275577093e+01 2.266509202222611748e+03
2.368031716864213649e+03 -4.582615706163738878e+01 1.233684553736549105e+01 -4.582615706163740299e+01 2.393028328321259323e+03 2.142430832736426893e+01 1.233684553736550704e+01 2.142430832736429025e+01 2.188543001046718018e+03
2.303434958033102248e+03 -7.646671182147500190e+01 -9.984290280448789190e+00 -7.646671182147497348e+01 2.400891696264370694e+03 6.586896923123450165e+01 -9.984290280448767874e+00 6.586896923123457270e+01 2.339035649984843985e+03
2.384995984973114901e+03 -2.177057016756358720e+01 9.221603107391302956e+00 -2.177057016756357655e+01 2.394062507708137673e+03 6.424075597818740846e+01 9.221603107391267429e+00 6.424075597818736583e+01 2.389811882624410828e+03
2.363471369463997689e+03 2.922776936635446532e+01 3.839908326054580812e+01 2.922776936635447242e+01 2.364654631761411565e+03 4.627613388438872022e+01 3.839908326054583654e+01 4.627613388438870601e+01 2.298439438019739100e+03
2.431691113730757934e+03 3.510219759884169832e+01 -1.042559752508073245e+02 3.510219759884168411e+01 2.347261270353416876e+03 1.829432591921838025e+01 -1.042559752508072961e+02 1.829432591921836604e+01 2.205888560618603606e+03
2.404175431609780389e+03 4.498606348001725763e-01 -1.129075666131538824e+01 4.498606348001832345e-01 2.341123693685834496e+03 1.555811676425917938e+02 -1.129075666131540601e+01 1.555811676425918222e+02 2.256446218870448320e+03
2.333676103697660892e+03 -4.097046209786384452e+01 6.329817108248564361e-02 -4.097046209786384452e+01 2.367965876089902849e+03 1.398719380884975863e+02 6.329817108250901381e-02 1.398719380884975863e+02 2.289956481601923315e+03
2.376170166503115070e+03 -3.668315797896103625e+00 1.270866309230687818e+01 -3.668315797896147146e+00 2.358499375648823843e+03 1.160815240420664765e+02 1.270866309230685687e+01 1.160815240420664196e+02 2.238423429627651331e+03
2.334161874656800592e+03 -2.227762233498843614e+01 -2.556041936002207038e+01 -2.227762233498844324e+01 2.398070760663376859e+03 6.189348216851642803e+01 -2.556041936002207748e+01 6.189348216851641382e+01 2.179400487655021607e+03
2.395951186042516838e+03 -3.072855456101229521e+01 2.584631871619960819e+01 -3.072855456101229521e+01 2.293552043975098968e+03 3.857597471237377817e+01 2.584631871619962951e+01 3.857597471237379239e+01 2.311663217866192554e+03
2.414547544168055992e+03 4.718343805586936668e+00 -5.428349253725266976e+01 4.718343805586994399e+00 2.283602030553313398e+03 7.506548520166194294e+01 -5.428349253725271240e+01 7.506548520166197136e+01 2.239028762905315034e+03
2.448288755773933644e+03 5.298206564650558192e+01 6.168582693585707233e+01 5.298206564650556771e+01 2.319883598683824403e+03 3.316575132340072685e+01 6.168582693585710075e+01 3.316575132340074106e+01 2.218719081877623012e+03
2.402597901164628183e+03 4.022306495116670533e+01 -9.230306082633848774e+00 4.022306495116669112e+01 2.268787074326409311e+03 3.655407703457002100e+01 -9.230306082633813247e+00 3.655407703457000679e+01 2.260315078343344339e+03
2.356398414006940129e+03 -9.571024439057163136e+01 -1.081100895282592660e+02 -9.571024439057161715e+01 2.333976702815595672e+03 -9.009330960922738996e+00 -1.081100895282592944e+02 -9.009330960922733667e+00 2.259759642979029195e+03
2.532179573906534188e+03 -6.819583990051300759e+01 -7.862623119006205741e+01 -6.819583990051297917e+01 2.277222582086392322e+03 6.503526542221479190e+01 -7.862623119006208583e+01 6.503526542221474926e+01 2.228417667405657539e+03
2.396401521842673446e+03 -8.736571475738280412e+01 -2.300314057420885661e+01 -8.736571475738281833e+01 2.404573206452183513e+03 6.344983527795036338e+01 -2.300314057420886726e+01 6.344983527795036338e+01 2.197370545152263276e+03
2.471415896885830534e+03 -1.257693373933501704e+02 2.023862065718172332e+01 -1.257693373933501988e+02 2.302640124963251765e+03 4.028444524297319163e+01 2.023862065718169490e+01 4.028444524297321294e+01 2.290306506910986627e+03
2.493096814093531066e+03 -1.898292724437632160e+02 5.600113998978695662e+00 -1.898292724437632160e+02 2.405111456811239805e+03 1.135634724012170516e+01 5.600113998978695662e+00 1.135634724012169094e+01 2.209587771023633195e+03
2.530488705983311320e+03 -8.862864121577968035e+01 4.220502423821717031e+01 -8.862864121577969456e+01 2.375838724237078168e+03 -1.441466508004886826e+01 4.220502423821719873e+01 -1.441466508004885050e+01 2.240234520437696574e+03
2.453405808939728558e+03 -6.245741041218832379e+01 -1.851095327685366998e+00 -6.245741041218829537e+01 2.328057936107742080e+03 -2.785774467600135651e+01 -1.851095327685373215e+00 -2.785774467600133519e+01 2.268112940103500478e+03
2.415937173825579066e+03 -5.384447180442447944e+01 -1.574212697316064258e+01 -5.384447180442447944e+01 2.338876232591305325e+03 2.572344600518353985e+01 -1.574212697316063903e+01 2.572344600518353630e+01 2.258926525884387956e+03
2.391922054166700491e+03 -8.220273940192247153e+01 -2.622282479331538241e+01 -8.220273940192247153e+01 2.367732585124581874e+03 -3.313031344537431977e+01 -2.622282479331539662e+01 -3.313031344537431977e+01 2.304648659523310016e+03
2.408231642801898033e+03 -1.061648735611821621e+02 -4.126120499172999700e+01 -1.061648735611821905e+02 2.314811970433665920e+03 -1.100547113764122820e+01 -4.126120499172999700e+01 -1.100547113764121221e+01 2.465822459667114344e+03
2.499031185089857900e+03 9.150310291737007162e+00 -4.412939700383448383e+01 9.150310291736982293e+00 2.276029738670874849e+03 -4.810683279497150977e+01 -4.412939700383446961e+01 -4.810683279497150266e+01 2.358701290855422485e+03
2.514988532185544045e+03 -2.885772361009501807e+01 -1.551861582645915689e+02 -2.885772361009497189e+01 2.304956279881419960e+03 -5.156818553842438746e+01 -1.551861582645915689e+02 -5.156818553842435904e+01 2.258596749287216426e+03
2.532957789793090342e+03 -1.611560892279225854e+01 -1.402978123703663869e+02 -1.611560892279223722e+01 2.325226584933652703e+03 -7.309769316515388304e+00 -1.402978123703665005e+02 -7.309769316515399851e+00 2.261844532752973464e+03
2.455481332923365244e+03 -5.248438730407816877e+01 -7.081450274409665724e+01 -5.248438730407817587e+01 2.318215869583478252e+03 -8.990599674765640259e+01 -7.081450274409668566e+01 -8.990599674765637417e+01 2.212812196769101320e+03
2.487318759183125167e+03 -7.401565939659182902e+01 -7.670136039684344098e+01 -7.401565939659182902e+01 2.208121055880541917e+03 -1.060801814629735844e+02 -7.670136039684345519e+01 -1.060801814629735702e+02 2.221997513521863311e+03
2.472209249471255589e+03 -1.528649470852096570e+01 -8.398643157347794386e+01 -1.528649470852097281e+01 2.122558951453052941e+03 -8.414570474792841992e+01 -8.398643157347791544e+01 -8.414570474792839150e+01 2.226627304023784745e+03
2.563946903037347056e+03 2.886347540439191839e+00 -1.670504144574401266e+02 2.886347540439221149e+00 2.153063947975401788e+03 -1.888779814489711484e+01 -1.670504144574401835e+02 -1.888779814489712550e+01 2.230246920660218620e+03
2.426050026461996367e+03 -4.397293174401606564e+01 -9.179807101445585715e+01 -4.397293174401605143e+01 2.220392549322904415e+03 -3.607177292648460565e+01 -9.179807101445582873e+01 -3.607177292648459854e+01 2.285847692923466639e+03
2.471808077019310076e+03 -1.117603614110723811e+02 -9.129921000152154420e+01 -1.117603614110724095e+02 2.294271361569267810e+03 1.927958687081054734e+01 -9.129921000152160104e+01 1.927958687081052958e+01 2.280910262231245724e+03
2.463556457164648236e+03 -8.148904412946525611e+01 -1.135426135583120413e+02 -8.148904412946522768e+01 2.274744580386310190e+03 9.307380922886842711e+01 -1.135426135583120413e+02 9.307380922886845553e+01 2.387723912108061995e+03
2.453898714029173334e+03 2.520630292015508189e+01 -1.210448255064768830e+02 2.520630292015503926e+01 2.210488839739728064e+03 8.255277650541886203e+01 -1.210448255064768688e+02 8.255277650541881940e+01 2.363135781125115045e+03
2.360429681233913016e+03 8.992823921873243975e+00 -6.514951219048960240e+01 8.992823921873243975e+00 2.237586378686000899e+03 4.976341744823317015e+01 -6.514951219048961661e+01 4.976341744823319857e+01 2.267909889615375960e+03
2.398010821664010564e+03 -3.539625950887694827e+00 -1.049490458860409632e+02 -3.539625950887725025e+00 2.263199050016324236e+03 1.161811986991883572e+02 -1.049490458860409490e+02 1.161811986991883145e+02 2.166208153511340242e+03
2.549581905461407587e+03 -6.255827104119725846e+01 1.664952276941320974e+01 -6.255827104119727267e+01 2.296256797923191243e+03 6.536564167446223905e+01 1.664952276941320974e+01 6.536564167446223905e+01 2.212980106448314928e+03
2.431202533410335036e+03 3.744194096510545933e+01 -3.388720945549906105e+01 3.744194096510547354e+01 2.198371266098750311e+03 5.174387934239037889e+01 -3.388720945549906816e+01 5.174387934239037889e+01 2.300561874037852249e+03
2.501408445684022354e+03 -7.721653298760262629e+00 -5.189561571885860758e+01 -7.721653298760282169e+00 2.229536412145523627e+03 1.418834521600273746e+01 -5.189561571885860758e+01 1.418834521600273035e+01 2.246679359658843168e+03
2.445249100616828855e+03 1.304669820320747320e+01 -6.768058314016100496e+01 1.304669820320746965e+01 2.291868412017256560e+03 2.846500162719158666e+01 -6.768058314016097654e+01 2.846500162719156535e+01 2.239644863653058565e+03
