4.074114130530732837e+03 -6.979970102585551217e+01 2.968055077680329035e+01 -6.979970102585548375e+01 3.987555784794574265e+03 1.162146740004600929e+02 2.968055077680324771e+01 1.162146740004601071e+02 3.979220893071426872e+03
4.025425844716639403e+03 2.428637742431171276e+01 -2.569373926954540011e+01 2.428637742431174118e+01 4.017127276440760852e+03 7.847819339765415236e+01 -2.569373926954537168e+01 7.847819339765412394e+01 3.976657856758521120e+03
3.962334994797567106e+03 6.557369231669635923e+00 8.011899280835388026e+01 6.557369231669664345e+00 4.071988426430746131e+03 8.651860686023864488e-01 8.011899280835382342e+01 8.651860686024273051e-01 4.064733214955080712e+03
4.116902235108035711e+03 -7.934750129173677635e+01 3.967512472677015722e+01 -7.934750129173677635e+01 4.111664960069571862e+03 6.557764603159583316e+01 3.967512472677013591e+01 6.557764603159583316e+01 4.066255624915982480e+03
4.014648330600964982e+03 -3.720983353600887966e+01 1.571595515361765365e+02 -3.720983353600887966e+01 4.030375569693816942e+03 -6.264775642389691512e+01 1.571595515361765649e+02 -6.264775642389691512e+01 4.142730589952031551e+03
3.821427614652667671e+03 -1.239473035201460362e+02 1.748368582070733339e+02 -1.239473035201460078e+02 4.075920360265682120e+03 -1.071947316020001040e+02 1.748368582070733339e+02 -1.071947316020001608e+02 4.128781281226038118e+03
4.035585205672741267e+03 -4.257241695766938960e+01 -1.771011065490632674e+01 -4.257241695766936118e+01 4.032474035567624469e+03 -3.773252462259268469e+01 -1.771011065490633385e+01 -3.773252462259276996e+01 3.995624529565247940e+03
4.080955290252075429e+03 -3.969894644394924654e+01 -1.038164060628502057e+02 -3.969894644394920391e+01 4.144154635987173606e+03 -9.350339122733409170e+01 -1.038164060628501772e+02 -9.350339122733409170e+01 4.069401343665824697e+03
3.990792380388044421e+03 -1.393762975387089220e+01 -2.725327646620776534e+01 -1.393762975387089220e+01 4.178625986462570836e+03 -4.890975330815748379e+01 -2.725327646620777955e+01 -4.890975330815742694e+01 4.017127895684488067e+03
3.960163125948075049e+03 -4.324245202883940209e+01 1.235915709421476372e+01 -4.324245202883941630e+01 4.073784708704802597e+03 -1.403259001271100885e+02 1.235915709421478859e+01 -1.403259001271100885e+02 4.094960631950638799e+03
3.999924692106820658e+03 -1.771506969730917547e+02 7.918888809879274504e+01 -1.771506969730918115e+02 4.074896426596214496e+03 -1.191251981431088680e+01 7.918888809879271662e+01 -1.191251981431086193e+01 4.190175950373519299e+03
3.967734686311421683e+03 -3.129827189274606880e+01 9.362333964405611653e+01 -3.129827189274609722e+01 4.187456197893603530e+03 -3.888122593671846428e+00 9.362333964405624442e+01 -3.888122593671855309e+00 4.028940090857895484e+03
3.936614683196753958e+03 -1.067334625322331334e+02 -6.992392718131304719e+01 -1.067334625322330766e+02 3.928322781932906764e+03 2.595932431603131363e+01 -6.992392718131307561e+01 2.595932431603129231e+01 4.091808275373792640e+03
3.896926052573148809e+03 -1.508697686374078160e+02 -6.934225109534000353e+01 -1.508697686374076454e+02 4.040438623655193169e+03 1.293625999868719418e+02 -6.934225109533994669e+01 1.293625999868718850e+02 3.996207277302810780e+03
4.068348778266882164e+03 -7.224045975085866189e+01 -1.906684559092042974e+01 -7.224045975085869031e+01 4.082682988377526272e+03 -5.712851475138224444e+00 -1.906684559092035869e+01 -5.712851475138194246e+00 3.880382769778762395e+03
3.922544452207346694e+03 -1.197604283398543714e+02 -6.809944337146072257e+01 -1.197604283398543714e+02 4.106589336368986551e+03 5.810368052981201004e+01 -6.809944337146075100e+01 5.810368052981203846e+01 3.980607407307183166e+03
3.983158544381855336e+03 -5.300366212678386546e+01 -1.074165918745657393e+02 -5.300366212678382283e+01 3.946636810950497420e+03 2.933515157589986799e+01 -1.074165918745657251e+02 2.933515157589981825e+01 3.867476687026865420e+03
4.061109641305284185e+03 9.714804399318164485e+01 2.455251724371091626e+00 9.714804399318167327e+01 3.939641644726370487e+03 -1.229395610942035866e+01 2.455251724371140476e+00 -1.229395610942034445e+01 3.930884574821770912e+03
4.019410541987391298e+03 -3.109345140089768478e+01 -9.288437291281352870e+00 -3.109345140089771320e+01 3.985460695444083285e+03 -2.476024246976122356e+01 -9.288437291281343988e+00 -2.476024246976119514e+01 3.916420447948043147e+03
4.042782757228384980e+03 -3.075935588557600742e+00 -1.607047290803298623e+01 -3.075935588557564770e+00 4.051531603441701918e+03 -2.727068685660869107e+01 -1.607047290803299333e+01 -2.727068685660871949e+01 3.887485057603851601e+03
4.050655644821347778e+03 -3.334482711433577151e+01 1.304446041208722740e+01 -3.334482711433584257e+01 3.955501188014171476e+03 -8.480217127255582454e+01 1.304446041208722207e+01 -8.480217127255579612e+01 3.863433421717085821e+03
3.962561461167109883e+03 -9.468429773879246625e+01 8.761611527768967278e+01 -9.468429773879240940e+01 4.065801608621529795e+03 -7.530169731300408564e+00 8.761611527768970120e+01 -7.530169731300408564e+00 3.911347170747576001e+03
3.836128334560906751e+03 1.309356076747935305e+01 8.339886316180565018e+01 1.309356076747931752e+01 4.127217867531720003e+03 -9.436563798661552482e+01 8.339886316180559334e+01 -9.436563798661549640e+01 3.886034849396056416e+03
3.738982160859132819e+03 1.116969908474533213e+02 1.020190398066168882e+02 1.116969908474533213e+02 4.004251506574727500e+03 -3.584956916782979874e+01 1.020190398066169450e+02 -3.584956916782982717e+01 3.913012120634707571e+03
3.738838802760784802e+03 5.493680769984550949e+01 2.226660914150992454e+01 5.493680769984548817e+01 4.061413313075908263e+03 -1.142684972497183225e+02 2.226660914150991744e+01 -1.142684972497182798e+02 3.944903128258395100e+03
3.748776246675934544e+03 -9.497496899286140604e+00 6.673687496646148531e+01 -9.497496899286163696e+00 3.953463056222643445e+03 -3.660307552357666339e+01 6.673687496646148531e+01 -3.660307552357664918e+01 3.805620643214134816e+03
3.807079685921416512e+03 -1.056242821330839377e+01 1.110301903122023361e+02 -1.056242821330837955e+01 3.928117416365128065e+03 -1.278401259901833669e+02 1.110301903122023219e+02 -1.278401259901834237e+02 3.958682794856227247e+03
3.808173927443962839e+03 5.089972042179029188e+01 1.377392191192430744e+02 5.089972042179024214e+01 3.988415203052694324e+03 -7.136117289937531893e+01 1.377392191192430744e+02 -7.136117289937529051e+01 3.813082705279584388e+03
4.005146109875499860e+03 -6.763562000851251810e+01 1.629133464052517581e+02 -6.763562000851257494e+01 3.825585524838509627e+03 4.387245826700970497e+01 1.629133464052518150e+02 4.387245826700972628e+01 3.839501784661496004e+03
3.945644365541338175e+03 -2.587606830020699888e+01 1.722696190028770786e+02 -2.587606830020699888e+01 3.957080401748472013e+03 9.103329182209883186e+01 1.722696190028770502e+02 9.103329182209883186e+01 3.788220524969171947e+03
4.002952529860144296e+03 -9.124878796128622582e+01 1.362723900943958029e+02 -9.124878796128619740e+01 3.865734368524684669e+03 1.058380133857286012e+02 1.362723900943958313e+02 1.058380133857286580e+02 3.764643124629724753e+03
4.034293308203782090e+03 -7.607704171103615920e+01 1.780609428782146324e+02 -7.607704171103611657e+01 3.933036539136259307e+03 8.239145629253418690e+01 1.780609428782147177e+02 8.239145629253415848e+01 3.774618520747716047e+03
3.873985740656460166e+03 6.536225084553394993e+01 9.092474674553571390e+01 6.536225084553400677e+01 3.927385156479903344e+03 1.230122367264327181e+02 9.092474674553577074e+01 1.230122367264326613e+02 3.750520951636693098e+03
3.936135065050452795e+03 3.279698218799023834e+01 1.241932375418131613e+02 3.279698218799025966e+01 3.849043971093064556e+03 4.914761058352686973e+01 1.241932375418131045e+02 4.914761058352678447e+01 3.775491607866249524e+03
4.074202262325741685e+03 1.126503144626046264e+02 9.093226231875067356e+01 1.126503144626045980e+02 3.922977418657293128e+03 6.690433219816921451e+01 9.093226231875064514e+01 6.690433219816914345e+01 3.822480365595973581e+03
3.902508731779004393e+03 7.127110428800210684e+01 -4.217767988168553472e+01 7.127110428800210684e+01 4.076576201020917779e+03 9.948085377860728329e+01 -4.217767988168557025e+01 9.948085377860725487e+01 3.820550850700301453e+03
3.895448841468240516e+03 2.003285454768145257e+01 1.123310750914411074e+02 2.003285454768142415e+01 3.883574409770606508e+03 4.280241226273896871e+01 1.123310750914411074e+02 4.280241226273898292e+01 3.879168623228551496e+03
3.887799098890823643e+03 5.956588974552781224e+01 1.133476668096961326e+01 5.956588974552782645e+01 3.926686323945450113e+03 -4.343209123163037333e+01 1.133476668096963813e+01 -4.343209123163037333e+01 3.925708344128180670e+03
3.829280285580328382e+03 2.053018318525929420e+00 -3.176463546629459600e+01 2.053018318525933861e+00 3.946750946937229401e+03 -5.474595682791180451e+01 -3.176463546629461021e+01 -5.474595682791186846e+01 3.945762692776885160e+03
3.916253427060417380e+03 -2.224692476158612919e+02 1.589333263276093646e+02 -2.224692476158611782e+02 3.918887633386781090e+03 -2.526038227481997822e+01 1.589333263276093646e+02 -2.526038227482002796e+01 3.902972727761266015e+03
4.089225370136516176e+03 -3.014501172336763801e+01 7.978333382421006092e+01 -3.014501172336763801e+01 3.942659305851449517e+03 -1.135861383164198770e+02 7.978333382421008935e+01 -1.135861383164199339e+02 3.823093779850948522e+03
3.995957662937595614e+03 -6.937365205507940402e+01 2.412272952974440088e+01 -6.937365205507941823e+01 3.896300374342185478e+03 -1.937284981940270967e+01 2.412272952974444351e+01 -1.937284981940265283e+01 3.951337801047444827e+03
3.957143385429345017e+03 1.043445946808152502e+00 -1.018753472335493484e+02 1.043445946808144065e+00 3.904406306460406086e+03 2.287916887548822231e+01 -1.018753472335493768e+02 2.287916887548825073e+01 3.934768324848425891e+03
3.898624544092067936e+03 -4.319636152331041501e+01 -2.793306158728350397e+01 -4.319636152331040790e+01 4.054858190385954003e+03 -3.918778948899892356e+01 -2.793306158728350397e+01 -3.918778948899892356e+01 3.891374842279634322e+03
3.868625421169851961e+03 6.539496405816287883e+00 -3.306008443801135854e+01 6.539496405816317193e+00 4.150277858371463481e+03 -8.137131016306508258e+00 -3.306008443801133012e+01 -8.137131016306513587e+00 3.885776187379287876e+03
3.789916482160083433e+03 -5.098451141139591414e+01 1.481303547193884107e+01 -5.098451141139591414e+01 4.029764608333474825e+03 -5.982291427873666834e+01 1.481303547193886239e+01 -5.982291427873662570e+01 3.899520488211975589e+03
3.751349792695377801e+03 1.194291361259643836e+01 3.083383094327713536e+01 1.194291361259643836e+01 4.175008726146210392e+03 -3.977572769720948287e+01 3.083383094327709273e+01 -3.977572769720948287e+01 3.925298398848448869e+03
3.820817167189861266e+03 -4.163905649434548906e+01 7.784162634650976464e+00 -4.163905649434545353e+01 3.970729837526827851e+03 -2.340152019918162907e+01 7.784162634650967583e+00 -2.340152019918166459e+01 4.130113884486519055e+03
4.014570142371734619e+03 -1.009449487415346880e+02 8.629102815519284775e+01 -1.009449487415347448e+02 3.924840750111953184e+03 1.381982466112188774e+02 8.629102815519283354e+01 1.381982466112188490e+02 4.117102305195083318e+03
4.041738705029657467e+03 -5.418042132969531366e+01 3.040075724932715495e+00 -5.418042132969525682e+01 4.038452073318179828e+03 5.632504248994715823e+01 3.040075724932713719e+00 5.632504248994720797e+01 3.952906591054607361e+03
3.964887036107223139e+03 4.481946097284745179e+01 4.813069913778701192e+01 4.481946097284750152e+01 4.000066743339124059e+03 1.617720422929335200e+02 4.813069913778706876e+01 1.617720422929334632e+02 3.975202556702033235e+03
3.897526638450707651e+03 3.360475981663537937e+01 -6.929670545511490332e+01 3.360475981663535805e+01 4.008233066742340725e+03 1.626513782139084441e+01 -6.929670545511490332e+01 1.626513782139088704e+01 3.958367731385253137e+03
3.860679070906514880e+03 -1.494789378627735488e+01 -1.756062528873278836e+02 -1.494789378627735843e+01 3.988337097025531875e+03 -3.287544449742263453e+01 -1.756062528873279405e+02 -3.287544449742264163e+01 3.925015998384461454e+03
4.101980914929546998e+03 9.923482391321287821e+01 -6.708489169026167431e+00 9.923482391321284979e+01 3.926035270974574814e+03 8.465567820927931564e+01 -6.708489169026197629e+00 8.465567820927934406e+01 3.883844478936022824e+03
4.052175131469608914e+03 1.877676902191865054e+02 -9.533939615082252317e+01 1.877676902191865054e+02 3.877206152019055935e+03 -3.504694941867857949e+01 -9.533939615082255159e+01 -3.504694941867857949e+01 4.067754889445202480e+03
3.964014252306228173e+03 7.353051226868987555e+01 -1.420640587972690980e+02 7.353051226868984713e+01 3.955368774293339811e+03 -5.871558417294541243e+01 -1.420640587972690980e+02 -5.871558417294545507e+01 4.135798767733354907e+03
4.004987346869774228e+03 8.734299111749214717e+01 -1.016902744516634272e+02 8.734299111749211875e+01 4.095523819953857583e+03 -5.954776465218487402e+01 -1.016902744516634129e+02 -5.954776465218488823e+01 4.076060679557171170e+03
4.050568239588405049e+03 3.651969874455236464e+01 -1.661214539219252515e+02 3.651969874455242149e+01 4.131063304848741609e+03 -2.196985583217256632e+01 -1.661214539219252799e+02 -2.196985583217254856e+01 4.034309070972246445e+03
4.002646169883594212e+03 4.067106040613967366e+01 -9.108051133760076823e+01 4.067106040613970919e+01 4.010861104510716814e+03 2.002654265160803249e+01 -9.108051133760082507e+01 2.002654265160806801e+01 4.092530947327675221e+03
4.069713386754425301e+03 -5.468169343416536776e+01 3.541275650838460365e+01 -5.468169343416531092e+01 3.961464504333513560e+03 1.213628688197417205e+01 3.541275650838456102e+01 1.213628688197414363e+01 4.147944998080730329e+03
4.037920645907118796e+03 -2.420490719250664924e+01 -2.880459778259580972e+01 -2.420490719250664924e+01 4.010869348439289297e+03 2.291586347538609569e+00 -2.880459778259580972e+01 2.291586347538612678e+00 4.072841785690058259e+03
4.169586482310060092e+03 -1.293657786321448384e+02 -1.328083586023637430e+01 -1.293657786321448384e+02 3.981453570036452220e+03 1.271664145394652081e+02 -1.328083586023637963e+01 1.271664145394651797e+02 4.089788833065993458e+03
4.174659427745593348e+03 -4.677324305459473663e+01 1.546771380304693366e+01 -4.677324305459474374e+01 3.935897457301696249e+03 3.637432409734720551e+01 1.546771380304696208e+01 3.637432409734720551e+01 4.147959999082041577e+03
4.275054375585270463e+03 -4.995200440105804063e+01 -2.450145757893076848e+01 -4.995200440105804773e+01 4.057407575742433892e+03 1.968058860850987557e+01 -2.450145757893078269e+01 1.968058860850983294e+01 3.925488955116530178e+03
4.368572172357512500e+03 -4.423700120180217255e+01 -4.359038334674765736e+01 -4.423700120180215833e+01 3.852652358905618712e+03 1.036066103112206704e+01 -4.359038334674765736e+01 1.036066103112209902e+01 4.001140857144986967e+03
4.169031091871753233e+03 2.851926258602571451e+01 -1.054760587060450376e+02 2.851926258602571096e+01 4.013993062015148098e+03 4.294247720541063984e+01 -1.054760587060450803e+02 4.294247720541059721e+01 4.010353193828427720e+03
4.124146298525036400e+03 4.146624637402637426e+00 -7.476879641564070766e+01 4.146624637402656077e+00 4.049975821161605836e+03 4.237623882610487414e+01 -7.476879641564073609e+01 4.237623882610488835e+01 4.011849334197122062e+03
4.070991574460550964e+03 -1.468860887953432837e+01 -1.150832149470782753e+02 -1.468860887953427508e+01 3.977513749539401942e+03 3.746295026896767411e+01 -1.150832149470782610e+02 3.746295026896768121e+01 4.078994963661309612e+03
4.244546486101929077e+03 -6.813199841643043442e+01 -6.967234599700117315e+01 -6.813199841643046284e+01 3.925566316501071924e+03 -4.578974804244374042e+01 -6.967234599700117315e+01 -4.578974804244376884e+01 4.081818536301534095e+03
4.119260610716804877e+03 7.273138023710130184e+00 -7.244634651150037996e+01 7.273138023710163935e+00 3.864112137756736502e+03 -1.932747916655706035e+02 -7.244634651150036575e+01 -1.932747916655705751e+02 3.991359073146300489e+03
4.111994013829740652e+03 3.981807019781481927e+01 -1.248990822082611345e+02 3.981807019781484769e+01 3.953026549938741482e+03 -6.625277986933274121e+01 -1.248990822082610777e+02 -6.625277986933274121e+01 3.910621268285753104e+03
4.096210205997341291e+03 1.170548741814927851e+01 -6.621885172600009639e+01 1.170548741814930693e+01 3.945102764856431349e+03 7.486695187133457274e+00 -6.621885172600015323e+01 7.486695187133471485e+00 3.966060542307033757e+03
4.059454846477279261e+03 1.248064047893240991e+00 1.935141061542388385e+01 1.248064047893217010e+00 3.906351966544828429e+03 8.460420506610755353e+01 1.935141061542381991e+01 8.460420506610752511e+01 4.112125017780431335e+03
3.937584362304066417e+03 5.011104325129561943e+00 -2.496334815618344649e+01 5.011104325129544179e+00 3.943090042084274501e+03 7.089596728102242196e+01 -2.496334815618351044e+01 7.089596728102239354e+01 4.011535051119466061e+03
3.899704563679586954e+03 9.633276022812239603e+00 5.459249813556595399e+01 9.633276022812179207e+00 3.948975033633267230e+03 1.088032891604791388e+02 5.459249813556592557e+01 1.088032891604791956e+02 4.050509116674497363e+03
3.940468865998579531e+03 5.234189971688059728e+01 -4.487019429383475710e+01 5.234189971688056886e+01 3.930414062120394192e+03 1.285574725596277972e+02 -4.487019429383475710e+01 1.285574725596278256e+02 3.871364850989483784e+03
3.842470103723872398e+03 2.087178937189761996e+01 -1.289850138933915673e+02 2.087178937189760575e+01 3.979061723622995032e+03 4.492191653967977771e+01 -1.289850138933915673e+02 4.492191653967979192e+01 4.105399733705206927e+03
3.893723001113192822e+03 -6.516540231608085776e+01 -4.745865087736360266e+01 -6.516540231608085776e+01 3.966169232499785721e+03 -4.527556888200330576e+01 -4.745865087736363819e+01 -4.527556888200327023e+01 3.930010857639808364e+03
3.926035516596193702e+03 -2.025890599464906927e+01 1.745088972527782545e+01 -2.025890599464907282e+01 3.990840465233472059e+03 -8.613130717498941991e+00 1.745088972527782900e+01 -8.613130717498870936e+00 3.913105859885738028e+03
3.962160856804279319e+03 -2.082715393342801313e+00 -6.470532899352453171e+01 -2.082715393342776444e+00 4.005793792906898034e+03 -4.124602957489565824e+01 -6.470532899352451750e+01 -4.124602957489564403e+01 4.017807000915116078e+03
3.908385272515895394e+03 2.598369865394642986e+00 -4.729484664365560320e+01 2.598369865394591027e+00 4.007050213754888318e+03 -5.138561008406276187e+01 -4.729484664365558899e+01 -5.138561008406274766e+01 4.005590109617933194e+03
3.961130145389366589e+03 -1.003328336003866994e+01 -1.149797738813916084e+02 -1.003328336003868415e+01 3.889496565850085062e+03 6.035817960568294893e+01 -1.149797738813916368e+02 6.035817960568300578e+01 4.093018765796162825e+03
3.923937933185814472e+03 -9.105753443355494881e+01 1.763801764862923394e-01 -9.105753443355503407e+01 3.848491601797722524e+03 1.329920982244916274e+02 1.763801764863185406e-01 1.329920982244915706e+02 4.003530983463229859e+03
4.091739541031317913e+03 -3.256730610567004902e+01 -1.529654456053661526e+01 -3.256730610567008455e+01 3.901105438481964029e+03 6.661368320462857184e+01 -1.529654456053656730e+01 6.661368320462855763e+01 3.976928075650680057e+03
4.055940659075372423e+03 3.377244213540478768e+01 -8.471877325876658915e+01 3.377244213540475926e+01 3.873187584157476522e+03 4.217982482866153759e+01 -8.471877325876661757e+01 4.217982482866153759e+01 4.037017597677020603e+03
3.947676130713968178e+03 5.377853373032905182e+01 -1.344404220338356595e+02 5.377853373032905182e+01 3.979021798330000820e+03 1.837090721843475194e+01 -1.344404220338356879e+02 1.837090721843476615e+01 4.095148933190586831e+03
3.863486993267419621e+03 1.000005047931122135e+02 -6.078577449683828604e+01 1.000005047931121567e+02 3.884961082384350902e+03 5.149431480271410067e+01 -6.078577449683825762e+01 5.149431480271408645e+01 4.127031565064735332e+03
3.809901042285539916e+03 6.889953276347966948e+01 -7.092735281129188252e+01 6.889953276347972633e+01 4.077013719873628816e+03 6.959592346557747078e+01 -7.092735281129183988e+01 6.959592346557739972e+01 4.021010565048617082e+03
4.007446136583752832e+03 8.358979430922558151e+01 -1.956144377176784985e+02 8.358979430922558151e+01 4.022695692564932870e+03 -1.364507345132198566e+02 -1.956144377176785838e+02 -1.364507345132198282e+02 3.967104257454330764e+03
3.918575940054922739e+03 -3.349419186069970067e+01 -8.239938779745952502e+01 -3.349419186069968646e+01 4.010545534562366811e+03 -4.694095947351198106e+01 -8.239938779745953923e+01 -4.694095947351200948e+01 3.980538665805073833e+03
3.853689159339402977e+03 -7.418710248316681088e+01 -1.374295014038033180e+01 -7.418710248316683931e+01 4.038986909309468047e+03 -1.824502524443683438e+00 -1.374295014038033891e+01 -1.824502524443624818e+00 3.934072576734418362e+03
3.926658911704915226e+03 -1.181292952729949093e+02 -2.983603086742758848e+01 -1.181292952729949093e+02 4.031568932915356527e+03 -1.035736619216750398e+01 -2.983603086742760269e+01 -1.035736619216747911e+01 3.974749937399446935e+03
3.973689781452039369e+03 -1.665803495505282967e+02 -4.201768743575221521e+01 -1.665803495505282967e+02 3.983596056348217644e+03 -4.324329598909457673e+01 -4.201768743575221521e+01 -4.324329598909456251e+01 3.879170297345381641e+03
4.065165146235654447e+03 -1.677203808929264994e+02 4.191038886065460645e+01 -1.677203808929264142e+02 3.949549617493114511e+03 4.268608636952234292e+01 4.191038886065460645e+01 4.268608636952230029e+01 3.773775464604314038e+03
4.006888801036394852e+03 -9.702249777298700906e+01 7.371341389853435544e+01 -9.702249777298700906e+01 3.916685486626167403e+03 5.729656201047892239e+01 7.371341389853444070e+01 5.729656201047893660e+01 3.944826973789899967e+03
3.991138143959640274e+03 -1.221003548545696447e+02 8.873647499522824944e+01 -1.221003548545697868e+02 4.024820783000137908e+03 5.491127517485264775e+01 8.873647499522827786e+01 5.491127517485260512e+01 3.778593774820872113e+03
3.905585143641840205e+03 -1.154960645865183579e+02 1.116708219708426384e+02 -1.154960645865183437e+02 4.007071784747820857e+03 5.489020649221269110e+01 1.116708219708426100e+02 5.489020649221269110e+01 3.867324791731420646e+03
3.983845872311877883e+03 -8.357857579069818144e+01 8.366420749361769538e+01 -8.357857579069820986e+01 4.124053799475253072e+03 9.759965687789609490e+01 8.366420749361763853e+01 9.759965687789612332e+01 3.756928564566167097e+03
4.021269257307317275e+03 -3.919619254232164707e+01 6.226403774628290932e+01 -3.919619254232163286e+01 3.994957979860201704e+03 1.041740481679042318e+02 6.226403774628285248e+01 1.041740481679042176e+02 3.738344775667880185e+03
4.089183635249157760e+03 -2.114812350482642955e+01 -1.972044351031641085e+01 -2.114812350482646508e+01 3.916846606773547592e+03 4.492360384089280245e+01 -1.972044351031644638e+01 4.492360384089278114e+01 3.674173706837544614e+03
3.858964357518636461e+03 -1.709092894184608369e+01 -2.047448469586918307e+01 -1.709092894184606592e+01 4.041274552168691116e+03 1.033080525315077836e+02 -2.047448469586921149e+01 1.033080525315078120e+02 3.793740079952804081e+03
3.836854038377345205e+03 -1.676779095926210417e+01 7.214672414242070886e+01 -1.676779095926213969e+01 4.022625175643165221e+03 3.365505886623914478e+01 7.214672414242065202e+01 3.365505886623909504e+01 3.780738711831251294e+03
4.126982401974098138e+03 -1.480480804057858535e+01 -1.349376842986436742e+01 -1.480480804057854627e+01 3.846196289398725185e+03 -3.700583281344786712e+01 -1.349376842986441538e+01 -3.700583281344785291e+01 3.895280599376054852e+03
4.109201141041316077e+03 -1.025386194968946114e+02 -3.634176510589663422e+01 -1.025386194968945830e+02 3.821707824542468188e+03 1.539856792054740886e+01 -3.634176510589659159e+01 1.539856792054735912e+01 3.831836603645429022e+03
3.970039727371128265e+03 -3.066019489440886048e+01 -2.516212228194491018e+01 -3.066019489440886048e+01 3.886936329509952884e+03 6.783997068471798286e+01 -2.516212228194491018e+01 6.783997068471798286e+01 3.857409325350730342e+03
4.039132066239761116e+03 -6.362712656348860918e+01 1.400206281753719573e+01 -6.362712656348860918e+01 3.859536024065231686e+03 -1.411215209525007452e+01 1.400206281753713533e+01 -1.411215209525006742e+01 3.840187784154521069e+03
3.935888269820182359e+03 -7.566068935029444731e+01 7.375527330461369502e+01 -7.566068935029444731e+01 3.927400883874899137e+03 6.326551573779775595e+01 7.375527330461372344e+01 6.326551573779775595e+01 3.969199768948088604e+03
3.847946366671193573e+03 -1.249683433279961662e+02 5.729549853711100837e+01 -1.249683433279961946e+02 3.947474466461231714e+03 2.447215031597021451e+01 5.729549853711106522e+01 2.447215031597022517e+01 3.989916741492275833e+03
3.864550615811727766e+03 1.394349128136890936e+00 3.028437455897670816e+01 1.394349128136906035e+00 4.141712822335973215e+03 3.583691477750003429e+01 3.028437455897675079e+01 3.583691477750001297e+01 4.030283397751215489e+03
3.990879564204632061e+03 -3.452066536297023980e+00 4.320782186439209482e+01 -3.452066536297007993e+00 3.982531748877534028e+03 5.520430536872768812e+01 4.320782186439212325e+01 5.520430536872767391e+01 3.953837483492012325e+03
3.930852720841154678e+03 1.164759842692957292e+01 1.119404230554114292e+02 1.164759842692957648e+01 3.973817965858671869e+03 -3.137343795797800894e+01 1.119404230554114577e+02 -3.137343795797800894e+01 3.907889263633700466e+03
3.941161097421510476e+03 1.085767857937673568e+02 5.147169422296062891e+01 1.085767857937673568e+02 4.019651632033245733e+03 -6.140400386163637592e+00 5.147169422296060048e+01 -6.140400386163644697e+00 4.097095665381494655e+03
4.020409560442451948e+03 8.069432937538611839e+01 2.850435096660314027e+00 8.069432937538614681e+01 3.931190073647351255e+03 4.614392278973637218e+01 2.850435096660307810e+00 4.614392278973634376e+01 3.911710759541371317e+03
4.181839326701940990e+03 7.589650052023189630e+01 2.227641368741209771e+00 7.589650052023183946e+01 3.960325509467673328e+03 -2.735608164044069568e+01 2.227641368741231531e+00 -2.735608164044073121e+01 3.907037136757252938e+03
4.076465144011865505e+03 1.051034472420703736e+02 -2.434357930079025678e+01 1.051034472420703594e+02 4.006095666231495215e+03 1.909043929695567954e+01 -2.434357930079022836e+01 1.909043929695569375e+01 4.025700979740094226e+03
4.029581753956768807e+03 7.657285151772066456e+01 6.169534958809050895e-01 7.657285151772063614e+01 3.995354186056692470e+03 1.858887698031820790e+01 6.169534958808908787e-01 1.858887698031820790e+01 3.941144902294361600e+03
4.096680958899241887e+03 5.925484052945046187e+01 -1.166248001946542274e+02 5.925484052945050450e+01 3.969826533576367183e+03 1.643424154783361146e+01 -1.166248001946541990e+02 1.643424154783363633e+01 4.107482408396586834e+03
4.040170988551104529e+03 2.853164969151501751e+01 2.539519740224534416e+01 2.853164969151504948e+01 4.034527849109406816e+03 1.018921474957833517e+01 2.539519740224538680e+01 1.018921474957836892e+01 3.953419051551295979e+03
4.137058772747609510e+03 6.983752738602912302e+01 1.851117977182238583e+00 6.983752738602912302e+01 4.069362322488666905e+03 1.306161593069692231e+02 1.851117977182249241e+00 1.306161593069691946e+02 4.036498287697422256e+03
4.159697058856711919e+03 2.409412089999829476e+01 8.319582140910286228e+01 2.409412089999833029e+01 4.050667834927853619e+03 5.900155685037261577e+01 8.319582140910281964e+01 5.900155685037260156e+01 4.016637314936040184e+03
4.148843920459261426e+03 -1.424011963029131067e+01 1.741467100126665173e+02 -1.424011963029123251e+01 3.970355459946459177e+03 1.462470533710140046e+02 1.741467100126665741e+02 1.462470533710140046e+02 4.032812704882627258e+03
4.120837908547492589e+03 -1.080107095256888528e+00 3.481155866585863379e+01 -1.080107095256916949e+00 3.938861913155842103e+03 1.170753311106210930e+02 3.481155866585857694e+01 1.170753311106210646e+02 3.968932695268509178e+03
4.096980210881200946e+03 1.093291386379493133e+02 7.002580665456730458e+01 1.093291386379493133e+02 4.006623534436418595e+03 9.201968273414468058e+01 7.002580665456730458e+01 9.201968273414468058e+01 3.917031420057438027e+03
4.101887824097328121e+03 1.228675130725877267e+02 -5.759617486926408958e+00 1.228675130725877267e+02 4.114942583554025987e+03 4.481528729612703188e+01 -5.759617486926426722e+00 4.481528729612700346e+01 4.045173363996723765e+03
4.130194449689131943e+03 6.128055010127160074e+01 7.800901462026351396e+01 6.128055010127157942e+01 4.124392153102319753e+03 6.919328758974104687e+01 7.800901462026349975e+01 6.919328758974110372e+01 4.046212776452134221e+03
4.062622737638100716e+03 4.495245845508627269e+01 4.658978488121049111e+01 4.495245845508632243e+01 4.121924877318926519e+03 1.110200071351522269e+02 4.658978488121050532e+01 1.110200071351521984e+02 4.024098594228892125e+03
