2.475777138403118443e+02 -1.869795960802685286e+01 3.054036329372598146e+01 -1.869795960802685642e+01 3.158693069267413875e+02 -2.676903773955714172e+01 3.054036329372598146e+01 -2.676903773955713461e+01 3.026560825284991552e+02
2.438254311500245706e+02 -3.398866746060426891e+01 5.537613217301506907e+00 -3.398866746060428312e+01 3.128517372395698999e+02 -2.872137099671326510e+01 5.537613217301504243e+00 -2.872137099671326510e+01 2.561956461746303262e+02
2.767476430826550313e+02 -1.461796833548158503e+01 1.498171659211091189e+01 -1.461796833548158325e+01 2.998283810646540246e+02 -9.063736874061454785e+00 1.498171659211091544e+01 -9.063736874061454785e+00 2.740742569449060397e+02
2.630000907889336759e+02 -1.042685285315777755e+01 -2.132946594283559705e+01 -1.042685285315777399e+01 2.617893033691659639e+02 2.093057614942485145e+01 -2.132946594283559349e+01 2.093057614942484435e+01 3.090473818836708233e+02
2.039806778219264913e+02 1.204404621870908976e+01 3.230224474702487214e+01 1.204404621870908976e+01 3.318839641174411099e+02 4.130272124021267643e+01 3.230224474702487214e+01 4.130272124021267643e+01 2.583303270508713467e+02
2.367108474925435644e+02 3.285643485556799703e+01 2.133235263969157636e-01 3.285643485556799703e+01 2.778808685565221026e+02 9.806758294968865641e+00 2.133235263969184281e-01 9.806758294968865641e+00 2.961126365018760680e+02
3.042366557482397411e+02 3.660786201214614266e+01 -1.198415254311568923e+01 3.660786201214614977e+01 2.578954351695991818e+02 -3.410704070017522849e-01 -1.198415254311568212e+01 -3.410704070017462897e-01 2.475342587969879844e+02
3.003893941717599887e+02 -5.720357526054641539e+00 -4.970501670600248900e+01 -5.720357526054639763e+00 2.455285496151992106e+02 -8.261544010400247162e-02 -4.970501670600248900e+01 -8.261544010399848870e-02 2.951031639202537917e+02
3.066262804120028704e+02 2.056068202421830193e+01 -4.275785211342768122e+01 2.056068202421830193e+01 2.469565782049871814e+02 -3.985961234420447141e+01 -4.275785211342768122e+01 -3.985961234420447852e+01 2.864728870990621203e+02
3.523612246157544519e+02 4.529349125377319751e+01 -3.835742970704873045e+01 4.529349125377319751e+01 2.175941178078275584e+02 -8.691073737902769381e+00 -3.835742970704873045e+01 -8.691073737902776486e+00 2.649858954777520808e+02
2.728029490613480448e+02 5.533601584909362714e+01 -3.481330697186137968e+00 5.533601584909360582e+01 2.915725288336726067e+02 -1.393348346639438162e+01 -3.481330697186145962e+00 -1.393348346639437452e+01 2.422051692694875271e+02
2.499629099079079708e+02 -2.288766186574681782e+01 1.005466351406019143e+01 -2.288766186574681782e+01 2.998101181073020030e+02 -1.782087220409574968e+01 1.005466351406018077e+01 -1.782087220409574968e+01 2.487864426233243478e+02
2.582172758048945980e+02 -3.635524578549883046e+01 -7.318969775342462292e+00 -3.635524578549883046e+01 2.827657299167312885e+02 1.180827754586260347e+01 -7.318969775342464068e+00 1.180827754586259992e+01 2.443452107862738387e+02
2.340321355042556490e+02 1.127189154999074105e+01 1.163124315956770438e+01 1.127189154999073750e+01 2.566997298098255555e+02 1.155412397071528119e+01 1.163124315956770616e+01 1.155412397071528119e+01 2.487007420371542992e+02
2.271717683369117822e+02 -2.012365388552459677e+01 -8.905697828269799388e+00 -2.012365388552460033e+01 2.868866214009406121e+02 4.896373980699306827e+01 -8.905697828269799388e+00 4.896373980699305406e+01 2.599466272883412330e+02
2.708929231170895946e+02 -1.581769980736797532e+00 -1.382587229676891738e+01 -1.581769980736801084e+00 2.297963124526299623e+02 2.816528308081386989e+00 -1.382587229676892093e+01 2.816528308081392762e+00 2.588471831390370994e+02
2.834617479384886565e+02 3.878674149012468320e+01 5.212185387965387662e+00 3.878674149012468320e+01 2.179379799913538136e+02 -3.865321505240983502e+00 5.212185387965387662e+00 -3.865321505240987054e+00 2.525876406504606280e+02
2.599525797683095902e+02 3.029085200783101950e+00 -2.557253178428686269e+00 3.029085200783098841e+00 2.251257127584267437e+02 7.622193550170296206e+00 -2.557253178428684492e+00 7.622193550170297982e+00 2.739064171923691333e+02
2.863859735732166882e+02 1.831052428554157174e+00 9.602354853341648067e+00 1.831052428554153622e+00 2.714448294078350159e+02 1.195949754438965762e+01 9.602354853341640961e+00 1.195949754438965762e+01 2.121442067208037372e+02
2.625562767252770300e+02 3.773878237324488083e+01 5.328352059893976644e+01 3.773878237324488083e+01 2.682116796051133747e+02 -7.632742171836362388e+00 5.328352059893976644e+01 -7.632742171836361500e+00 2.750799996142258124e+02
2.687150642194877150e+02 8.371756668060280404e+00 1.722799012119960338e+01 8.371756668060287510e+00 2.890407306157731568e+02 -6.780754465567012446e+00 1.722799012119960693e+01 -6.780754465567010669e+00 2.610360510005672836e+02
2.674339056606365261e+02 6.742658992797050388e+00 6.566523824467937587e+00 6.742658992797050388e+00 2.539959646494523042e+02 1.076012706071116476e+01 6.566523824467935810e+00 1.076012706071116298e+01 2.600116738677259036e+02
2.498972132691600905e+02 -9.493117129117708330e+00 2.209275324398484397e+00 -9.493117129117708330e+00 2.749266700612663499e+02 -3.314378915104377654e+00 2.209275324398487506e+00 -3.314378915104374101e+00 2.416248825689362150e+02
2.371239706545194110e+02 -1.616200731056531392e+00 9.508629511486565988e+00 -1.616200731056529172e+00 2.788175462986009734e+02 1.816036533209312864e+01 9.508629511486562436e+00 1.816036533209312864e+01 2.617997708295287111e+02
2.375545810443868788e+02 1.291770818038484769e+01 3.438905999968363858e+01 1.291770818038484769e+01 2.528336128985340565e+02 1.994745635922311777e+01 3.438905999968363147e+01 1.994745635922312132e+01 3.072955325309724799e+02
2.303259058557341348e+02 1.482911196912835905e+01 2.418282098131928137e+01 1.482911196912835905e+01 2.780005824952282296e+02 -2.073729928896682750e+01 2.418282098131928493e+01 -2.073729928896683461e+01 3.024886426922984697e+02
2.815248473436899985e+02 1.325117203182520598e+01 2.230211158791508552e+01 1.325117203182520598e+01 2.864398758465947594e+02 -4.309280983829943956e+00 2.230211158791508552e+01 -4.309280983829937739e+00 2.356317480475088928e+02
2.636458947192017490e+02 3.322294708689472742e+01 1.320623635478470348e+01 3.322294708689472742e+01 2.830041706870100029e+02 -2.563292962769583028e+01 1.320623635478471058e+01 -2.563292962769583383e+01 2.558296713014092916e+02
2.060565831410880264e+02 -2.466605900977087984e+00 -1.405925663195111319e+01 -2.466605900977089760e+00 2.666907782139997494e+02 1.194867626291311780e+01 -1.405925663195110609e+01 1.194867626291311602e+01 2.787480345857767929e+02
2.443837673174127758e+02 1.574419392337571999e+00 -2.852317943366986697e+01 1.574419392337570223e+00 2.978551195524501054e+02 -1.233328271382508134e+01 -2.852317943366986697e+01 -1.233328271382507779e+01 2.739442989244132036e+02
2.287510249356491272e+02 4.786830451565571742e+00 -2.187211510671456338e+01 4.786830451565571742e+00 2.937735567853630414e+02 -1.638438023310796154e+01 -2.187211510671455628e+01 -1.638438023310796154e+01 2.714251252177044194e+02
2.600156682050461541e+02 -2.518889569112507942e+01 4.291623144104306675e+00 -2.518889569112508653e+01 2.885575714563765928e+02 -4.549550269833894767e+00 4.291623144104310228e+00 -4.549550269833891214e+00 2.630831721169004140e+02
2.497994933526807699e+02 -4.102052193957198511e+01 1.372936096598057354e+01 -4.102052193957197801e+01 3.127981470547621257e+02 3.313143045181546142e+01 1.372936096598057532e+01 3.313143045181546142e+01 2.302377863991345350e+02
2.782937918835125970e+02 -1.958135508034845529e+01 -1.216558431135833729e+01 -1.958135508034845529e+01 2.651061882470364139e+02 -1.217864240527392283e+01 -1.216558431135833374e+01 -1.217864240527392283e+01 2.384737529934231191e+02
2.486489093133514530e+02 -1.394128717674446349e+01 1.886766498546703374e+01 -1.394128717674445816e+01 2.823233483131926960e+02 -4.685565656896857689e+01 1.886766498546703374e+01 -4.685565656896858400e+01 2.639537032463784385e+02
2.677702655231431663e+02 -4.833863212313891822e+00 1.006007072131822966e+01 -4.833863212313889157e+00 2.872088162268248652e+02 -4.930034891922574758e+01 1.006007072131822611e+01 -4.930034891922574758e+01 2.633948986674596426e+02
2.550909165504661189e+02 -1.183879247275792501e+01 -4.449197677693048192e+00 -1.183879247275792501e+01 2.551281439802365298e+02 -9.491574284693491848e+00 -4.449197677693052633e+00 -9.491574284693491848e+00 2.923927929641517380e+02
2.408280579223761606e+02 -1.158042974853931639e+01 -1.680671405225259818e+00 -1.158042974853931639e+01 2.498026110861114546e+02 -9.030057002977800451e+00 -1.680671405225263371e+00 -9.030057002977786240e+00 2.799776009626838800e+02
2.483774993835806697e+02 -7.523856482499912346e+00 8.306224593729517380e+00 -7.523856482499916787e+00 2.771745736788954559e+02 -2.243139673191097216e+01 8.306224593729517380e+00 -2.243139673191097572e+01 2.817815401786689335e+02
2.453346216097262129e+02 -4.934468196206575286e+00 1.480901586375212631e+00 -4.934468196206578838e+00 3.005786525843158756e+02 -3.757308712561114561e+01 1.480901586375215295e+00 -3.757308712561114561e+01 2.120662385537008277e+02
2.357076286169314017e+02 5.369178068054781150e+00 -3.088239539127294542e+00 5.369178068054782038e+00 2.827644396618017026e+02 -2.986958295843991351e+01 -3.088239539127288324e+00 -2.986958295843992062e+01 2.951826025087260632e+02
2.133340706215887224e+02 -4.411359037418225881e+00 -1.036591884687439169e+01 -4.411359037418227658e+00 2.675535893274378054e+02 -2.008023268481110790e+01 -1.036591884687439169e+01 -2.008023268481110790e+01 2.813311844201651297e+02
2.418248692278519059e+02 -6.286868623104438392e+00 1.131832777570735971e+01 -6.286868623104441944e+00 2.949897018663097015e+02 2.563240452701284511e+01 1.131832777570736148e+01 2.563240452701285221e+01 2.452383083218422541e+02
2.528193245766242399e+02 -1.087841177334052034e+01 2.319927785600245329e+01 -1.087841177334052034e+01 2.717368978739862655e+02 1.521348017782981010e+01 2.319927785600245329e+01 1.521348017782981010e+01 2.630552054462650631e+02
2.289276488430787424e+02 -6.456335897918776823e+00 3.595584966005201721e+01 -6.456335897918775046e+00 2.863240262925015713e+02 -4.214547620265762795e+00 3.595584966005201721e+01 -4.214547620265764571e+00 2.458761102279852082e+02
2.163115588207936639e+02 4.958985693173522336e+00 2.032169780072104359e+01 4.958985693173526776e+00 2.732401069928146740e+02 9.333806030232473461e+00 2.032169780072105425e+01 9.333806030232482343e+00 2.661946394239769802e+02
2.663087999338259806e+02 -2.901493855065082172e+01 1.072826737350923132e+01 -2.901493855065081462e+01 2.778225025301013602e+02 -7.110385238646751205e+00 1.072826737350923665e+01 -7.110385238646752981e+00 2.213550714308802867e+02
2.571521204594839105e+02 1.120481650040441934e+01 1.998738255824390464e+00 1.120481650040441934e+01 2.955907154471221361e+02 -4.630521832224951950e+00 1.998738255824388688e+00 -4.630521832224948398e+00 2.604305018284273956e+02
2.463892107041197619e+02 -2.237839475258182631e+01 -2.122994605283693659e+01 -2.237839475258182986e+01 2.481600583544680489e+02 2.800524345995694020e+01 -2.122994605283693659e+01 2.800524345995694020e+01 2.812035346853372744e+02
2.465468665212330848e+02 1.349777005187086099e+00 -1.532897900035012917e+01 1.349777005187085210e+00 2.687804430553354109e+02 8.975687278711635742e+00 -1.532897900035012206e+01 8.975687278711632189e+00 2.268516107937690265e+02
2.586768081699145228e+02 -2.063920948972351610e+01 6.361175567383059892e+00 -2.063920948972351610e+01 2.744126300675758330e+02 2.903123715642339420e+01 6.361175567383059892e+00 2.903123715642339420e+01 2.219735941043021796e+02
2.584519228695297102e+02 -1.925535675669868851e+01 1.705259032200705072e+00 -1.925535675669868851e+01 2.999795352310146086e+02 6.484876004520540249e+00 1.705259032200700409e+00 6.484876004520536696e+00 2.009418199663452071e+02
2.300613277431359904e+02 -6.838286856554793403e+00 1.521280806702898447e+00 -6.838286856554785409e+00 2.862732977054126309e+02 1.003439747924293002e+01 1.521280806702897115e+00 1.003439747924292647e+01 2.715292585300595647e+02
2.112353278720548531e+02 -3.713294178085338615e+01 1.954281171572031850e+00 -3.713294178085337904e+01 2.700187006615308292e+02 5.976567991277200065e+00 1.954281171572031850e+00 5.976567991277198288e+00 2.835046020999187135e+02
2.351329233475951241e+02 -2.775536973936494789e+01 -1.629226028997663889e+01 -2.775536973936494789e+01 2.708458063972901755e+02 1.025025645309783862e+01 -1.629226028997663889e+01 1.025025645309783684e+01 2.364178460798064805e+02
2.142725312804391820e+02 -4.351298241126582411e+01 -3.489431084870358291e+01 -4.351298241126581701e+01 2.772484238054066168e+02 -1.476077614631228840e+01 -3.489431084870356869e+01 -1.476077614631228840e+01 2.551657330185255717e+02
2.075560911592778837e+02 -3.781632746945208368e+01 2.939755755887911270e+00 -3.781632746945208368e+01 3.001189107158015759e+02 -9.656080922088031926e+00 2.939755755887910382e+00 -9.656080922088033702e+00 2.482079607491207298e+02
2.387811061560680059e+02 -8.952088201639462284e+00 -1.914547127025325324e+01 -8.952088201639458731e+00 2.773952423037641779e+02 1.751704562678693478e+01 -1.914547127025326390e+01 1.751704562678693122e+01 2.295155967392634579e+02
3.074934080042072537e+02 9.476331036593812485e+00 -6.342086193920267512e+00 9.476331036593808932e+00 2.810398635489201524e+02 7.806903263987765129e+00 -6.342086193920264847e+00 7.806903263987765129e+00 2.766246328138989838e+02
2.160516545431743225e+02 3.305170236534987982e+00 -3.879820151454743904e+00 3.305170236534977324e+00 2.640515667237708612e+02 1.269568417092071577e+01 -3.879820151454750121e+00 1.269568417092071577e+01 2.741854391587835948e+02
2.528286760369152830e+02 -2.515125938005751127e+00 -4.721274355751052809e+00 -2.515125938005747130e+00 3.046807239616244374e+02 1.101190904510528767e+01 -4.721274355751056362e+00 1.101190904510528412e+01 2.645272096652248592e+02
2.495222546813223516e+02 -2.516660577426732548e+00 6.780088562753648240e+00 -2.516660577426729883e+00 2.659957183079844754e+02 -5.427377113246044438e+00 6.780088562753648240e+00 -5.427377113246040885e+00 3.072922131531190644e+02
2.665494588707276193e+02 -2.517679351938630106e+01 2.706476415036626193e+01 -2.517679351938630461e+01 3.180408591386860166e+02 -2.575506137338656387e+01 2.706476415036625482e+01 -2.575506137338656387e+01 2.308754172648536098e+02
2.814040828266709582e+02 -1.689739628001919414e+01 3.598075556214909199e+01 -1.689739628001920480e+01 3.123462389503364989e+02 1.988720301332227081e+01 3.598075556214909199e+01 1.988720301332227791e+01 2.627587530091425378e+02
2.679604162321465424e+02 2.455085150337601441e+00 1.335666547481992694e+01 2.455085150337601885e+00 3.232450015047879788e+02 3.783980684183406140e+01 1.335666547481993405e+01 3.783980684183406140e+01 2.387167996590281405e+02
3.052184769287378572e+02 -2.688160965115396195e+01 1.926071989477191693e+01 -2.688160965115396905e+01 2.749066673668164071e+02 5.831844682551228232e+00 1.926071989477191693e+01 5.831844682551236225e+00 2.514691119869410159e+02
2.990650365941024234e+02 -2.708336345435240133e+01 8.271011788644571538e+00 -2.708336345435239423e+01 2.695586998778151155e+02 1.676874119329006874e+01 8.271011788644571538e+00 1.676874119329006874e+01 2.615032526510638604e+02
2.772877304760043558e+02 -4.785341381962827967e+01 -3.173414556152456711e+01 -4.785341381962828677e+01 2.982606223327097723e+02 3.508891922475002190e+01 -3.173414556152456356e+01 3.508891922475002190e+01 2.942336352815123064e+02
2.090278727623267230e+02 -3.097947853570664378e+01 -1.549213228341467996e+01 -3.097947853570664378e+01 2.830150849238633555e+02 1.995736055028800848e+01 -1.549213228341467286e+01 1.995736055028801204e+01 3.267067475462324637e+02
2.767280139134735464e+02 -2.665122405566694042e+01 -3.212821090912092448e+00 -2.665122405566694042e+01 2.491837032855630696e+02 -1.566199822366811212e+00 -3.212821090912096444e+00 -1.566199822366812100e+00 2.914610258589040654e+02
2.779476469871095219e+02 -2.918434075243542125e+01 2.151979414915330224e+01 -2.918434075243542125e+01 2.475376551114871972e+02 1.103138666617561370e+01 2.151979414915329514e+01 1.103138666617561015e+01 2.844351154620820807e+02
3.154229945622961395e+02 -7.702536848924594892e+01 -5.597707608134589563e+00 -7.702536848924596313e+01 2.689720921517899228e+02 -1.285094549923888962e+01 -5.597707608134590451e+00 -1.285094549923889673e+01 2.646146708191621997e+02
3.501604826841764861e+02 -4.213038430561826431e+01 9.337280759347043713e+00 -4.213038430561826431e+01 2.710094812875138928e+02 -1.184037775220973288e+01 9.337280759347045489e+00 -1.184037775220973288e+01 2.278128814424304380e+02
3.291825206787013940e+02 2.987701240331594832e+01 -1.824696436742233630e+01 2.987701240331594832e+01 2.892027552818614140e+02 1.485089165838884817e+01 -1.824696436742234340e+01 1.485089165838884817e+01 2.975053764484397334e+02
2.853143566494694028e+02 3.296790465524419034e+01 2.303480261558739883e+01 3.296790465524419034e+01 3.132098372225956382e+02 -4.995150292175941331e+01 2.303480261558738817e+01 -4.995150292175942042e+01 2.581406795424094867e+02
2.646979442954022943e+02 -1.014663371652767765e+01 -2.773612836408588134e+00 -1.014663371652767587e+01 3.118961499425490729e+02 -1.796150054971420928e+01 -2.773612836408591686e+00 -1.796150054971421284e+01 2.510374650067296045e+02
3.126715977430568500e+02 1.606897778080840311e+01 1.580574860423856975e+01 1.606897778080841022e+01 2.774313515832866415e+02 -6.764596645212658643e+01 1.580574860423857153e+01 -6.764596645212658643e+01 2.764631306351312219e+02
3.243611392187004867e+02 5.847881450116979352e+00 3.592382801779586998e+01 5.847881450116982904e+00 3.195200180372166869e+02 -2.824367106021526297e+01 3.592382801779586998e+01 -2.824367106021525942e+01 3.181072253930837519e+02
3.251511743995385473e+02 -2.818894191777510549e+00 9.684553624209344846e+00 -2.818894191777511438e+00 2.855556604029408163e+02 -2.404844680535213541e+01 9.684553624209337741e+00 -2.404844680535213897e+01 2.789766398876766402e+02
3.020383785356611384e+02 3.424941434898753911e-02 6.084486497013636530e+00 3.424941434898354231e-02 3.280381419101269671e+02 -6.324337595734360384e+00 6.084486497013638306e+00 -6.324337595734361273e+00 2.673097559677516415e+02
3.038052614477836073e+02 -3.455822199883419898e+01 3.725258168191151498e+01 -3.455822199883419898e+01 2.801463730433742967e+02 -1.511977325249960913e+01 3.725258168191151498e+01 -1.511977325249961268e+01 3.059378404691905189e+02
3.283627924459648284e+02 -2.195171426008258564e+01 -6.078368881205569174e+00 -2.195171426008258564e+01 2.946038092209763590e+02 -2.308290348544871051e+01 -6.078368881205572727e+00 -2.308290348544871051e+01 2.820858123754685494e+02
3.412852421543753962e+02 4.290785471900290027e+00 -1.760907123415713826e+01 4.290785471900292691e+00 2.366492413325559312e+02 2.246279725039187980e+01 -1.760907123415713471e+01 2.246279725039188691e+01 2.990714437179237279e+02
2.600030584876850526e+02 1.661724990187300222e+01 -2.590973229571822145e+01 1.661724990187299866e+01 3.377762700601732035e+02 -2.310318320888290700e+01 -2.590973229571822145e+01 -2.310318320888290700e+01 2.780211243675630612e+02
2.868305437113195353e+02 -2.892750363408421066e+00 -2.161947875003226471e+01 -2.892750363408432612e+00 3.025145230075111158e+02 1.975547972990596257e+00 -2.161947875003226116e+01 1.975547972990601586e+00 2.816512077204001798e+02
2.793190519546745350e+02 -4.304637035933772893e+00 1.756100707454425347e+01 -4.304637035933779998e+00 3.119593920372537355e+02 -9.558071608456966572e+00 1.756100707454425347e+01 -9.558071608456966572e+00 2.960373957676477517e+02
2.928036644934685455e+02 1.790697052487215046e+01 1.720847096130030351e+01 1.790697052487215402e+01 2.966441367433213827e+02 2.055407063113163346e+01 1.720847096130031062e+01 2.055407063113164057e+01 2.695190484848795904e+02
2.926229911632718199e+02 6.305913231020436882e+00 -5.169663578309058494e+01 6.305913231020433329e+00 3.003995770779763461e+02 -1.455161565619435216e+01 -5.169663578309058494e+01 -1.455161565619435216e+01 3.051176151900650666e+02
2.945252875288036307e+02 2.353894035056097067e+01 -1.997066500957672375e+01 2.353894035056097067e+01 3.145512031340023213e+02 -6.133236108072137149e+00 -1.997066500957671664e+01 -6.133236108072133597e+00 3.158079573432368079e+02
2.498163293906142712e+02 2.954306708478822330e+01 -4.490101943510390470e+01 2.954306708478822685e+01 2.812352669354631871e+02 -1.387584176839470018e+01 -4.490101943510389759e+01 -1.387584176839469841e+01 3.481595125631970404e+02
2.704131924169537911e+02 2.538141823327185520e+00 -5.936030724796707858e+01 2.538141823327191293e+00 3.169342068876214285e+02 6.197275833302220427e+00 -5.936030724796707148e+01 6.197275833302220427e+00 3.046334954720113615e+02
2.441879020230606727e+02 5.964568761189269708e+00 -2.837879175988666702e+01 5.964568761189272372e+00 3.410086679104330756e+02 3.588533945629139410e+00 -2.837879175988666702e+01 3.588533945629134969e+00 3.100423353755983840e+02
2.681833007847313297e+02 1.200895557093006261e+01 -2.884013647012515502e+00 1.200895557093005372e+01 3.015621064978007553e+02 -1.749162336429873577e+01 -2.884013647012507064e+00 -1.749162336429874287e+01 3.073414372774404342e+02
2.679263840017342773e+02 -8.801429369867811658e+00 -4.570139662581499351e+01 -8.801429369867813435e+00 2.932137510832676526e+02 -2.927741450796226630e+01 -4.570139662581499351e+01 -2.927741450796226630e+01 2.996733068972338287e+02
3.151907652046629664e+02 -2.812362367788708628e+00 -5.657361814964448854e+01 -2.812362367788704631e+00 2.663532263198985106e+02 -1.720991637213624870e+01 -5.657361814964450275e+01 -1.720991637213624870e+01 3.029833674431711756e+02
3.443427028825503839e+02 1.597118238032662418e+01 -3.944741803510734712e+01 1.597118238032662063e+01 2.551076684601069360e+02 -1.759738238891720030e+01 -3.944741803510734712e+01 -1.759738238891718609e+01 3.194023791225236550e+02
3.073515029953168778e+02 -2.657294594234489438e+01 -2.400313139730049006e+00 -2.657294594234489082e+01 2.850474102588719347e+02 -4.406814612734764580e+01 -2.400313139730051226e+00 -4.406814612734765291e+01 3.202146289171597004e+02
3.511469305049999434e+02 1.650885457275643287e+00 -1.102237410548656804e+01 1.650885457275644175e+00 2.681055311444094400e+02 -6.109182642730591972e+00 -1.102237410548656982e+01 -6.109182642730593749e+00 2.946983559246760365e+02
2.992175983769694767e+02 1.499224309245086317e+01 2.580486069914290681e+01 1.499224309245086673e+01 3.015301902603882809e+02 -2.857385568783337959e+01 2.580486069914290681e+01 -2.857385568783337959e+01 3.107734568545427010e+02
2.930798304722429179e+02 -1.846851393147399278e+01 -5.460251599764943009e+00 -1.846851393147399634e+01 2.952453234235421178e+02 -2.776219810082794126e+01 -5.460251599764943009e+00 -2.776219810082795547e+01 3.291126560009081459e+02
2.392600933160480849e+02 -3.954479779186807598e+00 1.594888684503963105e+01 -3.954479779186813371e+00 3.100472279926534611e+02 4.318587740954210830e+00 1.594888684503963105e+01 4.318587740954209053e+00 3.321812758993105490e+02
2.830115778732777017e+02 7.028881840229266764e+00 3.194089811798115619e+01 7.028881840229272093e+00 3.067531169892968705e+02 -6.093219006540730120e+00 3.194089811798115619e+01 -6.093219006540728344e+00 3.359668867722992900e+02
2.938502798817751795e+02 -8.424413661491286121e+00 3.353038054906231480e+01 -8.424413661491286121e+00 3.156468252340264939e+02 5.816164405182282948e+00 3.353038054906231480e+01 5.816164405182282060e+00 2.680429516975698334e+02
2.801654322484316708e+02 6.826310669145692955e+00 1.904677046700243181e+01 6.826310669145696508e+00 2.830745988542057034e+02 -2.555865100266226264e+01 1.904677046700243181e+01 -2.555865100266226975e+01 2.748449165389573636e+02
2.993879237289056050e+02 5.486348663745673804e+01 2.603426144610457271e+01 5.486348663745673093e+01 3.167711939938794785e+02 -6.041579056428433958e+00 2.603426144610457271e+01 -6.041579056428433958e+00 2.390282004681892829e+02
2.589095222832174841e+02 1.081646299211645967e+01 9.630496288657379722e+00 1.081646299211645967e+01 3.164542389462556002e+02 2.076552802058480651e+01 9.630496288657383275e+00 2.076552802058479941e+01 2.763684173314534291e+02
2.505438584902605896e+02 3.285577692487054691e+01 -1.744928282493535576e+01 3.285577692487054691e+01 3.126253645454896173e+02 4.355722285680099226e+00 -1.744928282493535576e+01 4.355722285680095673e+00 2.873843521823379774e+02
2.795334888050004452e+02 2.482130316906821221e+01 1.550068242522228701e+01 2.482130316906820866e+01 3.041674903649735597e+02 -1.658255818982105723e+01 1.550068242522229056e+01 -1.658255818982105723e+01 2.892204215331392447e+02
2.562229527826272033e+02 1.338163198791477981e+01 -8.367276080128034366e+00 1.338163198791478692e+01 2.989971984425388314e+02 -3.731273214237372571e+01 -8.367276080128032589e+00 -3.731273214237372571e+01 3.156382789023337523e+02
2.135455500282574803e+02 3.898565711176035364e+01 -1.815204187283184112e+01 3.898565711176035364e+01 2.799964094967957067e+02 -1.481466991024877800e+01 -1.815204187283184822e+01 -1.481466991024876734e+01 3.239016651673862839e+02
2.585399578738890227e+02 2.352452954412304464e+01 -3.653331741618377748e+01 2.352452954412304464e+01 2.617362261428632451e+02 -2.390497351913511892e+01 -3.653331741618377748e+01 -2.390497351913512247e+01 2.942251956561731276e+02
2.649385336381479874e+02 1.676354360192454607e+01 1.853609735239229650e+01 1.676354360192454607e+01 2.345308527430266849e+02 -2.833728140144155461e+01 1.853609735239230361e+01 -2.833728140144154750e+01 3.684482842102324298e+02
2.921925149702929616e+02 2.644005556504713539e+01 4.325639440813822745e+01 2.644005556504713894e+01 2.247652258076678322e+02 2.504950538494957257e+01 4.325639440813823455e+01 2.504950538494957257e+01 2.936396750925857191e+02
2.709564030519208018e+02 1.702991996264976748e+01 -7.924366947809735606e-02 1.702991996264975327e+01 2.772916432673350187e+02 -1.412743399868841898e+01 -7.924366947810401740e-02 -1.412743399868841543e+01 2.807413404166278497e+02
2.226041197161195839e+02 -1.935662472926514255e+01 3.613115408830348230e+01 -1.935662472926513900e+01 3.088931390129620240e+02 -2.291928566866900852e+01 3.613115408830347519e+01 -2.291928566866900852e+01 3.029176396824516360e+02
2.419356524846335219e+02 9.986204235533763907e+00 2.284773308567243078e+01 9.986204235533779894e+00 2.972589892683919857e+02 -3.726660295064290551e+01 2.284773308567243433e+01 -3.726660295064290551e+01 3.382250711920036679e+02
2.396231833887086395e+02 4.132572205060950665e+01 -3.312369524081775207e+00 4.132572205060953507e+01 2.681235215925123612e+02 -1.945823947385737895e+01 -3.312369524081778316e+00 -1.945823947385737540e+01 3.649709439140416407e+02
2.604763692342895638e+02 -9.585541646747405053e+00 -1.920887346600740031e+01 -9.585541646747405053e+00 2.721979924015342931e+02 4.312995757004323139e-01 -1.920887346600739676e+01 4.312995757004287611e-01 3.384939364716494765e+02
3.012003818370862405e+02 6.149060419503694419e+00 -3.867749811206549282e+01 6.149060419503696195e+00 2.537117445715066992e+02 4.401736172983869722e+01 -3.867749811206549282e+01 4.401736172983870432e+01 3.284875596519030978e+02
3.173469902922849997e+02 -2.144386814121277141e+01 -3.480532401689075073e+01 -2.144386814121276430e+01 2.174233016469954123e+02 1.076121463978454429e+01 -3.480532401689076494e+01 1.076121463978454429e+01 2.964668722402620915e+02
3.392585796684302863e+02 -2.663877628975826894e+01 -1.839228492660225811e+01 -2.663877628975826894e+01 2.533073472023711190e+02 4.643344197027096953e+01 -1.839228492660224745e+01 4.643344197027097664e+01 2.491222240402166790e+02
3.041746544662099723e+02 -4.081439410802903467e+01 -3.000043866224338718e+00 -4.081439410802904177e+01 2.526697452604384182e+02 8.806114263106321616e+00 -3.000043866224338718e+00 8.806114263106321616e+00 2.608938171357010560e+02
2.946692286127484977e+02 -7.989110537410427426e+00 8.066613937487282726e+00 -7.989110537410427426e+00 2.823097042610378935e+02 -3.615941807669177877e+01 8.066613937487284502e+00 -3.615941807669177877e+01 2.500805172245306096e+02
2.970904218107611996e+02 3.123367066429723060e+00 -1.310608397357598065e+01 3.123367066429725725e+00 2.714826089925091424e+02 2.258386474782057007e+01 -1.310608397357598243e+01 2.258386474782056652e+01 2.700473380081672872e+02
3.183475243145348941e+02 -1.627411460120713116e+01 -2.808619479690952403e+01 -1.627411460120713116e+01 2.857469062087993734e+02 -1.148615559176028356e+01 -2.808619479690953114e+01 -1.148615559176028711e+01 2.737488698923060610e+02
