6.205758866864114680e+03 -6.613463584572473053e+01 1.149777405122709411e+02 -6.613463584572467369e+01 6.452576675585203702e+03 6.458281397322190287e+01 1.149777405122709695e+02 6.458281397322195971e+01 6.167742583151619328e+03
6.318900530000219078e+03 -3.273948915235964563e+01 5.416068944038737243e+01 -3.273948915235959589e+01 6.400243112323931200e+03 4.067481833401989633e+01 5.416068944038737953e+01 4.067481833401995317e+01 6.214198353238626623e+03
6.269604029088121024e+03 8.426582816452112823e+00 6.995146510202512502e+01 8.426582816452144797e+00 6.386055608032429518e+03 1.722551798050113234e+02 6.995146510202509660e+01 1.722551798050112666e+02 6.257501890834512778e+03
6.411209524431259524e+03 -7.230080710448605430e+01 6.178573512150513380e+01 -7.230080710448602588e+01 6.252875101713758340e+03 9.932910542185014435e+01 6.178573512150510538e+01 9.932910542185020120e+01 6.167347890314385950e+03
6.306080653541608626e+03 -7.740521931249342913e+01 1.703384569638786816e+00 -7.740521931249347176e+01 6.283536079163549402e+03 -4.688608551757670106e+00 1.703384569638765500e+00 -4.688608551757612375e+00 6.266506611631331907e+03
6.277864453936130303e+03 9.030692246069953910e+00 2.680811953580514029e+01 9.030692246069962792e+00 6.282469250773116073e+03 2.431301029530844460e+01 2.680811953580516871e+01 2.431301029530846591e+01 6.147618172076210612e+03
6.327025652136774625e+03 -1.577939170831889903e+01 -3.239418766733523114e+01 -1.577939170831889015e+01 6.214973556929625374e+03 8.243762762785689802e+01 -3.239418766733520272e+01 8.243762762785688381e+01 6.182453062244406283e+03
6.287413557599411433e+03 5.755032533079624102e+01 -3.839705891244364722e+01 5.755032533079621260e+01 6.346628478004229692e+03 4.228865805346293172e+01 -3.839705891244362590e+01 4.228865805346297435e+01 6.083574759520292901e+03
6.314397774502703214e+03 7.122892847080950673e+01 -9.706030309241420184e+01 7.122892847080953516e+01 6.342787491686227440e+03 -1.328119910355680666e+01 -9.706030309241414500e+01 -1.328119910355677469e+01 6.127950316399747862e+03
6.116803299878364669e+03 -1.612961896730945588e+00 -9.792341619348941606e+01 -1.612961896730934042e+00 6.305494681449168638e+03 -1.628896194785687257e+01 -9.792341619348947290e+01 -1.628896194785687612e+01 6.177248100745830016e+03
6.220032193289175666e+03 4.924454115981975377e+01 -1.349335635526753663e+02 4.924454115981975377e+01 6.267712849701222694e+03 -1.245401774014949403e+01 -1.349335635526753663e+02 -1.245401774014955798e+01 6.135279531131124713e+03
6.290934042584709459e+03 -9.625732206871181518e+01 -8.233914916056643563e+01 -9.625732206871178676e+01 6.258361006161486330e+03 -1.503105218296313339e+01 -8.233914916056644984e+01 -1.503105218296311918e+01 6.311185382025480067e+03
6.276535847255601766e+03 -1.150143394428164889e+01 -1.425640101529313597e+02 -1.150143394428168264e+01 6.317164813045065785e+03 -4.448250426139078684e+01 -1.425640101529313881e+02 -4.448250426139083658e+01 6.218971305503345320e+03
6.313264973380632000e+03 4.520338076470149247e+01 -5.943797629498616431e+01 4.520338076470149247e+01 6.319901550824573860e+03 -9.557464489423661291e+01 -5.943797629498619273e+01 -9.557464489423661291e+01 6.223707835632298156e+03
6.347363246716903632e+03 6.766051152092063603e+01 -7.836430064955517594e+01 6.766051152092063603e+01 6.252145266586682737e+03 -4.821582755882295857e+01 -7.836430064955523278e+01 -4.821582755882293014e+01 6.159936205975419398e+03
6.340848244174471802e+03 3.101134135103642464e+01 -1.137085711631401352e+02 3.101134135103646727e+01 6.200441629829259000e+03 -8.541382589545879966e+01 -1.137085711631401637e+02 -8.541382589545892756e+01 6.279944901153116916e+03
6.330476564205384420e+03 -1.454844054045498325e+01 -1.503025405796927032e+02 -1.454844054045494772e+01 6.266951684094001394e+03 2.080488935297603348e+01 -1.503025405796927600e+02 2.080488935297601216e+01 6.248111002130450288e+03
6.240459081044695267e+03 2.053551540039089929e+01 -1.260167455847245463e+02 2.053551540039101297e+01 6.299411004128413879e+03 6.655658601542141639e+01 -1.260167455847245463e+02 6.655658601542135955e+01 6.160117393943494790e+03
6.187787289098592737e+03 -6.931970851808426914e+01 -9.307775716585736347e+01 -6.931970851808422651e+01 6.219224026448722725e+03 9.744204249350650215e+00 -9.307775716585736347e+01 9.744204249350650215e+00 6.158930552280174197e+03
6.199518862773657020e+03 -1.101558522235779947e+02 -7.976770694595631994e+01 -1.101558522235779662e+02 6.271033024013985596e+03 -8.431706885211980307e+00 -7.976770694595631994e+01 -8.431706885211994518e+00 6.252931699029182710e+03
6.229152145777140504e+03 -8.882822811667671203e+01 -1.502604427520471120e+02 -8.882822811667679730e+01 6.232824394975618816e+03 9.404014297617623086e+00 -1.502604427520471120e+02 9.404014297617685259e+00 6.226736016072288294e+03
6.286519131990063215e+03 -4.819912778189041802e+01 -1.211559783456117430e+02 -4.819912778189044644e+01 6.256567840203652850e+03 8.769540562968315101e+01 -1.211559783456117430e+02 8.769540562968317943e+01 6.219131104762605901e+03
6.248059548561619522e+03 -1.296841625461701142e+02 -6.374084461360147458e+01 -1.296841625461700005e+02 6.248146520744958252e+03 1.254037789857064240e+02 -6.374084461360141773e+01 1.254037789857064240e+02 6.242542922320612888e+03
6.116727084972256307e+03 -6.633830417756679765e+01 -7.677803582109720537e+01 -6.633830417756668396e+01 6.388262642599674109e+03 7.141531603801840333e+01 -7.677803582109720537e+01 7.141531603801850281e+01 6.232391934417360972e+03
6.182347616714931974e+03 -7.335216909938115748e+01 -6.231702899953356223e+01 -7.335216909938112906e+01 6.247209530332919712e+03 1.068266107097277740e+02 -6.231702899953347696e+01 1.068266107097279445e+02 6.135701087124825790e+03
6.233022764341604670e+03 -1.369245378958243577e+02 -2.301407926822559702e+01 -1.369245378958243577e+02 6.312182326431317961e+03 7.388795413925612365e+01 -2.301407926822558281e+01 7.388795413925615208e+01 6.098282466814375766e+03
6.224247141185435794e+03 -2.156043118716219169e+02 -8.610761751917088702e+01 -2.156043118716218885e+02 6.251301419059674117e+03 -2.810431261984172835e+01 -8.610761751917092965e+01 -2.810431261984169282e+01 6.228851115335877694e+03
6.236981372658172404e+03 -1.709378602869827830e+02 -1.056382119019317827e+02 -1.709378602869827830e+02 6.237342762861223491e+03 1.183792414706624285e+01 -1.056382119019318253e+02 1.183792414706622864e+01 6.302724818256501749e+03
6.207155684097237099e+03 -1.206898728308919999e+02 -1.597569793712206945e+02 -1.206898728308919999e+02 6.285711658777961020e+03 5.487116218794056266e+01 -1.597569793712205808e+02 5.487116218794053424e+01 6.231718840894362984e+03
6.228856416361923038e+03 -2.054054754197684360e+02 -1.030887949826761911e+02 -2.054054754197683792e+02 6.341314685029915381e+03 1.032253230352222033e+02 -1.030887949826761769e+02 1.032253230352222033e+02 6.121117099840595984e+03
6.182034482730640775e+03 -1.783937749125166761e+02 -6.919706876352421432e+01 -1.783937749125166761e+02 6.363048689606369408e+03 9.733730988817592333e+01 -6.919706876352418590e+01 9.733730988817592333e+01 6.086373483488503553e+03
6.196439079604696417e+03 -1.193359084053221864e+02 -5.949651039333491553e+01 -1.193359084053220727e+02 6.258745758129131900e+03 8.962667266795490661e+01 -5.949651039333494396e+01 8.962667266795484977e+01 6.157293650198357682e+03
6.204385048388754512e+03 -2.017540250476965298e+02 -9.404401566178992766e+01 -2.017540250476966435e+02 6.341414627595896491e+03 3.670505375008595195e+01 -9.404401566178994187e+01 3.670505375008605853e+01 6.099831469001846017e+03
6.153277419090562944e+03 -1.359207345916853171e+02 -3.308961422560317089e+01 -1.359207345916853171e+02 6.335290098851239236e+03 2.442374064124808797e+01 -3.308961422560318510e+01 2.442374064124811994e+01 6.185049864020792484e+03
6.091606015966151972e+03 -1.713080087767669397e+02 -2.096872303199944554e+01 -1.713080087767668829e+02 6.331850767677307886e+03 4.789266196126398256e+01 -2.096872303199941001e+01 4.789266196126398256e+01 6.246437540041517423e+03
6.101584082388335446e+03 -1.029645697944811076e+02 -4.391979628112733991e+01 -1.029645697944811218e+02 6.313740071080556845e+03 1.172674908661374644e+02 -4.391979628112736833e+01 1.172674908661374360e+02 6.233946451209503721e+03
6.101343860864049020e+03 -1.738770684663315080e+02 -7.126162202219194342e+01 -1.738770684663314796e+02 6.360418957719665741e+03 5.260112992472348026e+01 -7.126162202219198605e+01 5.260112992472345184e+01 6.157353858680008670e+03
6.167933579059535077e+03 -1.982371316257077183e+02 -1.151431761124034381e+02 -1.982371316257078888e+02 6.377099025713300762e+03 8.930869493668795656e+01 -1.151431761124034381e+02 8.930869493668795656e+01 6.097045080642330504e+03
6.143473751087496566e+03 -2.026363130112854662e+02 -9.460432062848452972e+01 -2.026363130112856368e+02 6.288990251286402781e+03 6.562100902745108044e+01 -9.460432062848451551e+01 6.562100902745109465e+01 6.257267445027626309e+03
6.105326460125120320e+03 -8.883414683317207050e+01 -8.646948930721887905e+01 -8.883414683317207050e+01 6.293059522138519242e+03 2.285198339219299157e+01 -8.646948930721887905e+01 2.285198339219296315e+01 6.129173645659041540e+03
6.103738895960995251e+03 -9.714449224561961671e+01 -7.666928214118806295e+01 -9.714449224561964513e+01 6.286818600415736910e+03 -1.755538928996123005e+01 -7.666928214118802032e+01 -1.755538928996121584e+01 6.222032558790189796e+03
6.051912829938766663e+03 -1.129981158913170844e+02 -6.767298263748294573e+01 -1.129981158913171129e+02 6.228249784747540616e+03 -7.976616328090953800e+01 -6.767298263748287468e+01 -7.976616328090956642e+01 6.229041986754895333e+03
6.012458729116510767e+03 -6.989688048607982296e+01 -1.008310302503555675e+02 -6.989688048607978033e+01 6.277306355316262852e+03 9.043142140709473864e+00 -1.008310302503554823e+02 9.043142140709466759e+00 6.347203903938513577e+03
5.952654404494173832e+03 -9.831615310215522641e+01 -6.728298986279403948e+01 -9.831615310215519798e+01 6.257433747312620653e+03 -1.823461542562535698e+01 -6.728298986279408211e+01 -1.823461542562537829e+01 6.293945180689579502e+03
5.955026985730121851e+03 -1.255022595256194791e+02 -1.111287390589720019e+02 -1.255022595256195359e+02 6.194794638553302320e+03 -1.310189509790817297e+01 -1.111287390589720019e+02 -1.310189509790822271e+01 6.243381005384226228e+03
6.053643770126290292e+03 4.987193462239727815e+00 -8.111393631428649087e+01 4.987193462239706498e+00 6.139457027215440576e+03 3.770540617138882311e+01 -8.111393631428647666e+01 3.770540617138882311e+01 6.195016528237056264e+03
5.979395779667831448e+03 -1.082896585831024510e+02 -1.451838557348744132e+02 -1.082896585831024652e+02 6.221334346887779247e+03 -6.274114271123806930e+00 -1.451838557348743564e+02 -6.274114271123806930e+00 6.333449008183799378e+03
6.074605012522362813e+03 -8.647249849235232944e+01 -7.539646917237516277e+01 -8.647249849235235786e+01 6.273740033658697030e+03 2.419189100424630112e+01 -7.539646917237521961e+01 2.419189100424630112e+01 6.285100800758299556e+03
6.062600338077689230e+03 -3.073791588923530327e+01 -7.249202565810695376e+01 -3.073791588923537432e+01 6.320229854205743322e+03 1.536139066673326603e+01 -7.249202565810692533e+01 1.536139066673325182e+01 6.169663921105678128e+03
6.034250895943780051e+03 -4.743841336396003783e+01 -1.096302246776066340e+02 -4.743841336396000941e+01 6.316002096319695738e+03 1.294007454954653369e+01 -1.096302246776065914e+02 1.294007454954648040e+01 6.225862623875520512e+03
6.101288825145671581e+03 -5.764400050653015484e+01 -1.256315260591578067e+02 -5.764400050653018326e+01 6.346166382210200936e+03 1.578268486748845056e+01 -1.256315260591578635e+02 1.578268486748843991e+01 6.191731919295966691e+03
6.167831258766262181e+03 -1.112454856326516222e+02 -6.671929460124700029e+01 -1.112454856326516932e+02 6.446263954552811811e+03 5.322998586420641942e+01 -6.671929460124698608e+01 5.322998586420651890e+01 6.164440998681051497e+03
6.039171309015728184e+03 -1.300131639470730818e+02 -8.688256500663135284e+01 -1.300131639470730818e+02 6.374615636328369874e+03 7.279811940566811757e+01 -8.688256500663140969e+01 7.279811940566808914e+01 6.096431889989104093e+03
6.178723648777808194e+03 -2.499585478631711410e+01 -7.881003782206320807e+01 -2.499585478631713187e+01 6.456501632695974877e+03 3.278580432370557673e+01 -7.881003782206320807e+01 3.278580432370551279e+01 6.168343130573553935e+03
6.066684439954911795e+03 -1.366991818228743227e+01 -4.616148090328861997e+01 -1.366991818228741984e+01 6.412020396791155690e+03 1.402110996462731940e+01 -4.616148090328861997e+01 1.402110996462730519e+01 6.056199442966071729e+03
6.030379821529815672e+03 -8.704658842804742847e+01 -2.204529758780897808e+01 -8.704658842804748531e+01 6.494692619813422425e+03 -3.514095375821819545e+01 -2.204529758780899229e+01 -3.514095375821825940e+01 6.047416804397415035e+03
6.062650342252135488e+03 -6.862514703386648307e+01 -2.089632151243185376e+01 -6.862514703386651149e+01 6.424719558180362583e+03 4.852758077791139613e+01 -2.089632151243186797e+01 4.852758077791136770e+01 6.075218182166484439e+03
6.015119076940798550e+03 -1.201535815262215863e+02 -3.203212638230537124e+01 -1.201535815262216289e+02 6.393061327498418905e+03 1.790250546846470314e+01 -3.203212638230527176e+01 1.790250546846472446e+01 6.090067556867806161e+03
6.131052243131360228e+03 -1.458023048834637052e+02 -5.624896142193291482e+00 -1.458023048834636484e+02 6.571817678059803256e+03 -1.315346383050397172e+01 -5.624896142193277271e+00 -1.315346383050393797e+01 6.044046229788338678e+03
6.157445524627622035e+03 -1.546561063533705180e+02 4.621903572865277532e+00 -1.546561063533706317e+02 6.657226503719602988e+03 -7.114989702439558528e+01 4.621903572865246446e+00 -7.114989702439557107e+01 6.011662911391354100e+03
6.154628548919362402e+03 -1.787854389016380594e+02 -6.257281380644154467e+01 -1.787854389016380026e+02 6.597722866449686990e+03 -9.810175317342199719e+01 -6.257281380644145941e+01 -9.810175317342195456e+01 6.108972832132033545e+03
6.157178320960612837e+03 -2.054188836623243901e+02 -6.253089560971305616e+01 -2.054188836623244470e+02 6.535271412142809822e+03 -1.119739722401152449e+01 -6.253089560971299932e+01 -1.119739722401152804e+01 6.065436682987506174e+03
6.155782127003306414e+03 -2.160885436974074594e+02 -1.337082941964122362e+01 -2.160885436974075162e+02 6.462083602331114889e+03 3.028465000405909713e+00 -1.337082941964122007e+01 3.028465000405859087e+00 6.041635564268392045e+03
6.104566294430020207e+03 -2.205640652429683257e+02 6.485364734305002266e+00 -2.205640652429683257e+02 6.462467986551896502e+03 -3.431008200544331999e+01 6.485364734305034240e+00 -3.431008200544329156e+01 5.930008213954388339e+03
6.129691570343897183e+03 -1.694296509859836988e+02 -5.240306214210188074e+01 -1.694296509859836419e+02 6.478462997640724097e+03 -6.470275920867906905e+01 -5.240306214210185232e+01 -6.470275920867905484e+01 6.015252117588747751e+03
6.079182734133413760e+03 -1.360803683080839335e+02 -5.674627127747186250e+01 -1.360803683080839335e+02 6.507311923723571454e+03 -6.430524401952462199e+01 -5.674627127747194777e+01 -6.430524401952466462e+01 6.009670156513308939e+03
6.172083215281870253e+03 -1.117095998896329405e+02 -6.722186212412673001e+01 -1.117095998896328837e+02 6.552399807714790768e+03 -5.286319399959593568e+01 -6.722186212412673001e+01 -5.286319399959597121e+01 6.012049385272816835e+03
6.101888139709311872e+03 -4.033296936606404159e+01 -4.080096735461555824e+01 -4.033296936606404159e+01 6.367522700915168571e+03 -2.569329627020563933e+01 -4.080096735461553692e+01 -2.569329627020563223e+01 6.064316095875127758e+03
6.045400275994075855e+03 -4.993798426804554680e+01 -1.305551911751364287e+02 -4.993798426804553259e+01 6.366605530645151703e+03 -1.108804597757016275e+01 -1.305551911751365424e+02 -1.108804597757013433e+01 6.025801482385342752e+03
6.209170737348662442e+03 -1.569511206502914717e+02 -2.463924056620238190e+01 -1.569511206502914433e+02 6.464585184525700242e+03 -3.791680317270289180e+01 -2.463924056620241387e+01 -3.791680317270287048e+01 5.975867934912392229e+03
6.123465411756603316e+03 -1.202162979142757422e+02 1.903358513447804157e+01 -1.202162979142756853e+02 6.411217498893254742e+03 -1.162648415411542686e+02 1.903358513447802380e+01 -1.162648415411543255e+02 5.979638014475785894e+03
6.244162454027834428e+03 -1.450357836583264373e+02 -8.721660720997296323e+01 -1.450357836583263804e+02 6.325055203123953106e+03 -1.252937773781919475e+02 -8.721660720997299165e+01 -1.252937773781919759e+02 6.021400779167120163e+03
6.043838866938019237e+03 -5.594526776449261263e+01 -6.089521327351133095e+01 -5.594526776449259842e+01 6.343499837946012121e+03 -3.986803602260975055e+01 -6.089521327351131674e+01 -3.986803602260972923e+01 6.034750230144069064e+03
6.051607371279376821e+03 2.247833165475849171e+01 -9.003102224970825773e+01 2.247833165475849881e+01 6.251508734239243495e+03 -1.861735750035124681e+01 -9.003102224970835721e+01 -1.861735750035128589e+01 5.999969318493093851e+03
6.073610531191833616e+03 -3.775042997429596880e+01 -6.680807075104992521e+01 -3.775042997429594038e+01 6.190798855366842872e+03 -5.492791310260361826e+01 -6.680807075104999626e+01 -5.492791310260363247e+01 6.120035186334802347e+03
6.168977224859852868e+03 -4.549224582018711160e+00 -8.916058722354563315e+00 -4.549224582018723595e+00 6.216533100284564171e+03 -7.371425081529889667e+01 -8.916058722354538446e+00 -7.371425081529889667e+01 6.138516681930963387e+03
6.240243592822181199e+03 -2.861783391990279313e+00 4.790931009675276186e+00 -2.861783391990337488e+00 6.217285490093499902e+03 -8.682600126283533370e+01 4.790931009675272634e+00 -8.682600126283533370e+01 6.039632171684855166e+03
6.215294207312780600e+03 -8.850309654695098516e+01 6.360594190127043390e+01 -8.850309654695101358e+01 6.339611480830541950e+03 -1.664209457880359082e+02 6.360594190127047654e+01 -1.664209457880359082e+02 5.999960256488514460e+03
6.067894403791212426e+03 -5.412286849324317473e+01 6.740568066768010169e+01 -5.412286849324311788e+01 6.294642319678220701e+03 -1.020311796844868297e+02 6.740568066768001643e+01 -1.020311796844868866e+02 6.102489857068580932e+03
6.054545612127402819e+03 -1.026388722304797625e+02 -2.895223703420584371e+01 -1.026388722304797625e+02 6.273416239848646001e+03 -1.057184348420860687e+02 -2.895223703420583661e+01 -1.057184348420860402e+02 6.050716173738981524e+03
6.116564444401560650e+03 -6.440162071417158529e+01 -1.314241469350574754e+01 -6.440162071417157108e+01 6.092426940877201559e+03 -1.228257181163170202e+02 -1.314241469350573688e+01 -1.228257181163169633e+02 6.018029981409112224e+03
6.186261089371692833e+03 -8.431480779640889978e+01 1.972818941147229665e+01 -8.431480779640891399e+01 6.167030502762730066e+03 -8.644039566449069412e+01 1.972818941147230021e+01 -8.644039566449069412e+01 6.172645812478850530e+03
6.119541320521461785e+03 -7.250281177578057168e+01 -7.504081415419027223e+01 -7.250281177578045799e+01 6.150502867797107683e+03 -8.800817239647213341e+01 -7.504081415419021539e+01 -8.800817239647213341e+01 6.335034416739932567e+03
6.005152854753917381e+03 -6.276206801647684586e+01 -4.900602377412172217e+01 -6.276206801647687428e+01 6.174421122132784149e+03 -1.004908769811780616e+02 -4.900602377412178612e+01 -1.004908769811780047e+02 6.383993662611425862e+03
6.092261349365748174e+03 -2.089982799485537726e+02 -6.638716315098950105e+00 -2.089982799485536304e+02 6.288441725522298839e+03 -8.444470970051449399e+01 -6.638716315098967868e+00 -8.444470970051452241e+01 6.270454628636433881e+03
6.106894172368892214e+03 -1.536273347355665351e+02 -1.375972999098727101e+01 -1.536273347355664782e+02 6.198340357566344210e+03 -1.163482232016229290e+02 -1.375972999098725680e+01 -1.163482232016229005e+02 6.261193331587912326e+03
6.117882851039898014e+03 -1.170945448875661867e+02 -1.754424039589193995e+01 -1.170945448875662152e+02 6.322287857560221710e+03 -1.151485293559174394e+00 -1.754424039589198969e+01 -1.151485293559061596e+00 6.361878296294439679e+03
6.170235800141321306e+03 -8.730719004279578144e+01 3.697144865738926001e+01 -8.730719004279583828e+01 6.315779592649515507e+03 -1.454734028912383259e+01 3.697144865738918185e+01 -1.454734028912383081e+01 6.355318333927822096e+03
6.191046363543528969e+03 -1.460496002904414752e+02 5.892883699714416501e+00 -1.460496002904414752e+02 6.179015868159586717e+03 2.674452545700886752e+00 5.892883699714374757e+00 2.674452545700847672e+00 6.232758009338942429e+03
6.111658765684126593e+03 -1.222340422672099720e+02 9.629300578269925381e+01 -1.222340422672100146e+02 6.148844607744663335e+03 1.675469060020920509e+01 9.629300578269928224e+01 1.675469060020920864e+01 6.294236261936825031e+03
6.110637517638134341e+03 -1.312031891598790594e+02 1.625281605101073694e+02 -1.312031891598791731e+02 6.126444923756482240e+03 1.274815800737620464e+01 1.625281605101073694e+02 1.274815800737621885e+01 6.349148049466822158e+03
6.042712777498921241e+03 -1.940644055364530232e+02 1.485144483236353778e+02 -1.940644055364530232e+02 6.173371545631857771e+03 -1.231344523027426696e+01 1.485144483236352073e+02 -1.231344523027421012e+01 6.266279110491963365e+03
6.099175251738213774e+03 -1.895396037747747471e+02 1.047168187515390230e+02 -1.895396037747747471e+02 6.220656166606758234e+03 -2.014959804934965248e+01 1.047168187515390940e+02 -2.014959804934964538e+01 6.196704337279728861e+03
5.949784738283229672e+03 -1.672676868673900969e+02 1.100741065240344341e+02 -1.672676868673900117e+02 6.208555613940236071e+03 1.081180730534496632e+02 1.100741065240343772e+02 1.081180730534496632e+02 6.218931269271481142e+03
6.101844217753072371e+03 -1.309014790445196468e+02 1.210936320109985189e+02 -1.309014790445197320e+02 6.078668154681163287e+03 5.686525606349295003e+01 1.210936320109984621e+02 5.686525606349295003e+01 6.160757351046021540e+03
5.953805612059909436e+03 -6.289428935657750230e+01 1.248839163642857955e+02 -6.289428935657753073e+01 6.284048723056227573e+03 -3.263734802928139089e+01 1.248839163642857670e+02 -3.263734802928131984e+01 6.249106387987187190e+03
6.035856336783574989e+03 -5.328322971266517527e+01 1.085097353242412339e+02 -5.328322971266519659e+01 6.170615664204755376e+03 7.420972672698134431e+01 1.085097353242413050e+02 7.420972672698131589e+01 6.150196927901211893e+03
6.019896475039566212e+03 -6.808007340903732540e+01 6.805296777444571887e+01 -6.808007340903738225e+01 6.186923796473709444e+03 5.911894350835699186e+01 6.805296777444583256e+01 5.911894350835696343e+01 6.137083415352996781e+03
6.049761293347398350e+03 -1.277554411656494580e+02 5.746583761149398129e+01 -1.277554411656494011e+02 6.199033403805205126e+03 7.092489121904583271e+01 5.746583761149402392e+01 7.092489121904591798e+01 6.159235965425393260e+03
6.040254876263004917e+03 -7.189357298875685842e+01 8.932192434247093615e+01 -7.189357298875688684e+01 6.202339704029086533e+03 3.902927209029624578e+01 8.932192434247090773e+01 3.902927209029625999e+01 6.118566261273294003e+03
6.035415392854396487e+03 -2.079948732023632019e+01 3.629604468575008269e+01 -2.079948732023631308e+01 6.134986074280644061e+03 7.100289982751245077e+01 3.629604468574996901e+01 7.100289982751250761e+01 6.083323980160344945e+03
6.081148383869958707e+03 -9.049666290284102388e+01 9.301395725687248728e+01 -9.049666290284103809e+01 6.103902442578207229e+03 -4.329357849272659564e+01 9.301395725687243043e+01 -4.329357849272663117e+01 6.164628713443735251e+03
6.170651755844709442e+03 -3.275528747464355206e+01 1.048282892326749334e+02 -3.275528747464360890e+01 6.173995115933791567e+03 -1.725669487128739910e+00 1.048282892326749192e+02 -1.725669487128756785e+00 6.036716932406074193e+03
6.142676355120980588e+03 -5.396303160276242750e+01 5.843500653425245162e+01 -5.396303160276247013e+01 6.130928512896402935e+03 3.853416977684133826e+01 5.843500653425236635e+01 3.853416977684139511e+01 6.188608650171682712e+03
6.119054590890619693e+03 -2.434409623734216410e+01 9.333211957377291412e+01 -2.434409623734213568e+01 6.150813594690492209e+03 6.766704726917291524e+00 9.333211957377289991e+01 6.766704726917279977e+00 6.198164977364839615e+03
6.149248288520470851e+03 1.609060675011330943e+01 1.204862788984227819e+02 1.609060675011331298e+01 6.050426255279659017e+03 -2.156918089951132345e+01 1.204862788984227535e+02 -2.156918089951136963e+01 6.253327504968811809e+03
6.207535011445511373e+03 -2.643918414736278777e+01 1.209874241458813486e+02 -2.643918414736278066e+01 6.088478927848223975e+03 6.158518451242102998e+01 1.209874241458813771e+02 6.158518451242102998e+01 6.261282630746661198e+03
6.031679630540159451e+03 -2.985757310075355164e+01 1.037370084184225192e+02 -2.985757310075352322e+01 6.253043764136443315e+03 -4.410093272942675213e+01 1.037370084184225476e+02 -4.410093272942679477e+01 6.390099450742864974e+03
6.232540697820342757e+03 3.182449904547675601e+01 1.406506459447675752e+02 3.182449904547671338e+01 6.100820199186978243e+03 -3.306498679428178633e+01 1.406506459447674899e+02 -3.306498679428175080e+01 6.326286961325741686e+03
6.192497551302902139e+03 -4.914025841121412697e+01 6.590652448533958818e+01 -4.914025841121412697e+01 6.122396194498765908e+03 1.702153643227498492e+01 6.590652448533961660e+01 1.702153643227502755e+01 6.217532713182074986e+03
6.182432826532300169e+03 -4.213884845126536050e+01 1.335645342022964996e+02 -4.213884845126534628e+01 6.173166505812135256e+03 3.339337436354143307e+01 1.335645342022964428e+02 3.339337436354136202e+01 6.336886496545989758e+03
6.183971043761763212e+03 -3.782130044942479685e+01 1.490970233775146312e+02 -3.782130044942478975e+01 6.265520236966293851e+03 -7.011246152191633385e+00 1.490970233775146312e+02 -7.011246152191629832e+00 6.411922073855670533e+03
6.033171410996597842e+03 4.823175705304611682e+01 7.742804241318947334e+01 4.823175705304608130e+01 6.204956745300940383e+03 -2.919539331000154903e+01 7.742804241318944491e+01 -2.919539331000159166e+01 6.371833961987118528e+03
6.101748736441911205e+03 9.999069192812449103e+01 1.464465030592707819e+02 9.999069192812441997e+01 6.334915473680092873e+03 6.393698999430452545e+01 1.464465030592707819e+02 6.393698999430455387e+01 6.328207039322039236e+03
6.129165401546671092e+03 6.526565024074753296e+01 1.175183863729978810e+02 6.526565024074757559e+01 6.239438443522377383e+03 5.730451546450147049e+01 1.175183863729978242e+02 5.730451546450154154e+01 6.257824446987438932e+03
6.157477160975970946e+03 5.002642650330406582e+01 4.067152302210583059e+01 5.002642650330405161e+01 6.263883008620672626e+03 3.312736308299518839e+01 4.067152302210581638e+01 3.312736308299517418e+01 6.214145577782113833e+03
6.116806390237896267e+03 1.063558273494832491e+02 8.161938220550013057e+01 1.063558273494832207e+02 6.247026012515877483e+03 3.557654039687420777e+01 8.161938220550004530e+01 3.557654039687420777e+01 6.307895557686793836e+03
6.197287799735824592e+03 6.306042415803920420e+01 8.545413978768989693e+01 6.306042415803927526e+01 6.290254280832300537e+03 6.718947483226294537e+01 8.545413978768984009e+01 6.718947483226294537e+01 6.244726261207047173e+03
6.099510181905773607e+03 4.447410036573751313e+01 4.126015612408363609e+01 4.447410036573751313e+01 6.242172180818058223e+03 3.034857807574450561e+01 4.126015612408357924e+01 3.034857807574451982e+01 6.312730354452720348e+03
6.013354662920676674e+03 -2.244976695792183108e+01 7.238847651257437121e+01 -2.244976695792182753e+01 6.189350925401001405e+03 2.468692721826538161e+01 7.238847651257441385e+01 2.468692721826544556e+01 6.186975992539585604e+03
6.086877328574671992e+03 4.868527189022817225e+00 6.288563978751688666e+01 4.868527189022779922e+00 6.301884240995515938e+03 -2.617076909220658010e+01 6.288563978751688666e+01 -2.617076909220651615e+01 6.284463167190495369e+03
6.127495286750798186e+03 5.203270625393391136e+00 9.025573272534478519e+01 5.203270625393422222e+00 6.305519006107546375e+03 5.294201912778284225e+01 9.025573272534478519e+01 5.294201912778285646e+01 6.244978164655248293e+03
6.021167653498661821e+03 -4.963118056421193813e+01 1.581725971829269497e+02 -4.963118056421193813e+01 6.232566554443774294e+03 4.545355673951135600e+01 1.581725971829270065e+02 4.545355673951131337e+01 6.232697433776445905e+03
6.074727859134398386e+03 2.145672271881895909e+01 1.261650252473847758e+02 2.145672271881890225e+01 6.286641182793743610e+03 1.248028589411354403e+02 1.261650252473847189e+02 1.248028589411354972e+02 6.205571124666194919e+03
6.050523576011281875e+03 -2.868254007795704652e+01 3.556072477745227189e+01 -2.868254007795704652e+01 6.335621260052204889e+03 9.565479475301017942e+01 3.556072477745231453e+01 9.565479475301023626e+01 6.090013451485272526e+03
