8.925746695854149948e+03 2.725300794856554489e+02 -8.119199238047397671e+01 2.725300794856553352e+02 8.963314856052415053e+03 -4.816934747446630638e+01 -8.119199238047407619e+01 -4.816934747446635612e+01 9.162327718835542328e+03
8.899527666385061821e+03 1.896538316136999072e+02 -6.352372525465428055e+01 1.896538316136999072e+02 8.782861773981941951e+03 -1.331635682249753359e+02 -6.352372525465435871e+01 -1.331635682249754495e+02 9.210087819803980892e+03
8.840329012847088961e+03 2.166463568852164485e+02 -1.403792962094756547e+01 2.166463568852164485e+02 8.737637125178098358e+03 -8.639144071305780415e+01 -1.403792962094757257e+01 -8.639144071305780415e+01 9.171389488765607894e+03
9.002863704991579652e+03 1.580321252884232592e+02 -8.644345156560690668e+01 1.580321252884233161e+02 8.778418054203706561e+03 -1.091673528039599290e+02 -8.644345156560690668e+01 -1.091673528039599006e+02 9.139210181784919769e+03
8.910759093670252696e+03 6.076528271189391006e+01 -2.260124167042391718e+01 6.076528271189393848e+01 8.751627974793460453e+03 -1.251023357324982186e+02 -2.260124167042388876e+01 -1.251023357324982186e+02 9.236977968575689374e+03
8.843171851955394231e+03 3.930701585404308673e+01 -2.560623757809432277e+01 3.930701585404305831e+01 8.596562174381271689e+03 -1.283094900161584064e+02 -2.560623757809428724e+01 -1.283094900161582927e+02 9.199620188891636644e+03
8.720892598130083570e+03 3.088985433037764494e+01 2.456044384422506965e+01 3.088985433037763784e+01 8.606524164713091523e+03 -8.397722889175965122e+01 2.456044384422502702e+01 -8.397722889175970806e+01 9.150436061959679137e+03
8.813345615916892712e+03 1.022074901113984140e+02 -7.117565153184476401e+01 1.022074901113984140e+02 8.738240862975237178e+03 -7.500573032869493773e+01 -7.117565153184483506e+01 -7.500573032869492351e+01 9.055447628268195331e+03
8.802878933870952096e+03 6.343217730441785562e+01 -9.126753142923101692e+00 6.343217730441784141e+01 8.721949199508682796e+03 -2.006348814287041815e+00 -9.126753142923080375e+00 -2.006348814287066684e+00 9.161461384581349193e+03
8.810984885942711117e+03 1.472665818012372370e+02 -7.525335252252426166e+00 1.472665818012372370e+02 8.790000230427494898e+03 -1.039908216401041727e+02 -7.525335252252419060e+00 -1.039908216401041727e+02 9.146364280431347652e+03
8.788765684552590756e+03 6.671742350833730484e+01 -6.399204393781314337e+01 6.671742350833726221e+01 8.825433465513155170e+03 -1.204816115437302386e+02 -6.399204393781318601e+01 -1.204816115437302813e+02 9.087486322276656210e+03
8.849471216427751642e+03 8.413096724242232938e+01 -1.106899577346286776e+02 8.413096724242235780e+01 8.806033176982678924e+03 -1.443453154934350096e+02 -1.106899577346286776e+02 -1.443453154934350096e+02 9.207504034460285766e+03
8.888241589880273750e+03 1.216545294997717264e+02 -1.126622926647372225e+02 1.216545294997716979e+02 8.826692807102774168e+03 -1.519365219516730576e+02 -1.126622926647372083e+02 -1.519365219516730008e+02 9.253381201784566656e+03
8.907633992647753985e+03 3.423315397491749223e+01 -6.873465496266410923e+01 3.423315397491759171e+01 8.912817217932553831e+03 -1.539971007910064031e+02 -6.873465496266402397e+01 -1.539971007910062326e+02 9.279030389376197490e+03
8.911298546324613199e+03 1.195651095302524070e+01 -5.774398732717261140e+01 1.195651095302530109e+01 8.905164742824335917e+03 -9.922664715520781442e+01 -5.774398732717255456e+01 -9.922664715520791390e+01 9.299996992477246749e+03
9.107060794233042543e+03 9.147856248030079129e+00 -1.840008047210033837e+01 9.147856248030084458e+00 8.950148793037593350e+03 -8.673702587698969069e+01 -1.840008047210017139e+01 -8.673702587698977595e+01 9.154222670768476746e+03
9.011364644566541756e+03 1.242663629457078827e+02 -1.114003276460814078e+02 1.242663629457079395e+02 8.966811269772901142e+03 -7.313826159820875716e+01 -1.114003276460814646e+02 -7.313826159820871453e+01 9.301024324397185410e+03
9.002646938716688965e+03 1.206619334362555662e+02 -9.627699732598382809e+01 1.206619334362555946e+02 8.981235681581138124e+03 -1.352037264935653411e+02 -9.627699732598388493e+01 -1.352037264935652274e+02 9.247308566429599523e+03
9.047547548086709867e+03 1.634862585644895603e+02 -6.530776726517466102e+01 1.634862585644895887e+02 8.972948807531736747e+03 -1.807263178583534682e+02 -6.530776726517466102e+01 -1.807263178583534113e+02 9.227334665418766235e+03
8.935484323769698676e+03 1.129044508479393869e+02 -1.437051006650411580e+02 1.129044508479394580e+02 8.988811885163258921e+03 -1.234814007453874183e+02 -1.437051006650412148e+02 -1.234814007453874467e+02 9.267995358738795403e+03
9.100965050059325222e+03 1.098865675125601484e+02 -1.632343505121032763e+02 1.098865675125601200e+02 8.877321860036850921e+03 -1.465209026671995218e+02 -1.632343505121032763e+02 -1.465209026671996355e+02 9.284577636909447392e+03
9.012304486374092448e+03 1.371584681691969081e+02 -1.070125568439922432e+02 1.371584681691969081e+02 8.910367591176485803e+03 -8.659228480359206515e+01 -1.070125568439922858e+02 -8.659228480359209357e+01 9.233338267381332116e+03
8.939708787593621309e+03 7.676416846486917223e+01 -1.081078498448770375e+02 7.676416846486914380e+01 8.972993666655098423e+03 -1.022873670035955200e+02 -1.081078498448770944e+02 -1.022873670035954632e+02 9.307024743526602833e+03
8.984767589357139514e+03 1.192666993155729784e+02 -1.256764089966032429e+02 1.192666993155730069e+02 8.843471964550270059e+03 -8.777266769925854817e+01 -1.256764089966032429e+02 -8.777266769925854817e+01 9.404342309996025506e+03
9.002739662526848406e+03 8.500319749999395924e+01 -1.235388669161445989e+02 8.500319749999395924e+01 9.022572939520365253e+03 -9.396129439067161115e+01 -1.235388669161445989e+02 -9.396129439067155431e+01 9.381591278395049812e+03
8.913267066866656023e+03 9.848560018015508888e+01 -1.236099167709823377e+02 9.848560018015514572e+01 8.874050492617252530e+03 -5.584800552976905408e+01 -1.236099167709824513e+02 -5.584800552976896171e+01 9.337487678240026071e+03
8.896823890254614525e+03 1.897199640383353767e+02 -1.417086307425515486e+02 1.897199640383353767e+02 8.848854363072468914e+03 -9.358252787217277557e+01 -1.417086307425516054e+02 -9.358252787217274715e+01 9.335310329288106004e+03
9.046846869380457065e+03 1.765636662303289484e+02 -1.846832539697868754e+02 1.765636662303290620e+02 8.891868401105539306e+03 -9.228917721204112468e+01 -1.846832539697868185e+02 -9.228917721204118152e+01 9.157969053769520542e+03
8.968801394464782788e+03 1.658944389736510061e+02 -2.484889576866143557e+02 1.658944389736509208e+02 8.922634293573983086e+03 -5.822301383478001924e+01 -2.484889576866144125e+02 -5.822301383477991976e+01 9.109025617240487918e+03
8.926116402177140117e+03 1.647177359442986528e+02 -2.113803010922926546e+02 1.647177359442986813e+02 8.909917612693268893e+03 -1.445753601650641826e+02 -2.113803010922925978e+02 -1.445753601650641826e+02 9.112337812929092252e+03
8.944037535667577686e+03 1.325965691587381059e+02 -1.714666617885679329e+02 1.325965691587381627e+02 8.863139428851225603e+03 -3.942042701003495608e+01 -1.714666617885679329e+02 -3.942042701003494187e+01 9.102054692058009095e+03
8.880493243959987012e+03 1.922167616971548227e+02 -8.713099607621784060e+01 1.922167616971548227e+02 8.877010472353655132e+03 -1.255237277658382880e+02 -8.713099607621781217e+01 -1.255237277658384016e+02 8.958534756043673042e+03
8.940051983751061925e+03 2.536223253530268948e+02 -2.002294193125832180e+02 2.536223253530269517e+02 9.016195869960476557e+03 -1.224947018609676235e+02 -2.002294193125831612e+02 -1.224947018609676519e+02 8.992071336320137561e+03
8.874915553593034929e+03 2.100654152703914406e+02 -1.675304663285350841e+02 2.100654152703914974e+02 8.877438356783930431e+03 -7.573512730089284162e+01 -1.675304663285350841e+02 -7.573512730089278477e+01 9.085492839134736641e+03
8.870431177418024163e+03 1.552456007737647781e+02 -1.387810696770893628e+02 1.552456007737647781e+02 8.890584608048005975e+03 -7.362830126261424368e+01 -1.387810696770894197e+02 -7.362830126261425789e+01 9.094231273491148386e+03
8.914918082627445983e+03 1.462362210824978490e+02 -8.363702924649783199e+01 1.462362210824977922e+02 8.862946168619231685e+03 -6.746261899454086119e+01 -8.363702924649786041e+01 -6.746261899454079014e+01 9.036813024303466591e+03
8.930181469484699846e+03 1.849121735122689074e+02 -1.621268637058629452e+02 1.849121735122689074e+02 8.933187671803403646e+03 4.808349841558604965e+01 -1.621268637058629452e+02 4.808349841558609938e+01 9.004782079656097267e+03
8.888762494061003963e+03 2.711983305984323351e+02 -1.826971561892008822e+02 2.711983305984322214e+02 8.931339966938625366e+03 -3.443178947389986178e+01 -1.826971561892010527e+02 -3.443178947389981914e+01 9.034707249685590796e+03
8.912772812231369244e+03 1.999740959170902670e+02 -2.031196068380549775e+02 1.999740959170902102e+02 8.998565037223506806e+03 -6.205801980741065194e+01 -2.031196068380549207e+02 -6.205801980741062351e+01 8.927209102418917610e+03
8.917630440165958134e+03 1.986827572639995481e+02 -1.851537340354427954e+02 1.986827572639995196e+02 8.996113230311382722e+03 -1.214892934966595561e+01 -1.851537340354428522e+02 -1.214892934966589166e+01 9.037452152384237706e+03
8.876780975881252743e+03 2.152528297268221706e+02 -2.157966277240078625e+02 2.152528297268223128e+02 8.899074664688383564e+03 -5.327834008541037747e+01 -2.157966277240078057e+02 -5.327834008541046273e+01 9.019844314133084481e+03
8.944213112257661123e+03 2.088646702787793288e+02 -2.052317488244245283e+02 2.088646702787793288e+02 8.935552222480269847e+03 -5.367944935979785015e+01 -2.052317488244247272e+02 -5.367944935979772936e+01 8.984540918219769082e+03
8.991198751033763983e+03 1.333047265409346096e+02 -1.765067457729969931e+02 1.333047265409345528e+02 8.978314259854405464e+03 -1.133151471790329481e+02 -1.765067457729969931e+02 -1.133151471790329481e+02 9.005940543587628781e+03
8.929298690348645323e+03 1.758064637029727635e+02 -2.057435546753460756e+02 1.758064637029727919e+02 9.007239088925849501e+03 -3.875042000598681113e+01 -2.057435546753460187e+02 -3.875042000598686798e+01 9.044947131406423068e+03
8.942892562761968293e+03 2.189767314778707714e+02 -1.401872189406419693e+02 2.189767314778706861e+02 9.089765289599856260e+03 2.213587944884317338e+01 -1.401872189406420262e+02 2.213587944884315206e+01 9.109899851509937434e+03
9.127439751171739772e+03 1.635845799307355719e+02 -1.887937142436440752e+02 1.635845799307355719e+02 9.055568753867219129e+03 -4.853607836969501221e+01 -1.887937142436440752e+02 -4.853607836969504774e+01 8.954487733167461556e+03
9.051782177450106246e+03 1.456527827057860520e+02 -2.112697939972754568e+02 1.456527827057860520e+02 9.076656712613103082e+03 -5.991552413707497493e+01 -2.112697939972754284e+02 -5.991552413707498914e+01 8.856934068524980830e+03
8.988865430275543986e+03 2.240780475163468850e+02 -1.448195624512587756e+02 2.240780475163468282e+02 9.082488818855235877e+03 -1.223529055817835456e+02 -1.448195624512588324e+02 -1.223529055817835172e+02 8.856034078483588019e+03
8.994765919006667900e+03 2.059677201196583667e+02 -1.895305541059040593e+02 2.059677201196583667e+02 9.078282621249087242e+03 -1.777259700776866964e+02 -1.895305541059040593e+02 -1.777259700776866396e+02 8.988836340724907132e+03
8.908705817846514037e+03 2.205558909390921656e+02 -2.958014255800557066e+02 2.205558909390922793e+02 9.099642459277778471e+03 -6.922061781102746636e+01 -2.958014255800555929e+02 -6.922061781102749478e+01 8.934762060042457961e+03
8.852814368438690508e+03 2.691498307709440496e+02 -2.756860512254228297e+02 2.691498307709441065e+02 9.210282817204733874e+03 -1.456100590734696709e+02 -2.756860512254227160e+02 -1.456100590734695572e+02 8.997101054090013349e+03
8.879118779152606294e+03 2.045269888635770883e+02 -1.556209005812688702e+02 2.045269888635770315e+02 9.230245768952408980e+03 -4.128783246714037602e+01 -1.556209005812688702e+02 -4.128783246714036892e+01 8.923647113967203040e+03
8.900782739010648584e+03 9.989762254665191676e+01 -1.640485840509657862e+02 9.989762254665185992e+01 9.135924096104889031e+03 1.291865259607742367e+01 -1.640485840509657862e+02 1.291865259607746275e+01 8.947255986381220282e+03
8.913584588888967119e+03 1.687522453257191160e+02 -1.911482892542213676e+02 1.687522453257191160e+02 9.211479602205250558e+03 1.181743274854262360e+01 -1.911482892542213108e+02 1.181743274854268755e+01 8.915663428461983131e+03
8.878627812512013406e+03 1.411056128058760919e+02 -1.652956506224708733e+02 1.411056128058759782e+02 9.194931603454788274e+03 4.063207173302088648e+01 -1.652956506224708733e+02 4.063207173302090069e+01 8.719146687979038688e+03
8.814519772849829678e+03 7.394754236969241390e+01 -1.689078319616894817e+02 7.394754236969241390e+01 9.249651969733304213e+03 1.635678233365749534e+01 -1.689078319616894817e+02 1.635678233365750600e+01 8.839775175891261824e+03
8.733077912748876770e+03 5.937258312900875268e+01 -1.576415367992503889e+02 5.937258312900880952e+01 9.104632075525067194e+03 -2.619442643963354911e+01 -1.576415367992504457e+02 -2.619442643963349937e+01 8.750635351192089729e+03
8.911517849413608928e+03 1.305117988081462954e+02 -1.701437578299718894e+02 1.305117988081462670e+02 9.045440981172412648e+03 1.014710354814210369e+01 -1.701437578299718325e+02 1.014710354814215343e+01 8.912669229069453650e+03
8.874592085975136797e+03 7.614706967409964022e+01 -1.004244779064988364e+02 7.614706967409964022e+01 9.158371475756228392e+03 -4.311334276644780061e+01 -1.004244779064988506e+02 -4.311334276644775798e+01 8.826487279047885750e+03
8.914726023847297256e+03 1.254301879354774769e+02 -1.357754562336017443e+02 1.254301879354774769e+02 8.959698420120532319e+03 3.153281277444360953e+01 -1.357754562336016875e+02 3.153281277444360953e+01 8.934034780268115355e+03
8.856004021544611533e+03 9.587458604093509962e+01 -2.539373710901844561e+02 9.587458604093505699e+01 8.973554602745383818e+03 -3.542677649361994696e+01 -2.539373710901845129e+02 -3.542677649361995407e+01 8.939677643079334302e+03
8.874136714758964445e+03 7.961644744253770511e+01 -1.603820591240611293e+02 7.961644744253770511e+01 8.833210915081190251e+03 3.886268999172759209e+01 -1.603820591240610725e+02 3.886268999172754945e+01 8.926924893383611561e+03
8.819134015189445563e+03 6.864377808207666476e+01 -1.103060197015062869e+02 6.864377808207657949e+01 8.972408238205263842e+03 -7.019378892095589606e+01 -1.103060197015063153e+02 -7.019378892095592448e+01 8.930021758543929536e+03
8.910142862782793600e+03 1.614940508789088085e+02 -3.047160008573974466e+01 1.614940508789088369e+02 9.046726373867957591e+03 -6.537272230812818918e+01 -3.047160008573981216e+01 -6.537272230812813234e+01 8.938558017367311550e+03
8.817726866514809444e+03 5.475231248556661257e+01 -9.120965083951158192e+01 5.475231248556660546e+01 8.996314029823472083e+03 -6.960060621776045764e+01 -9.120965083951158192e+01 -6.960060621776045764e+01 8.881594725899351033e+03
8.783734670564381304e+03 8.525637068048030187e+01 -1.658460961407882337e+02 8.525637068048033029e+01 9.037976502344341498e+03 -1.212365875957427477e+02 -1.658460961407882337e+02 -1.212365875957427761e+02 8.986316120155914177e+03
8.869409976059685505e+03 3.018372225169331102e+01 -2.020298834378594393e+02 3.018372225169328615e+01 9.020667498576533035e+03 -7.437151566392816449e+01 -2.020298834378594393e+02 -7.437151566392823554e+01 8.874454264027992394e+03
8.894018768657591863e+03 1.901431736431579367e+01 -1.764701360865951472e+02 1.901431736431575104e+01 8.902579124449530354e+03 -1.294253509151974129e+02 -1.764701360865950335e+02 -1.294253509151974981e+02 9.017871559092594907e+03
8.954854539369451231e+03 1.038269054586728117e+02 -1.458540236383788056e+02 1.038269054586728686e+02 8.987306353378993663e+03 -5.171313653583200676e+01 -1.458540236383787487e+02 -5.171313653583207071e+01 8.779614775585796451e+03
9.057329751087083423e+03 5.163311531111693853e+01 -1.660639061418781921e+02 5.163311531111686037e+01 8.927849152872129707e+03 -3.658644100608076144e+01 -1.660639061418782489e+02 -3.658644100608066196e+01 8.726285098336547890e+03
8.986002086946838972e+03 4.830054658294731951e+01 -1.789094207379564807e+02 4.830054658294730530e+01 8.888857010627360069e+03 -3.667320267926046995e+01 -1.789094207379564239e+02 -3.667320267926049127e+01 8.778832073867142753e+03
8.948261385299247195e+03 6.991409305650346084e+01 -1.686078155138733337e+02 6.991409305650343242e+01 8.908943687996415974e+03 -3.611759408101713120e+01 -1.686078155138733337e+02 -3.611759408101717383e+01 8.808422731609938637e+03
9.040139526375280184e+03 1.146725017977181551e+02 -1.357048907215439044e+02 1.146725017977181551e+02 8.928813543646607286e+03 -1.202823276430347619e+02 -1.357048907215439044e+02 -1.202823276430347335e+02 8.867692868171379814e+03
9.083309633339740685e+03 1.241283397389435237e+02 -9.425160650632635395e+01 1.241283397389434668e+02 8.893743840621102208e+03 -1.322268351753085085e+02 -9.425160650632646764e+01 -1.322268351753084517e+02 8.885002070215463391e+03
8.964678839076403165e+03 1.100530700990802160e+02 -1.845288241051094644e+02 1.100530700990802160e+02 8.895327543937499286e+03 -1.595360374645032948e+02 -1.845288241051095781e+02 -1.595360374645033517e+02 8.820894205123751817e+03
9.015998870407911454e+03 1.673053971829491786e+02 -1.689871302535597124e+02 1.673053971829492355e+02 8.925355413406703519e+03 -6.211141410357857495e+01 -1.689871302535596556e+02 -6.211141410357853232e+01 8.962125727092878151e+03
8.974677304658096546e+03 5.612419300210225970e+01 -1.844920388818086678e+02 5.612419300210214601e+01 8.991616586895763248e+03 -1.452770394890606269e+02 -1.844920388818088952e+02 -1.452770394890605701e+02 8.988587092509105787e+03
9.002548649973259671e+03 1.144331071812004410e+02 -1.994358674328622101e+02 1.144331071812005263e+02 8.943609370235832102e+03 -2.321134399018262116e+02 -1.994358674328622101e+02 -2.321134399018261831e+02 8.972945462808853335e+03
9.041051515654295144e+03 1.328647407805421494e+02 -1.426081217560636105e+02 1.328647407805420642e+02 9.003944544973832308e+03 -1.687776320050217009e+02 -1.426081217560637242e+02 -1.687776320050215304e+02 9.047258732487785892e+03
9.068246566130264910e+03 1.549477651972332808e+02 -1.579550020264449302e+02 1.549477651972332808e+02 8.981321662841168290e+03 -1.179039326020563720e+02 -1.579550020264449302e+02 -1.179039326020565426e+02 8.977650475258527877e+03
9.074577133603499533e+03 1.344287858113444258e+02 -2.256432085923242425e+02 1.344287858113444258e+02 8.907329919200272343e+03 -1.847293223883893063e+02 -2.256432085923241289e+02 -1.847293223883893631e+02 8.972212464532958620e+03
9.107640200731586447e+03 6.387395939927996835e+01 -2.053426219856680746e+02 6.387395939927985467e+01 8.976026125179269002e+03 -1.341047076445025539e+02 -2.053426219856680746e+02 -1.341047076445025539e+02 8.944063963610651626e+03
8.978896863384372409e+03 1.094222686320704412e+02 -2.414000659618058080e+02 1.094222686320705407e+02 8.993712961435667239e+03 -1.364188449055637307e+02 -2.414000659618059217e+02 -1.364188449055636170e+02 8.875327215744770001e+03
9.152764348044314829e+03 3.555464178173792078e+01 -1.490791547379610904e+02 3.555464178173792078e+01 8.928189203098711005e+03 -8.330801410975861643e+01 -1.490791547379610620e+02 -8.330801410975860222e+01 8.979320752470650405e+03
9.109714674127322724e+03 2.025040985877597777e+01 -5.256100185014233261e+00 2.025040985877597777e+01 8.900977758623639602e+03 -1.588373186957332734e+02 -5.256100185014356718e+00 -1.588373186957332450e+02 9.065135420712689665e+03
9.142541284833689133e+03 6.270499854658618233e+01 -7.700865253158538337e+01 6.270499854658618233e+01 8.921319214449265928e+03 -2.547897682129916745e+02 -7.700865253158541179e+01 -2.547897682129916745e+02 9.009571664470857286e+03
9.076812010017838475e+03 1.001349922754908874e+02 -3.023456017972057097e+00 1.001349922754909443e+02 8.915096301678780947e+03 -2.450041349266545012e+02 -3.023456017972019794e+00 -2.450041349266545012e+02 9.063777839942482387e+03
9.085805736288733897e+03 1.337522877261389453e+02 -9.268778155875224911e+01 1.337522877261390022e+02 8.916090680968687593e+03 -2.394497634240683794e+02 -9.268778155875216385e+01 -2.394497634240685500e+02 9.161845260651965873e+03
9.090767006598547596e+03 1.329567009340489392e+02 -9.396007958490351086e+01 1.329567009340488823e+02 9.015248161612567856e+03 -1.237298225859872218e+02 -9.396007958490348244e+01 -1.237298225859872218e+02 9.206367963840912125e+03
8.990784273683426363e+03 6.972106688953930131e+01 -4.702288221727381767e+01 6.972106688953940079e+01 9.073110576565501106e+03 -7.114657453300469570e+01 -4.702288221727383899e+01 -7.114657453300475254e+01 9.205819299780485380e+03
8.929233331286077373e+03 6.184176560147126622e+01 -2.733197583964831523e+01 6.184176560147132307e+01 9.099377112741834935e+03 -8.142826804459848233e+01 -2.733197583964829391e+01 -8.142826804459846812e+01 9.321417408425422764e+03
8.976558345800618554e+03 -3.879698337784807904e+01 -1.102335055732178262e+02 -3.879698337784809326e+01 8.983803143163213463e+03 -1.666897230309426803e+01 -1.102335055732179683e+02 -1.666897230309427513e+01 9.212344986948675796e+03
8.975455422277962498e+03 -1.914160321491544803e+00 -2.055106554978038389e+02 -1.914160321491411576e+00 9.059376638656949581e+03 -3.884249471404940834e+01 -2.055106554978039242e+02 -3.884249471404930176e+01 9.157463204330993904e+03
9.071303480651640712e+03 8.945676686599395566e+01 -1.625943799274970161e+02 8.945676686599406935e+01 9.040656634588473025e+03 -1.689011048880034309e+02 -1.625943799274970161e+02 -1.689011048880034309e+02 9.106212043682746298e+03
9.171875631160286503e+03 1.036258799940175948e+02 -7.096276903925235047e+01 1.036258799940175948e+02 9.073817771974872812e+03 -1.373535496029550131e+02 -7.096276903925247836e+01 -1.373535496029550131e+02 9.193385057177920316e+03
9.003532593435413219e+03 1.196503382526457102e+02 -1.476920214928498467e+02 1.196503382526457102e+02 8.991191024061916323e+03 -1.746862975915582865e+02 -1.476920214928499604e+02 -1.746862975915584570e+02 9.197414696694475424e+03
9.091014912236649252e+03 1.083134825412500817e+02 -8.533440485138174836e+01 1.083134825412501243e+02 9.086926826820190399e+03 -1.076025827343268872e+02 -8.533440485138146414e+01 -1.076025827343267736e+02 9.176610610306946910e+03
9.097817863723461414e+03 1.175139451077280484e+02 -1.701537462484945991e+02 1.175139451077280341e+02 9.090365562452187078e+03 -7.773249543275487383e+01 -1.701537462484945991e+02 -7.773249543275491646e+01 9.219312692937286556e+03
9.098444556363081574e+03 5.633049353510671153e+01 -1.087081643087001481e+02 5.633049353510674706e+01 9.098745407722006348e+03 -3.432649004683045035e+01 -1.087081643087000629e+02 -3.432649004683037219e+01 9.236683904333054670e+03
9.106595125305488182e+03 9.929034061990292059e+01 -1.635639667560275257e+02 9.929034061990292059e+01 8.972299174027168192e+03 -5.550137307041283918e+01 -1.635639667560275257e+02 -5.550137307041271839e+01 9.200037959454617521e+03
9.087455992227494789e+03 1.352792405149954504e+02 -2.144277256085900945e+02 1.352792405149955073e+02 8.991879164178926658e+03 -9.703118491591268935e+01 -2.144277256085898955e+02 -9.703118491591271777e+01 9.180737210715427864e+03
9.087319745167318615e+03 9.304792533877049721e+01 -1.141744526455870101e+02 9.304792533877058247e+01 8.941014118319444606e+03 -1.180565195191089884e+02 -1.141744526455871238e+02 -1.180565195191089884e+02 9.228917804571830857e+03
9.157573659447605678e+03 1.760250694033312016e+02 -1.017890514166638667e+02 1.760250694033310879e+02 9.110293508250044397e+03 -1.880458889978715149e+02 -1.017890514166638667e+02 -1.880458889978714865e+02 9.256528736597520037e+03
9.196507414574098220e+03 1.918668941356084758e+02 -8.540670884035235133e+01 1.918668941356084190e+02 9.145378824132043519e+03 -1.422560169880843546e+02 -8.540670884035239396e+01 -1.422560169880843546e+02 9.236332320987941785e+03
9.125235910443307148e+03 2.162629608387089775e+02 -1.031636723454516442e+02 2.162629608387090059e+02 9.237644511574799253e+03 -1.309694094352944944e+02 -1.031636723454515874e+02 -1.309694094352945513e+02 9.207465013625900610e+03
9.192681940963577290e+03 2.387416508586273949e+02 -1.164212110951081769e+02 2.387416508586275086e+02 9.236954765426893573e+03 -1.265261327005689651e+02 -1.164212110951082337e+02 -1.265261327005689935e+02 9.248491634442198119e+03
9.192337158589618411e+03 2.515693519799022511e+02 -1.648837141403526232e+02 2.515693519799024784e+02 9.324993880874922979e+03 -1.048141151977584968e+02 -1.648837141403526232e+02 -1.048141151977584116e+02 9.269723401719509638e+03
9.278659911098120574e+03 1.841929257474052406e+02 -1.187291821818587323e+02 1.841929257474051269e+02 9.227970646779212984e+03 -1.307994286267553719e+02 -1.187291821818587323e+02 -1.307994286267553719e+02 9.225233050988559626e+03
9.368150528316471537e+03 2.508452364108950690e+02 -1.679146709472454972e+02 2.508452364108948984e+02 9.353027265801969406e+03 -9.698687169247823192e+01 -1.679146709472454404e+02 -9.698687169247828876e+01 9.212876613117470697e+03
9.366860221604876642e+03 3.014606863621872890e+02 -1.659084019016778768e+02 3.014606863621871753e+02 9.311638953444457002e+03 -1.208644967704234574e+02 -1.659084019016779052e+02 -1.208644967704235142e+02 9.276203216068197435e+03
9.225770005518799735e+03 2.205879189351155105e+02 -1.380757429961654168e+02 2.205879189351156242e+02 9.294037321798487028e+03 -1.635513700725253159e+02 -1.380757429961653031e+02 -1.635513700725254296e+02 9.376960467857286858e+03
9.187183241323587936e+03 2.185425462737026976e+02 -1.016098799507317949e+02 2.185425462737027544e+02 9.401405131231618725e+03 -1.888072522778468567e+02 -1.016098799507318517e+02 -1.888072522778468567e+02 9.355624937126061923e+03
9.329059347107428039e+03 1.615525316320958780e+02 -1.184652054791028348e+02 1.615525316320958211e+02 9.336962897200553925e+03 -1.794948443610183517e+02 -1.184652054791028348e+02 -1.794948443610184086e+02 9.386675082917894542e+03
9.353965387959748114e+03 2.602653730553513469e+02 -6.171299785653360459e+01 2.602653730553513469e+02 9.453957723762929163e+03 -1.937333757348884262e+02 -6.171299785653354775e+01 -1.937333757348884262e+02 9.344073893475913792e+03
9.407984760570998333e+03 1.867242250320334165e+02 -7.484487228182520369e+01 1.867242250320334733e+02 9.394638920107170634e+03 -1.566830590198261746e+02 -7.484487228182517526e+01 -1.566830590198261746e+02 9.449948219889967731e+03
9.279108071699612992e+03 1.846963759558873051e+02 -7.040489787585362080e+01 1.846963759558873051e+02 9.391441838120652392e+03 -6.562126396116590854e+01 -7.040489787585362080e+01 -6.562126396116580906e+01 9.468278007784692818e+03
9.248478445426564576e+03 2.308600129269207741e+02 3.021895382401142527e+01 2.308600129269207741e+02 9.377806194008160674e+03 -7.501482150310302188e+01 3.021895382401144659e+01 -7.501482150310306452e+01 9.446691886711099869e+03
9.236588385546452628e+03 2.676614624970533782e+02 2.804126413604347334e+01 2.676614624970533782e+02 9.278713411567188814e+03 -4.679741110372836488e+01 2.804126413604343782e+01 -4.679741110372843593e+01 9.385523407031556417e+03
9.213908942257648960e+03 2.174649947133775356e+02 5.631571749563256901e+01 2.174649947133775356e+02 9.177206386082798417e+03 -1.061513339083473113e+02 5.631571749563262586e+01 -1.061513339083474108e+02 9.405204564578254576e+03
9.225757605244269143e+03 2.282211446988967793e+02 1.531215495914051417e+02 2.282211446988968362e+02 9.128136812642986115e+03 -1.004200449970380191e+02 1.531215495914052553e+02 -1.004200449970380191e+02 9.439480890115348302e+03
9.199608220643900495e+03 1.901339947590264217e+02 9.173321490637034969e+01 1.901339947590262796e+02 9.264792848978748225e+03 -7.160098736372574990e+01 9.173321490637029285e+01 -7.160098736372582096e+01 9.388463457440378988e+03
9.336206931469634583e+03 1.635679199431397137e+02 6.044479285011384206e+01 1.635679199431397137e+02 9.239174036071975934e+03 -1.507751586473246732e+02 6.044479285011394865e+01 -1.507751586473247585e+02 9.393913628679343674e+03
9.315396779562795928e+03 1.598967586401145979e+02 1.429456566256223748e+00 1.598967586401144843e+02 9.193555689093180263e+03 -1.418431187746235196e+02 1.429456566256301908e+00 -1.418431187746235196e+02 9.347755903828605369e+03
9.281823524505514797e+03 1.273712676833352191e+02 -4.566506285851728109e+01 1.273712676833352759e+02 9.216768294384555702e+03 -2.619124891288602797e+01 -4.566506285851728109e+01 -2.619124891288604218e+01 9.415059391369557488e+03
9.308858248411283057e+03 2.022256536230455026e+02 5.929014627756082234e+01 2.022256536230455026e+02 9.257111646580397064e+03 -6.851459983375245599e+01 5.929014627756080813e+01 -6.851459983375241336e+01 9.452713216146339619e+03
