8.874142527051662910e+02 9.425152764669533667e+00 -7.283079815648520139e+01 9.425152764669526562e+00 9.901514651902035666e+02 -1.625284483088916376e+00 -7.283079815648517297e+01 -1.625284483088922149e+00 1.008492222939787666e+03
9.015807288616348387e+02 -2.945448137473611183e+01 2.325381204015110015e+01 -2.945448137473610473e+01 9.655032925758079045e+02 3.296293158101249077e+01 2.325381204015110725e+01 3.296293158101247656e+01 9.714502737484767749e+02
9.060869760914670223e+02 -4.625465150153122806e+01 3.126955824432613440e+01 -4.625465150153122096e+01 9.713933425787708984e+02 1.103537388833760815e+02 3.126955824432613440e+01 1.103537388833760815e+02 9.694335930371370296e+02
8.258321514397235887e+02 -8.823112669461830038e-01 3.547620925703794370e+01 -8.823112669461932178e-01 9.541174973561835486e+02 6.205184748108449355e+01 3.547620925703800054e+01 6.205184748108449355e+01 1.030920496098676722e+03
8.457972820303366461e+02 1.225568596805626953e+01 2.087600733032257949e+01 1.225568596805627841e+01 9.928054976315121394e+02 9.106167044740327299e+01 2.087600733032257949e+01 9.106167044740330141e+01 9.628091765052522533e+02
8.725051158923046160e+02 -1.560470258529469945e+01 2.140105585027311008e+01 -1.560470258529471721e+01 9.542811716627334135e+02 1.879710145893542972e+01 2.140105585027311719e+01 1.879710145893544038e+01 9.183091866143500965e+02
8.930061395451723456e+02 3.206373763164282309e+01 6.010774086354198431e+01 3.206373763164282309e+01 9.911975476736475912e+02 -5.727598758193386175e+01 6.010774086354198431e+01 -5.727598758193386175e+01 8.549120703938415318e+02
9.609510680870528176e+02 7.227329540145660758e+01 8.763096160408382573e+00 7.227329540145662179e+01 9.539879684443028509e+02 -2.778230384261919994e+01 8.763096160408382573e+00 -2.778230384261919994e+01 8.629749036799648820e+02
9.138823864594030510e+02 8.038859871146365776e+01 4.940890687682523463e+01 8.038859871146365776e+01 9.625792069580061252e+02 -2.237796475832158904e+01 4.940890687682523463e+01 -2.237796475832160326e+01 9.428441821690755660e+02
1.013838147246840322e+03 4.770454028942159397e+01 1.818235256528913979e+01 4.770454028942163660e+01 9.225575773643271305e+02 2.115081433517967113e+01 1.818235256528913979e+01 2.115081433517968179e+01 8.934585584358150072e+02
1.004716095728178288e+03 6.605593220063072124e+01 5.889539692931140991e+01 6.605593220063074966e+01 8.904353112662839749e+02 2.828528979103710483e+01 5.889539692931143122e+01 2.828528979103711194e+01 9.099414295461670008e+02
9.968704291174159380e+02 9.357401625762575748e+01 2.531216915024750236e+01 9.357401625762572905e+01 9.213739628716871266e+02 3.945104785051954366e+01 2.531216915024750236e+01 3.945104785051954366e+01 9.306597306927355930e+02
9.607392985782148571e+02 4.847198640011279025e+01 6.434150965227020436e+01 4.847198640011279736e+01 9.232304388672908999e+02 3.575536972580134432e+01 6.434150965227017593e+01 3.575536972580135142e+01 9.918595399381763400e+02
9.095607358377495757e+02 -7.502566702890682393e+01 5.249416842287219254e+01 -7.502566702890682393e+01 9.568221780496656947e+02 -4.677314017065845597e+00 5.249416842287219254e+01 -4.677314017065850926e+00 1.008926867868435579e+03
8.513721562533308997e+02 -3.352154207985995527e+01 -5.768932011249114922e+00 -3.352154207985995527e+01 9.798364297163038827e+02 -1.706153943553951891e+01 -5.768932011249114922e+00 -1.706153943553951535e+01 1.027116767635371843e+03
9.618632820071204605e+02 5.469840774697408925e+00 3.175865686439170688e+01 5.469840774697411590e+00 8.761154665483907138e+02 -1.104848001164182669e+01 3.175865686439172819e+01 -1.104848001164182314e+01 9.724658125332152849e+02
9.867964610389376503e+02 9.528205332941155348e+00 -3.026615485609620748e+01 9.528205332941137584e+00 8.598569711513199536e+02 2.155174739530469807e+01 -3.026615485609621103e+01 2.155174739530470873e+01 9.701659658555760188e+02
8.854859928918418746e+02 -2.100369254495514326e+01 3.725506603881126466e+01 -2.100369254495515747e+01 8.832665956953694604e+02 -2.080230731605411165e+01 3.725506603881126466e+01 -2.080230731605411165e+01 1.058702979395712418e+03
9.098827730571031225e+02 -2.770040137377007738e+01 4.146932288824029911e+01 -2.770040137377006317e+01 8.985519025246633191e+02 -1.035338539989121927e+02 4.146932288824029911e+01 -1.035338539989121500e+02 9.922718792909131480e+02
9.014524013068423756e+02 -4.126348663086731960e+01 4.784989067342502267e+01 -4.126348663086733382e+01 1.036545768266747245e+03 -1.699688409542012479e+01 4.784989067342500135e+01 -1.699688409542012479e+01 9.379872293897634563e+02
9.568231449754130153e+02 -3.114958888330808762e+01 1.143586648510157744e+01 -3.114958888330808762e+01 9.515279743846999736e+02 -4.209156706537285686e+00 1.143586648510157211e+01 -4.209156706537289239e+00 9.098425462186028199e+02
9.071852535395947825e+02 -2.193464429698384777e+01 7.430424289113673808e+01 -2.193464429698385132e+01 9.810226289233443140e+02 4.579487757125657765e+01 7.430424289113672387e+01 4.579487757125656344e+01 8.993366005879591967e+02
1.039425383441486701e+03 3.954989928887883810e+00 2.900360785080811965e+01 3.954989928887892692e+00 9.740749026487313813e+02 4.524831758575736274e+00 2.900360785080811965e+01 4.524831758575727392e+00 8.578548925669747405e+02
1.017819979599199087e+03 -6.981313734374139379e-01 4.977253570955760864e+01 -6.981313734374139379e-01 9.173154959410939000e+02 6.861123743039397027e+01 4.977253570955759443e+01 6.861123743039392764e+01 9.087432959838121178e+02
1.063673294914748112e+03 -2.140908049451041517e+00 5.644439415697100770e+01 -2.140908049451035744e+00 9.946260023055106103e+02 3.714510756832464011e+01 5.644439415697099349e+01 3.714510756832464011e+01 9.091576716852085838e+02
1.052901839909711725e+03 8.329333109703251026e+00 4.626173530419872293e+01 8.329333109703258131e+00 9.940779314447771640e+02 4.140839483675319954e+00 4.626173530419868740e+01 4.140839483675319954e+00 8.283034056133882359e+02
9.542907572372529330e+02 8.662479628065533177e+00 1.146399125395184804e+01 8.662479628065526072e+00 9.546379435234291577e+02 -3.074437461251877934e+01 1.146399125395186935e+01 -3.074437461251877934e+01 9.579699656305760982e+02
1.010062744071735096e+03 -2.135611019062855576e+01 -3.359374725765607028e+00 -2.135611019062854865e+01 1.036007644269456250e+03 -1.829179153074791486e+01 -3.359374725765627900e+00 -1.829179153074790065e+01 8.360993592885417911e+02
9.456438058339706458e+02 3.879645161328334524e+01 -1.754110864534121106e+01 3.879645161328337366e+01 1.033687423918419427e+03 -7.433372528842816962e+01 -1.754110864534121106e+01 -7.433372528842816962e+01 9.130039618540799893e+02
9.521758732293405956e+02 5.321464282792014444e+01 -1.208571646202365635e+01 5.321464282792014444e+01 1.057849992500764984e+03 -3.606967115959648140e+01 -1.208571646202364214e+01 -3.606967115959648140e+01 9.009711734943210786e+02
9.709001447290892202e+02 8.068697852309496454e+01 2.877254376922912016e+01 8.068697852309495033e+01 1.032428604230839710e+03 -1.088903913522414157e+01 2.877254376922912016e+01 -1.088903913522415223e+01 8.438435944003683744e+02
1.015166596264320333e+03 1.088185798524434347e+02 2.705762964102666146e+01 1.088185798524434063e+02 9.569981296806006412e+02 1.159297781061825106e+01 2.705762964102666146e+01 1.159297781061825106e+01 8.854398064670458552e+02
1.006544915601475509e+03 1.942649813448701135e+00 -2.659956888765657368e+01 1.942649813448715790e+00 9.792554833053646917e+02 -2.843280392663050549e+01 -2.659956888765658078e+01 -2.843280392663049128e+01 8.854587403276034365e+02
9.336092308439303906e+02 -2.030492981945992170e+01 -1.580017391419469952e+00 -2.030492981945990039e+01 9.766191076546933800e+02 1.303747564198220132e+01 -1.580017391419469952e+00 1.303747564198221554e+01 9.959462765382194220e+02
9.319721205061307501e+02 1.867962544180110385e+01 2.489922791869430441e+00 1.867962544180111806e+01 1.001496475550671221e+03 -8.948664818002967536e+00 2.489922791869426000e+00 -8.948664818002972865e+00 1.012856774345872168e+03
8.826352699994602062e+02 -3.576096697731362895e+01 6.887633030885864116e+01 -3.576096697731364316e+01 1.015911856724731479e+03 1.551262348937431668e+01 6.887633030885866958e+01 1.551262348937427760e+01 9.120621778541946014e+02
8.258792595782937269e+02 -9.214454105643529402e+00 3.740242938634237646e+01 -9.214454105643540061e+00 1.047493348061912684e+03 -8.272956806758886561e-01 3.740242938634237646e+01 -8.272956806759019788e-01 9.849486006208745721e+02
9.298153641876549500e+02 3.994965216590865964e+01 -2.140069402650425445e+01 3.994965216590865964e+01 9.579332951182171882e+02 5.096118746628423679e+00 -2.140069402650422603e+01 5.096118746628423679e+00 1.059071653215794186e+03
8.960675410138117059e+02 -2.201717226103597014e+01 -5.142378936963278413e+00 -2.201717226103598435e+01 1.014591415077211764e+03 2.954463402346019407e+01 -5.142378936963292624e+00 2.954463402346020118e+01 1.014211562589690971e+03
9.128955032656098183e+02 -2.051771684794549078e+00 -2.276889951547491009e+01 -2.051771684794531314e+00 1.028824835011479763e+03 -1.551957200317282570e+01 -2.276889951547490298e+01 -1.551957200317281860e+01 1.015119578962847868e+03
8.739631455384828769e+02 -6.918124599100671901e+01 2.378064972442681579e+01 -6.918124599100671901e+01 1.062249030558035201e+03 2.955416991215960110e+01 2.378064972442680869e+01 2.955416991215959399e+01 1.016408869009759201e+03
1.089422161156090169e+03 -5.873358728118538430e-01 -3.736383325426081825e+01 -5.873358728118680538e-01 1.016253611790862010e+03 -3.080786339408690466e+01 -3.736383325426077562e+01 -3.080786339408693308e+01 8.805800887312462919e+02
9.555214469566440130e+02 4.414479969978519769e-01 -5.146029640393440729e+01 4.414479969978368779e-01 1.099099554956876318e+03 -9.042529687152330853e-01 -5.146029640393442861e+01 -9.042529687152321971e-01 9.505298656671467370e+02
1.039465825736849411e+03 -4.534181156342918229e+01 3.492118875185956028e+01 -4.534181156342919650e+01 9.714124518232567880e+02 3.499990303992480989e+01 3.492118875185955318e+01 3.499990303992480989e+01 9.550832361351326654e+02
9.762424229056920240e+02 8.047863448746074511e+00 -5.032224689340589663e+01 8.047863448746083392e+00 9.492501445983833719e+02 4.482699518343629119e-01 -5.032224689340589663e+01 4.482699518343882250e-01 1.030588344686606206e+03
9.469693595042100469e+02 3.101320392931485515e+01 -7.470304356964868475e+01 3.101320392931485870e+01 1.053938825234867181e+03 5.780441812801070967e+01 -7.470304356964865633e+01 5.780441812801070256e+01 9.686349625431847699e+02
9.426388053181989335e+02 1.201603426428492156e+02 -7.782401012567875398e+01 1.201603426428492583e+02 1.010521969136793018e+03 3.866269543860861546e+01 -7.782401012567873977e+01 3.866269543860860125e+01 1.038115994216442459e+03
8.956905029970612304e+02 8.294529944982365066e+01 -6.763589242893837650e+01 8.294529944982363645e+01 1.043775404778011534e+03 -2.393720577020461704e+01 -6.763589242893837650e+01 -2.393720577020462414e+01 1.035480628848114065e+03
9.123158808009814038e+02 5.574496865718183614e+01 2.149350856166105572e+01 5.574496865718185035e+01 1.029442358418746608e+03 -1.179050386367340479e+02 2.149350856166105572e+01 -1.179050386367340195e+02 1.073030431079389018e+03
9.948294591248267125e+02 5.210942761992742334e+01 4.763591596053451838e+01 5.210942761992739491e+01 1.087123140462693527e+03 7.236990984778398861e+00 4.763591596053450417e+01 7.236990984778405078e+00 9.470744138186754526e+02
9.711033143236851402e+02 -1.428965415955238072e+01 -3.563439255557338470e+01 -1.428965415955238072e+01 1.002980148045109331e+03 3.296807988712942006e+01 -3.563439255557338470e+01 3.296807988712943427e+01 9.722640648525051574e+02
9.563281767347126561e+02 2.367959519610310082e+01 4.473522823495301282e+00 2.367959519610308661e+01 1.008627277701316302e+03 -3.411557397414087234e+01 4.473522823495297729e+00 -3.411557397414085102e+01 9.842902988734813334e+02
9.769812438412732263e+02 -2.079984569056999888e+01 -2.803239835810963498e+01 -2.079984569056998822e+01 1.016811149394271183e+03 1.181696210283731219e+01 -2.803239835810962788e+01 1.181696210283731929e+01 9.605653713333775841e+02
9.103496970436663105e+02 -1.966541016930614560e+01 -7.320176317699512936e+01 -1.966541016930614560e+01 1.087909768151288517e+03 3.163391114525285275e+01 -7.320176317699512936e+01 3.163391114525285985e+01 1.001911802516381044e+03
9.442981298199495086e+02 -2.637620184065487905e+01 6.850899285508202752e+01 -2.637620184065487905e+01 1.043369152195367860e+03 -2.950651663638509348e+01 6.850899285508202752e+01 -2.950651663638508637e+01 9.756768253900607988e+02
9.400566532455995912e+02 5.653513371263519716e+00 3.446076162027472378e+01 5.653513371263515275e+00 9.947050620816147557e+02 7.804006655297932582e+01 3.446076162027473799e+01 7.804006655297935424e+01 1.002454797705518899e+03
1.078473410530595402e+03 4.180932092427019597e+01 -3.713522626291513262e+01 4.180932092427022440e+01 9.229902783777934019e+02 -1.566120206637228662e+01 -3.713522626291511841e+01 -1.566120206637229018e+01 9.551760983971142878e+02
1.006556428038287777e+03 1.254538354733812788e+01 2.909285306227966572e+01 1.254538354733813144e+01 9.017989774686393503e+02 -2.497892305364874233e+01 2.909285306227965862e+01 -2.497892305364873877e+01 1.025879361952760291e+03
1.006518174858432303e+03 1.177321772199743855e+01 -2.395710808807454129e+01 1.177321772199743855e+01 8.600108726442829266e+02 -2.812572382207694233e+01 -2.395710808807453773e+01 -2.812572382207694943e+01 1.021517520554622934e+03
1.008181179943103416e+03 6.500968247726814297e+01 -5.356495827727185599e+01 6.500968247726817140e+01 9.445927302304846762e+02 -4.264132520244579183e+01 -5.356495827727188441e+01 -4.264132520244579183e+01 1.003991088851275890e+03
9.924685097627259438e+02 4.368591843722541768e+01 -4.903947659923779412e+01 4.368591843722541768e+01 9.208276370978068144e+02 -1.006302954483653700e+01 -4.903947659923777280e+01 -1.006302954483653167e+01 9.284221310995685599e+02
9.039588925255678760e+02 2.668687316275627452e+01 -6.042329541458656905e+01 2.668687316275626742e+01 9.938514615237077123e+02 6.235887365758485679e-01 -6.042329541458659747e+01 6.235887365758523426e-01 9.519095246658334872e+02
9.385203630941608708e+02 -7.236683097192045722e+00 2.033584859219027763e+01 -7.236683097192056380e+00 9.409401908859276773e+02 -6.556155122774799793e+01 2.033584859219024921e+01 -6.556155122774799793e+01 1.111301692128341529e+03
9.024743450956539164e+02 1.332272619356730559e+01 5.742332528753427567e+01 1.332272619356731624e+01 9.970942254030230743e+02 -1.904112985407403613e+01 5.742332528753428988e+01 -1.904112985407406811e+01 1.047196291447657359e+03
1.047043529428921374e+03 9.288490589282604404e+00 4.463105626967794137e+01 9.288490589282586640e+00 8.583438325616277780e+02 -9.439289059519174430e+01 4.463105626967794848e+01 -9.439289059519177272e+01 1.048847382143024788e+03
1.070255815887392828e+03 1.850104896966443846e+01 -4.054450962804931002e+00 1.850104896966447043e+01 9.595371098790493534e+02 -4.347896157158164954e+01 -4.054450962804929226e+00 -4.347896157158167796e+01 9.527907540490709835e+02
9.793534067281959778e+02 4.563142069565012093e+01 -3.759555635300869625e+01 4.563142069565013514e+01 9.942559023718117714e+02 -5.895737411346917156e+01 -3.759555635300870335e+01 -5.895737411346917156e+01 9.589073219654776494e+02
1.027847681610822065e+03 4.548417068171664823e+01 -9.218887931006197789e+01 4.548417068171666244e+01 9.136852375095960497e+02 -5.347696535737298973e+01 -9.218887931006194947e+01 -5.347696535737298262e+01 9.867204312631240555e+02
1.029918747079758759e+03 2.011167091101907545e+01 -1.109495375778622730e+02 2.011167091101908255e+01 9.393466791244850356e+02 -5.229837423762096904e+01 -1.109495375778622446e+02 -5.229837423762096904e+01 9.808359743151368093e+02
1.018633612425327556e+03 -2.650670542403409158e+01 -7.352728575444022852e+01 -2.650670542403408803e+01 9.020013149681119557e+02 -5.312388474796566129e+01 -7.352728575444021430e+01 -5.312388474796569682e+01 9.673032470058900572e+02
1.028064426522426174e+03 -1.857539350873154582e+00 -1.130664137198900043e+01 -1.857539350873165240e+00 9.558711354231110136e+02 -4.618928617168980111e+01 -1.130664137198900043e+01 -4.618928617168979400e+01 8.987845119865373817e+02
1.116386664602229303e+03 2.898655773293878823e+01 1.042013299877941668e+00 2.898655773293879534e+01 1.010381327718616603e+03 -5.728618379991343090e+01 1.042013299877931898e+00 -5.728618379991341669e+01 8.457924661291688153e+02
9.913005107956230404e+02 3.780914507745360087e+00 1.711206222898788987e-01 3.780914507745357422e+00 1.018032425309166001e+03 -1.247035359249131048e+01 1.711206222898682405e-01 -1.247035359249128916e+01 8.514351625386466367e+02
9.792651799273959341e+02 2.926571470125355034e+01 -1.741991623656238275e+01 2.926571470125354324e+01 1.003147399985826155e+03 -7.182384540950376817e+00 -1.741991623656237564e+01 -7.182384540950389251e+00 8.819573509047704647e+02
9.361907873226417678e+02 1.951155244254291077e+01 -6.856565633626608758e+01 1.951155244254291077e+01 1.017753109283276899e+03 3.554479510570659784e+01 -6.856565633626610179e+01 3.554479510570659784e+01 8.633517502871710576e+02
1.021828873745311739e+03 -2.489546613534017894e+01 -1.808577370164965359e+01 -2.489546613534015407e+01 1.031736383617891761e+03 4.798343777284109279e+01 -1.808577370164966069e+01 4.798343777284109990e+01 8.030797543353306764e+02
9.820007853804198703e+02 -3.225250488546682703e+01 -4.642320401366183802e+01 -3.225250488546682703e+01 1.072193539497488246e+03 2.672136051875431662e+01 -4.642320401366183802e+01 2.672136051875433793e+01 9.415057763682858649e+02
9.387953835359842287e+02 2.136987794772550586e+01 -1.834755435793880896e+00 2.136987794772549165e+01 9.522131612187470182e+02 -5.023560727027361672e+00 -1.834755435793876011e+00 -5.023560727027365225e+00 1.018611453134312683e+03
9.614575268000891128e+02 2.573383034686669291e+00 4.254344876433800948e+01 2.573383034686668847e+00 9.766440969735883755e+02 -9.253887735637659873e+00 4.254344876433800238e+01 -9.253887735637674083e+00 9.746262314869267129e+02
8.911819058121628814e+02 -7.083588654908064086e+01 -6.432147008967745272e+00 -7.083588654908065507e+01 9.399392825901340984e+02 6.727120272339344353e+01 -6.432147008967747048e+00 6.727120272339344353e+01 1.031105607830075087e+03
9.301947244117833407e+02 -4.699498348012641458e+01 1.024879813923943459e+02 -4.699498348012641458e+01 9.189150830586680740e+02 3.023863512174965251e+01 1.024879813923943317e+02 3.023863512174965962e+01 1.079333909053835441e+03
9.172105103545641214e+02 -9.030400366636845888e+01 7.475339247377534946e+01 -9.030400366636847309e+01 1.002485199629937711e+03 -2.188034074611145385e+01 7.475339247377536367e+01 -2.188034074611146806e+01 1.003738207253477299e+03
9.694233201907353532e+02 -1.025995098308404891e+02 6.610602489996908560e+01 -1.025995098308404749e+02 1.073528373429581279e+03 3.189102026160881920e+01 6.610602489996909981e+01 3.189102026160883341e+01 1.002328808841414002e+03
9.667063351514627811e+02 -6.448330125824793413e+01 2.729326295272364789e+01 -6.448330125824793413e+01 1.065820635857227671e+03 -4.157981407821986863e+01 2.729326295272365144e+01 -4.157981407821985442e+01 9.432349851959039597e+02
9.412130795829999670e+02 -1.158860318442595272e+01 -6.209366215405699307e+01 -1.158860318442596693e+01 1.019754288479763090e+03 2.076203399089960655e+01 -6.209366215405702150e+01 2.076203399089960655e+01 9.706781932233683392e+02
9.071690804598612203e+02 7.619652645270624802e-02 3.284726704902300121e+00 7.619652645269914260e-02 9.651187344426741674e+02 -1.606219680315977172e+01 3.284726704902301453e+00 -1.606219680315977172e+01 1.051577895258646322e+03
9.074980150574829167e+02 4.368992785535451162e+01 1.894157449960993134e+01 4.368992785535452583e+01 1.026432046149540838e+03 -5.144928717734913448e+01 1.894157449960992778e+01 -5.144928717734913448e+01 1.021689677456219442e+03
9.129012108383961959e+02 -4.443921049517079780e+00 3.138909597620266823e+01 -4.443921049517092214e+00 1.057421439890528518e+03 -2.795820509509094975e+01 3.138909597620266112e+01 -2.795820509509096397e+01 9.698730691547415290e+02
9.345674492842831569e+02 -4.957458057463391299e+01 3.217043996024337105e+01 -4.957458057463394141e+01 1.095527644227192241e+03 -4.019607298238698778e-01 3.217043996024336394e+01 -4.019607298238716542e-01 9.134253613476214468e+02
9.596991256775288548e+02 1.082294687911658571e+01 -2.974104772358541204e-01 1.082294687911658926e+01 1.013777008464373012e+03 -1.229122468441515537e+01 -2.974104772358496795e-01 -1.229122468441513405e+01 1.014974315956352029e+03
8.624071439627394966e+02 2.099878940740018507e+01 4.727615719976842712e+01 2.099878940740017441e+01 1.016151642506964322e+03 -2.173063317313219400e+01 4.727615719976842712e+01 -2.173063317313219045e+01 1.047803882094616938e+03
9.482430369499060134e+02 3.140749500815725526e+01 -2.554547737571408206e+01 3.140749500815726236e+01 1.016087601235456304e+03 -4.777850609845877017e+01 -2.554547737571410337e+01 -4.777850609845875596e+01 9.538211586261796811e+02
9.964328976514567557e+02 -1.418316128349512617e+01 -4.221260494057406021e+01 -1.418316128349516347e+01 1.014955472768421373e+03 -1.794639103397109636e+01 -4.221260494057404600e+01 -1.794639103397108926e+01 9.726960016986831761e+02
1.090055307227439243e+03 1.433406043260400864e+01 1.241322067008466412e+01 1.433406043260400509e+01 1.021133280098529212e+03 4.379091068331571535e+01 1.241322067008465879e+01 4.379091068331570114e+01 8.837792789102628603e+02
1.008816652297964310e+03 2.224286423886269404e+01 1.553622197480001432e+01 2.224286423886269404e+01 9.489237943273124074e+02 4.006362895104113875e+01 1.553622197480002143e+01 4.006362895104113164e+01 1.018116218397471812e+03
1.109705148168800861e+03 9.592817611406390199e+01 3.297439309824758880e+01 9.592817611406390199e+01 9.269648536442200566e+02 1.131615818622109693e+00 3.297439309824757459e+01 1.131615818622108804e+00 9.178866060618177016e+02
1.032123300720651514e+03 -2.278804901423256979e-01 4.446116498029805086e+01 -2.278804901423185925e-01 9.669611268521298371e+02 4.090664213858670450e+01 4.446116498029806507e+01 4.090664213858670450e+01 9.535994262804202890e+02
1.046499235070723671e+03 -8.931054023745868875e+00 2.618348302346665690e+01 -8.931054023745854664e+00 9.181162387964401432e+02 -7.158124837040149657e+01 2.618348302346666401e+01 -7.158124837040148236e+01 9.840576457136628505e+02
1.035150645382530911e+03 4.483109555113787614e+00 -9.872998962578765969e+00 4.483109555113773403e+00 9.399521060564384243e+02 -5.915334427418297025e+01 -9.872998962578771298e+00 -5.915334427418297025e+01 9.743072917785983691e+02
9.260087900986495697e+02 -1.083260618351695115e+01 1.517913742358167539e+01 -1.083260618351695292e+01 9.806929614334059124e+02 1.705170356917324526e+01 1.517913742358167539e+01 1.705170356917324526e+01 1.039442406866274951e+03
1.054463261373021624e+03 -5.393373089278082233e+01 5.985908552031072105e+01 -5.393373089278081522e+01 1.005261262102349633e+03 9.970285003946669278e+00 5.985908552031070684e+01 9.970285003946658620e+00 1.019086531826035866e+03
1.036361636598441009e+03 -4.704331035254047322e+01 8.164956238466865557e+01 -4.704331035254047322e+01 8.911700314232440405e+02 -3.301270858007519848e+01 8.164956238466861294e+01 -3.301270858007517717e+01 1.048088362033682415e+03
1.032312070665620695e+03 -6.647767552517973400e+01 4.814663648817700903e+01 -6.647767552517970557e+01 9.412893572293498892e+02 -2.604540266266713999e+01 4.814663648817700192e+01 -2.604540266266713289e+01 1.003947143511565173e+03
1.089295260524630976e+03 6.362777559654646531e-01 1.095997855726974421e+02 6.362777559654351212e-01 9.839177012051053453e+02 -2.532334698376565640e+01 1.095997855726974421e+02 -2.532334698376563864e+01 9.590788907014749611e+02
1.090866940472893702e+03 5.404209151527274990e-01 1.025453239882534433e+02 5.404209151527541444e-01 9.707787705934139240e+02 2.448126366403370824e+01 1.025453239882534433e+02 2.448126366403372245e+01 9.706801354178550127e+02
9.922371877857439131e+02 6.481185749764842186e+00 -5.006623810112518669e+00 6.481185749764824422e+00 1.039664026300052910e+03 -7.619125627575625970e+01 -5.006623810112511563e+00 -7.619125627575625970e+01 9.971047707024100646e+02
1.041858828465445185e+03 -2.085646140223674649e+01 5.362539583066676840e+01 -2.085646140223673228e+01 9.467844498737028971e+02 -4.730531155511319952e+01 5.362539583066676130e+01 -4.730531155511315688e+01 9.861510954785169361e+02
9.269433570980851300e+02 -7.399706633289932256e+01 1.225807545138390431e+01 -7.399706633289933677e+01 1.067222335904004467e+03 -2.374796846907790382e+01 1.225807545138390786e+01 -2.374796846907789316e+01 9.593224606871586957e+02
9.411376252392302604e+02 -1.306012061604036489e+01 1.757311581154307589e+01 -1.306012061604036845e+01 1.053474093275047608e+03 1.372294588185762443e+01 1.757311581154307589e+01 1.372294588185761199e+01 9.961638200505583427e+02
8.749903368212408168e+02 -3.695044372340267103e+01 3.297076716484555448e+01 -3.695044372340268524e+01 1.041903890798859038e+03 2.789025968449191950e+01 3.297076716484554737e+01 2.789025968449191240e+01 1.020102381809452481e+03
9.807420954273740108e+02 -2.496287538676199347e+01 6.045730973995831192e+01 -2.496287538676199347e+01 9.860582268483559574e+02 4.415411936436478157e+01 6.045730973995832613e+01 4.415411936436479579e+01 1.108506312130085234e+03
9.252992668864801544e+02 2.148512444509560382e+01 -2.547106758257145032e+01 2.148512444509560382e+01 9.916832054827355023e+02 3.712745143975360662e+01 -2.547106758257144321e+01 3.712745143975359241e+01 1.100637845636629208e+03
9.415190352588232372e+02 3.858451462630346640e+01 -3.136691771993274358e+01 3.858451462630348061e+01 9.611666930917025411e+02 -3.770706676290230774e+01 -3.136691771993273647e+01 -3.770706676290228643e+01 1.079379620298597729e+03
9.693948386183706134e+02 -8.303930356792307066e+00 2.418857322587711689e+00 -8.303930356792317724e+00 1.079170880149591312e+03 4.057423077709128023e+01 2.418857322587699255e+00 4.057423077709128023e+01 1.016860633977350062e+03
9.868008061510428206e+02 -1.308181430360178510e+01 -8.439830799673991635e+01 -1.308181430360179043e+01 1.064952265107056292e+03 9.675084134277998515e+00 -8.439830799673991635e+01 9.675084134277991410e+00 1.040084268023025743e+03
1.055191394956685826e+03 -2.355059175835909357e+01 4.189058672830702790e+01 -2.355059175835908647e+01 9.785498091424733502e+02 2.149492498904918847e+01 4.189058672830702790e+01 2.149492498904918847e+01 1.007204176558007021e+03
1.107983320280595080e+03 -3.368683608495177850e+01 2.898816185045205174e+01 -3.368683608495176429e+01 9.819897643865969030e+02 -2.640607282656046095e+01 2.898816185045205884e+01 -2.640607282656046095e+01 9.667163873042995874e+02
9.869717105383814442e+02 -4.525033483000856904e+01 5.515535477747047821e+01 -4.525033483000855483e+01 1.007765697301682962e+03 -4.961639359712052055e+01 5.515535477747046400e+01 -4.961639359712054897e+01 1.070322993856476387e+03
1.017831943298539841e+03 6.172779614747733490e+01 2.919047649105555031e-01 6.172779614747733490e+01 9.880831077087048016e+02 2.042574795170628121e+01 2.919047649105657172e-01 2.042574795170629542e+01 9.945630356814270954e+02
9.832349382803816980e+02 1.079485001534663802e+01 2.860363740102179975e+01 1.079485001534663802e+01 9.759413623235366231e+02 -2.132938171252891379e+01 2.860363740102181396e+01 -2.132938171252892090e+01 1.090113942917559825e+03
9.856044382187034216e+02 -4.120602616543514074e+01 8.595086576666011524e+01 -4.120602616543514074e+01 1.012736007281009961e+03 8.485730524889078197e+01 8.595086576666012945e+01 8.485730524889076776e+01 1.102601700138683782e+03
9.835761810547244295e+02 -5.257890662039073959e+00 -3.522494184453879740e+01 -5.257890662039084617e+00 9.952040966989293338e+02 -1.066157891018996295e+01 -3.522494184453879740e+01 -1.066157891018993809e+01 1.079204839344393577e+03
1.024274153316060847e+03 6.187858749842131800e+01 -7.119991703688302032e+00 6.187858749842130379e+01 9.842645491626425382e+02 -4.457800215308283853e+00 -7.119991703688310025e+00 -4.457800215308308722e+00 1.040055229683752486e+03
9.823279471310314648e+02 5.687797978616091488e-01 4.912659506112874652e+01 5.687797978616002670e-01 9.955828289151802437e+02 -1.284460545299717893e+01 4.912659506112873942e+01 -1.284460545299718603e+01 1.093692844634365429e+03
9.456735880875750127e+02 -3.982415967742240070e+01 -9.610600773443030675e+01 -3.982415967742241492e+01 1.047600181760196620e+03 -7.322932423490757792e+00 -9.610600773443030675e+01 -7.322932423490750686e+00 1.084450058660326022e+03
9.719114626058650401e+02 -3.588573698524068334e+01 -5.871626319150477613e+00 -3.588573698524066913e+01 1.015755665771052236e+03 1.191537082358660271e+01 -5.871626319150471396e+00 1.191537082358660449e+01 1.061990678260988034e+03
