6.372746831943836696e+03 1.037494922949608025e+02 -3.023924488382056452e+01 1.037494922949607741e+02 6.453090573592903638e+03 -9.705359895388556879e+01 -3.023924488382060005e+01 -9.705359895388551195e+01 6.297466210544122987e+03
6.400187752974173236e+03 1.149778824317152015e+02 -9.575247654119013418e+01 1.149778824317152583e+02 6.505693328278117406e+03 -6.818205214942973669e+01 -9.575247654118996365e+01 -6.818205214942972248e+01 6.451775872113484184e+03
6.410117617340077231e+03 1.370071425566595735e+02 -8.130700781705492375e+01 1.370071425566596020e+02 6.388863892623215179e+03 -6.485566523625806212e+01 -8.130700781705499480e+01 -6.485566523625806212e+01 6.490934782572259792e+03
6.288469320653558498e+03 1.178436896328592240e+02 -9.729229271984516458e+01 1.178436896328591956e+02 6.444462703345880982e+03 -1.048226006245858599e+01 -9.729229271984512195e+01 -1.048226006245853625e+01 6.517948098489383483e+03
6.262487609009144762e+03 9.675298182508440448e+01 -4.157487311054460122e+01 9.675298182508429079e+01 6.447158633002826718e+03 7.613140231955915738e+01 -4.157487311054451595e+01 7.613140231955915738e+01 6.556122961730883617e+03
6.248518743176886346e+03 1.463513617950802939e+02 -2.087662003615311690e+01 1.463513617950802370e+02 6.482996077944766512e+03 -3.607298890869090258e+01 -2.087662003615308492e+01 -3.607298890869088837e+01 6.590567393603721939e+03
6.197526588154372803e+03 1.581150890278238137e+02 -9.376508903281381890e+01 1.581150890278238137e+02 6.615980102727704434e+03 -7.393527569048531589e+00 -9.376508903281387575e+01 -7.393527569048631065e+00 6.685502535031228035e+03
6.272344318455163375e+03 1.568569636850712641e+02 -1.473918152555631025e+02 1.568569636850713209e+02 6.601648877041212472e+03 3.414982455594346789e+01 -1.473918152555632730e+02 3.414982455594340394e+01 6.567891362097491765e+03
6.297309786394255752e+03 1.195872141384851801e+02 -1.146284265702167744e+02 1.195872141384851517e+02 6.385393303583927263e+03 -7.854180160641992359e+01 -1.146284265702168312e+02 -7.854180160641992359e+01 6.425628053476839341e+03
6.299095555216633329e+03 1.107674336853468731e+02 -8.016893616408481194e+01 1.107674336853468731e+02 6.381456847190818735e+03 -1.120444461051632743e+02 -8.016893616408481194e+01 -1.120444461051633027e+02 6.346145170564471300e+03
6.231445733525545620e+03 1.075026480711269130e+02 -8.127671340920875309e+01 1.075026480711268562e+02 6.463814422707507219e+03 -6.943331509267615331e+01 -8.127671340920865362e+01 -6.943331509267618173e+01 6.479415578715508673e+03
6.218808629321665649e+03 5.716910897167561956e+01 -1.236452694113620652e+02 5.716910897167553429e+01 6.458458104361091500e+03 -1.556859921473354502e+00 -1.236452694113620367e+02 -1.556859921473391806e+00 6.436716234720028297e+03
6.159954633960924184e+03 -3.957069456230292381e+00 -1.741346531820657333e+02 -3.957069456230321691e+00 6.383966603911177117e+03 -1.109731327995579875e+02 -1.741346531820657617e+02 -1.109731327995579448e+02 6.466960305588037045e+03
6.262841918461927889e+03 1.126676630369088485e+02 -9.114228389632847893e+01 1.126676630369090901e+02 6.320809108319643201e+03 -6.257089338937374379e+01 -9.114228389632842209e+01 -6.257089338937377221e+01 6.499948724065890929e+03
6.228759441385511309e+03 6.713433343844779699e+01 -1.135220498717738167e+02 6.713433343844779699e+01 6.319643582430115202e+03 -7.893710262269314626e+01 -1.135220498717738735e+02 -7.893710262269311784e+01 6.594263979158996335e+03
6.270258582561635194e+03 7.921792663681162594e+01 -1.348290235696214552e+02 7.921792663681176805e+01 6.213144138353072776e+03 -1.096156140082297981e+02 -1.348290235696214552e+02 -1.096156140082297696e+02 6.571922588369892765e+03
6.352810405859379898e+03 5.628041390162698576e+01 -1.390399505444462136e+02 5.628041390162701418e+01 6.144987217843950930e+03 -5.346068348700063666e+01 -1.390399505444462136e+02 -5.346068348700065087e+01 6.446683308491142270e+03
6.160675748305172419e+03 1.878724503426024484e+00 -1.233040379132936408e+02 1.878724503426081327e+00 6.263556436718028635e+03 1.889185132866688832e+01 -1.233040379132936124e+02 1.889185132866689898e+01 6.350551016701117078e+03
6.154938909043844433e+03 8.102915480269021486e+01 -2.012026184935129720e+02 8.102915480269027171e+01 6.208842680628974449e+03 -3.916157187688571639e+01 -2.012026184935130289e+02 -3.916157187688571639e+01 6.394029318964335289e+03
6.244603818709350890e+03 4.122570364679481969e+01 -2.039022162005869632e+02 4.122570364679484811e+01 6.167923802586848069e+03 -4.037507240775095596e+01 -2.039022162005869347e+02 -4.037507240775101280e+01 6.433458477569832212e+03
6.268593293982130490e+03 3.171054712225731098e+00 -8.457633780452312067e+01 3.171054712225690686e+00 6.200689306991860576e+03 -7.442413652945612057e+01 -8.457633780452323435e+01 -7.442413652945614899e+01 6.411936672127817474e+03
6.193119576649889495e+03 -6.060879250997625434e+01 -3.360553639133645731e+01 -6.060879250997625434e+01 6.170025525682664920e+03 -3.193019390169209615e+01 -3.360553639133647152e+01 -3.193019390169215299e+01 6.354719530270524956e+03
6.253436120031904466e+03 -7.608817693781358571e+01 -3.767987150453296152e+01 -7.608817693781348623e+01 6.151806917329645330e+03 -1.742907188545563812e+01 -3.767987150453290468e+01 -1.742907188545560970e+01 6.501255363694753214e+03
6.189395912905546538e+03 -1.166724642465294863e+02 -7.347051937625120388e+01 -1.166724642465294579e+02 6.134843608240095818e+03 3.558137947715289329e+01 -7.347051937625128915e+01 3.558137947715292881e+01 6.345346923267383318e+03
6.168445273246975376e+03 -5.627993340269647149e+01 -6.997490681062855344e+01 -5.627993340269640044e+01 6.182820038659258898e+03 1.862857159704438459e+01 -6.997490681062849660e+01 1.862857159704439880e+01 6.245808900576777887e+03
6.106805870348712233e+03 -1.966628981938696796e+01 -4.713564304041479858e+01 -1.966628981938698573e+01 6.275145118219737924e+03 2.400307657393643979e+01 -4.713564304041479858e+01 2.400307657393639360e+01 6.257560449621906628e+03
6.271703857667410375e+03 -9.567030274219658281e+01 -1.521922699950192737e+02 -9.567030274219652597e+01 6.268090573633608983e+03 2.829659987617648653e+01 -1.521922699950193305e+02 2.829659987617651495e+01 6.350704877220608068e+03
6.250171855724009220e+03 5.766527214749688568e+01 -1.297468872727318399e+02 5.766527214749678620e+01 6.243006396407034117e+03 2.151189490578222063e+01 -1.297468872727318399e+02 2.151189490578224195e+01 6.381563535370184582e+03
6.183176142747408448e+03 -2.532000516886881414e+01 -6.052878938619598159e+01 -2.532000516886881059e+01 6.284807312533349432e+03 6.152702821342574957e+00 -6.052878938619612370e+01 6.152702821342558082e+00 6.393986974595063657e+03
6.188345105417851300e+03 5.812194296319139752e+00 -1.078259039557532475e+02 5.812194296319135312e+00 6.316720006762578123e+03 -6.985915266414743030e+01 -1.078259039557533043e+02 -6.985915266414743030e+01 6.376452865533494332e+03
6.250174200820720216e+03 4.376651950824648196e+01 -2.196891292693862567e+02 4.376651950824656723e+01 6.253734261146987592e+03 2.229641449502114625e+00 -2.196891292693863136e+02 2.229641449502089756e+00 6.357248409238960448e+03
6.194213271299981898e+03 8.657353351096548977e+01 -1.848352270581195853e+02 8.657353351096546135e+01 6.217656337758528025e+03 -9.400579015418712459e+01 -1.848352270581195569e+02 -9.400579015418711037e+01 6.295259496567935457e+03
6.366037825388182682e+03 7.726165435146673133e+01 -1.038702512704521581e+02 7.726165435146670291e+01 6.129980817159083017e+03 -5.801160881856455376e+01 -1.038702512704521865e+02 -5.801160881856465323e+01 6.239384660220178375e+03
6.377125460664071397e+03 1.134949087654584758e+02 -1.310261436076243911e+02 1.134949087654584190e+02 6.073769749113170292e+03 -3.615951421088315954e+01 -1.310261436076243342e+02 -3.615951421088325901e+01 6.287188616075132813e+03
6.272733484151895937e+03 1.930198524495120438e+01 -2.011470651663326805e+02 1.930198524495118306e+01 6.109682001567359293e+03 -2.530990931414510570e+01 -2.011470651663326805e+02 -2.530990931414513767e+01 6.244803915203340694e+03
6.138965216749629690e+03 5.473091311976769191e+01 -1.011382811748504196e+02 5.473091311976763507e+01 6.246738564604695966e+03 -7.447832201343804570e+01 -1.011382811748503485e+02 -7.447832201343798886e+01 6.140913592817720200e+03
6.230907492125118551e+03 9.079485884921811589e+01 -1.249560345592618376e+02 9.079485884921814431e+01 6.295071117547726317e+03 -9.336955210131388583e+01 -1.249560345592618091e+02 -9.336955210131385741e+01 6.207064303940430364e+03
6.115283150882162772e+03 -6.538172180363321928e-02 -1.360088214711100534e+02 -6.538172180360657393e-02 6.276365337679883851e+03 -9.028964492707301304e+01 -1.360088214711100250e+02 -9.028964492707295619e+01 6.329996952819656144e+03
6.081076107169014904e+03 -4.054071009588707142e+00 -1.665051148605955404e+02 -4.054071009588800401e+00 6.254164507579266683e+03 -1.378768337701505970e+02 -1.665051148605955404e+02 -1.378768337701506539e+02 6.221179640370670313e+03
6.127333174892857642e+03 -1.599114779518805562e+01 -1.825908458965924979e+02 -1.599114779518801654e+01 6.314800260112114302e+03 -1.407051998352640965e+02 -1.825908458965925547e+02 -1.407051998352642102e+02 6.148283378502328560e+03
6.160144066505698902e+03 -4.806587972494583738e+01 -1.360743710171637701e+02 -4.806587972494588712e+01 6.226387190527022540e+03 -2.642039759194983617e+01 -1.360743710171638270e+02 -2.642039759194985749e+01 6.365973530984021636e+03
6.238074976458245146e+03 4.772313504548065310e+01 -1.307250185115660202e+02 4.772313504548070995e+01 6.286201427738015809e+03 5.744875063627299383e+00 -1.307250185115659633e+02 5.744875063627303824e+00 6.271611409832247773e+03
6.336756096635298491e+03 6.431245673947353225e+01 -1.179569633765388801e+02 6.431245673947341857e+01 6.231597950562685583e+03 -4.342628021209202771e-01 -1.179569633765387664e+02 -4.342628021208856381e-01 6.278977329203588852e+03
6.245187058419972345e+03 2.437409483477000904e+01 -1.097227674342428401e+02 2.437409483476998062e+01 6.217936854887932896e+03 1.724585018581786855e+01 -1.097227674342428259e+02 1.724585018581788987e+01 6.352888495754194082e+03
6.394455831503781155e+03 5.335794890996372430e+01 -9.766499932622656388e+01 5.335794890996368167e+01 6.186143055840906527e+03 2.097025304144829860e+01 -9.766499932622652125e+01 2.097025304144830571e+01 6.382130436053040285e+03
6.259505691269293493e+03 3.761627599720566906e+01 -1.124492216038236876e+02 3.761627599720569748e+01 6.148155944652464314e+03 8.085059942491591300e+01 -1.124492216038236876e+02 8.085059942491588458e+01 6.370024369446256060e+03
6.295321645759783678e+03 6.984710279536200517e+01 -7.968502510606856504e+01 6.984710279536206201e+01 6.220574925561354576e+03 2.246940620389896281e+01 -7.968502510606856504e+01 2.246940620389901255e+01 6.254678678430970649e+03
6.351512397120958667e+03 6.537334467704080332e+00 -9.072317279363618070e+01 6.537334467704037699e+00 6.266142324957823803e+03 3.337740603889335489e+01 -9.072317279363620912e+01 3.337740603889336199e+01 6.299474739385421344e+03
6.391516018800703023e+03 3.090456837388629907e+01 -1.424231271848149447e+02 3.090456837388632749e+01 6.310808621880882129e+03 7.890304571884269080e+01 -1.424231271848150584e+02 7.890304571884266238e+01 6.234552669701153718e+03
6.382655051810508667e+03 6.327103145043374610e+01 -1.840544772851739026e+02 6.327103145043381716e+01 6.299582208609206646e+03 3.516188131071855594e+01 -1.840544772851739594e+02 3.516188131071855594e+01 6.237224533609856735e+03
6.386235316910607253e+03 5.517095418836324683e+01 -1.926590044430399757e+02 5.517095418836328946e+01 6.350933813217909119e+03 6.283206881824545320e+01 -1.926590044430400042e+02 6.283206881824541057e+01 6.320105876701088164e+03
6.485363038310010779e+03 4.826882735759956944e+01 -1.803808217004604160e+02 4.826882735759945575e+01 6.267053437729786310e+03 4.915613992994998682e+00 -1.803808217004604728e+02 4.915613992995044867e+00 6.388474576307633470e+03
6.481615674739184215e+03 6.773762287244120550e+00 -1.440158140106834708e+02 6.773762287244067259e+00 6.285789289309428568e+03 2.387580726909849105e+01 -1.440158140106834708e+02 2.387580726909851236e+01 6.360762825818239435e+03
6.474298049224621536e+03 5.927732308845033060e+01 -1.725164371475822520e+02 5.927732308845023113e+01 6.253704972792306762e+03 -2.529498151009823914e+01 -1.725164371475823373e+02 -2.529498151009822493e+01 6.352077159121980003e+03
6.376576179459033483e+03 -4.546093431345309455e+01 -6.936448042714238227e+01 -4.546093431345305191e+01 6.099726604649062210e+03 4.883972821376952567e+01 -6.936448042714243911e+01 4.883972821376949724e+01 6.408345292591928228e+03
6.413424796860594142e+03 -6.079058650628693528e+01 -8.927496631777093228e+01 -6.079058650628694238e+01 6.183447885241665972e+03 4.377714229252512723e+01 -8.927496631777096070e+01 4.377714229252519829e+01 6.334382235205684083e+03
6.279928916698110697e+03 1.215699524482673333e+01 -1.227530128916278187e+02 1.215699524482668537e+01 6.163029470872095771e+03 8.005124083014224823e+01 -1.227530128916278187e+02 8.005124083014221981e+01 6.354457827879952674e+03
6.407652755685763623e+03 4.501697310621567993e+01 -1.060143935919577700e+02 4.501697310621572257e+01 6.080048407062193291e+03 7.851994775547929351e+01 -1.060143935919577132e+02 7.851994775547923666e+01 6.328075085799174303e+03
6.496952085338319193e+03 1.001243169580522441e+01 -1.449887811224643883e+02 1.001243169580516756e+01 6.172300220560273374e+03 4.289135710480410069e+01 -1.449887811224643883e+02 4.289135710480407226e+01 6.177715203611678589e+03
6.500443808488512332e+03 9.385269987057893104e+01 -1.268256660371149707e+02 9.385269987057898788e+01 6.206490253325348931e+03 6.683397018505816689e+00 -1.268256660371150701e+02 6.683397018505817577e+00 6.237875931421523092e+03
6.450247685498855390e+03 7.092827181414597248e+01 -1.586118434311192971e+02 7.092827181414600091e+01 6.191104045744569703e+03 2.527852316689522283e+01 -1.586118434311192402e+02 2.527852316689518020e+01 6.231978199970642891e+03
6.437716246168447469e+03 7.711064651518767299e+00 -2.171914974545260009e+02 7.711064651518731772e+00 6.290442733897001744e+03 8.012439165989813716e+01 -2.171914974545260009e+02 8.012439165989813716e+01 6.270406812066935345e+03
6.311242627067690592e+03 6.162554963416077669e+01 -1.512382596510368558e+02 6.162554963416073406e+01 6.218754223431259561e+03 6.390754273156887422e+01 -1.512382596510368558e+02 6.390754273156888843e+01 6.340345093800545328e+03
6.276408230426028240e+03 1.434193915310996914e+01 -1.433783131312423222e+02 1.434193915310997269e+01 6.250918205666134781e+03 -2.240398018462821739e+01 -1.433783131312423791e+02 -2.240398018462821383e+01 6.253656595048690178e+03
6.366947388116353977e+03 -5.153546912794600132e+01 -1.265816145244842659e+02 -5.153546912794597290e+01 6.105940211124047892e+03 3.471168494360822621e+01 -1.265816145244842232e+02 3.471168494360822621e+01 6.212980748636058706e+03
6.419265155754003899e+03 8.334084583225413212e+01 -1.574093876019306606e+02 8.334084583225407528e+01 6.151786706549761220e+03 1.384461900059838335e+01 -1.574093876019306606e+02 1.384461900059840467e+01 6.119098980058972302e+03
6.283247783388796961e+03 -2.388104759588803816e+01 -1.340989824795422010e+02 -2.388104759588798842e+01 6.303172685983096926e+03 2.738398265160597944e+01 -1.340989824795421725e+02 2.738398265160592970e+01 6.164301906312767642e+03
6.258429686384020897e+03 -2.598581873249100482e+01 -2.197152748526825405e+02 -2.598581873249094798e+01 6.338986379887960538e+03 6.928593584688302087e+01 -2.197152748526824553e+02 6.928593584688297824e+01 6.148286168971351799e+03
6.244992530906793945e+03 -8.920553174647181116e-01 -1.185622430355184491e+02 -8.920553174647349870e-01 6.268954213946835807e+03 2.663686136292223949e+01 -1.185622430355184775e+02 2.663686136292219686e+01 6.170896846726258445e+03
6.230865775389180271e+03 -1.631440781842288956e+01 -1.809652282662299569e+02 -1.631440781842293219e+01 6.359843165084835164e+03 -4.245148687701152568e+01 -1.809652282662300138e+02 -4.245148687701151147e+01 6.188262669535994064e+03
6.254606956547323534e+03 -2.484522712775052611e+01 -2.066191382598745747e+02 -2.484522712775060782e+01 6.298996603153060278e+03 -7.062141254819074732e+01 -2.066191382598746884e+02 -7.062141254819086100e+01 6.168953519751258682e+03
6.169172862344960777e+03 3.939368217530915217e+01 -1.091036422591979544e+02 3.939368217530920901e+01 6.314734364649267263e+03 4.088515780940008426e+01 -1.091036422591978976e+02 4.088515780940012689e+01 6.097366218747438324e+03
6.217313043737925000e+03 1.662409673338416738e+01 -1.112823528641441584e+02 1.662409673338421001e+01 6.366131786918100261e+03 1.107965180466187327e+01 -1.112823528641441584e+02 1.107965180466186617e+01 6.104291576926413654e+03
6.248608751759121333e+03 1.122806150808089285e+02 -1.143427170599100862e+02 1.122806150808089853e+02 6.382014403781160581e+03 8.878131371474950129e+01 -1.143427170599100577e+02 8.878131371474952971e+01 6.181062731935860938e+03
6.209689408051088321e+03 1.398464684141957548e+02 -1.714922384454936832e+02 1.398464684141956411e+02 6.434259778490566532e+03 1.672449453304016345e+02 -1.714922384454936264e+02 1.672449453304016345e+02 6.217546715701798348e+03
6.278273351854603789e+03 3.954538143631220493e+01 -8.524143693722595572e+01 3.954538143631223335e+01 6.339772616651193857e+03 7.100976052434653241e+01 -8.524143693722592730e+01 7.100976052434656083e+01 6.334809169116157136e+03
6.229259535055171000e+03 6.257553426016627185e+01 -1.677768007673468844e+02 6.257553426016624343e+01 6.375202385915496961e+03 6.816022610493135403e+01 -1.677768007673469128e+02 6.816022610493138245e+01 6.343247144622009728e+03
6.128764842831804344e+03 1.570064091374537263e+01 -1.472204820884392404e+02 1.570064091374531579e+01 6.429105789405599353e+03 4.600987740925054226e+01 -1.472204820884392973e+02 4.600987740925057778e+01 6.340432063163278144e+03
6.113301797979303046e+03 5.605638175231426601e+01 -9.084010805523634247e+01 5.605638175231432285e+01 6.496498417895303646e+03 -6.402717835944393698e-01 -9.084010805523632825e+01 -6.402717835944318203e-01 6.321898948332804139e+03
6.174869901539766943e+03 5.881823187575210454e+01 -1.121325256166037008e+02 5.881823187575207612e+01 6.480440837095823554e+03 2.561488944273288837e+01 -1.121325256166037292e+02 2.561488944273290258e+01 6.239735387897773762e+03
6.069318117494122816e+03 -6.386177111908943260e+01 -1.389253836193436484e+02 -6.386177111908934734e+01 6.505167904268705570e+03 1.402996854758733605e+02 -1.389253836193436484e+02 1.402996854758734173e+02 6.228354865367331513e+03
6.128059447141925375e+03 -1.621300133880613714e+01 -1.022963652957626977e+02 -1.621300133880614425e+01 6.426824815013058469e+03 5.271153669925897844e+01 -1.022963652957626834e+02 5.271153669925903529e+01 6.285280933717633161e+03
6.115517332405410343e+03 3.027103495898192520e+01 -8.584721377357875838e+01 3.027103495898196073e+01 6.400898943617707118e+03 1.555779280754747163e+02 -8.584721377357887206e+01 1.555779280754747163e+02 6.195016158419273779e+03
6.127371168319512435e+03 -1.036129221754704233e+01 -1.303878189654195978e+02 -1.036129221754701035e+01 6.275425625171115826e+03 1.836238467316557319e+02 -1.303878189654194841e+02 1.836238467316558172e+02 6.197837568398870644e+03
6.175406416186971001e+03 2.648832459712774678e+01 -6.633518566319176557e+01 2.648832459712776810e+01 6.372465160546251354e+03 1.611637468255947852e+02 -6.633518566319180820e+01 1.611637468255947283e+02 6.205071585097280149e+03
6.066323565529200096e+03 4.155886347815192750e+01 -1.263608194019049904e+02 4.155886347815188486e+01 6.320981009006333807e+03 1.193090950618017843e+02 -1.263608194019050472e+02 1.193090950618017843e+02 6.156251233493349901e+03
6.237036462456681875e+03 2.896982785231393365e+01 -1.242344134028096363e+02 2.896982785231396207e+01 6.282763393464461842e+03 7.563645286385060729e+01 -1.242344134028095652e+02 7.563645286385064992e+01 6.203341222483699312e+03
6.076558418498031642e+03 1.579525338427969530e+02 -1.550451353800228560e+02 1.579525338427969530e+02 6.300751764747970810e+03 1.622332733635487614e+02 -1.550451353800229128e+02 1.622332733635487330e+02 6.215988824414390365e+03
5.933085329321098470e+03 1.236619539525248115e+02 -1.093223926143134719e+02 1.236619539525248399e+02 6.351175521525253316e+03 9.837805380848610071e+01 -1.093223926143134719e+02 9.837805380848612913e+01 6.278565415929751907e+03
5.963522872949909470e+03 1.184038748762925195e+02 -1.127758778119748229e+02 1.184038748762926332e+02 6.318853853207864631e+03 1.061947384391317541e+02 -1.127758778119748797e+02 1.061947384391318110e+02 6.158612698962318063e+03
6.101497505678441485e+03 -1.683811757681785792e+01 -1.310897371965908746e+02 -1.683811757681795385e+01 6.213405409272580073e+03 1.289033993091296395e+02 -1.310897371965910168e+02 1.289033993091295827e+02 6.236995899018107593e+03
6.020851168992589010e+03 -9.695105077902699264e+00 -1.192969979638966578e+02 -9.695105077902770319e+00 6.279474435678131158e+03 9.597591664650380494e+01 -1.192969979638967146e+02 9.597591664650371968e+01 6.127884225581886312e+03
6.028666143986882162e+03 5.733619728184416431e+01 -1.536863544067327894e+02 5.733619728184410747e+01 6.201595324259981680e+03 8.533736477294914380e+01 -1.536863544067327325e+02 8.533736477294917222e+01 6.184077804779745748e+03
6.131087686068305629e+03 2.845736000762071782e+01 -1.033053560984134549e+02 2.845736000762077467e+01 6.238028532261761029e+03 9.797437194460832188e+01 -1.033053560984135117e+02 9.797437194460826504e+01 6.203673697415188144e+03
6.133933029181841448e+03 5.280737869624111624e+01 -1.156453015593689742e+02 5.280737869624104519e+01 6.255656643458528379e+03 8.188061054368995428e+01 -1.156453015593689742e+02 8.188061054368984060e+01 6.190011590197769692e+03
6.126179342488901057e+03 9.789331220044009285e+01 -2.110473249593935634e+02 9.789331220044012127e+01 6.401217880034624613e+03 1.998573129426632278e+01 -2.110473249593935066e+02 1.998573129426629791e+01 6.129501388452091305e+03
6.190913903852498152e+03 1.146927542829800615e+02 -1.865989875351177716e+02 1.146927542829800046e+02 6.424864688930680131e+03 8.038712144816791749e+01 -1.865989875351176295e+02 8.038712144816797434e+01 6.156766066079997472e+03
6.144807258807084509e+03 9.098784247037035300e+01 -1.415089581838056176e+02 9.098784247037038142e+01 6.396597724089793701e+03 1.300609844835841500e+02 -1.415089581838056745e+02 1.300609844835840363e+02 6.086797009397178954e+03
6.143399885472182177e+03 7.360867837370155087e+01 -2.150101928518269574e+02 7.360867837370155087e+01 6.395451743039645407e+03 1.288209975917120005e+02 -2.150101928518270711e+02 1.288209975917120289e+02 6.080158048436828722e+03
6.089707176058276673e+03 -5.009991796978052037e+01 -1.452137983603059013e+02 -5.009991796978048484e+01 6.245723946096755753e+03 9.650224266805707884e+01 -1.452137983603060718e+02 9.650224266805705042e+01 6.008466441017490979e+03
6.161054707704867724e+03 3.300758041072281657e+01 -1.066730628704608392e+02 3.300758041072280236e+01 6.193728209470004003e+03 9.298466337871356302e+01 -1.066730628704607824e+02 9.298466337871356302e+01 6.152136813387101029e+03
6.172244976973745906e+03 4.850234415033818891e+01 -1.354691415736384670e+02 4.850234415033803259e+01 6.181759132187227806e+03 5.050710618531977047e+01 -1.354691415736384386e+02 5.050710618531977758e+01 6.154754238122604875e+03
6.187080859755496931e+03 4.222761141314719424e+01 -1.675831737119746094e+02 4.222761141314725108e+01 6.248197658455555938e+03 9.391359039233869055e+01 -1.675831737119746094e+02 9.391359039233877581e+01 6.158618720161210149e+03
6.245421350831189557e+03 1.519815406418080661e+00 -1.700149432027278920e+02 1.519815406418088211e+00 6.281066713928783429e+03 6.398786853412250508e+01 -1.700149432027278920e+02 6.398786853412254061e+01 6.046675416534184478e+03
6.214970085779654255e+03 3.468765224338869757e+01 -1.371042924179033946e+02 3.468765224338866915e+01 6.247854650001421760e+03 1.547278547479039332e+02 -1.371042924179032241e+02 1.547278547479038764e+02 6.143046648437405565e+03
6.200557014535820599e+03 7.853459997198110898e+01 -1.737763374500270572e+02 7.853459997198105214e+01 6.293374061189508211e+03 1.642975877399769615e+02 -1.737763374500271425e+02 1.642975877399769047e+02 5.985653322759574621e+03
6.180193100178817076e+03 9.735707513340470598e+01 -1.732830143335626474e+02 9.735707513340479125e+01 6.311724598288505149e+03 2.213996731760516354e+02 -1.732830143335625905e+02 2.213996731760516070e+02 5.990759707928479656e+03
6.127222985430274093e+03 4.364738894009381198e+01 -1.637894125199288453e+02 4.364738894009386883e+01 6.226984160768257425e+03 1.433892491564045031e+02 -1.637894125199288453e+02 1.433892491564045031e+02 5.973598963875082518e+03
6.082431768912948428e+03 7.905427974844223549e+00 -1.869427740982133059e+02 7.905427974844201344e+00 6.263402896615725695e+03 1.210415065872352045e+02 -1.869427740982133912e+02 1.210415065872352613e+02 5.968144279463925159e+03
6.195963622250594199e+03 1.213090396011447467e+02 -1.191452897367826296e+02 1.213090396011447467e+02 6.218657009907096835e+03 1.253179112023491939e+02 -1.191452897367826296e+02 1.253179112023493076e+02 6.008783785912964049e+03
6.094508056153854341e+03 8.846928233192626578e+01 -8.961352388211875564e+01 8.846928233192627999e+01 6.196984191398753865e+03 1.761099453227372180e+02 -8.961352388211874143e+01 1.761099453227372180e+02 6.015660446739300824e+03
6.132831485112890732e+03 1.237677252217796564e+02 -6.678388055744864005e+01 1.237677252217794859e+02 6.047148641304517696e+03 1.899161797854302449e+02 -6.678388055744872531e+01 1.899161797854304154e+02 5.996223652044922346e+03
6.116707405669566469e+03 1.566104987468230831e+02 -1.230444634279522234e+02 1.566104987468230831e+02 6.080860039794715703e+03 1.745433412651376841e+02 -1.230444634279521665e+02 1.745433412651378546e+02 5.978210168513333883e+03
6.072512067629219018e+03 2.223443828751924514e+02 -1.466034179721295914e+02 2.223443828751924514e+02 6.109081033715216108e+03 1.474795846049253214e+02 -1.466034179721295345e+02 1.474795846049253214e+02 5.994007901795291218e+03
6.130551815174927469e+03 2.208103048433133040e+02 -9.084393499518400006e+01 2.208103048433132471e+02 6.179634218524797689e+03 1.959618437109633646e+02 -9.084393499518411375e+01 1.959618437109633931e+02 6.023537998082952981e+03
6.059684082324769406e+03 1.869263500784950907e+02 -1.252720098675144982e+02 1.869263500784950907e+02 6.239249688691376832e+03 2.381155723139117981e+02 -1.252720098675144982e+02 2.381155723139117697e+02 6.010140203416811346e+03
5.964155098705993623e+03 1.179832833859529728e+02 -1.228384468070763091e+02 1.179832833859530012e+02 6.189268260535071022e+03 2.033212666703141736e+02 -1.228384468070763091e+02 2.033212666703141736e+02 5.992689860824174502e+03
5.951313971564652093e+03 5.488921710075280203e+01 -1.254522456607095791e+02 5.488921710075277360e+01 6.067522660022232230e+03 1.762748063228948467e+02 -1.254522456607095222e+02 1.762748063228947331e+02 6.000402750915429351e+03
5.981581051321585619e+03 7.296817692667059418e+01 -1.307426779027875909e+02 7.296817692667053734e+01 6.163822892491607490e+03 1.526750283765874769e+02 -1.307426779027875909e+02 1.526750283765874769e+02 5.912960114246583544e+03
6.036449750672561095e+03 1.533721061657847713e+02 -1.568823923091347297e+02 1.533721061657847429e+02 6.069408716374986398e+03 1.046304458164554205e+02 -1.568823923091347297e+02 1.046304458164553637e+02 5.910858892364069106e+03
5.891627126954891537e+03 4.313473686348419278e+01 -3.085252254777057601e+01 4.313473686348410752e+01 6.088387264105528629e+03 3.686508788115337154e+01 -3.085252254777054759e+01 3.686508788115332891e+01 5.919435630958778347e+03
5.931809559431448179e+03 4.915229494406885635e+01 -5.295191709343786357e+01 4.915229494406874267e+01 6.054883551858022656e+03 5.836869001825814962e+01 -5.295191709343782094e+01 5.836869001825812120e+01 6.014190005691400074e+03
5.948786499521273072e+03 2.993410759129390186e+01 -6.821326808784338880e+01 2.993410759129401555e+01 6.137913528959236828e+03 6.445715833257528971e+01 -6.821326808784340301e+01 6.445715833257531813e+01 5.882069747677994201e+03
6.116718396703942744e+03 1.096106410941065690e+02 -3.289830966724596806e+01 1.096106410941067963e+02 6.145189815883121810e+03 3.592775699358544017e+01 -3.289830966724599648e+01 3.592775699358542596e+01 5.993630084279404400e+03
6.083053552963189759e+03 1.509548032681051097e+02 -6.803434072168423086e+01 1.509548032681051382e+02 6.072761095431126705e+03 3.716802672699952126e+01 -6.803434072168423086e+01 3.716802672699951415e+01 6.017387919453239192e+03
5.988950584401701235e+03 1.638452408793524171e+02 -6.292177596817845853e+01 1.638452408793523603e+02 6.054985701428425273e+03 2.012934026346750045e+02 -6.292177596817860064e+01 2.012934026346749476e+02 6.002715909375924639e+03
