9.692094061862609351e+02 -1.565814214898229295e+01 6.130191942175983399e+01 -1.565814214898232848e+01 9.858293500457527898e+02 -4.750333866812601968e+01 6.130191942175983399e+01 -4.750333866812603389e+01 9.782783173250122672e+02
1.060983299118564446e+03 -3.410902033811687062e+01 5.548643372929248585e+01 -3.410902033811685641e+01 1.046359565761830027e+03 -3.572778437073403524e+01 5.548643372929253559e+01 -3.572778437073404234e+01 1.003920759484324549e+03
1.017745279921310384e+03 -1.266430998735110691e+01 2.480236522100059204e+01 -1.266430998735114244e+01 9.441879289588815709e+02 5.671117323167331392e+01 2.480236522100059915e+01 5.671117323167329971e+01 1.022722830982607206e+03
9.969557397267141141e+02 6.967709410931854563e+01 1.346371909742322259e+02 6.967709410931855984e+01 1.030002218813140644e+03 2.554165092239920654e+01 1.346371909742322259e+02 2.554165092239918522e+01 9.966846483618501225e+02
1.055961266095808469e+03 5.440977223531484697e+01 1.425748200318237835e+01 5.440977223531485407e+01 8.537197577864506002e+02 2.017278254241857383e+01 1.425748200318238190e+01 2.017278254241858804e+01 9.940756452846200091e+02
1.006157193070998687e+03 3.081329208267537467e+01 -4.362802085290450549e+01 3.081329208267537467e+01 9.316191059010261597e+02 -2.398784566629295156e+01 -4.362802085290450549e+01 -2.398784566629294446e+01 1.020800920241870585e+03
1.122854918094632467e+03 -1.599264496895483134e+01 -2.328111691154594354e+01 -1.599264496895483134e+01 8.127420689601448203e+02 -7.440886303969858062e+00 -2.328111691154595775e+01 -7.440886303969858062e+00 1.048280735615739331e+03
1.090474929508000287e+03 -1.152249330926288806e+01 1.744861375313984553e+00 -1.152249330926289694e+01 8.727585171110332567e+02 -2.347600962845574912e+01 1.744861375314016527e+00 -2.347600962845574202e+01 9.678544555018625033e+02
1.008070524831270518e+03 -6.106127763393178753e+01 8.890316844283911735e+01 -6.106127763393179464e+01 9.348872649082716180e+02 -8.635446356248515087e+00 8.890316844283908893e+01 -8.635446356248536404e+00 1.034962972862096649e+03
9.176910677825175071e+02 -6.197796624235757434e+01 2.642306303096089337e+01 -6.197796624235757434e+01 1.005656763850611128e+03 2.650509020063544696e+01 2.642306303096090048e+01 2.650509020063544696e+01 1.024205623124358453e+03
9.887930770350070588e+02 1.564774088018348941e+00 8.635814619785534774e+01 1.564774088018355602e+00 9.700789061451016551e+02 -4.992686270241755864e+01 8.635814619785533353e+01 -4.992686270241755153e+01 1.061257143197285359e+03
9.973460860241602859e+02 -2.907566360777963865e+01 8.826097851786477122e+01 -2.907566360777963155e+01 8.773019005530899221e+02 5.163244281973037531e+00 8.826097851786484227e+01 5.163244281973049965e+00 1.002266859166514905e+03
9.963547879690206628e+02 -6.536084953319976876e+01 7.992861767364834691e+01 -6.536084953319974034e+01 9.041458080187611586e+02 2.782935019851469960e+01 7.992861767364833270e+01 2.782935019851469960e+01 1.097400725387273269e+03
9.853757452162300297e+02 -1.846899250082847033e+01 6.705676152123677980e+01 -1.846899250082844191e+01 9.534157759547091473e+02 8.143988352136105391e+01 6.705676152123677980e+01 8.143988352136101128e+01 1.061664624192839256e+03
9.989796690633894514e+02 -4.965162141943692120e+01 2.962759953262721524e+01 -4.965162141943691410e+01 8.685754405150596540e+02 -3.036566692888860164e+00 2.962759953262724011e+01 -3.036566692888853058e+00 1.096752948090358132e+03
9.709648953325259981e+02 -1.798381882181328706e+01 1.297626601857868067e+01 -1.798381882181327995e+01 9.355926869522993456e+02 5.114281829291171988e+01 1.297626601857870199e+01 5.114281829291171988e+01 1.002377124812480929e+03
9.188486673101405131e+02 -2.437754891228609111e+01 3.502188905795914131e+00 -2.437754891228610532e+01 9.998393181644604510e+02 4.325635544266479116e+01 3.502188905795902585e+00 4.325635544266477694e+01 1.075320549647468852e+03
1.014722649531862544e+03 -1.197616237036027487e+00 4.717972896963481588e+01 -1.197616237036022158e+00 9.363889742622037602e+02 2.822269970058199817e+01 4.717972896963480167e+01 2.822269970058200883e+01 9.861882448895804600e+02
9.839366312604419136e+02 -2.202884581922809559e+01 -6.291257065742159682e+01 -2.202884581922809915e+01 9.790260968845368552e+02 1.596291668057578583e+01 -6.291257065742159682e+01 1.596291668057578228e+01 1.018846284628393391e+03
9.624765503738277630e+02 -4.722207625357918204e+01 7.818860589689498930e+00 -4.722207625357921046e+01 9.734919240817060881e+02 8.133737148475859158e+00 7.818860589689483831e+00 8.133737148475841394e+00 9.892693473859218329e+02
1.064217689751540775e+03 -1.504006093229314445e+01 -5.832761398369132877e+01 -1.504006093229315866e+01 9.921223450076503241e+02 -1.393271072108998077e+01 -5.832761398369134298e+01 -1.393271072108999142e+01 9.952972082296199687e+02
1.004122126775936522e+03 2.433182332329831254e+01 -8.399714352286537178e+01 2.433182332329830544e+01 9.199575007689943504e+02 2.378957988881164454e+01 -8.399714352286540020e+01 2.378957988881165164e+01 1.024854042011011643e+03
1.045265616797437133e+03 -6.820627179872001022e+01 -7.296501807507834769e+01 -6.820627179872001022e+01 9.721664488610246053e+02 8.926758953775195238e+00 -7.296501807507834769e+01 8.926758953775191685e+00 9.590765217325227923e+02
9.796397885290185741e+02 1.307957843007125120e+01 -3.424924407045630659e+01 1.307957843007127074e+01 9.585476199785599647e+02 7.599255453350111100e-01 -3.424924407045629948e+01 7.599255453350146627e-01 9.663189744750939099e+02
9.815379101058942979e+02 3.659783976647240422e+01 2.962899080040951461e+01 3.659783976647241843e+01 9.419329322772318847e+02 3.567004811141816845e+01 2.962899080040952171e+01 3.567004811141817555e+01 1.042732187977229160e+03
1.037194042958571799e+03 4.911915288015213932e+00 -3.029119764801610160e+00 4.911915288015196168e+00 1.005344222664040558e+03 -4.313282445890795458e+00 -3.029119764801619930e+00 -4.313282445890799011e+00 9.278184309116321629e+02
1.037273572174562787e+03 -2.030779870610706528e+00 1.856201418495444067e+00 -2.030779870610693649e+00 9.792763459293119013e+02 -3.517224606744751014e+00 1.856201418495426303e+00 -3.517224606744755455e+00 9.638594465279973065e+02
1.035291202690738828e+03 1.995592899875259674e+00 5.776001857941223960e+01 1.995592899875265891e+00 9.523541825930025198e+02 1.271018775204190909e+01 5.776001857941225381e+01 1.271018775204190554e+01 8.991922786924238835e+02
1.062792510495693250e+03 1.021075995126305855e+02 7.899812291216830040e+00 1.021075995126305429e+02 1.008964119646189260e+03 -1.013689007878098014e+00 7.899812291216831817e+00 -1.013689007878095794e+00 9.022165996500784786e+02
1.073740244896022659e+03 4.764687449305992573e+01 -5.084976452093567900e+01 4.764687449305989730e+01 9.006130948041328566e+02 5.000465105406489386e+01 -5.084976452093567190e+01 5.000465105406489386e+01 9.628673431557471076e+02
1.004160540995646215e+03 -1.957731850565984644e+01 -1.061583511475798325e+01 -1.957731850565984644e+01 1.083641205710004215e+03 7.364474866383073959e+01 -1.061583511475795838e+01 7.364474866383073959e+01 9.630563742435906534e+02
1.035078234064790649e+03 3.397735691300819205e+00 -2.826463680288504321e+01 3.397735691300812100e+00 1.012978420931054870e+03 2.894814015443891719e+01 -2.826463680288504676e+01 2.894814015443891009e+01 8.812966398327163233e+02
1.021641809312628652e+03 -3.889166758742163665e+01 -5.559078781801879643e+01 -3.889166758742165086e+01 9.364167132254598300e+02 -1.189039754114640779e+01 -5.559078781801879643e+01 -1.189039754114637581e+01 9.646527181744904738e+02
9.763847140657579757e+02 3.424690299656630543e+01 -1.470251078974899173e+01 3.424690299656631964e+01 9.210368477549845920e+02 5.039525391854281722e+00 -1.470251078974898640e+01 5.039525391854314584e+00 1.024565749745015410e+03
1.147412876390446399e+03 -5.353857136038693199e+01 -8.978026717634556064e+00 -5.353857136038693199e+01 7.722472488299453062e+02 3.795805481678416271e+01 -8.978026717634563170e+00 3.795805481678413429e+01 1.061639606543379159e+03
1.121784924670207602e+03 -6.548881090978699149e+01 2.609499459410132616e+01 -6.548881090978697728e+01 9.474954979424603607e+02 7.144067220379444194e-01 2.609499459410132971e+01 7.144067220379541894e-01 9.375326728371188665e+02
1.028472210611004584e+03 2.891604618869044785e+01 1.172549010490525845e+01 2.891604618869044430e+01 9.161701871979172438e+02 2.235082480874730493e+01 1.172549010490527266e+01 2.235082480874731203e+01 1.005966073815188111e+03
1.022761786311077913e+03 -2.754723199363261799e+01 -8.065082570620610625e+00 -2.754723199363262864e+01 9.098976583990464633e+02 7.942989487884779010e+01 -8.065082570620596414e+00 7.942989487884779010e+01 1.030634830580665266e+03
1.045360278261458234e+03 -5.142849110316678463e+01 -4.247117313846001707e+01 -5.142849110316677042e+01 9.482445165466904200e+02 -2.184814211375879367e+01 -4.247117313846001707e+01 -2.184814211375877946e+01 9.818535981862186190e+02
1.065409147929677601e+03 -2.963443271636410259e+01 -3.800700511605202614e+00 -2.963443271636410969e+01 8.547415492964066743e+02 -4.029221355301881857e+00 -3.800700511605223042e+00 -4.029221355301896068e+00 1.034973087795227684e+03
1.038924050323652864e+03 -4.017030148338574236e+01 -3.898879814387315434e+01 -4.017030148338572815e+01 8.845841366839432567e+02 1.958700126916173545e+01 -3.898879814387314724e+01 1.958700126916171413e+01 1.067720635735017822e+03
9.552609972607557438e+02 -2.494308099108727106e+01 1.124098725355469774e+01 -2.494308099108727816e+01 9.164765586794018191e+02 -1.027306265334584801e+01 1.124098725355471196e+01 -1.027306265334584978e+01 1.028304759328217415e+03
9.737274365387224861e+02 5.384315278597690657e+00 3.827634272985056185e+01 5.384315278597701315e+00 9.299705599792723660e+02 3.058111985852681869e+01 3.827634272985056185e+01 3.058111985852682579e+01 1.058617779860657947e+03
9.375711397908570461e+02 -1.260178752112795664e+01 3.571931780924850841e+01 -1.260178752112794243e+01 1.025270499632593555e+03 -2.813983365574337370e+01 3.571931780924850841e+01 -2.813983365574337370e+01 9.831815957859427044e+02
9.098005154523398232e+02 3.963203124229629992e+01 3.714906884605849768e+01 3.963203124229629992e+01 1.017845756315249446e+03 -7.491780991425883940e+01 3.714906884605849768e+01 -7.491780991425885361e+01 9.494421120297286052e+02
1.022768885234342292e+03 3.731909447878489061e+01 5.501130105815025217e+01 3.731909447878488351e+01 9.608468061237797428e+02 -2.738892033097919665e+01 5.501130105815025217e+01 -2.738892033097919310e+01 9.196133989877233716e+02
1.005358710719465648e+03 5.212157280711764429e+01 -4.466499534797031146e+01 5.212157280711766560e+01 9.050017093474813237e+02 -5.055907388264296998e+01 -4.466499534797030435e+01 -5.055907388264297708e+01 9.045985437398377371e+02
1.006483713439256462e+03 1.943489963162231149e+01 -7.660339291659542482e+01 1.943489963162230438e+01 9.120748550681756797e+02 2.922932052701343508e+01 -7.660339291659545324e+01 2.922932052701343508e+01 9.673056979926561780e+02
9.493316098112719601e+02 -3.110816006925179344e+00 -5.490557471235236164e+01 -3.110816006925168686e+00 9.553190492788445454e+02 -1.271336457977237799e+01 -5.490557471235237585e+01 -1.271336457977237089e+01 9.402169993705772413e+02
9.955526506965428553e+02 8.791437622599086410e+01 -5.424437373637807269e+01 8.791437622599086410e+01 1.042683956316254353e+03 2.766660053557111354e+01 -5.424437373637807980e+01 2.766660053557109933e+01 8.739096922858573180e+02
9.618426412560509107e+02 7.572191682946807134e+01 1.196228926424452865e+01 7.572191682946807134e+01 9.694915746234368044e+02 -9.803606647392831164e+00 1.196228926424453576e+01 -9.803606647392838269e+00 9.326979112306058823e+02
9.537760611871495939e+02 -4.761904335127806576e+01 -3.712480099418521462e+01 -4.761904335127807286e+01 9.710461422298209300e+02 -2.481779156273701759e+01 -3.712480099418520751e+01 -2.481779156273701048e+01 1.009463176399487111e+03
1.011621188982137596e+03 -1.095834681614526929e+01 1.525514518693520927e+01 -1.095834681614526751e+01 9.782407699478787890e+02 -1.974994854871737315e+00 1.525514518693522348e+01 -1.974994854871745531e+00 8.941545156545815871e+02
9.501425999854685642e+02 3.635583408527273264e+01 3.681694824604448968e+01 3.635583408527273264e+01 1.030416238872199301e+03 4.558337924029353871e+01 3.681694824604451810e+01 4.558337924029353871e+01 9.099409791471304061e+02
1.029092458187341435e+03 -3.215198476950125439e+01 2.178186713901053650e+01 -3.215198476950125439e+01 9.429069194815846231e+02 2.690629234139088766e+01 2.178186713901051519e+01 2.690629234139088766e+01 9.140857079941558823e+02
9.404608768621268382e+02 -4.937775342107833865e+01 1.495153055354156990e+01 -4.937775342107834575e+01 9.111001712567328923e+02 3.442953444729352697e+01 1.495153055354156990e+01 3.442953444729354118e+01 1.046890562218793320e+03
9.839183005246242146e+02 -6.140121998307243700e+01 2.346402065945283510e+01 -6.140121998307243700e+01 9.042130882249047090e+02 -5.752235620741519995e+01 2.346402065945282089e+01 -5.752235620741518574e+01 9.725813209570900426e+02
9.311904575723638118e+02 -1.260415213232587739e+01 -2.558488344496266720e+01 -1.260415213232587028e+01 1.044252494478020708e+03 -5.979618281140741232e+01 -2.558488344496267430e+01 -5.979618281140741232e+01 8.830724773065052204e+02
9.185122124125489336e+02 -1.461089798976977505e+01 9.095674736552794570e+00 -1.461089798976976084e+01 9.864214204715600545e+02 -6.316096101984540923e+01 9.095674736552807005e+00 -6.316096101984538080e+01 9.344481345123147094e+02
9.428869479147725770e+02 -4.033192148160377855e+01 3.367916168108759223e+01 -4.033192148160380697e+01 9.679023621169028502e+02 2.794462068321568182e+01 3.367916168108759933e+01 2.794462068321566761e+01 8.889752686026254196e+02
9.376442964561547342e+02 2.073249382619932035e+01 2.072237781960440017e+01 2.073249382619933101e+01 8.985199774653975737e+02 -9.379614081403118142e-01 2.072237781960438596e+01 -9.379614081403153669e-01 9.497810968560594347e+02
9.817457987287069727e+02 -3.171148809308563443e+01 -1.226457522615444606e+00 -3.171148809308561667e+01 9.212782880347579066e+02 2.645000004974430396e+01 -1.226457522615444606e+00 2.645000004974432173e+01 9.224219072716515484e+02
1.003705713631000663e+03 1.015301569539373716e+01 2.457785221257149999e+01 1.015301569539370874e+01 9.175085546806747061e+02 -8.317174194544567456e+01 2.457785221257147867e+01 -8.317174194544567456e+01 8.944755678505330252e+02
1.023227373140560985e+03 2.785348258073336680e+01 6.539315807834337591e+01 2.785348258073335259e+01 9.615599862076035151e+02 -2.547667342467801177e+01 6.539315807834336169e+01 -2.547667342467799756e+01 8.985137424400168129e+02
1.013317905715452298e+03 8.769439821221709508e+00 -1.309299941699969949e+01 8.769439821221707732e+00 1.023324915297081702e+03 -1.122868206810115232e+00 -1.309299941699969239e+01 -1.122868206810125002e+00 8.618089238553973246e+02
1.029021564516370745e+03 -3.401689310819759271e+01 6.615598408000485620e+01 -3.401689310819759271e+01 9.193868827298344968e+02 -8.051904874108501531e+01 6.615598408000485620e+01 -8.051904874108501531e+01 8.837164082368099116e+02
1.071240901593517719e+03 2.206770684347310407e+01 2.495391215754178660e+01 2.206770684347311118e+01 9.166511791423620252e+02 -9.155327272455329535e+01 2.495391215754177239e+01 -9.155327272455332377e+01 8.999582473125351498e+02
9.659409848009893267e+02 -2.942249271274603117e+01 3.090118930051706059e+01 -2.942249271274601696e+01 9.263965771735239514e+02 -2.097450704526652032e+01 3.090118930051704638e+01 -2.097450704526652387e+01 9.177522037790708964e+02
9.947266788149973991e+02 1.148013116687354795e+01 -3.728983163247221455e+00 1.148013116687355151e+01 9.652311938408171272e+02 -6.943389577958475911e+01 -3.728983163247224120e+00 -6.943389577958475911e+01 8.835734914842369108e+02
1.006794407585612817e+03 2.627170474590617033e+01 3.594159035976591099e+01 2.627170474590614191e+01 8.984527060165739840e+02 -2.275942368106836611e+01 3.594159035976591809e+01 -2.275942368106835900e+01 9.298036328187116624e+02
1.016545519201966840e+03 -2.304571194673357581e+01 3.991028533442914750e+00 -2.304571194673357581e+01 9.107000285127762709e+02 -5.833955607229272999e+01 3.991028533442915638e+00 -5.833955607229272999e+01 9.598483101182063137e+02
9.978913098946998161e+02 1.605190884720176925e+01 1.395554615268279086e+01 1.605190884720175859e+01 9.706828712706981150e+02 -2.552135621103671070e+01 1.395554615268278020e+01 -2.552135621103676755e+01 9.708685754813367339e+02
9.821953844171445098e+02 -2.774455814375243889e+01 -2.270510685392446959e+01 -2.774455814375243889e+01 8.776978255041889270e+02 2.099576212831546940e+01 -2.270510685392445538e+01 2.099576212831544808e+01 9.766322713981244306e+02
1.027929241417543608e+03 -4.021117528939443986e+01 3.194295621676650043e+01 -4.021117528939443986e+01 8.796301933068821199e+02 3.461654116577941664e+01 3.194295621676651464e+01 3.461654116577940243e+01 9.744803871826621844e+02
9.371538173867094201e+02 -2.420047374041760513e+00 5.474199392218420712e+01 -2.420047374041760513e+00 8.992059678781638468e+02 -2.086091124561925270e+01 5.474199392218420712e+01 -2.086091124561925980e+01 1.092260600172213117e+03
9.847309497633211777e+02 -3.524479767470523939e+01 -1.430791543296383361e+00 -3.524479767470522518e+01 8.771974175110386795e+02 2.016241558309687321e+01 -1.430791543296370039e+00 2.016241558309688031e+01 1.089951498377070266e+03
9.094395358671605436e+02 -5.114180538922750685e+01 1.005907000423643183e+02 -5.114180538922746422e+01 8.961689408572589173e+02 -3.885049777330183929e+01 1.005907000423642899e+02 -3.885049777330185350e+01 1.082676352700713096e+03
9.014524514471909242e+02 -7.688531364881405317e+00 2.612753570529807945e+01 -7.688531364881398211e+00 9.192518841693956801e+02 1.057675917382828601e+01 2.612753570529805103e+01 1.057675917382829134e+01 1.060273159361214994e+03
9.983033146052697475e+02 -3.817955253455787812e+01 2.739333245687253182e+01 -3.817955253455788522e+01 9.904092631448322663e+02 -4.004018982200050480e+00 2.739333245687252472e+01 -4.004018982200058474e+00 1.010587564463458193e+03
9.476630612584145865e+02 4.698361599154381452e+01 -2.974830569525714452e+01 4.698361599154381452e+01 9.566163300333394091e+02 -6.069760843304218412e+01 -2.974830569525714807e+01 -6.069760843304219833e+01 9.998732308492292304e+02
9.771002488869152103e+02 4.670986340699351302e+01 -6.967525616136931887e+01 4.670986340699352724e+01 1.007438364108639803e+03 -6.224612310023395878e+00 -6.967525616136931887e+01 -6.224612310023420747e+00 1.051068225748268560e+03
8.936165574336820328e+02 -1.129227016830085084e+01 -3.039956981155444549e+00 -1.129227016830083841e+01 9.300832280368972533e+02 5.034352253304722069e+01 -3.039956981155452986e+00 5.034352253304720648e+01 1.092802898675802908e+03
8.957472908050651768e+02 8.804398222054112821e-01 2.447554329497413406e+01 8.804398222054272694e-01 9.939511991564957043e+02 3.317699969606817945e+01 2.447554329497413406e+01 3.317699969606817945e+01 1.118963089884578721e+03
9.316069815516088966e+02 2.497571690912915976e+00 1.394774000601101172e+01 2.497571690912915088e+00 9.957935340207161516e+02 7.573351298173278678e+01 1.394774000601100816e+01 7.573351298173281521e+01 1.107068850220520517e+03
9.619702808401278844e+02 -6.996100973999853068e+01 3.146785211464801613e+00 -6.996100973999853068e+01 9.799573048760694292e+02 1.465944357125515296e+01 3.146785211464794507e+00 1.465944357125513875e+01 1.090628332402472324e+03
9.594036432321009897e+02 -5.157569280481784091e+01 7.273850148627692747e+00 -5.157569280481784091e+01 9.519489107048850656e+02 1.620447545950800006e+01 7.273850148627698076e+00 1.620447545950797874e+01 9.883424562653653993e+02
9.127196366304216326e+02 1.485149307844260491e+01 6.209944472299459051e+01 1.485149307844259070e+01 9.510970518992900224e+02 1.613645706463522913e+02 6.209944472299461893e+01 1.613645706463523197e+02 1.060496110836840217e+03
9.469162497616903238e+02 6.144561336759576164e+01 1.082641322126384154e+01 6.144561336759577586e+01 1.002676468242596684e+03 -3.685909219459714059e+00 1.082641322126386818e+01 -3.685909219459701180e+00 1.011501011232220549e+03
9.916516963565728702e+02 -4.389011441295584603e+01 1.403526457361079416e+01 -4.389011441295584603e+01 1.031779501508608746e+03 -3.666718330772723533e+01 1.403526457361079771e+01 -3.666718330772726375e+01 1.012992257876471967e+03
1.004981677117164054e+03 3.550548353004218427e+01 3.158298273829399250e+01 3.550548353004215585e+01 9.661883080089695568e+02 -1.361219988203509068e+01 3.158298273829399960e+01 -1.361219988203509779e+01 9.697098303553676715e+02
1.025220262506238669e+03 2.990655737377345247e+01 -8.887146126868550766e+00 2.990655737377346668e+01 9.704252198486112775e+02 1.110178589157415985e+01 -8.887146126868547213e+00 1.110178589157419182e+01 1.054204425929618992e+03
8.951241075174959860e+02 -2.649645279478978210e-01 -1.097491976452789686e+01 -2.649645279478913817e-01 1.023827753931245184e+03 -4.406719315092230005e+01 -1.097491976452789331e+01 -4.406719315092231426e+01 1.083542022156281746e+03
1.022696612340051615e+03 6.503367070987317788e+01 -2.782634379003317449e+01 6.503367070987316367e+01 9.843392997024373017e+02 -8.002321746222648358e+00 -2.782634379003315317e+01 -8.002321746222639476e+00 1.009625396018156835e+03
1.014788307029166504e+03 4.583712780352119154e+01 3.038576806998022306e+01 4.583712780352117733e+01 9.276926242886198679e+02 9.945666160773474473e+01 3.038576806998022306e+01 9.945666160773474473e+01 1.052072096802445913e+03
9.983256059251561965e+02 8.030346241194972379e+01 -5.820184632787932522e+00 8.030346241194972379e+01 9.385762376132952340e+02 7.683931233723824050e+01 -5.820184632787923640e+00 7.683931233723824050e+01 9.954918804606865024e+02
1.039317352333515601e+03 9.222725413319727750e+01 1.964911904438555368e+01 9.222725413319727750e+01 9.311166773065365305e+02 9.898968435205219407e+00 1.964911904438555368e+01 9.898968435205228289e+00 9.756905307749619851e+02
1.018978549749463468e+03 5.337560299965622335e+01 -3.293103351496189646e+01 5.337560299965622335e+01 9.016097933516151670e+02 -2.203547713333020042e+01 -3.293103351496193909e+01 -2.203547713333020752e+01 9.636722705573312169e+02
1.007969415636480790e+03 -1.695017405888289197e+00 -1.566819182346576156e+01 -1.695017405888293194e+00 9.952417797585474091e+02 3.250161865304771425e+01 -1.566819182346575623e+01 3.250161865304774267e+01 9.971695922938157537e+02
1.028794901730653010e+03 -1.861853946149027328e+00 5.037062964396427134e+01 -1.861853946149016226e+00 9.704707518517968765e+02 1.416011904080832373e+01 5.037062964396425002e+01 1.416011904080830952e+01 8.604678358721698714e+02
9.938709158283514853e+02 2.232553292740792727e+01 1.975153660890104135e+01 2.232553292740793793e+01 1.014723202699305602e+03 -1.998216174895704000e+01 1.975153660890104135e+01 -1.998216174895702579e+01 9.499561741265326873e+02
9.724313009723549612e+02 1.485703134301893513e+01 4.146539528343646452e+01 1.485703134301893868e+01 9.615663182518005669e+02 -2.495090931418532421e+01 4.146539528343646452e+01 -2.495090931418533131e+01 9.453112590240837108e+02
9.886607619152603093e+02 1.064707030164469757e+02 9.676905032310424204e+00 1.064707030164469472e+02 1.062253803554505112e+03 -7.454227590172118312e+01 9.676905032310427757e+00 -7.454227590172118312e+01 8.977847807148635866e+02
9.751512127773753491e+02 7.011197924699170869e+01 -2.748443104923246239e+01 7.011197924699166606e+01 1.127383029846139607e+03 -1.210959822312225675e+01 -2.748443104923245883e+01 -1.210959822312226386e+01 8.863468911175394851e+02
8.941943211995999263e+02 3.570331274733389648e+01 -3.109742602500118025e+00 3.570331274733389648e+01 1.015482537514565820e+03 -3.631853933917576427e+01 -3.109742602500119357e+00 -3.631853933917577137e+01 9.695810134923576697e+02
9.444016055755954540e+02 3.666656060541006212e+01 2.200056172497698981e+01 3.666656060541006212e+01 9.692683514928352224e+02 -1.006072043038963244e+02 2.200056172497698981e+01 -1.006072043038963244e+02 1.013230514980878411e+03
8.915699035016866674e+02 4.900479797106248725e+01 7.694392114955478235e+01 4.900479797106247304e+01 9.942176939704212373e+02 -4.019784217862878251e+01 7.694392114955478235e+01 -4.019784217862878251e+01 9.737956943800983254e+02
8.877211413686777632e+02 1.674892550609695974e+01 6.294391861438444380e+01 1.674892550609696684e+01 1.003514761307420144e+03 -7.918819236135625772e+01 6.294391861438442959e+01 -7.918819236135625772e+01 1.014724172438439950e+03
9.354738960710983520e+02 5.838124606736126765e+01 4.675377292933704609e+01 5.838124606736125344e+01 1.017029699812277499e+03 -7.837375094544639431e+00 4.675377292933701057e+01 -7.837375094544625220e+00 9.736826921790357119e+02
9.285272790434538592e+02 1.014988933746597439e+02 1.157015901004112379e+01 1.014988933746597439e+02 1.076954782653875554e+03 6.921393552770801705e+00 1.157015901004112379e+01 6.921393552770794599e+00 9.265036740706974570e+02
9.546410006579842502e+02 4.641327761559829668e+01 3.792824047081573724e+01 4.641327761559829668e+01 9.582032834584935017e+02 1.765278215216086011e+01 3.792824047081573724e+01 1.765278215216083879e+01 9.718753138683483712e+02
8.627420228370659743e+02 -2.188149056278846416e+01 3.137491436857738947e+01 -2.188149056278846416e+01 1.063200658720449383e+03 -5.381531610503630247e+01 3.137491436857738947e+01 -5.381531610503628826e+01 9.980965065336447424e+02
9.062728119116342214e+02 -1.538464676498880124e+01 2.924094997913160299e+01 -1.538464676498878347e+01 9.529144887179904799e+02 -4.941707968698190712e+01 2.924094997913159588e+01 -4.941707968698190712e+01 9.918179782090982144e+02
9.498329407770957005e+02 6.083950944315910903e+01 -3.843135476167116593e+01 6.083950944315912324e+01 9.087551597831588879e+02 -2.718532082831547925e+01 -3.843135476167115172e+01 -2.718532082831547925e+01 9.803933733367821333e+02
9.427204359467341419e+02 2.920208078297263299e+01 -2.202935809009411372e+01 2.920208078297263299e+01 9.795542860620734018e+02 -1.920958293399243644e+01 -2.202935809009410306e+01 -1.920958293399243288e+01 1.021719164975830495e+03
8.509191907384905562e+02 -2.249080146689147952e+01 1.184826138742892887e+01 -2.249080146689147952e+01 8.992970945640853415e+02 2.367467565764235715e+01 1.184826138742892887e+01 2.367467565764236070e+01 1.053949499399407841e+03
9.068921032305881909e+02 -8.292433126136707244e+01 5.719561558844237226e+01 -8.292433126136710086e+01 9.351477581202019564e+02 -2.159357993110175400e+01 5.719561558844237226e+01 -2.159357993110173979e+01 1.021133273484761617e+03
9.491616229114055159e+02 -4.081567232539864420e+00 -3.139824664730411996e+01 -4.081567232539869750e+00 1.012567385911707447e+03 8.376083923199219328e+01 -3.139824664730414128e+01 8.376083923199219328e+01 9.560734523931487274e+02
9.154714259122519024e+02 -7.722845437208812314e+01 -3.385874300084769573e+01 -7.722845437208810893e+01 1.000273973232840490e+03 4.269692628868963169e+01 -3.385874300084769573e+01 4.269692628868961748e+01 1.018042061117994535e+03
9.363412231477150272e+02 -8.552387535002633001e+01 1.134933931271390195e+00 -8.552387535002630159e+01 9.931900997703760368e+02 -2.710492155939373760e+01 1.134933931271362217e+00 -2.710492155939371628e+01 9.829078632411096805e+02
9.593903632635137910e+02 2.891999976710168063e+00 -6.657587029926801847e+01 2.891999976710157849e+00 9.852628363623944097e+02 -2.440707101517542554e+01 -6.657587029926800426e+01 -2.440707101517542554e+01 9.288580543250167239e+02
8.541110883057632464e+02 8.063512615345635481e+01 -2.376235467559017067e+01 8.063512615345634060e+01 1.020595166017975430e+03 -3.341046254439775254e+01 -2.376235467559016357e+01 -3.341046254439776675e+01 9.751053128125024614e+02
8.536452901360718215e+02 6.045085481244862535e+01 -1.999697250742240584e+01 6.045085481244862535e+01 1.002646966018739249e+03 1.720340113843588625e+01 -1.999697250742239873e+01 1.720340113843589336e+01 9.675727682346044958e+02
9.837104892339990556e+02 1.002960016373578043e+02 1.781760610835781478e+01 1.002960016373578327e+02 1.023451702276052288e+03 1.990951753219254172e+01 1.781760610835783254e+01 1.990951753219253462e+01 9.246990456943116214e+02
9.309823136888014687e+02 8.597360822179828332e+00 -1.258218841863789521e+02 8.597360822179824780e+00 1.014189765493712343e+03 2.971038101622087702e+00 -1.258218841863789521e+02 2.971038101622083705e+00 9.338188536600558791e+02
9.874929283572278109e+02 4.073281382787884297e+01 -6.249695485685884933e+01 4.073281382787882876e+01 9.771152947026813536e+02 -1.976011262971826454e+01 -6.249695485685886354e+01 -1.976011262971826099e+01 9.690165196623264592e+02
1.051466364758304053e+03 3.540982912946684280e+01 3.350029602616511060e+00 3.540982912946685701e+01 9.502339449807907386e+02 3.819855797822187071e+01 3.350029602616510616e+00 3.819855797822188492e+01 9.543189681034568821e+02
