9.729530399755163899e+02 -8.682276649084272435e+01 -8.838500873406815117e+01 -8.682276649084275277e+01 1.044589648882902566e+03 -8.455129797891833832e-01 -8.838500873406810854e+01 -8.455129797891904886e-01 1.161517175738267042e+03
9.588321872762953717e+02 -7.027421240021621429e+01 1.481433198181187727e+01 -7.027421240021621429e+01 1.123917504297793585e+03 3.262272823069663374e+00 1.481433198181187372e+01 3.262272823069662930e+00 1.146877963805136460e+03
1.048514113531671455e+03 -2.875574816740369499e+01 6.274536348311822564e+01 -2.875574816740368789e+01 1.124602423090660523e+03 1.554673917791453164e+01 6.274536348311821143e+01 1.554673917791454940e+01 1.037206027439989612e+03
1.068990088033756138e+03 -1.046499261608483664e+02 9.473599564030251940e+00 -1.046499261608483522e+02 1.113131402047266647e+03 -1.815705746553043554e+01 9.473599564030251940e+00 -1.815705746553042133e+01 1.105574684154399620e+03
1.073301390513065371e+03 3.789426565712488326e+01 4.491275918802174516e+01 3.789426565712488326e+01 1.072514678957564684e+03 5.183040490681953827e+01 4.491275918802173805e+01 5.183040490681953827e+01 1.030204370194858257e+03
1.033208552141175232e+03 -8.142277694118982279e-02 6.428583167333015069e+01 -8.142277694118760234e-02 9.870772145177556922e+02 6.106802264790835011e+01 6.428583167333015069e+01 6.106802264790835721e+01 1.132479002706144229e+03
1.026385985743192350e+03 2.582796776355539592e+01 -4.114823878994167572e+00 2.582796776355541013e+01 1.066608074644053431e+03 3.858984136747842797e+01 -4.114823878994165796e+00 3.858984136747847060e+01 1.018624832365217799e+03
1.057542103705027557e+03 -1.129728930262709419e+01 3.907219631942511029e+01 -1.129728930262707109e+01 1.032237064543128326e+03 5.878112083345431671e+01 3.907219631942509608e+01 5.878112083345434513e+01 1.107691420370929336e+03
1.010967211965470938e+03 -1.318372938943811619e+02 -4.001189009072295732e+01 -1.318372938943811334e+02 1.102655914277718921e+03 9.248082449898001300e+01 -4.001189009072295732e+01 9.248082449898001300e+01 1.041544459222001933e+03
1.037728751180302879e+03 -8.030934185729876162e+00 -5.070104522479649489e+01 -8.030934185729865504e+00 1.104508953804649536e+03 2.977477979929097884e+01 -5.070104522479648779e+01 2.977477979929097884e+01 1.022877158883431434e+03
1.061773732650740385e+03 -5.408354949652820487e+00 -9.084260921726821536e+00 -5.408354949652825816e+00 1.107565746291309779e+03 -5.974440355373635470e+01 -9.084260921726828641e+00 -5.974440355373631206e+01 1.092540131759942824e+03
9.426015343865149134e+02 1.627712031836341566e+01 -3.377049484308535909e+01 1.627712031836343698e+01 1.153107267504484525e+03 3.057023133031804463e+01 -3.377049484308535199e+01 3.057023133031805884e+01 1.042430247707074841e+03
9.811417978097306332e+02 2.847442829480841198e+01 -7.446180588302233616e-01 2.847442829480841553e+01 1.078006255248528305e+03 6.524695846410770628e+01 -7.446180588302797609e-01 6.524695846410770628e+01 1.107910123463939954e+03
9.657076624712564126e+02 -1.674939695742433443e+01 -4.572305026734758826e+01 -1.674939695742433443e+01 1.204619528207734902e+03 1.297833130638958643e+01 -4.572305026734757405e+01 1.297833130638957044e+01 1.013911886246313088e+03
1.031843468167928677e+03 -1.199226852617459969e+02 -5.910388123328262111e+01 -1.199226852617459542e+02 1.105883220660838106e+03 1.440943858351397822e+00 -5.910388123328262111e+01 1.440943858351370732e+00 1.031502514362531656e+03
9.889113186689013446e+02 -5.722693018047422697e+01 -3.268516370181017816e+00 -5.722693018047422697e+01 1.090849277360636961e+03 -4.438183130294833489e+01 -3.268516370181018260e+00 -4.438183130294834911e+01 1.065253073471764765e+03
1.036961105614460848e+03 -4.465714888664045645e+01 -6.647501213499475625e+01 -4.465714888664045645e+01 1.089636484029065741e+03 -1.838092053019462213e+00 -6.647501213499474204e+01 -1.838092053019465322e+00 1.052616256290575848e+03
1.046615346091791480e+03 -8.241411554873950251e+01 -3.436868770315019361e+01 -8.241411554873950251e+01 1.083754415200946823e+03 1.929747607591880154e+01 -3.436868770315017230e+01 1.929747607591877312e+01 1.046240744170661856e+03
9.882347023217839705e+02 -8.973105572020644516e+00 -2.521823501827488201e+01 -8.973105572020628529e+00 1.176239577132821296e+03 1.134505634378820389e+02 -2.521823501827488201e+01 1.134505634378820389e+02 1.070233568652240137e+03
9.219382298664306745e+02 -1.149210912909692617e+01 -2.683482979120337397e+00 -1.149210912909693327e+01 1.092960803084092731e+03 6.020489650146947014e+01 -2.683482979120342726e+00 6.020489650146946303e+01 1.132892148512718904e+03
9.699904796746694728e+02 3.833748482917782496e+01 -1.292367528280859901e+01 3.833748482917785338e+01 1.131237353027358267e+03 1.285524221535863987e+01 -1.292367528280860256e+01 1.285524221535860434e+01 1.095840473597927485e+03
9.659607682879460526e+02 5.404851102290803233e+00 1.011457671342676434e+02 5.404851102290789910e+00 1.056035592411946709e+03 -4.081338977548701052e+01 1.011457671342676434e+02 -4.081338977548700342e+01 1.199285496091319146e+03
1.053152763577531459e+03 1.703565364749078048e+00 6.621303065938903387e+01 1.703565364749081601e+00 1.115615392128780741e+03 4.548482003563257159e+00 6.621303065938903387e+01 4.548482003563272258e+00 9.925689808344891389e+02
9.786522260788084395e+02 -9.386520621740460868e+00 -1.630376167779707686e+01 -9.386520621740457315e+00 1.130720486682645287e+03 -1.709453725162380877e+01 -1.630376167779705199e+01 -1.709453725162381943e+01 1.042282503682707329e+03
1.049566650661423409e+03 7.055591358477904862e+01 -3.719586631033855895e+01 7.055591358477904862e+01 1.067201428187177498e+03 1.114134536249702379e+01 -3.719586631033855895e+01 1.114134536249703800e+01 1.048544236721101697e+03
1.028203353987540368e+03 -1.951612493413600902e+01 1.746505458492466190e+01 -1.951612493413601257e+01 9.750453883091236094e+02 1.843080473594147506e-01 1.746505458492465479e+01 1.843080473594058688e-01 1.148579814039960411e+03
1.001127958909609902e+03 -2.172941338002655343e+01 -7.990499972336315704e-01 -2.172941338002655343e+01 1.014399010767959680e+03 6.579951064310898801e+01 -7.990499972336271295e-01 6.579951064310898801e+01 1.049278860639201866e+03
9.480381105667881911e+02 -6.024919870939974231e+01 -1.280949412275186106e+01 -6.024919870939971389e+01 1.014715732508134010e+03 7.343768271645920720e+01 -1.280949412275186106e+01 7.343768271645923562e+01 1.124573816579562845e+03
1.010081341936090780e+03 -3.249894327955665574e+01 2.579569429320365614e+01 -3.249894327955665574e+01 9.843236918233195638e+02 1.322366507659947743e+01 2.579569429320363838e+01 1.322366507659947743e+01 1.083116344211308842e+03
9.814528775414609072e+02 -6.445198152450066686e+01 -1.945572148863526962e+01 -6.445198152450066686e+01 9.068621119018994250e+02 5.450363684061747449e+01 -1.945572148863529094e+01 5.450363684061747449e+01 1.160453525854644795e+03
9.647269357601500133e+02 -4.242211228637457765e+01 1.171252560171570245e+01 -4.242211228637457765e+01 1.021812962508842247e+03 1.465522460370957276e+02 1.171252560171569357e+01 1.465522460370957845e+02 1.128601797078765458e+03
8.789232926143923805e+02 -2.375788014364978196e+01 2.833779575165285181e+01 -2.375788014364981038e+01 9.975050054169371379e+02 3.891005448164159475e+01 2.833779575165285181e+01 3.891005448164159475e+01 1.058661318968038586e+03
9.563051900766594144e+02 1.184359812588022187e+01 -7.912719174078972628e+01 1.184359812588021299e+01 1.033984902900680709e+03 -5.056379507814131813e+01 -7.912719174078972628e+01 -5.056379507814131813e+01 1.042349977820633057e+03
9.179854817525016415e+02 -5.004850329857493563e+01 5.582906658691575075e+01 -5.004850329857492142e+01 1.050709191548326999e+03 3.246506635489784465e+00 5.582906658691576496e+01 3.246506635489796899e+00 1.078015440221972085e+03
9.863967103377881358e+02 -4.053618707273122368e+01 -2.155195923487408738e+00 -4.053618707273122368e+01 1.003158874949590881e+03 3.383950178770999173e+01 -2.155195923487398080e+00 3.383950178771000594e+01 1.045621679634117982e+03
9.057986867515514859e+02 2.679032037277660816e+00 2.606637613416810240e+01 2.679032037277666589e+00 1.080297286506281125e+03 6.233052636619549247e+01 2.606637613416810240e+01 6.233052636619549247e+01 1.013635207737738028e+03
9.967886566297752324e+02 3.151177338825027263e+00 -1.827638558062218976e+01 3.151177338825029928e+00 1.103632607659539644e+03 3.267882853444496050e+01 -1.827638558062220397e+01 3.267882853444496050e+01 9.776959201648364797e+02
9.906494796470472011e+02 1.244706346007774833e+01 4.946962474851497760e+00 1.244706346007775011e+01 9.790490814433455853e+02 2.972592904491052579e+01 4.946962474851494207e+00 2.972592904491056842e+01 1.026011305309183854e+03
1.029442204897264673e+03 4.418060293176989006e+01 5.596313912851044137e+01 4.418060293176990427e+01 1.044554381697778581e+03 1.329642195314885811e+01 5.596313912851041295e+01 1.329642195314886521e+01 9.623445835954686345e+02
1.032073708510979486e+03 -4.380056477002972315e+01 1.758018307234597088e+01 -4.380056477002971604e+01 9.540702154337226375e+02 -1.463773396094955004e+01 1.758018307234596378e+01 -1.463773396094957846e+01 9.366651693199482906e+02
9.316750797894646894e+02 -2.282571398616583025e+01 -3.621545523640299535e+01 -2.282571398616580183e+01 1.002009391458138566e+03 5.438007262298231126e+01 -3.621545523640300246e+01 5.438007262298231126e+01 1.036659372166922140e+03
1.029864934934590110e+03 6.343968254513731031e-01 -2.214938695732983476e+01 6.343968254513775440e-01 9.709248392225299540e+02 2.727323275338774877e+01 -2.214938695732984186e+01 2.727323275338775943e+01 9.875758103242836796e+02
1.046052506892495785e+03 -5.474558594962768865e+00 -1.660374978641602439e+01 -5.474558594962781299e+00 8.801140293124772143e+02 6.015371435906043729e+01 -1.660374978641602439e+01 6.015371435906045150e+01 1.112029110363896280e+03
1.050474588267208674e+03 -2.528599628903226204e+01 -1.413894818085572247e+01 -2.528599628903226204e+01 1.002908501556431361e+03 2.508418229882521899e+01 -1.413894818085572602e+01 2.508418229882521899e+01 1.046169532255045851e+03
1.028786497350944501e+03 -9.969814195560036296e+01 -1.172625481888109888e+01 -9.969814195560037717e+01 9.717687385499693846e+02 1.243057248779747326e+01 -1.172625481888109178e+01 1.243057248779745905e+01 9.904481821643063313e+02
9.088290819886460667e+02 -2.886980946159265926e+01 1.732457470533625710e+01 -2.886980946159263794e+01 1.005715855970089592e+03 1.790959741976758224e+01 1.732457470533627841e+01 1.790959741976757513e+01 1.013621062519806287e+03
9.251577097993736061e+02 -4.561949121327166523e+01 4.323630592313838861e+01 -4.561949121327166523e+01 1.018184497785818166e+03 7.502211826355004121e+01 4.323630592313838150e+01 7.502211826355004121e+01 1.006333961596585368e+03
9.566556809981699416e+02 -2.050937880877015118e+01 1.551182907043822645e+01 -2.050937880877013697e+01 1.029215654504809663e+03 5.843253780530354646e+01 1.551182907043821757e+01 5.843253780530354646e+01 9.614035896750087886e+02
9.639089974758466042e+02 -6.387096984639608621e+01 6.755984384392810682e+01 -6.387096984639608621e+01 1.012697060937467654e+03 4.651490387274145633e+01 6.755984384392812103e+01 4.651490387274147054e+01 8.699901256533688638e+02
1.032399535195436101e+03 -9.654484247146294251e+01 -6.387384753713890362e+00 -9.654484247146291409e+01 1.054780867516920807e+03 7.590170047598600434e+01 -6.387384753713897467e+00 7.590170047598603276e+01 9.102588954814057161e+02
9.152329664664633810e+02 -2.874116781882431937e+01 -8.769392174736330503e+01 -2.874116781882432292e+01 9.366233774925434545e+02 -1.737076090777976844e+01 -8.769392174736329082e+01 -1.737076090777978266e+01 1.021971105234692686e+03
1.017399846464832308e+03 -6.943949071879303858e+01 -1.888419995741689306e+01 -6.943949071879305279e+01 1.017682200942791042e+03 3.557486643610003085e+01 -1.888419995741687174e+01 3.557486643610001664e+01 9.729708656468528716e+02
8.631526226725964079e+02 -4.701505584811734906e+01 1.369750311937903575e+01 -4.701505584811734906e+01 9.573672687257301277e+02 -2.065085206713580757e+00 1.369750311937902154e+01 -2.065085206713595856e+00 1.064161749332325826e+03
9.287470700794575578e+02 -9.079058112434142913e+01 3.375974277306306703e+01 -9.079058112434144334e+01 1.113264349065459555e+03 -2.800066231682933449e+01 3.375974277306307414e+01 -2.800066231682933449e+01 9.332264735614553501e+02
9.850540718126098909e+02 -4.754431274173124677e+01 3.907655703533558267e+01 -4.754431274173126099e+01 1.093412564030198610e+03 -2.771619005068696406e+00 3.907655703533558267e+01 -2.771619005068691521e+00 8.887963236296133118e+02
1.020802801986221425e+03 -2.682041455276361219e+01 -3.963576079537286034e+01 -2.682041455276361930e+01 1.039878390305450921e+03 6.448872642484479556e+00 -3.963576079537287455e+01 6.448872642484474227e+00 8.754386112315165747e+02
9.829859105545632474e+02 4.541953542978991010e+01 4.343823228943412218e+00 4.541953542978991010e+01 1.041818284607572195e+03 -6.979216622286192262e+01 4.343823228943413994e+00 -6.979216622286192262e+01 8.588195961845768807e+02
1.086546323600113055e+03 -8.705043681735686434e+00 2.048662001428998991e+01 -8.705043681735682881e+00 1.025688792464159633e+03 -3.702825166338775631e+01 2.048662001428998281e+01 -3.702825166338774210e+01 8.324482571581249886e+02
1.023704703832092264e+03 -1.512950885618495889e+00 4.269128093763921328e+01 -1.512950885618483454e+00 9.302914116908708593e+02 -1.194252705348530341e+00 4.269128093763921328e+01 -1.194252705348529453e+00 1.009935096916575617e+03
1.037549248881889525e+03 4.243550514751051494e+00 3.009767852639631514e+01 4.243550514751064817e+00 9.151271739186909144e+02 -3.140893188782863721e+00 3.009767852639632935e+01 -3.140893188782874379e+00 9.204718968818826852e+02
9.967833295877400133e+02 9.054667660430830267e+00 -2.631817829001504805e+01 9.054667660430826714e+00 8.857957861000476214e+02 -6.000275446751009412e+01 -2.631817829001504450e+01 -6.000275446751007280e+01 9.731775029227517280e+02
9.016886659333249554e+02 -1.056255260937860818e+01 4.731140570052424721e+01 -1.056255260937859219e+01 9.125337301664045526e+02 2.942464093629902422e+01 4.731140570052425431e+01 2.942464093629903132e+01 1.070847953495585898e+03
1.011044438947894491e+03 -4.387675499288437209e+01 1.774973835149431522e+01 -4.387675499288437209e+01 8.872164908449537961e+02 5.187396085996354600e+01 1.774973835149430812e+01 5.187396085996353179e+01 1.018126956331236329e+03
9.628887481198239584e+02 -3.313295649649236196e+01 2.410900892334833046e+01 -3.313295649649235486e+01 9.544008356612085890e+02 7.788394155957042209e+00 2.410900892334835888e+01 7.788394155957045761e+00 1.005181845159402656e+03
9.775466928873922825e+02 -2.697036300164188560e+01 5.447452698479099809e+01 -2.697036300164188560e+01 9.356200809395621718e+02 -4.312235324600005271e+01 5.447452698479096966e+01 -4.312235324600003850e+01 1.087840516378948223e+03
9.476363707378612844e+02 -8.219190794911942533e+01 7.330502494331530272e+01 -8.219190794911942533e+01 9.682899393813256665e+02 -3.072849689537798668e+01 7.330502494331530272e+01 -3.072849689537796181e+01 9.712695621132896804e+02
1.018459072518880021e+03 -6.686842903346696687e+01 4.054889164583564565e+01 -6.686842903346696687e+01 9.439392152051569838e+02 4.737393784941521346e+01 4.054889164583565986e+01 4.737393784941522767e+01 1.028823485804135089e+03
9.768451953869559929e+02 -4.295971918755748931e+01 4.037833694593336986e+01 -4.295971918755749641e+01 9.614564041735853834e+02 -4.113628626924891307e+01 4.037833694593336986e+01 -4.113628626924889176e+01 1.038825161483908687e+03
9.834897765184036871e+02 -9.640881181603216987e+01 1.068252731436327529e+01 -9.640881181603215566e+01 9.909103269811504333e+02 -4.933681128752670730e+00 1.068252731436327707e+01 -4.933681128752664513e+00 1.035444622649918529e+03
1.049127872582359032e+03 -6.089710718329016714e+01 8.243390381420955038e+00 -6.089710718329018135e+01 9.344731995709247485e+02 -1.685797561711898851e+01 8.243390381420963919e+00 -1.685797561711898140e+01 9.989099114240785866e+02
9.272893153338012553e+02 -7.378965772968602721e+01 3.916470067851842174e+01 -7.378965772968602721e+01 1.033057491675457186e+03 -4.421105949379914080e+00 3.916470067851840753e+01 -4.421105949379915856e+00 9.963525823656754028e+02
1.005353332530874354e+03 -2.511973308962929963e+01 3.278995560278816157e+01 -2.511973308962931384e+01 1.012874817878808244e+03 6.756546378482771331e+01 3.278995560278814736e+01 6.756546378482771331e+01 9.859629312899858178e+02
1.061719168429281581e+03 -3.277444291804606991e+01 4.243219057501173808e+01 -3.277444291804606991e+01 9.872435658345962111e+02 1.082936722950427644e+01 4.243219057501172387e+01 1.082936722950428887e+01 1.010790386957435658e+03
1.007233919338664691e+03 -3.829013630575436977e+00 -7.258536239649099997e+00 -3.829013630575436977e+00 9.800214879468387608e+02 2.962014094827660315e+01 -7.258536239649078681e+00 2.962014094827660315e+01 9.918004123744891558e+02
1.052082221238211105e+03 4.420829795785709138e+01 -2.211520487100198551e+01 4.420829795785709138e+01 9.769315041482349216e+02 -3.415970250606815739e+01 -2.211520487100199972e+01 -3.415970250606819292e+01 1.066010581940706288e+03
1.001539101787635218e+03 -2.785437649474297928e+01 -5.041307029390494243e+00 -2.785437649474299349e+01 9.138616770072029567e+02 2.888384479302977326e+01 -5.041307029390485361e+00 2.888384479302975549e+01 1.081606205169849545e+03
1.019963335314828782e+03 2.890635323434651127e+01 -3.744073616896844925e+01 2.890635323434652904e+01 9.517156763987738941e+02 -3.794120147456595049e+01 -3.744073616896844214e+01 -3.794120147456594339e+01 1.089170784912993895e+03
8.588072949932496840e+02 2.017782674948350774e+01 2.685195921649776807e+01 2.017782674948350774e+01 1.046354149307973557e+03 -4.148749087685831682e+01 2.685195921649777517e+01 -4.148749087685834525e+01 1.020625090504106083e+03
9.669900298081834080e+02 4.777871807359511891e+00 -3.475917928910003951e+01 4.777871807359517220e+00 1.009042768054036515e+03 -2.091844421821019395e+01 -3.475917928910003951e+01 -2.091844421821018329e+01 1.075132928053838668e+03
9.539087886509961436e+02 -5.110495685364774943e+01 3.339872338650272354e+01 -5.110495685364776364e+01 9.483126676639340076e+02 1.142523680959172516e+01 3.339872338650273775e+01 1.142523680959171450e+01 1.115104180082632183e+03
9.500696424409266001e+02 -4.893834056179458969e+01 -4.786257661042276368e+01 -4.893834056179456127e+01 9.762348426063527995e+02 1.580116867200511876e+01 -4.786257661042276368e+01 1.580116867200513298e+01 1.166908633568705227e+03
9.952281716988153448e+02 -3.867179280516816675e+01 -1.161868248468567977e+01 -3.867179280516818096e+01 1.006128336745066008e+03 8.062595570774141152e+01 -1.161868248468568687e+01 8.062595570774141152e+01 1.075229794817580114e+03
9.764577245980102589e+02 -2.866360977810797195e+01 -5.577248991552943735e+00 -2.866360977810798616e+01 1.077458010781071152e+03 7.059059907484787288e+01 -5.577248991552933077e+00 7.059059907484785867e+01 9.927593555386029038e+02
8.936003121777764591e+02 -2.128376367101120081e+01 1.154700654745964350e+01 -2.128376367101120792e+01 1.102686594237270810e+03 5.986275448527393195e+01 1.154700654745967192e+01 5.986275448527392484e+01 1.005750803842598884e+03
9.085833525820684144e+02 -3.321584275643503759e+01 -4.538200431352696995e+01 -3.321584275643503759e+01 1.117798925941750213e+03 5.244064860762056668e+01 -4.538200431352696995e+01 5.244064860762058089e+01 1.012651448611189494e+03
9.079612467241927334e+02 3.418143807614572438e+01 -4.062392205395862987e+01 3.418143807614571728e+01 1.136669767602354568e+03 3.658731447792134617e+01 -4.062392205395862987e+01 3.658731447792136038e+01 9.991389735458438963e+02
9.826630519000684671e+02 9.211252188726776424e+00 -1.555740460074961362e+01 9.211252188726799517e+00 1.101907147489351701e+03 -3.257698399332569217e-01 -1.555740460074959941e+01 -3.257698399332431549e-01 1.003014085710881659e+03
1.021754357921846463e+03 1.274266252665477595e+01 -2.934076018688348775e+00 1.274266252665477417e+01 1.041808447844515058e+03 7.763804484195260258e+00 -2.934076018688339449e+00 7.763804484195235389e+00 1.052158776348536094e+03
9.608481874413697597e+02 3.631841479475357914e+01 1.056134828608535514e+01 3.631841479475354362e+01 1.005482186160093761e+03 -3.791019453183489674e+01 1.056134828608536935e+01 -3.791019453183488253e+01 1.087934577159554010e+03
1.016854558111931965e+03 -1.613546502837682084e+01 3.678751172493791444e+01 -1.613546502837684216e+01 9.900519495036706985e+02 5.050422590305106496e+01 3.678751172493789312e+01 5.050422590305107207e+01 1.084570661670780510e+03
9.762127555657331186e+02 5.128494221626414173e+01 4.493254220625775730e+01 5.128494221626414173e+01 1.016548154971099507e+03 -4.733171144685923082e+01 4.493254220625775019e+01 -4.733171144685921661e+01 1.068175999548358959e+03
9.862030890841123210e+02 -5.457230208163968754e+00 -3.482905700969652685e+01 -5.457230208163968754e+00 1.046979954004134015e+03 5.357983736014835685e+00 -3.482905700969651974e+01 5.357983736014840126e+00 1.021108803281899668e+03
9.670728206334166543e+02 2.941985307174191533e+01 -2.405099851805812960e+01 2.941985307174190112e+01 1.063354593406178992e+03 -6.910176794443717085e+01 -2.405099851805812960e+01 -6.910176794443718506e+01 1.039439770342972224e+03
9.911547617963169614e+02 1.625313500829781432e+01 4.819010514556361358e+01 1.625313500829781432e+01 9.487958897874666491e+02 -3.014482470234535327e+01 4.819010514556362779e+01 -3.014482470234535683e+01 1.079419569935465006e+03
9.507856384896900863e+02 4.559228045232897131e+01 -5.604573702276292835e+01 4.559228045232896420e+01 9.720289086796246920e+02 5.402430884382175336e+00 -5.604573702276292835e+01 5.402430884382157572e+00 1.104653159239471279e+03
9.784531404311130700e+02 1.139330259142218722e+02 1.139974181912024775e+01 1.139330259142219006e+02 9.718390494480023563e+02 1.654020618555768252e+01 1.139974181912023710e+01 1.654020618555768962e+01 1.112595366575429352e+03
9.306427312296716536e+02 6.719556531595041804e+01 1.972292591015155594e+01 6.719556531595038962e+01 9.491987243764173172e+02 -2.054934712747896519e+00 1.972292591015154528e+01 -2.054934712747891190e+00 1.116103900505544743e+03
1.015405781679916117e+03 -1.221140509388032669e+01 4.902961540297474130e+01 -1.221140509388033024e+01 1.064528696641234092e+03 -2.741080455525824178e+01 4.902961540297474130e+01 -2.741080455525827020e+01 1.091375036931078967e+03
1.002254547186581931e+03 2.581188493836769027e+01 1.271368906987938985e+01 2.581188493836771869e+01 1.052367304475600122e+03 2.781030412731114154e+01 1.271368906987939695e+01 2.781030412731111312e+01 1.013143676845734831e+03
9.792667586008216176e+02 -2.547278067613009611e+01 3.111824996990227632e+01 -2.547278067613011032e+01 1.093998009150639746e+03 3.462972707589262455e+01 3.111824996990225500e+01 3.462972707589263166e+01 1.033728658549506690e+03
9.168652531914840438e+02 -1.776184352445168457e+01 5.934418223701179329e+00 -1.776184352445169878e+01 1.100713861070331404e+03 -4.179810215981135002e+01 5.934418223701174000e+00 -4.179810215981133581e+01 1.028440186020133524e+03
1.023859554343274567e+03 -8.159884126279270333e+01 -1.575180007331644028e+01 -8.159884126279267491e+01 1.020095566808214812e+03 -1.222478659262881138e+02 -1.575180007331643850e+01 -1.222478659262881280e+02 9.716495246674421651e+02
9.764265862530128288e+02 -7.433934223079201331e+01 -2.529161718890399513e+01 -7.433934223079202752e+01 1.018357209193634048e+03 -1.035682593991929537e+02 -2.529161718890400579e+01 -1.035682593991929252e+02 1.023210093004932219e+03
9.533418754623447740e+02 -7.371654801114492273e+01 2.110362453378059655e+01 -7.371654801114492273e+01 1.026570384550679364e+03 -1.559407971784156643e+02 2.110362453378058945e+01 -1.559407971784156928e+02 1.056823370030807155e+03
9.587467927004690864e+02 -6.773661111773597554e+01 4.616220448119653952e+01 -6.773661111773598975e+01 1.037150839829682127e+03 -4.804722515792470006e+01 4.616220448119653952e+01 -4.804722515792470006e+01 1.070487260880011718e+03
9.359972143649365535e+02 -3.743888617452885370e+01 6.961657458553800382e+01 -3.743888617452886791e+01 1.075819214647352510e+03 -6.809000517455874046e+01 6.961657458553798961e+01 -6.809000517455872625e+01 1.088462022970998987e+03
1.013844127478996597e+03 -1.088763363151326757e+02 2.546348239336385788e+01 -1.088763363151326757e+02 1.057281141684890144e+03 -1.817495417569054084e+01 2.546348239336384722e+01 -1.817495417569053373e+01 1.001075219871021432e+03
1.026590533177924954e+03 -7.829666564089575331e+01 -2.012451080922234681e+01 -7.829666564089572489e+01 8.643466500636860701e+02 -7.126533261152751209e+01 -2.012451080922233615e+01 -7.126533261152754051e+01 1.114707821590661979e+03
1.048892923432820680e+03 -1.080476504540973650e+02 -1.106084168231008036e+01 -1.080476504540973650e+02 9.877743181691846530e+02 -4.951943560029680214e+01 -1.106084168231007325e+01 -4.951943560029678792e+01 9.867258678558526981e+02
1.006411281811207346e+03 -8.506923319971984654e+01 1.625972597557578680e+01 -8.506923319971984654e+01 1.024392602619190257e+03 8.435325043424832359e+01 1.625972597557577970e+01 8.435325043424832359e+01 9.935894196225966652e+02
1.023738336160100062e+03 -1.157490521360832361e+02 -1.005228068650932016e+02 -1.157490521360832361e+02 1.028944979815148599e+03 3.533479724801641453e+01 -1.005228068650932300e+02 3.533479724801641453e+01 9.939857288047080601e+02
1.043954137892593963e+03 -9.044604852089150882e+01 5.453202570073981126e-02 -9.044604852089150882e+01 9.948894685053098783e+02 1.619035981139924640e+00 5.453202570071449817e-02 1.619035981139919311e+00 1.016567988072017215e+03
1.006332512737730326e+03 -2.636851943286264444e+01 -7.854505179386113412e+01 -2.636851943286265154e+01 9.670730271893205554e+02 1.215617394305561483e+01 -7.854505179386111990e+01 1.215617394305562371e+01 1.109620317431023068e+03
1.000268719488661304e+03 5.740865985399825178e+01 9.481822406070428144e-01 5.740865985399823757e+01 1.018250427273097444e+03 6.056850375966567412e+01 9.481822406070445908e-01 6.056850375966568834e+01 1.019067315424568847e+03
1.048425634193411952e+03 1.529943192262138396e+01 -7.680424320969618179e+01 1.529943192262138218e+01 9.623872035072080280e+02 1.429697358860510725e+01 -7.680424320969621022e+01 1.429697358860512857e+01 1.048197582998641565e+03
1.088747834185133570e+03 1.097233975907626835e+01 8.170941562268130287e-02 1.097233975907626302e+01 1.005339395780165432e+03 2.526531958914923237e+01 8.170941562269529168e-02 2.526531958914924658e+01 9.751503786005446273e+02
1.103155200858249827e+03 -6.594077593150260874e+00 7.372322765538216061e+01 -6.594077593150251992e+00 1.022904234341186225e+03 1.362190984625255119e+00 7.372322765538211797e+01 1.362190984625255119e+00 9.210560594759224387e+02
9.661373082064577602e+02 -4.329106607323570444e+00 4.441476245435572423e+01 -4.329106607323577549e+00 1.094412719515938306e+03 3.443177015041151634e+01 4.441476245435572423e+01 3.443177015041152345e+01 9.954649542742349695e+02
9.513621874017667324e+02 3.948947301113619801e+01 5.770781388609359652e+01 3.948947301113622643e+01 1.085922711555682326e+03 -1.996444512854228748e+01 5.770781388609358231e+01 -1.996444512854230879e+01 1.016426891199457145e+03
1.032942185096203957e+03 3.962859708916376178e+00 3.929992870723177134e+01 3.962859708916379731e+00 1.014655098697521453e+03 -7.241907984083510996e+01 3.929992870723171450e+01 -7.241907984083510996e+01 9.672349865454768860e+02
9.725383328857442393e+02 9.002156544020694184e+01 -1.472753959319418549e+01 9.002156544020697027e+01 9.599261983200846089e+02 -5.414004010131993283e+01 -1.472753959319418549e+01 -5.414004010131993283e+01 1.027604646565512212e+03
9.463415432586500629e+02 3.302338329113310778e+01 -2.488332614501636542e+01 3.302338329113309356e+01 9.945419955246296695e+02 -4.184014532769285921e+01 -2.488332614501636542e+01 -4.184014532769283079e+01 1.084043107747420208e+03
9.848030312820902736e+02 3.546638936213889082e+01 -4.183223546651170466e+00 3.546638936213889082e+01 9.798759033879358640e+02 2.573452871571287304e+01 -4.183223546651166913e+00 2.573452871571287304e+01 1.038000321816485894e+03
1.056823503518198095e+03 1.197641944278575323e+02 1.457278430857385843e+01 1.197641944278575323e+02 9.655970199914662544e+02 3.858230174854571093e+00 1.457278430857387264e+01 3.858230174854569761e+00 1.034552252218188869e+03
1.019738230362884906e+03 6.047534961789933305e+01 -1.653577951169035387e+01 6.047534961789933305e+01 1.060492445549753029e+03 3.600263019232059492e+00 -1.653577951169035387e+01 3.600263019232052386e+00 1.064672842506606912e+03
1.024407419085520587e+03 7.856821140256990077e+01 -4.583841250335149908e+01 7.856821140256990077e+01 9.206484476158827874e+02 -2.343015243330234654e+01 -4.583841250335147777e+01 -2.343015243330234654e+01 1.095344138086270277e+03
