1.031698100626512314e+03 1.163170163062371927e+02 3.244460723249362299e+00 1.163170163062372211e+02 9.797924582299594931e+02 -8.632056124595131053e+00 3.244460723249369405e+00 -8.632056124595113289e+00 9.240571025216428325e+02
1.067475076852176926e+03 1.135968558590277695e+02 3.434620418098859318e+01 1.135968558590277837e+02 1.020729629100699185e+03 -2.535598587255092085e+01 3.434620418098859318e+01 -2.535598587255087821e+01 9.710330826355503859e+02
1.038519426663459399e+03 9.405404211699398331e+01 4.502380097251347024e+01 9.405404211699398331e+01 9.827371501891668686e+02 -3.054277502153688673e+01 4.502380097251345603e+01 -3.054277502153688673e+01 9.452343203812675938e+02
1.061914572430170438e+03 9.935035181246540503e+01 7.113595270459832420e+01 9.935035181246540503e+01 1.028127903635655457e+03 -1.721733461850080715e+01 7.113595270459838105e+01 -1.721733461850081071e+01 9.987683627505201684e+02
1.066786919236385302e+03 7.795678081033402407e+01 4.252344295981717437e+01 7.795678081033400986e+01 1.053908688049195007e+03 -5.902813175777130539e+01 4.252344295981717437e+01 -5.902813175777127697e+01 9.854617641869417639e+02
1.087468477531472672e+03 7.058497696369694552e+01 4.633495501939488292e+01 7.058497696369700236e+01 1.100948135172556022e+03 -7.688389468486978728e+01 4.633495501939484029e+01 -7.688389468486975886e+01 9.707579571864399668e+02
1.074890780803808639e+03 8.388832882059929830e+01 4.204248849130907217e+01 8.388832882059929830e+01 1.117296036360737844e+03 -5.353663971718525261e+01 4.204248849130905796e+01 -5.353663971718528103e+01 9.834562703221371294e+02
1.039877149504230374e+03 2.352067642840653505e+01 5.209135437799996993e+01 2.352067642840651018e+01 1.062138100809005891e+03 -3.000402551593571587e+01 5.209135437799993440e+01 -3.000402551593571587e+01 9.173418941218756117e+02
1.057414596065513706e+03 1.608256546813535692e+01 3.244459698401998793e+01 1.608256546813537113e+01 1.044594497628359477e+03 -3.824096236857547293e+00 3.244459698402001635e+01 -3.824096236857536635e+00 1.015750547054725189e+03
1.102925782727388878e+03 4.339043181410573879e+01 6.330372593096757328e+01 4.339043181410574590e+01 1.039994067452107856e+03 -3.026047903926831140e+01 6.330372593096758749e+01 -3.026047903926829008e+01 1.055334563923622227e+03
1.059980479248952861e+03 1.584464145012906044e+01 9.246241846449795787e+01 1.584464145012906044e+01 1.020768149380171621e+03 -1.501749966725219920e+01 9.246241846449798629e+01 -1.501749966725222052e+01 9.901011663473835824e+02
1.051962350075856193e+03 4.292241950344847901e+00 1.244618852809596774e+02 4.292241950344856782e+00 1.051410797606293954e+03 -2.880548039789278292e+01 1.244618852809597342e+02 -2.880548039789277581e+01 9.563535449895132388e+02
1.050513317648263637e+03 3.233512145691548767e+01 1.410283583687364057e+02 3.233512145691548767e+01 1.035028659347534358e+03 8.850247496780870193e+00 1.410283583687364342e+02 8.850247496780884404e+00 9.786667223165873111e+02
1.049409149717075707e+03 2.193971911304696931e+00 1.474026865731714224e+02 2.193971911304686273e+00 1.079227423397171378e+03 1.853514664731193307e+00 1.474026865731714508e+02 1.853514664731193307e+00 9.558227581797035555e+02
1.021350806537551762e+03 2.266291383868645681e+01 1.051062387777369622e+02 2.266291383868646037e+01 1.084914167046565808e+03 -1.904922471531897088e+01 1.051062387777369906e+02 -1.904922471531896377e+01 9.690449472959286368e+02
9.932824254275607245e+02 -6.451646537059896325e-01 1.026798320295620925e+02 -6.451646537059879671e-01 1.096222765283659328e+03 -7.041093665800641332e+00 1.026798320295621210e+02 -7.041093665800641332e+00 9.487333208949238497e+02
1.040564391799356372e+03 4.102921722454589570e+01 7.855157171224827550e+01 4.102921722454589570e+01 1.092449433534839500e+03 -7.453977264377277479e+00 7.855157171224827550e+01 -7.453977264377259715e+00 9.601906412139545637e+02
1.045672783226581259e+03 3.705754211389108832e+01 9.780513736812669379e+01 3.705754211389107411e+01 1.117269205157998613e+03 -1.555504326187624020e+00 9.780513736812666536e+01 -1.555504326187608921e+00 1.030672434375778266e+03
1.013601455566735808e+03 1.894077435362832063e+01 4.648413553186386338e+01 1.894077435362832418e+01 1.068764739751695060e+03 -1.248481387486395455e+01 4.648413553186384917e+01 -1.248481387486396343e+01 1.024520590272267100e+03
9.834410700664675460e+02 4.311889980994019567e+01 1.359275681000878322e+01 4.311889980994018146e+01 1.042544095169204411e+03 -2.654613580357006697e+01 1.359275681000878677e+01 -2.654613580357007407e+01 1.029616674633329694e+03
1.005679380270423621e+03 3.203004997647124874e+00 2.536808370917188782e+01 3.203004997647128871e+00 1.016944960167612635e+03 -3.764383564070788424e+01 2.536808370917190203e+01 -3.764383564070788424e+01 9.719605540916238624e+02
1.007137945771881391e+03 -6.045394166402697778e+00 -6.308349223716042786e+00 -6.045394166402708436e+00 1.027263150638454363e+03 -3.444967733885985872e+00 -6.308349223716054333e+00 -3.444967733885988981e+00 9.084377507976805646e+02
9.877847335016922443e+02 5.686166072940698868e+00 -3.561745323798830043e+01 5.686166072940712191e+00 1.074928930181927626e+03 -1.692278986219855241e+01 -3.561745323798830043e+01 -1.692278986219855597e+01 9.818456954402523706e+02
9.529730302047114492e+02 -2.768482019806572225e+01 -2.186910373697786625e+01 -2.768482019806572936e+01 1.029210168940600170e+03 -2.080822856040228785e+01 -2.186910373697786980e+01 -2.080822856040227720e+01 9.773507705153930374e+02
9.249479945862129853e+02 3.127297675794896037e+00 -9.469199554239580152e-01 3.127297675794910248e+00 9.871904315058441171e+02 -1.666302659327043756e+01 -9.469199554239455807e-01 -1.666302659327043756e+01 9.355883363886930510e+02
9.516481752027012817e+02 1.951497878204734704e+01 -2.314647621236167652e+01 1.951497878204734704e+01 1.045823277478402815e+03 -2.009056171412075997e+01 -2.314647621236165520e+01 -2.009056171412076708e+01 9.259041708510866329e+02
9.416959829263181518e+02 4.386561088085855431e+01 -3.859044843071847453e+01 4.386561088085854010e+01 1.098005269453227811e+03 1.494390623689451125e+01 -3.859044843071847453e+01 1.494390623689450415e+01 9.442489294755624769e+02
9.442394306785412255e+02 4.113260916587994842e+01 -5.728351992584599373e+01 4.113260916587994842e+01 1.057346682544631449e+03 -1.821234174885453694e+00 -5.728351992584599373e+01 -1.821234174885440371e+00 9.957922504306509381e+02
9.293969309482314429e+02 5.051728031997982526e+01 -4.217863527871937634e+01 5.051728031997983948e+01 1.014587755162713961e+03 1.884293835020319108e+01 -4.217863527871937634e+01 1.884293835020316976e+01 9.641220229485707023e+02
8.825368807814015781e+02 5.161335473003087770e+01 -3.739724336736041721e+01 5.161335473003086349e+01 1.005092256535743900e+03 -3.488864906567343382e+00 -3.739724336736041721e+01 -3.488864906567355373e+00 9.564988457519702933e+02
8.459135452400638542e+02 4.679288355921321596e+01 -4.651493495644419340e+01 4.679288355921321596e+01 9.885754048499679811e+02 3.016280044727116305e+01 -4.651493495644417919e+01 3.016280044727114884e+01 9.295725480818495043e+02
9.205189793564715046e+02 2.301300839953827193e+01 -7.450859370359158618e+01 2.301300839953825772e+01 9.663695157288010478e+02 7.771921298295612246e+01 -7.450859370359157197e+01 7.771921298295612246e+01 9.534915891115381328e+02
9.235258423179802776e+02 4.703689068418812269e+01 -6.139616400680979780e+01 4.703689068418812269e+01 9.268367640361074109e+02 5.855147406740865534e+01 -6.139616400680981201e+01 5.855147406740865534e+01 9.203333619704377497e+02
9.296986708344546742e+02 -8.485733631898076723e+00 -4.767396825359157475e+01 -8.485733631898090934e+00 9.032560921423546461e+02 2.095594512402221454e+01 -4.767396825359158896e+01 2.095594512402220744e+01 9.120397657344257141e+02
9.403383187224450239e+02 -7.407229513606305993e+00 -2.643892616512467697e+01 -7.407229513606302440e+00 9.108783162969834848e+02 2.411864610120521224e+00 -2.643892616512470539e+01 2.411864610120528329e+00 9.813274499848574806e+02
9.378885325636306334e+02 -1.604913398307698102e+01 -2.283024744438824527e+01 -1.604913398307698102e+01 8.711145054492216104e+02 4.396338446523783716e+01 -2.283024744438821685e+01 4.396338446523785137e+01 9.586287447593917932e+02
9.439419506500289572e+02 -7.220735647538398361e+00 -2.365334497588499474e+01 -7.220735647538419677e+00 9.085456191186935939e+02 4.253298347902732957e+01 -2.365334497588500184e+01 4.253298347902732246e+01 9.664458512853266257e+02
9.428907860829114043e+02 1.281822892519687862e+01 -3.691506367966469782e+01 1.281822892519687507e+01 9.304915169352349267e+02 5.168227762123989777e+01 -3.691506367966469782e+01 5.168227762123989777e+01 9.988561503007960027e+02
9.025738726177723947e+02 8.855490295832884939e+00 -2.193933623078506301e+01 8.855490295832897374e+00 9.837195161272626365e+02 3.239704190914499904e+00 -2.193933623078505590e+01 3.239704190914493687e+00 9.371637082235550906e+02
9.723336576024918259e+02 1.672228501158625846e+01 -1.583652743828885434e+01 1.672228501158625846e+01 1.028597404269125718e+03 -1.515243303006704068e+00 -1.583652743828885434e+01 -1.515243303006702735e+00 9.296459180237903865e+02
8.952572112363518499e+02 -1.406449680481655484e+01 1.800178731243520858e+01 -1.406449680481655484e+01 9.540275450967893676e+02 -1.544755507092199487e+01 1.800178731243519081e+01 -1.544755507092199132e+01 8.973139523092819445e+02
9.055467815639962055e+02 -4.861339679892431320e+01 3.448686878313427684e+00 -4.861339679892432031e+01 9.198845408078311721e+02 1.193160231400973714e+01 3.448686878313437454e+00 1.193160231400974425e+01 8.700631010564533199e+02
9.366565024785672904e+02 -5.686378062717878379e+01 3.249216929055544600e+00 -5.686378062717878379e+01 9.304417705242736929e+02 4.754820595614958023e+01 3.249216929055551706e+00 4.754820595614957313e+01 9.130271070691597970e+02
9.522726079760155926e+02 -3.644150141672057686e+01 -5.041286086616672435e+01 -3.644150141672056264e+01 9.329331632702928800e+02 7.555904238177245702e+01 -5.041286086616672435e+01 7.555904238177242860e+01 9.234354033743662740e+02
9.093312093976957158e+02 -8.576854862666399626e+00 -1.165619412034291891e+01 -8.576854862666383639e+00 9.297198804080480841e+02 2.985144479294250885e+01 -1.165619412034292068e+01 2.985144479294251596e+01 8.759698298930595683e+02
9.422594387624141063e+02 -1.513200014210798194e+01 7.253029370874254589e+00 -1.513200014210797484e+01 8.905658925239218888e+02 3.669849287993569931e+01 7.253029370874259918e+00 3.669849287993569931e+01 8.326954145822761575e+02
9.518112939163847841e+02 -1.156907015555350249e+01 2.476248155565999198e+01 -1.156907015555348472e+01 9.250372105324989889e+02 4.103611871194453187e+01 2.476248155565999909e+01 4.103611871194451766e+01 8.363244969133734230e+02
9.032573698206244899e+02 -2.098124148396827593e+01 3.793840650626803779e+01 -2.098124148396827238e+01 9.426398162959569618e+02 5.544002186014890299e+01 3.793840650626802358e+01 5.544002186014888878e+01 8.681624655511564015e+02
9.103713502079066302e+02 -7.908091917627734446e+00 2.626600070264064968e+01 -7.908091917627741552e+00 9.737694011964738365e+02 4.017339836928641716e+01 2.626600070264066389e+01 4.017339836928641006e+01 9.698305153309463549e+02
8.806117181028511141e+02 -1.101018141264998285e+01 -1.297122364213498713e+01 -1.101018141264997752e+01 9.168982022972951427e+02 5.427551109515979988e+01 -1.297122364213500489e+01 5.427551109515981409e+01 9.503076225525115888e+02
9.104809708433242577e+02 -1.809660929980437771e+01 1.962175066636812204e+01 -1.809660929980440613e+01 9.881864575341168120e+02 4.900826818922859474e+01 1.962175066636812204e+01 4.900826818922860895e+01 9.709631049556679727e+02
9.046089888415758651e+02 -1.093119778251884178e+01 4.551754219913781441e+01 -1.093119778251884533e+01 9.609321324220123870e+02 7.320659320209406928e+01 4.551754219913779309e+01 7.320659320209405507e+01 9.117779048584625343e+02
9.310605310361349893e+02 -3.402120251829373387e+01 6.409079581172623818e+01 -3.402120251829374808e+01 1.032561067293407632e+03 7.398349278618393043e+01 6.409079581172623818e+01 7.398349278618395886e+01 9.815614943568270974e+02
8.729799470560194550e+02 -3.187189090408508463e+01 6.048940684879702445e+01 -3.187189090408507752e+01 1.041557314621059504e+03 6.543064869934070771e+01 6.048940684879696761e+01 6.543064869934073613e+01 9.935492448911776364e+02
9.186477476261563879e+02 -5.070154274922986559e+01 4.790535664894262879e+01 -5.070154274922985138e+01 9.889744203932648361e+02 5.940845537590925574e+01 4.790535664894261458e+01 5.940845537590924152e+01 9.638092663899568606e+02
9.403205663188149401e+02 -9.151275380301318307e+01 2.139255425547270661e+01 -9.151275380301321150e+01 9.576493854884037091e+02 6.497511968094443091e+01 2.139255425547270661e+01 6.497511968094444512e+01 9.881442758689745460e+02
9.189579795051154179e+02 -8.606658874919023106e+01 -1.027104264623435448e+01 -8.606658874919021684e+01 9.640553885200295099e+02 7.534911662610483063e+01 -1.027104264623433494e+01 7.534911662610485905e+01 9.689215955137866558e+02
9.519798058230969673e+02 -8.495860767470142605e+01 -1.924208544553912503e+01 -8.495860767470141184e+01 9.708038523138512801e+02 6.836101497934097893e+01 -1.924208544553912148e+01 6.836101497934097893e+01 9.705019343071436424e+02
9.317454341499203565e+02 -9.196864873947069441e+01 -2.662177783437965317e+01 -9.196864873947072283e+01 1.010738846180595829e+03 5.812203799986141917e+01 -2.662177783437967449e+01 5.812203799986143338e+01 1.023788491352094070e+03
8.906826307013533324e+02 -5.034544559588983503e+01 -6.858882864907594978e+01 -5.034544559588984214e+01 1.025724305863268000e+03 7.303091606949497816e+01 -6.858882864907594978e+01 7.303091606949500658e+01 1.017795593337234777e+03
8.603859493359099133e+02 -6.526058492617330842e+01 -3.109689455263781355e+01 -6.526058492617330842e+01 9.977430638337319806e+02 9.354146122791657092e+01 -3.109689455263781355e+01 9.354146122791657092e+01 9.978920764092351874e+02
8.787175854676839890e+02 -1.004382220121600113e+02 -1.720170180270452320e+01 -1.004382220121600398e+02 9.677040668486132518e+02 9.341609151434029457e+01 -1.720170180270453031e+01 9.341609151434030878e+01 9.936715282326389342e+02
9.514936903542197797e+02 -7.459986031309716736e+01 -9.885178395805285234e+00 -7.459986031309718157e+01 1.022364182931446180e+03 6.732037813111490721e+01 -9.885178395805271023e+00 6.732037813111489299e+01 1.058634792002843824e+03
1.012473262282432188e+03 -8.233129131308668036e+01 -9.732450881886476779e+00 -8.233129131308666615e+01 1.016418856612638706e+03 6.005511108782631879e+01 -9.732450881886483884e+00 6.005511108782631169e+01 1.021536858533206328e+03
9.705883421530782016e+02 -7.108697801327132026e+01 -3.039154073286956859e+01 -7.108697801327134869e+01 9.766525730583842915e+02 4.982990928289756027e+01 -3.039154073286956148e+01 4.982990928289756738e+01 1.044269221964193093e+03
1.014544078789495984e+03 -3.719543780888038498e+01 -5.027745143386018611e+01 -3.719543780888039919e+01 1.037816327936382550e+03 8.425627406186620760e+01 -5.027745143386018611e+01 8.425627406186619339e+01 1.071216098716387023e+03
1.053523287781754789e+03 -4.764749570033944082e+01 -1.741093029369749701e+01 -4.764749570033944082e+01 1.113921825520266111e+03 9.352132536534277563e+01 -1.741093029369751477e+01 9.352132536534277563e+01 1.094973375797674180e+03
9.725936839878258979e+02 -5.490166997206785027e+01 3.043433803766071577e+01 -5.490166997206783606e+01 1.115801785343366419e+03 7.121607424967689326e+01 3.043433803766070511e+01 7.121607424967689326e+01 1.078555627192578868e+03
9.198097011174237423e+02 -6.320195161337194634e+01 2.857101446097401620e+01 -6.320195161337194634e+01 1.009629223346562981e+03 9.910053600132640383e+01 2.857101446097401620e+01 9.910053600132640383e+01 1.048789502696065028e+03
9.523080736016075889e+02 -4.559146879918513662e+01 3.826591437499216397e+01 -4.559146879918516504e+01 9.879787510850020453e+02 7.833328430363448547e+01 3.826591437499214976e+01 7.833328430363449968e+01 1.055906898221438041e+03
9.681881835062538357e+02 -4.159164815031414264e+01 3.629101133698269166e+01 -4.159164815031414264e+01 1.022047289619862909e+03 6.222112387012223422e+01 3.629101133698270587e+01 6.222112387012223422e+01 1.064360844472732424e+03
1.022619566542191933e+03 -2.782563425684447367e+01 2.261116182150988863e+00 -2.782563425684448077e+01 1.090335986479482017e+03 6.493657784427045954e+01 2.261116182150983533e+00 6.493657784427045954e+01 1.058819701464602531e+03
1.037097935158130895e+03 -2.218415055919937728e+01 4.126024007659653847e+01 -2.218415055919937018e+01 1.077499297303949106e+03 4.912146142986809139e+01 4.126024007659653847e+01 4.912146142986809139e+01 1.027707205659460669e+03
1.080692425039472255e+03 -8.499280696724575535e+00 4.752483311197576654e+01 -8.499280696724602180e+00 1.034698513315481705e+03 8.231792356704583824e+01 4.752483311197578075e+01 8.231792356704580982e+01 1.056632549933413657e+03
1.107514359842588874e+03 1.529512778268972184e+01 5.839358925620827989e+01 1.529512778268971118e+01 1.077457829543049684e+03 6.843260965645932004e+01 5.839358925620830831e+01 6.843260965645932004e+01 1.013782145501843161e+03
1.055350501583417099e+03 3.102309909544509914e+00 5.494812517847987721e+01 3.102309909544516131e+00 1.042486511517837471e+03 1.661815571966240057e+01 5.494812517847984878e+01 1.661815571966238991e+01 1.055802217803035091e+03
9.940743306484868071e+02 -1.145439146609343695e+01 6.005076702906283970e+01 -1.145439146609343695e+01 1.031970589740883270e+03 3.359376563401794868e+01 6.005076702906281128e+01 3.359376563401795579e+01 1.017717402153775765e+03
9.529064518854734160e+02 1.957935073892649758e+00 3.603029214679417436e+01 1.957935073892631994e+00 9.725979568667877402e+02 2.391286057958191691e+01 3.603029214679418146e+01 2.391286057958192757e+01 1.054093137934051811e+03
9.749189420032679436e+02 3.110387860355580969e+01 9.907306082726575980e+00 3.110387860355579548e+01 9.612941493080102191e+02 6.157888384298053097e+01 9.907306082726581309e+00 6.157888384298051676e+01 1.044499158479759672e+03
9.886416482647815656e+02 -2.904959832536517794e+00 2.558726129444365682e+01 -2.904959832536510689e+00 9.268873688051695581e+02 7.598470069454313602e+01 2.558726129444366748e+01 7.598470069454316445e+01 1.060263882842313251e+03
1.024617092509344957e+03 4.648785454602565537e+00 2.531654721471644365e+01 4.648785454602560208e+00 9.752851588696515819e+02 9.224903412547209314e+01 2.531654721471642944e+01 9.224903412547213577e+01 1.013038704999261427e+03
1.006574987104073216e+03 -1.974495012719479359e+00 -3.131067999959712367e+01 -1.974495012719492015e+00 1.010357990570510083e+03 9.487674432391789026e+01 -3.131067999959712367e+01 9.487674432391786183e+01 9.965145420806310312e+02
9.666202452330793449e+02 -4.535188647567668596e+01 -5.163174533493670992e+01 -4.535188647567668596e+01 9.996710109815310261e+02 7.637385506364762477e+01 -5.163174533493670992e+01 7.637385506364763899e+01 9.216455758210439626e+02
1.027189247413622752e+03 -6.027539294232290246e+01 -2.888279117294133158e+01 -6.027539294232288114e+01 9.835347579499375570e+02 4.822770016541214488e+01 -2.888279117294134579e+01 4.822770016541214488e+01 8.694729363805616913e+02
9.619960645280218614e+02 -8.124078858991688890e+01 1.775046624541814921e+01 -8.124078858991688890e+01 1.022091053968611050e+03 2.543313912857861681e+01 1.775046624541814921e+01 2.543313912857860970e+01 9.650927461807560803e+02
9.595684684259225605e+02 -6.582733034016992235e+01 -6.830178807595446600e+00 -6.582733034016990814e+01 9.859069875209756901e+02 5.643530827494701185e+01 -6.830178807595434165e+00 5.643530827494704027e+01 9.095972356548608104e+02
9.605882781666161918e+02 -1.440764561671787902e+01 2.986510349113948593e+01 -1.440764561671787547e+01 1.069787867681071248e+03 8.325351895326394924e+01 2.986510349113947882e+01 8.325351895326392082e+01 9.416932360573626966e+02
1.001493483930719890e+03 -3.532783513293959743e+01 6.313416671992946760e+01 -3.532783513293961164e+01 1.057286768806166720e+03 5.677718551154530502e+01 6.313416671992946760e+01 5.677718551154529081e+01 9.322066547612494105e+02
1.027319244679882559e+03 -4.000703716462933812e+01 2.813788050538748564e+01 -4.000703716462932391e+01 1.099856399098888687e+03 6.481257810174822964e+01 2.813788050538749275e+01 6.481257810174821543e+01 9.524081806119464773e+02
1.008153120409612484e+03 -2.654756693283731650e+01 2.793828391748123963e+01 -2.654756693283730229e+01 9.993688575926497606e+02 8.252419292591876854e+01 2.793828391748123963e+01 8.252419292591875433e+01 9.545112309070798347e+02
1.028430519578349958e+03 -2.168977695867625144e+01 1.623626290935242622e+01 -2.168977695867625144e+01 1.000387436321369137e+03 4.148657813145707962e+01 1.623626290935242622e+01 4.148657813145704409e+01 9.761681239124854983e+02
1.015667747126710765e+03 -2.873223057018649129e+01 -2.470491574549993885e+01 -2.873223057018646287e+01 9.842297211746423500e+02 4.926558714153029683e+01 -2.470491574549992464e+01 4.926558714153031104e+01 9.516125175180372935e+02
1.008342238836298634e+03 -3.395293651168353932e+01 -2.764341247508573929e+01 -3.395293651168353222e+01 9.830918527895025818e+02 6.186244936507172554e+01 -2.764341247508575350e+01 6.186244936507178238e+01 9.219382481263179443e+02
1.055209355783514866e+03 -1.300614865584945079e+01 -3.388521677289536171e+01 -1.300614865584944368e+01 9.613991372679554388e+02 2.579442644751918579e+01 -3.388521677289533329e+01 2.579442644751918579e+01 9.429731047524493306e+02
1.066664527423233039e+03 -1.250299587616979125e+01 -4.251804518590756743e+01 -1.250299587616979125e+01 9.753367262051870057e+02 2.226663554663074507e+01 -4.251804518590760296e+01 2.226663554663074507e+01 9.649430038028436911e+02
9.929851830429678330e+02 -9.336648207484689266e+00 -1.558210318635405933e+01 -9.336648207484694595e+00 9.684987848489799944e+02 3.934392725006390634e+01 -1.558210318635405045e+01 3.934392725006390634e+01 9.279392154083586775e+02
1.019681779785476124e+03 -2.418888298534945136e+01 8.289008640594140331e+00 -2.418888298534945136e+01 1.064438044535469771e+03 7.543450247716106105e+01 8.289008640594129673e+00 7.543450247716106105e+01 9.602910050931394608e+02
1.088469797804625159e+03 -7.312227737039972908e+01 3.503603301705233264e+01 -7.312227737039974329e+01 9.882659055018832532e+02 8.617297667824723817e+01 3.503603301705232553e+01 8.617297667824723817e+01 9.708465667052944355e+02
1.128987995606124286e+03 -8.310666163035412524e+01 2.687477242743653250e+01 -8.310666163035413945e+01 9.568570953004692683e+02 7.048661196792720318e+01 2.687477242743652539e+01 7.048661196792720318e+01 1.015478893691346343e+03
1.084217107872784936e+03 -5.155228387251386124e+01 7.436060576086629226e+01 -5.155228387251386835e+01 9.968324559039225505e+02 1.838932886149261492e+01 7.436060576086627805e+01 1.838932886149262202e+01 9.726000159165751029e+02
1.073576861911951255e+03 -3.283917720950203289e+01 8.814374925065034461e+01 -3.283917720950204711e+01 9.376543482336179522e+02 3.843180665487985692e+01 8.814374925065037303e+01 3.843180665487985692e+01 9.509149441164702239e+02
1.030021458985136860e+03 -6.486319965739474469e+01 5.540133656600832524e+01 -6.486319965739474469e+01 1.043779677611585839e+03 3.173025503169069594e+01 5.540133656600831102e+01 3.173025503169069594e+01 9.483440853514529181e+02
1.062559072153317175e+03 -4.757595453800580287e+01 3.865850991532288106e+01 -4.757595453800580287e+01 1.042407045381162106e+03 3.595777323727293151e+01 3.865850991532288816e+01 3.595777323727294572e+01 9.681814632784345349e+02
1.065533684254208310e+03 -3.458771459083126132e+01 4.045350260041779933e+01 -3.458771459083127553e+01 1.039241998356472550e+03 2.629207664731163874e+01 4.045350260041781354e+01 2.629207664731163874e+01 1.044084078880390280e+03
1.072670242146437658e+03 -5.366755477853997292e+01 1.513176096086178468e+01 -5.366755477854000134e+01 9.954437515191613102e+02 8.171085075325699165e+00 1.513176096086179889e+01 8.171085075325699165e+00 1.035895892964415225e+03
1.052384231460463752e+03 -3.316596251111509019e+01 -2.433323094844839218e+01 -3.316596251111509019e+01 9.458221594862189932e+02 3.552817553896548475e+01 -2.433323094844839574e+01 3.552817553896548475e+01 1.030405411115416655e+03
1.105930163156770277e+03 -3.287904326383257114e+01 -3.463876619741300544e+01 -3.287904326383258535e+01 1.029525146542956236e+03 1.666988371007740000e+01 -3.463876619741297702e+01 1.666988371007737868e+01 1.083288768357303525e+03
1.099765877395956068e+03 -9.372859844513442340e+00 -3.141766395962608271e+01 -9.372859844513456551e+00 1.050437152648415122e+03 1.522767215367776927e+01 -3.141766395962611824e+01 1.522767215367777638e+01 1.065031601046626974e+03
1.067715370027532117e+03 -1.035279231006159684e+01 -7.061313799337615649e+01 -1.035279231006158263e+01 1.000097500779180677e+03 3.526219615520438566e+01 -7.061313799337615649e+01 3.526219615520437145e+01 1.113716890127323040e+03
1.072747524785159158e+03 -2.137311468050691587e+01 -1.049593792730828028e+02 -2.137311468050690877e+01 1.033439134794348092e+03 3.648643682946402578e+01 -1.049593792730827886e+02 3.648643682946401157e+01 1.135978538508858719e+03
1.026024239148106062e+03 -1.882544419747918596e+01 -7.143597294903864281e+01 -1.882544419747920728e+01 1.005130237059056299e+03 6.923647961490030411e+01 -7.143597294903865702e+01 6.923647961490031832e+01 1.084475702598181897e+03
1.026146282110516267e+03 4.925956085437564802e+00 -1.792659594804444367e+01 4.925956085437563914e+00 9.939360185084993873e+02 8.665235640318343258e+01 -1.792659594804445078e+01 8.665235640318344679e+01 1.071300780867096819e+03
9.750538407740507409e+02 2.240645465665966185e+01 5.409622378294161926e+00 2.240645465665965474e+01 9.667669995216142524e+02 8.274098333390952575e+01 5.409622378294182354e+00 8.274098333390949733e+01 1.049260120366872570e+03
9.800266874162448403e+02 1.056097147669062375e+00 3.319535955045826991e+00 1.056097147669038394e+00 1.007787687624852424e+03 1.065037452753501412e+02 3.319535955045854969e+00 1.065037452753501697e+02 1.110242937203515112e+03
1.013026089204644450e+03 -8.272772111553338803e+00 -8.447305983335066770e+00 -8.272772111553324592e+00 1.012363918654932490e+03 1.157197649864885562e+02 -8.447305983335056112e+00 1.157197649864885278e+02 1.074098779195817315e+03
9.582870036543586139e+02 -1.980453670252899201e+00 1.378431137951937657e+01 -1.980453670252898313e+00 1.048207652435314913e+03 8.308206083481641713e+01 1.378431137951935170e+01 8.308206083481640292e+01 1.082739009465235767e+03
9.853770431528172367e+02 -3.799598870655317207e+00 4.358511740267130108e+01 -3.799598870655342076e+00 1.095834267412143163e+03 7.846643641522226176e+01 4.358511740267130108e+01 7.846643641522226176e+01 1.096007954069906418e+03
1.046310005270304600e+03 1.456381018156497653e+01 7.402159476586018627e+01 1.456381018156496587e+01 1.137210707395676081e+03 9.391603336898380405e+01 7.402159476586015785e+01 9.391603336898383247e+01 1.127921130693206806e+03
9.868937913639895214e+02 -7.693478546827684283e+00 6.641216529088993070e+01 -7.693478546827700271e+00 1.057667370598247089e+03 9.644101307441445670e+01 6.641216529088993070e+01 9.644101307441448512e+01 1.051166043812319231e+03
1.007500456416820498e+03 2.634523379135574928e+01 8.386370409200075926e+01 2.634523379135574928e+01 9.880288184576462527e+02 1.109599541293659968e+02 8.386370409200075926e+01 1.109599541293659968e+02 9.901799074624406103e+02
1.036140722159583675e+03 1.732123047876850563e+01 9.303439171170489885e+01 1.732123047876851629e+01 1.034424479557002542e+03 9.876864944029749438e+01 9.303439171170489885e+01 9.876864944029753701e+01 9.987237189361958372e+02
1.008101824134674189e+03 2.963339998961696864e+01 1.190570542943236916e+02 2.963339998961696153e+01 1.013294168371810315e+03 1.003785379430663767e+02 1.190570542943236774e+02 1.003785379430663625e+02 9.745476122429358838e+02
1.031995715253490062e+03 3.056307289236010405e+01 9.040990342045341777e+01 3.056307289236010405e+01 1.110722952810095876e+03 7.818836725672329635e+01 9.040990342045340356e+01 7.818836725672328214e+01 9.936672343412321879e+02
1.058461239988940861e+03 4.899551051222289288e+01 1.251764431932473656e+02 4.899551051222289288e+01 1.113987068486934731e+03 7.274645109733745585e+01 1.251764431932473656e+02 7.274645109733745585e+01 1.088946986805855659e+03
1.006613872951770986e+03 4.378971577183174446e+01 7.017519026252718106e+01 4.378971577183175867e+01 1.081756301085149744e+03 6.332807688949908709e+01 7.017519026252718106e+01 6.332807688949907288e+01 1.059553900967879599e+03
1.000024769987294690e+03 6.301103278583476452e+01 5.781761891324300962e+01 6.301103278583477874e+01 1.028972628601560473e+03 6.157475646798033608e+01 5.781761891324302383e+01 6.157475646798033608e+01 1.033525690413591747e+03
