2.741140590320031606e+03 -6.320247341772282113e+01 8.295576738885161205e+01 -6.320247341772279981e+01 2.820172971103919735e+03 5.339018586234116270e+01 8.295576738885162627e+01 5.339018586234112718e+01 2.799427202851848506e+03
2.885613172233066962e+03 -1.604631211432074878e+01 4.773249811117150898e+01 -1.604631211432070259e+01 2.816434788895913698e+03 5.681700212827749397e+01 4.773249811117155161e+01 5.681700212827739449e+01 2.836212203999392386e+03
2.894707286874708188e+03 -1.806677807593102258e+01 5.105110610791967218e+01 -1.806677807593102258e+01 2.815793564030201651e+03 4.673273011713684610e+01 5.105110610791970771e+01 4.673273011713687453e+01 2.835538117869889447e+03
2.891158241111528696e+03 6.700052903337726740e+00 1.199440919121145299e+01 6.700052903337692101e+00 2.792981966504264619e+03 7.934738752000168915e+01 1.199440919121145299e+01 7.934738752000163231e+01 2.768860289862870104e+03
2.957974680119625191e+03 1.422502431139101020e+01 -2.775932711839281453e+01 1.422502431139099599e+01 2.921754673164974065e+03 2.575236531029662146e+01 -2.775932711839281453e+01 2.575236531029664278e+01 2.805597220628131709e+03
3.005533092067204961e+03 6.888042986878480711e+00 -3.532228995355552570e+00 6.888042986878452290e+00 3.052358642084414896e+03 2.787527488974421175e+01 -3.532228995355550794e+00 2.787527488974416912e+01 2.808591099876500721e+03
3.019427796008270889e+03 9.742543949175491491e+00 -1.114033059074754917e-01 9.742543949175484386e+00 3.050269710082006441e+03 2.880119653534000079e+01 -1.114033059074790444e-01 2.880119653533999724e+01 2.884454720644619556e+03
3.077418327109435268e+03 -7.252586612001850597e+01 -8.628805341461593059e+00 -7.252586612001850597e+01 3.026027606315380581e+03 6.805269548120661227e+01 -8.628805341461582401e+00 6.805269548120658385e+01 2.952660355288267056e+03
3.074582713849999436e+03 -4.773699354840437081e+01 -6.002756949051153157e+01 -4.773699354840438502e+01 3.007181250895541325e+03 5.798502076951987050e+01 -6.002756949051155999e+01 5.798502076951985629e+01 2.932256618595090458e+03
3.063773078224770416e+03 2.708305603238135006e+01 -5.244230307994993723e+01 2.708305603238135717e+01 3.007052819916454155e+03 4.950518376126403552e+01 -5.244230307994992302e+01 4.950518376126397868e+01 2.890877729053855546e+03
3.149948170569675767e+03 4.236140322342067321e+01 -8.113554810122840877e+01 4.236140322342070164e+01 3.130277155960761775e+03 6.545400904352811722e+01 -8.113554810122838035e+01 6.545400904352808880e+01 2.949700382598387478e+03
3.134530418656670008e+03 1.807362551652810723e+01 -1.014318599677406780e+02 1.807362551652813210e+01 3.137759835708588980e+03 3.388324456805740237e+00 -1.014318599677406780e+02 3.388324456805735352e+00 2.944143310496482627e+03
3.176875235924108438e+03 -1.434380873514587762e+00 -1.336754718978975234e+02 -1.434380873514603749e+00 3.221233919386930665e+03 5.999608491220885043e+01 -1.336754718978975234e+02 5.999608491220882200e+01 2.983768761944621019e+03
3.195921436856610399e+03 1.600314816740401014e+01 -1.591648093253200216e+02 1.600314816740397461e+01 3.208719179443644862e+03 -6.152946424839606721e+01 -1.591648093253200500e+02 -6.152946424839606010e+01 3.017065733882629047e+03
3.079714100797341416e+03 4.352805837728090665e+01 -9.195102331825827946e+01 4.352805837728088534e+01 3.104594699504016717e+03 -1.481829149651866828e+01 -9.195102331825827946e+01 -1.481829149651866828e+01 3.022930573250626821e+03
3.205418871663884147e+03 1.000320875051639007e+02 -6.115624290475740565e+01 1.000320875051639291e+02 3.119135360879165546e+03 -1.968120532979718229e+00 -6.115624290475740565e+01 -1.968120532979693804e+00 3.112213201272077185e+03
3.206412630983086729e+03 7.035456387537227840e+01 -9.147046976589378176e+01 7.035456387537227840e+01 3.065285018546167976e+03 -6.160697866215900120e+01 -9.147046976589378176e+01 -6.160697866215900831e+01 3.128628919175585452e+03
3.209218079294158088e+03 5.361281403122959688e+01 -3.269865198827456965e+01 5.361281403122956846e+01 3.055234916470783901e+03 -4.137048084440355211e+01 -3.269865198827456965e+01 -4.137048084440352369e+01 3.148556134365894195e+03
3.138038986453932012e+03 6.465370687099387226e+01 2.832178080993622515e+01 6.465370687099388647e+01 3.061614981176243418e+03 -3.898298552500610725e+01 2.832178080993624292e+01 -3.898298552500607173e+01 3.093349327402233484e+03
2.994150468137640019e+03 -1.594097931578575889e+01 3.182115204246641937e+01 -1.594097931578570915e+01 3.091577015622129238e+03 -7.761671322333627643e+01 3.182115204246641582e+01 -7.761671322333629064e+01 3.049767642000048909e+03
3.051588334925035269e+03 -7.934156076164728688e+01 2.897874232201273159e+01 -7.934156076164725846e+01 3.010178006672686024e+03 -4.701964226055005014e+01 2.897874232201275291e+01 -4.701964226055003593e+01 3.003806074375601384e+03
3.119726929353306332e+03 -8.622114002687315804e+01 3.431131693346342360e+01 -8.622114002687312961e+01 2.986411128308620391e+03 -1.045404433781728137e+01 3.431131693346342360e+01 -1.045404433781728137e+01 2.995173291968757894e+03
3.143289488872818765e+03 -5.473155770661610831e+01 -8.887147994396363160e+00 -5.473155770661605857e+01 2.976028146378230304e+03 1.561916814447410706e+00 -8.887147994396395134e+00 1.561916814447426471e+00 2.989225134236501617e+03
3.110181522959385347e+03 -4.128276586054668229e+01 -2.490651593740040326e+01 -4.128276586054667519e+01 2.939061682145152190e+03 -6.900559208013676482e+01 -2.490651593740040326e+01 -6.900559208013675061e+01 3.039960343396258850e+03
3.138702245792259873e+03 8.135528596471235829e+00 -6.481016598000873330e+01 8.135528596471274909e+00 3.004523638527718049e+03 -2.130521768409942851e+01 -6.481016598000876172e+01 -2.130521768409942851e+01 3.089430186838959344e+03
3.036046053856247909e+03 6.375155508039785701e+00 1.420795996649101944e+00 6.375155508039771490e+00 2.929719445068267305e+03 -4.659829909557925021e+01 1.420795996649089510e+00 -4.659829909557928573e+01 3.055568544621006367e+03
3.075057389303352011e+03 1.316742560197538303e+01 9.964187850348224629e+00 1.316742560197539902e+01 3.002209174228508346e+03 -6.471625530828646333e+01 9.964187850348197983e+00 -6.471625530828644912e+01 2.943512344050540378e+03
3.013727922968647363e+03 7.025646836403154794e+01 -3.444600191729801253e+01 7.025646836403157636e+01 2.951563935040033357e+03 -5.828948671417919059e+01 -3.444600191729802674e+01 -5.828948671417921901e+01 2.896975687978570477e+03
3.032220044919981319e+03 9.256927676860019005e+01 -6.958918816397151375e+01 9.256927676860020426e+01 2.978702573316119469e+03 -1.725621455590922793e+01 -6.958918816397151375e+01 -1.725621455590922793e+01 3.051308543347788600e+03
2.951347179812763898e+03 9.454728836810637915e+01 -7.236904470800453737e+01 9.454728836810637915e+01 3.039473596194939546e+03 2.808766536425729754e+01 -7.236904470800448053e+01 2.808766536425733307e+01 2.955751697423683709e+03
2.959437960682362245e+03 1.143764866503709925e+02 -9.989196329680441977e+01 1.143764866503709925e+02 3.028439195422916782e+03 1.512754883856547572e+01 -9.989196329680441977e+01 1.512754883856554677e+01 3.018906618273789718e+03
2.959417515953761267e+03 1.374890400114190925e+02 -4.289502965052976435e+01 1.374890400114190925e+02 3.008082604458089008e+03 2.051856570795031942e+01 -4.289502965052973593e+01 2.051856570795037271e+01 2.933668906435280860e+03
2.980899745789562076e+03 2.003998552339053845e+02 -3.117036937650989969e+01 2.003998552339054982e+02 3.041234198356500656e+03 5.442551965483520604e+01 -3.117036937650992101e+01 5.442551965483520604e+01 2.870152755031740980e+03
3.024822954979536462e+03 1.589582132802901526e+02 -4.613911763805112543e+01 1.589582132802901526e+02 3.014532381072465796e+03 9.043259052680336652e+01 -4.613911763805113964e+01 9.043259052680339494e+01 2.822504980852850167e+03
3.031842692230488865e+03 1.380107625935720534e+02 1.493121779255416470e+01 1.380107625935720819e+02 2.921171818670405173e+03 3.085262853628147539e+01 1.493121779255419668e+01 3.085262853628145407e+01 2.748155315160624923e+03
2.998336533341828726e+03 5.934726497399169176e+01 2.507092894679409767e+01 5.934726497399167755e+01 2.920761523304725870e+03 4.353842020608892938e+01 2.507092894679414030e+01 4.353842020608895780e+01 2.820576062463662765e+03
2.951869424247066945e+03 5.059569018249364092e+01 5.752495254707556427e+01 5.059569018249364092e+01 2.950603542638663384e+03 3.757314367451656523e+01 5.752495254707559269e+01 3.757314367451662207e+01 2.908171436823635759e+03
2.906386963264437327e+03 4.144064584921235905e+01 1.078752572948545918e+02 4.144064584921237326e+01 2.953613817138367722e+03 8.157630875466398379e+01 1.078752572948546060e+02 8.157630875466395537e+01 2.938010449326458911e+03
2.981215116540020972e+03 3.361561730177581353e+01 8.617697519984052690e+01 3.361561730177579221e+01 3.002115207481705511e+03 3.551884581719060918e+01 8.617697519984055532e+01 3.551884581719063760e+01 3.094437630790867843e+03
2.874874909878645667e+03 1.149086997596857884e+01 5.042335978843383515e+01 1.149086997596853799e+01 2.987365496572440861e+03 -1.210812988322960670e+01 5.042335978843384936e+01 -1.210812988322958716e+01 3.088582009116275003e+03
2.940394349160198999e+03 -4.056879546214047139e+01 8.101080249087986829e+01 -4.056879546214049981e+01 2.953349033915156724e+03 -3.393490259108922658e+01 8.101080249087986829e+01 -3.393490259108921236e+01 3.152210644868637246e+03
2.992088206250568874e+03 -7.225434393789250009e+01 1.031536001136354201e+02 -7.225434393789241483e+01 2.946941750488601883e+03 -1.014055143260970482e+01 1.031536001136354486e+02 -1.014055143260964620e+01 3.174922546019316542e+03
2.809317316076548650e+03 -6.904045536682507134e+01 1.432409953148957129e+02 -6.904045536682507134e+01 2.917720765871852564e+03 6.784254469289060729e+00 1.432409953148956561e+02 6.784254469289060729e+00 3.089295988825700078e+03
2.921796774659714174e+03 -5.786974905859376861e+01 1.717048810301263018e+02 -5.786974905859369755e+01 2.974044896260722453e+03 -9.894858399063869214e+00 1.717048810301263018e+02 -9.894858399063890531e+00 3.067001524203417375e+03
2.934572779354156410e+03 -4.842053336727568080e+01 1.282416256155934775e+02 -4.842053336727570922e+01 3.041072745805915929e+03 -2.354594744856021649e+01 1.282416256155935628e+02 -2.354594744856020938e+01 3.021692885743389525e+03
2.936142364168137647e+03 -2.653574478808557657e+01 8.426181430286048624e+01 -2.653574478808561921e+01 3.067614529787339961e+03 -6.109817987380599646e+01 8.426181430286048624e+01 -6.109817987380591120e+01 3.020961992588614066e+03
2.945836642882200977e+03 -5.956974053321370377e+01 1.198673181406775825e+02 -5.956974053321368956e+01 3.130214365509228628e+03 -6.211402513004580328e+01 1.198673181406776678e+02 -6.211402513004584591e+01 2.990117534962342688e+03
2.962038551930168978e+03 -5.919502421088353117e+01 1.033849796182633582e+02 -5.919502421088357380e+01 3.200845186366976577e+03 -3.974954128150385202e+01 1.033849796182634151e+02 -3.974954128150385912e+01 2.906581042448150129e+03
2.968946654745811429e+03 -6.406428337834735309e+00 6.077378127039052202e+01 -6.406428337834763731e+00 3.095674909116386061e+03 -4.787472223401863403e+01 6.077378127039051492e+01 -4.787472223401862692e+01 2.934076787772986791e+03
2.979363581309258279e+03 -1.723970800226614131e+01 6.683150666283411567e+01 -1.723970800226615196e+01 3.134804985173688237e+03 -6.470554762948589200e+01 6.683150666283410146e+01 -6.470554762948589200e+01 2.899264148693101106e+03
3.088505760846174326e+03 -6.392031397961745398e+01 6.652666024796359068e+01 -6.392031397961748240e+01 3.097728174456812212e+03 -4.045726934121172036e+01 6.652666024796359068e+01 -4.045726934121173457e+01 2.944812742986479861e+03
3.038541024876478787e+03 -6.546737642995597639e+01 7.167226652727113390e+01 -6.546737642995591955e+01 3.179824135921554898e+03 -3.596738459098449425e+01 7.167226652727113390e+01 -3.596738459098453689e+01 2.958029269537205437e+03
3.051752109500285314e+03 -4.324057113248214534e+01 6.460085549144433514e+01 -4.324057113248208850e+01 3.092674483783167034e+03 -3.402989567204164345e+00 6.460085549144439199e+01 -3.402989567204182109e+00 2.985732293358630159e+03
3.021233779267889986e+03 -6.916893367664587799e+01 6.089274338165299127e+01 -6.916893367664583536e+01 2.980066106043699165e+03 -1.105097129921329291e+01 6.089274338165287759e+01 -1.105097129921331423e+01 2.948587280718923921e+03
3.064616088876352933e+03 -1.092385606995359382e+02 3.193914868812230168e+01 -1.092385606995358813e+02 3.037930439816166199e+03 -1.362989299600821980e+01 3.193914868812232299e+01 -1.362989299600823401e+01 3.060436021498961509e+03
3.028747168166637493e+03 -1.120384520771181656e+02 9.242779945093087690e+01 -1.120384520771182224e+02 2.948269594041014443e+03 5.565636926549942132e+01 9.242779945093089111e+01 5.565636926549940711e+01 2.934882192809624939e+03
2.989461890599934122e+03 -9.974864360136220398e+01 1.004674504245041078e+02 -9.974864360136218977e+01 2.936522906642680937e+03 7.104937337734031644e+01 1.004674504245041078e+02 7.104937337734041591e+01 2.988559118869479789e+03
2.927097041468874068e+03 -4.085630946538204711e+01 6.501042598575160980e+01 -4.085630946538206842e+01 2.863187614052074423e+03 8.545237750362086615e+01 6.501042598575155296e+01 8.545237750362092299e+01 2.914067130555687072e+03
2.870129411422519297e+03 -9.867851668520090769e+00 7.987096068138433225e+01 -9.867851668520090769e+00 2.772015430050566010e+03 9.156485317326389861e+01 7.987096068138433225e+01 9.156485317326392703e+01 2.931865613973699510e+03
2.904667656028126657e+03 7.093027746975761261e+01 1.162776667783652158e+02 7.093027746975754155e+01 2.791520290043400564e+03 3.172112465303106532e+01 1.162776667783652300e+02 3.172112465303112927e+01 2.997928387258526072e+03
2.933390380027786250e+03 7.200514438312998777e+01 7.469925170294608563e+01 7.200514438313001619e+01 2.806242235228059144e+03 2.056665752393865887e+01 7.469925170294604300e+01 2.056665752393868729e+01 2.984888054126563929e+03
3.035695960833004847e+03 1.240986731102644853e+02 9.218016822944849764e+01 1.240986731102644995e+02 2.850842229631317423e+03 4.074015417264241279e+01 9.218016822944844080e+01 4.074015417264241989e+01 3.034465909274037131e+03
3.026580332781325524e+03 1.184515339796631963e+02 6.961217784267256548e+01 1.184515339796631963e+02 2.826652018130093438e+03 -1.803313360721605108e+01 6.961217784267255126e+01 -1.803313360721604397e+01 3.043776993044667506e+03
2.971826584235239352e+03 8.840976353614726690e+01 8.865595385202415457e+01 8.840976353614728112e+01 2.817958810067204013e+03 -6.986184777233788168e+01 8.865595385202415457e+01 -6.986184777233791010e+01 2.910298973621331697e+03
2.904112927085452156e+03 3.372103519775559022e+01 9.500455719679412425e+01 3.372103519775563285e+01 2.800783917401965937e+03 -4.665100650031243390e+01 9.500455719679419531e+01 -4.665100650031237706e+01 2.829839093052567478e+03
2.829702848714485754e+03 1.442082826930846196e+01 4.006773680991432940e+01 1.442082826930845130e+01 2.909188088621800489e+03 6.864702295919556718e+01 4.006773680991430098e+01 6.864702295919560981e+01 2.883312186515292979e+03
2.807439001966420619e+03 3.223548233449639611e+01 3.179292032689423309e+01 3.223548233449640321e+01 2.860691177149466512e+03 -7.039667283668279651e+00 3.179292032689422598e+01 -7.039667283668288533e+00 2.860696694451426993e+03
2.856160508306328666e+03 8.236943062723051412e+01 -2.191068325853385801e+01 8.236943062723051412e+01 2.739524870081452264e+03 1.732194506227007835e+01 -2.191068325853385090e+01 1.732194506227007835e+01 2.820485804797900073e+03
2.870640761570339691e+03 6.371321393106994435e+01 4.146001570554413718e+01 6.371321393106994435e+01 2.720912132049376851e+03 -9.875906486595962264e+00 4.146001570554413718e+01 -9.875906486595933842e+00 2.812898674165518059e+03
2.924490518645852262e+03 1.228716746855352397e+02 7.300896456622400876e+01 1.228716746855351829e+02 2.809844865915534228e+03 1.987913340631873638e+00 7.300896456622405140e+01 1.987913340631903392e+00 2.898582248651119244e+03
2.801582736270490386e+03 1.303730756466515572e+02 1.838304725179152666e+00 1.303730756466516141e+02 2.764836810809421422e+03 1.568148149830726013e+01 1.838304725179189081e+00 1.568148149830727078e+01 2.801754066359296303e+03
2.943811612537440396e+03 1.215108244491392497e+02 4.458500900927604960e+01 1.215108244491392213e+02 2.874633184252884803e+03 6.907988429031925648e+01 4.458500900927602117e+01 6.907988429031925648e+01 2.867297318345607437e+03
2.981838353461670977e+03 5.794175870818719432e+01 -4.371479441447574943e-01 5.794175870818722274e+01 2.859050259835945326e+03 2.400442986435098458e-01 -4.371479441447689851e-01 2.400442986434885295e-01 2.791089281575445511e+03
3.004361790415779069e+03 7.640389172518949579e+01 -3.850522064601506145e+01 7.640389172518949579e+01 2.912684670753012142e+03 1.723676945472510624e+01 -3.850522064601507566e+01 1.723676945472515598e+01 2.751466636803832898e+03
2.950443172952944224e+03 1.277659898761277759e+02 -1.049407485513324900e+02 1.277659898761277759e+02 2.926297324302397101e+03 5.053079210892022388e+01 -1.049407485513324900e+02 5.053079210892022388e+01 2.742184806067321460e+03
2.967724877457143066e+03 1.749365711328768782e+02 -1.368238503852309407e+02 1.749365711328768214e+02 2.915347293719328263e+03 4.197570136271019692e+01 -1.368238503852309407e+02 4.197570136271022534e+01 2.844282059320665212e+03
3.092767119831960372e+03 1.386798718523491232e+02 -1.002528932465012019e+02 1.386798718523491232e+02 2.832129856966054376e+03 3.221643892580777901e+01 -1.002528932465012019e+02 3.221643892580773638e+01 2.800990874038996026e+03
3.015584453534745990e+03 1.175239473182937786e+02 -1.018807530799313525e+02 1.175239473182938355e+02 2.885804510416205176e+03 5.712475839110471298e+01 -1.018807530799313383e+02 5.712475839110469877e+01 2.788835764236017440e+03
3.037917452895054339e+03 1.030515376807833263e+02 -1.177524541748622653e+02 1.030515376807833547e+02 2.930698406057311786e+03 -4.288853619226709668e+01 -1.177524541748622653e+02 -4.288853619226714642e+01 2.884335529500393477e+03
3.169284599352359692e+03 1.216542767455589029e+02 -8.872332794759738306e+01 1.216542767455589313e+02 2.936912888431026204e+03 -3.072259376578922030e+01 -8.872332794759741148e+01 -3.072259376578926293e+01 2.938047436654075682e+03
3.111060060391741899e+03 1.222940294308947529e+02 -1.195248072180598200e+02 1.222940294308947244e+02 2.886418292680149079e+03 -5.377753469876588355e+01 -1.195248072180598626e+02 -5.377753469876590486e+01 2.949708994837343653e+03
3.081947930925985020e+03 1.579244570512641417e+02 -1.122427376309244949e+02 1.579244570512640848e+02 2.902726236962471830e+03 -3.470426873978617266e+01 -1.122427376309244806e+02 -3.470426873978619398e+01 2.821276609903914959e+03
2.996096532098531043e+03 1.459927673500162371e+02 -6.605329779643582810e+01 1.459927673500160665e+02 2.960367785717264269e+03 -3.824841247094749974e+01 -6.605329779643585653e+01 -3.824841247094749974e+01 3.008596262361554636e+03
2.974935970847760018e+03 7.503533618376269487e+01 -3.632695049619352545e+01 7.503533618376272329e+01 2.956169042153726878e+03 -5.986212194352869176e+01 -3.632695049619355387e+01 -5.986212194352869176e+01 2.922500260627170974e+03
3.175653592189004030e+03 9.104387640285384009e+01 -1.719596586686678918e+01 9.104387640285384009e+01 2.944901125769026748e+03 -5.930072499809082132e+01 -1.719596586686677853e+01 -5.930072499809087816e+01 2.947292855287252678e+03
3.083242496081707031e+03 1.106304553889362694e+02 -3.689056464364645649e+01 1.106304553889362978e+02 2.918631698041202071e+03 3.141567400322944792e+01 -3.689056464364642807e+01 3.141567400322944792e+01 2.863434033898423422e+03
3.070971442885575016e+03 1.049277741287249057e+02 -7.101743101366967892e+01 1.049277741287248773e+02 2.903913905085958959e+03 6.204511130432110377e+01 -7.101743101366966471e+01 6.204511130432106114e+01 2.887673529307237914e+03
3.034921009170282105e+03 9.267466333540285461e+01 -2.845569009018130302e+01 9.267466333540282619e+01 2.940072870049698849e+03 7.852942818723896323e+01 -2.845569009018131723e+01 7.852942818723887797e+01 2.860276909448684819e+03
3.014509311665127370e+03 1.234712219252851213e+02 7.303487374970799806e+01 1.234712219252849792e+02 2.948502936681663869e+03 7.485031247973483914e+01 7.303487374970791279e+01 7.485031247973481072e+01 2.830105037635254121e+03
3.078796635239807074e+03 1.158324000932186237e+02 5.627609411842082920e+01 1.158324000932185811e+02 2.851082733129803273e+03 6.396844924419481515e+01 5.627609411842081499e+01 6.396844924419480094e+01 2.753773201584987419e+03
3.089804216559878114e+03 9.829030953612912924e+01 2.729499742223815772e+01 9.829030953612915766e+01 2.926261509265387303e+03 4.450470743692503817e+01 2.729499742223814351e+01 4.450470743692503817e+01 2.820553909774012936e+03
3.167094777158499255e+03 6.509220689591481346e+01 -2.913826750369107543e+00 6.509220689591484188e+01 2.938552146828411878e+03 1.009823003056005319e+02 -2.913826750369130636e+00 1.009823003056005177e+02 2.810677373381626694e+03
3.104367158176730300e+03 6.252455299065807992e+01 9.680058553957813672e+01 6.252455299065812255e+01 2.991047612628181014e+03 7.293964422025598537e+01 9.680058553957817935e+01 7.293964422025598537e+01 2.874920778445868109e+03
3.087426598018020741e+03 5.455371889255157924e+01 8.860094904705712793e+01 5.455371889255155082e+01 3.018491630932629960e+03 8.460816721626004266e+01 8.860094904705709951e+01 8.460816721626011372e+01 2.917539700616849132e+03
3.002519309854884341e+03 5.100396745105696539e+01 5.842799388761235235e+01 5.100396745105697249e+01 2.963567318628395242e+03 8.594069025008042217e+01 5.842799388761234525e+01 8.594069025008045060e+01 2.930809177308105063e+03
3.110731517928255471e+03 7.758872116183880507e+01 -3.088531594418591553e+01 7.758872116183880507e+01 2.834068570722137792e+03 1.087484453923773913e+02 -3.088531594418592974e+01 1.087484453923774339e+02 2.955892655315838056e+03
3.047403168129902497e+03 5.904887385852999415e+01 5.283607406264934525e+00 5.904887385852996573e+01 2.813092248689141343e+03 1.325761982007928168e+02 5.283607406264918538e+00 1.325761982007928452e+02 2.985116519648031499e+03
2.981026159752931108e+03 1.000277446508083159e+02 2.571208664248042197e+01 1.000277446508082875e+02 2.795454579556714179e+03 7.070602809742857175e+01 2.571208664248046460e+01 7.070602809742855754e+01 2.833533343240503655e+03
3.007251949339781731e+03 1.527516346939814014e+02 3.513621022518496062e+01 1.527516346939814582e+02 2.827437616475549476e+03 3.426676888408044164e+01 3.513621022518496062e+01 3.426676888408045585e+01 2.905295307932115975e+03
2.960254044666180107e+03 1.596381018226574895e+02 3.493392191638599087e+01 1.596381018226574611e+02 2.784454856654529067e+03 6.073892934236183550e+01 3.493392191638603350e+01 6.073892934236184971e+01 2.956890091448197381e+03
2.887723218112486848e+03 1.176784627490855399e+02 -2.417920800196763409e+01 1.176784627490855257e+02 2.815112291500855918e+03 6.489224396452999599e+01 -2.417920800196760567e+01 6.489224396452998178e+01 2.953882342685807998e+03
2.920997984799283586e+03 5.298697891877145594e+01 -3.611246783467521482e+01 5.298697891877149146e+01 2.836266751489337366e+03 6.234647288598569048e+01 -3.611246783467521482e+01 6.234647288598563364e+01 2.976836325175047023e+03
2.989707984263974140e+03 -1.986309666668936913e+01 -2.795199025475040955e+01 -1.986309666668942597e+01 2.831074425133089790e+03 2.644067303404120040e+01 -2.795199025475040244e+01 2.644067303404121461e+01 3.011169632388524860e+03
2.952278352305080716e+03 3.848425085617431129e+00 3.532206830439732492e-01 3.848425085617489749e+00 2.963715516779607242e+03 5.747153866586062065e+01 3.532206830439443834e-01 5.747153866586059934e+01 3.089226420073645386e+03
3.029065861740993114e+03 -3.246652523613601460e+00 3.593602522286060719e+01 -3.246652523613541952e+00 2.953739500118301748e+03 2.480945964716527286e+01 3.593602522286062140e+01 2.480945964716524443e+01 3.107551069690379336e+03
3.061003690789321354e+03 8.864705371644092224e+01 8.213879446936269346e+01 8.864705371644095067e+01 2.972783251411653964e+03 2.007777956861554358e+01 8.213879446936276452e+01 2.007777956861554358e+01 3.036387152879282894e+03
3.053302231427633615e+03 3.745584634877452856e+01 3.657951864806751274e+01 3.745584634877444330e+01 2.981462934632963425e+03 -2.503596769100104424e+01 3.657951864806756959e+01 -2.503596769100100872e+01 2.966480307125212676e+03
3.011389231533821658e+03 -1.186053480324875586e+01 8.330004886578539214e+00 -1.186053480324875586e+01 2.982804091622572287e+03 -4.634774226088825344e+01 8.330004886578574741e+00 -4.634774226088828897e+01 2.936105993755966210e+03
3.085105016416338913e+03 3.248721920597907875e+00 -2.850497728639584238e+01 3.248721920597891000e+00 3.019690376007833493e+03 -5.780085649797142011e+00 -2.850497728639584238e+01 -5.780085649797162439e+00 3.026584094977229597e+03
3.089057247600455412e+03 1.786230811993342016e+01 -1.243739110009167703e+00 1.786230811993340595e+01 2.902359691421456773e+03 -5.136094433663325276e+01 -1.243739110009155713e+00 -5.136094433663325276e+01 2.920837522208526480e+03
3.015462297801542718e+03 -5.523943524824436935e+01 -5.655523071662605261e+00 -5.523943524824441909e+01 2.828955424358740856e+03 -3.924234135481309238e+01 -5.655523071662569734e+00 -3.924234135481309238e+01 2.925573645253356517e+03
3.072178235126757954e+03 -3.712914391077153908e+01 -5.286426461700590806e+01 -3.712914391077155329e+01 2.917754954607783020e+03 -1.547793068852165099e+01 -5.286426461700592228e+01 -1.547793068852162257e+01 2.961585382506205860e+03
3.125731429376108281e+03 -5.572935501208876019e+01 -3.507427570192643884e+01 -5.572935501208872466e+01 2.892015732637390101e+03 -1.962208535756035843e+01 -3.507427570192642463e+01 -1.962208535756038685e+01 2.963778821445338053e+03
3.005612396691323738e+03 -9.591067691132035122e+01 -4.064943086784234083e+01 -9.591067691132037965e+01 2.951675828451480356e+03 -1.672573405140421343e+01 -4.064943086784235504e+01 -1.672573405140424541e+01 2.908919758108698716e+03
3.049206426749400634e+03 -9.815144334187580455e+01 -6.274867874224563025e+01 -9.815144334187580455e+01 2.890346594108147656e+03 -2.170682979076329744e+01 -6.274867874224557340e+01 -2.170682979076329033e+01 2.891161982546641866e+03
3.045909826275191335e+03 -9.148346122290334392e+01 -1.296846058111040279e+01 -9.148346122290331550e+01 2.873133047970424741e+03 -3.079467508716080459e+01 -1.296846058111039213e+01 -3.079467508716078328e+01 2.880971448507602872e+03
3.155811334071190231e+03 -9.713179221341026448e+01 -5.713800438204881971e+01 -9.713179221341026448e+01 2.884793008499158532e+03 -2.985335572236784785e+01 -5.713800438204887655e+01 -2.985335572236789048e+01 2.978529360243601332e+03
3.058316915326274284e+03 -1.755179997646165759e+02 -3.676907374279957708e+01 -1.755179997646165475e+02 2.937737470080910498e+03 -1.619673471467881853e+01 -3.676907374279964102e+01 -1.619673471467881853e+01 2.813635307957675195e+03
3.055177298047056865e+03 -1.532764189391829746e+02 2.472055893767577928e+01 -1.532764189391830314e+02 2.965292616902147984e+03 2.353090879733103691e+01 2.472055893767577572e+01 2.353090879733108665e+01 2.835559156222104775e+03
3.001029958472230192e+03 -1.254735745238579625e+02 -1.848188691729762567e+01 -1.254735745238579341e+02 3.005195934673057764e+03 1.455032824468518005e+00 -1.848188691729762212e+01 1.455032824468490915e+00 2.847157970476748687e+03
3.000705967652123036e+03 -6.425637167566510755e+01 -3.345496745672589611e+01 -6.425637167566505070e+01 2.925563710531851939e+03 1.620690660700444141e+01 -3.345496745672588190e+01 1.620690660700444141e+01 2.757191293941272306e+03
3.055596496624523752e+03 -4.915891552378197815e+01 -8.764637024301454460e+01 -4.915891552378199236e+01 2.885392179711850076e+03 6.184174721349365456e+01 -8.764637024301455881e+01 6.184174721349364034e+01 2.807988002629213497e+03
3.015577842085778684e+03 -8.671733887584345268e+01 -8.573568845092333390e+01 -8.671733887584348111e+01 2.863229989097279940e+03 8.228677666913567634e+01 -8.573568845092333390e+01 8.228677666913567634e+01 2.832233453501893109e+03
2.979888445423751818e+03 -1.228564313929923344e+02 -2.242403806737495842e+01 -1.228564313929923486e+02 2.974368002457766579e+03 8.010447608184250612e+01 -2.242403806737496197e+01 8.010447608184250612e+01 2.799071334441763156e+03
2.938300808574151233e+03 -9.434252822602493893e+01 5.078096390032774110e+01 -9.434252822602492472e+01 2.952586879077090543e+03 1.359783997860872375e+02 5.078096390032769847e+01 1.359783997860871807e+02 2.736139435084939578e+03
2.978263154601333554e+03 -6.499937696081832428e+01 2.116061204506623028e+01 -6.499937696081825322e+01 2.909372636904646242e+03 1.201816212160704964e+02 2.116061204506621607e+01 1.201816212160705248e+02 2.867269934507463404e+03
