9.610637852117481783e-01 1.034900100924772470e+00
9.526498163207800518e-01 1.035648638555268564e+00
9.512447122754572604e-01 1.034390737205678867e+00
9.539636892866210083e-01 1.034510601969686805e+00
9.598378012750506949e-01 1.035175238657352947e+00
9.520753404440294165e-01 1.034768307002815968e+00
9.680896732736450350e-01 1.035195482156584523e+00
9.537479235103319963e-01 1.034459352017288447e+00
9.486799651061776917e-01 1.034428134858849990e+00
9.581229916751045073e-01 1.035891968998362556e+00
9.729976916574547552e-01 1.036405915364446928e+00
9.673692326851583978e-01 1.036040964687723998e+00
9.776511132837643059e-01 1.037460239869183676e+00
9.558971283355666149e-01 1.037367213963717116e+00
9.631525292146878581e-01 1.037572905797898626e+00
9.614457995291511017e-01 1.036747706546664149e+00
9.463450944862011882e-01 1.036073263601874350e+00
9.543188278583938366e-01 1.036344814979835771e+00
9.342160829638016528e-01 1.034386714730143986e+00
9.350697778231630286e-01 1.034859687497941660e+00
9.332367964409452599e-01 1.034452181323120001e+00
9.368212346437128080e-01 1.034757405658608631e+00
9.453745435175101575e-01 1.035644912618968627e+00
9.546201816517979610e-01 1.036622488603535563e+00
9.520473531086245389e-01 1.037004449436869091e+00
9.504867060050038452e-01 1.036545997493671711e+00
9.549117048014722497e-01 1.036267370790845410e+00
9.577125805013185778e-01 1.036597843351320103e+00
9.500947040279958955e-01 1.036789554064051710e+00
9.514065529875815885e-01 1.035252731456862918e+00
9.521351535072105632e-01 1.035923079105874667e+00
9.486752020750002234e-01 1.035728327344358712e+00
9.566147357290114561e-01 1.034981065959079238e+00
9.712187557381474212e-01 1.035114619582402584e+00
9.648382247725045824e-01 1.035308047984853097e+00
9.608688295971401505e-01 1.034996291063728702e+00
9.782629053830980137e-01 1.034621772946080043e+00
9.744382965530473673e-01 1.034579712252798434e+00
9.650122683190349715e-01 1.033058856532756753e+00
9.665733951393145063e-01 1.033299492057879077e+00
9.626934830159221690e-01 1.033820637117609742e+00
9.669722668808961030e-01 1.033571227763008471e+00
9.604115609118197838e-01 1.033814593096690881e+00
9.630336822275978870e-01 1.034701031011579841e+00
9.538859660386771466e-01 1.034661570555992727e+00
9.486254874938445658e-01 1.035281043916236987e+00
9.416742426116561093e-01 1.036153931130024741e+00
9.586420932357959668e-01 1.036783423749919608e+00
9.441354561912550514e-01 1.035412722219985371e+00
9.485855180170565948e-01 1.034821535928294178e+00
9.553453291278295456e-01 1.035607540161014084e+00
9.622796397394520751e-01 1.036058133752330912e+00
9.642228029543465917e-01 1.036573917019852686e+00
9.715207714036798725e-01 1.035994030906836727e+00
9.615385937766567359e-01 1.035420631289268423e+00
9.685566979928204034e-01 1.036376495340888493e+00
9.599855376568453558e-01 1.035982013129325585e+00
9.589580321993943501e-01 1.035275677217116552e+00
9.444251648971337953e-01 1.035189506055857800e+00
9.472571408799416171e-01 1.034557373412221537e+00
9.562603901695674313e-01 1.034445190083929988e+00
9.650445981569200082e-01 1.034422721333306594e+00
9.580213687242228326e-01 1.033776546703527144e+00
9.594734045243382692e-01 1.033923147036047041e+00
9.683640078354499581e-01 1.033697051008982459e+00
9.635045846942867920e-01 1.034244038314581005e+00
9.636043136675027654e-01 1.035062541566246663e+00
9.768417480060864744e-01 1.035571013641067406e+00
9.663626010719974513e-01 1.035294571616957260e+00
9.555268184019235500e-01 1.035157964078545545e+00
9.467140074453348486e-01 1.035478593883755405e+00
9.509992644831807285e-01 1.035897396180112562e+00
9.546024783522779611e-01 1.035903668844319947e+00
9.616310122762207202e-01 1.036096843166821602e+00
9.662455763896403704e-01 1.035810239022898704e+00
9.708732840540288400e-01 1.035422298339195857e+00
9.773901433106166881e-01 1.035692872339706083e+00
9.577340446147724062e-01 1.034412744527355210e+00
9.568497775675367523e-01 1.033629824342143566e+00
9.571263441136067529e-01 1.033789913731456123e+00
9.729399500344193541e-01 1.033724716192735427e+00
9.754805049255041993e-01 1.035334656616472504e+00
9.857726280729137702e-01 1.035822873525003240e+00
9.816661459772564324e-01 1.035140142729604529e+00
9.794075047294931169e-01 1.035077179372627887e+00
9.768338023295070061e-01 1.035324220985190946e+00
9.846763182160207517e-01 1.035577290494366975e+00
9.782921962707683550e-01 1.036391460370350792e+00
9.821275710439604234e-01 1.036749151405639502e+00
9.794011146736851803e-01 1.036050945191225869e+00
9.770393429884465242e-01 1.034640424223024491e+00
9.792847708894804049e-01 1.034863800377743948e+00
9.882536324741626466e-01 1.035408813245493498e+00
9.860139157873314408e-01 1.034568333470915702e+00
9.723495113973771309e-01 1.034784257676981678e+00
9.770284716110102519e-01 1.035003640750430387e+00
9.703090528029408857e-01 1.035251165574513799e+00
9.715245132928301830e-01 1.035850395636252586e+00
9.798019933558111960e-01 1.035550366110673526e+00
9.713045603600496403e-01 1.035785801660635386e+00
9.781768566242243779e-01 1.035546181601894267e+00
9.687613122838649726e-01 1.033443635575222563e+00
9.770076744107140110e-01 1.033757660293161518e+00
9.677504868005868399e-01 1.033831006757818916e+00
9.586249625303371324e-01 1.032891690702888221e+00
9.483163595465248230e-01 1.033194932870224791e+00
9.522517219044697168e-01 1.032478069451787439e+00
9.386157589581644034e-01 1.032347185764826980e+00
9.530812618723024654e-01 1.032745900267208361e+00
9.447736341021855111e-01 1.033049447072222460e+00
9.549739463562869624e-01 1.033816527731960644e+00
9.401161495348230313e-01 1.032724601437114531e+00
9.527058170343005727e-01 1.033453095352904860e+00
9.554482696865592706e-01 1.032755021743591017e+00
9.625544846771055818e-01 1.034156636488871683e+00
9.606076286550523369e-01 1.033800490080238887e+00
9.687032096320501440e-01 1.032680381880923148e+00
9.712421192777357382e-01 1.032792320603429292e+00
9.652912254845548157e-01 1.031374023061342404e+00
9.686362415347404831e-01 1.032124619412924327e+00
9.661657989804730562e-01 1.030280348845160177e+00
9.755012752603016146e-01 1.030800430387147859e+00
9.721340581760253841e-01 1.031590745003648779e+00
9.826397744188546390e-01 1.032411207203339343e+00
9.753567091469221850e-01 1.032955168408757896e+00
9.724946099630626950e-01 1.032882298632983309e+00
9.706501713451315405e-01 1.033195075434886423e+00
9.794129956203192489e-01 1.032893617050834711e+00
9.775357768054152574e-01 1.033105695133947233e+00
9.644556074558713332e-01 1.032630613590232560e+00
9.624861376026260240e-01 1.033350576364561402e+00
9.606615375205570517e-01 1.034230010075395612e+00
9.588979731463282974e-01 1.033157744413414569e+00
9.563276418368223952e-01 1.032734120424741775e+00
9.609927541368384896e-01 1.033260927937406537e+00
9.537436221696519167e-01 1.032518349204145647e+00
9.691441453349551871e-01 1.033358133312381577e+00
9.797521611231173599e-01 1.034091373256498247e+00
9.852454286493566027e-01 1.034025171757088302e+00
9.944945404768776864e-01 1.033889874798707975e+00
9.939610361016187889e-01 1.033672254171118965e+00
9.950297522226483338e-01 1.034016735402827125e+00
9.848598343876265870e-01 1.033183163730890364e+00
9.835070446931593047e-01 1.033051354157775492e+00
9.924028694150262009e-01 1.032856257865163663e+00
9.798478504380715437e-01 1.033064256548924975e+00
9.669890080935372723e-01 1.032596150316356765e+00
9.635739053845135960e-01 1.032400020338254176e+00
9.733769758277165396e-01 1.033260773740003469e+00
9.872822873585838099e-01 1.032930923310192428e+00
9.843874981333250451e-01 1.031772635327085963e+00
9.726617057465181126e-01 1.031851876231997034e+00
9.684616828876543293e-01 1.030941142345811468e+00
9.691696150452793201e-01 1.030649038175430521e+00
9.650538019413590352e-01 1.031066870914876255e+00
9.594247199927371517e-01 1.031031507261211955e+00
9.614791568671500199e-01 1.031479196340184812e+00
9.645744464073580104e-01 1.032016438600123820e+00
9.634248612033006198e-01 1.032045932104350694e+00
9.614263626595062062e-01 1.032203397620553131e+00
9.542930884247896595e-01 1.031369178479070614e+00
9.560860767063303900e-01 1.031053600750931443e+00
9.578333142020823976e-01 1.031398230751964462e+00
9.527205559860516537e-01 1.031027846070200260e+00
9.550389071075471303e-01 1.031493374647919570e+00
9.521632515171170041e-01 1.030609505001270021e+00
9.347188999664649556e-01 1.030493042834304429e+00
9.381130138253497286e-01 1.033178078476767014e+00
9.455985511943005850e-01 1.033574715008606981e+00
9.480431931478600083e-01 1.032874211090155869e+00
9.549885621583175110e-01 1.032344828054240882e+00
9.500668583685670798e-01 1.032374158776674822e+00
9.613359554127970386e-01 1.033372870430843360e+00
9.629275943879169741e-01 1.033001971493140214e+00
9.607765243898317431e-01 1.033464773118430768e+00
9.701569953983625316e-01 1.032775485855793596e+00
9.580758836920590937e-01 1.032424069009266754e+00
9.717205812589737590e-01 1.032964265445333485e+00
9.673184392540855603e-01 1.033258934398557871e+00
9.647521111116337256e-01 1.032590613045165195e+00
9.764204934794417090e-01 1.033438402354031505e+00
9.854642728002409591e-01 1.034447943882524923e+00
9.900841145390812947e-01 1.033368267716342048e+00
9.933486892534389989e-01 1.033135301776930026e+00
1.006520520234173155e+00 1.032562837296122193e+00
1.002241338651580715e+00 1.030576057344176455e+00
9.894682553821647630e-01 1.031273102356332849e+00
9.901319708740848879e-01 1.031234305589016298e+00
9.876933796622829886e-01 1.032106100664263337e+00
9.790123409645757890e-01 1.030924950929649420e+00
9.760591639148814558e-01 1.031221247476309166e+00
9.614487398241062799e-01 1.030422981451583508e+00
9.654401620267306638e-01 1.030815229897111163e+00
9.718971742901916233e-01 1.031631110233085291e+00
9.791825874233042182e-01 1.032326512833530607e+00
9.840152267599230340e-01 1.032390870299243035e+00
9.880471294058551512e-01 1.033115250343194846e+00
9.815523766586741194e-01 1.032647561920364110e+00
9.733984817133386480e-01 1.032185237072784423e+00
9.521242116276678047e-01 1.032636666784186419e+00
9.537500611610729706e-01 1.033127741161730562e+00
9.573437298670262052e-01 1.033891174343362307e+00
9.611277918146293731e-01 1.033682158619050329e+00
9.560872139449777540e-01 1.034464095804410233e+00
9.446802278907580064e-01 1.034004256235930841e+00
9.476926134314633821e-01 1.034691395674066206e+00
9.606978942262625054e-01 1.034675548580187510e+00
9.608426540446981523e-01 1.034118846410485570e+00
9.630390723213233528e-01 1.034377362605711559e+00
9.734679766054443739e-01 1.034139549519971890e+00
9.706345891560579364e-01 1.033863577200547557e+00
9.566407013070796772e-01 1.032174941957673120e+00
9.630288257472832125e-01 1.032432474500866615e+00
9.601219256458657370e-01 1.033737305250488125e+00
9.492962855887437934e-01 1.033815992814273832e+00
9.427273641313079766e-01 1.032028513065135655e+00
9.377932514462327118e-01 1.031656260445452444e+00
9.403597280700686234e-01 1.032319404327358914e+00
9.418687507158319816e-01 1.032464015400972546e+00
9.340982550715445365e-01 1.031324383251114973e+00
9.354450750467109277e-01 1.031561616513445800e+00
9.353171180598386369e-01 1.031611209971035281e+00
9.441977748763221712e-01 1.031423091977079265e+00
9.273034796333513574e-01 1.031560587360597969e+00
9.380115251488562178e-01 1.032126361944051496e+00
9.340725694569461668e-01 1.032677098307510644e+00
9.307608452146072242e-01 1.032843450198634105e+00
9.338181098102537048e-01 1.033275401863051002e+00
9.265429681280996643e-01 1.033290802693156651e+00
9.186083351797440510e-01 1.033286319029032230e+00
9.190699888271541829e-01 1.033795084685839472e+00
9.362676265503725448e-01 1.034096914389615041e+00
9.402348434400911170e-01 1.033390633293585159e+00
9.381357442161480931e-01 1.034342556640612365e+00
9.604633439940195583e-01 1.034424319587097241e+00
9.749634640793158891e-01 1.034699285046050576e+00
9.686863194249039077e-01 1.034788443636679434e+00
9.775190715635033722e-01 1.035439312905609865e+00
9.857787035842981993e-01 1.035658909874458411e+00
9.714560604900753793e-01 1.034600957563943879e+00
9.731523453650217093e-01 1.034593604511396370e+00
9.727859525943265417e-01 1.035466572422334197e+00
9.730720416078503243e-01 1.033874401713741786e+00
9.584594178634971984e-01 1.033252677118200236e+00
9.650949116788672955e-01 1.033984594971428139e+00
9.677015066749427019e-01 1.035080648671356185e+00
9.711842883608344801e-01 1.035530260326580576e+00
9.746132717551612146e-01 1.034430125562700420e+00
9.552243117879370971e-01 1.033416436224390944e+00
9.579197508250633097e-01 1.033539858424114000e+00
9.655999388989068288e-01 1.035326729709751259e+00
9.473325490200422694e-01 1.033629148316851376e+00
9.537737023346432030e-01 1.032731236083823445e+00
9.621387016103092327e-01 1.033197829670901013e+00
9.579690575312018730e-01 1.032686835440666417e+00
9.701839620150476406e-01 1.033239159251030381e+00
9.738448948290538976e-01 1.033123711368729714e+00
9.820930726026116941e-01 1.034673004910265259e+00
9.670337140045999202e-01 1.033867705463165088e+00
9.571122957243471951e-01 1.033568050722838194e+00
9.701244381499004588e-01 1.034677517297923677e+00
9.602542568703213988e-01 1.033653933711967676e+00
9.598992068788347876e-01 1.034360119334861050e+00
9.587617617354706745e-01 1.034132735549916138e+00
9.574657624741703676e-01 1.033229757821834793e+00
9.670410355788900958e-01 1.033776140537066013e+00
9.649959988465927063e-01 1.033871179197441093e+00
9.594914607676032769e-01 1.032714349519010533e+00
9.500284177964870569e-01 1.033441513412409529e+00
9.493394600121657367e-01 1.033829324191194443e+00
9.430299587642639869e-01 1.033208802245413116e+00
9.475164434969627347e-01 1.034287007486387688e+00
9.552359660958782417e-01 1.035101914772585951e+00
9.394653418931458999e-01 1.034686752052358161e+00
9.354822354826196618e-01 1.035235455399903470e+00
9.420800841171557138e-01 1.035564741433237623e+00
9.407814861198813272e-01 1.034822579976626855e+00
9.543823983952258727e-01 1.034376693145880433e+00
9.545887123357875703e-01 1.034125132021088245e+00
9.459514028776148109e-01 1.033898985555543604e+00
9.430377875886422068e-01 1.034382459475585714e+00
9.429648701546089473e-01 1.035086014901600793e+00
9.370838259866309805e-01 1.034926796882186029e+00
9.388851703350623579e-01 1.034010037351856592e+00
9.408063276713327650e-01 1.034462599909356184e+00
9.280691619708204554e-01 1.033727537343704705e+00
9.403883925713524272e-01 1.035308499324495646e+00
9.332002837947863672e-01 1.034659127899366204e+00
9.358420015403728920e-01 1.036241976098098094e+00
9.302638733676867888e-01 1.035636592301804937e+00
9.338285663259553449e-01 1.035587239647827396e+00
9.404140863760732660e-01 1.036072259848549226e+00
9.529376894544110410e-01 1.036520953927638544e+00
9.453282976495125389e-01 1.037424668971828723e+00
9.457843279815147941e-01 1.037587181037729511e+00
9.485313270735147295e-01 1.037513855570018295e+00
9.486652309568125441e-01 1.036334088111709795e+00
9.406240364234285112e-01 1.036964294615626114e+00
9.459295171068625718e-01 1.038094930194205068e+00
9.441835246792640302e-01 1.037139339309728570e+00
9.426084747178922196e-01 1.036235042313637944e+00
9.293343698560658783e-01 1.035510628617257289e+00
9.362714122317292720e-01 1.036604223618412979e+00
9.393366891483663217e-01 1.036639331355072358e+00
9.342899196570874087e-01 1.036301859887113652e+00
9.283457553475016333e-01 1.036338561092938537e+00
9.281955344101734395e-01 1.036436127510068639e+00
9.260980119928692300e-01 1.034624361028594786e+00
9.334627522843504943e-01 1.035525432225569364e+00
9.448186090631806033e-01 1.035435373024117256e+00
9.465263354644536387e-01 1.035226853762994503e+00
9.437439689952787925e-01 1.035047438342412196e+00
9.501789978313038842e-01 1.035630135858155665e+00
9.458369074496538742e-01 1.035664423778446031e+00
9.363450055284928686e-01 1.035758414974785602e+00
9.431661936627666609e-01 1.035233785744376966e+00
9.358006899688650071e-01 1.035426232189361917e+00
9.394494312581582740e-01 1.036450714342242119e+00
9.438070605366946086e-01 1.037232925033089614e+00
9.361288065797769287e-01 1.036952654849322863e+00
9.397424529944864435e-01 1.036602861593936886e+00
9.433429900391652190e-01 1.035949479961562059e+00
9.504546021883986118e-01 1.036093899223356374e+00
9.550575048634296627e-01 1.035664993901475928e+00
9.534088836369296605e-01 1.035410018084973904e+00
9.486928697122865017e-01 1.036354199825071598e+00
9.548908504893405258e-01 1.036986748355374743e+00
9.399779926631826044e-01 1.037170274480573751e+00
9.405940227079822025e-01 1.037082548538314386e+00
9.356567172455386716e-01 1.037703503000575234e+00
9.486233649264176337e-01 1.038336488543600389e+00
9.483163088223540704e-01 1.039245023577065608e+00
9.536392296315343575e-01 1.040113054609680177e+00
9.460145543394464784e-01 1.041008142381234070e+00
9.473728090818984704e-01 1.041009080423785260e+00
9.432637809477727453e-01 1.041439810051450365e+00
9.422817826657016171e-01 1.040843706085442300e+00
9.513391537871267456e-01 1.041641361254845188e+00
9.368093416950089569e-01 1.041282343156586077e+00
9.463170565912365495e-01 1.041901841981140331e+00
9.507418291868322546e-01 1.040761588492528755e+00
9.529064782409917278e-01 1.040528156633765855e+00
9.398063830173891686e-01 1.039607980166517009e+00
9.521393609852795148e-01 1.039720605241412965e+00
9.468807489054033022e-01 1.040020011805746991e+00
9.424831449347933487e-01 1.038710688419947292e+00
9.295824631327410659e-01 1.037713415482437451e+00
9.312937176053084354e-01 1.038072498555442147e+00
9.302068796305813514e-01 1.037589045998578152e+00
9.312862083169342053e-01 1.036903839698792851e+00
9.257534197351773297e-01 1.035746222546690243e+00
9.308648875633147579e-01 1.035278649436787823e+00
9.279923306395216898e-01 1.034656024473907809e+00
9.433533264504789795e-01 1.036184103005491464e+00
9.518356652623153336e-01 1.035962746891311514e+00
9.635136446418945955e-01 1.036233205998760898e+00
9.580809000169229206e-01 1.035832103960425910e+00
9.647761887498311761e-01 1.036269647381254266e+00
9.485606161412090120e-01 1.036038618622556751e+00
9.525405752324800357e-01 1.036758555614363253e+00
9.549731906545352311e-01 1.036573706504847481e+00
9.582775576794136940e-01 1.035175880000887449e+00
9.585201182336268166e-01 1.035185345131545587e+00
9.507331283398058330e-01 1.034673736995637805e+00
9.652629591935532050e-01 1.035994905910959663e+00
9.640843706012973691e-01 1.034781082716793144e+00
9.587790496354089420e-01 1.033622272066001546e+00
9.524399815728956664e-01 1.033207678831351339e+00
9.564276001080228573e-01 1.033610486932245554e+00
9.528776510829315427e-01 1.032555405294108386e+00
9.581291648920435833e-01 1.033959624316242998e+00
9.500477661430319909e-01 1.034254858088890838e+00
9.527142095979082015e-01 1.034272257003655326e+00
9.508111695745464775e-01 1.034175474580690146e+00
9.726310412811177697e-01 1.034330877580551533e+00
9.694762242210814840e-01 1.033219883373616810e+00
9.820889663810470349e-01 1.033431160442252805e+00
9.734047549163997726e-01 1.033214215001119207e+00
9.779485132612336651e-01 1.033432311466242703e+00
9.708351739941875058e-01 1.033765148948911916e+00
9.878904889859598804e-01 1.035295605188991663e+00
9.896030450485723273e-01 1.035550325985117093e+00
9.742941135074566494e-01 1.035621705685330074e+00
9.805162954764408134e-01 1.034901535575908138e+00
9.810726068626818286e-01 1.034348155074518383e+00
9.755426981483865667e-01 1.034874444641908919e+00
9.814396217289426128e-01 1.033882344029536382e+00
9.787815662032062214e-01 1.034534137566582856e+00
9.756631093606964455e-01 1.035122486006499365e+00
9.755172643426516244e-01 1.035435547793674749e+00
9.696097496800450966e-01 1.035280203129546273e+00
9.715326703732884983e-01 1.036935066516097237e+00
9.771077066092674901e-01 1.035944716656008069e+00
9.654187319957364677e-01 1.036553613079205904e+00
9.519354444890478772e-01 1.035723176356996955e+00
9.574946703430750050e-01 1.036135901961477312e+00
9.507865571397594584e-01 1.036010716155481681e+00
9.565003268949198167e-01 1.036372078078643399e+00
9.587087768443853797e-01 1.034944421718418273e+00
9.660793755054075671e-01 1.035350713173640136e+00
9.633333495295743898e-01 1.034244687440997623e+00
9.656059587002275846e-01 1.032356031282297915e+00
9.635724692974115824e-01 1.031945375092918171e+00
9.685894127495163763e-01 1.034324361572946493e+00
9.603135792488386446e-01 1.034466422945791386e+00
9.551745919337233381e-01 1.035869461910644107e+00
9.515730641361106468e-01 1.035009513428150063e+00
9.379276368837753397e-01 1.034145424729807861e+00
9.544484704970621625e-01 1.034267988380909387e+00
9.557390317044573980e-01 1.035474685380862070e+00
9.730294965081833780e-01 1.035267866747513921e+00
9.717391921875164762e-01 1.034974926104647475e+00
9.652574970007654631e-01 1.034545922340972313e+00
9.497704456439648446e-01 1.033781233256579446e+00
9.483141433361504946e-01 1.034198790994682149e+00
9.448884223386384562e-01 1.033969319768852202e+00
9.482237859505389110e-01 1.033857619583714582e+00
9.618955277439749096e-01 1.033948564986844509e+00
9.459122471406095078e-01 1.033439289368081937e+00
9.602572141340036671e-01 1.034522517411445408e+00
9.497048110069612470e-01 1.035412702119298922e+00
9.578976024555106994e-01 1.036249246690527759e+00
9.539357259236872499e-01 1.035426549535940488e+00
9.371247938223222773e-01 1.034465376701122041e+00
9.446621634434200221e-01 1.035630377176423700e+00
9.536775073304945005e-01 1.035631974636782360e+00
9.487055324460621497e-01 1.034974694446814780e+00
9.467523082051748640e-01 1.034011180993067880e+00
9.656421675713986463e-01 1.034407216885830039e+00
9.576444137308086635e-01 1.034612459800104078e+00
9.457688688928889142e-01 1.033944257501857811e+00
9.448520212339944768e-01 1.033817249432174012e+00
9.452820335808016505e-01 1.034528764849793392e+00
9.501246909580539635e-01 1.035264259611722970e+00
9.593832690767667426e-01 1.035870681032211582e+00
9.577357201485622307e-01 1.036184237977312961e+00
9.593053067588631633e-01 1.036341030482436310e+00
9.718131594659891181e-01 1.036098588583462599e+00
9.663917125701394495e-01 1.035857785971165734e+00
9.604988548351446331e-01 1.035596465448280989e+00
9.531011886824343193e-01 1.035967888092206302e+00
9.558804475443664073e-01 1.035325714898322369e+00
9.661268782950621636e-01 1.034883681492279939e+00
9.684928636556078274e-01 1.034847261447163325e+00
9.701022076534013827e-01 1.033543126123732669e+00
9.675048880557522990e-01 1.034352323404495788e+00
9.642049054179859802e-01 1.034007426766981430e+00
9.700852502832093549e-01 1.035546953028967820e+00
9.618479042163334825e-01 1.034405685715763079e+00
9.523084324184546423e-01 1.034258609784363347e+00
9.436108321683999156e-01 1.034281877307618114e+00
9.545164352196015001e-01 1.033608675538636446e+00
9.508825468450935459e-01 1.033409624067718857e+00
9.608584147772682993e-01 1.033969583733170827e+00
9.599397987061764059e-01 1.033698300642194479e+00
9.672675922673059645e-01 1.033266973005418699e+00
9.692113674291433778e-01 1.032086038173738007e+00
9.557415804393388781e-01 1.033186828812532543e+00
9.602138319830491042e-01 1.033304139013334622e+00
9.564754374314701213e-01 1.034017203602514590e+00
9.481584651913573802e-01 1.034105825522373401e+00
9.464743754650353225e-01 1.034060296003393331e+00
9.443460608772675791e-01 1.034298853488939907e+00
9.490818954486065495e-01 1.032953507642353053e+00
9.493765821598958432e-01 1.032615206072788450e+00
9.623272537610012556e-01 1.032680177590440396e+00
9.670246671318676324e-01 1.033261251812228609e+00
9.551567287004870677e-01 1.033885018929435073e+00
9.685211864593804565e-01 1.034844876896364507e+00
9.487589624178929260e-01 1.035493228141661559e+00
9.562823725965231558e-01 1.035389807778958726e+00
9.419680949994019281e-01 1.034144897746479996e+00
9.569918049323278275e-01 1.035206438163795095e+00
9.514313245826671039e-01 1.034963168256278099e+00
9.566900225825125670e-01 1.034744058429791336e+00
9.461713033450511734e-01 1.033957675748933935e+00
9.420721939911773646e-01 1.033544825249678167e+00
9.459051649343030999e-01 1.033038652286621506e+00
9.570905292793114860e-01 1.032818359324952473e+00
9.463939594127958044e-01 1.033760218683686283e+00
9.574068581496980590e-01 1.034817361295307325e+00
9.515385960085304129e-01 1.035476185981757391e+00
9.488708801508054513e-01 1.035147459867696629e+00
9.489140356439771384e-01 1.035300437327959067e+00
9.457862202980434896e-01 1.035070550205280160e+00
9.381017389757325686e-01 1.035406071869341194e+00
9.391611240355997037e-01 1.036041042319935324e+00
9.430429934521971091e-01 1.036665430779379893e+00
9.455754631613811911e-01 1.035656517303533253e+00
9.592806616749159909e-01 1.035985777672469910e+00
9.723730094385725220e-01 1.035409046549329526e+00
9.769744622791384225e-01 1.035833162168454891e+00
9.670566552304004082e-01 1.034949759219358167e+00
9.679958106988478805e-01 1.035234993277710291e+00
9.689229334656512815e-01 1.035831198172846968e+00
9.697208135519936878e-01 1.035285878185151276e+00
9.697310823030002025e-01 1.034457309940969960e+00
9.735361524967723890e-01 1.034508644596319415e+00
9.709462736187106646e-01 1.034905757421622052e+00
9.698533027814773000e-01 1.034922459406752537e+00
9.630635302401782116e-01 1.035051337866565335e+00
9.621782534273473075e-01 1.035590989971277187e+00
9.709582817642606889e-01 1.035210780032399747e+00
9.611722199237436870e-01 1.035058850795930629e+00
9.516623081462401990e-01 1.035216109112263361e+00
9.609936319760311596e-01 1.035878184814413849e+00
9.537363152959853485e-01 1.035834031956913925e+00
9.629824155352725290e-01 1.036440008189041029e+00
9.721410203255494986e-01 1.037318836488511087e+00
9.790376836083694023e-01 1.037617517870400130e+00
9.788085270855659825e-01 1.036829633438610454e+00
9.624487209840772994e-01 1.036427309134892560e+00
9.496039759900845034e-01 1.035467845080513261e+00
9.570482666182178466e-01 1.035307267126130082e+00
9.539102633329068492e-01 1.034506553305648779e+00
9.547444408673914085e-01 1.035241434847236297e+00
9.548879007122127449e-01 1.035444785901916909e+00
9.497127723706662028e-01 1.034087552863411918e+00
9.623676346215318533e-01 1.035183359451872231e+00
9.576126045035632250e-01 1.035214605842378344e+00
9.559183641284817456e-01 1.035219050194664536e+00
9.669109150242636286e-01 1.035206871275808016e+00
9.735772459527359812e-01 1.036110241247145902e+00
9.689901117708090705e-01 1.035572494196860482e+00
9.678713774536347181e-01 1.036210029167039748e+00
9.695097108387751295e-01 1.037027605652063089e+00
9.711887732224609993e-01 1.037285326946860931e+00
9.736817124374126386e-01 1.038236043082255255e+00
9.781586801374232421e-01 1.037738697052468906e+00
9.606003561155639359e-01 1.036416295030829771e+00
9.550273751467359684e-01 1.036255920186422097e+00
9.413950609663577218e-01 1.036494201455320230e+00
9.417785505019482528e-01 1.037318853789556794e+00
9.454438443733617081e-01 1.037426381811585863e+00
9.510122941791970819e-01 1.038652271731356214e+00
9.580973910677279548e-01 1.037823092724875496e+00
9.485977762043591444e-01 1.036031828513439557e+00
9.458890290746101437e-01 1.035607330456299602e+00
9.461065397991511583e-01 1.035504875592469176e+00
9.362995860627801870e-01 1.034482426839246516e+00
9.341566442684230420e-01 1.034472906948087578e+00
9.425920766119935124e-01 1.034748516092844239e+00
9.365510047970661001e-01 1.033344915665603603e+00
9.331328593629555357e-01 1.033861746484515676e+00
9.340698226620608446e-01 1.032781357323532712e+00
9.393562078517078140e-01 1.033318565690332980e+00
9.483107387144903422e-01 1.033652248703265109e+00
9.453847590890297470e-01 1.033677508506785525e+00
9.517058333508325862e-01 1.034294310841068487e+00
9.377263036604573943e-01 1.034136291820233922e+00
9.447090146154605295e-01 1.033702062947945644e+00
9.464942472253572436e-01 1.034249844574655075e+00
9.411861305307445136e-01 1.034567620071449090e+00
9.393835810677800824e-01 1.034112250605972783e+00
9.566280959452263533e-01 1.035291413716854514e+00
9.656061851215820280e-01 1.035839523310526422e+00
9.649483688412378024e-01 1.035568269237613581e+00
9.578417054340404579e-01 1.034765309522414078e+00
9.652626389901808324e-01 1.034494754423517238e+00
9.593896478172794229e-01 1.033789734949400074e+00
9.540193404087130569e-01 1.034717178335586185e+00
9.610497521898674345e-01 1.034242218441545624e+00
9.480002562282147105e-01 1.034403559004736239e+00
9.580338880244843036e-01 1.034202559888512285e+00
9.770935386089660835e-01 1.034743301965217244e+00
9.767353471693582811e-01 1.036133648088686687e+00
9.693235698634192765e-01 1.034705813782628825e+00
9.732803374102590999e-01 1.034807198710299803e+00
9.701218685615273785e-01 1.035145422475906685e+00
9.753103133717024864e-01 1.036013692216237514e+00
9.571863223470487014e-01 1.035471750103792443e+00
9.725341869259525041e-01 1.035052121741626641e+00
9.650635029395633335e-01 1.033423479637272768e+00
9.763817794618736556e-01 1.032828887431477938e+00
9.843087949174136320e-01 1.033705532454628928e+00
9.745953282931144601e-01 1.033050979296837424e+00
9.741807272520498495e-01 1.032420783364919492e+00
9.733049857619814338e-01 1.032601626820494944e+00
9.654168121482402665e-01 1.033322088658368942e+00
9.594108946496335832e-01 1.032353591729179509e+00
9.543603965395788258e-01 1.032843735079593817e+00
9.659515808211112109e-01 1.034107335414958806e+00
9.705782155624154139e-01 1.036024776828788685e+00
