2.068263042733161001e+03 -3.786385198692460108e+01 -1.280296763953628840e+02 -3.786385198692461529e+01 2.145851779827212340e+03 7.440913756947908553e+01 -1.280296763953628840e+02 7.440913756947911395e+01 2.132120546498044860e+03
2.145872120155848279e+03 -4.246136002883577731e+01 -1.318287579974335131e+02 -4.246136002883576310e+01 2.233801497523344096e+03 3.637165448042171079e+01 -1.318287579974335131e+02 3.637165448042175342e+01 2.127574868972773402e+03
2.148794098836623562e+03 -6.370442035157507377e+01 -1.373701330119908164e+02 -6.370442035157510219e+01 2.163931818964522790e+03 4.077361371675098667e+01 -1.373701330119909301e+02 4.077361371675100088e+01 2.059815319560639182e+03
2.161482390031188970e+03 -5.162294211104639174e+01 -1.572584470182562484e+02 -5.162294211104636332e+01 2.103911618586510940e+03 3.823826860921614923e+01 -1.572584470182562768e+02 3.823826860921615634e+01 2.081974199821608181e+03
2.181586755110684862e+03 -6.547720192029652608e+00 -1.012787828397989358e+02 -6.547720192029709452e+00 2.205677307849952740e+03 1.680525692991745501e+01 -1.012787828397989500e+02 1.680525692991744435e+01 2.162276593315555601e+03
2.129927779250963340e+03 -1.065623687172302425e+01 -1.183672191626620673e+02 -1.065623687172302603e+01 2.143484414235075747e+03 2.444435601618025089e+01 -1.183672191626620958e+02 2.444435601618024734e+01 2.082799568473045383e+03
2.245229330147491510e+03 8.972965264964314347e-01 -1.191794447966122164e+02 8.972965264964756216e-01 2.119430688129587907e+03 2.942209643597534097e+01 -1.191794447966121879e+02 2.942209643597532676e+01 2.124979724351067034e+03
2.211706683543565759e+03 2.236816601221155665e+01 -6.711649046843761823e+01 2.236816601221157796e+01 2.174934286847088515e+03 -1.972357307952890437e+01 -6.711649046843760402e+01 -1.972357307952887595e+01 2.165189800663213191e+03
2.211721547701980853e+03 5.667832840934948280e+01 -5.342632851513442915e+01 5.667832840934947569e+01 2.198371740378411687e+03 -5.871144860031999535e+00 -5.342632851513445758e+01 -5.871144860031995982e+00 2.107030414033853958e+03
2.323855957079193558e+03 2.107038569185579036e+01 -6.264576718911191477e+01 2.107038569185570864e+01 2.179756726040829562e+03 5.083237280511696099e+01 -6.264576718911187214e+01 5.083237280511698231e+01 2.104881837539579465e+03
2.247053624741168733e+03 8.015089278576364507e+01 -7.511048259105132274e+01 8.015089278576360243e+01 2.194132851531230699e+03 6.491803789215427400e+01 -7.511048259105132274e+01 6.491803789215427400e+01 2.156537293219751518e+03
2.244436969851800768e+03 3.823621622060043990e+01 -9.674637187784439618e+01 3.823621622060046121e+01 2.092715701944146076e+03 6.506940978783485718e+01 -9.674637187784431092e+01 6.506940978783485718e+01 2.150785318462194937e+03
2.214454904785950021e+03 4.151959966399351032e+01 -4.864827321808220972e+01 4.151959966399353874e+01 1.994868541246895120e+03 8.830888413634451695e+01 -4.864827321808216709e+01 8.830888413634451695e+01 2.170327866561668088e+03
2.095556871405015954e+03 3.237505098275931914e+01 -9.938177196340986086e+01 3.237505098275931203e+01 1.878239795244823654e+03 1.246703176182251838e+02 -9.938177196340984665e+01 1.246703176182252122e+02 2.122067211640141522e+03
2.089593255357594899e+03 4.771209719820622475e+00 -9.289191420449442660e+01 4.771209719820565631e+00 1.900229839459937466e+03 5.623604477336222374e+01 -9.289191420449439818e+01 5.623604477336225216e+01 2.170206453510455049e+03
2.087451898144469396e+03 -2.046548862792957735e+01 -4.644238852234494175e+01 -2.046548862792961287e+01 1.897467946528277480e+03 -2.326932869569526385e+00 -4.644238852234491333e+01 -2.326932869569502405e+00 2.160163055400389112e+03
2.042599522720040113e+03 -4.738581648629189402e+01 -1.503790751086552469e+01 -4.738581648629184429e+01 1.972429426550318567e+03 -3.731068128431497399e+01 -1.503790751086553179e+01 -3.731068128431497399e+01 2.053344544061377746e+03
2.074867190493320322e+03 -2.336188819951614448e+01 6.492708123380730001e+01 -2.336188819951614803e+01 2.002024739887120177e+03 -2.657920346209998286e+01 6.492708123380727159e+01 -2.657920346209996865e+01 2.025275347425475502e+03
2.066441908570219766e+03 3.352013388748547129e+01 7.445092427592727802e+01 3.352013388748548550e+01 1.927783444574744180e+03 -7.205208510212592010e+00 7.445092427592724960e+01 -7.205208510212567141e+00 2.011849579933653104e+03
2.071915330373517463e+03 7.082154170984496488e+01 9.029340397479859348e+01 7.082154170984496488e+01 1.799667951039671379e+03 -4.632436929902165446e+01 9.029340397479856506e+01 -4.632436929902171130e+01 2.028010537729948510e+03
2.038555546363857502e+03 1.114933912172832891e+02 5.307458136629876577e+01 1.114933912172832891e+02 1.861284244576502488e+03 -1.459836305143825541e+01 5.307458136629873735e+01 -1.459836305143828383e+01 2.077633712703699985e+03
1.935786470288004466e+03 5.132126751201820269e+01 -1.962090708909696701e+01 5.132126751201819559e+01 1.821912330628397285e+03 -1.644724683051585501e+01 -1.962090708909695991e+01 -1.644724683051589054e+01 1.959278422062013078e+03
2.009071056434633647e+03 6.384905012345539888e+01 -6.272785195895162502e+01 6.384905012345538466e+01 1.800317923106621720e+03 -9.965964033972312563e+00 -6.272785195895162502e+01 -9.965964033972323222e+00 2.042631748090357632e+03
1.985855314210767119e+03 6.539079443328336083e+01 -5.243282697607956067e+01 6.539079443328333241e+01 1.933368542620060680e+03 -1.969573933227005469e+01 -5.243282697607954645e+01 -1.969573933227006890e+01 1.981730788674438600e+03
1.980007313786415807e+03 7.198057487608750193e+01 -2.235851198244440141e+01 7.198057487608753036e+01 1.941435649990113006e+03 -1.265944872446461256e+00 -2.235851198244440141e+01 -1.265944872446450820e+00 1.933621305034287616e+03
2.054550613903351859e+03 1.070381912491837682e+02 4.265012550409386449e+01 1.070381912491837539e+02 1.993567343618180530e+03 -6.139106537754007320e+01 4.265012550409387160e+01 -6.139106537754003057e+01 1.982278832771820134e+03
2.085804598368642928e+03 8.334746286945694749e+01 4.433092718263660004e+01 8.334746286945694749e+01 2.014050366241537631e+03 -7.609792371231728225e+01 4.433092718263657872e+01 -7.609792371231728225e+01 2.014810740617364900e+03
2.129123204816249654e+03 6.788865510689210225e+01 5.999192259122743565e+01 6.788865510689213068e+01 2.041198503939510147e+03 -3.938797977090808899e+01 5.999192259122742144e+01 -3.938797977090808189e+01 2.050172176634445805e+03
2.086111333470024420e+03 6.319890469325587645e+01 2.637716712774930983e+01 6.319890469325590487e+01 1.996040705182552529e+03 -5.354136365572980338e+01 2.637716712774932404e+01 -5.354136365572978917e+01 2.057326681566083607e+03
2.109139264327413457e+03 5.345046344119200654e+01 -3.810712845996725662e+01 5.345046344119195680e+01 1.964353200116228663e+03 -4.488124468583550453e+01 -3.810712845996730636e+01 -4.488124468583550453e+01 2.084002565854543718e+03
2.114964548260820720e+03 6.257967903477961613e+01 -3.127400279492333368e+01 6.257967903477958771e+01 2.040920116875816348e+03 -8.727589206850286985e+01 -3.127400279492334789e+01 -8.727589206850284143e+01 2.123786894937177294e+03
2.112775202021302903e+03 1.442696368472456641e+02 -9.777395322332515093e+01 1.442696368472456925e+02 2.053392836455435372e+03 -7.401086029252206799e+01 -9.777395322332516514e+01 -7.401086029252208220e+01 2.174424676772944622e+03
2.137300489770932927e+03 1.741409760660168615e+02 2.554644262833050572e+00 1.741409760660168615e+02 2.113303379223629690e+03 -8.067208898580520327e+01 2.554644262833074109e+00 -8.067208898580524590e+01 2.246302443634984684e+03
2.139239772154277489e+03 1.150986282543599373e+02 5.014120901627152627e+00 1.150986282543599089e+02 2.179072075481288266e+03 -1.069682787789298999e+02 5.014120901627154403e+00 -1.069682787789298715e+02 2.304727098013586328e+03
2.175228605750830411e+03 1.442984538445861631e+02 -7.085241706198871725e+01 1.442984538445861915e+02 2.238742447834568793e+03 -7.174192283665334458e+01 -7.085241706198874567e+01 -7.174192283665331615e+01 2.291311222018377975e+03
2.127953613000895984e+03 1.393839987925298658e+02 -2.979403816520961001e+01 1.393839987925298942e+02 2.200055971676171794e+03 -1.251019500572615470e+02 -2.979403816520961001e+01 -1.251019500572615470e+02 2.180865153663829460e+03
2.103598125874861580e+03 1.324300764838250188e+02 -5.191468007631272030e+01 1.324300764838250188e+02 2.245987777112878121e+03 -1.275511110600150744e+02 -5.191468007631273451e+01 -1.275511110600150460e+02 2.169805337734236218e+03
2.220250790596364823e+03 1.324904532545375844e+02 2.574625900551433233e+01 1.324904532545376412e+02 2.280678364055017937e+03 -1.499640362663868984e+02 2.574625900551429680e+01 -1.499640362663868984e+02 2.132928492416588597e+03
2.194106594653533193e+03 9.642100746856331739e+01 3.973535275236051234e+01 9.642100746856334581e+01 2.235406991828806440e+03 -1.717104713354771093e+02 3.973535275236052655e+01 -1.717104713354770524e+02 2.065666570328269245e+03
2.249303426812399721e+03 1.464667137607566971e+01 6.911180724616222903e+01 1.464667137607569103e+01 2.171753911855998922e+03 -1.312544839675892945e+02 6.911180724616225746e+01 -1.312544839675892376e+02 2.077184982775648223e+03
2.269004185853390936e+03 -2.215982800762387583e+01 1.202610745709232845e+02 -2.215982800762391136e+01 2.093543790449254175e+03 -1.498498837442692775e+02 1.202610745709232845e+02 -1.498498837442691354e+02 2.041937760579807900e+03
2.274769025022459118e+03 -3.486362052013829071e+01 4.432754428712340911e+01 -3.486362052013830493e+01 2.064171228684478137e+03 -1.212729880558640900e+02 4.432754428712340911e+01 -1.212729880558640758e+02 2.077500693805035553e+03
2.136893481284928384e+03 -4.981477402213608485e+01 1.675912105614378333e+01 -4.981477402213608485e+01 1.945135798613200677e+03 -8.880192217090493045e+01 1.675912105614376912e+01 -8.880192217090498730e+01 2.144132896753438672e+03
2.133283993548919170e+03 -1.762508819659393566e+01 -1.442146013206061639e+01 -1.762508819659393922e+01 1.999405226740369244e+03 -3.413281642240735181e+01 -1.442146013206061284e+01 -3.413281642240735891e+01 2.255708331728245412e+03
2.161450179283106081e+03 -5.378652849802573144e+01 -8.275169160642589006e+00 -5.378652849802570302e+01 2.038544250055558905e+03 -8.969155702764810201e+01 -8.275169160642596111e+00 -8.969155702764807359e+01 2.230722254890791191e+03
2.171981989568511835e+03 -3.390206737491315181e+01 -2.105309567754774847e+01 -3.390206737491320865e+01 2.027825725051064637e+03 -4.491886500883602906e+01 -2.105309567754775912e+01 -4.491886500883604327e+01 2.263268724380218373e+03
2.219910421941891855e+03 -8.375261624528762638e+01 -2.040811427860884919e+01 -8.375261624528762638e+01 2.072989342953453615e+03 -4.233957403563204380e+00 -2.040811427860884919e+01 -4.233957403563186617e+00 2.302208066312430219e+03
2.263729677876655842e+03 -1.890586805294501005e+01 3.126807033333799879e+01 -1.890586805294507400e+01 2.101649543890564019e+03 1.898226121664025001e+01 3.126807033333799879e+01 1.898226121664022870e+01 2.257603655664293456e+03
2.256622924898680594e+03 -1.499215587525903004e+01 -7.595940806269092072e+00 -1.499215587525904425e+01 2.161454063544800192e+03 4.460638791581629192e+01 -7.595940806269071643e+00 4.460638791581626350e+01 2.222361407303457781e+03
2.127955482457339258e+03 -1.215982500866068960e+01 -4.364973202695377097e+01 -1.215982500866067895e+01 2.150603168956043191e+03 -1.811534476485093137e+01 -4.364973202695375676e+01 -1.811534476485093137e+01 2.123057968182745299e+03
2.135201702578450750e+03 -7.537848785828949794e+00 -7.093490034864860405e+00 -7.537848785828945353e+00 2.155310699167288021e+03 -2.233213825111824846e+01 -7.093490034864846194e+00 -2.233213825111821649e+01 2.063265234796368532e+03
2.177842496048229805e+03 3.972152087982200097e+00 -4.104112144579447374e+01 3.972152087982245394e+00 2.082892898159119795e+03 6.542391937546260472e+00 -4.104112144579446664e+01 6.542391937546264025e+00 2.027729540256811788e+03
2.209627457107023019e+03 -1.471634229234846769e+00 4.244170677149682547e+00 -1.471634229234822788e+00 2.039257207441969058e+03 1.202869749059771110e+01 4.244170677149659454e+00 1.202869749059772886e+01 1.987933807888431602e+03
2.157302589071481179e+03 1.345438392678850192e+01 7.918700302037150607e+01 1.345438392678852324e+01 2.030400380423513752e+03 2.971877373763739172e+01 7.918700302037153449e+01 2.971877373763736330e+01 1.944816326215688605e+03
2.074240806882158722e+03 -1.858077963888329265e+01 -9.717287763993006422e+00 -1.858077963888327133e+01 2.091106034089979403e+03 2.022810659900702390e+01 -9.717287763992992211e+00 2.022810659900704877e+01 1.973257245763963738e+03
2.025469306418379801e+03 -5.194909632564205992e+01 1.217344188581506970e+01 -5.194909632564210256e+01 2.070118093981780930e+03 -6.088564081601546718e+01 1.217344188581506259e+01 -6.088564081601546718e+01 1.954888652357700266e+03
2.114554708767409466e+03 -1.737809643539910098e+01 1.701826418763162652e+00 -1.737809643539912230e+01 2.060050569899878155e+03 -4.544325176016297974e+01 1.701826418763150217e+00 -4.544325176016301526e+01 2.055253917898024156e+03
2.059367367996243956e+03 -1.137200679517076729e+01 -3.377201546562052670e+01 -1.137200679517079571e+01 2.122706148899267191e+03 -6.681623016490164879e+00 -3.377201546562055512e+01 -6.681623016490140010e+00 2.063904063527264498e+03
2.119637214978191878e+03 -4.910774329876927879e+01 -5.206377385499537525e+01 -4.910774329876925037e+01 2.126709551495407595e+03 8.222239876328449881e+00 -5.206377385499535393e+01 8.222239876328496067e+00 2.031809151288792918e+03
2.157686813502094537e+03 -4.300083947417886776e+01 -7.429689062793710264e+01 -4.300083947417886776e+01 2.086716497726813486e+03 6.752701728564240113e+01 -7.429689062793706000e+01 6.752701728564241535e+01 1.969453172380242677e+03
2.190399667665767083e+03 -2.976048655582354030e+01 -6.575159043248088153e+01 -2.976048655582349767e+01 2.047540454735104277e+03 6.603446897513697422e+01 -6.575159043248086732e+01 6.603446897513703107e+01 1.967164634625851932e+03
2.196113024272120583e+03 1.308172830600459235e+01 -2.260188290168817105e+01 1.308172830600455327e+01 2.097177232672482660e+03 4.213755499581821340e+01 -2.260188290168817815e+01 4.213755499581822761e+01 1.955597919628920636e+03
2.324130145572673428e+03 1.739153114866133620e+01 -3.229783481985476268e+00 1.739153114866135041e+01 2.094692638709000221e+03 8.893599101035322363e+00 -3.229783481985504690e+00 8.893599101035315257e+00 1.947711417898343598e+03
2.274038640614651740e+03 -2.612641964505069136e+00 2.876116529284436840e+00 -2.612641964505062031e+00 2.134042287549630601e+03 6.780861486785660475e+01 2.876116529284433732e+00 6.780861486785654790e+01 1.948316572111406913e+03
2.229448719771036849e+03 -2.513079103433958750e+01 -4.692941095722480327e+01 -2.513079103433960171e+01 2.041080668123845271e+03 4.476800868277452849e+01 -4.692941095722483169e+01 4.476800868277451428e+01 1.929429541049434420e+03
2.219974054864137997e+03 -5.557669095064141374e+01 -5.200270454705833600e+01 -5.557669095064141374e+01 2.014084316014547312e+03 1.145877456336794076e+01 -5.200270454705832890e+01 1.145877456336792299e+01 1.977635925517663736e+03
2.222615370121374326e+03 -8.120135972298565719e+01 -2.392701186358302934e+01 -8.120135972298565719e+01 2.044577986528841393e+03 5.197752898096022989e+01 -2.392701186358302934e+01 5.197752898096022989e+01 2.027235652245044321e+03
2.163121329144433730e+03 -9.514304258011650006e+01 -5.382717722643728386e-01 -9.514304258011651427e+01 2.039656263544931107e+03 5.127111275510144139e+01 -5.382717722643515224e-01 5.127111275510144139e+01 1.937724345369506409e+03
2.123506607752756736e+03 -5.992660093109243036e+01 -1.949236138572587862e+01 -5.992660093109243036e+01 1.971117622681909552e+03 5.857030305560802219e+01 -1.949236138572589283e+01 5.857030305560800798e+01 1.974148568268980398e+03
2.196043508611381640e+03 -9.069144100468911063e+01 -5.756960478192777231e+01 -9.069144100468905378e+01 1.973489047221788269e+03 7.647853211739362678e+01 -5.756960478192773678e+01 7.647853211739362678e+01 1.955176445388955017e+03
2.252012945618393132e+03 -1.422471465811992744e+02 -4.147001976069111606e+01 -1.422471465811993312e+02 2.090632651308952973e+03 8.896457302593681504e+01 -4.147001976069111606e+01 8.896457302593681504e+01 1.999496950391115661e+03
2.243666911913649983e+03 -1.594739375240170318e+02 2.490752646452680352e+00 -1.594739375240170887e+02 2.051036918988777416e+03 3.631595219615759618e+01 2.490752646452673691e+00 3.631595219615759618e+01 2.006963512383655825e+03
2.161158093102605108e+03 -1.345296918994086468e+02 4.003433960599751629e+01 -1.345296918994086752e+02 1.903180128257915840e+03 -5.338801407055018444e+01 4.003433960599750208e+01 -5.338801407055021286e+01 1.959623292746416610e+03
2.067967680543349161e+03 -1.437421228226463370e+02 6.810191368595465633e+01 -1.437421228226463086e+02 1.831611289553624374e+03 -9.544152111753270162e+01 6.810191368595469896e+01 -9.544152111753270162e+01 1.863530506408948213e+03
2.184599269116215055e+03 -1.225842101758187397e+02 6.948295462382570520e+01 -1.225842101758187113e+02 1.865489187544573042e+03 -6.597703841766116284e+01 6.948295462382574783e+01 -6.597703841766116284e+01 1.901677597456300873e+03
2.150017874307672173e+03 -8.556993043016353795e+01 7.700349723152072556e+01 -8.556993043016353795e+01 1.919431998144973477e+03 -4.002220243216691387e+01 7.700349723152075399e+01 -4.002220243216690676e+01 1.913881997897956808e+03
2.183376341082335784e+03 -8.388851028962409373e+01 1.934209830568777022e+01 -8.388851028962409373e+01 2.018218160041233887e+03 -3.869274754949258721e+01 1.934209830568779864e+01 -3.869274754949261563e+01 1.918852274512682925e+03
2.291758775955216606e+03 -8.674658210183085316e+01 -1.187357218723831309e+01 -8.674658210183079632e+01 2.120128434466823819e+03 2.085442182022393176e+00 -1.187357218723827401e+01 2.085442182022409163e+00 2.074245237184822599e+03
2.184262680331791216e+03 -5.747852622662276190e+01 -2.542174755132413111e+01 -5.747852622662273347e+01 2.111339462653795181e+03 1.616603432473849367e+01 -2.542174755132410979e+01 1.616603432473848656e+01 2.089208920537007089e+03
2.213099530482061709e+03 -7.438345868322558374e+01 -2.523993886808492704e+01 -7.438345868322561216e+01 2.086247508556614775e+03 2.969710305818398410e+01 -2.523993886808494125e+01 2.969710305818400542e+01 2.112326504431489411e+03
2.250115495463760908e+03 -6.361921143091119291e+01 4.365006439075050793e+01 -6.361921143091116448e+01 2.133321599242828142e+03 -9.723003960290999004e-02 4.365006439075052214e+01 -9.723003960289133829e-02 2.091780804429504769e+03
2.189990972963696549e+03 -8.272474215936247788e+01 3.949015022045234957e+01 -8.272474215936246367e+01 2.182919429504484015e+03 -3.540058176614830643e+01 3.949015022045236378e+01 -3.540058176614826380e+01 2.061505349027777811e+03
2.126581988662978347e+03 -1.165529505164247865e+02 6.892824074105557486e+01 -1.165529505164247865e+02 2.119878190230265773e+03 -2.793791248385982140e+00 6.892824074105557486e+01 -2.793791248385980364e+00 1.997493196190041999e+03
2.157595056423777805e+03 -9.326413718960978372e+01 1.237922289084267646e+01 -9.326413718960984056e+01 2.087037245561279178e+03 -1.818247612992737672e+01 1.237922289084269600e+01 -1.818247612992743356e+01 2.017202884596325021e+03
2.116043985360337501e+03 -9.209048255706558450e+01 -2.466245920257671997e+01 -9.209048255706555608e+01 2.059710126912616943e+03 2.654480802929095162e+01 -2.466245920257672708e+01 2.654480802929094807e+01 2.052186374517038530e+03
2.065004858649897415e+03 -1.085456942155113467e+02 -4.748886666455394590e+01 -1.085456942155113040e+02 2.035805484548949153e+03 2.353683084431188632e+01 -4.748886666455392458e+01 2.353683084431186501e+01 2.021058549436634848e+03
2.093582677523878374e+03 -1.283431875841426120e+02 6.676720209556610719e+00 -1.283431875841425267e+02 2.016106000907533826e+03 3.248750836322388125e+01 6.676720209556620489e+00 3.248750836322383861e+01 2.012279920759071274e+03
2.139760198821174981e+03 -1.110087686615524518e+02 1.242319155258794439e+00 -1.110087686615524234e+02 1.984576190413966970e+03 3.025867235323477544e+01 1.242319155258787333e+00 3.025867235323477544e+01 2.044120388706689255e+03
2.077003610264716826e+03 -1.016285289944338928e+02 -2.732491509392460660e+00 -1.016285289944339496e+02 1.950769125197017274e+03 5.980734648808963527e+01 -2.732491509392442897e+00 5.980734648808956422e+01 2.063539656363996528e+03
2.054117080162016009e+03 -1.010557440992126033e+02 -2.083273444136137797e+01 -1.010557440992126033e+02 1.949508140869566887e+03 4.868827039942530632e+01 -2.083273444136136376e+01 4.868827039942529211e+01 2.059776899437625161e+03
2.118462223628864649e+03 -9.601185581965546589e+01 -5.219373308351949703e+01 -9.601185581965545168e+01 1.966494154912632666e+03 3.188812839395246357e+01 -5.219373308351950413e+01 3.188812839395241383e+01 2.115046736609960135e+03
2.132878036514916403e+03 -9.602349500205029642e+01 -8.481523119512344522e+01 -9.602349500205032484e+01 1.966740060852356919e+03 1.339010918239664605e+01 -8.481523119512343101e+01 1.339010918239664960e+01 2.019584765755711260e+03
2.104043869264704881e+03 -1.419046855457633569e+02 -9.172499668471465384e+01 -1.419046855457633569e+02 1.928916438857697813e+03 -8.563450193826319889e+00 -9.172499668471465384e+01 -8.563450193826305679e+00 1.958873056883545132e+03
2.137233261673133711e+03 -1.740737722896895434e+02 -6.064714494349394869e+01 -1.740737722896895150e+02 1.955302964367435379e+03 -2.105922028419973557e+01 -6.064714494349397711e+01 -2.105922028419973913e+01 1.971447933231211664e+03
2.263287198983628969e+03 -1.645838975140180480e+02 -1.080670784234277022e+02 -1.645838975140181049e+02 2.014540946275435317e+03 -3.369491625799533097e+01 -1.080670784234276738e+02 -3.369491625799533097e+01 2.105922100745146508e+03
2.276471222233792105e+03 -1.144724369403490982e+02 -8.066720104638926614e+01 -1.144724369403490982e+02 2.084437933556341250e+03 -4.184669858788115704e+01 -8.066720104638929456e+01 -4.184669858788117125e+01 2.178608877718948861e+03
2.254396852137429050e+03 -1.484771213868877453e+02 -8.283092470263234475e+01 -1.484771213868877453e+02 2.073906331423887423e+03 -2.922679735963767200e+01 -8.283092470263234475e+01 -2.922679735963765424e+01 2.151616720308702043e+03
2.274213765019571838e+03 -1.260122418141431240e+02 -9.676441268197089585e+01 -1.260122418141431240e+02 2.090800782978466941e+03 -2.569007298815979468e+01 -9.676441268197086742e+01 -2.569007298815979468e+01 2.144187596194214166e+03
2.195388729257579598e+03 -1.095612114421519294e+02 -4.290045882901820562e+01 -1.095612114421519436e+02 2.126895045341781952e+03 2.272021414895707636e+01 -4.290045882901819141e+01 2.272021414895704794e+01 2.092840156895026212e+03
2.245325027816114471e+03 -3.697939128020297517e+01 -3.479107284128506450e-01 -3.697939128020295385e+01 2.215878548926008079e+03 2.665364720120106057e+01 -3.479107284128204469e-01 2.665364720120105346e+01 2.071526072037033828e+03
2.265450794891681653e+03 -3.988550769513636141e+01 2.678261642309018598e+01 -3.988550769513635430e+01 2.246165342246881664e+03 6.009359901772157286e+00 2.678261642309018242e+01 6.009359901772161727e+00 2.100622748799470628e+03
2.298097705405883062e+03 -6.374568382496786967e+01 7.396069506637196866e+01 -6.374568382496786967e+01 2.331479854986680039e+03 1.169515739708253221e+01 7.396069506637191182e+01 1.169515739708253399e+01 2.169124849073954920e+03
2.294979237651280528e+03 -9.880588457841915329e+01 3.829397151754672279e+01 -9.880588457841915329e+01 2.319018216622843283e+03 -3.072722164673546530e+00 3.829397151754668727e+01 -3.072722164673546530e+00 2.098111097292862723e+03
2.234771926781536877e+03 -3.804034984161847888e+01 3.729973577768937076e+01 -3.804034984161846467e+01 2.318681315770339552e+03 -5.489141835092166133e+00 3.729973577768937076e+01 -5.489141835092169686e+00 2.042944686500576836e+03
2.193209784976465016e+03 -2.262885813320744433e+01 9.047735738626226976e+01 -2.262885813320745143e+01 2.262208273048334831e+03 -1.675034940461475230e+01 9.047735738626224133e+01 -1.675034940461473099e+01 2.024284077375215475e+03
2.212219230133409837e+03 -2.920526615821725791e+00 2.361885578240191919e+01 -2.920526615821723571e+00 2.189082664456295333e+03 -4.220130545496980545e+01 2.361885578240191919e+01 -4.220130545496981966e+01 1.978389005112078848e+03
2.216603883084718291e+03 -2.634942801929607725e+01 2.904044677758464843e+01 -2.634942801929607015e+01 2.137833943542352245e+03 2.369170356370554398e+00 2.904044677758469106e+01 2.369170356370537522e+00 1.929328650996715396e+03
2.236336861198519273e+03 -6.239999459663155079e+01 4.666686168042789262e+01 -6.239999459663155079e+01 2.169733302290057054e+03 -3.376772167895221344e+01 4.666686168042790683e+01 -3.376772167895223475e+01 1.965378482540834511e+03
2.248805542425102431e+03 -8.597559211459605422e+01 3.582213604033736942e+01 -8.597559211459602579e+01 2.242905807398484285e+03 -4.401337026364094385e+01 3.582213604033734100e+01 -4.401337026364095095e+01 2.067339517722250548e+03
2.195297328889101209e+03 -5.021398832536592494e+01 1.603429885048599246e+01 -5.021398832536588230e+01 2.145129311412248171e+03 -6.376172465014277435e+01 1.603429885048599957e+01 -6.376172465014274593e+01 2.090586989580539921e+03
2.119740678708080395e+03 -1.106695816980956515e+01 2.004323801428502705e+01 -1.106695816980956337e+01 2.106579475023274426e+03 -7.512498071215512141e+01 2.004323801428500218e+01 -7.512498071215510720e+01 2.088143127045297206e+03
2.144931808927637576e+03 3.861065613156809917e+01 2.761742172444382248e+01 3.861065613156812049e+01 2.117124521024775731e+03 -5.170245786694885481e+01 2.761742172444384380e+01 -5.170245786694884771e+01 2.034479942265769978e+03
2.228029717752037868e+03 2.400437173337987673e+01 1.063153910783625804e+02 2.400437173337984120e+01 2.108487758480080174e+03 -3.975048661702642505e+01 1.063153910783626515e+02 -3.975048661702638952e+01 1.991957616300223208e+03
2.187568306892498185e+03 3.550576099374965366e+01 6.598248057663090549e+01 3.550576099374966788e+01 2.120613747491158392e+03 -2.619215236544127468e+00 6.598248057663084865e+01 -2.619215236544145231e+00 2.009938447020455897e+03
2.154590328950506319e+03 2.810371418459541459e+01 8.491970675435933913e+01 2.810371418459541459e+01 2.136518860467853756e+03 6.823414382307197101e+00 8.491970675435936755e+01 6.823414382307204207e+00 2.002207446282182673e+03
2.162097170256671689e+03 2.158788183360562840e+01 2.951583848077608874e+00 2.158788183360557156e+01 2.147411674956322258e+03 6.091793746378021268e+01 2.951583848077617755e+00 6.091793746378021979e+01 2.064902910901315863e+03
2.143300391439078339e+03 1.383022519804474726e+01 -1.073724187314155287e+01 1.383022519804468686e+01 2.099671880719660294e+03 2.365536780600500322e+01 -1.073724187314155287e+01 2.365536780600499966e+01 2.133564684370500800e+03
2.211728326579530403e+03 4.404336329833129327e+01 3.238092767484165524e+00 4.404336329833130037e+01 2.078733388859569459e+03 -3.347351442943337929e+01 3.238092767484181511e+00 -3.347351442943340061e+01 2.147793306000987741e+03
2.261375193334748474e+03 3.924932450724391231e+01 1.896193796725725988e+01 3.924932450724389099e+01 2.113020009626548926e+03 -9.277946480573058707e+00 1.896193796725726699e+01 -9.277946480573055155e+00 2.216238238706900120e+03
2.230309702385358378e+03 3.240288513816288685e+01 3.221445778174292229e-04 3.240288513816287974e+01 2.137072120993291719e+03 -5.068367875088312502e+01 3.221445778498477353e-04 -5.068367875088311081e+01 2.247322955237936640e+03
2.216632474658983028e+03 2.077063001265275588e+01 -5.510235628408734243e+01 2.077063001265271325e+01 2.203374855677148844e+03 -8.006082931183775031e+01 -5.510235628408731401e+01 -8.006082931183767926e+01 2.177212703460401372e+03
2.170371234860016557e+03 4.037604491229833314e+01 -4.650531199304723806e+00 4.037604491229833314e+01 2.150676166597027077e+03 -2.852939720330913786e+01 -4.650531199304716701e+00 -2.852939720330916984e+01 2.205480669652707093e+03
2.139953888612220453e+03 6.267031082715514145e+01 6.825609564576845401e+01 6.267031082715514145e+01 2.213262837321629831e+03 -2.596142852284200231e+01 6.825609564576846822e+01 -2.596142852284198455e+01 2.226971002497165045e+03
2.039222069835795082e+03 2.218199268273326297e+01 7.246312366652684034e+01 2.218199268273324876e+01 2.110073560774832913e+03 1.297870267961097390e+00 7.246312366652676928e+01 1.297870267961070301e+00 2.175784351756481101e+03
2.178349033699510983e+03 2.057459635481062676e+01 1.083342653726109006e+02 2.057459635481063387e+01 2.113131861384038075e+03 3.452528317370637012e+01 1.083342653726108864e+02 3.452528317370636302e+01 2.182668028300666265e+03
