9.395297392443429096e-01 1.047147911127739084e+00
9.441291776756910448e-01 1.048938797050124716e+00
9.455779411294283898e-01 1.047922881606187850e+00
9.445278997964684509e-01 1.049032794631276522e+00
9.459028734454261178e-01 1.048564525775363743e+00
9.559248133558443383e-01 1.049684010307821991e+00
9.583742194071054321e-01 1.049594049176816757e+00
9.541818793329297499e-01 1.049211179567489660e+00
9.545128888290181912e-01 1.048442565019107597e+00
9.531156102488044235e-01 1.047500248384169996e+00
9.596832561717522081e-01 1.047619238055607305e+00
9.579736688730975391e-01 1.047185257162521532e+00
9.546168686025823247e-01 1.047477676512506894e+00
9.574604765500901449e-01 1.048257775745326636e+00
9.519097257705708692e-01 1.048159098714157578e+00
9.584402066234420925e-01 1.047989722087758979e+00
9.501422443333792378e-01 1.047357094414897105e+00
9.568084184599900954e-01 1.047969500563459500e+00
9.593056631296311698e-01 1.047976791014005427e+00
9.577550789667004238e-01 1.048522328148947746e+00
9.603732286340723734e-01 1.049479516002199686e+00
9.561758474128668750e-01 1.049434266896325241e+00
9.521821491787826330e-01 1.049321304407273781e+00
9.502694766875641186e-01 1.049063777656637386e+00
9.520409225120269880e-01 1.050877011246635906e+00
9.478631493819175136e-01 1.050406182776006281e+00
9.417862603014570677e-01 1.049557672582883683e+00
9.385309580178087252e-01 1.048731617499346402e+00
9.394082785790426326e-01 1.049573723951547022e+00
9.365862832194709053e-01 1.048905400439342550e+00
9.359976457664636040e-01 1.051088071806251190e+00
9.432251546847346679e-01 1.052033811151014797e+00
9.405079038284736015e-01 1.051294576689061788e+00
9.413738751512633618e-01 1.050781939475716076e+00
9.386623680843635409e-01 1.050313431910270046e+00
9.335401475937921134e-01 1.049640898238584308e+00
9.483326185804928921e-01 1.049722542407535153e+00
9.465718374562598347e-01 1.049986576121999526e+00
9.583565931256130543e-01 1.051193565022859433e+00
9.671512500592853723e-01 1.051562849654083420e+00
9.617414927341914055e-01 1.050602553626087010e+00
9.617438040517580777e-01 1.050004023044946999e+00
9.562078700350536975e-01 1.049941932282765222e+00
9.514294385938104615e-01 1.050108273867858655e+00
9.566183790733060466e-01 1.050042866532251429e+00
9.569999546011059843e-01 1.050463423719575351e+00
9.477762085928342906e-01 1.049785619284528515e+00
9.453808684554800834e-01 1.049726589996935466e+00
9.386300032066837717e-01 1.049476044969356314e+00
9.462089610341707369e-01 1.050137108465745817e+00
9.494908695827388723e-01 1.049437406556694707e+00
9.503206228258648247e-01 1.049433437242770495e+00
9.483292520310855345e-01 1.049809517555559069e+00
9.463061269404818843e-01 1.048545828446656447e+00
9.475633820364547377e-01 1.048667000916774006e+00
9.558210621940347318e-01 1.048158341419384687e+00
9.529211052514570124e-01 1.048086206524398545e+00
9.578138484572775724e-01 1.048269805895102325e+00
9.544644532030018835e-01 1.048590655569280994e+00
9.586576430883376743e-01 1.049604181577042272e+00
9.444369377942192223e-01 1.048818757038157523e+00
9.443186284045075318e-01 1.049627221987203152e+00
9.534720805499211638e-01 1.050302392646306204e+00
9.574395531649708690e-01 1.049553594442823146e+00
9.532605210339335500e-01 1.049663240611364401e+00
9.472458089233344314e-01 1.049147345295003975e+00
9.492693546142573213e-01 1.051116754064611802e+00
9.539464462829708724e-01 1.051711739476227647e+00
9.486802886080096808e-01 1.050123985241805391e+00
9.550924606273686335e-01 1.049250700637022637e+00
9.597796200915968967e-01 1.049803396082479967e+00
9.573566155014493484e-01 1.050641818085896739e+00
9.581825987394979594e-01 1.050339519003834488e+00
9.565735705077094142e-01 1.049387593446143185e+00
9.551561524481196885e-01 1.049066291267241935e+00
9.502316911003011457e-01 1.047844827780715526e+00
9.522703872620043031e-01 1.048404294805621140e+00
9.508883141614513645e-01 1.048531425879428047e+00
9.469572479162942091e-01 1.048270986135503291e+00
9.512631278466178175e-01 1.049405448541823382e+00
9.491675241818169351e-01 1.048836401366289417e+00
9.467011371665057240e-01 1.048671275855920904e+00
9.550891222385263779e-01 1.050325074048483742e+00
9.621679810564703894e-01 1.050294688816675537e+00
9.674452436847671422e-01 1.050346519392403533e+00
9.523292437794579346e-01 1.049401511689536992e+00
9.594473716277519548e-01 1.050274615618014051e+00
9.617231830726898911e-01 1.051143338778182779e+00
9.616800390000520560e-01 1.049528433360977120e+00
9.665785827432089583e-01 1.049532621075593974e+00
9.777157998731392796e-01 1.050289371421152085e+00
9.673774698989514587e-01 1.050085508447642146e+00
9.682228058855869568e-01 1.049329553050256880e+00
9.597764782573700026e-01 1.048640976378020451e+00
9.608927985786107628e-01 1.048640326893348629e+00
9.636239784099019934e-01 1.048624065030711261e+00
9.599222798086395336e-01 1.047749788878296950e+00
9.588935359676049597e-01 1.046745414964381116e+00
9.705872464051410464e-01 1.048930583413498763e+00
9.600745742941700911e-01 1.048352811921923644e+00
9.539657649063002509e-01 1.048802755308652968e+00
9.567668283282545483e-01 1.049390564417703731e+00
9.627033679251337794e-01 1.049947878551998226e+00
9.583906826041876936e-01 1.049964800252652930e+00
9.443637385676685314e-01 1.049722796732600383e+00
9.427996592070697623e-01 1.049146215158557327e+00
9.401730888197212810e-01 1.048794672836574682e+00
9.403544057699596559e-01 1.048540624020803724e+00
9.352512757349924488e-01 1.048979301898308458e+00
9.345357215306706600e-01 1.048558444263820499e+00
9.317995055922720926e-01 1.048992693069108251e+00
9.334145475075327214e-01 1.049743510564375537e+00
9.292560887688064986e-01 1.049290659250807778e+00
9.329553677593044325e-01 1.048913106230605852e+00
9.321058409142575218e-01 1.049072904211725721e+00
9.445184012608570656e-01 1.050806975871154458e+00
9.383621260018766286e-01 1.050307334986484431e+00
9.379792546562412126e-01 1.050442841257756443e+00
9.330124693918744327e-01 1.049769218329838605e+00
9.347710322261237881e-01 1.049628053187801946e+00
9.242151201064040533e-01 1.050204790111953557e+00
9.261848814241665506e-01 1.050674950599562285e+00
9.251312495300758609e-01 1.051178675284966113e+00
9.349998276610865799e-01 1.051580760098913769e+00
9.419097608744763095e-01 1.051665251331942885e+00
9.407616461398268237e-01 1.050464897703698108e+00
9.446345209734052784e-01 1.050467520484602124e+00
9.443385025142494449e-01 1.050760569333168526e+00
9.390396689121323082e-01 1.050374053139998543e+00
9.446545617936288330e-01 1.050706362542056072e+00
9.420872467172938247e-01 1.051042542522260481e+00
9.571554109984362624e-01 1.050557559548188857e+00
9.509623498884788306e-01 1.049617819209941239e+00
9.507912619564873324e-01 1.049685960914084726e+00
9.546652517738922761e-01 1.050436713892816343e+00
9.593188195295228038e-01 1.050497774015005437e+00
9.490143335765386379e-01 1.049501262478667041e+00
9.457025156009180034e-01 1.049117224682283522e+00
9.485284474578531411e-01 1.048301383104147222e+00
9.494659933866392842e-01 1.047327422178077283e+00
9.551399911221304384e-01 1.048794080578312249e+00
9.618916163772216477e-01 1.049652105369611510e+00
9.675772408406319025e-01 1.048849685611994431e+00
9.610445680201060714e-01 1.049095822829155145e+00
9.546950729070692310e-01 1.049941559993123219e+00
9.416982390948218651e-01 1.048933937724554122e+00
9.414890549701653288e-01 1.048333357413034905e+00
9.418325664777644768e-01 1.048678054617977917e+00
9.374550560356814666e-01 1.048180850177913292e+00
9.384377615140798712e-01 1.047887164643384050e+00
9.366242118084280310e-01 1.046974226559822085e+00
9.385620405257683041e-01 1.048291115211721802e+00
9.433742749947381379e-01 1.048870995302458420e+00
9.474659281540673827e-01 1.048619226666406279e+00
9.570826109097974044e-01 1.048342361886958507e+00
9.539140928089626659e-01 1.048813927281541103e+00
9.475467748287070835e-01 1.048732871585128290e+00
9.425129702736254611e-01 1.048435064945368200e+00
9.489792903743256014e-01 1.048341279646569868e+00
9.440068339809163378e-01 1.049857892271692572e+00
9.500830332369346598e-01 1.050127157624468177e+00
9.478650608005511069e-01 1.049404232177702179e+00
9.477730546177426385e-01 1.048816893322666255e+00
9.456268165066743503e-01 1.048998360207195057e+00
9.395344000115370964e-01 1.047923932682396142e+00
9.450152721357623076e-01 1.049207866975895076e+00
9.454874490770119877e-01 1.050288903043799182e+00
9.432708997400357509e-01 1.051091870729819355e+00
9.324148125025892853e-01 1.049383368459869237e+00
9.377090463009040144e-01 1.049956833141221901e+00
9.321884236506210453e-01 1.050328255048861958e+00
9.325427212384387321e-01 1.050167081322487039e+00
9.342875072949878845e-01 1.051409995216181725e+00
9.358488167038750971e-01 1.051800380922680800e+00
9.383485927930366177e-01 1.050942832540469496e+00
9.374677979461826238e-01 1.050137591012360261e+00
9.418275824310217148e-01 1.049533377267626300e+00
9.443081282115981523e-01 1.049697102176453400e+00
9.450439978600132518e-01 1.049872026961164329e+00
9.437753996906635967e-01 1.050380720734473083e+00
9.320788747277399811e-01 1.049991699432434311e+00
9.413771751890847028e-01 1.050789272535256336e+00
9.461002227803826381e-01 1.051460753516264335e+00
9.453247125463724032e-01 1.050795775524633546e+00
9.525385639450815178e-01 1.051973130608488738e+00
9.569344017691752136e-01 1.051737645706404489e+00
9.599415675911820989e-01 1.050960839289474258e+00
9.587108292697442691e-01 1.051662307066273394e+00
9.523175254470551687e-01 1.051115925050986721e+00
9.529084374178918848e-01 1.052258983752948351e+00
9.515356004838935178e-01 1.052911973575676452e+00
9.499091987666011816e-01 1.053187728626258757e+00
9.465326034702686853e-01 1.052784321947592749e+00
9.421891412632058538e-01 1.051121104945514251e+00
9.324411355333425133e-01 1.050302437633082731e+00
9.400817195718969010e-01 1.050021355713246729e+00
9.408641704300030328e-01 1.049419873528521840e+00
9.521625571468473881e-01 1.049725441183513963e+00
9.467103438246996516e-01 1.048220594653518800e+00
9.583891379723138426e-01 1.049260977847109144e+00
9.611712988880279918e-01 1.049590164212030885e+00
9.568102857411548978e-01 1.048457343883944404e+00
9.493678689483253663e-01 1.047997154641030715e+00
9.542694414558092753e-01 1.047173736916291453e+00
9.537756777098735927e-01 1.048089035288132687e+00
9.497384306875197302e-01 1.047126578727725743e+00
9.448007393523424335e-01 1.046840798621469393e+00
9.484241990575871251e-01 1.047369649289870086e+00
9.485748918477528990e-01 1.047517460685981838e+00
9.388913345964198243e-01 1.046907975384857803e+00
9.488464695278396865e-01 1.048081135186395008e+00
9.426399313921355327e-01 1.047711227345117013e+00
9.486973489403850435e-01 1.048043717000740394e+00
9.482683815484134193e-01 1.047395763654325851e+00
9.507469823699432609e-01 1.047592576276948462e+00
9.485466243442088885e-01 1.047663092877961555e+00
9.495484365810216154e-01 1.047925537273146857e+00
9.452238133461950964e-01 1.047029828117329364e+00
9.573170972093892894e-01 1.046981621537282470e+00
9.569570755153471442e-01 1.047565940197413115e+00
9.628638165182905606e-01 1.047704182750983648e+00
9.620854922822577038e-01 1.048124546530406320e+00
9.581919363698611081e-01 1.047494767967246831e+00
9.510442583673447414e-01 1.046902162180757268e+00
9.502324378116037140e-01 1.046650221806276981e+00
9.551053312724676614e-01 1.046874535195834177e+00
9.463045846135687000e-01 1.046958003170484375e+00
9.419737429889979419e-01 1.047090663483060791e+00
9.347707133461948814e-01 1.047996132448805406e+00
9.459955516799166686e-01 1.048712590119724730e+00
9.517035750831348562e-01 1.048079781695074653e+00
9.615430195176492001e-01 1.048789068768602117e+00
9.647099989961868127e-01 1.047998520025636093e+00
9.617424147726200134e-01 1.049424338540330570e+00
9.538918086461348755e-01 1.048534680171743672e+00
9.599421586842776799e-01 1.048118726567830894e+00
9.620964997544432240e-01 1.048534857730167857e+00
9.537791813906252303e-01 1.048524028754192150e+00
9.509128276395591994e-01 1.048197325594670604e+00
9.562732220044249942e-01 1.048807775497148320e+00
9.567127150183522000e-01 1.049339323273424274e+00
9.526761865790521755e-01 1.048858494064150104e+00
9.581332171813861098e-01 1.048459729268109486e+00
9.579016704087071066e-01 1.049009271611146765e+00
9.631387742456106738e-01 1.049203940614199526e+00
9.659306878184097389e-01 1.050017607786813079e+00
9.686834645812425482e-01 1.048245579690394669e+00
9.714874372419168846e-01 1.046919550408140109e+00
9.751483086882967166e-01 1.046598360112732218e+00
9.758244634020130093e-01 1.046662034288551313e+00
9.696922319740026719e-01 1.046857517153674255e+00
9.585777251660383413e-01 1.046656926328814352e+00
9.617008954616380612e-01 1.047544673398111081e+00
9.599231027389992787e-01 1.048193776009968881e+00
9.639169755753163038e-01 1.047624693541635787e+00
9.573869341315642822e-01 1.047805235351715103e+00
9.566823887525121028e-01 1.047743985387850296e+00
9.606126889092020393e-01 1.048855250587297450e+00
9.669564199864263410e-01 1.049022140178162088e+00
9.681972967971274047e-01 1.049257769776705151e+00
9.662595986585573726e-01 1.048434030426761199e+00
9.676035367963073952e-01 1.048178875459808923e+00
9.633740097295959703e-01 1.049367678679820504e+00
9.607332726973047965e-01 1.048995662474169643e+00
9.563103458791015754e-01 1.047576045599980299e+00
9.527265054304899783e-01 1.047000402254006035e+00
9.566538123451254760e-01 1.047321231214872972e+00
9.565671421237791350e-01 1.048099262747640648e+00
9.515071597597477560e-01 1.048020916491901211e+00
9.474388428258325723e-01 1.047691927565442827e+00
9.512628961971846264e-01 1.048348256036548021e+00
9.513119878769868976e-01 1.048762620742766272e+00
9.435830897764150293e-01 1.048806039515530086e+00
9.332548331299093114e-01 1.049211749636017599e+00
9.403843624052137251e-01 1.049559452659633463e+00
9.443434960387627752e-01 1.050343421269740452e+00
9.472446405286819582e-01 1.049526097567778704e+00
9.496174309665827984e-01 1.050442977693148761e+00
9.563681079369398264e-01 1.050148452153646605e+00
9.576444250618109111e-01 1.049560908992869468e+00
9.581978076248505172e-01 1.048979615879655380e+00
9.589379764114007720e-01 1.048597654245535082e+00
9.515245136009643501e-01 1.048181320756959023e+00
9.478926390953896775e-01 1.048964650373577889e+00
9.580213530415128131e-01 1.048975312709977015e+00
9.527147849254052892e-01 1.047482945553960043e+00
9.674877491832788445e-01 1.048398774618195084e+00
9.668876499892863352e-01 1.049461693798396711e+00
9.642000708787341612e-01 1.048802210499805598e+00
9.668935190661382961e-01 1.048335456932208309e+00
9.730681703008767780e-01 1.049359379348392629e+00
9.628231958989965644e-01 1.049317595795009384e+00
9.567873345924123862e-01 1.047740694682610885e+00
9.566551321349097137e-01 1.047249799459905928e+00
9.536138401939406872e-01 1.047818327170995323e+00
9.520439624236164411e-01 1.047954689159757313e+00
9.523005380496527561e-01 1.046550576395015808e+00
9.559979833462920462e-01 1.046265482773228728e+00
9.534357311156880233e-01 1.046697826051487867e+00
9.549986571337734098e-01 1.045463989196254051e+00
9.613213176296457885e-01 1.045758566144435742e+00
9.615545630062275473e-01 1.046506202173043576e+00
9.693040151928739023e-01 1.046892837463063053e+00
9.664488751029222113e-01 1.047055137592857843e+00
9.618975891116686716e-01 1.047706147231058926e+00
9.546123092800186116e-01 1.048785095832515557e+00
9.490595409025252005e-01 1.048062375272943436e+00
9.476022889511117597e-01 1.048237076180429161e+00
9.511467810869478345e-01 1.048549707051058766e+00
9.441813435295477452e-01 1.048585513891173937e+00
9.414783132004210797e-01 1.049445284695492919e+00
9.482173882542186405e-01 1.049954264190887887e+00
9.383591330485313575e-01 1.048171208643664531e+00
9.388354896626743828e-01 1.048594291225242836e+00
9.346779043813983057e-01 1.047968505726045052e+00
9.266869672597342067e-01 1.047454641652335372e+00
9.344325868169317539e-01 1.046245316873664066e+00
9.388187355264907552e-01 1.045954890834009943e+00
9.388301955276572297e-01 1.046875157127348688e+00
9.430794744901890292e-01 1.046289680741001371e+00
9.559065221977003368e-01 1.047521315870550529e+00
9.476987979559690078e-01 1.047114172059099957e+00
9.434278829347335638e-01 1.047777515261230530e+00
9.437320313325179288e-01 1.049698809166115909e+00
9.402332661319038332e-01 1.048349483999758025e+00
9.486139235824112559e-01 1.048485829650429579e+00
9.479725104174181460e-01 1.048724271649324358e+00
9.517624697483831886e-01 1.048782232779794876e+00
9.481415514923151600e-01 1.049389663660855065e+00
9.490946571783445140e-01 1.049098984581524840e+00
9.458567808055827753e-01 1.048486309044491138e+00
9.501028987742184961e-01 1.048200376848413162e+00
9.479317633743350457e-01 1.048414087710590747e+00
9.474975884740980403e-01 1.047846376945216429e+00
9.525367640181368056e-01 1.047507649438706778e+00
9.540446247161813442e-01 1.046666620063781750e+00
9.568402001009987945e-01 1.047031115967286929e+00
9.641364349173840997e-01 1.048568199094910280e+00
9.692665742982660149e-01 1.050264987133353589e+00
9.601338808695442095e-01 1.049804052086794171e+00
9.575155457013205806e-01 1.050572318147144246e+00
9.540454079429318002e-01 1.050513004515572169e+00
9.669335975091025714e-01 1.051915905877464086e+00
9.636332571588446250e-01 1.051971433654176336e+00
9.555605950165833029e-01 1.051398214399165143e+00
9.556089238864159396e-01 1.051582576319088913e+00
9.506411893096733401e-01 1.051202949593807112e+00
9.515414628571573497e-01 1.051425154908489645e+00
9.531634901811160132e-01 1.051977563777138913e+00
9.480077677594536123e-01 1.051067379037317284e+00
9.450480444359744547e-01 1.050990270335079302e+00
9.430616342672863972e-01 1.051494890384994774e+00
9.442011754311411265e-01 1.051839417659518272e+00
9.482698007217678082e-01 1.051290570052178852e+00
9.580252656514465226e-01 1.050743597257704387e+00
9.544196818500564339e-01 1.051197710196348556e+00
9.528233251188890085e-01 1.052186839115031525e+00
9.534491777523416145e-01 1.051354026284763377e+00
9.520351591834460558e-01 1.050888743106509704e+00
9.499051414891002132e-01 1.049984802393151062e+00
9.473539933542802771e-01 1.050064876490233390e+00
9.523564804058651800e-01 1.050629674186958740e+00
9.619057909818554686e-01 1.050727159924208731e+00
9.622777276491232268e-01 1.050662245779694803e+00
9.544808129727886392e-01 1.049550511225195715e+00
9.429465436192214778e-01 1.049408449575206959e+00
9.393898540574704414e-01 1.048171522633230879e+00
9.465422001968272214e-01 1.048831947630502803e+00
9.369156252076474845e-01 1.048370529628653847e+00
9.349767262805162016e-01 1.047504764351407047e+00
9.345289743781804992e-01 1.046710867047276006e+00
9.388044148786467424e-01 1.047164984266938159e+00
9.388283639892910371e-01 1.047530258379969270e+00
9.372843715122305408e-01 1.048542595804400124e+00
9.389049774794119285e-01 1.047785155819789038e+00
9.466475342993131425e-01 1.049554169313208662e+00
9.455596465908129300e-01 1.049041695837671151e+00
9.435932077205242408e-01 1.049079339684919177e+00
9.420882006294972744e-01 1.049059409278776389e+00
9.373658095749850538e-01 1.048807606216281219e+00
9.403098418202838760e-01 1.048726731588286221e+00
9.428090587881413631e-01 1.047856425469279262e+00
9.405698827454949118e-01 1.047558279853176177e+00
9.445612375385757931e-01 1.047884295934097265e+00
9.567246493966325982e-01 1.047811912571597004e+00
9.663780609458988424e-01 1.048463557882291175e+00
9.625900914516977158e-01 1.048286409258226026e+00
9.542036992201669010e-01 1.048247294821159858e+00
9.445262081975687174e-01 1.048296986101914685e+00
9.390340724733731159e-01 1.045959179740060030e+00
9.443108480843241948e-01 1.046957012544818655e+00
9.456371996364920651e-01 1.046196620697338542e+00
9.416636489842633573e-01 1.045214365562941339e+00
9.387053122822255347e-01 1.045072436029813145e+00
9.415578899152831083e-01 1.046785552910314943e+00
9.459670531186206155e-01 1.046505464971069665e+00
9.507201922692091189e-01 1.046449123335422060e+00
9.473225605861780307e-01 1.046026165709917244e+00
9.563410300507538819e-01 1.045380427064793727e+00
9.406845524101038469e-01 1.044982320884024096e+00
9.402808054480427113e-01 1.045550778850075302e+00
9.491584972522970620e-01 1.046093291862613572e+00
9.480167291618064596e-01 1.046313079508699007e+00
9.513838804596768117e-01 1.046222593440660820e+00
9.525308408626245171e-01 1.046473166700831126e+00
9.538402407638888469e-01 1.047593324325411190e+00
9.483113779301419743e-01 1.048166776604609440e+00
9.435265738176364936e-01 1.048433872587149152e+00
9.366388308114902417e-01 1.047557972896973721e+00
9.503027598381474927e-01 1.049205260334239442e+00
9.586239747351054108e-01 1.049602932690677282e+00
9.576186461234241776e-01 1.050234257774392610e+00
9.535317649373485915e-01 1.050260263053896637e+00
9.529163022350878309e-01 1.050417755015218502e+00
9.550961164184404995e-01 1.050885295196569702e+00
9.468432297232579620e-01 1.050308975335435324e+00
9.433306550522883027e-01 1.049839334680370273e+00
9.490027608933327974e-01 1.049606756008807595e+00
9.437707884842376771e-01 1.049327642138211614e+00
9.403763162150673427e-01 1.049500745712224736e+00
9.521765371205280770e-01 1.050401221902163007e+00
9.589388398002273162e-01 1.049950196998419072e+00
9.502681676241054864e-01 1.050507022448182948e+00
9.504284751895264449e-01 1.050593081507254389e+00
9.384261755488080281e-01 1.049573222376894543e+00
9.443970105726767761e-01 1.049398059297557584e+00
9.467621111148957214e-01 1.050155539614482603e+00
9.492049374126838579e-01 1.049434199672290013e+00
9.437158295423559995e-01 1.048270903965575540e+00
9.427231810423495340e-01 1.047158665309936731e+00
9.458885767029899805e-01 1.048119247102332174e+00
9.489337006116284057e-01 1.047857291547363623e+00
9.443379789030070803e-01 1.047543328080098091e+00
9.450267167073249652e-01 1.047049662031773742e+00
9.476976146353757180e-01 1.047959333378500002e+00
9.510344179809677723e-01 1.048055220115089448e+00
9.537837629156525887e-01 1.048740472417701852e+00
9.671944534160530349e-01 1.049318746066427721e+00
9.652231083333996375e-01 1.049470015801878375e+00
9.619001810504193006e-01 1.049163765742648247e+00
9.602062757031355478e-01 1.048272365955154939e+00
9.574245441515374377e-01 1.048061991393171466e+00
9.542035586546099291e-01 1.047350810645024666e+00
9.564205337233135928e-01 1.048060660314025005e+00
9.565128644742318942e-01 1.048808062092394966e+00
9.483865381599541067e-01 1.048434758424526159e+00
9.424245451228242532e-01 1.048132825303540905e+00
9.311563088469699823e-01 1.047139351933658258e+00
9.417844701041772071e-01 1.048001609911496601e+00
9.433523399711447599e-01 1.047399126840046435e+00
9.329281700993907744e-01 1.048150589815898037e+00
9.294342671578574855e-01 1.048427036379434796e+00
9.409148785267225090e-01 1.047567004228642684e+00
9.366275235578490621e-01 1.046858612579958825e+00
9.312578375418486543e-01 1.045828712332451005e+00
9.397869796092743755e-01 1.046489340770174969e+00
9.393253777191774567e-01 1.046183175713583324e+00
9.496240016482860868e-01 1.046482291114531504e+00
9.463596734954795586e-01 1.048142482406220655e+00
9.458529872374552561e-01 1.047350521193832762e+00
9.466742302355251049e-01 1.047311855121205948e+00
9.412424767420393135e-01 1.047142171358754092e+00
9.320027868491196354e-01 1.047892643159700432e+00
9.300674699794428957e-01 1.047131282536476249e+00
9.319510844595313426e-01 1.047387172999896920e+00
9.396090100866888450e-01 1.048152912385324598e+00
9.465294541846889231e-01 1.048151043891991652e+00
9.447375274287662661e-01 1.047783142212248775e+00
9.390617707155216598e-01 1.047138016650730474e+00
9.406146328032085613e-01 1.047339308553762116e+00
9.416624559884193557e-01 1.047230534182447492e+00
9.524704540216957227e-01 1.047441884416484337e+00
9.495948051673362977e-01 1.047302770887714729e+00
9.351884168175103040e-01 1.047226855000551016e+00
9.376603982529770898e-01 1.046106898511999006e+00
9.337891727790675889e-01 1.046289253267224773e+00
9.380622013806524384e-01 1.047536612124348121e+00
9.441455932129196871e-01 1.047684035478158027e+00
9.384588193993487204e-01 1.046709899820872369e+00
9.435344687043948353e-01 1.047561633736459497e+00
9.434304953628442902e-01 1.047667308871843339e+00
9.487186768636223233e-01 1.048157219943568697e+00
9.585618806210904896e-01 1.047956398843305825e+00
9.464346589234244878e-01 1.047482634309391036e+00
9.542394457396681240e-01 1.048627818130642098e+00
9.462824860441678698e-01 1.048302355946022502e+00
9.479115608475258137e-01 1.048804056321137379e+00
9.382153629504818015e-01 1.048218583523375491e+00
9.279907519844196040e-01 1.047724839606712033e+00
9.356247257775022197e-01 1.046616306434443366e+00
9.431622138976241132e-01 1.046002732213218822e+00
9.419447747734108756e-01 1.045959488837783891e+00
9.417743301583088034e-01 1.047717201897668149e+00
9.532742804500720091e-01 1.047923870604396956e+00
9.525403055245525996e-01 1.047964498129303035e+00
9.571680469946592940e-01 1.048507474939819328e+00
9.530716740007340038e-01 1.048656403793391867e+00
9.601934310971571573e-01 1.048772687215849153e+00
9.632058308006911096e-01 1.049483624474502941e+00
9.656806462523601642e-01 1.049383444228654705e+00
9.656414725282230771e-01 1.050689829065289294e+00
9.568668918604905649e-01 1.049227541697059118e+00
9.503570755941799231e-01 1.049028228052343303e+00
9.507973626871640827e-01 1.048196764960856564e+00
9.567331338687532494e-01 1.048442913156495848e+00
9.618833432284571439e-01 1.047110770160905702e+00
9.618358607140103933e-01 1.047927398885169614e+00
9.588379535359642380e-01 1.047817601963429990e+00
9.615517350008693231e-01 1.048213543107618495e+00
9.624320529028470572e-01 1.048281701928198029e+00
9.632313800011519378e-01 1.047520524438104061e+00
9.594444573934897136e-01 1.046821498198163836e+00
9.656272741660071324e-01 1.048434245360200467e+00
9.653820916810846864e-01 1.048434619612379937e+00
9.710931123961765721e-01 1.049241875419995695e+00
9.703681984319819653e-01 1.049935530278654383e+00
9.579426524885067407e-01 1.048748750894569204e+00
9.569348232956084166e-01 1.047965983845995375e+00
9.523785135096464183e-01 1.047311844238400624e+00
9.529450869464844986e-01 1.048045118389757224e+00
9.443142508402017077e-01 1.047285504289313440e+00
9.528048525281397341e-01 1.048184607021461545e+00
9.519128305499399145e-01 1.048635723918654783e+00
9.450445360285825158e-01 1.048168921188277425e+00
9.484858651978907984e-01 1.048845695713220838e+00
9.619475586426990965e-01 1.050132162812364545e+00
9.582676837763282052e-01 1.049320447987219795e+00
9.655330844794534073e-01 1.048882732814838459e+00
9.572467833070781307e-01 1.048732957721038250e+00
9.635722478973686167e-01 1.049483029230899200e+00
9.688206616271086702e-01 1.048615078585128702e+00
9.615476241306524230e-01 1.048398955937087651e+00
9.613573518586623345e-01 1.049814886774616429e+00
9.534490747816311007e-01 1.049555835891830657e+00
9.426462325575399870e-01 1.049633396887790449e+00
9.449669590445614054e-01 1.050499974264323066e+00
9.361314141204979400e-01 1.049757332858520575e+00
9.374641575349790257e-01 1.049735857232847236e+00
9.365127565463831072e-01 1.049332466834944633e+00
9.456403144677120176e-01 1.049382591487450167e+00
9.447746607679992081e-01 1.049893618264596595e+00
9.500584912310088281e-01 1.050134540389827453e+00
9.507084138784467342e-01 1.050312407771556655e+00
9.577859537219886032e-01 1.050467121165999052e+00
9.618167042118530574e-01 1.049152950724705269e+00
9.578605085458156143e-01 1.048221685574897588e+00
9.520747133810295582e-01 1.049686613125011547e+00
9.458665522605333997e-01 1.049673067693288608e+00
9.485828068382079481e-01 1.049260879367200472e+00
9.621104498658037407e-01 1.049583293326590505e+00
9.532934204666898559e-01 1.048927526725411674e+00
9.592373335549612134e-01 1.048698165609335486e+00
9.530954433151546112e-01 1.049103511025746949e+00
9.592078230254826865e-01 1.049959674890528882e+00
9.508175760611689009e-01 1.049911435040398633e+00
9.450881066107311712e-01 1.049476198311089403e+00
9.467278975581451261e-01 1.049758448376445941e+00
9.407224052894485045e-01 1.049748812555375554e+00
9.425386967957050111e-01 1.049702899750962537e+00
9.430343744779280390e-01 1.050646507994864809e+00
9.379328781118979608e-01 1.050667805900058260e+00
9.387384225677589678e-01 1.050293707691188461e+00
9.444948530979860868e-01 1.049439816032304407e+00
9.453674253121049365e-01 1.049253734604780997e+00
9.424005813509824803e-01 1.050809323036343557e+00
9.496771334868795433e-01 1.051206536793045654e+00
9.546736365088539511e-01 1.051100833532606860e+00
9.569093326542958966e-01 1.051446075468171371e+00
9.515223629928003524e-01 1.049701812712052096e+00
9.417053145606288922e-01 1.048447869477980410e+00
9.435140618617425812e-01 1.049883420303739934e+00
9.382619659162532155e-01 1.048913355917227230e+00
9.399258465655535577e-01 1.048858141375503150e+00
9.489613677753145904e-01 1.048201049577131228e+00
9.420721178619025915e-01 1.048425520913396802e+00
9.445736650011499203e-01 1.048329144636396704e+00
9.387630323311695335e-01 1.049074425242436659e+00
9.338801096555354730e-01 1.049369784306149578e+00
9.312037268053992012e-01 1.049080721844380282e+00
9.337645759821727731e-01 1.049393716009834110e+00
9.362928613892071983e-01 1.048463204951958216e+00
9.352966266280409169e-01 1.047261718288604371e+00
9.393459942488313619e-01 1.047182081009449650e+00
