9.464527904485863230e-01 1.027966564309620079e+00
9.468387241965497969e-01 1.027525606210464737e+00
9.395705741420482537e-01 1.027135104366050156e+00
9.408362309566566939e-01 1.027360844963158382e+00
9.576667317581414318e-01 1.028217905850904224e+00
9.556448118924352197e-01 1.028552452988363619e+00
9.297347062226221093e-01 1.028541427610677905e+00
9.174905171994285347e-01 1.027172588491593430e+00
9.302331100621293869e-01 1.027501574555035102e+00
9.277630617910411770e-01 1.027071855241295628e+00
9.430978252268992224e-01 1.028400978807484822e+00
9.546417477701495402e-01 1.028837080775441004e+00
9.449481714795000542e-01 1.028125543526025476e+00
9.381505117832172891e-01 1.027540308794015811e+00
9.514861953421220875e-01 1.027581859316265334e+00
9.651548167599134365e-01 1.027620920998772114e+00
9.615796788442035892e-01 1.027671098667765293e+00
9.684812594004563735e-01 1.028450422396780306e+00
9.647634413235531836e-01 1.029198699470378564e+00
9.624710030470964295e-01 1.029467574382387784e+00
9.688082118109315743e-01 1.030625922703544584e+00
9.790236776414223963e-01 1.030539395131852665e+00
9.717306817379943729e-01 1.029355696450335200e+00
9.648268228028359372e-01 1.028628081986547427e+00
9.622427962760105036e-01 1.027811613888144349e+00
9.546013732643899852e-01 1.027781524089046217e+00
9.703624192716071573e-01 1.027542624790481085e+00
9.828003322356010374e-01 1.027224712973578535e+00
9.722093611468688445e-01 1.027900085234408012e+00
9.721815887173411719e-01 1.028730702902841854e+00
9.743590654029773424e-01 1.028194922448764537e+00
9.710598486100974203e-01 1.028627533430328755e+00
9.588322120050286612e-01 1.028684890434819588e+00
9.686128377349900731e-01 1.028831170172110676e+00
9.880882459255311279e-01 1.029515308205035895e+00
9.780725428612909722e-01 1.027762881677440898e+00
9.872355629169422553e-01 1.027883878004002050e+00
9.826881471608760465e-01 1.026889729954450603e+00
9.733730165842570115e-01 1.026316572427599105e+00
9.757876427394592822e-01 1.025988145201077284e+00
9.742498465973131738e-01 1.026651736578509944e+00
9.848007829051961259e-01 1.026025366818974716e+00
9.763923345165711476e-01 1.025679957204654658e+00
9.755836113288406386e-01 1.026361774810058192e+00
9.918268887291632474e-01 1.027001090638184122e+00
9.506410202861131920e-01 1.026563347703290274e+00
9.554719449024768885e-01 1.025590354848125774e+00
9.690664822720442828e-01 1.026998660387803630e+00
9.657764840996574396e-01 1.026744499022353319e+00
9.499874613840324500e-01 1.026428018481873261e+00
9.439498641378197830e-01 1.026430848819764430e+00
9.516150293006941929e-01 1.027655821467881481e+00
9.531262819752684967e-01 1.028440532773014615e+00
9.479281806626791429e-01 1.027627740672468093e+00
9.415019890251380419e-01 1.027494915170269696e+00
9.414768336236738477e-01 1.026252266221876708e+00
9.359414166047763661e-01 1.026953324517627664e+00
9.537340863763256182e-01 1.026504520228948669e+00
9.444804238852939626e-01 1.025749028683019093e+00
9.533949463640224442e-01 1.025545786491014466e+00
9.532057005641909608e-01 1.025481002528861874e+00
9.499730159409378594e-01 1.025611785900186090e+00
9.470858086059391612e-01 1.026801792065265007e+00
9.569940376121027770e-01 1.026879037894234736e+00
9.742235461801530549e-01 1.026590393252651445e+00
9.812210017063688339e-01 1.027307610020490758e+00
9.822846616263694042e-01 1.027716661314667101e+00
9.722854091763140083e-01 1.027386109812741477e+00
9.838849348171428977e-01 1.027364322050805745e+00
9.801293701868435404e-01 1.027735417605465607e+00
9.809056211093603039e-01 1.027301004691842934e+00
9.958212146865149661e-01 1.029038673791304204e+00
9.718972435139062727e-01 1.028339302196622285e+00
9.849657671739179277e-01 1.028740359291424822e+00
9.896777633543115682e-01 1.028773524395103944e+00
9.958085297810767011e-01 1.029880039555012727e+00
9.884855914567135526e-01 1.030110845547146159e+00
9.845225723865731471e-01 1.029958148374807259e+00
9.843980297926486767e-01 1.029759595968188890e+00
9.781061767474293900e-01 1.029549884450052133e+00
9.935514872373768513e-01 1.028467295972911311e+00
9.780217948357775581e-01 1.026922872169761858e+00
9.918009932985680788e-01 1.026818116696517125e+00
9.869500462822489162e-01 1.025816809947094344e+00
9.947657835181523689e-01 1.026544162688631134e+00
9.797557490080958109e-01 1.026577398606804303e+00
9.678978297005779163e-01 1.026151974474780459e+00
9.791902458832892897e-01 1.027077405084395156e+00
9.909640867035288680e-01 1.028601981299595458e+00
9.795457284916150309e-01 1.029517680722083162e+00
9.895779003186750966e-01 1.029614060255376051e+00
9.827859156860806467e-01 1.029013455805509070e+00
9.873038242368056272e-01 1.029445157228871199e+00
9.859108856530823806e-01 1.029728686960249329e+00
9.639808035933480346e-01 1.027977503072549537e+00
9.655483171029286549e-01 1.027498408619793802e+00
9.715872524270139365e-01 1.027681025199343123e+00
9.668248904145589906e-01 1.027648029649866013e+00
9.530573880142642063e-01 1.026485459008930956e+00
9.620287955703075156e-01 1.026847010012184258e+00
9.654944357188148807e-01 1.026600328250743654e+00
9.586321543614546581e-01 1.026595116848575628e+00
9.584122068112386206e-01 1.027091754971765747e+00
9.555221611585090757e-01 1.028481465614932366e+00
9.408981870139897508e-01 1.027039202752728420e+00
9.337813460027204471e-01 1.026757988508809616e+00
9.321087342129823483e-01 1.027773611165020196e+00
9.407765155660754441e-01 1.028396772330595121e+00
9.561993376593876937e-01 1.027232686249121230e+00
9.588757830742249411e-01 1.027544940909542959e+00
9.569634142076286487e-01 1.028136391219162560e+00
9.632365750735881749e-01 1.027504315370961763e+00
9.668639646703005575e-01 1.027900820392345871e+00
9.574414353190288107e-01 1.027579280700761988e+00
9.593242409586610897e-01 1.027171287139626354e+00
9.462416870322762907e-01 1.026960076675384581e+00
9.513922990808501012e-01 1.027001159593004420e+00
9.408963118800158787e-01 1.027599758979140354e+00
9.492019810550271774e-01 1.027912276371675260e+00
9.446796429766959324e-01 1.026874835412967313e+00
9.484857718033957719e-01 1.027770052327654726e+00
9.557515257369365580e-01 1.028560510321800958e+00
9.461051852879118762e-01 1.028410516530298358e+00
9.418066063612279271e-01 1.027123073310136192e+00
9.427122940371175375e-01 1.027076630847925109e+00
9.404447818934434933e-01 1.026730605375658412e+00
9.430939579687032115e-01 1.026104428093102650e+00
9.533898259275513931e-01 1.025809936419037616e+00
9.556998789237147740e-01 1.025473784836668623e+00
9.652388690483184597e-01 1.025087391606503306e+00
9.704630431658267664e-01 1.025884206237722696e+00
9.856174718666944612e-01 1.026364567063243527e+00
9.806209367781679731e-01 1.026459642378426906e+00
9.799374855479704438e-01 1.026897804348775312e+00
1.007009468335387403e+00 1.027703976565814692e+00
9.912216799127636646e-01 1.026611964691185541e+00
9.986693353890740976e-01 1.027145167370743239e+00
9.924548459332676043e-01 1.027540248539686285e+00
9.838005085658649840e-01 1.027303802125753007e+00
9.731423370628378144e-01 1.027030975361675758e+00
9.993127492164687320e-01 1.028730584043507701e+00
9.819669524453986664e-01 1.027594591400424306e+00
9.681859328216481098e-01 1.026797011055357256e+00
9.561422983860262681e-01 1.025862264050705353e+00
9.692064605421446544e-01 1.027774669391808393e+00
9.774373349434338776e-01 1.028970426485766199e+00
9.650313897976329214e-01 1.028514852221525722e+00
9.625319578119102548e-01 1.027698301453318086e+00
9.621788723822416456e-01 1.027873341062688350e+00
9.724424005480416522e-01 1.028605828834174396e+00
9.701919751609904274e-01 1.028107917300898677e+00
9.583447750836604495e-01 1.026469072591763343e+00
9.486513285181354949e-01 1.026268883827254008e+00
9.470655164000748583e-01 1.025496572956591468e+00
9.709032544949262045e-01 1.026026956803095080e+00
9.831690410070552666e-01 1.025749112725281131e+00
9.746841706280879869e-01 1.026671588506015809e+00
9.561245362427198691e-01 1.027247805718721763e+00
9.693217434224491447e-01 1.027829907575624313e+00
9.743757802341114216e-01 1.027482004179259167e+00
9.718469776522765669e-01 1.028323232534919418e+00
9.738194912820388183e-01 1.027723480141549794e+00
9.548905407602235051e-01 1.027462672033109037e+00
9.532673016704320546e-01 1.027741419045698379e+00
9.520931828387780849e-01 1.028280393558400396e+00
9.488109273409418565e-01 1.028650715953750350e+00
9.426012359533967322e-01 1.027893784912456976e+00
9.298118240484136710e-01 1.027181465549291017e+00
9.376493005887265308e-01 1.027221905782645939e+00
9.567830063993353340e-01 1.027871576357085592e+00
9.474493812432640549e-01 1.026917955099241775e+00
9.507799877418473544e-01 1.026174661013371292e+00
9.678701242572581576e-01 1.026587366383414857e+00
9.572463691841390787e-01 1.025807699935665340e+00
9.607187462115054366e-01 1.025307677115435023e+00
9.722448701504462498e-01 1.025659346359505841e+00
9.809430128900048507e-01 1.025755882476538927e+00
9.772142609569335336e-01 1.025626513900731895e+00
9.919761594502911617e-01 1.026357938651754953e+00
9.849831871282356266e-01 1.025640663450965162e+00
9.738094633947125267e-01 1.025495259810827786e+00
9.663471604632662970e-01 1.024535071989831625e+00
9.725401632940856578e-01 1.025854049339457008e+00
9.687625585907816417e-01 1.026676395997915492e+00
9.684572854244363205e-01 1.025906009329599522e+00
9.809194433679706560e-01 1.025891625453843048e+00
9.943792205681815100e-01 1.025888563136241549e+00
9.858878103647391589e-01 1.026303784479226211e+00
9.880176753052095640e-01 1.027315504073135655e+00
9.896870652360041376e-01 1.026894190519674011e+00
9.771784231543076960e-01 1.026450839337820220e+00
9.767306879867221348e-01 1.027345787053631776e+00
9.559130379777256437e-01 1.026294338372421677e+00
9.543100145797095424e-01 1.026954167750340652e+00
9.733112651138070559e-01 1.027919963126405323e+00
9.783150714436857909e-01 1.028983754280138996e+00
9.660291152382213253e-01 1.028843064042919364e+00
9.586734925773476856e-01 1.028800199404679372e+00
9.683576423833174518e-01 1.029021547265716263e+00
9.637116197642195958e-01 1.028662512475040813e+00
9.498382423865839863e-01 1.027804242535128809e+00
9.440945800150133405e-01 1.026809278098465006e+00
9.488960512571442685e-01 1.025529199116755219e+00
9.500996261981344837e-01 1.026175734994116517e+00
9.524160920252978668e-01 1.026410429006653802e+00
9.534913051816518159e-01 1.026929920687956521e+00
9.592792587410011729e-01 1.026672475269999829e+00
9.620594325949202164e-01 1.026984089236843589e+00
9.497975502071819287e-01 1.027414080349816405e+00
9.521566485793023782e-01 1.027971801293957599e+00
9.383072389828016613e-01 1.028231448457799457e+00
9.464627681128200409e-01 1.029039025836102628e+00
9.374707292060465713e-01 1.028965164397809717e+00
9.393319345243666962e-01 1.029126890666545613e+00
9.458041954838289911e-01 1.027451025466427526e+00
9.504165281944864097e-01 1.028057240386475835e+00
9.443863964599895633e-01 1.028123670830670244e+00
9.539926672738855418e-01 1.028715696911667754e+00
9.418567813776522746e-01 1.027575603518187330e+00
9.429323510486876669e-01 1.026721222345732709e+00
9.467982723835517422e-01 1.027118005342869012e+00
9.463420282317369647e-01 1.027539523131567156e+00
9.452484824786947515e-01 1.028266979333999132e+00
9.592227722114282651e-01 1.027873515656129388e+00
9.643439009948751028e-01 1.028614566422599408e+00
9.533277760343495943e-01 1.027745540190708962e+00
9.516997068384950298e-01 1.027278865873402669e+00
9.616954774279583562e-01 1.027296822689860667e+00
9.667831617056249494e-01 1.027397328822482914e+00
9.567374403485393586e-01 1.027945092603503197e+00
9.495061372307294079e-01 1.028297967432638238e+00
9.648462080944827379e-01 1.029330143866525216e+00
9.607878194304519948e-01 1.028798920746464951e+00
9.518507067221418927e-01 1.028410518676036611e+00
9.592161665129070869e-01 1.028754962739141687e+00
9.507765737458376831e-01 1.028445452029095986e+00
9.458843381379514748e-01 1.028580889291691225e+00
9.523324305260765232e-01 1.028359806864819648e+00
9.619635355930683529e-01 1.030409986112526655e+00
9.434601512977983662e-01 1.030163177960413901e+00
9.336439621360880237e-01 1.029257112765123328e+00
9.189877872009876159e-01 1.028112226410120122e+00
9.400092717619706884e-01 1.029317077626426880e+00
9.448758052623812409e-01 1.029372534318937715e+00
9.549405304030574859e-01 1.029028751513298090e+00
9.606374229384033736e-01 1.028968082108182358e+00
9.519666404700213302e-01 1.028142493787294942e+00
9.396723906960988693e-01 1.028494155547977407e+00
9.263774113817095923e-01 1.028830975527499358e+00
9.361954726289248852e-01 1.029427746420606749e+00
9.306550593490559020e-01 1.028804434596578776e+00
9.274714990007570936e-01 1.027874252329662008e+00
9.425791687336390057e-01 1.027828403879901709e+00
9.573512140393619640e-01 1.028458434753072526e+00
9.501886976341242796e-01 1.029689222104171797e+00
9.431180570103142591e-01 1.029097061084448761e+00
9.512641392545555519e-01 1.029779885276585372e+00
9.410246868585836477e-01 1.030865817814459851e+00
9.421173682835841667e-01 1.030195108708967799e+00
9.417144413405704739e-01 1.029743440879297811e+00
9.226774289611072710e-01 1.028562481786018612e+00
9.242684240273584262e-01 1.028909390657342104e+00
9.295638258122363995e-01 1.030205960244440666e+00
9.353011872984076103e-01 1.031218516914703454e+00
9.280622561178067942e-01 1.032027029906616100e+00
9.407629930258177842e-01 1.032291007082410728e+00
9.369816777511650319e-01 1.031760433233489982e+00
9.466885348270347444e-01 1.031556006474918963e+00
9.389058923047018945e-01 1.032119846048186629e+00
9.286896891430878043e-01 1.031001705595360640e+00
9.355772705193992067e-01 1.032357201117380940e+00
9.504030599023738368e-01 1.031593457941004655e+00
9.464033423974472781e-01 1.031118396529562942e+00
9.479192460160804634e-01 1.030081695058220337e+00
9.577987049990664969e-01 1.029047448480062021e+00
9.562421834146747068e-01 1.029330340926677634e+00
9.639312672201157950e-01 1.029689110720838352e+00
9.561159517456834234e-01 1.029957582512461611e+00
9.465744238156220680e-01 1.029541966926751373e+00
9.483829889593381468e-01 1.029264019709931643e+00
9.569763327300444544e-01 1.031297554921558612e+00
9.637878426179603553e-01 1.030831439999477128e+00
9.582177900886029720e-01 1.030128002998412340e+00
9.546642437760970434e-01 1.029542964433694419e+00
9.487077312705055609e-01 1.028594757184892128e+00
9.421023711919007670e-01 1.030266102772251502e+00
9.484777486403458413e-01 1.030224583694036244e+00
9.588010879694094379e-01 1.030208404770667663e+00
9.637864082153680956e-01 1.030310710799033247e+00
9.548173365770109555e-01 1.030807263577865784e+00
9.515892311403577608e-01 1.030599213499825195e+00
9.536316415127995549e-01 1.030202414775184039e+00
9.626140255322518380e-01 1.029839151962171240e+00
9.523513845802999978e-01 1.030435891405769189e+00
9.692723483577870836e-01 1.030962221404321255e+00
9.627952842111102694e-01 1.029594360015571031e+00
9.659463228827271930e-01 1.030561954421075122e+00
9.630005245869756036e-01 1.029734956789977618e+00
9.559030608693082076e-01 1.029825430707005607e+00
9.323391807483129012e-01 1.028854935316866337e+00
9.527776097904405717e-01 1.028739570027983108e+00
9.608311768264260477e-01 1.028164541558306500e+00
9.723663285511436882e-01 1.028096890150295151e+00
9.704780302595785724e-01 1.028050869585075411e+00
9.575782083945217904e-01 1.028035498718194551e+00
9.530854662723737825e-01 1.027624856902359163e+00
9.650975791765694645e-01 1.026349358170761006e+00
9.592152681353331989e-01 1.025159166787133369e+00
9.693278789737856949e-01 1.027445581594954138e+00
9.785919113309520245e-01 1.028472883209956112e+00
9.705589915313906912e-01 1.029194483566903795e+00
9.633722979299429445e-01 1.028148109449495085e+00
9.705356155409400332e-01 1.027538167711142369e+00
9.710705246230714183e-01 1.027813373648164719e+00
9.614705842132883484e-01 1.026917115043902040e+00
9.535948448477948869e-01 1.026501832080889853e+00
9.583732091182614043e-01 1.026588246256422643e+00
9.645509519085069261e-01 1.028101443685360383e+00
9.319345552467309668e-01 1.028209034845750436e+00
9.405679431290254744e-01 1.028588749582453721e+00
9.379147506412491841e-01 1.028722213837472976e+00
9.474455234243850388e-01 1.028307391753797040e+00
9.535326761021971631e-01 1.029514823720218519e+00
9.609472235165311682e-01 1.029614335338801645e+00
9.595052606964761255e-01 1.030031428354499790e+00
9.473115103567574247e-01 1.030254100356192914e+00
9.386766487249410540e-01 1.029992611953217008e+00
9.531007960911863641e-01 1.030388033292756411e+00
9.576564699108911505e-01 1.030808782262885970e+00
9.629284236704955813e-01 1.031186721831996778e+00
9.613908892560457664e-01 1.030454766077491202e+00
9.624707431045593786e-01 1.029781631594391955e+00
9.708832076147014822e-01 1.030350000096617480e+00
9.749840575885289073e-01 1.030386471218515343e+00
9.679828069184532868e-01 1.029841854566725390e+00
9.546146192887985382e-01 1.030683183840006345e+00
9.406468334916487928e-01 1.029917051463808297e+00
9.343896042103297939e-01 1.030387901108966497e+00
9.470353904343479234e-01 1.031952117514176592e+00
9.525637492277373441e-01 1.032595628752083661e+00
9.483001962234465232e-01 1.030021065403696534e+00
9.623669457055988863e-01 1.028944705170038221e+00
9.562770126834791995e-01 1.029254280159838997e+00
9.708989392771505411e-01 1.030411515829990021e+00
9.634576693891100385e-01 1.031138741338104348e+00
9.625667806527096193e-01 1.031371152979617678e+00
9.527053560280327460e-01 1.030632435455963503e+00
9.715945304686014472e-01 1.032037921850128770e+00
9.645963173105441824e-01 1.031750742680655142e+00
9.530880404549255669e-01 1.031281775107345977e+00
9.514201300372101544e-01 1.031682931652192714e+00
9.456799764622788596e-01 1.031484387252604940e+00
9.399770408932138777e-01 1.031098097829262761e+00
9.443077177664909172e-01 1.030013146158431425e+00
9.556594222510367276e-01 1.032036276771678640e+00
9.551280180354621008e-01 1.030759848386527899e+00
9.616620446058172789e-01 1.031166950452651720e+00
9.687914724011693623e-01 1.030568115468766255e+00
9.654523309391210839e-01 1.030865061193740218e+00
9.514704353467458020e-01 1.029963456821272993e+00
9.458087262089819314e-01 1.029518163695277266e+00
9.695816426620676998e-01 1.030311236577938327e+00
9.775623409532049335e-01 1.030365487079661246e+00
9.720027040989797085e-01 1.029464087689125007e+00
9.517899690838997895e-01 1.027829477318409568e+00
9.483337688292534651e-01 1.027515019937742968e+00
9.560662832511312992e-01 1.027743820776293227e+00
9.614817629553006340e-01 1.029753135661259478e+00
9.774092655397061957e-01 1.030813948144834180e+00
9.702896788054820032e-01 1.030648337388831770e+00
9.757088017226052123e-01 1.030839945593529317e+00
9.847901802887557565e-01 1.031177480665234070e+00
9.730446505746360719e-01 1.030592074195520347e+00
9.468208430789362140e-01 1.031378305673762208e+00
9.534821825806993889e-01 1.031407861451752783e+00
9.501861496976770072e-01 1.031640260214484961e+00
9.515395042913337154e-01 1.031425331135088941e+00
9.367169803027574071e-01 1.029949583747556519e+00
9.212196889223682739e-01 1.029343094163931660e+00
9.330615320267052759e-01 1.029293739741315772e+00
9.266953346072066555e-01 1.030019239132589748e+00
9.370820456023349898e-01 1.030822810867938921e+00
9.287694132197534813e-01 1.031180590176479006e+00
9.260499190091395771e-01 1.032176758083798163e+00
9.343537131960135689e-01 1.032506873155971894e+00
9.430861296875453492e-01 1.032421793184421732e+00
9.565329740138507342e-01 1.032053032623755362e+00
9.526124019654098607e-01 1.033347067505415051e+00
9.468565546308120862e-01 1.033391443892510475e+00
9.512174321755690887e-01 1.033189569657107176e+00
9.520828101191713966e-01 1.031814262679011440e+00
9.468994126951318924e-01 1.031880611849044449e+00
9.566434928124551984e-01 1.031290262265061486e+00
9.431639937523046413e-01 1.030160177665554455e+00
9.520169808876463025e-01 1.029230899336347482e+00
9.716085390956086254e-01 1.030181444241801803e+00
9.670103640855612914e-01 1.029501162614817389e+00
9.465295220714863289e-01 1.028545000054578384e+00
9.588605689597433646e-01 1.028059515164707172e+00
9.576165600110881915e-01 1.027776138662883643e+00
9.629679719239502278e-01 1.027317445824005748e+00
9.759482088230456709e-01 1.027456117087372611e+00
9.697737402905598492e-01 1.028600564057335687e+00
9.722377721949710949e-01 1.028392100776104545e+00
9.840241725650830107e-01 1.028773206394371087e+00
9.953881333906563489e-01 1.029207221259032856e+00
9.877386886551838829e-01 1.029036810632052212e+00
9.692851485999519623e-01 1.028518282775562787e+00
9.668860377626583569e-01 1.027765905821850456e+00
9.643530325771656475e-01 1.028284679872767171e+00
9.674065922435357567e-01 1.028922289347188768e+00
9.642411291303811804e-01 1.029298894574458334e+00
9.583001344118717846e-01 1.030438928453936809e+00
9.419812906671537478e-01 1.029499430973536578e+00
9.576914577416263397e-01 1.029478585617675357e+00
9.692801933964997341e-01 1.029536865275974655e+00
9.715503597032758565e-01 1.029652150129475308e+00
9.520223465860878642e-01 1.028277087087945185e+00
9.516344040007292948e-01 1.027519332208300717e+00
9.543945605627117690e-01 1.027575270637534066e+00
9.510142728438348847e-01 1.026690998044935910e+00
9.574100670655801837e-01 1.027515534231677075e+00
9.672878935535809131e-01 1.028802530149978800e+00
9.730924387916467522e-01 1.029372499321644208e+00
9.730419995121358800e-01 1.028224915715739041e+00
9.610226327997155593e-01 1.029430907184715194e+00
9.703540416692105763e-01 1.029566621346212463e+00
9.708248950959200707e-01 1.030349595249111738e+00
9.641351109155963384e-01 1.030263567007345893e+00
9.737312103379208716e-01 1.030932047792778361e+00
9.676818899930703655e-01 1.030864533359935775e+00
9.744613799723301772e-01 1.030253625948534868e+00
9.730528318417509537e-01 1.029514600444774830e+00
9.713946297616928849e-01 1.029221508844237576e+00
9.688349366866404466e-01 1.028589459484894331e+00
9.668016755186139566e-01 1.029187014672152234e+00
9.698037726361417032e-01 1.029185850132709135e+00
9.613675936737045014e-01 1.028744436313166366e+00
9.502560448990711173e-01 1.028125098313428909e+00
9.496749469029520663e-01 1.027737414786955128e+00
9.495400482843937562e-01 1.027418244534682668e+00
9.534376392555407032e-01 1.027299629862156394e+00
9.646300983066971035e-01 1.028176524302927941e+00
9.598522658274907249e-01 1.027384021387558688e+00
9.656377604358944433e-01 1.027750472839138007e+00
9.921394819736343296e-01 1.028055239178705449e+00
9.779585269652434354e-01 1.026601189399426239e+00
9.883973098198518548e-01 1.027000637305014896e+00
9.657950786684483813e-01 1.027379754860218153e+00
9.674293361792208890e-01 1.028368767943358186e+00
9.667568764744096654e-01 1.027840819233158065e+00
9.617139926507360936e-01 1.028244248106688463e+00
9.575669674916985619e-01 1.027469248276600799e+00
9.485371890297713549e-01 1.027594812925648471e+00
9.624313958737745756e-01 1.028968775979387740e+00
9.418969633678835329e-01 1.028514785569598633e+00
9.319175114764063350e-01 1.029847143722824043e+00
9.354791504345129072e-01 1.029992961976914367e+00
9.286863263472727725e-01 1.028405076983279320e+00
9.432921711383003283e-01 1.029167229562363728e+00
9.636145203943558002e-01 1.030640919550015466e+00
9.534121324835631572e-01 1.029645554665640228e+00
9.493724947172426099e-01 1.030123095392362353e+00
9.542894436102080657e-01 1.029543923286467155e+00
9.578856454418956945e-01 1.030696247031091195e+00
9.402299665414826091e-01 1.029291199444134497e+00
9.464439484589014517e-01 1.029620592489356889e+00
9.497243308132218287e-01 1.029942088839828740e+00
9.455248155329656345e-01 1.029466814552383536e+00
9.423807666397729932e-01 1.029763198997748264e+00
9.533746698518444918e-01 1.029324814422353018e+00
9.632554943575558637e-01 1.030698370110471718e+00
9.777328758286675248e-01 1.029995985170496287e+00
9.990924199094547431e-01 1.030989845049504972e+00
1.001089598052370411e+00 1.030371514456852378e+00
1.004030944337225062e+00 1.030973799887948017e+00
9.960880058751295785e-01 1.030262359445448528e+00
9.874297698886151942e-01 1.029692125880411036e+00
9.760709909392827344e-01 1.029056844399028003e+00
9.563660108715918984e-01 1.028319120889664262e+00
9.519615480613849989e-01 1.028153518606172101e+00
9.485139856007455128e-01 1.028135708646320312e+00
9.484198482605392666e-01 1.028577283612213566e+00
9.572717670273886981e-01 1.029224109086408268e+00
9.672754415893910496e-01 1.028293188380424494e+00
9.715066617042575903e-01 1.028455591417463566e+00
9.593394341751614318e-01 1.028204516545657699e+00
9.691688504866395881e-01 1.029049910835252879e+00
9.552219247623110476e-01 1.028937393652735732e+00
9.540952887326036302e-01 1.028152196724236633e+00
9.510292093321908169e-01 1.028211823883434128e+00
9.526472436342486860e-01 1.027871075926954036e+00
9.549106707800001370e-01 1.027541508472054055e+00
9.570992000855846893e-01 1.027647224279510052e+00
9.712026789671217575e-01 1.028004513178299550e+00
9.536465841331910331e-01 1.027885041836336999e+00
9.481049128029965800e-01 1.027890638941981516e+00
9.466499717047166529e-01 1.028610685638900346e+00
9.490504243753439262e-01 1.029408334053174334e+00
9.494864741917464768e-01 1.029166200985998092e+00
9.452309204076361215e-01 1.028829440908561876e+00
9.630735071067386688e-01 1.029219054179649984e+00
9.753715174633675877e-01 1.029619625482758982e+00
9.744516760775615571e-01 1.029340559207700734e+00
9.673100379690712236e-01 1.029309434674334778e+00
9.673915077355147440e-01 1.029376870864828764e+00
9.631438513761840792e-01 1.030493315384428676e+00
9.545417123664302617e-01 1.030170120939646994e+00
9.505473023907298202e-01 1.030059632382634094e+00
9.534295730411166403e-01 1.029805806857123862e+00
9.590714925288202908e-01 1.029685921635182577e+00
9.418651086861624666e-01 1.029049813929014290e+00
9.453625082113420453e-01 1.029192799420073579e+00
9.420028215611240263e-01 1.028930018319616391e+00
9.376164200752432620e-01 1.028285354158322562e+00
9.279562705032078362e-01 1.028133450157667328e+00
9.262443750983203605e-01 1.027241824382664426e+00
9.384576872669878611e-01 1.026501578357609024e+00
9.584439111996703176e-01 1.027672703982922542e+00
9.626063732304060983e-01 1.027429154070746531e+00
9.796158123155952469e-01 1.027464240555170161e+00
9.690398526235257659e-01 1.026678945196537240e+00
9.689784474329762309e-01 1.026420852227405422e+00
9.546020386037246119e-01 1.025646379862617863e+00
9.643367112654637197e-01 1.026978633900923921e+00
9.580836316828155175e-01 1.026533658130807103e+00
9.599167254434316510e-01 1.027006514356252564e+00
9.560082750653379202e-01 1.026423144229436035e+00
9.576950176914945656e-01 1.026518522779824361e+00
9.682948018870167761e-01 1.027492054562026746e+00
9.590135629241127724e-01 1.026161672372708944e+00
9.465770659146358623e-01 1.026349463589737221e+00
9.433282788848136313e-01 1.025915407858056128e+00
9.512382837092540067e-01 1.027066735359611238e+00
9.731260931008157700e-01 1.027840209684738104e+00
9.812690828195621551e-01 1.027750924572693458e+00
9.738702201550540893e-01 1.028116002162778653e+00
9.777913913451879990e-01 1.029165033671250784e+00
9.841284174945200691e-01 1.029432487202239122e+00
9.911063153605277343e-01 1.030100683641308468e+00
9.855391329459730620e-01 1.029847347785451062e+00
1.002016415410041272e+00 1.030204950978214962e+00
9.980125906625613164e-01 1.030180353878969335e+00
9.862155946088295710e-01 1.030704429695679103e+00
9.806572012861841658e-01 1.030189707107009855e+00
9.746764172109630975e-01 1.029289957984469428e+00
9.640530240008104990e-01 1.030328453216861728e+00
9.646807328999100761e-01 1.030654091431243424e+00
9.543460626602104924e-01 1.030613873020691962e+00
9.607157500696057451e-01 1.030252682936456443e+00
9.698227251494888623e-01 1.029954217175827580e+00
9.771984777359600249e-01 1.030116710101359967e+00
9.698096585289983640e-01 1.028927397949692679e+00
9.484551615935282731e-01 1.028648145156109583e+00
9.471883893080385031e-01 1.028310983016899938e+00
9.265812635641058614e-01 1.027431484587052690e+00
9.281852214131418588e-01 1.027286679501479227e+00
9.514811233327281625e-01 1.029531655995985506e+00
9.527563996498042975e-01 1.029183267192290030e+00
9.401577835233946301e-01 1.029532353844250681e+00
9.512247617814375555e-01 1.028463043366643515e+00
9.578904776746992589e-01 1.027839580195314850e+00
9.662047779205038545e-01 1.029032712699160301e+00
9.535184390557639444e-01 1.029013567238781013e+00
9.547197026096279071e-01 1.028852307235595287e+00
9.496976345054745083e-01 1.029682161971796406e+00
9.446384966029424124e-01 1.029574254268187827e+00
9.495556437132728345e-01 1.028232966711701613e+00
9.571609518952207685e-01 1.028964683386579093e+00
9.563258678096473453e-01 1.029833115287972500e+00
9.393025598850915925e-01 1.029075105195008000e+00
9.340746308433822698e-01 1.029322318965815386e+00
9.459066751964475550e-01 1.029591224138702410e+00
9.336946260444752843e-01 1.029560979195133674e+00
9.409056742511279214e-01 1.029235585114473883e+00
9.458103888164953732e-01 1.029417872342558216e+00
9.534644723461165317e-01 1.029398002521966227e+00
9.470375129198925768e-01 1.029126036181751802e+00
9.434794323400016447e-01 1.029740056761100142e+00
9.504281349673652235e-01 1.029766199714047703e+00
9.640057684154267337e-01 1.029889893334448248e+00
9.649360329486726950e-01 1.028252081212064128e+00
9.605785754131132004e-01 1.027898306838948450e+00
