4.456201211076232539e+03 -1.237402806175916226e+01 4.506380662879772103e+01 -1.237402806175916936e+01 4.340995857015996080e+03 -1.414015947746455915e+01 4.506380662879774235e+01 -1.414015947746451118e+01 4.379869376436904531e+03
4.461948545595790165e+03 -1.814722207728996040e+01 4.411267555378746863e+01 -1.814722207729000303e+01 4.349459625288237476e+03 -1.695780099462906065e+01 4.411267555378746152e+01 -1.695780099462903934e+01 4.390465373421383447e+03
4.470388842239794940e+03 -1.580606251923843963e+01 3.873609505455101498e+01 -1.580606251923841121e+01 4.349152294356869788e+03 -2.595386025258516582e+01 3.873609505455102209e+01 -2.595386025258515872e+01 4.380669314600657344e+03
4.456948013548794734e+03 -1.204992250543187993e+01 4.046844003807428436e+01 -1.204992250543189769e+01 4.343137532747981822e+03 -2.309770261529141777e+01 4.046844003807425594e+01 -2.309770261529142843e+01 4.367811827743297727e+03
4.454013415735194030e+03 -9.527721655620865704e+00 4.090305953855823873e+01 -9.527721655620874586e+00 4.326256543030319335e+03 -2.155349420053126863e+01 4.090305953855822452e+01 -2.155349420053125087e+01 4.362427515432168548e+03
4.445750576777302740e+03 -2.147376323454884783e+01 3.915580037653163714e+01 -2.147376323454888336e+01 4.325942728814457041e+03 -2.237420303489992435e+01 3.915580037653159451e+01 -2.237420303489990303e+01 4.355702171463371997e+03
4.442127130547923116e+03 -2.974400596023525267e+01 4.748897950858078332e+01 -2.974400596023525267e+01 4.330704140436090711e+03 -2.192039177703193431e+01 4.748897950858078332e+01 -2.192039177703194497e+01 4.339235591540760652e+03
4.447211466599464984e+03 -3.253011086002480567e+01 4.539426157498164827e+01 -3.253011086002479857e+01 4.320044446552715272e+03 -3.358578464675181152e+01 4.539426157498161984e+01 -3.358578464675183994e+01 4.346106990069572021e+03
4.445175142437849900e+03 -3.389936524321553435e+01 5.323344629404008543e+01 -3.389936524321550593e+01 4.319661912695096362e+03 -2.927005678463968508e+01 5.323344629404005701e+01 -2.927005678463967087e+01 4.358287707700356805e+03
4.453404389377449661e+03 -3.807026434949976590e+01 4.917946185212498023e+01 -3.807026434949974458e+01 4.332102232802452818e+03 -2.283682090426848177e+01 4.917946185212497312e+01 -2.283682090426851730e+01 4.364349908850454995e+03
4.446467373092125854e+03 -4.729373310922684226e+01 4.646774124361476765e+01 -4.729373310922680673e+01 4.352560786321211708e+03 -7.087301022007268969e+00 4.646774124361478187e+01 -7.087301022007293838e+00 4.367618413351521667e+03
4.442685216148605832e+03 -5.444468728007642255e+01 5.148539056057023089e+01 -5.444468728007636571e+01 4.361446613718526351e+03 -1.183156183063024613e+01 5.148539056057023089e+01 -1.183156183063020883e+01 4.370292474971276533e+03
4.451002309141495061e+03 -6.603431489491816819e+01 5.810886189886835496e+01 -6.603431489491818240e+01 4.356255353408689189e+03 -4.223487622461596480e+00 5.810886189886838338e+01 -4.223487622461596480e+00 4.354065664778564496e+03
4.458470892985029423e+03 -6.626850311176767150e+01 6.876845133199600468e+01 -6.626850311176761466e+01 4.348122705597726963e+03 2.228626767311303158e+00 6.876845133199597626e+01 2.228626767311292056e+00 4.352352370905879980e+03
4.464368673287006459e+03 -6.846385260992421706e+01 6.463603971212467059e+01 -6.846385260992416022e+01 4.340203295176546817e+03 2.969362714581518237e+00 6.463603971212469901e+01 2.969362714581553764e+00 4.350017458604185776e+03
4.465996496985339036e+03 -6.158486370106307106e+01 5.439443479485717603e+01 -6.158486370106304264e+01 4.344406790073211596e+03 5.602803094815287821e+00 5.439443479485723998e+01 5.602803094815281604e+00 4.349726883107137837e+03
4.461012355323722659e+03 -5.920549479380630231e+01 5.002350795308800002e+01 -5.920549479380630231e+01 4.350620560598942575e+03 9.412730931424375669e+00 5.002350795308800002e+01 9.412730931424320602e+00 4.357162074481241689e+03
4.452921573899272516e+03 -6.299359284569723627e+01 4.311593691736251799e+01 -6.299359284569726469e+01 4.350561591599592248e+03 5.519871252730029099e+00 4.311593691736256062e+01 5.519871252729986466e+00 4.344895031332942381e+03
4.447612513648798085e+03 -5.918679803234209658e+01 3.631628976574800305e+01 -5.918679803234208237e+01 4.357810579340654840e+03 -8.714482333218834142e+00 3.631628976574800305e+01 -8.714482333218850130e+00 4.345202286865167480e+03
4.426341142646356275e+03 -6.410125905643216981e+01 3.944695768616190179e+01 -6.410125905643225508e+01 4.348556793285958520e+03 -1.250633290683062526e+01 3.944695768616190179e+01 -1.250633290683058441e+01 4.352737484844544269e+03
4.429937036094531322e+03 -6.437928596511954993e+01 4.430107271221844201e+01 -6.437928596511960677e+01 4.330299637417619124e+03 -1.073361146008657308e+01 4.430107271221845622e+01 -1.073361146008653400e+01 4.358964839824759110e+03
4.430990156385390947e+03 -5.256467998806789410e+01 4.438280611858220226e+01 -5.256467998806789410e+01 4.324692607588195642e+03 -1.954982187410451644e+01 4.438280611858217384e+01 -1.954982187410448802e+01 4.367558787960983864e+03
4.410009089409121771e+03 -5.510541200459802269e+01 4.674160029660961868e+01 -5.510541200459802269e+01 4.319238560729155324e+03 -1.872130026129845604e+01 4.674160029660964000e+01 -1.872130026129841340e+01 4.376822199862435809e+03
4.418672293589108449e+03 -5.581908864381960456e+01 6.107951259514706521e+01 -5.581908864381959035e+01 4.320081783917933535e+03 -2.219943617216960874e+01 6.107951259514709363e+01 -2.219943617216959453e+01 4.372662765537533232e+03
4.413257576799870549e+03 -5.622674737297239744e+01 6.007482776155517712e+01 -5.622674737297244008e+01 4.311626981369348869e+03 -2.134186705974916265e+01 6.007482776155516291e+01 -2.134186705974919107e+01 4.354399279653159283e+03
4.426421017229382414e+03 -5.201965204986851887e+01 5.886694831117438298e+01 -5.201965204986850466e+01 4.308929041806773057e+03 -1.513489999494386495e+01 5.886694831117438298e+01 -1.513489999494386495e+01 4.358355160678482207e+03
4.426941217514215168e+03 -5.856922271416815562e+01 5.822623370511859520e+01 -5.856922271416812720e+01 4.326007211232722511e+03 -1.621907138863652875e+01 5.822623370511856677e+01 -1.621907138863655007e+01 4.357561560371025735e+03
4.428851967467744544e+03 -5.357251702045915209e+01 5.583693511733414994e+01 -5.357251702045918051e+01 4.318397492512314784e+03 -2.283785098549075343e+01 5.583693511733410020e+01 -2.283785098549078185e+01 4.356608317143790373e+03
4.436768251777019941e+03 -5.486077361293897781e+01 5.240338214295797314e+01 -5.486077361293903465e+01 4.313940735942719584e+03 -1.615158475010228756e+01 5.240338214295791630e+01 -1.615158475010223782e+01 4.354112097100732171e+03
4.422677263756591856e+03 -5.807653653134670435e+01 5.673583571997336605e+01 -5.807653653134667593e+01 4.322396854795721993e+03 -1.150109637031371790e+01 5.673583571997333763e+01 -1.150109637031374454e+01 4.361997880919591807e+03
4.416211426513214064e+03 -5.029060583617838631e+01 5.756305923645036415e+01 -5.029060583617840052e+01 4.332690790187404673e+03 -9.738017544624023358e+00 5.756305923645039258e+01 -9.738017544624039346e+00 4.362211015380334175e+03
4.419375653507796414e+03 -4.411665062088117395e+01 6.381286870106980302e+01 -4.411665062088118816e+01 4.339170440393105309e+03 -4.478008949884893397e+00 6.381286870106981723e+01 -4.478008949884911161e+00 4.364877259825246256e+03
4.437632699392805080e+03 -3.979921173477035268e+01 5.559478847832110660e+01 -3.979921173477039531e+01 4.331150956269792005e+03 -8.708129230851664460e+00 5.559478847832110660e+01 -8.708129230851685776e+00 4.359106143535215779e+03
4.432087041411474274e+03 -3.007346548342668768e+01 6.655439961943274341e+01 -3.007346548342655979e+01 4.333489637577973554e+03 -1.133584893996393284e+01 6.655439961943265814e+01 -1.133584893996390264e+01 4.361856732216517230e+03
4.432408284497381828e+03 -4.402514860930439511e+01 6.726552340458562185e+01 -4.402514860930445195e+01 4.330028433306394618e+03 -8.546580340845739698e+00 6.726552340458562185e+01 -8.546580340845736146e+00 4.370921649558747959e+03
4.430818240549836446e+03 -4.761406950605460509e+01 6.739482729118657289e+01 -4.761406950605463351e+01 4.328116429872288791e+03 -1.289404674195208145e+01 6.739482729118653026e+01 -1.289404674195201927e+01 4.364304494498641361e+03
4.427250720335952792e+03 -5.398521821839186430e+01 6.532921546901552290e+01 -5.398521821839183588e+01 4.325282457487705869e+03 -1.557000082603088131e+01 6.532921546901552290e+01 -1.557000082603090618e+01 4.365437268406832118e+03
4.405236475127053382e+03 -5.473553904295602734e+01 5.858889542702526398e+01 -5.473553904295599892e+01 4.333255002842011891e+03 -1.568611476358398171e+01 5.858889542702532083e+01 -1.568611476358400303e+01 4.363161185500164720e+03
4.418059369179422902e+03 -4.893013024646165121e+01 6.080670426544487839e+01 -4.893013024646162279e+01 4.339106922498143831e+03 -1.641496203546221722e+01 6.080670426544487839e+01 -1.641496203546216393e+01 4.363152858321238455e+03
4.413325724719912614e+03 -5.036199544883046286e+01 5.786622656577122115e+01 -5.036199544883043444e+01 4.345585172933714603e+03 -1.679105320768132614e+01 5.786622656577126378e+01 -1.679105320768129062e+01 4.356534827766541639e+03
4.408872450396047498e+03 -5.166061326066644455e+01 5.724187952774405375e+01 -5.166061326066646586e+01 4.343024699866444280e+03 -9.961256904651591526e+00 5.724187952774409638e+01 -9.961256904651591526e+00 4.354170789510953000e+03
4.398146438427201247e+03 -4.644960287719487013e+01 5.607488487364194896e+01 -4.644960287719489855e+01 4.340299686860145812e+03 -8.248562581454191189e+00 5.607488487364199869e+01 -8.248562581454217835e+00 4.351463580539640134e+03
4.407915953457605610e+03 -4.421089996419875234e+01 5.408730843176895320e+01 -4.421089996419873103e+01 4.348135610117276883e+03 -9.216783361352495874e+00 5.408730843176892478e+01 -9.216783361352517190e+00 4.346010396758964816e+03
4.413245929664903997e+03 -3.382296458165600939e+01 5.721662734208001666e+01 -3.382296458165602360e+01 4.361998737590894052e+03 -1.902752212479210669e+01 5.721662734208001666e+01 -1.902752212479209959e+01 4.334897303646861474e+03
4.424855303513421859e+03 -3.742785796534430176e+01 4.669022138410784351e+01 -3.742785796534434439e+01 4.363090303049119029e+03 -2.163578994365838071e+01 4.669022138410782929e+01 -2.163578994365835229e+01 4.317374091291494551e+03
4.428575575889216452e+03 -3.392542933355237267e+01 5.573062740312636976e+01 -3.392542933355230161e+01 4.354474390893471536e+03 -1.100026823627183248e+01 5.573062740312642660e+01 -1.100026823627189287e+01 4.310875647782319902e+03
4.430540066510352517e+03 -2.647028344867156235e+01 4.681243640029036612e+01 -2.647028344867159078e+01 4.347320308124425537e+03 -1.918643651345479029e+01 4.681243640029035191e+01 -1.918643651345474765e+01 4.318183694009235296e+03
4.422575557429417131e+03 -2.456833728444958354e+01 4.815255961652255934e+01 -2.456833728444956932e+01 4.354202479732603933e+03 -2.163902402202917585e+01 4.815255961652254513e+01 -2.163902402202921849e+01 4.320791217180762942e+03
4.421540732225670581e+03 -2.548052263957779573e+01 5.179171803226991244e+01 -2.548052263957780994e+01 4.362484727121569449e+03 -1.078859939707579585e+01 5.179171803226991244e+01 -1.078859939707581006e+01 4.332256433030509470e+03
4.417810503355479341e+03 -1.475666272108527011e+01 5.109962809607654322e+01 -1.475666272108531274e+01 4.379856956752594670e+03 -1.037707541824600455e+01 5.109962809607649348e+01 -1.037707541824600455e+01 4.329281263200371541e+03
4.414124562443482318e+03 -1.336314334327776976e+01 5.026870365116445072e+01 -1.336314334327775555e+01 4.382125827371936793e+03 -2.931962327831119097e+00 5.026870365116442230e+01 -2.931962327831087123e+00 4.346757632742584065e+03
4.412709519428037311e+03 -7.253949719526538331e+00 4.546658913197330065e+01 -7.253949719526524120e+00 4.362830263936136362e+03 3.583242666817251454e+00 4.546658913197330065e+01 3.583242666817240796e+00 4.349823108174728986e+03
4.423720788583838839e+03 -1.036180370413302221e+01 4.124016896434658008e+01 -1.036180370413302931e+01 4.368275423741672057e+03 3.625742463073238220e+00 4.124016896434663693e+01 3.625742463073308386e+00 4.346512520661371127e+03
4.421051924779404544e+03 -1.608048660226022264e+01 4.387996128894754833e+01 -1.608048660226018711e+01 4.359954136368743093e+03 5.213489381609107909e+00 4.387996128894757675e+01 5.213489381609100803e+00 4.341116395156366707e+03
4.420926375720631768e+03 -1.368336247286784157e+01 3.948332153287088886e+01 -1.368336247286781315e+01 4.372457659495241387e+03 8.765848941589986509e+00 3.948332153287087465e+01 8.765848941589979404e+00 4.336251774759894943e+03
4.415501612460166143e+03 -1.738836371702518946e+01 3.308836040017715163e+01 -1.738836371702513972e+01 4.385668870434416931e+03 1.308494452170290145e+01 3.308836040017715163e+01 1.308494452170283751e+01 4.336087579634391659e+03
4.420910685280093276e+03 -1.723698481783171843e+01 4.124054669760949565e+01 -1.723698481783167580e+01 4.396848818465420663e+03 7.436494659610318081e+00 4.124054669760950986e+01 7.436494659610291436e+00 4.331740964134235583e+03
4.434832756874334336e+03 -1.534414386383767770e+01 3.410380740416970013e+01 -1.534414386383772033e+01 4.404627055159806332e+03 1.094489716080356168e+00 3.410380740416978540e+01 1.094489716080313979e+00 4.335764683946585137e+03
4.440507510279519920e+03 -1.830741175395785802e+01 3.548775236885970941e+01 -1.830741175395782960e+01 4.406054033832060668e+03 1.182368392443018301e+01 3.548775236885970941e+01 1.182368392443017235e+01 4.342686079095592504e+03
4.429438621584043176e+03 -2.218414981087067162e+01 5.372164866943123940e+01 -2.218414981087063964e+01 4.409840864034417791e+03 1.127746853121118065e+01 5.372164866943123940e+01 1.127746853121116288e+01 4.341706962002202999e+03
4.427720379166564271e+03 -1.890712583957832393e+01 4.831568443511572042e+01 -1.890712583957838078e+01 4.415987344176908664e+03 1.056541551758104980e+01 4.831568443511569200e+01 1.056541551758106579e+01 4.355874232005287013e+03
4.430685125220009468e+03 -2.814731694187914002e+01 5.952177228651972740e+01 -2.814731694187916133e+01 4.413264385481543286e+03 1.378849070035906799e+01 5.952177228651975582e+01 1.378849070035906443e+01 4.355265490169494115e+03
4.430991285656624314e+03 -2.918217617594173774e+01 6.580905084454462894e+01 -2.918217617594169155e+01 4.408712156412846525e+03 1.626124312167659980e+01 6.580905084454460052e+01 1.626124312167653940e+01 4.349664614466061721e+03
4.438535946096731095e+03 -3.771507137393041376e+01 7.346116953806219385e+01 -3.771507137393037112e+01 4.402808697048511021e+03 2.064819199350838019e+01 7.346116953806219385e+01 2.064819199350843704e+01 4.358306559019478300e+03
4.442956358464530240e+03 -3.985780300538622356e+01 6.474336406953334233e+01 -3.985780300538625198e+01 4.386393653769841876e+03 1.972136687941962307e+01 6.474336406953338496e+01 1.972136687941958400e+01 4.360072579701710310e+03
4.436966909701530312e+03 -4.292380338371200565e+01 5.794158732611552409e+01 -4.292380338371201987e+01 4.393027672108590195e+03 9.964846667659951862e+00 5.794158732611555251e+01 9.964846667659969626e+00 4.358494063211023786e+03
4.435312988904532176e+03 -5.090002452451069814e+01 6.468252532588140014e+01 -5.090002452451068393e+01 4.390273692261232100e+03 8.858757893274331607e+00 6.468252532588140014e+01 8.858757893274299633e+00 4.358944760300275448e+03
4.430248231700848919e+03 -5.414884610262168252e+01 7.480267694323104877e+01 -5.414884610262168252e+01 4.382114216324897825e+03 1.142526070653030779e+01 7.480267694323102035e+01 1.142526070653039305e+01 4.357303112871565645e+03
4.412440523979176760e+03 -4.860303258862448672e+01 6.596917792825517779e+01 -4.860303258862443698e+01 4.383294477551905402e+03 5.150796882848960756e+00 6.596917792825520621e+01 5.150796882848914571e+00 4.367592531336956199e+03
4.396863593835138090e+03 -4.780750175589027151e+01 5.988320067792295021e+01 -4.780750175589027151e+01 4.382837228528160267e+03 7.999432967660159655e+00 5.988320067792295021e+01 7.999432967660109917e+00 4.376129211706287606e+03
4.399822309653080993e+03 -4.182668341690068559e+01 5.644278586163861178e+01 -4.182668341690068559e+01 4.382202052023634678e+03 8.338140837561422103e+00 5.644278586163863309e+01 8.338140837561397234e+00 4.374769331185096235e+03
4.393478025390060793e+03 -3.710349544578910752e+01 5.347588254412210773e+01 -3.710349544578906489e+01 4.394081500032879376e+03 4.207946347034599022e+00 5.347588254412207931e+01 4.207946347034606127e+00 4.377239335402887264e+03
4.390957853218174023e+03 -4.201780213650436480e+01 5.070567875241985689e+01 -4.201780213650429374e+01 4.404122951558334535e+03 1.000662836936632827e+00 5.070567875241988531e+01 1.000662836936622169e+00 4.368380564115483139e+03
4.387981399972442887e+03 -4.788314623240047752e+01 5.052365721079544869e+01 -4.788314623240042067e+01 4.399387208233178171e+03 -3.570924049677501877e-01 5.052365721079543448e+01 -3.570924049677645096e-01 4.368940860456350492e+03
4.393424006896136234e+03 -5.209324245985186508e+01 4.794924719938572366e+01 -5.209324245985183666e+01 4.393793334403984773e+03 3.698224283480016972e+00 4.794924719938572366e+01 3.698224283480048946e+00 4.374784195160987110e+03
4.405490396362854881e+03 -5.943256534348059716e+01 5.501764993107325097e+01 -5.943256534348052611e+01 4.383584740810942094e+03 5.676018581204468560e+00 5.501764993107321544e+01 5.676018581204489877e+00 4.374964565065147326e+03
4.412681080425018081e+03 -6.612833417582361051e+01 5.845383923576872576e+01 -6.612833417582361051e+01 4.370349702195373538e+03 -2.025377857618797073e+00 5.845383923576869734e+01 -2.025377857618810395e+00 4.376524380733383623e+03
4.435906060871419868e+03 -7.035530428304173256e+01 5.164283379415571318e+01 -7.035530428304174677e+01 4.365214577637845650e+03 2.201678333247965469e+00 5.164283379415575581e+01 2.201678333247969466e+00 4.372082986549472480e+03
4.456584350706343685e+03 -6.323374753001328230e+01 5.483011700090886364e+01 -6.323374753001331072e+01 4.369939724174222647e+03 4.285146794132465686e+00 5.483011700090883522e+01 4.285146794132485226e+00 4.364692413895430946e+03
4.449715301924519736e+03 -6.775611187788268808e+01 4.654554550266329471e+01 -6.775611187788268808e+01 4.387263751149542259e+03 1.033359681231727478e+01 4.654554550266334445e+01 1.033359681231725524e+01 4.356045580664340378e+03
4.443650278453157625e+03 -5.588214300552227343e+01 6.060809952778419785e+01 -5.588214300552237290e+01 4.388429443992933557e+03 1.885667335797153843e+00 6.060809952778412679e+01 1.885667335797136079e+00 4.348082165444568091e+03
4.449248759129059181e+03 -5.445613338524425018e+01 6.166610686793955409e+01 -5.445613338524425018e+01 4.400124742593166957e+03 -3.884647713984136885e+00 6.166610686793953988e+01 -3.884647713984138662e+00 4.337421802724213194e+03
4.436486051456328823e+03 -5.324378024009083532e+01 5.411769729443397381e+01 -5.324378024009079269e+01 4.400158627203896685e+03 -6.119399999650268818e+00 5.411769729443401644e+01 -6.119399999650297239e+00 4.332950933169143354e+03
4.425259414842760634e+03 -5.313983019431644550e+01 5.979894765975166138e+01 -5.313983019431643839e+01 4.410971782061575141e+03 3.601110544046401962e+00 5.979894765975171822e+01 3.601110544046401962e+00 4.341258440287054327e+03
4.432120172789648677e+03 -5.250980247519804323e+01 5.986293828699808728e+01 -5.250980247519811428e+01 4.416373274391258747e+03 1.869660310384876123e+00 5.986293828699803043e+01 1.869660310384902768e+00 4.338367952676537243e+03
4.452664595608413038e+03 -4.376100774679935057e+01 5.738018179006021313e+01 -4.376100774679940741e+01 4.409732868121011961e+03 4.499285351918048903e+00 5.738018179006022734e+01 4.499285351918097753e+00 4.344798322219741749e+03
4.459252066723079224e+03 -5.464506307309182631e+01 6.027563324708482639e+01 -5.464506307309182631e+01 4.410992068624635067e+03 9.125861438952312943e-01 6.027563324708482639e+01 9.125861438951420324e-01 4.336250658559908516e+03
4.457371848771657824e+03 -3.647568156023123720e+01 5.171842164498579564e+01 -3.647568156023125141e+01 4.401503630267222434e+03 -2.344660610106834575e-01 5.171842164498578143e+01 -2.344660610106675813e-01 4.337454586013187509e+03
4.453254415033700752e+03 -2.745016189512502436e+01 5.898258721163009710e+01 -2.745016189512501725e+01 4.407421756733207076e+03 4.645138582044785913e+00 5.898258721163006868e+01 4.645138582044759268e+00 4.322956196701853514e+03
4.449707073222813960e+03 -1.362348620201553828e+01 5.045653660511130312e+01 -1.362348620201553118e+01 4.410633889539906704e+03 1.145001421452889367e+01 5.045653660511130312e+01 1.145001421452895052e+01 4.318095655699387862e+03
4.445693587865516747e+03 -2.268533303245695265e+01 5.610023318345535870e+01 -2.268533303245695265e+01 4.419878806572502072e+03 1.351006319755951246e+01 5.610023318345533028e+01 1.351006319755949647e+01 4.319919768780944651e+03
4.446207065990184674e+03 -3.876918165422719653e+01 5.928881330754214218e+01 -3.876918165422723916e+01 4.431113024182779554e+03 1.079686625701234703e+01 5.928881330754215639e+01 1.079686625701230085e+01 4.326563874767567540e+03
4.435373323239760794e+03 -3.449489667006461247e+01 5.631743303242021881e+01 -3.449489667006458404e+01 4.423388869775892999e+03 1.351054522171452810e+01 5.631743303242021881e+01 1.351054522171451744e+01 4.335964840457714672e+03
4.414454913350908100e+03 -4.528400810014169764e+01 6.365197103161959546e+01 -4.528400810014172606e+01 4.424452179917386275e+03 1.045163723332081673e+01 6.365197103161960968e+01 1.045163723332077410e+01 4.338562921021069087e+03
4.416679734259675570e+03 -5.157257600071047676e+01 7.543732077284302306e+01 -5.157257600071045545e+01 4.417797271770895350e+03 1.254760040863134485e+01 7.543732077284302306e+01 1.254760040863136439e+01 4.345532359351379455e+03
4.413916271086320194e+03 -5.562946522171259289e+01 6.278483958666139131e+01 -5.562946522171260710e+01 4.420036486781880740e+03 -3.326979475757634308e+00 6.278483958666138420e+01 -3.326979475757624982e+00 4.335617387359768145e+03
4.394884708224523820e+03 -5.066431552320609200e+01 6.851662780967419053e+01 -5.066431552320609200e+01 4.412846830806443904e+03 -7.680107287634503344e+00 6.851662780967424737e+01 -7.680107287634483804e+00 4.336851359940302245e+03
4.389644725537606064e+03 -4.723570288554913787e+01 7.909692402560111191e+01 -4.723570288554913787e+01 4.427492050546511564e+03 -6.115462140700799409e+00 7.909692402560109770e+01 -6.115462140700811844e+00 4.347997891203707695e+03
4.382018794524645273e+03 -4.226081136087388757e+01 8.258011914183310864e+01 -4.226081136087388757e+01 4.432187735138100834e+03 -1.292981287141512325e+01 8.258011914183309443e+01 -1.292981287141506286e+01 4.338504575164582093e+03
4.387904513045213207e+03 -3.264464663898490926e+01 7.663205479063127257e+01 -3.264464663898490215e+01 4.426589938206370789e+03 -8.264280218238473807e+00 7.663205479063125836e+01 -8.264280218238488018e+00 4.321328958519757180e+03
4.383676438863024487e+03 -3.823787131873416456e+01 7.044622615735110571e+01 -3.823787131873415035e+01 4.426984542081008840e+03 -8.835428558257218512e+00 7.044622615735110571e+01 -8.835428558257220288e+00 4.322900043725772775e+03
4.391032333423315322e+03 -4.379138025562243541e+01 6.569613023667835705e+01 -4.379138025562243541e+01 4.431283314484810944e+03 4.676424373384679534e+00 6.569613023667835705e+01 4.676424373384726607e+00 4.317099833810111704e+03
4.408374672701637792e+03 -4.645453859950426789e+01 6.181627516685734491e+01 -4.645453859950412578e+01 4.443599233941590683e+03 2.705299401653217028e+00 6.181627516685735912e+01 2.705299401653208591e+00 4.322298542823378739e+03
4.404685404312735045e+03 -5.702146127215046079e+01 6.611919350037155141e+01 -5.702146127215046079e+01 4.424078986337834067e+03 3.031962667686786794e+00 6.611919350037157983e+01 3.031962667686772583e+00 4.330569263319853235e+03
4.408826421822053817e+03 -5.707821785580978258e+01 6.320588978961648507e+01 -5.707821785580983942e+01 4.426607525619950138e+03 1.490417005751935520e+01 6.320588978961647086e+01 1.490417005751936586e+01 4.320707347783492878e+03
4.425248945018323866e+03 -5.162786936339504962e+01 5.904396267029454037e+01 -5.162786936339500699e+01 4.441587167535956723e+03 1.483312769238219708e+01 5.904396267029455458e+01 1.483312769238222018e+01 4.305579120069716737e+03
4.422850673587465280e+03 -5.258133041016274944e+01 6.389432675299765663e+01 -5.258133041016280629e+01 4.432109908776575139e+03 1.856861605908648016e+01 6.389432675299758557e+01 1.856861605908650859e+01 4.305348402979701859e+03
4.418972595100546641e+03 -5.832187168738912675e+01 6.893265006783487081e+01 -5.832187168738906990e+01 4.424830909487200188e+03 1.965317546251352709e+01 6.893265006783487081e+01 1.965317546251355907e+01 4.295296952569736277e+03
4.417189310023135477e+03 -5.361833276219761046e+01 7.488428669563595008e+01 -5.361833276219761046e+01 4.445544257172286052e+03 2.894872832965960185e+01 7.488428669563595008e+01 2.894872832965953791e+01 4.300238078116854922e+03
4.419942193024470726e+03 -4.814527506089496001e+01 7.177475096747706118e+01 -4.814527506089486764e+01 4.445231520053249369e+03 3.004305487014118370e+01 7.177475096747708960e+01 3.004305487014118370e+01 4.312840883939194100e+03
4.428212540447138963e+03 -4.712201647937057203e+01 7.872337303503896067e+01 -4.712201647937057203e+01 4.442331548959567044e+03 3.907029768484228782e+01 7.872337303503898909e+01 3.907029768484234467e+01 4.321231827945639452e+03
4.426585949966541193e+03 -3.116044589053578306e+01 7.396298967053991191e+01 -3.116044589053585412e+01 4.439714837458650436e+03 2.433494405603780919e+01 7.396298967053991191e+01 2.433494405603783761e+01 4.334997276640109703e+03
4.421240888516441373e+03 -3.531374559732989127e+01 7.536060457012844438e+01 -3.531374559732985574e+01 4.439381070678895412e+03 2.300414523772953146e+01 7.536060457012841596e+01 2.300414523772954567e+01 4.351217810913050926e+03
4.415373315178824669e+03 -4.828030592146167521e+01 7.980727542610348735e+01 -4.828030592146164679e+01 4.444857274540259823e+03 2.167134455091497358e+01 7.980727542610351577e+01 2.167134455091503042e+01 4.329087596525216213e+03
4.403641651286054184e+03 -4.356258728777742562e+01 8.598444075084678673e+01 -4.356258728777746825e+01 4.442960505225748420e+03 1.609616022555649906e+01 8.598444075084678673e+01 1.609616022555655235e+01 4.330181682134370021e+03
4.405185202720439520e+03 -4.788766380294048020e+01 9.640206791214937709e+01 -4.788766380294052283e+01 4.447780200837267330e+03 1.723971729998065783e+01 9.640206791214937709e+01 1.723971729998063651e+01 4.334353735829300604e+03
4.394614600752691331e+03 -5.410659137794251450e+01 9.592130616860829662e+01 -5.410659137794251450e+01 4.448750896397345059e+03 2.343558601878812908e+01 9.592130616860823977e+01 2.343558601878799763e+01 4.351426695903849577e+03
4.387067827513062184e+03 -5.459919536910362581e+01 9.571219603332313852e+01 -5.459919536910359739e+01 4.447053447509622856e+03 2.719071038314000077e+01 9.571219603332313852e+01 2.719071038313997235e+01 4.354782247063258183e+03
4.376241945323142318e+03 -7.046184093522275305e+01 8.997309251708431077e+01 -7.046184093522276726e+01 4.458233181154717386e+03 5.496841774293441674e+00 8.997309251708431077e+01 5.496841774293454108e+00 4.346493978190495909e+03
4.383508233408961132e+03 -6.932805352341809169e+01 9.956371241027298424e+01 -6.932805352341810590e+01 4.466932125613214339e+03 3.226109007319021060e+00 9.956371241027304109e+01 3.226109007319028610e+00 4.358512953548576661e+03
4.396184160579874515e+03 -7.011429045164796037e+01 1.036720155706556739e+02 -7.011429045164794616e+01 4.467692687062375626e+03 -3.734190913151065772e+00 1.036720155706557023e+02 -3.734190913151042679e+00 4.367006244335490010e+03
4.386948059766983533e+03 -7.647480813065060090e+01 1.012011904967939842e+02 -7.647480813065060090e+01 4.459503104218579210e+03 4.780085574095934930e+00 1.012011904967940126e+02 4.780085574095966905e+00 4.373522985615910329e+03
4.387775242242077184e+03 -7.091718963088553096e+01 9.299260479728472717e+01 -7.091718963088550254e+01 4.467694800251771085e+03 3.017099731038911159e+00 9.299260479728475559e+01 3.017099731038875188e+00 4.383513667733034708e+03
4.390349918662031087e+03 -7.417960375399886175e+01 9.186615666766698496e+01 -7.417960375399887596e+01 4.490780931975074054e+03 5.207413817267518397e+00 9.186615666766695654e+01 5.207413817267472211e+00 4.378932967652979642e+03
4.380550653119745220e+03 -6.863649140224309519e+01 1.049214202486463705e+02 -6.863649140224312362e+01 4.495270507792381068e+03 5.345767969966408018e+00 1.049214202486462995e+02 5.345767969966436439e+00 4.370742229824983042e+03
4.380838585707541824e+03 -7.064678625376933496e+01 1.036268202828558458e+02 -7.064678625376933496e+01 4.488510372753321462e+03 8.651330471273004363e+00 1.036268202828558174e+02 8.651330471273011469e+00 4.363803458330228750e+03
