1.642402383414303358e+03 -1.123900098435209571e+01 8.776966614141768730e+01 -1.123900098435207440e+01 1.565191604008593231e+03 -3.708604977343371445e+01 8.776966614141774414e+01 -3.708604977343374287e+01 1.448470458601959081e+03
1.673739852636909291e+03 -2.985767608456636424e+01 7.961703479470745037e+01 -2.985767608456636424e+01 1.612687115938960915e+03 -3.552312638786090560e+01 7.961703479470742195e+01 -3.552312638786091981e+01 1.473928229377344678e+03
1.649407356330649918e+03 -2.781615571251950314e+01 3.933595813812793551e+01 -2.781615571251950314e+01 1.623558441864216093e+03 -3.651868269440910098e+01 3.933595813812792130e+01 -3.651868269440907255e+01 1.462030209050482881e+03
1.741675518475342642e+03 -2.239554570197052641e+01 6.031046020804244989e+01 -2.239554570197053351e+01 1.574568377633590217e+03 -1.567850070954720287e+01 6.031046020804244279e+01 -1.567850070954718866e+01 1.532631263432597279e+03
1.671491266926285107e+03 3.697586141879757982e+00 2.621513127963965317e+01 3.697586141879725119e+00 1.547303082424249396e+03 -1.399551207871310510e+01 2.621513127963963896e+01 -1.399551207871308378e+01 1.523541548588731757e+03
1.626018998259015689e+03 -1.064679645963430232e+01 3.325272696901123481e+01 -1.064679645963430232e+01 1.522890752351152514e+03 -3.424974601169847688e+01 3.325272696901122771e+01 -3.424974601169849109e+01 1.490720216686675940e+03
1.603402494538816427e+03 -2.080194827446216621e+01 1.844716198867120838e+01 -2.080194827446216976e+01 1.490868417501449812e+03 8.261862795114166547e-01 1.844716198867121548e+01 8.261862795114228719e-01 1.398596265537123600e+03
1.601720524195510052e+03 -3.291824531095183026e+00 2.230050169931218296e+00 -3.291824531095195461e+00 1.477958119590680553e+03 4.494001467281891848e+01 2.230050169931215631e+00 4.494001467281891848e+01 1.442989830075139025e+03
1.546814791057055572e+03 3.486570660941437438e+01 -2.453601346991254673e+01 3.486570660941434596e+01 1.549324362199144616e+03 5.675659862749310491e+01 -2.453601346991256094e+01 5.675659862749314044e+01 1.415086279620003324e+03
1.475132090520232850e+03 9.774248321205295298e+00 2.573704749347464826e+01 9.774248321205263323e+00 1.622795863972825828e+03 4.872372442732500275e+01 2.573704749347464116e+01 4.872372442732501696e+01 1.433055028784003071e+03
1.551713961582064030e+03 -1.618130801564162269e+01 -9.621380117938659993e+00 -1.618130801564158716e+01 1.588424873554647547e+03 3.142255174485996960e+01 -9.621380117938667098e+00 3.142255174485994829e+01 1.442919927367691116e+03
1.567080392373801033e+03 -2.714143170594316601e+01 7.991200160638677552e+00 -2.714143170594322285e+01 1.572067607776162959e+03 2.468060579975616875e+01 7.991200160638679328e+00 2.468060579975615454e+01 1.486615973149065667e+03
1.522743891806352622e+03 -1.294622178034382998e+01 3.858453138255079296e+00 -1.294622178034384419e+01 1.593431061256478870e+03 1.059721274440494909e+01 3.858453138255077963e+00 1.059721274440493843e+01 1.446789364166559835e+03
1.600896134280450951e+03 -1.864818714475571682e+01 2.740593386019943978e+01 -1.864818714475573103e+01 1.568991787655834969e+03 -6.888965082768815584e+00 2.740593386019942557e+01 -6.888965082768802262e+00 1.520845654706022515e+03
1.580555791444944134e+03 -4.800603561365288385e+01 2.536043632929757763e+01 -4.800603561365288385e+01 1.555433935707352475e+03 -6.363449279225729782e+00 2.536043632929757052e+01 -6.363449279225736888e+00 1.507455418693438787e+03
1.523657500041611684e+03 -3.249667863896080178e+01 5.125364495205762694e+01 -3.249667863896080178e+01 1.529789724881965867e+03 -1.509668029627874830e+01 5.125364495205761273e+01 -1.509668029627874120e+01 1.423256042487783361e+03
1.482288507347936275e+03 -2.852427527786644745e+01 1.550897753806446211e+01 -2.852427527786646166e+01 1.580788361482484788e+03 1.147730287429046570e+01 1.550897753806447987e+01 1.147730287429047458e+01 1.374675315715954412e+03
1.479312340050521698e+03 -2.046785561367080675e+01 -7.865017414239505733e+00 -2.046785561367078543e+01 1.509967407885149896e+03 -4.226742115594175342e-01 -7.865017414239495963e+00 -4.226742115593911109e-01 1.385921407891886020e+03
1.476523500399600607e+03 1.367803866815172409e+00 -8.043687770577328422e+00 1.367803866815172409e+00 1.513974100354344273e+03 -2.015419129310707191e+01 -8.043687770577349738e+00 -2.015419129310707902e+01 1.371230726446119661e+03
1.494820812147145944e+03 -8.532715616885868659e-01 -3.209838915209618193e+01 -8.532715616885717669e-01 1.519982598608163698e+03 3.546159699543837007e+01 -3.209838915209618904e+01 3.546159699543837718e+01 1.420680741438168980e+03
1.530740002479475834e+03 -2.700291709185162858e+01 -4.012509483555572842e+01 -2.700291709185159661e+01 1.517096875457263423e+03 3.939110386742546410e+01 -4.012509483555573553e+01 3.939110386742550673e+01 1.412865690868518186e+03
1.526472221727228316e+03 -4.604078952742352016e+01 -4.197227148382940243e+01 -4.604078952742353437e+01 1.525780416013268677e+03 2.846428431233691114e+01 -4.197227148382940243e+01 2.846428431233692535e+01 1.454119135495584715e+03
1.642820837830690834e+03 1.660015050074684417e+00 -9.832890180209183484e+01 1.660015050074677312e+00 1.597404069765594613e+03 8.234675699797759307e+01 -9.832890180209180642e+01 8.234675699797764992e+01 1.472245985226620405e+03
1.661226709175596625e+03 -2.715644266311426236e+01 -6.936180655496362135e+01 -2.715644266311427657e+01 1.548448433937263189e+03 2.146198750874750516e+01 -6.936180655496362135e+01 2.146198750874750516e+01 1.434232417919316731e+03
1.707707713661126718e+03 -4.933394079447647584e+01 -6.267436075851828292e+01 -4.933394079447647584e+01 1.569982531098610707e+03 1.560637687101371629e+00 -6.267436075851829713e+01 1.560637687101355642e+00 1.475040957438612850e+03
1.659679653855453580e+03 -4.391228772363618305e+01 -3.529059888243603726e+00 -4.391228772363619726e+01 1.607060354456770483e+03 -1.041549400790368907e+01 -3.529059888243588627e+00 -1.041549400790368196e+01 1.417312502875988002e+03
1.636942827332577053e+03 -5.395302426182896482e+01 9.277704587766995914e+00 -5.395302426182890798e+01 1.678185520359299517e+03 -4.253874807554453241e+01 9.277704587767010125e+00 -4.253874807554451820e+01 1.447118892181830006e+03
1.622975843373161752e+03 -5.717908621456825102e+01 1.888498893525564526e+01 -5.717908621456823681e+01 1.627364191299660661e+03 -4.917421042159504196e+01 1.888498893525564526e+01 -4.917421042159501354e+01 1.407413598853284384e+03
1.641348701580287525e+03 -2.293664100444014053e+01 1.185251406948983011e+01 -2.293664100444012632e+01 1.593781061782066217e+03 -2.122955912240741227e+01 1.185251406948982655e+01 -2.122955912240741938e+01 1.430301339855304377e+03
1.616234662691638505e+03 -5.972917320622646287e+01 3.930446622718162075e+01 -5.972917320622646287e+01 1.653914934126583375e+03 2.946005752215086915e+01 3.930446622718162786e+01 2.946005752215085494e+01 1.514981512964844796e+03
1.586186083867953357e+03 -4.632674906886649779e+01 2.228058818386696416e+01 -4.632674906886648358e+01 1.696518737581792266e+03 -5.825264290077996066e+00 2.228058818386697126e+01 -5.825264290077999618e+00 1.484526615210628506e+03
1.613255627182694752e+03 -4.671048363566973904e+01 1.175341105564996980e+01 -4.671048363566974615e+01 1.686189378142116766e+03 -1.622470096829065067e+00 1.175341105564998401e+01 -1.622470096829064623e+00 1.495577835717615244e+03
1.557531498801622547e+03 -6.667694841105734405e+00 -1.618896415072882888e+01 -6.667694841105705983e+00 1.628646241926645871e+03 -3.142976721037831211e+01 -1.618896415072882533e+01 -3.142976721037830501e+01 1.474746070049990749e+03
1.496163255435324800e+03 1.892952905706728117e+01 2.329574411126352729e+01 1.892952905706729183e+01 1.753686506466723813e+03 -1.258747540415765265e+01 2.329574411126349531e+01 -1.258747540415764554e+01 1.468197392328083424e+03
1.480739298268175389e+03 -4.453455240333449083e+00 3.814327408858288493e+01 -4.453455240333481946e+00 1.699941507840630720e+03 1.976881491462977891e+01 3.814327408858287072e+01 1.976881491462977536e+01 1.448662400432223649e+03
1.448747310249106249e+03 8.410639055435183309e+00 5.078618911506517009e+01 8.410639055435193967e+00 1.639047281190400099e+03 2.420166441962801684e+01 5.078618911506517009e+01 2.420166441962803816e+01 1.424864823129190199e+03
1.453947020075145247e+03 -3.128531326115639288e+01 3.802901854077970256e+01 -3.128531326115636446e+01 1.656638760284905857e+03 2.444354733346587949e+01 3.802901854077971677e+01 2.444354733346588660e+01 1.418609450934327242e+03
1.436260541918993567e+03 4.950153994349085984e+00 8.836077411292443173e+00 4.950153994349126840e+00 1.702799228100347136e+03 5.064608722564465815e+00 8.836077411292450279e+00 5.064608722564459597e+00 1.403480073030496897e+03
1.464305625652236586e+03 2.246473484678561761e+01 4.237736088335665841e+00 2.246473484678562116e+01 1.690349432870755891e+03 1.234997322403964759e+01 4.237736088335660511e+00 1.234997322403963338e+01 1.385296362869804398e+03
1.492154619647081063e+03 7.425492206473207091e+01 -9.366337534013866595e-01 7.425492206473205670e+01 1.729493924673469337e+03 4.222739971422688399e+01 -9.366337534013811084e-01 4.222739971422686978e+01 1.462426341355241448e+03
1.509398871128523979e+03 4.240594535460689940e+01 3.418603950193250540e+01 4.240594535460685677e+01 1.785157517335759849e+03 3.215024150847591500e+01 3.418603950193252672e+01 3.215024150847590789e+01 1.518680019535207066e+03
1.502169372970884297e+03 3.917107050770811583e+01 1.347045286382194007e+01 3.917107050770811583e+01 1.749200369419778099e+03 7.847392328811620743e+00 1.347045286382194895e+01 7.847392328811608309e+00 1.453845166857698132e+03
1.509275403536969861e+03 -3.500822211611185253e+01 -5.291748425309775961e+00 -3.500822211611184542e+01 1.657560036950929543e+03 3.610416573477800739e+01 -5.291748425309783066e+00 3.610416573477801450e+01 1.448573416708337390e+03
1.578599750821798807e+03 3.516019682036668037e+00 1.520711598484467331e+01 3.516019682036672034e+00 1.731590253408612625e+03 4.264684930141996944e+01 1.520711598484466265e+01 4.264684930141996944e+01 1.457117341399304678e+03
1.645213691999921139e+03 -1.490522092231276829e+01 -3.577380091712480947e+01 -1.490522092231278961e+01 1.676025920017239514e+03 3.459515699452482806e+01 -3.577380091712485211e+01 3.459515699452483517e+01 1.471204497783318175e+03
1.697493186638447469e+03 -2.200207869620577128e+00 -5.983308492484183461e+01 -2.200207869620560253e+00 1.729495610862258900e+03 4.654038583782141814e+01 -5.983308492484186303e+01 4.654038583782139682e+01 1.537608081257354115e+03
1.801744464898770275e+03 1.302704041882052977e+01 -9.913618281620114203e+01 1.302704041882049601e+01 1.648976738339380518e+03 2.400237816809604041e+01 -9.913618281620108519e+01 2.400237816809605462e+01 1.501784383925764814e+03
1.713774292086173773e+03 9.338698360849459590e+00 -8.764659135617961283e+01 9.338698360849473801e+00 1.610300258617983218e+03 4.150430085857869500e+01 -8.764659135617957020e+01 4.150430085857870921e+01 1.564387645977709326e+03
1.739844805500338907e+03 -5.944878571863221328e-01 -9.929999788109262226e+01 -5.944878571863089212e-01 1.679482991293207306e+03 -1.472651218088261604e+00 -9.929999788109262226e+01 -1.472651218088224745e+00 1.625696592573771113e+03
1.751944455315398727e+03 -1.292004620943233029e+01 -3.847376347684780029e+01 -1.292004620943230897e+01 1.644603778888116040e+03 -5.899205094783224723e+01 -3.847376347684780029e+01 -5.899205094783227565e+01 1.598550169075716667e+03
1.796331727624884252e+03 2.933859055794363613e+01 -6.476666550899943786e+01 2.933859055794359705e+01 1.635709542056474902e+03 -3.958029957493324957e+01 -6.476666550899948049e+01 -3.958029957493329221e+01 1.667752727491987116e+03
1.712417629997913764e+03 5.712163575692969886e+01 -4.374298148198160874e+01 5.712163575692972017e+01 1.627873010069182101e+03 -2.294419527334091313e+01 -4.374298148198163716e+01 -2.294419527334090247e+01 1.649683377720767567e+03
1.634127894927431726e+03 7.364497411541069027e+01 -1.078123348628353639e+01 7.364497411541066185e+01 1.618225339719388558e+03 5.689155394787909437e+00 -1.078123348628353639e+01 5.689155394787904996e+00 1.666331027933392306e+03
1.575076680392412300e+03 6.324960227082004849e+01 -5.124970103057176374e+00 6.324960227082004849e+01 1.583319111969595269e+03 -2.306864221218505762e+00 -5.124970103057171045e+00 -2.306864221218513755e+00 1.597396381771605775e+03
1.543663219161738425e+03 3.136445429174797539e+01 -1.593195231208845364e+01 3.136445429174799671e+01 1.563228542827712317e+03 -8.238505609226439930e+00 -1.593195231208846430e+01 -8.238505609226429272e+00 1.489106825490469419e+03
1.546729901142516610e+03 1.795648114511615390e+01 2.520385653161034156e+01 1.795648114511617521e+01 1.516115385984447812e+03 -1.328446175238303972e+01 2.520385653161033446e+01 -1.328446175238303972e+01 1.504181362491900472e+03
1.505248994173375195e+03 1.006354937548286443e+01 5.653644572909555421e+01 1.006354937548285022e+01 1.495089881037673877e+03 -1.570835513615736545e+01 5.653644572909553290e+01 -1.570835513615736545e+01 1.492712813853258922e+03
1.518052487942608650e+03 -1.198079893814509944e+01 2.102118588103596153e+01 -1.198079893814509944e+01 1.495748402072602858e+03 -5.977047821848143982e+00 2.102118588103595442e+01 -5.977047821848133324e+00 1.526724937400349972e+03
1.544759668788226691e+03 -1.135799428398306965e+01 -1.424595819684655140e+01 -1.135799428398306965e+01 1.444118750611246469e+03 4.446211791122396306e+01 -1.424595819684653542e+01 4.446211791122397727e+01 1.573764598164540303e+03
1.507802977485403062e+03 -1.186283989098955693e+01 1.504193907765842830e+01 -1.186283989098957825e+01 1.573488244128956012e+03 5.967252828873351689e+01 1.504193907765836435e+01 5.967252828873354531e+01 1.594459000641551256e+03
1.585787416976132590e+03 -1.242783755775713317e+01 2.710370648829055540e+01 -1.242783755775713317e+01 1.589435444221342550e+03 1.080600426426289751e+01 2.710370648829054829e+01 1.080600426426289395e+01 1.567010911340613802e+03
1.550057595043673246e+03 4.676930365144431789e+01 1.062287120346894653e+01 4.676930365144429658e+01 1.513575254392087572e+03 -3.522425831731978718e+01 1.062287120346892522e+01 -3.522425831731980850e+01 1.554914079921363509e+03
1.558155581468363835e+03 5.090055212959583031e+01 -9.282212201302787236e+00 5.090055212959582320e+01 1.524557885783219035e+03 -3.408048897324444937e+01 -9.282212201302797894e+00 -3.408048897324447779e+01 1.526823982300010812e+03
1.505871852045123887e+03 4.822097242445356358e+01 -1.478758135925247075e+01 4.822097242445359910e+01 1.577508838632520565e+03 5.161449212617250648e-01 -1.478758135925246009e+01 5.161449212617206239e-01 1.562545299846083026e+03
1.422980069238814849e+03 4.374489984310756086e+01 -1.348451765940376745e+00 4.374489984310756086e+01 1.496886780445173827e+03 6.984371887186446415e+00 -1.348451765940379410e+00 6.984371887186457073e+00 1.469135988706959097e+03
1.425524691673606185e+03 1.588026596839201110e+00 9.167940548735127315e-01 1.588026596839161142e+00 1.426516435289148831e+03 -1.930264430506986528e+01 9.167940548735091788e-01 -1.930264430506985462e+01 1.448257616094679179e+03
1.403918667120002510e+03 1.431419653852508844e+01 4.089640709663513007e+00 1.431419653852511331e+01 1.446136728693745454e+03 -8.483746479929903828e+00 4.089640709663499685e+00 -8.483746479929910933e+00 1.449048754869992763e+03
1.463442495014571477e+03 3.119341687355302994e+01 -1.684084941350857889e+01 3.119341687355304416e+01 1.440975976513422438e+03 3.031731650680229428e-01 -1.684084941350855047e+01 3.031731650680091761e-01 1.455619819886351934e+03
1.407698706096909973e+03 5.458891478500333960e+01 -7.126274046957652786e+01 5.458891478500331829e+01 1.442605767785544913e+03 -2.449186013626209135e+00 -7.126274046957652786e+01 -2.449186013626210467e+00 1.433920733671544667e+03
1.367039973437025765e+03 2.437633373711472018e+01 -2.110822870613986879e+01 2.437633373711470597e+01 1.409185670412737181e+03 2.288380773675290669e+01 -2.110822870613986879e+01 2.288380773675289959e+01 1.459964454175283208e+03
1.418934387044748519e+03 3.663749809206495911e+01 -5.316280601101937009e+01 3.663749809206497332e+01 1.375308862641745918e+03 -1.223416759947710375e+00 -5.316280601101937009e+01 -1.223416759947703714e+00 1.462843877345270130e+03
1.375510106880440844e+03 5.568932504282416573e+01 -6.039890429948479778e+01 5.568932504282413731e+01 1.360777781130639141e+03 5.337510519529371322e+01 -6.039890429948478356e+01 5.337510519529368480e+01 1.447807110209709890e+03
1.481175259103597227e+03 9.221182817772522355e+01 -3.061161983284681298e+01 9.221182817772522355e+01 1.405118673945900355e+03 4.384182215042094555e+01 -3.061161983284680588e+01 4.384182215042092423e+01 1.549511502083559435e+03
1.525434514451246059e+03 8.517157642693815944e+01 -4.018906753779616281e+01 8.517157642693815944e+01 1.519388869196311362e+03 7.540883907546852072e+01 -4.018906753779614860e+01 7.540883907546852072e+01 1.524745914444951040e+03
1.433895305415739813e+03 1.268813758997096386e+02 -1.211327951858363328e+01 1.268813758997096386e+02 1.464560941120401594e+03 1.010644967312677238e+02 -1.211327951858366525e+01 1.010644967312677238e+02 1.471266112513406142e+03
1.462045190174939080e+03 1.416587101707854970e+02 -2.054187652014064724e+01 1.416587101707855538e+02 1.549756355530550536e+03 9.371720599766912585e+01 -2.054187652014065435e+01 9.371720599766909743e+01 1.471127235999211052e+03
1.431561142668905404e+03 1.423195699670856413e+02 -2.791691715327614176e+01 1.423195699670855845e+02 1.435651981784348891e+03 1.105528047329520831e+02 -2.791691715327616308e+01 1.105528047329520263e+02 1.448284615007776893e+03
1.466093935031168030e+03 1.341951236852290776e+02 -3.609207633213958388e+01 1.341951236852290776e+02 1.436724204812863263e+03 6.149188581023253874e+01 -3.609207633213959809e+01 6.149188581023255296e+01 1.422869373953958757e+03
1.413223386992852966e+03 8.077743449401106091e+01 -1.951711073894120219e+01 8.077743449401108933e+01 1.488023123450411504e+03 6.975551410011445341e+01 -1.951711073894119153e+01 6.975551410011446762e+01 1.436230681726845660e+03
1.406546798356257113e+03 6.089882290966564682e+01 2.320348209281015883e+01 6.089882290966561840e+01 1.561066429433374878e+03 5.116848923238747915e+01 2.320348209281017304e+01 5.116848923238745073e+01 1.417154330925984823e+03
1.415343007850153526e+03 8.871602207986481403e+01 1.274414283211252119e+01 8.871602207986481403e+01 1.603492423916183498e+03 9.561273610663521083e+01 1.274414283211251231e+01 9.561273610663525346e+01 1.395314299285687866e+03
1.451640364305054163e+03 9.612958264334781688e+01 -3.120681503732293649e+01 9.612958264334784531e+01 1.577286567868297880e+03 6.211521235336340396e+01 -3.120681503732290096e+01 6.211521235336340396e+01 1.451598684635690915e+03
1.451727286705219058e+03 8.235797806526403519e+01 -1.419706816508998592e+01 8.235797806526403519e+01 1.601866537582828869e+03 7.684532242560290172e+01 -1.419706816508998592e+01 7.684532242560285908e+01 1.443275566556309286e+03
1.480026575416903825e+03 5.093750162194695719e+01 7.223425702413942773e+00 5.093750162194693587e+01 1.601756578349199572e+03 6.282121372517826785e+01 7.223425702413953431e+00 6.282121372517826785e+01 1.517513361354359176e+03
1.422798098541273475e+03 5.589303255814003535e+01 7.105793189261778053e+00 5.589303255814004245e+01 1.562470666104553402e+03 1.268331736478264915e+01 7.105793189261751408e+00 1.268331736478264204e+01 1.524256686882273925e+03
1.505765252998428195e+03 -4.230857692061742448e+00 6.525254871337480722e+01 -4.230857692061774422e+00 1.619162772362593159e+03 -1.997812668891449484e+00 6.525254871337477880e+01 -1.997812668891445043e+00 1.481632373531221901e+03
1.536900683950825851e+03 2.534912283990955828e+01 1.097065158728782563e+02 2.534912283990957604e+01 1.614259903595852848e+03 -1.002762907677843707e+01 1.097065158728782848e+02 -1.002762907677844773e+01 1.476220763076584944e+03
1.501661116239312832e+03 4.222355393984067007e+01 7.011051751935060850e+01 4.222355393984069849e+01 1.621678729175741864e+03 5.873364154869024745e+00 7.011051751935056586e+01 5.873364154869022968e+00 1.455312954814445220e+03
1.447315728565882182e+03 6.131667585238362506e+01 2.951920265857330250e+01 6.131667585238363927e+01 1.527795256243433869e+03 8.358956025128790657e+00 2.951920265857328829e+01 8.358956025128817302e+00 1.457708017138747891e+03
1.441711859041190110e+03 8.380686734672938343e+00 -2.590959501530237930e+01 8.380686734672934790e+00 1.509247153179736870e+03 -3.423247038495995298e+01 -2.590959501530240772e+01 -3.423247038495996719e+01 1.447516323295198845e+03
1.493825243340783800e+03 -1.483354131139847354e+01 -1.270267323783377122e+01 -1.483354131139848775e+01 1.591375135222060180e+03 -3.493048880073629192e+01 -1.270267323783376412e+01 -3.493048880073628482e+01 1.434748371849494333e+03
1.492198871244964948e+03 -1.786011520196710478e+01 1.116755808095994951e-01 -1.786011520196710478e+01 1.572280074362135792e+03 1.368722357333393980e+00 1.116755808096119296e-01 1.368722357333371331e+00 1.424979099671741324e+03
1.466497503881316106e+03 3.196807546194538330e-01 -1.810109742535904687e+01 3.196807546194685434e-01 1.572967294322548696e+03 -1.868987409439547065e+01 -1.810109742535905042e+01 -1.868987409439547420e+01 1.459673929379224546e+03
1.536412983878137311e+03 5.822274186846676969e+00 2.732710159273382544e+01 5.822274186846693844e+00 1.605805356646741075e+03 -1.147956464915386166e-01 2.732710159273383610e+01 -1.147956464915479424e-01 1.535357704465327515e+03
1.501871875792639685e+03 -2.895993983748507361e+01 1.259817141061125945e+01 -2.895993983748504164e+01 1.578930819114966880e+03 -2.275744461414867459e+01 1.259817141061124168e+01 -2.275744461414866038e+01 1.524224855065510837e+03
1.471602558862977730e+03 -6.226139270787134450e+01 4.969787935741687335e+01 -6.226139270787134450e+01 1.559098062275395705e+03 -3.980609737726186381e+01 4.969787935741687335e+01 -3.980609737726186381e+01 1.489604248629767881e+03
1.421893685736265297e+03 -4.536179095859192500e+01 3.642614595435016156e+01 -4.536179095859191790e+01 1.537375823225923341e+03 -6.033265468796133746e+01 3.642614595435016156e+01 -6.033265468796133746e+01 1.400237629011728131e+03
1.448750135976986485e+03 2.011366231554892803e+00 7.793398479459816031e+01 2.011366231554892803e+00 1.486653125670716008e+03 -6.612153357658687014e+01 7.793398479459818873e+01 -6.612153357658689856e+01 1.537648446179316124e+03
1.445155565250689278e+03 -2.419875290001320955e+00 6.991965081831585849e+01 -2.419875290001321400e+00 1.486647825953318716e+03 1.472171273796992708e+01 6.991965081831588691e+01 1.472171273796994839e+01 1.572986404044852179e+03
1.400288386528529827e+03 2.929262689726196456e+01 2.420575531309133410e+01 2.929262689726195745e+01 1.556315130450424704e+03 8.138089382032427821e+00 2.420575531309133410e+01 8.138089382032406505e+00 1.559919987537168026e+03
1.402367643016831380e+03 2.561221130282846659e+01 3.796492017675450370e+01 2.561221130282846659e+01 1.576824399321873898e+03 1.421918821201973060e+01 3.796492017675448949e+01 1.421918821201973060e+01 1.506427406061565307e+03
1.445116966359670187e+03 -7.402129845671207242e+00 5.308905547705799144e+00 -7.402129845671186814e+00 1.649632515070480622e+03 1.894445672319642071e+01 5.308905547705815131e+00 1.894445672319647045e+01 1.563110398158503131e+03
1.425293092863258380e+03 2.737730263226500327e+01 2.746326055788053466e+01 2.737730263226498906e+01 1.608569784426422302e+03 -1.339783203456889638e+01 2.746326055788053466e+01 -1.339783203456891769e+01 1.528850420823451032e+03
1.359779870756475020e+03 -1.665910022895106835e+01 5.681732705384142434e+01 -1.665910022895103282e+01 1.562100080782791792e+03 -1.094723465924695383e+00 5.681732705384141013e+01 -1.094723465924699823e+00 1.524333142922262823e+03
1.334516698158950476e+03 3.722456098582354045e+00 2.136135159582343590e+01 3.722456098582397566e+00 1.509049959928909630e+03 4.718758345760843298e+00 2.136135159582344656e+01 4.718758345760889483e+00 1.494120041039459011e+03
1.323859156939604418e+03 1.932441414312316397e+01 3.994509368224327517e+01 1.932441414312317818e+01 1.476580744571133891e+03 8.304640509712712060e+00 3.994509368224328227e+01 8.304640509712742258e+00 1.491478029966938493e+03
1.352776920590561076e+03 3.054565970904259409e+00 2.511347601254442807e+01 3.054565970904271843e+00 1.477927293588300472e+03 4.812739193839753682e+00 2.511347601254442807e+01 4.812739193839773222e+00 1.453355513839217565e+03
1.346357357287643481e+03 -3.832285092259382075e+00 -4.070929885460852660e+00 -3.832285092259358095e+00 1.431343447736440794e+03 5.637070829509310954e+01 -4.070929885460842002e+00 5.637070829509309533e+01 1.449924764623556939e+03
1.361346173012053214e+03 -5.128740114291550967e+00 -3.644071056855407420e+01 -5.128740114291534091e+00 1.417824360927167845e+03 1.500706699619100171e+01 -3.644071056855407420e+01 1.500706699619098750e+01 1.462619048777845364e+03
1.357559521518415977e+03 -1.073934391582794845e+01 -1.653257328447901742e+01 -1.073934391582793424e+01 1.337840355022643735e+03 5.397402056647599267e+01 -1.653257328447904229e+01 5.397402056647593582e+01 1.469359556066885716e+03
1.301012663494300341e+03 -2.621001210523843028e+01 -1.866540318562207901e+01 -2.621001210523843739e+01 1.316041688841067980e+03 4.479885810752330144e+01 -1.866540318562208256e+01 4.479885810752330144e+01 1.419228237224511531e+03
1.374381925162454536e+03 -2.804568211343809292e+00 -6.146749531643601472e+01 -2.804568211343808404e+00 1.325779596691008919e+03 6.085547888068051492e+01 -6.146749531643602893e+01 6.085547888068051492e+01 1.429006213588232185e+03
1.406175456119869750e+03 -2.137155642108035636e+01 -7.347165259338937915e+01 -2.137155642108032794e+01 1.417349889429766108e+03 1.048407798679544456e+01 -7.347165259338937915e+01 1.048407798679544101e+01 1.425976028341868869e+03
1.388594083208705570e+03 -1.716832118571658938e+01 -2.427621557966209309e+01 -1.716832118571657873e+01 1.420677629391667097e+03 1.928724994438591356e+00 -2.427621557966208243e+01 1.928724994438558493e+00 1.389079156908563164e+03
1.369119225073354301e+03 -1.045154310871222059e+01 -4.517477422389119113e+01 -1.045154310871223480e+01 1.451053219137280166e+03 -3.459178289734587963e+01 -4.517477422389123376e+01 -3.459178289734587963e+01 1.481533094458893402e+03
1.419367695364229576e+03 -7.895902074782192415e+00 -7.060305446270439766e+00 -7.895902074782205737e+00 1.431644858417360638e+03 -4.201987349722469389e+01 -7.060305446270473517e+00 -4.201987349722470810e+01 1.453250301367570728e+03
1.411678371960599179e+03 1.811164000095923399e+01 -2.296105012138703927e+01 1.811164000095922333e+01 1.435649450287395439e+03 -3.438912980501493166e+01 -2.296105012138705348e+01 -3.438912980501496008e+01 1.355545211466520186e+03
1.438459364420574730e+03 4.624188204355181142e+01 -6.630592881437195274e+01 4.624188204355179721e+01 1.454104987022765727e+03 -4.445414572448252244e+01 -6.630592881437192432e+01 -4.445414572448253665e+01 1.294083842388767607e+03
1.428690469203622797e+03 4.841559297289045816e+01 -4.400836638786198307e+01 4.841559297289047947e+01 1.354737989871627178e+03 -6.088965599594450850e+01 -4.400836638786199728e+01 -6.088965599594450850e+01 1.293829296495345488e+03
1.432444837250767250e+03 1.245064408732023153e+01 -3.070118995052257826e-01 1.245064408732022088e+01 1.382030164034879135e+03 -5.404503491287152173e+01 -3.070118995052173450e-01 -5.404503491287152173e+01 1.300870667683040665e+03
1.481068134787764848e+03 3.080317583521176061e+01 3.098377534966802216e+01 3.080317583521174640e+01 1.376464038311033619e+03 -2.992727996290777526e+01 3.098377534966801505e+01 -2.992727996290778947e+01 1.284445090912491878e+03
1.438103287668558096e+03 7.365166025867354804e+00 3.777326265352404278e+01 7.365166025867360133e+00 1.394288975176199529e+03 -3.660375330991583098e+01 3.777326265352402146e+01 -3.660375330991580967e+01 1.331090424376270221e+03
1.548922809362515864e+03 2.725416473663855399e+01 2.742445543558766019e+01 2.725416473663856110e+01 1.489742473818705093e+03 -6.129820268413759976e+01 2.742445543558765308e+01 -6.129820268413759976e+01 1.389932396070364803e+03
1.547711835959177506e+03 1.694500663193229117e+00 1.064841832869720228e+01 1.694500663193230006e+00 1.537847725800162834e+03 -9.350867549766194031e+01 1.064841832869719340e+01 -9.350867549766191189e+01 1.467606808311904842e+03
1.577727485645231809e+03 -2.108932136226993492e+01 -3.158890250211619843e+00 -2.108932136226995624e+01 1.659392817989505602e+03 -1.246710609794214548e+02 -3.158890250211631390e+00 -1.246710609794214264e+02 1.454943006080221949e+03
1.534021614017298816e+03 -4.927027178423967513e+01 -3.072188258379149772e+01 -4.927027178423969644e+01 1.624628417217487367e+03 -1.056933322740911620e+02 -3.072188258379147285e+01 -1.056933322740911763e+02 1.461873294302233944e+03
