9.540788167854084012e-01 1.040802074117214371e+00
9.619265589634994340e-01 1.040277697863504658e+00
9.499330124026438282e-01 1.041162926490871055e+00
9.443772506736899386e-01 1.041373252719508979e+00
9.402425958649645032e-01 1.041031793757264623e+00
9.419792918219380695e-01 1.041375868018540096e+00
9.475487947202081429e-01 1.043220179572222461e+00
9.470216347911836197e-01 1.042601845952596751e+00
9.444242912727387473e-01 1.043028330103714207e+00
9.469524447785638843e-01 1.043461529985828973e+00
9.477838236645158565e-01 1.043654894907559694e+00
9.545854840586072143e-01 1.044482043642431135e+00
9.390795976688639524e-01 1.043994942668095671e+00
9.384388496277863423e-01 1.044485285982454492e+00
9.437968310158991736e-01 1.043562192772948372e+00
9.440038693758737720e-01 1.042032423062994928e+00
9.385170508364026887e-01 1.042544649837488180e+00
9.376326957169301979e-01 1.043056630757638548e+00
9.431664723294592712e-01 1.042471935443103126e+00
9.553132533595944942e-01 1.042141732052713099e+00
9.555072661940767764e-01 1.040423575213093033e+00
9.617211841542725459e-01 1.039192122991515532e+00
9.621262828541279344e-01 1.040971415306486181e+00
9.618998381093333272e-01 1.041270782017841290e+00
9.572830261161857646e-01 1.040561433345269515e+00
9.612014215487882929e-01 1.040433433162573529e+00
9.582011224384225923e-01 1.040553527708830028e+00
9.781787353954848330e-01 1.041600167013544853e+00
9.710924800943808721e-01 1.042028104186866866e+00
9.618085324013654347e-01 1.040961706816059040e+00
9.599338228954474861e-01 1.041673818958965603e+00
9.520483607895476874e-01 1.040103647546964050e+00
9.405774695748814196e-01 1.039628395499566871e+00
9.535821051343351673e-01 1.040667842350189831e+00
9.629637305751456156e-01 1.040999613828221149e+00
9.607583135659332196e-01 1.040250100759809726e+00
9.597661681453248939e-01 1.039697093584262655e+00
9.547220747880185154e-01 1.040316842986048984e+00
9.645402625031136434e-01 1.041356683381454040e+00
9.668220972143378722e-01 1.042165482344299621e+00
9.586667845338897598e-01 1.041177582226976206e+00
9.575165519423828320e-01 1.041269647412554678e+00
9.612992158653342889e-01 1.042076924639370183e+00
9.709628996252567257e-01 1.041944658437804261e+00
9.643152378524608714e-01 1.042728319835777961e+00
9.648167561101417267e-01 1.043701547647909234e+00
9.736089162776696559e-01 1.045213787524098770e+00
9.654669331059587689e-01 1.045591139361816024e+00
9.521543456436417641e-01 1.044786465409030196e+00
9.581362764282946864e-01 1.044473126759446924e+00
9.691384721689432213e-01 1.044273353781990821e+00
9.652617333854133230e-01 1.044231446895234061e+00
9.502687449450988311e-01 1.042698071394762005e+00
9.534387284871248536e-01 1.041734696339923438e+00
9.651772311819529770e-01 1.041505805993317324e+00
9.688651955315429332e-01 1.040578713523130361e+00
9.642843288775654331e-01 1.040261864332722164e+00
9.738339291091417937e-01 1.040211027183551185e+00
9.634069047700548616e-01 1.040068491784899241e+00
9.760913575740143289e-01 1.040755679724426619e+00
9.804473162660971575e-01 1.042247008018149623e+00
9.789678767769142143e-01 1.042197361789654719e+00
9.749294550961253858e-01 1.041636980418763292e+00
9.772105659977203818e-01 1.041664859726175951e+00
9.669756715551458548e-01 1.041738698120833195e+00
9.689716215145172118e-01 1.041239852709309854e+00
9.537486521614438884e-01 1.040205154354971073e+00
9.533697362093074279e-01 1.038744787381742807e+00
9.434242066248851311e-01 1.040186870453426948e+00
9.510551746903287418e-01 1.040376364819947552e+00
9.432935122509663595e-01 1.040479100026370674e+00
9.315113435604140957e-01 1.040070953629393502e+00
9.420289244027308939e-01 1.039977430520061752e+00
9.384860202367315551e-01 1.040324711317806239e+00
9.485263039604995283e-01 1.041317165015932300e+00
9.490787159683898855e-01 1.042799594098419602e+00
9.482093460366070037e-01 1.043117452421825631e+00
9.509211323805887295e-01 1.043199513302540238e+00
9.522835258400568215e-01 1.044114198596964416e+00
9.560020596983860308e-01 1.043287054874021624e+00
9.573975947257481467e-01 1.044154485781049413e+00
9.608603094412089263e-01 1.043366476229812934e+00
9.637775479436343495e-01 1.043549389908474234e+00
9.741266641049466379e-01 1.043274738460676865e+00
9.696948615734177768e-01 1.042474647688286904e+00
9.684008071762059133e-01 1.042948760519497142e+00
9.626820764179484513e-01 1.043110571445678092e+00
9.660402711166978795e-01 1.042529132654318902e+00
9.561626638395452904e-01 1.042517497918291181e+00
9.649550988085803249e-01 1.044052679536934036e+00
9.507430226263308137e-01 1.043453478732106587e+00
9.529709729182643807e-01 1.044432662981255033e+00
9.448129372595601705e-01 1.044158130725984845e+00
9.524913973590600769e-01 1.043905176285393921e+00
9.503707845384045116e-01 1.043486030991096492e+00
9.441625225686546274e-01 1.043621831323577887e+00
9.480600490448861661e-01 1.042803097029903814e+00
9.512145692615383563e-01 1.043412827405849175e+00
9.541601640459249634e-01 1.043220956839479019e+00
9.518143208947961176e-01 1.042833616194593027e+00
9.533898686779606058e-01 1.042503463198475533e+00
9.604301123606190371e-01 1.042774263215697106e+00
9.754441838200585968e-01 1.043127265259592651e+00
9.629870367545252385e-01 1.042505383154590959e+00
9.651042496335805465e-01 1.042094903838646891e+00
9.660785311896602501e-01 1.042773839260233704e+00
9.598555477681182113e-01 1.042910493844033448e+00
9.515332032438942322e-01 1.041743689453481059e+00
9.516356028113522880e-01 1.041498947461094948e+00
9.469933392045338794e-01 1.041736130673354577e+00
9.530199203102092120e-01 1.042539238455643558e+00
9.584156309617973823e-01 1.042243819952994865e+00
9.599822895940668399e-01 1.041992748923821654e+00
9.641170251132825664e-01 1.041826701895570473e+00
9.635706282605817075e-01 1.041152619961799752e+00
9.722633968767416812e-01 1.039950619661971221e+00
9.736949935945434786e-01 1.040255598523754710e+00
9.592412893059935053e-01 1.039559287228315920e+00
9.562709594068874441e-01 1.039851665084845056e+00
9.554971167047930924e-01 1.040002365802288553e+00
9.475456773156082368e-01 1.040312751859587381e+00
9.443520908638716183e-01 1.039194675980981586e+00
9.496831078346958943e-01 1.039059744978723554e+00
9.412593667637773054e-01 1.039867609666257131e+00
9.541665228054542203e-01 1.040604005697496559e+00
9.537753437677454205e-01 1.040708697300322561e+00
9.564874796053439709e-01 1.040367398137884924e+00
9.497556359695848993e-01 1.041915673032470790e+00
9.502569277626209399e-01 1.042313845697942831e+00
9.518657186120887959e-01 1.042532110514353461e+00
9.499863809686620586e-01 1.041960978214584665e+00
9.536927143628861625e-01 1.041601027812435243e+00
9.515444408597387715e-01 1.040557397536023165e+00
9.427634484766433953e-01 1.039477918967297354e+00
9.399009275834240285e-01 1.038493070771316695e+00
9.414291960419826077e-01 1.040319339763998485e+00
9.430204443238402456e-01 1.041691915313120331e+00
9.500223630897483007e-01 1.042304719980819083e+00
9.557940647383532662e-01 1.042235304182793865e+00
9.533785528461715675e-01 1.041344059382758092e+00
9.440631410946794810e-01 1.040882471686456867e+00
9.372157412469895865e-01 1.040460552045983977e+00
9.363969353547484387e-01 1.039624817893439079e+00
9.439975679661589680e-01 1.039484834008818970e+00
9.433952432517741515e-01 1.039628037102662494e+00
9.436190166356688280e-01 1.038537370494310164e+00
9.528535411726420934e-01 1.038937418862085238e+00
9.526412034134386086e-01 1.039821814659507071e+00
9.586810501643815430e-01 1.038496834381405165e+00
9.602576293022837550e-01 1.039014331819150705e+00
9.590711181378581696e-01 1.039805415572584657e+00
9.531057378627943999e-01 1.039922238283628841e+00
9.573145151334898628e-01 1.040091096601857057e+00
9.521636006483927828e-01 1.038701387908244511e+00
9.427751321877797519e-01 1.038931820756045399e+00
9.497318766898271702e-01 1.038333186282048182e+00
9.547992749394503820e-01 1.039165335200463058e+00
9.597178856686368054e-01 1.039828562400898715e+00
9.649903350939117441e-01 1.039725025003449321e+00
9.613288871089059606e-01 1.038967246252715526e+00
9.601685516549783861e-01 1.038924800965056905e+00
9.573388750993265806e-01 1.039567640308971308e+00
9.494948070270878837e-01 1.039806719773643806e+00
9.513190254322457795e-01 1.041104734370576601e+00
9.510461497678998066e-01 1.040490871492971481e+00
9.458108861803593559e-01 1.040971706256448082e+00
9.452177497135603179e-01 1.040957589735278299e+00
9.418233666243802649e-01 1.039662667582125000e+00
9.422801352356642290e-01 1.040479440712300363e+00
9.514891182191608232e-01 1.040545788984050368e+00
9.526489073107677896e-01 1.040115146142288616e+00
9.591898833139075320e-01 1.040621919481157009e+00
9.522312852380252490e-01 1.040964223275643752e+00
9.598857942892273787e-01 1.041470811729768187e+00
9.537637867447688045e-01 1.041525363427205919e+00
9.569081478212907443e-01 1.040811235906947685e+00
9.580490192489760082e-01 1.040506824962037724e+00
9.656530376352955303e-01 1.041779955626256138e+00
9.680829543851648955e-01 1.040990143384765920e+00
9.673057974101569867e-01 1.041012682666230038e+00
9.589793216526359965e-01 1.040618504418351797e+00
9.520750443685589426e-01 1.041130570695188995e+00
9.539310708864034982e-01 1.041867536399748939e+00
9.520975599325998129e-01 1.040998236982507041e+00
9.687069699914616638e-01 1.040909600647328848e+00
9.640406741145031155e-01 1.041029767987794230e+00
9.561808585690723117e-01 1.040696644985837915e+00
9.513831788594282468e-01 1.040851428145817881e+00
9.581146493478190918e-01 1.040670088060488663e+00
9.607216502721238616e-01 1.040101061835954743e+00
9.549985901729224347e-01 1.039111716149758502e+00
9.523190450394422024e-01 1.040662292718687265e+00
9.567157705988691418e-01 1.040074398437552006e+00
9.582298343883881575e-01 1.039305814909597059e+00
9.608996741014023124e-01 1.038136245150262926e+00
9.600960132270670577e-01 1.036485052358248504e+00
9.670734168267521857e-01 1.036636172650942767e+00
9.735497253950603502e-01 1.037034056401545890e+00
9.722446443194302512e-01 1.037480741318074662e+00
9.694297984073408925e-01 1.038260842645811532e+00
9.732228724379740070e-01 1.038848374400949792e+00
9.698830143676859805e-01 1.037581817904735360e+00
9.708118632289802763e-01 1.037077741170017831e+00
9.643158915102680862e-01 1.037326951530389341e+00
9.539412379958475130e-01 1.036995061049355016e+00
9.604718410166053211e-01 1.039107338903556776e+00
9.626413623218821325e-01 1.039864393611361182e+00
9.618681293649476993e-01 1.040661335997507875e+00
9.626381554060843282e-01 1.039299373331944221e+00
9.655997004154378560e-01 1.039131537884294465e+00
9.620951567718889486e-01 1.039330767350009621e+00
9.687192310251168115e-01 1.039096166833961110e+00
9.705832494893685825e-01 1.039147248160746440e+00
9.674300341776023160e-01 1.039541238446143767e+00
9.697981882323035707e-01 1.040524958675841383e+00
9.645079135251560798e-01 1.039496905806105209e+00
9.583545237617731027e-01 1.038713214850747635e+00
9.640872235893301889e-01 1.039604247155557992e+00
9.553709844069955270e-01 1.039556377877784099e+00
9.564154993410932670e-01 1.040151011981564899e+00
9.530536103924014402e-01 1.040984900444223760e+00
9.602277467459767735e-01 1.039702680702114579e+00
9.591755570115796381e-01 1.040146071877473766e+00
9.556931323553081725e-01 1.040512694422441653e+00
9.614045257128992494e-01 1.039135048010661810e+00
9.636817110523325791e-01 1.039110679865695941e+00
9.567636573854839677e-01 1.038442100256788292e+00
9.647348003933156058e-01 1.039064336345957074e+00
9.608738052801246710e-01 1.039715444794908183e+00
9.562324863513004258e-01 1.039499866703603503e+00
9.660933460867994205e-01 1.039703934299345489e+00
9.639481668604752418e-01 1.039250806210493483e+00
9.673775939251861855e-01 1.039659331132969156e+00
9.709352599137586193e-01 1.040383646200065071e+00
9.648674803731457361e-01 1.040837678778191222e+00
9.548993714705562574e-01 1.040269393470896420e+00
9.580401674144584101e-01 1.039515367252873856e+00
9.581835438530617033e-01 1.038921479903875733e+00
9.636306579796928284e-01 1.038734450809854604e+00
9.552393743037335128e-01 1.038238603326051779e+00
9.731170700757766356e-01 1.038842921199072400e+00
9.659291851791937944e-01 1.039969106825798573e+00
9.600830727456410862e-01 1.039954306272027340e+00
9.637637221504660179e-01 1.039289546073425496e+00
9.640746851283320540e-01 1.039481219565150161e+00
9.657276386099042931e-01 1.039877434377033394e+00
9.744500913727506264e-01 1.039093705154955138e+00
9.619258961573589062e-01 1.039377510430210094e+00
9.523855432335893711e-01 1.039225796576351835e+00
9.471176440845898714e-01 1.038596580118068102e+00
9.608350233900754267e-01 1.039090097983337069e+00
9.506008240872626525e-01 1.039676233304478892e+00
9.516767051318739679e-01 1.040388896746641478e+00
9.523698131411181267e-01 1.040538279897778695e+00
9.571467974015345215e-01 1.039998348903048431e+00
9.685467349998936326e-01 1.040834514022803692e+00
9.654485861280466263e-01 1.041258951021355017e+00
9.615383185870279847e-01 1.042082170889190085e+00
9.584428434027612020e-01 1.041119689771365486e+00
9.518967725911814393e-01 1.041642613471100542e+00
9.452316510180684972e-01 1.041300788129232213e+00
9.552629657162852173e-01 1.042398660713405922e+00
9.649815273061407295e-01 1.042712308306942282e+00
9.627257649289695518e-01 1.042323581049771297e+00
9.567571669122287847e-01 1.042692829245145392e+00
9.605264439407648069e-01 1.041827089479090862e+00
9.601265908979905728e-01 1.041720518202277512e+00
9.546025791208200273e-01 1.040007439301966485e+00
9.570512515252739272e-01 1.040725928755344087e+00
9.520397164570059134e-01 1.041122402711368355e+00
9.481030930405555113e-01 1.040707818354415171e+00
9.531520174317833494e-01 1.040998436093686585e+00
9.545826366973303445e-01 1.041425549658147265e+00
9.492508399623433846e-01 1.040824338746858091e+00
9.529888971820369425e-01 1.040216871199592941e+00
9.428757792910726909e-01 1.040639171331716240e+00
9.472122586932160138e-01 1.040049819822331578e+00
9.497287228741738696e-01 1.041191776778999545e+00
9.463762436449491000e-01 1.041897534258261926e+00
9.419863626255330358e-01 1.040428422651030083e+00
9.463703635904485711e-01 1.040305203552810864e+00
9.415372011237455041e-01 1.040235718347414906e+00
9.439505609134501984e-01 1.039541443314792923e+00
9.405107873957937459e-01 1.040282020193970425e+00
9.402930712129715651e-01 1.041598402920939526e+00
9.416670199523012874e-01 1.040506348724248742e+00
9.563591766508554581e-01 1.041865937288730004e+00
9.541495568583135967e-01 1.041747402462168459e+00
9.562332262186724607e-01 1.041603529791230498e+00
9.607866819696518901e-01 1.041702739353628449e+00
9.551180413129911617e-01 1.041139409084125278e+00
9.467214132775412239e-01 1.040661339725913681e+00
9.443113190803680279e-01 1.040289790354979038e+00
9.435876825381515065e-01 1.040486817359107086e+00
9.391916662872714650e-01 1.040132515045596229e+00
9.363811290789075814e-01 1.039671814752086476e+00
9.371974061928276534e-01 1.039740739043009121e+00
9.427513615595186636e-01 1.041144351960712866e+00
9.424570757614784133e-01 1.041480946457773005e+00
9.503877074048169282e-01 1.041983024484111064e+00
9.527896818404748558e-01 1.042490757814588331e+00
9.525335231120020119e-01 1.043034712976661060e+00
9.600332808159804943e-01 1.042284935204632612e+00
9.565825048112236439e-01 1.041400325160614981e+00
9.490957329930242992e-01 1.041495379495256168e+00
9.566175476541317613e-01 1.041738476593673024e+00
9.530165295119985558e-01 1.041023421469007948e+00
9.598641828610872118e-01 1.040468691509368160e+00
9.535880072043941835e-01 1.040655505694666250e+00
9.524834958267567320e-01 1.041695337094702634e+00
9.611051319906344093e-01 1.041721531926848909e+00
9.530585561375145565e-01 1.041647973905657665e+00
9.594076869152069476e-01 1.042100290624679459e+00
9.572731814915594883e-01 1.041900322346552388e+00
9.513271632110215092e-01 1.042272259814362778e+00
9.517791925058789460e-01 1.042196249223310556e+00
9.557505204087368700e-01 1.042162195658212553e+00
9.576969214584669654e-01 1.043034428215996456e+00
9.664608548435700275e-01 1.042624930660140503e+00
9.692864778015025662e-01 1.042626030784397528e+00
9.646993294470125324e-01 1.042310865763983907e+00
9.612318022934465134e-01 1.042757512792074071e+00
9.566317293511169551e-01 1.042091032556506480e+00
9.545085980864645991e-01 1.041292993875539308e+00
9.522691614393932191e-01 1.041818561550817757e+00
9.553241539912912250e-01 1.042950443099626812e+00
9.672430769376245685e-01 1.043644930143950766e+00
9.686925869759074326e-01 1.042088802024384586e+00
9.634034230377727104e-01 1.041189347457283976e+00
9.587032905114601933e-01 1.041344882703473251e+00
9.564424336799832727e-01 1.040460439951193417e+00
9.468842531415426755e-01 1.038672239255014729e+00
9.537708173154825220e-01 1.039981072736195777e+00
9.574054339409535652e-01 1.040774644087386402e+00
9.575737105712108788e-01 1.040095867481169778e+00
9.502686105842316211e-01 1.039787859254379443e+00
9.462873562848110875e-01 1.039461462692261362e+00
9.602327816090530099e-01 1.041092497329555888e+00
9.586169660436792972e-01 1.040866614006461077e+00
9.586252218720403562e-01 1.040611801948254200e+00
9.571788455330930701e-01 1.041299235498589049e+00
9.706442154730597904e-01 1.042417314753135482e+00
9.707234832435319705e-01 1.042546277757380402e+00
9.614979013979240152e-01 1.042682096301599248e+00
9.666686109802778981e-01 1.043460127263487580e+00
9.647922138623302724e-01 1.043530669692874779e+00
9.672480452884284485e-01 1.043512718088517310e+00
9.589216073722284239e-01 1.043972113372907184e+00
9.537034213465480637e-01 1.042722515971018948e+00
9.489104752202814907e-01 1.042048769489191118e+00
9.561083498341728104e-01 1.042024497622928703e+00
9.558880005901887467e-01 1.041077398251770258e+00
9.629976315494456207e-01 1.040132436839237506e+00
9.593885207751170485e-01 1.040025424029472845e+00
9.598740505883361918e-01 1.040216591359581777e+00
9.680769668553422802e-01 1.040465212580834908e+00
9.670425515913064762e-01 1.040474611438713337e+00
9.696097679531295865e-01 1.041467206346300189e+00
9.574901255017950197e-01 1.041812537420928830e+00
9.544900410041580185e-01 1.041542470190647718e+00
9.588909840663094597e-01 1.042327305933274939e+00
9.470720842554491981e-01 1.042031292601635739e+00
9.543018594041576819e-01 1.042736137582851441e+00
9.547539296197979919e-01 1.042707290781397900e+00
9.440421040617360537e-01 1.042968268663288844e+00
9.404719013395670402e-01 1.043275572758411762e+00
9.418700783704094803e-01 1.043456862352247771e+00
9.410153758506493160e-01 1.042357371411909650e+00
9.512541395035657432e-01 1.041277974590376187e+00
9.461255811091514589e-01 1.040185157636714042e+00
9.462744718593957272e-01 1.040745483841230667e+00
9.556445632751860986e-01 1.041072138139033321e+00
9.593670880165580117e-01 1.040538137343230751e+00
9.610557318214645317e-01 1.040590701186616229e+00
9.695715379849293436e-01 1.040984416673944590e+00
9.585149603095955984e-01 1.038764534606382961e+00
9.521693368692235593e-01 1.038920142368246591e+00
9.597538151382311034e-01 1.040860560729666373e+00
9.564402822897587475e-01 1.040199956588482300e+00
9.646121992963577751e-01 1.040755667863483058e+00
9.679316038089826879e-01 1.041203906412743629e+00
9.591593422556704551e-01 1.040670969399619006e+00
9.664826924865717039e-01 1.040937778436889394e+00
9.731792166449219073e-01 1.040183663035752604e+00
9.822710098496605369e-01 1.040151578567149793e+00
9.924533762544355264e-01 1.040634234961456794e+00
9.865596705387508214e-01 1.040367405240255172e+00
9.841720004228559082e-01 1.041579213657920056e+00
9.872732196755872325e-01 1.041581495180639028e+00
9.826010230636327281e-01 1.041043203369033332e+00
9.661174498313904735e-01 1.040928020052520164e+00
9.771329858728762252e-01 1.041743384007421280e+00
9.697367983559380678e-01 1.040124504658806570e+00
9.711394018556180896e-01 1.040379435278991460e+00
9.674211908599190668e-01 1.041177883861611253e+00
9.545318630161788720e-01 1.041286820352272935e+00
9.509471847262357391e-01 1.040793869542712802e+00
9.507674948043923768e-01 1.041254768446111756e+00
9.505632306213586125e-01 1.040737210504605770e+00
9.450807942633058234e-01 1.039928284587961604e+00
9.548135585633481526e-01 1.041048035542360584e+00
9.543978334928044926e-01 1.040686103289635289e+00
9.672502090917497464e-01 1.039571902829818928e+00
9.567813498982351561e-01 1.040200345370643431e+00
9.622329304969815533e-01 1.040332177779189182e+00
9.568155464621722617e-01 1.039262424467128021e+00
9.466933961846701884e-01 1.038453235139610964e+00
9.451022355392323382e-01 1.038916305710951171e+00
9.430705558283661860e-01 1.038899223462072641e+00
9.521377946464362196e-01 1.039688268929626735e+00
9.580197771467021672e-01 1.039780022133844239e+00
9.596364708567884927e-01 1.039007090916596709e+00
9.595266319605489924e-01 1.039825158344256817e+00
9.576603362908340245e-01 1.040411439575366526e+00
9.545189052744400549e-01 1.039715726485766600e+00
9.481777754143968506e-01 1.040506398802873766e+00
9.500369130499479731e-01 1.041637227294452073e+00
9.528955927336001386e-01 1.040271947715324385e+00
9.564985495638756996e-01 1.039999492165729844e+00
9.498420131621461149e-01 1.040007149527408137e+00
9.493175006470172539e-01 1.040759382249100362e+00
9.490280986281770526e-01 1.041088850427296597e+00
9.514239330373072123e-01 1.040775674765822334e+00
9.500127877600796911e-01 1.042100682003619605e+00
9.500458896764356620e-01 1.041972324308696463e+00
9.457001387523248370e-01 1.042131197124048114e+00
9.424533531963958932e-01 1.040739920142173425e+00
9.327328567600712272e-01 1.038960272934131179e+00
9.300722855082754759e-01 1.038379897771313010e+00
9.261927135631495833e-01 1.040314200636837549e+00
9.401052613784230960e-01 1.041148030396900959e+00
9.424778043060707544e-01 1.041476210225496635e+00
9.473409359099911331e-01 1.042089621122066045e+00
9.406846308806882107e-01 1.042006045519916047e+00
9.486300758750960682e-01 1.043119791610638281e+00
9.450483969478459256e-01 1.043806195494308975e+00
9.532798672773937776e-01 1.044730244717501089e+00
9.611952210265640728e-01 1.043001824480066952e+00
9.575751820822289151e-01 1.043015279301928500e+00
9.554639991954869682e-01 1.043680996346510792e+00
9.529063517251317172e-01 1.043430092858045333e+00
9.505048635547806990e-01 1.043856699112226449e+00
9.441248233396194456e-01 1.043816766133451646e+00
9.512810343818414172e-01 1.042600228951563235e+00
9.486397314024758165e-01 1.043378440581824051e+00
9.504344831471982502e-01 1.043234579667561057e+00
9.439740644729682773e-01 1.044038525177348742e+00
9.423526193919429250e-01 1.044054341874308234e+00
9.442897929220723796e-01 1.043952842950175430e+00
9.549582074845712754e-01 1.044358290585925442e+00
9.593656880239821438e-01 1.043990292384656904e+00
9.480656905498843212e-01 1.043609402614591231e+00
9.475215354334040052e-01 1.043071542594208756e+00
9.453685595351224435e-01 1.042666685513447211e+00
9.425901387979435109e-01 1.040487364082071098e+00
9.470254496018654100e-01 1.039948776260203100e+00
9.564203470474408331e-01 1.040234757507817021e+00
9.487955218583924433e-01 1.039960822668885010e+00
9.597382132024151469e-01 1.041976299756481428e+00
9.669518686061709944e-01 1.041509555909229556e+00
9.593756732876767002e-01 1.041319987187922402e+00
9.514337048960940235e-01 1.041375149668873457e+00
9.500629252758214793e-01 1.040733588929815268e+00
9.543141754461025306e-01 1.038342518310095164e+00
9.553875332913422946e-01 1.038841724757610940e+00
9.603710884364435874e-01 1.038720569201050159e+00
9.515699964889090534e-01 1.039019271524934673e+00
9.464363112796654320e-01 1.039634021490309035e+00
9.453112840110977633e-01 1.040030303056722616e+00
9.528906422656415742e-01 1.041628240901287583e+00
9.580992247960805619e-01 1.042524927188597017e+00
9.469776632050924681e-01 1.042340405187691887e+00
9.529409844196515822e-01 1.043174452648518047e+00
9.524800657113275948e-01 1.043765894856268472e+00
9.510782794976845311e-01 1.044355277318241848e+00
9.461879283716784217e-01 1.043464035427325021e+00
9.407519691826148334e-01 1.042733277186863816e+00
9.384518193257036511e-01 1.041860901009521667e+00
9.403179110498331994e-01 1.041403094390208395e+00
9.391788019451439151e-01 1.040811248982714154e+00
9.508821370849620536e-01 1.040447166183409156e+00
9.592241190814763119e-01 1.040920879016461020e+00
9.512914888782172396e-01 1.039692385079504344e+00
9.561531795021780411e-01 1.038042728116433944e+00
9.629597595955955436e-01 1.039312839839574343e+00
9.520239235317110582e-01 1.038851709094168685e+00
9.517527993916776730e-01 1.039705240646492612e+00
9.495517844002137053e-01 1.039850661003717924e+00
9.527414804716434205e-01 1.040246382869820740e+00
9.604995225485212229e-01 1.039761375382070918e+00
9.633995084744102488e-01 1.039710814304004138e+00
9.569988023388306120e-01 1.040551108742878039e+00
9.647547068210202692e-01 1.042051804864010833e+00
9.567204832302476092e-01 1.042608245536478240e+00
9.539310006539547526e-01 1.042953402998215262e+00
9.549838572054952790e-01 1.042683558395659738e+00
9.661822549219463152e-01 1.041918026218089377e+00
9.552111811106770434e-01 1.041654735597229653e+00
9.564772347968549804e-01 1.041660443564353278e+00
9.554697385804447052e-01 1.040385960648674057e+00
9.426896942328452100e-01 1.040206692620869289e+00
9.364735254115336138e-01 1.040483370570968180e+00
9.400889063572793747e-01 1.041654086241998067e+00
9.422504435223258978e-01 1.041886747395315949e+00
9.360432492380036384e-01 1.041817745336201195e+00
9.408543470038273071e-01 1.042177426971584886e+00
9.380443396943612955e-01 1.041446669537367864e+00
9.303264722497120998e-01 1.042476222628010873e+00
9.355393946018930595e-01 1.042727050791892207e+00
9.460296012258422316e-01 1.042598462081165911e+00
9.518036335000805703e-01 1.042840133703415662e+00
9.561268084296202785e-01 1.042759723249879089e+00
9.564943124429365895e-01 1.041644909901033644e+00
9.612500736512548105e-01 1.041370644578059945e+00
9.685175493579168959e-01 1.040600315915410023e+00
9.748917871834651416e-01 1.040572773512123961e+00
9.781048790491779776e-01 1.041552172148486832e+00
9.753929313335515383e-01 1.042035460998640195e+00
9.759361213808360747e-01 1.043283115535860617e+00
9.707246005548419987e-01 1.042982166013626477e+00
9.705662133014859583e-01 1.042845004401119935e+00
9.658077937491262865e-01 1.042823719511882352e+00
9.542384364517113582e-01 1.042791264113761107e+00
9.600294285395513105e-01 1.042726729880825154e+00
9.640531315643704469e-01 1.042038153701376757e+00
9.427868222157278488e-01 1.040724595725651236e+00
9.537792923035552928e-01 1.040466653614759318e+00
9.555305225087682430e-01 1.041287364939879945e+00
9.469645661007508597e-01 1.042421472348502132e+00
9.472858294609998175e-01 1.040260799159894445e+00
9.482346480180559034e-01 1.040804617869473203e+00
9.521684041831496303e-01 1.040072428091416867e+00
9.528105710389646044e-01 1.040644151833988396e+00
9.570623098355652836e-01 1.040820927817699859e+00
9.646891306874983973e-01 1.040961224025741094e+00
9.761563770130819995e-01 1.041884625863594094e+00
9.736116746718922466e-01 1.040633980827039728e+00
9.649372791459662757e-01 1.040455770481635511e+00
9.616260519892615433e-01 1.040268260859307237e+00
9.615370677324700521e-01 1.040138942552060408e+00
9.692037401140382036e-01 1.040581190467507078e+00
9.676668786136111144e-01 1.040833592147805575e+00
9.698222670806265766e-01 1.040291804412691867e+00
9.698586582092727504e-01 1.039472833374060157e+00
9.655547557329642316e-01 1.038872732176546076e+00
9.706716442212885987e-01 1.039241486841164575e+00
9.769301685440433536e-01 1.039556984694257169e+00
9.666568868491133282e-01 1.039641343138425933e+00
9.798453394197140787e-01 1.039862641795688658e+00
9.680646021019468916e-01 1.039074713287294838e+00
9.723402197463926200e-01 1.039112768051643876e+00
9.770505885595872630e-01 1.038728124024934862e+00
9.792505847080986703e-01 1.038623709660645877e+00
9.777391315517417469e-01 1.038533755874424980e+00
9.807104580996097720e-01 1.038539713215101967e+00
9.607961534223444788e-01 1.038099369535123939e+00
9.530393491343552848e-01 1.038337378087468510e+00
9.554338673554492178e-01 1.038707676534567748e+00
9.536006381954744704e-01 1.038617651585233670e+00
9.510897068334679405e-01 1.038032623104013341e+00
9.630398207496315699e-01 1.039582919565069430e+00
9.657934693225075362e-01 1.039109252063938227e+00
9.666596086969244661e-01 1.039388060128601632e+00
9.548254608154994605e-01 1.039590938856744806e+00
9.513180815115218625e-01 1.039992892499874033e+00
9.569968398916309793e-01 1.039818066116550144e+00
9.563265968489071955e-01 1.039712791393515579e+00
9.570428948967112381e-01 1.040420252671884871e+00
9.522587535434522410e-01 1.040361707260272661e+00
9.501477305955663422e-01 1.040942426253611997e+00
9.492741835735120093e-01 1.040013711235596494e+00
9.491800938073240435e-01 1.040519846155879335e+00
9.445531494031915720e-01 1.039436466884004373e+00
9.408943109545869765e-01 1.040516148119297490e+00
9.377476772592949761e-01 1.040758806932469582e+00
9.498096640552988745e-01 1.041356531088963422e+00
9.374761846592543080e-01 1.040923632480996508e+00
9.417796775324712710e-01 1.041649151014693908e+00
9.416524417905449695e-01 1.041210022137908808e+00
9.322405376697326940e-01 1.040152048384488159e+00
9.338863614960580817e-01 1.040134780224976740e+00
9.361317307850186564e-01 1.040793105954260112e+00
9.371527540818708202e-01 1.042269513951161741e+00
