2.670491536314733366e+03 -1.420788468937929494e+01 3.309587955087272348e+01 -1.420788468937926652e+01 2.501087080384925230e+03 -5.900148077627561349e+01 3.309587955087273770e+01 -5.900148077627559928e+01 2.431065251514437477e+03
2.686519412325062603e+03 -8.502583986388093251e+01 1.993148408936867355e+01 -8.502583986388096093e+01 2.589835664746849488e+03 -8.029648535824107114e+01 1.993148408936868421e+01 -8.029648535824105693e+01 2.391245768868800496e+03
2.696195199290308665e+03 -6.632763917971360002e+01 2.001746351266167423e+01 -6.632763917971361423e+01 2.639461796047257849e+03 -1.234276517429213627e+01 2.001746351266168489e+01 -1.234276517429215758e+01 2.327378441882585321e+03
2.680799295779801014e+03 -1.914947096621297717e+01 7.882486544449412236e+01 -1.914947096621296296e+01 2.589249008030942150e+03 -4.909672979380805202e+01 7.882486544449415078e+01 -4.909672979380805913e+01 2.337127111969734415e+03
2.568147775111382998e+03 -2.209974774362270011e+01 3.297115867235513775e+01 -2.209974774362268590e+01 2.530325724614419869e+03 -3.560107304950154372e+00 3.297115867235516617e+01 -3.560107304950170803e+00 2.347872069364186245e+03
2.597901970795259331e+03 -7.968691664739544933e+01 -7.045836069279951985e+00 -7.968691664739544933e+01 2.496901077447500029e+03 1.744851045947780577e+01 -7.045836069279987512e+00 1.744851045947779866e+01 2.337828980209133533e+03
2.628155739289690246e+03 -7.881945585820002265e+00 4.024863813709525573e+01 -7.881945585819959632e+00 2.542123793154778923e+03 3.806262366355176141e+01 4.024863813709521310e+01 3.806262366355178273e+01 2.337886430742949415e+03
2.576996817598909729e+03 -6.980592556360586798e+01 3.028573480467196433e+01 -6.980592556360586798e+01 2.457434490064786132e+03 4.043971663715184661e+01 3.028573480467197854e+01 4.043971663715183240e+01 2.431139848973187782e+03
2.572128709869989507e+03 -9.266047878835617269e+01 5.054225865315588351e+01 -9.266047878835617269e+01 2.515307733814548101e+03 6.270761537925899631e+01 5.054225865315586930e+01 6.270761537925906737e+01 2.410158640130449385e+03
2.589368446694741124e+03 -8.182754184884403514e+01 6.493983189504135112e+01 -8.182754184884403514e+01 2.573862699897669245e+03 2.494978418898053363e+01 6.493983189504133691e+01 2.494978418898051231e+01 2.490071167710275859e+03
2.532907833563641816e+03 -3.153315973317652876e+01 -1.185960972662984680e+01 -3.153315973317652876e+01 2.601958784591572567e+03 2.454623023746769661e+00 -1.185960972662981483e+01 2.454623023746763000e+00 2.473733355877515351e+03
2.514565866834336703e+03 -3.653001561464698455e+01 4.645154325989614108e+01 -3.653001561464697033e+01 2.601362287798480338e+03 -2.161367530392375969e+01 4.645154325989614108e+01 -2.161367530392375258e+01 2.421489992507074021e+03
2.480731484949157220e+03 -6.149959422957247313e+01 2.608585837906649374e+01 -6.149959422957248734e+01 2.615146818019034527e+03 2.132467885242246197e+01 2.608585837906647242e+01 2.132467885242247618e+01 2.405660307775972797e+03
2.468015855288159855e+03 -1.125753853983743085e+02 -1.933295949560766225e+00 -1.125753853983742516e+02 2.642538030327280467e+03 -1.826313862569466906e+01 -1.933295949560789317e+00 -1.826313862569466195e+01 2.400002719132682159e+03
2.530173249414882775e+03 -1.022511726435170232e+02 -5.752470169922736076e+00 -1.022511726435170800e+02 2.584156108978741031e+03 3.963558621411189975e+00 -5.752470169922771603e+00 3.963558621411165106e+00 2.447752944690981622e+03
2.498779421587171782e+03 -5.958699409757637255e+01 6.122509098261767235e+01 -5.958699409757638676e+01 2.590739704981775049e+03 7.558870182686263206e+01 6.122509098261765814e+01 7.558870182686264627e+01 2.427426197479986513e+03
2.486172836501329584e+03 -4.212439977400367752e+01 3.102688476714347843e+01 -4.212439977400366331e+01 2.490523774774413141e+03 5.775308744541391981e+00 3.102688476714349264e+01 5.775308744541406192e+00 2.452718285553476107e+03
2.438732325295333794e+03 -3.011882188137189686e+01 6.617220826866197569e+01 -3.011882188137186844e+01 2.488516494214669365e+03 2.265960708624509934e+01 6.617220826866201833e+01 2.265960708624509934e+01 2.488945472634825364e+03
2.455679126535022078e+03 -1.012244105839625163e+01 8.497908737453821004e+01 -1.012244105839627117e+01 2.440323974651420031e+03 1.834354021644503518e+01 8.497908737453826689e+01 1.834354021644507071e+01 2.477482433375272194e+03
2.503502757447639851e+03 2.188373887218376268e+01 3.351193606626303279e+01 2.188373887218376979e+01 2.443825052749331917e+03 6.491168555475931079e+00 3.351193606626300436e+01 6.491168555475904434e+00 2.494165655342767423e+03
2.492596588084984432e+03 1.085325020810988761e+01 6.212924496986948242e+01 1.085325020810988761e+01 2.422186720663891720e+03 3.898418060627137294e+01 6.212924496986948242e+01 3.898418060627135873e+01 2.494836911160768523e+03
2.454080322636149504e+03 -2.726331214837307471e+01 1.226017245915632259e+01 -2.726331214837309247e+01 2.353974619416485439e+03 2.649738306760687578e+01 1.226017245915631371e+01 2.649738306760688289e+01 2.472448280778180106e+03
2.426166257546437919e+03 9.144876616601232300e+00 4.022679492111257105e+01 9.144876616601232300e+00 2.374503870143742461e+03 -1.134624650857826111e+01 4.022679492111257105e+01 -1.134624650857826467e+01 2.475944149619738710e+03
2.503606159541744546e+03 -1.364824537589981013e+01 4.946666418998834303e+01 -1.364824537589984210e+01 2.451898567271601678e+03 3.264044102812950854e+01 4.946666418998834303e+01 3.264044102812949433e+01 2.458621043490669308e+03
2.520705226647097334e+03 -2.665750740577380640e+01 5.991925528791443867e+01 -2.665750740577387745e+01 2.466182700101086539e+03 1.976908624975137840e+01 5.991925528791443867e+01 1.976908624975137485e+01 2.415259257655769488e+03
2.545456830828706643e+03 -7.556734835018971808e+00 2.533735922514018668e+01 -7.556734835018982466e+00 2.470678212414823520e+03 5.422339731274008479e+00 2.533735922514016536e+01 5.422339731273995156e+00 2.367163531892557330e+03
2.556200206187861113e+03 2.314507325056833764e+01 5.992026474097562527e+01 2.314507325056832343e+01 2.393586696805879910e+03 -7.462964299050391048e+00 5.992026474097562527e+01 -7.462964299050386607e+00 2.431185069373269016e+03
2.565050634306741358e+03 2.694406753268769705e+01 3.557539091461085490e-01 2.694406753268770416e+01 2.386744931123277183e+03 -4.636063617067000209e+00 3.557539091461192071e-01 -4.636063617066978004e+00 2.385094634898633558e+03
2.501212733470010335e+03 5.334101434533497610e+01 -9.777123390791773616e+00 5.334101434533497610e+01 2.405222205516955000e+03 -4.982779158389052299e+01 -9.777123390791844670e+00 -4.982779158389048746e+01 2.354421344216081252e+03
2.542444987998109355e+03 6.859359541471164334e+01 2.908256553835383507e+00 6.859359541471164334e+01 2.404341721079902072e+03 4.774735217347085836e+00 2.908256553835422142e+00 4.774735217347098271e+00 2.369656389859856517e+03
2.515601935202040750e+03 -2.648997591527005646e+00 9.098191420308594957e+00 -2.648997591526994988e+00 2.406323684441156274e+03 6.111433003771857386e+00 9.098191420308566535e+00 6.111433003771826300e+00 2.430223666766134102e+03
2.519676053889254035e+03 -7.317488429985749576e+01 2.314042830472643253e+00 -7.317488429985752418e+01 2.433693915635640678e+03 -3.688943085910378006e+00 2.314042830472668122e+00 -3.688943085910335817e+00 2.454340128473101231e+03
2.552696215753958768e+03 2.999975968018107508e+01 2.338617759246561434e+01 2.999975968018106087e+01 2.435730260013401221e+03 8.940351844357943278e+00 2.338617759246560013e+01 8.940351844357971700e+00 2.395632945958763230e+03
2.466441351585115171e+03 1.051435600908974521e+01 -1.911564358176486778e+01 1.051435600908973100e+01 2.435398844566687785e+03 -6.036716820509707482e+00 -1.911564358176489620e+01 -6.036716820509707482e+00 2.442163248007508173e+03
2.499136205007526314e+03 3.047992530409752820e+00 2.191420991972994869e+01 3.047992530409775913e+00 2.389842341874004433e+03 -2.194832531722352087e+01 2.191420991972992738e+01 -2.194832531722350311e+01 2.399256586805178813e+03
2.473739844355312925e+03 -1.511130980192812245e+01 2.152454438548875260e+01 -1.511130980192811180e+01 2.421350573988438555e+03 -3.386082373477264440e+01 2.152454438548874904e+01 -3.386082373477261598e+01 2.383422911014004512e+03
2.537746469553021598e+03 -1.971820726960378067e+01 6.710223180606062954e+01 -1.971820726960380199e+01 2.392404814686206009e+03 -1.168204072309969099e+01 6.710223180606062954e+01 -1.168204072309968389e+01 2.407205870524144302e+03
2.515793050080827925e+03 5.248818542017712474e-01 9.877513464106638708e+01 5.248818542017827937e-01 2.429581136619240169e+03 3.105128540892363631e+01 9.877513464106635865e+01 3.105128540892364342e+01 2.419344899802084910e+03
2.466631665746511771e+03 2.275223741159437196e+01 6.627280590601380084e+01 2.275223741159440749e+01 2.413729369154774304e+03 3.683034011755025006e+01 6.627280590601377241e+01 3.683034011755024295e+01 2.469487464626383826e+03
2.478238493340274090e+03 -2.342868767498607241e+01 6.111820158743745424e+01 -2.342868767498607951e+01 2.386604362309487897e+03 6.433496051351485789e+01 6.111820158743741871e+01 6.433496051351491474e+01 2.436463573910777995e+03
2.483729627953948693e+03 -3.123602584259142745e+01 5.632907460252407361e+01 -3.123602584259142390e+01 2.378694165711019650e+03 9.272778845257295188e+01 5.632907460252411624e+01 9.272778845257295188e+01 2.453386786717305768e+03
2.484125660376491851e+03 -1.235430903125657309e+01 4.334409469577593654e+01 -1.235430903125660507e+01 2.432624907962956058e+03 9.577917230167012974e+01 4.334409469577595075e+01 9.577917230167008711e+01 2.481147707161003382e+03
2.447616510236077374e+03 1.705588552632629984e+01 6.851170567535869793e+01 1.705588552632632116e+01 2.435412908579410214e+03 8.105393917228231260e+01 6.851170567535868372e+01 8.105393917228231260e+01 2.434807132946971706e+03
2.408640708854190962e+03 8.760950929534473630e+01 5.507263972004334818e+01 8.760950929534475051e+01 2.511072967387437075e+03 5.819890960115029799e+01 5.507263972004333397e+01 5.819890960115031220e+01 2.470910535565093141e+03
2.392063097181151988e+03 5.372836427461164988e+01 1.044834722585479057e+02 5.372836427461167830e+01 2.442714147949489870e+03 8.483022207108980695e+01 1.044834722585479199e+02 8.483022207108980695e+01 2.527858110751014010e+03
2.411784095797320333e+03 6.740712430829384516e+01 9.431704152145449882e+01 6.740712430829390200e+01 2.425717334222502359e+03 1.076640971521077006e+02 9.431704152145442777e+01 1.076640971521077006e+02 2.498089374056851284e+03
2.455965185396629749e+03 1.288108100223719710e+01 8.568755092344618163e+01 1.288108100223722552e+01 2.453326240178778335e+03 1.443532813213576844e+02 8.568755092344613900e+01 1.443532813213576560e+02 2.505431503913678171e+03
2.408074712798391374e+03 1.829302936213360908e+01 1.018631481000320917e+02 1.829302936213361619e+01 2.426240872110722648e+03 7.450004668547371978e+01 1.018631481000321202e+02 7.450004668547371978e+01 2.449381836023847427e+03
2.478040320055945358e+03 3.882369627939343815e+01 1.006858884777391978e+02 3.882369627939348788e+01 2.380579660531314858e+03 2.663849079741204662e+01 1.006858884777391694e+02 2.663849079741203951e+01 2.499177204191928922e+03
2.484865103570526117e+03 6.114666403562429764e+01 1.181070874805357533e+02 6.114666403562432606e+01 2.462418538115136016e+03 2.126016259066309644e+01 1.181070874805357249e+02 2.126016259066309644e+01 2.483410687167233391e+03
2.377898556418392673e+03 4.400744624262475035e+00 1.475921665372913765e+02 4.400744624262476812e+00 2.430558228640894413e+03 1.429937098947574547e+01 1.475921665372913196e+02 1.429937098947572771e+01 2.506007454020475507e+03
2.437871518745629146e+03 3.146908252963643449e+01 1.689694258717826756e+02 3.146908252963647712e+01 2.459605336994181926e+03 3.972611303396569582e+01 1.689694258717826187e+02 3.972611303396568161e+01 2.591704062955589507e+03
2.439958934062274693e+03 2.654800196965291903e+01 1.604009547771531459e+02 2.654800196965288350e+01 2.435186183786540823e+03 2.779973219424309860e+01 1.604009547771532027e+02 2.779973219424309860e+01 2.559191817183950207e+03
2.438271134138757589e+03 -7.204869089201436871e+00 1.247761019162722675e+02 -7.204869089201482169e+00 2.451048497806782052e+03 4.178564705045029370e+01 1.247761019162722675e+02 4.178564705045030792e+01 2.587804792405519493e+03
2.416346120469638208e+03 1.005716928207320393e+01 1.100044826642515545e+02 1.005716928207317551e+01 2.411058206350611727e+03 3.697946124596776940e+01 1.100044826642515119e+02 3.697946124596778361e+01 2.551167608718409610e+03
2.527944851325507898e+03 -2.753823855779665486e+00 1.581963959859272961e+02 -2.753823855779693019e+00 2.398675578235287048e+03 -1.826494978169823113e+01 1.581963959859273530e+02 -1.826494978169822758e+01 2.585300963654337465e+03
2.470788466290178803e+03 -4.173097597766777689e+00 1.077704527271937565e+02 -4.173097597766749267e+00 2.386496514497492626e+03 -2.743288511579135047e+01 1.077704527271937849e+02 -2.743288511579137889e+01 2.539912706470247485e+03
2.504866805980721892e+03 1.511771702218287849e+01 1.519967601479298480e+02 1.511771702218286784e+01 2.374279956780836073e+03 -3.147770791616997244e+01 1.519967601479298480e+02 -3.147770791616992980e+01 2.501558176057449600e+03
2.520230237316585317e+03 3.269025228692652263e+01 1.487313960482302662e+02 3.269025228692650842e+01 2.382981556627066311e+03 -5.808269155268057915e+01 1.487313960482303230e+02 -5.808269155268059336e+01 2.558735329174893650e+03
2.536107130358481754e+03 1.730468741893047024e+01 1.353111202190602569e+02 1.730468741893046314e+01 2.422512621369324279e+03 -7.433838539078574570e+01 1.353111202190602853e+02 -7.433838539078571728e+01 2.515466487427780521e+03
2.546971144756347712e+03 5.156703518941008468e+01 1.572618069683000499e+02 5.156703518941004205e+01 2.398194009356073821e+03 -4.571196570219019151e+01 1.572618069683000499e+02 -4.571196570219019151e+01 2.457565565245566631e+03
2.510830044411326980e+03 3.446854282356363086e+01 1.536650613695100844e+02 3.446854282356360244e+01 2.491785852491447713e+03 -4.330915598597351845e+01 1.536650613695101129e+02 -4.330915598597354688e+01 2.464367820229017980e+03
2.540974506536008903e+03 -4.711928367395534778e+00 1.280397902920851720e+02 -4.711928367395511685e+00 2.441066533996426188e+03 -5.722369655318647830e+01 1.280397902920851436e+02 -5.722369655318646409e+01 2.440000263522584646e+03
2.524282973386260892e+03 -2.922945561438907802e+01 1.127522069317326299e+02 -2.922945561438908513e+01 2.458935052919144255e+03 -7.928866925441874969e+01 1.127522069317326583e+02 -7.928866925441877811e+01 2.430268124219005585e+03
2.519455888338935893e+03 -1.912094696605041122e+01 9.929307656324108677e+01 -1.912094696605039701e+01 2.416005742113346059e+03 -4.344419068511552950e+01 9.929307656324108677e+01 -4.344419068511555793e+01 2.444552737969515420e+03
2.532657335636881271e+03 -1.829176486487256170e+01 1.015198420612347832e+02 -1.829176486487255460e+01 2.421887599873859926e+03 -5.710063274188294713e+01 1.015198420612347832e+02 -5.710063274188296134e+01 2.446297305182637956e+03
2.549100344577831038e+03 -2.977699201966701992e+01 8.097103104130552254e+01 -2.977699201966702702e+01 2.439354686115223103e+03 -1.220706945259856013e+00 8.097103104130552254e+01 -1.220706945259832032e+00 2.526486412045775069e+03
2.497021650716150816e+03 -6.500889465402019596e+01 1.258264671851099905e+02 -6.500889465402016754e+01 2.487185761509766053e+03 -1.489340492478775779e+01 1.258264671851100331e+02 -1.489340492478774003e+01 2.516985673041390783e+03
2.489425492577874593e+03 -5.063598138238074853e+01 9.526905778776732348e+01 -5.063598138238073432e+01 2.480013850094755981e+03 -2.174288878759844224e+01 9.526905778776726663e+01 -2.174288878759844224e+01 2.522715290272362836e+03
2.520987322209274680e+03 -4.583307290790934729e+01 8.824207511721819230e+01 -4.583307290790934019e+01 2.417617971978260357e+03 -3.236224965294658773e+01 8.824207511721813546e+01 -3.236224965294655220e+01 2.520281354234325136e+03
2.539978965652784609e+03 -5.343613936087346161e+01 1.346170355430199379e+02 -5.343613936087346161e+01 2.449951743792046727e+03 3.532325911986760492e+00 1.346170355430199379e+02 3.532325911986774258e+00 2.529981213346652112e+03
2.545304132680187195e+03 -6.365107626252678230e+00 1.259173421465313396e+02 -6.365107626252674677e+00 2.475457912293395566e+03 4.572909490559396772e+01 1.259173421465312828e+02 4.572909490559393930e+01 2.593889803976765506e+03
2.537842587920592905e+03 1.399118583381468994e+01 1.553035107572922584e+02 1.399118583381465086e+01 2.500189904077691153e+03 2.250755081216956910e+01 1.553035107572922584e+02 2.250755081216959042e+01 2.570138814952516441e+03
2.567063593102187951e+03 -1.133320154000021951e+01 1.117339078575692639e+02 -1.133320154000018753e+01 2.488804220086410169e+03 -2.420078982984537674e+01 1.117339078575692639e+02 -2.420078982984539095e+01 2.499287207451421182e+03
2.541341532243047823e+03 1.476477404259938986e+01 1.096475121384609537e+02 1.476477404259941828e+01 2.489849448463255158e+03 -2.574198214537048557e+01 1.096475121384608968e+02 -2.574198214537053175e+01 2.506509843932500644e+03
2.558726173370725519e+03 -9.059023286437060563e+00 8.292648298234995252e+01 -9.059023286437057010e+00 2.483536950781114683e+03 -3.836924951307189247e+00 8.292648298234992410e+01 -3.836924951307174148e+00 2.567411803247795888e+03
2.647733328560040263e+03 -1.361069697390849065e+01 9.366936579441163246e+01 -1.361069697390848354e+01 2.474581943085454895e+03 -2.006737421606593941e+01 9.366936579441163246e+01 -2.006737421606588967e+01 2.596578795411158353e+03
2.638974442383619589e+03 8.003436290244192719e+01 1.141942337570662289e+02 8.003436290244189877e+01 2.457384396911239946e+03 2.595691517599231091e+01 1.141942337570661579e+02 2.595691517599226827e+01 2.522504911998933039e+03
2.671750928660350837e+03 1.919260264396371340e+01 8.005532629967312630e+01 1.919260264396371696e+01 2.441720481969026878e+03 5.973789782988588648e+00 8.005532629967314051e+01 5.973789782988599306e+00 2.600926643587232775e+03
2.704595075483720393e+03 -1.924250452582741389e+01 3.833623939669251968e+01 -1.924250452582738902e+01 2.479850209575902682e+03 1.100176398074748541e+01 3.833623939669250547e+01 1.100176398074748541e+01 2.557957446076935412e+03
2.646085249873812700e+03 -4.321683574892944080e+00 2.215293133660228619e+01 -4.321683574892937862e+00 2.423871719266571290e+03 3.775624004979987181e-01 2.215293133660230041e+01 3.775624004979845072e-01 2.573939411734980695e+03
2.654114942212977439e+03 2.041668144091066850e+01 1.674519608703921358e+00 2.041668144091066139e+01 2.416085243489850200e+03 -1.494409574267995211e+01 1.674519608703938456e+00 -1.494409574267995566e+01 2.597091928339871629e+03
2.588678976676727871e+03 -9.315131753999491337e+00 -7.901286287759141658e+00 -9.315131753999491337e+00 2.414212862414807205e+03 -1.054603778915810253e+01 -7.901286287759141658e+00 -1.054603778915808654e+01 2.603129588620839968e+03
2.571646110500748364e+03 4.616973619002030915e+01 -2.869192836358167575e+00 4.616973619002028073e+01 2.404181205780084838e+03 -4.338760357241444154e+01 -2.869192836358172904e+00 -4.338760357241445575e+01 2.543458193296481568e+03
2.551560545956562237e+03 2.656524113170040735e+01 1.300884038588036340e+01 2.656524113170038603e+01 2.449110957333317856e+03 -2.523137065747831542e+01 1.300884038588032254e+01 -2.523137065747829411e+01 2.582651146543145387e+03
2.588573550509093366e+03 8.572926553642024317e+01 -4.014887182293486489e+01 8.572926553642024317e+01 2.465352172214304119e+03 -5.969831448563361675e+01 -4.014887182293483647e+01 -5.969831448563363097e+01 2.503406041186387483e+03
2.517167281008522423e+03 7.491729779282646007e+01 2.114049710939137228e+01 7.491729779282643165e+01 2.435005581680906289e+03 -6.460075828585878810e+01 2.114049710939139715e+01 -6.460075828585877389e+01 2.453627489706524557e+03
2.589081177303687127e+03 5.364397747995324295e+01 4.285376986510127040e+01 5.364397747995323584e+01 2.474721372966565468e+03 -6.450611670890548055e+01 4.285376986510126329e+01 -6.450611670890552318e+01 2.482180104044545715e+03
2.539826741102383039e+03 1.464840024524871609e-01 7.368522163554135140e+00 1.464840024524765028e-01 2.464813045545753084e+03 -6.940926357121573176e+01 7.368522163554138693e+00 -6.940926357121571755e+01 2.491498758282982180e+03
2.578590295235967460e+03 4.799943734314091159e+01 2.579084212857654990e+01 4.799943734314093291e+01 2.508250203498386327e+03 -1.036000098743862097e+01 2.579084212857657832e+01 -1.036000098743865649e+01 2.465534397548758534e+03
2.610527923183959956e+03 5.634810915169649803e+01 3.178643517142826624e+01 5.634810915169646250e+01 2.542642141466189514e+03 -4.356194424759470962e+01 3.178643517142825914e+01 -4.356194424759470252e+01 2.471988505360857744e+03
2.621342588225236341e+03 4.248515255398602619e+01 6.295689753985939063e+01 4.248515255398602619e+01 2.519398334443629665e+03 -2.917277983925298912e+01 6.295689753985940484e+01 -2.917277983925299623e+01 2.452580874879047769e+03
2.617851495554637040e+03 4.257692007985243521e+01 3.673500125920339343e+01 4.257692007985242100e+01 2.504755867741567727e+03 2.958883239341258431e+01 3.673500125920337922e+01 2.958883239341258786e+01 2.490155015927031400e+03
2.563952278312503495e+03 4.561958967492343220e+01 4.673402864782333666e+01 4.561958967492343220e+01 2.472247415013117006e+03 9.177743870483242006e+01 4.673402864782334376e+01 9.177743870483242006e+01 2.519735355979591986e+03
2.656556189751647253e+03 6.145641045315752393e+01 9.090723277384402223e+00 6.145641045315753814e+01 2.529504380293084978e+03 8.489022792159843789e+01 9.090723277384423540e+00 8.489022792159846631e+01 2.530417296789147258e+03
2.694467020088903610e+03 8.479315763618093627e+01 -1.977237776958139648e+01 8.479315763618096469e+01 2.568204654097608000e+03 9.449034372942085724e+01 -1.977237776958138227e+01 9.449034372942082882e+01 2.478179572301573444e+03
2.671676542132190662e+03 2.956258276081261371e+01 -2.870102251537736038e+01 2.956258276081261727e+01 2.540289467175742629e+03 7.459246551788331203e+01 -2.870102251537733196e+01 7.459246551788335466e+01 2.501931304476470814e+03
2.593924090096800683e+03 7.071186695480376727e+01 -3.649320791037641243e+01 7.071186695480378148e+01 2.458959274472576453e+03 5.187913028962493200e+01 -3.649320791037642664e+01 5.187913028962489648e+01 2.447593616798822950e+03
2.616973375867573395e+03 7.672292190612476759e+01 -6.460624874556782515e+01 7.672292190612478180e+01 2.549825613271516886e+03 2.473395995137977721e+01 -6.460624874556776831e+01 2.473395995137980208e+01 2.464404551400648870e+03
2.597593384881376551e+03 9.586036956683545895e+01 -5.969877987052831259e+01 9.586036956683547317e+01 2.541742073869718297e+03 3.046857025195480517e+01 -5.969877987052828416e+01 3.046857025195479096e+01 2.483522336209927289e+03
2.636427179452697146e+03 5.213242721215694075e+01 -3.518193585754400488e+01 5.213242721215696207e+01 2.478330247909133050e+03 6.271251344639769343e+01 -3.518193585754400488e+01 6.271251344639769343e+01 2.491299191150000297e+03
2.654448493397907441e+03 6.895192731392231167e+01 -8.567751678729139542e+01 6.895192731392228325e+01 2.418691980333144784e+03 3.228421137013323516e+01 -8.567751678729140963e+01 3.228421137013322095e+01 2.578340007752366091e+03
2.612631446716848131e+03 5.516575674219215841e+01 -6.997189996142130042e+01 5.516575674219215841e+01 2.462710981410706609e+03 1.691861249723386607e+01 -6.997189996142134305e+01 1.691861249723386962e+01 2.571908573131529920e+03
2.596858298551321695e+03 9.090463484947348149e+01 -8.279221708593681228e+01 9.090463484947350992e+01 2.523202924984678702e+03 4.432398269507811506e+01 -8.279221708593681228e+01 4.432398269507811506e+01 2.610460762344480372e+03
2.542924673374300710e+03 7.331515492459810446e+01 -7.943504269635678838e+01 7.331515492459810446e+01 2.521937623333805277e+03 3.150636028269475375e+01 -7.943504269635678838e+01 3.150636028269478928e+01 2.615395505069194314e+03
2.648295268030241004e+03 8.629468896830145752e+01 -6.352583853815595205e+01 8.629468896830145752e+01 2.512221078169636257e+03 2.777351230677234639e+01 -6.352583853815592363e+01 2.777351230677236771e+01 2.562563614724613217e+03
2.608050201745652430e+03 4.732052744533383049e+01 -5.914318290555460322e+01 4.732052744533381627e+01 2.503473281663852504e+03 2.442402389562351672e+01 -5.914318290555458901e+01 2.442402389562353093e+01 2.532943192125442692e+03
2.596831015028697493e+03 4.658287452221252067e+01 3.636260496059625424e+00 4.658287452221250646e+01 2.527205135520915519e+03 4.869330590278252657e+01 3.636260496059662728e+00 4.869330590278252657e+01 2.507143334900029913e+03
2.565128576143040846e+03 1.863035294894859106e+01 -1.803580991688967572e+01 1.863035294894854488e+01 2.534251477699592215e+03 9.765614140176753111e+00 -1.803580991688973967e+01 9.765614140176742453e+00 2.530645049223179740e+03
2.570003426543481055e+03 -2.241607209826462821e+01 -2.672740159453496034e+01 -2.241607209826467795e+01 2.544129289740656986e+03 3.233967261066954535e+01 -2.672740159453493192e+01 3.233967261066953114e+01 2.515125569510522837e+03
2.561215813557919319e+03 -4.760988838727884698e+00 1.499142817230918645e+01 -4.760988838727871375e+00 2.589779419359339954e+03 4.529605328895022609e+01 1.499142817230917224e+01 4.529605328895022609e+01 2.538192799275492689e+03
2.643659207504252208e+03 -2.394763024996240475e+01 -1.863973080653924796e+01 -2.394763024996246159e+01 2.576059189220648477e+03 1.812455483634260744e+01 -1.863973080653925507e+01 1.812455483634259323e+01 2.534956260872964776e+03
2.624127014434163357e+03 2.611891420834063027e+01 -2.834753172945048050e+01 2.611891420834063382e+01 2.508238678819790493e+03 -1.930376009216935884e+01 -2.834753172945050181e+01 -1.930376009216939792e+01 2.553660310080221734e+03
2.559737311282658538e+03 4.487599405403680208e+01 -1.839106294819725562e+01 4.487599405403681629e+01 2.495291491301333281e+03 5.029432110438083470e+00 -1.839106294819726983e+01 5.029432110438154524e+00 2.544676312124755896e+03
2.549531124604993693e+03 1.942597630163652767e+01 2.252123001086565068e+01 1.942597630163650280e+01 2.492888352434191802e+03 -1.634803043166836289e+01 2.252123001086561516e+01 -1.634803043166840553e+01 2.557288314186301250e+03
2.600445797169340040e+03 4.720986615099890926e+00 2.856182507715895724e+01 4.720986615099889150e+00 2.500773806629685168e+03 -1.585456468530271579e+01 2.856182507715895724e+01 -1.585456468530271579e+01 2.482456966952729090e+03
2.580896545308475652e+03 -9.818306654427944480e+00 8.199114660781273756e+01 -9.818306654427908953e+00 2.515830312391928601e+03 5.814798400707641868e+00 8.199114660781272335e+01 5.814798400707632986e+00 2.393011486784442241e+03
2.544190929440372656e+03 -7.581347852091819828e-01 9.604559529784918936e+01 -7.581347852091318007e-01 2.516194095911286695e+03 -4.157162230172251327e+01 9.604559529784916094e+01 -4.157162230172242801e+01 2.442350637540552725e+03
2.590508589759753249e+03 -4.307144690494895656e+01 1.130830734726432496e+02 -4.307144690494895656e+01 2.498861918136655731e+03 -6.784981968513379513e+01 1.130830734726431643e+02 -6.784981968513382355e+01 2.487975885497523450e+03
2.665541044302352020e+03 -4.357230752968555265e+01 7.485009179299920845e+01 -4.357230752968559528e+01 2.491449388242762780e+03 -8.536782853091897039e+01 7.485009179299919424e+01 -8.536782853091897039e+01 2.493150762601818315e+03
2.560446619545992235e+03 -3.301501234454141098e+01 1.326257722210359589e+02 -3.301501234454144651e+01 2.596898992169972644e+03 -1.199007926312455226e+02 1.326257722210359304e+02 -1.199007926312454373e+02 2.453954455324438186e+03
2.537820726095182636e+03 -3.931238358020216594e+01 7.255250709418233157e+01 -3.931238358020221568e+01 2.564816473106363446e+03 -1.357201563604727426e+02 7.255250709418231736e+01 -1.357201563604726857e+02 2.417139028546948339e+03
2.580940605945660991e+03 -1.100953829210722574e+02 6.938249694633505271e+01 -1.100953829210722716e+02 2.486721394080946084e+03 -1.039660928360314074e+02 6.938249694633505271e+01 -1.039660928360314074e+02 2.463778192541036788e+03
2.625308403177578839e+03 -1.251999310875925460e+02 3.338940132349203793e+01 -1.251999310875925744e+02 2.484868507467840118e+03 -9.556131729030167321e+01 3.338940132349206635e+01 -9.556131729030170163e+01 2.503343550383116053e+03
2.625030343673681728e+03 -6.240412587034377623e+01 -1.801686230447743142e+01 -6.240412587034383307e+01 2.520929249645360869e+03 -7.542911292929808553e+01 -1.801686230447742432e+01 -7.542911292929805711e+01 2.495504244725696026e+03
2.600480219119559024e+03 -7.039062251160125072e+01 -4.997648683417310878e+01 -7.039062251160123651e+01 2.518522554063186362e+03 -1.119875766724043586e+02 -4.997648683417313720e+01 -1.119875766724043871e+02 2.450329792225518759e+03
