1.263185647631776555e+04 3.191794316008607524e+01 -1.365516888026701565e+02 3.191794316008607524e+01 1.265736885630856341e+04 -2.089908311353841839e+02 -1.365516888026701565e+02 -2.089908311353840986e+02 1.299197157908112604e+04
1.258247144631983792e+04 -5.422164009204115231e+00 -8.635024124624976594e+01 -5.422164009204004209e+00 1.273751821112373182e+04 -2.270446322000920532e+02 -8.635024124624976594e+01 -2.270446322000918542e+02 1.293285090714929902e+04
1.258183381480380740e+04 3.996075736117323629e+01 -1.769398826159345504e+02 3.996075736117305155e+01 1.262193181202377673e+04 -1.432771771120256972e+02 -1.769398826159345504e+02 -1.432771771120256403e+02 1.280379048043922012e+04
1.260747398634957244e+04 1.750014717601539593e-01 -9.844665331439860267e+01 1.750014717600474889e-01 1.253877130319159187e+04 -2.264237833136909330e+02 -9.844665331439856004e+01 -2.264237833136909046e+02 1.297780418882422055e+04
1.275557782343178042e+04 4.515931480647090268e+01 -1.656351376936958104e+02 4.515931480647118690e+01 1.242772922904514962e+04 -1.067514603753558333e+02 -1.656351376936957251e+02 -1.067514603753557765e+02 1.288339455697982157e+04
1.274187445672932517e+04 6.991795124694451147e+01 -9.655035504775871402e+01 6.991795124694449726e+01 1.250356645555109026e+04 -2.604454495117132069e+02 -9.655035504775875665e+01 -2.604454495117131501e+02 1.294035697100463221e+04
1.272503651241426815e+04 -1.121788386917785019e+01 -8.348633197223117008e+01 -1.121788386917781288e+01 1.251388024080362811e+04 -1.459825630999033308e+02 -8.348633197223119851e+01 -1.459825630999032740e+02 1.301220612673363576e+04
1.270161591854349535e+04 9.679472307539057851e+01 -2.203026555200642917e+02 9.679472307539069220e+01 1.252599519780168885e+04 -1.120340604186581146e+02 -2.203026555200641781e+02 -1.120340604186581714e+02 1.308202077182520225e+04
1.282484902207882260e+04 -3.555324666611591766e+01 -8.178878837625042308e+01 -3.555324666611594608e+01 1.256806235500018738e+04 -8.676889551400893197e+01 -8.178878837625032361e+01 -8.676889551400886091e+01 1.301466441338017466e+04
1.275789633214446803e+04 -1.019415277889660985e+02 -2.137503675451123399e+02 -1.019415277889661553e+02 1.260639605571848369e+04 -5.165833772609493479e+01 -2.137503675451124536e+02 -5.165833772609499164e+01 1.299507239716018375e+04
1.279572983932797979e+04 3.654707239014127396e+01 -1.733952969402117787e+02 3.654707239014132369e+01 1.254354851666154718e+04 -9.017432460398121918e+01 -1.733952969402116651e+02 -9.017432460398127603e+01 1.294449397986011354e+04
1.268416171985829897e+04 7.993715851032335706e+01 -1.634354757712885942e+02 7.993715851032364128e+01 1.253409003154145284e+04 -1.292122352252723658e+02 -1.634354757712887078e+02 -1.292122352252723374e+02 1.311384321651231039e+04
1.266823874439442807e+04 8.453935860253149315e+01 -1.856801007404904453e+02 8.453935860253146473e+01 1.255638183589730033e+04 -6.845386105702923274e+00 -1.856801007404905022e+02 -6.845386105703013868e+00 1.313215671284641940e+04
1.280966319122368077e+04 7.550759861278467611e+01 -1.823068715152910784e+02 7.550759861278463347e+01 1.246451270228956309e+04 -1.520322560560069292e+02 -1.823068715152909931e+02 -1.520322560560068723e+02 1.309366257398212838e+04
1.283930960122843499e+04 1.570756070666560333e+02 -1.119156416697418592e+02 1.570756070666562323e+02 1.237942536276855753e+04 -4.382326685312479242e+01 -1.119156416697419729e+02 -4.382326685312486347e+01 1.305496242102789620e+04
1.283474350218330437e+04 1.073181680162312546e+02 -2.556982694709267889e+01 1.073181680162311551e+02 1.248756621087377971e+04 -6.220081930231282286e+01 -2.556982694709281034e+01 -6.220081930231282286e+01 1.293397153047306711e+04
1.277766393613425680e+04 8.129434577887691660e+01 -1.060971028376817173e+02 8.129434577887680291e+01 1.262306858554722930e+04 -1.086353154298675037e+02 -1.060971028376818026e+02 -1.086353154298675463e+02 1.293760288818458321e+04
1.284719020362341325e+04 1.637869549553720390e+02 -9.139347409318659743e+01 1.637869549553720674e+02 1.262857899341274424e+04 -6.572347336977706789e+01 -9.139347409318652637e+01 -6.572347336977703947e+01 1.298641337067170753e+04
1.284285737341352615e+04 1.248873930958862815e+02 -1.075564735124441427e+02 1.248873930958862815e+02 1.255908895588907944e+04 -7.845455537333597817e+01 -1.075564735124439721e+02 -7.845455537333597817e+01 1.291162506898819811e+04
1.287036585583463966e+04 1.715858240116349407e+02 -1.013957717424096785e+02 1.715858240116348838e+02 1.252297236560793499e+04 -9.297744703599346394e+01 -1.013957717424096501e+02 -9.297744703599340710e+01 1.310296313933112106e+04
1.286353722151631700e+04 1.335206240155875719e+02 -8.339621484982380650e+01 1.335206240155872592e+02 1.250020049938331431e+04 -1.487186458489681229e+02 -8.339621484982377808e+01 -1.487186458489679524e+02 1.302154623415201786e+04
1.281369566594730895e+04 9.750469556504398838e+01 -1.069347322770109798e+02 9.750469556504401680e+01 1.238343109496847865e+04 -1.909771378376714495e+02 -1.069347322770109230e+02 -1.909771378376713926e+02 1.306130311493666159e+04
1.275921442048798235e+04 1.029078424172543151e+02 -1.116452544955566992e+02 1.029078424172543436e+02 1.264158781343764713e+04 -1.600220456333512971e+02 -1.116452544955566992e+02 -1.600220456333511834e+02 1.299560415336074220e+04
1.276247229617008088e+04 8.184623435816740233e-01 -1.913599567899047429e+02 8.184623435817434123e-01 1.244775403697164074e+04 -1.826067307762728547e+02 -1.913599567899047997e+02 -1.826067307762729115e+02 1.300178773215319416e+04
1.282680230813181333e+04 4.909431331367754581e+01 -1.431230879055287062e+02 4.909431331367751739e+01 1.257161158587726277e+04 -9.655576578315560710e+01 -1.431230879055286778e+02 -9.655576578315566394e+01 1.299270564164953248e+04
1.276044948883162397e+04 -1.306301582653517279e+01 -2.133160367244130953e+02 -1.306301582653508753e+01 1.268773757419989488e+04 -1.069268097425875936e+02 -2.133160367244130953e+02 -1.069268097425876505e+02 1.285151840753135548e+04
1.269931073804883818e+04 8.226301261914153429e+01 -2.235430988324687291e+02 8.226301261914153429e+01 1.265788397209189679e+04 -1.869240570817305809e+02 -2.235430988324687860e+02 -1.869240570817304672e+02 1.291639276614245864e+04
1.287815499712442579e+04 1.193057942965803875e+02 -2.588947214595251580e+02 1.193057942965803875e+02 1.268606783317176996e+04 -1.425776986645343527e+02 -2.588947214595251012e+02 -1.425776986645342959e+02 1.284471266836262657e+04
1.292548915687656154e+04 9.150228917122029770e+01 -2.288550017383906265e+02 9.150228917122012717e+01 1.270131838408274052e+04 -1.263043472514858934e+02 -2.288550017383906265e+02 -1.263043472514859218e+02 1.288912931137070518e+04
1.302744935688273290e+04 6.669828898256598393e+01 -2.275211699807355501e+02 6.669828898256598393e+01 1.281120429778431208e+04 -1.682544174931128964e+02 -2.275211699807356069e+02 -1.682544174931128396e+02 1.288842841850467448e+04
1.294400625743377896e+04 7.685623276772162171e+01 -2.588982155844066710e+02 7.685623276772165013e+01 1.275254250106294603e+04 -1.736913466717298888e+02 -2.588982155844065574e+02 -1.736913466717298320e+02 1.288595869626094463e+04
1.299785579068634615e+04 5.948521228735852873e+01 -2.314064899702178764e+02 5.948521228735851452e+01 1.275974974279136586e+04 -1.285772132024242467e+02 -2.314064899702179048e+02 -1.285772132024241046e+02 1.286836948655822016e+04
1.299531923856007234e+04 2.929833701496660581e+01 -2.698394800077852551e+02 2.929833701496649212e+01 1.279611907457150119e+04 -2.515499824189308242e+02 -2.698394800077852551e+02 -2.515499824189309379e+02 1.292422837528086529e+04
1.292171601488537090e+04 1.028205015608579913e+02 -1.885283888999227031e+02 1.028205015608580624e+02 1.278169251904250086e+04 -1.299639501754244009e+02 -1.885283888999227031e+02 -1.299639501754245430e+02 1.299320696333726846e+04
1.283599161862548863e+04 8.684024038586694871e+01 -2.633823544321481904e+02 8.684024038586696292e+01 1.294538590938908965e+04 -1.368547426519460828e+02 -2.633823544321481904e+02 -1.368547426519459691e+02 1.296136301797903252e+04
1.286304974974663128e+04 1.408304208312070926e+01 -2.240577809805487277e+02 1.408304208312085848e+01 1.285459341949021291e+04 -2.640749850064314614e+02 -2.240577809805487277e+02 -2.640749850064314046e+02 1.294779508534030902e+04
1.288507314213251448e+04 3.695932666824415946e+01 -2.270613332625918872e+02 3.695932666824427315e+01 1.277087031074021797e+04 -1.822832739109304612e+02 -2.270613332625917735e+02 -1.822832739109305464e+02 1.305063773272444269e+04
1.288486988633333385e+04 2.454005825198848711e+01 -2.505309866128550311e+02 2.454005825198846225e+01 1.265403160320636380e+04 -2.401158732914969391e+02 -2.505309866128549459e+02 -2.401158732914970528e+02 1.310466307547332690e+04
1.283173312141766473e+04 -4.324865045709944233e+00 -2.925518984825831694e+02 -4.324865045709993971e+00 1.272687534525808951e+04 -2.997153017018670766e+02 -2.925518984825832831e+02 -2.997153017018670766e+02 1.301680498101646299e+04
1.288928801168373138e+04 -1.018115492240000997e+01 -1.859609727552814320e+02 -1.018115492240002418e+01 1.262802812398048809e+04 -3.060041203975082453e+02 -1.859609727552815457e+02 -3.060041203975082453e+02 1.294969290858548629e+04
1.293716323965252013e+04 -2.372115663002285046e+01 -2.101089049947413230e+02 -2.372115663002270836e+01 1.272526616040323461e+04 -3.709517896290986414e+02 -2.101089049947413798e+02 -3.709517896290985277e+02 1.300494525690306000e+04
1.280781188015092812e+04 -3.984447944271683895e+01 -1.582407169927605537e+02 -3.984447944271683895e+01 1.272402598483456131e+04 -3.169792971862192417e+02 -1.582407169927606390e+02 -3.169792971862192985e+02 1.314570977761944414e+04
1.278550577283389794e+04 -8.460494776327847433e+01 -4.605015349178136574e+01 -8.460494776327844590e+01 1.278027044718182333e+04 -2.198555636065472356e+02 -4.605015349178127337e+01 -2.198555636065473209e+02 1.307328250356432727e+04
1.282304884176441738e+04 -3.079544994346720443e+01 -2.412174374725781334e+01 -3.079544994346728970e+01 1.271379448736619452e+04 -2.963376556594215003e+02 -2.412174374725774939e+01 -2.963376556594215003e+02 1.300454464755940535e+04
1.276367431689042678e+04 -6.756256341858374981e+01 -1.552913538914131095e+02 -6.756256341858374981e+01 1.276244875926436725e+04 -2.204196086129670107e+02 -1.552913538914131095e+02 -2.204196086129668686e+02 1.309373307726870371e+04
1.291197857079125242e+04 6.604328312661116307e-01 -1.218079154876568282e+02 6.604328312661700284e-01 1.270763875031371026e+04 -3.253005486691949955e+02 -1.218079154876568282e+02 -3.253005486691950523e+02 1.310174732035283887e+04
1.296285854192872284e+04 1.579020186138860815e+01 -9.952987199845240696e+01 1.579020186138867032e+01 1.264049033933693318e+04 -2.981594523447457163e+02 -9.952987199845237853e+01 -2.981594523447457163e+02 1.307950397137502841e+04
1.295109369134973531e+04 -8.697045792076595205e+01 -7.919539360741377720e+01 -8.697045792076593784e+01 1.266210194966071140e+04 -2.706090741968429825e+02 -7.919539360741372036e+01 -2.706090741968431530e+02 1.294396030025146501e+04
1.301567369695449634e+04 -1.242715786451799431e+02 -1.732348149199345357e+02 -1.242715786451800000e+02 1.253509881037341620e+04 -2.648505667850638474e+02 -1.732348149199345642e+02 -2.648505667850639043e+02 1.291318930891516902e+04
1.303398374670782141e+04 -1.306063527664437345e+02 -1.454797367002707063e+02 -1.306063527664436208e+02 1.262883436099981009e+04 -2.350500502922677128e+02 -1.454797367002706494e+02 -2.350500502922677128e+02 1.284087003861937774e+04
1.280305567930906363e+04 -1.560692115242126761e+02 -1.386906068606930944e+02 -1.560692115242127329e+02 1.274442968516540350e+04 -3.103699335391934255e+02 -1.386906068606929807e+02 -3.103699335391935392e+02 1.296416355474095508e+04
1.290404479349299072e+04 -7.954283731837134042e+01 -2.116876282881264331e+02 -7.954283731837122673e+01 1.273270768844924532e+04 -2.746609827682634091e+02 -2.116876282881264331e+02 -2.746609827682634659e+02 1.293776450577550168e+04
1.297314806691482408e+04 -6.523783036171198546e+01 -1.797323023262221966e+02 -6.523783036171211336e+01 1.270694453641929249e+04 -3.067509046502092929e+02 -1.797323023262222250e+02 -3.067509046502092929e+02 1.285298761831852244e+04
1.284851110007888201e+04 -1.015353079873977435e+02 -1.917364597901990066e+02 -1.015353079873977435e+02 1.275408835562260356e+04 -2.840443612428376241e+02 -1.917364597901989782e+02 -2.840443612428377378e+02 1.270705307503781478e+04
1.297468910557482741e+04 2.539638201216738267e+01 -1.386958429718075365e+02 2.539638201216731872e+01 1.276351567833323861e+04 -2.561398147590635404e+02 -1.386958429718075934e+02 -2.561398147590635972e+02 1.275990260739781297e+04
1.298494619922004495e+04 -3.101520100426814253e+01 -1.125987764183250022e+02 -3.101520100426811410e+01 1.264371777040999950e+04 -2.889882316588203253e+02 -1.125987764183249169e+02 -2.889882316588202684e+02 1.280749660898995899e+04
1.309860333419615381e+04 -4.729005351288319048e+01 -1.322277909875580519e+02 -4.729005351288331838e+01 1.264138373051638155e+04 -1.925691523039762103e+02 -1.322277909875580519e+02 -1.925691523039762103e+02 1.275138342732893761e+04
1.298546598324269507e+04 -1.109295328398322678e+00 -1.417831957838187975e+02 -1.109295328398355540e+00 1.273829231582399734e+04 -1.733733769732526184e+02 -1.417831957838187975e+02 -1.733733769732526184e+02 1.285520963688880875e+04
1.292738131762889498e+04 4.597453946200224095e+01 -1.294418156515839371e+02 4.597453946200231201e+01 1.272983738404172436e+04 -1.450887950417765069e+02 -1.294418156515839371e+02 -1.450887950417764500e+02 1.282001811234537490e+04
1.282819929416739069e+04 6.448582965553521262e+01 -1.642218949401657824e+02 6.448582965553505630e+01 1.263765623102746940e+04 -2.173653756044619172e+02 -1.642218949401658961e+02 -2.173653756044619456e+02 1.276667171446251814e+04
1.276491643625166580e+04 1.745835602764307737e+01 -2.623061161625716409e+02 1.745835602764312711e+01 1.256200592279719604e+04 -2.354984810922751990e+02 -2.623061161625716409e+02 -2.354984810922751421e+02 1.291755769168769257e+04
1.279471050941083013e+04 -4.274688570716846669e+01 -2.622548816533216041e+02 -4.274688570716862301e+01 1.256773084172153358e+04 -2.354219909433392957e+02 -2.622548816533213767e+02 -2.354219909433393525e+02 1.281307149723360999e+04
1.275018612560119072e+04 9.792049787275232120e+00 -2.612142196156196974e+02 9.792049787275214356e+00 1.259222517913842603e+04 -2.454929051706126018e+02 -2.612142196156195268e+02 -2.454929051706126586e+02 1.293152259574068739e+04
1.287341468381270897e+04 -1.708008280310746585e+01 -1.790224378965376673e+02 -1.708008280310740901e+01 1.258820290802721502e+04 -2.829357132746761749e+02 -1.790224378965375820e+02 -2.829357132746761181e+02 1.282471976139651997e+04
1.280946036893699784e+04 2.328935983061987613e+01 -1.330079850802748922e+02 2.328935983061976245e+01 1.250227584522568395e+04 -2.231012772320413831e+02 -1.330079850802748638e+02 -2.231012772320413831e+02 1.280753051751918974e+04
1.282965762851010368e+04 -4.311718005476713245e+01 -1.016762191986986750e+02 -4.311718005476726745e+01 1.256751637560611198e+04 -1.398956757613904358e+02 -1.016762191986986181e+02 -1.398956757613906063e+02 1.274169852147052734e+04
1.283799305955362615e+04 6.378038139698334419e+01 -9.209169548106879688e+01 6.378038139698321629e+01 1.257649951605902606e+04 -1.816369529274354022e+02 -9.209169548106874004e+01 -1.816369529274352885e+02 1.278274264730843424e+04
1.285115488084625031e+04 9.704501128314389291e+01 -1.263459647544792972e+02 9.704501128314394975e+01 1.264485762799318582e+04 -2.924866823202569890e+02 -1.263459647544792972e+02 -2.924866823202569890e+02 1.275243585835213707e+04
1.281794050240381694e+04 8.823796356417629738e+01 -9.184037797098869760e+01 8.823796356417631159e+01 1.263687703820888055e+04 -2.584110712250164852e+02 -9.184037797098852707e+01 -2.584110712250165989e+02 1.296065178313662909e+04
1.281992870184342246e+04 1.180394749781121675e+02 -1.427034339028377019e+02 1.180394749781121675e+02 1.253982266885654280e+04 -2.439393915596228055e+02 -1.427034339028377019e+02 -2.439393915596227487e+02 1.294060515810043216e+04
1.273701058172623925e+04 6.451002044941999714e+01 -1.815526397857859422e+02 6.451002044941999714e+01 1.261366560892412781e+04 -2.657724866944442397e+02 -1.815526397857861127e+02 -2.657724866944443534e+02 1.299199188095752288e+04
1.273168748042902371e+04 4.485522972809012998e+01 -1.742351700648669350e+02 4.485522972809012288e+01 1.269684467067852711e+04 -3.335358616225902324e+02 -1.742351700648669350e+02 -3.335358616225905735e+02 1.297612523417687771e+04
1.265842954008246670e+04 -6.851446741283603536e+00 -1.559333951624898589e+02 -6.851446741283552910e+00 1.265198374468666952e+04 -2.854769753292606538e+02 -1.559333951624899726e+02 -2.854769753292605401e+02 1.302178614599429966e+04
1.258504333220727312e+04 2.807947495437313634e+01 -2.285705519719776646e+02 2.807947495437314345e+01 1.257492454951933360e+04 -3.256098957615257063e+02 -2.285705519719776930e+02 -3.256098957615258200e+02 1.287906838075806809e+04
1.252782581126726109e+04 5.070403471620632985e+01 -2.220285971535591898e+02 5.070403471620647196e+01 1.259700602571028867e+04 -2.610668360648450630e+02 -2.220285971535593035e+02 -2.610668360648451198e+02 1.301669645580783799e+04
1.250104404757294469e+04 -6.991261761782600104e+01 -9.402569346648498083e+01 -6.991261761782600104e+01 1.267243528601446633e+04 -2.361023865004648030e+02 -9.402569346648508031e+01 -2.361023865004648030e+02 1.306638441764658091e+04
1.257103196548246888e+04 4.764935010387857517e+01 -3.944652198993607328e+01 4.764935010387857517e+01 1.265054793252288073e+04 -3.382022349344508143e+02 -3.944652198993603776e+01 -3.382022349344510417e+02 1.315787606557839172e+04
1.257775400296611770e+04 5.933250791589964024e+01 -9.776823638978669351e+01 5.933250791589965445e+01 1.254626694728427719e+04 -2.435875429826824927e+02 -9.776823638978669351e+01 -2.435875429826825496e+02 1.313516896978372642e+04
1.263389200584920945e+04 5.862550207472530417e+01 -1.320739090995053289e+02 5.862550207472531838e+01 1.260881054665448573e+04 -1.904971069168959730e+02 -1.320739090995054994e+02 -1.904971069168956319e+02 1.322716794894837403e+04
1.256160060394498214e+04 1.135519821960581197e+02 -1.364033085899447997e+02 1.135519821960580913e+02 1.264701451835175612e+04 -1.941018993731346995e+02 -1.364033085899446291e+02 -1.941018993731346995e+02 1.314356746167182609e+04
1.260959403518914041e+04 2.126521828845561686e+02 -1.919108729926510648e+02 2.126521828845561686e+02 1.254410648229100480e+04 -2.052519129524209234e+02 -1.919108729926512069e+02 -2.052519129524208665e+02 1.316447071587753453e+04
1.270878636984704099e+04 8.342426369828712041e+01 -2.243470017968406864e+02 8.342426369828700672e+01 1.255811343020427921e+04 -2.577985033310879430e+02 -2.243470017968408001e+02 -2.577985033310879430e+02 1.306670856065606677e+04
1.263882829194684018e+04 1.774194543514195743e+02 -2.452977982367167726e+02 1.774194543514197733e+02 1.258069485314485246e+04 -2.373244488465395250e+02 -2.452977982367168863e+02 -2.373244488465395818e+02 1.306538575706619667e+04
1.270431079961932119e+04 1.364377835529229230e+02 -2.162000547934505050e+02 1.364377835529229230e+02 1.265680468347564965e+04 -1.292437416310516198e+02 -2.162000547934503913e+02 -1.292437416310516483e+02 1.307722212104947721e+04
1.276692295638621727e+04 1.828110743288777371e+02 -2.830465857030713437e+02 1.828110743288775950e+02 1.270333640864053450e+04 -7.876210759613096002e+01 -2.830465857030713437e+02 -7.876210759613094581e+01 1.309452088101661320e+04
1.277390760220761695e+04 2.704698745041605434e+02 -2.000291514823869932e+02 2.704698745041605434e+02 1.279900297961720571e+04 -9.372247665504676206e+01 -2.000291514823869363e+02 -9.372247665504676206e+01 1.299023414460180538e+04
1.288216776954322086e+04 1.750702520911119109e+02 -9.904037233536425333e+01 1.750702520911118540e+02 1.283099789573274938e+04 -2.023479150311473518e+01 -9.904037233536419649e+01 -2.023479150311476360e+01 1.303883470294768995e+04
1.279097197354381206e+04 1.587721589156241464e+02 -1.354853783394331685e+02 1.587721589156242032e+02 1.273239284465756100e+04 -8.255338242391758286e+01 -1.354853783394332822e+02 -8.255338242391749759e+01 1.299757746312884046e+04
1.275071886363158774e+04 1.538971227628057932e+02 -1.992238379612651045e+02 1.538971227628059069e+02 1.260076944670253397e+04 -6.389627111121453851e+01 -1.992238379612651613e+02 -6.389627111121445324e+01 1.302530385039376779e+04
1.279357619776844149e+04 1.780427493955958766e+02 -1.889942290703470746e+02 1.780427493955958766e+02 1.270231635548161830e+04 -1.160663361426064171e+02 -1.889942290703470746e+02 -1.160663361426064881e+02 1.293403095610954915e+04
1.276788435330455286e+04 1.685655691850168694e+02 -1.353389120247855146e+02 1.685655691850170115e+02 1.275701736428691584e+04 1.226624182585471701e+01 -1.353389120247854578e+02 1.226624182585469214e+01 1.299357971585282030e+04
1.280772364495695911e+04 2.587376477956814256e+02 -1.596162835581174591e+02 2.587376477956814256e+02 1.281591716571195866e+04 4.946677529927229244e+01 -1.596162835581173169e+02 4.946677529927217165e+01 1.308066275692145246e+04
1.277801840894069210e+04 1.580631291200583632e+02 -1.242452947768524183e+02 1.580631291200585338e+02 1.276437392687645479e+04 -6.578166031366133382e+01 -1.242452947768523330e+02 -6.578166031366136224e+01 1.308063424392584602e+04
1.278520512297752794e+04 2.034577844869993442e+02 -9.245083842761349047e+01 2.034577844869992305e+02 1.275774866089827992e+04 -3.657783183107887481e+01 -9.245083842761349047e+01 -3.657783183107895297e+01 1.297658822469363986e+04
1.268456141813210343e+04 1.124460802134501023e+02 -5.752879060641936348e+01 1.124460802134501307e+02 1.283918421955494523e+04 1.507003262954619416e+01 -5.752879060641922848e+01 1.507003262954624745e+01 1.295044110243937394e+04
1.289207491469817433e+04 1.800894132784533497e+02 -1.146059481805952771e+02 1.800894132784534634e+02 1.276881391078346496e+04 -3.131729443104670452e+01 -1.146059481805952487e+02 -3.131729443104669031e+01 1.293619379832141931e+04
1.282457664196684527e+04 2.147915068162811281e+02 -2.179445584523467119e+02 2.147915068162816397e+02 1.280140484959662899e+04 -2.996933218939870613e+01 -2.179445584523468540e+02 -2.996933218939866350e+01 1.284639691648549342e+04
1.281241918936056027e+04 1.579740125046962760e+02 -1.675129321400081608e+02 1.579740125046962476e+02 1.283626674559371168e+04 2.834353411385627552e+01 -1.675129321400081608e+02 2.834353411385620092e+01 1.298388086804130580e+04
1.266624334299669317e+04 2.560908194910496718e+02 -1.366386360485331011e+02 2.560908194910494444e+02 1.269692753510494185e+04 1.290607382431982408e+01 -1.366386360485331579e+02 1.290607382431992356e+01 1.287567700778974540e+04
1.269991303786599929e+04 1.951677747562656577e+02 -1.517375733387498826e+02 1.951677747562656577e+02 1.273482013282824300e+04 4.577092368128196398e+01 -1.517375733387499395e+02 4.577092368128200661e+01 1.278844878044969300e+04
1.264964930196516070e+04 2.030421243172963273e+02 -9.829076120727042110e+01 2.030421243172961283e+02 1.275379373373908493e+04 5.888357314154018951e+01 -9.829076120727047794e+01 5.888357314154031741e+01 1.289328918480962056e+04
1.262577355150484982e+04 2.028634958314671621e+02 -1.430479396367150571e+02 2.028634958314671621e+02 1.278643645422477675e+04 1.662058816372239392e+02 -1.430479396367150002e+02 1.662058816372240244e+02 1.283110224647601535e+04
1.258223683096131208e+04 2.347961066670044943e+02 -1.290850650846352607e+02 2.347961066670043806e+02 1.273213516328813785e+04 9.097730575477409332e+01 -1.290850650846352039e+02 9.097730575477409332e+01 1.282727899252788120e+04
1.251914686769719265e+04 2.070090183544421336e+02 -1.802537046222782067e+02 2.070090183544421052e+02 1.278542462384291503e+04 1.517320569424707628e+02 -1.802537046222783204e+02 1.517320569424708196e+02 1.275909066016874203e+04
1.262637794488577129e+04 2.353359824848671451e+02 -2.603634391579083740e+02 2.353359824848672588e+02 1.273815030789955017e+04 8.715618188535340494e+01 -2.603634391579084308e+02 8.715618188535343336e+01 1.283920124065766140e+04
1.256764085866843379e+04 1.203487028854138146e+02 -1.654237037884527979e+02 1.203487028854137293e+02 1.276078527841667892e+04 1.052331931396819158e+02 -1.654237037884527695e+02 1.052331931396818163e+02 1.277140201825886470e+04
1.259823136176556181e+04 1.202799430469859772e+02 -1.593768101816561398e+02 1.202799430469859487e+02 1.275429903695384746e+04 1.363966961689414745e+02 -1.593768101816560829e+02 1.363966961689414177e+02 1.282774157694252608e+04
1.255545206598062941e+04 1.271941913672859812e+02 -9.618400064537100036e+01 1.271941913672858675e+02 1.272241747335196123e+04 1.792886283364426561e+02 -9.618400064537100036e+01 1.792886283364425424e+02 1.289996488902044075e+04
1.250102324027109535e+04 1.123349504424171386e+02 -1.405976847993758554e+02 1.123349504424171386e+02 1.275414393268345157e+04 1.245799606052690933e+02 -1.405976847993758554e+02 1.245799606052690365e+02 1.288221251130224846e+04
1.264016982279860895e+04 7.479183751143693826e+01 -1.716224521242082233e+02 7.479183751143693826e+01 1.276357106407956962e+04 6.771484134906569352e+01 -1.716224521242081948e+02 6.771484134906575036e+01 1.287193473687789265e+04
1.254342902721277460e+04 1.126560771903965161e+02 -1.088732071081424237e+02 1.126560771903965730e+02 1.294525568781390029e+04 3.892674096403372630e+01 -1.088732071081422816e+02 3.892674096403367656e+01 1.270499115099529627e+04
1.257088077468866140e+04 9.815683441674920573e+01 -1.616534404832610505e+02 9.815683441674920573e+01 1.286502993239907300e+04 1.413610447270205555e+02 -1.616534404832610790e+02 1.413610447270206123e+02 1.269455464723782825e+04
1.258919192533535897e+04 9.452322822302960503e+01 -1.120935062365940951e+02 9.452322822302954819e+01 1.282156254676537901e+04 1.951073528677776778e+02 -1.120935062365941803e+02 1.951073528677777915e+02 1.258985451406682114e+04
1.258554384793869758e+04 1.819448924525972302e+02 -7.220369710149219600e+01 1.819448924525971734e+02 1.277610304732562327e+04 1.157703898646136196e+02 -7.220369710149211073e+01 1.157703898646138327e+02 1.261012888591255069e+04
1.259261540767840233e+04 1.293516216871243500e+02 -1.442691847853430254e+01 1.293516216871242932e+02 1.263632818211137601e+04 1.592375497259224346e+02 -1.442691847853424747e+01 1.592375497259222641e+02 1.266287948831546055e+04
1.243890004640498410e+04 2.782202010098814640e+02 8.522366219335893334e+01 2.782202010098815776e+02 1.264950914050404390e+04 9.689623955447648029e+01 8.522366219335893334e+01 9.689623955447646608e+01 1.269994762521587290e+04
1.246369524938131508e+04 1.739957893010995065e+02 -6.047949288525813927e+01 1.739957893010996770e+02 1.268189149784542133e+04 1.861388952886552772e+02 -6.047949288525813927e+01 1.861388952886551920e+02 1.274135462528300013e+04
1.239659949094625335e+04 7.552122312602163845e+01 1.061827677907619538e+01 7.552122312602172371e+01 1.258859011439699680e+04 1.509372658058526611e+02 1.061827677907617407e+01 1.509372658058526611e+02 1.280007300806050262e+04
1.244355322545315721e+04 8.498335985291410566e+01 1.473398268865208820e+02 8.498335985291410566e+01 1.260752976594322354e+04 1.807755446985780168e+02 1.473398268865209673e+02 1.807755446985779031e+02 1.283886601931736550e+04
1.245917174619368416e+04 1.359869906169971898e+02 1.181946391781399228e+02 1.359869906169971330e+02 1.250443131317990083e+04 1.783619040026625839e+02 1.181946391781398376e+02 1.783619040026626976e+02 1.284929426540974418e+04
1.245247493058872351e+04 5.614170300928014257e+01 8.313773706435073052e+01 5.614170300928034152e+01 1.262646243702222455e+04 9.005335764259827158e+01 8.313773706435075894e+01 9.005335764259828579e+01 1.291080738987775840e+04
1.239417135957668324e+04 5.187314669312188187e+01 3.698118062041230303e+01 5.187314669312186766e+01 1.255001886490899415e+04 1.540375253183358097e+02 3.698118062041228882e+01 1.540375253183357813e+02 1.290438818981541772e+04
1.243944104245861126e+04 2.427356567095343109e+01 -5.126801991889532673e+00 2.427356567095341333e+01 1.253055920124506883e+04 9.392427548632002754e+01 -5.126801991889568200e+00 9.392427548632007017e+01 1.291438573755343350e+04
1.240157563535906411e+04 -1.905476850001539768e+00 3.436701608954945897e+01 -1.905476850001561084e+00 1.263443666914539972e+04 1.051583569441638275e+02 3.436701608954940212e+01 1.051583569441639696e+02 1.302803466646672132e+04
1.234229312452394333e+04 5.489556525905197049e+00 2.728268219344293399e+01 5.489556525905116224e+00 1.253878911394004353e+04 1.270410078837346077e+02 2.728268219344296952e+01 1.270410078837346362e+02 1.289114576153604139e+04
