2.627419613754776947e+04 -5.223417400133534727e+01 -1.188604223054039579e+02 -5.223417400133517674e+01 2.618250499446150206e+04 -6.413079356381066987e+01 -1.188604223054039579e+02 -6.413079356381074092e+01 2.590025757030102977e+04
2.628258499402565940e+04 8.628872584078611396e+01 -2.448427433775581790e+02 8.628872584078608554e+01 2.617055353967880001e+04 -1.732506554502901963e+01 -2.448427433775581790e+02 -1.732506554502899832e+01 2.576937642339160448e+04
2.635596739145872561e+04 9.609998381377710075e+01 -3.075538218542183131e+02 9.609998381377712917e+01 2.615824101079559841e+04 -5.534307208859112848e+01 -3.075538218542184268e+02 -5.534307208859127059e+01 2.580364332388814364e+04
2.633159764028401696e+04 -6.586650715124878985e+00 -3.346953584976586171e+02 -6.586650715125049516e+00 2.604315007289537971e+04 2.066624848289320937e+01 -3.346953584976585603e+02 2.066624848289330885e+01 2.574077565087111725e+04
2.635626508953072334e+04 -5.313628085678242741e+01 -2.639241112180272353e+02 -5.313628085678239188e+01 2.622568511321896221e+04 6.072927948755909000e+01 -2.639241112180271784e+02 6.072927948755924632e+01 2.563017214704965954e+04
2.625368423365817944e+04 -5.239977932627645885e+01 -1.384768274566948776e+02 -5.239977932627621726e+01 2.614287064804217152e+04 3.106224010502853261e+01 -1.384768274566950481e+02 3.106224010502871735e+01 2.572566900504453588e+04
2.632103729879253297e+04 -2.155396216542263765e+00 -1.760125037797087373e+02 -2.155396216542068810e+00 2.614286189114464651e+04 4.930510536057627746e+01 -1.760125037797087373e+02 4.930510536057637694e+01 2.575427831302011327e+04
2.639156858477220521e+04 1.227507896507515284e+02 -1.327687765469681551e+02 1.227507896507514147e+02 2.603240689303020554e+04 -1.300576314692222297e+02 -1.327687765469683256e+02 -1.300576314692222013e+02 2.572083609321876065e+04
2.637810350382092292e+04 6.167796634805871747e+01 -1.773751878731304998e+02 6.167796634805880274e+01 2.614866260581505048e+04 -1.400742328261242449e+02 -1.773751878731305567e+02 -1.400742328261242449e+02 2.582673189346547952e+04
2.638970322835542538e+04 6.511364381720414940e+01 -2.715330603969580920e+02 6.511364381720417782e+01 2.609271572086556262e+04 -5.260249447179820237e+01 -2.715330603969584331e+02 -5.260249447179825921e+01 2.581572037568976157e+04
2.644928783847674640e+04 1.647929383826956951e+01 -3.425015421184344291e+02 1.647929383826967609e+01 2.630880314414335953e+04 -1.465678722374658207e+02 -3.425015421184345428e+02 -1.465678722374656502e+02 2.565644383528430626e+04
2.649101835758195011e+04 1.884838468075435713e+01 -3.542959377932763232e+02 1.884838468075430029e+01 2.611485413555882769e+04 -9.397438530319040240e+01 -3.542959377932763232e+02 -9.397438530319048766e+01 2.591044815880872193e+04
2.649659675100732056e+04 -2.409345427922597338e+01 -2.679031563659011113e+02 -2.409345427922580640e+01 2.623423626105939547e+04 -9.275854066313810620e+01 -2.679031563659008839e+02 -9.275854066313833357e+01 2.586635909131702283e+04
2.657135041666383404e+04 1.673681762306517129e+01 -2.529039540268771873e+02 1.673681762306521392e+01 2.616607443050138681e+04 -1.971652147950979668e+02 -2.529039540268775283e+02 -1.971652147950980236e+02 2.595467660681876441e+04
2.644335913161936332e+04 2.049251075074149355e+02 -2.273937222137619187e+02 2.049251075074149924e+02 2.636470040648792201e+04 -2.148204790534006179e+02 -2.273937222137620608e+02 -2.148204790534008453e+02 2.592494538212717089e+04
2.639933618827088503e+04 5.823335964697059097e+01 -2.535311987931484055e+02 5.823335964697061939e+01 2.635305916393100051e+04 -1.795209465689578394e+02 -2.535311987931486897e+02 -1.795209465689577826e+02 2.590388383878873719e+04
2.647665619289497408e+04 7.943228470932487539e+01 -3.298652955085159988e+02 7.943228470932493224e+01 2.645200103304424192e+04 -1.422771494888704069e+02 -3.298652955085158851e+02 -1.422771494888704069e+02 2.607042882427185759e+04
2.638906258241262913e+04 9.006823514569654776e+01 -2.280916668022131262e+02 9.006823514569659039e+01 2.623056464672045331e+04 -1.921714165462957737e+02 -2.280916668022131830e+02 -1.921714165462956316e+02 2.601500724879677364e+04
2.649175438306218348e+04 2.541702500118114472e+01 -3.002100573049856393e+02 2.541702500118108787e+01 2.636008496541345448e+04 -2.825492621297813116e+02 -3.002100573049855825e+02 -2.825492621297814253e+02 2.589352568812527534e+04
2.652694046678790255e+04 1.927482606865843096e+01 -2.123713193178325014e+02 1.927482606865833148e+01 2.615631433372331958e+04 -2.791397758196823702e+02 -2.123713193178323877e+02 -2.791397758196821428e+02 2.600770729529906748e+04
2.646749955969159782e+04 -2.874465000099946010e+01 -2.316179592869083592e+02 -2.874465000099963419e+01 2.619034863714082530e+04 -2.950965698863275861e+02 -2.316179592869079045e+02 -2.950965698863274724e+02 2.603686016263143756e+04
2.643117913565529307e+04 2.913906529150179381e+01 -1.987531927660689632e+02 2.913906529150182223e+01 2.613080709351977202e+04 -2.175978756097218536e+02 -1.987531927660689348e+02 -2.175978756097219389e+02 2.613934221623758276e+04
2.659181022157821280e+04 9.620054071961214870e-01 -2.839241603908279785e+02 9.620054071960504327e-01 2.615827897096661763e+04 -2.709217325217324515e+02 -2.839241603908282059e+02 -2.709217325217324515e+02 2.625308584426277957e+04
2.651040427629277110e+04 -5.063526168941454841e+01 -2.247864061285213211e+02 -5.063526168941453420e+01 2.609311959728908550e+04 -2.418636607703357697e+02 -2.247864061285218327e+02 -2.418636607703360539e+02 2.620830361115370761e+04
2.649024415186007536e+04 2.735184139118320257e+00 -2.491499260960125355e+02 2.735184139118501001e+00 2.616543945073592477e+04 -1.970908555951352241e+02 -2.491499260960126492e+02 -1.970908555951350536e+02 2.616334534042139421e+04
2.647607903756918313e+04 1.076950315144721344e+02 -2.713369048269112795e+02 1.076950315144721486e+02 2.622618782315590579e+04 -3.103777769865386063e+02 -2.713369048269111659e+02 -3.103777769865384926e+02 2.619796786635578246e+04
2.660488707363967842e+04 7.532260668788349101e+00 -3.381127459853658479e+02 7.532260668788328672e+00 2.591532992817964623e+04 -1.817896595268677515e+02 -3.381127459853657342e+02 -1.817896595268677515e+02 2.628027758641989567e+04
2.655053555776080975e+04 5.153887749824449571e+01 -2.423493933145946357e+02 5.153887749824459519e+01 2.602581405692554472e+04 -1.439628842267146069e+02 -2.423493933145950336e+02 -1.439628842267147775e+02 2.612993648987521374e+04
2.642681118914765102e+04 7.293336703489707418e+01 -3.623349260887966921e+02 7.293336703489684680e+01 2.599814347924810863e+04 -1.849540927138126278e+02 -3.623349260887967489e+02 -1.849540927138126847e+02 2.634671546226061764e+04
2.634603623702248296e+04 1.121244212357547525e+02 -1.526125222737896081e+02 1.121244212357545535e+02 2.591991967217295678e+04 -2.005218291076392916e+02 -1.526125222737898071e+02 -2.005218291076394621e+02 2.629390196093211853e+04
2.640619279464087231e+04 3.040384237322096439e+01 -1.336922556397767039e+02 3.040384237322086491e+01 2.603190591061276791e+04 -1.992832378350192641e+02 -1.336922556397763913e+02 -1.992832378350191505e+02 2.630239973555404868e+04
2.630173538066493347e+04 -7.706488619921438499e+01 -2.871988046836138437e+02 -7.706488619921415761e+01 2.603359730353062332e+04 -1.670764649548818852e+02 -2.871988046836137300e+02 -1.670764649548817147e+02 2.627803035066499797e+04
2.644140268666316479e+04 3.335565649087064344e+01 -3.354044380225265058e+02 3.335565649087060081e+01 2.588994827330641419e+04 -1.252735447904188391e+02 -3.354044380225263922e+02 -1.252735447904189812e+02 2.626681485762327429e+04
2.643279374155405822e+04 1.810203073196224182e+02 -2.275386663921095760e+02 1.810203073196224182e+02 2.583138484110342688e+04 -2.912859506988816349e+01 -2.275386663921092065e+02 -2.912859506988797165e+01 2.630952200977772372e+04
2.640054579272137562e+04 6.277024791055727349e+01 -2.106069251855328162e+02 6.277024791055724506e+01 2.587062496360161094e+04 3.977407288157052534e+01 -2.106069251855329014e+02 3.977407288157053955e+01 2.648735916316634757e+04
2.663952109472206212e+04 1.097196206827685501e+02 -9.801217519919417498e+01 1.097196206827686069e+02 2.586708885662281318e+04 -1.200600326263805471e+02 -9.801217519919434551e+01 -1.200600326263807744e+02 2.635007665837994136e+04
2.657867957989217030e+04 1.361510308754383800e+02 -1.568247844329780776e+02 1.361510308754384369e+02 2.591272771125619329e+04 2.950337414233650790e+01 -1.568247844329781344e+02 2.950337414233660027e+01 2.630392524651864005e+04
2.645866665643037777e+04 1.191179104250394687e+02 -1.670127088918850120e+02 1.191179104250394687e+02 2.574585914110547674e+04 -3.417267314737330253e+01 -1.670127088918848415e+02 -3.417267314737336648e+01 2.633126327669003513e+04
2.651759685410746533e+04 1.394834800630887344e+02 -1.729714575825730094e+02 1.394834800630888765e+02 2.583975377750235202e+04 -1.407975784030080888e+02 -1.729714575825729526e+02 -1.407975784030080035e+02 2.618710451081330029e+04
2.650586004721746576e+04 1.430224773910469480e+02 -9.865640605741678826e+01 1.430224773910466638e+02 2.592580703895492479e+04 -1.043281444358096088e+01 -9.865640605741690194e+01 -1.043281444358086318e+01 2.643793312762124697e+04
2.657133289449418953e+04 1.982694103548302422e+01 -1.236677673154656532e+02 1.982694103548292475e+01 2.579582237919513136e+04 -1.789106114569145944e+01 -1.236677673154656816e+02 -1.789106114569142392e+01 2.624461790707659384e+04
2.653425417051345357e+04 1.124335810871488306e+01 -2.674493658831270864e+02 1.124335810871488306e+01 2.592949286123906859e+04 -3.163633562032443791e+01 -2.674493658831273137e+02 -3.163633562032440238e+01 2.638696749816780357e+04
2.654184781953100173e+04 -2.543963629942243898e+01 -1.836765681607374461e+02 -2.543963629942262727e+01 2.586166314203221191e+04 -9.254748739437681593e+01 -1.836765681607374461e+02 -9.254748739437707172e+01 2.633784081584270461e+04
2.664734779377227824e+04 -1.451455736382187638e+02 -1.639449934347060207e+02 -1.451455736382187069e+02 2.585915573578527619e+04 -1.259011768293241857e+02 -1.639449934347061344e+02 -1.259011768293244415e+02 2.621319888422792792e+04
2.656427295969761690e+04 -2.401265624655322313e+02 -2.766813557923703115e+02 -2.401265624655324018e+02 2.584243121976153998e+04 -1.832256692737149706e+01 -2.766813557923704252e+02 -1.832256692737164627e+01 2.647418747131766941e+04
2.658967097534735149e+04 -1.792580972105549790e+02 -2.715491720456939788e+02 -1.792580972105548653e+02 2.571928852428722894e+04 -2.798270712295413176e+01 -2.715491720456936378e+02 -2.798270712295410334e+01 2.642257936684233937e+04
2.664295319564726015e+04 -1.821501704438380500e+02 -2.942217044893267257e+02 -1.821501704438381637e+02 2.570770216869895739e+04 -6.139760662483409348e+00 -2.942217044893268394e+02 -6.139760662483455533e+00 2.637664372327751698e+04
2.661297608852944904e+04 -2.355881276114147056e+02 -2.246145384237399583e+02 -2.355881276114146488e+02 2.578014552108429416e+04 7.017681198484704908e+01 -2.246145384237400151e+02 7.017681198484716276e+01 2.665164373806449657e+04
2.664650140470577026e+04 -1.710027905313126553e+02 -1.514313142248816746e+02 -1.710027905313127121e+02 2.579547712931248316e+04 3.241851342434843275e+01 -1.514313142248817314e+02 3.241851342434847538e+01 2.666461354067123830e+04
2.663751077891329987e+04 -2.722559339345334024e+02 -2.148855976004761033e+02 -2.722559339345332887e+02 2.596793820244513699e+04 -4.517728675742250743e+01 -2.148855976004761033e+02 -4.517728675742261402e+01 2.668647689363372410e+04
2.666756962811512858e+04 -1.898048692224916181e+02 -1.922277810209332642e+02 -1.898048692224917886e+02 2.594558548544395308e+04 -2.241529001065967464e+01 -1.922277810209331221e+02 -2.241529001065973148e+01 2.665080999441514723e+04
2.682038866185926236e+04 -2.889748777423292267e+02 -1.749073325121671587e+02 -2.889748777423291131e+02 2.584088273580256282e+04 3.748586076974366676e+01 -1.749073325121673008e+02 3.748586076974375914e+01 2.667670687854347852e+04
2.654533809985371408e+04 -2.203015682982703822e+02 -2.439884169638120568e+02 -2.203015682982702685e+02 2.578610494436097360e+04 -2.096649108533190997e+01 -2.439884169638118863e+02 -2.096649108533166483e+01 2.658253417201626871e+04
2.672172816516732200e+04 -8.773789121781450717e+01 -3.083090676915722952e+02 -8.773789121781463507e+01 2.582783726862571348e+04 5.520071381866626048e+00 -3.083090676915725226e+02 5.520071381866678450e+00 2.656106768283640122e+04
2.667202080118999220e+04 -1.672612650025731398e+02 -2.819220436063966986e+02 -1.672612650025731398e+02 2.590096125532880251e+04 8.894870054232816869e+01 -2.819220436063964712e+02 8.894870054232836765e+01 2.669805277799477699e+04
2.656013811459117278e+04 -1.334172514118517370e+02 -3.194018882292943999e+02 -1.334172514118515949e+02 2.576771857567513143e+04 1.065550984433561865e+02 -3.194018882292946273e+02 1.065550984433559734e+02 2.686850807918723149e+04
2.651870122516063202e+04 -1.198979743787303534e+02 -2.408552041033811975e+02 -1.198979743787302397e+02 2.577985951090229355e+04 -3.744125024821843795e+01 -2.408552041033808564e+02 -3.744125024821851611e+01 2.673190012572290652e+04
2.640112042590864803e+04 -5.827366777292415634e+01 -1.996349517842787691e+02 -5.827366777292424160e+01 2.580236281727419919e+04 1.090011842299665403e+02 -1.996349517842786554e+02 1.090011842299663556e+02 2.663329304040231364e+04
2.660241425313217769e+04 -1.590798293543255681e+02 -1.561171847529758452e+02 -1.590798293543257955e+02 2.583010591211645442e+04 7.749796240203856712e+01 -1.561171847529757315e+02 7.749796240203853870e+01 2.667276727333588497e+04
2.653951544563561401e+04 -1.057846502538295823e+02 -1.739665380897536124e+02 -1.057846502538295255e+02 2.592583964069497961e+04 5.552531064984413689e+01 -1.739665380897535272e+02 5.552531064984430742e+01 2.663625576584335795e+04
2.654929783982090157e+04 -1.427167654772420065e+02 -3.141325942009478922e+02 -1.427167654772421770e+02 2.594700571611337728e+04 1.148087159962011725e+02 -3.141325942009477785e+02 1.148087159962011725e+02 2.670201999483151667e+04
2.659394582322903443e+04 -7.878880643533381090e+01 -2.161755750947129968e+02 -7.878880643533383932e+01 2.604549791650291809e+04 1.239010082338964907e+02 -2.161755750947127979e+02 1.239010082338965191e+02 2.650838058886967701e+04
2.651450867031532107e+04 -7.896631236345048421e+01 -1.330808982529758566e+02 -7.896631236345039895e+01 2.603915763852254531e+04 6.568331172269034823e+01 -1.330808982529760840e+02 6.568331172269029139e+01 2.656048127270771511e+04
2.661276131178118885e+04 -1.675440122674611416e+02 -2.700447180009707040e+02 -1.675440122674611985e+02 2.599427273054057878e+04 6.393156087712954516e+00 -2.700447180009705903e+02 6.393156087712966062e+00 2.662194946657405671e+04
2.661973902116078534e+04 -1.593165050002121745e+02 -1.784760445889828304e+02 -1.593165050002120040e+02 2.602899485725111663e+04 8.398223461140236168e+01 -1.784760445889828873e+02 8.398223461140209167e+01 2.664794762168829402e+04
2.661288949322229382e+04 -2.245428256765921731e+02 -1.996324705210283810e+02 -2.245428256765925425e+02 2.608560717972452767e+04 5.291133270030037750e+01 -1.996324705210284947e+02 5.291133270030036329e+01 2.654128923070817837e+04
2.661089369143890508e+04 -2.065197938419821924e+02 -2.492736481518399501e+02 -2.065197938419823060e+02 2.593166782991665605e+04 1.160670204218316925e+01 -2.492736481518399501e+02 1.160670204218311952e+01 2.656770820498634930e+04
2.661082777922734022e+04 -1.137219798915243558e+02 -2.436486867121507203e+02 -1.137219798915242990e+02 2.587083347531567051e+04 3.898923302344526576e+01 -2.436486867121509476e+02 3.898923302344525155e+01 2.680596057165003367e+04
2.648904595672313371e+04 -6.456764984115339701e+01 -2.131516691424870942e+02 -6.456764984115324069e+01 2.602713741666516944e+04 -2.597145761497147021e+01 -2.131516691424872647e+02 -2.597145761497170113e+01 2.652393893100206333e+04
2.673168672683875047e+04 -8.579992997241546959e+00 -2.694944947335145002e+01 -8.579992997241465247e+00 2.590226942752967443e+04 -5.930772729083481920e+01 -2.694944947335154950e+01 -5.930772729083486183e+01 2.660579642193686959e+04
2.656407787483253196e+04 -6.825630884562875167e+01 -1.478768392339854643e+02 -6.825630884562868061e+01 2.599426135731277100e+04 3.061553098330367817e+01 -1.478768392339856348e+02 3.061553098330370659e+01 2.644061165931296273e+04
2.666014345247519668e+04 -2.817366526691003159e+01 -1.878752513735908565e+02 -2.817366526691028739e+01 2.610732517628716232e+04 -3.113971859346543880e+01 -1.878752513735909133e+02 -3.113971859346541038e+01 2.660263222306724856e+04
2.662100618683434004e+04 -1.250180981275020002e+02 -1.445868050137254670e+02 -1.250180981275020002e+02 2.604376748755435983e+04 -1.322171206451656360e+02 -1.445868050137254102e+02 -1.322171206451656644e+02 2.645506910716255516e+04
2.652873589441603690e+04 4.888041433448347739e+00 -1.318533692231573582e+02 4.888041433448461426e+00 2.605493012231458488e+04 -4.498238301724610011e+01 -1.318533692231573013e+02 -4.498238301724611432e+01 2.650802738101768773e+04
2.653836241158994017e+04 -6.045951660682251116e+01 -2.037250836504574636e+02 -6.045951660682240458e+01 2.598871226263153221e+04 1.006335863724180371e+02 -2.037250836504574636e+02 1.006335863724182929e+02 2.640901970600715867e+04
2.652750408309120758e+04 -4.996428684541074006e+01 -1.808749640547891886e+02 -4.996428684541065479e+01 2.619524882739104214e+04 -9.223569814817125234e+00 -1.808749640547894160e+02 -9.223569814817103918e+00 2.631394558940343632e+04
2.649012804265247541e+04 -8.202667451926781439e+01 -2.131830536830673282e+02 -8.202667451926787123e+01 2.599895832906757641e+04 -2.244196425513608517e+01 -2.131830536830673282e+02 -2.244196425513602122e+01 2.639114750528666627e+04
2.673291853432143762e+04 -2.555261595572182216e+02 -1.649706681349524615e+02 -2.555261595572185627e+02 2.602604232382855480e+04 -2.380341164200910953e+01 -1.649706681349525752e+02 -2.380341164200914505e+01 2.635077499345518663e+04
2.638893046555484034e+04 -1.995542227041460421e+02 -1.042306255009657292e+02 -1.995542227041459284e+02 2.607314934826038007e+04 -2.916096998305614107e+01 -1.042306255009656724e+02 -2.916096998305608423e+01 2.645483159393101232e+04
2.651419880688265403e+04 -2.442787238503092624e+02 -1.850400061403203722e+01 -2.442787238503093761e+02 2.606799707653206497e+04 -3.577920654273198409e+01 -1.850400061403215091e+01 -3.577920654273197698e+01 2.639393357735190511e+04
2.653564383083292341e+04 -2.600638473387148224e+02 4.674416929013567312e+00 -2.600638473387147087e+02 2.615307006020706831e+04 -7.780721550021638677e+01 4.674416929013485600e+00 -7.780721550021634414e+01 2.649189019101127997e+04
2.643069098074145950e+04 -2.013617704370669514e+02 1.906273770475539919e+01 -2.013617704370672925e+02 2.615106545322239253e+04 -6.539281182595831865e+01 1.906273770475538853e+01 -6.539281182595837549e+01 2.644742866784620128e+04
2.648113230162683612e+04 -1.449172317628342910e+02 -3.371589776819635453e+00 -1.449172317628343478e+02 2.622039062622697384e+04 -2.853189216444538445e+01 -3.371589776819658990e+00 -2.853189216444522813e+01 2.628979847827300182e+04
2.653855290125149622e+04 -2.006240252110488882e+02 1.451854087128695525e+01 -2.006240252110487177e+02 2.610978228970971395e+04 -1.348104576420410083e+01 1.451854087128683446e+01 -1.348104576420402978e+01 2.649862450762844674e+04
2.650722298195956319e+04 -1.320425703880813728e+02 5.872471558266473046e+00 -1.320425703880814865e+02 2.611094438667427676e+04 -9.960560554970737712e+01 5.872471558266778580e+00 -9.960560554970751923e+01 2.629546261167016200e+04
2.657567809512427993e+04 -6.217069468966536760e+01 6.912450973480410710e+01 -6.217069468966532497e+01 2.615466046963090776e+04 -1.082930149190706146e+02 6.912450973480416394e+01 -1.082930149190704157e+02 2.637901272903240169e+04
2.656460986602297999e+04 9.738041244741310720e+00 2.568638003474346831e+01 9.738041244741303615e+00 2.613400880177620638e+04 -1.469478594959155942e+02 2.568638003474316989e+01 -1.469478594959155942e+02 2.647923498003271015e+04
2.676248362386237932e+04 -9.012693378681910872e+01 1.100920706138648484e+02 -9.012693378681910872e+01 2.608644339565966948e+04 -1.071007304081134777e+02 1.100920706138648484e+02 -1.071007304081136198e+02 2.647517841183218115e+04
2.665579677424659894e+04 -1.153995273504859256e+02 1.748656717799073590e+02 -1.153995273504857835e+02 2.612931610926746362e+04 -5.605489755455568002e+01 1.748656717799071600e+02 -5.605489755455568002e+01 2.629981078180148324e+04
2.662594922947665691e+04 -1.063232945638323059e+02 1.084759380807891205e+02 -1.063232945638323059e+02 2.617889769650280869e+04 -1.672313686458333493e+01 1.084759380807891773e+02 -1.672313686458334914e+01 2.631649458409365252e+04
2.661664405885356246e+04 -8.682444101461874197e+01 1.167312835585436801e+02 -8.682444101461871355e+01 2.610190008588179990e+04 -1.175621154525659406e+01 1.167312835585440212e+02 -1.175621154525658341e+01 2.638585944966823808e+04
2.649921095308917211e+04 -1.375519596613046360e+02 7.685369779278724423e+01 -1.375519596613047497e+02 2.616490162518143188e+04 -3.226742592420720968e+01 7.685369779278738633e+01 -3.226742592420725231e+01 2.634572887795038696e+04
2.651372502115797761e+04 -1.174040525306813691e+02 1.848429933555852926e+02 -1.174040525306813123e+02 2.615277771863921589e+04 2.076940021423267879e+01 1.848429933555854348e+02 2.076940021423272142e+01 2.648700548466747932e+04
2.652229017397786447e+04 -4.079413519448851133e+01 8.485471495099982064e+01 -4.079413519448853975e+01 2.607157740693568849e+04 -4.269031213764796462e+01 8.485471495099970696e+01 -4.269031213764777988e+01 2.639331318110468419e+04
2.663342584689043360e+04 -2.338769858604278795e+01 5.882947271085654961e+01 -2.338769858604283769e+01 2.606168458819658190e+04 -6.220628789624313271e+01 5.882947271085663488e+01 -6.220628789624317534e+01 2.639998550320346112e+04
2.669729279585906625e+04 -1.124889513549713342e+02 9.818130897247428379e+01 -1.124889513549715190e+02 2.619493536401162055e+04 -6.133621291111982288e+01 9.818130897247419853e+01 -6.133621291111992235e+01 2.626061755220230043e+04
2.658291629741559518e+04 -1.435941865496276932e+02 -8.208177258535354071e+00 -1.435941865496275227e+02 2.609973316357912699e+04 -8.047635532356214583e+01 -8.208177258535334531e+00 -8.047635532356214583e+01 2.642429979308965630e+04
2.671203609320919350e+04 -6.962346907132499041e+01 2.550376724816218044e+01 -6.962346907132486251e+01 2.607433373771220431e+04 -7.412386387140642796e+01 2.550376724816214491e+01 -7.412386387140654165e+01 2.624274101325734955e+04
2.662266397248475914e+04 -1.608050974788356200e+02 -5.256764733014475155e+01 -1.608050974788351652e+02 2.614766214053423391e+04 -1.378498538980045396e+02 -5.256764733014466628e+01 -1.378498538980045112e+02 2.625327789113437757e+04
2.660567773346329705e+04 -1.304304976719217279e+02 4.058602642888851975e+00 -1.304304976719219269e+02 2.623532282955804476e+04 -1.858832033992720767e+01 4.058602642888878620e+00 -1.858832033992733557e+01 2.607202973557271253e+04
2.656473872751510135e+04 -1.729798046177674848e+02 -2.173877790364655027e+01 -1.729798046177676554e+02 2.638029062494887694e+04 -2.821536104635556086e+01 -2.173877790364669238e+01 -2.821536104635553244e+01 2.615446466922440959e+04
2.651027115321238671e+04 -1.865965920577402528e+02 -1.454470137340220219e+02 -1.865965920577401391e+02 2.637628018077213710e+04 -1.440123310678456221e+02 -1.454470137340221356e+02 -1.440123310678457926e+02 2.623215904800072167e+04
2.655772908583069147e+04 -1.427788025846144251e+02 -1.657161166052458441e+02 -1.427788025846143682e+02 2.622111938548823309e+04 -1.694349065583611491e+02 -1.657161166052457872e+02 -1.694349065583611207e+02 2.604482504207442980e+04
2.656046817281900076e+04 -1.453313847330487363e+02 -8.122480150844705804e+01 -1.453313847330485657e+02 2.625645380192523953e+04 -1.436258744397100315e+02 -8.122480150844705804e+01 -1.436258744397097473e+02 2.592238321164518857e+04
2.655460015259348074e+04 -1.262451384626682511e+02 -2.208342451916533662e+02 -1.262451384626683790e+02 2.622805459975312624e+04 -1.694141601332291884e+02 -2.208342451916533662e+02 -1.694141601332291884e+02 2.606515618020331021e+04
2.650585529495276205e+04 -2.541508224110739320e+02 -6.200221181768466039e+01 -2.541508224110739889e+02 2.618078272291284884e+04 -1.570694976588446252e+02 -6.200221181768458933e+01 -1.570694976588446252e+02 2.605241926743075601e+04
2.648537880786179812e+04 -2.540765607826289738e+02 -6.097016693353344152e+01 -2.540765607826290591e+02 2.627946224267837169e+04 -1.759981420730544528e+02 -6.097016693353365469e+01 -1.759981420730543391e+02 2.600600820040535109e+04
2.650140966746869526e+04 -2.038443854161704110e+02 -1.843886517591294876e+02 -2.038443854161707236e+02 2.621886546610010555e+04 -1.137484737421131626e+02 -1.843886517591294876e+02 -1.137484737421131342e+02 2.605598811415866294e+04
2.640359862794442233e+04 -1.027419104388359443e+02 -1.287184111157530424e+02 -1.027419104388359443e+02 2.627585565039853827e+04 -1.959899830046813918e+02 -1.287184111157529287e+02 -1.959899830046813634e+02 2.594656978762459403e+04
2.639644162022253295e+04 -9.468200989120576594e+01 -1.840650144129890364e+01 -9.468200989120568067e+01 2.631660212324542954e+04 -1.527740330418358496e+02 -1.840650144129894983e+01 -1.527740330418357928e+02 2.596265690864293720e+04
2.628495006521999312e+04 -9.332181212102325674e+01 -8.107315146924294424e+01 -9.332181212102308621e+01 2.631471442978024425e+04 -8.683290329741257096e+01 -8.107315146924302951e+01 -8.683290329741276992e+01 2.601326461589881364e+04
2.642437655023311527e+04 -2.141322560383355551e+02 -7.583964141959259564e+01 -2.141322560383353846e+02 2.620003288416975192e+04 -1.149508077194575435e+02 -7.583964141959273775e+01 -1.149508077194576003e+02 2.601209777852920524e+04
2.627489174511667079e+04 -1.202542547058150859e+02 1.031448793567201871e+00 -1.202542547058150859e+02 2.621131599162263228e+04 -1.395544451127640286e+02 1.031448793566945632e+00 -1.395544451127642276e+02 2.608601205306295014e+04
2.640725643458097693e+04 -1.597422576021110388e+02 5.771131792794570714e+01 -1.597422576021110956e+02 2.619645453925038964e+04 -4.102413966963390379e+01 5.771131792794593451e+01 -4.102413966963398906e+01 2.606862394601082633e+04
2.633329185829655398e+04 -9.092257773635087403e+01 4.957454610352439062e+01 -9.092257773635071771e+01 2.636002678114347873e+04 1.552006478081537688e+00 4.957454610352415614e+01 1.552006478081408680e+00 2.603916304515324009e+04
2.634113094755032580e+04 -1.095611889086254109e+02 5.932372180313033816e+00 -1.095611889086256383e+02 2.638689725182511029e+04 -7.791655063554692617e+01 5.932372180313230992e+00 -7.791655063554691196e+01 2.610554689004722968e+04
2.632219955440221747e+04 3.619443268803350122e+01 1.092052559621677830e+02 3.619443268803350122e+01 2.649271609290064589e+04 -9.989927551536412409e+01 1.092052559621676693e+02 -9.989927551536409567e+01 2.609327846500692613e+04
2.643371247510241665e+04 1.357847932761043808e+01 6.211404807142739060e+01 1.357847932761042387e+01 2.664208488691639650e+04 -1.664514621104405592e+02 6.211404807142751849e+01 -1.664514621104406729e+02 2.608686645141534245e+04
2.624744045960646690e+04 -1.379211471669499645e+02 1.279554615862185329e+02 -1.379211471669497087e+02 2.641848082897321001e+04 -1.216856490445097307e+02 1.279554615862183340e+02 -1.216856490445101571e+02 2.608315042532646476e+04
2.629581217900463162e+04 -1.402308647809158799e+02 6.988124075133937652e+01 -1.402308647809156241e+02 2.638171563917320236e+04 -7.793955618554629439e+01 6.988124075133944757e+01 -7.793955618554626597e+01 2.618314364838316033e+04
2.621449843636749574e+04 -6.892131970063032043e+01 1.416234065410082508e+02 -6.892131970063059043e+01 2.655970192691807097e+04 -9.338748177462639433e+01 1.416234065410083645e+02 -9.338748177462639433e+01 2.609838134175480809e+04
2.622709202973588617e+04 -6.818801740993274052e+01 1.726001195630673806e+02 -6.818801740993289684e+01 2.648478378177788181e+04 9.181124723906993523e+00 1.726001195630676079e+02 9.181124723906942009e+00 2.610966158648014607e+04
2.615461899834388896e+04 -7.623957556921646983e+01 1.411702664857764091e+02 -7.623957556921645562e+01 2.642738475228987227e+04 -2.090268229388526322e+01 1.411702664857765228e+02 -2.090268229388521348e+01 2.614787752820136666e+04
2.606578851710531671e+04 -1.171425610856542363e+02 1.420010438255720544e+02 -1.171425610856542932e+02 2.651718302725067406e+04 5.361029272186105743e+01 1.420010438255720260e+02 5.361029272186102901e+01 2.618546203161774611e+04
