1.257912364514533147e+04 4.094779657065816991e+01 -4.987839020454751449e+01 4.094779657065819833e+01 1.269978849437740064e+04 -2.072223827710222679e+02 -4.987839020454757133e+01 -2.072223827710223247e+02 1.263945219308942615e+04
1.250481589932182942e+04 -6.532074274274350500e+01 -3.215557539601904580e+01 -6.532074274274350500e+01 1.257859387329192032e+04 -1.115557398345855944e+02 -3.215557539601904580e+01 -1.115557398345856939e+02 1.253001974076908482e+04
1.246327256922462766e+04 4.430685349594210010e+00 -4.353429556953651058e+01 4.430685349594161160e+00 1.269128137351323858e+04 -1.773289856879856643e+02 -4.353429556953648216e+01 -1.773289856879856927e+02 1.263160080049678982e+04
1.234420565490940135e+04 -4.450290500497730051e+01 -6.066496405920676693e+01 -4.450290500497730761e+01 1.269180655792431935e+04 -2.333591539411423526e+02 -6.066496405920662482e+01 -2.333591539411424094e+02 1.257363017272567231e+04
1.250962912930027778e+04 7.159622428088846391e+01 -1.948719924370476804e+02 7.159622428088854917e+01 1.261624859088880112e+04 -3.282449014329943111e+02 -1.948719924370474814e+02 -3.282449014329944248e+02 1.266834441091153167e+04
1.253017438435380427e+04 4.733199391455065808e+01 -1.671088652859787373e+02 4.733199391455065808e+01 1.268850487353981771e+04 -2.046920919264778718e+02 -1.671088652859787089e+02 -2.046920919264778718e+02 1.270796812316465184e+04
1.253733875180275027e+04 4.373551649971434330e+01 -2.146373783541691580e+02 4.373551649971426514e+01 1.263685677851036780e+04 -1.872193354962197986e+02 -2.146373783541690443e+02 -1.872193354962197986e+02 1.276432130670172955e+04
1.256052687693208281e+04 2.930703416122021565e+01 -6.478618465069428112e+01 2.930703416122024407e+01 1.261751259630959248e+04 -2.054847018080905627e+02 -6.478618465069422427e+01 -2.054847018080905059e+02 1.282247810506456881e+04
1.268020285911444080e+04 -9.655614864469496794e+00 -1.001689725327424441e+02 -9.655614864469447056e+00 1.279847292335817110e+04 -2.420049822650023827e+02 -1.001689725327422167e+02 -2.420049822650023259e+02 1.270253605014491950e+04
1.248309951982286111e+04 8.610867110073196784e+01 -8.871295372724473793e+01 8.610867110073188258e+01 1.269725803410051776e+04 -2.822161003087319386e+02 -8.871295372724486583e+01 -2.822161003087319386e+02 1.263699079647846156e+04
1.252419796765769206e+04 5.957844354285325039e+01 -1.036635661973323863e+02 5.957844354285320776e+01 1.249747619125048186e+04 -2.618010425068212612e+02 -1.036635661973323863e+02 -2.618010425068212044e+02 1.269962286578626663e+04
1.247061609544636849e+04 8.098294903269545841e+01 -2.058193497614084606e+02 8.098294903269550105e+01 1.255397163462363642e+04 -3.089430791034963590e+02 -2.058193497614084322e+02 -3.089430791034962454e+02 1.267852903894188785e+04
1.247223278108991508e+04 7.909622569146135618e+01 -1.626841188112849466e+02 7.909622569146127091e+01 1.268829850726470431e+04 -3.376517996246779489e+02 -1.626841188112848897e+02 -3.376517996246779489e+02 1.267424318853748991e+04
1.262693613646018821e+04 5.338405912473788817e+01 -1.744742331470479257e+02 5.338405912473777448e+01 1.269298738552506984e+04 -2.711138001459263478e+02 -1.744742331470480963e+02 -2.711138001459264046e+02 1.255616773134190589e+04
1.245779461318963695e+04 5.123397585062594572e+01 -9.045002886762779326e+01 5.123397585062584625e+01 1.262350877612693694e+04 -2.522392517979879472e+02 -9.045002886762773642e+01 -2.522392517979879472e+02 1.253807318792531441e+04
1.244618186671241710e+04 6.388673466338478590e+01 -3.018980212805130492e+01 6.388673466338488538e+01 1.265010912708167416e+04 -2.135553572952508716e+02 -3.018980212805131202e+01 -2.135553572952509569e+02 1.268288255278865654e+04
1.247758306611574517e+04 1.764410760713462309e+02 -4.786496679645760821e+01 1.764410760713462878e+02 1.278344079101105308e+04 -1.931457113545931179e+02 -4.786496679645775743e+01 -1.931457113545932316e+02 1.253785474042511305e+04
1.256922011993221531e+04 1.355545421909532706e+02 -1.207466934149411131e+01 1.355545421909532138e+02 1.275105834835909627e+04 -1.625824395988353501e+02 -1.207466934149411131e+01 -1.625824395988353501e+02 1.262428642137707538e+04
1.252902466287097741e+04 2.145950762028572001e+02 -4.389328276416274122e+01 2.145950762028572285e+02 1.260252750009391093e+04 -2.870336969167246934e+02 -4.389328276416281227e+01 -2.870336969167246366e+02 1.257691864018081651e+04
1.260340662991291538e+04 2.422086713960576958e+02 -1.353797244251609078e+00 2.422086713960576390e+02 1.266374834079190259e+04 -2.348848209956112782e+02 -1.353797244251620624e+00 -2.348848209956112782e+02 1.263284765725613215e+04
1.273397070648408408e+04 2.278691409237885352e+02 1.111564262090391431e+01 2.278691409237885352e+02 1.270100348755758387e+04 -2.915875522022956829e+02 1.111564262090394806e+01 -2.915875522022956829e+02 1.264581601508020503e+04
1.265262170480665191e+04 1.635285014130759293e+02 1.010761594888130155e+01 1.635285014130758441e+02 1.271065636339306184e+04 -2.281767807866925466e+02 1.010761594888130155e+01 -2.281767807866924898e+02 1.267631985577363776e+04
1.249788008667699251e+04 9.105471833348957489e+01 3.181485910004835915e+01 9.105471833348958910e+01 1.274881998356529220e+04 -2.245284813863373188e+02 3.181485910004842310e+01 -2.245284813863373188e+02 1.269864495310785969e+04
1.261393477579792307e+04 1.258396267184195807e+02 -2.526538991015974034e+01 1.258396267184195807e+02 1.279541994527941279e+04 -1.349927898023399848e+02 -2.526538991015966928e+01 -1.349927898023399280e+02 1.256600274559980426e+04
1.270690040020399283e+04 1.861065858475971879e+02 -6.235473837082125925e+01 1.861065858475971311e+02 1.270347424644452622e+04 -1.173607662037327515e+02 -6.235473837082125925e+01 -1.173607662037327231e+02 1.260091482447834278e+04
1.264922639044762400e+04 8.000431745877502010e+01 7.863454071612300034e+00 8.000431745877496326e+01 1.272337566831625008e+04 -1.712218578038999226e+02 7.863454071612287599e+00 -1.712218578039000363e+02 1.252639320350133676e+04
1.271481026247512636e+04 2.249206095870611364e+02 4.128555224275680757e+01 2.249206095870610795e+02 1.271107050655442617e+04 -2.242996494821917963e+02 4.128555224275689994e+01 -2.242996494821917963e+02 1.257256225881694081e+04
1.272221160598464121e+04 2.121443318308416224e+02 -3.884757183660558866e+01 2.121443318308415655e+02 1.281308768923906064e+04 -2.973286136209885626e+02 -3.884757183660557445e+01 -2.973286136209885626e+02 1.263407936956981212e+04
1.275584604526739349e+04 1.511624196117668930e+02 -9.518529760691781405e+01 1.511624196117668646e+02 1.278677368183338876e+04 -2.713932306974747348e+02 -9.518529760691775721e+01 -2.713932306974747348e+02 1.263686002687793552e+04
1.265727954861178659e+04 1.611975601202009614e+02 -7.205885168619016667e+01 1.611975601202010182e+02 1.277837995906489050e+04 -1.608672887612161446e+02 -7.205885168619018089e+01 -1.608672887612161162e+02 1.266719655506953495e+04
1.272589272871630237e+04 1.392701662036798211e+02 -1.525882634440445713e+02 1.392701662036797927e+02 1.270376369242072724e+04 -1.455740950839233960e+02 -1.525882634440447418e+02 -1.455740950839233960e+02 1.263859806356284389e+04
1.264641438807730447e+04 6.738570458630286453e+01 -1.242577531721626087e+02 6.738570458630286453e+01 1.290760171929324861e+04 -2.184522881056667529e+02 -1.242577531721625803e+02 -2.184522881056665824e+02 1.265376034464968507e+04
1.257177889814594892e+04 5.016366616348847884e+01 -6.957723919408122981e+01 5.016366616348856411e+01 1.269648633661735585e+04 -1.734473611311350112e+02 -6.957723919408131508e+01 -1.734473611311350396e+02 1.274132546650834047e+04
1.264785715877351140e+04 1.123065812714220346e+00 -3.206589358790283484e+01 1.123065812714314493e+00 1.266225575314195521e+04 -1.881391357577211068e+02 -3.206589358790282773e+01 -1.881391357577211636e+02 1.266628506447512518e+04
1.264591402294120417e+04 6.725517993606052869e+01 -3.916248784485698309e+01 6.725517993606044342e+01 1.267805511938194832e+04 -2.998627530255423039e+02 -3.916248784485698309e+01 -2.998627530255424745e+02 1.266673038021634420e+04
1.269808298489828121e+04 2.130757773411130884e+01 -6.837654018626366792e+00 2.130757773411136569e+01 1.275604419338307343e+04 -2.813355710998487780e+02 -6.837654018626389885e+00 -2.813355710998489485e+02 1.265065231278915053e+04
1.270783830354891688e+04 8.146511506376658929e+01 -4.819082335647122761e+01 8.146511506376670297e+01 1.271562352752227889e+04 -1.624802827142943897e+02 -4.819082335647129867e+01 -1.624802827142944466e+02 1.262091118916937194e+04
1.252827509803463545e+04 2.393099517144026223e+01 1.150353565026671276e+02 2.393099517144028354e+01 1.274986662491749667e+04 -1.741836840360257668e+02 1.150353565026670424e+02 -1.741836840360257384e+02 1.260952488006481690e+04
1.262891921385317801e+04 -3.022643951985775956e+01 1.880338808864972009e+02 -3.022643951985787325e+01 1.278165470209378509e+04 -1.276014231092150055e+02 1.880338808864971725e+02 -1.276014231092150055e+02 1.264332563577455039e+04
1.276083928395240036e+04 1.641253866561093488e+01 8.892228607743689395e+01 1.641253866561100594e+01 1.269783981101147947e+04 -1.105713040974108310e+02 8.892228607743672342e+01 -1.105713040974108310e+02 1.262726389152096999e+04
1.266079254282110924e+04 -3.809797445728653287e+01 8.374624610933497593e+01 -3.809797445728651866e+01 1.261202675228900262e+04 -9.006581979805059746e+01 8.374624610933500435e+01 -9.006581979805054061e+01 1.266743366645073002e+04
1.262894095351223041e+04 4.925053798675386396e+00 9.303911402014792031e+01 4.925053798675357086e+00 1.259374873493808082e+04 -5.179947009768650901e+01 9.303911402014789189e+01 -5.179947009768652322e+01 1.265740911355661228e+04
1.251424883437487915e+04 5.218950404657921815e+00 3.435337731703989306e+01 5.218950404657825892e+00 1.262614135162263665e+04 -2.188353434783175544e+01 3.435337731703987174e+01 -2.188353434783159202e+01 1.284314442068150311e+04
1.265859841704387509e+04 2.516806869786214040e+00 -5.310421302690501477e+01 2.516806869786121670e+00 1.257346289788221475e+04 -3.878972836829954929e+01 -5.310421302690503609e+01 -3.878972836829962034e+01 1.272351444409678879e+04
1.251493276799521482e+04 5.643578504462833934e+01 1.175532226681734471e+02 5.643578504462856671e+01 1.257332756877234897e+04 -7.056182358991387105e+01 1.175532226681734187e+02 -7.056182358991387105e+01 1.279354983834613267e+04
1.268746484377060915e+04 1.259838505322713473e+02 7.828242945111770723e+01 1.259838505322714042e+02 1.257636656816348659e+04 -1.350410194299042246e+02 7.828242945111779250e+01 -1.350410194299042246e+02 1.274843743260422343e+04
1.257117629011546342e+04 -1.000072926362367021e+01 1.215773959419249906e+02 -1.000072926362363290e+01 1.269215968654281460e+04 -7.322057703983870169e+01 1.215773959419249763e+02 -7.322057703983861643e+01 1.275094409324247317e+04
1.262656121251246805e+04 -1.363704806061413706e+02 7.538152820707226454e+01 -1.363704806061414274e+02 1.262270809394712523e+04 -5.534307551092196320e+01 7.538152820707234980e+01 -5.534307551092182109e+01 1.260473194323735152e+04
1.262489435127997604e+04 -1.612663707597194218e+02 1.223858587581689221e+02 -1.612663707597194218e+02 1.265727282590798677e+04 -7.017759447824833785e+01 1.223858587581688937e+02 -7.017759447824830943e+01 1.266162329624525046e+04
1.276922998731753250e+04 -4.771808850023929693e+01 5.298614130169241321e+01 -4.771808850023929693e+01 1.273594791877125681e+04 4.147209442071303442e+01 5.298614130169244874e+01 4.147209442071306285e+01 1.280104402412452873e+04
1.283860416037210962e+04 -1.195295883087279094e+02 9.140764839662797669e+01 -1.195295883087279947e+02 1.277137018884659847e+04 2.651396513939172550e+01 9.140764839662810459e+01 2.651396513939172195e+01 1.279032602023697837e+04
1.267007901350156317e+04 -1.615188161588125126e+02 9.007432239693839904e+01 -1.615188161588123990e+02 1.273787036510207327e+04 -7.165037376300529104e+01 9.007432239693839904e+01 -7.165037376300536209e+01 1.285409103385887829e+04
1.260118079942721124e+04 -2.091566601862143671e+02 5.840353891444673451e+01 -2.091566601862143102e+02 1.282579048176885954e+04 4.486762370264997202e+01 5.840353891444669188e+01 4.486762370264997202e+01 1.291419605452830183e+04
1.262888704047983447e+04 -2.140509946672406159e+02 1.312565631971488642e+02 -2.140509946672407295e+02 1.269238717298285701e+04 7.031205709132092352e+01 1.312565631971489211e+02 7.031205709132082404e+01 1.280049526719596543e+04
1.258235429287478655e+04 -2.379415264658430260e+02 1.237681061831039671e+02 -2.379415264658431681e+02 1.283588836629121215e+04 -2.518096916814317154e+01 1.237681061831038818e+02 -2.518096916814320352e+01 1.273164342198947998e+04
1.267857873890193150e+04 -2.528777016631695744e+02 9.790358192884488631e+01 -2.528777016631698586e+02 1.290430458137033565e+04 2.485769373274813177e+01 9.790358192884485788e+01 2.485769373274808203e+01 1.272634188038324100e+04
1.267624313416392033e+04 -2.594506130473197345e+02 2.977924160378866247e+01 -2.594506130473197913e+02 1.290674922890958806e+04 4.136582480258287120e+01 2.977924160378860918e+01 4.136582480258287831e+01 1.276681617548658869e+04
1.262144951484371450e+04 -1.848384901163123288e+02 1.179543463906008185e+02 -1.848384901163123857e+02 1.288086407374216287e+04 3.816558289510156499e+01 1.179543463906007617e+02 3.816558289510164315e+01 1.263900789785078086e+04
1.269783138895700358e+04 -2.301478231251684576e+02 4.174381315429779704e+01 -2.301478231251687419e+02 1.284007202698124274e+04 -2.202539471111015956e+01 4.174381315429779704e+01 -2.202539471111013825e+01 1.276038586421044602e+04
1.273723977952361201e+04 -1.897019368575509475e+02 1.366878080838927474e+02 -1.897019368575510612e+02 1.278682875822044298e+04 -6.917821395808307905e+00 1.366878080838928611e+02 -6.917821395808351426e+00 1.281550809475971255e+04
1.257820703804443838e+04 -2.161775790001614439e+02 1.132480476962766716e+02 -2.161775790001614439e+02 1.270961563144736101e+04 -6.342035186234446620e+00 1.132480476962766147e+02 -6.342035186234401323e+00 1.287234417615725397e+04
1.264184851879847156e+04 -3.419701771669838308e+02 1.095572613673502502e+02 -3.419701771669838308e+02 1.277901633704616324e+04 -1.015644832376681705e+01 1.095572613673502502e+02 -1.015644832376680284e+01 1.272467581703154428e+04
1.277477932246551973e+04 -2.690594050983137322e+02 1.837253706452362962e+02 -2.690594050983137322e+02 1.287500834817770374e+04 -6.209624246108363366e+01 1.837253706452363247e+02 -6.209624246108366208e+01 1.281275296331535355e+04
1.277446995107853036e+04 -3.300899516297434957e+02 1.098773261769907350e+02 -3.300899516297434388e+02 1.295166933518103542e+04 -1.948849297843500850e+01 1.098773261769908771e+02 -1.948849297843498007e+01 1.274264943999407296e+04
1.269434758107257221e+04 -2.938650525571721914e+02 1.439859287920363329e+02 -2.938650525571720777e+02 1.289686428479052665e+04 -7.320855764277267497e+01 1.439859287920362760e+02 -7.320855764277273181e+01 1.291208445356023367e+04
1.255604596867130203e+04 -1.428198704440648328e+02 1.870522344608336596e+02 -1.428198704440647191e+02 1.283363044910345889e+04 -7.350664912574817578e+00 1.870522344608336596e+02 -7.350664912574726984e+00 1.286186759060152326e+04
1.252232031229608037e+04 -1.634463651097564991e+02 9.956567862469614738e+01 -1.634463651097562149e+02 1.286196440247393002e+04 -9.128594268579414006e+01 9.956567862469614738e+01 -9.128594268579419690e+01 1.278143262985837282e+04
1.267301448464090936e+04 -1.222093746733597044e+02 3.369475233627822064e+01 -1.222093746733595054e+02 1.285495534485157077e+04 -9.864555465925139544e+00 3.369475233627817801e+01 -9.864555465925167965e+00 1.273889874399993460e+04
1.247939897594493050e+04 -1.866864759382632997e+02 1.421360360454890213e+02 -1.866864759382634134e+02 1.273591194527737389e+04 -5.859414748075835178e+01 1.421360360454890213e+02 -5.859414748075840862e+01 1.278834574380457707e+04
1.252087968030174852e+04 -1.181705094152593460e+02 1.136454637155819114e+02 -1.181705094152591755e+02 1.280294430123897109e+04 -1.545339215174276148e+01 1.136454637155819398e+02 -1.545339215174268688e+01 1.274832906226126943e+04
1.262078672799565356e+04 -1.615215742714231055e+02 1.116789489939819333e+02 -1.615215742714231340e+02 1.281299081846983972e+04 -4.438442582421381388e+01 1.116789489939817912e+02 -4.438442582421389204e+01 1.279245476105934904e+04
1.249210475526735354e+04 -1.741661168062006482e+02 1.298650444348428579e+01 -1.741661168062006766e+02 1.281127572775951194e+04 -9.208168023576490668e+01 1.298650444348425381e+01 -9.208168023576492089e+01 1.274698314567240959e+04
1.257095954302158498e+04 -2.780436386630254333e+02 1.213430509604336009e+02 -2.780436386630253764e+02 1.284890927338744950e+04 -3.172060920707205511e+01 1.213430509604335157e+02 -3.172060920707214038e+01 1.272025146574363862e+04
1.260038398414116091e+04 -3.302380985989606188e+02 1.561210618424537131e+02 -3.302380985989606188e+02 1.278980586094799401e+04 -7.016622401131743914e+01 1.561210618424536563e+02 -7.016622401131745335e+01 1.284265374773435906e+04
1.260494696375846070e+04 -2.407784917980291084e+02 6.706923132297625045e+01 -2.407784917980290800e+02 1.271907440826500169e+04 -4.778078913739989986e+01 6.706923132297633572e+01 -4.778078913739984301e+01 1.275961973455653606e+04
1.264443093689491616e+04 -2.254767194799426591e+02 1.163034438540020687e+02 -2.254767194799424885e+02 1.266247121526035335e+04 -1.181639189153389395e+02 1.163034438540020972e+02 -1.181639189153389680e+02 1.260820839399374381e+04
1.262214479436008696e+04 -3.029532033384191436e+02 5.353278096264829600e+01 -3.029532033384191436e+02 1.271675322488449638e+04 -6.682443992636578400e+01 5.353278096264828179e+01 -6.682443992636579821e+01 1.251959055398831879e+04
1.257779487716989388e+04 -3.931077309413419698e+02 1.031510208712503811e+02 -3.931077309413424814e+02 1.270258383554041575e+04 -1.170375727606336369e+02 1.031510208712502674e+02 -1.170375727606336653e+02 1.262029279087874784e+04
1.252993324552661761e+04 -2.036445457486902058e+02 6.598038048963485380e+01 -2.036445457486901489e+02 1.273966355394553102e+04 -1.765879552892421600e+02 6.598038048963488222e+01 -1.765879552892421032e+02 1.277096553135517752e+04
1.246670577670673447e+04 -1.822590730640559116e+02 8.324950273050471594e+01 -1.822590730640560253e+02 1.270045189594705334e+04 -1.359390356399748612e+02 8.324950273050480121e+01 -1.359390356399749180e+02 1.277660999795229691e+04
1.258791695881124542e+04 -1.455932054533324163e+02 1.565861210506265024e+02 -1.455932054533324163e+02 1.288805453928223324e+04 -9.216647458367772572e+01 1.565861210506264456e+02 -9.216647458367782519e+01 1.273550076417519995e+04
1.248310165459263771e+04 -1.563591525762732601e+02 1.439523863701008679e+02 -1.563591525762732886e+02 1.281260834188903573e+04 -6.343168744121366842e+01 1.439523863701009248e+02 -6.343168744121369684e+01 1.270883676267686133e+04
1.238950388790697798e+04 -1.073331473761711123e+02 8.267905284097875551e+01 -1.073331473761710839e+02 1.278695360211763000e+04 -3.228499956932668624e+01 8.267905284097858498e+01 -3.228499956932665782e+01 1.282616850872644136e+04
1.251616289945921017e+04 -9.135578701837751225e+01 7.470810968573840682e+01 -9.135578701837748383e+01 1.288704592647488062e+04 1.816153738673969897e+01 7.470810968573827893e+01 1.816153738673956752e+01 1.277088128836016585e+04
1.231357981170016501e+04 -1.159224721329294141e+02 1.096260003241785199e+02 -1.159224721329293004e+02 1.306799755529700269e+04 4.779101355830899678e+01 1.096260003241785199e+02 4.779101355830906783e+01 1.277042216025509879e+04
1.240450032976711736e+04 -7.438963300423496072e+00 1.089209443856302784e+02 -7.438963300423540481e+00 1.282676433461617125e+04 2.262104988164612962e+01 1.089209443856304063e+02 2.262104988164632147e+01 1.270881274085041514e+04
1.238068697785329277e+04 -1.228440345319798510e+01 3.404293849873096889e+01 -1.228440345319800642e+01 1.292617496719606243e+04 -3.742607494019120651e+01 3.404293849873095468e+01 -3.742607494019115677e+01 1.272564376880605596e+04
1.234799890266982220e+04 -4.122110021621260501e+01 7.800346470187582781e+01 -4.122110021621264764e+01 1.288631992746737524e+04 -1.137218132600705722e+01 7.800346470187581360e+01 -1.137218132600705012e+01 1.277717856600044070e+04
1.243378644755034293e+04 7.416873144155591291e+00 1.276262059447146839e+02 7.416873144155673003e+00 1.273459980395611092e+04 -5.445109619479922003e+01 1.276262059447145418e+02 -5.445109619479920582e+01 1.287657383229261177e+04
1.246669846173713086e+04 -6.087599714176514709e+01 1.911225195980384797e+02 -6.087599714176506183e+01 1.288361984966753698e+04 -4.270487482227412812e+01 1.911225195980383660e+02 -4.270487482227411391e+01 1.270755988354426700e+04
1.248981090334608780e+04 -1.787346162190013672e+02 1.303327387200316423e+02 -1.787346162190012535e+02 1.286271625650293026e+04 2.679085718639480973e+01 1.303327387200315286e+02 2.679085718639478486e+01 1.268604491738024808e+04
1.236742364045184877e+04 -1.082049779405495400e+02 1.949203654850884675e+02 -1.082049779405494832e+02 1.283633407231089222e+04 -1.623820534773889790e+01 1.949203654850882970e+02 -1.623820534773878066e+01 1.273665952103032396e+04
1.248056268329701015e+04 -1.987635866951416119e+02 1.264914933660982541e+02 -1.987635866951416688e+02 1.277955627992576774e+04 -6.900983680205605708e+01 1.264914933660982257e+02 -6.900983680205597182e+01 1.272052736951321822e+04
1.256298561410989714e+04 -1.674401511726619276e+02 1.474801252628382144e+02 -1.674401511726618139e+02 1.278444974892668142e+04 -6.258551091484635975e+01 1.474801252628382144e+02 -6.258551091484641660e+01 1.264242608120452132e+04
1.253774164637039030e+04 -2.713710780507373101e+02 1.097795342531179870e+02 -2.713710780507374238e+02 1.294284983627669681e+04 -8.343515478894637738e+01 1.097795342531179017e+02 -8.343515478894649107e+01 1.264923386636934083e+04
1.256890207812630069e+04 -2.199258639252505247e+02 1.442505498507370874e+02 -2.199258639252505247e+02 1.283875300610489649e+04 -4.548130643166817322e+01 1.442505498507370305e+02 -4.548130643166817322e+01 1.262333577444703951e+04
1.256393861490342351e+04 -2.356375078555141442e+02 7.260585389803974010e+01 -2.356375078555140874e+02 1.289448497073655562e+04 1.060745081000103198e+02 7.260585389803979695e+01 1.060745081000103767e+02 1.271374979447252190e+04
1.259277318975651178e+04 -1.371897212404114441e+02 -2.101336683541304429e-01 -1.371897212404114441e+02 1.270785045810592237e+04 -1.244337967460852568e+01 -2.101336683542263106e-01 -1.244337967460851502e+01 1.265004960066186868e+04
1.264376733814937324e+04 -2.054811905736325173e+02 1.396111939962695487e+02 -2.054811905736325741e+02 1.272879730408066098e+04 4.532608920755934889e+01 1.396111939962695487e+02 4.532608920755939153e+01 1.274449604107332561e+04
1.260305584714643373e+04 -2.163500486885998839e+02 1.307309885015382349e+02 -2.163500486885995997e+02 1.261685063234166955e+04 -1.895570245780721663e+01 1.307309885015381212e+02 -1.895570245780724150e+01 1.273888830221127500e+04
1.254547028238805433e+04 -1.627799292704623042e+02 7.678843092671988302e+01 -1.627799292704623042e+02 1.279527171053653910e+04 4.121724774140926861e+00 7.678843092671991144e+01 4.121724774141050318e+00 1.274295125923181331e+04
1.251845771403725848e+04 -1.679794743249304645e+02 1.167462290818194504e+02 -1.679794743249307203e+02 1.291069025365167727e+04 -5.283382770478189272e+00 1.167462290818195356e+02 -5.283382770478208812e+00 1.274934601720154387e+04
1.249389901128862948e+04 -1.430627903779089536e+02 7.691743684476172405e+01 -1.430627903779088399e+02 1.286482252852903548e+04 3.481409397373257519e+01 7.691743684476168141e+01 3.481409397373263914e+01 1.281728903096506110e+04
1.253887316564041430e+04 -2.135792422973863154e+02 3.177658878805801734e+01 -2.135792422973859175e+02 1.291005387859808070e+04 -1.266884335531486414e+02 3.177658878805804932e+01 -1.266884335531485846e+02 1.275952347050786557e+04
1.253157798806080791e+04 -1.864528909110466941e+02 4.242107583662492942e+01 -1.864528909110467225e+02 1.299322071054151820e+04 -1.064468951357252706e+02 4.242107583662511416e+01 -1.064468951357253275e+02 1.270273171543183526e+04
1.246733325105958284e+04 -8.661818363064564608e+01 1.084698251718703688e+02 -8.661818363064567450e+01 1.296174997672746758e+04 -6.124326970972620643e+01 1.084698251718703972e+02 -6.124326970972617801e+01 1.274500335569111849e+04
1.241303364218356728e+04 -9.984904831283969884e+01 1.186436747150183777e+02 -9.984904831283978410e+01 1.300556445341179824e+04 4.078898376506261059e+01 1.186436747150184345e+02 4.078898376506263901e+01 1.264085285040649069e+04
1.246054836948262164e+04 -1.499712994693893506e+02 1.352292179321098615e+02 -1.499712994693893791e+02 1.293547745900586233e+04 -3.499600882679042968e+01 1.352292179321098047e+02 -3.499600882679028757e+01 1.269474075876205643e+04
1.245481189004743646e+04 -1.196798410895341647e+02 1.260815843849237439e+02 -1.196798410895341078e+02 1.280916803989277651e+04 -6.613412779626543170e+01 1.260815843849236018e+02 -6.613412779626534643e+01 1.259861531859152456e+04
1.263719827141170026e+04 -1.359089984272888501e+02 9.011384342970093542e+01 -1.359089984272888501e+02 1.280750436047914627e+04 -9.225701117927229689e+01 9.011384342970093542e+01 -9.225701117927229689e+01 1.263865646613719218e+04
1.245363273235970701e+04 -1.795369692405075739e+02 9.958390601912309137e+01 -1.795369692405075739e+02 1.287553980686443538e+04 -4.470230407086275903e+01 9.958390601912316242e+01 -4.470230407086276614e+01 1.265551916119534872e+04
1.249726923373508362e+04 -2.041019718843216424e+02 8.546926406406603860e+01 -2.041019718843214719e+02 1.282679111424797884e+04 -5.625469336938842702e+01 8.546926406406606702e+01 -5.625469336938831333e+01 1.273775961951702448e+04
1.250417560841015984e+04 -1.371181959753573949e+02 1.597201479872522434e+01 -1.371181959753573949e+02 1.290832969581169345e+04 -1.507711342207133498e+02 1.597201479872518881e+01 -1.507711342207134635e+02 1.273750282092726593e+04
1.261204334338709486e+04 -1.067202222088532295e+02 1.862656123431726769e+02 -1.067202222088531443e+02 1.294457789071942534e+04 -1.065027419549176102e+02 1.862656123431726201e+02 -1.065027419549174397e+02 1.278638667877439730e+04
1.261834306760647996e+04 -1.572706439760718240e+02 1.687839362080378294e+02 -1.572706439760718240e+02 1.288510794570285179e+04 -1.175064084465639525e+02 1.687839362080377725e+02 -1.175064084465640946e+02 1.279732846203094596e+04
1.254974481752121574e+04 -1.327454016241233887e+02 1.696405497294076099e+02 -1.327454016241234740e+02 1.291639725629157692e+04 -1.071013333507014522e+02 1.696405497294076099e+02 -1.071013333507013954e+02 1.285626022157085026e+04
1.257411793942182521e+04 -2.007841698328408597e+02 2.383468749125613044e+02 -2.007841698328408597e+02 1.281684495720867199e+04 -9.790535674887865980e+01 2.383468749125614750e+02 -9.790535674887871664e+01 1.300331932474997666e+04
1.260111579187746429e+04 -1.299389892004677449e+02 2.494688713656421157e+02 -1.299389892004678586e+02 1.290086911541337395e+04 -1.899410484301226916e+02 2.494688713656421157e+02 -1.899410484301227200e+02 1.287430968439445314e+04
1.259200662835715957e+04 -1.243727484723773671e+02 1.748366121350781839e+02 -1.243727484723774808e+02 1.294384893959150941e+04 -2.389202799815757032e+02 1.748366121350780986e+02 -2.389202799815756464e+02 1.288951105257237032e+04
1.271568129551408674e+04 -2.010077571450317748e+02 1.670527256694555831e+02 -2.010077571450317464e+02 1.287936403072106259e+04 -2.726209348105458616e+02 1.670527256694554694e+02 -2.726209348105460890e+02 1.301227607418294428e+04
1.268232323116020780e+04 -2.113003394347813071e+02 2.452286630102873346e+02 -2.113003394347813639e+02 1.294487917966389796e+04 -2.533734434884634936e+02 2.452286630102874483e+02 -2.533734434884637210e+02 1.293308827276414740e+04
1.280086490277821031e+04 -2.387670308177450238e+02 1.937674619410699393e+02 -2.387670308177451375e+02 1.300533745062257367e+04 -2.681406818017156866e+02 1.937674619410696550e+02 -2.681406818017156297e+02 1.288864887695267862e+04
1.276919103018424903e+04 -2.404148809021720012e+02 1.138349523808350909e+02 -2.404148809021720012e+02 1.282126512072142941e+04 -2.645043596152765417e+02 1.138349523808350341e+02 -2.645043596152765417e+02 1.302811955511619635e+04
1.263774613529749513e+04 -2.354048886956079798e+02 2.083280923931662016e+02 -2.354048886956079798e+02 1.286383696701013469e+04 -2.515096267388634317e+02 2.083280923931663153e+02 -2.515096267388632612e+02 1.302478264042434603e+04
1.265143583495026542e+04 -1.268981397548791534e+02 2.536122585324829686e+02 -1.268981397548791819e+02 1.286105185176135819e+04 -2.172483608324336330e+02 2.536122585324830254e+02 -2.172483608324335762e+02 1.293595566994252113e+04
