6.856768354690309206e+04 4.000411138210900219e+00 4.049930007628838098e+02 4.000411138211071638e+00 6.839029668177959684e+04 -2.635071447653851351e+02 4.049930007628834687e+02 -2.635071447653849646e+02 6.842042922108965286e+04
6.841966901062527904e+04 9.163331215280514641e+01 4.649732537341234888e+02 9.163331215280511799e+01 6.827112871595520119e+04 -2.308192690362767507e+02 4.649732537341229204e+02 -2.308192690362766371e+02 6.840374277859080757e+04
6.868663439980278781e+04 -8.423751626917153601e+01 4.211614278841198029e+02 -8.423751626917153601e+01 6.845409126055502566e+04 -2.592911787890896562e+02 4.211614278841198598e+02 -2.592911787890896562e+02 6.824318968621784006e+04
6.843345639563251461e+04 -8.241285914800931778e+01 3.288649781980356011e+02 -8.241285914800924672e+01 6.852036997081132722e+04 -3.180306234692743033e+02 3.288649781980352600e+02 -3.180306234692744169e+02 6.840074247912046849e+04
6.845818493643669353e+04 -1.600695486853196314e+02 3.714786084324061903e+02 -1.600695486853199156e+02 6.867798450288765889e+04 -3.133798093013271568e+02 3.714786084324060766e+02 -3.133798093013274979e+02 6.857149271349735500e+04
6.837315597267478006e+04 -1.967290641252299679e+02 2.842907907372417640e+02 -1.967290641252307068e+02 6.841767682402147329e+04 -2.531597290907277795e+02 2.842907907372416503e+02 -2.531597290907275521e+02 6.870210883417357400e+04
6.842116799290571362e+04 -1.644086908284706112e+02 3.179643170799691916e+02 -1.644086908284708386e+02 6.871309992352724657e+04 -1.766999150599717154e+02 3.179643170799689642e+02 -1.766999150599715733e+02 6.863793602925859159e+04
6.843113688713285956e+04 -2.790896767880774405e+02 2.759558805172179063e+02 -2.790896767880769858e+02 6.870260451314400416e+04 -3.945497949041500192e+02 2.759558805172178495e+02 -3.945497949041498487e+02 6.850020786534783838e+04
6.844917827677582682e+04 -3.149477808138345267e+02 2.490582046188800689e+02 -3.149477808138346973e+02 6.864915580401883926e+04 -1.657785238641327794e+02 2.490582046188798415e+02 -1.657785238641335184e+02 6.843882396173088637e+04
6.859965721628165920e+04 -4.600414662069262022e+02 1.042075267887237828e+02 -4.600414662069262022e+02 6.852614561662534834e+04 -1.352262449066385557e+02 1.042075267887232286e+02 -1.352262449066381578e+02 6.821316492334910436e+04
6.866207892736811482e+04 -3.413922887959017771e+02 2.181716806529944677e+02 -3.413922887959021750e+02 6.845036568339780206e+04 -9.522805699305740745e+01 2.181716806529941266e+02 -9.522805699305727956e+01 6.829487314788956428e+04
6.860953594171053555e+04 -4.041734417955034928e+02 1.319069030692387798e+02 -4.041734417955032654e+02 6.836569799204317678e+04 -1.719026156439800843e+02 1.319069030692387230e+02 -1.719026156439794590e+02 6.834556504565525393e+04
6.864298055974491581e+04 -3.489101868165132032e+02 2.969843207009035382e+02 -3.489101868165132601e+02 6.839997606645699125e+04 -2.834984061191938167e+02 2.969843207009037656e+02 -2.834984061191931914e+02 6.850756263774172112e+04
6.869452480512303009e+04 -3.464391761192553076e+02 3.313104827973647275e+02 -3.464391761192540002e+02 6.848821637235245726e+04 -3.200365426947852256e+02 3.313104827973649549e+02 -3.200365426947853393e+02 6.850180862295941915e+04
6.882959377772208245e+04 -3.022366353166152066e+02 2.221653935867375651e+02 -3.022366353166149793e+02 6.849878017606234062e+04 -2.176823857537441143e+02 2.221653935867373946e+02 -2.176823857537442279e+02 6.844298944028341793e+04
6.864567739847933990e+04 -3.208303092566360419e+02 3.034015612045732837e+02 -3.208303092566357577e+02 6.864811842572504247e+04 -2.718127575779387826e+02 3.034015612045729426e+02 -2.718127575779387826e+02 6.870217008845170494e+04
6.866259039552298782e+04 -2.687922342572604180e+02 3.545015052901429726e+02 -2.687922342572600769e+02 6.850121014804167498e+04 -1.343668275728170158e+02 3.545015052901434274e+02 -1.343668275728163906e+02 6.836218389876272704e+04
6.877143697246049123e+04 -1.713206251298416305e+02 3.826201476751284076e+02 -1.713206251298412326e+02 6.875516154904506402e+04 -2.798295664690017475e+02 3.826201476751287487e+02 -2.798295664690019748e+02 6.826882195138397219e+04
6.864191012776363641e+04 -2.599371598384201434e+02 4.647408582299741511e+02 -2.599371598384202571e+02 6.874662990268814610e+04 -3.499674021848634311e+02 4.647408582299739805e+02 -3.499674021848638859e+02 6.828756319061276736e+04
6.852689483972424932e+04 -3.176909919217720812e+02 2.670638505964661249e+02 -3.176909919217721949e+02 6.866221804029987834e+04 -2.281415725890792885e+02 2.670638505964660681e+02 -2.281415725890792316e+02 6.835996474369832140e+04
6.864268292113378993e+04 -2.079638689091424908e+02 3.358390616344228192e+02 -2.079638689091425476e+02 6.864949806260287005e+04 -6.403736161451273290e+01 3.358390616344225919e+02 -6.403736161451261921e+01 6.823553294160593941e+04
6.854808939142510644e+04 -1.749040150351078466e+02 3.523967627649076917e+02 -1.749040150351076761e+02 6.870444297654239926e+04 -1.977488363298102740e+02 3.523967627649079191e+02 -1.977488363298101035e+02 6.820853830082969216e+04
6.834286239867609402e+04 -1.597461884169036921e+02 4.036978546511707577e+02 -1.597461884169035216e+02 6.875122813406294154e+04 -6.883920680820877180e+01 4.036978546511708714e+02 -6.883920680820907023e+01 6.810473551658344513e+04
6.819713345537366695e+04 -2.154558283483102059e+02 3.005662020511643959e+02 -2.154558283483107175e+02 6.870691760753252311e+04 -2.381232727316257183e+02 3.005662020511643959e+02 -2.381232727316254056e+02 6.819183711667190073e+04
6.831421316307951929e+04 -1.280368740476646110e+02 2.555992445090668070e+02 -1.280368740476643836e+02 6.884974983472551685e+04 -2.682494140130273763e+02 2.555992445090664091e+02 -2.682494140130278879e+02 6.840496454110943887e+04
6.864944442021110444e+04 -1.116017358852930244e+02 3.214499499266418638e+02 -1.116017358852934933e+02 6.880269519774598302e+04 -4.088021472301547874e+02 3.214499499266422049e+02 -4.088021472301551285e+02 6.827530626781091269e+04
6.848152708006071043e+04 -8.898144280726734223e+01 2.763035667371150339e+02 -8.898144280726731381e+01 6.882028384202497546e+04 -4.597972906913273050e+02 2.763035667371151476e+02 -4.597972906913275324e+02 6.845100390548197902e+04
6.847177847939920321e+04 -7.882026805508043310e+01 3.640703039517234174e+02 -7.882026805507958045e+01 6.863728023923956789e+04 -5.099305312747055723e+02 3.640703039517231900e+02 -5.099305312747051175e+02 6.823697634362000099e+04
6.835705816231487552e+04 -1.299390852998166110e+02 3.782874197291309883e+02 -1.299390852998160995e+02 6.866870742130343569e+04 -3.298423883336399740e+02 3.782874197291308747e+02 -3.298423883336400877e+02 6.846425748342853331e+04
6.842592880360981508e+04 -6.877449302085058491e+01 3.344672109288533193e+02 -6.877449302085022964e+01 6.880314529733134259e+04 -3.174589683703846390e+02 3.344672109288532056e+02 -3.174589683703847527e+02 6.860494694094639271e+04
6.859167241406705580e+04 -9.930217612299723839e+01 4.116116755058467334e+02 -9.930217612299738050e+01 6.888542470304293965e+04 -4.081458929191709899e+02 4.116116755058467334e+02 -4.081458929191707625e+02 6.834539416658294795e+04
6.863550573647495185e+04 3.171369754962071852e+01 2.700489442354289622e+02 3.171369754962088905e+01 6.883905837534577586e+04 -2.924473177032179478e+02 2.700489442354289622e+02 -2.924473177032181184e+02 6.837314586622605566e+04
6.860599101278907619e+04 -1.749940538583043192e+01 3.884006069017285654e+02 -1.749940538583028982e+01 6.884083362567090080e+04 -2.752757575185874543e+02 3.884006069017286791e+02 -2.752757575185877954e+02 6.843130708714043431e+04
6.865465257441200083e+04 2.088346386990838255e+01 2.332099388834655258e+02 2.088346386990886572e+01 6.874675219533569179e+04 -1.849180810348304647e+02 2.332099388834653553e+02 -1.849180810348307489e+02 6.840885577029755223e+04
6.872415952623620979e+04 -6.555877318274123233e+00 3.405799203892904643e+02 -6.555877318274098364e+00 6.881720806318285759e+04 -7.409334230235708674e+01 3.405799203892905780e+02 -7.409334230235694463e+01 6.853792729314320604e+04
6.880910012067874777e+04 1.727334194701962531e+02 1.307342036933268332e+02 1.727334194701960826e+02 6.882889002830776735e+04 -1.141958243870883791e+02 1.307342036933268048e+02 -1.141958243870880239e+02 6.827493205723648134e+04
6.887036032019408594e+04 4.197717793870523195e+01 -1.040866949875252301e+00 4.197717793870515379e+01 6.891641175152196956e+04 -3.297442178775121846e+01 -1.040866949875338454e+00 -3.297442178775123267e+01 6.815685353073866281e+04
6.897752324917513761e+04 -1.309134408182665688e+01 1.532871122689200263e+02 -1.309134408182671727e+01 6.872399262204604747e+04 -1.723840628985629451e+02 1.532871122689205379e+02 -1.723840628985630588e+02 6.834004033404230722e+04
6.886803930317884078e+04 -1.756607888437682732e+02 5.061352223987913845e+01 -1.756607888437681595e+02 6.878574119641879224e+04 -2.921966417342201794e+02 5.061352223987857712e+01 -2.921966417342202931e+02 6.814129787697522261e+04
6.880890756211656844e+04 -7.784228546095174295e+01 1.051651431489780890e+02 -7.784228546095199874e+01 6.879562489841009665e+04 -2.153153680926332640e+02 1.051651431489775632e+02 -2.153153680926328661e+02 6.830533028485871910e+04
6.862889770969224628e+04 -1.134569763450544997e+02 1.411295786681130267e+02 -1.134569763450546134e+02 6.842356012775850832e+04 -3.192354491108222305e+02 1.411295786681132256e+02 -3.192354491108223442e+02 6.826503764483236591e+04
6.873585586326848716e+04 -1.320349379424438325e+02 -1.670579561643687327e+01 -1.320349379424437188e+02 6.859939946296272683e+04 -2.288045100224877899e+02 -1.670579561643646826e+01 -2.288045100224875341e+02 6.859527437363323406e+04
6.871240868790826062e+04 -7.878652552179681834e+01 4.615385181580347052e+01 -7.878652552179636359e+01 6.873713673650627607e+04 -3.192239245240950254e+02 4.615385181580334972e+01 -3.192239245240951391e+02 6.867547507250266790e+04
6.884087682069295261e+04 -2.997402775145984037e+02 9.959597311711108603e+01 -2.997402775145980627e+02 6.869014820173064072e+04 -2.291689842575427463e+02 9.959597311711108603e+01 -2.291689842575422915e+02 6.864741164263107930e+04
6.887286976557067828e+04 -5.814172416756179729e+01 1.019907668832359882e+01 -5.814172416756193940e+01 6.873498579305841122e+04 -2.598613016471714445e+02 1.019907668832326131e+01 -2.598613016471717856e+02 6.876304507264817948e+04
6.896119288381807564e+04 -1.005107031547833571e+02 1.302326878773841088e+02 -1.005107031547830019e+02 6.877522737977602810e+04 -2.533793503360484465e+02 1.302326878773842225e+02 -2.533793503360483328e+02 6.880123287493662792e+04
6.892798546655784594e+04 -2.094348071997505087e+02 8.608252876094950068e+01 -2.094348071997506224e+02 6.860505614050393342e+04 -3.582875980982489637e+02 8.608252876094924488e+01 -3.582875980982485089e+02 6.877928607868705876e+04
6.902055877002084162e+04 -1.720757892401772438e+02 2.800180788164312276e+02 -1.720757892401774711e+02 6.877437024333415320e+04 -2.832342569948276605e+02 2.800180788164310570e+02 -2.832342569948280016e+02 6.856497584638993430e+04
6.899010044119968370e+04 -2.016290774219207549e+02 1.450584318295471746e+02 -2.016290774219204138e+02 6.868191072305645503e+04 -2.720343724524122422e+02 1.450584318295469473e+02 -2.720343724524122990e+02 6.866074330268739141e+04
6.915067520181197324e+04 -1.735780013111762230e+02 5.491084642579416197e+01 -1.735780013111763083e+02 6.856028714382331236e+04 -4.587785690669830387e+02 5.491084642579397013e+01 -4.587785690669828114e+02 6.849734188672498567e+04
6.915436357878151466e+04 -8.932006815570424862e+01 1.779663545552323569e+02 -8.932006815570458969e+01 6.862219355333020212e+04 -2.028841238509247376e+02 1.779663545552319022e+02 -2.028841238509241691e+02 6.867969055837496126e+04
6.903627897280300385e+04 -1.431172778677098165e+02 3.116948938995448515e+01 -1.431172778677095323e+02 6.850569562065342325e+04 -2.238470124869254505e+02 3.116948938995464147e+01 -2.238470124869251094e+02 6.876281804142470355e+04
6.871093963177395926e+04 4.271578902105878228e+01 3.162688805713130336e+01 4.271578902105861175e+01 6.852762344663302065e+04 -3.099756800095136668e+02 3.162688805713136020e+01 -3.099756800095140079e+02 6.863624821278237505e+04
6.894263217853551032e+04 -2.760794813853547680e+01 1.154676299649061377e+01 -2.760794813853497942e+01 6.877030695172800915e+04 -2.467597641719616206e+02 1.154676299649051785e+01 -2.467597641719615069e+02 6.884057155969664745e+04
6.909979624688990589e+04 -8.153742692497858968e+01 4.151909286587836334e+01 -8.153742692497853284e+01 6.863421678391475871e+04 -2.430036975676321447e+02 4.151909286587864045e+01 -2.430036975676317468e+02 6.868141272906301310e+04
6.917247407342349470e+04 -6.067940670234939660e+01 5.949805415016250976e+01 -6.067940670234931133e+01 6.886891285611825879e+04 -1.311113091510570712e+02 5.949805415016215449e+01 -1.311113091510573270e+02 6.859890056957684283e+04
6.908560043131002749e+04 -2.592610542030001852e+01 1.588562790066650052e+02 -2.592610542029997589e+01 6.877273459372532670e+04 -2.486958409980767613e+02 1.588562790066654031e+02 -2.486958409980767044e+02 6.856916732221622078e+04
6.920570948599101393e+04 -1.434621269701775645e+02 1.357567664489726269e+02 -1.434621269701771098e+02 6.865346025665603520e+04 -2.061209755203455245e+02 1.357567664489722574e+02 -2.061209755203450413e+02 6.852151042313345533e+04
6.904781287470374082e+04 -3.164339047505729496e+01 8.427450935546308131e+01 -3.164339047505750813e+01 6.861011893295196933e+04 -3.561716574615160766e+02 8.427450935546285393e+01 -3.561716574615159630e+02 6.854776749603456119e+04
6.926841205244376033e+04 -1.873325531270697297e+02 8.700430701409450762e+01 -1.873325531270702413e+02 6.882086644290124241e+04 -1.761097742126590049e+02 8.700430701409452183e+01 -1.761097742126592323e+02 6.841308510703094362e+04
6.899298499589455605e+04 -1.690141518859246617e+02 1.432742334808944236e+02 -1.690141518859244911e+02 6.861885912594030378e+04 -1.774952259027200228e+02 1.432742334808942530e+02 -1.774952259027199943e+02 6.871703077398374444e+04
6.915842255571919668e+04 -1.284294923806416193e+02 2.972551927865562789e+02 -1.284294923806414488e+02 6.876114247090870049e+04 6.685263729462367621e+01 2.972551927865562220e+02 6.685263729462374727e+01 6.855780919884477044e+04
6.922204725507156400e+04 -1.605047739757016814e+02 2.251358379721273479e+02 -1.605047739757018519e+02 6.892447490929839842e+04 6.024976665559081823e+01 2.251358379721271206e+02 6.024976665559089639e+01 6.861825888755409687e+04
6.921670097346429247e+04 -1.963720068056285584e+02 2.514731926800162114e+02 -1.963720068056285015e+02 6.879276117762837384e+04 -3.716705231342935178e+00 2.514731926800159840e+02 -3.716705231342647409e+00 6.858620145920276991e+04
6.899628741295797226e+04 -1.199858619244532463e+02 4.141071159454076565e+02 -1.199858619244529052e+02 6.863099131218042749e+04 1.384927733431226216e+02 4.141071159454074291e+02 1.384927733431223942e+02 6.863553079524647910e+04
6.902052941340068355e+04 -1.267016923348550392e+02 4.342698105374111037e+02 -1.267016923348551813e+02 6.866167275657509163e+04 7.318232113714798004e+01 4.342698105374109900e+02 7.318232113714783793e+01 6.850783888908970403e+04
6.911770680570357945e+04 -1.857131647081857011e+02 5.673978820199515667e+02 -1.857131647081860990e+02 6.858564308543498919e+04 -3.123259814106122434e+01 5.673978820199519078e+02 -3.123259814106065591e+01 6.852998557426601474e+04
6.890611739423047402e+04 -1.927233704993275580e+02 3.579897670846157212e+02 -1.927233704993280980e+02 6.848473847024378483e+04 -9.630242749657122658e+01 3.579897670846156075e+02 -9.630242749657152501e+01 6.847093293256851030e+04
6.885583049530905555e+04 -9.437614423872523162e+01 5.599944635083313642e+02 -9.437614423872531688e+01 6.824982763858827821e+04 -3.693354505210132288e+01 5.599944635083321600e+02 -3.693354505210128025e+01 6.841863133459660457e+04
6.889382257309873239e+04 -1.696945287191563807e+02 3.788728153147898752e+02 -1.696945287191566081e+02 6.839982206833321834e+04 3.575926581676819893e+01 3.788728153147900457e+02 3.575926581676812788e+01 6.861884028902313730e+04
6.871149846555276599e+04 -1.401910519924440166e+02 4.511642139929144832e+02 -1.401910519924438461e+02 6.820282669927683310e+04 8.043801403110879278e+01 4.511642139929149380e+02 8.043801403110876436e+01 6.846964715862370213e+04
6.859384295105517958e+04 -1.032126920603719640e+02 4.731747774912879549e+02 -1.032126920603720208e+02 6.821142258873421815e+04 2.282690633428742544e+01 4.731747774912878413e+02 2.282690633428728333e+01 6.836235087162636046e+04
6.867780306789689348e+04 -7.466698407087140765e+01 5.130381576810412980e+02 -7.466698407087152134e+01 6.813454662494093645e+04 9.376191032023042737e+01 5.130381576810412980e+02 9.376191032023054106e+01 6.870803648291202262e+04
6.870064790423389059e+04 -1.832272438917232478e+02 5.734019164988528701e+02 -1.832272438917232478e+02 6.827015237411395356e+04 8.372611937022298889e+01 5.734019164988528701e+02 8.372611937022290363e+01 6.859987857654965774e+04
6.879765166959496855e+04 -9.645843362027159174e+01 3.807041505179602154e+02 -9.645843362027130752e+01 6.822791821647286997e+04 1.070770646578086911e+02 3.807041505179599312e+02 1.070770646578087053e+02 6.867444679320344585e+04
6.860605728887507576e+04 -4.322018920170503975e+01 5.034044419686368315e+02 -4.322018920170502554e+01 6.832375689857082034e+04 1.854404568661343262e+02 5.034044419686371725e+02 1.854404568661342694e+02 6.855132522741727007e+04
6.865097540184571699e+04 -4.575874147871239472e+01 4.799596270876246535e+02 -4.575874147871212472e+01 6.845240446145158785e+04 2.058901465309933769e+02 4.799596270876251083e+02 2.058901465309933769e+02 6.856372343931852083e+04
6.840755506304548180e+04 3.275348086162540540e+01 3.735346833417189600e+02 3.275348086162532013e+01 6.837146220864080533e+04 2.946935163057769955e+02 3.735346833417193011e+02 2.946935163057774503e+02 6.828532287450836156e+04
6.835764641767651483e+04 -5.116541757914870203e+01 3.856264823520801315e+02 -5.116541757914851729e+01 6.852248130165826296e+04 3.507082419840019725e+02 3.856264823520802452e+02 3.507082419840020862e+02 6.833138813751225825e+04
6.858033661342992855e+04 3.920715189248311816e+01 5.162929763087744277e+02 3.920715189248310395e+01 6.858111952064129582e+04 3.627355934236451844e+02 5.162929763087744277e+02 3.627355934236449571e+02 6.815488290532422252e+04
6.851503569306888676e+04 -3.384571523321298514e+01 3.495878889938639986e+02 -3.384571523321295672e+01 6.846290284454585344e+04 2.226382726852861822e+02 3.495878889938637712e+02 2.226382726852859548e+02 6.831138424898126686e+04
6.849429312983535056e+04 7.041565403789533661e+01 4.208179177741480999e+02 7.041565403789527977e+01 6.844629950204330089e+04 2.754132517890486724e+02 4.208179177741481567e+02 2.754132517890488430e+02 6.846653820932176313e+04
6.834735318957030540e+04 6.742139088150049986e+01 3.479369968805889926e+02 6.742139088150022985e+01 6.838889910156327824e+04 3.787183009972654872e+02 3.479369968805881967e+02 3.787183009972657715e+02 6.817243871026166016e+04
6.845524803677966702e+04 1.112507785366058641e+02 2.344401785525351443e+02 1.112507785366060773e+02 6.833266715179204766e+04 3.415573259724425839e+02 2.344401785525350874e+02 3.415573259724421291e+02 6.838440403999875707e+04
6.824661601438416983e+04 7.656357708215591629e+01 2.317306455000722849e+02 7.656357708215620050e+01 6.834734088298145798e+04 3.798485947299125201e+02 2.317306455000720575e+02 3.798485947299126906e+02 6.836887966648963629e+04
6.847396395687587210e+04 1.632278951018136137e+00 2.804832244996586041e+02 1.632278951018083291e+00 6.839618241822080745e+04 3.635014764205672577e+02 2.804832244996587178e+02 3.635014764205671440e+02 6.827312465052779589e+04
6.827432115656160749e+04 1.368061302444521061e+02 3.967957830622181064e+02 1.368061302444519356e+02 6.820915898152213776e+04 4.119660624404282885e+02 3.967957830622181064e+02 4.119660624404277200e+02 6.809437748055779957e+04
6.819331921823180164e+04 -3.801358773364599131e+01 5.864162779634139042e+02 -3.801358773364601973e+01 6.812492304566236271e+04 3.976446533532680974e+02 5.864162779634134495e+02 3.976446533532680405e+02 6.798031931631366024e+04
6.824921458971778338e+04 -1.128281072295837930e+02 3.257733834245112803e+02 -1.128281072295838641e+02 6.833061703509885410e+04 3.844546314987858295e+02 3.257733834245113940e+02 3.844546314987857727e+02 6.791809581381066528e+04
6.836160788422968471e+04 -1.036872030736979156e+02 3.508409373831405560e+02 -1.036872030736980861e+02 6.824744984713470330e+04 4.410816880399933666e+02 3.508409373831408971e+02 4.410816880399938782e+02 6.804020060959954571e+04
6.817747629969031550e+04 6.937286073840368772e+00 3.936060966378566377e+02 6.937286073840306599e+00 6.835019006920131505e+04 2.887610107829945036e+02 3.936060966378569788e+02 2.887610107829947879e+02 6.798454923228909320e+04
6.804762998078510282e+04 -7.009723573820147635e+01 2.678297774642746845e+02 -7.009723573820133424e+01 6.818737869103516277e+04 3.102298430351285106e+02 2.678297774642746276e+02 3.102298430351287379e+02 6.783801613286492648e+04
6.835097687054723792e+04 -1.490545194933026352e+01 3.114655904963942703e+02 -1.490545194933012496e+01 6.825546645396130043e+04 4.998709301772570939e+02 3.114655904963939292e+02 4.998709301772580034e+02 6.784369335541952751e+04
6.808600177195831202e+04 -1.021561935462696979e+01 5.224242256770212407e+02 -1.021561935462707638e+01 6.831029938813175249e+04 4.522118721282066076e+02 5.224242256770210133e+02 4.522118721282066076e+02 6.788971264482894912e+04
6.828352093710230838e+04 -1.985771953897617550e+02 5.192686613291446065e+02 -1.985771953897617550e+02 6.839376385113323340e+04 3.557321222436841595e+02 5.192686613291441518e+02 3.557321222436841595e+02 6.796702174934631330e+04
6.847430153008145862e+04 -1.092829175149018397e+02 3.952336824626649445e+02 -1.092829175149016123e+02 6.824330738914322865e+04 3.047344673442494809e+02 3.952336824626653424e+02 3.047344673442495946e+02 6.791336865655743168e+04
6.835898988703606301e+04 -2.733041530247018613e+01 2.910461534644165909e+02 -2.733041530247039930e+01 6.835818382791570912e+04 3.733403998405104858e+02 2.910461534644168182e+02 3.733403998405106563e+02 6.800678590406617150e+04
6.838066069257439813e+04 -2.767791719240266701e+01 2.391947012901864582e+02 -2.767791719240241122e+01 6.813651892448541184e+04 4.347218131215041694e+02 2.391947012901862308e+02 4.347218131215044536e+02 6.798424830153076618e+04
6.841455399643702549e+04 -1.062306999010403246e+02 2.349892289715838274e+02 -1.062306999010404382e+02 6.829375306497432757e+04 3.513926657188748663e+02 2.349892289715834011e+02 3.513926657188750937e+02 6.801265105117899657e+04
6.839171211134457553e+04 -2.033405062283430098e+01 2.253996369563537598e+02 -2.033405062283461362e+01 6.841498270967732242e+04 3.632733138688144550e+02 2.253996369563540441e+02 3.632733138688146823e+02 6.793377223125596356e+04
6.849462841427135572e+04 6.405131586697419266e+01 2.308601344445011705e+02 6.405131586697407897e+01 6.860765343981260958e+04 2.003826696782547572e+02 2.308601344445014263e+02 2.003826696782547288e+02 6.802790740761300549e+04
6.855238851056130079e+04 9.113740040701377154e+01 1.061759491664891613e+02 9.113740040701354417e+01 6.833514568753690401e+04 3.096059970589382004e+01 1.061759491664894455e+02 3.096059970589378452e+01 6.799067420449061319e+04
6.863926746611116687e+04 1.400147355110476042e+02 1.791990959905280363e+02 1.400147355110477463e+02 6.832277132222149521e+04 1.623870883900663102e+02 1.791990959905280363e+02 1.623870883900663102e+02 6.806482560969598126e+04
6.829197993507090723e+04 9.228262185253693417e+01 1.362621751194060096e+02 9.228262185253691996e+01 6.860850394578617124e+04 -9.562962422212987690e+01 1.362621751194062369e+02 -9.562962422212993374e+01 6.781779718797448731e+04
6.825207162250841793e+04 1.679048375475125283e+02 5.505507575866030834e+01 1.679048375475127273e+02 6.876803198815642099e+04 2.071788619328103209e+02 5.505507575866013781e+01 2.071788619328106051e+02 6.774240087242837762e+04
6.821320910828160413e+04 9.063898292873003015e+01 2.051176970631324821e+02 9.063898292873020068e+01 6.846141912291820336e+04 1.389555998523411517e+02 2.051176970631324821e+02 1.389555998523410665e+02 6.778816124176498852e+04
6.821891778825540678e+04 1.363372742635663997e+02 1.581108524895518883e+02 1.363372742635665134e+02 6.842085770210552437e+04 2.493693686613762850e+02 1.581108524895520588e+02 2.493693686613761145e+02 6.782344462059932994e+04
6.825664213775543612e+04 -6.667496629003724706e+01 1.268712370216098435e+02 -6.667496629003706232e+01 6.846620081305490748e+04 1.162242820697897088e+02 1.268712370216099714e+02 1.162242820697899361e+02 6.798078059375037265e+04
6.811326939853336080e+04 -1.016947641950981307e+02 1.735782151757132681e+02 -1.016947641950983723e+02 6.853005264385425835e+04 2.524511032354944007e+02 1.735782151757133818e+02 2.524511032354945996e+02 6.783350558625275153e+04
6.801170437383602257e+04 2.098518259917775453e+01 5.449910012403881865e+01 2.098518259917764439e+01 6.862599846920042182e+04 2.852944235515702758e+02 5.449910012403877602e+01 2.852944235515702758e+02 6.789035220529364597e+04
6.812407989927993913e+04 1.045199329794473755e+02 1.299575329506414221e+02 1.045199329794471765e+02 6.847552333804061345e+04 1.776855452075299695e+02 1.299575329506415358e+02 1.776855452075302821e+02 6.772765897082378797e+04
6.848602953692583833e+04 6.163176082122371469e+01 2.585550723779884947e+02 6.163176082122370758e+01 6.834261112900447915e+04 2.556686784930994065e+02 2.585550723779883810e+02 2.556686784930996907e+02 6.805063008442484715e+04
6.814152312651676766e+04 1.112418348532807926e+02 2.439745362435244544e+02 1.112418348532805936e+02 6.844462571364825999e+04 2.220863238162828281e+02 2.439745362435243692e+02 2.220863238162827997e+02 6.798109870221083111e+04
6.823820308489611489e+04 1.131325368306902703e+02 3.449154565735175026e+01 1.131325368306900998e+02 6.851341758878351538e+04 3.318127819420200808e+02 3.449154565735182132e+01 3.318127819420199103e+02 6.788910980880892021e+04
6.813842093634330377e+04 1.121082970998260322e+02 1.310007223297022847e+02 1.121082970998262027e+02 6.853226879444018414e+04 1.473990701655019393e+02 1.310007223297020857e+02 1.473990701655017403e+02 6.782504609215995879e+04
6.798781871789683646e+04 1.698085335151898505e+02 1.176665050250293092e+02 1.698085335151900210e+02 6.860353126159247768e+04 1.687353976452363895e+02 1.176665050250294087e+02 1.687353976452361053e+02 6.787915563453636423e+04
6.819000675977938226e+04 2.344435704572837551e+02 9.017756964967264821e+01 2.344435704572839825e+02 6.841678719893186644e+04 4.790916498225139009e+01 9.017756964967233557e+01 4.790916498225136166e+01 6.780971822876555962e+04
6.805793615259649232e+04 2.617405211943681138e+02 4.943463316892540149e+01 2.617405211943677728e+02 6.850207762471967726e+04 9.152068555764421376e+01 4.943463316892535886e+01 9.152068555764421376e+01 6.790213703058370447e+04
6.811606799408352526e+04 3.045972305125872595e+02 4.924452358195343038e+01 3.045972305125877710e+02 6.849442466342743137e+04 1.364613002854955823e+02 4.924452358195374302e+01 1.364613002854957529e+02 6.759893146435545350e+04
6.796542413368658163e+04 3.774263518601591727e+02 1.174469653494893464e+02 3.774263518601595706e+02 6.845255036066634057e+04 1.093791496402897536e+02 1.174469653494890480e+02 1.093791496402896399e+02 6.750502612771527492e+04
6.809200502082314051e+04 4.515541446056641917e+02 1.047036120620511070e+02 4.515541446056645896e+02 6.849014692606404424e+04 2.166298327026578932e+02 1.047036120620511497e+02 2.166298327026578363e+02 6.764748408830250264e+04
6.800711121243312664e+04 4.516910409463356473e+02 5.504093714303330387e+01 4.516910409463351357e+02 6.839898810384472017e+04 6.984069296519319892e+01 5.504093714303369467e+01 6.984069296519369630e+01 6.789952316026648623e+04
6.808943388201258495e+04 3.308326933143841870e+02 2.187082153372869584e+02 3.308326933143841870e+02 6.826009549098294519e+04 -1.718172842870868688e+00 2.187082153372868447e+02 -1.718172842870743011e+00 6.782079247236337687e+04
6.814533457036496839e+04 4.057865352101176200e+02 2.009549233679993847e+02 4.057865352101168810e+02 6.822059162004495738e+04 1.749253471291449671e+02 2.009549233679990152e+02 1.749253471291452229e+02 6.790886801037515397e+04
6.815698106681393983e+04 3.737274483844786346e+02 2.521513154172592408e+02 3.737274483844789756e+02 6.837506238918568124e+04 9.859850592865785757e+01 2.521513154172597524e+02 9.859850592865781493e+01 6.776295817016917863e+04
6.805159613055110094e+04 3.563361373204464826e+02 1.414710141337829725e+02 3.563361373204468237e+02 6.853187053624365944e+04 8.502938926280053522e+01 1.414710141337829157e+02 8.502938926280063470e+01 6.771598785150884942e+04
