1.203489939038519424e+03 4.313675067730621748e+01 7.005673891483375826e+01 4.313675067730620327e+01 1.174130289435550594e+03 -3.178907294751762080e+01 7.005673891483375826e+01 -3.178907294751762080e+01 1.353753037355316565e+03
1.188037764720463201e+03 3.821733149332774104e+01 3.669043849984863215e+01 3.821733149332769841e+01 1.184790737836376366e+03 -4.988687977644630678e+01 3.669043849984863215e+01 -4.988687977644630678e+01 1.408441295025565523e+03
1.149051267255317498e+03 6.357064636139664060e+01 1.788555433551064766e+01 6.357064636139664060e+01 1.329997013929793411e+03 1.105610136556882495e+01 1.788555433551065121e+01 1.105610136556882495e+01 1.288066897521847977e+03
1.183357526830126972e+03 7.901874068148741515e+01 -5.496310068967581230e+00 7.901874068148745778e+01 1.288742704837464316e+03 1.488243170752465261e+01 -5.496310068967588336e+00 1.488243170752464728e+01 1.283082014007665748e+03
1.133696671895061627e+03 3.340619400124477334e+00 -2.508001721925380423e+01 3.340619400124468452e+00 1.336266587237912518e+03 4.607762193423511832e+01 -2.508001721925379002e+01 4.607762193423513253e+01 1.299158421767624532e+03
1.202768201973972509e+03 1.678247922463928532e+01 3.452412243730138641e+01 1.678247922463929243e+01 1.291463205732199413e+03 3.410647077959341544e+01 3.452412243730135799e+01 3.410647077959340123e+01 1.285750746169180502e+03
1.236181362974137528e+03 4.979488327668138758e+00 -4.207750657177327014e+01 4.979488327668138758e+00 1.181898007402694020e+03 1.206540112144122112e+01 -4.207750657177325593e+01 1.206540112144122112e+01 1.347030275559766778e+03
1.219458965098328235e+03 -3.861924307626641450e+01 3.588921687619664880e+01 -3.861924307626641450e+01 1.184287753127184260e+03 -4.113492328042917201e+00 3.588921687619664880e+01 -4.113492328042910096e+00 1.320997331246536532e+03
1.197289247912322253e+03 -6.663362725587032465e+00 6.988643883607849716e+01 -6.663362725587034241e+00 1.284602139406792048e+03 -1.669993871797291263e+01 6.988643883607849716e+01 -1.669993871797291263e+01 1.300158733781988531e+03
1.175203636331876623e+03 2.612988566406147939e+01 5.632447530002872327e+01 2.612988566406147939e+01 1.239337657758877640e+03 5.221774073793715587e+01 5.632447530002871616e+01 5.221774073793714877e+01 1.393646999371988386e+03
1.238252038636728457e+03 1.210747204584409431e+01 1.002723867415070487e+02 1.210747204584409964e+01 1.160951290907452176e+03 2.539183780727371698e+01 1.002723867415070629e+02 2.539183780727373474e+01 1.418213310027811985e+03
1.318878709959579282e+03 -3.844423912565748225e+01 2.630102184659343223e+01 -3.844423912565749646e+01 1.229175251620840527e+03 6.219569145537523980e+01 2.630102184659344644e+01 6.219569145537523980e+01 1.321720131561378366e+03
1.359682968925675141e+03 2.483155524715218831e+01 1.504297257793344045e+01 2.483155524715219897e+01 1.195469346456272206e+03 5.947423046465257812e+01 1.504297257793344755e+01 5.947423046465254970e+01 1.291380111947603154e+03
1.294941961581038413e+03 -3.739905839237124940e+00 3.202707470058525274e+01 -3.739905839237149365e+00 1.202198370976426986e+03 -4.670190854619291088e+01 3.202707470058525274e+01 -4.670190854619291088e+01 1.353987506209728281e+03
1.283253280717713778e+03 4.133303323962187648e+01 5.666405870656748078e+01 4.133303323962189069e+01 1.296531512158507212e+03 -1.466908525323729506e+00 5.666405870656749499e+01 -1.466908525323728618e+00 1.259597121013764536e+03
1.298321208598383919e+03 4.782591517417203164e+01 -1.390018570942018528e+01 4.782591517417204585e+01 1.255908047641377607e+03 2.253658799632014720e+01 -1.390018570942020304e+01 2.253658799632015075e+01 1.320318974954950363e+03
1.241164565985243371e+03 2.867941024677070416e+01 1.917790000969827702e+01 2.867941024677068285e+01 1.297877599826411597e+03 3.267250598918788285e+01 1.917790000969827702e+01 3.267250598918789706e+01 1.359263179153508418e+03
1.259934338364908172e+03 9.460565691816380962e+00 -1.402966207588712422e+01 9.460565691816377409e+00 1.258958949586441349e+03 2.343336241781977947e+01 -1.402966207588713132e+01 2.343336241781977591e+01 1.349835361813298732e+03
1.206021899929471374e+03 -3.617654255343888536e+01 -2.553738615488390806e+01 -3.617654255343886405e+01 1.319715693469937378e+03 -7.093137732788510164e+01 -2.553738615488388675e+01 -7.093137732788511585e+01 1.338660045132923415e+03
1.247078512192216522e+03 -2.712661010552892193e+01 -7.855512055844160457e-01 -2.712661010552892549e+01 1.268444522740246157e+03 -5.645789519230259401e+01 -7.855512055844346975e-01 -5.645789519230259401e+01 1.366066822045501340e+03
1.304263234057637419e+03 -6.080926676666514652e+01 6.371534504203408389e+00 -6.080926676666514652e+01 1.304784123181844052e+03 -3.346794895787517277e+01 6.371534504203419047e+00 -3.346794895787518698e+01 1.348350961487341010e+03
1.244950046560118153e+03 9.753918242686317797e+00 -4.443537544259934080e+00 9.753918242686326678e+00 1.291275009028138811e+03 -6.911136705405434455e+00 -4.443537544259951844e+00 -6.911136705405422020e+00 1.321202198028031717e+03
1.233675533604069869e+03 1.257993672491439696e+01 -3.871005488277427986e+01 1.257993672491439696e+01 1.289660666041090280e+03 8.080234935187304757e+01 -3.871005488277427276e+01 8.080234935187304757e+01 1.363981134182472488e+03
1.278420170315885116e+03 -5.082573047767289687e+00 -4.515851100389468087e+01 -5.082573047767298569e+00 1.326065980024359533e+03 5.168591401868931712e+01 -4.515851100389468087e+01 5.168591401868930291e+01 1.298961215793211522e+03
1.378094587924007328e+03 -6.683423972864966345e+01 3.898061174508862337e+01 -6.683423972864967766e+01 1.245614376461747497e+03 3.981495033247499649e+00 3.898061174508857363e+01 3.981495033247497872e+00 1.295075228895552073e+03
1.399249030073778158e+03 -1.368365540676789749e+02 2.481299679593888641e+01 -1.368365540676790033e+02 1.337266262906544625e+03 -4.100379469010416500e+01 2.481299679593890062e+01 -4.100379469010416500e+01 1.226614903171832793e+03
1.360732698597033050e+03 -6.447798324775244794e+01 -1.137218775690921113e+01 -6.447798324775244794e+01 1.367521535427231356e+03 -3.336994006654342115e+01 -1.137218775690921113e+01 -3.336994006654345668e+01 1.285028859598266990e+03
1.365666862051165936e+03 -6.830998171781230255e+00 3.430127600860765824e+01 -6.830998171781228478e+00 1.334355967962181467e+03 -3.027547876586912423e+01 3.430127600860765824e+01 -3.027547876586913134e+01 1.273735448260476005e+03
1.309764585266342010e+03 -7.272052034855288127e+01 2.480942508665209267e+00 -7.272052034855288127e+01 1.338937143882397777e+03 2.431479066122232524e+01 2.480942508665222146e+00 2.431479066122232524e+01 1.344219182805922401e+03
1.340939026207244297e+03 4.667432643187952124e+01 -1.359228529541174879e+01 4.667432643187953545e+01 1.343461254416742577e+03 -1.911510405940335744e+01 -1.359228529541171326e+01 -1.911510405940336099e+01 1.308652537742494133e+03
1.268876814743338400e+03 3.307950489711163300e+01 -7.231125910580125549e+01 3.307950489711164010e+01 1.336643560227722901e+03 4.411144871911517384e+00 -7.231125910580124128e+01 4.411144871911517384e+00 1.361225413230921276e+03
1.286870651271953875e+03 6.017225278774758834e+01 -3.491042437464448511e+01 6.017225278774760255e+01 1.423014405696530275e+03 -1.565858113148385655e+01 -3.491042437464451353e+01 -1.565858113148386899e+01 1.321380132353297540e+03
1.313209012776626196e+03 7.323770946719339747e+01 -3.961293141986207900e+01 7.323770946719338326e+01 1.384128006301010373e+03 -8.153480645549994188e-01 -3.961293141986209321e+01 -8.153480645550149619e-01 1.316894120654225162e+03
1.313743561017867705e+03 4.906643975337563290e+01 -4.441966548469623177e+01 4.906643975337564711e+01 1.383520569508110384e+03 -6.528386166861181117e+00 -4.441966548469623177e+01 -6.528386166861202433e+00 1.280329694579429315e+03
1.376166352421057354e+03 1.939186595753838560e+01 -2.672449373656738203e+01 1.939186595753839271e+01 1.301612351470483418e+03 -2.882497997371713438e+01 -2.672449373656738558e+01 -2.882497997371714504e+01 1.348702864118134585e+03
1.405285579770305048e+03 -1.140552976987722289e+01 -8.798806122074635994e+01 -1.140552976987724421e+01 1.258963149134197010e+03 -3.790269825016683303e+00 -8.798806122074633151e+01 -3.790269825016703731e+00 1.296105755162637024e+03
1.361072966887105395e+03 -7.311553916693887345e+01 -2.855937494089964446e+01 -7.311553916693885924e+01 1.346735004231227322e+03 1.368689578150364916e+01 -2.855937494089963025e+01 1.368689578150364206e+01 1.295273116451322949e+03
1.307515109019997226e+03 -4.837352684934973723e+01 -2.503460509615940666e+01 -4.837352684934973723e+01 1.382153598585487771e+03 -2.793807137064176871e+01 -2.503460509615939245e+01 -2.793807137064175450e+01 1.304831107525128118e+03
1.243606308557244802e+03 1.531261676459874721e+01 -7.530538172150738951e+00 1.531261676459874721e+01 1.464172038086497423e+03 1.614503199039897297e+01 -7.530538172150717635e+00 1.614503199039898007e+01 1.391266696991167919e+03
1.318504658773476876e+03 -3.703343997761057693e+01 7.153693362864987915e-01 -3.703343997761056272e+01 1.394452316876391706e+03 1.979618461877775104e+01 7.153693362865276573e-01 1.979618461877776525e+01 1.336546064250855125e+03
1.365521004778727502e+03 -1.456081437669718959e+01 4.676676308595374820e+01 -1.456081437669719314e+01 1.408279985984537689e+03 1.067223940066279120e+01 4.676676308595376241e+01 1.067223940066279475e+01 1.324280326808733889e+03
1.331813229478946596e+03 -3.296146593360802513e+01 6.880774390120264172e+01 -3.296146593360802513e+01 1.406740148058237537e+03 8.322871435912081495e+01 6.880774390120264172e+01 8.322871435912084337e+01 1.309200550044541160e+03
1.300038811615172108e+03 -3.490017941260384760e+01 7.356953633320530628e+01 -3.490017941260386181e+01 1.389303370958681398e+03 -1.787851657976784026e+01 7.356953633320529207e+01 -1.787851657976783670e+01 1.385769770822900909e+03
1.296858312065014388e+03 -6.315695589837067025e+00 -6.015336113625084025e+00 -6.315695589837067025e+00 1.319262723061079896e+03 -3.081705929410181355e+01 -6.015336113625080472e+00 -3.081705929410182421e+01 1.418604406246897497e+03
1.279431171101012751e+03 1.831880415050085986e+01 -2.879638044349296777e+01 1.831880415050085276e+01 1.342072726374488639e+03 -1.557412040999797931e+01 -2.879638044349295356e+01 -1.557412040999797931e+01 1.403235976132777068e+03
1.303024458202649612e+03 9.943336665921268747e+00 -1.209532727717289191e+01 9.943336665921272299e+00 1.389268457965324387e+03 2.961605535968526937e+00 -1.209532727717289546e+01 2.961605535968533598e+00 1.377708721926805538e+03
1.342751212232454918e+03 -4.748691745163062805e+00 -1.244273045787494425e+01 -4.748691745163061917e+00 1.348810790825436015e+03 -4.806723768547166031e+01 -1.244273045787495846e+01 -4.806723768547168874e+01 1.380386598146511460e+03
1.316568239079290834e+03 4.140901218836495445e+01 5.472147509085882433e+01 4.140901218836496867e+01 1.305655157306586034e+03 2.791215901303098335e+01 5.472147509085883144e+01 2.791215901303096913e+01 1.361020761870503520e+03
1.330996178381162508e+03 6.866050713111040693e+01 -2.768704528130924380e+00 6.866050713111040693e+01 1.339686454404740289e+03 4.572042368822796021e+01 -2.768704528130917719e+00 4.572042368822797442e+01 1.308597838626907560e+03
1.302664487286254825e+03 5.779929300392001323e+01 4.297106988980722519e+01 5.779929300391998481e+01 1.432887362724447030e+03 -4.944982557908965681e-01 4.297106988980722519e+01 -4.944982557909214371e-01 1.363934691200376619e+03
1.331165471548858932e+03 8.709509358568683979e+01 3.042654460078242096e+01 8.709509358568681137e+01 1.336347538748355646e+03 4.749121593879205960e+01 3.042654460078240675e+01 4.749121593879205960e+01 1.392554203939022045e+03
1.324597897579650862e+03 8.839011253721895400e+01 7.896855050480603211e+01 8.839011253721901085e+01 1.273460604758258796e+03 9.634537919655690175e+00 7.896855050480600369e+01 9.634537919655672411e+00 1.411858140539804481e+03
1.326448252419067330e+03 8.835362785624033677e+01 4.507514691430214526e+01 8.835362785624033677e+01 1.351742009461158432e+03 -1.732505586619496185e+01 4.507514691430213105e+01 -1.732505586619496896e+01 1.405883622812191788e+03
1.338019187390954585e+03 1.334997807323466645e+02 1.806189993346733047e+01 1.334997807323466930e+02 1.391328723090891344e+03 2.109774972798490467e+01 1.806189993346735534e+01 2.109774972798491177e+01 1.417735685493091069e+03
1.388559765351049009e+03 8.830182593471296570e+01 2.762521417865276874e+01 8.830182593471295149e+01 1.349845141803165916e+03 2.640753153996829639e+01 2.762521417865276874e+01 2.640753153996828217e+01 1.352265474613604511e+03
1.359996610357628470e+03 4.569457058865346966e+01 4.743660256397984831e+00 4.569457058865345545e+01 1.327865035666374752e+03 -2.288541976187115168e+01 4.743660256397965291e+00 -2.288541976187117299e+01 1.442795037959640922e+03
1.296452629208437884e+03 -9.846067432793124130e-01 2.585738318837205441e+01 -9.846067432793106367e-01 1.410292969049248313e+03 1.510542060651839602e+00 2.585738318837205441e+01 1.510542060651818286e+00 1.459935821661992350e+03
1.353676903154534102e+03 8.092090674132519723e+01 -2.272784443277723909e+01 8.092090674132518302e+01 1.431824865653053621e+03 -3.768822795699187367e+01 -2.272784443277726751e+01 -3.768822795699189498e+01 1.366483632378543689e+03
1.415616604952030002e+03 5.798462950828096751e+01 2.278439263003774418e+00 5.798462950828096751e+01 1.327935719355318497e+03 -8.073124982479471967e+00 2.278439263003775306e+00 -8.073124982479464862e+00 1.364542689769264598e+03
1.389648056168633502e+03 6.387376449749310581e+01 9.722505586635362462e+00 6.387376449749310581e+01 1.386746015830851320e+03 5.610898017564816875e+00 9.722505586635357133e+00 5.610898017564816875e+00 1.388293197739375046e+03
1.433197864761193841e+03 -5.311156788540093210e+00 7.862861674492857844e+01 -5.311156788540100315e+00 1.313818561619684033e+03 -2.129559022430329662e+01 7.862861674492857844e+01 -2.129559022430330373e+01 1.468093165305783032e+03
1.405446399324711820e+03 -8.940086830340471025e+00 6.686180298584473292e+01 -8.940086830340488788e+00 1.364300220806750303e+03 -2.655093438816140861e+01 6.686180298584473292e+01 -2.655093438816141926e+01 1.390412719025121305e+03
1.396125522342778368e+03 9.444704491778391997e+00 1.940446058424620190e+01 9.444704491778413313e+00 1.417379852818027302e+03 -5.850437780930101894e+01 1.940446058424620901e+01 -5.850437780930104736e+01 1.392689053358977390e+03
1.435788410265972061e+03 1.612066800558994473e+01 1.511339506120148712e+01 1.612066800558995183e+01 1.366810520099358200e+03 -7.001686869455589601e+01 1.511339506120148712e+01 -7.001686869455586759e+01 1.448366001873495634e+03
1.349276001728192568e+03 5.925004414682183551e+01 2.235911927567575219e+01 5.925004414682177867e+01 1.423442466549484379e+03 -1.003321846909664004e+02 2.235911927567577351e+01 -1.003321846909664004e+02 1.392005235504877646e+03
1.424443143638912034e+03 -6.846646695249787307e-01 1.371665742664462861e+01 -6.846646695250271364e-01 1.450046488490500224e+03 -1.254196705877172207e+02 1.371665742664462861e+01 -1.254196705877172207e+02 1.389895652757630160e+03
1.377564688465472045e+03 4.851611478094050511e+01 -4.463747528592936220e+01 4.851611478094047669e+01 1.452859627855885037e+03 -5.286734670553653359e+01 -4.463747528592934799e+01 -5.286734670553654780e+01 1.396059672784414261e+03
1.396917875999915168e+03 -2.787053263259370972e+00 -5.429954427198856592e+01 -2.787053263259370084e+00 1.476192539927879352e+03 -5.734607610965852587e+01 -5.429954427198855171e+01 -5.734607610965849744e+01 1.357952110854085049e+03
1.357974845693892348e+03 2.748453535154467886e+01 -5.275506679213717831e+01 2.748453535154467886e+01 1.423003788675335954e+03 -2.856240448445565683e+00 -5.275506679213714989e+01 -2.856240448445565239e+00 1.363757701024607968e+03
1.375986508057656465e+03 3.505795311324267516e+01 -5.708476311664571767e+01 3.505795311324270358e+01 1.398442751458361272e+03 3.115277293694300909e+01 -5.708476311664571767e+01 3.115277293694302330e+01 1.439525007394110844e+03
1.387290972540439270e+03 4.418176688684417286e+01 -3.563564112794782801e+01 4.418176688684421549e+01 1.427756031542228357e+03 1.284166823941390589e+01 -3.563564112794781380e+01 1.284166823941392721e+01 1.419668398922178994e+03
1.281661687219374699e+03 4.411731351685365610e+01 -2.560726896643221906e+01 4.411731351685364189e+01 1.536581576294087199e+03 -2.126264035178027001e+01 -2.560726896643221906e+01 -2.126264035178025580e+01 1.470954032637879436e+03
1.330787566542405330e+03 -1.242351581249802983e+01 -4.095297805383341228e+01 -1.242351581249801207e+01 1.546174525410461229e+03 -4.117221391643777650e+01 -4.095297805383341938e+01 -4.117221391643774808e+01 1.432286170681807562e+03
1.356369215021603395e+03 -2.194441961930217744e+01 2.265238642745931230e+01 -2.194441961930217744e+01 1.462458047456491386e+03 -5.123045301039655186e+01 2.265238642745928033e+01 -5.123045301039650923e+01 1.456744275349956524e+03
1.414452244657865776e+03 8.654108668075870980e+01 4.670222736553758835e+01 8.654108668075870980e+01 1.397807097565269032e+03 -6.584150826263896761e+01 4.670222736553757414e+01 -6.584150826263899603e+01 1.404098630443422053e+03
1.312751402122574291e+03 6.267161548473175259e+01 -1.366304200550743531e+00 6.267161548473173838e+01 1.422868626885670210e+03 -7.893735425711520293e+01 -1.366304200550741754e+00 -7.893735425711523135e+01 1.444746323364012596e+03
1.388156115680282710e+03 -7.256585170576504140e+01 -1.064404973696876411e+01 -7.256585170576501298e+01 1.414331563351905970e+03 -2.350413098587172200e+01 -1.064404973696876766e+01 -2.350413098587170779e+01 1.399723828967461941e+03
1.377337826227369987e+03 -1.036400657559738470e+01 1.477969609543669627e+01 -1.036400657559737937e+01 1.428884556802615180e+03 -1.664100989754798698e+00 1.477969609543671936e+01 -1.664100989754808024e+00 1.473725114466079276e+03
1.387094646638586028e+03 -7.153511865050012375e+01 -3.004300230729716503e+01 -7.153511865050008112e+01 1.387379268801719718e+03 5.475934078258782023e+01 -3.004300230729714372e+01 5.475934078258780602e+01 1.372619065013091131e+03
1.340614604266592323e+03 -4.905413629962097133e+01 -4.495019175631416175e-01 -4.905413629962099265e+01 1.443125082227973962e+03 2.111467569266961419e+01 -4.495019175631362884e-01 2.111467569266962130e+01 1.432892631191240071e+03
1.410492850250346919e+03 -1.149132862142935352e+02 -8.325694809039742239e+00 -1.149132862142935068e+02 1.451651684491103424e+03 2.900480304868635173e+01 -8.325694809039767108e+00 2.900480304868634462e+01 1.424553834555208823e+03
1.400651947355494940e+03 -3.588144987885738146e+01 1.633295685331519564e+01 -3.588144987885737436e+01 1.462269777274532771e+03 3.289622156910505879e+01 1.633295685331520630e+01 3.289622156910505879e+01 1.464190079853585303e+03
1.422669779685290905e+03 2.785650478400464536e+01 2.224770699303220667e+01 2.785650478400465246e+01 1.389806184916242273e+03 6.500916557772107751e+00 2.224770699303219956e+01 6.500916557772107751e+00 1.402874739175892728e+03
1.425219197392953902e+03 -2.035252623137960271e+01 -8.219321280942432084e-01 -2.035252623137959560e+01 1.374493866228251363e+03 1.378016599151864696e+01 -8.219321280942293306e-01 1.378016599151865051e+01 1.480245576654607476e+03
1.427920698912166927e+03 5.673011251459178084e+01 3.225898838970388738e+01 5.673011251459176663e+01 1.422837631781625078e+03 1.525690840773698476e+01 3.225898838970388738e+01 1.525690840773698476e+01 1.475580911902427260e+03
1.359495834378465361e+03 5.332949732359623596e+01 2.085802278049501979e+01 5.332949732359626438e+01 1.491903277425832812e+03 -3.208630955321603295e+01 2.085802278049502689e+01 -3.208630955321603295e+01 1.432244962104120077e+03
1.374108594793503698e+03 7.739407268514921157e+01 3.173265702353716122e+01 7.739407268514919735e+01 1.499186054991844458e+03 7.742934493958313169e+01 3.173265702353714701e+01 7.742934493958313169e+01 1.448325799823264106e+03
1.414361602596568900e+03 8.713458601422426852e+01 4.283941863688329477e+01 8.713458601422429695e+01 1.447745855697014349e+03 9.151635324320585596e+01 4.283941863688328056e+01 9.151635324320578491e+01 1.421251692698499255e+03
1.358881775640902333e+03 5.188331366046476489e+01 8.312060609854979987e+01 5.188331366046479332e+01 1.463577554839064987e+03 2.936026232982919382e+01 8.312060609854982829e+01 2.936026232982920803e+01 1.460511239435837979e+03
1.463153401562730323e+03 -2.702352492372677872e+01 6.927341370079568605e+01 -2.702352492372678583e+01 1.415185799192103786e+03 5.384471773618594881e+01 6.927341370079568605e+01 5.384471773618594170e+01 1.393066722628703246e+03
1.541756871624150108e+03 -4.550342861022453889e+01 1.722001330359355009e+01 -4.550342861022452468e+01 1.359374373855612248e+03 9.045702803691230542e+01 1.722001330359355720e+01 9.045702803691230542e+01 1.364927068378151489e+03
1.406411426054609137e+03 2.009687582977237952e+01 -4.809863981605256100e+01 2.009687582977239373e+01 1.457429780781388899e+03 4.943802311918070558e+01 -4.809863981605258942e+01 4.943802311918069137e+01 1.431982533109092628e+03
1.387964740126600873e+03 6.140475613650602327e+01 1.257081976938062340e+01 6.140475613650602327e+01 1.496977618716733559e+03 6.914409408542572066e+01 1.257081976938062340e+01 6.914409408542570645e+01 1.352572174537263663e+03
1.370462396957980445e+03 2.095287899620981875e+01 1.587298127365051315e+01 2.095287899620980809e+01 1.525079576904996884e+03 1.444702395193407654e+02 1.587298127365052736e+01 1.444702395193407654e+02 1.390452422638931466e+03
1.404658394719502667e+03 -5.257948627739187941e+01 4.960988107683659365e+01 -5.257948627739186520e+01 1.518997841448265262e+03 1.264986781018783262e+02 4.960988107683659365e+01 1.264986781018783262e+02 1.394614006608293266e+03
1.435280869275012265e+03 -4.806189065659163617e+01 -2.904254818103410329e+01 -4.806189065659162196e+01 1.440567107188017644e+03 1.041151471519351190e+02 -2.904254818103408908e+01 1.041151471519351190e+02 1.327588221326056100e+03
1.390303508486095552e+03 -7.284655734335970578e+01 -3.407865134405570018e+01 -7.284655734335973420e+01 1.454848660857107461e+03 6.661113384527132553e+01 -3.407865134405571439e+01 6.661113384527131132e+01 1.336102341372820774e+03
1.341213189581264942e+03 -2.473275051247854961e+00 -5.164807307639233613e+01 -2.473275051247842082e+00 1.408996776969201392e+03 7.658638485409952068e+01 -5.164807307639232192e+01 7.658638485409949226e+01 1.370746121577356007e+03
1.408696180456401407e+03 -1.920687180495150415e+01 -4.884241190999431836e+01 -1.920687180495151480e+01 1.444421164624971198e+03 6.200752003119515621e+01 -4.884241190999431836e+01 6.200752003119512779e+01 1.350275263002147994e+03
1.403274905409371513e+03 -4.522503274771967896e-01 1.602896750321217922e+01 -4.522503274771994541e-01 1.407750628624430192e+03 2.131734090476309795e+00 1.602896750321218278e+01 2.131734090476279597e+00 1.355628929552652380e+03
1.388792323500720158e+03 -4.022013474596796101e+01 1.048629145016333837e+02 -4.022013474596793259e+01 1.364663095589309933e+03 1.734695197467171468e+01 1.048629145016333695e+02 1.734695197467169336e+01 1.406418596398696991e+03
1.500695200383859856e+03 -9.268812539768589431e+01 3.486255358462906884e+01 -9.268812539768589431e+01 1.375380141437551401e+03 -2.688603179511422070e+01 3.486255358462906884e+01 -2.688603179511423136e+01 1.319014446574360591e+03
1.459161122919905893e+03 -7.030922042978821196e+01 -7.025695935636994349e+00 -7.030922042978819775e+01 1.389904813070764931e+03 1.286766099329301838e+01 -7.025695935637000566e+00 1.286766099329303970e+01 1.323271548807475256e+03
1.550677722853084106e+03 2.870929689737184987e+00 -6.353133781314208051e+01 2.870929689737184987e+00 1.404148152275540951e+03 1.995524358305739554e+01 -6.353133781314206630e+01 1.995524358305736712e+01 1.366688490024342173e+03
1.382728803731418338e+03 -3.746932504163653022e+01 -6.471216834758779157e+01 -3.746932504163651600e+01 1.427700459579177959e+03 4.503481060701206928e+01 -6.471216834758779157e+01 4.503481060701207639e+01 1.424428616541395741e+03
1.477290354847962362e+03 9.084931278393082010e+00 -2.159491745982394129e+00 9.084931278393083787e+00 1.417803947346631276e+03 6.564445848987047327e+01 -2.159491745982364819e+00 6.564445848987050169e+01 1.393861851363229789e+03
1.474656722000546097e+03 -1.770549840222362548e+01 -2.742206305615478357e+01 -1.770549840222361127e+01 1.408859007766145396e+03 7.692376953529743844e+01 -2.742206305615478357e+01 7.692376953529738159e+01 1.386144375756186264e+03
1.451382409685803168e+03 -1.871623594140821822e+01 -4.352725558610925560e+01 -1.871623594140820757e+01 1.434162336131692655e+03 6.279429489384016705e+01 -4.352725558610924850e+01 6.279429489384013863e+01 1.376882036560047254e+03
1.395684005329865840e+03 -8.822425744242296730e+01 1.528216134363272261e+01 -8.822425744242295309e+01 1.438191218201956644e+03 1.876103745312214599e+01 1.528216134363272438e+01 1.876103745312213888e+01 1.386345302080516149e+03
1.393400176722893548e+03 -9.007586352585464340e+01 1.808505893549325805e+01 -9.007586352585460077e+01 1.544949852327226836e+03 5.092567176329338707e+01 1.808505893549325449e+01 5.092567176329340839e+01 1.378988148947458967e+03
1.376750515597759204e+03 -9.710176241156913690e+00 8.370212762755468816e+01 -9.710176241156903032e+00 1.526398329990145612e+03 3.075324904971892792e+01 8.370212762755467395e+01 3.075324904971895634e+01 1.414760336101862322e+03
1.396329973450643138e+03 -7.921394129476394141e+01 5.015553777481931519e+01 -7.921394129476394141e+01 1.448882315537308386e+03 2.046765234404160338e+01 5.015553777481932940e+01 2.046765234404158562e+01 1.442883054645826860e+03
1.464966213467737816e+03 3.965440178086230283e+00 2.293062518320690657e+01 3.965440178086238276e+00 1.360242494768340066e+03 -2.119002672626140793e+01 2.293062518320690657e+01 -2.119002672626141504e+01 1.440074754828162213e+03
1.415340822147482186e+03 -1.077833304244122825e+00 6.250178774868658138e+01 -1.077833304244124601e+00 1.354387032139370831e+03 -2.445321161632199392e+01 6.250178774868662401e+01 -2.445321161632200457e+01 1.423295214765704486e+03
1.429189900090818128e+03 -2.048826690950811624e+01 3.121902612022322998e+01 -2.048826690950810558e+01 1.437879864659390478e+03 -5.996211122568123386e+01 3.121902612022322288e+01 -5.996211122568119123e+01 1.429858678556508039e+03
1.449350184636272388e+03 -3.488462653676014824e+00 2.733239886258608209e+01 -3.488462653676017489e+00 1.386629231491268683e+03 -2.374758097498245846e+01 2.733239886258606788e+01 -2.374758097498245135e+01 1.445753734141856057e+03
1.476035546297376868e+03 -2.309110990097745386e+01 5.344007967044076324e+00 -2.309110990097747163e+01 1.397512944216718779e+03 7.709485758456334104e+00 5.344007967044051455e+00 7.709485758456325222e+00 1.371133298600255785e+03
1.500541361851351439e+03 -3.187348354239932746e+01 -1.235851873099868659e+00 -3.187348354239931325e+01 1.408715838602909344e+03 -1.807726514129889850e+01 -1.235851873099869991e+00 -1.807726514129885231e+01 1.433205857581321652e+03
1.449218273648929198e+03 -3.101709493670866991e+01 -1.184025843915253873e+01 -3.101709493670868056e+01 1.473440767395333978e+03 7.518527266021298772e+01 -1.184025843915253873e+01 7.518527266021303035e+01 1.368582523969921112e+03
1.428941922607573133e+03 3.255186122589885933e+00 -1.147056905414856587e+01 3.255186122589893927e+00 1.515017792169209088e+03 1.013656214672685429e+01 -1.147056905414858363e+01 1.013656214672684364e+01 1.368009995548831057e+03
1.498778989303603794e+03 6.906795271171819195e+01 3.104372288270481661e+01 6.906795271171820616e+01 1.508453431450418520e+03 1.129770992956368580e+01 3.104372288270483082e+01 1.129770992956368580e+01 1.449390258365405316e+03
1.418423183966725219e+03 1.139058677843854639e+01 -4.880207882200533476e+01 1.139058677843853928e+01 1.451356038592999994e+03 -5.296659792964540259e+01 -4.880207882200527791e+01 -5.296659792964540259e+01 1.503200554493138952e+03
1.406797326941099527e+03 -1.145803334137965379e+01 -6.682400997612451654e+00 -1.145803334137964313e+01 1.490911251289049005e+03 8.328194472042241614e+00 -6.682400997612455207e+00 8.328194472042230956e+00 1.419897598069440392e+03
1.464428810365945992e+03 -3.240774001828107487e+01 1.534511293855166159e+01 -3.240774001828108197e+01 1.499970231150411792e+03 -6.451272873050156953e+00 1.534511293855167935e+01 -6.451272873050149848e+00 1.442080127740536000e+03
1.393679932089369458e+03 3.096902199327317362e+01 2.896865207048876556e+01 3.096902199327315586e+01 1.538045582646131606e+03 -1.776954954255869978e+01 2.896865207048879043e+01 -1.776954954255869978e+01 1.400252989855961459e+03
1.464423944547637120e+03 2.232073922986323566e+01 1.334312445028614036e+01 2.232073922986323566e+01 1.517755830550152268e+03 5.126423100342456962e+01 1.334312445028613325e+01 5.126423100342456962e+01 1.375554389846372260e+03
