2.379893339581134114e+03 -5.016565680659753923e+01 -2.783531846534978627e+01 -5.016565680659751791e+01 2.416883570311636049e+03 5.644917860689992750e+01 -2.783531846534982890e+01 5.644917860689992750e+01 2.386507561017602711e+03
2.310462866821735133e+03 7.491591414084484768e+01 1.162619468752130913e+01 7.491591414084481926e+01 2.381439461373275208e+03 -1.638719819910152253e+01 1.162619468752130203e+01 -1.638719819910153674e+01 2.551135383681903932e+03
2.336430381752976700e+03 4.561417882391901912e+01 2.295434353949894657e+01 4.561417882391904755e+01 2.440143943019128074e+03 -8.877724929585262714e+00 2.295434353949891459e+01 -8.877724929585250280e+00 2.457406577784436195e+03
2.337718038259974037e+03 -1.398893915816781863e+01 8.808327945192708341e+01 -1.398893915816783995e+01 2.626150300536786290e+03 3.955730212817348956e+01 8.808327945192708341e+01 3.955730212817347535e+01 2.372794917246447767e+03
2.351617400914142763e+03 5.890002587946449708e+00 8.546249779668868030e+01 5.890002587946394641e+00 2.551939352349219462e+03 4.342182101759872381e+01 8.546249779668865187e+01 4.342182101759873802e+01 2.395625200284575840e+03
2.433131283028843427e+03 -8.110194593685805842e+01 -1.062175574720824223e+01 -8.110194593685814368e+01 2.464959480377630371e+03 6.930330177053976115e+01 -1.062175574720825644e+01 6.930330177053978957e+01 2.410769820053630156e+03
2.404588482920656134e+03 -9.894915966101233096e+01 6.388712286553461439e+01 -9.894915966101233096e+01 2.449739267722117802e+03 -4.649246997178791219e+01 6.388712286553458597e+01 -4.649246997178796903e+01 2.385709749595597714e+03
2.403191763667839496e+03 -8.496787780740795881e+01 1.878813981334628025e+01 -8.496787780740798723e+01 2.501625653203367619e+03 -7.418913510922834575e+00 1.878813981334629801e+01 -7.418913510922813259e+00 2.497550531154579403e+03
2.278926419338882170e+03 -8.966842240636688643e+01 -7.311311616759452647e+01 -8.966842240636691486e+01 2.484489596543204698e+03 3.382864056842154099e+01 -7.311311616759452647e+01 3.382864056842152678e+01 2.509558083077346055e+03
2.396339392803226474e+03 -1.724390282254393014e+02 3.616016207691873774e+01 -1.724390282254393014e+02 2.354111878677254481e+03 4.894753490105069460e+01 3.616016207691874484e+01 4.894753490105070881e+01 2.446771701850465433e+03
2.424092802063954423e+03 -1.124732893668378608e+02 2.275263784243368193e+01 -1.124732893668379319e+02 2.351210283921389419e+03 -2.464440209361457690e+01 2.275263784243368903e+01 -2.464440209361460532e+01 2.494891866599826244e+03
2.402200664263357339e+03 -1.216932314438529659e+02 9.507429591097067600e+01 -1.216932314438529943e+02 2.348002330184098355e+03 -5.254345121937933527e+01 9.507429591097070443e+01 -5.254345121937942054e+01 2.538260185378789629e+03
2.493183770630599611e+03 -1.925015141843569779e+02 1.392839103392211975e+01 -1.925015141843570063e+02 2.378869662937340308e+03 -8.155781559078869236e+01 1.392839103392210554e+01 -8.155781559078870657e+01 2.436519381441281894e+03
2.413210734437265273e+03 -1.779383500613771787e+02 2.541601754179380279e+01 -1.779383500613771787e+02 2.400827674041558566e+03 -5.224909585341023188e+01 2.541601754179380279e+01 -5.224909585341023188e+01 2.457282980049571961e+03
2.454527830033012378e+03 -7.774374621026473164e+01 -8.796186572720324648e+01 -7.774374621026473164e+01 2.383095776821615345e+03 -9.381182700898807525e+01 -8.796186572720330332e+01 -9.381182700898804683e+01 2.485082665558907593e+03
2.442497103774608149e+03 -1.308968975352248663e+02 4.904353287391536043e+01 -1.308968975352247810e+02 2.418185273964616499e+03 -1.188944361033307651e+01 4.904353287391538174e+01 -1.188944361033306762e+01 2.485431996491927293e+03
2.517745261207878229e+03 -1.399407472111705601e+02 2.995026944712944328e+01 -1.399407472111705317e+02 2.369005344922066342e+03 1.577369409879429618e+01 2.995026944712943617e+01 1.577369409879430329e+01 2.396083032548664960e+03
2.545761677665392654e+03 -1.004552804220573421e+02 1.171079604928252849e+01 -1.004552804220573705e+02 2.285996089857485458e+03 -5.787046267599550475e+01 1.171079604928252849e+01 -5.787046267599551896e+01 2.492806882535835484e+03
2.574089829338059644e+03 -3.525047127438870831e+01 -1.411254895957154432e+01 -3.525047127438867989e+01 2.404713726235848753e+03 -1.308710054225094268e+02 -1.411254895957155853e+01 -1.308710054225093700e+02 2.384315833482467951e+03
2.509301813788144045e+03 7.853520344609886905e+00 2.747156617928669675e+01 7.853520344609874471e+00 2.410323746269690218e+03 -3.890930299813387450e+01 2.747156617928669675e+01 -3.890930299813386029e+01 2.380185453660457370e+03
2.489119809767886181e+03 9.747979139156385031e+00 -2.260755713976280390e+01 9.747979139156395689e+00 2.317807096264927168e+03 -4.280800278786249180e+01 -2.260755713976281811e+01 -4.280800278786246338e+01 2.438917147229079546e+03
2.516621585888478421e+03 3.246095054642132993e+01 -6.219669551233975824e+01 3.246095054642129440e+01 2.350220373619308248e+03 -8.816785399672656354e+01 -6.219669551233975824e+01 -8.816785399672653512e+01 2.506967360908187857e+03
2.435144900440111542e+03 5.237765087271393227e+00 -2.953287222795312417e+01 5.237765087271410991e+00 2.336339297004123637e+03 -7.013245792580777049e+01 -2.953287222795312417e+01 -7.013245792580777049e+01 2.481310696216892211e+03
2.447937806148444452e+03 -6.395358902214740482e+01 -1.488062256252039006e+01 -6.395358902214736929e+01 2.358606639441719381e+03 -5.960097440018871318e+00 -1.488062256252036164e+01 -5.960097440018880199e+00 2.517370359201314841e+03
2.424651055248803004e+03 -5.660883909001714187e+01 9.084386842440154908e+01 -5.660883909001711345e+01 2.317883200185051464e+03 2.998570833401111813e+01 9.084386842440154908e+01 2.998570833401113944e+01 2.476577725892881972e+03
2.480708153398954437e+03 -7.728965131586824100e+01 1.180321125296222284e+01 -7.728965131586822679e+01 2.282020419515501999e+03 -5.825567157259197160e+00 1.180321125296221574e+01 -5.825567157259218476e+00 2.442569377307018385e+03
2.357168256097033463e+03 -1.687522946119237233e+01 -2.326497943380661937e+01 -1.687522946119240430e+01 2.425259675626509761e+03 5.251693562285785077e+01 -2.326497943380662292e+01 5.251693562285782946e+01 2.461880799012835723e+03
2.404692437186169627e+03 -6.758370895538887169e+01 -5.012144449170946103e+01 -6.758370895538894274e+01 2.278897257960673414e+03 -1.777309817767905642e+01 -5.012144449170947524e+01 -1.777309817767904931e+01 2.456240985794825065e+03
2.408281882149989997e+03 -4.609032810680420056e+01 -3.736670470614551220e+01 -4.609032810680416503e+01 2.324544921239687028e+03 5.781496886561111381e+01 -3.736670470614548378e+01 5.781496886561111381e+01 2.487079538220636550e+03
2.457589116493259098e+03 -1.993563438066330207e+01 3.250604827847113398e+01 -1.993563438066334470e+01 2.314846083057647775e+03 2.807372923411796961e+01 3.250604827847114109e+01 2.807372923411801224e+01 2.458919774725993648e+03
2.475719298734424228e+03 -1.136000901728164969e+01 -1.248986939255135198e+01 -1.136000901728163903e+01 2.163197240983953179e+03 6.923643502011756823e+01 -1.248986939255134132e+01 6.923643502011756823e+01 2.533137575919636674e+03
2.438309512184155665e+03 -2.824615690078443819e+00 -8.903328312319656845e+01 -2.824615690078473129e+00 2.345740802929592064e+03 2.725941161358551312e+01 -8.903328312319656845e+01 2.725941161358552378e+01 2.455881492545418496e+03
2.449963501763061686e+03 3.043255689362272864e+00 -4.790094963678701845e+01 3.043255689362256877e+00 2.267292620374175385e+03 3.048956049902796650e+01 -4.790094963678699003e+01 3.048956049902795939e+01 2.518866363034264396e+03
2.510509741173370458e+03 1.112083328896874690e+02 -9.613571805533626957e+01 1.112083328896873979e+02 2.251869838609020917e+03 -7.796262211455577074e+00 -9.613571805533626957e+01 -7.796262211455596614e+00 2.388881783308812828e+03
2.410213646730587243e+03 2.704280349351298440e+01 -1.858559801628963015e+01 2.704280349351297730e+01 2.415081188448002649e+03 1.398001958961665636e+01 -1.858559801628962305e+01 1.398001958961664570e+01 2.418043687371865417e+03
2.435870534385625433e+03 -3.619050483532868157e+01 -4.969260607921185624e+01 -3.619050483532863893e+01 2.350046116437267301e+03 4.945609884307823734e+01 -4.969260607921188466e+01 4.945609884307826576e+01 2.516720229235473653e+03
2.447893333551422074e+03 -1.565726112995935537e+01 -5.876525678757190008e+01 -1.565726112995932695e+01 2.333239394347956932e+03 1.411894224746289694e+02 -5.876525678757188587e+01 1.411894224746289126e+02 2.416215641585503363e+03
2.538631809342384713e+03 -3.534492487300548191e+01 -2.602244185346937755e+01 -3.534492487300548902e+01 2.253356992717011508e+03 8.877534337015399046e+01 -2.602244185346935268e+01 8.877534337015401888e+01 2.465157567414196819e+03
2.484344071148082094e+03 2.878618463722076015e+01 4.354509164501785534e+01 2.878618463722072818e+01 2.371079535967637185e+03 6.281820704460081117e+01 4.354509164501785534e+01 6.281820704460081117e+01 2.489698010639733184e+03
2.529138485776582002e+03 8.329657420604558382e+00 3.875580360564391214e+01 8.329657420604561935e+00 2.275276206155329419e+03 6.310904509104953775e+01 3.875580360564393345e+01 6.310904509104950932e+01 2.496300472875979722e+03
2.411899473464010498e+03 -2.168336510575374021e+01 6.596211240591094338e+01 -2.168336510575372600e+01 2.385497615801271422e+03 8.412720394715174166e+01 6.596211240591092917e+01 8.412720394715174166e+01 2.509932033477005007e+03
2.385763931123245584e+03 8.979148643814318120e+01 -3.272823667403531545e+01 8.979148643814323805e+01 2.376231826519141123e+03 5.346889898152741694e+01 -3.272823667403528702e+01 5.346889898152741694e+01 2.455333769201175528e+03
2.399547654284426244e+03 1.660055716859531927e+01 1.006113798654784119e+02 1.660055716859533348e+01 2.327312730737283346e+03 1.186350563025930427e+01 1.006113798654784546e+02 1.186350563025929361e+01 2.416419555242691331e+03
2.326151041036329389e+03 5.540163834701833601e+00 3.472675738683891211e+01 5.540163834701864687e+00 2.373037895610741089e+03 -6.044144173383863006e+01 3.472675738683891922e+01 -6.044144173383863006e+01 2.541138299944222126e+03
2.377556914986992524e+03 1.172776693762628675e+01 -9.363549454669398031e+00 1.172776693762631517e+01 2.352566927165589732e+03 1.704468077537272919e+01 -9.363549454669383820e+00 1.704468077537273984e+01 2.505581887832518987e+03
2.368564591855258186e+03 2.758098374454835167e+01 8.950849086777894570e+01 2.758098374454832324e+01 2.361061473790125547e+03 1.126845299345779772e+01 8.950849086777897412e+01 1.126845299345781015e+01 2.474229030119423442e+03
2.354958712620243205e+03 2.376149952406444044e+01 4.836013970804162199e+01 2.376149952406445465e+01 2.366687124164905526e+03 4.596942134513845701e+01 4.836013970804165041e+01 4.596942134513849965e+01 2.471730132225731722e+03
2.342337881839004240e+03 -1.842092957497098027e+01 4.568343919219940830e+01 -1.842092957497096606e+01 2.372654523607609008e+03 3.201044129216573708e+01 4.568343919219939409e+01 3.201044129216573708e+01 2.613030481082853839e+03
2.362608199736605002e+03 -4.862439393520027409e+01 -1.261039187440917075e+01 -4.862439393520025988e+01 2.284562647919583924e+03 5.201029111340373134e+01 -1.261039187440918852e+01 5.201029111340374556e+01 2.610282006071579872e+03
2.376411868949293876e+03 -2.771947051561227582e+01 -3.089012381259391304e+01 -2.771947051561224740e+01 2.406754437736982254e+03 4.382505563503676882e+01 -3.089012381259391304e+01 4.382505563503680435e+01 2.499550108140896100e+03
2.417040093594423070e+03 -5.336167153116074502e+01 -1.018944967807192512e+02 -5.336167153116073081e+01 2.393942059556802633e+03 -9.934332083781673361e+01 -1.018944967807192512e+02 -9.934332083781676204e+01 2.424098385370833057e+03
2.400197062841580646e+03 -3.948023835783540392e+01 -5.512882864023243457e+01 -3.948023835783540392e+01 2.406317319572254746e+03 -1.753560015972631803e+01 -5.512882864023247720e+01 -1.753560015972631092e+01 2.367543121112697008e+03
2.386206709188872992e+03 1.836790035215207340e+01 -4.247107369432401924e+01 1.836790035215209471e+01 2.391049461226144103e+03 1.527196494153774786e+01 -4.247107369432403345e+01 1.527196494153776918e+01 2.440662878472458033e+03
2.399550590773289059e+03 -6.348813964819592570e+01 -2.148295234647553542e+01 -6.348813964819588307e+01 2.444962382570139653e+03 2.403453951170098435e+01 -2.148295234647557095e+01 2.403453951170098435e+01 2.433847454751390160e+03
2.360213156799547050e+03 -2.431450450944780073e+01 -1.177972086542721684e+02 -2.431450450944782915e+01 2.404210807230993851e+03 -3.692299505257417991e+01 -1.177972086542721968e+02 -3.692299505257422254e+01 2.454088608110530458e+03
2.301644972617038547e+03 -4.595998002829137619e+00 -5.595956806349628465e+01 -4.595998002829139395e+00 2.425575666278250083e+03 -6.940150844124650575e+01 -5.595956806349627044e+01 -6.940150844124649154e+01 2.475581299433672029e+03
2.364421296081705805e+03 -4.291046117328964016e+01 -7.756158351985705224e+01 -4.291046117328962595e+01 2.398729655588255810e+03 -7.849462851594383039e+01 -7.756158351985705224e+01 -7.849462851594385882e+01 2.507968028702222455e+03
2.389183460955590363e+03 -4.219348459631554249e+01 -5.135587094271608066e+01 -4.219348459631552828e+01 2.279110210769600599e+03 -5.749820712360525476e+01 -5.135587094271606645e+01 -5.749820712360526187e+01 2.461768956743042509e+03
2.394285273200942356e+03 2.108569801047659809e+01 -6.295139093336263869e+01 2.108569801047662651e+01 2.349655736687100671e+03 1.291388131101114745e+01 -6.295139093336261027e+01 1.291388131101114034e+01 2.539772364192905115e+03
2.500445774222902855e+03 -2.957785851927798859e+01 -7.031375358192647695e+01 -2.957785851927796728e+01 2.340598632942279437e+03 3.759339750765739296e+01 -7.031375358192647695e+01 3.759339750765740007e+01 2.414279760091961180e+03
2.429756705809352752e+03 -2.000004320293433580e+01 -1.071137456134694332e+02 -2.000004320293435711e+01 2.326805445374342071e+03 -1.707665471580472882e+00 -1.071137456134694617e+02 -1.707665471580487537e+00 2.493388666587507487e+03
2.413334119862360694e+03 6.059765768863120883e+01 -1.229462593265948840e+02 6.059765768863118041e+01 2.326471170735727355e+03 -2.408888185966127793e+01 -1.229462593265949124e+02 -2.408888185966126372e+01 2.418580951890056440e+03
2.411868097760367618e+03 -1.633801075608769082e+01 3.375228410555386915e+00 -1.633801075608764819e+01 2.375651248654545270e+03 7.200446558136219366e+00 3.375228410555392244e+00 7.200446558136228248e+00 2.444747867181276888e+03
2.527376349017102712e+03 -5.662109753208294194e+01 -5.482695965568439078e+01 -5.662109753208293483e+01 2.345617619287921116e+03 -2.381774145915682084e+01 -5.482695965568437657e+01 -2.381774145915676399e+01 2.387553049974252644e+03
2.441079810835305580e+03 2.441877944938971368e+01 -9.638286160398465086e+01 2.441877944938971368e+01 2.351930851786629773e+03 -1.271595680295182795e+01 -9.638286160398456559e+01 -1.271595680295182085e+01 2.433902893826868421e+03
2.423958921649978038e+03 1.708724780136533283e+00 -8.380980337957009851e+01 1.708724780136540389e+00 2.194062812375887916e+03 6.890386753846350132e+01 -8.380980337957018378e+01 6.890386753846347290e+01 2.581456224418543570e+03
2.500215142036103771e+03 -1.971936163254868646e+01 1.728510432849224898e+01 -1.971936163254866869e+01 2.216169717169870182e+03 -2.380898407544528084e+01 1.728510432849221345e+01 -2.380898407544526663e+01 2.605071957741676670e+03
2.451434047875658962e+03 -1.538161936093986881e+01 -4.274070617998669519e+01 -1.538161936093989368e+01 2.182185672395262372e+03 -1.283028388091471150e+01 -4.274070617998666677e+01 -1.283028388091469729e+01 2.555699409005037978e+03
2.408472583984032099e+03 -1.052401957055371007e+01 3.381768813337689039e+01 -1.052401957055370474e+01 2.338099275660650164e+03 2.328273592229423272e+01 3.381768813337693302e+01 2.328273592229425404e+01 2.531968687102890726e+03
2.488168042702299772e+03 -3.792458612659236650e+01 5.988139810114165584e+01 -3.792458612659236650e+01 2.427655719988060810e+03 1.271940420895422719e+01 5.988139810114164163e+01 1.271940420895425561e+01 2.411294264246520470e+03
2.538874554937230187e+03 -8.110358696463860539e+00 7.330480916185429408e+01 -8.110358696463851658e+00 2.497564149117826673e+03 -3.408473987653209747e+01 7.330480916185420881e+01 -3.408473987653212589e+01 2.342764651900902663e+03
2.506472403994773686e+03 2.243424752786079335e+00 -1.761781692265772392e+01 2.243424752786065568e+00 2.320644554902413347e+03 -2.938634759000677832e+00 -1.761781692265773813e+01 -2.938634759000672947e+00 2.470425072529186309e+03
2.455153096804939651e+03 -3.635709056404255790e+01 1.495295333477582211e+01 -3.635709056404255080e+01 2.331951673393909005e+03 -7.446896911385722717e+01 1.495295333477585054e+01 -7.446896911385722717e+01 2.425514211376923413e+03
2.424068040062225919e+03 5.217713801417569641e+01 5.238008013837168875e+01 5.217713801417569641e+01 2.406736426512135040e+03 -8.390218049654421861e+01 5.238008013837170296e+01 -8.390218049654421861e+01 2.569001237753735495e+03
2.482451508334529990e+03 7.290039334300580265e+01 -5.930625464916362333e+00 7.290039334300574581e+01 2.357934735622784046e+03 -4.806768918534538670e+01 -5.930625464916379208e+00 -4.806768918534540092e+01 2.481544999900791026e+03
2.361480479452152849e+03 3.884330122811421404e+01 -5.693891650245697633e+01 3.884330122811417141e+01 2.416343669792386663e+03 -2.654235407982290340e+01 -5.693891650245700475e+01 -2.654235407982293893e+01 2.520656679081133461e+03
2.361523488313046528e+03 1.088220361825144877e+01 -2.640525364475088566e+00 1.088220361825143279e+01 2.521555187494702295e+03 -2.048767863094666630e+00 -2.640525364475089454e+00 -2.048767863094641761e+00 2.431995947109297504e+03
2.361379367090420601e+03 -5.836856434755047474e+01 -2.153733019771562240e+01 -5.836856434755046052e+01 2.467530267976651885e+03 -5.476012261190373209e+01 -2.153733019771562240e+01 -5.476012261190376051e+01 2.464157501402340131e+03
2.397081261464511044e+03 3.612441377615186155e+01 -6.483736155708338345e+01 3.612441377615187577e+01 2.408943536887798928e+03 2.270986208432390185e+01 -6.483736155708338345e+01 2.270986208432392317e+01 2.504421145804630669e+03
2.540301581056543000e+03 2.062315944401260737e+01 -5.025554971076103072e+01 2.062315944401260737e+01 2.431556618397898092e+03 1.259783710868905757e+02 -5.025554971076100230e+01 1.259783710868905189e+02 2.505529249956478452e+03
2.517025252334256493e+03 -1.670741630180357262e+01 1.597281806771869483e+01 -1.670741630180357262e+01 2.485475377924808072e+03 7.778854942955602780e+01 1.597281806771868062e+01 7.778854942955602780e+01 2.394748210735383054e+03
2.455890823036810161e+03 9.125146535461739461e+01 4.388851223247409195e+01 9.125146535461745145e+01 2.449352662807180877e+03 5.606043180523214176e+01 4.388851223247406352e+01 5.606043180523214176e+01 2.463461168159255067e+03
2.439281712399705611e+03 3.484461068516891658e+01 -9.559079783260065710e+01 3.484461068516890947e+01 2.513774017162587825e+03 6.810400326044187125e+01 -9.559079783260062868e+01 6.810400326044189967e+01 2.433090580671422686e+03
2.414140470724780243e+03 5.084352664393815502e+01 -4.454862072621124724e+01 5.084352664393818344e+01 2.409514289692748662e+03 6.218653386119736126e+01 -4.454862072621125435e+01 6.218653386119736126e+01 2.422455457614148145e+03
2.363568001625363195e+03 2.406436132865391642e+01 -3.062866257345070764e+01 2.406436132865391642e+01 2.470374963660898175e+03 6.267247567805507913e+01 -3.062866257345068632e+01 6.267247567805507202e+01 2.500694336017387741e+03
2.353116943955894840e+03 3.170920176382375999e+01 4.509466704968885686e+00 3.170920176382380262e+01 2.471903684835278909e+03 1.022552094186335978e+02 4.509466704968892792e+00 1.022552094186335978e+02 2.448879595211197284e+03
2.441466316573187214e+03 1.070703109494927396e+01 -5.779066749690685612e+01 1.070703109494926331e+01 2.559485644081496048e+03 5.301556400890839882e+01 -5.779066749690685612e+01 5.301556400890842724e+01 2.409686142508392550e+03
2.451603276125601042e+03 -2.037814458965018716e+01 -6.116458338354767221e+01 -2.037814458965018716e+01 2.448815941728999860e+03 8.626729645627737852e+01 -6.116458338354764379e+01 8.626729645627740695e+01 2.382719774500556923e+03
2.411408426475966735e+03 7.186581099526502214e+01 -9.725972299998338144e+01 7.186581099526503635e+01 2.562421590134306825e+03 4.471112250624948103e+00 -9.725972299998343829e+01 4.471112250624931228e+00 2.448362941278707694e+03
2.427670571273449696e+03 5.849972621868673173e+01 -1.397256393276825293e+02 5.849972621868671752e+01 2.430681520821249251e+03 7.246776141976012298e+01 -1.397256393276825293e+02 7.246776141976013719e+01 2.518212078701350947e+03
2.461804809520049730e+03 6.523280754077048016e+01 -2.442102508714690501e+01 6.523280754077049437e+01 2.406906557939974846e+03 9.261923096831552016e+01 -2.442102508714692632e+01 9.261923096831552016e+01 2.469183845103291787e+03
2.562934894872229961e+03 3.073810362285882647e+01 -5.229742006038454605e+01 3.073810362285882647e+01 2.391783376954702817e+03 1.027962674119020079e+02 -5.229742006038450342e+01 1.027962674119019795e+02 2.440892920234683061e+03
2.580167877842547568e+03 9.522058907551442530e+01 -7.158052911766986881e+01 9.522058907551448215e+01 2.328993279307380817e+03 1.062378897479704420e+02 -7.158052911766984039e+01 1.062378897479704420e+02 2.420282193673289385e+03
2.507381430096289023e+03 1.071255494478067760e+02 -9.019982032652100656e+01 1.071255494478068044e+02 2.432150966197236357e+03 3.851682245083862810e-01 -9.019982032652100656e+01 3.851682245083765110e-01 2.432820625602128075e+03
2.367406652062989906e+03 9.875933125575457439e+01 -3.112808878657970624e+01 9.875933125575457439e+01 2.496824762985779216e+03 -5.304600049532741668e-01 -3.112808878657971334e+01 -5.304600049532952610e-01 2.464270306477905706e+03
2.453795563572489300e+03 6.343026100481242935e+01 -5.921589851491350487e+01 6.343026100481244356e+01 2.418741146941662919e+03 -2.264905438443349084e+01 -5.921589851491349066e+01 -2.264905438443351571e+01 2.511552193500842804e+03
2.401470857992741912e+03 1.771231282416868780e+01 -1.137348896545043146e+02 1.771231282416869846e+01 2.358566200398524416e+03 -1.059556256379577910e+01 -1.137348896545043146e+02 -1.059556256379576844e+01 2.425610749579950152e+03
2.518010330946822705e+03 3.906152555390913506e+01 -3.569873783472537809e+01 3.906152555390914927e+01 2.341450735422618891e+03 6.537875974763444731e+01 -3.569873783472534967e+01 6.537875974763448994e+01 2.459577219487073307e+03
2.439487669216384347e+03 3.233652161822104887e+01 -7.443130986889690348e+01 3.233652161822106308e+01 2.389365644057198551e+03 1.269710030184343736e+02 -7.443130986889687506e+01 1.269710030184343736e+02 2.460987542995248077e+03
2.504069627706177016e+03 -1.764792706592204397e+01 -3.376900520384729987e+00 -1.764792706592203686e+01 2.381221135883590705e+03 7.931649738488145829e+01 -3.376900520384736204e+00 7.931649738488140144e+01 2.439719625349529451e+03
2.430050443188266399e+03 -3.376714992534391513e+01 -3.749721764850760053e+01 -3.376714992534396487e+01 2.369139766785827305e+03 8.343447268910529147e+01 -3.749721764850760763e+01 8.343447268910529147e+01 2.513388792314620787e+03
2.342031925672823036e+03 -1.343962701964761486e+01 -6.250463278485914032e+01 -1.343962701964758644e+01 2.387131463666407853e+03 7.638563472225087025e+01 -6.250463278485914742e+01 7.638563472225081341e+01 2.510707246176721583e+03
2.346639672762273676e+03 6.441198893971758821e+01 -5.766125301251913271e+01 6.441198893971757400e+01 2.477412908550309567e+03 1.091017529773108663e+01 -5.766125301251909718e+01 1.091017529773110617e+01 2.514456055840162662e+03
2.350209197288856103e+03 1.020165206620244618e+02 1.483281848242948797e+01 1.020165206620244334e+02 2.443347795120780120e+03 8.213993710191134312e+01 1.483281848242946666e+01 8.213993710191139996e+01 2.572180212510520505e+03
2.400977359209517999e+03 2.543431498980744720e+01 -3.915416548913559946e+00 2.543431498980744010e+01 2.451507335898431847e+03 6.676839380764216969e+01 -3.915416548913551065e+00 6.676839380764219811e+01 2.487341076525867720e+03
2.279787332213369154e+03 -1.471504303503808231e+01 -3.443164356304313856e+01 -1.471504303503807520e+01 2.380252676179266928e+03 5.051842808932096318e+01 -3.443164356304313856e+01 5.051842808932097029e+01 2.550001305585717091e+03
2.290783420441550788e+03 -8.399204572413692560e+00 -8.093489625070080251e+01 -8.399204572413685455e+00 2.431341093695363270e+03 1.180603887121457376e+02 -8.093489625070083093e+01 1.180603887121457802e+02 2.618957022109876561e+03
2.321916654846269012e+03 3.004416323948969492e+01 -9.073943547850191749e+00 3.004416323948968071e+01 2.417190919413701522e+03 1.446327452669973184e+02 -9.073943547850186420e+00 1.446327452669973184e+02 2.570049253699971814e+03
2.226804831837242091e+03 5.697015238014315486e+01 -4.722664165750789778e+01 5.697015238014314065e+01 2.529007018175564099e+03 5.840404217577085433e+01 -4.722664165750791199e+01 5.840404217577088275e+01 2.510412888624304287e+03
2.330038042739932735e+03 5.260111763317294731e+01 -2.492113246058888976e+01 5.260111763317294731e+01 2.472872608126768682e+03 1.125255653815159036e+02 -2.492113246058884712e+01 1.125255653815159036e+02 2.533864098549012397e+03
2.268891027307065087e+03 9.365937211257348238e+00 -4.080994485524757209e+01 9.365937211257376660e+00 2.466600400723371422e+03 1.186067496520813194e+02 -4.080994485524759341e+01 1.186067496520812909e+02 2.471734707343856371e+03
2.307785376285234634e+03 2.291811275413531845e+01 -1.682837638550691750e+01 2.291811275413531135e+01 2.470869443439744828e+03 2.562883026543179454e+01 -1.682837638550693882e+01 2.562883026543179454e+01 2.578952813712628085e+03
2.383204469346649603e+03 8.674431849697776897e+01 -2.490621692764175066e+01 8.674431849697781161e+01 2.471363578337529361e+03 1.333719316133972832e+01 -2.490621692764177197e+01 1.333719316133974964e+01 2.512167826226304442e+03
2.427601341892324399e+03 6.641703370547108420e+01 1.682456522008742894e+01 6.641703370547111263e+01 2.564585387505514973e+03 1.340906578714712225e+02 1.682456522008746092e+01 1.340906578714711657e+02 2.399664533303397548e+03
2.321451307676442866e+03 8.848917141615346793e+01 -2.607098426492949272e+01 8.848917141615349635e+01 2.570740609523268176e+03 1.266614984896604597e+02 -2.607098426492947141e+01 1.266614984896604028e+02 2.376637092478959403e+03
2.430561292803799006e+03 4.181105115229844849e+00 -3.896271241106005334e+01 4.181105115229855507e+00 2.437724304256078540e+03 9.109294550016649339e+01 -3.896271241106005334e+01 9.109294550016650760e+01 2.459670442131164691e+03
2.417477076966818913e+03 -4.177767223586062073e+01 -6.019845815723143545e+01 -4.177767223586063494e+01 2.315024121014304455e+03 1.157712930247083172e+01 -6.019845815723144966e+01 1.157712930247084770e+01 2.606228543412546514e+03
2.391894878201911524e+03 -1.013434105732914645e+02 -8.088544012711709286e+01 -1.013434105732914645e+02 2.350691363718651246e+03 7.585382114317317814e+01 -8.088544012711709286e+01 7.585382114317317814e+01 2.499500189989450973e+03
2.364556029885623957e+03 -2.787350579602640543e+00 -7.251421027905010419e+01 -2.787350579602679623e+00 2.430995614904477861e+03 5.414599657074465000e+01 -7.251421027905010419e+01 5.414599657074463579e+01 2.593942689719491227e+03
2.457007649822942767e+03 -8.111753193610827140e+00 -7.368553479219310987e+01 -8.111753193610800494e+00 2.396122208049811434e+03 5.020242224618528581e+01 -7.368553479219312408e+01 5.020242224618527160e+01 2.512744920818402534e+03
2.448016193659082546e+03 8.272556557122586085e+00 -1.013511453171262744e+01 8.272556557122593190e+00 2.455179356012497465e+03 7.304281945320573755e+01 -1.013511453171261678e+01 7.304281945320569491e+01 2.499967726953587317e+03
2.363282985125264531e+03 -4.652320591972708996e+01 4.994825091009115425e+01 -4.652320591972709707e+01 2.574742614128163495e+03 9.496754883988954532e+01 4.994825091009116846e+01 9.496754883988951690e+01 2.565952225161199749e+03
2.334518175281882577e+03 -6.308164716659057092e+01 5.046027337973977467e+01 -6.308164716659058513e+01 2.405664680005700120e+03 8.365727631275308340e+01 5.046027337973976756e+01 8.365727631275304077e+01 2.590057722593317521e+03
2.409524782749705992e+03 -6.706280323421384537e+01 5.728987038481190552e+01 -6.706280323421384537e+01 2.416210260978960378e+03 1.635211295896709771e+02 5.728987038481190552e+01 1.635211295896710340e+02 2.558447629453460650e+03
2.421134970403038096e+03 -4.324676790625971989e+01 3.254066829654490789e+01 -4.324676790625971989e+01 2.399176043033154656e+03 2.115284429177658296e+02 3.254066829654488657e+01 2.115284429177657728e+02 2.614984584800113225e+03
2.441566072604569399e+03 -6.122212595976326099e+01 5.824276283999435755e+00 -6.122212595976323257e+01 2.311814413787317790e+03 1.108263186259846407e+02 5.824276283999444637e+00 1.108263186259846691e+02 2.666303732153593501e+03
