2.860311880482299784e+02 3.973329433061159932e+01 -4.297040739786849528e+00 3.973329433061160643e+01 2.463256411897781106e+02 2.789020261172328574e+01 -4.297040739786845975e+00 2.789020261172328574e+01 3.468441813244035075e+02
2.901149545182816496e+02 2.832053113526793453e-01 9.101144683468571639e-01 2.832053113526780130e-01 2.293972311220516076e+02 1.634777670424209717e+01 9.101144683468562757e-01 1.634777670424209361e+01 3.151003532543330721e+02
3.039767680522643900e+02 4.706768404753491808e+01 -7.578793650858615116e-01 4.706768404753491808e+01 2.381257324089633300e+02 -2.647349587542209548e+01 -7.578793650858655084e-01 -2.647349587542209193e+01 2.737709824470668991e+02
3.117479177076937162e+02 -5.894590123194404896e+00 8.839853630045430677e+00 -5.894590123194395126e+00 2.533114409222594077e+02 -4.531414665115732276e+01 8.839853630045421795e+00 -4.531414665115732276e+01 2.806956052670209374e+02
3.395504873196945823e+02 4.476353839045399496e+01 4.501865574776100942e+00 4.476353839045399496e+01 2.642334330002740330e+02 -3.292546266525413046e+01 4.501865574776107159e+00 -3.292546266525411625e+01 2.347917317417605148e+02
3.196775894066892079e+02 4.089511135521026119e+01 -2.007415387897234282e+01 4.089511135521026830e+01 2.383665599595041442e+02 -4.080134447068657266e+01 -2.007415387897234282e+01 -4.080134447068657266e+01 3.104398403346056057e+02
2.667010423207230474e+02 9.566407318854809105e+00 -1.425521585198051255e+01 9.566407318854810882e+00 3.057822256434643577e+02 -5.633944615704434611e+00 -1.425521585198050545e+01 -5.633944615704431058e+00 2.888205181875234757e+02
2.704561396774035984e+02 3.513602868388885803e+00 -1.984250027375806980e+01 3.513602868388882250e+00 2.687500521489226912e+02 2.035696254277610961e+01 -1.984250027375807690e+01 2.035696254277610606e+01 2.661000229405187270e+02
2.618832617041924777e+02 -1.600008158818474158e+01 1.329152226085822441e+01 -1.600008158818473802e+01 2.978000596263992179e+02 1.712701768319113782e+01 1.329152226085822264e+01 1.712701768319114137e+01 3.063357355610377795e+02
2.955625338147693810e+02 -1.581636394814723401e+00 2.474051775608719694e+01 -1.581636394814714963e+00 3.103554767353610941e+02 -3.284594829956936479e+01 2.474051775608718984e+01 -3.284594829956936479e+01 2.562930035761846739e+02
3.098216547905895482e+02 2.765843185571670304e+01 -2.389931135647871230e+01 2.765843185571670304e+01 3.504817407482144063e+02 -2.587732743048061934e+01 -2.389931135647870875e+01 -2.587732743048062645e+01 2.443298933675272622e+02
2.841660205664431373e+02 2.566558760238063996e+01 -2.054642962323861610e+01 2.566558760238063996e+01 2.983988535869974612e+02 -2.039139939103936072e+01 -2.054642962323861255e+01 -2.039139939103936072e+01 2.293808757576985897e+02
3.305699402533045372e+02 1.911390591060868260e+01 -1.638284751043498844e+01 1.911390591060867195e+01 3.089363932934756463e+02 -6.352873705831156848e-01 -1.638284751043498844e+01 -6.352873705831103557e-01 2.306131547698082045e+02
2.989920358757647705e+02 2.952257010818786753e+01 -1.271348458174475127e+01 2.952257010818786753e+01 2.890357422358465556e+02 3.140475663885468904e+01 -1.271348458174475482e+01 3.140475663885467483e+01 2.476112222560668101e+02
3.002227415987705399e+02 3.365804211768825382e+00 2.848247869872206017e+00 3.365804211768828935e+00 2.546104442004429131e+02 1.738847452834720286e+01 2.848247869872210458e+00 1.738847452834719576e+01 2.613169141913248836e+02
3.226157634128901464e+02 2.978738809697467715e+01 1.018010121126557976e+00 2.978738809697468426e+01 2.172548031230746517e+02 -1.900411093954722075e+00 1.018010121126565304e+00 -1.900411093954717190e+00 3.070642217989788492e+02
3.024360908348631938e+02 -1.618196736696494398e+01 1.248140445038468904e+01 -1.618196736696494398e+01 2.176789181156732695e+02 -2.566611724266972061e+01 1.248140445038469259e+01 -2.566611724266972061e+01 3.142872124400972780e+02
2.910472135174185269e+02 -8.326059688615146115e+00 2.073556886762927221e+01 -8.326059688615149668e+00 2.570766884926619014e+02 -3.983797991391107729e+01 2.073556886762927221e+01 -3.983797991391105597e+01 3.032110659167886979e+02
2.988571326619640445e+02 -3.807979680784480792e+01 1.162801658420308293e+01 -3.807979680784480792e+01 2.207044008656969538e+02 -3.722354331040344988e+01 1.162801658420308648e+01 -3.722354331040344988e+01 3.115560096736166429e+02
2.537414308810193972e+02 -8.455477613062015507e+00 1.860328408364903652e+01 -8.455477613062015507e+00 2.259363669353781461e+02 2.807300414765032315e+01 1.860328408364903652e+01 2.807300414765033025e+01 3.276053047726639420e+02
2.470401678560035919e+02 -1.062876205153349751e+01 1.387858093673141946e+00 -1.062876205153349574e+01 2.582617127201145877e+02 2.928385762022942274e+01 1.387858093673136839e+00 2.928385762022944405e+01 2.912868678299032013e+02
2.579750358843382401e+02 4.620137895981705212e-01 2.859987750171358201e+00 4.620137895981635268e-01 3.112188266321014680e+02 -6.549429824142235290e+00 2.859987750171362197e+00 -6.549429824142237067e+00 2.402970401851554527e+02
3.036091603387703799e+02 7.895744442510647332e+00 6.395567088387726251e+00 7.895744442510647332e+00 2.389324214977945928e+02 -2.181544311155758464e+01 6.395567088387728916e+00 -2.181544311155760241e+01 2.683662209637994920e+02
2.577228646550756821e+02 -2.292586019448440737e+01 -6.094242543893948927e+00 -2.292586019448441093e+01 2.502434154380358677e+02 2.469968095089681270e+01 -6.094242543893951591e+00 2.469968095089681626e+01 2.989720815751998657e+02
2.735999377999594913e+02 -2.738097667112596412e+01 3.504566097450410922e+01 -2.738097667112596056e+01 2.499537997559468465e+02 -2.510407900804224468e+01 3.504566097450410211e+01 -2.510407900804224113e+01 2.867095902726801455e+02
2.427380689129872735e+02 -2.552111063719944450e+00 2.021687356598835095e+01 -2.552111063719941786e+00 2.770510316260788954e+02 -2.505970059148894435e+01 2.021687356598834384e+01 -2.505970059148893725e+01 3.002517166274666920e+02
2.851363759460784308e+02 1.289097626686423048e+01 -1.153729918449741731e+01 1.289097626686423581e+01 2.510781907891631590e+02 3.175288993793690562e+00 -1.153729918449741021e+01 3.175288993793687009e+00 2.894718244590187055e+02
2.823915801575548699e+02 -1.385499275462992941e+01 1.292609445952106384e+01 -1.385499275462992230e+01 2.278475956245054022e+02 4.025504704448383109e+01 1.292609445952106029e+01 4.025504704448383109e+01 2.800645214300680550e+02
3.047230096444897640e+02 1.184189492197776516e+01 -1.611571432232373269e+01 1.184189492197776872e+01 2.918577473182339759e+02 -8.203888449274035821e+00 -1.611571432232372558e+01 -8.203888449274035821e+00 2.635392619460058086e+02
3.422111695530634279e+02 4.251038492993900775e+01 -1.336849866958810651e+01 4.251038492993900064e+01 2.468621644244708762e+02 3.653607679065332547e+01 -1.336849866958809940e+01 3.653607679065333258e+01 2.503290854009250666e+02
3.184211799188204850e+02 3.586542430206338139e+01 -1.507527433359330260e+00 3.586542430206337428e+01 3.183066612790661338e+02 4.074716117588056363e+01 -1.507527433359332925e+00 4.074716117588056363e+01 2.169603058106614242e+02
3.024699805854035617e+02 4.200398752722480822e+01 -1.040637296656921507e+01 4.200398752722482243e+01 2.999036835322731349e+02 3.689308714112481624e+01 -1.040637296656921507e+01 3.689308714112482335e+01 2.162306158967655279e+02
2.901258572341317290e+02 7.190188681919693181e+00 2.130629509648747799e+01 7.190188681919690517e+00 2.333133819140414005e+02 -1.118117982229757956e+01 2.130629509648747799e+01 -1.118117982229757956e+01 2.825086891712679744e+02
2.630195843928325985e+02 1.375824593276782082e+01 -2.316909244002645973e+00 1.375824593276782082e+01 2.663104345843104284e+02 -1.221786441909657839e+01 -2.316909244002646417e+00 -1.221786441909657306e+01 2.836255733847293641e+02
2.940625980824810313e+02 4.327636014529929298e+01 -1.477309158223929764e+01 4.327636014529928588e+01 2.820494932913896378e+02 -1.198923998376448985e+01 -1.477309158223929408e+01 -1.198923998376449163e+01 2.674682533187201443e+02
2.683968705879407253e+02 1.182128225759738704e+01 -5.673276212631917303e+01 1.182128225759737994e+01 2.950150882099623004e+02 5.605253159395960694e+00 -5.673276212631916593e+01 5.605253159395960694e+00 2.349826197736545055e+02
3.073013349638063687e+02 -5.068870306362702394e+01 -1.733606152729774053e+01 -5.068870306362702394e+01 2.408794473058682684e+02 3.038179083970718963e+01 -1.733606152729772631e+01 3.038179083970718608e+01 2.385761450838375026e+02
2.756575026066682881e+02 -3.034954588699292088e+01 -1.443381766324300308e+01 -3.034954588699292088e+01 2.449816281822723170e+02 -6.498657844145199647e+00 -1.443381766324300308e+01 -6.498657844145204976e+00 2.725883050424964722e+02
3.002000524629685856e+02 2.954676826551474456e-01 -3.459959989014178117e+00 2.954676826551363433e-01 2.654738562667249084e+02 -7.266763666241993214e-01 -3.459959989014175008e+00 -7.266763666241953246e-01 2.824049926455829791e+02
3.134365512086550325e+02 1.499185700192018977e+01 2.746634824268941699e+01 1.499185700192018977e+01 3.113358235610559746e+02 1.906660672031779669e+01 2.746634824268940989e+01 1.906660672031778958e+01 2.217988685854234916e+02
3.378702302457626843e+02 -9.893346311561044715e+00 -1.745667949682935571e+01 -9.893346311561048267e+00 3.019482867968604864e+02 2.775106840036009004e+01 -1.745667949682935927e+01 2.775106840036009004e+01 2.164437984402403856e+02
2.594002789733351051e+02 6.737083905417994067e+00 -2.899695695205761226e+01 6.737083905417994067e+00 2.437527616381713074e+02 4.326374539865211233e+01 -2.899695695205760160e+01 4.326374539865211943e+01 2.566176314704981110e+02
2.940764154554324818e+02 1.480746275503685538e+01 -2.213836708284790689e+01 1.480746275503685538e+01 2.783677794230009681e+02 1.374533406732581398e+01 -2.213836708284791399e+01 1.374533406732582108e+01 2.523330392341346169e+02
2.585861512880703117e+02 3.432670234482771576e+01 -2.266647155948940906e+01 3.432670234482771576e+01 2.837109396543085040e+02 1.001009825742282011e+01 -2.266647155948941261e+01 1.001009825742282366e+01 2.493540370990379529e+02
3.107140208965469697e+02 1.151228914237694667e+01 -1.466548682450435415e+01 1.151228914237695022e+01 2.593989488236920806e+02 3.580843717262056458e+01 -1.466548682450435059e+01 3.580843717262056458e+01 2.733362543088130678e+02
2.660059026883947126e+02 1.834452034950557930e+01 -1.341492769695515364e+01 1.834452034950557930e+01 2.328750980875909136e+02 2.037584006291827521e+01 -1.341492769695515008e+01 2.037584006291828231e+01 2.957474380644171674e+02
2.971745912843156816e+02 2.572433271829309120e+01 -9.015551505863339532e-02 2.572433271829309831e+01 2.675345253153968201e+02 3.165610805516185877e+01 -9.015551505863300674e-02 3.165610805516185877e+01 2.464890034070805314e+02
2.799890498672299373e+02 -2.636621590605389898e+01 -1.068076273060764692e+01 -2.636621590605389898e+01 2.529165284872199493e+02 3.039244517492315012e+01 -1.068076273060765224e+01 3.039244517492315012e+01 2.736494576091237150e+02
2.818292568522851980e+02 -2.177229720139299829e-01 3.291313522725245377e+01 -2.177229720139366442e-01 2.534841941834672809e+02 6.555917839764119037e+01 3.291313522725246088e+01 6.555917839764117616e+01 2.739461158354541226e+02
2.693186517606775396e+02 -5.700137451028503222e+00 5.049693876325669351e+01 -5.700137451028503222e+00 2.672223359140677417e+02 9.630182546367342056e+00 5.049693876325669351e+01 9.630182546367345608e+00 2.494288934087964833e+02
2.769090703050799789e+02 -1.949293947986296871e+01 3.698255943017743164e+01 -1.949293947986297582e+01 2.810366760841532709e+02 7.690821852812077530e+00 3.698255943017743164e+01 7.690821852812078419e+00 2.473659480135025603e+02
2.473693789817147604e+02 1.389603448342990610e+01 5.967824450410138759e+00 1.389603448342991143e+01 2.646658151394022411e+02 2.526267626673361377e+01 5.967824450410140535e+00 2.526267626673361733e+01 3.140363058079260554e+02
2.395844296557647226e+02 7.701948388066939266e+00 -1.425991815187360068e+01 7.701948388066949924e+00 2.772512432070477075e+02 3.929671047437440734e+01 -1.425991815187360423e+01 3.929671047437440734e+01 2.858350646298107449e+02
2.399256968329703454e+02 2.883474039234338449e+01 -1.216911122423732650e+01 2.883474039234338449e+01 2.772333177592101379e+02 7.953883487441946443e+01 -1.216911122423732294e+01 7.953883487441946443e+01 3.196206681960570108e+02
2.218792243129165058e+02 7.817651403164111557e+00 5.230267597733559981e+00 7.817651403164114221e+00 2.711488866438655236e+02 3.636749982833507033e-01 5.230267597733563534e+00 3.636749982833500372e-01 2.954826371099689482e+02
2.382542271935282088e+02 2.252214671939624679e+01 -2.341733413520228879e+01 2.252214671939624679e+01 2.671265767427005358e+02 -1.005294737037791819e+01 -2.341733413520228879e+01 -1.005294737037791819e+01 3.120359368982449269e+02
2.617729621778414071e+02 7.056122070201207741e+00 1.023273834011631145e+01 7.056122070201202412e+00 2.333550077381339349e+02 2.052367219172458235e+00 1.023273834011631500e+01 2.052367219172464452e+00 2.563337716211986503e+02
2.353362055238574726e+02 3.038734789565216587e+01 1.399458403435953002e+01 3.038734789565215877e+01 3.013647860383342163e+02 -2.088581330057359153e+01 1.399458403435953002e+01 -2.088581330057360574e+01 2.648561331914335142e+02
2.562983749738776282e+02 1.356797887268192504e+01 2.513362139643643189e+01 1.356797887268192859e+01 2.958402612653810593e+02 8.981946920565146542e+00 2.513362139643643189e+01 8.981946920565146542e+00 2.850970995045754535e+02
2.575316424876204451e+02 -1.870301982049864264e+01 4.322455757543333732e+01 -1.870301982049864264e+01 2.627362142747788312e+02 -9.310226437757235018e+00 4.322455757543333732e+01 -9.310226437757229689e+00 2.960653358267774138e+02
2.702804209171417256e+02 -6.677189948970315925e+00 2.351975191458956616e+01 -6.677189948970325695e+00 2.591362580806981555e+02 -1.479785039823817883e+01 2.351975191458956616e+01 -1.479785039823817527e+01 3.053444660772308339e+02
2.655358221855359488e+02 -3.436193313589159004e+01 -4.448436656338236261e+00 -3.436193313589158294e+01 2.398580549766626859e+02 3.562597245103017229e+00 -4.448436656338234485e+00 3.562597245103017229e+00 2.841164351976248099e+02
2.490808562312044501e+02 -1.378947276425031809e+01 2.629695637054419421e+01 -1.378947276425031454e+01 2.579637101330702649e+02 -1.461212199372718956e+01 2.629695637054420132e+01 -1.461212199372718956e+01 2.861941841888826730e+02
2.842018000395847821e+02 1.296694846236549736e+01 -1.126341759007139842e+01 1.296694846236549736e+01 3.062781985847609008e+02 -1.931886323154087703e+00 -1.126341759007139842e+01 -1.931886323154087259e+00 2.321280716140476272e+02
2.815583228098524273e+02 1.219058315450706687e+01 2.614419053279908312e+01 1.219058315450706331e+01 2.492135570842929440e+02 -3.521763096653725000e+00 2.614419053279909733e+01 -3.521763096653726777e+00 2.530152439410724696e+02
2.843100243236314100e+02 1.115888551277571672e+01 1.310974307881492962e+01 1.115888551277571672e+01 2.581082865072071968e+02 -8.498484533575599187e+00 1.310974307881493672e+01 -8.498484533575595634e+00 2.973583622279131760e+02
2.592678230676977478e+02 1.254851259582385303e+01 -1.410576174148588713e+01 1.254851259582385303e+01 2.750422627109682594e+02 -4.818161970141503048e+00 -1.410576174148587647e+01 -4.818161970141506600e+00 2.932534412774570001e+02
2.346274916753289119e+02 6.564180239739992651e+00 -1.040951571627202910e+01 6.564180239739992651e+00 2.497153869184353141e+02 -9.316471427507559966e+00 -1.040951571627202910e+01 -9.316471427507563519e+00 3.042666912281646887e+02
2.398012746709083842e+02 -2.151895729367669929e+01 2.625389527888439289e+01 -2.151895729367669219e+01 3.009305796600247618e+02 9.145452996858933759e+00 2.625389527888439645e+01 9.145452996858933759e+00 2.774058526385173877e+02
2.662131812581635586e+02 4.779561815723711860e-01 -1.299777766804774259e+01 4.779561815723660789e-01 2.919623707483231101e+02 -3.480909089054470940e+00 -1.299777766804773904e+01 -3.480909089054470051e+00 2.530878223325611600e+02
2.589389216915914744e+02 -2.445362445942117802e+01 -8.868580044387094574e+00 -2.445362445942118512e+01 2.776547615223450407e+02 1.465361774162920350e+00 -8.868580044387094574e+00 1.465361774162923014e+00 2.591407954196398578e+02
2.660147559653860299e+02 -2.031172475096002472e+01 4.826430518413160087e+01 -2.031172475096001406e+01 3.207864216250760592e+02 2.331605493839415644e+01 4.826430518413159376e+01 2.331605493839415644e+01 2.486091755752797781e+02
2.405343363077702463e+02 -7.775952724717361875e+00 -9.345632875519502836e-01 -7.775952724717358322e+00 2.809213849374004326e+02 3.834823536880772599e-01 -9.345632875519502836e-01 3.834823536880691552e-01 2.797651944940766953e+02
2.343028445653033600e+02 -1.565494425781985299e+01 -2.359444224545393709e+01 -1.565494425781986010e+01 2.786277214419230859e+02 -4.648341798853605766e+00 -2.359444224545394064e+01 -4.648341798853606655e+00 3.066737218648260068e+02
2.625226735738435195e+02 4.585654654961365040e+00 -3.775888633508580483e+01 4.585654654961365040e+00 3.013767666557516236e+02 -2.945208637874128854e+01 -3.775888633508580483e+01 -2.945208637874129565e+01 2.933407034300823852e+02
2.417750524163935495e+02 -1.215644352068134282e+01 2.576073666618063029e+00 -1.215644352068134282e+01 2.718197947564650008e+02 3.525048175040788934e+00 2.576073666618066582e+00 3.525048175040785381e+00 3.053194743702873666e+02
2.503201625048476728e+02 -3.893676209370364916e+01 -1.232981109815673193e+01 -3.893676209370364916e+01 2.921650763763452119e+02 -4.476631267927803748e+01 -1.232981109815673548e+01 -4.476631267927803748e+01 2.947564012414181320e+02
2.360543153802964582e+02 -1.024436874544744219e-01 1.641985316025830954e+01 -1.024436874544786408e-01 2.972437464010700410e+02 8.787941756298442542e+00 1.641985316025830954e+01 8.787941756298438989e+00 2.830651852801701693e+02
2.335051836421744156e+02 5.777289984167367720e+00 2.227480565242494137e+01 5.777289984167362391e+00 3.235579109195875276e+02 -9.282459881322511208e-01 2.227480565242494848e+01 -9.282459881322431272e-01 3.191775944884968226e+02
2.567481922243646864e+02 4.851346091864821020e-01 7.632345289644606012e+00 4.851346091864749965e-01 3.494760685138890608e+02 1.585381449286648259e+00 7.632345289644609565e+00 1.585381449286648259e+00 2.461256584729871690e+02
2.694083196623087701e+02 2.734162316938208548e+01 -1.515312648302872134e+01 2.734162316938208548e+01 3.265707879920576602e+02 -1.086871921574880240e+01 -1.515312648302873555e+01 -1.086871921574880595e+01 2.441511780305651769e+02
3.030499301317317986e+02 2.058752896919685682e+01 -8.336948784519345068e+00 2.058752896919686393e+01 2.933528448957374621e+02 1.854422627541530844e+01 -8.336948784519343292e+00 1.854422627541530844e+01 2.889376353664575277e+02
2.295494187528828718e+02 2.990309638810865778e+01 -2.048151767925611821e+00 2.990309638810865067e+01 3.134524038240536470e+02 -1.614195797971555990e+01 -2.048151767925610933e+00 -1.614195797971555990e+01 2.899908833321669590e+02
3.224215441804113880e+02 5.798219656569854941e+00 5.040589696492282279e+00 5.798219656569848723e+00 3.104685805236719602e+02 1.785851233413661276e+01 5.040589696492285832e+00 1.785851233413660566e+01 2.660426293165403422e+02
2.727131291964193451e+02 -1.988502932013301816e+01 -2.263778568429069793e+01 -1.988502932013301816e+01 2.880217788606405520e+02 3.707466854301581805e+01 -2.263778568429068727e+01 3.707466854301583226e+01 2.718319966716438216e+02
3.186319881298285850e+02 -1.418166172918353318e+01 -2.267318974531645281e+01 -1.418166172918354029e+01 2.583459643678307884e+02 2.618735548319146744e+01 -2.267318974531645281e+01 2.618735548319146744e+01 2.900665039494505208e+02
2.852399982525731730e+02 -1.191245710932643220e+01 -2.051849770241510384e+00 -1.191245710932643220e+01 2.814482632410479255e+02 -1.183634024228023129e+01 -2.051849770241517490e+00 -1.183634024228023485e+01 3.033312802384089082e+02
2.757060391651866667e+02 -1.559952601852683074e+01 -1.626193284357701074e+01 -1.559952601852683252e+01 2.925662021365688474e+02 -2.714497878283864196e+01 -1.626193284357701074e+01 -2.714497878283864196e+01 2.740638653228938324e+02
2.971383835511662141e+02 -1.519595262353468534e+01 -1.232258429891739659e+01 -1.519595262353468001e+01 2.932799935100744619e+02 1.792312451319943278e+01 -1.232258429891740015e+01 1.792312451319942923e+01 2.518595903402067222e+02
3.706130934840760460e+02 1.103036737680303325e+01 -8.623497574821428202e+00 1.103036737680304391e+01 2.451661855218460175e+02 -8.544865730367440904e+00 -8.623497574821429978e+00 -8.544865730367440904e+00 2.042984992372776389e+02
3.287454826738359657e+02 1.084841290621733378e+01 1.173557629895747922e+01 1.084841290621733378e+01 2.968802022355875465e+02 9.924903009195901404e+00 1.173557629895747567e+01 9.924903009195901404e+00 2.341070182227776968e+02
2.805291700375652795e+02 -4.579533774993393980e-01 -7.783525799888895591e+00 -4.579533774993416184e-01 3.423030018037565583e+02 8.733556299483950625e+00 -7.783525799888892038e+00 8.733556299483954177e+00 2.233162383693052391e+02
2.419797047462996318e+02 -1.431446304405112890e+01 -3.023353487491790048e+01 -1.431446304405112890e+01 3.500195287381403659e+02 3.530952067498004610e+00 -3.023353487491790048e+01 3.530952067498002833e+00 2.630379712618266694e+02
2.979363350123977625e+02 -3.022053988130209490e+01 -3.066524487084595574e+00 -3.022053988130210911e+01 2.792292584007377627e+02 1.422496277879909421e+01 -3.066524487084593353e+00 1.422496277879909421e+01 2.623756366123441808e+02
3.084602155799476009e+02 -3.238179364766127577e+01 -1.032381334092828240e+01 -3.238179364766128288e+01 2.707837954052960185e+02 1.811579985002441973e+01 -1.032381334092827530e+01 1.811579985002441973e+01 2.928682492921013250e+02
2.631567534122439156e+02 -1.508014743357545662e+01 -3.053589902621473939e+01 -1.508014743357545662e+01 3.054606916047591199e+02 -3.230499278640987626e+00 -3.053589902621475360e+01 -3.230499278640995620e+00 2.810929653107993431e+02
2.902830819873335031e+02 3.539162041517540658e-01 -2.647938710346998903e+01 3.539162041517607271e-01 3.311117932990837289e+02 -2.555558802220184944e+01 -2.647938710346998548e+01 -2.555558802220184944e+01 2.538517487246822384e+02
2.753866215556782322e+02 1.665753026787392344e+01 2.036440182836833657e+01 1.665753026787391988e+01 3.011139528568219816e+02 -3.895446689004492669e+01 2.036440182836833657e+01 -3.895446689004491247e+01 2.551673352449578545e+02
2.821955333186597272e+02 -1.551844317263926243e+01 -1.074204921523015699e+01 -1.551844317263925888e+01 3.095849071187982986e+02 2.133547354280647568e+01 -1.074204921523015521e+01 2.133547354280647568e+01 2.671649986386481146e+02
3.045798705477596968e+02 -1.593064117253706335e+01 7.036435128239504344e-01 -1.593064117253705625e+01 2.869362680799956706e+02 4.170212207179928043e+01 7.036435128239495462e-01 4.170212207179928043e+01 2.784669823424868582e+02
2.638574940820308257e+02 -1.539802371990612428e+01 7.305758493957597466e+00 -1.539802371990612073e+01 2.973452574354705007e+02 2.622280767469668561e+01 7.305758493957604571e+00 2.622280767469667850e+01 2.844005813310436679e+02
2.891543590888502422e+02 6.232999984947411143e+00 3.592036236364285884e+01 6.232999984947411143e+00 2.932663533060620011e+02 1.387267311615447163e+01 3.592036236364285884e+01 1.387267311615447163e+01 3.157829061666060397e+02
2.458506635292343958e+02 4.064742411031820879e+00 5.735163628128450597e+00 4.064742411031824432e+00 3.222575628915152492e+02 1.049448316410558668e+01 5.735163628128447044e+00 1.049448316410558313e+01 3.055712779367735834e+02
2.655843720103472947e+02 -2.204200895628301637e+01 2.922377319710681931e+00 -2.204200895628301637e+01 2.645743475718964532e+02 1.960527635005586333e+01 2.922377319710685484e+00 1.960527635005585623e+01 3.173435529159611974e+02
3.139597989709634476e+02 -7.945299681531350799e+00 1.786186223716467580e+01 -7.945299681531349023e+00 2.597287964314022020e+02 6.933365646172354069e+00 1.786186223716468291e+01 6.933365646172354069e+00 3.399344356355889545e+02
3.131344035115266706e+02 4.093047167595016589e+01 1.704994757144750039e+01 4.093047167595016589e+01 2.727721101908485934e+02 2.633625984461681568e+01 1.704994757144750039e+01 2.633625984461681568e+01 3.133060188044404981e+02
3.027643584337367884e+02 1.200859597468408779e+01 1.166946317739489913e+01 1.200859597468409845e+01 2.564437501727138624e+02 -6.820332675301694181e+00 1.166946317739489913e+01 -6.820332675301694181e+00 2.859932238999701326e+02
3.082031469426909212e+02 -1.857742442741802336e+00 3.973061876389833458e+01 -1.857742442741807665e+00 2.803761536895083282e+02 8.782290467133886835e+00 3.973061876389832747e+01 8.782290467133892164e+00 2.877807332391987529e+02
3.219963473256374868e+02 1.393288705866921440e+01 -2.605949536511304387e+01 1.393288705866921617e+01 2.610241337429874875e+02 5.803980058827550970e+00 -2.605949536511304387e+01 5.803980058827550081e+00 2.620372060927011262e+02
3.281191935692190782e+02 4.757207657724320171e+01 2.267781327081703324e+01 4.757207657724320171e+01 2.758097031384007209e+02 -2.693008494030319611e+01 2.267781327081704035e+01 -2.693008494030318900e+01 2.903850071869458134e+02
2.991800671636913194e+02 1.498945237222418037e+01 -2.561796377040535333e+01 1.498945237222418392e+01 3.248981111614215251e+02 -1.440756233020658073e+01 -2.561796377040535333e+01 -1.440756233020657362e+01 2.746836361612956239e+02
2.602204435483845373e+02 5.389391169241148916e+00 -2.930497489680315226e+01 5.389391169241155133e+00 3.512376863733871346e+02 -9.591994346723183185e+00 -2.930497489680316647e+01 -9.591994346723193843e+00 2.756424137589788756e+02
2.842495228136901346e+02 -1.200565798968656139e+01 1.460115128476735080e+01 -1.200565798968656139e+01 3.088457668319412619e+02 -9.234533973427573983e+00 1.460115128476735791e+01 -9.234533973427573983e+00 2.549869617027317190e+02
3.237038753055901452e+02 -1.296966028346243860e+01 2.992618553156719585e+01 -1.296966028346242794e+01 2.993046580321139913e+02 -1.458763649617088021e+01 2.992618553156718875e+01 -1.458763649617087665e+01 2.929217199052816341e+02
3.453950908829411333e+02 3.056424589283383675e+00 5.416242213019721419e+00 3.056424589283377014e+00 2.832386711496183693e+02 -2.710882405564260011e+01 5.416242213019721419e+00 -2.710882405564260722e+01 2.538818420805807534e+02
3.164954950333500960e+02 2.099287618476759931e+01 2.931063555135549592e+01 2.099287618476760287e+01 2.909461885865045474e+02 -1.950405646206330701e+01 2.931063555135549592e+01 -1.950405646206331411e+01 2.529583955507576718e+02
2.735805343330401911e+02 6.231642716800708470e+00 -7.556845578433570410e+00 6.231642716800708470e+00 3.132497774040944023e+02 1.095603814986148095e+01 -7.556845578433571298e+00 1.095603814986148095e+01 2.634507878985277216e+02
2.428431105265175631e+02 -4.216749668391524608e+01 2.113562302424634254e+01 -4.216749668391525319e+01 3.485802194603150497e+02 -1.854125563614767458e+01 2.113562302424633899e+01 -1.854125563614767458e+01 2.653842354983895575e+02
2.748010414257797720e+02 4.316579022957494516e+00 1.972915447546981937e+01 4.316579022957494516e+00 3.190405777096303837e+02 6.184393755785064783e+00 1.972915447546981937e+01 6.184393755785071889e+00 2.860640415012906033e+02
3.347293915522768089e+02 3.023976782712488642e+01 2.473079066195247933e+01 3.023976782712488642e+01 3.010795323410829951e+02 5.106576544916605798e+01 2.473079066195248288e+01 5.106576544916604377e+01 2.519557345107155015e+02
3.166501061601834976e+02 4.456142813991558427e+01 1.519369081722906856e+01 4.456142813991558427e+01 3.086324422931383538e+02 3.848289390738910498e+01 1.519369081722906500e+01 3.848289390738911209e+01 2.865338438623099364e+02
3.030301926082220234e+02 5.763413204712314553e+00 5.768082201530637221e+00 5.763413204712322546e+00 2.844075409717138996e+02 8.969264934614029627e-01 5.768082201530630115e+00 8.969264934614029627e-01 2.820985547966216131e+02
2.810193993577685205e+02 1.157963274619172722e+01 2.464882702867390663e+01 1.157963274619173077e+01 2.894948102947693656e+02 -2.643772298596739034e+01 2.464882702867390663e+01 -2.643772298596739034e+01 3.036269470972086992e+02
3.264272640506290486e+02 1.088794044022811747e+01 8.583858883592590416e+00 1.088794044022812102e+01 2.760179800236683718e+02 3.077476329083383533e+00 8.583858883592593969e+00 3.077476329083383089e+00 2.791399350934796644e+02
3.136382723659195335e+02 -3.062960747322507782e+00 1.407079317330685342e+01 -3.062960747322513999e+00 2.405830576862020678e+02 5.471502577953557989e+00 1.407079317330684809e+01 5.471502577953549107e+00 3.077591181411785897e+02
3.711966116047937589e+02 3.768014228391969311e+01 -2.081188243226993251e+01 3.768014228391968601e+01 2.900834471723505317e+02 8.857095830190591101e+00 -2.081188243226993251e+01 8.857095830190594654e+00 2.161991327420295761e+02
