2.310722127836061645e+03 -5.955886163068587535e+00 7.595421940267429761e+01 -5.955886163068585759e+00 2.296161447757086080e+03 -2.807844170059540545e+01 7.595421940267432603e+01 -2.807844170059543742e+01 2.362159796706915586e+03
2.314861602018066606e+03 -3.106075743129449407e+01 -3.999409589145223975e+01 -3.106075743129448696e+01 2.279458289086719105e+03 -1.030485254966503419e+02 -3.999409589145226107e+01 -1.030485254966503277e+02 2.266568031808845262e+03
2.365215225819878924e+03 -2.386802893834781969e+01 -5.341800787932722017e+01 -2.386802893834781614e+01 2.405455770724884587e+03 -2.950812821438120181e+01 -5.341800787932719885e+01 -2.950812821438119116e+01 2.288758874118866061e+03
2.299937147429256584e+03 -8.589812388875031957e+01 3.689233041424506609e+01 -8.589812388875029114e+01 2.337596972524870125e+03 -2.326470045524158081e+01 3.689233041424504478e+01 -2.326470045524161634e+01 2.337674620478271663e+03
2.329242661934103126e+03 -2.545576398527384487e+00 -1.900473859629963158e+01 -2.545576398527375162e+00 2.397052119316020708e+03 -9.849671529318892738e+01 -1.900473859629964579e+01 -9.849671529318895580e+01 2.322316789965464523e+03
2.329414680812937149e+03 5.586135840922823448e+00 7.505022193088230154e+01 5.586135840922819007e+00 2.315295903294288564e+03 -9.861762774154841793e+01 7.505022193088232996e+01 -9.861762774154833266e+01 2.418232388940033161e+03
2.297141969726026218e+03 4.141852004978535007e+00 4.320661574063711541e+00 4.141852004978492374e+00 2.410201235163105139e+03 -1.268048370373029883e+02 4.320661574063691113e+00 -1.268048370373030593e+02 2.287247173303342151e+03
2.323160585051512498e+03 1.325413976276912109e+01 -1.298003134913652268e+01 1.325413976276911399e+01 2.354183043970391736e+03 -1.325526606495893702e+02 -1.298003134913652801e+01 -1.325526606495893134e+02 2.297448350617554752e+03
2.243873512158757421e+03 9.042823047047136242e+00 -3.446467968988794439e+01 9.042823047047113150e+00 2.367680476636605363e+03 -1.525227783378862227e+02 -3.446467968988793729e+01 -1.525227783378862227e+02 2.300787804137080457e+03
2.296986878939208964e+03 -9.354539912079284036e+00 5.511144746526291982e+01 -9.354539912079316011e+00 2.338012452799111088e+03 -1.481729906417166944e+02 5.511144746526296245e+01 -1.481729906417167513e+02 2.294169212615090601e+03
2.334033262983776694e+03 4.945753252036216452e+01 5.043644372214451010e+01 4.945753252036217162e+01 2.383574311456060968e+03 -1.255941090934815918e+02 5.043644372214451010e+01 -1.255941090934815634e+02 2.312159332468421781e+03
2.353416251389350691e+03 -5.061590106870568917e+01 1.073032979622852991e+02 -5.061590106870567496e+01 2.381280658730269352e+03 -7.894422659261090303e+01 1.073032979622852423e+02 -7.894422659261090303e+01 2.282736534473425763e+03
2.276054570538655298e+03 -2.410431487000503381e+01 9.661620956789684556e+01 -2.410431487000503026e+01 2.363938839399206699e+03 -1.073765493338869703e+02 9.661620956789687398e+01 -1.073765493338869419e+02 2.327043613459676635e+03
2.294661329629843749e+03 -1.526847728564008300e+01 1.108303605893219981e+02 -1.526847728564007767e+01 2.310750177458985945e+03 -1.224908087636842993e+02 1.108303605893219981e+02 -1.224908087636842708e+02 2.389024908757235607e+03
2.372049755248849578e+03 -1.026397010675749044e+02 1.642314890537228962e+02 -1.026397010675748902e+02 2.389610899882002741e+03 -8.717270255077407626e+01 1.642314890537229246e+02 -8.717270255077407626e+01 2.249310148748591018e+03
2.276869692544075860e+03 -2.121849541136760209e+01 8.190250705332651648e+01 -2.121849541136761275e+01 2.353445382261054419e+03 -1.539140915676895531e+02 8.190250705332654491e+01 -1.539140915676894963e+02 2.327865158639861875e+03
2.306893837716770577e+03 -5.490214039746769714e+01 1.060269813045497500e+02 -5.490214039746773267e+01 2.353020296039034747e+03 -5.271818850529946587e+01 1.060269813045497784e+02 -5.271818850529948008e+01 2.377673151152540868e+03
2.344807618440834176e+03 -3.675935236679993068e+01 8.129758573129251431e+00 -3.675935236679993068e+01 2.413203238924419566e+03 -5.505792150903943849e+01 8.129758573129205246e+00 -5.505792150903941717e+01 2.263134152642058325e+03
2.276963971474935079e+03 -3.501232358475316886e+01 -2.023787045554450259e+01 -3.501232358475318307e+01 2.379140900954928838e+03 -1.134747532032840489e+01 -2.023787045554450259e+01 -1.134747532032841200e+01 2.322571913266868705e+03
2.362322822772738618e+03 -8.159073294676311150e+01 4.584447382924454928e+01 -8.159073294676311150e+01 2.307734569564909179e+03 -5.293465584507620036e+01 4.584447382924455638e+01 -5.293465584507620036e+01 2.372368047785606905e+03
2.426744981664607621e+03 -2.815679162397315594e+01 1.082297590600854278e+02 -2.815679162397312751e+01 2.361494236363025266e+03 -1.817689608025451875e+01 1.082297590600854278e+02 -1.817689608025450454e+01 2.354899761132879576e+03
2.318316568891330917e+03 -1.145581231038089953e+01 6.876516760548295792e+01 -1.145581231038088532e+01 2.410209043443869177e+03 -5.633185374917155741e+01 6.876516760548291529e+01 -5.633185374917157873e+01 2.318841211600412407e+03
2.364359908241267021e+03 1.551387208444512034e+01 4.436040996013593940e+01 1.551387208444513810e+01 2.295281958593743639e+03 -3.548972306273644506e+01 4.436040996013591098e+01 -3.548972306273644506e+01 2.308431226340558624e+03
2.260185160124302456e+03 5.575202558484386373e+01 1.001878404231429727e+02 5.575202558484386373e+01 2.335740854601323008e+03 2.435380008276746366e+01 1.001878404231430295e+02 2.435380008276748498e+01 2.443594232655952965e+03
2.351764801593232278e+03 1.054515775341607053e+01 4.419113084600216723e+01 1.054515775341606343e+01 2.273622474820560456e+03 -5.797171847208187501e+01 4.419113084600222408e+01 -5.797171847208183237e+01 2.317737698950521462e+03
2.329366997670516866e+03 9.386209371348030572e+00 5.498047194035829932e+01 9.386209371348037678e+00 2.344065595252251569e+03 1.038423133902413014e+02 5.498047194035829932e+01 1.038423133902413440e+02 2.322255860479232069e+03
2.308339800165598263e+03 7.832541756103948671e+01 4.419133434576078656e+00 7.832541756103947250e+01 2.444372066724763044e+03 -8.117440303636193732e+00 4.419133434576072439e+00 -8.117440303636204391e+00 2.303963169151058992e+03
2.308750281226945845e+03 -8.057848164169934080e+01 2.609034101638685144e+01 -8.057848164169938343e+01 2.351405742185510462e+03 -5.449710059611138036e+01 2.609034101638685854e+01 -5.449710059611136614e+01 2.384336083786020026e+03
2.283903582109441231e+03 -1.707286488755154963e+01 1.449995767728162832e+01 -1.707286488755154963e+01 2.335976043571594346e+03 -6.755996390514948757e+01 1.449995767728165852e+01 -6.755996390514951599e+01 2.416243804201568764e+03
2.287966689561916610e+03 -6.111358101427001088e+01 -4.629952482530092794e+01 -6.111358101427001799e+01 2.369180198098866640e+03 -2.730917362533884685e+01 -4.629952482530093505e+01 -2.730917362533885395e+01 2.406528167145193947e+03
2.313056271489309438e+03 -9.735803313511661372e+01 -2.858761415657945903e+01 -9.735803313511658530e+01 2.299524590611013537e+03 -6.801072537687237229e+01 -2.858761415657945193e+01 -6.801072537687232966e+01 2.429061633033785256e+03
2.289902314925896462e+03 -6.219831340625877658e+01 4.554596276290938661e+00 -6.219831340625877658e+01 2.207881989165538926e+03 -6.188122778163550208e+01 4.554596276290954648e+00 -6.188122778163551629e+01 2.474043171239572985e+03
2.344835303045696037e+03 -4.561412857505604279e+01 1.856636443422393512e+01 -4.561412857505602858e+01 2.257968918704858424e+03 4.584007081648693571e+01 1.856636443422392801e+01 4.584007081648692150e+01 2.385438224880953385e+03
2.340955968018065505e+03 4.207710986431852263e+01 -4.606904669147941433e+01 4.207710986431849420e+01 2.385695142078950084e+03 1.849853150344827313e+01 -4.606904669147939302e+01 1.849853150344828734e+01 2.293871935647855480e+03
2.359718483925822511e+03 -1.037404052289396184e+01 -3.951046767134799609e+01 -1.037404052289399026e+01 2.354097264837194416e+03 3.838952051231249385e+01 -3.951046767134796767e+01 3.838952051231247964e+01 2.321348487822035167e+03
2.380573196509796617e+03 -8.655864942187216471e+00 -6.464430257777974020e+01 -8.655864942187220024e+00 2.369085185385877594e+03 -3.013750656279690432e+01 -6.464430257777976863e+01 -3.013750656279692564e+01 2.356356412405884839e+03
2.305662557124341220e+03 -7.210310721055788008e+01 2.827608599756909769e+01 -7.210310721055788008e+01 2.357007844645855130e+03 -1.483533316197866903e+01 2.827608599756908347e+01 -1.483533316197868324e+01 2.433767789402531889e+03
2.286447508817192102e+03 4.104481481798607234e+01 7.591550446167693167e+01 4.104481481798602260e+01 2.282515691806885570e+03 1.318651218969823447e+01 7.591550446167697430e+01 1.318651218969822025e+01 2.400187830882926391e+03
2.336837996563986508e+03 -6.140430684265491834e+01 8.121535765529216633e+00 -6.140430684265493966e+01 2.330975750592101576e+03 7.086165689647216936e+00 8.121535765529230844e+00 7.086165689647247135e+00 2.403810503835509735e+03
2.397681727713452347e+03 -8.562011103648308108e+01 1.514986768037850950e+01 -8.562011103648308108e+01 2.295461826064572961e+03 -3.831632763341718650e+00 1.514986768037850950e+01 -3.831632763341726644e+00 2.332213284399847907e+03
2.328276601255870901e+03 -7.583235006139479140e+01 -1.527226784690481232e+01 -7.583235006139477719e+01 2.276417126261220801e+03 3.465066228608979060e+01 -1.527226784690482830e+01 3.465066228608976218e+01 2.472278451253302137e+03
2.291712458209387478e+03 -2.697137664658826850e+01 -3.968084265796094456e+01 -2.697137664658825429e+01 2.322679445683619633e+03 -4.067660618806860384e+01 -3.968084265796094456e+01 -4.067660618806858963e+01 2.348246154317064338e+03
2.404958780345977175e+03 -6.933717352871025419e+00 6.213472709823886930e+01 -6.933717352871018313e+00 2.315851733163898189e+03 -5.055368979462931733e+00 6.213472709823886930e+01 -5.055368979462931733e+00 2.345452605605205463e+03
2.349961419086671413e+03 -5.811409614156389125e+01 -7.552262699016399949e+01 -5.811409614156393388e+01 2.417583046118377752e+03 -4.788826423956231260e+00 -7.552262699016397107e+01 -4.788826423956243694e+00 2.243141120812163990e+03
2.342951228948048993e+03 4.003743002019827202e+01 3.217406472514895199e+01 4.003743002019830044e+01 2.388951835276147449e+03 -8.633446625560374343e+01 3.217406472514895199e+01 -8.633446625560374343e+01 2.296307853524290294e+03
2.309374435267297486e+03 -6.449722623935628008e+01 1.370574733001574508e+01 -6.449722623935626586e+01 2.422182591907394908e+03 -7.587844091141046476e+01 1.370574733001572021e+01 -7.587844091141046476e+01 2.375697079112595475e+03
2.316536409587503385e+03 -4.850773793240721687e+01 -7.410783225373457128e+01 -4.850773793240722398e+01 2.363612699811556467e+03 -9.005267517637363994e+01 -7.410783225373458549e+01 -9.005267517637366836e+01 2.422139454026122621e+03
2.371990576562007845e+03 -6.666434630111466220e+01 -2.676067144383718244e+01 -6.666434630111469062e+01 2.359969798239633747e+03 -7.655943579157921874e+01 -2.676067144383719665e+01 -7.655943579157926138e+01 2.391286002102868679e+03
2.351161215322607859e+03 -7.787750042752807644e+01 -7.481034025869432469e+01 -7.787750042752810486e+01 2.286857957262986929e+03 -7.110108303335769619e+01 -7.481034025869432469e+01 -7.110108303335772462e+01 2.423059625282463003e+03
2.325605461929702869e+03 -7.809099086202208184e+01 -1.611263580815482044e+02 -7.809099086202203921e+01 2.378572703254978933e+03 -9.938713991567269090e+01 -1.611263580815482044e+02 -9.938713991567263406e+01 2.448949396655298187e+03
2.408961727844259713e+03 -6.445376464570416886e+01 -1.445488245474081737e+02 -6.445376464570416886e+01 2.311140815109803953e+03 -1.223352037480389924e+02 -1.445488245474081452e+02 -1.223352037480390209e+02 2.426643219606256935e+03
2.326111785316435999e+03 -1.400143106960705097e+02 -1.607980358090336495e+02 -1.400143106960705097e+02 2.319886206961499283e+03 -6.009601216972165361e+01 -1.607980358090336779e+02 -6.009601216972166782e+01 2.447243533172980278e+03
2.284807732437897357e+03 -5.596368788170133968e+01 -7.228185707575995878e+01 -5.596368788170131836e+01 2.382727592552852457e+03 -4.286933907136454991e+01 -7.228185707575990193e+01 -4.286933907136454280e+01 2.461180802750983275e+03
2.374335958396236947e+03 -8.636251879725874403e+01 -6.557634656022845121e+00 -8.636251879725877245e+01 2.321325249030006034e+03 -7.853641541698164019e+01 -6.557634656022846897e+00 -7.853641541698162598e+01 2.389565096968563921e+03
2.319021586190150629e+03 9.254575862989818802e+01 3.996993734516679098e+01 9.254575862989818802e+01 2.384771194554177782e+03 -7.358760879530690602e+01 3.996993734516679098e+01 -7.358760879530690602e+01 2.432772342097655837e+03
2.228572741395844332e+03 -5.180384459099319372e+01 3.208542207655683853e+01 -5.180384459099320082e+01 2.452533269197899244e+03 -1.866873673816306223e+01 3.208542207655682432e+01 -1.866873673816305512e+01 2.329709141011986958e+03
2.345503438273143274e+03 -9.647341692388614831e+01 2.802493121246302010e+01 -9.647341692388614831e+01 2.309314823411249563e+03 -8.320852105184707170e+01 2.802493121246302366e+01 -8.320852105184701486e+01 2.390867842600127915e+03
2.263552195095911884e+03 -4.125958748800125875e+01 4.132738378195996631e+01 -4.125958748800128717e+01 2.334388790429940855e+03 -3.226771180042741349e+01 4.132738378195992368e+01 -3.226771180042744191e+01 2.360091881752193331e+03
2.210035350180649857e+03 -1.819621893734874263e+01 -3.026126313351555552e+01 -1.819621893734873552e+01 2.366095857910561335e+03 -4.118215389586524822e+01 -3.026126313351554842e+01 -4.118215389586521979e+01 2.368693390390927107e+03
2.295101679177281312e+03 -1.419593069055563461e+01 -2.933783069272164568e+01 -1.419593069055564172e+01 2.328061969518550541e+03 -9.056640462641269096e+01 -2.933783069272163857e+01 -9.056640462641270517e+01 2.389967802268798096e+03
2.324619034156966791e+03 -9.807893148037277342e+01 -6.331166901787727852e+01 -9.807893148037287290e+01 2.249463417586545347e+03 -8.447158378126260914e+01 -6.331166901787727852e+01 -8.447158378126260914e+01 2.432733931432339887e+03
2.216516193659376313e+03 -6.228204077373187886e+01 -1.275520644836145721e+02 -6.228204077373187886e+01 2.240626561305401538e+03 -8.797127966319271763e+01 -1.275520644836145152e+02 -8.797127966319268921e+01 2.454143837412922039e+03
2.268599785927845460e+03 -5.033104177761508424e+01 -1.240025005018145521e+02 -5.033104177761509845e+01 2.239464832744882187e+03 1.299894347238883441e+01 -1.240025005018145237e+02 1.299894347238882375e+01 2.411164119671195749e+03
2.356114783969405835e+03 -6.435586973604492300e+01 -3.934915634178199184e+01 -6.435586973604490879e+01 2.264011051192780087e+03 -1.028230291533127172e+01 -3.934915634178196342e+01 -1.028230291533126817e+01 2.416242852011504056e+03
2.248311890617899280e+03 -1.824754416898576181e+01 -1.896921728544178620e+01 -1.824754416898575826e+01 2.322014104968829997e+03 -6.351344013630612295e+00 -1.896921728544181818e+01 -6.351344013630601637e+00 2.323615510660497421e+03
2.236515407997474540e+03 3.057494807449068119e+01 -8.750711275751444873e+01 3.057494807449069540e+01 2.284828727148679718e+03 -8.940167535296664525e+00 -8.750711275751444873e+01 -8.940167535296657420e+00 2.452935506326751238e+03
2.281012601479326804e+03 8.128641396403860142e+01 -1.247288928424971033e+01 8.128641396403860142e+01 2.227297362192919081e+03 -6.228943388598976583e+01 -1.247288928424974586e+01 -6.228943388598976583e+01 2.378774959130581919e+03
2.278731749639502141e+03 9.039154521134786080e+01 -2.716164474420584085e+01 9.039154521134784659e+01 2.350785759861621955e+03 -2.387858411356769039e+01 -2.716164474420589769e+01 -2.387858411356774013e+01 2.309467209232478126e+03
2.213244539390800128e+03 7.865950804640985439e+01 2.552154066608860816e+01 7.865950804640988281e+01 2.310370572551719306e+03 1.917295846902471368e+01 2.552154066608861882e+01 1.917295846902469947e+01 2.303690338933398834e+03
2.285793823295333823e+03 1.341435129784021285e+02 -5.930145757506280368e+00 1.341435129784020717e+02 2.360035961314500582e+03 2.586376830775877877e+01 -5.930145757506251947e+00 2.586376830775875035e+01 2.317090876829070112e+03
2.267228106739690702e+03 1.370967475394020596e+02 -1.116526746822912770e+02 1.370967475394021164e+02 2.291249774980685743e+03 -1.528697104309689614e+01 -1.116526746822912628e+02 -1.528697104309688548e+01 2.301773054470039369e+03
2.360911302525323663e+03 1.623777429982699516e+02 -8.829506942237887301e+01 1.623777429982699516e+02 2.304880515180346265e+03 -9.118116364104897897e+00 -8.829506942237890144e+01 -9.118116364104935201e+00 2.355147628064432865e+03
2.266561948951237810e+03 1.047630349020808467e+02 -4.142086035109223019e+00 1.047630349020808183e+02 2.351607124067337736e+03 -2.433218055589698992e+01 -4.142086035109219466e+00 -2.433218055589696149e+01 2.368704012607693585e+03
2.259008463460780149e+03 6.000236600725154545e+01 -7.779145816999297836e+01 6.000236600725154545e+01 2.296505455399404582e+03 -2.351130221954986155e+01 -7.779145816999312046e+01 -2.351130221954986155e+01 2.376183134681174579e+03
2.239184807167894633e+03 3.754925319918482529e+01 -9.990552089941817826e+01 3.754925319918482529e+01 2.360849478832745262e+03 -3.437194529620000338e+01 -9.990552089941816405e+01 -3.437194529620002470e+01 2.311940728644441606e+03
2.243343571201769009e+03 8.445840150366963428e+01 -5.843504129074879927e+01 8.445840150366963428e+01 2.287970116876787870e+03 -1.005324621615530045e+00 -5.843504129074881348e+01 -1.005324621615518943e+00 2.331771935183061942e+03
2.185087399994644329e+03 -3.278914054812244672e+01 -7.606429951242222387e+01 -3.278914054812245382e+01 2.417114284499964015e+03 -3.810145946240984927e+01 -7.606429951242225229e+01 -3.810145946240983506e+01 2.360793940913928054e+03
2.123692527596552736e+03 5.440735523865197365e+01 -7.561276482563362933e+00 5.440735523865195944e+01 2.382162754413940547e+03 -2.382245088122068566e+01 -7.561276482563377144e+00 -2.382245088122066434e+01 2.373273321186600697e+03
2.277940400243754084e+03 4.265510965120251541e+01 1.392665331286672803e+00 4.265510965120252251e+01 2.280998069106772164e+03 -5.082122515407166219e+01 1.392665331286695007e+00 -5.082122515407166929e+01 2.328330239277722740e+03
2.202767402003199550e+03 2.060796935911382022e+01 2.063286194785099337e+00 2.060796935911382732e+01 2.369126660987925789e+03 -5.103802526601453593e+01 2.063286194785081573e+00 -5.103802526601452172e+01 2.273919158629823869e+03
2.250017857105042822e+03 4.180707439155815308e+01 4.680822444407647964e+01 4.180707439155813887e+01 2.320992732182566215e+03 -5.895615580945032796e-01 4.680822444407651517e+01 -5.895615580945081646e-01 2.325838944934358551e+03
2.173606938551855819e+03 -4.558813064442256291e+01 -3.772976341483801832e+01 -4.558813064442259133e+01 2.389423332074711652e+03 4.054012358230751012e+00 -3.772976341483805385e+01 4.054012358230746571e+00 2.344841423585146913e+03
2.168313433691881073e+03 -2.969548253491237233e+01 1.791707665594258359e+01 -2.969548253491235101e+01 2.379482067765140982e+03 1.431244275316001691e+01 1.791707665594259780e+01 1.431244275316000447e+01 2.320773676867117501e+03
2.404249357646482622e+03 1.325322357061744327e+01 -2.127864354879213593e+01 1.325322357061747525e+01 2.181477846572513954e+03 -3.292661458244155881e+01 -2.127864354879216435e+01 -3.292661458244154460e+01 2.316805546368097566e+03
2.382001383385267218e+03 2.613852878871027485e+01 3.072607499184914559e+01 2.613852878871028196e+01 2.295469072583955949e+03 -6.454732925382430153e+01 3.072607499184913493e+01 -6.454732925382431574e+01 2.316044192377337367e+03
2.362189186679827344e+03 2.994906182493409474e+01 1.000162707742054380e+02 2.994906182493408053e+01 2.331132266612541571e+03 -3.448589178966206958e+01 1.000162707742054238e+02 -3.448589178966210511e+01 2.372637960593468051e+03
2.247004449099952581e+03 -5.087618708295741143e+00 2.745356468778570758e+01 -5.087618708295736702e+00 2.303891053510396887e+03 -7.901674682105277725e+01 2.745356468778570758e+01 -7.901674682105277725e+01 2.367551896728628435e+03
2.298409141956838539e+03 2.055533222639368063e+01 -1.098371126897539085e+01 2.055533222639368773e+01 2.373861096754496430e+03 -5.408543457937299515e+00 -1.098371126897535000e+01 -5.408543457937279975e+00 2.341876507792766461e+03
2.285077881925603378e+03 5.063898061538578332e+01 3.580384176436588461e+01 5.063898061538576911e+01 2.372371198716098206e+03 -4.514047145139466011e+01 3.580384176436588461e+01 -4.514047145139465300e+01 2.320125058587722378e+03
2.268844789049648625e+03 -8.880567658321852775e+01 2.280409571045411710e+01 -8.880567658321852775e+01 2.378294058706511805e+03 -5.095383833629517767e+01 2.280409571045408867e+01 -5.095383833629516346e+01 2.294083057883094625e+03
2.306045804846045030e+03 5.175305088548376631e+01 4.262120420643628904e+01 5.175305088548378052e+01 2.344507775095930810e+03 -9.386343855748773990e+01 4.262120420643630325e+01 -9.386343855748778253e+01 2.364095260525931735e+03
2.245266345735593859e+03 2.657217477635204261e+01 2.185221847953165408e+01 2.657217477635201419e+01 2.330540419490168915e+03 -1.619483249700576266e+01 2.185221847953167540e+01 -1.619483249700574845e+01 2.401970511124453878e+03
2.282130065036584256e+03 1.151849703659462421e+02 7.157304754403351410e+01 1.151849703659463131e+02 2.300240070923963231e+03 4.154239424929119906e+01 7.157304754403348568e+01 4.154239424929121327e+01 2.334023178843371625e+03
2.272936643907472899e+03 1.323519880706574838e+02 6.109253766406374808e+01 1.323519880706574838e+02 2.314547581433063897e+03 2.823512536313100085e+01 6.109253766406374808e+01 2.823512536313099730e+01 2.263544094121941725e+03
2.231562265692073197e+03 8.380249698866508368e+01 -1.104113806861285596e+01 8.380249698866508368e+01 2.278184878876001221e+03 4.356355431701858016e+00 -1.104113806861284885e+01 4.356355431701884662e+00 2.309008674696017351e+03
2.205260311447960248e+03 9.251387566265681528e+01 -3.251137168565654179e+01 9.251387566265682949e+01 2.280518571987403448e+03 2.203483729987966910e+01 -3.251137168565652047e+01 2.203483729987964779e+01 2.386180249343336072e+03
2.208035945305163295e+03 3.519083300552111382e+01 1.335856624379893098e+01 3.519083300552109961e+01 2.232955704378371138e+03 -8.770257647768600862e+01 1.335856624379893276e+01 -8.770257647768600862e+01 2.424426440870392980e+03
2.240461296806092832e+03 8.213375164593811917e+01 1.387315445687473670e+01 8.213375164593807654e+01 2.298231234045403653e+03 -7.826817432192207491e+01 1.387315445687473492e+01 -7.826817432192201807e+01 2.377016996470057620e+03
2.204821189326562489e+03 4.617839297269019738e+01 -4.288337342035636546e+00 4.617839297269019738e+01 2.307390134366221446e+03 -8.089056208926395186e+01 -4.288337342035618782e+00 -8.089056208926398028e+01 2.319303721440656318e+03
2.290540687986865578e+03 9.548983860099323806e+01 3.122352358632062419e+01 9.548983860099326648e+01 2.317095491745830714e+03 -6.952271245966959157e+01 3.122352358632062419e+01 -6.952271245966964841e+01 2.330985280918699118e+03
2.351494092681348320e+03 1.070959946606436972e+02 6.251054428131470608e+00 1.070959946606437256e+02 2.270347380060787600e+03 -4.581268384298788732e+01 6.251054428131454621e+00 -4.581268384298788732e+01 2.295481842331850203e+03
2.284517027097000664e+03 6.967192293781269541e+01 -7.695135496137800146e+01 6.967192293781269541e+01 2.400586831171006452e+03 -1.115318697729872213e+02 -7.695135496137804409e+01 -1.115318697729871786e+02 2.230323230771150520e+03
2.353901400960179217e+03 7.020884912222498997e+01 -5.258456570818336218e+01 7.020884912222496155e+01 2.281263058940920473e+03 -2.617402664325320316e+01 -5.258456570818337639e+01 -2.617402664325321382e+01 2.302398772103831107e+03
2.276196325611266730e+03 3.247124800855353755e+01 -9.508553468689957811e+01 3.247124800855350912e+01 2.322027134740927522e+03 -1.010090592855261349e+02 -9.508553468689957811e+01 -1.010090592855261349e+02 2.411961550361987975e+03
2.333260287576589235e+03 4.438203019224872037e+01 -9.197944655855731355e+01 4.438203019224872037e+01 2.230568918534470868e+03 -6.733012945879511335e+01 -9.197944655855732776e+01 -6.733012945879508493e+01 2.303285983265214782e+03
2.268752499728865587e+03 7.060554650412794331e+01 -1.248659788846562151e+02 7.060554650412797173e+01 2.288456041852128237e+03 -1.147379707818874692e+02 -1.248659788846562151e+02 -1.147379707818874692e+02 2.372101612152692269e+03
2.250250221299302666e+03 3.750330119389523276e+01 -8.826711207871031206e+01 3.750330119389527539e+01 2.300231977267062121e+03 -9.679604484597291503e+01 -8.826711207871034048e+01 -9.679604484597294345e+01 2.350225858133225302e+03
2.225639515693096200e+03 -8.498722133955030955e+00 -7.471392829757367293e-01 -8.498722133955048719e+00 2.390996946803773426e+03 -1.279559883744644821e+02 -7.471392829757300680e-01 -1.279559883744644821e+02 2.288367826364878511e+03
2.165086371949882505e+03 7.221774061833892233e+01 3.024278851414875646e+01 7.221774061833889391e+01 2.390003847334224247e+03 -8.077488155887282062e+01 3.024278851414868541e+01 -8.077488155887282062e+01 2.429274052056343862e+03
2.230695151878882371e+03 2.793443304753001044e+01 -1.355002455225292834e+00 2.793443304752999978e+01 2.275091313792812343e+03 -5.967049611415851729e+01 -1.355002455225275515e+00 -5.967049611415850308e+01 2.484761159517397573e+03
2.255754525247666606e+03 8.574009590122772195e+00 -1.196392515064663087e+02 8.574009590122766866e+00 2.284227428461591444e+03 -1.017740733197707215e+01 -1.196392515064663087e+02 -1.017740733197707037e+01 2.407198713258259431e+03
2.167571049838647468e+03 -9.076320307193311976e+01 -6.498778676791685882e+01 -9.076320307193311976e+01 2.430935233450482883e+03 -5.384012446959722809e+01 -6.498778676791687303e+01 -5.384012446959721387e+01 2.405223927427609851e+03
2.200191240031236703e+03 5.976881365932616319e+01 -1.083746070492694571e+02 5.976881365932617030e+01 2.367681416115652610e+03 -4.467234969992432525e+01 -1.083746070492694713e+02 -4.467234969992433236e+01 2.444088019097695906e+03
2.197365421103373592e+03 -2.427861798025058349e+01 -7.232208809916318160e+01 -2.427861798025059059e+01 2.384366563589909219e+03 4.383070209558485253e+00 -7.232208809916321002e+01 4.383070209558487029e+00 2.357589848101458301e+03
2.221168951913296496e+03 -5.378050746250529812e+01 -8.229742230750898102e+01 -5.378050746250529812e+01 2.377593341573487123e+03 -1.532708878318456591e+01 -8.229742230750900944e+01 -1.532708878318454815e+01 2.393614819248878575e+03
2.192974488043616930e+03 -4.605859475368678346e+01 -7.963338657070082149e+01 -4.605859475368682610e+01 2.390397668186707961e+03 -4.023245021263092269e+01 -7.963338657070079307e+01 -4.023245021263090848e+01 2.332837512857304773e+03
2.242670907143423392e+03 -5.764178209636610006e+01 -9.195931803814556815e+01 -5.764178209636612848e+01 2.368909933302051286e+03 -8.671225451645719318e+01 -9.195931803814556815e+01 -8.671225451645722160e+01 2.375448225264898156e+03
2.205908718546806085e+03 2.022044105900121735e+01 -4.152533976784172154e+01 2.022044105900121735e+01 2.320336500082973544e+03 -7.635286647106808289e+01 -4.152533976784170022e+01 -7.635286647106811131e+01 2.434048345009250170e+03
2.214209925755951645e+03 3.103573888727080998e+01 -5.507826724276250729e+01 3.103573888727081709e+01 2.344320357895588131e+03 5.589171568706412963e+00 -5.507826724276250729e+01 5.589171568706443161e+00 2.387767750705143953e+03
2.173009886188596738e+03 4.538998655465875487e+01 -4.394909649525772721e+01 4.538998655465874066e+01 2.250133266949582776e+03 -3.230764320373091891e+01 -4.394909649525772011e+01 -3.230764320373091891e+01 2.442646533051329698e+03
2.301032272700974772e+03 5.755991885810178843e+01 6.532179707679838998e+01 5.755991885810183106e+01 2.238214795822035740e+03 -6.333527719725269378e+01 6.532179707679841840e+01 -6.333527719725269378e+01 2.436743282434490538e+03
2.213922778205184386e+03 -2.201659828805150454e+01 5.014733657145373513e+01 -2.201659828805146901e+01 2.253264805682763381e+03 -7.872597674037200477e+01 5.014733657145374934e+01 -7.872597674037206161e+01 2.401699184344563946e+03
2.244273276404733679e+03 -9.557512136965330640e+00 5.901476071288214342e+01 -9.557512136965303995e+00 2.237891871946980245e+03 -6.405134807378173889e+01 5.901476071288217184e+01 -6.405134807378176731e+01 2.401490979450494706e+03
2.243367412555184728e+03 6.964928871227593277e+01 5.086698787747901918e+01 6.964928871227593277e+01 2.368620281233367677e+03 -6.372665969012915355e+01 5.086698787747901918e+01 -6.372665969012919618e+01 2.371193675565000831e+03
2.315145567597905938e+03 7.460266117877688430e+01 2.610721847665150364e+01 7.460266117877691272e+01 2.292230300926695236e+03 -6.129043344508109925e+01 2.610721847665151074e+01 -6.129043344508105662e+01 2.337583488833242882e+03
