3.580312531816891806e+02 2.136595461647545591e+01 -9.387820075519133667e+00 2.136595461647545591e+01 3.449330135474931467e+02 8.324755518002197263e+00 -9.387820075519131890e+00 8.324755518002199040e+00 3.024916911142393019e+02
3.462356286968058612e+02 9.566080465861235282e+00 9.459906086166558481e+00 9.566080465861233506e+00 3.280078735677728332e+02 4.059928537037131946e+01 9.459906086166556705e+00 4.059928537037130525e+01 3.095303060571096694e+02
3.461653115162804966e+02 -2.096701169577932689e+01 1.198411251324731097e+01 -2.096701169577932689e+01 3.885263499510807037e+02 -1.010954014980907090e+01 1.198411251324731097e+01 -1.010954014980907090e+01 3.216279585695007768e+02
3.497192214937914514e+02 -2.406614258850711963e+01 -1.644309755149690488e+01 -2.406614258850711963e+01 3.523195636088707374e+02 4.370527681608427173e+01 -1.644309755149689778e+01 4.370527681608428594e+01 2.974280817913673900e+02
3.078397514908772905e+02 -2.357501658595291971e+01 9.229869235644795111e+00 -2.357501658595291971e+01 2.898667749079942269e+02 3.869365600092601198e+01 9.229869235644788006e+00 3.869365600092601198e+01 3.948027090482535755e+02
3.214111409111696389e+02 1.280541845214174757e+01 3.255896043306731258e+01 1.280541845214174757e+01 3.332937154506200272e+02 2.112461122196732077e+01 3.255896043306731258e+01 2.112461122196732433e+01 3.546637905707192431e+02
3.741338665491147708e+02 -4.027472363801871680e+00 -3.010148211967056753e+01 -4.027472363801869903e+00 3.604468470943754141e+02 4.522840205761558252e+01 -3.010148211967055332e+01 4.522840205761558252e+01 3.071753676499415064e+02
3.712541187135432210e+02 -3.108383290249853559e+01 7.764449267250814302e+00 -3.108383290249853559e+01 3.384002000892580782e+02 -1.034261762074910784e+01 7.764449267250816078e+00 -1.034261762074910607e+01 3.689015641713288005e+02
2.933204141012054151e+02 -1.280697644040629513e+01 -2.389491397910757708e+00 -1.280697644040630401e+01 3.296053006036474926e+02 -2.880211346035417463e+01 -2.389491397910752379e+00 -2.880211346035417463e+01 4.231182576502980055e+02
3.339945550714055571e+02 -6.581465875461705650e+01 5.291606521578701816e+00 -6.581465875461704229e+01 3.477029292888258851e+02 -1.025459379155320683e+01 5.291606521578696487e+00 -1.025459379155320150e+01 3.627196938769026815e+02
3.082598687085638858e+02 -3.932754005638974348e+01 6.876450780249713013e+00 -3.932754005638975769e+01 3.719357080793336650e+02 -6.199609250723842280e+00 6.876450780249704131e+00 -6.199609250723842280e+00 3.537120817119212575e+02
3.292025389383330776e+02 -1.039322203345371065e+00 -2.599964048338631706e+00 -1.039322203345366624e+00 3.505146956544761565e+02 -2.980579109605531940e+01 -2.599964048338633482e+00 -2.980579109605531940e+01 3.321158901844909224e+02
3.543037812616951783e+02 1.467965530440426214e+01 -9.045041092021410378e+00 1.467965530440425859e+01 2.986759628109935534e+02 -3.878445972534296260e+01 -9.045041092021410378e+00 -3.878445972534296260e+01 3.631429202209070013e+02
3.546307487894113137e+02 -1.845335405069748447e+01 1.810585864081484431e+01 -1.845335405069748091e+01 3.041350280958060921e+02 -3.453078709852988037e+00 1.810585864081485141e+01 -3.453078709852984485e+00 3.455024940566527221e+02
3.852973287083686387e+02 -4.175091132603917288e+01 3.737417580812002882e+01 -4.175091132603917288e+01 3.261860634978538656e+02 -5.572537797430732631e+00 3.737417580812002882e+01 -5.572537797430739737e+00 3.469263870588555392e+02
3.466322670430978405e+02 -1.684136984230942247e+01 1.980149880476971447e+01 -1.684136984230941536e+01 3.510185877793146574e+02 -2.450553382085864040e+00 1.980149880476970736e+01 -2.450553382085864040e+00 3.485832291010824520e+02
3.816200516661191955e+02 -1.106441746572727780e+01 -3.095619817630648285e+01 -1.106441746572728491e+01 3.816083417297716096e+02 3.468997262650685798e+01 -3.095619817630647574e+01 3.468997262650685798e+01 2.970818582671953436e+02
3.536134865646395156e+02 -2.151968302406262623e+01 9.947666739250347945e+00 -2.151968302406262268e+01 4.146524996918776651e+02 -3.853750755390735350e+01 9.947666739250349721e+00 -3.853750755390736771e+01 2.696289393184857772e+02
3.219292815927555580e+02 -2.654474648392729108e+01 3.301331326254177156e+01 -2.654474648392729819e+01 3.565620191893091828e+02 6.793759610335998733e-01 3.301331326254178578e+01 6.793759610336078669e-01 3.469012972527916077e+02
3.601433128757680038e+02 -2.191928944552110181e+01 -1.417420490787547216e+01 -2.191928944552110181e+01 3.476067789327140645e+02 4.776557480954137702e+01 -1.417420490787547216e+01 4.776557480954136992e+01 2.935131853577994434e+02
3.638138796163842130e+02 -2.814103060053702521e+01 2.941381489785308112e+00 -2.814103060053702521e+01 3.495952215062587243e+02 5.213705682084201953e+01 2.941381489785308556e+00 5.213705682084201953e+01 3.354430293534101111e+02
3.692222082979944844e+02 -2.208343222970415187e+00 -2.565947413417636369e+01 -2.208343222970411190e+00 3.131318801421188596e+02 -2.440907804728798425e+01 -2.565947413417636369e+01 -2.440907804728797714e+01 3.562420926827189760e+02
3.299456505885934234e+02 -1.039436789188533616e+01 2.468945602130317951e+01 -1.039436789188533439e+01 3.032806724962733824e+02 1.178373126378629721e+01 2.468945602130317596e+01 1.178373126378629365e+01 3.888757894479007859e+02
3.500880949507680384e+02 6.145777504537395686e+00 3.331912028239001700e+01 6.145777504537393909e+00 3.609920586037500243e+02 -1.364032492698841637e+01 3.331912028239002410e+01 -1.364032492698841637e+01 3.194739366670523282e+02
3.223107656872562643e+02 -4.364876483347109826e+01 1.559915490603432175e+01 -4.364876483347109826e+01 3.152617617091922853e+02 1.139990067546296260e+01 1.559915490603430932e+01 1.139990067546296615e+01 3.694335904196817069e+02
3.166634126014936328e+02 -8.414362199408678578e+00 9.613386873119171838e-01 -8.414362199408682130e+00 3.510092109280444106e+02 1.748252316540985518e+01 9.613386873119114107e-01 1.748252316540986229e+01 3.808549978666410425e+02
3.069222007169670405e+02 1.378464522109014823e+01 -1.084829514182409049e+01 1.378464522109014112e+01 3.464773528735117338e+02 2.738190038189326003e+01 -1.084829514182409227e+01 2.738190038189326714e+01 3.727584856630373338e+02
3.428324809727515117e+02 1.208842747360279191e+01 2.576890087006778174e+01 1.208842747360279191e+01 3.844550843825530251e+02 3.531185150076537838e+01 2.576890087006778174e+01 3.531185150076538548e+01 3.235455823736870116e+02
3.316934555229301509e+02 -2.876085097227625909e+01 3.953901004971919875e+00 -2.876085097227626974e+01 3.368705798170504409e+02 -1.976988928638156118e+00 3.953901004971920763e+00 -1.976988928638164111e+00 3.823306001208364364e+02
3.154773223707433658e+02 -6.083386588108178117e+00 2.376074780632892214e+01 -6.083386588108178117e+00 3.364234953962983354e+02 2.264491131717730710e+01 2.376074780632890793e+01 2.264491131717729289e+01 3.441596271300778085e+02
3.460450309230847665e+02 -1.868531201642720418e+01 -1.233920449089961657e+01 -1.868531201642720418e+01 3.461548817026055644e+02 1.505764199303911610e+01 -1.233920449089961302e+01 1.505764199303911610e+01 3.305523278863085466e+02
3.896842849793775940e+02 -2.093310313701021386e+01 -1.119822208375954453e+01 -2.093310313701021386e+01 2.921953063457605140e+02 -5.068535403855179311e+00 -1.119822208375954808e+01 -5.068535403855181087e+00 3.021025013371606178e+02
3.515088571052324937e+02 1.578933065692550031e+01 -1.585884496738381166e+01 1.578933065692550208e+01 3.075494532653122519e+02 2.448753299862600485e+01 -1.585884496738381522e+01 2.448753299862601196e+01 3.836140755629188561e+02
3.155359863518228849e+02 -1.617247384184404169e+01 -3.417346635819522760e+01 -1.617247384184403458e+01 3.671395936395920785e+02 -3.986428531778028805e+00 -3.417346635819522760e+01 -3.986428531778033246e+00 3.640416142949329128e+02
2.976275035522249937e+02 2.219296204906316294e+00 -1.176863238521864474e+01 2.219296204906313630e+00 3.487024125256690468e+02 -2.021198823128626643e+01 -1.176863238521864830e+01 -2.021198823128626643e+01 3.495021985366056470e+02
3.157940589100435886e+02 1.249497660727542581e+01 -3.364276437603110992e+01 1.249497660727542581e+01 3.605970106587845407e+02 1.441260836309065496e+01 -3.364276437603110992e+01 1.441260836309065851e+01 3.321464787241836234e+02
3.602565445676147533e+02 1.234421523115994113e+01 -5.632687249783705852e+01 1.234421523115994113e+01 3.620493442487913285e+02 2.219987064070331328e+01 -5.632687249783705141e+01 2.219987064070332039e+01 2.968579272856452462e+02
3.387472392308430926e+02 -2.739078503729415814e+01 -6.423230065832531466e+01 -2.739078503729415814e+01 3.946531698202216489e+02 -5.627177197623985272e+00 -6.423230065832532887e+01 -5.627177197623984384e+00 3.223519360385701020e+02
3.342817432235080446e+02 -2.703196137911124453e+01 -4.237735192452714017e+01 -2.703196137911124808e+01 3.997749921931969652e+02 2.635769825761706997e+01 -4.237735192452714017e+01 2.635769825761706997e+01 3.011597893864222897e+02
3.587479218573982962e+02 6.146268594082175518e+00 -2.292201583765701400e+01 6.146268594082173742e+00 3.436428399738862822e+02 5.398037988659464936e+00 -2.292201583765701400e+01 5.398037988659460495e+00 3.246203397532360100e+02
3.311363244895931643e+02 -4.278486359412505102e+00 -1.380808613618691183e+01 -4.278486359412497109e+00 3.024157398492846482e+02 -2.351297692685737672e+01 -1.380808613618691361e+01 -2.351297692685737672e+01 3.361615159073467112e+02
3.243678432459673786e+02 3.181455654140614797e+01 -2.779476277272181406e+01 3.181455654140615152e+01 3.644069504521536942e+02 2.294533022309191850e+01 -2.779476277272181406e+01 2.294533022309191850e+01 3.295178814771630300e+02
3.406211018531872128e+02 1.596411841009267896e+01 -2.900482975343317094e+01 1.596411841009266830e+01 3.404602661820021581e+02 2.202271870529808595e+01 -2.900482975343318515e+01 2.202271870529808595e+01 3.233831644612532727e+02
3.673404435594441111e+02 3.406104926426184676e+01 4.824267834180835379e+00 3.406104926426185386e+01 3.201871420225772340e+02 -1.222006743870770329e+01 4.824267834180837156e+00 -1.222006743870770329e+01 3.171829824033857221e+02
3.691148470569820574e+02 1.720281350953069932e+01 4.637748713743711448e+00 1.720281350953069932e+01 3.676971652597587195e+02 -5.209242251908901444e+00 4.637748713743710560e+00 -5.209242251908898780e+00 2.812597084618014946e+02
4.131117270186820178e+02 8.219980586940375034e+00 3.945709828292396537e+01 8.219980586940378586e+00 3.442291422041697615e+02 -8.626375010463146253e+00 3.945709828292396537e+01 -8.626375010463140924e+00 2.691783479609483720e+02
4.111187137235147588e+02 -4.525317211049364907e+00 4.754869592618033636e+01 -4.525317211049368460e+00 2.700725629947365860e+02 1.273548048493453066e+01 4.754869592618035057e+01 1.273548048493453599e+01 3.238850198635924471e+02
3.689684625196124443e+02 3.167016218578666198e+01 -2.131337746816230450e+01 3.167016218578665487e+01 3.395014655171037816e+02 2.380059273281722199e+01 -2.131337746816230450e+01 2.380059273281722199e+01 3.048151994718010656e+02
3.375810523363466018e+02 2.733217575487964623e+01 -2.777733459868521493e+00 2.733217575487964268e+01 3.177007298151796135e+02 -2.429744336711860075e+00 -2.777733459868519716e+00 -2.429744336711857855e+00 3.492283840840395328e+02
3.691275612027209263e+02 7.743862148589299110e+00 1.022205760869868740e+01 7.743862148589300887e+00 3.311741875904048698e+02 -2.012420735145701745e+00 1.022205760869869096e+01 -2.012420735145705297e+00 3.311970042167912425e+02
3.457989486957075087e+02 1.779259977893584832e+01 1.281161198439431992e+01 1.779259977893584121e+01 3.576992634515825671e+02 -6.679833262850393139e-02 1.281161198439433058e+01 -6.679833262850615183e-02 3.312489666750194601e+02
3.398306633140956592e+02 4.670696940982906220e+00 3.052848321111306262e+01 4.670696940982907996e+00 3.315088876137892839e+02 -1.104979762107644881e+01 3.052848321111305196e+01 -1.104979762107645236e+01 3.467157681140602108e+02
3.496057763186422562e+02 4.729844818812559026e+00 4.090517052437528633e+01 4.729844818812567908e+00 3.686436035219803102e+02 2.693252031186711548e+01 4.090517052437528633e+01 2.693252031186711193e+01 3.061855730224095851e+02
3.490586964619290598e+02 -1.061237612319864532e+01 1.444824685746334403e+01 -1.061237612319864176e+01 3.627475125357489105e+02 -3.565536661842129718e+01 1.444824685746334758e+01 -3.565536661842129007e+01 3.329220316789393337e+02
3.864022547257953875e+02 -2.121991431922490179e+01 1.323738165069751993e+01 -2.121991431922490179e+01 3.087796924469226383e+02 -3.643631566400481692e+00 1.323738165069752526e+01 -3.643631566400482580e+00 3.370452120269027887e+02
3.497769382983763080e+02 5.349641460187849873e+01 5.814000492960042621e+00 5.349641460187849873e+01 3.540723185515889782e+02 -2.084016840734761900e+01 5.814000492960048838e+00 -2.084016840734760834e+01 3.299237922539975330e+02
3.525266561250753057e+02 -8.396113554570082016e+00 2.188383853350378416e+01 -8.396113554570092674e+00 3.585959059216922356e+02 6.396202580564249729e+00 2.188383853350379837e+01 6.396202580564246176e+00 3.003871068865922780e+02
3.458240789889903226e+02 -1.172864727749014513e+01 -8.404898316554017867e+00 -1.172864727749013802e+01 3.606310978925266113e+02 6.723883524268343681e-01 -8.404898316554016091e+00 6.723883524268370326e-01 3.403308182474795558e+02
3.902292037651084229e+02 -2.054269861700117872e+01 9.840583572197477480e+00 -2.054269861700118227e+01 3.072542811632537223e+02 4.996421647957713930e+01 9.840583572197482809e+00 4.996421647957713930e+01 3.445961497210902280e+02
3.669199108493959898e+02 -1.414574711445041189e+01 -1.203690893512606053e+01 -1.414574711445042610e+01 3.353367769164023571e+02 -7.519642633908294904e+00 -1.203690893512606053e+01 -7.519642633908293128e+00 3.418512735881334379e+02
3.463876403724033821e+02 -2.553143763326573534e+01 -6.829813531722693121e+00 -2.553143763326573534e+01 3.248553602746329148e+02 -5.799550921484379273e+01 -6.829813531722696673e+00 -5.799550921484380694e+01 3.902649446327292821e+02
3.748700791895304860e+02 -3.394261259742265224e+00 9.698861602699743401e+00 -3.394261259742268777e+00 2.950023222812297377e+02 -2.529818843482078350e+01 9.698861602699743401e+00 -2.529818843482078705e+01 4.079626197089547190e+02
3.578627080817171873e+02 4.422196817144570247e+00 -6.214852157638486752e+00 4.422196817144574688e+00 3.588785731520669060e+02 -3.209592569089814162e+01 -6.214852157638490304e+00 -3.209592569089817005e+01 3.736644633791827346e+02
3.647068533018390895e+02 -7.504698289392362831e+00 -1.145193297845164793e+01 -7.504698289392355726e+00 3.935241665766091046e+02 2.081339230851242661e+01 -1.145193297845165681e+01 2.081339230851241950e+01 2.917976695921500436e+02
3.810199532577961463e+02 -9.106836926118528908e+00 -1.423979614460587939e+01 -9.106836926118527131e+00 3.443690177659328810e+02 -1.099120170142045438e+00 -1.423979614460588650e+01 -1.099120170142046549e+00 3.137567477518800843e+02
3.566384455341861326e+02 8.324468232155705749e+00 5.400506143613698740e+00 8.324468232155705749e+00 3.128170968345194183e+02 2.740737825620300683e+01 5.400506143613688081e+00 2.740737825620300683e+01 3.803741449923704181e+02
3.419703817085074888e+02 -2.018163818195183268e+01 5.225765171760537342e+00 -2.018163818195184334e+01 3.353698313936244517e+02 1.108806276951934855e+01 5.225765171760535566e+00 1.108806276951934855e+01 4.118320862114636611e+02
3.460770120500934581e+02 1.884298755903061107e+01 -3.786479975209417148e+00 1.884298755903060751e+01 3.529508412222394895e+02 1.882610473302851872e+01 -3.786479975209425142e+00 1.882610473302851517e+01 3.687027329266203992e+02
3.588632542550328139e+02 3.165140929517399826e+01 -1.278596720635431794e+01 3.165140929517399826e+01 3.132683665505303452e+02 -1.919894385804173709e+01 -1.278596720635431083e+01 -1.919894385804174064e+01 3.633878979700274954e+02
3.460830654049594841e+02 2.153485505615750739e+01 -1.230983944961231202e+01 2.153485505615751450e+01 3.740423433171766874e+02 6.009570457349762052e+01 -1.230983944961231202e+01 6.009570457349762052e+01 3.309178321238409239e+02
3.176739104983386710e+02 2.145768615357122044e+01 -3.599441396408152372e+01 2.145768615357122400e+01 3.471217664234808922e+02 5.876544331386446629e+01 -3.599441396408152372e+01 5.876544331386447340e+01 3.879127964779051467e+02
3.816314168250767693e+02 -1.337118669141150029e+01 -6.023725947291294069e+00 -1.337118669141150029e+01 3.390403763316963364e+02 4.498389906990678533e+00 -6.023725947291299399e+00 4.498389906990679421e+00 3.696037141777529200e+02
3.193444723228403745e+02 -1.108779489042595934e+00 -2.799425727149064969e+01 -1.108779489042591937e+00 3.677697423635841574e+02 1.041451902245133176e+00 -2.799425727149065679e+01 1.041451902245132732e+00 3.833568496639506407e+02
3.205053523611514947e+02 -1.853047443276658157e+01 -3.070654600550626867e+01 -1.853047443276658157e+01 3.085603344555242984e+02 1.059866694002605492e+01 -3.070654600550626157e+01 1.059866694002605136e+01 3.941501025144148684e+02
3.331685616283511422e+02 3.120901042335450981e+01 -2.518293291487607988e+01 3.120901042335450981e+01 3.296353811770580933e+02 -1.678546813881506239e+01 -2.518293291487607988e+01 -1.678546813881505528e+01 4.208130666188445730e+02
3.723625741258027233e+02 1.087659383444151828e+01 -1.092281747879526677e+01 1.087659383444151651e+01 3.386541423351798130e+02 -2.236657465875687478e+01 -1.092281747879527032e+01 -2.236657465875687478e+01 3.458589220068985242e+02
3.309055085175424438e+02 2.741420195392708870e+00 -3.810042922292506518e+01 2.741420195392707093e+00 3.556361793224513121e+02 -4.015808010474577117e+01 -3.810042922292506518e+01 -4.015808010474576406e+01 3.810463091430077043e+02
3.773155047936905362e+02 2.229413241802287615e+01 1.757638734832664440e+01 2.229413241802287970e+01 3.125936560368667188e+02 9.703418278908001682e+00 1.757638734832665151e+01 9.703418278907994576e+00 3.102969472232689441e+02
3.785370951423967654e+02 8.743816162078326570e+00 1.998249954360848335e+01 8.743816162078326570e+00 3.547273036658656338e+02 8.835722076980808026e+00 1.998249954360848690e+01 8.835722076980808026e+00 3.730385978952160144e+02
4.023276902606271506e+02 4.772103993429952595e+01 -1.602123832943815529e+01 4.772103993429954016e+01 3.538119377655727362e+02 2.839823773373248983e+01 -1.602123832943815529e+01 2.839823773373248272e+01 3.238354631798235914e+02
3.684953792093850780e+02 2.690488634477549112e+01 -9.893105036160251942e+00 2.690488634477549112e+01 3.279355854581610856e+02 1.884766301591374482e+00 -9.893105036160251942e+00 1.884766301591370929e+00 3.539954510503333722e+02
3.862018851813857623e+02 -8.413485589619210003e+00 5.298872729740616627e+00 -8.413485589619202898e+00 3.522909069715536816e+02 -1.442519708355464658e+01 5.298872729740619292e+00 -1.442519708355465546e+01 3.233958457334499599e+02
3.547884212660636649e+02 -4.540185735911348530e+01 -2.881693231593382620e+01 -4.540185735911348530e+01 3.306605683527345718e+02 9.782538715303523702e+00 -2.881693231593382620e+01 9.782538715303527255e+00 3.683294158680623696e+02
3.774571764187874692e+02 -2.409785460942264024e+01 -6.004619694643393046e+01 -2.409785460942264024e+01 3.037740760506317770e+02 2.285212389240585118e+00 -6.004619694643393757e+01 2.285212389240589115e+00 3.691004780469567663e+02
3.800582789388110996e+02 3.023502580721022426e+01 -3.932345247961302448e+01 3.023502580721021715e+01 3.385151992602820314e+02 2.183231347697666536e+01 -3.932345247961305290e+01 2.183231347697666536e+01 3.664036829606138781e+02
3.456906259933527963e+02 -1.331157703914148627e+01 -2.935478214136303521e+01 -1.331157703914148982e+01 3.301524378064750636e+02 -3.943860082691305280e+00 -2.935478214136304231e+01 -3.943860082691309721e+00 3.976920586474353172e+02
3.406095012947087071e+02 2.724559406410952178e+01 1.123926575390343707e+01 2.724559406410952178e+01 3.166591004105318916e+02 9.595205371032816899e+00 1.123926575390343352e+01 9.595205371032816899e+00 4.017649283426861757e+02
3.774795856689287916e+02 -4.438304259409984187e-01 1.580695329411946304e+01 -4.438304259409973085e-01 3.295839892738223966e+02 5.027943358129065565e-01 1.580695329411945593e+01 5.027943358129136620e-01 3.351848860601729712e+02
3.565496160411504434e+02 1.877165344584443929e+01 1.702541287890266375e+01 1.877165344584443574e+01 3.783782215156581969e+02 7.998639889347590071e+00 1.702541287890267085e+01 7.998639889347579413e+00 2.835829821616096069e+02
3.705075866863917895e+02 1.014514213079067773e+01 -1.831243718159907630e+01 1.014514213079067417e+01 3.502118364191910018e+02 1.766094526411966115e+01 -1.831243718159906919e+01 1.766094526411966115e+01 3.206510607692661665e+02
3.705067107394644381e+02 -3.205967210883248697e+01 -1.732494367665299606e+01 -3.205967210883249408e+01 2.904069526003789292e+02 -2.849855545096847909e+00 -1.732494367665298896e+01 -2.849855545096847020e+00 3.434546912084967403e+02
3.785072699151636471e+02 -2.956183219286851838e+01 1.009111525200397708e+01 -2.956183219286851482e+01 3.423876398071448648e+02 -1.843065981324559033e+01 1.009111525200397885e+01 -1.843065981324558322e+01 3.331549551858680047e+02
3.693998006643275858e+02 -1.275444105149709983e+01 1.329914210199472313e+00 -1.275444105149709806e+01 3.413591485562311618e+02 -1.820483086558390795e+01 1.329914210199470537e+00 -1.820483086558390085e+01 3.250776098847516096e+02
3.716707460506414122e+02 2.832901296914958778e+01 -3.548422711203908175e+00 2.832901296914958778e+01 3.195401996815206758e+02 -3.858195009987097990e+01 -3.548422711203915725e+00 -3.858195009987098700e+01 2.843496479896984397e+02
3.956429155066271051e+02 -9.690826407883172067e+00 2.248960540017981291e+00 -9.690826407883182725e+00 3.160657066495943468e+02 -2.007037732246550021e+01 2.248960540017968857e+00 -2.007037732246550021e+01 3.156945194495997384e+02
3.574346099670427179e+02 -1.452782240283354653e+01 2.105597344764372991e+00 -1.452782240283353943e+01 3.200358093074275985e+02 -1.888433659280087795e+01 2.105597344764372991e+00 -1.888433659280087795e+01 3.211530711302950749e+02
3.417149169977843144e+02 -6.702476793586194859e+00 4.106391579627301169e+00 -6.702476793586201076e+00 3.171901647461838820e+02 2.200571761302857610e+01 4.106391579627298505e+00 2.200571761302857965e+01 3.371051790562654560e+02
4.023685763518189447e+02 -1.656546643608649561e+01 -3.527247785404516556e+00 -1.656546643608650982e+01 3.411062086856180713e+02 1.759112985004977503e+01 -3.527247785404512115e+00 1.759112985004977148e+01 2.954248887054600345e+02
3.986094481100628855e+02 -4.161001035783851165e+01 -7.377820246233667056e+00 -4.161001035783852586e+01 3.540290346865371589e+02 -1.208465856749358913e+01 -7.377820246233668833e+00 -1.208465856749358913e+01 2.746384297393853444e+02
3.682258282257515702e+02 -1.981680583598301482e+01 -3.749491623780512128e+01 -1.981680583598305034e+01 3.033532203767666715e+02 1.743422282971920367e+00 -3.749491623780513549e+01 1.743422282971915926e+00 3.037843848983299040e+02
3.743520572941234832e+02 -1.351903676903368101e+01 -2.045992953627609978e+01 -1.351903676903368101e+01 3.101768900291414184e+02 1.481838794541801185e+01 -2.045992953627609268e+01 1.481838794541800830e+01 3.286063363290174379e+02
3.406349173643047834e+02 1.654056162276280872e+01 5.359177037036228164e+00 1.654056162276279451e+01 3.184580252285816755e+02 -2.090325741168307516e+01 5.359177037036228164e+00 -2.090325741168307871e+01 3.579483748615551804e+02
4.033116828624589516e+02 5.834397190798122779e+01 -1.309503950705691899e+01 5.834397190798124200e+01 3.253458719452941068e+02 -3.983314732132948421e+01 -1.309503950705692077e+01 -3.983314732132947711e+01 3.154366660329174010e+02
3.433697691422423190e+02 5.102617196482259487e+01 -1.607512342153993856e+00 5.102617196482259487e+01 3.217422103057749609e+02 -3.291542637915887326e+01 -1.607512342153988971e+00 -3.291542637915885905e+01 3.572819019973889567e+02
3.339611259618996542e+02 5.592536891927925780e+01 2.085901718640636915e+01 5.592536891927925780e+01 3.216239751769205100e+02 6.345077481616321791e+00 2.085901718640636204e+01 6.345077481616318238e+00 3.443154487504988879e+02
3.686955534019613765e+02 2.764927672764860134e+01 -1.078869216698277000e+01 2.764927672764860134e+01 3.186004007046982451e+02 -2.863831981201599319e+01 -1.078869216698275579e+01 -2.863831981201599319e+01 3.232727476247555387e+02
3.531965930044734137e+02 1.928232308988947707e+01 -3.424549090324364897e+01 1.928232308988947352e+01 3.435311472914261230e+02 -1.495176357794116839e+01 -3.424549090324364897e+01 -1.495176357794117195e+01 2.867168859560979968e+02
3.581495958445684096e+02 1.820262487042998956e+01 -3.643694777997530565e+01 1.820262487043000021e+01 3.330971872710230741e+02 -1.082270440681242185e+01 -3.643694777997530565e+01 -1.082270440681242718e+01 2.873438136477097373e+02
3.335154609085824973e+02 9.811696218189759122e+00 -2.900450059652190760e+01 9.811696218189766228e+00 3.632605701597607322e+02 -3.360725432211372521e+01 -2.900450059652190760e+01 -3.360725432211372521e+01 3.234516492475555083e+02
3.458032137937878474e+02 7.709728267802579360e+00 -2.381250726354610592e+01 7.709728267802578472e+00 3.675461889617126872e+02 -1.920317649625529199e+01 -2.381250726354611302e+01 -1.920317649625528489e+01 2.913127045864057436e+02
3.104194755165883635e+02 4.500758876029251354e+01 -2.948045233494769235e+01 4.500758876029251354e+01 3.678330392205352837e+02 -2.067771084411783278e+01 -2.948045233494768880e+01 -2.067771084411782567e+01 3.270819651941043844e+02
3.064465879628913854e+02 3.369288451175171417e+01 -1.746977557492823507e+01 3.369288451175171417e+01 3.692646219096531013e+02 -4.359236014074962640e+01 -1.746977557492823507e+01 -4.359236014074963350e+01 3.156906916066430995e+02
2.935886641018567502e+02 4.075892574067222540e+01 -2.176751534711476666e+01 4.075892574067223961e+01 3.347893524624708448e+02 -9.061630877768891423e+00 -2.176751534711477376e+01 -9.061630877768894976e+00 3.815186671513807255e+02
3.295232004251504918e+02 8.347261264969372263e+00 -3.858550737278299181e+01 8.347261264969377592e+00 3.707205060326428452e+02 1.215683206731979737e+01 -3.858550737278299891e+01 1.215683206731979737e+01 3.663631653891987412e+02
3.294764021901968363e+02 1.474907817191374626e+01 -2.301465621835409703e+00 1.474907817191374981e+01 4.016894488457682542e+02 -1.791678027530795347e+01 -2.301465621835399045e+00 -1.791678027530794992e+01 3.368586758332487534e+02
3.147961276961830777e+02 2.453157798934534739e+01 -1.043392381451299311e+00 2.453157798934535094e+01 3.139457429725099473e+02 4.727946672825774854e+00 -1.043392381451305084e+00 4.727946672825779295e+00 3.505545904848582950e+02
3.493832000303236214e+02 3.128575087615353301e+00 -9.035532037853382548e+00 3.128575087615355077e+00 3.329810373528936793e+02 1.237770845787377283e+01 -9.035532037853382548e+00 1.237770845787376217e+01 3.898325840291665259e+02
3.225646290912491168e+02 4.082406129419280205e+01 -4.271006273198445946e+00 4.082406129419279495e+01 3.076728236581981264e+02 2.644520183879216191e+01 -4.271006273198445946e+00 2.644520183879215836e+01 3.579336670354238095e+02
2.920471343379490463e+02 7.352294096719047545e+00 9.652674048020646325e+00 7.352294096719045768e+00 3.343068025816759814e+02 -6.223833686231982298e+00 9.652674048020642772e+00 -6.223833686231974305e+00 4.155581408497671987e+02
3.386232692657327448e+02 2.721779602407017862e+01 9.386056151450729246e+00 2.721779602407017151e+01 3.508714313429632057e+02 2.958629044761724458e+01 9.386056151450731022e+00 2.958629044761724458e+01 3.623378780943238553e+02
3.982414611520868561e+02 -2.181014076347045361e+01 1.425680432984696644e+01 -2.181014076347046071e+01 3.100896831054114386e+02 1.229251036474728487e+01 1.425680432984696644e+01 1.229251036474728842e+01 3.437592730274868700e+02
3.764489293424837797e+02 1.430227037452799621e+01 3.061497680616827566e+01 1.430227037452800332e+01 3.400384298955790427e+02 -1.403324876395102017e+01 3.061497680616827566e+01 -1.403324876395102017e+01 3.503642178761593300e+02
3.288339858271924641e+02 -1.533314757324437849e+01 4.325712812256995221e+01 -1.533314757324437494e+01 3.600226387937595973e+02 2.576435139064171054e+01 4.325712812256993089e+01 2.576435139064170698e+01 3.474013175851549704e+02
3.256159753200408318e+02 -4.748146667843960245e+01 -2.867807520559580325e+01 -4.748146667843958824e+01 3.716602921660008860e+02 3.666659685095002175e+01 -2.867807520559579970e+01 3.666659685095000754e+01 3.617224844131849864e+02
3.408001619934725568e+02 3.212736780215273313e+01 -3.054949403100025762e+01 3.212736780215274734e+01 4.048398624867784292e+02 -1.556892234248733153e+01 -3.054949403100026473e+01 -1.556892234248733509e+01 3.425947031485584375e+02
