1.850300000000000000e+04 5.334408930816733729e+00
1.850400000000000000e+04 5.346664718695341989e+00
1.850500000000000000e+04 5.355103594809746070e+00
1.850600000000000000e+04 5.341068276208067012e+00
1.850700000000000000e+04 5.333765350040272857e+00
1.850800000000000000e+04 5.362402926148613247e+00
1.850900000000000000e+04 5.337694308742420901e+00
1.851000000000000000e+04 5.360969033159930675e+00
1.851100000000000000e+04 5.366243360682770636e+00
1.851200000000000000e+04 5.337296973699607427e+00
1.851300000000000000e+04 5.348317421156097318e+00
1.851400000000000000e+04 5.337125218499780388e+00
1.851500000000000000e+04 5.355307401224087549e+00
1.851600000000000000e+04 5.360488537425575295e+00
1.851700000000000000e+04 5.347866638918602256e+00
1.851800000000000000e+04 5.349954827014635761e+00
1.851900000000000000e+04 5.368481611804321041e+00
1.852000000000000000e+04 5.350642436935792112e+00
1.852100000000000000e+04 5.348595220489459123e+00
1.852200000000000000e+04 5.356786200480524229e+00
1.852300000000000000e+04 5.363972171455210436e+00
1.852400000000000000e+04 5.373978576691905928e+00
1.852500000000000000e+04 5.393413925642790652e+00
1.852600000000000000e+04 5.392404756873895977e+00
1.852700000000000000e+04 5.428291439206296864e+00
1.852800000000000000e+04 5.410491893888337955e+00
1.852900000000000000e+04 5.432586741974007261e+00
1.853000000000000000e+04 5.413308232516374829e+00
1.853100000000000000e+04 5.425412596876989291e+00
1.853200000000000000e+04 5.428710697854961964e+00
1.853300000000000000e+04 5.420575071621126284e+00
1.853400000000000000e+04 5.436103744537417626e+00
1.853500000000000000e+04 5.443155324147338270e+00
1.853600000000000000e+04 5.439711589107128376e+00
1.853700000000000000e+04 5.461517104234557607e+00
1.853800000000000000e+04 5.453196018147298929e+00
1.853900000000000000e+04 5.439659166413132851e+00
1.854000000000000000e+04 5.460753489332287991e+00
1.854100000000000000e+04 5.442732839074579054e+00
1.854200000000000000e+04 5.457066749173282716e+00
1.854300000000000000e+04 5.458160967894935212e+00
1.854400000000000000e+04 5.468433631432908726e+00
1.854500000000000000e+04 5.482402054718960471e+00
1.854600000000000000e+04 5.487533079528413182e+00
1.854700000000000000e+04 5.488488228391429580e+00
1.854800000000000000e+04 5.480328722451212720e+00
1.854900000000000000e+04 5.507757183146441804e+00
1.855000000000000000e+04 5.504253058230372808e+00
1.855100000000000000e+04 5.526607496184368529e+00
1.855200000000000000e+04 5.534389332207343415e+00
1.855300000000000000e+04 5.528852265482497863e+00
1.855400000000000000e+04 5.540379605948024810e+00
1.855500000000000000e+04 5.530827076638865414e+00
1.855600000000000000e+04 5.528072100880525142e+00
1.855700000000000000e+04 5.544008560953844089e+00
1.855800000000000000e+04 5.543383861446907979e+00
1.855900000000000000e+04 5.542804672112644049e+00
1.856000000000000000e+04 5.533609331322195679e+00
1.856100000000000000e+04 5.550219149072349367e+00
1.856200000000000000e+04 5.571105858973444569e+00
1.856300000000000000e+04 5.562972340526201265e+00
1.856400000000000000e+04 5.577231399212344343e+00
1.856500000000000000e+04 5.563878803912941429e+00
1.856600000000000000e+04 5.548093391799423735e+00
1.856700000000000000e+04 5.568786658137766743e+00
1.856800000000000000e+04 5.560752144941868202e+00
1.856900000000000000e+04 5.579308579465038775e+00
1.857000000000000000e+04 5.569228455512085674e+00
1.857100000000000000e+04 5.571260872606118575e+00
1.857200000000000000e+04 5.571407797577101029e+00
1.857300000000000000e+04 5.559721923767733998e+00
1.857400000000000000e+04 5.573310945054778642e+00
1.857500000000000000e+04 5.604269304321742418e+00
1.857600000000000000e+04 5.615283438698051022e+00
1.857700000000000000e+04 5.626620934120622586e+00
1.857800000000000000e+04 5.629489061168096775e+00
1.857900000000000000e+04 5.635616258277030610e+00
1.858000000000000000e+04 5.614818520326457119e+00
1.858100000000000000e+04 5.603713265751118833e+00
1.858200000000000000e+04 5.634631919193657801e+00
1.858300000000000000e+04 5.652175694749651313e+00
1.858400000000000000e+04 5.666100453987233720e+00
1.858500000000000000e+04 5.660456499364896032e+00
1.858600000000000000e+04 5.666533057525608541e+00
1.858700000000000000e+04 5.668335760690967895e+00
1.858800000000000000e+04 5.641772142959546876e+00
1.858900000000000000e+04 5.666785368113900212e+00
1.859000000000000000e+04 5.678661078560934605e+00
1.859100000000000000e+04 5.678524866605280330e+00
1.859200000000000000e+04 5.673002263672115575e+00
1.859300000000000000e+04 5.692797681877246774e+00
1.859400000000000000e+04 5.713020559501972073e+00
1.859500000000000000e+04 5.716338428927705273e+00
1.859600000000000000e+04 5.702532566282354942e+00
1.859700000000000000e+04 5.703420052264476681e+00
1.859800000000000000e+04 5.687422944271423475e+00
1.859900000000000000e+04 5.710090246092371480e+00
1.860000000000000000e+04 5.710093141342122536e+00
1.860100000000000000e+04 5.721063202203848341e+00
1.860200000000000000e+04 5.685324533062129149e+00
1.860300000000000000e+04 5.688707187169290691e+00
1.860400000000000000e+04 5.710716513839492414e+00
1.860500000000000000e+04 5.712802321961966356e+00
1.860600000000000000e+04 5.676325073852481751e+00
1.860700000000000000e+04 5.692649945517796795e+00
1.860800000000000000e+04 5.680613464485809949e+00
1.860900000000000000e+04 5.706889452059560774e+00
1.861000000000000000e+04 5.688525272524383780e+00
1.861100000000000000e+04 5.719438297342388289e+00
1.861200000000000000e+04 5.706212704230956945e+00
1.861300000000000000e+04 5.709686615511112784e+00
1.861400000000000000e+04 5.720439594125402927e+00
1.861500000000000000e+04 5.748334075562845591e+00
1.861600000000000000e+04 5.762449900541301240e+00
1.861700000000000000e+04 5.766242661280110759e+00
1.861800000000000000e+04 5.760749238349005985e+00
1.861900000000000000e+04 5.755390987499229283e+00
1.862000000000000000e+04 5.765220568199072915e+00
1.862100000000000000e+04 5.751085043444343903e+00
1.862200000000000000e+04 5.740571731532611466e+00
1.862300000000000000e+04 5.743735254670292889e+00
1.862400000000000000e+04 5.774271761352139265e+00
1.862500000000000000e+04 5.751478938237028160e+00
1.862600000000000000e+04 5.746959014305728530e+00
1.862700000000000000e+04 5.748406216430444360e+00
1.862800000000000000e+04 5.754492204784547482e+00
1.862900000000000000e+04 5.781774717360576687e+00
1.863000000000000000e+04 5.783628050336661275e+00
1.863100000000000000e+04 5.778912708914855756e+00
1.863200000000000000e+04 5.786090112067242330e+00
1.863300000000000000e+04 5.765727587815739241e+00
1.863400000000000000e+04 5.791239458543341101e+00
1.863500000000000000e+04 5.784842067923444908e+00
1.863600000000000000e+04 5.779779570223055885e+00
1.863700000000000000e+04 5.775043336060479149e+00
1.863800000000000000e+04 5.774639599634533660e+00
1.863900000000000000e+04 5.774179010993362837e+00
1.864000000000000000e+04 5.749300046260741759e+00
1.864100000000000000e+04 5.751241606890260982e+00
1.864200000000000000e+04 5.761600966340087560e+00
1.864300000000000000e+04 5.776603705463098315e+00
1.864400000000000000e+04 5.773123857902062284e+00
1.864500000000000000e+04 5.774728285839657360e+00
1.864600000000000000e+04 5.777184654174301492e+00
1.864700000000000000e+04 5.792866832111629449e+00
1.864800000000000000e+04 5.782166799751252917e+00
1.864900000000000000e+04 5.791119315534626111e+00
1.865000000000000000e+04 5.796681662627479525e+00
1.865100000000000000e+04 5.807804191379458914e+00
1.865200000000000000e+04 5.838543823441841418e+00
1.865300000000000000e+04 5.825614093048057995e+00
1.865400000000000000e+04 5.856169630227616274e+00
1.865500000000000000e+04 5.858777098448201492e+00
1.865600000000000000e+04 5.858150671321038949e+00
1.865700000000000000e+04 5.847962009320132104e+00
1.865800000000000000e+04 5.854924688892086060e+00
1.865900000000000000e+04 5.892546394377139229e+00
1.866000000000000000e+04 5.900340221118111295e+00
1.866100000000000000e+04 5.876924918454551339e+00
1.866200000000000000e+04 5.856719196162964103e+00
1.866300000000000000e+04 5.854013855277024447e+00
1.866400000000000000e+04 5.851467664601761598e+00
1.866500000000000000e+04 5.878424368044600001e+00
1.866600000000000000e+04 5.876351258530307042e+00
1.866700000000000000e+04 5.858434624745260777e+00
1.866800000000000000e+04 5.856908746288008061e+00
1.866900000000000000e+04 5.849369279235332897e+00
1.867000000000000000e+04 5.842014396107078511e+00
1.867100000000000000e+04 5.853540942299087391e+00
1.867200000000000000e+04 5.857678862454060109e+00
1.867300000000000000e+04 5.870391039175577141e+00
1.867400000000000000e+04 5.865390032553167821e+00
1.867500000000000000e+04 5.893601903629099859e+00
1.867600000000000000e+04 5.870107291841529573e+00
1.867700000000000000e+04 5.893821528151748090e+00
1.867800000000000000e+04 5.891794560357324073e+00
1.867900000000000000e+04 5.880408342534427568e+00
1.868000000000000000e+04 5.894439171297872093e+00
1.868100000000000000e+04 5.912467229627548448e+00
1.868200000000000000e+04 5.934224166559247671e+00
1.868300000000000000e+04 5.938560187292636350e+00
1.868400000000000000e+04 5.935046485467333710e+00
1.868500000000000000e+04 5.916942987549036914e+00
1.868600000000000000e+04 5.911622006587712086e+00
1.868700000000000000e+04 5.919284573637430213e+00
1.868800000000000000e+04 5.942496013419643397e+00
1.868900000000000000e+04 5.929634708181075631e+00
1.869000000000000000e+04 5.947393892845187935e+00
1.869100000000000000e+04 5.946035218538392009e+00
1.869200000000000000e+04 5.945104299375931767e+00
1.869300000000000000e+04 5.935175912954294475e+00
1.869400000000000000e+04 5.945154315026246472e+00
1.869500000000000000e+04 5.953827505185930846e+00
1.869600000000000000e+04 5.956182336317059622e+00
1.869700000000000000e+04 5.963219232763627531e+00
1.869800000000000000e+04 5.939803167630734571e+00
1.869900000000000000e+04 5.945695299865066730e+00
1.870000000000000000e+04 5.970827284786267342e+00
1.870100000000000000e+04 5.963938548017088337e+00
1.870200000000000000e+04 5.963408069422522217e+00
1.870300000000000000e+04 5.988826518272664323e+00
1.870400000000000000e+04 5.983791383484480697e+00
1.870500000000000000e+04 5.981471819415944857e+00
1.870600000000000000e+04 5.992740102996663154e+00
1.870700000000000000e+04 5.985972323813605556e+00
1.870800000000000000e+04 6.009930314132755136e+00
1.870900000000000000e+04 5.989907152060764517e+00
1.871000000000000000e+04 5.968934430435433924e+00
1.871100000000000000e+04 5.959710913424445700e+00
1.871200000000000000e+04 5.989358324793564670e+00
1.871300000000000000e+04 6.009799281242889535e+00
1.871400000000000000e+04 5.990400293076587168e+00
1.871500000000000000e+04 5.986343213943658981e+00
1.871600000000000000e+04 6.005743195052924754e+00
1.871700000000000000e+04 6.018009043061983476e+00
1.871800000000000000e+04 6.030743948840947333e+00
1.871900000000000000e+04 6.003864061343338498e+00
1.872000000000000000e+04 6.037500266147175942e+00
1.872100000000000000e+04 6.038475821451228853e+00
1.872200000000000000e+04 6.031766294124487615e+00
1.872300000000000000e+04 6.046189134510004948e+00
1.872400000000000000e+04 6.028902459032978278e+00
1.872500000000000000e+04 6.016140447135451375e+00
1.872600000000000000e+04 6.027167755637245605e+00
1.872700000000000000e+04 6.030831183307705956e+00
1.872800000000000000e+04 6.034627406580941766e+00
1.872900000000000000e+04 6.029483999704680741e+00
1.873000000000000000e+04 6.022932467897396336e+00
1.873100000000000000e+04 6.028819873858229705e+00
1.873200000000000000e+04 6.041043809577975487e+00
1.873300000000000000e+04 6.066183602522324136e+00
1.873400000000000000e+04 6.038895613582767830e+00
1.873500000000000000e+04 6.052287464962437191e+00
1.873600000000000000e+04 6.080830554621024397e+00
1.873700000000000000e+04 6.064782506507214066e+00
1.873800000000000000e+04 6.065675515675950535e+00
1.873900000000000000e+04 6.050549348961785867e+00
1.874000000000000000e+04 6.048083223559883592e+00
1.874100000000000000e+04 6.068524746805689318e+00
1.874200000000000000e+04 6.076823156436286233e+00
1.874300000000000000e+04 6.082725409718525711e+00
1.874400000000000000e+04 6.085280538977063003e+00
1.874500000000000000e+04 6.080781388151644151e+00
1.874600000000000000e+04 6.064080594762662813e+00
1.874700000000000000e+04 6.069454680199334540e+00
1.874800000000000000e+04 6.072156666545848402e+00
1.874900000000000000e+04 6.073402127425238994e+00
1.875000000000000000e+04 6.071372092968279510e+00
1.875100000000000000e+04 6.083024532830698661e+00
1.875200000000000000e+04 6.102738796721177472e+00
1.875300000000000000e+04 6.082587105988872089e+00
1.875400000000000000e+04 6.093081663767951461e+00
1.875500000000000000e+04 6.100558454613767445e+00
1.875600000000000000e+04 6.090850984564388781e+00
1.875700000000000000e+04 6.097127928994468427e+00
1.875800000000000000e+04 6.094004820788732069e+00
1.875900000000000000e+04 6.101351687867745177e+00
1.876000000000000000e+04 6.106338190096675334e+00
1.876100000000000000e+04 6.103056570186982555e+00
1.876200000000000000e+04 6.120570336980137860e+00
1.876300000000000000e+04 6.135930889341143057e+00
1.876400000000000000e+04 6.124643721527744056e+00
1.876500000000000000e+04 6.135821460600998201e+00
1.876600000000000000e+04 6.126703111027594240e+00
1.876700000000000000e+04 6.122096607363095799e+00
1.876800000000000000e+04 6.131672303385200529e+00
1.876900000000000000e+04 6.163764194983730960e+00
1.877000000000000000e+04 6.176190632635409905e+00
1.877100000000000000e+04 6.151262262906536549e+00
1.877200000000000000e+04 6.126756032632280302e+00
1.877300000000000000e+04 6.145895337419508664e+00
1.877400000000000000e+04 6.162726926554499052e+00
1.877500000000000000e+04 6.165727705165267025e+00
1.877600000000000000e+04 6.164085590061421982e+00
1.877700000000000000e+04 6.151238760080087964e+00
1.877800000000000000e+04 6.181339558399925771e+00
1.877900000000000000e+04 6.188578593591349986e+00
1.878000000000000000e+04 6.208518044176302375e+00
1.878100000000000000e+04 6.205556342185214902e+00
1.878200000000000000e+04 6.226299498652879016e+00
1.878300000000000000e+04 6.230064393922977395e+00
1.878400000000000000e+04 6.207490058250851206e+00
1.878500000000000000e+04 6.209687624505041192e+00
1.878600000000000000e+04 6.221938301967571583e+00
1.878700000000000000e+04 6.228452298443915680e+00
1.878800000000000000e+04 6.243689453910273635e+00
1.878900000000000000e+04 6.250453161652142597e+00
1.879000000000000000e+04 6.262415234097094441e+00
1.879100000000000000e+04 6.246020027474513903e+00
1.879200000000000000e+04 6.246665431535918245e+00
1.879300000000000000e+04 6.252589046689517538e+00
1.879400000000000000e+04 6.249102817582252278e+00
1.879500000000000000e+04 6.265501384618008984e+00
1.879600000000000000e+04 6.289122260749351767e+00
1.879700000000000000e+04 6.256197795070549184e+00
1.879800000000000000e+04 6.272209474115517658e+00
1.879900000000000000e+04 6.275396837285237339e+00
1.880000000000000000e+04 6.283623931334631152e+00
1.880100000000000000e+04 6.264598353701998690e+00
1.880200000000000000e+04 6.272332068789839177e+00
1.880300000000000000e+04 6.269400793946044992e+00
1.880400000000000000e+04 6.289359090289614151e+00
1.880500000000000000e+04 6.267080016473670412e+00
1.880600000000000000e+04 6.286654747084521766e+00
1.880700000000000000e+04 6.290928680655664351e+00
1.880800000000000000e+04 6.264702239994574207e+00
1.880900000000000000e+04 6.283495292499845064e+00
1.881000000000000000e+04 6.275799257048358726e+00
1.881100000000000000e+04 6.286874700523823911e+00
1.881200000000000000e+04 6.284875477879984018e+00
1.881300000000000000e+04 6.268311192151817757e+00
1.881400000000000000e+04 6.281149024331332598e+00
1.881500000000000000e+04 6.269770196457555400e+00
1.881600000000000000e+04 6.302300938289952192e+00
1.881700000000000000e+04 6.302499999791303154e+00
1.881800000000000000e+04 6.291425233325299793e+00
1.881900000000000000e+04 6.295677973218344547e+00
1.882000000000000000e+04 6.314009089391953822e+00
1.882100000000000000e+04 6.324632053714789315e+00
1.882200000000000000e+04 6.328713486866807791e+00
1.882300000000000000e+04 6.340085433761838196e+00
1.882400000000000000e+04 6.348796166005410413e+00
1.882500000000000000e+04 6.347521963705123227e+00
1.882600000000000000e+04 6.327193736186685236e+00
1.882700000000000000e+04 6.377264985795765284e+00
1.882800000000000000e+04 6.365459069846706619e+00
1.882900000000000000e+04 6.365078453292801086e+00
1.883000000000000000e+04 6.359435923899559029e+00
1.883100000000000000e+04 6.380714515666354281e+00
1.883200000000000000e+04 6.386813160872676143e+00
1.883300000000000000e+04 6.363621030099174014e+00
1.883400000000000000e+04 6.356205633781550013e+00
1.883500000000000000e+04 6.366818265400783439e+00
1.883600000000000000e+04 6.365966724887504924e+00
1.883700000000000000e+04 6.352944635226621450e+00
1.883800000000000000e+04 6.337774125922544854e+00
1.883900000000000000e+04 6.337099414563663657e+00
1.884000000000000000e+04 6.367295799587696870e+00
1.884100000000000000e+04 6.342063935616659265e+00
1.884200000000000000e+04 6.377784456662237034e+00
1.884300000000000000e+04 6.379166977239838054e+00
1.884400000000000000e+04 6.388776413772805363e+00
1.884500000000000000e+04 6.375697035506928678e+00
1.884600000000000000e+04 6.389841916110253983e+00
1.884700000000000000e+04 6.401864017740212631e+00
1.884800000000000000e+04 6.387390540267623429e+00
1.884900000000000000e+04 6.385858852863253610e+00
1.885000000000000000e+04 6.383578735362659629e+00
1.885100000000000000e+04 6.390039952516064936e+00
1.885200000000000000e+04 6.393915105310242097e+00
1.885300000000000000e+04 6.378429366837195857e+00
1.885400000000000000e+04 6.377362331981133003e+00
1.885500000000000000e+04 6.352133203151324459e+00
1.885600000000000000e+04 6.358103642707879644e+00
1.885700000000000000e+04 6.366274544982716499e+00
1.885800000000000000e+04 6.361524693086601623e+00
1.885900000000000000e+04 6.382781691554600734e+00
1.886000000000000000e+04 6.385116910261943168e+00
1.886100000000000000e+04 6.419952939417298943e+00
1.886200000000000000e+04 6.413226365000430640e+00
1.886300000000000000e+04 6.439596162080134967e+00
1.886400000000000000e+04 6.424416547749615347e+00
1.886500000000000000e+04 6.427435859330283385e+00
1.886600000000000000e+04 6.438034870228705131e+00
1.886700000000000000e+04 6.435787744607273098e+00
1.886800000000000000e+04 6.441009704321399632e+00
1.886900000000000000e+04 6.459937219883694404e+00
1.887000000000000000e+04 6.417441785047094172e+00
1.887100000000000000e+04 6.399171285822437660e+00
1.887200000000000000e+04 6.407494702958911326e+00
1.887300000000000000e+04 6.408838028634711748e+00
1.887400000000000000e+04 6.423474821048499095e+00
1.887500000000000000e+04 6.415909573315985881e+00
1.887600000000000000e+04 6.420120664139591149e+00
1.887700000000000000e+04 6.435313334929672280e+00
1.887800000000000000e+04 6.442390715529088929e+00
1.887900000000000000e+04 6.434757351309128737e+00
1.888000000000000000e+04 6.438695637392397586e+00
1.888100000000000000e+04 6.462016755034332149e+00
1.888200000000000000e+04 6.447910223862609591e+00
1.888300000000000000e+04 6.457314609352399870e+00
1.888400000000000000e+04 6.485743910803150492e+00
1.888500000000000000e+04 6.485135400263562389e+00
1.888600000000000000e+04 6.472144269976221942e+00
1.888700000000000000e+04 6.451104209820829993e+00
1.888800000000000000e+04 6.466332269339900130e+00
1.888900000000000000e+04 6.482840526487879451e+00
1.889000000000000000e+04 6.471953037300665734e+00
1.889100000000000000e+04 6.466669998347592596e+00
1.889200000000000000e+04 6.449411797233364219e+00
1.889300000000000000e+04 6.445180480494346220e+00
1.889400000000000000e+04 6.482381953698153509e+00
1.889500000000000000e+04 6.471176560395236699e+00
1.889600000000000000e+04 6.459787272334062358e+00
1.889700000000000000e+04 6.448903310094050489e+00
1.889800000000000000e+04 6.462901867113548526e+00
1.889900000000000000e+04 6.458568888737889147e+00
1.890000000000000000e+04 6.483598818345974735e+00
1.890100000000000000e+04 6.475021485319593317e+00
1.890200000000000000e+04 6.473522979071288042e+00
1.890300000000000000e+04 6.504251223323913145e+00
1.890400000000000000e+04 6.498325576007244031e+00
1.890500000000000000e+04 6.505680783476130102e+00
1.890600000000000000e+04 6.526160874669184153e+00
1.890700000000000000e+04 6.520473921478620483e+00
1.890800000000000000e+04 6.533800610434134626e+00
1.890900000000000000e+04 6.512257669052820219e+00
1.891000000000000000e+04 6.525355245695707573e+00
1.891100000000000000e+04 6.544305723283403431e+00
1.891200000000000000e+04 6.527245238233489566e+00
1.891300000000000000e+04 6.524974467198216388e+00
1.891400000000000000e+04 6.532625084745737887e+00
1.891500000000000000e+04 6.536370406290532564e+00
1.891600000000000000e+04 6.571881503793527202e+00
1.891700000000000000e+04 6.552995173384082328e+00
1.891800000000000000e+04 6.541464618285854904e+00
1.891900000000000000e+04 6.547702907228176272e+00
1.892000000000000000e+04 6.563174001831864501e+00
1.892100000000000000e+04 6.567968365572155243e+00
1.892200000000000000e+04 6.573931299700192632e+00
1.892300000000000000e+04 6.569999024949054522e+00
1.892400000000000000e+04 6.575234245984945325e+00
1.892500000000000000e+04 6.564357995923758793e+00
1.892600000000000000e+04 6.548610623604006697e+00
1.892700000000000000e+04 6.557740606302751019e+00
1.892800000000000000e+04 6.582287250018136859e+00
1.892900000000000000e+04 6.591354045129762973e+00
1.893000000000000000e+04 6.591593365506432711e+00
1.893100000000000000e+04 6.569267207735014935e+00
1.893200000000000000e+04 6.581116222607944266e+00
1.893300000000000000e+04 6.577277708558796121e+00
1.893400000000000000e+04 6.574606291158312743e+00
1.893500000000000000e+04 6.585506086359849576e+00
1.893600000000000000e+04 6.602621734140329934e+00
1.893700000000000000e+04 6.618438901255069950e+00
1.893800000000000000e+04 6.608082044554053347e+00
1.893900000000000000e+04 6.590346645110217061e+00
1.894000000000000000e+04 6.595491579066902865e+00
1.894100000000000000e+04 6.590053805563691469e+00
1.894200000000000000e+04 6.601649583899211748e+00
1.894300000000000000e+04 6.588953554496850273e+00
1.894400000000000000e+04 6.611497033068921780e+00
1.894500000000000000e+04 6.610009811774069099e+00
1.894600000000000000e+04 6.615043054315378868e+00
1.894700000000000000e+04 6.608363231689271977e+00
1.894800000000000000e+04 6.613807595352430901e+00
1.894900000000000000e+04 6.626379248280649392e+00
1.895000000000000000e+04 6.622296836050690416e+00
1.895100000000000000e+04 6.618872105389184135e+00
1.895200000000000000e+04 6.643959778080790635e+00
1.895300000000000000e+04 6.657522829136998332e+00
1.895400000000000000e+04 6.659275561849892000e+00
1.895500000000000000e+04 6.650860510866686504e+00
1.895600000000000000e+04 6.665270913639703920e+00
1.895700000000000000e+04 6.679690067766824058e+00
1.895800000000000000e+04 6.654191433095491881e+00
1.895900000000000000e+04 6.648304835646630551e+00
1.896000000000000000e+04 6.669998901169717165e+00
1.896100000000000000e+04 6.675174124110793805e+00
1.896200000000000000e+04 6.676599733331413766e+00
1.896300000000000000e+04 6.653924788155356040e+00
1.896400000000000000e+04 6.639723797667989480e+00
1.896500000000000000e+04 6.646450623675832503e+00
1.896600000000000000e+04 6.645175341099187172e+00
1.896700000000000000e+04 6.664784748390924385e+00
1.896800000000000000e+04 6.654097557203106028e+00
1.896900000000000000e+04 6.653194518623330111e+00
1.897000000000000000e+04 6.655842653535976261e+00
1.897100000000000000e+04 6.641850616547319675e+00
1.897200000000000000e+04 6.664127335408730701e+00
1.897300000000000000e+04 6.669301245970780556e+00
1.897400000000000000e+04 6.673845649402867508e+00
1.897500000000000000e+04 6.680199278563927479e+00
1.897600000000000000e+04 6.681547333515417186e+00
1.897700000000000000e+04 6.709040242423580658e+00
1.897800000000000000e+04 6.724539251459333400e+00
1.897900000000000000e+04 6.728099785909000374e+00
1.898000000000000000e+04 6.719689956890340099e+00
1.898100000000000000e+04 6.721194940015486452e+00
1.898200000000000000e+04 6.730500511860250334e+00
1.898300000000000000e+04 6.765690761610129833e+00
1.898400000000000000e+04 6.772796903684528580e+00
1.898500000000000000e+04 6.771164972584045039e+00
1.898600000000000000e+04 6.774999707437702412e+00
1.898700000000000000e+04 6.755626146909628815e+00
1.898800000000000000e+04 6.776324862368125146e+00
1.898900000000000000e+04 6.805405194128129942e+00
1.899000000000000000e+04 6.786745320940763548e+00
1.899100000000000000e+04 6.823639447738212738e+00
1.899200000000000000e+04 6.811416412913278151e+00
1.899300000000000000e+04 6.820243630959626380e+00
1.899400000000000000e+04 6.855776550677617820e+00
1.899500000000000000e+04 6.834094510630241537e+00
1.899600000000000000e+04 6.830759842590582664e+00
1.899700000000000000e+04 6.804548908122179718e+00
1.899800000000000000e+04 6.813229903709251190e+00
1.899900000000000000e+04 6.802383727861459839e+00
1.900000000000000000e+04 6.806329297890683527e+00
1.900100000000000000e+04 6.785457767363812565e+00
1.900200000000000000e+04 6.802730086036860691e+00
1.900300000000000000e+04 6.800908674183716585e+00
1.900400000000000000e+04 6.822542693677601910e+00
1.900500000000000000e+04 6.797530108201783605e+00
1.900600000000000000e+04 6.793253444759228543e+00
1.900700000000000000e+04 6.795711742587653426e+00
1.900800000000000000e+04 6.810113494806048884e+00
1.900900000000000000e+04 6.805506602258405202e+00
1.901000000000000000e+04 6.796162033919743273e+00
1.901100000000000000e+04 6.820732584482514405e+00
1.901200000000000000e+04 6.803695069075451407e+00
1.901300000000000000e+04 6.803970212821718988e+00
1.901400000000000000e+04 6.794540206467307719e+00
1.901500000000000000e+04 6.800596295095846955e+00
1.901600000000000000e+04 6.817102397995899565e+00
1.901700000000000000e+04 6.814926156577103988e+00
1.901800000000000000e+04 6.809929212496644624e+00
1.901900000000000000e+04 6.820654614900221624e+00
1.902000000000000000e+04 6.843147622568642952e+00
1.902100000000000000e+04 6.834532156670861447e+00
1.902200000000000000e+04 6.865773272224975798e+00
1.902300000000000000e+04 6.869674617260202787e+00
1.902400000000000000e+04 6.876991329034735756e+00
1.902500000000000000e+04 6.874449261041452708e+00
1.902600000000000000e+04 6.883198425825461264e+00
1.902700000000000000e+04 6.897539906621562800e+00
1.902800000000000000e+04 6.842211713882614177e+00
1.902900000000000000e+04 6.817250922817288838e+00
1.903000000000000000e+04 6.851064585021728881e+00
1.903100000000000000e+04 6.840480728517142062e+00
1.903200000000000000e+04 6.854802599412590070e+00
1.903300000000000000e+04 6.855893326744118887e+00
1.903400000000000000e+04 6.856662970441657734e+00
1.903500000000000000e+04 6.864238895074616487e+00
1.903600000000000000e+04 6.866766696308679307e+00
1.903700000000000000e+04 6.855938251577987863e+00
1.903800000000000000e+04 6.862591873227641415e+00
1.903900000000000000e+04 6.845363182095900001e+00
1.904000000000000000e+04 6.851528408606288423e+00
1.904100000000000000e+04 6.855183806951660408e+00
1.904200000000000000e+04 6.848389705441291220e+00
1.904300000000000000e+04 6.856090771466099909e+00
1.904400000000000000e+04 6.864983527043119871e+00
1.904500000000000000e+04 6.864365182948828803e+00
1.904600000000000000e+04 6.864055853646990002e+00
1.904700000000000000e+04 6.888301233220689213e+00
1.904800000000000000e+04 6.886803919336002444e+00
1.904900000000000000e+04 6.906102958088052191e+00
1.905000000000000000e+04 6.910291844489607982e+00
1.905100000000000000e+04 6.938816993247818310e+00
1.905200000000000000e+04 6.921553147036477505e+00
1.905300000000000000e+04 6.949264608454830849e+00
1.905400000000000000e+04 6.937568834666705264e+00
1.905500000000000000e+04 6.972521935212093958e+00
1.905600000000000000e+04 6.971272851098425427e+00
1.905700000000000000e+04 6.937880440907464141e+00
1.905800000000000000e+04 6.963860063896315289e+00
1.905900000000000000e+04 6.993425665045898576e+00
1.906000000000000000e+04 6.979543509773244558e+00
1.906100000000000000e+04 6.972982603553885994e+00
1.906200000000000000e+04 6.978713475978491232e+00
1.906300000000000000e+04 6.988373093464095298e+00
1.906400000000000000e+04 6.999600445405447680e+00
1.906500000000000000e+04 6.986895891859166596e+00
1.906600000000000000e+04 6.998731521580113579e+00
1.906700000000000000e+04 6.993287546120281917e+00
1.906800000000000000e+04 7.016129254947486515e+00
1.906900000000000000e+04 7.020853726793641947e+00
1.907000000000000000e+04 7.036715559215045879e+00
1.907100000000000000e+04 7.016685976817688797e+00
1.907200000000000000e+04 7.019137325580962816e+00
1.907300000000000000e+04 7.030919438796366272e+00
1.907400000000000000e+04 7.050267467122333542e+00
1.907500000000000000e+04 7.052671796901138990e+00
1.907600000000000000e+04 7.037601511128014131e+00
1.907700000000000000e+04 7.052385683613468181e+00
1.907800000000000000e+04 7.028173403381903661e+00
1.907900000000000000e+04 7.066660956291695328e+00
1.908000000000000000e+04 7.055125672826896732e+00
1.908100000000000000e+04 7.072364479583765018e+00
1.908200000000000000e+04 7.065975469157680600e+00
1.908300000000000000e+04 7.078025628505603351e+00
1.908400000000000000e+04 7.080552543299815760e+00
1.908500000000000000e+04 7.077398471816854553e+00
