8.221900000000000000e+04 2.597260785178471565e+02
8.222900000000000000e+04 2.598950049394904909e+02
8.223900000000000000e+04 2.597973307682698874e+02
8.224900000000000000e+04 2.602111457254788434e+02
8.225900000000000000e+04 2.601181050788987363e+02
8.226900000000000000e+04 2.599550470705678435e+02
8.227900000000000000e+04 2.597306865687846198e+02
8.228900000000000000e+04 2.599914959365138998e+02
8.229900000000000000e+04 2.596789939986487070e+02
8.230900000000000000e+04 2.598406669773079329e+02
8.231900000000000000e+04 2.597205410678525936e+02
8.232900000000000000e+04 2.597769950841391733e+02
8.233900000000000000e+04 2.601012341122724365e+02
8.234900000000000000e+04 2.598028495869603489e+02
8.235900000000000000e+04 2.600326712366619972e+02
8.236900000000000000e+04 2.598887404780704742e+02
8.237900000000000000e+04 2.600324990247408437e+02
8.238900000000000000e+04 2.599165998868745646e+02
8.239900000000000000e+04 2.599521256281864794e+02
8.240900000000000000e+04 2.594940720213297709e+02
8.241900000000000000e+04 2.595623080246604104e+02
8.242900000000000000e+04 2.598579187703047069e+02
8.243900000000000000e+04 2.602595910162378914e+02
8.244900000000000000e+04 2.604182295855592884e+02
8.245900000000000000e+04 2.604096473599528281e+02
8.246900000000000000e+04 2.604931545059707219e+02
8.247900000000000000e+04 2.609975562205324309e+02
8.248900000000000000e+04 2.607413240099941163e+02
8.249900000000000000e+04 2.609539451278834576e+02
8.250900000000000000e+04 2.608987283950720553e+02
8.251900000000000000e+04 2.613409180396666898e+02
8.252900000000000000e+04 2.612623863045067765e+02
8.253900000000000000e+04 2.615178891762860189e+02
8.254900000000000000e+04 2.613822326245138470e+02
8.255900000000000000e+04 2.616146816397576913e+02
8.256900000000000000e+04 2.614482370483749492e+02
8.257900000000000000e+04 2.617788315992652315e+02
8.258900000000000000e+04 2.621567510467687612e+02
8.259900000000000000e+04 2.621571145846888271e+02
8.260900000000000000e+04 2.620415689579907621e+02
8.261900000000000000e+04 2.623388987932453347e+02
8.262900000000000000e+04 2.619287891824755548e+02
8.263900000000000000e+04 2.621884411860290811e+02
8.264900000000000000e+04 2.623116714127677938e+02
8.265900000000000000e+04 2.623656211765911621e+02
8.266900000000000000e+04 2.627873164621478281e+02
8.267900000000000000e+04 2.627718291303279443e+02
8.268900000000000000e+04 2.626766755011118448e+02
8.269900000000000000e+04 2.628980428503328994e+02
8.270900000000000000e+04 2.633779071226276187e+02
8.271900000000000000e+04 2.635263658294786637e+02
8.272900000000000000e+04 2.634869119219860067e+02
8.273900000000000000e+04 2.640326887151281881e+02
8.274900000000000000e+04 2.639250285902935502e+02
8.275900000000000000e+04 2.643165889889937716e+02
8.276900000000000000e+04 2.648900696832184281e+02
8.277900000000000000e+04 2.650067379249369992e+02
8.278900000000000000e+04 2.652764169138116017e+02
8.279900000000000000e+04 2.647225532867145716e+02
8.280900000000000000e+04 2.646411220862220262e+02
8.281900000000000000e+04 2.648453983373054825e+02
8.282900000000000000e+04 2.646801594777101059e+02
8.283900000000000000e+04 2.644560921407633032e+02
8.284900000000000000e+04 2.648807103415323922e+02
8.285900000000000000e+04 2.649660313636763362e+02
8.286900000000000000e+04 2.651951813851644602e+02
8.287900000000000000e+04 2.657850772570808431e+02
8.288900000000000000e+04 2.652078085779367598e+02
8.289900000000000000e+04 2.650598353840273376e+02
8.290900000000000000e+04 2.651876217673157043e+02
8.291900000000000000e+04 2.652334048105030888e+02
8.292900000000000000e+04 2.653493134100354496e+02
8.293900000000000000e+04 2.657230597596927169e+02
8.294900000000000000e+04 2.655626262029838358e+02
8.295900000000000000e+04 2.657227915953288857e+02
8.296900000000000000e+04 2.659934086905649337e+02
8.297900000000000000e+04 2.659371014720807693e+02
8.298900000000000000e+04 2.657350669768205194e+02
8.299900000000000000e+04 2.656137046686770873e+02
8.300900000000000000e+04 2.657133720380469981e+02
8.301900000000000000e+04 2.660212965158196425e+02
8.302900000000000000e+04 2.662347388249871756e+02
8.303900000000000000e+04 2.661892787102389661e+02
8.304900000000000000e+04 2.662093215736896923e+02
8.305900000000000000e+04 2.660410644381819907e+02
8.306900000000000000e+04 2.664368802423806528e+02
8.307900000000000000e+04 2.659965823066742132e+02
8.308900000000000000e+04 2.660311688918206983e+02
8.309900000000000000e+04 2.659114258409184686e+02
8.310900000000000000e+04 2.661264747511862652e+02
8.311900000000000000e+04 2.665378238357183704e+02
8.312900000000000000e+04 2.665131068677322332e+02
8.313900000000000000e+04 2.669256518830736695e+02
8.314900000000000000e+04 2.670125134525166004e+02
8.315900000000000000e+04 2.669676793145595184e+02
8.316900000000000000e+04 2.670191553340312112e+02
8.317900000000000000e+04 2.668046097403607746e+02
8.318900000000000000e+04 2.667442004106381432e+02
8.319900000000000000e+04 2.667659770582919805e+02
8.320900000000000000e+04 2.666901733506776964e+02
8.321900000000000000e+04 2.668383069114664750e+02
8.322900000000000000e+04 2.664929558800483846e+02
8.323900000000000000e+04 2.666055318257120916e+02
8.324900000000000000e+04 2.669532852278246651e+02
8.325900000000000000e+04 2.670307241605722197e+02
8.326900000000000000e+04 2.669411903324102013e+02
8.327900000000000000e+04 2.672586839724650645e+02
8.328900000000000000e+04 2.671647385346006445e+02
8.329900000000000000e+04 2.672664753936091415e+02
8.330900000000000000e+04 2.670257035537430284e+02
8.331900000000000000e+04 2.673502037287674398e+02
8.332900000000000000e+04 2.674512331481328715e+02
8.333900000000000000e+04 2.675779715406047217e+02
8.334900000000000000e+04 2.679718260811110895e+02
8.335900000000000000e+04 2.680568277361861647e+02
8.336900000000000000e+04 2.680755885157824991e+02
8.337900000000000000e+04 2.679081361604920630e+02
8.338900000000000000e+04 2.685010856537566610e+02
8.339900000000000000e+04 2.681654985914118470e+02
8.340900000000000000e+04 2.679566752361965314e+02
8.341900000000000000e+04 2.682413182107889043e+02
8.342900000000000000e+04 2.686488024456373296e+02
8.343900000000000000e+04 2.685968470688720231e+02
8.344900000000000000e+04 2.689054915210649597e+02
8.345900000000000000e+04 2.689650262751546279e+02
8.346900000000000000e+04 2.691139651022768362e+02
8.347900000000000000e+04 2.691616566710569032e+02
8.348900000000000000e+04 2.690872348054633676e+02
8.349900000000000000e+04 2.691224107062745361e+02
8.350900000000000000e+04 2.694379397018552140e+02
8.351900000000000000e+04 2.696420980646562953e+02
8.352900000000000000e+04 2.694550985555799798e+02
8.353900000000000000e+04 2.691386580377923678e+02
8.354900000000000000e+04 2.689805015858987076e+02
8.355900000000000000e+04 2.691761128348325656e+02
8.356900000000000000e+04 2.692671516102947749e+02
8.357900000000000000e+04 2.696012238962705396e+02
8.358900000000000000e+04 2.697624006523617481e+02
8.359900000000000000e+04 2.700467239408429236e+02
8.360900000000000000e+04 2.701835031916441494e+02
8.361900000000000000e+04 2.698703845786046145e+02
8.362900000000000000e+04 2.698561888849187653e+02
8.363900000000000000e+04 2.704859908085038001e+02
8.364900000000000000e+04 2.705051909121353333e+02
8.365900000000000000e+04 2.704626806693906929e+02
8.366900000000000000e+04 2.703810211697928025e+02
8.367900000000000000e+04 2.700893673469958571e+02
8.368900000000000000e+04 2.707652981728765553e+02
8.369900000000000000e+04 2.707037284308271978e+02
8.370900000000000000e+04 2.710709068507374013e+02
8.371900000000000000e+04 2.713636562148000166e+02
8.372900000000000000e+04 2.712587067297345698e+02
8.373900000000000000e+04 2.712361223793953968e+02
8.374900000000000000e+04 2.715391802339728429e+02
8.375900000000000000e+04 2.715068440721228171e+02
8.376900000000000000e+04 2.714797300328007736e+02
8.377900000000000000e+04 2.713885718056277483e+02
8.378900000000000000e+04 2.712877982523675087e+02
8.379900000000000000e+04 2.713638090714703708e+02
8.380900000000000000e+04 2.719019577386746391e+02
8.381900000000000000e+04 2.719564674015794026e+02
8.382900000000000000e+04 2.720021705585444352e+02
8.383900000000000000e+04 2.721187709205385090e+02
8.384900000000000000e+04 2.719790229921194396e+02
8.385900000000000000e+04 2.723621478597922305e+02
8.386900000000000000e+04 2.725105020159886067e+02
8.387900000000000000e+04 2.727626085885902967e+02
8.388900000000000000e+04 2.725724957934363033e+02
8.389900000000000000e+04 2.727765206385136025e+02
8.390900000000000000e+04 2.732856820747102802e+02
8.391900000000000000e+04 2.734347332985356616e+02
8.392900000000000000e+04 2.738230771176266103e+02
8.393900000000000000e+04 2.736729972969425830e+02
8.394900000000000000e+04 2.740887948783659454e+02
8.395900000000000000e+04 2.732827322280559770e+02
8.396900000000000000e+04 2.734766180905554052e+02
8.397900000000000000e+04 2.734797549545978086e+02
8.398900000000000000e+04 2.736249055719376315e+02
8.399900000000000000e+04 2.736017800869429379e+02
8.400900000000000000e+04 2.732080955784718412e+02
8.401900000000000000e+04 2.732715837374727812e+02
8.402900000000000000e+04 2.731500044019060169e+02
8.403900000000000000e+04 2.734508376926481219e+02
8.404900000000000000e+04 2.735276813271747756e+02
8.405900000000000000e+04 2.731225225113244051e+02
8.406900000000000000e+04 2.735845881627462290e+02
8.407900000000000000e+04 2.732581250271334170e+02
8.408900000000000000e+04 2.736385062704749203e+02
8.409900000000000000e+04 2.737991529223914426e+02
8.410900000000000000e+04 2.737952259869671821e+02
8.411900000000000000e+04 2.738072615539421122e+02
8.412900000000000000e+04 2.736021378692958592e+02
8.413900000000000000e+04 2.738744622981080283e+02
8.414900000000000000e+04 2.735253717225197647e+02
8.415900000000000000e+04 2.734230250783660949e+02
8.416900000000000000e+04 2.735454375408596661e+02
8.417900000000000000e+04 2.735503842652626645e+02
8.418900000000000000e+04 2.735131829465654505e+02
8.419900000000000000e+04 2.732074613540211203e+02
8.420900000000000000e+04 2.731623596887523036e+02
8.421900000000000000e+04 2.732189337144588421e+02
8.422900000000000000e+04 2.728310377217212590e+02
8.423900000000000000e+04 2.729246885542188465e+02
8.424900000000000000e+04 2.729320429141789646e+02
8.425900000000000000e+04 2.731654445863205751e+02
8.426900000000000000e+04 2.735109160205298053e+02
8.427900000000000000e+04 2.738377048348715448e+02
8.428900000000000000e+04 2.736540318349080394e+02
8.429900000000000000e+04 2.740726823959393528e+02
8.430900000000000000e+04 2.740241024357678157e+02
8.431900000000000000e+04 2.740502958472628166e+02
8.432900000000000000e+04 2.739980427667038612e+02
8.433900000000000000e+04 2.745582177190032667e+02
8.434900000000000000e+04 2.747072568933683101e+02
8.435900000000000000e+04 2.747041505312437835e+02
8.436900000000000000e+04 2.745436070064681644e+02
8.437900000000000000e+04 2.744309121238758848e+02
8.438900000000000000e+04 2.746756847347760981e+02
8.439900000000000000e+04 2.747334299567951348e+02
8.440900000000000000e+04 2.744987332479379347e+02
8.441900000000000000e+04 2.743926091903325073e+02
8.442900000000000000e+04 2.741545038071066642e+02
8.443900000000000000e+04 2.746676524485828281e+02
8.444900000000000000e+04 2.750008849075137505e+02
8.445900000000000000e+04 2.751459628872182748e+02
8.446900000000000000e+04 2.753657133985913674e+02
8.447900000000000000e+04 2.750967576649630359e+02
8.448900000000000000e+04 2.752457788532994982e+02
8.449900000000000000e+04 2.752459466152848222e+02
8.450900000000000000e+04 2.746273020360541182e+02
8.451900000000000000e+04 2.745810447226124325e+02
8.452900000000000000e+04 2.745216732331385288e+02
8.453900000000000000e+04 2.746198866253043320e+02
8.454900000000000000e+04 2.747119116283981839e+02
8.455900000000000000e+04 2.751533719748285307e+02
8.456900000000000000e+04 2.751307083317238380e+02
8.457900000000000000e+04 2.752778234638071808e+02
8.458900000000000000e+04 2.757371076966897476e+02
8.459900000000000000e+04 2.760409945539730643e+02
8.460900000000000000e+04 2.759159592382555388e+02
8.461900000000000000e+04 2.762676190927969628e+02
8.462900000000000000e+04 2.759156149840553667e+02
8.463900000000000000e+04 2.763387626080964878e+02
8.464900000000000000e+04 2.764169816945113212e+02
8.465900000000000000e+04 2.765839574122647946e+02
8.466900000000000000e+04 2.766601438058204963e+02
8.467900000000000000e+04 2.768747539039933372e+02
8.468900000000000000e+04 2.770194866719617721e+02
8.469900000000000000e+04 2.773315613984856327e+02
8.470900000000000000e+04 2.771199054673033402e+02
8.471900000000000000e+04 2.772875967262866084e+02
8.472900000000000000e+04 2.777584592193412618e+02
8.473900000000000000e+04 2.776694122706521739e+02
8.474900000000000000e+04 2.773452160164288216e+02
8.475900000000000000e+04 2.774915113068834671e+02
8.476900000000000000e+04 2.773708301783150887e+02
8.477900000000000000e+04 2.773687705725961905e+02
8.478900000000000000e+04 2.772369282292900721e+02
8.479900000000000000e+04 2.770649626678296613e+02
8.480900000000000000e+04 2.775679292501928330e+02
8.481900000000000000e+04 2.775732617047203803e+02
8.482900000000000000e+04 2.780939952960415553e+02
8.483900000000000000e+04 2.782600199180893696e+02
8.484900000000000000e+04 2.784164924319534862e+02
8.485900000000000000e+04 2.781196362166851941e+02
8.486900000000000000e+04 2.779114149802279599e+02
8.487900000000000000e+04 2.780723427070770981e+02
8.488900000000000000e+04 2.780762225390468529e+02
8.489900000000000000e+04 2.782486182825740570e+02
8.490900000000000000e+04 2.780411744988488181e+02
8.491900000000000000e+04 2.784525630641320504e+02
8.492900000000000000e+04 2.781230376888422597e+02
8.493900000000000000e+04 2.781855516300263389e+02
8.494900000000000000e+04 2.782169733198854829e+02
8.495900000000000000e+04 2.780443896416442726e+02
8.496900000000000000e+04 2.784950928282813720e+02
8.497900000000000000e+04 2.784217209969394844e+02
8.498900000000000000e+04 2.783386070057771917e+02
8.499900000000000000e+04 2.784526280436066372e+02
8.500900000000000000e+04 2.785566337618854504e+02
8.501900000000000000e+04 2.783521338038202657e+02
8.502900000000000000e+04 2.787561118960612134e+02
8.503900000000000000e+04 2.788890437791594650e+02
8.504900000000000000e+04 2.795512509344088699e+02
8.505900000000000000e+04 2.791453211981105369e+02
8.506900000000000000e+04 2.792746374249349515e+02
8.507900000000000000e+04 2.791045293444383333e+02
8.508900000000000000e+04 2.794373697225848900e+02
8.509900000000000000e+04 2.791900474784324615e+02
8.510900000000000000e+04 2.796095531071165396e+02
8.511900000000000000e+04 2.796040595344870212e+02
8.512900000000000000e+04 2.797557690439625162e+02
8.513900000000000000e+04 2.796801099255256986e+02
8.514900000000000000e+04 2.798228869419655780e+02
8.515900000000000000e+04 2.797049642905629980e+02
8.516900000000000000e+04 2.795327675901177145e+02
8.517900000000000000e+04 2.796841336964027960e+02
8.518900000000000000e+04 2.794141114773806862e+02
8.519900000000000000e+04 2.798446517189725000e+02
8.520900000000000000e+04 2.798009222230133446e+02
8.521900000000000000e+04 2.799517274462714909e+02
8.522900000000000000e+04 2.794696536734766141e+02
8.523900000000000000e+04 2.790098203647851278e+02
8.524900000000000000e+04 2.796885078477107527e+02
8.525900000000000000e+04 2.797815521282116151e+02
8.526900000000000000e+04 2.800111444629075663e+02
8.527900000000000000e+04 2.796488020968408250e+02
8.528900000000000000e+04 2.799272909020330644e+02
8.529900000000000000e+04 2.800953981268643247e+02
8.530900000000000000e+04 2.801909567266057479e+02
8.531900000000000000e+04 2.801941010177847602e+02
8.532900000000000000e+04 2.800135369244557069e+02
8.533900000000000000e+04 2.801015939003691528e+02
8.534900000000000000e+04 2.799887853798354058e+02
8.535900000000000000e+04 2.803351341557365117e+02
8.536900000000000000e+04 2.804324954532418701e+02
8.537900000000000000e+04 2.806859979313041435e+02
8.538900000000000000e+04 2.803293043325082294e+02
8.539900000000000000e+04 2.804344040089183068e+02
8.540900000000000000e+04 2.801110245504583531e+02
8.541900000000000000e+04 2.801343661510933316e+02
8.542900000000000000e+04 2.802957189560561915e+02
8.543900000000000000e+04 2.805061137159091800e+02
8.544900000000000000e+04 2.806509587343533667e+02
8.545900000000000000e+04 2.808551023404274929e+02
8.546900000000000000e+04 2.803682757856787475e+02
8.547900000000000000e+04 2.802259421468731944e+02
8.548900000000000000e+04 2.800840511868396447e+02
8.549900000000000000e+04 2.800753089100595048e+02
8.550900000000000000e+04 2.803387497781957336e+02
8.551900000000000000e+04 2.802922990678487167e+02
8.552900000000000000e+04 2.806231449487283385e+02
8.553900000000000000e+04 2.806659039942476852e+02
8.554900000000000000e+04 2.806349861874434168e+02
8.555900000000000000e+04 2.801807050316045888e+02
8.556900000000000000e+04 2.801461112867096972e+02
8.557900000000000000e+04 2.802178219874586489e+02
8.558900000000000000e+04 2.803322016536732804e+02
8.559900000000000000e+04 2.800769300674814417e+02
8.560900000000000000e+04 2.802090387555432471e+02
8.561900000000000000e+04 2.802277627623449234e+02
8.562900000000000000e+04 2.799825438890269993e+02
8.563900000000000000e+04 2.803596799048095249e+02
8.564900000000000000e+04 2.805992637526973112e+02
8.565900000000000000e+04 2.809963490931112347e+02
8.566900000000000000e+04 2.815842559166160299e+02
8.567900000000000000e+04 2.808349053567392843e+02
8.568900000000000000e+04 2.811471848671011458e+02
8.569900000000000000e+04 2.815851877754308816e+02
8.570900000000000000e+04 2.812778632085885988e+02
8.571900000000000000e+04 2.814565204211363607e+02
8.572900000000000000e+04 2.812570561930791655e+02
8.573900000000000000e+04 2.819177418359458329e+02
8.574900000000000000e+04 2.820436650863406385e+02
8.575900000000000000e+04 2.821552641118094584e+02
8.576900000000000000e+04 2.824209350257730762e+02
8.577900000000000000e+04 2.821344054243476194e+02
8.578900000000000000e+04 2.819289516020912174e+02
8.579900000000000000e+04 2.824820298191952475e+02
8.580900000000000000e+04 2.821065924824590638e+02
8.581900000000000000e+04 2.817565123805106282e+02
8.582900000000000000e+04 2.819408748935992435e+02
8.583900000000000000e+04 2.816546881012471317e+02
8.584900000000000000e+04 2.821380704426163675e+02
8.585900000000000000e+04 2.819568387224098274e+02
8.586900000000000000e+04 2.820541329924744787e+02
8.587900000000000000e+04 2.825731568317079336e+02
8.588900000000000000e+04 2.824796104679318205e+02
8.589900000000000000e+04 2.822746708587853846e+02
8.590900000000000000e+04 2.825447787110958870e+02
8.591900000000000000e+04 2.823556010623876773e+02
8.592900000000000000e+04 2.823508832618060183e+02
8.593900000000000000e+04 2.821805783137199342e+02
8.594900000000000000e+04 2.823972691212962900e+02
8.595900000000000000e+04 2.823364941638465666e+02
8.596900000000000000e+04 2.827931312422491033e+02
8.597900000000000000e+04 2.831471969488148943e+02
8.598900000000000000e+04 2.835059534741681659e+02
8.599900000000000000e+04 2.836951555758112136e+02
8.600900000000000000e+04 2.837191554785745211e+02
8.601900000000000000e+04 2.834118481668341474e+02
8.602900000000000000e+04 2.833748167062917673e+02
8.603900000000000000e+04 2.836812051933498537e+02
8.604900000000000000e+04 2.836973950651242262e+02
8.605900000000000000e+04 2.835858339029957165e+02
8.606900000000000000e+04 2.837737384195522736e+02
8.607900000000000000e+04 2.834129621711404070e+02
8.608900000000000000e+04 2.835952884308653097e+02
8.609900000000000000e+04 2.836723991624295422e+02
8.610900000000000000e+04 2.835598048433949998e+02
8.611900000000000000e+04 2.830758369872976346e+02
8.612900000000000000e+04 2.836145963431971495e+02
8.613900000000000000e+04 2.841161208680290429e+02
8.614900000000000000e+04 2.840977481718928175e+02
8.615900000000000000e+04 2.842546534155950440e+02
8.616900000000000000e+04 2.841002097468289662e+02
8.617900000000000000e+04 2.837870256013519565e+02
8.618900000000000000e+04 2.838076521339242504e+02
8.619900000000000000e+04 2.839362884410215884e+02
8.620900000000000000e+04 2.845242364937386128e+02
8.621900000000000000e+04 2.848849082422288461e+02
8.622900000000000000e+04 2.843755087913849025e+02
8.623900000000000000e+04 2.848593826082234841e+02
8.624900000000000000e+04 2.851189586575970338e+02
8.625900000000000000e+04 2.855145102167302298e+02
8.626900000000000000e+04 2.855522580413772289e+02
8.627900000000000000e+04 2.854691007671169700e+02
8.628900000000000000e+04 2.855514218944916820e+02
8.629900000000000000e+04 2.853665028152404375e+02
8.630900000000000000e+04 2.857273914842684803e+02
8.631900000000000000e+04 2.859932409415178540e+02
8.632900000000000000e+04 2.861377487752806132e+02
8.633900000000000000e+04 2.864670887182616070e+02
8.634900000000000000e+04 2.859472079711399033e+02
8.635900000000000000e+04 2.860427551428478523e+02
8.636900000000000000e+04 2.860098342184098215e+02
8.637900000000000000e+04 2.855502149448202545e+02
8.638900000000000000e+04 2.854139663296427329e+02
8.639900000000000000e+04 2.856575412948566850e+02
8.640900000000000000e+04 2.860214293040500593e+02
8.641900000000000000e+04 2.862928532584925847e+02
8.642900000000000000e+04 2.862191331028392938e+02
8.643900000000000000e+04 2.861695290393799382e+02
8.644900000000000000e+04 2.862085094381361046e+02
8.645900000000000000e+04 2.861211020507435592e+02
8.646900000000000000e+04 2.868310836660020300e+02
8.647900000000000000e+04 2.874571366472937939e+02
8.648900000000000000e+04 2.873804777321925599e+02
8.649900000000000000e+04 2.875041243165077844e+02
8.650900000000000000e+04 2.877856832549817909e+02
8.651900000000000000e+04 2.873692981700777409e+02
8.652900000000000000e+04 2.878767609323480769e+02
8.653900000000000000e+04 2.880713593897380633e+02
8.654900000000000000e+04 2.875234101304993146e+02
8.655900000000000000e+04 2.875925759483080810e+02
8.656900000000000000e+04 2.879514697902768035e+02
8.657900000000000000e+04 2.881368774187080248e+02
8.658900000000000000e+04 2.880901424936191688e+02
8.659900000000000000e+04 2.881796695936875494e+02
8.660900000000000000e+04 2.887571755768991011e+02
8.661900000000000000e+04 2.888098671362324126e+02
8.662900000000000000e+04 2.888752086270288260e+02
8.663900000000000000e+04 2.892453618980147212e+02
8.664900000000000000e+04 2.886318232004551305e+02
8.665900000000000000e+04 2.886545679077510727e+02
8.666900000000000000e+04 2.885779898732155289e+02
8.667900000000000000e+04 2.887979333122084995e+02
8.668900000000000000e+04 2.888513080863026516e+02
8.669900000000000000e+04 2.890513716935309390e+02
8.670900000000000000e+04 2.892448538573036672e+02
8.671900000000000000e+04 2.894692096938514965e+02
8.672900000000000000e+04 2.892874387719753031e+02
8.673900000000000000e+04 2.892547132753876440e+02
8.674900000000000000e+04 2.894572412981980847e+02
8.675900000000000000e+04 2.895853474715219704e+02
8.676900000000000000e+04 2.898840497145736776e+02
8.677900000000000000e+04 2.901512314926281420e+02
8.678900000000000000e+04 2.900073243900899342e+02
8.679900000000000000e+04 2.898495501320773542e+02
8.680900000000000000e+04 2.895444767031147535e+02
8.681900000000000000e+04 2.901619763948816058e+02
8.682900000000000000e+04 2.900622637292200352e+02
8.683900000000000000e+04 2.905293190111628974e+02
8.684900000000000000e+04 2.906184560656126337e+02
8.685900000000000000e+04 2.902854670610181529e+02
8.686900000000000000e+04 2.900245398262032950e+02
8.687900000000000000e+04 2.898059748389337074e+02
8.688900000000000000e+04 2.898014745325103831e+02
8.689900000000000000e+04 2.898007126852151032e+02
8.690900000000000000e+04 2.902358500051984720e+02
8.691900000000000000e+04 2.898184776287774298e+02
8.692900000000000000e+04 2.899699248466567383e+02
8.693900000000000000e+04 2.900438722467249590e+02
8.694900000000000000e+04 2.900504306680132913e+02
8.695900000000000000e+04 2.899365697898286953e+02
8.696900000000000000e+04 2.902117932111442542e+02
8.697900000000000000e+04 2.904340497429194556e+02
8.698900000000000000e+04 2.903647448442791870e+02
8.699900000000000000e+04 2.904946432602541222e+02
8.700900000000000000e+04 2.903766534477633741e+02
8.701900000000000000e+04 2.905337487830537384e+02
8.702900000000000000e+04 2.905248712414770011e+02
8.703900000000000000e+04 2.908172139674652499e+02
8.704900000000000000e+04 2.907972365101495598e+02
8.705900000000000000e+04 2.906963873839154644e+02
8.706900000000000000e+04 2.908754021558507930e+02
8.707900000000000000e+04 2.914113486464099765e+02
8.708900000000000000e+04 2.910931504774079031e+02
8.709900000000000000e+04 2.912921720962735321e+02
8.710900000000000000e+04 2.917461974151552795e+02
8.711900000000000000e+04 2.918664446803570627e+02
8.712900000000000000e+04 2.916758707418434824e+02
8.713900000000000000e+04 2.919925561531555331e+02
8.714900000000000000e+04 2.917360001871295481e+02
8.715900000000000000e+04 2.915344668055595321e+02
8.716900000000000000e+04 2.915758063053333444e+02
8.717900000000000000e+04 2.914491461728293871e+02
8.718900000000000000e+04 2.915449608446726870e+02
8.719900000000000000e+04 2.916575407635060060e+02
8.720900000000000000e+04 2.910945657673196365e+02
8.721900000000000000e+04 2.912162635893289462e+02
8.722900000000000000e+04 2.912983471415004715e+02
8.723900000000000000e+04 2.907906317661058893e+02
8.724900000000000000e+04 2.913499077893477534e+02
8.725900000000000000e+04 2.912325982602044974e+02
8.726900000000000000e+04 2.916049887363956827e+02
8.727900000000000000e+04 2.918991089878122125e+02
8.728900000000000000e+04 2.919069366047174299e+02
8.729900000000000000e+04 2.923008977027552646e+02
8.730900000000000000e+04 2.925526121381178655e+02
8.731900000000000000e+04 2.928998486952318103e+02
8.732900000000000000e+04 2.929184150920196998e+02
8.733900000000000000e+04 2.929927714645882588e+02
8.734900000000000000e+04 2.926178507480952362e+02
8.735900000000000000e+04 2.926964367043173070e+02
8.736900000000000000e+04 2.922990719269692477e+02
8.737900000000000000e+04 2.923156578018938490e+02
8.738900000000000000e+04 2.923906429209149564e+02
8.739900000000000000e+04 2.919351040677181004e+02
8.740900000000000000e+04 2.924763798934536112e+02
8.741900000000000000e+04 2.923585426772314122e+02
8.742900000000000000e+04 2.925641631301513712e+02
8.743900000000000000e+04 2.925985805212776540e+02
8.744900000000000000e+04 2.933170056055583927e+02
8.745900000000000000e+04 2.931630954539612048e+02
8.746900000000000000e+04 2.931008848741338397e+02
8.747900000000000000e+04 2.932470424991655022e+02
8.748900000000000000e+04 2.925844257821084398e+02
8.749900000000000000e+04 2.929589241766868781e+02
8.750900000000000000e+04 2.934314546390527880e+02
8.751900000000000000e+04 2.933946275146941502e+02
8.752900000000000000e+04 2.934683711700241702e+02
8.753900000000000000e+04 2.930359164596159189e+02
8.754900000000000000e+04 2.935504990784303345e+02
8.755900000000000000e+04 2.936959500454122463e+02
8.756900000000000000e+04 2.938471460600844694e+02
8.757900000000000000e+04 2.940912785813599726e+02
8.758900000000000000e+04 2.937953289015442238e+02
8.759900000000000000e+04 2.939755299967349060e+02
8.760900000000000000e+04 2.944902975280176065e+02
8.761900000000000000e+04 2.943996079023434618e+02
8.762900000000000000e+04 2.944585654125730230e+02
8.763900000000000000e+04 2.943922392346707966e+02
8.764900000000000000e+04 2.943798521667541195e+02
8.765900000000000000e+04 2.942991552965488040e+02
8.766900000000000000e+04 2.945893027902752692e+02
8.767900000000000000e+04 2.946537025649147949e+02
8.768900000000000000e+04 2.947377863156046374e+02
8.769900000000000000e+04 2.948888086233438344e+02
8.770900000000000000e+04 2.946598250946918256e+02
8.771900000000000000e+04 2.946574101545432995e+02
8.772900000000000000e+04 2.942844375612727390e+02
8.773900000000000000e+04 2.940509712244662524e+02
8.774900000000000000e+04 2.941231335798610758e+02
8.775900000000000000e+04 2.940531277692948038e+02
8.776900000000000000e+04 2.942754288369654319e+02
8.777900000000000000e+04 2.940505640888936796e+02
8.778900000000000000e+04 2.941493256697132210e+02
8.779900000000000000e+04 2.940828919316464862e+02
8.780900000000000000e+04 2.941212252120334369e+02
8.781900000000000000e+04 2.940919463077062801e+02
8.782900000000000000e+04 2.943142043146557398e+02
8.783900000000000000e+04 2.948262504279938412e+02
8.784900000000000000e+04 2.948918262547935569e+02
8.785900000000000000e+04 2.946060140876426203e+02
8.786900000000000000e+04 2.946481650856497936e+02
8.787900000000000000e+04 2.950171353136946664e+02
8.788900000000000000e+04 2.950829462236132485e+02
8.789900000000000000e+04 2.954213801726062911e+02
8.790900000000000000e+04 2.954082653746419851e+02
8.791900000000000000e+04 2.951209811022162057e+02
8.792900000000000000e+04 2.948141107551371647e+02
8.793900000000000000e+04 2.951801110272709252e+02
8.794900000000000000e+04 2.950800795226080027e+02
8.795900000000000000e+04 2.953020594381242745e+02
8.796900000000000000e+04 2.950323696893440228e+02
8.797900000000000000e+04 2.953137782076996700e+02
8.798900000000000000e+04 2.949159035836611338e+02
8.799900000000000000e+04 2.955221994084640187e+02
8.800900000000000000e+04 2.956599808623878971e+02
8.801900000000000000e+04 2.959124570379908050e+02
8.802900000000000000e+04 2.959681586615669175e+02
8.803900000000000000e+04 2.964843221318377005e+02
