1.681600000000000000e+04 1.196847343943094160e+02
1.681700000000000000e+04 1.197195890825560980e+02
1.681800000000000000e+04 1.194929638458361154e+02
1.681900000000000000e+04 1.194133049415053449e+02
1.682000000000000000e+04 1.193871594699537155e+02
1.682100000000000000e+04 1.191770064600875259e+02
1.682200000000000000e+04 1.191548654319785641e+02
1.682300000000000000e+04 1.191148129558386586e+02
1.682400000000000000e+04 1.189708944680548512e+02
1.682500000000000000e+04 1.188833985050831643e+02
1.682600000000000000e+04 1.187929671845992630e+02
1.682700000000000000e+04 1.189664175992271851e+02
1.682800000000000000e+04 1.189292183289317677e+02
1.682900000000000000e+04 1.188767222249882423e+02
1.683000000000000000e+04 1.188201004088509194e+02
1.683100000000000000e+04 1.188024725864561475e+02
1.683200000000000000e+04 1.188140203369892447e+02
1.683300000000000000e+04 1.191013713632779343e+02
1.683400000000000000e+04 1.189896166351368976e+02
1.683500000000000000e+04 1.192051925901827900e+02
1.683600000000000000e+04 1.193321129996047176e+02
1.683700000000000000e+04 1.194213111517247796e+02
1.683800000000000000e+04 1.192242568766482833e+02
1.683900000000000000e+04 1.192524338960706132e+02
1.684000000000000000e+04 1.195474223591948828e+02
1.684100000000000000e+04 1.194123789878637467e+02
1.684200000000000000e+04 1.194553244604172875e+02
1.684300000000000000e+04 1.194830359694940682e+02
1.684400000000000000e+04 1.193196708178643917e+02
1.684500000000000000e+04 1.189550837818765672e+02
1.684600000000000000e+04 1.189466151553413482e+02
1.684700000000000000e+04 1.188795754170654675e+02
1.684800000000000000e+04 1.188965271542271864e+02
1.684900000000000000e+04 1.189537204231004779e+02
1.685000000000000000e+04 1.190126768407227758e+02
1.685100000000000000e+04 1.189879023664944384e+02
1.685200000000000000e+04 1.189773606252665985e+02
1.685300000000000000e+04 1.189185522481790969e+02
1.685400000000000000e+04 1.190770137055340427e+02
1.685500000000000000e+04 1.190781079006212479e+02
1.685600000000000000e+04 1.189196677146825891e+02
1.685700000000000000e+04 1.189230038684930832e+02
1.685800000000000000e+04 1.189778578184117066e+02
1.685900000000000000e+04 1.191097020747828594e+02
1.686000000000000000e+04 1.190427448947068285e+02
1.686100000000000000e+04 1.190866996644590472e+02
1.686200000000000000e+04 1.191761523447917881e+02
1.686300000000000000e+04 1.192031836129383606e+02
1.686400000000000000e+04 1.191059455589978029e+02
1.686500000000000000e+04 1.191746935665657361e+02
1.686600000000000000e+04 1.191472600198157323e+02
1.686700000000000000e+04 1.191786057580761167e+02
1.686800000000000000e+04 1.190595076681206166e+02
1.686900000000000000e+04 1.191864388552310459e+02
1.687000000000000000e+04 1.192052791765762549e+02
1.687100000000000000e+04 1.194753905536511240e+02
1.687200000000000000e+04 1.197191423383523556e+02
1.687300000000000000e+04 1.197228495525306045e+02
1.687400000000000000e+04 1.197478981628506745e+02
1.687500000000000000e+04 1.196136261134094525e+02
1.687600000000000000e+04 1.196890533628417472e+02
1.687700000000000000e+04 1.198519074378281886e+02
1.687800000000000000e+04 1.198052091616477099e+02
1.687900000000000000e+04 1.199064002944235767e+02
1.688000000000000000e+04 1.199037501664328147e+02
1.688100000000000000e+04 1.202502983007816653e+02
1.688200000000000000e+04 1.202776247190981707e+02
1.688300000000000000e+04 1.202562806625891625e+02
1.688400000000000000e+04 1.201646439733067808e+02
1.688500000000000000e+04 1.201412342895037426e+02
1.688600000000000000e+04 1.201246989407984955e+02
1.688700000000000000e+04 1.199763835806174797e+02
1.688800000000000000e+04 1.199853639486253059e+02
1.688900000000000000e+04 1.199846883603807157e+02
1.689000000000000000e+04 1.202408595412255039e+02
1.689100000000000000e+04 1.202428091775032470e+02
1.689200000000000000e+04 1.202485108295489340e+02
1.689300000000000000e+04 1.202333498729150847e+02
1.689400000000000000e+04 1.201241315889869270e+02
1.689500000000000000e+04 1.201090792198028794e+02
1.689600000000000000e+04 1.202807703563658492e+02
1.689700000000000000e+04 1.204074521995411828e+02
1.689800000000000000e+04 1.206489645913412403e+02
1.689900000000000000e+04 1.207158618845686817e+02
1.690000000000000000e+04 1.207854783154866851e+02
1.690100000000000000e+04 1.208467500780963775e+02
1.690200000000000000e+04 1.207198296968679614e+02
1.690300000000000000e+04 1.208600481388610035e+02
1.690400000000000000e+04 1.208941857277611831e+02
1.690500000000000000e+04 1.207937328813673759e+02
1.690600000000000000e+04 1.207004557956968540e+02
1.690700000000000000e+04 1.208400540058450474e+02
1.690800000000000000e+04 1.209252459748785640e+02
1.690900000000000000e+04 1.209436348542646158e+02
1.691000000000000000e+04 1.209071560812103172e+02
1.691100000000000000e+04 1.209619352008066073e+02
1.691200000000000000e+04 1.208313362064209713e+02
1.691300000000000000e+04 1.210339285378012590e+02
1.691400000000000000e+04 1.213138793543148068e+02
1.691500000000000000e+04 1.215516641154795110e+02
1.691600000000000000e+04 1.215209000763458960e+02
1.691700000000000000e+04 1.213155154046363151e+02
1.691800000000000000e+04 1.213235984057213557e+02
1.691900000000000000e+04 1.214455675889347503e+02
1.692000000000000000e+04 1.215817048896578854e+02
1.692100000000000000e+04 1.213519551849156954e+02
1.692200000000000000e+04 1.214228725824736159e+02
1.692300000000000000e+04 1.214258365571215421e+02
1.692400000000000000e+04 1.213024374684486730e+02
1.692500000000000000e+04 1.213761302312667851e+02
1.692600000000000000e+04 1.212220797060018640e+02
1.692700000000000000e+04 1.213783728624698028e+02
1.692800000000000000e+04 1.212971308518816329e+02
1.692900000000000000e+04 1.210810422270304798e+02
1.693000000000000000e+04 1.207840260430677404e+02
1.693100000000000000e+04 1.209196141097099115e+02
1.693200000000000000e+04 1.208720382779496845e+02
1.693300000000000000e+04 1.210951520162424089e+02
1.693400000000000000e+04 1.212419857052963721e+02
1.693500000000000000e+04 1.212600423998086967e+02
1.693600000000000000e+04 1.213386262317532669e+02
1.693700000000000000e+04 1.213959873939357692e+02
1.693800000000000000e+04 1.215488661740253917e+02
1.693900000000000000e+04 1.215033332860954260e+02
1.694000000000000000e+04 1.214270250321964681e+02
1.694100000000000000e+04 1.215090159621618682e+02
1.694200000000000000e+04 1.214575841886695144e+02
1.694300000000000000e+04 1.217006788036756433e+02
1.694400000000000000e+04 1.218191202375984545e+02
1.694500000000000000e+04 1.217982593282089852e+02
1.694600000000000000e+04 1.216954290963726493e+02
1.694700000000000000e+04 1.215726722878056734e+02
1.694800000000000000e+04 1.214684888049231830e+02
1.694900000000000000e+04 1.217752202897409859e+02
1.695000000000000000e+04 1.215442039409176260e+02
1.695100000000000000e+04 1.215723653494548131e+02
1.695200000000000000e+04 1.217753516713969475e+02
1.695300000000000000e+04 1.218879847196873527e+02
1.695400000000000000e+04 1.219423312339095702e+02
1.695500000000000000e+04 1.217378879808557599e+02
1.695600000000000000e+04 1.216669776498819715e+02
1.695700000000000000e+04 1.217561263737368193e+02
1.695800000000000000e+04 1.219277192771005645e+02
1.695900000000000000e+04 1.219081338369507819e+02
1.696000000000000000e+04 1.218876271438554824e+02
1.696100000000000000e+04 1.218126236940764215e+02
1.696200000000000000e+04 1.217683293125806046e+02
1.696300000000000000e+04 1.219728057682994091e+02
1.696400000000000000e+04 1.220329613312280514e+02
1.696500000000000000e+04 1.219882998911358243e+02
1.696600000000000000e+04 1.220588142826803590e+02
1.696700000000000000e+04 1.221332666843923107e+02
1.696800000000000000e+04 1.219247930155706001e+02
1.696900000000000000e+04 1.220512288724228398e+02
1.697000000000000000e+04 1.217656573980656134e+02
1.697100000000000000e+04 1.220260878872535812e+02
1.697200000000000000e+04 1.220405872806258003e+02
1.697300000000000000e+04 1.220320552826982947e+02
1.697400000000000000e+04 1.219247541183413830e+02
1.697500000000000000e+04 1.218624053279915529e+02
1.697600000000000000e+04 1.220666682040075841e+02
1.697700000000000000e+04 1.222732753907269370e+02
1.697800000000000000e+04 1.223479279351716400e+02
1.697900000000000000e+04 1.222686604650551203e+02
1.698000000000000000e+04 1.221647907772676120e+02
1.698100000000000000e+04 1.222778648153221184e+02
1.698200000000000000e+04 1.221339910845996428e+02
1.698300000000000000e+04 1.219713523385277369e+02
1.698400000000000000e+04 1.220007663783916740e+02
1.698500000000000000e+04 1.220519961844874928e+02
1.698600000000000000e+04 1.220695501343469687e+02
1.698700000000000000e+04 1.222843749903838528e+02
1.698800000000000000e+04 1.224126380684626980e+02
1.698900000000000000e+04 1.222613764525039954e+02
1.699000000000000000e+04 1.225071031060431892e+02
1.699100000000000000e+04 1.224502570451968637e+02
1.699200000000000000e+04 1.223083572894356479e+02
1.699300000000000000e+04 1.222692838731349667e+02
1.699400000000000000e+04 1.222776304827555975e+02
1.699500000000000000e+04 1.224437149863345411e+02
1.699600000000000000e+04 1.225835798334134665e+02
1.699700000000000000e+04 1.226096479017046477e+02
1.699800000000000000e+04 1.225314226920899472e+02
1.699900000000000000e+04 1.226662419649496627e+02
1.700000000000000000e+04 1.226717768408339850e+02
1.700100000000000000e+04 1.227599249872524041e+02
1.700200000000000000e+04 1.230682512933943542e+02
1.700300000000000000e+04 1.231074711003876274e+02
1.700400000000000000e+04 1.231813599230552967e+02
1.700500000000000000e+04 1.233239946350673364e+02
1.700600000000000000e+04 1.233582751890579061e+02
1.700700000000000000e+04 1.232646973659638547e+02
1.700800000000000000e+04 1.232910245769665352e+02
1.700900000000000000e+04 1.233830944170231874e+02
1.701000000000000000e+04 1.234190508428748814e+02
1.701100000000000000e+04 1.233763233794219900e+02
1.701200000000000000e+04 1.236706987766024355e+02
1.701300000000000000e+04 1.234214852953139427e+02
1.701400000000000000e+04 1.235070301617774788e+02
1.701500000000000000e+04 1.236084429480999773e+02
1.701600000000000000e+04 1.236522199029299856e+02
1.701700000000000000e+04 1.239299786196502140e+02
1.701800000000000000e+04 1.240949209684478092e+02
1.701900000000000000e+04 1.244790635275122099e+02
1.702000000000000000e+04 1.245440266414278483e+02
1.702100000000000000e+04 1.245247349703482911e+02
1.702200000000000000e+04 1.245644125725478801e+02
1.702300000000000000e+04 1.246263261279386683e+02
1.702400000000000000e+04 1.247202486970263635e+02
1.702500000000000000e+04 1.248003746847851119e+02
1.702600000000000000e+04 1.248318746790473170e+02
1.702700000000000000e+04 1.245405345751199206e+02
1.702800000000000000e+04 1.244134931470617573e+02
1.702900000000000000e+04 1.245487748983137664e+02
1.703000000000000000e+04 1.243984133629050177e+02
1.703100000000000000e+04 1.242713745466455180e+02
1.703200000000000000e+04 1.241863310669699558e+02
1.703300000000000000e+04 1.241326897814334558e+02
1.703400000000000000e+04 1.242324175085053639e+02
1.703500000000000000e+04 1.244167494189463241e+02
1.703600000000000000e+04 1.245561233252915798e+02
1.703700000000000000e+04 1.245241407377450429e+02
1.703800000000000000e+04 1.247869810426662269e+02
1.703900000000000000e+04 1.248355270706507838e+02
1.704000000000000000e+04 1.247315431271875070e+02
1.704100000000000000e+04 1.246536299457197714e+02
1.704200000000000000e+04 1.246541905430642316e+02
1.704300000000000000e+04 1.244542865303893393e+02
1.704400000000000000e+04 1.246456300104142940e+02
1.704500000000000000e+04 1.246451835264670649e+02
1.704600000000000000e+04 1.245639208796895616e+02
1.704700000000000000e+04 1.246162663158422816e+02
1.704800000000000000e+04 1.245543850085102946e+02
1.704900000000000000e+04 1.246722154707177168e+02
1.705000000000000000e+04 1.244821601407364682e+02
1.705100000000000000e+04 1.246451874609205532e+02
1.705200000000000000e+04 1.247011730858434362e+02
1.705300000000000000e+04 1.248267678025435430e+02
1.705400000000000000e+04 1.247112639244551104e+02
1.705500000000000000e+04 1.248943307174077546e+02
1.705600000000000000e+04 1.247312608139318542e+02
1.705700000000000000e+04 1.246878700662600323e+02
1.705800000000000000e+04 1.250298029214946354e+02
1.705900000000000000e+04 1.248048747464094390e+02
1.706000000000000000e+04 1.246992878567760243e+02
1.706100000000000000e+04 1.248767647674216050e+02
1.706200000000000000e+04 1.246605535939021649e+02
1.706300000000000000e+04 1.248013769800917743e+02
1.706400000000000000e+04 1.248628073643510703e+02
1.706500000000000000e+04 1.250907142691412588e+02
1.706600000000000000e+04 1.253118882706362029e+02
1.706700000000000000e+04 1.250449362944763436e+02
1.706800000000000000e+04 1.251897993472564679e+02
1.706900000000000000e+04 1.248063506140737786e+02
1.707000000000000000e+04 1.250328920923698064e+02
1.707100000000000000e+04 1.250929336643618939e+02
1.707200000000000000e+04 1.250483176373082443e+02
1.707300000000000000e+04 1.249208737170473853e+02
1.707400000000000000e+04 1.246448009187787704e+02
1.707500000000000000e+04 1.249138228371027282e+02
1.707600000000000000e+04 1.250413886308358968e+02
1.707700000000000000e+04 1.251066324309066857e+02
1.707800000000000000e+04 1.252418506123613895e+02
1.707900000000000000e+04 1.253095035174820140e+02
1.708000000000000000e+04 1.253190516042788971e+02
1.708100000000000000e+04 1.253939549051802516e+02
1.708200000000000000e+04 1.253913001523355888e+02
1.708300000000000000e+04 1.254641677129282442e+02
1.708400000000000000e+04 1.255176113011792580e+02
1.708500000000000000e+04 1.254915037071779977e+02
1.708600000000000000e+04 1.255189327647689055e+02
1.708700000000000000e+04 1.254252607215509840e+02
1.708800000000000000e+04 1.253871690085437081e+02
1.708900000000000000e+04 1.253672396202067461e+02
1.709000000000000000e+04 1.254848170881662526e+02
1.709100000000000000e+04 1.254132113407978295e+02
1.709200000000000000e+04 1.253575861313030373e+02
1.709300000000000000e+04 1.252869976978981015e+02
1.709400000000000000e+04 1.252878655411997926e+02
1.709500000000000000e+04 1.253263098593375275e+02
1.709600000000000000e+04 1.252324842004385062e+02
1.709700000000000000e+04 1.254319229133411824e+02
1.709800000000000000e+04 1.255259036266278798e+02
1.709900000000000000e+04 1.257037221630731807e+02
1.710000000000000000e+04 1.257102693756034029e+02
1.710100000000000000e+04 1.255922648130767953e+02
1.710200000000000000e+04 1.256088801662986043e+02
1.710300000000000000e+04 1.257531889942063685e+02
1.710400000000000000e+04 1.258580417142130443e+02
1.710500000000000000e+04 1.259122582660034624e+02
1.710600000000000000e+04 1.259271725495756584e+02
1.710700000000000000e+04 1.257611357850800005e+02
1.710800000000000000e+04 1.260083971966244150e+02
1.710900000000000000e+04 1.257763289988920548e+02
1.711000000000000000e+04 1.259788510941953916e+02
1.711100000000000000e+04 1.260186334615167851e+02
1.711200000000000000e+04 1.259533331160634901e+02
1.711300000000000000e+04 1.260325692879412287e+02
1.711400000000000000e+04 1.260734566026256687e+02
1.711500000000000000e+04 1.263444614459301079e+02
1.711600000000000000e+04 1.261747288479259623e+02
1.711700000000000000e+04 1.263037671469608370e+02
1.711800000000000000e+04 1.264458511065203083e+02
1.711900000000000000e+04 1.264522380965769628e+02
1.712000000000000000e+04 1.264376213432384475e+02
1.712100000000000000e+04 1.263365456434022747e+02
1.712200000000000000e+04 1.264900835784781634e+02
1.712300000000000000e+04 1.266322097881654400e+02
1.712400000000000000e+04 1.266646634182805826e+02
1.712500000000000000e+04 1.266200633813696328e+02
1.712600000000000000e+04 1.266708737970703851e+02
1.712700000000000000e+04 1.267378548935423765e+02
1.712800000000000000e+04 1.266579008020084558e+02
1.712900000000000000e+04 1.267675320574512199e+02
1.713000000000000000e+04 1.269614146195091848e+02
1.713100000000000000e+04 1.272416674550906350e+02
1.713200000000000000e+04 1.271324669366407392e+02
1.713300000000000000e+04 1.270396329377889373e+02
1.713400000000000000e+04 1.270346548845369625e+02
1.713500000000000000e+04 1.271128433595234526e+02
1.713600000000000000e+04 1.269393905890331240e+02
1.713700000000000000e+04 1.269192441076078097e+02
1.713800000000000000e+04 1.267201529082726807e+02
1.713900000000000000e+04 1.268124519442185516e+02
1.714000000000000000e+04 1.268845302725258932e+02
1.714100000000000000e+04 1.268208739250676018e+02
1.714200000000000000e+04 1.267125606393550186e+02
1.714300000000000000e+04 1.268065133422144868e+02
1.714400000000000000e+04 1.269024839661861250e+02
1.714500000000000000e+04 1.270956275482714659e+02
1.714600000000000000e+04 1.274539705992619929e+02
1.714700000000000000e+04 1.275534509186912828e+02
1.714800000000000000e+04 1.274292831934417904e+02
1.714900000000000000e+04 1.273208254230066103e+02
1.715000000000000000e+04 1.274999566789530974e+02
1.715100000000000000e+04 1.274064212552405166e+02
1.715200000000000000e+04 1.274374299197021401e+02
1.715300000000000000e+04 1.274202965526872333e+02
1.715400000000000000e+04 1.275160329314857819e+02
1.715500000000000000e+04 1.273747815592876265e+02
1.715600000000000000e+04 1.273863067256523749e+02
1.715700000000000000e+04 1.275403386232584495e+02
1.715800000000000000e+04 1.274632650028576251e+02
1.715900000000000000e+04 1.274206086777076052e+02
1.716000000000000000e+04 1.274137800235868099e+02
1.716100000000000000e+04 1.275534460553407712e+02
1.716200000000000000e+04 1.274608738183954273e+02
1.716300000000000000e+04 1.276506219864543112e+02
1.716400000000000000e+04 1.275797082142825047e+02
1.716500000000000000e+04 1.274499336418594027e+02
1.716600000000000000e+04 1.270541623154665984e+02
1.716700000000000000e+04 1.270553185304966206e+02
1.716800000000000000e+04 1.271379708753439814e+02
1.716900000000000000e+04 1.273016234585533368e+02
1.717000000000000000e+04 1.272189322686025719e+02
1.717100000000000000e+04 1.272137073059972323e+02
1.717200000000000000e+04 1.273763603655859669e+02
1.717300000000000000e+04 1.275391441296370374e+02
1.717400000000000000e+04 1.274014268214290979e+02
1.717500000000000000e+04 1.274596464365478283e+02
1.717600000000000000e+04 1.276144112730068656e+02
1.717700000000000000e+04 1.274299022730826749e+02
1.717800000000000000e+04 1.272930740767610018e+02
1.717900000000000000e+04 1.274054347201097528e+02
1.718000000000000000e+04 1.273502588629730639e+02
1.718100000000000000e+04 1.274462398421068485e+02
1.718200000000000000e+04 1.274910433977374709e+02
1.718300000000000000e+04 1.276803333857635039e+02
1.718400000000000000e+04 1.275556647312646561e+02
1.718500000000000000e+04 1.275469486660999792e+02
1.718600000000000000e+04 1.276876525481456923e+02
1.718700000000000000e+04 1.278111898272049984e+02
1.718800000000000000e+04 1.279813590232810157e+02
1.718900000000000000e+04 1.281009729131462507e+02
1.719000000000000000e+04 1.280079121014824466e+02
1.719100000000000000e+04 1.280024926627155537e+02
1.719200000000000000e+04 1.279616759271031157e+02
1.719300000000000000e+04 1.281672831443244718e+02
1.719400000000000000e+04 1.283123573109893130e+02
1.719500000000000000e+04 1.284994301043875282e+02
1.719600000000000000e+04 1.287182135993571421e+02
1.719700000000000000e+04 1.287148012543115101e+02
1.719800000000000000e+04 1.287567524708289000e+02
1.719900000000000000e+04 1.285717538145931087e+02
1.720000000000000000e+04 1.285255788734914688e+02
1.720100000000000000e+04 1.284739701332522372e+02
1.720200000000000000e+04 1.285410940849093890e+02
1.720300000000000000e+04 1.285352928011932931e+02
1.720400000000000000e+04 1.287073104699593102e+02
1.720500000000000000e+04 1.289750529667600745e+02
1.720600000000000000e+04 1.290101604368126971e+02
1.720700000000000000e+04 1.290369340740516009e+02
1.720800000000000000e+04 1.290728724599813972e+02
1.720900000000000000e+04 1.287958657051683247e+02
1.721000000000000000e+04 1.290961323368462388e+02
1.721100000000000000e+04 1.290997279610801627e+02
1.721200000000000000e+04 1.292971272626204495e+02
1.721300000000000000e+04 1.292723175511323461e+02
1.721400000000000000e+04 1.294107031499852667e+02
1.721500000000000000e+04 1.291562624667955959e+02
1.721600000000000000e+04 1.292442688688262820e+02
1.721700000000000000e+04 1.291892662786493986e+02
1.721800000000000000e+04 1.294527355941853557e+02
1.721900000000000000e+04 1.293115094564387846e+02
1.722000000000000000e+04 1.292917742409283619e+02
1.722100000000000000e+04 1.292637752888920204e+02
1.722200000000000000e+04 1.294390019970219043e+02
1.722300000000000000e+04 1.295045751635356623e+02
1.722400000000000000e+04 1.293951491150497475e+02
1.722500000000000000e+04 1.292202184197936674e+02
1.722600000000000000e+04 1.294543212588500865e+02
1.722700000000000000e+04 1.295703233148651350e+02
1.722800000000000000e+04 1.295101303775440726e+02
1.722900000000000000e+04 1.297649728168964600e+02
1.723000000000000000e+04 1.299325452004475778e+02
1.723100000000000000e+04 1.298293581751808290e+02
1.723200000000000000e+04 1.296328664488447089e+02
1.723300000000000000e+04 1.297458564966647145e+02
1.723400000000000000e+04 1.294107479845491753e+02
1.723500000000000000e+04 1.293222704874956719e+02
1.723600000000000000e+04 1.294229199695213026e+02
1.723700000000000000e+04 1.296535069061343961e+02
1.723800000000000000e+04 1.298018319595072967e+02
1.723900000000000000e+04 1.300067697659100361e+02
1.724000000000000000e+04 1.300307804539593519e+02
1.724100000000000000e+04 1.300912431014605488e+02
1.724200000000000000e+04 1.301986740841102517e+02
1.724300000000000000e+04 1.301966232250161681e+02
1.724400000000000000e+04 1.302971280769109228e+02
1.724500000000000000e+04 1.304308348850155141e+02
1.724600000000000000e+04 1.304156890233641093e+02
1.724700000000000000e+04 1.303974141867933270e+02
1.724800000000000000e+04 1.301380941316853352e+02
1.724900000000000000e+04 1.302963065103720623e+02
1.725000000000000000e+04 1.302538384671112510e+02
1.725100000000000000e+04 1.303088961506751957e+02
1.725200000000000000e+04 1.305269492999488818e+02
1.725300000000000000e+04 1.303926621510400992e+02
1.725400000000000000e+04 1.302780366149450515e+02
1.725500000000000000e+04 1.304402179127189072e+02
1.725600000000000000e+04 1.305854842305949148e+02
1.725700000000000000e+04 1.304344076296456194e+02
1.725800000000000000e+04 1.304773979387048257e+02
1.725900000000000000e+04 1.305819550940096576e+02
1.726000000000000000e+04 1.305051961676915084e+02
1.726100000000000000e+04 1.306722913483234834e+02
1.726200000000000000e+04 1.306138059217453815e+02
1.726300000000000000e+04 1.303827145841915183e+02
1.726400000000000000e+04 1.301738521927849206e+02
1.726500000000000000e+04 1.302233781745158581e+02
1.726600000000000000e+04 1.302042585229829967e+02
1.726700000000000000e+04 1.303156484052800010e+02
1.726800000000000000e+04 1.303136383542012595e+02
1.726900000000000000e+04 1.304429695609314024e+02
1.727000000000000000e+04 1.307321476333290491e+02
1.727100000000000000e+04 1.308082824074450343e+02
1.727200000000000000e+04 1.308275963777990398e+02
1.727300000000000000e+04 1.307706650326558986e+02
1.727400000000000000e+04 1.307783516295408788e+02
1.727500000000000000e+04 1.309768724306294416e+02
1.727600000000000000e+04 1.307007497812133181e+02
1.727700000000000000e+04 1.307289076645876378e+02
1.727800000000000000e+04 1.309131234370228469e+02
1.727900000000000000e+04 1.310637997260647580e+02
1.728000000000000000e+04 1.309659529477007140e+02
1.728100000000000000e+04 1.309206646037274027e+02
1.728200000000000000e+04 1.307080343789005781e+02
1.728300000000000000e+04 1.308322177101906334e+02
1.728400000000000000e+04 1.306248538501713767e+02
1.728500000000000000e+04 1.306192410342949302e+02
1.728600000000000000e+04 1.305920401621862084e+02
1.728700000000000000e+04 1.308635379724325389e+02
1.728800000000000000e+04 1.307924686458957240e+02
1.728900000000000000e+04 1.310776787993512755e+02
1.729000000000000000e+04 1.309498441193411509e+02
1.729100000000000000e+04 1.309225473342940802e+02
1.729200000000000000e+04 1.306552595767458627e+02
1.729300000000000000e+04 1.304719786238427446e+02
1.729400000000000000e+04 1.304735474365641039e+02
1.729500000000000000e+04 1.303859908062208888e+02
1.729600000000000000e+04 1.303919121859776453e+02
1.729700000000000000e+04 1.303231378012796426e+02
1.729800000000000000e+04 1.302663891067668089e+02
1.729900000000000000e+04 1.302630779522147577e+02
1.730000000000000000e+04 1.302776354298385684e+02
1.730100000000000000e+04 1.301746404636367345e+02
1.730200000000000000e+04 1.301692453691364904e+02
1.730300000000000000e+04 1.301988850988778665e+02
1.730400000000000000e+04 1.302473155937435081e+02
1.730500000000000000e+04 1.304688330189154897e+02
1.730600000000000000e+04 1.304111831062932936e+02
1.730700000000000000e+04 1.306485233330128040e+02
1.730800000000000000e+04 1.305193918894349281e+02
1.730900000000000000e+04 1.303350238438268320e+02
1.731000000000000000e+04 1.303732154930905267e+02
1.731100000000000000e+04 1.307298697024355363e+02
1.731200000000000000e+04 1.307560439655646007e+02
1.731300000000000000e+04 1.310635947739665994e+02
1.731400000000000000e+04 1.312037715617938716e+02
1.731500000000000000e+04 1.313891052858695332e+02
1.731600000000000000e+04 1.314262838485930160e+02
1.731700000000000000e+04 1.314758610460011994e+02
1.731800000000000000e+04 1.314404762226849641e+02
1.731900000000000000e+04 1.313911743334026596e+02
1.732000000000000000e+04 1.315182436427931236e+02
1.732100000000000000e+04 1.316519518658215873e+02
1.732200000000000000e+04 1.318785402336814627e+02
1.732300000000000000e+04 1.316428580573355873e+02
1.732400000000000000e+04 1.317552168082592061e+02
1.732500000000000000e+04 1.316497056937654691e+02
1.732600000000000000e+04 1.316040754242372941e+02
1.732700000000000000e+04 1.314233018317018207e+02
1.732800000000000000e+04 1.313893726241527418e+02
1.732900000000000000e+04 1.316972414195747376e+02
1.733000000000000000e+04 1.317830658800519927e+02
1.733100000000000000e+04 1.317635633470928838e+02
1.733200000000000000e+04 1.316745205377205252e+02
1.733300000000000000e+04 1.317077645080652246e+02
1.733400000000000000e+04 1.317217344402066317e+02
1.733500000000000000e+04 1.316732738337030639e+02
1.733600000000000000e+04 1.319118915777215477e+02
1.733700000000000000e+04 1.320970753063633083e+02
1.733800000000000000e+04 1.320787583390205384e+02
1.733900000000000000e+04 1.319418371286711533e+02
1.734000000000000000e+04 1.319745505927916156e+02
1.734100000000000000e+04 1.321313315701782187e+02
1.734200000000000000e+04 1.322397388691174172e+02
1.734300000000000000e+04 1.323598096812975484e+02
1.734400000000000000e+04 1.324090029202197059e+02
1.734500000000000000e+04 1.326031929079661040e+02
1.734600000000000000e+04 1.326564994898417638e+02
1.734700000000000000e+04 1.326373934751586603e+02
1.734800000000000000e+04 1.326467912458063552e+02
1.734900000000000000e+04 1.326194102211214272e+02
1.735000000000000000e+04 1.324769721377911083e+02
1.735100000000000000e+04 1.325465069748308338e+02
1.735200000000000000e+04 1.325768827470013491e+02
1.735300000000000000e+04 1.324473881406842963e+02
1.735400000000000000e+04 1.325119157756125503e+02
1.735500000000000000e+04 1.323420491345555661e+02
1.735600000000000000e+04 1.322830071440435802e+02
1.735700000000000000e+04 1.323349399482710567e+02
1.735800000000000000e+04 1.323905070732266438e+02
1.735900000000000000e+04 1.323657236196396525e+02
1.736000000000000000e+04 1.324152654210508331e+02
1.736100000000000000e+04 1.324740671604648412e+02
1.736200000000000000e+04 1.324806430357951399e+02
1.736300000000000000e+04 1.326663606317428901e+02
1.736400000000000000e+04 1.325962694041453176e+02
1.736500000000000000e+04 1.325522618204390426e+02
1.736600000000000000e+04 1.326074276910787262e+02
1.736700000000000000e+04 1.325730533489657716e+02
1.736800000000000000e+04 1.324787156647843744e+02
1.736900000000000000e+04 1.324720224661420787e+02
1.737000000000000000e+04 1.326284542109318068e+02
1.737100000000000000e+04 1.328263613714448752e+02
1.737200000000000000e+04 1.330326185820361218e+02
1.737300000000000000e+04 1.330605657432585360e+02
1.737400000000000000e+04 1.329577055097040557e+02
1.737500000000000000e+04 1.330490036798623521e+02
1.737600000000000000e+04 1.329124681123720109e+02
1.737700000000000000e+04 1.326953039609323923e+02
1.737800000000000000e+04 1.326483198717791367e+02
1.737900000000000000e+04 1.326155170477030367e+02
1.738000000000000000e+04 1.324676630621313222e+02
1.738100000000000000e+04 1.321736860184076079e+02
1.738200000000000000e+04 1.321322985324810304e+02
1.738300000000000000e+04 1.323647619632714054e+02
1.738400000000000000e+04 1.324088867779448151e+02
1.738500000000000000e+04 1.325604085005691388e+02
1.738600000000000000e+04 1.327733650610551308e+02
1.738700000000000000e+04 1.331104281488302377e+02
1.738800000000000000e+04 1.330854185973317954e+02
1.738900000000000000e+04 1.328993630209296271e+02
1.739000000000000000e+04 1.329778412162799839e+02
1.739100000000000000e+04 1.329875230026788131e+02
1.739200000000000000e+04 1.329318328329667622e+02
1.739300000000000000e+04 1.329709259024733967e+02
1.739400000000000000e+04 1.330230936958523955e+02
1.739500000000000000e+04 1.330702695837016734e+02
1.739600000000000000e+04 1.332107382493181547e+02
1.739700000000000000e+04 1.331796924615024125e+02
1.739800000000000000e+04 1.330564103541488805e+02
