3.698036202948243954e+03 -3.942147821458272006e+01 -3.407420494546054357e+01 -3.942147821458272006e+01 3.878646202723184615e+03 -1.266965462610448441e+02 -3.407420494546052936e+01 -1.266965462610449293e+02 3.764985965164417848e+03
3.745657504802796666e+03 4.999516463638653541e+00 -3.154390460505375771e+01 4.999516463638579822e+00 3.867453181595334172e+03 -1.457182467919796238e+02 -3.154390460505377192e+01 -1.457182467919795670e+02 3.817908382944434379e+03
3.622691251600992928e+03 -1.408015370990404236e+01 -7.349416601373368962e+01 -1.408015370990398196e+01 3.941020712692791221e+03 -1.255439736817917549e+02 -7.349416601373370383e+01 -1.255439736817918117e+02 3.798415719711924794e+03
3.686360820945591058e+03 -1.529197789102449612e+01 -6.436740282287631487e+01 -1.529197789102451388e+01 3.898943719398434496e+03 -1.567893353823811537e+02 -6.436740282287628645e+01 -1.567893353823811822e+02 3.807537017227037722e+03
3.732102844683658986e+03 -1.084811243284275548e+02 -7.096223213890225168e+01 -1.084811243284275832e+02 3.820153176058435292e+03 -1.089615823081472428e+02 -7.096223213890228010e+01 -1.089615823081471859e+02 3.772893178910345796e+03
3.699312718088449401e+03 -4.641891060253387025e+01 -3.832221659057748298e+01 -4.641891060253384893e+01 3.846323090483083888e+03 -1.231089762643268841e+02 -3.832221659057745455e+01 -1.231089762643268557e+02 3.820458820818087133e+03
3.790922531529331536e+03 -4.258353302596363221e+01 1.280240226855541330e+01 -4.258353302596363221e+01 3.882661970898797335e+03 -1.809079152551724974e+02 1.280240226855539198e+01 -1.809079152551724405e+02 3.861280477878706733e+03
3.808020341575730527e+03 -3.851367045958286184e+01 -2.139801770350842602e+01 -3.851367045958286184e+01 3.950784839500308408e+03 -1.997737132011812946e+02 -2.139801770350840115e+01 -1.997737132011813230e+02 3.753977909363318304e+03
3.792184987888823798e+03 -6.547521324506621454e+01 -5.475489520238633645e+01 -6.547521324506624296e+01 3.882408967508008573e+03 -2.170813844462390136e+02 -5.475489520238637198e+01 -2.170813844462390705e+02 3.728171828331749566e+03
3.786013147091654446e+03 -1.229892499593248658e+02 -4.036829374830740136e+01 -1.229892499593248658e+02 3.918478447250161480e+03 -1.604206394800065709e+02 -4.036829374830740846e+01 -1.604206394800065141e+02 3.799848989389918643e+03
3.813996021874603230e+03 -1.410523027752057885e+02 -1.462359321121698663e+01 -1.410523027752058169e+02 3.968710367677111208e+03 -1.929264732120921053e+02 -1.462359321121700440e+01 -1.929264732120921053e+02 3.761603756240344865e+03
3.918127485940710812e+03 -1.311607637410690188e+02 -4.057994133761747690e+01 -1.311607637410690188e+02 3.875049095810431027e+03 -1.445229282195421376e+02 -4.057994133761749111e+01 -1.445229282195421945e+02 3.735978817560415791e+03
3.829748308581903984e+03 -1.123526444368844182e+02 -4.336499681667275041e+01 -1.123526444368844182e+02 3.924455932033502904e+03 -1.681454195861166170e+02 -4.336499681667270778e+01 -1.681454195861166170e+02 3.768215890878503160e+03
3.893811782639522335e+03 -1.318986579650404565e+02 -4.392438635920545664e+01 -1.318986579650404281e+02 3.923133742153967432e+03 -1.547787520081896560e+02 -4.392438635920552770e+01 -1.547787520081895991e+02 3.821409404984649882e+03
3.826998446236083964e+03 -1.518734957051565004e+02 -1.103462744299656517e+00 -1.518734957051565289e+02 3.895551699742538403e+03 -1.291822514550461847e+02 -1.103462744299658294e+00 -1.291822514550461563e+02 3.854416895071561157e+03
3.797455292480989101e+03 -1.328917448587198464e+02 -3.006176923206513152e+01 -1.328917448587198180e+02 3.837803324162848639e+03 -9.355936612734370783e+01 -3.006176923206518126e+01 -9.355936612734369362e+01 3.875776389217321594e+03
3.831687812633580506e+03 -1.645761759812227751e+02 -1.694449973900795925e+01 -1.645761759812227751e+02 3.815155674292962431e+03 -1.220824381636897158e+02 -1.694449973900798057e+01 -1.220824381636896874e+02 3.992151382302919046e+03
3.876209237193226727e+03 -1.991994795660013153e+02 -6.228492808228990896e+01 -1.991994795660013438e+02 3.813215704218258907e+03 -1.314422434860160251e+02 -6.228492808228988054e+01 -1.314422434860159967e+02 3.956117147000548812e+03
4.026691146363291864e+03 -2.586267236395514715e+02 -9.416179235301767037e+00 -2.586267236395514715e+02 3.870571375250183337e+03 -1.696012627927666756e+02 -9.416179235301759931e+00 -1.696012627927666756e+02 3.932414784830824374e+03
3.859345063672321885e+03 -2.142045284272566619e+02 -2.821916794610390156e+01 -2.142045284272566619e+02 3.864740259065822556e+03 -7.273629184305552542e+01 -2.821916794610393708e+01 -7.273629184305552542e+01 3.889347540591533289e+03
3.852830570229952627e+03 -2.212774508520568872e+02 -1.419157964732774069e+01 -2.212774508520570578e+02 3.873047799810584820e+03 -6.853488701751439294e+01 -1.419157964732779043e+01 -6.853488701751436452e+01 3.869093249129622109e+03
3.827025336788849927e+03 -1.750923934165871572e+02 1.169367890112936514e+01 -1.750923934165871572e+02 3.822991162895209982e+03 -1.018619018138995642e+02 1.169367890112930830e+01 -1.018619018138994790e+02 3.969401741490412860e+03
3.809891857717221228e+03 -1.189340260023267319e+02 2.769034658727988685e+01 -1.189340260023267035e+02 3.928175207423388656e+03 -7.650190780950558178e+01 2.769034658727987264e+01 -7.650190780950558178e+01 3.980064020980294572e+03
3.783484495480983696e+03 -9.585187498045695520e+01 3.667604426920047445e+01 -9.585187498045696941e+01 3.940476735874003225e+03 -4.073329387428232451e+01 3.667604426920047445e+01 -4.073329387428229609e+01 3.942522709195307016e+03
3.818625433230318322e+03 -8.624059203266199347e+01 8.593034713587963225e+00 -8.624059203266193663e+01 3.900460558970823968e+03 -9.695752700186774575e+01 8.593034713587963225e+00 -9.695752700186778839e+01 3.993060190677394075e+03
3.829262524261293038e+03 -1.087554642780500416e+02 -4.785871628177254422e+00 -1.087554642780500984e+02 3.882509833000837716e+03 -9.871905784979277598e+01 -4.785871628177231329e+00 -9.871905784979280440e+01 3.966942358687631895e+03
3.872260960872839405e+03 -1.116955559872982491e+02 5.598757623233316139e+01 -1.116955559872982349e+02 3.837220727301591978e+03 -9.710033036164320208e+01 5.598757623233313296e+01 -9.710033036164320208e+01 3.880265328781133121e+03
3.827295558999874174e+03 -1.292137761309504072e+02 9.062390798263089664e+01 -1.292137761309504072e+02 3.859003779061451041e+03 -1.672450383594342327e+02 9.062390798263095348e+01 -1.672450383594342895e+02 4.015759620784340314e+03
3.812056119632726677e+03 -2.106121096857743566e+02 6.924875537305119622e+01 -2.106121096857742714e+02 3.898339134671965894e+03 -9.675471009917268361e+01 6.924875537305125306e+01 -9.675471009917278309e+01 3.989724305842132708e+03
3.797575966046157646e+03 -1.067898938924194283e+02 4.614407120214652736e+01 -1.067898938924194283e+02 3.855783592957210203e+03 -1.552253450686420138e+02 4.614407120214652736e+01 -1.552253450686420990e+02 4.024924925547682051e+03
3.915660926029240272e+03 -9.569238120258150104e+01 7.127941839233606913e+01 -9.569238120258154368e+01 3.878843401410332717e+03 -8.068643958436783237e+01 7.127941839233605492e+01 -8.068643958436786079e+01 3.912301655781621776e+03
3.861431888065812473e+03 -6.226380936616594397e+01 6.354296252659302269e+01 -6.226380936616597239e+01 3.773856842706412408e+03 -9.603873505185291037e+01 6.354296252659296584e+01 -9.603873505185291037e+01 3.893874737176213785e+03
3.866375794707800196e+03 -5.688981339656491087e+01 6.218063161916082748e+01 -5.688981339656488956e+01 3.827574222777461273e+03 -1.331738118130034820e+02 6.218063161916079906e+01 -1.331738118130035389e+02 3.884359633276832483e+03
3.811767164388212223e+03 -4.934873907050987896e+01 7.544051206499058537e+01 -4.934873907050990738e+01 3.818657181952532937e+03 -1.109392181073769308e+02 7.544051206499057116e+01 -1.109392181073769308e+02 3.865739437017786258e+03
3.731483561798593655e+03 -2.625028280989022278e+01 8.398495896220087786e+01 -2.625028280989022278e+01 3.811979804309292376e+03 -6.863788826577865620e+01 8.398495896220084944e+01 -6.863788826577859936e+01 3.873184925144837507e+03
3.831645935125471624e+03 2.463959017977774835e+01 1.030640398181451474e+02 2.463959017977773058e+01 3.818501108997937990e+03 -1.672270596891697636e+01 1.030640398181451189e+02 -1.672270596891698347e+01 3.930681304618571630e+03
3.847561269080112652e+03 6.878288396193696030e+01 8.868288583925226476e+01 6.878288396193698873e+01 3.818538565841040054e+03 -1.289329888276939755e+02 8.868288583925226476e+01 -1.289329888276939471e+02 3.961951783807479387e+03
3.846822601402292548e+03 2.442981201895364052e+01 -1.075285555096768153e+00 2.442981201895368315e+01 3.744564786504661697e+03 -8.873404565193112603e+01 -1.075285555096736845e+00 -8.873404565193115445e+01 3.857265335515758125e+03
3.810804709097056275e+03 1.422655833843577682e+02 -2.202419177714076781e+01 1.422655833843577682e+02 3.795217153527775281e+03 -8.247300969869090181e+01 -2.202419177714071807e+01 -8.247300969869093024e+01 3.972890715999700205e+03
3.839815033582098295e+03 1.606765548763759739e+02 -2.295938113980680839e+01 1.606765548763759739e+02 3.836167891648135992e+03 -9.056985394859324856e+01 -2.295938113980676221e+01 -9.056985394859319172e+01 3.895415329949088118e+03
3.821620596357695376e+03 8.644630785095858982e+01 4.000387655224354688e+01 8.644630785095856140e+01 3.884989128732990139e+03 -8.400290395415376565e+01 4.000387655224357530e+01 -8.400290395415379407e+01 3.860784510768668952e+03
3.918824259308356886e+03 5.540845530925405882e+01 -6.249012890729081171e+00 5.540845530925414408e+01 3.879170089476258909e+03 -1.202272904762208938e+01 -6.249012890729081171e+00 -1.202272904762211780e+01 3.818864506682666160e+03
3.920851624994731083e+03 2.672952999419704767e+01 2.755876889713121969e+01 2.672952999419704767e+01 3.856207635980945270e+03 -1.852165778443580990e+01 2.755876889713120548e+01 -1.852165778443582411e+01 3.859674817009772141e+03
4.039750664764041630e+03 6.332775739083997024e+01 3.844878825224260765e+01 6.332775739083994182e+01 3.786913528236223556e+03 -6.135364406828384887e+01 3.844878825224257213e+01 -6.135364406828386308e+01 3.895502375305241912e+03
4.055876689871177405e+03 5.165511904548011302e+01 2.922428338392814950e+01 5.165511904548007038e+01 3.885142783416876227e+03 -7.957887195058161467e+01 2.922428338392814240e+01 -7.957887195058158625e+01 3.869540028188621363e+03
4.018502579297372904e+03 -3.038672433012305873e+01 8.581124689108161618e+00 -3.038672433012306584e+01 3.790276702538845257e+03 -9.262824941888931107e+01 8.581124689108140302e+00 -9.262824941888929686e+01 3.788388043034268321e+03
3.970436747010869567e+03 -9.138198983611046344e+01 3.313858928426419226e+01 -9.138198983611046344e+01 3.810705865180159890e+03 -1.516653526368675955e+02 3.313858928426420647e+01 -1.516653526368676523e+02 3.804177293532542080e+03
4.012007441649648172e+03 -3.081464936189112080e+01 8.274364127508569311e+01 -3.081464936189115633e+01 3.851550711882562609e+03 -1.136395622369842755e+02 8.274364127508574995e+01 -1.136395622369842329e+02 3.927606951135617692e+03
3.826258966269450411e+03 -4.979809566901820528e-01 9.712541147470025749e+01 -4.979809566902140272e-01 3.917343145800511593e+03 -1.116115384278112970e+02 9.712541147470028591e+01 -1.116115384278113254e+02 3.873244287641031860e+03
3.884242307057311336e+03 1.251710299297882356e+00 1.787827314606045093e+01 1.251710299297929874e+00 3.869703661940521670e+03 -7.123049086796720530e+01 1.787827314606045803e+01 -7.123049086796730478e+01 3.857442727583336818e+03
4.050606026422946343e+03 -2.120069064369173617e+01 4.234868365795117739e+01 -2.120069064369173972e+01 3.947163198452170491e+03 -7.913588484040214155e+01 4.234868365795117739e+01 -7.913588484040211313e+01 3.812018076415015457e+03
4.036501462596449073e+03 -2.285747650444264423e+01 -4.265891661720482730e+00 -2.285747650444263357e+01 3.849831678137168183e+03 -9.225726599683761719e+01 -4.265891661720512928e+00 -9.225726599683761719e+01 3.840512879498513485e+03
4.079945292523188527e+03 -5.313975612370264656e+01 -1.965070723706841349e+01 -5.313975612370265367e+01 3.892007824790770883e+03 -8.105143383984092509e+01 -1.965070723706841349e+01 -8.105143383984099614e+01 3.866027959749832462e+03
4.046567230452898002e+03 7.956630751578896543e+00 -2.075746477079958652e+01 7.956630751578942728e+00 3.833490377686714055e+03 -3.653976711990055293e+01 -2.075746477079955810e+01 -3.653976711990053161e+01 3.836933223970290783e+03
4.075457283618382007e+03 5.960683638039676424e+01 -5.406297091440689684e+01 5.960683638039672161e+01 3.873317116492647529e+03 -1.123323458627218372e+02 -5.406297091440681157e+01 -1.123323458627218088e+02 3.843244972613056234e+03
4.020477153992465901e+03 -5.560227606592297178e+01 2.249831399388986242e+01 -5.560227606592294336e+01 3.897262582627184202e+03 -1.394368413465683147e+02 2.249831399388985176e+01 -1.394368413465683432e+02 3.876042269280927940e+03
4.029947136015187880e+03 -7.373769135174873668e+01 2.962912661455831653e+01 -7.373769135174870826e+01 3.872752890125324939e+03 -9.879058259393978858e+01 2.962912661455829522e+01 -9.879058259393980279e+01 3.960209689093030647e+03
4.040931551052258783e+03 -1.140704641352077573e+02 7.075958324138086653e+01 -1.140704641352077431e+02 3.886262461980157696e+03 -1.014913696534351857e+02 7.075958324138088074e+01 -1.014913696534351857e+02 3.915812064810770153e+03
4.030873539067004003e+03 -6.509792197756860332e+01 4.526565693625597220e+01 -6.509792197756863175e+01 3.831488112633570836e+03 -1.170071434927814948e+02 4.526565693625597220e+01 -1.170071434927814948e+02 3.942836007367655384e+03
3.990123307251126789e+03 -5.476608051834983115e+01 -4.370634551189921524e+01 -5.476608051834987378e+01 3.818197037902964439e+03 -1.464106296264243952e+02 -4.370634551189921524e+01 -1.464106296264244520e+02 3.953160203263149469e+03
4.092422173999668757e+03 -4.389307370253791873e+01 -4.683942691834015903e+01 -4.389307370253794716e+01 3.810543415040575383e+03 -1.119377299187598140e+02 -4.683942691834013061e+01 -1.119377299187597288e+02 3.937431511159694765e+03
3.957888753491027728e+03 -1.167502056893521569e+02 -5.673833842582711284e+00 -1.167502056893521569e+02 3.873975069259780867e+03 -6.632577970918089250e+01 -5.673833842582738818e+00 -6.632577970918097776e+01 3.933429925280102907e+03
3.970955643348588637e+03 -1.747861280847485261e+02 9.549235989222594867e+00 -1.747861280847484693e+02 3.848133763501958583e+03 -8.360241570114582998e+01 9.549235989222587762e+00 -8.360241570114584420e+01 3.919163359021588349e+03
3.962039779950445791e+03 -9.642882271897167357e+01 5.115367727293056888e+00 -9.642882271897164514e+01 3.861060220606807434e+03 -1.068359407428010428e+02 5.115367727293042677e+00 -1.068359407428010286e+02 3.972484980586313213e+03
3.899663176088777618e+03 -8.924402549154585529e+01 4.868316513039356863e+01 -8.924402549154594055e+01 3.899014775941327571e+03 -7.233162773946956747e+01 4.868316513039357574e+01 -7.233162773946956747e+01 3.853016721496896935e+03
3.976140054667269851e+03 -1.425168814124288872e+02 6.139059306409868810e+01 -1.425168814124288303e+02 4.023551219468680301e+03 -1.310963317603104201e+02 6.139059306409864547e+01 -1.310963317603103633e+02 3.901810255493342083e+03
4.007435744766582957e+03 -1.788987221594050823e+02 3.863936292775363768e+01 -1.788987221594050823e+02 3.947357935836331762e+03 -1.218837344524132646e+02 3.863936292775363768e+01 -1.218837344524132931e+02 3.809428568405342503e+03
4.020010067650682686e+03 -1.426498900050523559e+02 8.964136600800905796e+00 -1.426498900050524128e+02 4.002944930065262270e+03 -6.412284975938173659e+01 8.964136600800902244e+00 -6.412284975938172238e+01 3.910472268341924973e+03
4.002451576961615956e+03 -1.580165934935936605e+02 6.234316647930679522e+01 -1.580165934935937173e+02 4.020174215461554468e+03 -2.187696764498074131e+01 6.234316647930679522e+01 -2.187696764498074131e+01 3.953421509351961504e+03
4.015217664948886522e+03 -1.577212703008326855e+02 -3.138769659438315784e+01 -1.577212703008326855e+02 4.044461815157262663e+03 -3.594990212494693793e+01 -3.138769659438313653e+01 -3.594990212494693793e+01 3.901181825605868198e+03
4.048148810878705717e+03 -1.041728095376109025e+02 -1.132703633738188245e+02 -1.041728095376109735e+02 4.072441309535396613e+03 -5.611464065281532498e+01 -1.132703633738187250e+02 -5.611464065281531077e+01 3.946034041762954985e+03
3.957866296524348854e+03 -1.392991158598643722e+02 -4.097523392875018544e+01 -1.392991158598643722e+02 4.045481414031846271e+03 -3.967339498779168139e+00 -4.097523392875015702e+01 -3.967339498779153928e+00 3.881017307569089553e+03
3.947703356404954775e+03 -1.795696741157547081e+02 -7.896982008172079759e+01 -1.795696741157546512e+02 4.057667326847148161e+03 3.705146487175470327e+01 -7.896982008172074075e+01 3.705146487175467485e+01 3.859668133276089520e+03
4.004910570222015394e+03 -1.309758463552826697e+02 -1.334508823671012223e+01 -1.309758463552827266e+02 4.080087651702197036e+03 -4.074915956123628291e+01 -1.334508823671016486e+01 -4.074915956123626870e+01 3.908978381246737626e+03
3.993745179543048380e+03 -1.006377361509837272e+02 -3.343260656249339746e+01 -1.006377361509838124e+02 3.927808452204273635e+03 -7.269385513767731766e+01 -3.343260656249336904e+01 -7.269385513767733187e+01 3.962701594181741712e+03
4.079705577495377838e+03 -9.558427570493323344e+01 -3.600171414471201103e+01 -9.558427570493323344e+01 3.859201225121056723e+03 -9.593415167129306198e+00 -3.600171414471193998e+01 -9.593415167129284882e+00 3.994587217474577301e+03
4.044945727463470121e+03 -7.793999540928180636e+01 -4.160214123662322905e+00 -7.793999540928182057e+01 3.939392459479241552e+03 -4.297874216691264593e+01 -4.160214123662269614e+00 -4.297874216691267435e+01 3.876013277537897466e+03
3.957385332882031889e+03 -1.022772369015258960e+02 -2.522983903573666353e+01 -1.022772369015257823e+02 3.995337375638237972e+03 -3.589888422443438998e+01 -2.522983903573672038e+01 -3.589888422443442551e+01 3.976024563980602125e+03
3.994188294209226115e+03 -1.255661594794179905e+02 -5.266459107777647830e+01 -1.255661594794179905e+02 3.943639392825484265e+03 -4.276211844684150520e+01 -5.266459107777653514e+01 -4.276211844684153363e+01 3.965551361659221129e+03
4.022079139372106056e+03 -1.144347520619002694e+02 -1.203710926263211434e+02 -1.144347520619002125e+02 3.882514278300615842e+03 6.265152674650463993e+00 -1.203710926263211149e+02 6.265152674650449782e+00 3.895098420731144870e+03
4.029402357806998680e+03 -8.197655801302387601e+01 -8.767717561372994339e+01 -8.197655801302384759e+01 3.902980415502173400e+03 -4.978427475487816167e+01 -8.767717561372998603e+01 -4.978427475487813325e+01 3.881776493346945244e+03
4.072508840357997542e+03 -1.102634366380129762e+02 -8.457604126015372970e+01 -1.102634366380129762e+02 3.942923723477039402e+03 -1.058243816070180365e+01 -8.457604126015364443e+01 -1.058243816070179655e+01 3.897659590728197600e+03
4.006222590940614737e+03 -1.097011145478076344e+02 -7.999863979928355207e+01 -1.097011145478076344e+02 3.916620291288696535e+03 3.812221069021236985e+01 -7.999863979928345259e+01 3.812221069021241249e+01 3.901257519191444771e+03
3.995648970632319106e+03 -2.083745941461923508e+02 -5.112585469578894504e+01 -2.083745941461922939e+02 3.965857844844111241e+03 6.653043156227319344e+00 -5.112585469578894504e+01 6.653043156227319344e+00 3.913460305717125266e+03
4.004388652548186656e+03 -1.334592411982046372e+02 4.625535366836462003e+01 -1.334592411982046087e+02 3.949200852679107356e+03 -5.195578964117099474e+01 4.625535366836462003e+01 -5.195578964117105158e+01 3.927325613025497660e+03
3.925206827434280058e+03 -1.661883771246188815e+02 8.936303662573962470e+00 -1.661883771246187678e+02 4.005898680913323460e+03 7.187353281676370109e+00 8.936303662573935824e+00 7.187353281676349681e+00 3.999154341361221213e+03
3.943114987468580694e+03 -6.729030237037309803e+01 -6.180229063721464655e+01 -6.729030237037298434e+01 4.016780602517691023e+03 2.054304095444188150e+01 -6.180229063721470339e+01 2.054304095444194900e+01 3.939458834750580536e+03
3.952351744021527338e+03 -4.887890037215563410e+01 -8.811689290913759010e+01 -4.887890037215566252e+01 3.957950393777344743e+03 4.099174146603736091e+01 -8.811689290913761852e+01 4.099174146603734670e+01 4.003445873470930110e+03
3.942214207963701938e+03 -2.290300343690059037e+01 -1.096322546792572439e+02 -2.290300343690061524e+01 3.854644899044093108e+03 7.393750905273412855e+01 -1.096322546792571870e+02 7.393750905273412855e+01 4.076647643565393082e+03
3.938360436743759692e+03 -5.032619997770748199e+01 -4.728440202215471544e+01 -5.032619997770748199e+01 3.876952090047052025e+03 2.577104290015297039e+01 -4.728440202215471544e+01 2.577104290015299171e+01 4.101086975178530338e+03
3.907571863427658627e+03 -3.715391980232379154e+01 -2.281393958233561747e+01 -3.715391980232381997e+01 3.897846002785662222e+03 2.651244749004829515e+01 -2.281393958233556774e+01 2.651244749004827383e+01 4.107493588763939442e+03
3.995866818985470218e+03 -3.535361763747737740e+01 -1.139834778359579026e+00 -3.535361763747736319e+01 3.860653572765521858e+03 1.563508876821552640e+01 -1.139834778359571477e+00 1.563508876821556903e+01 4.097299870361647663e+03
3.947715971489094045e+03 -7.752155407622666417e+01 7.520889841121624286e+00 -7.752155407622663574e+01 3.917676806285998737e+03 1.531690741107799703e+01 7.520889841121611852e+00 1.531690741107797216e+01 4.094680285818317770e+03
3.966750320795083098e+03 -1.102649142792358674e+02 4.726519495795621850e+01 -1.102649142792358390e+02 3.884364409001637796e+03 -2.100418960555134973e+01 4.726519495795623271e+01 -2.100418960555136394e+01 3.971669974073276080e+03
3.996291724632226760e+03 -5.687738741182183588e+01 6.641524587275760894e+01 -5.687738741182185009e+01 3.918502150678749331e+03 4.732090927656741997e+01 6.641524587275759473e+01 4.732090927656747681e+01 3.983863333137142945e+03
4.069939648756091174e+03 9.395479735519710829e+00 1.137849303206600524e+02 9.395479735519685960e+00 3.962986138832635334e+03 1.155430750565875186e+01 1.137849303206600524e+02 1.155430750565870746e+01 4.012745629601430664e+03
3.980631403515997135e+03 2.332557735802116383e+01 1.066357909570660780e+02 2.332557735802118515e+01 3.979972072045694858e+03 -1.751104984093397121e+01 1.066357909570661633e+02 -1.751104984093394279e+01 4.022559590465916244e+03
4.015930696557618376e+03 -1.065385095142875826e+01 1.014680174911823514e+02 -1.065385095142875294e+01 3.970264521326567774e+03 5.519327199421487506e+01 1.014680174911823372e+02 5.519327199421488928e+01 3.890020038948835008e+03
3.985730797815679580e+03 2.170971120933235454e+01 1.193969700448497093e+02 2.170971120933234744e+01 3.956366772310488614e+03 3.252366881347815486e+00 1.193969700448496383e+02 3.252366881347848349e+00 4.038298268605156863e+03
3.951826894363095107e+03 -5.781552911623525404e+01 8.175672387452939915e+01 -5.781552911623522562e+01 3.942589077369188999e+03 -4.751660545330078378e+01 8.175672387452938494e+01 -4.751660545330085483e+01 4.025500152977616381e+03
3.975509285855800954e+03 -3.653763677514149322e+01 6.280515716814357319e+01 -3.653763677514155717e+01 4.027545553533800103e+03 -3.589207644837856748e+01 6.280515716814357319e+01 -3.589207644837853906e+01 4.047816865817722373e+03
3.898461352499839450e+03 -5.709239556984534403e+01 8.233447865789730713e+01 -5.709239556984532982e+01 3.993692847712921775e+03 -2.652942486839996405e+01 8.233447865789733555e+01 -2.652942486839997827e+01 4.062528067006806396e+03
3.964098974364917012e+03 -7.747152617821134868e+01 8.741805707004165527e+01 -7.747152617821140552e+01 4.043408802876551817e+03 -4.084977176594797754e+01 8.741805707004161263e+01 -4.084977176594802017e+01 4.049783138661479825e+03
3.861212684245268520e+03 -6.973595786955786480e+01 7.028305974920792210e+01 -6.973595786955786480e+01 4.063301287252922521e+03 -6.423383875681496136e+01 7.028305974920792210e+01 -6.423383875681498978e+01 4.045157074134298000e+03
3.932737902962674525e+03 -6.886016280987195159e+01 8.682212764473106859e+01 -6.886016280987198002e+01 4.039655872552806613e+03 -5.586312901922529761e+01 8.682212764473115385e+01 -5.586312901922548235e+01 4.019434119677728631e+03
3.898415942433973214e+03 -2.125642174806863238e+01 6.590828441363099444e+01 -2.125642174806864304e+01 3.967456618132594485e+03 -8.600423792834017434e+01 6.590828441363106549e+01 -8.600423792834004644e+01 4.013993649240082505e+03
3.899522428539021348e+03 -5.789664540739465792e+01 4.631789527325318545e+01 -5.789664540739463661e+01 3.905408739523053555e+03 -4.017878603463997678e+01 4.631789527325314282e+01 -4.017878603464001230e+01 4.060358025666986578e+03
3.950049380967361685e+03 -3.700585605731579619e+01 7.311878562496002587e+01 -3.700585605731582461e+01 3.914992026495147456e+03 -1.840098290434398010e+01 7.311878562495996903e+01 -1.840098290434400141e+01 4.076193144803621180e+03
3.885726138237427676e+03 -1.560185225886565519e+01 6.427649853273457836e+01 -1.560185225886570848e+01 3.959986160078962257e+03 -3.584054021846589677e+01 6.427649853273456415e+01 -3.584054021846586835e+01 4.014233253229780985e+03
3.884224379587079056e+03 -5.964969344753762925e+01 1.649918889455616124e+02 -5.964969344753762925e+01 3.953163696888713275e+03 -3.132304839924462669e+01 1.649918889455616124e+02 -3.132304839924465512e+01 3.967837053269910939e+03
3.979613716127716543e+03 -2.693252628638773416e+01 5.405342222545763065e+01 -2.693252628638771995e+01 3.940649621806762752e+03 -3.245658207734309286e+01 5.405342222545767328e+01 -3.245658207734307865e+01 4.013915841557173280e+03
3.972307006721681773e+03 8.372952687217246392e+00 5.916810583665564138e+01 8.372952687217162904e+00 3.934956762969211468e+03 -4.927787945681862070e+00 5.916810583665569823e+01 -4.927787945681892268e+00 4.001978135488984208e+03
3.945122234007833413e+03 -1.150493706197431578e+02 4.543532257906594651e+01 -1.150493706197430726e+02 3.985271632750263961e+03 -7.150385553405645567e+01 4.543532257906598204e+01 -7.150385553405645567e+01 4.135323664900257427e+03
3.853658982827818818e+03 -2.295530885335588067e+01 1.056726276133072275e+02 -2.295530885335585936e+01 3.981540431884082864e+03 -2.199705528000975008e+01 1.056726276133072133e+02 -2.199705528000974653e+01 4.088857896955136312e+03
3.848081087999990359e+03 -9.826417418850523688e+01 5.296807513133360601e+01 -9.826417418850523688e+01 4.013267288457396717e+03 -3.518808884915193502e+00 5.296807513133362022e+01 -3.518808884915237023e+00 4.102458803199217982e+03
3.892040664728419870e+03 -8.365688889722777333e+01 5.101533544281630839e+01 -8.365688889722773069e+01 4.039542658109602144e+03 4.800165052551660949e+01 5.101533544281630839e+01 4.800165052551663791e+01 4.087935080142042807e+03
3.882474319513337832e+03 -4.017022799651873299e+01 9.120610576259169022e+01 -4.017022799651876142e+01 4.008937909953259805e+03 2.121502930331741865e+01 9.120610576259171864e+01 2.121502930331739023e+01 4.082955039652998948e+03
3.836651345923172357e+03 2.397075766347963821e+00 3.475185468486781559e+00 2.397075766347969594e+00 4.028814154366043567e+03 6.052692538911723830e+01 3.475185468486777562e+00 6.052692538911728803e+01 4.158734403576391742e+03
3.785577706985033728e+03 -2.399380628943671923e+01 6.258408716641773140e+01 -2.399380628943673344e+01 3.999978488489014580e+03 9.654735020636838527e+00 6.258408716641777403e+01 9.654735020636824316e+00 4.147556069608964208e+03
3.824388243251771655e+03 1.938094755290755256e+00 -2.143647495007774140e+01 1.938094755290787674e+00 3.914542962366174379e+03 8.203633281611166694e+01 -2.143647495007775561e+01 8.203633281611163852e+01 4.125123198373048581e+03
3.846404608680931688e+03 8.406880931785412514e+00 7.608143996956245658e+00 8.406880931785478239e+00 3.865942788023560752e+03 3.962259074190939145e+01 7.608143996956194144e+00 3.962259074190940566e+01 4.180716045430679515e+03
3.809408415624003737e+03 1.615514455111867775e+01 2.391431155415991228e+01 1.615514455111868131e+01 3.915396161241445952e+03 2.641834961861182407e+01 2.391431155415988385e+01 2.641834961861188091e+01 4.198265018658034023e+03
3.865079111721061963e+03 -6.815250279454927806e+01 4.738787946228294601e+01 -6.815250279454926385e+01 3.792176389997001934e+03 4.517523847675905202e+00 4.738787946228291759e+01 4.517523847675931847e+00 4.140196165388599184e+03
3.930371143672398375e+03 5.032347402789795865e+00 -5.770505761832229297e+01 5.032347402789811852e+00 3.777652683283328315e+03 2.684432147318033657e+01 -5.770505761832227165e+01 2.684432147318030815e+01 4.152875625770871920e+03
