9.097511063433717936e+03 3.741225141543870336e+01 -7.525699015337239928e+01 3.741225141543862520e+01 9.154468047823558663e+03 -2.518547437621123208e+02 -7.525699015337244191e+01 -2.518547437621123777e+02 9.351516940242861892e+03
9.217094015174030574e+03 3.420651076386850775e+01 -1.877851565756090793e+02 3.420651076386845091e+01 9.284873015661278259e+03 -1.860910760808798159e+02 -1.877851565756090793e+02 -1.860910760808799296e+02 9.347783542768087500e+03
9.095433733244457471e+03 -2.454709592385902184e+01 -2.090146457865214984e+02 -2.454709592385899342e+01 9.166972226555333691e+03 -1.937644614331022126e+02 -2.090146457865214416e+02 -1.937644614331022979e+02 9.393328588549216875e+03
9.025920346389115366e+03 4.491035971684403449e+01 -1.965161600840641540e+02 4.491035971684403449e+01 9.215473406961775254e+03 -2.989412032333594880e+02 -1.965161600840642109e+02 -2.989412032333593743e+02 9.537622985704865641e+03
9.013970053015167650e+03 8.076541147092642348e+01 -2.278497552925719560e+02 8.076541147092640927e+01 9.138591979603135769e+03 -2.758082553003106341e+02 -2.278497552925719845e+02 -2.758082553003106909e+02 9.493610192169451693e+03
9.009979121444657721e+03 -6.716732033969963211e+00 -2.262655943939996064e+02 -6.716732033969992521e+00 9.028201053602668253e+03 -1.973504317709478926e+02 -2.262655943939997201e+02 -1.973504317709478642e+02 9.516423774536013298e+03
9.047080856607075475e+03 1.816270344065571152e+01 -1.931117900443795179e+02 1.816270344065564046e+01 9.078708522627521234e+03 -1.766849205849541704e+02 -1.931117900443794326e+02 -1.766849205849540283e+02 9.526512349227459708e+03
9.114621078054895406e+03 2.916036376059251012e+01 -2.021649716793735934e+02 2.916036376059251722e+01 9.090605318312373129e+03 -1.828589396128361955e+02 -2.021649716793735934e+02 -1.828589396128363092e+02 9.525313091078560319e+03
9.187735122137859435e+03 3.702044189762227688e+01 -2.601199732077442377e+02 3.702044189762227688e+01 9.152296846386841935e+03 -1.302454212982219701e+02 -2.601199732077443514e+02 -1.302454212982219701e+02 9.478711818888523339e+03
9.291730936597654363e+03 1.082273490806399074e+01 -4.308707523303965559e+02 1.082273490806404936e+01 9.157266478558296512e+03 -1.159890881390132336e+02 -4.308707523303966695e+02 -1.159890881390132193e+02 9.468721919405814333e+03
9.264440865038382981e+03 7.899869311536082250e+01 -3.184001314636179814e+02 7.899869311536087935e+01 9.152657449298945721e+03 -1.293547534826018364e+02 -3.184001314636178677e+02 -1.293547534826017795e+02 9.409056105896952431e+03
9.171891776659715106e+03 4.327186543514055472e+01 -1.992349185813976078e+02 4.327186543514061867e+01 9.180112733468935403e+03 -1.220925658425136220e+02 -1.992349185813975510e+02 -1.220925658425137215e+02 9.447803745601988339e+03
9.194848874347531819e+03 5.041390863626868679e+01 -1.736132521753800972e+02 5.041390863626877206e+01 9.325376250664303370e+03 -8.183756139467018897e+01 -1.736132521753800972e+02 -8.183756139467018897e+01 9.428836749298507129e+03
9.121370303258885542e+03 -3.458036900472502850e+01 -1.576150638442109368e+02 -3.458036900472490061e+01 9.097115347264068987e+03 -9.568034225175664176e+01 -1.576150638442108800e+02 -9.568034225175667018e+01 9.407929289425297611e+03
9.282777735466181184e+03 -7.290535115208851380e+01 -2.298799172257844532e+02 -7.290535115208851380e+01 9.295249223570313916e+03 -1.175828727850530839e+02 -2.298799172257843964e+02 -1.175828727850531124e+02 9.316416563511689674e+03
9.288419556853912582e+03 4.360787151268560535e+01 -1.753812846622786878e+02 4.360787151268556983e+01 9.248651702038243457e+03 -1.555562274490198433e+02 -1.753812846622786878e+02 -1.555562274490199002e+02 9.415414940894219399e+03
9.251759972149870009e+03 1.463922637242120750e+01 -2.773695787974649534e+02 1.463922637242128566e+01 9.345099504218129368e+03 -4.605939075237800040e+01 -2.773695787974648397e+02 -4.605939075237807145e+01 9.424754015179809358e+03
9.273662974554312314e+03 9.448531209639904205e+01 -2.193915498723745259e+02 9.448531209639911310e+01 9.346286268764410124e+03 -8.456078989224330655e+00 -2.193915498723745827e+02 -8.456078989224360853e+00 9.463854721239156788e+03
9.138562184589205572e+03 2.524381014251392230e+01 -1.572320579661938780e+02 2.524381014251388677e+01 9.309755053846580267e+03 -2.351274676173047951e+01 -1.572320579661938780e+02 -2.351274676173051503e+01 9.477397877977333337e+03
9.158086436374807818e+03 3.893579536517462714e+01 -1.498137538180248782e+02 3.893579536517461293e+01 9.179866147369222745e+03 7.198851865635097269e+00 -1.498137538180248782e+02 7.198851865635097269e+00 9.318897638655229457e+03
9.181920104264479960e+03 -3.154230825039670805e+01 -1.290061229138871823e+01 -3.154230825039660147e+01 9.313288614314817096e+03 2.593861335286950975e+01 -1.290061229138871290e+01 2.593861335286948133e+01 9.339132643509798072e+03
9.134050237025567185e+03 -6.885320637289126466e+01 -1.002968022205071748e+02 -6.885320637289137835e+01 9.327097326264056392e+03 -1.834117869232940023e+01 -1.002968022205071748e+02 -1.834117869232943576e+01 9.322408136147807454e+03
9.162161537267693348e+03 -3.143657020048372175e+01 -1.624116342058018461e+02 -3.143657020048370754e+01 9.229444522236446574e+03 6.828632771540921453e+01 -1.624116342058018176e+02 6.828632771540921453e+01 9.388247794599174085e+03
9.113957877968721732e+03 -8.521533866861901174e+01 -1.360186270147681000e+02 -8.521533866861901174e+01 9.164127701796300244e+03 -2.570003921195092289e+01 -1.360186270147680148e+02 -2.570003921195093000e+01 9.340876508824450866e+03
9.065316943500039997e+03 -5.102469710820937365e+01 -1.086464497463582433e+02 -5.102469710820930260e+01 9.276488718653028627e+03 -1.841057566028668546e+01 -1.086464497463582717e+02 -1.841057566028667480e+01 9.380571944235631236e+03
9.023531941556850143e+03 3.751743522466451708e+01 -9.474097700709140213e+01 3.751743522466456682e+01 9.212710581354049282e+03 -1.219087419644614414e+02 -9.474097700709148739e+01 -1.219087419644613277e+02 9.375105125349440641e+03
9.084396239125318971e+03 -6.487560103083343677e+01 -9.653594994257375106e+01 -6.487560103083346519e+01 9.244607797195121748e+03 -8.809462779827590850e+01 -9.653594994257377948e+01 -8.809462779827596535e+01 9.408771204430542639e+03
9.048800957919744178e+03 -4.991596102623064013e+01 -1.639953868173229523e+02 -4.991596102623064013e+01 9.264791237536828703e+03 -8.945833317165534027e+01 -1.639953868173229807e+02 -8.945833317165531184e+01 9.399746292928299226e+03
9.105937287325616126e+03 2.483225845976645374e+01 -8.970953692732452112e+01 2.483225845976649637e+01 9.229178879720609984e+03 -1.298603603148936827e+02 -8.970953692732446427e+01 -1.298603603148936543e+02 9.325823181010389817e+03
9.145718715683071423e+03 -7.988781520457662566e+01 -1.776034514008341887e+02 -7.988781520457654040e+01 9.195601178628765410e+03 -1.242887576506702203e+02 -1.776034514008341887e+02 -1.242887576506701208e+02 9.294982722080820167e+03
9.144094191397511167e+03 -1.735905113299247091e+02 -1.602408349648041792e+02 -1.735905113299248228e+02 9.201952838242603320e+03 -1.165112759612457864e+02 -1.602408349648042076e+02 -1.165112759612458149e+02 9.256414100363532270e+03
9.143666930861872970e+03 -9.804592234286316099e+00 -1.274280013375632876e+02 -9.804592234286362284e+00 9.190415195133342422e+03 -3.896282135759400234e+01 -1.274280013375632024e+02 -3.896282135759407339e+01 9.295885447709162690e+03
9.171118162278959062e+03 -8.672114865430214081e+01 -8.877133369955672038e+01 -8.672114865430208397e+01 9.171271222105107881e+03 -4.537785151268896300e+01 -8.877133369955669195e+01 -4.537785151268894879e+01 9.414782926176816545e+03
9.127620158343921503e+03 -1.218089054806802523e+02 -5.801617686274727248e+01 -1.218089054806803659e+02 9.293384326284298368e+03 -4.097769099247172164e+01 -5.801617686274721564e+01 -4.097769099247173585e+01 9.313957433234620112e+03
8.998984378231029041e+03 -1.435781396031734403e+02 -1.192547099021227694e+02 -1.435781396031734118e+02 9.155824206358851370e+03 1.215660388716422347e+01 -1.192547099021228263e+02 1.215660388716420925e+01 9.381338490354117312e+03
8.979667201371235933e+03 -2.397512159667757814e+01 1.053675110258220826e+01 -2.397512159667755682e+01 9.070736024447516684e+03 -2.359890257840412531e+01 1.053675110258221181e+01 -2.359890257840416083e+01 9.394713203787128805e+03
8.966206892811083890e+03 -1.382523891175592894e+02 -8.190609570244888005e+01 -1.382523891175592325e+02 9.099403441698188544e+03 2.345514515331621297e+01 -8.190609570244890847e+01 2.345514515331618099e+01 9.317526776777478517e+03
8.917401095292145328e+03 -5.696468586570935599e+01 -1.255271570879213385e+02 -5.696468586570932757e+01 9.235234485282851892e+03 -7.354389827872244823e+00 -1.255271570879212817e+02 -7.354389827872206631e+00 9.188234444516267104e+03
9.027884987100535000e+03 3.916809837705619657e+01 -1.646425341892370682e+02 3.916809837705629604e+01 9.208260450997191583e+03 5.814781598410434071e+00 -1.646425341892370682e+02 5.814781598410428742e+00 9.181154738528990492e+03
9.049707201585337316e+03 1.820500445172037374e+01 -2.112238249573813391e+02 1.820500445172035953e+01 9.225264259362118537e+03 4.014679027386669929e+01 -2.112238249573812823e+02 4.014679027386672772e+01 9.173209385534706598e+03
9.051260255623157718e+03 4.075178812283768792e+01 -2.289050371145967517e+02 4.075178812283757424e+01 9.257919141717498860e+03 4.034758520114819191e+01 -2.289050371145967517e+02 4.034758520114817770e+01 9.243395329022581791e+03
9.051500678123318721e+03 -4.835521611294420552e+01 -1.912972651004766078e+02 -4.835521611294434763e+01 9.097853360919276383e+03 -2.584592572835115831e+01 -1.912972651004765510e+02 -2.584592572835118673e+01 9.189622576284633396e+03
8.971002005361262491e+03 -7.687738641650287263e+01 -2.166992519807510007e+02 -7.687738641650295790e+01 9.096700269496517649e+03 -2.390060391290211328e+01 -2.166992519807508586e+02 -2.390060391290215236e+01 9.275789610056666788e+03
9.039229824516389272e+03 -1.310284311051147483e+02 -1.156746277833204317e+02 -1.310284311051146631e+02 9.051645206114801113e+03 -5.085050494515125052e+01 -1.156746277833205028e+02 -5.085050494515119368e+01 9.203131573851605935e+03
9.055882490714820960e+03 -1.292523999740842839e+02 -1.066746885932895452e+02 -1.292523999740843976e+02 8.979043523863638256e+03 -1.084373366103851453e+02 -1.066746885932895736e+02 -1.084373366103851595e+02 9.193927772021710553e+03
9.128226202916113834e+03 -3.905144296607305421e+01 -9.438911825608406048e+01 -3.905144296607303289e+01 9.093563498806057396e+03 -4.062667787720582169e+01 -9.438911825608417416e+01 -4.062667787720582879e+01 9.275249340618496717e+03
8.997858905456372668e+03 -7.935022640858252885e+01 -1.112996677999257003e+02 -7.935022640858242937e+01 9.060283989755020229e+03 -1.011460221274135449e+02 -1.112996677999257287e+02 -1.011460221274136444e+02 9.315431469413699233e+03
8.973203225012399344e+03 -4.696687039975849132e+01 -1.257698647643397010e+02 -4.696687039975839184e+01 9.097642616759278098e+03 -1.223414332476589976e+02 -1.257698647643396725e+02 -1.223414332476589124e+02 9.334528394120730809e+03
8.891053762814215588e+03 -9.155206145606661039e+01 -1.787606281147953382e+02 -9.155206145606661039e+01 9.251477967145588991e+03 -1.171285761597263786e+02 -1.787606281147952814e+02 -1.171285761597263360e+02 9.366105155705570724e+03
8.875916462907884124e+03 -3.772139176707778319e+01 -1.846958969926802752e+02 -3.772139176707774055e+01 9.107191743742001563e+03 -1.477845919948918549e+02 -1.846958969926803320e+02 -1.477845919948917981e+02 9.236466515266785791e+03
8.879652247209460256e+03 -5.615866265668926616e+01 -1.978348681348618925e+02 -5.615866265668935142e+01 9.220640674721395044e+03 -1.507869217970862508e+02 -1.978348681348619209e+02 -1.507869217970862792e+02 9.290112819973497608e+03
8.848627667728973393e+03 -7.866118637881406528e+01 -9.568060664665806314e+01 -7.866118637881415054e+01 9.113542361400297523e+03 -1.167042721790864306e+02 -9.568060664665806314e+01 -1.167042721790863737e+02 9.334013053156384558e+03
8.982551542995313866e+03 -2.098520611706220151e+01 -2.541352857692612872e+02 -2.098520611706212335e+01 9.155315116317262436e+03 -7.690911135879797200e+01 -2.541352857692612304e+02 -7.690911135879804306e+01 9.281590227458984373e+03
8.886160762874098509e+03 2.872579568285837226e+01 -2.202221425356462134e+02 2.872579568285837226e+01 9.125038360045431546e+03 -1.333925844952817954e+02 -2.202221425356462987e+02 -1.333925844952818522e+02 9.295757095585109710e+03
9.061096819472675634e+03 3.070398749718529174e+01 -2.700151796070714454e+02 3.070398749718527753e+01 9.154017776942886485e+03 -1.616517066537922460e+02 -2.700151796070713317e+02 -1.616517066537921039e+02 9.305219940507930005e+03
8.974711722244623161e+03 1.307851396496201346e+01 -2.294887251005382609e+02 1.307851396496199925e+01 9.204659433897726558e+03 -1.589655931521849084e+02 -2.294887251005383746e+02 -1.589655931521848515e+02 9.256863634625751729e+03
8.879624722880840636e+03 6.204067200063769150e+01 -1.992428159229204994e+02 6.204067200063766307e+01 9.267602924640101264e+03 -1.131338730508038992e+02 -1.992428159229203857e+02 -1.131338730508038566e+02 9.157128161818576700e+03
8.861062079398898277e+03 9.994112768371179811e+01 -2.015889329897188418e+02 9.994112768371176969e+01 9.202743209633703373e+03 -3.857312486515278493e+01 -2.015889329897188418e+02 -3.857312486515278493e+01 9.112193886730810846e+03
8.893655231686065235e+03 1.093262107183018372e+02 -1.537301535396830729e+02 1.093262107183018372e+02 9.189524775780397249e+03 -2.655704182774982769e+01 -1.537301535396831582e+02 -2.655704182774988453e+01 9.167738942472335111e+03
8.796977941395902235e+03 1.374552214475517076e+02 -1.475035554024281623e+02 1.374552214475517076e+02 9.188226239456917028e+03 -4.535507054494850365e+00 -1.475035554024281055e+02 -4.535507054494904544e+00 9.219022845121719001e+03
8.805626327777379629e+03 1.297788779101164209e+02 -1.521419729617406915e+02 1.297788779101163641e+02 9.349154233911473057e+03 6.799949028135569051e+01 -1.521419729617406631e+02 6.799949028135559104e+01 9.084221420139016118e+03
8.819453261733406180e+03 8.728945528447209767e+01 -1.802647857785891290e+02 8.728945528447205504e+01 9.310164069913334970e+03 -1.935996251746546992e+00 -1.802647857785891858e+02 -1.935996251746575858e+00 9.153858397186024376e+03
8.842708467545038729e+03 1.517944233094764854e+02 -1.238686909822175153e+02 1.517944233094764570e+02 9.176163497120362081e+03 9.161936814239416549e+01 -1.238686909822175153e+02 9.161936814239406601e+01 9.149979971071652471e+03
8.827543531437759157e+03 9.786642457592769517e+01 -1.921585550956106090e+02 9.786642457592763833e+01 9.225834277891708552e+03 3.570495395468807942e+01 -1.921585550956106943e+02 3.570495395468819311e+01 9.229743430515060027e+03
8.891858169993500269e+03 1.084644616779620776e+02 -2.086721131628479213e+02 1.084644616779621060e+02 9.092713928142577060e+03 -1.525939213056840593e+01 -2.086721131628479213e+02 -1.525939213056836330e+01 9.071576296091563563e+03
8.781895286456672693e+03 8.947581120857118719e+01 -2.847749847426379119e+02 8.947581120857125825e+01 9.256682998172645966e+03 3.296937082415085740e+01 -2.847749847426379119e+02 3.296937082415088582e+01 9.035779679198791200e+03
8.820167567591624902e+03 2.012820762469857527e+02 -1.749123547537759293e+02 2.012820762469856959e+02 9.207132261717102665e+03 -4.476287363173324962e+01 -1.749123547537758157e+02 -4.476287363173319989e+01 8.942444038474191984e+03
8.753031301288043323e+03 1.272207923536621763e+02 -1.517283102456174504e+02 1.272207923536621195e+02 9.243921889303748685e+03 -8.653751357612227935e+01 -1.517283102456173651e+02 -8.653751357612227935e+01 8.881672552687134157e+03
8.838716820625148102e+03 1.277824669139943978e+02 -1.546130923308001286e+02 1.277824669139944547e+02 9.211025074602921450e+03 5.896515443537433399e+00 -1.546130923308000433e+02 5.896515443537348133e+00 8.961358963853006571e+03
8.846980275581667229e+03 1.103892182144976744e+02 -1.386740722846168694e+02 1.103892182144976744e+02 9.230268252741068864e+03 2.066016334685732048e+01 -1.386740722846169263e+02 2.066016334685734179e+01 8.830998082265503399e+03
8.836341046113864650e+03 7.913943798306127064e+01 -8.335568519564475309e+01 7.913943798306124222e+01 9.217575028831030068e+03 5.212242856674708946e+01 -8.335568519564472467e+01 5.212242856674711788e+01 8.844920675321835006e+03
8.835308586350383848e+03 1.163448780834503538e+02 -9.544768527055100549e+01 1.163448780834503538e+02 9.216039826728161643e+03 3.366223044858173097e+01 -9.544768527055103391e+01 3.366223044858170255e+01 8.948834269725537524e+03
8.812824892133923640e+03 1.099064640886905408e+02 -1.959240150329028438e+02 1.099064640886905693e+02 9.252272768023140088e+03 4.656038169357132972e+01 -1.959240150329029007e+02 4.656038169357127288e+01 9.012689776233972225e+03
8.860958277313397048e+03 1.323442806342163180e+02 -2.069553552245251069e+02 1.323442806342162896e+02 9.304818517178431648e+03 9.819435861832789669e+01 -2.069553552245250501e+02 9.819435861832795354e+01 9.038261211050099519e+03
8.919736563619309891e+03 9.798024681290239357e+01 -2.063157037110784700e+02 9.798024681290230831e+01 9.303485522889144704e+03 1.107816409951480239e+02 -2.063157037110784984e+02 1.107816409951479386e+02 9.069276298580196453e+03
8.959494007889368731e+03 1.440577460974891721e+01 -1.799577912249161500e+02 1.440577460974893143e+01 9.389076157843303008e+03 -3.484858025804857817e+01 -1.799577912249162637e+02 -3.484858025804851422e+01 9.309823947736147602e+03
8.936507672290796108e+03 1.632969951853162627e+01 -2.594479788455909102e+02 1.632969951853160495e+01 9.446004206204625007e+03 2.231466237908004757e+01 -2.594479788455909102e+02 2.231466237908006178e+01 9.144964968811711515e+03
9.009764024416286702e+03 4.215102774633167826e+01 -1.274099798649796185e+02 4.215102774633176352e+01 9.406790806419216096e+03 -2.943481365667083338e+01 -1.274099798649796469e+02 -2.943481365667075522e+01 9.119785079159133602e+03
8.949226233734550988e+03 2.750275637511713711e+01 -1.651070826009377015e+02 2.750275637511713711e+01 9.355681053000134852e+03 2.308824735407496220e+01 -1.651070826009377299e+02 2.308824735407492312e+01 9.173143101297957401e+03
8.899637601287635334e+03 1.552357072048222264e+01 -7.134561738081630722e+01 1.552357072048222264e+01 9.238907191611602684e+03 6.245441684353582446e+01 -7.134561738081636406e+01 6.245441684353589551e+01 9.181666907954706403e+03
8.812480487361726773e+03 2.052444994071122153e+01 -1.428998768106766306e+02 2.052444994071129258e+01 9.177318220920556996e+03 4.893177731720119539e+01 -1.428998768106766306e+02 4.893177731720130907e+01 9.180641641523179715e+03
8.828384273316298277e+03 -1.612261788830066322e+01 -1.561705765492270928e+02 -1.612261788830068454e+01 9.239069949357781297e+03 3.635605139805564789e+01 -1.561705765492269506e+02 3.635605139805559105e+01 9.137607445257224754e+03
8.842892200302394485e+03 7.533471358939247864e+01 -1.716096801520058079e+02 7.533471358939247864e+01 9.214173268211116010e+03 6.787526356898234781e+01 -1.716096801520058079e+02 6.787526356898254676e+01 9.162706873630475457e+03
8.954712973320918536e+03 1.180624572531633198e+01 -2.172406958031249360e+02 1.180624572531640482e+01 9.141608381394284152e+03 -1.276950565162353612e+00 -2.172406958031248791e+02 -1.276950565162309204e+00 9.242265375651313661e+03
8.940442756291467958e+03 1.323856646024590304e+02 -1.413521716815789944e+02 1.323856646024591157e+02 9.240338176355360702e+03 9.425042714652390430e+01 -1.413521716815790228e+02 9.425042714652390430e+01 9.251537180315413934e+03
8.927710888076515403e+03 1.136786897062260948e+02 -1.157483021272921064e+02 1.136786897062261232e+02 9.274968311493514193e+03 3.288356751230728747e+01 -1.157483021272920638e+02 3.288356751230720931e+01 9.210817963147635965e+03
8.978461232068739264e+03 1.507771134381847844e+02 -9.290150763617384655e+01 1.507771134381847276e+02 9.263644564231810364e+03 1.524136131278507094e+02 -9.290150763617397445e+01 1.524136131278506525e+02 9.259972203073542914e+03
9.000779746975522357e+03 3.792770643808174924e+01 -1.175543568693978926e+02 3.792770643808173503e+01 9.216977087119990756e+03 7.283307078131132073e+01 -1.175543568693979211e+02 7.283307078131132073e+01 9.300445324522610463e+03
8.956973461529220003e+03 2.020488316862295797e+00 -8.238944202018370788e+01 2.020488316862307343e+00 9.258052589916573197e+03 9.000248127728923464e+01 -8.238944202018370788e+01 9.000248127728916359e+01 9.194194301787771110e+03
8.779617748846634640e+03 1.872759172590761878e+01 -1.476700392615363171e+02 1.872759172590758325e+01 9.380531653427909987e+03 1.005031426654174709e+02 -1.476700392615362887e+02 1.005031426654174425e+02 9.117426504732029571e+03
8.862742402713434785e+03 6.309354694560352783e+01 -2.837246066767949415e+01 6.309354694560357046e+01 9.333716681754978708e+03 1.192552547015117455e+02 -2.837246066767951547e+01 1.192552547015117455e+02 9.131702034244453898e+03
8.792359953789235078e+03 -7.841900742492416754e+00 -5.487344507816244388e+00 -7.841900742492505572e+00 9.383422589755155059e+03 1.067934586784271715e+02 -5.487344507816118266e+00 1.067934586784272000e+02 9.114725405234004938e+03
8.754920407097153657e+03 8.535835989318756845e+01 6.067054763713900734e+00 8.535835989318773898e+01 9.353739277927919829e+03 1.450099343897018969e+02 6.067054763713834120e+00 1.450099343897018684e+02 9.120241066696547932e+03
8.731528438188002838e+03 2.865476180721131527e+01 3.894420990278024419e+01 2.865476180721131527e+01 9.402173875930318900e+03 9.452149231024911558e+01 3.894420990278024419e+01 9.452149231024911558e+01 9.060485323897572016e+03
8.783463700586562481e+03 7.777544052417316323e+01 1.183672041916456834e+02 7.777544052417314902e+01 9.359792303251708290e+03 4.278814552109221125e+01 1.183672041916456550e+02 4.278814552109221125e+01 9.000382395869262837e+03
8.635658613523277381e+03 -4.906778307530679939e+01 3.481965121633008664e+01 -4.906778307530681360e+01 9.198918627983453916e+03 1.303691225785414076e+02 3.481965121633001559e+01 1.303691225785414076e+02 9.040726684329929412e+03
8.691449194995602738e+03 7.233816754933214099e+01 8.631587515524805099e+01 7.233816754933214099e+01 9.233794123901430794e+03 1.398843975510254722e+02 8.631587515524803678e+01 1.398843975510255291e+02 9.037931355599268500e+03
8.839469314334357477e+03 -7.971325429144576091e+00 7.381034153628998240e+01 -7.971325429144576979e+00 9.343922927450783391e+03 8.027278396446749298e+01 7.381034153629006767e+01 8.027278396446747877e+01 8.982304522534597709e+03
8.878879347642359789e+03 -1.230980513087147585e+02 1.896159119694616635e+01 -1.230980513087148296e+02 9.312935678330266455e+03 5.776625912347312664e+01 1.896159119694610240e+01 5.776625912347318348e+01 8.986379541930520645e+03
8.790330849166004555e+03 -7.031672414994149278e+01 6.604427412689003241e+00 -7.031672414994140752e+01 9.204587801511810540e+03 8.922030077338490628e+01 6.604427412689081400e+00 8.922030077338496312e+01 9.040111485913308570e+03
8.894205336249133325e+03 9.779042095089693021e+00 3.281356099297086359e+01 9.779042095089849340e+00 9.258157265228534015e+03 7.578378025306784593e+01 3.281356099297088491e+01 7.578378025306783172e+01 9.116299855752589792e+03
9.011510618537045957e+03 -1.866986902264953940e+01 6.245215069396849827e+01 -1.866986902264962467e+01 9.200926321015289432e+03 8.674029047195475073e+01 6.245215069396838459e+01 8.674029047195466546e+01 9.021698671149377333e+03
9.015680727567689246e+03 -3.766617123662327060e+01 8.298634171243482172e+01 -3.766617123662327060e+01 9.284302002572076162e+03 4.300456007089366040e+01 8.298634171243486435e+01 4.300456007089361776e+01 9.018921331120471223e+03
8.949514266393973230e+03 3.184002852964732955e-01 6.284756093097328744e+01 3.184002852964413210e-01 9.319498651511323260e+03 6.835842914445436236e+01 6.284756093097318796e+01 6.835842914445433394e+01 9.212648980571599168e+03
8.944697060677937770e+03 1.734654448279184180e+01 1.173540544630554905e+01 1.734654448279182759e+01 9.370469868284042605e+03 -2.233983607469270716e+00 1.173540544630557925e+01 -2.233983607469251176e+00 9.096039416150255420e+03
9.044447686088149567e+03 6.229882246548685387e+00 1.067596382314862211e+02 6.229882246548746672e+00 9.409364362849180907e+03 -2.218376001215431614e+01 1.067596382314861927e+02 -2.218376001215442272e+01 9.196559286618481565e+03
8.979302284357820099e+03 5.454440821989232546e+01 5.987964146254462605e+01 5.454440821989229704e+01 9.275933734445932714e+03 4.076260978002891733e+01 5.987964146254459763e+01 4.076260978002891733e+01 9.102463300061321206e+03
9.031423209793560090e+03 9.316698552519872223e+00 1.182324515452045155e+01 9.316698552519840248e+00 9.090216191078461634e+03 -1.107448734540784940e+01 1.182324515452050129e+01 -1.107448734540773927e+01 8.996795267441693795e+03
8.959066386222255460e+03 -1.695529073324615155e+01 6.802906587517742132e+00 -1.695529073324617997e+01 9.227924877162004123e+03 -2.224925114052933850e+01 6.802906587517763448e+00 -2.224925114052935271e+01 9.005805076306778574e+03
8.983821537303809237e+03 6.067484360617340755e+00 -2.840293565275376153e+01 6.067484360617338979e+00 9.254284764401201755e+03 3.502098360750094486e+01 -2.840293565275374021e+01 3.502098360750108696e+01 9.099465899606180756e+03
8.852485847042637033e+03 -5.067794967243374771e+01 -7.795061238723558006e+01 -5.067794967243374771e+01 9.356991835445214747e+03 -2.614743488500214852e+01 -7.795061238723563690e+01 -2.614743488500212010e+01 9.087967304755768055e+03
8.845866154849931263e+03 -6.419901504508580103e+01 -3.103965083045580897e+01 -6.419901504508585788e+01 9.330409998707895284e+03 -2.072876880441543790e+01 -3.103965083045573792e+01 -2.072876880441547343e+01 9.030085164190326395e+03
8.865676431135339953e+03 -3.333977502177619012e+00 2.481944650949598596e+00 -3.333977502177559948e+00 9.218760128584752238e+03 5.616205105749315862e+01 2.481944650949602593e+00 5.616205105749322257e+01 9.010460166589953587e+03
8.930484140255523016e+03 5.942424684584418770e+01 6.561126098119059691e+01 5.942424684584425165e+01 9.248392429212157367e+03 -5.168398612956562488e+01 6.561126098119048322e+01 -5.168398612956578830e+01 9.048516469192727527e+03
8.962580292423099309e+03 -5.014780622391955234e+01 8.300279343116156383e+01 -5.014780622391962339e+01 9.283661537519246849e+03 -9.265854425855454934e+00 8.300279343116149278e+01 -9.265854425855399867e+00 9.003245075378039473e+03
9.017855610987471664e+03 -8.045967469688018525e+01 9.132273901445547892e+01 -8.045967469688002893e+01 9.297172427358997084e+03 2.024041501653028519e+01 9.132273901445542208e+01 2.024041501653045572e+01 9.019768063650764816e+03
8.922656033099967317e+03 2.280144817451146011e+01 1.027039930103690182e+02 2.280144817451136063e+01 9.325511835141038318e+03 -7.864336512206931751e+00 1.027039930103689898e+02 -7.864336512206903329e+00 8.923486612129096102e+03
9.052606809928987786e+03 1.005677598444683296e+00 -2.228555304942244675e+01 1.005677598444664866e+00 9.356396972809116050e+03 -3.022309381833609976e+00 -2.228555304942247872e+01 -3.022309381833619746e+00 8.919784795849585862e+03
8.918729098574887757e+03 -2.040612121640119270e+01 -3.676835043609200682e+01 -2.040612121640109322e+01 9.301827518766940557e+03 -3.708706402104455790e-01 -3.676835043609192155e+01 -3.708706402104824384e-01 8.917526995015123248e+03
8.999474402191419358e+03 4.264745301249264742e+01 -6.059866431121240282e+01 4.264745301249263321e+01 9.373225847633966623e+03 1.022260226803441086e+01 -6.059866431121241703e+01 1.022260226803432914e+01 8.929268443418453899e+03
8.926118234233939802e+03 8.157295775311996522e+01 -3.314550128188561473e+01 8.157295775311999364e+01 9.239241698551173613e+03 2.493747077172528392e+01 -3.314550128188565026e+01 2.493747077172519155e+01 8.959142088983435315e+03
8.863323363753290323e+03 5.315658953514665086e+01 2.557708453436563190e+01 5.315658953514665086e+01 9.220028839671704191e+03 -2.354059097923024257e+00 2.557708453436561058e+01 -2.354059097922983401e+00 8.918430832971513155e+03
8.863663881206166479e+03 6.314889340240521420e+01 2.971254036987586034e+01 6.314889340240512894e+01 9.099341168755458057e+03 -2.997282234306464943e+01 2.971254036987581770e+01 -2.997282234306473114e+01 8.924519728447061425e+03
8.988365841769571489e+03 3.597583398186865367e+01 4.254956361513195162e+01 3.597583398186871761e+01 9.214082190468740009e+03 2.237679018150499033e+01 4.254956361513193741e+01 2.237679018150491572e+01 8.740892687860663500e+03
9.082293171805349630e+03 -1.159008984014913679e+01 -3.644467943716855274e+01 -1.159008984014922028e+01 9.209826578243557378e+03 3.997383665465103064e+01 -3.644467943716863090e+01 3.997383665465117275e+01 8.622619817793594848e+03
