2.218551877487596812e+03 -5.582200571481581619e+01 -1.359403693547549707e+01 -5.582200571481578777e+01 2.128094953042691031e+03 -1.871372435110771448e+01 -1.359403693547548286e+01 -1.871372435110772159e+01 2.121972768300298412e+03
2.203654823468312770e+03 -9.880319803782077770e+01 -9.745955624475720924e+01 -9.880319803782079191e+01 2.076407971599487155e+03 -5.175901674460822477e+01 -9.745955624475720924e+01 -5.175901674460821056e+01 2.084534068572174419e+03
2.171874207444325748e+03 -4.204367804444260059e+01 -1.033066912886564808e+02 -4.204367804444255796e+01 2.067686983968097138e+03 -3.198977784553494885e+01 -1.033066912886564523e+02 -3.198977784553496306e+01 2.113129742989820897e+03
2.263898272488678685e+03 -5.103751217053388700e+01 -1.005541909819011721e+02 -5.103751217053386569e+01 2.125936870771653048e+03 -7.513115284891991053e+01 -1.005541909819011863e+02 -7.513115284891995316e+01 2.099209096801233954e+03
2.313090853159349081e+03 -1.864068364442425363e+01 -1.081457192623360015e+02 -1.864068364442426073e+01 2.078021509721522307e+03 -1.461024560111132189e+02 -1.081457192623360584e+02 -1.461024560111131905e+02 2.024840163711337937e+03
2.242443389937651773e+03 2.577339400633745115e+00 -8.734777345022018835e+01 2.577339400633732680e+00 2.097903403397483544e+03 -1.123519768734255706e+02 -8.734777345022015993e+01 -1.123519768734255706e+02 2.004905313069224349e+03
2.281781494952589128e+03 3.937130368969009453e+01 -1.109125658728868729e+02 3.937130368969005900e+01 2.094698250810929949e+03 -8.818752284295472066e+01 -1.109125658728868871e+02 -8.818752284295472066e+01 2.035452802497918128e+03
2.232248252709332064e+03 3.488731200033996771e+01 -1.213545708501959695e+02 3.488731200033998192e+01 2.088931164517942307e+03 -8.303662332923232725e+01 -1.213545708501959695e+02 -8.303662332923235567e+01 2.107489172790901648e+03
2.234613215543654405e+03 4.767580246930431542e+01 -1.327036354244039558e+02 4.767580246930433674e+01 2.071811064869319580e+03 -9.810667176926959598e+01 -1.327036354244039842e+02 -9.810667176926959598e+01 2.018598515654257199e+03
2.174658114373424269e+03 1.735148198886720650e+01 -7.982301966148649797e+01 1.735148198886719229e+01 2.078571414272710172e+03 -5.763079200528840573e+01 -7.982301966148652639e+01 -5.763079200528841994e+01 2.034813473261226136e+03
2.221802316957666335e+03 4.007314415697118193e+01 -4.952104177056943968e+01 4.007314415697121035e+01 2.106953796714083637e+03 -9.707020859416054748e+01 -4.952104177056945389e+01 -9.707020859416057590e+01 1.976995571654206515e+03
2.213191160880985990e+03 -4.613359465503793899e+01 -9.319785491299960256e+00 -4.613359465503794610e+01 2.133714773066003090e+03 -1.299688397034120158e+02 -9.319785491299960256e+00 -1.299688397034120158e+02 1.966023294811087908e+03
2.222589370117099406e+03 4.931094075879823180e+01 -2.394188675864069893e+01 4.931094075879823180e+01 2.142610478022510051e+03 -9.881272796465181329e+01 -2.394188675864069893e+01 -9.881272796465178487e+01 2.012939746445842957e+03
2.163754823574279726e+03 3.572299852823027067e+01 -4.780310274641004042e+01 3.572299852823030619e+01 2.171006702058145947e+03 -8.490825534130725316e+01 -4.780310274641003332e+01 -8.490825534130728158e+01 2.007931755372891075e+03
2.158130947511881914e+03 -4.381436994187246192e+00 -4.987063220366895422e+01 -4.381436994187248857e+00 2.154478777974855802e+03 -7.507856345541436838e+01 -4.987063220366897554e+01 -7.507856345541435417e+01 1.985522766846969944e+03
2.155402060164537033e+03 -4.912769013906390825e+01 -7.880240008453885991e+01 -4.912769013906390825e+01 2.143468651180617144e+03 -7.433059763986001656e+01 -7.880240008453883149e+01 -7.433059763986004498e+01 2.021932954982447654e+03
2.217935091398962868e+03 4.863536905682178890e+00 -8.050796866145142872e+01 4.863536905682168232e+00 2.138745085478147303e+03 -8.551738676527941152e+01 -8.050796866145142872e+01 -8.551738676527941152e+01 2.017498966739662364e+03
2.223500517696703810e+03 -6.367142866942521806e+01 -9.214376852207466584e+01 -6.367142866942524648e+01 2.146824206147042332e+03 -8.595197555593993854e+01 -9.214376852207463742e+01 -8.595197555593993854e+01 2.052144940502362715e+03
2.166640332747606408e+03 -1.157243190399429444e+01 -1.107001085946618559e+02 -1.157243190399427846e+01 2.103382543787748546e+03 -6.977781314806041735e+01 -1.107001085946618133e+02 -6.977781314806038893e+01 2.034205732820974163e+03
2.205992478939045668e+03 -5.045459184235589589e+01 -9.349423168982663412e+01 -5.045459184235587458e+01 2.088999546481246398e+03 -8.615336353819333226e+01 -9.349423168982663412e+01 -8.615336353819334647e+01 2.027858294354443160e+03
2.204025682671998311e+03 -7.376844474132808216e+01 -1.383504775407225793e+02 -7.376844474132805374e+01 2.011922629341809625e+03 -2.068457344450943935e+01 -1.383504775407225793e+02 -2.068457344450943225e+01 1.999833601218677131e+03
2.294114431016582330e+03 -5.583456478635206111e+01 -1.293206246871533835e+02 -5.583456478635204689e+01 2.000560321111501707e+03 2.714805422412226221e+00 -1.293206246871534404e+02 2.714805422412213787e+00 2.015851459906212540e+03
2.235129305604781166e+03 -3.303849457253679134e+01 -1.331061463685555850e+02 -3.303849457253678423e+01 1.948127904089578124e+03 7.199440297349247508e+00 -1.331061463685554997e+02 7.199440297349240403e+00 2.019952057689900812e+03
2.247465884755546085e+03 -5.872830181022273877e+01 -1.278526884789989282e+02 -5.872830181022276719e+01 1.977826318346094695e+03 -9.890446948635673863e+00 -1.278526884789988713e+02 -9.890446948635684521e+00 2.023489335069947856e+03
2.237028804710072109e+03 -9.005963801094392807e+01 -1.238185359930705971e+02 -9.005963801094394228e+01 2.007951579858305422e+03 2.367099371065031477e+01 -1.238185359930705545e+02 2.367099371065031477e+01 2.064957297860396920e+03
2.192771018673726303e+03 -1.043408152643734041e+02 -1.188157935504396505e+02 -1.043408152643734326e+02 2.043290982607092701e+03 -1.269859649017507941e+01 -1.188157935504396931e+02 -1.269859649017508474e+01 2.016130079820220544e+03
2.240884059878578682e+03 -3.341589108505485228e+01 -9.914370039226676568e+01 -3.341589108505485228e+01 2.070764634118447702e+03 -3.419300647757861356e+01 -9.914370039226676568e+01 -3.419300647757861356e+01 1.974400860894912967e+03
2.168183471877921875e+03 -4.424988019688792207e+01 -7.473199515257184089e+01 -4.424988019688791496e+01 2.029822434451135905e+03 -2.367530427761990186e+00 -7.473199515257185510e+01 -2.367530427761943557e+00 1.979811287908670693e+03
2.165113613824168624e+03 -7.270678165284643057e+01 -6.534209502642956124e+01 -7.270678165284641636e+01 2.079038954943249337e+03 1.367887231787933189e+01 -6.534209502642956124e+01 1.367887231787930702e+01 2.025164327999679472e+03
2.146275873160358969e+03 -4.486543665662850344e+01 -7.099540441037596850e+01 -4.486543665662853186e+01 2.047330496535855673e+03 2.174580905770106298e+01 -7.099540441037594007e+01 2.174580905770110917e+01 2.026679681260496181e+03
2.170646802677722462e+03 -9.687510258436120125e+00 -5.992509379312549100e+01 -9.687510258436113020e+00 2.069108457730482769e+03 8.063749373069856574e+01 -5.992509379312549100e+01 8.063749373069852311e+01 1.959823176463093887e+03
2.177056419850146540e+03 1.161054735180157316e+01 -9.554030141662914843e+01 1.161054735180159447e+01 2.066756809925379457e+03 5.361350192700855644e+01 -9.554030141662914843e+01 5.361350192700852801e+01 1.962910592925793935e+03
2.183337733044795641e+03 7.505906137778318055e+01 -1.304564155086678738e+02 7.505906137778310949e+01 2.076561087373368082e+03 2.508967954570791292e+01 -1.304564155086679023e+02 2.508967954570791292e+01 1.984778400316168700e+03
2.209494597003561466e+03 6.212974405100231934e+01 -1.097316122113181933e+02 6.212974405100231223e+01 2.166230820836129169e+03 -8.804544426250327405e+00 -1.097316122113181791e+02 -8.804544426250348721e+00 1.903377076676402112e+03
2.240121623143860234e+03 1.061786984321705418e+01 -1.350352275648658065e+02 1.061786984321709859e+01 2.153310441585442277e+03 7.428626240740435094e+00 -1.350352275648658065e+02 7.428626240740454634e+00 1.875278646688946992e+03
2.212721337272507299e+03 -1.974610076185447838e+01 -1.128670326648108784e+02 -1.974610076185450325e+01 2.158891574839963141e+03 3.110070232941279045e+01 -1.128670326648109068e+02 3.110070232941281176e+01 2.001608768685406631e+03
2.188803471357833132e+03 -1.296924100686672965e+01 -5.716477393227140880e+01 -1.296924100686680248e+01 2.100052043795527425e+03 2.578094647405136541e+01 -5.716477393227135195e+01 2.578094647405135120e+01 1.978911300188175801e+03
2.175412320355333577e+03 -1.830132469450960642e+01 -5.078663073801820360e+01 -1.830132469450957799e+01 2.168678759539519433e+03 -1.474140649498686528e+01 -5.078663073801820360e+01 -1.474140649498687949e+01 1.982417751879223488e+03
2.143354383781284923e+03 -1.940054737814502417e+01 -6.939338769715985222e+01 -1.940054737814504549e+01 2.124752469322139859e+03 -6.020365735978532484e+01 -6.939338769715983801e+01 -6.020365735978532484e+01 2.067622964767306257e+03
2.145776267964775343e+03 1.469657291988469394e+00 -8.377151695235899354e+01 1.469657291988498038e+00 2.103826420657168910e+03 -2.434467621144595029e+01 -8.377151695235897932e+01 -2.434467621144594318e+01 2.109495446319780058e+03
2.229060143010079173e+03 1.232647839126599010e+01 -9.690074774900740806e+01 1.232647839126595102e+01 2.071516575085336171e+03 -6.328326248226729689e+01 -9.690074774900737964e+01 -6.328326248226731110e+01 2.043322573757280225e+03
2.228925422814213562e+03 -5.341560315499737754e+00 -5.553651415555751214e+01 -5.341560315499737754e+00 2.125069893151786346e+03 -4.721652788278595381e+01 -5.553651415555749793e+01 -4.721652788278596802e+01 2.048547463172924381e+03
2.242531930704580645e+03 -2.013461586900958267e+01 -3.793274547147776588e+01 -2.013461586900955780e+01 2.149942119809155429e+03 2.175036448041215209e+01 -3.793274547147778009e+01 2.175036448041218407e+01 2.119286706409398448e+03
2.335184518297474824e+03 -2.317865470048645093e+01 -5.373822516343118139e+01 -2.317865470048649001e+01 2.141360607639027421e+03 2.575541546333613496e+01 -5.373822516343119560e+01 2.575541546333612786e+01 2.059861186242794702e+03
2.378548486627326838e+03 2.391210282577925117e+00 -6.323892277781042992e+01 2.391210282577911794e+00 2.168788716788767488e+03 3.252764037852308121e+01 -6.323892277781040150e+01 3.252764037852304568e+01 2.048330742324490984e+03
2.314134250172230622e+03 -9.589769384506810468e+01 -6.371722014348101482e+01 -9.589769384506804784e+01 2.094842032321168517e+03 6.435997467432750341e+01 -6.371722014348094376e+01 6.435997467432747499e+01 2.107568452153331236e+03
2.249001779344313945e+03 -4.879588631250219777e+01 -8.589211858240824427e+01 -4.879588631250216935e+01 2.022931485755996164e+03 3.214451085555243992e+01 -8.589211858240824427e+01 3.214451085555243992e+01 2.084936448409405330e+03
2.256015757982824198e+03 -5.578010076659981564e+01 -1.018713510136123688e+02 -5.578010076659980143e+01 2.110241196655370914e+03 1.706483394698851441e+01 -1.018713510136123688e+02 1.706483394698850731e+01 2.071621336265181981e+03
2.253960344680510389e+03 -3.893601282190926938e+00 -7.903563550339121946e+01 -3.893601282190886081e+00 2.087274140304889897e+03 2.265533931120230804e+01 -7.903563550339121946e+01 2.265533931120233646e+01 2.137921074698826942e+03
2.188173629771970354e+03 -2.611868755383098772e+01 -7.510473743990043261e+01 -2.611868755383093443e+01 2.059066524356803711e+03 5.359935203101265699e+01 -7.510473743990040418e+01 5.359935203101268542e+01 2.112212740369873700e+03
2.212421443733263914e+03 5.470257972950020076e+01 -5.675134481423227584e+01 5.470257972950018655e+01 2.105102403948342271e+03 2.043186901165359970e+01 -5.675134481423220478e+01 2.043186901165359970e+01 2.066817781217584525e+03
2.197934737586504980e+03 9.378653171071669181e-01 -6.619045864581201499e+01 9.378653171071829053e-01 2.072459565085559916e+03 6.620695086584095890e+00 -6.619045864581202920e+01 6.620695086584110989e+00 2.164694670522567776e+03
2.132166122107528281e+03 -4.524505492370511917e+01 -4.339128621014274501e+01 -4.524505492370517601e+01 2.188815362319374344e+03 -6.399156320573951895e+00 -4.339128621014271658e+01 -6.399156320573935908e+00 2.090905322812388476e+03
2.118421918684972297e+03 -8.996396873538354555e+01 -4.991196550166375090e+01 -8.996396873538347450e+01 2.136257881751791047e+03 4.368376205473595064e+00 -4.991196550166378643e+01 4.368376205473592400e+00 2.102380762925663021e+03
2.102167785576821188e+03 -1.581045342568064349e+01 -2.139877064470467971e+01 -1.581045342568065060e+01 2.093578777037570944e+03 4.264008305242727914e+01 -2.139877064470468682e+01 4.264008305242723651e+01 2.124682202340527510e+03
2.168936303376033720e+03 1.289953657162198475e+01 -1.140817944527831962e+01 1.289953657162197942e+01 2.033050912509725094e+03 4.142255188097716712e+01 -1.140817944527829830e+01 4.142255188097718133e+01 2.110749489095936042e+03
2.133759039320203556e+03 8.353877529895015641e+00 1.205238455585654123e+01 8.353877529895006759e+00 2.020110540758855223e+03 3.136371840062645688e+01 1.205238455585654478e+01 3.136371840062645688e+01 2.190470367507338324e+03
2.167661492175484454e+03 1.258201408804567656e+00 -2.164112531053394406e+01 1.258201408804536570e+00 2.016296888188828689e+03 -4.568190587120793111e+01 -2.164112531053392274e+01 -4.568190587120793111e+01 2.144672986984709496e+03
2.157900374657700013e+03 1.808703759350969165e+01 -1.870816033244307164e+01 1.808703759350968809e+01 2.003505227559192235e+03 1.964610166327362251e+01 -1.870816033244305743e+01 1.964610166327360830e+01 2.100291947657263336e+03
2.130688602767966586e+03 2.690903020280538271e+01 -1.031530671779345099e+01 2.690903020280538271e+01 2.059109337847229654e+03 5.537842358249265828e+01 -1.031530671779344743e+01 5.537842358249266539e+01 2.087966417202062530e+03
2.133680071274201055e+03 4.005400337514017650e+01 -3.826836448894769660e+01 4.005400337514018361e+01 2.104751303190079852e+03 7.750144364752402737e+01 -3.826836448894769660e+01 7.750144364752405579e+01 2.157615770533691375e+03
2.184550056450324519e+03 3.798912693342401781e+01 -3.378044949459512480e+01 3.798912693342406044e+01 2.107713281501102756e+03 3.430242687833636239e+01 -3.378044949459513191e+01 3.430242687833636239e+01 2.197243476592144816e+03
2.198435039465119189e+03 3.859548188138570879e+01 6.239610247487680894e+00 3.859548188138568037e+01 2.055675685615415659e+03 4.308172996793397402e+01 6.239610247487712869e+00 4.308172996793403087e+01 2.150916291782208191e+03
2.176672101728236157e+03 2.038566444583170068e+01 4.439909941227503509e+01 2.038566444583170068e+01 2.018684106896152798e+03 2.902141975368434501e+01 4.439909941227504220e+01 2.902141975368436633e+01 2.119651593653194595e+03
2.191601683839492580e+03 5.177874885294421858e+01 2.374733901391497071e+01 5.177874885294420437e+01 1.975324865036093570e+03 3.342604305233901130e+01 2.374733901391499913e+01 3.342604305233903972e+01 2.161330712731758013e+03
2.106127244853767934e+03 2.640092729163554353e+01 2.133726009511244825e+01 2.640092729163554353e+01 1.958517173747540483e+03 7.251986475587311531e+01 2.133726009511247668e+01 7.251986475587305847e+01 2.211731650657268347e+03
2.075120984959242833e+03 -2.805199618265145745e+01 1.073051477885461225e+02 -2.805199618265145745e+01 1.992557686463819209e+03 2.078691772925066417e+01 1.073051477885461225e+02 2.078691772925066061e+01 2.189021988251004586e+03
2.061536290200944677e+03 4.173201800722915777e+01 1.568489536027771578e+02 4.173201800722914356e+01 2.057949504472419903e+03 -2.150114597948961404e+01 1.568489536027771578e+02 -2.150114597948962469e+01 2.161648670893270264e+03
2.106842575420607318e+03 -5.821529837096810489e+00 8.325931729449634133e+01 -5.821529837096796278e+00 2.051390990399694601e+03 -5.323815884257310671e+00 8.325931729449639818e+01 -5.323815884257292907e+00 2.159999889788965902e+03
2.130761317059690555e+03 -2.509065460194529251e+01 3.387990821685390586e+01 -2.509065460194527830e+01 2.007136477547772074e+03 -6.308620763594948500e+00 3.387990821685387743e+01 -6.308620763594948500e+00 2.249064803040864263e+03
2.100088395293345002e+03 -2.149305513502305232e+01 5.150385645287587977e+01 -2.149305513502300968e+01 2.039326793943690745e+03 -1.716146027706059840e+01 5.150385645287587977e+01 -1.716146027706061972e+01 2.212603976586513909e+03
2.104938740405777025e+03 -2.220906825420028596e+01 1.349668127440415333e+02 -2.220906825420031439e+01 2.042567438192965483e+03 -8.060300661838230241e+00 1.349668127440415333e+02 -8.060300661838226688e+00 2.171436835985546168e+03
2.097125297029898775e+03 3.424282100982880550e+00 9.750918488189849143e+01 3.424282100982868116e+00 2.076129449537566416e+03 5.077277471776838524e+00 9.750918488189847722e+01 5.077277471776847406e+00 2.085257164014823047e+03
2.044481254326552062e+03 5.885940213696689227e+01 7.897943014656937066e+01 5.885940213696690648e+01 2.080588137718051257e+03 1.728186681149265880e+01 7.897943014656937066e+01 1.728186681149266235e+01 2.143319453769376196e+03
2.079911989334725149e+03 -3.927561055757391983e+01 6.901459933145039827e+01 -3.927561055757391983e+01 2.068819033935753851e+03 4.615614942241290919e+01 6.901459933145039827e+01 4.615614942241290208e+01 2.126987740935915554e+03
1.986313578907333067e+03 -3.901689097207442103e+01 3.106864615350932723e+01 -3.901689097207443524e+01 1.992697621823418558e+03 7.381710454350817940e+01 3.106864615350932723e+01 7.381710454350820783e+01 2.154150361683464325e+03
2.058603791842133433e+03 -7.072996626059173764e+01 2.467846658691512829e+01 -7.072996626059173764e+01 1.967613460912510391e+03 4.034921125640747164e+01 2.467846658691511408e+01 4.034921125640750006e+01 2.092265088302275217e+03
2.048169257045949053e+03 -4.545246331635731707e+01 -2.462336301442810349e+00 -4.545246331635734549e+01 2.014658839445022750e+03 -3.673473068916713657e+00 -2.462336301442796138e+00 -3.673473068916667472e+00 2.128855071369180678e+03
2.034800905710096458e+03 -9.697634709562802868e+01 -5.280086339279282726e+01 -9.697634709562814237e+01 2.009253443592695476e+03 -2.644632414830220934e+00 -5.280086339279281304e+01 -2.644632414830243139e+00 2.251590750745223886e+03
2.033027452116935592e+03 -1.030293677939406933e+02 -4.355538576405938045e+01 -1.030293677939406933e+02 1.979201086679568107e+03 5.895754013285719353e+00 -4.355538576405938045e+01 5.895754013285714024e+00 2.163220037315365971e+03
2.034008175475543567e+03 -9.007417982348096075e+01 5.093841671028066287e+00 -9.007417982348093233e+01 1.989384161924917862e+03 -2.562645639843736944e+01 5.093841671028041418e+00 -2.562645639843736944e+01 2.168614959197710959e+03
2.072772110663734566e+03 -8.372475325894312448e+01 -3.925993031242855125e+01 -8.372475325894312448e+01 2.070228006845663458e+03 2.275879715802122405e+01 -3.925993031242855835e+01 2.275879715802119563e+01 2.212526021654060060e+03
2.100647356410343946e+03 -9.804737991728592306e+01 3.627292735777850652e+01 -9.804737991728595148e+01 2.001282582889589321e+03 1.210358187780776262e+01 3.627292735777848520e+01 1.210358187780777151e+01 2.190180185573736708e+03
2.039465967924127654e+03 -5.557785007727570559e+01 1.179455323232737740e+01 -5.557785007727567717e+01 2.025910635141885905e+03 7.533653599785039567e+00 1.179455323232736319e+01 7.533653599785064436e+00 2.314412149007862354e+03
2.081864036944970849e+03 -6.393277064143720168e+01 2.335907175661528967e+01 -6.393277064143723010e+01 1.989684177384703389e+03 -2.273946541341306826e+01 2.335907175661530744e+01 -2.273946541341305050e+01 2.282323500797941051e+03
2.104969359725942013e+03 -6.201474464347177928e+01 2.794918815711566040e+01 -6.201474464347174376e+01 1.960686040904789252e+03 -1.571596893574821152e+01 2.794918815711570659e+01 -1.571596893574821863e+01 2.231856242098720031e+03
2.116981172599664660e+03 -3.040044031020364912e+01 3.745799121396960629e+01 -3.040044031020367754e+01 1.993862075553473915e+03 -4.791348604450548976e+01 3.745799121396962050e+01 -4.791348604450547555e+01 2.153089218703793904e+03
2.049084694563753146e+03 -5.064465468131420067e+01 2.450772578246344224e+01 -5.064465468131420067e+01 2.015573988990127873e+03 2.852025108970113365e+01 2.450772578246343869e+01 2.852025108970109102e+01 2.284500678536343003e+03
2.101378150940128762e+03 -2.821218637249300087e+01 3.173886194787404946e+01 -2.821218637249300798e+01 1.964956400891934436e+03 1.983884959708812623e-01 3.173886194787407788e+01 1.983884959708923645e-01 2.212477682057116454e+03
2.149225616924436054e+03 7.945751831802326137e+00 4.168166115457730569e+01 7.945751831802309262e+00 1.998516129677723939e+03 1.078600463235305362e+01 4.168166115457730569e+01 1.078600463235303053e+01 2.217585708873390104e+03
2.208023148339394083e+03 7.529432832633354167e+00 2.597450939720762264e+01 7.529432832633323969e+00 2.037398903112704829e+03 3.441653003410164047e+01 2.597450939720760843e+01 3.441653003410167599e+01 2.268270396391179020e+03
2.139891993805543279e+03 -7.889797385291950960e+00 6.621527258359893153e+01 -7.889797385291917209e+00 2.012074857033670469e+03 1.405206674742564488e+01 6.621527258359894574e+01 1.405206674742565909e+01 2.242182704619787273e+03
2.124930228076193544e+03 -3.817481313905602747e+01 9.288212221696587889e+00 -3.817481313905599905e+01 2.073991650469931301e+03 -1.321448457560841661e+01 9.288212221696573678e+00 -1.321448457560838818e+01 2.259998530246690734e+03
2.145992902176040388e+03 -9.770101468333406203e+00 1.112977196122026502e+00 -9.770101468333388439e+00 2.024995120123344577e+03 -5.066712509011956911e+01 1.112977196121999857e+00 -5.066712509011956911e+01 2.232082715388676661e+03
2.199029583725786779e+03 -7.458877509490632995e+00 -3.501665148764866231e+00 -7.458877509490654312e+00 2.097223488198009363e+03 -3.073335169892672880e+01 -3.501665148764898206e+00 -3.073335169892673946e+01 2.243370566342515758e+03
2.159867253002531015e+03 -1.656637057351218800e+01 1.826124418939367899e+01 -1.656637057351220221e+01 1.992660163039228337e+03 1.378910186749305389e+01 1.826124418939372873e+01 1.378910186749306099e+01 2.280542568414177367e+03
2.107650601941258628e+03 1.061471357684883765e+00 3.621454853825979114e+01 1.061471357684879546e+00 2.018590769502195599e+03 -2.031814534871977074e+01 3.621454853825976272e+01 -2.031814534871975653e+01 2.312033857443711895e+03
2.129753603072081205e+03 3.282568291814267525e+01 7.264090947723555303e+01 3.282568291814269656e+01 2.109560550626537406e+03 -7.141725984956384821e+01 7.264090947723549618e+01 -7.141725984956384821e+01 2.252700127051411073e+03
2.148955583930969169e+03 -1.947069670134056452e+01 5.616732081298803791e+01 -1.947069670134057873e+01 2.176475873365300686e+03 -5.783170278484317350e+01 5.616732081298798818e+01 -5.783170278484318061e+01 2.144235895493048702e+03
2.194685973076151640e+03 -1.783923344171984837e+01 1.313640937292859974e+02 -1.783923344171985548e+01 2.086203725759975441e+03 -9.243270613518454581e+00 1.313640937292859689e+02 -9.243270613518443923e+00 2.178411867652873752e+03
2.225921224922833517e+03 1.795951763942028734e+01 9.153587229667976999e+01 1.795951763942029089e+01 2.066953225806631053e+03 -3.867441142727013226e+00 9.153587229667976999e+01 -3.867441142726993242e+00 2.193048384156627890e+03
2.209779262055089930e+03 1.621919199697473601e+01 9.178503554798778907e+01 1.621919199697473601e+01 2.064060706495841259e+03 9.593713330155342334e-01 9.178503554798781749e+01 9.593713330155403396e-01 2.138482352767462544e+03
2.220834170556312984e+03 -8.830136520789022114e+00 8.636301034385063247e+01 -8.830136520789007903e+00 2.085990362182237732e+03 1.676966785379635949e+00 8.636301034385064668e+01 1.676966785379630620e+00 2.094282439915132727e+03
2.279462302747101603e+03 3.650705501400061337e+01 4.703820839311968882e+01 3.650705501400060626e+01 2.114425584346303822e+03 -1.282904280078753168e+01 4.703820839311967461e+01 -1.282904280078754411e+01 2.127264369847257967e+03
2.272404322944587420e+03 7.305564993027441290e+01 4.644822085417682445e+01 7.305564993027441290e+01 2.111495716046799316e+03 -6.098163293856978129e+01 4.644822085417681024e+01 -6.098163293856979550e+01 2.126362088327647143e+03
2.228833009779256372e+03 6.164994209652493851e+01 5.525112483032916799e+01 6.164994209652493851e+01 2.115665584868853784e+03 -1.824700611268913875e+01 5.525112483032913957e+01 -1.824700611268909967e+01 2.117656648060971293e+03
2.243000881900511558e+03 1.400749415545655019e+01 2.782942295614459738e+01 1.400749415545654664e+01 2.144795784376190113e+03 -4.331160104949272238e+01 2.782942295614459027e+01 -4.331160104949273659e+01 2.122937859487516107e+03
2.253170808240115548e+03 2.277288190851963279e+01 2.996966874117358870e+01 2.277288190851963634e+01 2.174114676493825300e+03 -3.178926274567745835e+01 2.996966874117358159e+01 -3.178926274567744414e+01 2.054550073700147550e+03
2.242847073743914279e+03 3.817637228266806915e+01 7.073797702000449306e+01 3.817637228266808336e+01 2.132640134669238250e+03 -3.737976830622714886e+01 7.073797702000449306e+01 -3.737976830622714175e+01 2.042571175725287048e+03
2.252730723293679603e+03 4.824443504597895327e+01 4.252630395599476287e+01 4.824443504597895327e+01 2.068718809953280015e+03 -5.958527518300095949e+01 4.252630395599483393e+01 -5.958527518300095949e+01 1.987920564081651264e+03
2.294303329943416429e+03 3.989828872100034118e+01 2.158866752771045938e+01 3.989828872100031276e+01 2.125438037717657608e+03 2.175635892180366326e+01 2.158866752771042030e+01 2.175635892180365616e+01 2.020429099096196296e+03
2.241503870383024150e+03 4.091162967691175112e+01 4.997448712383567937e+01 4.091162967691175112e+01 2.138829976053644714e+03 4.652836342294017413e+01 4.997448712383567937e+01 4.652836342294018834e+01 2.028443261172691109e+03
2.276673425861551095e+03 2.062907304898941163e+01 5.219906308498931224e+01 2.062907304898940808e+01 2.082546959287872141e+03 7.163719181229945221e+00 5.219906308498931224e+01 7.163719181229950550e+00 1.974583586721959364e+03
2.230029759984165594e+03 2.302470845803129862e+01 8.004144498854996570e+00 2.302470845803128796e+01 2.066494354007827042e+03 -1.724457228217507687e+00 8.004144498855010781e+00 -1.724457228217502358e+00 2.021969712117068866e+03
2.262885539535837324e+03 1.283855684046448431e+01 1.059184511832251019e+01 1.283855684046449497e+01 2.055169347907632982e+03 -1.021847448784801493e+01 1.059184511832249243e+01 -1.021847448784805579e+01 2.009992289794882481e+03
2.216798374004444213e+03 -3.295742138960735446e+01 4.362100754700279737e+01 -3.295742138960733314e+01 2.037027527154318705e+03 8.074208124898401451e+00 4.362100754700279737e+01 8.074208124898380134e+00 2.083113513691003391e+03
2.197532886443909319e+03 -2.639486247810884123e+01 4.778983370930107810e+01 -2.639486247810886965e+01 2.071389381877725555e+03 -2.104470814245355470e+01 4.778983370930106389e+01 -2.104470814245356181e+01 2.019688742007850578e+03
2.208612523214944758e+03 1.186796665295525965e+00 1.008390195031848577e+02 1.186796665295533071e+00 1.996669865677583175e+03 -9.070315277789120501e+00 1.008390195031848720e+02 -9.070315277789092079e+00 2.038467965900018498e+03
2.208802218651938347e+03 3.643092194999894673e+01 4.085048326808891517e+01 3.643092194999892541e+01 2.015356710666643949e+03 2.284363501996246626e+01 4.085048326808890806e+01 2.284363501996249823e+01 2.049138607142913770e+03
2.227858671280741873e+03 4.449878868256108433e+01 8.978823001965270123e+01 4.449878868256109854e+01 2.024035226590718366e+03 5.989259090697656163e+00 8.978823001965268702e+01 5.989259090697652610e+00 1.941165280641941308e+03
2.268403313224533576e+03 3.819598015191247242e+01 8.003078645617728171e+01 3.819598015191250084e+01 1.995646809279978470e+03 -2.481443462201215766e+01 8.003078645617731013e+01 -2.481443462201217187e+01 1.917215083824890826e+03
2.227637152537297879e+03 1.492222847588574552e+01 4.952858053619876699e+01 1.492222847588577395e+01 2.065859051709730920e+03 6.631173522815703336e+01 4.952858053619875278e+01 6.631173522815700494e+01 1.941520432120476471e+03
2.235258013771881451e+03 3.356242147793981445e+01 6.420695865276501024e+01 3.356242147793980735e+01 2.137717657527228766e+03 1.370117134998406527e+02 6.420695865276502445e+01 1.370117134998406527e+02 1.986646049850620784e+03
2.171012615020167232e+03 5.539186532812445662e+00 9.856840145902472727e+01 5.539186532812401254e+00 2.112325219700143862e+03 4.978806567041614528e+01 9.856840145902474148e+01 4.978806567041615239e+01 2.005595101049159666e+03
2.165918781038485122e+03 4.433663965242300975e+01 1.030565441920639245e+02 4.433663965242303107e+01 2.132037331182465095e+03 1.055438895905120944e+01 1.030565441920639245e+02 1.055438895905122010e+01 1.996092486080406388e+03
