1.013780483581430872e+03 -5.184144319628918751e+00 7.376523695341630571e+01 -5.184144319628918751e+00 1.022344045803556696e+03 3.813939243704693638e+01 7.376523695341630571e+01 3.813939243704695059e+01 9.344323764066513149e+02
1.020796299806352977e+03 -4.115713704577567711e+01 5.544125813501808153e+01 -4.115713704577567711e+01 1.002076879580299533e+03 1.495911819494827100e+01 5.544125813501808864e+01 1.495911819494826389e+01 9.352163866150975764e+02
1.030136334440824612e+03 -3.514547149849973806e+01 5.622084285210429044e+01 -3.514547149849973806e+01 9.630240339599529307e+02 -5.806325491449626508e-02 5.622084285210431887e+01 -5.806325491451402865e-02 9.539103460708176954e+02
1.046884617716219509e+03 -1.680858862401372278e+01 9.257735584478185231e+00 -1.680858862401372278e+01 9.495267312717963932e+02 -2.771276608977089850e+01 9.257735584478190560e+00 -2.771276608977089140e+01 9.480579994498413043e+02
1.075885912431244378e+03 4.363503642195820653e-01 5.590995137339047627e-01 4.363503642195991628e-01 9.453807360383594869e+02 -1.253249998581808633e+00 5.590995137339098697e-01 -1.253249998581793312e+00 9.411815718339261139e+02
1.081132642995298056e+03 -1.305976562371978567e+01 3.210919830916742512e+01 -1.305976562371978034e+01 9.392087635595455595e+02 -1.071778599116520070e+01 3.210919830916743223e+01 -1.071778599116519715e+01 9.385726806414585326e+02
1.108471698008237354e+03 -2.414788264950216146e+01 3.237911361450303360e+01 -2.414788264950214725e+01 9.665328856521671241e+02 2.310044538783518675e+01 3.237911361450303360e+01 2.310044538783517964e+01 9.196814952340831724e+02
1.060158472013937626e+03 3.519487170440482426e+00 1.628993540742449042e+01 3.519487170440517509e+00 1.008311091113431303e+03 2.991188088578221382e+01 1.628993540742447976e+01 2.991188088578219961e+01 9.262861044782260933e+02
1.034383129517651469e+03 1.187660680812109248e+01 -1.338291807344598716e+01 1.187660680812109604e+01 1.045771142607473848e+03 3.752343817044501151e+01 -1.338291807344599249e+01 3.752343817044499730e+01 8.844434803498834299e+02
1.034263433909743526e+03 2.126209954806344271e+01 1.358337353451939045e+01 2.126209954806343561e+01 1.028425045101790147e+03 6.629816791573198032e+01 1.358337353451939045e+01 6.629816791573195189e+01 8.954253619341486683e+02
1.101090208944822507e+03 2.746865573486542811e+00 1.310203259549693477e+01 2.746865573486541034e+00 1.013982204896142434e+03 8.938789197104675566e+01 1.310203259549694543e+01 8.938789197104669881e+01 9.597369503522036212e+02
1.127383523847351853e+03 -6.477411827381148157e+01 -2.015705881911294028e+01 -6.477411827381148157e+01 1.019120273016115902e+03 5.049257332876994298e+01 -2.015705881911293318e+01 5.049257332876998561e+01 9.505577156359953506e+02
1.119574411794123762e+03 -9.928666980292432243e+01 3.835830466319322340e+01 -9.928666980292432243e+01 1.032100293742931626e+03 5.110508045182177028e+01 3.835830466319321630e+01 5.110508045182180581e+01 9.757569073428894626e+02
1.113048720386289688e+03 -6.455919653545161907e+01 -1.198324380844348269e+01 -6.455919653545161907e+01 1.049829628910779093e+03 7.808241876024266048e+01 -1.198324380844348980e+01 7.808241876024263206e+01 9.945701656867960310e+02
1.140751741459296454e+03 -9.243363789307339573e+01 -4.935083371744035219e+00 -9.243363789307339573e+01 1.039120585999291052e+03 1.049534154093997245e+02 -4.935083371744039660e+00 1.049534154093997245e+02 1.001990018872425480e+03
1.161963072001319006e+03 -7.723481673209184351e+01 -1.022048883740369973e+01 -7.723481673209187193e+01 9.809685069006709455e+02 7.200464538934200220e+01 -1.022048883740368908e+01 7.200464538934200220e+01 9.939144656273620058e+02
1.165527169010546686e+03 -2.901226560021093803e+01 -3.333066841139120129e+01 -2.901226560021093448e+01 9.636491408678572270e+02 7.584974787469066371e+01 -3.333066841139122971e+01 7.584974787469064950e+01 9.868021842935826271e+02
1.129875047231462531e+03 -2.644889434113743931e+01 -2.672707000579047332e+01 -2.644889434113744642e+01 9.281673424936547008e+02 3.639154216036439493e+01 -2.672707000579047332e+01 3.639154216036439493e+01 1.015098900057805622e+03
1.085684875246413640e+03 -2.760425914731405328e+01 -3.440511987839256136e+01 -2.760425914731407460e+01 9.784607200292439302e+02 5.608910419226651811e+01 -3.440511987839254715e+01 5.608910419226653232e+01 9.871692714479331698e+02
1.103869295506749268e+03 6.469436604116225453e+00 -2.371427413083096525e+01 6.469436604116221901e+00 9.456004515841927969e+02 7.187708557869889603e+01 -2.371427413083098656e+01 7.187708557869891024e+01 9.576674676133808362e+02
1.083732867923356480e+03 -2.528085917297605079e+01 9.544484408054163538e+00 -2.528085917297606144e+01 9.799645776346658295e+02 9.640685195148942910e+01 9.544484408054151103e+00 9.640685195148942910e+01 1.002557690641841077e+03
1.090949145485689996e+03 -2.275338612572691588e+01 -3.301906111277902056e+01 -2.275338612572690167e+01 1.016958142434804927e+03 9.388632391060613713e+01 -3.301906111277903477e+01 9.388632391060615134e+01 9.949506550587323090e+02
1.071398676973520878e+03 -3.920645397706613977e+01 -4.358411575263139781e+01 -3.920645397706613977e+01 1.038494981652666411e+03 8.287435828473799404e+01 -4.358411575263138360e+01 8.287435828473799404e+01 9.525332165857857945e+02
1.109710727645211591e+03 -7.340137101189928615e+01 -2.552485105435019008e+01 -7.340137101189928615e+01 1.019113968516989530e+03 5.390381225627596962e+01 -2.552485105435019364e+01 5.390381225627597672e+01 9.732362105422660079e+02
1.126983400909048896e+03 -7.840146815034077576e+01 -2.079008043587244714e+01 -7.840146815034078998e+01 9.945086007686671792e+02 6.510546127417687501e+01 -2.079008043587246490e+01 6.510546127417687501e+01 9.634130088089937090e+02
1.144710762928856866e+03 -5.139904317461255800e+01 -1.292193889970170417e+01 -5.139904317461257222e+01 1.007552623424045123e+03 8.654066518748345516e+01 -1.292193889970169707e+01 8.654066518748345516e+01 9.256760628871841163e+02
1.143461054736306551e+03 -3.661985335582718193e+01 -4.802480802953628825e+01 -3.661985335582718903e+01 9.962083413490875046e+02 5.715832473635591526e+01 -4.802480802953628114e+01 5.715832473635590105e+01 8.966176726081082506e+02
1.137070332867274374e+03 -1.810540604486029537e+01 1.851142615838577399e+01 -1.810540604486030958e+01 9.564626971109327087e+02 5.510007813774590346e+01 1.851142615838577754e+01 5.510007813774588925e+01 9.210581633893388016e+02
1.122473880822035881e+03 -6.629184118154784144e+00 -1.563060657779557161e+01 -6.629184118154766381e+00 9.864799191960255484e+02 4.685180064567517633e+01 -1.563060657779556095e+01 4.685180064567518343e+01 9.170006620745796226e+02
1.062600314682569660e+03 -3.527989474924426361e+01 -4.816568947401446366e+00 -3.527989474924423519e+01 9.734999695159265229e+02 5.355927426839994610e+01 -4.816568947401449918e+00 5.355927426839995320e+01 9.429846771382049155e+02
1.020240411929089191e+03 3.579841199475038849e+01 8.125154978664147265e+00 3.579841199475038138e+01 9.929539494883483712e+02 3.071254808177272722e+01 8.125154978664143712e+00 3.071254808177273787e+01 9.762216778693699553e+02
1.075760678545758083e+03 4.347088137441573252e+01 9.010599201477207387e+00 4.347088137441573252e+01 9.511137290242673998e+02 2.228913653563908781e+01 9.010599201477218045e+00 2.228913653563908781e+01 9.652143079567179029e+02
1.079163667504252771e+03 -1.836812017293197741e+01 -1.967524000641595094e+01 -1.836812017293197741e+01 9.875749039075446944e+02 4.638266833728115301e+01 -1.967524000641593673e+01 4.638266833728116723e+01 9.266653740408069098e+02
1.044615013073623004e+03 -8.178959763287027229e+00 -4.841027045345492752e+01 -8.178959763287016571e+00 9.251470981012836319e+02 9.213816234302804276e+01 -4.841027045345494173e+01 9.213816234302807118e+01 9.872803864339693973e+02
1.029132564511254031e+03 -3.082040150550073321e+01 1.340212115695727313e+01 -3.082040150550073321e+01 9.767803337560044383e+02 8.159663658915900442e+01 1.340212115695728023e+01 8.159663658915897599e+01 1.020257109507872769e+03
1.069108856398114540e+03 -1.051809170659740289e+01 7.955704188882354977e+00 -1.051809170659738157e+01 9.676559239994682002e+02 6.031916362151729771e+01 7.955704188882365635e+00 6.031916362151733324e+01 1.017527711648434320e+03
1.053121610323995583e+03 8.995620294411523332e+00 5.556578492077339604e+01 8.995620294411532214e+00 9.942670303785786245e+02 3.361893839566544528e+01 5.556578492077338183e+01 3.361893839566543818e+01 1.001915200088429970e+03
1.062991732032129903e+03 2.045653050241369009e+00 5.932614069499073395e+01 2.045653050241383664e+00 1.032015107008780888e+03 4.424744276342159566e+01 5.932614069499072684e+01 4.424744276342156724e+01 1.014473148867997566e+03
1.064445514564755058e+03 2.796608836570371626e+00 7.881276210148672590e+01 2.796608836570383616e+00 9.916292284000737709e+02 4.235528969953276857e+01 7.881276210148672590e+01 4.235528969953275436e+01 1.005288926894639076e+03
1.103455894850233790e+03 1.416401138231694645e+01 7.455892602136609071e+01 1.416401138231694645e+01 9.736688458374961783e+02 5.721177235432426755e+01 7.455892602136610492e+01 5.721177235432422492e+01 1.010889732974425215e+03
1.079066580999245389e+03 -2.975691065313255734e+01 4.962179221089285619e+01 -2.975691065313255734e+01 9.436395703325182467e+02 1.016271799916091396e+02 4.962179221089287040e+01 1.016271799916091112e+02 1.009050108620703668e+03
1.087687708630420047e+03 3.003968542892977212e+00 5.148246810317865396e+01 3.003968542892970106e+00 1.004663532074692398e+03 7.808768435405124819e+01 5.148246810317864686e+01 7.808768435405123398e+01 1.059599506320040291e+03
1.072091750518369963e+03 -1.217608839589679626e+01 7.556717942281078138e+01 -1.217608839589679981e+01 1.046615234585557801e+03 8.278322334065478572e+01 7.556717942281076716e+01 8.278322334065478572e+01 9.889645765890562643e+02
1.049802046266689104e+03 7.991392959905092575e+00 6.248920193123344546e+01 7.991392959905091686e+00 1.034996556671436338e+03 6.137802475613535336e+01 6.248920193123347389e+01 6.137802475613536757e+01 1.038494713469842964e+03
1.020830563042472932e+03 3.219241845314826378e+01 4.267475329367238857e+01 3.219241845314823536e+01 9.939308348416240051e+02 2.181461015122521374e+01 4.267475329367237435e+01 2.181461015122522795e+01 9.890887752285210581e+02
1.025904265667734307e+03 5.933164380924905856e+01 6.983559328802957111e+01 5.933164380924907277e+01 9.930235700805329770e+02 2.671180660702720289e+01 6.983559328802957111e+01 2.671180660702722065e+01 9.543062818778498695e+02
1.038032034098911026e+03 5.675197283306300022e+01 3.314945357440105766e+01 5.675197283306300733e+01 1.001621941668024419e+03 -4.765860073800113561e+00 3.314945357440106477e+01 -4.765860073800104679e+00 9.456900417861918413e+02
1.039217015287484173e+03 7.294436602030391725e+01 9.043519595394023725e+00 7.294436602030391725e+01 9.546004268195628129e+02 1.449220828765963143e+00 9.043519595394027277e+00 1.449220828765952263e+00 1.010634383512248860e+03
9.952743557539245103e+02 7.246672643928479829e+01 4.815542279554743743e+01 7.246672643928481250e+01 9.903685154191566653e+02 7.951329497187002104e+00 4.815542279554745164e+01 7.951329497186996775e+00 1.041865664787540481e+03
1.020949011533778389e+03 7.128766538171340983e+01 2.970110938225581521e+01 7.128766538171340983e+01 9.546204849786744262e+02 1.759290468366048543e+01 2.970110938225580810e+01 1.759290468366048898e+01 1.049617006766249233e+03
9.884265699802953122e+02 5.098073392262681836e+01 2.173585459364553074e+01 5.098073392262683257e+01 9.612135165109714308e+02 3.224354703446218195e+01 2.173585459364554140e+01 3.224354703446219617e+01 1.011125878686150486e+03
1.036338548796690020e+03 2.710035500558105781e+01 6.678617828664592082e+01 2.710035500558104360e+01 9.370588444223448050e+02 4.113372973299203039e+00 6.678617828664590661e+01 4.113372973299208368e+00 1.024948426030106930e+03
9.915824912231386179e+02 4.671275030548498108e+01 6.014887662728679629e+01 4.671275030548500951e+01 9.241608873669441664e+02 -1.793107239136571707e+01 6.014887662728678919e+01 -1.793107239136573838e+01 1.045242460471730055e+03
9.452254890997105576e+02 7.025190097754290264e+01 3.496946102438402448e+01 7.025190097754288843e+01 9.524464000701889290e+02 4.951828653984065909e+00 3.496946102438403869e+01 4.951828653984058803e+00 1.046882213114152137e+03
9.315228159848493306e+02 4.178026453397736617e+01 5.996235734123354177e+01 4.178026453397736617e+01 9.836786234888082845e+02 2.301323458717793713e+01 5.996235734123352756e+01 2.301323458717794423e+01 1.051525657355673275e+03
9.499737686861601560e+02 4.654480741284366019e+01 7.146339493374163965e+01 4.654480741284364598e+01 1.003928133088013396e+03 3.956680836792042300e+01 7.146339493374165386e+01 3.956680836792038747e+01 1.118839018199578959e+03
9.408897778433656640e+02 5.686099929470923797e+01 6.512992196148923085e+01 5.686099929470922376e+01 9.938413404836036307e+02 2.782777954310502722e+01 6.512992196148924506e+01 2.782777954310502722e+01 1.048341413484684836e+03
9.438392143647851071e+02 7.929548989154530148e+01 3.049465722863930139e+01 7.929548989154534411e+01 9.856423922468087540e+02 -1.282185482845422886e+00 3.049465722863929429e+01 -1.282185482845427771e+00 1.051030465759421304e+03
9.887082715700153130e+02 5.734379617679910979e+01 5.543420720740832053e+01 5.734379617679912400e+01 1.016037403291184091e+03 2.619759618804438617e+01 5.543420720740833474e+01 2.619759618804438972e+01 1.028284658602633272e+03
1.034126323789046864e+03 8.729143726145605342e+01 4.247290705853824733e+01 8.729143726145602500e+01 1.020352222868932358e+03 1.457144794913826047e+01 4.247290705853826154e+01 1.457144794913826047e+01 1.013728331575293282e+03
1.026997188516271081e+03 5.726007826877137497e+00 4.582737830310855287e+01 5.726007826877132167e+00 1.055361886108857561e+03 5.151065744142668734e+01 4.582737830310858129e+01 5.151065744142668734e+01 9.878583290841604594e+02
1.019187057092865302e+03 1.975430212012848408e+00 3.607888237911956253e+01 1.975430212012871944e+00 1.098358061022146785e+03 4.018852728872808200e+01 3.607888237911957674e+01 4.018852728872806779e+01 9.570747192807191368e+02
9.905425774898707232e+02 -4.179254115301025863e+00 4.884675478987687569e+01 -4.179254115301011652e+00 1.076140849281193368e+03 4.454466253154677702e+01 4.884675478987687569e+01 4.454466253154677702e+01 9.886495471252878815e+02
9.830164339860833707e+02 2.269915772900984408e+01 4.067614311642314107e+01 2.269915772900983697e+01 1.090961429830207635e+03 6.456219040427439992e+00 4.067614311642312686e+01 6.456219040427454203e+00 1.017192647544540364e+03
9.604316918386376756e+02 -1.721461768209379883e+01 4.534939414295926241e+01 -1.721461768209377752e+01 1.119576871865369185e+03 6.110477893967307494e+01 4.534939414295927662e+01 6.110477893967308916e+01 1.012712542585685128e+03
9.511377276043888287e+02 -2.147457480997664092e+00 6.791476220013456100e+01 -2.147457480997669421e+00 1.110005605340706097e+03 5.740811570545873366e+01 6.791476220013456100e+01 5.740811570545873366e+01 1.088679633029690422e+03
9.342745257122088560e+02 6.280427825690051691e+01 5.045646140213511899e+01 6.280427825690051691e+01 1.086383730208219731e+03 4.768780677903487231e+01 5.045646140213511188e+01 4.768780677903487941e+01 1.015193827826773145e+03
8.898958143539679213e+02 7.695587798776301725e+01 7.340141048253222777e+01 7.695587798776301725e+01 1.109359024961933528e+03 3.368327743576332978e+01 7.340141048253221356e+01 3.368327743576332978e+01 1.069469821255628631e+03
9.083065346485080909e+02 2.224846031856252182e+01 8.636729851656973267e+01 2.224846031856251827e+01 1.058426483170129586e+03 3.928727609639756935e+01 8.636729851656976109e+01 3.928727609639759777e+01 1.114429003055691055e+03
9.224292595652266300e+02 6.499429406317170788e+01 1.073343236830569367e+02 6.499429406317169367e+01 1.095272113010293424e+03 5.994137945885710650e+01 1.073343236830569083e+02 5.994137945885709229e+01 1.116213982922424293e+03
9.555284380353471079e+02 9.928381699059022480e+01 1.197323413621464852e+02 9.928381699059025323e+01 1.033575053245538584e+03 6.167572731339097913e+01 1.197323413621464852e+02 6.167572731339097913e+01 1.078775627603494513e+03
9.417857704258028662e+02 8.096110228475441772e+01 1.396728614573385130e+02 8.096110228475441772e+01 1.023213905147908804e+03 6.864971484723743345e+01 1.396728614573385130e+02 6.864971484723744766e+01 1.077732624161798412e+03
9.474528498302876187e+02 7.079837326572382494e+01 1.436799618601806117e+02 7.079837326572383915e+01 1.002980925994344489e+03 7.420325160402244080e+01 1.436799618601806117e+02 7.420325160402242659e+01 1.025728131994185105e+03
9.880152385367231318e+02 3.038700797580463941e+01 1.372180154336311091e+02 3.038700797580465363e+01 1.006356788863447377e+03 3.858682024626908458e+01 1.372180154336311375e+02 3.858682024626906326e+01 1.059636323757887794e+03
9.861099951362467664e+02 6.016574236927544916e+01 1.526890749547793007e+02 6.016574236927547759e+01 9.472079273317065145e+02 2.794666450875327257e+01 1.526890749547793007e+02 2.794666450875324415e+01 1.067387779576851699e+03
1.041342560911803730e+03 8.280571233595489389e+01 1.256032309824790048e+02 8.280571233595487968e+01 9.638725117304725245e+02 3.493749373760778099e+01 1.256032309824789479e+02 3.493749373760778809e+01 1.084578373474869977e+03
9.863317503672672046e+02 6.551123814899392528e+01 1.257505323563464827e+02 6.551123814899392528e+01 9.839555945195030517e+02 8.752406152235536752e-01 1.257505323563464543e+02 8.752406152235545633e-01 1.111640177875976633e+03
1.005090804901969136e+03 7.455032801352372474e+01 1.126401215987577871e+02 7.455032801352372474e+01 9.895645639343002813e+02 5.149425710496393194e+00 1.126401215987577871e+02 5.149425710496389641e+00 1.113942776661649759e+03
1.007054098165179539e+03 8.284211345826206241e+01 1.762470547387508475e+02 8.284211345826206241e+01 1.054229483581508248e+03 -2.371960455417210056e+01 1.762470547387509043e+02 -2.371960455417210056e+01 1.163391238767418827e+03
1.011107981244404755e+03 5.391634424236551837e+01 1.784788827164775853e+02 5.391634424236549705e+01 1.046515620563432776e+03 -1.729640280746205860e+01 1.784788827164775853e+02 -1.729640280746206571e+01 1.158680952661002948e+03
1.038978026468592589e+03 4.773637462474293436e+00 1.560362503183658305e+02 4.773637462474266790e+00 1.022763406951122533e+03 -4.798368600643517112e+01 1.560362503183658305e+02 -4.798368600643519244e+01 1.108427328670846236e+03
1.084717415225640707e+03 -2.271051718883093784e+01 2.046335361563369304e+02 -2.271051718883094495e+01 1.042003191926077307e+03 -6.979388343210914059e+01 2.046335361563368735e+02 -6.979388343210911216e+01 1.064208418674652648e+03
1.108893685045555230e+03 -3.641959776497636803e+00 1.769232702466511284e+02 -3.641959776497644796e+00 1.010131798229797710e+03 -4.228996962011191840e+01 1.769232702466511284e+02 -4.228996962011193261e+01 1.052688076361392632e+03
1.122989148389494176e+03 -4.265196983117014895e+00 1.780709425962066916e+02 -4.265196983117014007e+00 9.911512287239576153e+02 -1.897871000818739162e+00 1.780709425962067485e+02 -1.897871000818740050e+00 1.031603001406176872e+03
1.076103646898773150e+03 6.419179862378398660e+00 1.535604527606274132e+02 6.419179862378403989e+00 1.031439273875627578e+03 -1.674245075367073810e+01 1.535604527606274132e+02 -1.674245075367074165e+01 1.027226905647913782e+03
1.050349206589456344e+03 3.726622961694106095e+01 1.149978954528434230e+02 3.726622961694106095e+01 9.859247836487510313e+02 -8.224364279548767698e+00 1.149978954528434798e+02 -8.224364279548765921e+00 1.036576414278220000e+03
1.114239819345117439e+03 7.454276462816986282e+01 9.409721381207272373e+01 7.454276462816987703e+01 1.044599538983267848e+03 -4.792216728848044482e+01 9.409721381207272373e+01 -4.792216728848041640e+01 1.102731987063190900e+03
1.047881228529668761e+03 4.651984048150404760e+01 1.056460193425337621e+02 4.651984048150403339e+01 1.058937549114340754e+03 -6.049343978546181688e+01 1.056460193425337337e+02 -6.049343978546181688e+01 1.022790083695163162e+03
1.078116908211438158e+03 1.752161292443827278e+01 7.708020509678038934e+01 1.752161292443826568e+01 1.050991475517259914e+03 -6.409696131123141072e+01 7.708020509678041776e+01 -6.409696131123143914e+01 1.030106973128914888e+03
1.091145968055249341e+03 1.508848029645269229e+01 1.090835886106020922e+02 1.508848029645270294e+01 9.829469570417509203e+02 -1.014500427768291075e+02 1.090835886106021348e+02 -1.014500427768291075e+02 1.066990285134780379e+03
1.101255451004426959e+03 4.016315306174809763e+01 1.045278178538510758e+02 4.016315306174809763e+01 8.995878603303947330e+02 -7.661480943515083197e+01 1.045278178538511042e+02 -7.661480943515084618e+01 1.087000791167092984e+03
1.108159646232932118e+03 2.330601245800670185e+01 7.510544730882365627e+01 2.330601245800670895e+01 8.914654231239416049e+02 -4.592524808554228066e+00 7.510544730882362785e+01 -4.592524808554224514e+00 1.099967158700028676e+03
1.133745592716234796e+03 2.374919674172423711e+01 6.370126743229440791e+01 2.374919674172424422e+01 9.075927275799554081e+02 1.148071094933563074e+01 6.370126743229439370e+01 1.148071094933564495e+01 1.120228865091075022e+03
1.074473036499179898e+03 3.353376827438140140e+01 2.557096779222572991e+01 3.353376827438140140e+01 9.273418149553746161e+02 8.003668654467029242e+00 2.557096779222572280e+01 8.003668654467009702e+00 1.090792009330507653e+03
1.050797664157085364e+03 2.128869097877746341e+01 3.534893695432583627e+01 2.128869097877744920e+01 9.805827449593468828e+02 2.011079589154968517e+01 3.534893695432582206e+01 2.011079589154968872e+01 1.108441104494868341e+03
1.075349187068396532e+03 -1.230231164724402682e+01 5.135373004474040926e+01 -1.230231164724401260e+01 8.987468596950648134e+02 3.258147537306047781e+01 5.135373004474040926e+01 3.258147537306048491e+01 1.117564786592073233e+03
1.089292380200772868e+03 -4.780930792677129837e+00 2.659425833890574253e+01 -4.780930792677114738e+00 8.690400673139263290e+02 4.840788767074867849e+01 2.659425833890576385e+01 4.840788767074867849e+01 1.034131108929153925e+03
1.105562598046818721e+03 4.750911044995961063e+00 5.118746713015096361e+01 4.750911044995961063e+00 8.845062853078437684e+02 3.161234518739841093e+01 5.118746713015096361e+01 3.161234518739838251e+01 1.060591016924756104e+03
1.063464458965503582e+03 1.379052511441857831e+01 5.943767886184738103e+01 1.379052511441858186e+01 8.883794031377512965e+02 1.697760538215953119e+01 5.943767886184738103e+01 1.697760538215954540e+01 1.102691988398366448e+03
1.030379497471445575e+03 -2.388776329945591304e+00 5.230124771489026614e+01 -2.388776329945601518e+00 9.121360460868011160e+02 2.072525435894499779e+01 5.230124771489031588e+01 2.072525435894499779e+01 1.138160729541381443e+03
1.045737656293222699e+03 -1.676910016268051962e+01 3.909023056228707560e+01 -1.676910016268051251e+01 8.827343294455521345e+02 -2.566927593249893391e+01 3.909023056228704718e+01 -2.566927593249894102e+01 1.105880049799078961e+03
1.082208301591187364e+03 -2.829994662755296631e+01 1.192344623040145457e+01 -2.829994662755297696e+01 9.320286418375362700e+02 -5.711976523760427682e+01 1.192344623040142260e+01 -5.711976523760427682e+01 1.124831789663651534e+03
1.002290785817734218e+03 -4.605688202694418720e+01 6.444887280726884171e+01 -4.605688202694417299e+01 9.026300618362788555e+02 1.682576223840756313e+01 6.444887280726887013e+01 1.682576223840757734e+01 1.095475286742434719e+03
1.000548481507921565e+03 -3.380909330949751279e+01 2.047385974346741477e+01 -3.380909330949754832e+01 9.515236379283120414e+02 1.073999908268636894e-01 2.047385974346741477e+01 1.073999908268681303e-01 1.078358879929822479e+03
1.029620865639466956e+03 -7.636113447194415471e+01 2.269842567621475027e+01 -7.636113447194412629e+01 9.726491170787378451e+02 1.426460128035129227e+00 2.269842567621476448e+01 1.426460128035134556e+00 1.116324767629209646e+03
1.030513134604661900e+03 -7.697835980884475759e+01 3.279655896542663096e-01 -7.697835980884472917e+01 1.016220917980520767e+03 -2.141763761701760416e+01 3.279655896542713056e-01 -2.141763761701760416e+01 1.076153677877309065e+03
1.043938473181844529e+03 -6.732607349747560477e+01 6.895661873028896771e+00 -6.732607349747559056e+01 9.667705429844692162e+02 -6.688032684127193761e+00 6.895661873028894995e+00 -6.688032684127190208e+00 1.073542766009872366e+03
9.988848797373950674e+02 -9.285014283139418012e+01 5.163890597813936267e+01 -9.285014283139418012e+01 9.151801390318133826e+02 -9.386288458093364540e+00 5.163890597813937688e+01 -9.386288458093371645e+00 1.091108811852517192e+03
9.427227791808767279e+02 -8.727346620374946440e+01 3.035287670898893708e+01 -8.727346620374947861e+01 9.251075442710525749e+02 2.007949327220854840e+01 3.035287670898893708e+01 2.007949327220854485e+01 1.088140964291494129e+03
9.505906322359761589e+02 -1.053210018509056738e+02 -2.314428655305606597e+01 -1.053210018509056312e+02 9.751805074015250057e+02 -2.558345065318585743e+00 -2.314428655305608018e+01 -2.558345065318582190e+00 1.083631330228868819e+03
9.361872458661455312e+02 -7.811726768761516837e+01 -1.991825786974417412e+01 -7.811726768761515416e+01 9.961898865110421184e+02 -4.548334020329458127e+01 -1.991825786974418122e+01 -4.548334020329456706e+01 1.137280630834585281e+03
1.030953349207981546e+03 -7.471593782231208536e+01 -1.580345886088969820e+01 -7.471593782231209957e+01 1.005190357483827938e+03 -1.947494968924370085e+01 -1.580345886088971241e+01 -1.947494968924369374e+01 1.067204970133265988e+03
1.004099552031796179e+03 -7.834656029981692882e+01 -1.485765678313124916e+01 -7.834656029981691461e+01 9.770498856719233345e+02 2.178372964274729373e+00 -1.485765678313124560e+01 2.178372964274724044e+00 1.128045086372018204e+03
1.070611052218536770e+03 -1.040644382245456825e+02 1.591189576681978579e+01 -1.040644382245457109e+02 9.532874916390868520e+02 6.199022398045256566e+00 1.591189576681980000e+01 6.199022398045238802e+00 1.105196318509688808e+03
1.018446896195454883e+03 -6.199691795262879879e+01 -4.629060307063936008e+00 -6.199691795262877747e+01 9.714925876636197017e+02 1.696673644725013119e+01 -4.629060307063944002e+00 1.696673644725010988e+01 1.136554921806300399e+03
9.869103845181081169e+02 -6.977830867139721249e+01 -4.879649015544683266e+01 -6.977830867139719828e+01 9.479428926944590330e+02 5.515255203265338935e+01 -4.879649015544684687e+01 5.515255203265337514e+01 1.093207940900196490e+03
9.869383680348694270e+02 -7.402409116713596404e+01 -2.631558725864849535e+01 -7.402409116713594983e+01 9.860457452177995492e+02 5.153485476879063754e+01 -2.631558725864851667e+01 5.153485476879063754e+01 1.024861923332884089e+03
9.490223771964675734e+02 -8.157496722743978523e+01 -1.599587088191106332e+01 -8.157496722743981366e+01 9.420229262646463440e+02 3.049283317994726872e+01 -1.599587088191105622e+01 3.049283317994726161e+01 1.052878133645442631e+03
9.721642926276443859e+02 -8.853124361285664179e+01 -3.833413061644645836e+01 -8.853124361285664179e+01 1.007445145798410977e+03 -6.131808634645651068e+00 -3.833413061644647257e+01 -6.131808634645661726e+00 1.033802473458235681e+03
9.765472763518617967e+02 -6.213315862220143515e+01 -3.169219571037907812e+01 -6.213315862220143515e+01 1.034739842445455906e+03 -3.624456775281252163e+01 -3.169219571037907812e+01 -3.624456775281252163e+01 1.086541165650492530e+03
1.043819590157691437e+03 -3.340039404371662357e+01 -5.503011802752321380e+00 -3.340039404371661647e+01 1.008302838579661966e+03 -4.570612222485937082e+01 -5.503011802752316051e+00 -4.570612222485936371e+01 1.093780084603431078e+03
1.077588903614457877e+03 -6.314586528795142328e+01 -1.972670299910312508e+01 -6.314586528795143749e+01 1.039547193454435956e+03 -3.509791685576370668e+01 -1.972670299910312863e+01 -3.509791685576370668e+01 1.096991499127834231e+03
1.000872432285941841e+03 -2.523133065161529487e+01 -4.023595295277320361e+01 -2.523133065161529487e+01 1.042838217121213575e+03 -4.765907175137105867e+01 -4.023595295277321071e+01 -4.765907175137105867e+01 1.074505878206291982e+03
9.933453373344376587e+02 -4.020262757062867109e+01 -5.762899963426736605e+01 -4.020262757062867820e+01 1.011455844770686781e+03 -4.434259389877583146e+01 -5.762899963426736605e+01 -4.434259389877583146e+01 1.107347882542187108e+03
9.839815101203623726e+02 -3.532819339902989242e+01 -3.150352725835752210e+01 -3.532819339902989242e+01 1.013599803352696654e+03 -4.300981656590930413e+01 -3.150352725835753631e+01 -4.300981656590930413e+01 1.108126747968480686e+03
1.028584007943070446e+03 -5.798304813395841961e+01 -3.701340447040982440e+01 -5.798304813395841961e+01 1.009075183838828025e+03 -5.183704203684762746e+01 -3.701340447040983861e+01 -5.183704203684762746e+01 1.142707389596279427e+03
1.012291480508282689e+03 -4.534900640302002017e+01 -6.419310366133862544e+01 -4.534900640302000596e+01 9.975443642562681816e+02 2.692967928958310608e+00 -6.419310366133862544e+01 2.692967928958306167e+00 1.134871637013739701e+03
