8.385214417593687131e+02 -6.159662698328428831e+01 -1.999444661556060865e+01 -6.159662698328428831e+01 9.229687025817582935e+02 -5.537425663841760581e+01 -1.999444661556060154e+01 -5.537425663841760581e+01 8.858588719361039239e+02
8.373787620687069193e+02 -5.523666755946319284e+01 -3.392626812901279010e+01 -5.523666755946319995e+01 9.379755105889954621e+02 -3.956197753666665307e+01 -3.392626812901279010e+01 -3.956197753666666017e+01 9.294950146487934717e+02
8.055313403453958472e+02 -6.953996645357047157e+01 -1.585726372080313773e+01 -6.953996645357045736e+01 9.859435263967058063e+02 -1.150221892736048801e+00 -1.585726372080313773e+01 -1.150221892736062568e+00 8.658055958096819040e+02
8.459907433986217029e+02 -6.954395195774904437e+01 -4.419668928814408559e+01 -6.954395195774904437e+01 1.025693367597717724e+03 -1.670441364995764122e+00 -4.419668928814409270e+01 -1.670441364995755240e+00 8.218176181544646397e+02
8.123934107406792009e+02 -6.739300476021752218e+01 -3.711145075900521562e+01 -6.739300476021753639e+01 1.022329916644323930e+03 -8.092794563815463249e+00 -3.711145075900522272e+01 -8.092794563815434827e+00 8.289200576964524316e+02
8.499288695064491321e+02 -2.037122423538917104e+01 -6.395583626175054803e+01 -2.037122423538917104e+01 1.024627451832759334e+03 -1.116034461020534607e+01 -6.395583626175054803e+01 -1.116034461020535673e+01 8.563834539741617391e+02
8.337446648415489108e+02 -5.440200170651230138e+01 -6.233312469677131418e+01 -5.440200170651229428e+01 9.624613539792408119e+02 -9.179599824658438934e+00 -6.233312469677134260e+01 -9.179599824658440710e+00 8.207391111708783455e+02
8.089146602893787303e+02 -8.106340147476504399e+01 -6.874850501383122037e+01 -8.106340147476504399e+01 9.666360092094082574e+02 -2.173765924519465997e+01 -6.874850501383119195e+01 -2.173765924519466708e+01 8.556617941845187261e+02
8.125870159640838892e+02 -6.076395963506572429e+01 -6.368817653972187998e+01 -6.076395963506573850e+01 9.772827184759929651e+02 -2.337260020046724662e+01 -6.368817653972192261e+01 -2.337260020046726083e+01 8.904853737376486151e+02
8.878386894103033455e+02 -2.806206460947202785e+01 -7.413774283249982489e+01 -2.806206460947204562e+01 9.702159706435097632e+02 -1.242125287580588555e+01 -7.413774283249981067e+01 -1.242125287580591042e+01 8.486517859469371388e+02
9.261263499292516599e+02 -1.921699303943804082e+01 -3.123332165075855116e+01 -1.921699303943804082e+01 9.607006290951729852e+02 -3.317881250672053284e+01 -3.123332165075853695e+01 -3.317881250672053284e+01 8.440185469255403632e+02
9.069320223932460294e+02 -2.568271601715968799e+01 -1.282126922766146571e+01 -2.568271601715970220e+01 9.809258203205209838e+02 1.758459859047116325e+01 -1.282126922766147814e+01 1.758459859047117035e+01 8.261400095953899836e+02
9.332822318115969438e+02 -2.120794410458145762e+01 -3.506133516780958814e+01 -2.120794410458145407e+01 9.461301198741142571e+02 4.220209361771498635e+00 -3.506133516780961656e+01 4.220209361771498635e+00 8.693121176884942543e+02
8.962681367357048430e+02 -2.871363693458851785e+01 -2.951012597037955132e+01 -2.871363693458851785e+01 9.791683367079931486e+02 -5.615936930308544817e+01 -2.951012597037954066e+01 -5.615936930308544817e+01 9.115004627402906863e+02
9.449414808373206824e+02 -8.108766463636030153e+00 -8.753165744110601665e+00 -8.108766463636039035e+00 9.575963005551094511e+02 -1.133017916048992468e+01 -8.753165744110592783e+00 -1.133017916048993712e+01 8.504571744434399534e+02
9.521518139632544262e+02 7.708479093878183974e+00 3.964600348378277772e+01 7.708479093878180421e+00 9.381592454304937974e+02 -1.985426170881451569e+01 3.964600348378278483e+01 -1.985426170881450858e+01 8.787489028233108002e+02
8.977033152643575704e+02 -1.646942555489198767e+01 -2.866002797942492464e+01 -1.646942555489198412e+01 9.322462049432984941e+02 9.620491599087999113e-01 -2.866002797942491753e+01 9.620491599087999113e-01 8.881110103222794123e+02
8.945992944877600621e+02 -2.509575199670735302e+01 -2.008232731502678092e+01 -2.509575199670737433e+01 9.034415994580755296e+02 -4.385780560038996612e+01 -2.008232731502677737e+01 -4.385780560038995901e+01 8.962004787925368419e+02
9.069226652159783271e+02 -2.270859075339361155e+00 -5.192537751970473892e+01 -2.270859075339358490e+00 9.749010973176275456e+02 -7.429060212017677145e+01 -5.192537751970473892e+01 -7.429060212017675724e+01 9.332021607349519172e+02
8.850844744753535451e+02 9.952918234497495575e+00 -7.719015671574905468e+01 9.952918234497492023e+00 9.732637053657090291e+02 -3.502237492615639525e+01 -7.719015671574905468e+01 -3.502237492615640946e+01 9.203833293247679421e+02
8.922506064391237715e+02 9.142199721453426520e+00 -3.685460530017802228e+01 9.142199721453440731e+00 9.683589423118326067e+02 -6.641963777739287877e+01 -3.685460530017802228e+01 -6.641963777739285035e+01 9.491207370619031281e+02
8.463791217021375815e+02 1.578659720358718310e+01 -4.356537530661908164e+01 1.578659720358716889e+01 9.740702899159838353e+02 -5.119537645980942386e+01 -4.356537530661907454e+01 -5.119537645980945229e+01 9.779817297341486437e+02
9.239296188044080509e+02 2.472026748236727656e+01 3.653725181005494704e+00 2.472026748236731208e+01 9.699602148491503613e+02 -7.435848053581051431e+01 3.653725181005495148e+00 -7.435848053581051431e+01 9.653297026760171775e+02
9.083771637280528921e+02 3.349142804129820661e+01 7.369184947191119051e+00 3.349142804129819240e+01 9.856827140875795976e+02 -7.469952390663259223e+01 7.369184947191135038e+00 -7.469952390663260644e+01 9.320007578665837400e+02
9.714544722941685677e+02 6.956249841673053425e+01 -2.790179753080773928e+00 6.956249841673056267e+01 9.743996057734408396e+02 -7.593345344020023902e+01 -2.790179753080754388e+00 -7.593345344020023902e+01 9.320781130904383645e+02
9.309085458115574738e+02 9.324432938229419676e+01 8.267173062025801045e+00 9.324432938229416834e+01 9.917934989057985149e+02 -7.617209914306633323e+01 8.267173062025801045e+00 -7.617209914306633323e+01 8.781273390408922523e+02
9.870307672773875538e+02 5.937844561828652701e+01 1.341482105569624572e+01 5.937844561828652701e+01 1.010154087402238588e+03 -1.727656066571264404e+01 1.341482105569623329e+01 -1.727656066571264759e+01 9.076700738146281537e+02
9.850282164561003810e+02 5.049223716556114283e+01 4.132550260568154243e+01 5.049223716556113573e+01 9.989310713278769072e+02 -4.344165984652257606e+01 4.132550260568152112e+01 -4.344165984652256896e+01 9.099313862111861226e+02
9.664677548159285152e+02 2.017288915857623266e+01 5.266627081913804886e+01 2.017288915857621134e+01 1.016591362700874924e+03 -1.082098382426227090e+02 5.266627081913804886e+01 -1.082098382426227090e+02 9.199760622656431224e+02
9.519638846599158342e+02 5.653348432936513746e+01 4.941786377206405945e+01 5.653348432936513746e+01 9.278266271092347779e+02 -8.747078006761458369e+01 4.941786377206403102e+01 -8.747078006761454105e+01 9.929108075958930613e+02
9.681110321318952856e+02 2.654346735058873463e+01 2.339200674977285743e+01 2.654346735058873463e+01 9.272595013787718017e+02 -5.844087197174692250e+01 2.339200674977287875e+01 -5.844087197174692250e+01 9.939744656480268077e+02
9.341580645401172660e+02 2.943544700126964386e+01 2.597078962828653204e+01 2.943544700126962965e+01 8.934439594625797554e+02 -3.788718749732348812e+01 2.597078962828654980e+01 -3.788718749732348812e+01 9.613907940583584377e+02
8.757749197428161096e+02 2.833368353530385519e+01 1.972388995048919469e+01 2.833368353530385519e+01 9.409867948506204129e+02 -3.414979756563960223e+01 1.972388995048919469e+01 -3.414979756563961644e+01 9.814514734345613078e+02
9.310887475168663059e+02 3.530602541253720261e+01 3.038416485509505094e+01 3.530602541253718840e+01 9.208338510031986743e+02 -4.060218092308161886e+01 3.038416485509503673e+01 -4.060218092308164017e+01 9.534863134032747212e+02
9.307577454170216242e+02 2.182675064785695085e+01 1.795344632411815766e+01 2.182675064785693664e+01 9.928899749639930405e+02 -2.884069507615373595e+01 1.795344632411816477e+01 -2.884069507615378569e+01 1.000645516520842421e+03
9.592917618421457746e+02 5.671935344077901675e+01 -3.700682743523434848e+00 5.671935344077901675e+01 1.035029345939176892e+03 -4.980838309116670359e+01 -3.700682743523432183e+00 -4.980838309116673912e+01 9.934665000775290764e+02
9.467223302461992489e+02 2.437314815696678494e+01 -1.817898959658139191e+01 2.437314815696677073e+01 9.925809529221045295e+02 -6.351064946385788801e+01 -1.817898959658138480e+01 -6.351064946385788801e+01 9.532329400955761685e+02
9.479433835981266157e+02 -2.455779244112681781e+01 -3.457038123257574114e+01 -2.455779244112680360e+01 9.848172714820884721e+02 -7.047905748774360291e+01 -3.457038123257575535e+01 -7.047905748774360291e+01 9.585519438349209622e+02
9.707562171332859862e+02 -4.995307652383090868e+01 -1.360263044719678938e+01 -4.995307652383091579e+01 1.059397541640824556e+03 -1.038383107599005228e+02 -1.360263044719678582e+01 -1.038383107599005228e+02 9.676137120619055167e+02
9.485406887645109464e+02 -3.396992957511809408e+01 3.693912956868219055e+01 -3.396992957511806566e+01 1.011296072676754193e+03 -7.118319360682158958e+01 3.693912956868219766e+01 -7.118319360682158958e+01 1.023510516402511143e+03
9.568150186890813984e+02 -5.366313861270254648e+01 3.180725612163731242e+01 -5.366313861270256780e+01 1.017577582457842368e+03 -8.064251574022385682e+01 3.180725612163731242e+01 -8.064251574022385682e+01 1.028281979289614810e+03
9.782253059320968305e+02 2.691243646710719162e+01 3.959686554923467838e+01 2.691243646710719162e+01 1.015001691766879048e+03 -5.384915827760992357e+01 3.959686554923467128e+01 -5.384915827760990226e+01 1.106916690675943983e+03
9.684228844806475536e+02 -3.343376173718709055e+01 3.450905984359149414e+01 -3.343376173718708344e+01 9.582439176514297969e+02 -5.053523119601045721e+01 3.450905984359149414e+01 -5.053523119601045721e+01 1.054174545443001762e+03
9.672898994175410508e+02 1.196777003056790356e+00 6.685095909957917115e+01 1.196777003056782585e+00 9.134026828306818970e+02 -6.849678332009197845e+01 6.685095909957917115e+01 -6.849678332009197845e+01 1.120646978117242043e+03
9.760304594572988890e+02 5.953426105737458229e+00 7.722267975526236228e+01 5.953426105737461782e+00 9.414460990174894732e+02 -7.193213872525953434e+01 7.722267975526234807e+01 -7.193213872525952013e+01 1.084731240038650412e+03
9.511620462336455830e+02 3.441193722648702824e+00 6.422997338975434900e+01 3.441193722648711262e+00 9.573690100985467097e+02 -6.257624659135626644e+01 6.422997338975434900e+01 -6.257624659135626644e+01 1.114471838384469947e+03
9.623128459593960997e+02 2.749583564352914422e+01 6.766676150266104628e+01 2.749583564352912646e+01 9.143568643318603790e+02 -4.399180383775972558e+01 6.766676150266104628e+01 -4.399180383775972558e+01 1.086622262999952682e+03
9.304987855918735704e+02 6.322937101733636212e+01 5.392601295212815415e+01 6.322937101733639054e+01 9.497993340113426939e+02 -6.722273551520032697e+00 5.392601295212818258e+01 -6.722273551520036250e+00 1.093530171999049571e+03
1.012161566745035543e+03 4.179800867170619227e+01 7.890161749478956210e+01 4.179800867170617806e+01 9.058352653701446116e+02 9.212924940544024111e+00 7.890161749478956210e+01 9.212924940544002794e+00 1.085183869872899322e+03
1.086912154149476237e+03 4.120886772770740691e+01 6.110282368982988288e+01 4.120886772770740691e+01 8.748674091606989123e+02 1.549658506697476668e+01 6.110282368982988288e+01 1.549658506697476668e+01 1.076734020260424586e+03
1.025756600194871226e+03 3.358910438963801681e+01 1.312435123601234821e+01 3.358910438963800260e+01 9.405641902325795627e+02 -4.000051735666714237e+00 1.312435123601237130e+01 -4.000051735666708019e+00 1.055493952558234014e+03
9.712008701661179657e+02 -5.876329792445565303e+00 4.069860117784782005e+01 -5.876329792445575961e+00 9.470359060349460378e+02 -3.366331398675162490e+01 4.069860117784782005e+01 -3.366331398675163200e+01 1.057610276335145500e+03
9.552609810493926261e+02 -5.060161272191798076e+01 2.757950760745556451e+01 -5.060161272191799497e+01 9.237176072279072514e+02 -3.586308475578982780e+01 2.757950760745554675e+01 -3.586308475578982780e+01 1.054283819346841028e+03
9.412085451253008159e+02 -3.914111616631614510e+01 3.010251022607401694e+01 -3.914111616631615220e+01 1.048493471571821146e+03 -2.717480213229103114e+01 3.010251022607400984e+01 -2.717480213229103114e+01 1.015299036399475995e+03
9.335826467956444503e+02 -3.712432166121508459e+01 6.326646145825476708e+01 -3.712432166121507038e+01 9.879039241199277512e+02 -4.073705437208062818e+01 6.326646145825478129e+01 -4.073705437208061397e+01 1.051864651336394445e+03
9.677624147887275967e+02 -4.385482823437917688e+01 4.427617096282399700e+01 -4.385482823437916977e+01 9.954033530657177380e+02 -5.817095738253114945e+01 4.427617096282396858e+01 -5.817095738253117077e+01 1.061953355853412177e+03
1.003312322653359502e+03 -6.921230187223125085e+01 5.610165954382807030e+01 -6.921230187223125085e+01 9.580539501164772673e+02 -1.359893079826848705e+01 5.610165954382806319e+01 -1.359893079826849061e+01 1.045434293651459257e+03
9.876174842491208210e+02 -6.722264071935649099e+01 4.133627546640724404e+01 -6.722264071935650520e+01 9.289293560589358094e+02 -4.295178579971551613e+01 4.133627546640721562e+01 -4.295178579971552324e+01 9.797253357986377296e+02
1.018220216413373464e+03 -7.761328033131823645e+01 1.431984206407619276e+01 -7.761328033131823645e+01 9.108293128671809882e+02 -2.170513019930761445e+01 1.431984206407620341e+01 -2.170513019930761800e+01 9.786519345165055483e+02
1.008427291113959200e+03 -9.991106397803140737e+01 2.614540118130891955e+01 -9.991106397803137895e+01 9.151436646168905327e+02 2.806420205650664812e+01 2.614540118130892665e+01 2.806420205650664101e+01 1.011357050692124858e+03
1.003655042171706555e+03 -5.259049799784774848e+01 5.314221342065090781e+00 -5.259049799784774848e+01 9.806229539081144821e+02 -4.024601029674965691e-01 5.314221342065079234e+00 -4.024601029675056729e-01 9.812196617014691356e+02
9.945547437492764402e+02 -2.121338006230016759e+01 1.709711472481699701e+01 -2.121338006230016049e+01 1.006455242082801533e+03 -1.365763501328163487e+00 1.709711472481702188e+01 -1.365763501328164820e+00 9.721876439651839519e+02
1.008652752922900049e+03 -1.790258396211327252e+01 3.978237715146122344e-01 -1.790258396211327252e+01 1.006036209962569615e+03 1.583772785203808731e+01 3.978237715146091258e-01 1.583772785203808731e+01 9.706467693420663636e+02
9.863880831857354679e+02 -2.688526288649129370e+01 4.080829233262238454e+00 -2.688526288649130080e+01 1.013822314957893354e+03 9.156686525792496312e+00 4.080829233262229572e+00 9.156686525792496312e+00 9.808701813676003667e+02
1.038480840583868257e+03 -2.430154090048287330e+01 1.090196729691270505e+01 -2.430154090048288040e+01 1.024665476078954953e+03 1.723900338085138984e+01 1.090196729691271926e+01 1.723900338085138984e+01 1.017062512075178688e+03
9.930553932190376827e+02 -8.246645672837524899e+01 4.311851388386084949e+01 -8.246645672837527741e+01 9.927214809368717852e+02 7.182619563506629845e+01 4.311851388386086370e+01 7.182619563506625582e+01 9.518055500344728443e+02
1.037253843408414696e+03 -3.655870220802497528e+01 1.779181260241804452e+01 -3.655870220802496817e+01 1.039285927548075051e+03 4.868347851927880043e+01 1.779181260241803386e+01 4.868347851927881464e+01 9.906858806092212717e+02
1.053925704340264247e+03 -5.330736877734499046e+01 -2.271432251200089425e+01 -5.330736877734499046e+01 1.018249653049584253e+03 8.413190463774388661e+01 -2.271432251200092267e+01 8.413190463774387240e+01 9.900937479501363896e+02
1.058708167672603167e+03 -2.038142078675946678e+01 -1.309549503859499353e+01 -2.038142078675946323e+01 1.028959344014242561e+03 9.598422917935162957e+01 -1.309549503859499175e+01 9.598422917935164378e+01 9.485950450192078733e+02
1.045093384347561141e+03 -2.763201726303910633e+01 -5.121248935267909985e+01 -2.763201726303910277e+01 1.021088231298488040e+03 1.080122267951428228e+02 -5.121248935267914248e+01 1.080122267951428228e+02 9.768014991707339050e+02
1.049955197887532222e+03 -4.412938261851439847e+01 -5.016038197208474259e+01 -4.412938261851439847e+01 1.019300152915034914e+03 9.957486056402188979e+01 -5.016038197208474259e+01 9.957486056402188979e+01 9.656597213208566473e+02
1.107883018456074069e+03 -5.253578162010703778e+01 -3.965982929395182310e+01 -5.253578162010705199e+01 1.022155095911948251e+03 9.715658458419788701e+01 -3.965982929395178047e+01 9.715658458419787280e+01 9.894027629402959292e+02
1.021627311405710429e+03 -5.492113887632868341e+01 -3.709262191454354252e+01 -5.492113887632868341e+01 1.033962703451196830e+03 5.353304672479912796e+01 -3.709262191454354252e+01 5.353304672479909954e+01 9.594237876323517185e+02
1.014873840476029272e+03 -2.501782550332640298e+01 -8.513584260829473749e+01 -2.501782550332638877e+01 1.082475533427725850e+03 7.813152774439727466e+01 -8.513584260829473749e+01 7.813152774439727466e+01 9.171678394898093529e+02
9.732091124171276988e+02 -2.359125264506997155e+01 -6.897033628897936808e+01 -2.359125264506995023e+01 1.084212825543657345e+03 7.536380465265700934e+01 -6.897033628897933966e+01 7.536380465265699513e+01 9.072001782126948228e+02
1.001558836461898181e+03 -3.273461348701568596e+01 -5.620501502589431198e+01 -3.273461348701567175e+01 1.085350704258680480e+03 4.708317084684810538e+01 -5.620501502589429776e+01 4.708317084684806275e+01 9.678998113731630610e+02
9.905114255497773001e+02 2.781586225266439172e+01 -2.200271105670774574e+01 2.781586225266438461e+01 1.021832401628267803e+03 3.756453607678352569e+01 -2.200271105670774929e+01 3.756453607678353990e+01 9.336788598229010177e+02
9.955697439866834202e+02 7.864443311924083524e+00 -3.513476873371634213e+01 7.864443311924087077e+00 1.075008833501277195e+03 1.533008947764885832e+01 -3.513476873371635634e+01 1.533008947764887253e+01 9.360029234196200605e+02
1.017299088623597754e+03 8.247954566203411275e+00 -6.548314248172474095e+00 8.247954566203425486e+00 1.057254576035488981e+03 3.152991172146656496e+01 -6.548314248172472318e+00 3.152991172146655074e+01 9.333172265038042497e+02
1.030915639759325359e+03 6.329453566245580021e+01 -1.548255146105339763e+00 6.329453566245580021e+01 9.777186681752917821e+02 1.578886984853212638e+01 -1.548255146105339985e+00 1.578886984853212994e+01 9.325930510845993240e+02
1.028494383144654648e+03 6.402159891985705542e+01 3.236941491013619299e+01 6.402159891985708384e+01 9.761309469726003272e+02 9.050006811837773668e+00 3.236941491013618588e+01 9.050006811837773668e+00 9.463009985151712726e+02
9.795176433888898373e+02 7.602357281393530286e+01 5.523958509673720485e+00 7.602357281393527444e+01 1.050057428551568819e+03 -4.913051917715977623e+01 5.523958509673720485e+00 -4.913051917715980466e+01 9.763748663736038225e+02
9.880711097322365504e+02 5.765880690041542778e+01 -1.601451861487197093e+01 5.765880690041544199e+01 1.018758151443005545e+03 -5.871751375348856783e+01 -1.601451861487196382e+01 -5.871751375348861046e+01 9.681312313902640199e+02
9.949928876222546705e+02 4.912958960909435291e+01 7.700101825365858188e-01 4.912958960909433870e+01 1.019733098723800140e+03 -1.950781846044811729e+01 7.700101825365742725e-01 -1.950781846044811729e+01 9.508687424167873132e+02
1.015797869909638280e+03 5.357159447057925661e+01 2.051063928735178976e+01 5.357159447057922819e+01 9.902725048124138993e+02 -4.558943225242316544e+01 2.051063928735178266e+01 -4.558943225242318675e+01 9.708106292368726145e+02
1.001807075170526332e+03 7.707872243911792509e+01 4.020925580554204970e+01 7.707872243911795351e+01 9.733726215330722198e+02 -2.910524856868966559e+00 4.020925580554205681e+01 -2.910524856868968335e+00 9.346722202038553178e+02
9.894664763985749687e+02 6.083850933122968740e+01 3.571149446437053854e+01 6.083850933122968740e+01 1.007563186721891611e+03 2.685220479227539148e-01 3.571149446437051012e+01 2.685220479227595769e-01 9.020477360084535121e+02
9.701647079793578996e+02 3.546419563183290791e+01 5.018979481079112048e+01 3.546419563183290791e+01 9.812612578952914646e+02 -3.431769382336463448e+00 5.018979481079112048e+01 -3.431769382336461671e+00 8.675227496965369482e+02
9.796809552018759177e+02 -7.990889478055084538e+00 8.457349767785835581e+00 -7.990889478055080986e+00 1.048387489463208567e+03 2.689359913781975209e+01 8.457349767785824923e+00 2.689359913781974498e+01 8.199771647786853919e+02
9.702284249395030429e+02 -1.750357332207537198e+01 1.092785327841207454e+01 -1.750357332207536487e+01 9.879722091075440176e+02 3.559332706111165123e+01 1.092785327841207454e+01 3.559332706111168676e+01 8.323070091313360308e+02
9.505331449884515678e+02 -2.771951470077009105e+01 3.261341769934750090e+01 -2.771951470077009105e+01 1.063930301250970160e+03 6.778624662408063273e+01 3.261341769934750090e+01 6.778624662408067536e+01 8.693163969987564315e+02
9.314707139680878072e+02 -9.165636486058083676e+00 3.705988957114571036e+01 -9.165636486058078347e+00 1.057238901847225179e+03 4.767126571414195979e+01 3.705988957114569615e+01 4.767126571414196690e+01 8.974773723530259986e+02
9.355003395965612754e+02 -7.306466173252678331e+00 4.185558094353894631e+01 -7.306466173252684548e+00 1.051410287299412857e+03 3.086460138511568729e+01 4.185558094353894631e+01 3.086460138511570150e+01 9.199716566817561443e+02
9.504143001032879283e+02 -1.153449371268448331e+01 -1.122748485898465987e+01 -1.153449371268447265e+01 1.098897145064580855e+03 2.042217205802763669e+00 -1.122748485898465276e+01 2.042217205802792090e+00 9.257218070280076745e+02
9.374516375651090812e+02 -1.130757990395880697e+01 -5.471736203311820645e+00 -1.130757990395880341e+01 1.100464790307435351e+03 1.201271498061691823e+01 -5.471736203311817093e+00 1.201271498061693599e+01 9.195815577985543996e+02
1.001692025129887725e+03 1.339814720396750758e+01 -3.002166311040676661e+00 1.339814720396750047e+01 1.055084688993831378e+03 2.621433648290744856e+01 -3.002166311040681990e+00 2.621433648290745921e+01 9.426075001380440881e+02
1.000910376059308646e+03 3.860794562309500577e+01 1.419406428052989888e+00 3.860794562309501998e+01 1.021009392908387781e+03 2.543701332169134588e+01 1.419406428052969016e+00 2.543701332169133167e+01 9.007646198153146315e+02
9.838513997920814518e+02 -8.947890018771172294e+00 5.002104444336524125e+01 -8.947890018771163412e+00 1.053321712591517098e+03 4.729789010077246303e+01 5.002104444336520572e+01 4.729789010077249145e+01 9.103872103385762102e+02
1.085430185688469464e+03 -1.614758909643841989e+01 4.310885352484594080e+01 -1.614758909643842344e+01 1.022623281513172515e+03 5.546507935088091301e+01 4.310885352484591237e+01 5.546507935088091301e+01 9.505409301198669709e+02
1.092074921310089621e+03 2.802433455206840307e+01 3.717833789630466867e+01 2.802433455206840307e+01 1.025128024175364089e+03 4.022040545707156411e+01 3.717833789630466867e+01 4.022040545707157833e+01 9.136762543060165171e+02
1.024055596329802029e+03 -2.308354481619852550e+01 1.820978624454410166e+01 -2.308354481619852905e+01 1.008317260625386666e+03 2.207834246533380806e+01 1.820978624454410166e+01 2.207834246533381162e+01 9.403991584883374344e+02
1.026024219161532756e+03 -3.165640326653624470e+01 3.232869111185878097e+01 -3.165640326653625891e+01 1.026089081562688534e+03 2.531754156631094688e+01 3.232869111185879518e+01 2.531754156631094332e+01 9.988999858065775470e+02
9.932046413179850788e+02 -2.410974890168802887e+01 3.160109081211290771e+01 -2.410974890168801466e+01 9.717321452034966569e+02 3.459609300391882414e+01 3.160109081211293258e+01 3.459609300391882414e+01 1.006206051197549414e+03
1.029103505949232385e+03 -1.597095313199326583e+01 5.415904478606969974e+01 -1.597095313199328537e+01 1.046485243273672268e+03 5.882491597114142223e+01 5.415904478606968553e+01 5.882491597114140802e+01 9.766865146143717311e+02
9.731987130097833187e+02 4.954529279408404108e+01 2.172814258566028656e+01 4.954529279408405529e+01 1.057380967366629648e+03 4.620720183595187791e+01 2.172814258566028656e+01 4.620720183595185659e+01 1.022516234742653637e+03
9.870529751065309938e+02 2.626706752303898185e+01 3.668077274042303770e+01 2.626706752303899250e+01 1.017469814285735765e+03 4.343747807992892973e+01 3.668077274042303770e+01 4.343747807992892263e+01 9.863242165808502477e+02
9.977248635672349337e+02 -6.476506816114784293e+00 5.131125747562970218e+01 -6.476506816114790510e+00 1.044451000351017683e+03 7.977447896188689924e+01 5.131125747562971640e+01 7.977447896188692766e+01 1.017158673861136435e+03
9.848894380949927836e+02 8.233168488036021415e+00 2.060477148074923548e+01 8.233168488036016086e+00 1.078236074503781538e+03 3.093756773849557717e+01 2.060477148074924969e+01 3.093756773849557717e+01 1.007231763718564025e+03
1.020604282800640135e+03 1.478432335165318889e+01 2.044518548377319789e+01 1.478432335165318889e+01 1.054977744036180184e+03 6.643133716452277326e+01 2.044518548377318368e+01 6.643133716452277326e+01 1.029173978852439632e+03
1.008306604017633163e+03 -1.542571293063068438e+01 2.540213633681871030e+01 -1.542571293063066307e+01 9.975463018385250962e+02 3.008987825700168628e+01 2.540213633681872452e+01 3.008987825700168628e+01 1.035933769624246906e+03
1.037878705855387352e+03 -3.284290698100496453e+00 1.116484565422246789e+01 -3.284290698100507111e+00 1.040995335317694298e+03 4.440005043979601851e+01 1.116484565422246789e+01 4.440005043979599719e+01 9.738694272450334211e+02
1.028818577745881839e+03 -2.515031969270694390e+00 -1.149385069790128444e+00 -2.515031969270700163e+00 1.058762774936888263e+03 4.938927618727174007e+01 -1.149385069790135550e+00 4.938927618727175428e+01 1.012892471035316021e+03
1.063327020649189080e+03 1.015278989793130826e+01 2.585414529685137452e+01 1.015278989793131537e+01 1.053356772149963263e+03 3.346457094534889620e+01 2.585414529685138874e+01 3.346457094534891041e+01 9.961853806392282422e+02
1.016941126456077200e+03 6.586686441972434913e+00 2.962348240955382295e+01 6.586686441972415373e+00 1.025228281393727457e+03 4.876186340210960424e+01 2.962348240955385137e+01 4.876186340210964687e+01 1.011682451885894466e+03
1.067381783588760527e+03 1.822887375723660952e+01 2.252457945384665550e+01 1.822887375723660952e+01 1.017061677101658120e+03 1.982975702658636319e+00 2.252457945384665550e+01 1.982975702658625661e+00 1.003480342128049983e+03
1.130388663960775602e+03 -9.429640831464169537e+00 3.301238865602101669e+01 -9.429640831464176642e+00 1.085873315990642823e+03 1.747552377627642528e+01 3.301238865602099537e+01 1.747552377627641462e+01 1.062072957491807529e+03
1.075723729126133321e+03 -1.487115872012570961e+01 4.301819686717905711e+01 -1.487115872012573803e+01 1.059730565919122682e+03 4.387760289009207071e+01 4.301819686717904290e+01 4.387760289009208492e+01 1.071587777073217012e+03
1.087737937757233112e+03 1.200419992838856409e+01 5.279281688059161581e+01 1.200419992838856587e+01 1.018591344051312717e+03 1.155992486313393464e+01 5.279281688059161581e+01 1.155992486313393464e+01 1.012010191555276378e+03
1.064248020238691424e+03 1.711184012294923118e+00 6.379169533678108195e+01 1.711184012294916013e+00 9.959970686392736070e+02 4.706533954597389169e+01 6.379169533678108195e+01 4.706533954597391300e+01 1.044084639490195059e+03
1.054582422258378983e+03 -5.982695246380840715e+00 4.710703810516982060e+01 -5.982695246380844267e+00 1.018519671493121905e+03 1.700203528994525470e+01 4.710703810516981349e+01 1.700203528994525470e+01 1.047417165875172032e+03
1.038398763399424752e+03 3.518630817939402355e+00 4.773052851008647224e+01 3.518630817939386368e+00 1.017816883389361010e+03 1.326052696340823012e+01 4.773052851008647934e+01 1.326052696340822656e+01 1.091198438446659338e+03
9.722471010221562437e+02 9.734112956747100753e+00 5.223070648524917203e+01 9.734112956747079437e+00 1.049946860938619011e+03 -1.088002643844485418e+00 5.223070648524912940e+01 -1.088002643844496076e+00 1.123299085362017877e+03
1.020431574306467041e+03 3.379466386349415785e+01 6.279306976961593278e+01 3.379466386349415785e+01 1.052756914252129263e+03 1.799963428685319755e+01 6.279306976961593278e+01 1.799963428685319755e+01 1.133423477176577990e+03
1.048053384916133609e+03 7.595689837251715204e+00 4.484971903522961867e+01 7.595689837251723198e+00 1.015674831114723929e+03 -1.231003295820060117e+01 4.484971903522960446e+01 -1.231003295820059762e+01 1.127879985654417624e+03
1.034267662615401832e+03 2.670136593174098394e+01 7.754738585897615621e+01 2.670136593174098394e+01 1.052560008032201267e+03 -4.532657822450025265e+01 7.754738585897615621e+01 -4.532657822450023843e+01 1.086924989134355656e+03
1.000652536906294586e+03 4.836496347909110938e+01 1.050757916696538388e+02 4.836496347909110938e+01 1.053957093822628622e+03 -6.260664779838677418e+01 1.050757916696538388e+02 -6.260664779838674576e+01 1.084086836977544635e+03
