9.751051471946373672e-01 2.222567435605382169e+00
9.766348237203571481e-01 2.223939119567301503e+00
9.798260753409807622e-01 2.226973541006296298e+00
9.786542013857910671e-01 2.225946515596715969e+00
9.822739848874275648e-01 2.229459224139747509e+00
9.767440945806409314e-01 2.224256558928091376e+00
9.807299456730084186e-01 2.227968234074019893e+00
9.734156603419553688e-01 2.221034120860660099e+00
9.760995718233809182e-01 2.223652007533284625e+00
9.771889587213453687e-01 2.224443211466044623e+00
9.775171474349079181e-01 2.224734989733272883e+00
9.729263099771122691e-01 2.220608088182706830e+00
9.731336144967687174e-01 2.220788453770488058e+00
9.700938051594001355e-01 2.218007630971871702e+00
9.782908057748128661e-01 2.225491877281357667e+00
9.773312537131543243e-01 2.224787604301059929e+00
9.747369598966154625e-01 2.222491086214515299e+00
9.739990416253052619e-01 2.221788167091179211e+00
9.716798815493828956e-01 2.219657655246925376e+00
9.761624384681265587e-01 2.223774605896410073e+00
9.683603925577169980e-01 2.216502526362286396e+00
9.690582293792028290e-01 2.217240548781261200e+00
9.665144257709525899e-01 2.214884144581212411e+00
9.729420235362677971e-01 2.220955727599178253e+00
9.773221005232056724e-01 2.224975285420206728e+00
9.720944379452621797e-01 2.219900808971697170e+00
9.749762142765850959e-01 2.222547618686188997e+00
9.751368927673319531e-01 2.222682658058406702e+00
9.745318125601042381e-01 2.222118056062878377e+00
9.671043324401669139e-01 2.215299122863008119e+00
9.664670298689262973e-01 2.214802835692894156e+00
9.741110944625149815e-01 2.221737782700709651e+00
9.741865940586197370e-01 2.222000024443722577e+00
9.722587739378829585e-01 2.220220860849801969e+00
9.664612718146824433e-01 2.214876045813710892e+00
9.648143264401977115e-01 2.213242086171235634e+00
9.698369132042987673e-01 2.217806170001366706e+00
9.635819939373692078e-01 2.212000858110059198e+00
9.787665394152537113e-01 2.226237924891284248e+00
9.698460256735808027e-01 2.217920044386167078e+00
9.757949382304672570e-01 2.223187202087452352e+00
9.770389582544002360e-01 2.224375420141118997e+00
9.720408456385376539e-01 2.219692874242299663e+00
9.874537764739647061e-01 2.233769307302790885e+00
9.885617035583851298e-01 2.234875879856014436e+00
9.785031601146519931e-01 2.225793423018872286e+00
9.836599533415361085e-01 2.230434712653606599e+00
9.770044397117824131e-01 2.224384559375881310e+00
9.687032914306594744e-01 2.216773278821073667e+00
9.646680887711005514e-01 2.212902408174127977e+00
9.655165518885050480e-01 2.213767960629074771e+00
9.691796197301286719e-01 2.217261600987721071e+00
9.646124456548522685e-01 2.213090853005416303e+00
9.568308679214132528e-01 2.205913755495394479e+00
9.608481119760609035e-01 2.209279317280994803e+00
9.671371619110072926e-01 2.215235564246488487e+00
9.685414540313469489e-01 2.216615292421785455e+00
9.645227537903667825e-01 2.212895191546873086e+00
9.605140667557705569e-01 2.209140399753910966e+00
9.630741508130078454e-01 2.211498629286487105e+00
9.657022371985128917e-01 2.213889724557785765e+00
9.640924271013016078e-01 2.212426437477936769e+00
9.699228660871207497e-01 2.217993603026022331e+00
9.612956423205942791e-01 2.210214434077646839e+00
9.661287782526906120e-01 2.214508670524573564e+00
9.669546194360230107e-01 2.215370583618992750e+00
9.665786610289799352e-01 2.214949923260236098e+00
9.650648965265881118e-01 2.213376449381217803e+00
9.662336687973249738e-01 2.214477023443129688e+00
9.642584319512801372e-01 2.212663831177881235e+00
9.678523515812201827e-01 2.215931277318068826e+00
9.747408237944950038e-01 2.222216511784869120e+00
9.711116619702833130e-01 2.218930505882541482e+00
9.761893127921268398e-01 2.223579099487965838e+00
9.713375186806737505e-01 2.219041029325510728e+00
9.628152219420170743e-01 2.211201201473985911e+00
9.584535935058725586e-01 2.207083259052166291e+00
9.617771850367432540e-01 2.210298291387554404e+00
9.572138654656598966e-01 2.206049680067903918e+00
9.613621839845273298e-01 2.209945186363043490e+00
9.709174080319676881e-01 2.218808829114974568e+00
9.794172793293197676e-01 2.226622447704625252e+00
9.695366052104998911e-01 2.217377893650636089e+00
9.652966792452791767e-01 2.213743556675853430e+00
9.670914485554641393e-01 2.215212356705266394e+00
9.733553782484678507e-01 2.220929271556585149e+00
9.691068360790380254e-01 2.217026641376525831e+00
9.657691426575006899e-01 2.213982523404619762e+00
9.666564159699658765e-01 2.214702148573933993e+00
9.708839873035360890e-01 2.218699972743277460e+00
9.670263461153419948e-01 2.214927404182950532e+00
9.665939481068501760e-01 2.214764621211438911e+00
9.676771871462100938e-01 2.215697252874865519e+00
9.716609276169919651e-01 2.219362765977633156e+00
9.723136151267687266e-01 2.219984753345289885e+00
9.685026792328590428e-01 2.216448337895951859e+00
9.609209603385318044e-01 2.209723986974641896e+00
9.631446918113004685e-01 2.211531572295120540e+00
9.667170541041799625e-01 2.214611080360488593e+00
9.666857082781710186e-01 2.214675102497885462e+00
9.674848441428295365e-01 2.215583438020709117e+00
9.705901216934169629e-01 2.218273997581290402e+00
9.670918337342997440e-01 2.215041044233521106e+00
9.676973153698269492e-01 2.215796582746430765e+00
9.694301179946318570e-01 2.217191453738397655e+00
9.622190915965275204e-01 2.210525793391607596e+00
9.586790395147117838e-01 2.207440270073173227e+00
9.654994308838649175e-01 2.213776541791942165e+00
9.765414079649314960e-01 2.224153894593217995e+00
9.752287032149995483e-01 2.222867316051506670e+00
9.762509354642494586e-01 2.223843555173185660e+00
9.760835036736297265e-01 2.223630788673387038e+00
9.748574497641484538e-01 2.222214039720138867e+00
9.759763896158293317e-01 2.223461837352845638e+00
9.747070338901170361e-01 2.222413597855626755e+00
9.816418249576170929e-01 2.228742912200747828e+00
9.721267824558791348e-01 2.220013378392814207e+00
9.660566775174354026e-01 2.214285146755760714e+00
9.690282250512777251e-01 2.216977835684495357e+00
9.710606426534382773e-01 2.218847750384365991e+00
9.711340131394973207e-01 2.219016227227353255e+00
9.716546067311271351e-01 2.219277818158827298e+00
9.733927602908066801e-01 2.220974367578416153e+00
9.697530405927132779e-01 2.217693172974347871e+00
9.669186526851040187e-01 2.214988164697570650e+00
9.747822303683071343e-01 2.222299502994878218e+00
9.678983975936955586e-01 2.216037335229603666e+00
9.622727520329209527e-01 2.210839163084622250e+00
9.609514419161655496e-01 2.209490122085906005e+00
9.619053525777789826e-01 2.210406845027040657e+00
9.596391375784850686e-01 2.208307768705584984e+00
9.623345213995307956e-01 2.210733504566111840e+00
9.633284119170189008e-01 2.211866312368611087e+00
9.574378524821189895e-01 2.206399098269163250e+00
9.584842479912866198e-01 2.207352180057887914e+00
9.630889906926561883e-01 2.211617102224716191e+00
9.663187494718490367e-01 2.214582067052319303e+00
9.724708155644975482e-01 2.220266293393922119e+00
9.679555805224486775e-01 2.216131283868933100e+00
9.686994369645369751e-01 2.216820516208800829e+00
9.703611439444509434e-01 2.218392255577311900e+00
9.716781584080652623e-01 2.219692005636511478e+00
9.701163708345985626e-01 2.218264466166882887e+00
9.554344926313950159e-01 2.204633096790883151e+00
9.606550882239849320e-01 2.209491038328410539e+00
9.653526186533274434e-01 2.213873075050158068e+00
9.693210112996265559e-01 2.217504263227230599e+00
9.683096033384347434e-01 2.216556664189363257e+00
9.677312266343915947e-01 2.216000334747480593e+00
9.616444633527871932e-01 2.210335555305112720e+00
9.658586776269030283e-01 2.214260145795049262e+00
9.754170740603479439e-01 2.223053029342201281e+00
9.657180370676864412e-01 2.214094593083691276e+00
9.659492599004607660e-01 2.214242692812672608e+00
9.707225887527362040e-01 2.218796074533338825e+00
9.802173795434651060e-01 2.227437754167803430e+00
9.832938084456613881e-01 2.230381422389493107e+00
9.753933692231668839e-01 2.222945203505874545e+00
9.765382949637976262e-01 2.223888298991670176e+00
9.786439066620937766e-01 2.225886662408624428e+00
9.733941179764934448e-01 2.220914816130930891e+00
9.665398516085265124e-01 2.214504176882165165e+00
9.720517061201090492e-01 2.219974557703742857e+00
9.678214401632477815e-01 2.215974444896574802e+00
9.726804372575005297e-01 2.220640203596152773e+00
9.703876468541530187e-01 2.218353634302340005e+00
9.647341636452559932e-01 2.213235640675181859e+00
9.695160619781590938e-01 2.217565114462736631e+00
9.634637538603603168e-01 2.212063365994591635e+00
9.674477112181640859e-01 2.215795364990613692e+00
9.679561895465104149e-01 2.216282569834253646e+00
9.658081119883313859e-01 2.214023447917322862e+00
9.680682301702346892e-01 2.216125149915580295e+00
9.679259220407824271e-01 2.215981642548358277e+00
9.669862343825864626e-01 2.215111045675769663e+00
9.614814799027432413e-01 2.210071160942459922e+00
9.663474309386660410e-01 2.214598794037140550e+00
9.668193495136094828e-01 2.215137693980953060e+00
9.727630929778264823e-01 2.220596991618196014e+00
9.802448217911572392e-01 2.227332071009508141e+00
9.714308101239904625e-01 2.218943220421118134e+00
9.726491324150615680e-01 2.219991774696915332e+00
9.723652028873320807e-01 2.219995428822879813e+00
9.762788247007526676e-01 2.223463995078626354e+00
9.822505809306923963e-01 2.228957968860485472e+00
9.808483844403094176e-01 2.227701948750034688e+00
9.728306871206188200e-01 2.220408507792374753e+00
9.721151828744147849e-01 2.219612286257868661e+00
9.723346748758741054e-01 2.219960238514565365e+00
9.756378341893641171e-01 2.223120096854811489e+00
9.693848907429977180e-01 2.217267850733742662e+00
9.728274714340803264e-01 2.220316852662838514e+00
9.675804767349517332e-01 2.215606537902129691e+00
9.553210786774664065e-01 2.204390336195106048e+00
9.535765106164635352e-01 2.202928000541936271e+00
9.547860064876908526e-01 2.204057041573369347e+00
9.532067907665402462e-01 2.202645624714923311e+00
9.547459301842331492e-01 2.203911915817744926e+00
9.510550963810480152e-01 2.200498323199094219e+00
9.566092807603625570e-01 2.205444540694481592e+00
9.453974913229024057e-01 2.195185160316726503e+00
9.497415840355553085e-01 2.199120875720980361e+00
9.476643592274865968e-01 2.196947341274145149e+00
9.452434395828763769e-01 2.194813918357979787e+00
9.539877173449969883e-01 2.202991660289789433e+00
9.647683476196391439e-01 2.213009695120846221e+00
9.685347385139868592e-01 2.216404329528880890e+00
9.751960823903826903e-01 2.222546111641725552e+00
9.770113078959432595e-01 2.224201068383297564e+00
9.765413196288446063e-01 2.223732858173321780e+00
9.836980244162589759e-01 2.230351544943534048e+00
9.844485060512412344e-01 2.230902027534498178e+00
9.817148607647008252e-01 2.228414375585187290e+00
9.815635555733686068e-01 2.228396413881472249e+00
9.818345504633249066e-01 2.228763376645346295e+00
9.877701518391568403e-01 2.234161773505630499e+00
9.900401464702037746e-01 2.236281431424678612e+00
9.900941225331231221e-01 2.236410062879965910e+00
9.866845670738970675e-01 2.233229661700462998e+00
9.717769676504517395e-01 2.219580478765351472e+00
9.716658054492626206e-01 2.219482397774302562e+00
9.775834873439623873e-01 2.224924377426229505e+00
9.732515468650633217e-01 2.220910706560483394e+00
9.808541951139656545e-01 2.228014165498098276e+00
9.782395260184111319e-01 2.225480451495144507e+00
9.758319641839980907e-01 2.223200801038836882e+00
9.723086259688030752e-01 2.220194129293314500e+00
9.699334919098507868e-01 2.218167605725956282e+00
9.723715192868316315e-01 2.220392607349772618e+00
9.693749075426010275e-01 2.217534094866298044e+00
9.661651903107660866e-01 2.214500367501268663e+00
9.735367029653636539e-01 2.221376454972708636e+00
9.677560710667386656e-01 2.216076375202521653e+00
9.680071775811274204e-01 2.216284700491282678e+00
9.692773170694377605e-01 2.217576438795183957e+00
9.743005803026408840e-01 2.222123470927066080e+00
9.694438513090517517e-01 2.217738086064350078e+00
9.721282476312627097e-01 2.219989225704821045e+00
9.785023679437112598e-01 2.225761555825372717e+00
9.713026119957626214e-01 2.219076688633584649e+00
9.748494589104997887e-01 2.222287962297022634e+00
9.715941259700470178e-01 2.219462091137175630e+00
9.767923308520310988e-01 2.224244975433669946e+00
9.730205612343469923e-01 2.220714350190438946e+00
9.771791871996527989e-01 2.224719095883317621e+00
9.792826764721546118e-01 2.226568014674683127e+00
9.764104582077717254e-01 2.223951020932649403e+00
9.687625039067250254e-01 2.216569641400734980e+00
9.660033169678575726e-01 2.214288046003943577e+00
9.714298988678724545e-01 2.219293174540194258e+00
9.715785924390264450e-01 2.219412102264831432e+00
9.671614688959594419e-01 2.215249826980284720e+00
9.672577386939565924e-01 2.215509574499971102e+00
9.646257754636786697e-01 2.212949233263732829e+00
9.670572020118258783e-01 2.215077569800696811e+00
9.622335782972863960e-01 2.210621698895304466e+00
9.633861438900176433e-01 2.211967393272045168e+00
9.644483218761927823e-01 2.212758415064890460e+00
9.651070016177517585e-01 2.213370476590013514e+00
9.708290931575954685e-01 2.218662622687969321e+00
9.701536924695163266e-01 2.218081105447427870e+00
9.631147999555242922e-01 2.211650002313062302e+00
9.718039209092936836e-01 2.219811350484756307e+00
9.672353952860216486e-01 2.215702190929401461e+00
9.707391807294653008e-01 2.218951329014311913e+00
9.736401954224386257e-01 2.221518854777647434e+00
9.687612842358576115e-01 2.216993685415963089e+00
9.643992742213902680e-01 2.213008685021632171e+00
9.660501268660663943e-01 2.214415504790332889e+00
9.660317717833266649e-01 2.214353969717049342e+00
9.735182147477701164e-01 2.221292253918487614e+00
9.717521832630410250e-01 2.219662138543725405e+00
9.710427386109274916e-01 2.218799638120120932e+00
9.634191884414741169e-01 2.211842461242192748e+00
9.685899810414765332e-01 2.216616887782464573e+00
9.700936423290233979e-01 2.218195159720228737e+00
9.547558670450863039e-01 2.203955004432592180e+00
9.616158920803057342e-01 2.210276720134974671e+00
9.628908938637547044e-01 2.211448207696962154e+00
9.624461013138002619e-01 2.211105801736093390e+00
9.654429175491121562e-01 2.213805502006261694e+00
9.641843491737560612e-01 2.212641187908304996e+00
9.657944070777190193e-01 2.214019352281077602e+00
9.689329952314442718e-01 2.216922593348733095e+00
9.715675096361630070e-01 2.219272361734074828e+00
9.699608585534096328e-01 2.217848730544847768e+00
9.653676361057719202e-01 2.213697620468922267e+00
9.705579914356601279e-01 2.218478145979758231e+00
9.772202112171183286e-01 2.224661411129780664e+00
9.738753096553607325e-01 2.221622355643265490e+00
9.681946719504328502e-01 2.216464301130580683e+00
9.729461986142537988e-01 2.220824671430978725e+00
9.672565921927150923e-01 2.215487608849840750e+00
9.648803110302106578e-01 2.213266044937199695e+00
9.682234703937021569e-01 2.216449522220352630e+00
9.696484884845639751e-01 2.217855397473965429e+00
9.686212782917713593e-01 2.216899003835120396e+00
9.748132544036374192e-01 2.222603994127891447e+00
9.753733752448939809e-01 2.223021309719858341e+00
9.805332129068685676e-01 2.227933563244516968e+00
9.839454820680995084e-01 2.230899251582723508e+00
9.793514955546203105e-01 2.226490930696555015e+00
9.843139536903873221e-01 2.231014973414195524e+00
9.838677379150707614e-01 2.230694506202355321e+00
9.834616782611843577e-01 2.230357573994970810e+00
9.821841297462845510e-01 2.229172553329040962e+00
9.750165874144780531e-01 2.222669211682428703e+00
9.769872215067165744e-01 2.224264444177857847e+00
9.778189129701373439e-01 2.225122910480211491e+00
9.748414433094776399e-01 2.222223928079822386e+00
9.673154184300690739e-01 2.215340739204244791e+00
9.730015598244433628e-01 2.220693858281507005e+00
9.701690806118126176e-01 2.217946071924168372e+00
9.680111662181505316e-01 2.216009115873375013e+00
9.631087378766254314e-01 2.211443678698232329e+00
9.634980360005546141e-01 2.211965372063837254e+00
9.662498562780541533e-01 2.214513015968740728e+00
9.643410689914629907e-01 2.212463261494216127e+00
9.597030535090032011e-01 2.208264003777973272e+00
9.667055306930738556e-01 2.214669535658744692e+00
9.701309599612888412e-01 2.217794124245320297e+00
9.723937298297568033e-01 2.219848541271369324e+00
9.742000739027171230e-01 2.221615019287401793e+00
9.711411844458610609e-01 2.218848231155419626e+00
9.790426284624563769e-01 2.226185945686740109e+00
9.863740123423198058e-01 2.232827290150334765e+00
9.848548771893655962e-01 2.231347313205366056e+00
9.802139894374017892e-01 2.227126210798601402e+00
9.848340604328382764e-01 2.231421972656941310e+00
9.826430209290705209e-01 2.229549155369329405e+00
9.769543088773027240e-01 2.224237592376770767e+00
9.729745458524314827e-01 2.220689347403446590e+00
9.780151211173671033e-01 2.225412446534944078e+00
9.756327831330565692e-01 2.222947958409760894e+00
9.852405109195626620e-01 2.231922553099841444e+00
9.820281620616387874e-01 2.228908359119941451e+00
9.815330287491004224e-01 2.228477811539535391e+00
9.799834716113090538e-01 2.226987194951069782e+00
9.798598894517841495e-01 2.227046497583296869e+00
9.712472282688991987e-01 2.219162495673597579e+00
9.675204946591304811e-01 2.215497738007646156e+00
9.718149969721984194e-01 2.219398707306905472e+00
9.694081020732211451e-01 2.217279600342280332e+00
9.652073941137698787e-01 2.213627008896648540e+00
9.645119872983481946e-01 2.213040003109989051e+00
9.637540560572637194e-01 2.212206163278630733e+00
9.575344778547258962e-01 2.206470371555071086e+00
9.501316887286016533e-01 2.199742409416018063e+00
9.505549678025134730e-01 2.200121843704234692e+00
9.493339628480199632e-01 2.199024678808964239e+00
9.583674427368582549e-01 2.207369365931798111e+00
9.647764507743877838e-01 2.213149209278423513e+00
9.654606931004745540e-01 2.213848762754823785e+00
9.597536239043448214e-01 2.208457060853727505e+00
9.536997667674160795e-01 2.202925731625646755e+00
9.606352001315185962e-01 2.209320719003253775e+00
9.522189061993246995e-01 2.201467724542985227e+00
9.567158799086501464e-01 2.205754967643961617e+00
9.616460377524715941e-01 2.210420786911530655e+00
9.623703764345270528e-01 2.210900479800580243e+00
9.602128738403189478e-01 2.208819397401363016e+00
9.576167163181411590e-01 2.206252348295621779e+00
9.706537285881866595e-01 2.218449020974182062e+00
9.741470278183166354e-01 2.221814923769352301e+00
9.692982412659556513e-01 2.217215938937827424e+00
9.591609746467597564e-01 2.207954652241226778e+00
9.602363453912270419e-01 2.208851829721769633e+00
9.619699283357131536e-01 2.210508024122836979e+00
9.734731382902321872e-01 2.221065116488179836e+00
9.669810600832585701e-01 2.215158334788222660e+00
9.664950864847767775e-01 2.214669614389696228e+00
9.722682865351832682e-01 2.220090954937566252e+00
9.750485163763490393e-01 2.222807049805963331e+00
9.770430034263219987e-01 2.224554139897464200e+00
9.732265428420905362e-01 2.220921794999277221e+00
9.708154251427604242e-01 2.218564985229706465e+00
9.668299114972441766e-01 2.214922170843439897e+00
9.669720233865485293e-01 2.214965170832625230e+00
9.647762676986539887e-01 2.213060328060445947e+00
9.676825555623055353e-01 2.215735198592514443e+00
9.644214624877807118e-01 2.212597078744629187e+00
9.650410758432913516e-01 2.213051240857513147e+00
9.686233657896636817e-01 2.216553016232153173e+00
9.674118136142101365e-01 2.215520995531017334e+00
9.712815538872705545e-01 2.218879015478143923e+00
9.752978891848916865e-01 2.222624424014047584e+00
9.761196374533033238e-01 2.223414058853185882e+00
9.760747064459059930e-01 2.223340145268976276e+00
9.719358569811664683e-01 2.219425026565173820e+00
9.756647005486183133e-01 2.223014477764267749e+00
9.717597127410748659e-01 2.219308451260798343e+00
9.678305541325044059e-01 2.215847668381499602e+00
9.622613933220288684e-01 2.210655860124160821e+00
9.717258956748805465e-01 2.219340187234284389e+00
9.781936481907500536e-01 2.225259253232759971e+00
9.707785869850390492e-01 2.218295279995430302e+00
9.735128613166665890e-01 2.221102807582397531e+00
9.695842805995714686e-01 2.217536684366812949e+00
9.710806884090614766e-01 2.218693796731902701e+00
9.763788914862695512e-01 2.223716828001993218e+00
9.744824740314074196e-01 2.221898055637482550e+00
9.711831659018143048e-01 2.218900836105013319e+00
9.700736664882535498e-01 2.217866264582157410e+00
9.709565555087456001e-01 2.218759572707279748e+00
9.669412185494713485e-01 2.214951101935168420e+00
9.640107161715634199e-01 2.212426476369734551e+00
9.676354823401340788e-01 2.215705061766482853e+00
9.670352630202321276e-01 2.215149165935197395e+00
9.647282745847878260e-01 2.212913441382597934e+00
9.671000094333637165e-01 2.215245233807540792e+00
9.624529205028934387e-01 2.210774364056610430e+00
9.542355694924988807e-01 2.203352694961325575e+00
9.609032508097499203e-01 2.209497910947453736e+00
9.572322908772994410e-01 2.206019158936161517e+00
9.588658002646186507e-01 2.207473433639556948e+00
9.562113868835746544e-01 2.205250269363192572e+00
9.586301502418392850e-01 2.207246842294818379e+00
9.576368147840017553e-01 2.206451431602430180e+00
9.527889786257985882e-01 2.202144168189664075e+00
9.601053266661431218e-01 2.209060762922272492e+00
9.582651866713195465e-01 2.207157337749220183e+00
9.551428546147326948e-01 2.204129688253842367e+00
9.588988879812994082e-01 2.207606831692978222e+00
9.617904384699369480e-01 2.210389440317066523e+00
9.631647939595285868e-01 2.211648033321941931e+00
9.666317402804043279e-01 2.214806534348000344e+00
9.699844757532845030e-01 2.217979592450898707e+00
9.651975756858863775e-01 2.213534109764930147e+00
9.591163565573685990e-01 2.207847096121772434e+00
9.556813059867994564e-01 2.204580714731477098e+00
9.608341777391106175e-01 2.209407567697100561e+00
9.562612872477013193e-01 2.205174160840410291e+00
9.537177288434192102e-01 2.202654159438847348e+00
9.586868689925193143e-01 2.207247649480570395e+00
9.667095073862400634e-01 2.214593372662759574e+00
9.636063205514479035e-01 2.211661182612524090e+00
9.643537750773688577e-01 2.212476574971141030e+00
9.645435739575634049e-01 2.212648048727487105e+00
9.617296510712872726e-01 2.209956419862702859e+00
9.588928046893279156e-01 2.207380898669937253e+00
9.619959246652068918e-01 2.210247707615430990e+00
9.609847822770476444e-01 2.209313611924908383e+00
9.635072002514900591e-01 2.211785303165401562e+00
9.592590386466839369e-01 2.207774852292564649e+00
9.634869758119636307e-01 2.211558926602235520e+00
9.698367851819679197e-01 2.217489474448752329e+00
9.635691277900764184e-01 2.211752515133114549e+00
9.657601151322631194e-01 2.213745534551447847e+00
9.653621634634177440e-01 2.213430178586608399e+00
9.698410661212918393e-01 2.217715511894569502e+00
9.599387078982531962e-01 2.208463263183131797e+00
9.642338750728386421e-01 2.212540049715762347e+00
9.764597998918647104e-01 2.223825602583572536e+00
9.838361685687208036e-01 2.230608706776597838e+00
9.829654534569942648e-01 2.229571063390148211e+00
9.838726765511400796e-01 2.230139123966122572e+00
9.831854520900069616e-01 2.229583588676744998e+00
9.775557910219125901e-01 2.224500839173181532e+00
9.731111832861466526e-01 2.220109552558255928e+00
9.667888783387531548e-01 2.214380556360527219e+00
9.724951156715235800e-01 2.219847110263128531e+00
9.651168316781447709e-01 2.213167234945630391e+00
9.643073369503376568e-01 2.212571310979776218e+00
9.676085012183825995e-01 2.215520582039007813e+00
9.694290836366580288e-01 2.217320483363187211e+00
9.710414477649486065e-01 2.218707635116542676e+00
9.606723801806646978e-01 2.209186870679207271e+00
9.582081776483323265e-01 2.207042351857630536e+00
9.630209311428573615e-01 2.211546000316102933e+00
9.581578020593588541e-01 2.207055030969016229e+00
9.520864848822713222e-01 2.201444103551698728e+00
9.538317480841471685e-01 2.203077440631949546e+00
9.604098854408358310e-01 2.209128052507284057e+00
9.610490689065511738e-01 2.209704956081895322e+00
9.661421259468297995e-01 2.214233720918453052e+00
9.715405787033503104e-01 2.219244577705596910e+00
9.692796391418209145e-01 2.217366925378184916e+00
9.718491094622878634e-01 2.219772332911640778e+00
9.750611180676627132e-01 2.222798288704421310e+00
9.665027802118967282e-01 2.214880283408276362e+00
9.679554086530612889e-01 2.216149728703069588e+00
9.652117058481803902e-01 2.213573378634754896e+00
9.607764777545052537e-01 2.209463250051739713e+00
9.634531953285647710e-01 2.212036748144429854e+00
9.669291257137173634e-01 2.215039815381751431e+00
9.719502742601916490e-01 2.219693765588052869e+00
9.746302631368112257e-01 2.222051262934297888e+00
9.740242135329768569e-01 2.221418319589424151e+00
9.761053274988792383e-01 2.223262352157229671e+00
9.722856980727099252e-01 2.219841945401733074e+00
9.680218911362015177e-01 2.215852006617376357e+00
9.686423514609768803e-01 2.216398338965046122e+00
9.656874310454233168e-01 2.213672819309186135e+00
9.682024617984328341e-01 2.215862923657549111e+00
9.640143914163394889e-01 2.211694145652006505e+00
9.634391372858513991e-01 2.211230607693361883e+00
9.655928485084701585e-01 2.213200277462427312e+00
9.726142212595741965e-01 2.219756012824923186e+00
9.725595671387132768e-01 2.219832269497992616e+00
9.750029122289052275e-01 2.222315280416243155e+00
9.748126618539335597e-01 2.222116124855958663e+00
9.744291593808552809e-01 2.222021641381952684e+00
9.748335351971999518e-01 2.222238898728887690e+00
9.675228427665770736e-01 2.215393037266278231e+00
9.672735552697756534e-01 2.215238558028078675e+00
9.626596888205865010e-01 2.210831678437792380e+00
9.644340396584318853e-01 2.212384981417209406e+00
9.582355052046598320e-01 2.206684159568613968e+00
9.618491767036182472e-01 2.210196970553397922e+00
9.562298723771437414e-01 2.205065874883276766e+00
9.501073658618449658e-01 2.199383536559096797e+00
9.612984728935468626e-01 2.209848433498356801e+00
9.602534991976621193e-01 2.208574122711857157e+00
9.565500369896070554e-01 2.205191209817122466e+00
9.653208154322356904e-01 2.213474358814997434e+00
9.614735987122453587e-01 2.210015337528977053e+00
9.587701245383383197e-01 2.207544540307183389e+00
9.561565390301621781e-01 2.204910488088478004e+00
9.554772877144525056e-01 2.204480304352131270e+00
9.608732230673331376e-01 2.209502307994898107e+00
9.636585717652363936e-01 2.211966073193174509e+00
9.646699098560984620e-01 2.212963397153996592e+00
9.575092785646701632e-01 2.206335556877459858e+00
9.576108473242683772e-01 2.206539495143000629e+00
9.656654779178190928e-01 2.213995769588008589e+00
9.608881398206957636e-01 2.209474833381126935e+00
9.606151817758005196e-01 2.209209709444903691e+00
9.663817748593505064e-01 2.214431723922295703e+00
9.668729730835265990e-01 2.215042668273682569e+00
9.614896890380560945e-01 2.209963853810132939e+00
9.561398871058013338e-01 2.205074353544912658e+00
9.536069043754039631e-01 2.202822007868754373e+00
9.562314545034406033e-01 2.205212406463650243e+00
9.607489729566132119e-01 2.209503178926862432e+00
9.613899147176748761e-01 2.209808369358525315e+00
9.672996235969250067e-01 2.215337491536501169e+00
9.677544140113345517e-01 2.215880761550979461e+00
9.628141187259328104e-01 2.211407072693172715e+00
9.662469230723664815e-01 2.214627691002539311e+00
9.624449352781707656e-01 2.211120450423583517e+00
9.570893740164624353e-01 2.206248886582609980e+00
9.590164123964057818e-01 2.207872178965595289e+00
9.589305635360759750e-01 2.207612075334345558e+00
9.653491047943563164e-01 2.213573645663426959e+00
9.624994283494547886e-01 2.210997765221891953e+00
9.623452152442993901e-01 2.210965678284686042e+00
9.717189577115815657e-01 2.219405491929270724e+00
9.685134648850234340e-01 2.216470313983671669e+00
9.663627692725740292e-01 2.214749743146523286e+00
9.651765084135999206e-01 2.213460977351818570e+00
9.639223212163088306e-01 2.212256419980209277e+00
9.635028477587649354e-01 2.211842961180324529e+00
9.656596450155070510e-01 2.214005001219789381e+00
9.608707341848200523e-01 2.209699523297874002e+00
9.633523139407730307e-01 2.211724101517415608e+00
9.684423148856683428e-01 2.216349655606661528e+00
9.627235404597221935e-01 2.210981986017563905e+00
9.668181830604641869e-01 2.214800937917968060e+00
9.641858524072788317e-01 2.212483548461913418e+00
9.637319736247305091e-01 2.211930568788137652e+00
9.653536567622752473e-01 2.213493638951658404e+00
9.661576187226226242e-01 2.214079011667373198e+00
9.673511312969615972e-01 2.215224593141291720e+00
9.680067391661593135e-01 2.215747543971611666e+00
9.719830747366366985e-01 2.219564152143689739e+00
9.723930510159526364e-01 2.220089601488733688e+00
9.775348982992063673e-01 2.224763395750798622e+00
9.749072117577912699e-01 2.222422990909226570e+00
9.685447727343317048e-01 2.216650654892112549e+00
9.646806055126700974e-01 2.212841264380289719e+00
9.602598857580378899e-01 2.209004764159003376e+00
9.576495204580675047e-01 2.206323086523064081e+00
9.539358201931761316e-01 2.203046978356634877e+00
9.525441278107394938e-01 2.201731879686568139e+00
9.592388310378425764e-01 2.207954584195461756e+00
9.594493127490567597e-01 2.208153188958394519e+00
9.491247276554797274e-01 2.198583565559464770e+00
9.461432208725365500e-01 2.195871918267606304e+00
9.404077655823461779e-01 2.190703417877362558e+00
9.405928559494606267e-01 2.190880975325431024e+00
9.413228143173419937e-01 2.191732588217922828e+00
9.333013337450923874e-01 2.184230230372113724e+00
9.292144843220474515e-01 2.180267217415839287e+00
