9.643467601466866324e-01 1.047534126200919236e+00
9.688097770582444479e-01 1.047769729720831045e+00
9.672655702891583829e-01 1.047789497127047165e+00
9.648600026113715034e-01 1.047958809435450611e+00
9.652373859286310642e-01 1.047869804943547534e+00
9.652331027269706043e-01 1.047871892266732052e+00
9.643944281079950276e-01 1.047881931312597548e+00
9.645239751584196997e-01 1.047947602790470611e+00
9.666831826142934236e-01 1.047953870223774731e+00
9.692086086675927303e-01 1.048126074072667446e+00
9.660081453796203199e-01 1.047965599872271447e+00
9.656994798245557288e-01 1.048032010767701916e+00
9.660274604652155928e-01 1.047977510341023377e+00
9.647564194430012785e-01 1.047925691203411613e+00
9.658172710128101190e-01 1.047998715698686967e+00
9.669647628308972731e-01 1.048153040269640845e+00
9.673532353563393249e-01 1.048164930414389184e+00
9.603488326059321789e-01 1.048022450664002347e+00
9.601157056945953672e-01 1.048011237998332179e+00
9.605074091669386638e-01 1.048065012934779272e+00
9.667632200960405431e-01 1.048367659362148485e+00
9.627471166367868038e-01 1.048220269789625014e+00
9.590607866408340509e-01 1.048053316994542961e+00
9.508432193880013150e-01 1.047864230572685962e+00
9.535267187300342506e-01 1.047892861174349877e+00
9.536154985277932594e-01 1.047891874836897053e+00
9.594096529881147584e-01 1.047993112901757895e+00
9.645367664264532515e-01 1.048105576399251060e+00
9.675360517329035792e-01 1.048101770115395404e+00
9.664540720452280409e-01 1.048097522668660853e+00
9.704073850466372608e-01 1.048322570419398803e+00
9.729985907171434523e-01 1.048340769421136409e+00
9.709895197322032656e-01 1.048301448626361099e+00
9.674171154896377134e-01 1.048133064846095142e+00
9.634624475079582862e-01 1.047911657506769734e+00
9.672330958522578070e-01 1.048085958333774936e+00
9.582138691168361477e-01 1.047792732943593430e+00
9.582283448941173454e-01 1.047718262348688256e+00
9.609074442735245913e-01 1.047853926600237351e+00
9.668683426030812988e-01 1.048115935324740899e+00
9.631165559308099144e-01 1.048043002434432713e+00
9.608979380446887042e-01 1.047852798692624932e+00
9.594633272173545002e-01 1.047842789086666171e+00
9.568566899240207313e-01 1.047790092228605197e+00
9.543368503668828717e-01 1.047656319002215897e+00
9.584071286794394462e-01 1.047806504172402065e+00
9.604521651290407469e-01 1.047879939907593094e+00
9.653744188221418110e-01 1.048205705432947443e+00
9.582234995092115959e-01 1.047796769194226485e+00
9.589960578277892944e-01 1.047748712057427589e+00
9.556873105920966616e-01 1.047659251126560553e+00
9.611251144768488963e-01 1.047742620005422287e+00
9.577632644196720779e-01 1.047581429263788833e+00
9.651662913598637594e-01 1.047895177974190295e+00
9.680244775956768910e-01 1.047957987308751004e+00
9.714854609023007015e-01 1.048086184847235369e+00
9.641427496669131569e-01 1.047709772705548437e+00
9.629606050199664979e-01 1.047706615089763593e+00
9.635647416661951015e-01 1.047765074499213744e+00
9.635735559805926886e-01 1.047806407626537872e+00
9.555892798005889421e-01 1.047442239741387171e+00
9.563536440125470772e-01 1.047318655432949885e+00
9.548500461020223984e-01 1.047264218139898118e+00
9.641736661373790929e-01 1.047448758238019639e+00
9.713999731214619793e-01 1.047670811438393024e+00
9.672114064817680656e-01 1.047590167686598850e+00
9.665622475039340467e-01 1.047681481939221504e+00
9.671402491460110440e-01 1.047554201460618506e+00
9.649068146376457156e-01 1.047438840656337078e+00
9.592177542222851683e-01 1.047268504612099749e+00
9.640077739688648339e-01 1.047330350161972401e+00
9.656796119007626800e-01 1.047428249390270016e+00
9.683363749644652296e-01 1.047482362671876555e+00
9.718100340955951877e-01 1.047682191017025533e+00
9.697993784034402154e-01 1.047564769713574817e+00
9.703803467326410637e-01 1.047731093663181179e+00
9.677337218254239426e-01 1.047707469902548816e+00
9.704770529579498373e-01 1.047698154632417333e+00
9.712830682368279733e-01 1.047651338136737831e+00
9.742516065504921441e-01 1.047834735218045266e+00
9.797319351446738267e-01 1.048072926303091013e+00
9.751337067998078201e-01 1.047987399380518880e+00
9.729012816483701975e-01 1.047900103012476158e+00
9.719546670875847116e-01 1.047898806947706651e+00
9.776959776448405082e-01 1.048148940931786566e+00
9.817506924114625111e-01 1.048300284588342235e+00
9.853859439444599966e-01 1.048356100865490026e+00
9.810777680338835793e-01 1.048200262328897736e+00
9.817825820650643021e-01 1.048260130197315343e+00
9.890566972324554840e-01 1.048634488154289279e+00
9.896333809254195257e-01 1.048656956824642439e+00
9.901597207149033242e-01 1.048748519368407850e+00
9.936000179341588634e-01 1.048910386646809689e+00
9.883297627934460872e-01 1.048640730560846057e+00
9.916611673558435314e-01 1.048760261511920699e+00
9.896002655378051127e-01 1.048571714101314223e+00
9.869984415403423306e-01 1.048524061933956641e+00
9.861965701415322805e-01 1.048450923902797705e+00
9.855648817041855470e-01 1.048396902710280854e+00
9.895830979862041410e-01 1.048383778525344479e+00
9.934055156005068277e-01 1.048443297343982783e+00
9.899580468087361140e-01 1.048427918121063840e+00
9.847556372203548625e-01 1.048209084767323773e+00
9.834156632766866135e-01 1.048163815453622583e+00
9.798472126162640627e-01 1.047925260829916549e+00
9.812362973128864185e-01 1.048012060688931602e+00
9.832839506915331818e-01 1.048194244062936376e+00
9.772287570939511836e-01 1.047939685853118474e+00
9.776987077675147741e-01 1.047959342481028733e+00
9.755650380438047886e-01 1.047959923589283360e+00
9.669013033878705032e-01 1.047683656014521292e+00
9.688875159458326669e-01 1.047718904637750859e+00
9.667877909860286278e-01 1.047529581760204387e+00
9.712166661673383716e-01 1.047580067694397821e+00
9.784028907647317475e-01 1.047804390236732219e+00
9.800853781709990553e-01 1.047824009469267459e+00
9.752978669042815518e-01 1.047612541406650388e+00
9.746192422473810568e-01 1.047548698397189337e+00
9.748247200677999658e-01 1.047593928093181193e+00
9.757527384998387898e-01 1.047637626448534309e+00
9.758096675964675892e-01 1.047597239545654535e+00
9.703087843475076690e-01 1.047506321663591811e+00
9.713833999745021819e-01 1.047547101029966399e+00
9.683171711510356605e-01 1.047442193208734107e+00
9.745024698012347830e-01 1.047663148035513636e+00
9.788580127426101951e-01 1.047933023457855439e+00
9.774723600045986949e-01 1.047803730353746854e+00
9.775064104843977919e-01 1.047916931837366894e+00
9.740669231176003473e-01 1.047716661155287277e+00
9.755067928287172174e-01 1.047731505533622487e+00
9.726034299305478248e-01 1.047549830314681518e+00
9.665760003008270207e-01 1.047409475621003949e+00
9.688104522267597662e-01 1.047606967903929931e+00
9.724019510347218231e-01 1.047692856403431794e+00
9.814936111980897548e-01 1.047948011142326052e+00
9.779755073903574347e-01 1.047901340562962913e+00
9.821509657569832408e-01 1.048203970754016501e+00
9.840160305544073394e-01 1.048387366547684163e+00
9.837465639166798059e-01 1.048452115551561148e+00
9.836869718708914911e-01 1.048484480038680999e+00
9.807479506443262940e-01 1.048342965800120874e+00
9.802273242890304772e-01 1.048207068294035649e+00
9.773013843466414885e-01 1.047984645750875909e+00
9.726983246348651635e-01 1.047930666135021616e+00
9.760002079165865929e-01 1.048090412967406015e+00
9.776268869905917480e-01 1.048229299445199603e+00
9.780207216412352134e-01 1.048241204409092298e+00
9.755748518363495103e-01 1.048110943937615058e+00
9.741333107719449824e-01 1.048249939049626711e+00
9.781799498161961592e-01 1.048429758220475350e+00
9.763041325580452678e-01 1.048248865637139815e+00
9.796993141995476995e-01 1.048300972048706869e+00
9.807812514612932464e-01 1.048421092755356776e+00
9.726902011786385804e-01 1.048315640935913562e+00
9.744865341000646941e-01 1.048458714693057070e+00
9.764796941695512711e-01 1.048493902456527183e+00
9.778162278461156598e-01 1.048542351281228191e+00
9.814458608103060477e-01 1.048680774082685119e+00
9.828955604323191819e-01 1.048839849424830550e+00
9.784911358873218390e-01 1.048753726471200576e+00
9.749246099888968509e-01 1.048656642109613513e+00
9.734449085922965983e-01 1.048641265111637466e+00
9.754621254367638050e-01 1.048713448481444210e+00
9.728932151346075807e-01 1.048573092604491164e+00
9.720787908407843014e-01 1.048578847936338931e+00
9.675914415910810140e-01 1.048451740875472327e+00
9.746553376200639551e-01 1.048595476710974639e+00
9.756400545119842116e-01 1.048560405584994415e+00
9.769202184961620627e-01 1.048799134230767205e+00
9.760728113624442814e-01 1.048769013144718265e+00
9.756387184033905591e-01 1.048673736208890706e+00
9.736329670371398626e-01 1.048640343932218721e+00
9.706603836450871103e-01 1.048459630537803999e+00
9.659008228672575358e-01 1.048396180997420934e+00
9.682718987750925654e-01 1.048452326905878529e+00
9.699124600009112473e-01 1.048630801872792118e+00
9.754469715885943915e-01 1.048834611101408409e+00
9.742516441071296107e-01 1.048791680610063226e+00
9.734893212342538016e-01 1.048729014793590153e+00
9.724185017078447180e-01 1.048681008843477480e+00
9.776773705992574115e-01 1.048910421058169895e+00
9.772708687893202351e-01 1.048937607923430937e+00
9.690585328176787305e-01 1.048627356139745448e+00
9.691575871930498964e-01 1.048633428836880599e+00
9.702433373715784182e-01 1.048864382347889590e+00
9.647244399822519911e-01 1.048736025183863330e+00
9.638568955450833586e-01 1.048705200022817197e+00
9.623685653627734871e-01 1.048688547541015259e+00
9.669878797743883814e-01 1.048981847959961744e+00
9.699519002872274420e-01 1.049276298002844943e+00
9.617462591034026120e-01 1.048927121353368630e+00
9.616138698111943439e-01 1.048958774973529406e+00
9.612455028088713327e-01 1.048910183878037694e+00
9.599781234676912911e-01 1.048706097088014433e+00
9.635025835565077523e-01 1.048839956303114329e+00
9.632909816832655459e-01 1.048835213841641467e+00
9.640543343304649460e-01 1.048854097633351357e+00
9.613716154125373503e-01 1.048764857256682115e+00
9.685030084261105898e-01 1.049026536117402264e+00
9.695434338133586127e-01 1.049026767340956567e+00
9.699610166246683818e-01 1.049047057095684243e+00
9.691315495551338088e-01 1.049017799499282866e+00
9.652247679647916190e-01 1.048756242467923094e+00
9.679144275647724172e-01 1.048935151247040176e+00
9.659804840363701572e-01 1.048819943042313518e+00
9.657360783851024477e-01 1.048768394522229253e+00
9.644268054501085041e-01 1.048725796274123656e+00
9.726040804706475029e-01 1.049030677667616152e+00
9.739746418147868789e-01 1.049045895727318101e+00
9.730129738951301954e-01 1.049086134078737187e+00
9.731902555984552894e-01 1.049131945904432150e+00
9.711902391706485060e-01 1.048979871835622690e+00
9.686016850640603026e-01 1.048882250907336111e+00
9.692089646144199655e-01 1.048942581368617288e+00
9.701765638705428518e-01 1.049085020852422279e+00
9.717675760825866815e-01 1.049033737748610307e+00
9.680512844656228300e-01 1.048857222507758591e+00
9.697287578708073674e-01 1.048919164448159025e+00
9.728206503810529204e-01 1.049112497215400674e+00
9.733750406639956054e-01 1.049172564981722733e+00
9.679664317107501414e-01 1.049047560516659372e+00
9.712421550896730427e-01 1.049322630208718188e+00
9.655657361332455890e-01 1.049042212951201813e+00
9.694219914463847454e-01 1.049075389316107110e+00
9.650238759924106846e-01 1.048871150352112647e+00
9.691157234510585639e-01 1.048985336884777908e+00
9.628845468281650444e-01 1.048599934814092416e+00
9.681069581917860489e-01 1.048862849775005879e+00
9.660736782907383136e-01 1.048680553481950550e+00
9.677935006878535251e-01 1.048779960156410951e+00
9.620268736763278872e-01 1.048640452174844473e+00
9.638456823447345556e-01 1.048674761446992676e+00
9.581731324499179747e-01 1.048537475819939058e+00
9.653903302801656316e-01 1.048841839357522510e+00
9.650932111402065194e-01 1.048831499889300689e+00
9.688769846990179513e-01 1.048971010495373557e+00
9.682058385801735056e-01 1.048950764653881818e+00
9.716639214297304594e-01 1.049076102342205719e+00
9.700773790194966439e-01 1.049092429011762251e+00
9.647825640920841828e-01 1.048739507236762236e+00
9.657490878368720777e-01 1.048891685703287724e+00
9.648253702280871202e-01 1.048930781526814959e+00
9.622813925984800010e-01 1.048874866555544516e+00
9.684483180576235473e-01 1.049107095154188096e+00
9.681215028043688164e-01 1.049168503071518321e+00
9.659928080304444054e-01 1.049015791949295284e+00
9.648075358880375818e-01 1.048891521068845423e+00
9.665922720565321979e-01 1.048879743557205924e+00
9.651903206844849592e-01 1.048863090090875749e+00
9.611150917193739263e-01 1.048749182701201210e+00
9.602408892629901160e-01 1.048641979347096465e+00
9.640176658116582642e-01 1.048790268520240820e+00
9.655185499045365605e-01 1.048847117303806975e+00
9.727854991492186354e-01 1.049113729371128789e+00
9.710190621831538138e-01 1.049057427419112232e+00
9.674644877196189041e-01 1.048851209136696383e+00
9.658694930313369564e-01 1.048676080187729287e+00
9.666572937672285315e-01 1.048672653487375817e+00
9.649708076159605463e-01 1.048574858322533609e+00
9.686026567488613681e-01 1.048629136391132866e+00
9.683014371100907569e-01 1.048688911354730857e+00
9.619450885524365447e-01 1.048335045987922376e+00
9.654064303032887651e-01 1.048241946641192079e+00
9.625477336938562667e-01 1.048098955538856458e+00
9.579592497628809378e-01 1.047821142599739908e+00
9.568451980389355294e-01 1.047779241082897439e+00
9.512015685249235464e-01 1.047502229587280453e+00
9.572418822846658903e-01 1.047726532177438719e+00
9.587763740192640771e-01 1.047817049908009723e+00
9.608542534574886496e-01 1.047897528921444721e+00
9.628770927283548664e-01 1.047934117739056203e+00
9.628431529564323021e-01 1.047821636927260824e+00
9.634545631223198070e-01 1.047988912845990050e+00
9.639379436993564809e-01 1.048001447294439226e+00
9.645138407697910754e-01 1.047944169380319090e+00
9.652400811886864274e-01 1.047900158233172840e+00
9.685258778912684274e-01 1.048015392657640765e+00
9.690251844798043468e-01 1.047998592205936275e+00
9.701290772083306369e-01 1.048036975005113058e+00
9.681617131403950083e-01 1.048009685370782762e+00
9.646241187261700434e-01 1.047914037895415262e+00
9.636656338227918006e-01 1.047885287639115592e+00
9.672989452017743961e-01 1.048119961559672131e+00
9.721315884993084744e-01 1.048187618403851662e+00
9.674799820283543905e-01 1.047975987166974265e+00
9.657595963434942865e-01 1.047913633021086310e+00
9.710935517737251388e-01 1.048110263500640293e+00
9.625873656941221768e-01 1.047689533090599090e+00
9.599731095020106464e-01 1.047517364669614093e+00
9.561675604405434070e-01 1.047451415818964948e+00
9.562749954685081377e-01 1.047532928061460922e+00
9.603118355954922691e-01 1.047714038014056381e+00
9.612060004092931598e-01 1.047666712942277867e+00
9.668733465508282388e-01 1.047842602306451987e+00
9.681234162202159155e-01 1.047817158291777018e+00
9.652258961706221552e-01 1.047635317963543367e+00
9.671308256261127445e-01 1.047705247610287715e+00
9.639042945998294032e-01 1.047627440679772537e+00
9.666700787282236362e-01 1.047801583567933736e+00
9.693869168041824302e-01 1.047981583875130074e+00
9.668302836877612494e-01 1.047920329489597568e+00
9.660821569040316525e-01 1.047814166890763676e+00
9.591666764029637138e-01 1.047494425704867282e+00
9.574333909888687044e-01 1.047323835125176128e+00
9.603143981562518583e-01 1.047358519865102089e+00
9.559430735726041073e-01 1.047350580908469331e+00
9.517251840131490948e-01 1.047120327181987109e+00
9.501971735837153599e-01 1.047255862784853164e+00
9.472545690165231624e-01 1.047219110068679626e+00
9.447332811577079381e-01 1.047203365393316377e+00
9.508617738146547538e-01 1.047466762866664292e+00
9.516739010318492342e-01 1.047527747591405101e+00
9.542312631659716216e-01 1.047586223847882358e+00
9.561647448125513149e-01 1.047654082252003294e+00
9.501575776899746639e-01 1.047503193246007491e+00
9.421085974370703164e-01 1.047168631398779803e+00
9.565424941595249697e-01 1.047625656565585706e+00
9.498917336689656210e-01 1.047342953620955974e+00
9.520520605166651329e-01 1.047456463003691773e+00
9.540475924387955553e-01 1.047496052961250035e+00
9.557582678187300784e-01 1.047556145125409843e+00
9.546656995521412004e-01 1.047556488302804567e+00
9.538711704513440637e-01 1.047520583815491291e+00
9.610428616799405743e-01 1.047904279157133578e+00
9.591615003735223244e-01 1.047797847003795635e+00
9.570765122685658266e-01 1.047615764434689067e+00
9.545937138032031255e-01 1.047556808199984646e+00
9.584865888530683664e-01 1.047700631914493918e+00
9.551896499032956900e-01 1.047572460197136346e+00
9.555007430248511069e-01 1.047656177250127163e+00
9.630658804896514713e-01 1.047900476424584060e+00
9.628172652629992667e-01 1.047853416844112928e+00
9.640120141910211160e-01 1.047935031204868972e+00
9.653985486297848029e-01 1.047945969812044575e+00
9.616288779999416780e-01 1.047885719145904559e+00
9.626208508232931838e-01 1.047997635639103420e+00
9.639137880323191965e-01 1.047971972641650540e+00
9.634653535047164041e-01 1.047915666351137753e+00
9.636399337578817059e-01 1.048037282236739864e+00
9.736396167745519081e-01 1.048403232865938284e+00
9.690399282343974408e-01 1.048225662242443068e+00
9.650702941004092317e-01 1.048193663734673597e+00
9.691502198073018715e-01 1.048384007173944310e+00
9.728168196295379211e-01 1.048481694139888676e+00
9.685367106531910242e-01 1.048363735844580091e+00
9.631443556044091414e-01 1.048205004172993782e+00
9.639725658360031035e-01 1.048236698975460346e+00
9.570024398192005233e-01 1.048017501752064762e+00
9.643487223298686795e-01 1.048398909824709513e+00
9.642864660144258027e-01 1.048357750986819159e+00
9.607857685420244653e-01 1.048230883658788581e+00
9.650453181334632813e-01 1.048459279796619459e+00
9.587393191305206841e-01 1.048294405769588655e+00
9.572436973436959651e-01 1.048162768123441335e+00
9.556073571524291710e-01 1.048096071836970289e+00
9.660379628529496276e-01 1.048408749327008893e+00
9.589198472130625595e-01 1.048179091996048307e+00
9.605106858362524314e-01 1.048276300816608719e+00
9.663103667807332320e-01 1.048490286363862989e+00
9.686334501280520204e-01 1.048683269753969416e+00
9.602494757859904029e-01 1.048268832213830493e+00
9.582901573593757272e-01 1.048271847156518888e+00
9.616327529277753916e-01 1.048506017954507819e+00
9.609767346485542650e-01 1.048486404826612484e+00
9.609979654048499409e-01 1.048487701383684634e+00
9.581884165455165636e-01 1.048459437210318645e+00
9.599842196101590064e-01 1.048523399907376863e+00
9.642846967567716421e-01 1.048756337991199272e+00
9.681769256401439039e-01 1.048793736187038528e+00
9.661032211891188437e-01 1.048637240186072406e+00
9.577212245245277922e-01 1.048323224580700597e+00
9.633636201107108610e-01 1.048538535726056375e+00
9.650846446993009975e-01 1.048456648125719592e+00
9.642489073089000051e-01 1.048539810751735635e+00
9.633838711003124278e-01 1.048498162978919401e+00
9.636520726297927997e-01 1.048471044538221486e+00
9.627919706937069222e-01 1.048404561789829659e+00
9.644425300967655046e-01 1.048535279769230666e+00
9.623743886055383667e-01 1.048607013987239878e+00
9.563798860814810565e-01 1.048392654156972359e+00
9.548771539346201376e-01 1.048298560903676568e+00
9.524891626174468717e-01 1.048215323731235049e+00
9.499408145653761570e-01 1.048185727200611872e+00
9.457382484418132007e-01 1.047992801711290500e+00
9.512105612383748854e-01 1.048270239340456156e+00
9.527460049185576541e-01 1.048329934869462132e+00
9.553596624298797968e-01 1.048389505504158326e+00
9.569161488197339693e-01 1.048452370287104918e+00
9.561843415581030570e-01 1.048420466549375041e+00
9.620469496531013354e-01 1.048791837810300942e+00
9.598889661164751175e-01 1.048710561722646428e+00
9.600597522383937932e-01 1.048597529534075923e+00
9.645736289334209124e-01 1.048616761232873174e+00
9.682933342183123182e-01 1.048830346088727161e+00
9.696997610424095138e-01 1.048803764054814014e+00
9.710902813214069562e-01 1.048810518571280603e+00
9.748732250346336947e-01 1.048955275614800842e+00
9.712395042238542997e-01 1.048748550374935418e+00
9.699293543840030729e-01 1.048781374010730794e+00
9.660605769146081157e-01 1.048637596257113724e+00
9.633883674071210823e-01 1.048615053077923243e+00
9.624191490216053024e-01 1.048583769626773465e+00
9.606207248423831446e-01 1.048591410238030042e+00
9.577691514961975683e-01 1.048564428348897959e+00
9.588707897257576773e-01 1.048790686528903615e+00
9.588604539486557110e-01 1.048899578979743952e+00
9.618426224033528316e-01 1.048969202763852415e+00
9.602108918752384481e-01 1.049094841560031188e+00
9.624455362457136065e-01 1.049183678719078694e+00
9.661683503842615206e-01 1.049318306509961163e+00
9.696886237885206095e-01 1.049606214788456615e+00
9.619084666363864056e-01 1.049197239437129170e+00
9.616372164710523807e-01 1.049253487151380781e+00
9.621814074528886040e-01 1.049317487681571626e+00
9.623894353602228113e-01 1.049358352817973516e+00
9.583866442055367640e-01 1.049275800556787486e+00
9.564340369636071815e-01 1.049136652601176278e+00
9.470546914000518290e-01 1.048671767502362462e+00
9.528650448760757063e-01 1.048960580853410152e+00
9.525162775111426505e-01 1.048950233005244037e+00
9.490453478014678756e-01 1.048749896482626953e+00
9.464598127885437417e-01 1.048726056061663803e+00
9.497109651141476538e-01 1.048933020064533039e+00
9.494774881207946882e-01 1.049000536934812988e+00
9.502610303494850585e-01 1.049029510537199616e+00
9.507106836836389796e-01 1.049147748309579020e+00
9.527739985426538771e-01 1.049187945599330485e+00
9.562202580615429826e-01 1.049320199824123501e+00
9.597314410280848307e-01 1.049488882077542984e+00
9.599031267868430861e-01 1.049533210789083348e+00
9.603448377531577096e-01 1.049625514566258300e+00
9.595206379317985368e-01 1.049595492557121368e+00
9.596297039056972400e-01 1.049638175885976077e+00
9.605603968184494024e-01 1.049671240612712220e+00
9.642469489764692314e-01 1.050001735660824442e+00
9.575733099548507932e-01 1.049673725210533703e+00
9.609327344058486986e-01 1.049680950031425475e+00
9.649772708826679368e-01 1.049835442964714094e+00
9.598830247700312901e-01 1.049567190991464560e+00
9.612425621241549312e-01 1.049660025107449934e+00
9.556781261252659254e-01 1.049372749124063642e+00
9.623777763465517499e-01 1.049544712951784087e+00
9.589568029904197433e-01 1.049411643023728136e+00
9.624520183656568584e-01 1.049584755309914241e+00
9.629566607432921144e-01 1.049631901819710667e+00
9.624866333197493740e-01 1.049703857359437720e+00
9.598704333200210881e-01 1.049789808303940530e+00
9.523236023250214455e-01 1.049473302859941448e+00
9.576541771028884709e-01 1.049706363492780126e+00
9.613859291954311992e-01 1.049927108007622012e+00
9.629608896947762231e-01 1.049989157870117928e+00
9.628775689510087332e-01 1.050059851715677617e+00
9.614385841363856100e-01 1.049928801335803241e+00
9.627086455302144019e-01 1.049976541263633045e+00
9.604091430606856994e-01 1.049962477536425354e+00
9.643461735395391088e-01 1.050110601363272167e+00
9.660834144959452585e-01 1.050328634020869734e+00
9.611253290523771309e-01 1.050098613158453098e+00
9.656454733417234593e-01 1.050380141769961861e+00
9.582957255364111804e-01 1.050095918172400999e+00
9.669994105108683513e-01 1.050434565770947959e+00
9.647136378146583535e-01 1.050506486978265208e+00
9.674224529928174832e-01 1.050639407831144956e+00
9.690876607179622626e-01 1.050700924768866562e+00
9.694028579143423308e-01 1.050753138010887655e+00
9.735142648293374501e-01 1.050917686223392655e+00
9.644731894925205884e-01 1.050611005720424318e+00
9.623399779445991342e-01 1.050417357636707294e+00
9.638122995069767773e-01 1.050509249770328779e+00
9.607919634153517796e-01 1.050354724357242864e+00
9.596635553603974911e-01 1.050160090585231520e+00
9.698098790984024387e-01 1.050470049639359305e+00
9.657316818653047807e-01 1.050276502692419234e+00
9.700915758702747249e-01 1.050447848239629556e+00
9.698107716262693856e-01 1.050516970371720982e+00
9.743921220174399656e-01 1.050689196469919429e+00
9.685736394180616271e-01 1.050541535149565053e+00
9.701076593655736380e-01 1.050561814917717163e+00
9.665299560711025917e-01 1.050422883507854843e+00
9.691310009861492381e-01 1.050521584141278719e+00
9.660930951308581704e-01 1.050296586553469469e+00
9.586735788769789046e-01 1.050273658541063249e+00
9.575801641128685038e-01 1.050111112886072062e+00
9.585821273945648313e-01 1.050191056475689777e+00
9.624242053084034465e-01 1.050335769871847402e+00
9.603886127145468965e-01 1.050222560096848445e+00
9.624501601720724109e-01 1.050190607222320160e+00
9.570626177932028966e-01 1.049944506299502534e+00
9.539214313929852418e-01 1.049933326556242719e+00
9.575717978832211097e-01 1.050115341652199552e+00
9.591807711971982453e-01 1.050179453236148586e+00
9.647833203352191855e-01 1.050509326309597258e+00
9.686570105309879608e-01 1.050658887297563959e+00
9.687133580590656656e-01 1.050620026196853463e+00
9.725057862435944056e-01 1.050805600378608373e+00
9.793821582177689722e-01 1.051062772731197414e+00
9.806088307330608211e-01 1.051079725716855595e+00
9.725736697166160738e-01 1.050771346146062379e+00
9.695933584786997628e-01 1.050616133646369077e+00
9.674677651439872461e-01 1.050536005907537263e+00
9.718909597343300399e-01 1.050628628769955109e+00
9.756880411190643754e-01 1.050773221191221296e+00
9.668998300163079707e-01 1.050289707459691524e+00
9.737520429955044410e-01 1.050509894724343862e+00
9.764632276448450554e-01 1.050611917915603710e+00
9.828640001416284466e-01 1.050964836573294203e+00
9.771342878108675301e-01 1.050858332125439443e+00
9.761753018462290266e-01 1.050786678938639973e+00
9.755239929672503418e-01 1.050803144372297160e+00
9.739715583061387960e-01 1.050820439382248450e+00
9.780539133324342993e-01 1.051049626205169174e+00
9.777902204223020144e-01 1.051119415057647943e+00
9.719323291145469668e-01 1.050744419290464471e+00
9.718446798948304766e-01 1.050732158525540694e+00
9.703543502730166415e-01 1.050642823975413975e+00
9.690637047285036720e-01 1.050600309718600966e+00
9.703520378647106925e-01 1.050610647835971356e+00
9.730280854642580080e-01 1.050822899774733976e+00
9.750815077764356520e-01 1.050940669317726339e+00
9.748627052412526250e-01 1.051006802563968723e+00
9.698688084256502639e-01 1.050848409342373335e+00
9.673145762666708336e-01 1.050633729397880911e+00
9.653930671810567743e-01 1.050523397648425616e+00
9.652214017415092773e-01 1.050476727042711778e+00
9.633425862971616294e-01 1.050406060001883191e+00
9.698783435554420018e-01 1.050546383298720743e+00
9.732660554112587681e-01 1.050752139043161337e+00
9.672865067057081490e-01 1.050449823083505319e+00
9.717492304011801085e-01 1.050735777506007329e+00
9.669551531257924992e-01 1.050626888348777044e+00
9.620509348461093735e-01 1.050402983052588946e+00
9.607475691635416482e-01 1.050429612481189601e+00
9.597177778913251744e-01 1.050462217689708710e+00
9.622651447596826113e-01 1.050445476141171675e+00
9.695778536215410304e-01 1.050956761700760467e+00
9.697639039337073719e-01 1.050965574743325082e+00
9.665861587413931977e-01 1.050807405386528837e+00
9.729958423621449803e-01 1.051020376918883503e+00
9.678582423915381705e-01 1.050741395309711113e+00
9.687633983122171388e-01 1.050740938701586913e+00
9.706659537566121321e-01 1.050850776252114205e+00
9.696223739530922536e-01 1.050772961783839943e+00
9.764466457309022296e-01 1.050999967608529984e+00
9.708477028059145919e-01 1.050817059462974434e+00
9.640655036940305456e-01 1.050479456371148368e+00
9.621749684356818433e-01 1.050486389648754404e+00
9.603729897171821017e-01 1.050417150654325837e+00
9.695406081621575911e-01 1.050815944102540422e+00
9.632576702577658745e-01 1.050492615441178668e+00
9.644403498421654231e-01 1.050616655608433758e+00
9.684591477607058518e-01 1.050688430341164104e+00
9.642876302970164737e-01 1.050527388345081636e+00
9.656821057454200163e-01 1.050542927699462448e+00
9.675514745051542187e-01 1.050616668200093917e+00
9.691201188546755274e-01 1.050705541681697053e+00
9.699853315517559249e-01 1.050666805042957286e+00
9.702886973742455012e-01 1.050794680472667109e+00
9.741834102409406837e-01 1.050908975809716539e+00
9.724741749778652578e-01 1.050916873290143938e+00
9.757348804545569187e-01 1.051117730193875888e+00
9.699706338386854254e-01 1.050936112548266133e+00
9.752713017116377836e-01 1.051061265716429993e+00
9.758037700339596832e-01 1.050975817555102498e+00
9.667921027250305777e-01 1.050587767034451891e+00
9.717525505920119322e-01 1.050625310114337019e+00
9.711334032723784038e-01 1.050526034885743032e+00
9.667012019329370709e-01 1.050358011355826404e+00
9.688551477134506040e-01 1.050479754033024404e+00
9.676431983603094311e-01 1.050395533912567458e+00
9.672269519215802580e-01 1.050454611660681437e+00
9.677496308511833734e-01 1.050590944228568135e+00
9.690672157566951883e-01 1.050750122957505805e+00
9.648747995797078980e-01 1.050514277463009405e+00
9.657968115872905823e-01 1.050512708242398396e+00
9.648137597078899619e-01 1.050550761053351989e+00
9.617806153985618556e-01 1.050469545917635861e+00
9.632481442494515989e-01 1.050526403260316322e+00
9.628329894284725077e-01 1.050512766858818559e+00
9.645569187547090584e-01 1.050609938937375532e+00
9.692986830606259430e-01 1.050863143616923345e+00
9.665844613813328046e-01 1.050795896964723530e+00
9.613311177985764955e-01 1.050638141157351768e+00
9.695467443790924955e-01 1.050988553130684622e+00
