1.432950449996454608e+03 1.313781143137993190e+01 -5.015351281424972996e+01 1.313781143137994079e+01 1.375714902617818780e+03 3.859771699583490800e+01 -5.015351281424973706e+01 3.859771699583492222e+01 1.499854837310149605e+03
1.456050614093551985e+03 1.441811461434701069e+00 -4.443987482293896818e+01 1.441811461434696184e+00 1.363056512072977966e+03 4.135322303913912378e+01 -4.443987482293895397e+01 4.135322303913915221e+01 1.502394679717066992e+03
1.440567557632634589e+03 5.387865777923224186e+00 -5.297441395838400524e+01 5.387865777923225963e+00 1.390080243033988154e+03 4.180696240265440622e+01 -5.297441395838402656e+01 4.180696240265440622e+01 1.501642082321151975e+03
1.421089236318254279e+03 1.144007546631864436e-01 -3.333154828148526150e+01 1.144007546631811145e-01 1.388474394002645340e+03 5.115683042603685493e+01 -3.333154828148525439e+01 5.115683042603684783e+01 1.491704072151951323e+03
1.427599893925798597e+03 3.191859501635861740e+00 -2.460762760566626639e+01 3.191859501635859075e+00 1.382191162293943535e+03 5.214763124141102679e+01 -2.460762760566628415e+01 5.214763124141104100e+01 1.478394366378550330e+03
1.432769183064408935e+03 6.557661215773945784e+00 -3.049111841942210788e+01 6.557661215773951113e+00 1.373624490580911925e+03 5.365574159065040760e+01 -3.049111841942210077e+01 5.365574159065042181e+01 1.496305965258742390e+03
1.437144446751361784e+03 1.433646407018216440e-01 -2.724893988729103356e+01 1.433646407018287494e-01 1.368175184446952017e+03 4.749922358551207680e+01 -2.724893988729106553e+01 4.749922358551209811e+01 1.495604291905384798e+03
1.462590848703845950e+03 2.718161341266608577e+00 -4.201562833428711485e+01 2.718161341266622788e+00 1.382152098373103627e+03 4.504706958553394713e+01 -4.201562833428710775e+01 4.504706958553396134e+01 1.535432933554607189e+03
1.452183792883330398e+03 1.679909850251942061e+00 -3.336808455566254139e+01 1.679909850251944725e+00 1.378007464175786481e+03 4.173193046964728126e+01 -3.336808455566254139e+01 4.173193046964728126e+01 1.525410430240094684e+03
1.441288262191475496e+03 3.381969668333784540e+00 -1.529546101975984662e+01 3.381969668333780543e+00 1.398146524213896782e+03 5.238405551719633735e+01 -1.529546101975985728e+01 5.238405551719636577e+01 1.518732632327524470e+03
1.452861664724558750e+03 -1.638785757251578934e+00 -1.072580387251568723e+01 -1.638785757251610908e+00 1.408002669644464277e+03 3.285543270246920855e+01 -1.072580387251567657e+01 3.285543270246920855e+01 1.523387963890942729e+03
1.471719844478799132e+03 4.053191234119748465e-01 9.997629001299873863e+00 4.053191234119610797e-01 1.393204821571654975e+03 1.686990898559970375e+01 9.997629001299884521e+00 1.686990898559970020e+01 1.549270306175806581e+03
1.477787043906232839e+03 9.055539325745037615e+00 7.330471692802024819e+00 9.055539325745039392e+00 1.403111306786571959e+03 2.864800109591547184e+01 7.330471692802024819e+00 2.864800109591546118e+01 1.540812662165414622e+03
1.489601229518040327e+03 8.940505243118828105e+00 1.105587228519865484e+01 8.940505243118836987e+00 1.394120231926789529e+03 2.336958446669272149e+01 1.105587228519863352e+01 2.336958446669271083e+01 1.518081548284702876e+03
1.490345620711712399e+03 2.077515604670035287e+01 1.337212477281080147e+01 2.077515604670034577e+01 1.416266507415044543e+03 2.106528721556872341e+01 1.337212477281080858e+01 2.106528721556871275e+01 1.539958224821353269e+03
1.501399955249061350e+03 1.825464455542373088e+01 3.602616292838091283e+01 1.825464455542372377e+01 1.412810207794197368e+03 3.534049604636200570e+01 3.602616292838091283e+01 3.534049604636199149e+01 1.549385749534117622e+03
1.523030170450711921e+03 2.540079895356302231e+01 3.792247182458925892e+01 2.540079895356302586e+01 1.409522848244906299e+03 4.898203890196288057e+01 3.792247182458927313e+01 4.898203890196288768e+01 1.532472984874858867e+03
1.521775494607172504e+03 2.797298542487100548e+01 2.272360330628003311e+01 2.797298542487098771e+01 1.400524535432799667e+03 3.949784798655153395e+01 2.272360330628001179e+01 3.949784798655153395e+01 1.514578518329536791e+03
1.497554573246520931e+03 4.114992393641683321e+01 3.693920677181742462e+01 4.114992393641684032e+01 1.392708912636788227e+03 4.080420026892792862e+01 3.693920677181745305e+01 4.080420026892792862e+01 1.505745170799364132e+03
1.493505686303052926e+03 3.533444920734100236e+01 2.068025369481630804e+01 3.533444920734100236e+01 1.387014506881524539e+03 3.290112332274306084e+01 2.068025369481630804e+01 3.290112332274306084e+01 1.520688080978355174e+03
1.500935860586862873e+03 3.687356734041074446e+01 1.872977301879527445e+01 3.687356734041074446e+01 1.408583914313615423e+03 2.570821674234246501e+01 1.872977301879527090e+01 2.570821674234247922e+01 1.522985802977850426e+03
1.482871059613548368e+03 5.130713179563477411e+01 6.421441013479482152e+00 5.130713179563479542e+01 1.405151943386864104e+03 2.214364959206386274e+01 6.421441013479478599e+00 2.214364959206383077e+01 1.514721257152674298e+03
1.476025522322049710e+03 3.590332448515773223e+01 2.311300194777475525e+01 3.590332448515772512e+01 1.400557671909361716e+03 2.649218743779550422e+01 2.311300194777475525e+01 2.649218743779553265e+01 1.523008551159430453e+03
1.469139015479993759e+03 3.475121381251256736e+01 8.516050444069852787e+00 3.475121381251255315e+01 1.422074330368345045e+03 2.754231897617231439e+01 8.516050444069845682e+00 2.754231897617228597e+01 1.513004631199779396e+03
1.465889015498516983e+03 1.995969969215703088e+01 -5.380333594918798923e+00 1.995969969215700957e+01 1.424177137456292257e+03 2.398280049308949113e+00 -5.380333594918797147e+00 2.398280049308940232e+00 1.535209145402058766e+03
1.449496045280663338e+03 2.343601161905857211e+01 9.544020032855566882e-01 2.343601161905857921e+01 1.430671695215126419e+03 7.441767351786265472e+00 9.544020032855717872e-01 7.441767351786243267e+00 1.522964514885086601e+03
1.445437218912559956e+03 2.081130678078677221e+01 5.750911818595896285e-01 2.081130678078676155e+01 1.433621915144432705e+03 1.047962322862933782e+01 5.750911818595896285e-01 1.047962322862935380e+01 1.515385053837976102e+03
1.437690578887670426e+03 2.996441513746041707e+01 5.989141880948161578e+00 2.996441513746041707e+01 1.440753527899463734e+03 7.404566553371155102e+00 5.989141880948180230e+00 7.404566553371187076e+00 1.525889721532886597e+03
1.421657393361530239e+03 3.594082843304158814e+01 9.241543327624945903e-02 3.594082843304157393e+01 1.432628654407597196e+03 -3.743915938781820607e+00 9.241543327624412996e-02 -3.743915938781803288e+00 1.506389379581918774e+03
1.435378139893968864e+03 3.376519336461755216e+01 -5.194935931605293433e+00 3.376519336461755216e+01 1.410350193984918178e+03 4.006578432319750860e+00 -5.194935931605296986e+00 4.006578432319738425e+00 1.519387026857684305e+03
1.429097075548150769e+03 4.299002421183589462e+01 -1.247562018125518080e+01 4.299002421183589462e+01 1.425877586835236571e+03 -8.813897797531273781e+00 -1.247562018125516836e+01 -8.813897797531284439e+00 1.528408896550075269e+03
1.407888991105389323e+03 5.295515480353904536e+01 6.757189497644118248e-01 5.295515480353904536e+01 1.427617872347950879e+03 -7.090991474609324996e+00 6.757189497644162657e-01 -7.090991474609342760e+00 1.511265862753328065e+03
1.429697602682996376e+03 6.614795779949379551e+01 8.309903900588704317e-01 6.614795779949376708e+01 1.428139622140309484e+03 -2.039165313108378896e+00 8.309903900588708758e-01 -2.039165313108378896e+00 1.484025769337433303e+03
1.443392173718666072e+03 7.468239950909642744e+01 2.045066186235051475e+01 7.468239950909645586e+01 1.410974809799816285e+03 8.384743066195714079e+00 2.045066186235049344e+01 8.384743066195683880e+00 1.491073390346662563e+03
1.444906035076470062e+03 7.502801194043060207e+01 2.063366827204990983e+01 7.502801194043058786e+01 1.424882781136696167e+03 8.624979632637273852e+00 2.063366827204990983e+01 8.624979632637280957e+00 1.493285375747151420e+03
1.435950314246425478e+03 7.186043167287790823e+01 3.978205320816375945e+01 7.186043167287787981e+01 1.418880583571593661e+03 1.025507973520570282e+01 3.978205320816374524e+01 1.025507973520570104e+01 1.477868579219720004e+03
1.432123192353293007e+03 7.874585443011025632e+01 4.670196645884325193e+01 7.874585443011022790e+01 1.413329246700389376e+03 -5.671771704135004200e+00 4.670196645884323061e+01 -5.671771704135016634e+00 1.483106366903895150e+03
1.429002374663319642e+03 7.879443850439723462e+01 3.358288868841780328e+01 7.879443850439723462e+01 1.427713607442664625e+03 -5.386580229178933976e+00 3.358288868841781749e+01 -5.386580229178909107e+00 1.482728715795040443e+03
1.425154134697511381e+03 8.559304765967779360e+01 2.838014372475038982e+01 8.559304765967776518e+01 1.433870927395604667e+03 -2.293304006604697065e+01 2.838014372475036851e+01 -2.293304006604703105e+01 1.473463826850588248e+03
1.435641866731639539e+03 9.005523881934965402e+01 2.279671646588620249e+01 9.005523881934968244e+01 1.412516713335593749e+03 -3.001244980894617598e+01 2.279671646588619893e+01 -3.001244980894618308e+01 1.473719008513895005e+03
1.443595089335943157e+03 8.517749156879922623e+01 2.223518518967462398e+01 8.517749156879918360e+01 1.399910871849254590e+03 -3.688259198731318378e+01 2.223518518967462398e+01 -3.688259198731321220e+01 1.456180588676937077e+03
1.439312759181815409e+03 7.176323235826021119e+01 1.811781179990780899e+01 7.176323235826021119e+01 1.392310885951178534e+03 -3.638963990183291486e+01 1.811781179990783031e+01 -3.638963990183290065e+01 1.456732785102458138e+03
1.426684152740853733e+03 6.929055443053857744e+01 1.470954377775036548e+01 6.929055443053857744e+01 1.385595152373118935e+03 -1.844863691569910813e+01 1.470954377775035304e+01 -1.844863691569912945e+01 1.480585396662951780e+03
1.422352543829922070e+03 6.796309757969565624e+01 1.291591210809432688e+01 6.796309757969565624e+01 1.387339827210306566e+03 -2.897659076801210887e+01 1.291591210809435886e+01 -2.897659076801211597e+01 1.484587849096617447e+03
1.429442190930647712e+03 6.454174613380293124e+01 2.655076710763427528e+01 6.454174613380294545e+01 1.397517601722572408e+03 -4.291624630425322806e+01 2.655076710763426817e+01 -4.291624630425322096e+01 1.501927171763831439e+03
1.422243016419483865e+03 7.312347872889117184e+01 3.810026152419938228e+01 7.312347872889117184e+01 1.377375559511778192e+03 -5.020327798021364885e+01 3.810026152419938228e+01 -5.020327798021364174e+01 1.503559469406573271e+03
1.418110597182758056e+03 8.519903951141887433e+01 5.185848221772253908e+01 8.519903951141887433e+01 1.398663050443491329e+03 -5.191018218761714564e+01 5.185848221772256750e+01 -5.191018218761715985e+01 1.506863285035879471e+03
1.418086496673822921e+03 7.805327296607526932e+01 2.142038653789382963e+01 7.805327296607531196e+01 1.395885576197264072e+03 -6.503284618722319976e+01 2.142038653789382963e+01 -6.503284618722319976e+01 1.510292728295081588e+03
1.421872753339283236e+03 6.852253752749207649e+01 2.769008379554011512e+01 6.852253752749206228e+01 1.407400819288337061e+03 -6.338366665365304442e+01 2.769008379554012933e+01 -6.338366665365304442e+01 1.522162193139137344e+03
1.431173498903161772e+03 6.747696402662988646e+01 1.074438902447554156e+01 6.747696402662987225e+01 1.412245479918132787e+03 -4.063333475607346656e+01 1.074438902447556288e+01 -4.063333475607343814e+01 1.510710205700280085e+03
1.436202939090154132e+03 6.164972467013669188e+01 -4.865966823237822148e+00 6.164972467013667767e+01 1.405093014839490479e+03 -3.638643265170801300e+01 -4.865966823237811489e+00 -3.638643265170802721e+01 1.513444691933918193e+03
1.442558049076328643e+03 6.071747920568835610e+01 -3.129911242211829148e+00 6.071747920568835610e+01 1.414387937270978455e+03 -4.391075337416064173e+01 -3.129911242211822042e+00 -4.391075337416064883e+01 1.482153264863221921e+03
1.466268379586825404e+03 4.294577451767891318e+01 -1.061746016690602312e+00 4.294577451767891318e+01 1.419074873722811617e+03 -4.068203960141615028e+01 -1.061746016690602312e+00 -4.068203960141615028e+01 1.461661551419170337e+03
1.465388428368298037e+03 4.506983586811946907e+01 -7.890076196010747722e+00 4.506983586811946196e+01 1.417063654820358124e+03 -4.033034151754750951e+01 -7.890076196010765486e+00 -4.033034151754749530e+01 1.450965328884313521e+03
1.440705740188501295e+03 3.606761464171639631e+01 -1.775959746292033969e+01 3.606761464171639631e+01 1.428892991832243752e+03 -5.634833048041081582e+01 -1.775959746292034325e+01 -5.634833048041078740e+01 1.465719314797584275e+03
1.419284650762749379e+03 3.463903383058511309e+01 -2.761176200342596587e+01 3.463903383058512730e+01 1.420907150969537952e+03 -4.536580878743941980e+01 -2.761176200342597298e+01 -4.536580878743942691e+01 1.465205200634143921e+03
1.409096210005423927e+03 4.459424879354994431e+01 -1.988220005849365535e+01 4.459424879354994431e+01 1.396698336739321576e+03 -4.256695950131312145e+01 -1.988220005849365180e+01 -4.256695950131313566e+01 1.461451023092585046e+03
1.414543308626098224e+03 5.089214403551507360e+01 -1.822024316754915318e+01 5.089214403551507360e+01 1.395744198427088804e+03 -4.981141139994525702e+01 -1.822024316754916029e+01 -4.981141139994524281e+01 1.475366796259648481e+03
1.429859748280874555e+03 4.787692527230072415e+01 -7.571853256059183579e+00 4.787692527230073836e+01 1.403215172322010631e+03 -5.896437669755545841e+01 -7.571853256059192461e+00 -5.896437669755551525e+01 1.478584457635246963e+03
1.389666992966066573e+03 4.309106694186732511e+01 -1.592517397181236305e+01 4.309106694186733222e+01 1.397243251561601710e+03 -5.261337907733148000e+01 -1.592517397181234173e+01 -5.261337907733149422e+01 1.476938055118086822e+03
1.386564172381072922e+03 2.399026310341405122e+01 9.836165243155909010e+00 2.399026310341405832e+01 1.371157223387659542e+03 -4.597819619394527990e+01 9.836165243155923221e+00 -4.597819619394524437e+01 1.468671413030191843e+03
1.419968772314253329e+03 2.568912137351479075e+01 1.558009676875432348e+01 2.568912137351478364e+01 1.382664005763342402e+03 -4.186361633216198186e+01 1.558009676875434479e+01 -4.186361633216198896e+01 1.456948064942447445e+03
1.428397693638215515e+03 4.555864383099017800e+01 5.865706100049545846e+00 4.555864383099015669e+01 1.389240943445201310e+03 -4.586532391968417244e+01 5.865706100049537852e+00 -4.586532391968418665e+01 1.456577075448587721e+03
1.445339473218753938e+03 4.602403659675368175e+01 -6.464059853388399723e+00 4.602403659675366754e+01 1.418940613866386457e+03 -4.105908970020112037e+01 -6.464059853388420152e+00 -4.105908970020113458e+01 1.479238471117642803e+03
1.442532343400290074e+03 4.502809683154861631e+01 -1.873759188321524505e+01 4.502809683154860210e+01 1.440584922320878604e+03 -3.753132870708368785e+01 -1.873759188321523794e+01 -3.753132870708367363e+01 1.473818133761886656e+03
1.419686972531072570e+03 2.693222289262781999e+01 -9.177656123740947081e+00 2.693222289262779867e+01 1.460190480221560392e+03 -2.394799478580071295e+01 -9.177656123740915106e+00 -2.394799478580072716e+01 1.492780041342705090e+03
1.429267165173210515e+03 2.312547133814630840e+01 -2.682282846324741143e+01 2.312547133814631195e+01 1.449314562993438358e+03 -3.924707465090938285e+01 -2.682282846324742565e+01 -3.924707465090938285e+01 1.501335507981595356e+03
1.442634871396958033e+03 2.919099845995001985e+01 -4.525671122179659989e+01 2.919099845995003406e+01 1.465393347593294948e+03 -5.467211386013077856e+01 -4.525671122179661410e+01 -5.467211386013076435e+01 1.484874635609194684e+03
1.442713499149937888e+03 3.134185176434982623e+01 -4.050596948265003050e+01 3.134185176434982623e+01 1.464538708779401759e+03 -5.266229974852075202e+01 -4.050596948265004471e+01 -5.266229974852073781e+01 1.474585699117546483e+03
1.462576738543008787e+03 2.346350206231138102e+01 -2.254971885867796644e+01 2.346350206231136326e+01 1.448534656287098414e+03 -6.663145710627036067e+01 -2.254971885867796644e+01 -6.663145710627037488e+01 1.467793654872126581e+03
1.475816505502991049e+03 3.774956450869849789e+01 -2.118223997724311047e+01 3.774956450869847657e+01 1.449131644101887105e+03 -6.375438116442405345e+01 -2.118223997724309271e+01 -6.375438116442403924e+01 1.453609456738229483e+03
1.479203044356215059e+03 3.707322438025443034e+01 -2.831909057190024370e+01 3.707322438025440192e+01 1.466750480976125573e+03 -4.712613560075795505e+01 -2.831909057190025791e+01 -4.712613560075796215e+01 1.454509170761195264e+03
1.471023413096150534e+03 2.867678197408532625e+01 -1.394699639515016898e+01 2.867678197408532625e+01 1.462979709112363253e+03 -5.766040602018507855e+01 -1.394699639515018319e+01 -5.766040602018509276e+01 1.457002630779399851e+03
1.481423157569311797e+03 1.924932200870028254e+01 -7.555685631929272006e+00 1.924932200870029320e+01 1.457016049209074481e+03 -4.869901510347395401e+01 -7.555685631929277335e+00 -4.869901510347400375e+01 1.476875680648545085e+03
1.484839207270357520e+03 1.328215816555852058e+01 2.176439732608173916e+00 1.328215816555854900e+01 1.449261387079373662e+03 -3.751139061290376731e+01 2.176439732608174804e+00 -3.751139061290379573e+01 1.473934468128796198e+03
1.511248922060294035e+03 1.744601111323431653e+01 -1.288830274489462724e+01 1.744601111323430587e+01 1.441571956578462732e+03 -4.011092568137303971e+01 -1.288830274489462724e+01 -4.011092568137301129e+01 1.466502786230692891e+03
1.514458650851449420e+03 1.903663057857605168e+01 -4.054820677196937950e+00 1.903663057857605168e+01 1.440606168008739132e+03 -2.941616288527510292e+01 -4.054820677196930845e+00 -2.941616288527511713e+01 1.470592060592015514e+03
1.508211093218134693e+03 3.628751079495873455e+01 -1.960774893950829423e+01 3.628751079495874876e+01 1.434234386505446082e+03 -4.814281293801511197e+01 -1.960774893950830844e+01 -4.814281293801508355e+01 1.460179602597790563e+03
1.528384184428450908e+03 2.590757355404423734e+01 -3.162491304534623282e+01 2.590757355404424445e+01 1.453620579520436422e+03 -4.538226369079358591e+01 -3.162491304534622572e+01 -4.538226369079355038e+01 1.474733360649032193e+03
1.514055117786451319e+03 1.186969814796058387e+01 -3.749495411085665353e+01 1.186969814796058209e+01 1.457965338587783208e+03 -4.529179593729608655e+01 -3.749495411085663932e+01 -4.529179593729609365e+01 1.449994315056734195e+03
1.506471900763492840e+03 1.332141140895960518e+01 -2.307363678861559464e+01 1.332141140895960518e+01 1.452114927926923883e+03 -5.157466267689068218e+01 -2.307363678861559464e+01 -5.157466267689067507e+01 1.457654691283525608e+03
1.504479908123448922e+03 2.051744635286549112e+01 -3.061152795187565445e+01 2.051744635286549112e+01 1.447661356919700211e+03 -5.805901003212056111e+01 -3.061152795187564735e+01 -5.805901003212058242e+01 1.474299545482013855e+03
1.515486536530235526e+03 1.636110653900714595e+01 -3.223751927156019548e+01 1.636110653900715306e+01 1.475318342495365641e+03 -6.750850299358435791e+01 -3.223751927156020258e+01 -6.750850299358435791e+01 1.492375538894234069e+03
1.483012722392046271e+03 6.716329221097730340e+00 -4.221046958614184064e+01 6.716329221097725899e+00 1.471768622837539624e+03 -7.270310362654018377e+01 -4.221046958614184064e+01 -7.270310362654021219e+01 1.494289483773036864e+03
1.507393623280868724e+03 3.846637444413811835e+00 -5.791665730826943559e+01 3.846637444413812279e+00 1.450418128723700647e+03 -6.833219333970035336e+01 -5.791665730826942848e+01 -6.833219333970036757e+01 1.493819370312530509e+03
1.502592902410233592e+03 2.789187967917105127e+01 -6.288557816166321146e+01 2.789187967917100863e+01 1.448364250452800206e+03 -6.303231345172245881e+01 -6.288557816166321146e+01 -6.303231345172248723e+01 1.504189210958519880e+03
1.497973291052028117e+03 1.237840069402262166e+01 -7.936835195355955364e+01 1.237840069402258258e+01 1.450607308544016860e+03 -5.305890296912209436e+01 -7.936835195355955364e+01 -5.305890296912210857e+01 1.504010887629275430e+03
1.498502853879658005e+03 3.752389082313429824e+00 -6.184820314825892495e+01 3.752389082313438706e+00 1.450970646814975453e+03 -4.039824758489751844e+01 -6.184820314825889653e+01 -4.039824758489750423e+01 1.501877478902438270e+03
1.480884117417112748e+03 -2.203983735024670487e-01 -4.418185634361528003e+01 -2.203983735024894752e-01 1.446895377237289040e+03 -4.024285274427830927e+01 -4.418185634361526581e+01 -4.024285274427833059e+01 1.492109411471286649e+03
1.492736778942187357e+03 -9.966576153298518648e+00 -6.385123377526124955e+01 -9.966576153298483121e+00 1.463062508715106333e+03 -4.155177017028759678e+01 -6.385123377526123534e+01 -4.155177017028758257e+01 1.503609880991150021e+03
1.520282683472522876e+03 2.034767677611477588e-01 -6.070972463057188406e+01 2.034767677611475367e-01 1.446082060702043918e+03 -5.624088231904229218e+01 -6.070972463057186985e+01 -5.624088231904227797e+01 1.532653936863009221e+03
1.526810874959394596e+03 4.562467859031252182e+00 -5.294609878048490259e+01 4.562467859031232642e+00 1.448486105671484893e+03 -3.877425578547438789e+01 -5.294609878048490259e+01 -3.877425578547439500e+01 1.525245087653275732e+03
1.504227606446675964e+03 4.044536682894813495e+00 -7.032181750357059968e+01 4.044536682894801061e+00 1.468750038365214550e+03 -3.310565134069939575e+01 -7.032181750357058547e+01 -3.310565134069938864e+01 1.503450584194587236e+03
1.525097938553510858e+03 3.697568443293057783e+00 -4.918564940481915215e+01 3.697568443293072882e+00 1.458740980612524936e+03 -4.645969420782424208e+01 -4.918564940481913084e+01 -4.645969420782423498e+01 1.519411158198675366e+03
1.502195329144481548e+03 9.318994184083425836e+00 -1.973687145079679439e+01 9.318994184083431165e+00 1.443643323982329775e+03 -4.318248791235246387e+01 -1.973687145079680505e+01 -4.318248791235247808e+01 1.493568129357552380e+03
1.515203538193673921e+03 8.030662487886209178e+00 -3.205463713516435575e+01 8.030662487886212730e+00 1.443753016815012643e+03 -5.397898819135684079e+01 -3.205463713516435575e+01 -5.397898819135679815e+01 1.503328776775739243e+03
1.521905839932196159e+03 7.439519914857978478e+00 -2.779495853133219896e+01 7.439519914857956273e+00 1.426596303112415399e+03 -5.164302565407978562e+01 -2.779495853133221317e+01 -5.164302565407978562e+01 1.524075752212218958e+03
1.548112206634775021e+03 1.260849708175159734e+01 -7.785924604746712774e+00 1.260849708175160089e+01 1.426316583009570422e+03 -3.849206261983350430e+01 -7.785924604746703892e+00 -3.849206261983349009e+01 1.517875885042669779e+03
1.540486229760412471e+03 8.293191799901045158e+00 -7.203113695200032751e+00 8.293191799901050487e+00 1.430802053870086866e+03 -4.836371328839569372e+01 -7.203113695200023869e+00 -4.836371328839570083e+01 1.537838493295628041e+03
1.548393995365998762e+03 6.662278307219293261e+00 -6.166927983319536732e-02 6.662278307219307472e+00 1.466938220643733530e+03 -5.465281242162780018e+01 -6.166927983318015727e-02 -5.465281242162780018e+01 1.542494707005242844e+03
1.540375874503414707e+03 5.483983912971075014e+00 -2.894475901897985093e+00 5.483983912971073238e+00 1.484824813351587864e+03 -4.892482532054505384e+01 -2.894475901897976655e+00 -4.892482532054505384e+01 1.521436425030308101e+03
1.525801415395697632e+03 -2.088141930127445178e+01 1.598249684988055819e+01 -2.088141930127446599e+01 1.504949509002624836e+03 -4.799905004652337226e+01 1.598249684988056529e+01 -4.799905004652334384e+01 1.525003508027275302e+03
1.542144051207029179e+03 -1.508175915943324341e+01 1.838720890978593303e+01 -1.508175915943325052e+01 1.499593956407115456e+03 -4.724138490914641153e+01 1.838720890978593303e+01 -4.724138490914640442e+01 1.521641756508494836e+03
1.539429474682062164e+03 6.083006832403500930e+00 2.818612662848819728e+00 6.083006832403500042e+00 1.523633522408494855e+03 -4.909952268185241309e+01 2.818612662848837491e+00 -4.909952268185242019e+01 1.531168652808033357e+03
1.550773693571001786e+03 2.436153333708813928e+00 1.421179750691894839e+00 2.436153333708799273e+00 1.536091298621860233e+03 -4.275950137966772502e+01 1.421179750691889065e+00 -4.275950137966775344e+01 1.516071568591250752e+03
1.530900735504396380e+03 7.606487270388564426e+00 -4.257171317222406159e+00 7.606487270388557320e+00 1.544530945366848982e+03 -4.408601661825331064e+01 -4.257171317222413265e+00 -4.408601661825331064e+01 1.498575106546157258e+03
1.534655032361355325e+03 7.487343696249944003e+00 5.078944344964135382e+00 7.487343696249944003e+00 1.541567304186011597e+03 -5.215143398337408343e+01 5.078944344964133606e+00 -5.215143398337408343e+01 1.487677575518513095e+03
1.524590677367490116e+03 6.201201286977990890e+00 2.253752366295356246e+00 6.201201286977960692e+00 1.566433642447793090e+03 -5.924123331776311829e+01 2.253752366295357135e+00 -5.924123331776313961e+01 1.478073169550650618e+03
1.544420905699918876e+03 3.923801531367729467e+00 9.758156966530997067e+00 3.923801531367756557e+00 1.544119769599746860e+03 -5.436047459262472614e+01 9.758156966531000620e+00 -5.436047459262474035e+01 1.470214297236394259e+03
1.523657016168984228e+03 8.626070441567645020e+00 6.898361054524820624e+00 8.626070441567659230e+00 1.535643551655044803e+03 -4.158253852301243114e+01 6.898361054524817959e+00 -4.158253852301243825e+01 1.458289195634063844e+03
1.514500137651688647e+03 1.084178970707084844e+01 8.952332133012331994e+00 1.084178970707083423e+01 1.549275428911762447e+03 -4.882902118139759295e+01 8.952332133012337323e+00 -4.882902118139759295e+01 1.466517459448626141e+03
1.533335026187687390e+03 8.166227347893201483e+00 5.830701828252568220e+00 8.166227347893174837e+00 1.574987687987835443e+03 -3.180217313032747128e+01 5.830701828252564667e+00 -3.180217313032749260e+01 1.477978773876768400e+03
1.539982438414216858e+03 -2.648651840533495339e+00 3.223376066513631955e+00 -2.648651840533502000e+00 1.539932400727971981e+03 -2.811626111154414431e+01 3.223376066513629290e+00 -2.811626111154416208e+01 1.474158099151270335e+03
1.550398169340328877e+03 3.312842345941261701e+00 1.309996725007687246e+01 3.312842345941260813e+00 1.533240043381693340e+03 -3.087800566576132510e+01 1.309996725007686180e+01 -3.087800566576132510e+01 1.481453364691709794e+03
1.543646530886763458e+03 2.327524083146054323e+01 1.665895577786202253e+01 2.327524083146054679e+01 1.542595247392411693e+03 -4.886666501909626703e+01 1.665895577786200832e+01 -4.886666501909625993e+01 1.481750114449868079e+03
1.564706047630018702e+03 3.058988495326937596e+01 2.146475969169307518e+01 3.058988495326936885e+01 1.538598433620942160e+03 -5.489312513903549728e+01 2.146475969169307518e+01 -5.489312513903546176e+01 1.469438368314905574e+03
1.570763802886646090e+03 3.349543338362639844e+01 1.239486499282721610e+01 3.349543338362638423e+01 1.525492705726172062e+03 -6.359437625656848070e+01 1.239486499282723386e+01 -6.359437625656844517e+01 1.461997463201826349e+03
1.592951978100275483e+03 2.611580878198493139e+01 1.609750640912461961e+01 2.611580878198492073e+01 1.539015270842662858e+03 -5.895440789910989565e+01 1.609750640912459119e+01 -5.895440789910990986e+01 1.451689848526683363e+03
1.570366306537280025e+03 2.960771149552034487e+01 5.841133841298106866e+00 2.960771149552035197e+01 1.552435595468553629e+03 -6.488272141320064179e+01 5.841133841298124629e+00 -6.488272141320065600e+01 1.467650373429069305e+03
1.555963525672621017e+03 3.818411543548275233e+01 3.973619092999639335e+00 3.818411543548275233e+01 1.553907207299263064e+03 -6.584955783384177153e+01 3.973619092999637559e+00 -6.584955783384177153e+01 1.466428212169810422e+03
1.572167555359456856e+03 2.870261624560819413e+01 -3.194006128956029311e+00 2.870261624560820835e+01 1.575617285576332961e+03 -5.321804469738003718e+01 -3.194006128956032864e+00 -5.321804469738003718e+01 1.432431593799958591e+03
1.553913333256630722e+03 2.432450841309232814e+01 -9.430258319138586032e+00 2.432450841309232814e+01 1.575218692264375022e+03 -4.748648763165903830e+01 -9.430258319138568268e+00 -4.748648763165905251e+01 1.407715387804685633e+03
1.538011997533377098e+03 2.253182959039870425e+01 -1.694514796382203414e+01 2.253182959039871847e+01 1.568341504513469999e+03 -4.682200079382565150e+01 -1.694514796382201993e+01 -4.682200079382565860e+01 1.403243596730181252e+03
1.544774076790335357e+03 2.195410513590828394e+00 -2.940856182229222426e+01 2.195410513590848822e+00 1.569669965300355898e+03 -7.414320946517904076e+01 -2.940856182229222426e+01 -7.414320946517904076e+01 1.415343088603589649e+03
1.542931505097796844e+03 -9.098352343313622637e-01 -3.476435084617388327e+01 -9.098352343313746982e-01 1.542050243097730345e+03 -7.060181871858819136e+01 -3.476435084617389748e+01 -7.060181871858816294e+01 1.426122636809219102e+03
1.545105276182711805e+03 -1.223683580047921993e+01 -1.684571383546351342e+01 -1.223683580047921993e+01 1.546171237890462180e+03 -7.291438165925519854e+01 -1.684571383546350987e+01 -7.291438165925521275e+01 1.435541413800675173e+03
