2.837740500955392690e+03 -1.940317330254355355e+01 1.977364530552955557e+01 -1.940317330254354999e+01 2.705634446603179185e+03 2.777636804234660417e+01 1.977364530552951649e+01 2.777636804234658996e+01 2.951931529059616878e+03
2.841030231648144309e+03 -1.444808970319968466e+01 3.074089994311454888e+01 -1.444808970319967045e+01 2.690208489445996292e+03 -3.928485426147109161e-01 3.074089994311457374e+01 -3.928485426147071413e-01 2.990947711420224550e+03
2.825961945063338135e+03 -1.743854831372500414e+01 1.764527263549851455e+01 -1.743854831372498282e+01 2.698696942366276289e+03 -2.513683990451038408e+00 1.764527263549851455e+01 -2.513683990451045069e+00 2.958964054451510492e+03
2.832785505968052348e+03 -1.150761242482464652e+01 2.738537931602769504e+01 -1.150761242482463231e+01 2.672136251685737989e+03 5.113262836397503008e+00 2.738537931602767017e+01 5.113262836397474587e+00 2.932665292374167620e+03
2.837895272276159631e+03 -5.850425836409300473e+00 1.548473307997036486e+01 -5.850425836409302249e+00 2.674700466982848866e+03 -8.919843250563053161e+00 1.548473307997033288e+01 -8.919843250563021186e+00 2.903111724728161789e+03
2.852195282555232097e+03 -2.474924853122142920e+01 7.962710566290461145e+00 -2.474924853122146828e+01 2.681404626555401592e+03 -2.231412159060781875e+01 7.962710566290443381e+00 -2.231412159060779032e+01 2.902584083178996934e+03
2.885841630464389709e+03 -5.005932439177517779e+01 3.003596496034395713e+00 -5.005932439177522753e+01 2.681899823116450079e+03 -1.406915164592885148e+01 3.003596496034399710e+00 -1.406915164592887812e+01 2.929085203860070578e+03
2.861438934659692222e+03 -5.911914723240405323e+01 2.057862290152147722e+01 -5.911914723240405323e+01 2.673101633195516115e+03 -2.177764767647116528e+01 2.057862290152148432e+01 -2.177764767647117949e+01 2.913049427825772455e+03
2.858233432723143324e+03 -5.038568871357902879e+01 5.664493133632920774e+01 -5.038568871357904300e+01 2.651963468333742185e+03 -1.370311313019243116e+01 5.664493133632919353e+01 -1.370311313019242938e+01 2.861485563734898278e+03
2.856935745151157334e+03 -3.658993036978285573e+01 2.102140740409225117e+01 -3.658993036978284152e+01 2.644171833099328069e+03 1.363879914577613262e+00 2.102140740409225828e+01 1.363879914577598385e+00 2.852814824388948637e+03
2.885067987398366313e+03 -9.199124725395471103e+00 1.123039155703759207e+01 -9.199124725395469326e+00 2.691926976264924178e+03 -3.283243959574303483e-01 1.123039155703758141e+01 -3.283243959574909665e-01 2.866713150502675944e+03
2.917825544675642050e+03 -1.588830965323171363e+01 2.636428203150783744e+01 -1.588830965323173139e+01 2.719132788957690082e+03 1.488797912112401178e+01 2.636428203150786231e+01 1.488797912112403310e+01 2.844373147776659607e+03
2.902849943030522809e+03 -2.063732506398374156e+01 6.623493902810135836e+00 -2.063732506398371669e+01 2.679335881812427033e+03 7.334213212345904731e-01 6.623493902810211331e+00 7.334213212345873645e-01 2.815350310807777532e+03
2.926155741448742901e+03 -5.448118160545675437e+00 1.372773365669142898e+01 -5.448118160545664779e+00 2.696238937069322219e+03 -1.237006801329780536e+01 1.372773365669139878e+01 -1.237006801329776806e+01 2.805024701775982521e+03
2.924560231687972646e+03 2.163714474074961647e+00 2.707887939001369304e+01 2.163714474074954985e+00 2.697252792331666569e+03 -1.791523238246005434e+01 2.707887939001372501e+01 -1.791523238246004723e+01 2.817170338210973114e+03
2.957021217640236046e+03 -7.012353254374728451e+00 1.338251889421429119e+01 -7.012353254374760425e+00 2.693253750037745249e+03 -1.423348795318217519e+01 1.338251889421429830e+01 -1.423348795318213611e+01 2.827527653393396122e+03
2.965447697417380368e+03 -2.000373817751428973e+00 1.611974449680366916e+01 -2.000373817751416539e+00 2.698671274863390408e+03 -3.963862867005124002e+01 1.611974449680367627e+01 -3.963862867005124002e+01 2.827896508500372875e+03
2.943702144318838691e+03 -1.260485552335419035e+00 2.531068627685634453e+01 -1.260485552335383508e+00 2.714121374716185983e+03 -3.070701152348853924e+01 2.531068627685633032e+01 -3.070701152348855700e+01 2.840268388031201994e+03
2.921627503435791823e+03 -1.107361399407118618e+01 1.628194912056485322e+01 -1.107361399407119684e+01 2.733540697393232222e+03 -3.014398641087933939e+01 1.628194912056486743e+01 -3.014398641087937492e+01 2.815781517329413418e+03
2.906506896067033267e+03 4.657508179706535856e+00 1.807122519529635341e+01 4.657508179706577600e+00 2.699063822162900578e+03 -6.741326492264890646e+01 1.807122519529634275e+01 -6.741326492264887804e+01 2.797218531531098506e+03
2.927553917139483474e+03 1.155164241361447175e+01 2.953330840239260979e+01 1.155164241361451083e+01 2.649913703512661868e+03 -5.910289733597617357e+01 2.953330840239258848e+01 -5.910289733597616646e+01 2.820801151966684756e+03
2.937952132285148764e+03 2.992664800086284327e+00 4.780675479336877487e+01 2.992664800086291876e+00 2.649624271291176228e+03 -5.565219444309528285e+01 4.780675479336874645e+01 -5.565219444309526864e+01 2.833222404216932773e+03
2.905426476687278409e+03 6.349740921107285274e+00 5.610384461498620823e+01 6.349740921107304814e+00 2.632033878708550219e+03 -7.235498128876386659e+01 5.610384461498620823e+01 -7.235498128876376711e+01 2.799388695751603791e+03
2.903550244203494913e+03 2.545475992482352012e+01 3.407513676488022725e+01 2.545475992482352368e+01 2.643153922686463829e+03 -8.234919608140448588e+01 3.407513676488022725e+01 -8.234919608140445746e+01 2.777186635909423330e+03
2.913680705153865802e+03 2.325728369228336589e+01 2.205277860460490658e+01 2.325728369228336945e+01 2.625915579628534033e+03 -8.906116304788825744e+01 2.205277860460491368e+01 -8.906116304788827165e+01 2.783897405115247238e+03
2.918990460931651796e+03 2.606319557429145561e+01 -7.534546834891036937e+00 2.606319557429147693e+01 2.670689776267933212e+03 -6.476238648796565656e+01 -7.534546834891026279e+00 -6.476238648796568498e+01 2.786289739820883369e+03
2.913915774348308787e+03 3.366110611249317230e+01 1.242546107248625020e+01 3.366110611249314388e+01 2.679016838709304920e+03 -7.947423440166775777e+01 1.242546107248627330e+01 -7.947423440166772934e+01 2.823507265190900398e+03
2.926776067913525367e+03 2.381849233016454193e+01 1.895131997701951576e+01 2.381849233016458101e+01 2.657619903150136906e+03 -7.535896764873182008e+01 1.895131997701952997e+01 -7.535896764873186271e+01 2.830692766621774354e+03
2.937883898608190975e+03 9.599022945070109003e+00 9.546544799399383052e+00 9.599022945070105450e+00 2.646208428091648329e+03 -8.734052783211252802e+01 9.546544799399391934e+00 -8.734052783211252802e+01 2.859339967985846215e+03
2.902800706824529243e+03 1.574830873749349891e+01 -1.943055955355538433e+00 1.574830873749347049e+01 2.660315621275648027e+03 -7.654079294811734258e+01 -1.943055955355516007e+00 -7.654079294811731415e+01 2.835717426142012755e+03
2.923373225929195996e+03 5.907570696506758701e+00 -5.920682612118199906e+00 5.907570696506788899e+00 2.648692704458604567e+03 -6.763753062040933628e+01 -5.920682612118188359e+00 -6.763753062040930786e+01 2.807250546180241145e+03
2.937199948689619760e+03 6.732294229663196461e+00 -3.547852743960012845e+01 6.732294229663194685e+00 2.663155775531625750e+03 -6.118237396745426082e+01 -3.547852743960018529e+01 -6.118237396745425372e+01 2.826438676489563477e+03
2.954594184749656506e+03 6.608704099014538258e+00 -4.235744469538343537e+01 6.608704099014559574e+00 2.675520972108120532e+03 -5.422545903131383227e+01 -4.235744469538342827e+01 -5.422545903131383227e+01 2.784087710413150035e+03
2.949077791223605800e+03 -2.204438910075330327e-01 -5.059732648352895978e+01 -2.204438910075152691e-01 2.633329289932632946e+03 -4.407124611009680137e+01 -5.059732648352894557e+01 -4.407124611009682269e+01 2.794414922018389461e+03
2.970015985875132628e+03 -2.105561442242058323e+00 -2.780830500117994575e+01 -2.105561442242024572e+00 2.648555328546741748e+03 -3.363444768985471001e+01 -2.780830500117997417e+01 -3.363444768985466027e+01 2.795963385831699270e+03
2.954487691891052691e+03 -2.069266236716576390e+00 -9.232981954508915123e+00 -2.069266236716561291e+00 2.642199771467423943e+03 -4.157304258700042965e+01 -9.232981954508900913e+00 -4.157304258700042254e+01 2.778058065203361366e+03
2.933812801937987842e+03 -7.728770739917479204e+00 -2.203685367297057951e+01 -7.728770739917457888e+00 2.638973469695040876e+03 -2.941272851356973561e+01 -2.203685367297064346e+01 -2.941272851356972140e+01 2.778825909859981039e+03
2.942279843438429452e+03 -1.419171810646931853e+01 -1.242003309566942981e+01 -1.419171810646931853e+01 2.631964523570541587e+03 -3.272010466311438392e+01 -1.242003309566938718e+01 -3.272010466311442656e+01 2.807773067555297530e+03
2.946014228604817617e+03 -2.961059057966472352e+01 -8.477963537509660696e+00 -2.961059057966472352e+01 2.633011751991883557e+03 -2.142920326749050730e+01 -8.477963537509639380e+00 -2.142920326749048598e+01 2.776194121623585488e+03
2.942836637467479250e+03 -3.142142383704251074e+01 1.131324509406252954e-01 -3.142142383704251074e+01 2.636696558745656603e+03 -2.666572934920655058e+01 1.131324509406685941e-01 -2.666572934920653282e+01 2.790906271657950128e+03
2.940600545452671213e+03 -3.089205093890635112e+01 7.009239854778739343e+00 -3.089205093890635112e+01 2.630172536722076075e+03 -5.223097958557251985e+01 7.009239854778746448e+00 -5.223097958557254827e+01 2.857014414006158859e+03
2.929761869654867496e+03 -2.194085476939509149e+01 1.812422607191167145e+01 -2.194085476939512347e+01 2.637949867976019959e+03 -4.930022304618302087e+01 1.812422607191165369e+01 -4.930022304618302087e+01 2.885193963689589054e+03
2.924304202389563216e+03 2.678486165758064974e+00 2.056203538920837204e+01 2.678486165758071191e+00 2.631791559121111732e+03 -6.325967217405219145e+01 2.056203538920837914e+01 -6.325967217405214882e+01 2.899260884595560128e+03
2.907863040785774956e+03 -8.445208026491807018e+00 1.268615605029567917e+01 -8.445208026491792808e+00 2.621570610049171137e+03 -7.145937147326134209e+01 1.268615605029569515e+01 -7.145937147326134209e+01 2.887014856392863294e+03
2.889095466077092169e+03 -1.845284925703764856e+01 3.743191396508612456e+01 -1.845284925703762013e+01 2.619633182362415482e+03 -7.435856574140127861e+01 3.743191396508610325e+01 -7.435856574140130704e+01 2.903242513302393945e+03
2.886244087158554976e+03 -2.484610891189793591e+01 5.379940201668993893e+01 -2.484610891189794302e+01 2.617212163800100825e+03 -7.742313540051127063e+01 5.379940201668994604e+01 -7.742313540051129905e+01 2.890149829480787957e+03
2.894929585594845321e+03 -3.011133150402022807e+01 6.274624771399762579e+01 -3.011133150402019254e+01 2.636724969189604963e+03 -1.045959918067560324e+02 6.274624771399759737e+01 -1.045959918067560324e+02 2.861793710068679502e+03
2.902031847984979777e+03 -2.347188949038794803e+01 7.631860225938129361e+01 -2.347188949038794803e+01 2.646681492152976716e+03 -8.028125910464470394e+01 7.631860225938130782e+01 -8.028125910464470394e+01 2.841260666199350453e+03
2.923293370178488203e+03 -2.239678054175512045e+01 7.744575642956051809e+01 -2.239678054175516309e+01 2.645761435365845955e+03 -5.121759096389268962e+01 7.744575642956048966e+01 -5.121759096389267540e+01 2.869036898999328514e+03
2.909769775736428528e+03 1.203602184365214711e+00 5.966481412315790323e+01 1.203602184365186734e+00 2.652921626786967863e+03 -4.118192242512755996e+01 5.966481412315790323e+01 -4.118192242512754575e+01 2.900685866846892168e+03
2.912144318183165979e+03 -1.801563404592816653e+01 9.490306216672875905e+01 -1.801563404592815232e+01 2.638890933886653784e+03 -5.509671348928645784e+01 9.490306216672873063e+01 -5.509671348928645784e+01 2.892840363515631907e+03
2.918450306875368369e+03 -6.883236692355215958e+00 1.131412731171389652e+02 -6.883236692355220399e+00 2.656493616012342045e+03 -3.642631172392636074e+01 1.131412731171390362e+02 -3.642631172392638206e+01 2.856834720000432299e+03
2.933448186186026760e+03 1.262144599709564829e+01 9.209034030827331208e+01 1.262144599709565895e+01 2.671212431630482115e+03 -1.091175618313883788e+01 9.209034030827328365e+01 -1.091175618313886275e+01 2.826328320946115127e+03
2.896685966058811573e+03 2.678323968589583437e+00 9.297380892724648049e+01 2.678323968589565229e+00 2.647482369569062939e+03 -9.520357013855995643e-02 9.297380892724645207e+01 -9.520357013854219286e-02 2.824476392773526641e+03
2.884391114049224143e+03 -9.624545194364660716e+00 1.014323102274391033e+02 -9.624545194364634071e+00 2.656407675862049473e+03 2.770972725177979612e+01 1.014323102274390607e+02 2.770972725177982454e+01 2.871530264507840002e+03
2.902788091713779977e+03 -4.304803686284684971e+01 9.771328891180337450e+01 -4.304803686284682129e+01 2.652731464982870875e+03 3.144233665806901001e+01 9.771328891180337450e+01 3.144233665806899580e+01 2.816872153989225353e+03
2.898151889478983321e+03 -4.125315113055333427e+01 7.826241015566230885e+01 -4.125315113055336269e+01 2.644883082361961897e+03 3.645167381079762947e+01 7.826241015566232306e+01 3.645167381079758684e+01 2.811043782850136267e+03
2.889995593898331663e+03 -3.526816100590924208e+01 9.289007183237652043e+01 -3.526816100590921366e+01 2.658569567129270126e+03 1.755438721979788497e+01 9.289007183237654885e+01 1.755438721979788852e+01 2.825401467911312011e+03
2.860432150993241521e+03 -4.516055566280327582e+01 7.801681536246124438e+01 -4.516055566280330424e+01 2.650381307082884632e+03 1.586411164195067691e+01 7.801681536246127280e+01 1.586411164195064849e+01 2.838642059421746580e+03
2.892951541834198906e+03 -2.463198614361134631e+01 6.564932602618033286e+01 -2.463198614361136762e+01 2.657365870863660803e+03 1.472105337557137261e+01 6.564932602618034707e+01 1.472105337557138682e+01 2.829370497892572075e+03
2.908839666632542048e+03 -2.799924596666611620e+01 7.994735184704165931e+01 -2.799924596666613041e+01 2.697161376801088863e+03 2.656858629601602129e+00 7.994735184704170194e+01 2.656858629601630106e+00 2.834676609661481962e+03
2.889477244939498632e+03 -3.639667793583637234e+01 8.055047581276119217e+01 -3.639667793583636524e+01 2.689411327122606053e+03 1.243478074581598314e+01 8.055047581276119217e+01 1.243478074581598669e+01 2.829657391569571701e+03
2.863080494403101966e+03 -3.814426217760053817e+01 9.052477979237691841e+01 -3.814426217760056659e+01 2.693161385749396231e+03 3.087968137859465401e+01 9.052477979237693262e+01 3.087968137859468598e+01 2.824690240541407093e+03
2.871774223999163041e+03 -2.813356723716672292e+01 8.754591473563732507e+01 -2.813356723716674779e+01 2.703337073540968049e+03 2.946358317556568451e+01 8.754591473563736770e+01 2.946358317556570583e+01 2.830057608128693118e+03
2.916685268116606949e+03 -5.483441073490035933e+01 7.942631414166172021e+01 -5.483441073490033091e+01 2.710242883384378729e+03 3.825079099249603587e+01 7.942631414166172021e+01 3.825079099249602166e+01 2.843918956623686427e+03
2.892599711648358152e+03 -4.102855397937026538e+01 8.364746057952177694e+01 -4.102855397937023696e+01 2.715682483711460918e+03 4.356891600533640485e+01 8.364746057952186220e+01 4.356891600533639775e+01 2.869064029997713533e+03
2.882877962108773318e+03 -2.476663076841143862e+01 7.478662037146898456e+01 -2.476663076841145283e+01 2.700805090218267651e+03 5.269760922286936022e+01 7.478662037146902719e+01 5.269760922286938865e+01 2.844003816397963419e+03
2.875490290123552313e+03 -2.595563178923042713e+01 7.142332596499582564e+01 -2.595563178923041292e+01 2.696237185815315570e+03 6.650176692666231304e+01 7.142332596499582564e+01 6.650176692666229883e+01 2.835328591025223432e+03
2.904548356155664806e+03 -2.476001057148875617e+01 7.171999571179784994e+01 -2.476001057148876683e+01 2.697238348511334607e+03 5.770152722998825112e+01 7.171999571179787836e+01 5.770152722998825112e+01 2.851220656114545363e+03
2.898213258115758435e+03 -6.697912940828773287e+01 4.921153534781633709e+01 -6.697912940828773287e+01 2.686973000002066328e+03 4.114293982673105887e+01 4.921153534781630867e+01 4.114293982673103756e+01 2.843323905302330331e+03
2.863434991773024194e+03 -5.284247616651102675e+01 8.014689331545001494e+01 -5.284247616651102675e+01 2.683822271040561191e+03 5.818041186251193864e+01 8.014689331545004336e+01 5.818041186251199548e+01 2.849776370429565304e+03
2.867697551663322884e+03 -6.358335886486504762e+01 6.842001886738512439e+01 -6.358335886486504762e+01 2.725803536993951184e+03 3.119233191900032054e+01 6.842001886738509597e+01 3.119233191900032054e+01 2.847376292401153023e+03
2.859077613743270376e+03 -5.745337847989654279e+01 5.354993780516489466e+01 -5.745337847989657121e+01 2.734432180757720744e+03 1.140156113655568326e+01 5.354993780516483781e+01 1.140156113655569037e+01 2.837632939031981550e+03
2.871203005577728618e+03 -4.346768278148801556e+01 6.681239849137342901e+01 -4.346768278148801556e+01 2.730017242395193080e+03 4.951713208789580101e+00 6.681239849137337217e+01 4.951713208789537468e+00 2.834671753789943068e+03
2.879403482064484251e+03 -5.013116058148249010e+01 5.907278664091101916e+01 -5.013116058148248300e+01 2.706443088571590124e+03 -4.947376495958516252e+00 5.907278664091103337e+01 -4.947376495958502929e+00 2.820755076974310668e+03
2.861540310756466170e+03 -4.717904855565920741e+01 4.978146709280454019e+01 -4.717904855565920741e+01 2.671885638223880505e+03 -2.930846081762919653e+01 4.978146709280449755e+01 -2.930846081762918942e+01 2.776479681954913758e+03
2.862605008565319167e+03 -2.746416406014460065e+01 4.212197890288622659e+01 -2.746416406014460065e+01 2.694803144403463648e+03 -3.839019416715338906e+01 4.212197890288619817e+01 -3.839019416715338906e+01 2.784423327114340736e+03
2.860082000318436258e+03 -1.429854098274767793e+01 4.684008571666687715e+01 -1.429854098274766372e+01 2.703117094197623373e+03 -2.940439997884325862e+01 4.684008571666686294e+01 -2.940439997884324441e+01 2.807582311141779428e+03
2.868108701344521251e+03 -2.345946632104121932e+01 6.962098115860354142e+01 -2.345946632104122287e+01 2.723448410930093814e+03 -1.320061983386977467e+01 6.962098115860355563e+01 -1.320061983386973203e+01 2.799960370073463309e+03
2.869835161039428840e+03 -3.714395405391257299e+01 8.902426952144995198e+01 -3.714395405391258720e+01 2.693189221910238302e+03 -1.646089394924763738e+01 8.902426952144995198e+01 -1.646089394924763738e+01 2.772670737483721496e+03
2.884570478121998804e+03 -3.771579902059947642e+01 7.771878180899912536e+01 -3.771579902059946932e+01 2.725152615034005521e+03 -1.395327143759738497e+01 7.771878180899918220e+01 -1.395327143759740274e+01 2.804959863165759998e+03
2.893571411418613934e+03 -4.821372688040807475e+01 8.084562933843827182e+01 -4.821372688040804633e+01 2.762808140591261235e+03 -1.078729915837159226e+01 8.084562933843832866e+01 -1.078729915837162423e+01 2.828152547955945465e+03
2.897472695672187911e+03 -3.685717402811345522e+01 8.622909317120962669e+01 -3.685717402811343391e+01 2.746420902010833743e+03 -2.007021097924369712e+01 8.622909317120959827e+01 -2.007021097924371134e+01 2.837423053926393550e+03
2.868099454380951101e+03 -1.884010763239474429e+01 7.587184645632223123e+01 -1.884010763239470165e+01 2.716822470700807571e+03 -1.513188712993258100e+01 7.587184645632220281e+01 -1.513188712993260232e+01 2.831355308836088625e+03
2.867768996695660917e+03 -2.890595130869668594e+01 7.106181988793456128e+01 -2.890595130869676410e+01 2.746669162708161366e+03 -3.458797393032384093e+01 7.106181988793458970e+01 -3.458797393032386935e+01 2.811565833553444918e+03
2.842314711593790435e+03 -2.893013517350327390e+01 7.599428048689435400e+01 -2.893013517350330233e+01 2.730221768540332505e+03 -3.460749184028252046e+01 7.599428048689435400e+01 -3.460749184028249203e+01 2.790051898308821364e+03
2.848708132198404655e+03 -2.854938350187203255e+01 4.706296276862461525e+01 -2.854938350187198992e+01 2.709553798539886429e+03 -5.476902058288062847e+01 4.706296276862462946e+01 -5.476902058288068531e+01 2.802346367667022150e+03
2.822757577390160350e+03 -1.738392599956231521e+01 5.426553827847221356e+01 -1.738392599956232232e+01 2.742077219761373271e+03 -7.223315932639934545e+01 5.426553827847218514e+01 -7.223315932639934545e+01 2.814086110288927102e+03
2.806607406254702710e+03 -1.755679280758500482e+01 7.918100898305664259e+01 -1.755679280758504746e+01 2.734767954378203740e+03 -6.278697712393982755e+01 7.918100898305665680e+01 -6.278697712393978492e+01 2.775791681423024784e+03
2.798486462527630010e+03 -1.611975236017657309e+01 6.365702629085393482e+01 -1.611975236017654822e+01 2.706519260607123670e+03 -4.900123798861836377e+01 6.365702629085396325e+01 -4.900123798861836377e+01 2.789755070821224763e+03
2.804574990407076712e+03 -1.099959814404129688e+01 7.310260516499958783e+01 -1.099959814404131109e+01 2.713340719888031799e+03 -4.993748158044501650e+01 7.310260516499957362e+01 -4.993748158044498808e+01 2.791596607907255930e+03
2.807963177251957859e+03 5.537434001056277033e+00 8.105014690769650088e+01 5.537434001056274369e+00 2.728947414479594499e+03 -7.404880551463836014e+01 8.105014690769652930e+01 -7.404880551463841698e+01 2.816612018723652909e+03
2.828209082270859199e+03 -1.063839463912192862e+01 6.992991303738173769e+01 -1.063839463912194283e+01 2.712548195663372553e+03 -4.377092283250343741e+01 6.992991303738179454e+01 -4.377092283250343741e+01 2.829714992891934799e+03
2.821827765305091361e+03 -3.077047890972200506e+01 7.392302439789796153e+01 -3.077047890972200506e+01 2.714234412430268549e+03 -6.173985512255961083e+01 7.392302439789796153e+01 -6.173985512255958241e+01 2.775053319061960792e+03
2.826210950172090179e+03 -4.215887957698374322e+01 6.953629936776884790e+01 -4.215887957698372901e+01 2.706989078106586931e+03 -4.062801107746076923e+01 6.953629936776879106e+01 -4.062801107746076923e+01 2.796118909905481814e+03
2.851871860068008118e+03 -4.096846846612567816e+01 7.560434926576729708e+01 -4.096846846612562132e+01 2.739410172950016204e+03 -4.818064655003757935e+01 7.560434926576728287e+01 -4.818064655003759356e+01 2.789898090373225841e+03
2.844968873875644022e+03 -3.329010861972823676e+01 8.552979835496118710e+01 -3.329010861972815860e+01 2.772592375784965952e+03 -5.076778987759624329e+01 8.552979835496121552e+01 -5.076778987759622197e+01 2.780189062357804687e+03
2.844593838310688170e+03 -1.332620766709142757e+01 1.065601273846316133e+02 -1.332620766709141336e+01 2.785900849938357169e+03 -6.659421291149109834e+01 1.065601273846316417e+02 -6.659421291149112676e+01 2.771269079070369116e+03
2.861916254336542352e+03 -7.258723240620042816e+00 9.079227981731386876e+01 -7.258723240620007289e+00 2.758988910806402600e+03 -5.120185177516935227e+01 9.079227981731386876e+01 -5.120185177516929542e+01 2.789385436769007356e+03
2.891153406346327301e+03 1.128682607248929548e+00 7.597848315377136430e+01 1.128682607248914893e+00 2.729090299677071926e+03 -2.956896055510976851e+01 7.597848315377139272e+01 -2.956896055510973298e+01 2.752043704723274914e+03
2.892029309534403183e+03 1.970575369206112626e+01 9.789732741311416930e+01 1.970575369206113336e+01 2.729845987260656329e+03 -3.684297695495076397e+01 9.789732741311411246e+01 -3.684297695495082081e+01 2.756228325361758380e+03
2.892623614968040783e+03 2.141003394867429677e+01 7.893387299998413198e+01 2.141003394867428611e+01 2.725400912594503552e+03 -4.939438623051237442e+01 7.893387299998413198e+01 -4.939438623051234600e+01 2.735529905557196344e+03
2.900590281254405454e+03 2.443271050582403703e+01 6.668617687423201801e+01 2.443271050582405479e+01 2.707445221160991878e+03 -5.354446346826101433e+01 6.668617687423198959e+01 -5.354446346826109959e+01 2.707962483511267692e+03
2.898974995600051898e+03 3.237832405809748337e+01 7.159578428272264716e+01 3.237832405809746916e+01 2.712149060427532731e+03 -5.299128204770329376e+01 7.159578428272261874e+01 -5.299128204770330086e+01 2.710724720363459255e+03
2.908895876993244201e+03 1.134639888114348949e+01 6.666496105245475690e+01 1.134639888114347883e+01 2.697032575543365056e+03 -5.104087972823011654e+01 6.666496105245464321e+01 -5.104087972823010233e+01 2.725129678436868289e+03
2.873741732857443367e+03 5.706793112816704650e+00 5.232130082184526287e+01 5.706793112816699320e+00 2.749594901548277448e+03 -5.143128355253534068e+01 5.232130082184526287e+01 -5.143128355253536910e+01 2.737342542078013594e+03
2.889438226789863165e+03 6.794318572504218778e+00 6.531841187940757720e+01 6.794318572504179699e+00 2.764167046558005950e+03 -2.184408963730387043e+01 6.531841187940761984e+01 -2.184408963730389175e+01 2.746593990586447944e+03
2.873994294262835865e+03 -1.473751475588108928e+00 4.771000043028521986e+01 -1.473751475588116255e+00 2.783983131591300207e+03 -2.663803909428677130e+01 4.771000043028527671e+01 -2.663803909428679972e+01 2.722613527691817126e+03
2.896396358307583796e+03 3.614378473566151939e+01 4.926587612193404198e+01 3.614378473566151939e+01 2.772902449577263724e+03 -3.729555821181079267e+01 4.926587612193402776e+01 -3.729555821181076425e+01 2.767067399561867660e+03
2.887394691105653692e+03 3.524239701990596529e+01 1.569147171125920437e+01 3.524239701990597950e+01 2.759483922304338193e+03 -4.725910947037952070e+01 1.569147171125921858e+01 -4.725910947037947807e+01 2.787621433234970937e+03
2.864471419676448932e+03 2.225491738396227959e+01 2.930727202768431638e+01 2.225491738396227959e+01 2.749920681229908496e+03 -5.482408770548039456e+01 2.930727202768428796e+01 -5.482408770548028087e+01 2.744526507477346968e+03
2.865523597707799581e+03 1.817098340201630791e+01 4.541298376131364023e+01 1.817098340201629014e+01 2.762752387038648521e+03 -5.856829904673733722e+01 4.541298376131364023e+01 -5.856829904673740117e+01 2.746018003018160471e+03
2.887024245599995083e+03 9.130653330623950126e+00 3.153375542966532308e+01 9.130653330623982100e+00 2.770846415615478236e+03 -7.345464531589205137e+01 3.153375542966529466e+01 -7.345464531589206558e+01 2.724290143971435100e+03
2.853994988791526339e+03 5.733460073732190132e+00 4.382500555129794861e+01 5.733460073732226547e+00 2.809775946190330160e+03 -5.057027729144248696e+01 4.382500555129790598e+01 -5.057027729144245853e+01 2.713543231597042904e+03
2.864872444589337192e+03 -5.536279208752613812e+00 5.185484223061659570e+00 -5.536279208752599601e+00 2.797582551655867519e+03 -4.814180924818864327e+01 5.185484223061646247e+00 -4.814180924818871432e+01 2.725207632235920300e+03
2.860054320324336913e+03 -4.927167272703103507e+00 1.794140670329886333e+01 -4.927167272703126599e+00 2.792682980451466392e+03 -4.630257149803115624e+01 1.794140670329883491e+01 -4.630257149803121308e+01 2.739323957896921002e+03
2.843630971797762413e+03 -2.066953873921582741e+01 5.407298668369681138e+01 -2.066953873921577767e+01 2.800493875017492883e+03 -4.576948538163195934e+01 5.407298668369685402e+01 -4.576948538163195934e+01 2.744649190993260618e+03
2.873358348780983306e+03 6.283576770182227378e+00 5.889162028963533402e+01 6.283576770182218496e+00 2.754965986699203313e+03 -3.530845129954265360e+01 5.889162028963534823e+01 -3.530845129954269623e+01 2.775567007868372002e+03
2.887463354822859401e+03 -1.772607387275115798e-01 4.027344111670812765e+01 -1.772607387274960367e-01 2.757367071185281475e+03 -3.682296900527413896e+01 4.027344111670809923e+01 -3.682296900527415318e+01 2.793795039079048820e+03
2.852415851785450741e+03 4.799714237166115005e-01 3.980078723523676132e+01 4.799714237165968456e-01 2.763418848198513388e+03 -5.124364752855783678e+01 3.980078723523675421e+01 -5.124364752855783678e+01 2.809876897684064261e+03
2.841132831963202989e+03 -1.089446707569167039e+01 6.427579427950787760e+01 -1.089446707569167039e+01 2.767178496182320487e+03 -5.279006651193822819e+01 6.427579427950783497e+01 -5.279006651193825661e+01 2.763195069163527478e+03
2.846040085526517942e+03 -4.196855957052309627e+00 7.364567187199801879e+01 -4.196855957052274100e+00 2.760324428077421089e+03 -3.063798585495636573e+01 7.364567187199796194e+01 -3.063798585495633375e+01 2.771737200513967764e+03
2.861348918864056941e+03 -2.175260115762435831e+01 5.228217664793056230e+01 -2.175260115762435120e+01 2.740616140979446754e+03 -3.074487619891593937e+01 5.228217664793054098e+01 -3.074487619891601398e+01 2.798232258751052086e+03
2.906889524124278978e+03 -2.146872422151844617e+01 5.458313765835352172e+01 -2.146872422151844617e+01 2.767359541808106314e+03 -4.292642795544540490e+01 5.458313765835350750e+01 -4.292642795544541912e+01 2.767182745218132823e+03
2.896964493758188382e+03 -2.215225268145728421e+01 6.447415409357702742e+01 -2.215225268145730553e+01 2.696692077886030802e+03 -4.098021581571882876e+01 6.447415409357702742e+01 -4.098021581571885719e+01 2.787658022472804987e+03
