6.352896829178229154e+02 -1.941535726675320461e+01 4.550854407847466376e+01 -1.941535726675320817e+01 6.214826682742250341e+02 6.546924392930524306e+00 4.550854407847466376e+01 6.546924392930517200e+00 5.875148787335401721e+02
6.291145834453591306e+02 -2.656294183184756719e+01 4.874143809965228513e+01 -2.656294183184757074e+01 6.119432928921520443e+02 7.248478374471734043e+00 4.874143809965229224e+01 7.248478374471732266e+00 5.932581302607794669e+02
6.254725901112000201e+02 -3.029885104031621168e+01 4.623206808245392097e+01 -3.029885104031621523e+01 6.251032217054249713e+02 1.563462658149502538e+01 4.623206808245392097e+01 1.563462658149503248e+01 5.952343350692548256e+02
6.208878936510002404e+02 -2.618544454204856464e+01 4.595852389481148492e+01 -2.618544454204857885e+01 6.258660173796852177e+02 3.106367580616500845e+01 4.595852389481149203e+01 3.106367580616499779e+01 5.955073535671267564e+02
6.143084640848594518e+02 -3.071500125208996934e+01 3.207472863543581099e+01 -3.071500125208998355e+01 6.307023601667917774e+02 3.912630707912024519e+01 3.207472863543581099e+01 3.912630707912025230e+01 5.946986309999939522e+02
6.186052308243636162e+02 -3.890784904411768252e+01 3.096296344324313310e+01 -3.890784904411766831e+01 6.337419868695911873e+02 3.739190079983912085e+01 3.096296344324313310e+01 3.739190079983911374e+01 5.880743177533059907e+02
6.252802457579197153e+02 -2.883084956119888886e+01 3.598527549963462491e+01 -2.883084956119888531e+01 6.324450845579796123e+02 3.728054370535903672e+01 3.598527549963461780e+01 3.728054370535902251e+01 5.936441093976303591e+02
6.228764736155877699e+02 -2.151495262172062439e+01 4.340187086257085269e+01 -2.151495262172062439e+01 6.282100308189005773e+02 2.916203981890987862e+01 4.340187086257083848e+01 2.916203981890989283e+01 5.867470455032645305e+02
6.138170719445643044e+02 -2.298641096130367245e+01 3.790052322314293320e+01 -2.298641096130366535e+01 6.301355797647069039e+02 1.602611874781255707e+01 3.790052322314293320e+01 1.602611874781255352e+01 5.970066870213361199e+02
6.128605639677405179e+02 -1.345121022248769904e+01 3.619717583802142968e+01 -1.345121022248771681e+01 6.163245945702813060e+02 1.033984085620841320e+01 3.619717583802144389e+01 1.033984085620842031e+01 6.015153110821610198e+02
6.077524549808447318e+02 -1.170733196014113986e+01 4.258059214815210680e+01 -1.170733196014113631e+01 6.134131134265688843e+02 2.547365601835918270e+01 4.258059214815209970e+01 2.547365601835917559e+01 5.947138868565690473e+02
6.161671482527691524e+02 -3.760524674350838037e+00 4.460974918098960273e+01 -3.760524674350844254e+00 6.119168401298059052e+02 2.528512749252313085e+01 4.460974918098962405e+01 2.528512749252313796e+01 5.963274120173069832e+02
6.058676896483773362e+02 -1.210616607587910742e+01 5.104177134322478082e+01 -1.210616607587911098e+01 6.040211034811412674e+02 2.661324503492445004e+01 5.104177134322478082e+01 2.661324503492445714e+01 5.947951359205130757e+02
6.154387006346991029e+02 -1.924771367254670551e+01 4.808148895209397722e+01 -1.924771367254670196e+01 5.900320791450496927e+02 2.163072973529623511e+01 4.808148895209397011e+01 2.163072973529623155e+01 5.745143921767229358e+02
5.955317472904963552e+02 -2.106857897759612896e+01 4.047925967124280078e+01 -2.106857897759612186e+01 5.851936057200917958e+02 2.337378848796013031e+01 4.047925967124279367e+01 2.337378848796013031e+01 5.843380787838324295e+02
6.085481053247037835e+02 -1.817665121334400169e+01 3.643757892161976741e+01 -1.817665121334398037e+01 6.068050751144988908e+02 1.956907766658529013e+01 3.643757892161978162e+01 1.956907766658529724e+01 5.987965317581862337e+02
6.170479453472355544e+02 -6.796717575486026064e+00 2.602818731051316092e+01 -6.796717575486031393e+00 6.122097034915636868e+02 2.002168892802710687e+01 2.602818731051315382e+01 2.002168892802712108e+01 5.940384700352325353e+02
6.237881505066819727e+02 -1.165906266582225292e+01 1.877964957049321981e+01 -1.165906266582226181e+01 5.994054768494075915e+02 2.462618683465079528e+01 1.877964957049321981e+01 2.462618683465078817e+01 6.017965679291345396e+02
6.246336405627067734e+02 -2.427111382084411417e+01 1.025426481805144086e+01 -2.427111382084411062e+01 6.021001159675727195e+02 2.316507193957746225e+01 1.025426481805144263e+01 2.316507193957746225e+01 5.987646861260977857e+02
6.383454831601126216e+02 -2.605381137196088659e+01 1.442902120219611106e+01 -2.605381137196088659e+01 5.969707843440072565e+02 2.825228437169303675e+01 1.442902120219610751e+01 2.825228437169304385e+01 6.032441862005433677e+02
6.337057826891372088e+02 -2.799935193971485248e+01 2.079192859676530603e+01 -2.799935193971485603e+01 5.945055569503073229e+02 3.354566012587091706e+01 2.079192859676530603e+01 3.354566012587092416e+01 6.198219535402266729e+02
6.239614899884082888e+02 -2.240927716784187140e+01 1.412860153261666341e+01 -2.240927716784186430e+01 6.055721752436342058e+02 3.766977028458276067e+01 1.412860153261666341e+01 3.766977028458276777e+01 6.016689368057076308e+02
6.265975021449547739e+02 -2.188721779505899434e+01 3.307745263241092459e+01 -2.188721779505897302e+01 6.201527493813296132e+02 3.042420096403594698e+01 3.307745263241092459e+01 3.042420096403596830e+01 6.246444172539894453e+02
6.356249321671925827e+02 -2.201467075279013130e+01 2.220010841806484692e+01 -2.201467075279012420e+01 5.923218197101363103e+02 1.762858070269322042e+01 2.220010841806485402e+01 1.762858070269322752e+01 6.274031094839136813e+02
6.484437337877134269e+02 -1.071544400771372807e+01 3.309620851489766835e+01 -1.071544400771371031e+01 6.038527276215140773e+02 2.625993319952549143e+01 3.309620851489766835e+01 2.625993319952548433e+01 6.220407093474801741e+02
6.656852481344932357e+02 -8.403716674961509980e+00 3.715780812727901150e+01 -8.403716674961509980e+00 5.937640011939910210e+02 2.919659150161941952e+01 3.715780812727901150e+01 2.919659150161941952e+01 6.328759004695948533e+02
6.663284244368408054e+02 -3.020999798666782699e+00 3.325438506093553315e+01 -3.020999798666772040e+00 5.872846497233322225e+02 3.570876629852475759e+01 3.325438506093551894e+01 3.570876629852475759e+01 6.340319486257732251e+02
6.568438306906215303e+02 -1.035817597411016600e+01 3.903835138924964099e+01 -1.035817597411017132e+01 5.996230114753512908e+02 5.227960879337792477e+01 3.903835138924964099e+01 5.227960879337792477e+01 6.328258682146138199e+02
6.671521662544910214e+02 1.234717251000480687e+00 3.822805025040677407e+01 1.234717251000483351e+00 5.942516716094360163e+02 4.979085867964960954e+01 3.822805025040677407e+01 4.979085867964960954e+01 6.136788465168698394e+02
6.667378467302635272e+02 -1.122879806194906571e+00 4.549966929554179984e+01 -1.122879806194900354e+00 5.959927843942487016e+02 5.959117881565039454e+01 4.549966929554181405e+01 5.959117881565039454e+01 6.204068388738339763e+02
6.610081240558070022e+02 -4.389730591704438467e+00 4.147669139696769491e+01 -4.389730591704423368e+00 5.881082738168524884e+02 5.976534848931546406e+01 4.147669139696768070e+01 5.976534848931546406e+01 6.360688054526625592e+02
6.563480760678112347e+02 -1.377289219571844470e-01 5.509958948709839177e+01 -1.377289219571915524e-01 5.647178195244308654e+02 5.276883617052133246e+01 5.509958948709839888e+01 5.276883617052133957e+01 6.237001016368914179e+02
6.569735145847996591e+02 -7.059137698561355201e+00 4.788802720993527373e+01 -7.059137698561332996e+00 5.822114505651537684e+02 5.242256950556926398e+01 4.788802720993526663e+01 5.242256950556927109e+01 6.273931051605378570e+02
6.698904569564615485e+02 -1.315035225101368610e-02 5.499951369017110636e+01 -1.315035225100569249e-02 5.879191345562542210e+02 5.827696343795797418e+01 5.499951369017110636e+01 5.827696343795796707e+01 6.325559716408257600e+02
6.625597126585150818e+02 2.383031135365841102e+00 5.618825019591545100e+01 2.383031135365841990e+00 5.847345288066154581e+02 4.862336820136143700e+01 5.618825019591545100e+01 4.862336820136142279e+01 6.553126138646043728e+02
6.639718405655853530e+02 -2.512258538969965649e+00 4.553638166839951396e+01 -2.512258538969957655e+00 5.966439557079971792e+02 5.497417806499764481e+01 4.553638166839951396e+01 5.497417806499764481e+01 6.592724688024142097e+02
6.599219363269423866e+02 -1.769021974376187600e+01 3.716761323717469168e+01 -1.769021974376187600e+01 5.879222354560955637e+02 5.618468301001182397e+01 3.716761323717469878e+01 5.618468301001182397e+01 6.682354088661555807e+02
6.551089257185665247e+02 1.125278978862378487e+00 3.951696987000441652e+01 1.125278978862393586e+00 6.066567670786438384e+02 5.325555625170972718e+01 3.951696987000441652e+01 5.325555625170972718e+01 6.629436865157211969e+02
6.575643349358451815e+02 -9.311162183346697319e-01 4.010297091991721885e+01 -9.311162183346697319e-01 6.062998026436976033e+02 5.850800451804015978e+01 4.010297091991721175e+01 5.850800451804017399e+01 6.544515668803974222e+02
6.505533250882957645e+02 -3.784014282295871112e+00 3.225509038934693251e+01 -3.784014282295878218e+00 6.043868534713107010e+02 6.476631417922989442e+01 3.225509038934693251e+01 6.476631417922989442e+01 6.698452274144516423e+02
6.576147866579656238e+02 -3.040159301521718760e-01 2.861083665437310941e+01 -3.040159301521780932e-01 6.104182166921143562e+02 6.057889017827613287e+01 2.861083665437310941e+01 6.057889017827611866e+01 6.586454343266904061e+02
6.547009539861948042e+02 -3.894892669702525900e+00 3.721776424405916828e+01 -3.894892669702521459e+00 6.059385264111564311e+02 6.585488156601324761e+01 3.721776424405918249e+01 6.585488156601324761e+01 6.629988858659445441e+02
6.716268992423058535e+02 -1.021877066472769435e+01 2.537926490242278632e+01 -1.021877066472768192e+01 5.847612705694095894e+02 4.470618406040213699e+01 2.537926490242278632e+01 4.470618406040213699e+01 6.594481937779013379e+02
6.619961008691867619e+02 -8.675871356455056471e+00 2.957591735523924115e+01 -8.675871356455058248e+00 5.702035206285476079e+02 4.433678637401673939e+01 2.957591735523925536e+01 4.433678637401674649e+01 6.618122526490077462e+02
6.611099710641235561e+02 -6.516478535808980510e-01 2.587345039518691436e+01 -6.516478535809140382e-01 5.651090647357037824e+02 5.515304245217951973e+01 2.587345039518689660e+01 5.515304245217956236e+01 6.590414863578337190e+02
6.562637269114433138e+02 4.457453417674941409e-01 1.973336966671422843e+01 4.457453417674930307e-01 5.686763421039980813e+02 4.938927453594878614e+01 1.973336966671421422e+01 4.938927453594878614e+01 6.600408158520932602e+02
6.676244285033804999e+02 -1.738221982257527554e+00 1.149358615280919160e+01 -1.738221982257529552e+00 5.744668651172421505e+02 6.224281283785386876e+01 1.149358615280919693e+01 6.224281283785386876e+01 6.841337522994064102e+02
6.640098646537201148e+02 9.556440058698068896e+00 1.841875089036031099e+01 9.556440058698079554e+00 5.933693521870400218e+02 6.821985781114635472e+01 1.841875089036031099e+01 6.821985781114636893e+01 6.791013943437700391e+02
6.489655013303450914e+02 -6.782713618634799158e-01 1.055835546300039596e+01 -6.782713618634497177e-01 5.882204867240067188e+02 6.560248350070708057e+01 1.055835546300039596e+01 6.560248350070706636e+01 6.813706832930269002e+02
6.458556663947191510e+02 -4.203495932088828546e+00 2.278448681137916410e+01 -4.203495932088845422e+00 5.884076163609777268e+02 6.185781164882360628e+01 2.278448681137916410e+01 6.185781164882359917e+01 6.674291684339676749e+02
6.425177064767871116e+02 -9.239050681528725661e+00 1.843257043457618494e+01 -9.239050681528729214e+00 6.061222694652320797e+02 7.102708143105280669e+01 1.843257043457618494e+01 7.102708143105280669e+01 6.705612425220818977e+02
6.258077648554891539e+02 -5.186326886749196063e+00 2.725033624837066881e+01 -5.186326886749199616e+00 5.982114656609785470e+02 7.751372550405091033e+01 2.725033624837067592e+01 7.751372550405091033e+01 6.826359491641793511e+02
6.246405043291723587e+02 -4.798421368455204394e+00 2.855928256276547117e+01 -4.798421368455204394e+00 5.871644465841178544e+02 6.696985670804795632e+01 2.855928256276548183e+01 6.696985670804795632e+01 6.746263203747361104e+02
6.114091189499587244e+02 -1.407359016329733947e+01 3.708300006271306160e+01 -1.407359016329735724e+01 5.905910406070883027e+02 6.257629198759074995e+01 3.708300006271305449e+01 6.257629198759074995e+01 6.766604011016170261e+02
6.164637719010983119e+02 -1.576508548049711855e+01 3.684857994227955658e+01 -1.576508548049712566e+01 5.935107972819871520e+02 6.847828421335078986e+01 3.684857994227955658e+01 6.847828421335078986e+01 6.703729633010744919e+02
6.124490290043137293e+02 -9.237297460899538848e+00 3.311405551746705811e+01 -9.237297460899549506e+00 5.864055058229837414e+02 6.459184663578147934e+01 3.311405551746707232e+01 6.459184663578145091e+01 6.639109036367200360e+02
6.015345772306189929e+02 -3.878934165517216037e-01 3.909752137973501362e+01 -3.878934165517233801e-01 5.828766867883483656e+02 6.625528302838957018e+01 3.909752137973502784e+01 6.625528302838958439e+01 6.405706530763271758e+02
6.000312472062581719e+02 3.233311974498533914e+00 4.105436496172671923e+01 3.233311974498527253e+00 5.910888366576298267e+02 7.045762339104140892e+01 4.105436496172669081e+01 7.045762339104143734e+01 6.438126220566672373e+02
6.022654120490482228e+02 6.612619795574703474e+00 3.329854632685727012e+01 6.612619795574703474e+00 5.964073394521792579e+02 5.130741407277552923e+01 3.329854632685726301e+01 5.130741407277553634e+01 6.343253773607243602e+02
6.137981114170841010e+02 1.229318840444293670e+01 7.939237752080559041e+00 1.229318840444294025e+01 5.958289750691973268e+02 4.487797762630739129e+01 7.939237752080560817e+00 4.487797762630739129e+01 6.343463053029885259e+02
6.183522833291357301e+02 3.810955247900768228e+00 1.166944218282517731e+01 3.810955247900761123e+00 5.885979588384508361e+02 4.317951259413865017e+01 1.166944218282516843e+01 4.317951259413865017e+01 6.204402946490804425e+02
6.112042863320698416e+02 5.133291449410101848e+00 1.807613871626089619e+01 5.133291449410110729e+00 5.955682048720863122e+02 4.826847585622830650e+01 1.807613871626088198e+01 4.826847585622832071e+01 6.503267976516835915e+02
6.234334601552760660e+02 5.177786927276180062e-01 2.481369490443431758e+01 5.177786927276020190e-01 5.861781595164138707e+02 5.566162315215401435e+01 2.481369490443431047e+01 5.566162315215400014e+01 6.700793852021730572e+02
6.225501797700341058e+02 -8.472356276134835440e+00 2.990915881189728509e+01 -8.472356276134828335e+00 5.925739539827598037e+02 4.686763623095324505e+01 2.990915881189731351e+01 4.686763623095326636e+01 6.751993458957911116e+02
6.268319326373160720e+02 4.157603032205386739e+00 1.655629367383417616e+01 4.157603032205378746e+00 5.754493926644856856e+02 4.189215792819855011e+01 1.655629367383416195e+01 4.189215792819857853e+01 6.766066301182938787e+02
6.291126636965841499e+02 -1.250234312492159772e+00 2.460331393962835378e+01 -1.250234312492165323e+00 5.606565445930370970e+02 4.244161945596505348e+01 2.460331393962836799e+01 4.244161945596505348e+01 6.894398694022537484e+02
6.134118701814044243e+02 5.868657035201285233e+00 2.349751159869378370e+01 5.868657035201279903e+00 5.443831631307583621e+02 2.716596648252129498e+01 2.349751159869378370e+01 2.716596648252130208e+01 6.864232500458679169e+02
6.135863863079192697e+02 -7.329033117434660127e-01 1.359972350230035687e+01 -7.329033117434691214e-01 5.458824768247519614e+02 2.066511037941479145e+01 1.359972350230034976e+01 2.066511037941478790e+01 7.108427943319239830e+02
6.308768069402137826e+02 3.683628108911128685e+00 5.652733026986915377e+00 3.683628108911126908e+00 5.467786356797034841e+02 2.492099167154458428e+01 5.652733026986914489e+00 2.492099167154458428e+01 7.238648311882056987e+02
6.247428331550233906e+02 -3.204344961525702473e+00 6.386742913805559141e+00 -3.204344961525706914e+00 5.435964598726608301e+02 2.862371464726985693e+01 6.386742913805553812e+00 2.862371464726985693e+01 7.482985643688963364e+02
6.274569539743821451e+02 -4.121026670865656882e+00 -2.138863120783125460e+00 -4.121026670865632013e+00 5.556504595589216251e+02 3.439014606920299855e+01 -2.138863120783139227e+00 3.439014606920300565e+01 7.687051226627182814e+02
6.161019071420648743e+02 -7.723581839546669769e+00 -5.312003760061259960e+00 -7.723581839546662664e+00 5.618116916208081193e+02 3.387427005907149180e+01 -5.312003760061252855e+00 3.387427005907147759e+01 7.767301344849578300e+02
6.248277430273683422e+02 5.152959302970948841e+00 -8.955814619642733732e+00 5.152959302970944400e+00 5.713634370216919933e+02 2.507454177530536654e+01 -8.955814619642733732e+00 2.507454177530535233e+01 7.847617887132520309e+02
6.193984121177297766e+02 9.972035707362707058e+00 -4.301681991768920632e+00 9.972035707362699952e+00 5.697872392775145727e+02 2.486119022157426883e+01 -4.301681991768901092e+00 2.486119022157426883e+01 7.813722578658238263e+02
6.256065984233099471e+02 6.174344222690025141e+00 4.766576038162538609e+00 6.174344222690035799e+00 5.517945185117918072e+02 2.686865825991274193e+01 4.766576038162553708e+00 2.686865825991272771e+01 7.873011800406687826e+02
6.218933336569006087e+02 2.274694474892493545e+01 2.634120881465612296e+00 2.274694474892489993e+01 5.593446251154148285e+02 2.781504658555394727e+01 2.634120881465602970e+00 2.781504658555394371e+01 8.012265584353297072e+02
6.305499501134161164e+02 1.781305547716289084e+01 1.001810371443904657e+01 1.781305547716289084e+01 5.472822915490593232e+02 3.587618062485447012e+01 1.001810371443904657e+01 3.587618062485447723e+01 8.054854223053929445e+02
6.178634316555514943e+02 2.072297796233091560e+01 6.936688479566357479e+00 2.072297796233092981e+01 5.550569488562715605e+02 3.967677537622785167e+01 6.936688479566344157e+00 3.967677537622786588e+01 8.078021418363334760e+02
6.228733172736716597e+02 2.032500627995738540e+01 7.649925534315049624e+00 2.032500627995738895e+01 5.727184444363231250e+02 4.695868686762457855e+01 7.649925534315042519e+00 4.695868686762456434e+01 8.221819300448230479e+02
6.109118806945591587e+02 1.856507805553934887e+01 1.344680213638956623e+01 1.856507805553938439e+01 5.827062627814989355e+02 5.913513195891403029e+01 1.344680213638957333e+01 5.913513195891403740e+01 8.030452226719891087e+02
6.045318064810736587e+02 2.993019991086725895e+01 1.769454269241663980e+01 2.993019991086725895e+01 5.848428184138248298e+02 6.604190820392220473e+01 1.769454269241664690e+01 6.604190820392219052e+01 7.927803092044799769e+02
5.978319140028570473e+02 3.127922470526923604e+01 2.427016873897932214e+01 3.127922470526924315e+01 6.010137764831796403e+02 7.056171159716480190e+01 2.427016873897930793e+01 7.056171159716483032e+01 7.848958918153333570e+02
5.888084452004442255e+02 2.202524352031470656e+01 2.327632281593657737e+01 2.202524352031470656e+01 5.875612804110261322e+02 6.609037275555058955e+01 2.327632281593657027e+01 6.609037275555058955e+01 7.760691540688177383e+02
6.061269142829202110e+02 2.271263830606231338e+01 2.849463868382552434e+01 2.271263830606234180e+01 5.924526986265520918e+02 7.108893538282121938e+01 2.849463868382553855e+01 7.108893538282120517e+01 7.601934888190977517e+02
5.913491594459353564e+02 1.579162959875961647e+01 3.321309038407937209e+01 1.579162959875963779e+01 5.980086993086646316e+02 5.766710542528070960e+01 3.321309038407937209e+01 5.766710542528068117e+01 7.520167415564083058e+02
5.978481239691813016e+02 5.624427835362912909e+00 3.249574341268240829e+01 5.624427835362902250e+00 5.954079030868512064e+02 5.456855997924295565e+01 3.249574341268240119e+01 5.456855997924293433e+01 7.485101039312089597e+02
5.895564898441422201e+02 9.609241240728120914e+00 2.774989533752710713e+01 9.609241240728113809e+00 5.802732110361199602e+02 4.999125065114905908e+01 2.774989533752712845e+01 4.999125065114908040e+01 7.343455811686677634e+02
5.976585100481892141e+02 1.019556426892484602e+01 3.124770585614944451e+01 1.019556426892484957e+01 5.992529102604679565e+02 5.774974282562854455e+01 3.124770585614947294e+01 5.774974282562854455e+01 7.311052134994898779e+02
5.938102311099014514e+02 1.937570928576685247e+01 2.147686725617612780e+01 1.937570928576686669e+01 6.016225470395576167e+02 5.996464106124127369e+01 2.147686725617614201e+01 5.996464106124125948e+01 7.313229137352826683e+02
5.934273388214783154e+02 1.039181523624764303e+01 1.472796051922406591e+01 1.039181523624764836e+01 6.009617834788184609e+02 5.445951409928273534e+01 1.472796051922406946e+01 5.445951409928274956e+01 7.367257966149959429e+02
6.048609503856280298e+02 1.990700113354506229e+01 2.205567994447006441e+01 1.990700113354506584e+01 6.127790139690007436e+02 5.138446856246619632e+01 2.205567994447006086e+01 5.138446856246619632e+01 7.428861249253534424e+02
5.929099079041537834e+02 1.082131323719219118e+01 4.003659656223017294e+01 1.082131323719218940e+01 6.099410632067875895e+02 4.970118424242678401e+01 4.003659656223018715e+01 4.970118424242678401e+01 7.482669924196428610e+02
5.872177034272929177e+02 1.413859729479605676e+01 3.585601107335866544e+01 1.413859729479603544e+01 5.967266320285478969e+02 4.833668949728132702e+01 3.585601107335866544e+01 4.833668949728134123e+01 7.457227437780379660e+02
5.879209069945580950e+02 9.307218314314727792e+00 3.793492318740003810e+01 9.307218314314724239e+00 5.998548695803525561e+02 3.732454932883300103e+01 3.793492318740003100e+01 3.732454932883300103e+01 7.353236662526429654e+02
5.858173448615691541e+02 4.941883786758504371e+00 3.278478774607371804e+01 4.941883786758497266e+00 6.044850122445667466e+02 4.580813525158611554e+01 3.278478774607370383e+01 4.580813525158612975e+01 7.417869966803672241e+02
5.773917035823945980e+02 7.657343971412005956e+00 3.600548465550354393e+01 7.657343971411984640e+00 6.059475319242950491e+02 5.524552023382888422e+01 3.600548465550355814e+01 5.524552023382889843e+01 7.250426182772035872e+02
5.932241096374179961e+02 1.516969107677889994e+01 3.986935521530610060e+01 1.516969107677890349e+01 6.092157186454479643e+02 5.513566984069525745e+01 3.986935521530608639e+01 5.513566984069525745e+01 7.278020110935053708e+02
5.986646710051088576e+02 1.287509487290451915e+01 3.946285122640600207e+01 1.287509487290452626e+01 6.353402073177153397e+02 6.154650699185501139e+01 3.946285122640600918e+01 6.154650699185501139e+01 7.503764638115267189e+02
5.813513124557958918e+02 2.152594442598970925e+00 3.617923414314356023e+01 2.152594442598970037e+00 6.412764699454598940e+02 5.344786391379701485e+01 3.617923414314354602e+01 5.344786391379702195e+01 7.292036562011373917e+02
5.719893708997909698e+02 4.891272338997065816e+00 3.029536371509248838e+01 4.891272338997075586e+00 6.460847904121101237e+02 6.066945590021584422e+01 3.029536371509248838e+01 6.066945590021580870e+01 7.106153773750730807e+02
5.836205841036384072e+02 7.661393752309725969e+00 2.774988209646384263e+01 7.661393752309730409e+00 6.509969271555679597e+02 6.003104157989884015e+01 2.774988209646383552e+01 6.003104157989885437e+01 7.230863822748407301e+02
5.854117372510830819e+02 7.729399534540696948e+00 3.415410849756506195e+01 7.729399534540677408e+00 6.601985594893542384e+02 4.420707841610651201e+01 3.415410849756504774e+01 4.420707841610652622e+01 7.068832983065069584e+02
5.744490837707026003e+02 -1.262213827835712543e+01 2.811502920924372262e+01 -1.262213827835713964e+01 6.664378459745737473e+02 4.122180582998445431e+01 2.811502920924372262e+01 4.122180582998445431e+01 6.965247550586242369e+02
5.843515122504902592e+02 -1.329744082796133497e+01 2.943531648995114125e+01 -1.329744082796133853e+01 6.569920132011668557e+02 4.140087045628632723e+01 2.943531648995112704e+01 4.140087045628632723e+01 7.009526611641745149e+02
5.799631057983809796e+02 -5.701134422702109461e+00 3.591179804398704078e+01 -5.701134422702109461e+00 6.713694745477831702e+02 4.421952675739446192e+01 3.591179804398702657e+01 4.421952675739446903e+01 6.768032519743094326e+02
5.884122376646972725e+02 -1.706324278605494627e+00 2.490607806272637603e+01 -1.706324278605487521e+00 6.818382933836134043e+02 5.052940433875882320e+01 2.490607806272638314e+01 5.052940433875880899e+01 6.682192059356528944e+02
6.014919342742514345e+02 5.118145916583475952e+00 1.234329005812423397e+01 5.118145916583484833e+00 6.689113585135531821e+02 6.160369368535883439e+01 1.234329005812423041e+01 6.160369368535883439e+01 6.789492605396102363e+02
6.033775965560744226e+02 1.637221152186489803e+01 1.509699764078815143e+01 1.637221152186489803e+01 6.678785288394557256e+02 6.664397281629177883e+01 1.509699764078815853e+01 6.664397281629177883e+01 6.682253378232496743e+02
6.046222874979271182e+02 1.007182455681154920e+01 1.174988088743551806e+01 1.007182455681153144e+01 6.750609494166327522e+02 7.514522528696782899e+01 1.174988088743552694e+01 7.514522528696782899e+01 6.594287410496131088e+02
6.162228428348420266e+02 2.320942877270387328e+01 1.438710661771095722e+01 2.320942877270389815e+01 6.638280838041609968e+02 6.020751795311417709e+01 1.438710661771095189e+01 6.020751795311417709e+01 6.633109040596496015e+02
6.080396251697416119e+02 2.173945992581224829e+01 2.098627712921119937e+01 2.173945992581224473e+01 6.498561548536270038e+02 6.084290301877809526e+01 2.098627712921117805e+01 6.084290301877809526e+01 6.692867540539747324e+02
6.076598819808268672e+02 1.177719930616804511e+01 9.642354242264135067e+00 1.177719930616803978e+01 6.692795519477367634e+02 6.507982570153338031e+01 9.642354242264133291e+00 6.507982570153338031e+01 6.751326143603724859e+02
6.107659833504477547e+02 7.858922698982050647e+00 8.567275192557469055e+00 7.858922698982050647e+00 6.901437085834669460e+02 7.226362440634316897e+01 8.567275192557465502e+00 7.226362440634316897e+01 6.711694380226333578e+02
6.102444867852577772e+02 1.042976665232047573e+01 1.449455688177833146e+01 1.042976665232048283e+01 7.018581364396376330e+02 7.126374358641889728e+01 1.449455688177829948e+01 7.126374358641889728e+01 6.817419386261486807e+02
6.210904927062802017e+02 2.057626079548442277e+01 1.149642815111734606e+01 2.057626079548443698e+01 7.128481391038809534e+02 7.624843578357167928e+01 1.149642815111734961e+01 7.624843578357165086e+01 6.884537095612944313e+02
6.077907824228080926e+02 1.347963865466946309e+01 1.505259793064899831e+01 1.347963865466945599e+01 7.108960188978323913e+02 6.365138346966267591e+01 1.505259793064897700e+01 6.365138346966264749e+01 6.812983769565375951e+02
6.224802333932536840e+02 1.653942756392538982e+01 1.178943395114589521e+01 1.653942756392540403e+01 7.154996014069366765e+02 6.550392852067740534e+01 1.178943395114589876e+01 6.550392852067739113e+01 6.722903648078520291e+02
6.295040789972018729e+02 3.018998826101901756e+01 6.943113327601545537e-01 3.018998826101903177e+01 7.202638987167576943e+02 6.448309817938257993e+01 6.943113327601505569e-01 6.448309817938259414e+01 6.744646074430976341e+02
6.077826078645276766e+02 1.900427804213375893e+01 6.224959881458907773e+00 1.900427804213377314e+01 7.196982444039381335e+02 7.016710800374107748e+01 6.224959881458916655e+00 7.016710800374109169e+01 6.783265774279788047e+02
6.146856932437116257e+02 2.790164545034386379e+01 6.699080130814304646e+00 2.790164545034387089e+01 7.324278903819033530e+02 8.157722575474441840e+01 6.699080130814297540e+00 8.157722575474444682e+01 6.768870355321029137e+02
6.110990314598775512e+02 2.946025388027792502e+01 9.463644118487991364e+00 2.946025388027795344e+01 7.187970278175477006e+02 7.952302616641658517e+01 9.463644118487991364e+00 7.952302616641658517e+01 6.601631414078003672e+02
5.956151596855618209e+02 3.410875881801182885e+01 4.242109084250505369e+00 3.410875881801185727e+01 7.366339283096708641e+02 7.426336048125099865e+01 4.242109084250508921e+00 7.426336048125099865e+01 6.465317807083656589e+02
6.117123454288205266e+02 2.951981159439930380e+01 9.849516152110336265e+00 2.951981159439930380e+01 7.038211144179761050e+02 6.776142846333073066e+01 9.849516152110325606e+00 6.776142846333071645e+01 6.576416947497054935e+02
6.040962168773711483e+02 2.057737249806278612e+01 1.419722705454489642e+01 2.057737249806277191e+01 7.050091606566189739e+02 6.419788106970621300e+01 1.419722705454488576e+01 6.419788106970622721e+01 6.636492233153744564e+02
6.067288377382275257e+02 2.961821629981014681e+01 1.089832697769603342e+01 2.961821629981013260e+01 7.083001859519021082e+02 6.446718847632490679e+01 1.089832697769602987e+01 6.446718847632490679e+01 6.515735859837144517e+02
6.269094461428768454e+02 2.461451330687708250e+01 1.810612163094152649e+01 2.461451330687708960e+01 7.433311292433675135e+02 5.599690850981801304e+01 1.810612163094151938e+01 5.599690850981801304e+01 6.516822785924964592e+02
6.283617036320531497e+02 1.389280897324975150e+01 2.172021673480240622e+01 1.389280897324977637e+01 7.440028563955428353e+02 5.400101213571443282e+01 2.172021673480242043e+01 5.400101213571443282e+01 6.540233497281573136e+02
6.307834112272045104e+02 8.396621750351693336e+00 1.371493772476587480e+01 8.396621750351679125e+00 7.314669142574407488e+02 6.018529828788140890e+01 1.371493772476587480e+01 6.018529828788140890e+01 6.495431898884146449e+02
