9.641481761153152252e-01 1.040734291752162033e+00
9.651763126600108045e-01 1.040850709098302351e+00
9.721380089153081050e-01 1.041066999522334058e+00
9.801627913483099697e-01 1.041484986770223164e+00
9.843420132206922579e-01 1.041565958457230101e+00
9.840690177790888393e-01 1.041562740838700707e+00
9.780691373914127684e-01 1.041376036317865905e+00
9.800343845215339078e-01 1.041438771638268701e+00
9.794754210925825655e-01 1.041378764120513445e+00
9.796701073075581023e-01 1.041383514764097518e+00
9.881147620213543981e-01 1.041685908261578142e+00
9.823310968869997106e-01 1.041506036426361748e+00
9.762466299936900516e-01 1.041187496721425187e+00
9.756246886333284074e-01 1.041205614272168622e+00
9.751446680818290913e-01 1.041233612289935717e+00
9.829335268143517546e-01 1.041435319356039724e+00
9.810115954777887115e-01 1.041326636863970867e+00
9.818306890137685761e-01 1.041400094737308768e+00
9.810620635382023558e-01 1.041331401709630011e+00
9.800335483057890373e-01 1.041344866575914185e+00
9.810439705335511906e-01 1.041331155658117513e+00
9.842827650888023028e-01 1.041439245813913672e+00
9.882652883578102454e-01 1.041559363926239490e+00
9.839148541837786643e-01 1.041386010662876727e+00
9.874556405360919165e-01 1.041449957247725155e+00
9.867413653281901231e-01 1.041334038245810056e+00
9.837410265133890164e-01 1.041158532670309445e+00
9.715811810722028152e-01 1.040869121579249157e+00
9.755549181169803630e-01 1.041040101041960098e+00
9.822035675688017831e-01 1.041292665950846574e+00
9.758572922779642500e-01 1.041134403087183191e+00
9.859258491595865870e-01 1.041447147240525117e+00
9.825863273744660509e-01 1.041257220291027297e+00
9.825418578746012432e-01 1.041256527796403875e+00
9.838051021934569595e-01 1.041299229573189766e+00
9.871870948240909494e-01 1.041445142664046974e+00
9.821301294865674159e-01 1.041371394072038603e+00
9.809673028848266974e-01 1.041332881812115252e+00
9.790806233268897207e-01 1.041182557261036923e+00
9.814391817279000119e-01 1.041251140099207273e+00
9.825390663124079493e-01 1.041291538082944834e+00
9.817299140736382990e-01 1.041267501849190591e+00
9.897966938345204024e-01 1.041428095302368462e+00
9.927020434791684611e-01 1.041520176039205658e+00
9.910472909283130072e-01 1.041471304076964977e+00
9.903783847906264537e-01 1.041491410245376281e+00
9.820140150547396196e-01 1.041100020764528455e+00
9.852038019161770688e-01 1.041158716652619498e+00
9.793269576727159365e-01 1.040934154150841229e+00
9.873532735180396980e-01 1.041094145228460999e+00
9.836301623320546916e-01 1.040985778503145109e+00
9.852283622392076223e-01 1.041080963634374745e+00
9.814385582738794911e-01 1.040970866990517996e+00
9.804504215429969971e-01 1.041024753493195121e+00
9.800144296677703037e-01 1.041053926369154503e+00
9.762201949482178787e-01 1.040854697058881229e+00
9.816245737206878985e-01 1.041062820622846052e+00
9.794900424975139241e-01 1.041166588405061155e+00
9.821423892021379221e-01 1.041293123098239182e+00
9.777808070060928225e-01 1.041199548704833333e+00
9.747246134788726257e-01 1.041058488814612382e+00
9.755905154693992332e-01 1.041087508892802438e+00
9.720768011188652968e-01 1.040893087624908064e+00
9.578814847298591229e-01 1.040459108763843066e+00
9.584713179932979887e-01 1.040473307982017204e+00
9.590376951770399616e-01 1.040487261247271533e+00
9.698404967101444951e-01 1.040823004479637381e+00
9.663041843594433189e-01 1.040720485419537988e+00
9.621181230389243000e-01 1.040635311761563209e+00
9.663679612735474045e-01 1.040847792912505509e+00
9.600636502607601264e-01 1.040655436329002592e+00
9.599929696499570619e-01 1.040651723767516801e+00
9.618172760933344501e-01 1.040626665190918398e+00
9.610228201690956817e-01 1.040510500316065956e+00
9.681818494245448825e-01 1.040684061713535113e+00
9.787170668774204385e-01 1.041055673305777196e+00
9.750184685939696783e-01 1.040939186584152853e+00
9.741868732356976368e-01 1.040909749869226575e+00
9.738300084735564965e-01 1.040855216541530126e+00
9.769723959646088307e-01 1.040907383805157904e+00
9.751657484303762891e-01 1.040808136982854348e+00
9.837596456767958575e-01 1.040984046232878324e+00
9.771654201780006765e-01 1.040783459462992777e+00
9.761343309572141358e-01 1.040702559596197396e+00
9.771532198145244097e-01 1.040740104493952822e+00
9.794702283144345323e-01 1.040770969069136243e+00
9.780544102157313624e-01 1.040727257801621564e+00
9.775516452482406748e-01 1.040708003561234163e+00
9.772046372736361564e-01 1.040605346694349231e+00
9.804753523245178792e-01 1.040841843866771921e+00
9.801131086598711128e-01 1.040789173698279724e+00
9.727371546511340838e-01 1.040436421692280566e+00
9.763472778034090194e-01 1.040586779554773633e+00
9.690673505204577820e-01 1.040450073257293440e+00
9.670071826450732377e-01 1.040434390938548503e+00
9.683363441779818670e-01 1.040521108030898922e+00
9.764635248650054278e-01 1.040768994487552002e+00
9.758871742511410208e-01 1.040794214021760533e+00
9.821821811392229540e-01 1.040940199823868761e+00
9.838217592277005430e-01 1.041032482333285492e+00
9.861227521437914145e-01 1.041149386809877786e+00
9.796630625642107626e-01 1.041035318884149241e+00
9.819987206755314002e-01 1.041147244376141145e+00
9.816262108097452144e-01 1.041178478746081826e+00
9.822577393272693413e-01 1.041152548209241191e+00
9.785671294241621299e-01 1.041077524755817940e+00
9.753510542951872031e-01 1.040943420297372635e+00
9.739971267613614092e-01 1.040900626407817109e+00
9.660539497190252511e-01 1.040569069198128638e+00
9.751242785153250159e-01 1.040718140285046722e+00
9.710123677100016559e-01 1.040596036337875896e+00
9.719398652615215406e-01 1.040667410671367143e+00
9.767616745253361321e-01 1.040814510723286679e+00
9.806531159647681184e-01 1.040933117645513883e+00
9.786815819566485608e-01 1.040830157763371400e+00
9.751702440222741464e-01 1.040774247695666732e+00
9.710783965391732719e-01 1.040600509784525673e+00
9.715970088705774277e-01 1.040665576727431096e+00
9.711105935702921688e-01 1.040779049213838903e+00
9.750004814184116686e-01 1.040850938159860295e+00
9.807359704423065372e-01 1.041026415580788012e+00
9.818378095665417638e-01 1.040972947251528113e+00
9.784620230662809393e-01 1.040956443259200892e+00
9.786339707403136634e-01 1.040869561393217957e+00
9.847861602145597804e-01 1.041013784717766066e+00
9.872918421517287157e-01 1.041135024667015241e+00
9.847146937453933324e-01 1.041102156525709033e+00
9.866985865916170217e-01 1.041079778119658350e+00
9.854908812536702367e-01 1.040914294776416948e+00
9.855492253182894791e-01 1.040872213161565085e+00
9.896195984817082181e-01 1.040949088002770084e+00
9.863529113233352463e-01 1.040849395700190305e+00
9.841239911614217961e-01 1.040774665514784925e+00
9.827421441603417795e-01 1.040737011257597988e+00
9.818893414813568699e-01 1.040708704134697626e+00
9.789714221401626393e-01 1.040530123112871852e+00
9.729377081770963498e-01 1.040305620739029768e+00
9.771506976183066406e-01 1.040394691865231147e+00
9.720612275496878230e-01 1.040190232138545445e+00
9.759061928855884416e-01 1.040352973462773889e+00
9.791095451931762783e-01 1.040318181790867547e+00
9.804693312715347941e-01 1.040402522343421898e+00
9.791907978462864870e-01 1.040488272810273562e+00
9.892130955320193042e-01 1.040887771779325677e+00
9.869341449904519559e-01 1.040817396037108322e+00
9.929792622883480968e-01 1.041132618506416030e+00
9.850176502704306447e-01 1.040761945463861249e+00
9.909089816570576525e-01 1.040982229939325432e+00
9.977520156343866464e-01 1.041233289406014784e+00
9.967842718452637474e-01 1.041202291396670976e+00
9.927342552134414966e-01 1.041079345051893590e+00
9.855854227021899616e-01 1.040906286344512877e+00
9.872622600921840963e-01 1.041094444103601191e+00
9.890157778498781527e-01 1.041058374796391739e+00
9.855936433545565700e-01 1.040990739511516772e+00
9.858578504883210858e-01 1.041002899832940587e+00
9.872187326146972808e-01 1.040959572043782755e+00
9.865438914186756003e-01 1.041024947527606992e+00
9.869731411451004854e-01 1.041034812151219624e+00
9.836441707991074868e-01 1.040937302845774903e+00
9.833828480141818540e-01 1.040889071661137422e+00
9.862908378980063118e-01 1.040934437786304567e+00
9.855221459018326247e-01 1.040824720973836603e+00
9.834120801199091044e-01 1.040754063190564516e+00
9.794054547867491189e-01 1.040680876819540579e+00
9.850306399612700492e-01 1.040855933338169725e+00
9.868845678953781508e-01 1.040866633120151485e+00
9.855140337192870303e-01 1.040864912342013504e+00
9.910723777681198499e-01 1.041037671362896155e+00
9.906061420782482640e-01 1.040973890150644898e+00
9.870355869098815793e-01 1.040871136044852596e+00
9.799508763286959301e-01 1.040743138950324109e+00
9.797906539763235889e-01 1.040867225880829361e+00
9.885996711766033007e-01 1.041182912858197529e+00
9.870275901580987110e-01 1.041044643756888988e+00
9.842458125402606672e-01 1.040958205366812717e+00
9.790406663719710689e-01 1.040795147511284435e+00
9.791661461859288984e-01 1.040891814025598494e+00
9.790511570788880125e-01 1.041019717836992875e+00
9.711034282178078181e-01 1.040899866986154665e+00
9.777124340312791650e-01 1.041109814179705273e+00
9.752160218302208250e-01 1.040985576670560020e+00
9.765594555587242542e-01 1.041028104616993355e+00
9.778978388433373636e-01 1.041071219728730624e+00
9.743157805519347958e-01 1.041003955031371442e+00
9.769260142404603275e-01 1.040996697385858427e+00
9.870452662666577837e-01 1.041351954348169517e+00
9.833845323124873472e-01 1.041152212532898247e+00
9.847328886489263855e-01 1.041276998536880605e+00
9.789219028692669466e-01 1.041182418998527703e+00
9.828639370147526089e-01 1.041348453162032062e+00
9.816602194135108927e-01 1.041320031033091009e+00
9.799409232472483522e-01 1.041356800665701465e+00
9.842203863242190431e-01 1.041530695089901926e+00
9.756242341136339702e-01 1.041216383323536832e+00
9.689328830792865999e-01 1.041010725399489578e+00
9.788117339696820185e-01 1.041228434585186546e+00
9.831760246278684612e-01 1.041495011097997692e+00
9.846118416378929483e-01 1.041629520332445269e+00
9.809234908794578489e-01 1.041470339022245950e+00
9.798138924882747736e-01 1.041434617546662222e+00
9.809319041669257722e-01 1.041513197962733228e+00
9.790094499386674531e-01 1.041453499072962918e+00
9.766987378124257768e-01 1.041201105360791912e+00
9.824053228569067375e-01 1.041373168390445914e+00
9.825541090958863633e-01 1.041426306274302549e+00
9.906005696656817738e-01 1.041676003488049451e+00
9.869014938318264596e-01 1.041564746995962576e+00
9.868742204600962076e-01 1.041609200491421028e+00
9.890155152460602395e-01 1.041676661533924353e+00
9.803390167219553364e-01 1.041408946672136127e+00
9.821350218366960982e-01 1.041420817926479225e+00
9.830808209163613975e-01 1.041365465429027193e+00
9.786873409029133164e-01 1.041272780605506210e+00
9.813325379338727616e-01 1.041312329327348518e+00
9.703430377454809186e-01 1.040927861752022343e+00
9.654265822774187322e-01 1.040810335638382211e+00
9.665300661771086821e-01 1.040799448704941232e+00
9.645617718338358459e-01 1.040659805482255784e+00
9.631409343496241116e-01 1.040533137387898766e+00
9.665746938799337773e-01 1.040635371263117115e+00
9.677646574578768757e-01 1.040674730799959535e+00
9.654978705558201479e-01 1.040556650052063548e+00
9.687744885715562360e-01 1.040655469335912686e+00
9.699575616269794365e-01 1.040563542442463518e+00
9.646431977807781166e-01 1.040530459531874508e+00
9.717886971195931478e-01 1.040836716908361437e+00
9.705524504078456571e-01 1.040886299843298612e+00
9.779589811013621459e-01 1.041112586340861013e+00
9.779102045852331448e-01 1.041198546854037454e+00
9.788691340310596845e-01 1.041313094559833008e+00
9.741702655704128633e-01 1.041121911693844160e+00
9.736262628023891752e-01 1.041063198331521944e+00
9.643849575299342503e-01 1.040736170521352699e+00
9.597747108577904251e-01 1.040592801610928486e+00
9.549489091887780612e-01 1.040393790399928520e+00
9.639636282531721667e-01 1.040639759839017353e+00
9.702028919516704208e-01 1.040749043182014333e+00
9.652561872173665014e-01 1.040638008556540539e+00
9.672112577422133928e-01 1.040832632343279496e+00
9.716022086695114135e-01 1.040835868346433379e+00
9.703392878602979943e-01 1.040753778561404275e+00
9.743938333983358513e-01 1.040924383719620483e+00
9.698454567164767059e-01 1.040784726964681273e+00
9.723372213650715024e-01 1.040731424251232662e+00
9.734114473494197561e-01 1.040716491128458321e+00
9.753614463833806258e-01 1.040781396827089811e+00
9.702665597915298701e-01 1.040663841026593817e+00
9.663766808711380385e-01 1.040586673541288754e+00
9.717208616309098712e-01 1.040710170407924240e+00
9.705312865484818641e-01 1.040537424262599986e+00
9.690086741636463330e-01 1.040577080917023167e+00
9.787155512478522557e-01 1.040963986637926331e+00
9.821840520876995440e-01 1.040897160229898866e+00
9.811265003921300076e-01 1.040951368024970458e+00
9.848051220564982833e-01 1.041111833508767015e+00
9.814235365881016637e-01 1.041093141831753055e+00
9.832359345042482879e-01 1.041190929112312702e+00
9.803291145153254504e-01 1.041152184923509694e+00
9.722175741485615807e-01 1.040768337603442673e+00
9.751384553124105015e-01 1.040725924152134274e+00
9.799816698771599555e-01 1.040832920826683772e+00
9.815699916671999370e-01 1.040835527171882102e+00
9.798642096094308807e-01 1.040779403583757423e+00
9.777927234934559175e-01 1.040721302050602315e+00
9.749760573028031230e-01 1.040629248350199987e+00
9.779815664496568361e-01 1.040634319456061219e+00
9.795546236142741447e-01 1.040679826541011765e+00
9.724398789940000842e-01 1.040421060189477220e+00
9.696628343843650688e-01 1.040330797603695512e+00
9.733035953823416797e-01 1.040446463168575919e+00
9.728521084411525521e-01 1.040213708944177862e+00
9.770243010895984792e-01 1.040166992329437212e+00
9.831988902227256633e-01 1.040267916627710898e+00
9.845086994040408435e-01 1.040439781400752883e+00
9.878498462681547521e-01 1.040583839811235478e+00
9.843223288412847882e-01 1.040435326894765034e+00
9.854892129748366036e-01 1.040512086838832673e+00
9.817686927633261229e-01 1.040307717266266252e+00
9.906696555475208443e-01 1.040709340199972521e+00
9.840171695844107669e-01 1.040467467543527702e+00
9.869122192363444235e-01 1.040547899408015509e+00
9.853156573578305544e-01 1.040546970586248010e+00
9.884183323828343859e-01 1.040552822060551108e+00
9.790964809125107804e-01 1.040402176281054469e+00
9.752174236615537284e-01 1.040238884077666626e+00
9.829237694613459642e-01 1.040432365215995247e+00
9.793513922200690613e-01 1.040408832082314161e+00
9.765468855830540251e-01 1.040282943244443592e+00
9.697066269562427676e-01 1.040076756947091008e+00
9.673896367100945914e-01 1.040093900930282755e+00
9.691061025805643991e-01 1.040106878294859483e+00
9.674115822309106161e-01 1.040049130556008228e+00
9.669682300155958421e-01 1.040043192462533739e+00
9.691586324412472253e-01 1.040019235790968333e+00
9.750977880752722537e-01 1.040203371333863869e+00
9.767997930969272158e-01 1.040390285766283673e+00
9.820636501757586956e-01 1.040592327311599785e+00
9.821319992678994026e-01 1.040591761340226462e+00
9.784984907126175191e-01 1.040525344044511691e+00
9.820077120200083609e-01 1.040722623117182444e+00
9.749238693875170725e-01 1.040636961316962594e+00
9.741013183368787409e-01 1.040612128545054027e+00
9.699837769551431510e-01 1.040443660435752982e+00
9.692101225673597220e-01 1.040464191321082366e+00
9.658517354812701239e-01 1.040314180982290004e+00
9.699277497484205535e-01 1.040439412573807232e+00
9.690730078825418037e-01 1.040410153209835320e+00
9.662551027438466278e-01 1.040281624371998337e+00
9.613985595936278550e-01 1.040091571788175351e+00
9.666826377861891251e-01 1.040209848898151934e+00
9.602844982848901534e-01 1.039970714647123540e+00
9.583953691872906244e-01 1.039960287694621011e+00
9.565190602647876128e-01 1.039991174855002365e+00
9.573188977672573152e-01 1.040099770985416283e+00
9.650701391683333963e-01 1.040423747294068946e+00
9.608835175138421558e-01 1.040212274255584379e+00
9.579367458274209435e-01 1.040034242165421396e+00
9.537870050806740441e-01 1.039947352720944185e+00
9.627504083860747297e-01 1.040186542730173302e+00
9.627849555622685074e-01 1.040015948886746422e+00
9.653428277405002866e-01 1.040133830807067117e+00
9.683439570653251671e-01 1.040179434812476877e+00
9.714177645554814555e-01 1.040233273311460316e+00
9.647523535152325858e-01 1.040074599609547512e+00
9.598482854819319066e-01 1.040014246639798579e+00
9.546700514928356807e-01 1.039849383388058657e+00
9.569606970701358684e-01 1.039922165450380742e+00
9.643703748925591679e-01 1.040234119584455774e+00
9.667742345838031826e-01 1.040265759123455203e+00
9.674119166054008234e-01 1.040323455149077203e+00
9.701247001893931188e-01 1.040446696367032908e+00
9.658303597982571542e-01 1.040265548752552061e+00
9.590743908190695333e-01 1.040019377102036513e+00
9.675661247789199004e-01 1.040281264385999993e+00
9.685840062175159471e-01 1.040352102545684554e+00
9.726389175076929350e-01 1.040434087773902894e+00
9.701867202938440071e-01 1.040449265344324026e+00
9.719813240989650938e-01 1.040503824281141521e+00
9.760702546672029856e-01 1.040587150901369995e+00
9.652548369734997857e-01 1.040210017367422912e+00
9.711211736845312137e-01 1.040473643357266331e+00
9.739252980206755117e-01 1.040553606388605390e+00
9.741036835143047634e-01 1.040600937638458845e+00
9.741366438949258244e-01 1.040686028058813273e+00
9.809984317715931823e-01 1.040898002197707228e+00
9.834947527814682511e-01 1.040935028747644653e+00
9.841486362627458462e-01 1.041127482125393744e+00
9.841721941044753175e-01 1.041131812705377024e+00
9.846613910825163796e-01 1.041239037418278723e+00
9.822064051647011462e-01 1.041162272783989762e+00
9.802945856835465488e-01 1.041102148318976184e+00
9.793677638353587289e-01 1.041075163266268699e+00
9.923286803829326486e-01 1.041429461476043761e+00
9.785243135568016948e-01 1.041093996936566679e+00
9.741059995327171483e-01 1.041037444118879218e+00
9.716676826887608032e-01 1.040962594028424837e+00
9.812258350902970383e-01 1.041214041960668135e+00
9.863163425656596983e-01 1.041239942793327655e+00
9.805919407355919715e-01 1.041060553033200664e+00
9.800637715184029597e-01 1.041179110938356800e+00
9.694550536629438220e-01 1.040763191493313311e+00
9.683467091285796746e-01 1.040647606296103422e+00
9.724571127240690949e-01 1.040773510149590297e+00
9.736940167989511785e-01 1.040813568911503673e+00
9.741455290948505263e-01 1.040785711912524336e+00
9.734287699628757506e-01 1.040805488791417766e+00
9.769415123087670239e-01 1.040955200487464483e+00
9.738542775506454641e-01 1.040859560398067707e+00
9.698379098169052082e-01 1.040651432897643502e+00
9.667884087540515869e-01 1.040470730719024184e+00
9.777510473981795291e-01 1.040805835392487166e+00
9.682368678371411352e-01 1.040507027178458888e+00
9.736294340650298862e-01 1.040592848870065756e+00
9.744028969706890475e-01 1.040612316209167609e+00
9.716005767260202930e-01 1.040662965489370650e+00
9.771508266485169347e-01 1.040794795797428840e+00
9.719081402043646678e-01 1.040722148404134018e+00
9.718517819406025104e-01 1.040757135003831602e+00
9.667003024981976056e-01 1.040639031655045788e+00
9.748928077289679139e-01 1.040940844474320448e+00
9.737265980273055455e-01 1.040815273035984312e+00
9.761706019083113972e-01 1.040935981236734920e+00
9.737765984935089492e-01 1.040814220469833407e+00
9.739162827208603934e-01 1.040820862800977409e+00
9.791076432410894537e-01 1.040980723217328263e+00
9.710819543599275017e-01 1.040725985753246041e+00
9.732152838189540578e-01 1.040966190839460292e+00
9.714073907020732701e-01 1.040869473119745647e+00
9.713495776770588730e-01 1.040911197214152484e+00
9.710607176426507836e-01 1.040949461778178931e+00
9.711330768599544250e-01 1.041039099279717162e+00
9.720517977737573867e-01 1.040978575678294327e+00
9.753874037206754499e-01 1.041033951218488740e+00
9.800591727360020711e-01 1.041349348925869611e+00
9.742607762175066188e-01 1.041216880676936629e+00
9.839254113290839543e-01 1.041476415985062909e+00
9.833016769525003697e-01 1.041541772210590411e+00
9.818059618313961234e-01 1.041490433791933068e+00
9.754930773085384033e-01 1.041169725904273813e+00
9.778661491323555888e-01 1.041243490733468890e+00
9.846032262724060402e-01 1.041317969944231425e+00
9.850845801432179805e-01 1.041333634994467738e+00
9.862697753059250783e-01 1.041370747224338977e+00
9.847251054042585050e-01 1.041324856186373937e+00
9.879881365465037479e-01 1.041553947752708709e+00
9.871418948263942506e-01 1.041528688567356919e+00
9.779430010808081164e-01 1.041245170541198917e+00
9.832359497440110729e-01 1.041363763389651975e+00
9.786156590242394149e-01 1.041265985338190037e+00
9.828259547565193488e-01 1.041348670769463913e+00
9.793893651475614748e-01 1.041285436595801972e+00
9.812397486648837264e-01 1.041347852858002687e+00
9.841739029491091140e-01 1.041396716277106504e+00
9.792115996714599868e-01 1.041190295626728934e+00
9.787608436367764009e-01 1.041178493917044090e+00
9.877403258816492837e-01 1.041459539745194895e+00
9.915183611053473012e-01 1.041576134013423749e+00
9.797099112188670800e-01 1.041254216047555081e+00
9.864692794688156852e-01 1.041336615080095340e+00
9.834103704719309169e-01 1.041150290227699005e+00
9.766564171753797652e-01 1.040904079367328317e+00
9.807338497840497604e-01 1.040988172100220766e+00
9.766851398318661115e-01 1.040908410944054507e+00
9.841221095920605899e-01 1.041182157854583901e+00
9.798753954793113508e-01 1.041047638199970038e+00
9.821551734801381439e-01 1.041160998036860352e+00
9.758266871282814670e-01 1.040876142603515131e+00
9.782808658640518296e-01 1.040907125522481325e+00
9.867430031160625559e-01 1.041213993499850554e+00
9.767405353308203919e-01 1.040992596644292334e+00
9.817505365315625232e-01 1.041191434243887937e+00
9.833548353549647070e-01 1.041283614755894149e+00
9.793107829382732277e-01 1.041113262917544358e+00
9.798543482420111195e-01 1.041133453730785030e+00
9.805393893951785955e-01 1.041196357663429106e+00
9.829219593739619842e-01 1.041182690587189263e+00
9.836179443858805715e-01 1.041162554470735024e+00
9.847019250908457533e-01 1.041153310289723466e+00
9.792420371578208771e-01 1.041027168109626366e+00
9.765239698289748249e-01 1.040719185292665827e+00
9.723975932838386793e-01 1.040633581795588514e+00
9.821135938445654245e-01 1.040895498357247595e+00
9.841247256852641012e-01 1.040960222404914148e+00
9.744680246584717098e-01 1.040706335531966564e+00
9.696410624870407391e-01 1.040465510255634829e+00
9.714235741150565318e-01 1.040565496197711326e+00
9.719131724109776327e-01 1.040624914909193288e+00
9.729614014489581519e-01 1.040706218641426428e+00
9.724121774052907341e-01 1.040768759580363634e+00
9.685191944916853313e-01 1.040650167652704905e+00
9.741762861891940517e-01 1.040818895684161971e+00
9.720592725320600369e-01 1.040717282043756020e+00
9.771595711179190680e-01 1.040874255368492873e+00
9.745715104214887070e-01 1.040882337601742869e+00
9.744236368586475239e-01 1.040957942383039070e+00
9.672834294747281181e-01 1.040776150826698165e+00
9.659060634423863867e-01 1.040700252225914779e+00
9.674807014218810286e-01 1.040752028391340289e+00
9.729041068290962269e-01 1.040966437896501562e+00
9.759124568945916067e-01 1.041052981983626058e+00
9.718443278164909938e-01 1.040969988614036446e+00
9.713505290604159681e-01 1.040956618788645205e+00
9.641247060777908828e-01 1.040689806699060194e+00
9.644828939338424556e-01 1.040572858289188884e+00
9.575588475736823701e-01 1.040315862327635177e+00
9.630863414541601664e-01 1.040529682057628191e+00
9.698000602680103555e-01 1.040739014967653420e+00
9.750177795132436431e-01 1.040899151173244830e+00
9.719618215808343287e-01 1.040758725953365049e+00
9.707653012512835744e-01 1.040544173172414100e+00
9.648487487803735219e-01 1.040367042700019784e+00
9.647024622431480401e-01 1.040318464189827097e+00
9.653080823020651069e-01 1.040167229259298942e+00
9.694560507356929646e-01 1.040205090962427414e+00
9.693112596214739085e-01 1.040330365176002747e+00
9.744096345382476931e-01 1.040575925243810707e+00
9.781422129163364065e-01 1.040683439322878989e+00
9.747159475869345835e-01 1.040582959279361175e+00
9.759913752664123310e-01 1.040621647271770867e+00
9.805413780643380539e-01 1.040713533983192329e+00
9.749049632949730038e-01 1.040497501333734309e+00
9.765123069036544257e-01 1.040505166412588167e+00
9.726926581726670351e-01 1.040482826289574225e+00
9.739986303375089971e-01 1.040569058683607162e+00
9.693105676019622141e-01 1.040329130293304649e+00
9.637076165858809995e-01 1.040158043450767122e+00
9.730462504703790705e-01 1.040478066375886801e+00
9.740476651050944401e-01 1.040430183625240534e+00
9.719969957132339466e-01 1.040360996330149224e+00
9.777012081394969023e-01 1.040572518355981080e+00
9.756098700939002111e-01 1.040513904587272442e+00
9.781581794334494040e-01 1.040550597086763451e+00
9.783212581547828801e-01 1.040469536473019874e+00
9.758349201367430004e-01 1.040352958015049456e+00
9.729234664249998277e-01 1.040220244810178940e+00
9.751283449943030091e-01 1.040289220342085263e+00
9.718628965370429418e-01 1.040186178915171178e+00
9.721648858285111272e-01 1.040194973248968147e+00
9.664500922637427882e-01 1.039936143971717630e+00
9.719872462893238696e-01 1.040066526296744565e+00
9.797648934362255257e-01 1.040303016607269093e+00
9.748248812619056958e-01 1.040233463722356477e+00
9.862681940038932060e-01 1.040536208609431856e+00
9.846325428517110900e-01 1.040529096012503762e+00
9.842887676609645142e-01 1.040602784426435168e+00
9.841495872257065569e-01 1.040638309201473044e+00
9.884547002456876008e-01 1.040688087608950596e+00
9.855743971110266788e-01 1.040516849018271683e+00
9.799855303789638539e-01 1.040479692196634165e+00
9.830574669181918468e-01 1.040528932465763612e+00
9.762998018088605567e-01 1.040321466617341040e+00
9.793931470040531106e-01 1.040457416781876976e+00
9.781040344906711814e-01 1.040546494582420545e+00
9.720577906246742339e-01 1.040320588725209605e+00
9.771980924264401791e-01 1.040474538731362975e+00
9.736408724533569536e-01 1.040410053017222891e+00
9.786438802414466620e-01 1.040481046766442041e+00
9.792838153881386898e-01 1.040629828997870598e+00
9.756942469513488758e-01 1.040476693468352476e+00
9.847845261266391370e-01 1.040796708695087780e+00
9.731539632366809078e-01 1.040441365601049606e+00
9.742866156068379357e-01 1.040560785938813071e+00
9.860305975459453531e-01 1.040879048376422755e+00
9.873368271674626273e-01 1.040956643712287688e+00
9.840425075427059465e-01 1.040947374252559454e+00
9.843706378387721001e-01 1.040825085669988326e+00
9.879380335074059438e-01 1.040936993822189960e+00
9.899066741050560614e-01 1.041080276602866617e+00
9.834944127355558230e-01 1.040973874162693269e+00
9.783701691442009407e-01 1.040815927892899451e+00
9.812377555736523371e-01 1.040728878311592442e+00
9.789474699492168863e-01 1.040702902391352769e+00
9.844804160358129330e-01 1.040868918697152035e+00
9.770058932809269070e-01 1.040598020432377480e+00
9.760828643619781086e-01 1.040566518858676126e+00
9.754624293723348494e-01 1.040547246106297008e+00
9.768248383876808605e-01 1.040506050850762199e+00
9.812828605327800213e-01 1.040601258604000767e+00
9.885507977048491046e-01 1.040864517720744065e+00
9.809195195255324684e-01 1.040632931848156195e+00
9.827058138748004934e-01 1.040641135517630378e+00
9.863130463002949266e-01 1.040709257277659505e+00
9.843483140932038911e-01 1.040651359513782737e+00
9.841983607762996300e-01 1.040512359167209411e+00
9.806292190429833910e-01 1.040410204629552249e+00
9.783977254521607492e-01 1.040383406098236430e+00
9.805553684689658489e-01 1.040357813046124624e+00
9.845219595717252803e-01 1.040521660717395491e+00
9.819572477840812219e-01 1.040351954436304016e+00
9.864289024418823049e-01 1.040495465197220692e+00
9.855146673245774869e-01 1.040422993760710790e+00
9.863698172270081166e-01 1.040441573264707431e+00
9.780643048736772371e-01 1.040191529758690780e+00
9.856358375697266139e-01 1.040416186778553520e+00
9.876990591018111054e-01 1.040397354402782470e+00
9.863306312433842704e-01 1.040442287403300137e+00
9.916121125547872062e-01 1.040602151135375131e+00
9.879308834050065657e-01 1.040617629813998413e+00
9.861056241047700954e-01 1.040433585111046666e+00
9.812313686470613971e-01 1.040111105298650473e+00
9.844380885944475912e-01 1.040208848395945962e+00
9.888771558295166297e-01 1.040297787021834175e+00
9.843622750339047212e-01 1.040121616006160599e+00
9.846826071633778543e-01 1.040080075157541417e+00
9.826871808302770628e-01 1.040020358084784213e+00
9.822784229561745128e-01 1.040098894972098842e+00
9.850915633737179489e-01 1.040221128236789028e+00
9.931604771589391811e-01 1.040512726898390694e+00
9.891683456215961678e-01 1.040481106026738267e+00
9.905573682188627549e-01 1.040694195828515412e+00
9.957979752036665300e-01 1.040809562603008498e+00
9.938789042309524868e-01 1.040715675506027171e+00
9.874938853975675501e-01 1.040481816080726540e+00
9.819986961165833028e-01 1.040320060968995319e+00
9.808042382898537470e-01 1.040319493551585150e+00
9.812401179901902859e-01 1.040333792351636477e+00
9.762527037149104636e-01 1.040143462894990378e+00
9.719654891720094225e-01 1.040102516277696454e+00
9.642945023087552414e-01 1.039920425387413028e+00
9.715831301559547661e-01 1.040094852662294844e+00
9.781873612389044848e-01 1.040163715637321351e+00
9.815583834343493130e-01 1.040222999041207297e+00
