9.881912578960048155e-01 1.032639514654734914e+00
9.801373607805068389e-01 1.032290344576307417e+00
9.883421560659182425e-01 1.032595131829164403e+00
9.862352884682593634e-01 1.032544079825126415e+00
9.859740695617014161e-01 1.032487885302644459e+00
9.855601035583043679e-01 1.032629858142143364e+00
9.971728178877701243e-01 1.032910595258161202e+00
9.901135487564496351e-01 1.032788759413040713e+00
9.914652234029369682e-01 1.032984895974943473e+00
9.948579135448774036e-01 1.033014939872918481e+00
9.945354234759489209e-01 1.033012346924324198e+00
9.817141231621389075e-01 1.032697703726245031e+00
9.836155372927899432e-01 1.032789964389569048e+00
9.861222116742579535e-01 1.032800561718846044e+00
9.799711590287123464e-01 1.032552949963678524e+00
9.813736238079234786e-01 1.032589319504856107e+00
9.735759441008000614e-01 1.032394994335370964e+00
9.652156512383495146e-01 1.032141181432984833e+00
9.646000603086813951e-01 1.032073701047557135e+00
9.748519540145083040e-01 1.032268671038385266e+00
9.759144981190305268e-01 1.032398878346111326e+00
9.785232528536255137e-01 1.032463189388759472e+00
9.744479620562731537e-01 1.032416326237872495e+00
9.841535670970613658e-01 1.032755301403613490e+00
9.704616451781227227e-01 1.032475935089962826e+00
9.763342139003354792e-01 1.032667631584809564e+00
9.804489019125951499e-01 1.032721681949952508e+00
9.719936724068647393e-01 1.032461713828600747e+00
9.738103543201980239e-01 1.032555111560320205e+00
9.782978261862205205e-01 1.032669203020235793e+00
9.805301382669553423e-01 1.032725520336616798e+00
9.852303244920465053e-01 1.032896356750919731e+00
9.854510885897276307e-01 1.032850849141336846e+00
9.807829621414225763e-01 1.032689727986137118e+00
9.803087464552620034e-01 1.032671757486358199e+00
9.857148647738047664e-01 1.032905549037667736e+00
9.831050116749192602e-01 1.032892173793922952e+00
9.805256798619788050e-01 1.032877305896565678e+00
9.791596476075030697e-01 1.032740616546528489e+00
9.764981929315548204e-01 1.032674584205681700e+00
9.800344781485931245e-01 1.032754073468462153e+00
9.871908324713043470e-01 1.032988567691983217e+00
9.799239464706280822e-01 1.032817804810840290e+00
9.806150642974676979e-01 1.032831521061825963e+00
9.787673766724367397e-01 1.032780838721150118e+00
9.870303476486597116e-01 1.032881236862149388e+00
9.871634922864891415e-01 1.032834805983967597e+00
9.779565502601587079e-01 1.032503733586447536e+00
9.837855879663245373e-01 1.032697366660219274e+00
9.886986565204499700e-01 1.032977911135160909e+00
9.896992915202639240e-01 1.033110896265021061e+00
9.806715987734823115e-01 1.032884835276240754e+00
9.711426469382514748e-01 1.032701818689202744e+00
9.671767634342679498e-01 1.032547475480269927e+00
9.725395367183459205e-01 1.032726060656026013e+00
9.750388157486467033e-01 1.032789964289053675e+00
9.694511631573335952e-01 1.032707378901279949e+00
9.687285594701583458e-01 1.032636448528880591e+00
9.709080222677445304e-01 1.032638415790119391e+00
9.705963923028372298e-01 1.032685474569779549e+00
9.811548597045276487e-01 1.032996684693148426e+00
9.792576501618149853e-01 1.032952621084825440e+00
9.887457719992186478e-01 1.033081799217120622e+00
9.771138016865261733e-01 1.032847304519272980e+00
9.726055610592591050e-01 1.032785355962368978e+00
9.751342856106659518e-01 1.032951146105734130e+00
9.728125303577251914e-01 1.032944748283464165e+00
9.817447562274532746e-01 1.033218170601388763e+00
9.852321427722976477e-01 1.033360614963973800e+00
9.815258152465150543e-01 1.033269819000355305e+00
9.771618963452797235e-01 1.033106415020901725e+00
9.765256099955891278e-01 1.033193355758828424e+00
9.778792859721995301e-01 1.033224476994818009e+00
9.819576010313851855e-01 1.033281303321374356e+00
9.873932885671437010e-01 1.033305146005659036e+00
9.918485132147243366e-01 1.033467895360379307e+00
9.910539713108843518e-01 1.033445779805045817e+00
9.874144726660382121e-01 1.033465667679694722e+00
9.910006595845956001e-01 1.033446778472050687e+00
9.875417197704340344e-01 1.033360423286510787e+00
9.867014154191879882e-01 1.033286473054419785e+00
9.883619506016507739e-01 1.033421812142816920e+00
9.902735888780591633e-01 1.033469324842897219e+00
9.880103350131990148e-01 1.033360996048504621e+00
9.877339034137377904e-01 1.033353457748029225e+00
9.892630013960583835e-01 1.033342163707479999e+00
9.866029267451763562e-01 1.033275545418407937e+00
9.904279654565185664e-01 1.033422722917697767e+00
1.006237915604825339e+00 1.033922163713541176e+00
9.984945386168130321e-01 1.033727909193839167e+00
1.003858657176208924e+00 1.033809554163761080e+00
1.007446681505864694e+00 1.033950462697230233e+00
1.002619662141576606e+00 1.033940664153063071e+00
1.007903024095711197e+00 1.034018349900181599e+00
1.011430309731049526e+00 1.034108708978269675e+00
1.013745040991055779e+00 1.034167866219135812e+00
1.005166653548408284e+00 1.033954220843408711e+00
1.003527518307947952e+00 1.033965087974226593e+00
9.968095754894192861e-01 1.033797646908710233e+00
9.911845666429341950e-01 1.033653029103109633e+00
9.811154158424275629e-01 1.033447031330983146e+00
9.834679570538863436e-01 1.033613025711433098e+00
9.905287764065160427e-01 1.033738303525404412e+00
9.833967554877234285e-01 1.033614096700101737e+00
9.876618165971613461e-01 1.033725826492061017e+00
9.900104930987934093e-01 1.033731500890860744e+00
9.846723611877397087e-01 1.033600809566013412e+00
9.859622711129307771e-01 1.033422852293895522e+00
9.817488556992679527e-01 1.033266114059440577e+00
9.790485955635572779e-01 1.033199454560713493e+00
9.776106408957188076e-01 1.033162637704404307e+00
9.756224544026020906e-01 1.033216746813967246e+00
9.791917126653686410e-01 1.033300905657978497e+00
9.840237682988869361e-01 1.033418896455606806e+00
9.899646418725660535e-01 1.033621646008463735e+00
9.861193674840892376e-01 1.033526757584426026e+00
9.829887425233017062e-01 1.033347718880973209e+00
9.871070699700080775e-01 1.033504267590136250e+00
9.901879045766053267e-01 1.033576447137056098e+00
9.836749381772326162e-01 1.033471721019290968e+00
9.776504420366246562e-01 1.033271619436595401e+00
9.782011976803357545e-01 1.033391785032121035e+00
9.786190176574741661e-01 1.033401959706268025e+00
9.750225593373418320e-01 1.033257308676521324e+00
9.777423837089459502e-01 1.033327537757087855e+00
9.804135449927923185e-01 1.033449026103429702e+00
9.724486118993365125e-01 1.033244275664373157e+00
9.742194448813008556e-01 1.033237461456631312e+00
9.735792805824401430e-01 1.033223263160069960e+00
9.730437504567738261e-01 1.033314056920157320e+00
9.803516876529152491e-01 1.033593395547194760e+00
9.828588371201729679e-01 1.033656631272252602e+00
9.907486830732323835e-01 1.033911643866578078e+00
9.949301338411037365e-01 1.033960416167437835e+00
9.957246367137991827e-01 1.033930891326962476e+00
9.913960706287797686e-01 1.033815715633447319e+00
9.951582198684376657e-01 1.033968920685184756e+00
1.006259158213422822e+00 1.034298610321963796e+00
1.003651641960048302e+00 1.034283927954608773e+00
1.008491771597636477e+00 1.034404760450288618e+00
1.010069538640157027e+00 1.034340296761367073e+00
1.004537085802791774e+00 1.034143300179978464e+00
1.002631332332777347e+00 1.033993949969855608e+00
1.000456587673882680e+00 1.033989289791671817e+00
9.941697087439806957e-01 1.033835257703425992e+00
9.983460756492907873e-01 1.033936303214072705e+00
1.000470678904427091e+00 1.033988833500160576e+00
9.966904305597356073e-01 1.033953400252496824e+00
9.933372863978658929e-01 1.033863802928002951e+00
9.840731475286890184e-01 1.033681585756363930e+00
9.828873025812611131e-01 1.033758080031634607e+00
9.748198770247197276e-01 1.033503104498667780e+00
9.732569566908934044e-01 1.033311904665656922e+00
9.843141616418885631e-01 1.033642462837930598e+00
9.792882891415422009e-01 1.033621589794967210e+00
9.815926621822523845e-01 1.033623028456894355e+00
9.832027513686341091e-01 1.033562332226821034e+00
9.846880171688714434e-01 1.033547731495124689e+00
9.858803760376911862e-01 1.033526788798791785e+00
9.828982728521470369e-01 1.033447960307637192e+00
9.785132038317997383e-01 1.033440490496439823e+00
9.839498993780187996e-01 1.033575287795023723e+00
9.923963228026516648e-01 1.033890205194948342e+00
9.946447394745990822e-01 1.034056608470654171e+00
1.002838231519059153e+00 1.034310617719173653e+00
1.010130496257815480e+00 1.034600599088520090e+00
1.009360677020137320e+00 1.034422626670821854e+00
1.010075521967449319e+00 1.034387958196418156e+00
1.001543331432943384e+00 1.034388492086631306e+00
9.914557483545171079e-01 1.034082892838073864e+00
9.922082147656391404e-01 1.034057553640002958e+00
9.888994073877407365e-01 1.034018213388577800e+00
9.893054803010853382e-01 1.034078463711512352e+00
9.835589063471620319e-01 1.033774122994317812e+00
9.838947366863061150e-01 1.033575381804120230e+00
9.882052428878241868e-01 1.033789856297567589e+00
9.918386674389098046e-01 1.033777265516431676e+00
9.949088832246326675e-01 1.033806414889247849e+00
9.812011443880048756e-01 1.033353597185428185e+00
9.778413206040903471e-01 1.033323700718592919e+00
9.797877624616598835e-01 1.033426044951161415e+00
9.721197740263898268e-01 1.033177282379440731e+00
9.705698390234898110e-01 1.033087342994864599e+00
9.758179969445517354e-01 1.033325224308132340e+00
9.750955746345280062e-01 1.033413054498659944e+00
9.829703525579122081e-01 1.033660456588886056e+00
9.893514232804840880e-01 1.033925420409215423e+00
9.934595575668684342e-01 1.033977331182714510e+00
9.801042573091003351e-01 1.033738476806749018e+00
9.872711082583756070e-01 1.033869620997409422e+00
9.871958653381950333e-01 1.033809590109326049e+00
9.927136732862451574e-01 1.034053621727313299e+00
9.894193957929492411e-01 1.034021552527250698e+00
9.833571993918006626e-01 1.033923285086756794e+00
9.775976958851424481e-01 1.033773605938721474e+00
9.686575868261195765e-01 1.033550979846499462e+00
9.723052144084081139e-01 1.033645011059884933e+00
9.814604293890557551e-01 1.033770560906439595e+00
9.844843021346691980e-01 1.033789099856154525e+00
9.935057554632626964e-01 1.034075497211943695e+00
9.807500415417949036e-01 1.033805936880077159e+00
9.830382460270594702e-01 1.033864867557293454e+00
9.843061334763711923e-01 1.033903842340087476e+00
9.821894110887762208e-01 1.033801559457966590e+00
9.844510037443083839e-01 1.033805452139974657e+00
9.778282538324500894e-01 1.033685916200442367e+00
9.739949402755789798e-01 1.033695432254745805e+00
9.730728028444688427e-01 1.033624215241932376e+00
9.840084269866045119e-01 1.033902560411150251e+00
9.903429230206938216e-01 1.034106450227450402e+00
9.920945699981844612e-01 1.034148529726947929e+00
9.873550794068927106e-01 1.034182323111902946e+00
9.862646612122795142e-01 1.034263638336988089e+00
9.785744434866527897e-01 1.034064105018825730e+00
9.834951875994875081e-01 1.034143319650270954e+00
9.788442452828981510e-01 1.033969370580135827e+00
9.803062297180872298e-01 1.034010030124261847e+00
9.750846918179487677e-01 1.033827465481284014e+00
9.740831304935037016e-01 1.033801922170170862e+00
9.768676753411155156e-01 1.033872192005626189e+00
9.876898367826355551e-01 1.034146957899282127e+00
9.903207779375894360e-01 1.034263270462257189e+00
9.875428034827575807e-01 1.034141410256849358e+00
9.892083235452353573e-01 1.034181243654390903e+00
9.878983458193389966e-01 1.034145349845702944e+00
9.834156284870669840e-01 1.034026352505603485e+00
9.822113414597253289e-01 1.034155721322996602e+00
9.788641918959456456e-01 1.034012484801577481e+00
9.766157398908347220e-01 1.033904116762967451e+00
9.775314511237634951e-01 1.033986137384563353e+00
9.778299474692113691e-01 1.033994610150367421e+00
9.858152263816272187e-01 1.034148736137100011e+00
9.936428399594973149e-01 1.034294553304227371e+00
9.947228401213417115e-01 1.034170211336446821e+00
1.002558407543455710e+00 1.034367964065796786e+00
9.999094353208757280e-01 1.034191880260294960e+00
1.000417891218307487e+00 1.034150441044564772e+00
1.002343766933946334e+00 1.034350027944332728e+00
9.929539889846416001e-01 1.034168462690763013e+00
9.930512363360143313e-01 1.034331493441835281e+00
9.905096747016364223e-01 1.034262950226412014e+00
1.000067854142929757e+00 1.034457634774154089e+00
1.001769626252559497e+00 1.034556812001896642e+00
9.943692463419665506e-01 1.034418266615575455e+00
9.821676610318740286e-01 1.034211015648081489e+00
9.885523629092182185e-01 1.034322360080761616e+00
9.802527224565598107e-01 1.034112090137853102e+00
9.754711469330805684e-01 1.033990370269216141e+00
9.798109089906231750e-01 1.034092316132391831e+00
9.923863833285961888e-01 1.034467094947201238e+00
9.905882043812196391e-01 1.034579588319761490e+00
9.881082323904613052e-01 1.034417632063703074e+00
9.886330622970836979e-01 1.034383851740018123e+00
9.808684746403124599e-01 1.034130741687151911e+00
9.865626389725299372e-01 1.034376185756355593e+00
9.851056624559744179e-01 1.034333732258599925e+00
9.849125667476403834e-01 1.034380386447557587e+00
9.803298977953471827e-01 1.034221085096040715e+00
9.810033369004681481e-01 1.034238048397188026e+00
9.854154052008345932e-01 1.034350649670564115e+00
9.890935749305332925e-01 1.034491503265933865e+00
1.001100215001629712e+00 1.034589119734442342e+00
1.005072059149429320e+00 1.034688288653216270e+00
1.004730008412536790e+00 1.034676905772500932e+00
1.002299998430930428e+00 1.034722960860870788e+00
1.003403789438206628e+00 1.034750921237599153e+00
1.001767993421005976e+00 1.034659677053386906e+00
1.006355759671682559e+00 1.034672669596592431e+00
1.001076075702347801e+00 1.034481119663747561e+00
9.975213546710902657e-01 1.034385703386761390e+00
9.959184209913252150e-01 1.034397686651788328e+00
9.910640733904625410e-01 1.034330705155880548e+00
9.951202413930885227e-01 1.034489850944053213e+00
1.003090044517286117e+00 1.034640389957673268e+00
9.998372359677787369e-01 1.034561578015652294e+00
1.004313534209721581e+00 1.034672793487811715e+00
1.005879349329690697e+00 1.034600444847110001e+00
1.015157299388078860e+00 1.034781136470697360e+00
1.005193339830550592e+00 1.034631903178892642e+00
1.005259181271846103e+00 1.034686995983458369e+00
9.994017697722618054e-01 1.034595343837473536e+00
9.966118079242960448e-01 1.034522741107705368e+00
1.000287397918107501e+00 1.034566914643430868e+00
9.974291907967485216e-01 1.034489103972672686e+00
9.973597379909102667e-01 1.034382465969211573e+00
9.903076702927182673e-01 1.034200715868974774e+00
1.000891549166860628e+00 1.034416386232205110e+00
1.002628348419335236e+00 1.034564415339689347e+00
1.005730158551934039e+00 1.034647945960758930e+00
1.005531527486785537e+00 1.034539664267153825e+00
1.007155575588718266e+00 1.034630283760376024e+00
1.008011918259873019e+00 1.034657474010513889e+00
1.000695993688836882e+00 1.034473046005925490e+00
9.960699459366408881e-01 1.034358106104283248e+00
9.922702809125341084e-01 1.034153713559086807e+00
9.908202857360048910e-01 1.034064658295340111e+00
9.992763042164179987e-01 1.034275659663073998e+00
9.932538318049197734e-01 1.034123434266190689e+00
1.000663818602866906e+00 1.034202138015124506e+00
1.000142341962938497e+00 1.034136034913806901e+00
1.002782361446559412e+00 1.034154145581622775e+00
9.920774406160732806e-01 1.033938463446325562e+00
9.936157764934058223e-01 1.034082860253934033e+00
9.947241495657498378e-01 1.034006533305844577e+00
9.917751945634440958e-01 1.033978592144117359e+00
9.930081004783739562e-01 1.033961075418081688e+00
9.886730618439873997e-01 1.033801877378511813e+00
1.002381441410119312e+00 1.034145948557304795e+00
9.900008367931542042e-01 1.033939281509270058e+00
9.983540096674508035e-01 1.034258520971924389e+00
1.001641142616918945e+00 1.034387960481359725e+00
1.001476529884049116e+00 1.034438690438392205e+00
1.009797110975821477e+00 1.034596391828272122e+00
1.006271665113243952e+00 1.034508324512549260e+00
1.002721454976314153e+00 1.034469886960241780e+00
1.002145137909289385e+00 1.034510854137807634e+00
9.980520726606030291e-01 1.034352899311265617e+00
9.998511842580481979e-01 1.034612498250524260e+00
9.949882675816758004e-01 1.034539332435525649e+00
9.972907785404344638e-01 1.034539827641379306e+00
9.987404293585699921e-01 1.034577658082150853e+00
1.002075910418485538e+00 1.034507826338662895e+00
9.993383386000631585e-01 1.034485089115487533e+00
1.002738511150892409e+00 1.034468346298868413e+00
1.003240262225349344e+00 1.034430852491780017e+00
1.004864822923845047e+00 1.034368464430003742e+00
1.006994627325902947e+00 1.034367778215829370e+00
1.006452858219837765e+00 1.034403825130444599e+00
9.990381329714567160e-01 1.034112496623644128e+00
9.913549322791161966e-01 1.033865376446034379e+00
9.908052255762445082e-01 1.033742111246799489e+00
9.923902821688929121e-01 1.033786089910006201e+00
9.888432706362306757e-01 1.033756146948488608e+00
9.934818177793814931e-01 1.033867981443967299e+00
9.968110447630144089e-01 1.033900083088220789e+00
9.999398412877866793e-01 1.034028969140145415e+00
1.003045291088297652e+00 1.034049332578867997e+00
9.978381776400819803e-01 1.033920491835871758e+00
1.006421017142251406e+00 1.034082047947141092e+00
1.008829550170719180e+00 1.034197199113693344e+00
1.013027384480441606e+00 1.034249957196358594e+00
1.003495806378929212e+00 1.033963568863221605e+00
9.989792400796223548e-01 1.033906674264172709e+00
9.824751750679194817e-01 1.033492648157395832e+00
9.768447113491143252e-01 1.033296953174495103e+00
9.762439383076269017e-01 1.033281879269443815e+00
9.827794364339201838e-01 1.033500331853946852e+00
9.818942132014967239e-01 1.033423940694028209e+00
9.904475715127425417e-01 1.033534895251722929e+00
9.832670989420982943e-01 1.033403495070990719e+00
9.815706046598520196e-01 1.033463172464859081e+00
9.909897335027159082e-01 1.033695963237862836e+00
9.938004172914747247e-01 1.033819214726429347e+00
9.959246923130898876e-01 1.033876620724125450e+00
9.798622991762556689e-01 1.033422592080631031e+00
9.803806684715821174e-01 1.033335813166389450e+00
9.837035661050222979e-01 1.033315826840855323e+00
9.785299910850694394e-01 1.033286292452628485e+00
9.714564253407803607e-01 1.033109521206783787e+00
9.805648978501285695e-01 1.033339447804054734e+00
9.877802508408362048e-01 1.033573021569332173e+00
9.903828869596222884e-01 1.033633527661322660e+00
9.790229123184807092e-01 1.033342304251466226e+00
9.812024554936609189e-01 1.033403411649392645e+00
9.998013433886513424e-01 1.033979521110140798e+00
1.005725840152081441e+00 1.034072243125697455e+00
1.008589585922817555e+00 1.034088240270559789e+00
1.004295795436686678e+00 1.033980046758648408e+00
9.975208903985499642e-01 1.033708041484607820e+00
9.913739056656362125e-01 1.033709760564294644e+00
9.825579361348831808e-01 1.033539548964345522e+00
9.872103354504494499e-01 1.033660059520960406e+00
9.830504429683250001e-01 1.033558874240971148e+00
9.791570012470124373e-01 1.033509602501145430e+00
9.778932591854243572e-01 1.033525116449700132e+00
9.855779986655711644e-01 1.033724416076019947e+00
9.844104197552344671e-01 1.033589448892136442e+00
9.832882995357008493e-01 1.033563316618911987e+00
9.817167969511265690e-01 1.033579310004669072e+00
9.798776780931310881e-01 1.033633237302294949e+00
9.715645827146864866e-01 1.033468838353561736e+00
9.772797724816427722e-01 1.033404707966418590e+00
9.836906013232360468e-01 1.033572863827745270e+00
9.799352650842183543e-01 1.033431034311545593e+00
9.826806919408497265e-01 1.033604435797208732e+00
9.746817983322570988e-01 1.033402017725824962e+00
9.758602909433872208e-01 1.033279148125847202e+00
9.820391990062201648e-01 1.033374491862129263e+00
9.749913327137322838e-01 1.033039151200211281e+00
9.716491864269229950e-01 1.032955906728113105e+00
9.690930946604229268e-01 1.032900261982760970e+00
9.802082442014985464e-01 1.033227994844656328e+00
9.836676434388402779e-01 1.033263029780594033e+00
9.797703295922143285e-01 1.033114489506671285e+00
9.740500668702798404e-01 1.033077211587439148e+00
9.728396949276605365e-01 1.033046617122200361e+00
9.664223614523882455e-01 1.032940858399786110e+00
9.642882558453924613e-01 1.032942544926554795e+00
9.665970345008654263e-01 1.032949639142490161e+00
9.626505262874389679e-01 1.032953194078665593e+00
9.537938435946494709e-01 1.032727975519195152e+00
9.660281855183194821e-01 1.033031344783033045e+00
9.633466683990772328e-01 1.032962847070367784e+00
9.651369162074815433e-01 1.032905812471610396e+00
9.653753520613795880e-01 1.032911534332868309e+00
9.737311831261965533e-01 1.033119254961605504e+00
9.688743923309290906e-01 1.032946826625015024e+00
9.759972195713056964e-01 1.033175277541913184e+00
9.804391642802868789e-01 1.033231720006384746e+00
9.872454669604830979e-01 1.033504342916165220e+00
9.850286662908377400e-01 1.033400135807786224e+00
9.799324480487715539e-01 1.033266534872232523e+00
9.782792359201464283e-01 1.033225351754437638e+00
9.788464564514205435e-01 1.033191064821287641e+00
9.777793957480150899e-01 1.033216475977897231e+00
9.798867817453353890e-01 1.033319337008785865e+00
9.761260262662478926e-01 1.033383358910381133e+00
9.732065667631450978e-01 1.033204397288598475e+00
9.767754281380355286e-01 1.033241802123326503e+00
9.844805251395116752e-01 1.033485931373876010e+00
9.820516632831858272e-01 1.033381646684825794e+00
9.816785804564054363e-01 1.033311807214098987e+00
9.889297940881075499e-01 1.033439617742924810e+00
9.793434098079822903e-01 1.033156133259767850e+00
9.829111388242567360e-01 1.033246162951944713e+00
9.784204445261046601e-01 1.033083656002186546e+00
9.709437101529337921e-01 1.032893719170860258e+00
9.786252616912535229e-01 1.033032374436662515e+00
9.729954811531212888e-01 1.032892122509666777e+00
9.783885571905626133e-01 1.033032673142895153e+00
9.829497534884744647e-01 1.033140885617853666e+00
9.675472685283413865e-01 1.032759252104410441e+00
9.751601938796491398e-01 1.032949000111329063e+00
9.767628404005893605e-01 1.032939536189648511e+00
9.836300327351320538e-01 1.033108239282938934e+00
9.863160424892093436e-01 1.033222351442708575e+00
9.826225121735161494e-01 1.033294579489263842e+00
9.777241699046942403e-01 1.033114132028166043e+00
9.807817754757466311e-01 1.033144899694629082e+00
9.846229328137267034e-01 1.033342122890030135e+00
9.835023554668059775e-01 1.033258954972180899e+00
9.890362732754712782e-01 1.033502956296019626e+00
9.993218002300315872e-01 1.033704238337693981e+00
1.001086970005200749e+00 1.033690863306665930e+00
9.973691195668725751e-01 1.033603572871312881e+00
9.880461703737269952e-01 1.033424271767443337e+00
9.911822528179735636e-01 1.033392982661677451e+00
9.936409464761987165e-01 1.033555201147407399e+00
9.980049696126054304e-01 1.033712087291924542e+00
9.943419823128158974e-01 1.033570419756644876e+00
9.971802050483954405e-01 1.033482533736437503e+00
9.933564490049980877e-01 1.033497736200689632e+00
9.981547272522242054e-01 1.033571821755272735e+00
9.898712963542298793e-01 1.033307276605998748e+00
9.956766457855391605e-01 1.033449844246532301e+00
9.900926657655484409e-01 1.033256873209024596e+00
9.928024326555069390e-01 1.033327555645718654e+00
9.892149931236338123e-01 1.033188310200507942e+00
9.929778643704015861e-01 1.033231622164914043e+00
1.000308283294219613e+00 1.033415271018321313e+00
1.007735857927277490e+00 1.033490083059862563e+00
1.003376818757857336e+00 1.033379621862871467e+00
9.940419681439528476e-01 1.033149893718053880e+00
9.901345131589155413e-01 1.033099675597735301e+00
9.987143516179486369e-01 1.033367960544788744e+00
9.963294123551110770e-01 1.033360342500262208e+00
9.798802282692611332e-01 1.033006310808135764e+00
9.780749088013435122e-01 1.032912214434301701e+00
9.822526688062789280e-01 1.033065770961584917e+00
9.846861532931486805e-01 1.033077680711703694e+00
9.818156767649361960e-01 1.032957187203569660e+00
9.842142284445587475e-01 1.032969622177608571e+00
9.835655052443742496e-01 1.033054358923599203e+00
9.865124759824712708e-01 1.033070664549650131e+00
9.768527630062979750e-01 1.032886042010927152e+00
9.765773749594246489e-01 1.032887620963782949e+00
9.762583309228102246e-01 1.032880595856761952e+00
9.758810619208923010e-01 1.032975306371712199e+00
9.735879765603526748e-01 1.032861433645840599e+00
9.762054545898423141e-01 1.032982091968391414e+00
9.776503384108330419e-01 1.033014778456412985e+00
9.726677320144788697e-01 1.033043092154117826e+00
9.818407040070400438e-01 1.033423418820366368e+00
9.779063113663306606e-01 1.033325122570391885e+00
9.733250498456051947e-01 1.033206685114368195e+00
9.651612384062584482e-01 1.033001589794034558e+00
9.796487840813424830e-01 1.033369050019551372e+00
9.752035738687103716e-01 1.033255072245992778e+00
9.649760997300055321e-01 1.033048323182337747e+00
9.613293511136424829e-01 1.033009386971918131e+00
9.685457181471441857e-01 1.033092566213829055e+00
9.741657697076021583e-01 1.033285399841373131e+00
9.633390614327325130e-01 1.032861144687684973e+00
9.626897302291004266e-01 1.032840878450369315e+00
9.708523618679590905e-01 1.033146347729676950e+00
9.632169066733983209e-01 1.033004396406964842e+00
9.624818066118965287e-01 1.033093883204698749e+00
9.702706662162108309e-01 1.033239772970600434e+00
9.762983992121997412e-01 1.033441591526128134e+00
9.847153829930277436e-01 1.033650693744075033e+00
9.924343221727831565e-01 1.033848724838303035e+00
9.842299457425791598e-01 1.033700073504015160e+00
9.796694383121458127e-01 1.033584174900003205e+00
9.772571212045620959e-01 1.033471221680342556e+00
9.876714049036963150e-01 1.033833948955025672e+00
9.890173213249501272e-01 1.033918563432807858e+00
9.834012181322461243e-01 1.033673854432595851e+00
9.758845082673728299e-01 1.033536243176354619e+00
9.768673989540126446e-01 1.033567513567899443e+00
9.766615295866053481e-01 1.033505977101297768e+00
9.731393783942203779e-01 1.033415724898620658e+00
9.789289469423030354e-01 1.033562867446274236e+00
9.766510563728587613e-01 1.033407027763092234e+00
9.840554810862282009e-01 1.033490281864344107e+00
9.814607431441485508e-01 1.033474969023467027e+00
9.834651708951616111e-01 1.033420006021893212e+00
9.741914736867638425e-01 1.033186084611440236e+00
9.727411183330826328e-01 1.033100258688727013e+00
9.715462212495514782e-01 1.033023697147159803e+00
9.703489119108112959e-01 1.033090566655717302e+00
9.768012628768376615e-01 1.033190975821545399e+00
9.811902993604509904e-01 1.033249488292656171e+00
9.890639121436153314e-01 1.033503655299066182e+00
9.842217618617715713e-01 1.033431605707459511e+00
9.877656680043187531e-01 1.033467288978256571e+00
9.853305741439895016e-01 1.033403622649970321e+00
9.924503031404313669e-01 1.033685394574850980e+00
9.906198035891662368e-01 1.033541593146676041e+00
9.849708787087539941e-01 1.033346354079952123e+00
9.893344103453355354e-01 1.033399682391553442e+00
9.876826715667145207e-01 1.033308160341851467e+00
9.940330349507128238e-01 1.033361510377313053e+00
9.952051914190714887e-01 1.033493610640672022e+00
9.922766900810460200e-01 1.033417448835380004e+00
9.765884643426299139e-01 1.032932415877196863e+00
9.786621898760632376e-01 1.032932423292760360e+00
9.795320054250574726e-01 1.033113379258301157e+00
9.744357594622518048e-01 1.033039426091126645e+00
9.718886133470614475e-01 1.033024449897707697e+00
9.705180386036015294e-01 1.032892041546202622e+00
9.643379719594328270e-01 1.032682451376729427e+00
9.638326915199312284e-01 1.032615967869175755e+00
9.664404001066666527e-01 1.032784923119006271e+00
9.730426057854643096e-01 1.033004944108089296e+00
9.749473518438428465e-01 1.033203807573203736e+00
9.715159881232595662e-01 1.033067806858644300e+00
9.770331380895020956e-01 1.033256928716142609e+00
9.726275689399082047e-01 1.033143834805343886e+00
9.691273262641139086e-01 1.033112032000395031e+00
9.716594326527757675e-01 1.033172547242191985e+00
9.702777149862581441e-01 1.033083582076152807e+00
9.735133896027632350e-01 1.033111959311086681e+00
9.774880558984273549e-01 1.033269370508753449e+00
9.778530139194584470e-01 1.033373288966943582e+00
9.723454551918243594e-01 1.033133551478433665e+00
9.749359147477100196e-01 1.033195273614914589e+00
9.792194573899344334e-01 1.033358674536605681e+00
9.721078927712609730e-01 1.033180501590599931e+00
9.745152251351977268e-01 1.033287111709690231e+00
9.683355786008788213e-01 1.033141865306582918e+00
9.743240384297618961e-01 1.033444099451715559e+00
9.852820501577496115e-01 1.033723279519486393e+00
9.823968519869296090e-01 1.033689912775046515e+00
9.810556885256287440e-01 1.033651093867846926e+00
9.783386755214319441e-01 1.033638166132595293e+00
9.760120824517269922e-01 1.033475486085744910e+00
9.703345266964984450e-01 1.033337542694839239e+00
9.772223397827074498e-01 1.033564028742546270e+00
9.727163596930598066e-01 1.033498377737615881e+00
9.598914763647218296e-01 1.033329148078115045e+00
9.542500787815769714e-01 1.033282891922367552e+00
9.536822720745782300e-01 1.033276433171699038e+00
9.655877612389852649e-01 1.033627557176102663e+00
9.781142702226033325e-01 1.034005173309037851e+00
9.853797110371845802e-01 1.034241844548595468e+00
9.796462611222207517e-01 1.033990306093011347e+00
9.768146306458252992e-01 1.033913091816118346e+00
9.824378653371858006e-01 1.034004051763991905e+00
9.784300572287643050e-01 1.033901223328349772e+00
9.833179433578921325e-01 1.034023196997780669e+00
9.849345033032106400e-01 1.034111311251064258e+00
9.893534005644032403e-01 1.034233787494763135e+00
9.808929800302852442e-01 1.034017032256678625e+00
