3.779875905110842268e+03 -1.720284289392117927e+01 9.770325209121697441e+00 -1.720284289392122901e+01 4.002649312791622378e+03 -2.727028119879824430e+01 9.770325209121702770e+00 -2.727028119879824430e+01 3.669045171769902026e+03
3.789300809947264952e+03 1.003120919574228509e+01 2.231555191901539104e+01 1.003120919574231706e+01 3.986098899951569820e+03 3.863669938761483014e+00 2.231555191901538393e+01 3.863669938761461697e+00 3.636251068466419383e+03
3.789692358176479047e+03 -2.185606867539090459e+01 3.258135998617402151e+01 -2.185606867539093656e+01 4.048314768094122883e+03 2.149579672993218793e+01 3.258135998617404283e+01 2.149579672993216661e+01 3.668071645842283488e+03
3.788279614276979373e+03 -2.213540906079083381e+00 2.802343416636782791e+01 -2.213540906079093595e+00 4.053786825023191341e+03 1.999010580932723968e+01 2.802343416636779949e+01 1.999010580932723968e+01 3.666285883313599697e+03
3.777272657554820398e+03 8.011931025960226549e+00 2.174286824535795759e+01 8.011931025960231878e+00 4.115347113270800037e+03 -2.418733691575643974e+01 2.174286824535793627e+01 -2.418733691575641132e+01 3.697991945926025437e+03
3.786261626386711214e+03 -3.883627402971125964e+00 3.726378741616460388e+01 -3.883627402971083775e+00 4.131914845225076533e+03 -5.000045745162793764e+00 3.726378741616458967e+01 -5.000045745162777777e+00 3.701042438069403488e+03
3.794541365305774889e+03 1.340032934210077853e+00 -1.321691604366007411e+00 1.340032934210086291e+00 4.144871972384444234e+03 -1.470533358748867414e+01 -1.321691604365999417e+00 -1.470533358748865460e+01 3.736397393250043933e+03
3.808873209020255672e+03 7.499460446788308587e+00 2.812667421457575045e+01 7.499460446788299706e+00 4.123351070294515921e+03 -1.759147006861553919e+01 2.812667421457570427e+01 -1.759147006861556761e+01 3.765329981963469436e+03
3.820014897783605647e+03 2.256137500326345702e+01 3.231117617914743789e+01 2.256137500326349254e+01 4.097879063039315952e+03 -3.484042579184531974e+01 3.231117617914743789e+01 -3.484042579184534816e+01 3.768099663539799622e+03
3.811158816252323504e+03 4.065018720243431716e+01 3.346987997314354146e+01 4.065018720243431716e+01 4.090688462257257470e+03 -3.243552727560133064e+01 3.346987997314351304e+01 -3.243552727560133775e+01 3.750912681790083752e+03
3.783774347010361907e+03 4.953232099711038217e+01 5.332748869993713470e+01 4.953232099711041059e+01 4.065621672433770073e+03 -4.325933741762163720e+01 5.332748869993714891e+01 -4.325933741762165141e+01 3.748851064867395507e+03
3.771998710082717025e+03 2.856832532246835044e+01 4.677531301629412042e+01 2.856832532246832912e+01 4.056380172200043489e+03 -3.043881876215952786e+01 4.677531301629412752e+01 -3.043881876215958115e+01 3.747606568101154153e+03
3.759076075955693796e+03 2.746130011875513333e+01 1.591117905075115679e+01 2.746130011875513688e+01 4.031409525785836649e+03 -1.971635213444141499e+01 1.591117905075117456e+01 -1.971635213444142920e+01 3.783101958387117975e+03
3.751370069680888719e+03 2.375214282822561529e+01 2.783447231230797669e+01 2.375214282822567924e+01 4.046330620988610463e+03 -5.446127486713596255e+01 2.783447231230796959e+01 -5.446127486713599097e+01 3.779424274518572474e+03
3.725239843921284773e+03 1.618675888358990012e+00 2.423326754327950283e+01 1.618675888358986459e+00 4.034115647497374994e+03 -4.328407569566492441e+01 2.423326754327953481e+01 -4.328407569566489599e+01 3.782058411252189671e+03
3.763884280172405397e+03 -1.289856955679871398e+01 4.750447001394416446e+01 -1.289856955679869976e+01 4.029083432504959092e+03 -4.136880833082166475e+01 4.750447001394413604e+01 -4.136880833082163633e+01 3.761582344981288315e+03
3.778934700372114094e+03 5.002616012226821507e-01 4.016397399396447554e+01 5.002616012226959175e-01 4.037981388465595046e+03 -2.703034967831744240e+01 4.016397399396448975e+01 -2.703034967831750635e+01 3.738485757545064189e+03
3.794051981788664762e+03 -2.629780535115310158e+01 2.985857436611556892e+01 -2.629780535115305895e+01 4.035610339842761732e+03 1.863712877697494719e+00 2.985857436611558313e+01 1.863712877697444092e+00 3.725751522615048998e+03
3.786940896181713924e+03 -4.202541674747278222e+01 1.991262388447942655e+01 -4.202541674747283196e+01 4.024987554413671660e+03 -5.571919682814288954e+00 1.991262388447941944e+01 -5.571919682814299613e+00 3.734183157942927210e+03
3.780702276719182919e+03 -2.850039249790915363e+01 2.822680766414619669e+01 -2.850039249790915363e+01 3.997940539315777187e+03 -7.174344361552233096e+00 2.822680766414621090e+01 -7.174344361552257965e+00 3.755690437840431059e+03
3.763613512105161590e+03 -2.909081323321216672e+01 2.786718372731061777e+01 -2.909081323321218093e+01 3.985604404012951818e+03 -4.892277305026436984e+00 2.786718372731061422e+01 -4.892277305026472511e+00 3.747959247211770617e+03
3.782689544876066975e+03 -3.184151545056277399e+01 9.042879718439026604e+00 -3.184151545056277399e+01 4.009160933774669502e+03 1.927064217651019007e+01 9.042879718438998182e+00 1.927064217651022204e+01 3.761751616943960471e+03
3.786280077861620157e+03 -3.122755079549493473e+01 1.542696801547311303e+01 -3.122755079549495605e+01 4.007870781364640152e+03 2.535307665242950392e+01 1.542696801547313434e+01 2.535307665242952524e+01 3.793141126603235989e+03
3.785300994685209389e+03 -4.064348328581596093e+01 1.926644852308680811e+01 -4.064348328581590408e+01 4.030663908176471978e+03 -5.329169206303632222e-01 1.926644852308682232e+01 -5.329169206302983852e-01 3.787814252512304847e+03
3.778398738804715322e+03 -1.923345307887799294e+01 2.797663245558370093e+01 -1.923345307887802846e+01 4.045961076131678965e+03 1.934858165443866440e+01 2.797663245558372580e+01 1.934858165443869282e+01 3.794095262555512818e+03
3.809951965453723915e+03 -1.355105590997230181e+01 5.136486883740804643e+01 -1.355105590997224319e+01 4.040177158059866542e+03 4.156292730557215975e+01 5.136486883740805354e+01 4.156292730557215975e+01 3.787602690266502123e+03
3.851427921946292827e+03 -2.520285435605189051e+01 2.720409569051276932e+01 -2.520285435605194735e+01 4.056882305371681014e+03 2.243942512150600521e+01 2.720409569051277998e+01 2.243942512150601942e+01 3.793749630053770034e+03
3.858343971998332563e+03 -2.559968987169967392e+01 2.649250366461366468e+01 -2.559968987169970234e+01 4.062266570682049405e+03 2.044752693991431514e+01 2.649250366461364337e+01 2.044752693991431514e+01 3.794887629710106921e+03
3.864326212201909584e+03 -2.801817998260703035e+01 2.742028534885039726e+00 -2.801817998260700193e+01 4.045736773473502581e+03 3.682590022725680257e+01 2.742028534885045943e+00 3.682590022725683809e+01 3.799236037689086515e+03
3.838653048660406057e+03 -2.755748727317741498e+01 1.086069386073338094e+01 -2.755748727317741498e+01 4.040741879406137741e+03 3.174579878501217678e+01 1.086069386073330634e+01 3.174579878501221231e+01 3.759078936992558283e+03
3.811644901450232737e+03 1.393777003369943657e+01 1.846644700845169140e+01 1.393777003369941525e+01 4.021781501584100624e+03 3.580322457216202281e+01 1.846644700845169851e+01 3.580322457216205834e+01 3.798646092027537179e+03
3.804476646164248450e+03 -5.043360626632349408e+00 4.731331293007393413e+01 -5.043360626632341415e+00 3.986744193530621033e+03 3.620784199945322257e+01 4.731331293007394123e+01 3.620784199945323678e+01 3.781198108487497393e+03
3.831582145858658350e+03 -8.062764069742319961e+00 3.636005501689987796e+01 -8.062764069742300421e+00 4.029312903482566981e+03 3.260692213711539011e+01 3.636005501689987085e+01 3.260692213711536880e+01 3.776663607293475252e+03
3.813676085972763758e+03 2.278155781398014668e+01 1.088403265539946752e+01 2.278155781398015378e+01 3.985767495883468655e+03 4.621804004501422014e+01 1.088403265539953857e+01 4.621804004501427698e+01 3.784535448535148589e+03
3.775819168033158348e+03 4.074887583212306907e+01 1.703399075394873918e+01 4.074887583212308328e+01 4.013044426072418446e+03 2.134690299891531140e+01 1.703399075394871076e+01 2.134690299891529719e+01 3.794294491886767446e+03
3.796373292289176334e+03 6.023017242494167078e+01 -7.773208649776516488e+00 6.023017242494167078e+01 3.985076334891241459e+03 1.866654829180252051e+01 -7.773208649776529811e+00 1.866654829180250275e+01 3.820377786428771287e+03
3.825614008742836631e+03 6.348502406128874753e+01 -7.896003627700807215e+00 6.348502406128876174e+01 3.997635938036828520e+03 2.188363613497806170e+01 -7.896003627700829419e+00 2.188363613497805460e+01 3.804392368012349834e+03
3.835896683764371573e+03 5.747551541264022745e+01 -1.043529443705412874e+01 5.747551541264024166e+01 3.987171671756058458e+03 2.465473111227081660e+01 -1.043529443705409143e+01 2.465473111227082370e+01 3.796496557422774913e+03
3.787291495928299355e+03 3.430537406220800989e+01 2.966176499600789107e+00 3.430537406220798857e+01 4.020480442383016907e+03 3.470435227446256476e+01 2.966176499600826411e+00 3.470435227446255055e+01 3.784418696584014924e+03
3.775217942215328549e+03 4.827098149514208103e+01 1.396035609940761546e+01 4.827098149514210945e+01 4.055663034477714973e+03 4.967169879012720912e+01 1.396035609940761901e+01 4.967169879012720912e+01 3.785396938679672076e+03
3.773969199177381597e+03 3.993966055831759121e+01 3.117199064919891782e+01 3.993966055831756989e+01 4.036740440820921776e+03 5.573969954995500586e+01 3.117199064919891782e+01 5.573969954995497034e+01 3.769898603212638136e+03
3.811168110184080888e+03 6.235778252128605459e+01 4.618786026910658649e+01 6.235778252128599775e+01 3.996359170899442233e+03 2.397652663832946729e+01 4.618786026910659359e+01 2.397652663832949216e+01 3.768003774303790124e+03
3.823934677847830699e+03 6.054013704109188154e+01 4.745760302228790550e+01 6.054013704109188154e+01 3.993184853657749045e+03 1.981389686645740511e+01 4.745760302228786998e+01 1.981389686645743708e+01 3.747860181545637261e+03
3.783649215747973813e+03 4.576021031516989979e+01 4.605642912198069894e+01 4.576021031516989979e+01 3.980539648180305448e+03 1.900344827487469246e+00 4.605642912198072736e+01 1.900344827487458588e+00 3.770628141239020351e+03
3.753185384261941635e+03 5.501911287803431350e+01 4.334645060248121240e+01 5.501911287803425665e+01 4.020682857074124513e+03 -9.045689184890717272e+00 4.334645060248118398e+01 -9.045689184890726153e+00 3.766594785932925333e+03
3.745398448846707652e+03 5.397997033529416910e+01 3.522561326750077626e+01 5.397997033529419753e+01 4.014518992840035935e+03 -1.439693788900173210e+01 3.522561326750080468e+01 -1.439693788900173566e+01 3.777093357280948112e+03
3.762215876682273574e+03 6.356351660349556454e+01 1.346069288770519812e+01 6.356351660349563559e+01 4.026881187008982579e+03 -2.318322650968021037e+00 1.346069288770515904e+01 -2.318322650968017484e+00 3.780143385886582564e+03
3.761344910515040283e+03 5.420808926043575582e+01 5.121933955823259765e+01 5.420808926043578424e+01 4.039973961463223532e+03 -2.853715752672792405e+01 5.121933955823257634e+01 -2.853715752672792405e+01 3.808618812493564292e+03
3.735121126396044929e+03 5.045282519506437779e+01 5.729201261874565887e+01 5.045282519506437779e+01 4.035609496967547784e+03 -3.274279644765642416e+01 5.729201261874564466e+01 -3.274279644765644548e+01 3.850042352705389021e+03
3.731329807879165855e+03 4.041825183588077408e+01 3.726786945871886303e+01 4.041825183588077408e+01 4.052046202755307149e+03 -6.960847557930280516e+01 3.726786945871887013e+01 -6.960847557930276253e+01 3.880918303347663368e+03
3.715876211209018038e+03 2.989665725045813005e+01 4.566591812536059791e+01 2.989665725045812295e+01 4.058136650060831471e+03 -3.445155225014316613e+01 4.566591812536058370e+01 -3.445155225014316613e+01 3.877217599104373221e+03
3.710460552037746766e+03 1.518631845030298244e+01 6.001167083095975130e+01 1.518631845030298244e+01 4.031850802858876250e+03 -6.291313376094630883e+01 6.001167083095972998e+01 -6.291313376094630883e+01 3.894004187548128812e+03
3.715836232406787985e+03 1.265384895431091472e+01 7.272480546803042500e+01 1.265384895431090051e+01 4.085857989554650885e+03 -7.336246763012690053e+01 7.272480546803038237e+01 -7.336246763012688632e+01 3.889185525197176503e+03
3.688412228216368476e+03 1.905615451295503604e+01 5.801033678550528805e+01 1.905615451295500407e+01 4.060847741368425886e+03 -7.897112150926670893e+01 5.801033678550533068e+01 -7.897112150926668050e+01 3.882946630242258379e+03
3.686091453522824395e+03 3.430110917058610909e+01 5.580069487270237971e+01 3.430110917058610198e+01 4.032290668832121355e+03 -6.481191259019298911e+01 5.580069487270239392e+01 -6.481191259019306017e+01 3.887280000116264546e+03
3.665735482024483190e+03 4.539804605572324903e+01 7.741511865161713501e+01 4.539804605572327034e+01 4.018637696079361831e+03 -6.850052850138197869e+01 7.741511865161714923e+01 -6.850052850138200711e+01 3.894447578218240324e+03
3.665378403535628877e+03 6.619590923489089107e+01 5.942834484598041200e+01 6.619590923489087686e+01 4.002930614437508666e+03 -8.505134721406446374e+01 5.942834484598035516e+01 -8.505134721406443532e+01 3.928928020912165721e+03
3.673962364633791367e+03 5.481060797733805146e+01 2.056610506982967834e+01 5.481060797733805146e+01 4.001219222019602057e+03 -8.239852966666421707e+01 2.056610506982957531e+01 -8.239852966666427392e+01 3.908662601847249334e+03
3.663256956346971037e+03 6.720069684882739125e+01 2.084314996068055592e+01 6.720069684882741967e+01 3.982445494929898359e+03 -1.069377352492457476e+02 2.084314996068057368e+01 -1.069377352492457049e+02 3.891542190970918909e+03
3.696155932467781895e+03 6.478697083854169136e+01 4.160331987542115684e+01 6.478697083854170558e+01 4.016317333301582494e+03 -8.853082153379843078e+01 4.160331987542119236e+01 -8.853082153379840236e+01 3.872385837077614269e+03
3.713564215435730148e+03 8.836499456914164341e+01 4.446422645058692069e+01 8.836499456914170025e+01 3.984437068628322322e+03 -8.562356080479723630e+01 4.446422645058694911e+01 -8.562356080479720788e+01 3.869947316487038279e+03
3.712922761579964117e+03 9.726413687585659318e+01 3.124200367358256614e+01 9.726413687585659318e+01 4.002155300568488656e+03 -7.703291048854798362e+01 3.124200367358259456e+01 -7.703291048854796941e+01 3.901959784698899966e+03
3.735065077824573109e+03 7.810966578296894625e+01 2.101166145301295884e+01 7.810966578296898888e+01 3.994516586132443535e+03 -8.463031434945040132e+01 2.101166145301293753e+01 -8.463031434945037290e+01 3.893457152086537917e+03
3.776223491189430661e+03 7.609463934856727008e+01 2.474047291855312380e+01 7.609463934856724165e+01 3.988043099645975872e+03 -7.268464201783764622e+01 2.474047291855312380e+01 -7.268464201783763201e+01 3.923292547992241907e+03
3.764869722116995490e+03 6.505876889875689528e+01 1.674365843496223505e+01 6.505876889875689528e+01 3.971136757707014567e+03 -4.523951753524639940e+01 1.674365843496222794e+01 -4.523951753524639940e+01 3.948970727062850983e+03
3.785792605611769432e+03 9.021296524953901041e+01 2.035083740020414034e+00 9.021296524953896778e+01 3.992434185873844854e+03 -3.576386296825278777e+01 2.035083740020463772e+00 -3.576386296825277356e+01 3.927870895773657139e+03
3.778112976610069381e+03 6.677360943634390367e+01 4.176164125847711794e+00 6.677360943634384682e+01 3.973298566854634828e+03 -9.051879315455414243e+00 4.176164125847615871e+00 -9.051879315455439112e+00 3.927111140739186339e+03
3.764181928066019282e+03 6.729320080510656510e+01 3.557067822155095538e+00 6.729320080510656510e+01 4.005177917194771908e+03 -1.496162373158933079e+01 3.557067822155067560e+00 -1.496162373158933789e+01 3.905717859689508714e+03
3.757202352635463740e+03 6.498327834840979733e+01 1.989911187734149678e+01 6.498327834840981154e+01 4.002028396470583175e+03 -3.114801194040411758e+01 1.989911187734152520e+01 -3.114801194040411758e+01 3.889963898993801649e+03
3.756604997575544530e+03 7.039196602665330715e+01 1.367947381274310814e+01 7.039196602665340663e+01 4.019427047210457658e+03 -2.832687705821653523e+01 1.367947381274313656e+01 -2.832687705821649260e+01 3.831249570789629161e+03
3.775908730603856839e+03 5.058211301440832841e+01 -2.506568279151282219e+00 5.058211301440834262e+01 3.999865354350716188e+03 -3.836115290303784064e+01 -2.506568279151321743e+00 -3.836115290303784064e+01 3.821832713257269916e+03
3.740149456249139803e+03 6.681256916064894824e+01 1.546542591230360131e+01 6.681256916064899087e+01 3.986647662898361887e+03 -2.845130918315891932e+01 1.546542591230356578e+01 -2.845130918315889801e+01 3.778599769091623784e+03
3.692101452931134645e+03 4.863957379842157991e+01 -2.785065720905303266e+01 4.863957379842162965e+01 4.022138705856940305e+03 -3.382830850277971990e+01 -2.785065720905308240e+01 -3.382830850277970569e+01 3.774109778312484650e+03
3.712228356906027329e+03 4.761788548844511126e+01 -8.276328482801371678e+00 4.761788548844519653e+01 4.041329813702947376e+03 -4.761962690618062055e+01 -8.276328482801361019e+00 -4.761962690618058502e+01 3.826414327397238139e+03
3.722836952621627461e+03 1.154666568986351365e+02 -9.183586250920162897e+00 1.154666568986351365e+02 4.078152960600124516e+03 -5.294031927206919619e+01 -9.183586250920194871e+00 -5.294031927206917487e+01 3.780323639201321384e+03
3.727860303293758989e+03 1.025877426780863857e+02 -1.367437056693604802e+01 1.025877426780863715e+02 4.042191159182022147e+03 -8.449904460764038561e+01 -1.367437056693598940e+01 -8.449904460764032876e+01 3.768908069441592943e+03
3.749539929474312430e+03 7.836655681212512548e+01 -7.381282709085233762e+00 7.836655681212509705e+01 4.103403003991817059e+03 -6.551662805681941393e+01 -7.381282709085304816e+00 -6.551662805681944235e+01 3.755155797164394698e+03
3.771855519622984502e+03 8.143205852649751364e+01 -1.906888491108589889e+01 8.143205852649748522e+01 4.070893509555633045e+03 -8.547149641481401261e+01 -1.906888491108584205e+01 -8.547149641481404103e+01 3.793181494067816857e+03
3.764417768436168444e+03 9.474661617950279435e+01 -2.736560326092629225e+01 9.474661617950276593e+01 4.049429454254528082e+03 -9.349083270633408915e+01 -2.736560326092636330e+01 -9.349083270633404652e+01 3.823824800365247029e+03
3.791199218939976163e+03 5.122279621340214106e+01 -2.762217281225865406e+00 5.122279621340216238e+01 4.046069534928384655e+03 -1.095285970236248403e+02 -2.762217281225900933e+00 -1.095285970236248687e+02 3.884614756828295867e+03
3.762518065203718834e+03 6.438595088771920416e+01 1.723754593343363695e+01 6.438595088771920416e+01 3.990373273257244819e+03 -8.374689334456172674e+01 1.723754593343360852e+01 -8.374689334456172674e+01 3.837153645151484398e+03
3.759133794767854397e+03 5.486565719923201101e+01 1.619908526546429783e+01 5.486565719923204654e+01 4.003655943809833843e+03 -9.525198856523617508e+01 1.619908526546436534e+01 -9.525198856523614666e+01 3.885788521891410710e+03
3.722327816929727760e+03 6.361762273878212426e+01 6.540377203363248348e+00 6.361762273878208163e+01 3.993458807077412985e+03 -8.071591358253755288e+01 6.540377203363191505e+00 -8.071591358253756709e+01 3.890123818892949657e+03
3.736065741318880555e+03 4.821085479700982290e+01 2.464767321561257418e+01 4.821085479700986554e+01 4.033652635781609206e+03 -7.245351713465136356e+01 2.464767321561258839e+01 -7.245351713465136356e+01 3.912471813682502216e+03
3.757840154932828227e+03 5.396334226174760573e+01 4.432897392352136734e+01 5.396334226174763415e+01 4.003097099032970164e+03 -2.989987683959138920e+01 4.432897392352133892e+01 -2.989987683959137499e+01 3.870757404252751257e+03
3.737564855679944685e+03 5.546857120377278960e+01 3.125024049118033531e+01 5.546857120377281802e+01 3.972605055313964840e+03 5.662839897611689821e+00 3.125024049118039216e+01 5.662839897611688933e+00 3.864600624721195345e+03
3.723064575697731016e+03 6.872637388693483729e+01 1.073869460778139384e+01 6.872637388693483729e+01 3.958185122763592972e+03 -3.487723244847416915e+00 1.073869460778137963e+01 -3.487723244847412474e+00 3.829480661318744296e+03
3.742630610728106149e+03 6.161223819723286965e+01 -5.963393752036368234e+00 6.161223819723286965e+01 3.975415500687332496e+03 -4.185905049291359425e+00 -5.963393752036368234e+00 -4.185905049291417157e+00 3.814282422352093818e+03
3.765098539012870333e+03 8.475301134558880278e+01 -2.081585157068534997e+01 8.475301134558877436e+01 3.995824233251596524e+03 2.062196973513518827e+00 -2.081585157068532865e+01 2.062196973513447773e+00 3.866979306838255070e+03
3.760559547789791395e+03 7.850152695754293575e+01 -4.500043427147091535e+01 7.850152695754296417e+01 4.034468738010424659e+03 9.367287605040358400e+00 -4.500043427147090114e+01 9.367287605040344189e+00 3.878210836112953075e+03
3.746574478241473571e+03 1.003900057504249759e+02 -5.460294123425816792e+01 1.003900057504249759e+02 4.058550987121285289e+03 -4.354285361854055125e+00 -5.460294123425822477e+01 -4.354285361854058678e+00 3.839964492594358944e+03
3.711493642392998481e+03 1.175904955775471308e+02 -2.142281966774628899e+01 1.175904955775470455e+02 4.059602330325809817e+03 9.592344750487113991e-02 -2.142281966774627477e+01 9.592344750486936356e-02 3.880079237009764711e+03
3.731896834492611561e+03 1.163115596530178664e+02 -8.235326602165299548e+00 1.163115596530178522e+02 4.075797810316281357e+03 8.305729792570975434e+00 -8.235326602165308429e+00 8.305729792571007408e+00 3.889249056231702525e+03
3.719296383382514705e+03 9.502804007555964461e+01 -2.667319325231026994e+00 9.502804007555955934e+01 4.068413713860216376e+03 -1.162808069082697848e+01 -2.667319325231046534e+00 -1.162808069082701756e+01 3.947171146068302733e+03
3.734054380174095968e+03 1.193209027040317665e+02 -2.915252075360676898e+01 1.193209027040317665e+02 4.067755277935274535e+03 7.949058093701712124e+00 -2.915252075360678319e+01 7.949058093701683703e+00 3.955076817563881377e+03
3.746659024803415377e+03 1.175279110321880154e+02 -1.920349821834445692e+01 1.175279110321880154e+02 4.079689360086190845e+03 6.594911376210936815e+00 -1.920349821834443560e+01 6.594911376210965237e+00 3.943235451607017239e+03
3.729538158219462730e+03 1.127991590738363783e+02 -1.788096278668230710e+01 1.127991590738363499e+02 4.054745444167675032e+03 5.633308180539912335e+00 -1.788096278668232131e+01 5.633308180539880361e+00 3.923783921984578683e+03
3.734217139743456755e+03 1.048683918151930214e+02 -1.814174670500880282e+01 1.048683918151929930e+02 4.050245714565359322e+03 -2.702301004903719495e+00 -1.814174670500885256e+01 -2.702301004903756798e+00 3.916035472445872529e+03
3.745174100042861483e+03 1.162778528217685050e+02 -1.036224915781922817e+01 1.162778528217685334e+02 4.090714560615563187e+03 1.786070901995817550e+01 -1.036224915781922107e+01 1.786070901995813287e+01 3.935463219714123170e+03
3.697719168832445575e+03 1.255016819432749458e+02 -1.873250467671143227e+01 1.255016819432748889e+02 4.108968974992024414e+03 1.157738928998138661e+01 -1.873250467671141095e+01 1.157738928998143813e+01 3.932783574215917270e+03
3.658804026957901897e+03 1.118543392097500941e+02 -1.701712944895626123e+01 1.118543392097501510e+02 4.114135687544279790e+03 -1.314689816163118152e+01 -1.701712944895628965e+01 -1.314689816163118508e+01 3.937450461959356744e+03
3.671560985719182099e+03 1.130351335083523736e+02 1.224192148673871294e+01 1.130351335083523736e+02 4.108892003841820951e+03 -2.502216962014447077e+01 1.224192148673874492e+01 -2.502216962014443880e+01 3.973156829839699640e+03
3.734166163710978708e+03 8.186181431913269080e+01 3.087762216609748123e+01 8.186181431913270501e+01 4.094163108771524549e+03 1.432823235873390999e+01 3.087762216609748123e+01 1.432823235873392953e+01 3.946073326308237029e+03
3.758578830030574863e+03 8.274363207114963359e+01 2.548416618444507620e+01 8.274363207114969043e+01 4.049309955315609386e+03 7.380480213303371784e+00 2.548416618444502646e+01 7.380480213303332704e+00 3.970925194453898257e+03
3.747672144912681233e+03 1.161412712822349391e+02 3.725948263627537926e+01 1.161412712822348681e+02 4.055525915024942151e+03 -7.488936915553375151e+00 3.725948263627539347e+01 -7.488936915553336071e+00 3.955138993427691275e+03
3.784762075277872100e+03 1.139477525136314000e+02 2.116459037231923546e+01 1.139477525136314000e+02 4.016749441878769176e+03 -1.789713943567968713e+01 2.116459037231926388e+01 -1.789713943567968002e+01 3.915939738595750441e+03
3.788079989461622972e+03 1.191143258636355853e+02 2.489606076509061694e+01 1.191143258636355569e+02 4.014905612457052484e+03 -2.453268485724725778e+01 2.489606076509064891e+01 -2.453268485724725778e+01 3.881008846931693370e+03
3.793114426525435647e+03 1.245250542560485485e+02 3.126819436210322678e+01 1.245250542560485769e+02 4.068890059210816162e+03 1.112604807582746780e+01 3.126819436210323389e+01 1.112604807582745536e+01 3.865298224002500319e+03
3.814193102232341062e+03 1.050934588091254938e+02 2.129743091796555987e+01 1.050934588091254511e+02 4.082410987569833196e+03 2.370698009316620158e+01 2.129743091796563093e+01 2.370698009316620869e+01 3.883791257018166561e+03
3.777597873250205794e+03 1.196592808583087475e+02 5.142634957266512430e+01 1.196592808583087191e+02 4.049647933984963402e+03 7.052253934959881576e+01 5.142634957266513851e+01 7.052253934959884418e+01 3.934081260527612358e+03
3.728804361905527003e+03 1.327599021998694013e+02 3.373063419819433761e+01 1.327599021998694582e+02 4.014617146240973398e+03 6.097696873368626314e+01 3.373063419819434472e+01 6.097696873368627735e+01 3.913702165560597678e+03
3.773401888908239926e+03 1.234065307419913182e+02 1.072484720814652270e+01 1.234065307419913751e+02 4.011269965056889305e+03 6.636900502453747208e+01 1.072484720814653691e+01 6.636900502453747208e+01 3.933608667613743364e+03
3.769070001839109409e+03 1.229797825853868147e+02 2.005403615267855955e+01 1.229797825853868716e+02 4.036690425400988261e+03 4.128855828036440556e+01 2.005403615267853823e+01 4.128855828036437714e+01 3.895543118472118749e+03
3.784870755602878489e+03 1.599116501546524489e+02 2.152875423271458288e+01 1.599116501546523921e+02 3.994432389969625092e+03 1.243147674977633876e+01 2.152875423271463617e+01 1.243147674977638850e+01 3.893816068453327262e+03
3.767562925362360602e+03 1.388041273906677873e+02 6.166832650853964815e+00 1.388041273906678157e+02 3.997933108985651415e+03 2.135819044685356616e+01 6.166832650853985243e+00 2.135819044685357326e+01 3.912667778664831530e+03
3.772718320424250578e+03 1.379373933487718773e+02 2.560788900990489481e+01 1.379373933487718205e+02 3.981053055410139223e+03 1.179378893442383180e+01 2.560788900990493389e+01 1.179378893442380161e+01 3.907592413018094248e+03
3.770937551435865316e+03 1.655765442100458529e+02 2.030087144147316991e+01 1.655765442100458813e+02 3.936644796115731424e+03 8.996730662020770097e+00 2.030087144147318057e+01 8.996730662020791414e+00 3.918146824317877417e+03
3.775442988964902725e+03 1.557200824928370650e+02 1.040432836210697154e+01 1.557200824928371219e+02 3.913240801297228245e+03 1.122205841616346333e+01 1.040432836210696443e+01 1.122205841616347577e+01 3.872657932881041233e+03
3.746034337668845183e+03 1.599961429048863977e+02 -2.355536859657915727e+01 1.599961429048864545e+02 3.903563355810416397e+03 2.841919912404620163e+01 -2.355536859657904358e+01 2.841919912404620874e+01 3.900109067389617394e+03
3.756085209220127581e+03 1.903792269590518913e+02 -5.148004640637577012e+01 1.903792269590518345e+02 3.922657843042016793e+03 3.520338892204235037e+01 -5.148004640637579854e+01 3.520338892204237169e+01 3.940012975843214463e+03
3.785714271846301472e+03 1.862732457058270938e+02 -2.289490319889377545e+01 1.862732457058270370e+02 3.953307412147285959e+03 4.346931791861687344e+01 -2.289490319889375414e+01 4.346931791861688765e+01 3.949228105768548630e+03
3.748057163346170910e+03 1.956364537665186276e+02 -1.209569007961910003e+01 1.956364537665185708e+02 3.930658342926646128e+03 4.441744923010303836e+01 -1.209569007961912845e+01 4.441744923010306678e+01 3.929204549966713330e+03
3.760707614188311254e+03 1.948865629695690984e+02 -1.480783778521122862e+01 1.948865629695691837e+02 3.901096072642188119e+03 4.101179689448342458e+01 -1.480783778521121263e+01 4.101179689448336774e+01 3.988477624567832663e+03
3.788830276703300569e+03 1.628621056903928093e+02 -3.796060013805690403e+01 1.628621056903927524e+02 3.940788644282891255e+03 5.224544148987934733e+01 -3.796060013805690403e+01 5.224544148987934733e+01 3.975956085924009585e+03
3.777608934210120879e+03 1.577807755925349511e+02 7.180644465739548288e+00 1.577807755925348374e+02 3.920457324622636861e+03 2.574708185669005189e+01 7.180644465739566051e+00 2.574708185669006610e+01 3.925976089225650867e+03
3.792285563295657084e+03 1.459900138182958642e+02 -3.183755194191280680e+01 1.459900138182959211e+02 3.946533698597753755e+03 3.513153779087610218e+01 -3.183755194191283522e+01 3.513153779087615902e+01 3.917391716175519377e+03
3.757355157677665829e+03 1.486176972718309059e+02 -2.722391498125162101e+01 1.486176972718307923e+02 3.930769027974444725e+03 3.990645583213689918e+01 -2.722391498125163167e+01 3.990645583213695602e+01 3.929156729695625927e+03
