9.853709792520998212e-01 1.028761208087089374e+00
9.766035846244797147e-01 1.028445198242580849e+00
9.748987373728832395e-01 1.028340623981491619e+00
9.709053158484713952e-01 1.028257892029295073e+00
9.713784778441216794e-01 1.028269650635455834e+00
9.643168488348914380e-01 1.028251460429790320e+00
9.725202076014166641e-01 1.028424745835325727e+00
9.614395853937244274e-01 1.028120785543220173e+00
9.603400740666471203e-01 1.028095315304478952e+00
9.648938095696424355e-01 1.028194778559492262e+00
9.609274255319935065e-01 1.028173285837155282e+00
9.672756523700973830e-01 1.028308998563835841e+00
9.654636581768590853e-01 1.028272134871820453e+00
9.617863499024736917e-01 1.028193921568193892e+00
9.702853253610097539e-01 1.028370819662116409e+00
9.599784574067298237e-01 1.028274569260441806e+00
9.600258873714031527e-01 1.028212642225738715e+00
9.657438389469378270e-01 1.028335526752771178e+00
9.756254800899855084e-01 1.028483537495535893e+00
9.720315613165948498e-01 1.028277827761901131e+00
9.722339445557900417e-01 1.028276577883615372e+00
9.688481827005746005e-01 1.028082262031888350e+00
9.667219760068748169e-01 1.027975969467904260e+00
9.533872875928877111e-01 1.027698952899850804e+00
9.525638113744693269e-01 1.027738181570835740e+00
9.685433192283779968e-01 1.028140532702150223e+00
9.744427373771303857e-01 1.028135751478349347e+00
9.768695598372351130e-01 1.028121219901843242e+00
9.758136031219394324e-01 1.028100006120067800e+00
9.754681451534060743e-01 1.028031199527236872e+00
9.800155165956793146e-01 1.028061648711396492e+00
9.595434672690503763e-01 1.027699238553958949e+00
9.604565955217116979e-01 1.027786975374738399e+00
9.637396365233649176e-01 1.027792262417677849e+00
9.598773687633065377e-01 1.027579176085864798e+00
9.552798777385468343e-01 1.027415853434640258e+00
9.637367294779159987e-01 1.027464510886639815e+00
9.655352048188960978e-01 1.027502834859360004e+00
9.669711106511087451e-01 1.027409709906106139e+00
9.750060476126470865e-01 1.027640421679868910e+00
9.763514919131903724e-01 1.027667599285119859e+00
9.861095724491094616e-01 1.027867647939152196e+00
9.933716468821589540e-01 1.028014216398425607e+00
9.979590695797414535e-01 1.028237556887713344e+00
9.888643222708141112e-01 1.028116361747986485e+00
9.923541531106295777e-01 1.028120836767224322e+00
9.893013227422056133e-01 1.027998315081082081e+00
9.874347112572999796e-01 1.027896683269797329e+00
9.880121413595962521e-01 1.028042655967172925e+00
9.821332520321287562e-01 1.027855209413458981e+00
9.814037664636416913e-01 1.027644659678515149e+00
9.819769717702812040e-01 1.027780229261801459e+00
9.919094316756423835e-01 1.028116769663064645e+00
9.849234794867715026e-01 1.027844784348156626e+00
9.748959684005669146e-01 1.027637704613113101e+00
9.735222130595445611e-01 1.027608361590792496e+00
9.741412273350484874e-01 1.027554683423805404e+00
9.697669361763635587e-01 1.027338661048007973e+00
9.622251723514344546e-01 1.027244681243592250e+00
9.609733064757169929e-01 1.027218743689999991e+00
9.653530940987156139e-01 1.027308620478974088e+00
9.617654531945942775e-01 1.027170780439394582e+00
9.608994907882296710e-01 1.027222716474556208e+00
9.529249794985146238e-01 1.027055725225241023e+00
9.682991057251225664e-01 1.027372044972453047e+00
9.661795688797313320e-01 1.027393017330770597e+00
9.605192549880336994e-01 1.027272652912911921e+00
9.607216294447300520e-01 1.027403722469933944e+00
9.674470423829940602e-01 1.027414817953839377e+00
9.788617834476134316e-01 1.027777452281823267e+00
9.809693060754314242e-01 1.027695282533239274e+00
9.791990323605661573e-01 1.027660475049838151e+00
9.781536712094990316e-01 1.027705593447316490e+00
9.704901030876293966e-01 1.027545960120703317e+00
9.666852829731561458e-01 1.027404666525292276e+00
9.727189859168401398e-01 1.027659575282602544e+00
9.779612192130349158e-01 1.027703596442294476e+00
9.785607842379381305e-01 1.027710044398354006e+00
9.774900928324968818e-01 1.027884931670960622e+00
9.803612189808534882e-01 1.027942839284483156e+00
9.840989626132331525e-01 1.027952277477439003e+00
9.799617874690016439e-01 1.027929814468895087e+00
9.776993139983269909e-01 1.027881585593566571e+00
9.893328104231781106e-01 1.028121923733466447e+00
9.912514505017093747e-01 1.028290408882536644e+00
9.846352771575820340e-01 1.028154507839173393e+00
9.863327432123424332e-01 1.028065137682635966e+00
9.800344083905597747e-01 1.027802243463519449e+00
9.784982192753192143e-01 1.027837043333262645e+00
9.877919141979585316e-01 1.028028565652242321e+00
9.803616212478839520e-01 1.027941351263283565e+00
9.816075901381556834e-01 1.027960795904607760e+00
9.889208428107151283e-01 1.027984752400130652e+00
9.916218957251334842e-01 1.028107875384489223e+00
9.962734745198290609e-01 1.028268752555931531e+00
1.002468597656222427e+00 1.028337002310142578e+00
1.001785006180396342e+00 1.028254868260485511e+00
9.898398602867002349e-01 1.027938703129633646e+00
9.864872632601232594e-01 1.028002186837250198e+00
9.971983698412660857e-01 1.028228560690345850e+00
9.975695164210660604e-01 1.028231477880788614e+00
9.839328469777347541e-01 1.027688560401110118e+00
9.846299817912720354e-01 1.027574618087052638e+00
9.844226724865269285e-01 1.027700493641502177e+00
9.844527697151519430e-01 1.027763905762884900e+00
9.703195145410201672e-01 1.027340437204968815e+00
9.699792139252411127e-01 1.027268460137996220e+00
9.779218623632928153e-01 1.027435390372833490e+00
9.774739861574852640e-01 1.027427090561027434e+00
9.835855028046188719e-01 1.027420857435769497e+00
9.876966397736359760e-01 1.027442310835065431e+00
9.833168273360101130e-01 1.027483422870545837e+00
9.871995538031038686e-01 1.027620843570480114e+00
9.933394120608141087e-01 1.027754328273248641e+00
9.782767528522633427e-01 1.027508423575698826e+00
9.759097296765468776e-01 1.027523454969614614e+00
9.735583535386005405e-01 1.027408936259215366e+00
9.775137328068803644e-01 1.027427158768768001e+00
9.691784659856472750e-01 1.027196137928861885e+00
9.718677864827782731e-01 1.027316591186556716e+00
9.762228982006188049e-01 1.027339806021966284e+00
9.808384341907713244e-01 1.027432547060471490e+00
9.810026810787039198e-01 1.027369811682431910e+00
9.659026988404380010e-01 1.027000535531864545e+00
9.766380950572646213e-01 1.027158360540198823e+00
9.706700611341172458e-01 1.027038530584399867e+00
9.741420343110327451e-01 1.027103168283655110e+00
9.751382254625329260e-01 1.027122522275394134e+00
9.771560367182997586e-01 1.027229653425691946e+00
9.665595265347559639e-01 1.027139553305929764e+00
9.713633989543263292e-01 1.027171323428580418e+00
9.724421824367642797e-01 1.027195703884076439e+00
9.869161247495285005e-01 1.027558330971500622e+00
9.708627903198053799e-01 1.027419221844399155e+00
9.761653870706328284e-01 1.027535997673245882e+00
9.726815114701328202e-01 1.027456752184837674e+00
9.810261486303223366e-01 1.027627780284601000e+00
9.883037259523550500e-01 1.027777767946123966e+00
9.917868242019129976e-01 1.027723259082425233e+00
9.903387927961635473e-01 1.027754908683071733e+00
9.989922171274225882e-01 1.028065576122093594e+00
9.900519390969869660e-01 1.027935646378357326e+00
9.809559919896191360e-01 1.027744894490767225e+00
9.777604583149865913e-01 1.027744602815984454e+00
9.790393894086967252e-01 1.027834965817088220e+00
9.916412161800316483e-01 1.028168152806592905e+00
9.926685383735855961e-01 1.028254755282159483e+00
9.760407630621957820e-01 1.027909327269393547e+00
9.830492246939722678e-01 1.028054837663413101e+00
9.776530412837277639e-01 1.027815365665768477e+00
9.696148540820238582e-01 1.027835336142415290e+00
9.777738717347413955e-01 1.028005898272076113e+00
9.802073104463940867e-01 1.028055062166145506e+00
9.833851067794641132e-01 1.028060959116320339e+00
9.860048417316570335e-01 1.028050518903564470e+00
9.861447069546608324e-01 1.028116984326579164e+00
9.811090216829480015e-01 1.027949264356703862e+00
9.782370654408774069e-01 1.027956474347372362e+00
9.826433808967661721e-01 1.028108338804426536e+00
9.742843693490158552e-01 1.028000915043164376e+00
9.715467471435380586e-01 1.027882564768191287e+00
9.757010156078060881e-01 1.027971988552429883e+00
9.673603053623621717e-01 1.027728886469979175e+00
9.699553597308873121e-01 1.027780654637526325e+00
9.772003013246597369e-01 1.027932522960247619e+00
9.760747015704298590e-01 1.027909223813579409e+00
9.776978725663627579e-01 1.027944452711942569e+00
9.761542745092481876e-01 1.027975713856625006e+00
9.767731159510514294e-01 1.028054031003255542e+00
9.780820020499483292e-01 1.028081240832855459e+00
9.836989072398180101e-01 1.028202524243148952e+00
9.830539174572338057e-01 1.028123828701768661e+00
9.856317786940376191e-01 1.028174495656834386e+00
9.913742801053246900e-01 1.028295504641999925e+00
9.862586983750389891e-01 1.028183214988324323e+00
9.896586517860879173e-01 1.028189979220618389e+00
9.861804233904793993e-01 1.028117744570343994e+00
9.928050899616478464e-01 1.028260096023241976e+00
9.911223546292406983e-01 1.028222351745013974e+00
1.002076290268376413e+00 1.028451233939919662e+00
1.000266360269530086e+00 1.028481273347811031e+00
9.916462978599401845e-01 1.028368329234530920e+00
9.853630793601649840e-01 1.028296274868440108e+00
9.933325217638344640e-01 1.028532215014980045e+00
9.831681348138280319e-01 1.028380397826949233e+00
9.836924239365681943e-01 1.028391260580983291e+00
9.811725010460276009e-01 1.028336564623891336e+00
9.776581269700218568e-01 1.028387082001779751e+00
9.832429753750874246e-01 1.028505428471428562e+00
1.000744804955172595e+00 1.028882419302378448e+00
1.008698150876084165e+00 1.029183953259040107e+00
1.019259027100263060e+00 1.029539375982017724e+00
1.010191628021336552e+00 1.029281970927258927e+00
9.922606995602336610e-01 1.028636727955440922e+00
9.863522236078587913e-01 1.028639361205138325e+00
9.827479879299293453e-01 1.028500690013371965e+00
9.818062351156229273e-01 1.028482392407168655e+00
9.836218322164707040e-01 1.028517479923068523e+00
9.965526326990725714e-01 1.028790133227469372e+00
9.900810336769753084e-01 1.028655422689840115e+00
9.888165304728943061e-01 1.028687249787806568e+00
9.886160946095223778e-01 1.028688835016645209e+00
9.962522357848941912e-01 1.028849546348171051e+00
9.906475255563879090e-01 1.028600401924670171e+00
9.893824159679429631e-01 1.028574720532102305e+00
9.900623577467771996e-01 1.028585340525493441e+00
9.922606270444381815e-01 1.028569308167646135e+00
9.968659145585181403e-01 1.028601169248284597e+00
9.997554160355389685e-01 1.028661205681905333e+00
1.005547842445122297e+00 1.028786492236561267e+00
1.002848773278709915e+00 1.028666626638629955e+00
9.962970411894783718e-01 1.028595205301591431e+00
9.848106270801946227e-01 1.028350844796967145e+00
9.850227326913669756e-01 1.028362123375715198e+00
9.897621311212193573e-01 1.028390355064207506e+00
9.985105595336132289e-01 1.028643690086136875e+00
9.951345222533556356e-01 1.028439851801364213e+00
9.860459300685033845e-01 1.028185896218270612e+00
9.729978689684778415e-01 1.027844189133850339e+00
9.809519226132459302e-01 1.027944690643824988e+00
9.811342993954296210e-01 1.027946293262191890e+00
9.764112400219140397e-01 1.027848837335443299e+00
9.851482009321668176e-01 1.028037572396976351e+00
9.902012443260626018e-01 1.028013607459564271e+00
9.893612694374622762e-01 1.027990211386286656e+00
9.892434979170311449e-01 1.027991658464947555e+00
9.834309036527562053e-01 1.027874543664319074e+00
9.774291996195741961e-01 1.027808874900770109e+00
9.777158775010718061e-01 1.027821498367424979e+00
9.897861033153158017e-01 1.027943034269558575e+00
1.000881953266262281e+00 1.028235596375059790e+00
9.941710999480914968e-01 1.028092357871144280e+00
9.928430734578382877e-01 1.028192106891021140e+00
9.882363933188532679e-01 1.028091546111661758e+00
9.857151455982133825e-01 1.028045536587631981e+00
9.892771953120448325e-01 1.028120173479229571e+00
9.890723741826560333e-01 1.028115775021571698e+00
9.843938539567568258e-01 1.028081137986559535e+00
9.955401154980167977e-01 1.028383099668745748e+00
9.980264149225483994e-01 1.028373235026842858e+00
9.884814365537022418e-01 1.028046292180812449e+00
9.787545744533004966e-01 1.027651124622439127e+00
9.872137496090149789e-01 1.027889188187046221e+00
9.874899859673234026e-01 1.027891918465671850e+00
9.914485071056449161e-01 1.027975273778652943e+00
9.869843547054771848e-01 1.027948251710324890e+00
9.848391945919606760e-01 1.027840104596438042e+00
9.817458501606695087e-01 1.027841182609301462e+00
9.923734917485473872e-01 1.027932262680984588e+00
9.882163219020643208e-01 1.027782016759223316e+00
1.000702508631380550e+00 1.028039579545768190e+00
9.986606714953101260e-01 1.027933262306107265e+00
9.917751262203942098e-01 1.027728816225341513e+00
9.889393944985114260e-01 1.027798626427754325e+00
9.889950695944996761e-01 1.027725513252761846e+00
9.936029914268444951e-01 1.027761039519387021e+00
9.849476349940282649e-01 1.027646921223689613e+00
9.798489416346037872e-01 1.027542480553882642e+00
9.919045257042262698e-01 1.027922063508747597e+00
9.932239025191134107e-01 1.028008069473246744e+00
9.922712672671207823e-01 1.027923107340297904e+00
9.835627264205826226e-01 1.027748745079087200e+00
9.916464311144873589e-01 1.027846311540325352e+00
9.947294596424801627e-01 1.028035371619474780e+00
9.995428070426427558e-01 1.028074548742564431e+00
9.883760279027785645e-01 1.027841477175038820e+00
9.894086896129066222e-01 1.027796891549715985e+00
9.941005670288024509e-01 1.027953272679554164e+00
9.873647446004929495e-01 1.027816651225269995e+00
9.896116300004026423e-01 1.027864592409190481e+00
9.958379483448092095e-01 1.027994483898426292e+00
9.982439616157324780e-01 1.027976950126896716e+00
1.003607947843019543e+00 1.028095648325283218e+00
9.934807570339401206e-01 1.027946024615862486e+00
9.966757833024139090e-01 1.027947264459112997e+00
1.006076844038306550e+00 1.028205777958356215e+00
1.003558023732413540e+00 1.028020287348850648e+00
1.012802414343892732e+00 1.028209597482219406e+00
1.011719502551971184e+00 1.028119031516303350e+00
1.008771788587145224e+00 1.028189701796325961e+00
1.001834131027708574e+00 1.028048261704193278e+00
1.004512003606284676e+00 1.028235149296625295e+00
1.007571957701953069e+00 1.028364904885123110e+00
1.005212342652423096e+00 1.028374465224072498e+00
1.007853874201058542e+00 1.028503124592912377e+00
1.007656020637566208e+00 1.028499052255055224e+00
1.012518088443552733e+00 1.028732376103216772e+00
1.002013291872923206e+00 1.028641979200310752e+00
9.931259094412274724e-01 1.028517746141006439e+00
9.918584097655023246e-01 1.028358660970281946e+00
9.848119921053651860e-01 1.028210889928602212e+00
9.799908950589087953e-01 1.028246636179849238e+00
9.759793081850758334e-01 1.028099024464962152e+00
9.700346836477435897e-01 1.027968757642407027e+00
9.727309078519883467e-01 1.027960968810906817e+00
9.838070424240149547e-01 1.028265703267971398e+00
9.901689621171351208e-01 1.028401090467728096e+00
9.906152997383390613e-01 1.028344799283794408e+00
9.802843397127303238e-01 1.028123351804317798e+00
9.741553501307507190e-01 1.027996101823412722e+00
9.859723705898055801e-01 1.028243262074156839e+00
9.776419270278292606e-01 1.028071346636559413e+00
9.855842737264690623e-01 1.028237597754671384e+00
9.939735080187862559e-01 1.028416333095421908e+00
9.940309839873054942e-01 1.028286709331945215e+00
9.882753975334254148e-01 1.028165326588035944e+00
9.742573223564295892e-01 1.027804178293813875e+00
9.638392884788709036e-01 1.027521989801669644e+00
9.693594562484285637e-01 1.027711425186577099e+00
9.735212341264626312e-01 1.027856665371717826e+00
9.859002778762976371e-01 1.027924659225788906e+00
9.886429790725239641e-01 1.027987248268542153e+00
9.787337452389560655e-01 1.027907194832593074e+00
9.728614230111151118e-01 1.027784319399277502e+00
9.808418109633073589e-01 1.027696268672979363e+00
9.905735159624334818e-01 1.027893930071332562e+00
9.865727166927951153e-01 1.027743981286835417e+00
9.885184727530081927e-01 1.027783368676303155e+00
9.815231213791003606e-01 1.027570350863680648e+00
9.788983887620120727e-01 1.027450254890492021e+00
9.827275983591778896e-01 1.027468377560500246e+00
9.893431061843170893e-01 1.027600911933716610e+00
9.962956646957057405e-01 1.027680284057346460e+00
1.001869739634476231e+00 1.027793244105324355e+00
9.904230435416504497e-01 1.027494750463629813e+00
9.858212670748471851e-01 1.027532307510366838e+00
9.884914015044404811e-01 1.027590755591452298e+00
9.853436062776215199e-01 1.027461619943434323e+00
9.773691860755382432e-01 1.027362512027638175e+00
9.786780265925463240e-01 1.027454236348293248e+00
9.830719104874968695e-01 1.027547057150833609e+00
9.824766922132261993e-01 1.027598268016482352e+00
9.865297242647922404e-01 1.027556925527619347e+00
9.846092159306959468e-01 1.027386932745036230e+00
9.934320156178555461e-01 1.027569714645418575e+00
9.878413311108821260e-01 1.027647034053366548e+00
9.927553932587758201e-01 1.027876693784331108e+00
9.897591816093346262e-01 1.027878382442665828e+00
9.851037264305271268e-01 1.027711057975702724e+00
9.830389704130695350e-01 1.027671222347211311e+00
9.879062201699295720e-01 1.027834021475061865e+00
9.882965644061827426e-01 1.027842756165344706e+00
9.797525882287289045e-01 1.027605026752078654e+00
9.861353147238838268e-01 1.027735516482821021e+00
9.809744160789698464e-01 1.027558316751585155e+00
9.802209693206761498e-01 1.027485590683722583e+00
9.735050969415770528e-01 1.027348575427484256e+00
9.731340955290491701e-01 1.027340297416596160e+00
9.822966963011964259e-01 1.027654587837373734e+00
9.878970759894951659e-01 1.027836083807244671e+00
9.850944325358024223e-01 1.027776916389544049e+00
9.791915702560691770e-01 1.027458458081060400e+00
9.797882484964114402e-01 1.027528480334184868e+00
9.781196846136140932e-01 1.027431742694964401e+00
9.562728242113847088e-01 1.027041625670600977e+00
9.605439116279078648e-01 1.027127184380519864e+00
9.725497517558614469e-01 1.027378475958723003e+00
9.848662878220540984e-01 1.027631362289383565e+00
9.935512891735296392e-01 1.027816017803772519e+00
9.895118999746765898e-01 1.027805968427472516e+00
9.874337635968255533e-01 1.027700866172756244e+00
9.889478416761970925e-01 1.027731396195855851e+00
9.945511077335215111e-01 1.027780798342579960e+00
1.012188693224160163e+00 1.028137441796159957e+00
1.010371103309123386e+00 1.028035173106345956e+00
1.004234783349378102e+00 1.027778767968541951e+00
1.007691592076229714e+00 1.027918784951106002e+00
9.904558250178765455e-01 1.027500417607477790e+00
9.892289810550203288e-01 1.027603080885982623e+00
9.907277648086219024e-01 1.027633810086662214e+00
9.832523956063267123e-01 1.027674977645223420e+00
9.816736616416483763e-01 1.027575919872465660e+00
9.854257544463986829e-01 1.027656310953094287e+00
9.838354733395017204e-01 1.027621264989160954e+00
9.800627554361168725e-01 1.027477399376517164e+00
9.871796302456954386e-01 1.027557527217406008e+00
9.882337272071829437e-01 1.027580937049504151e+00
9.956154678855977380e-01 1.027666428860611880e+00
9.822181963974112584e-01 1.027518042749615113e+00
9.860577798024700025e-01 1.027599400667234653e+00
9.963299774558400657e-01 1.027819373146727777e+00
1.000123530942905070e+00 1.027698065009275297e+00
9.828832866579548799e-01 1.027343581178909782e+00
9.893793120439159372e-01 1.027477642527018897e+00
9.867103544470067211e-01 1.027358368797794519e+00
9.956134918420436186e-01 1.027540547572852736e+00
9.883302545730537902e-01 1.027330909740542308e+00
9.808883125133346370e-01 1.027177050688282689e+00
9.798487945467189153e-01 1.027158045251694629e+00
9.761418094570324389e-01 1.027205788119326391e+00
9.783691644136687238e-01 1.027247808814805818e+00
9.908307809331073912e-01 1.027638768820145154e+00
9.864813763545223768e-01 1.027547688577134855e+00
9.824835752845978432e-01 1.027534133479025780e+00
9.676738570768192993e-01 1.027225462963583746e+00
9.776468214775904109e-01 1.027435416786324884e+00
9.769888055198573396e-01 1.027417495909126455e+00
9.761017599122806532e-01 1.027463468961319126e+00
9.789170577571114640e-01 1.027583743370630964e+00
9.853847698878055450e-01 1.027785423616363714e+00
9.872773202735252163e-01 1.027817839864290317e+00
9.814950134344484489e-01 1.027637328644728676e+00
9.995783960708277682e-01 1.028009372796486964e+00
9.930401181306627301e-01 1.027875136429549086e+00
9.912261862302281790e-01 1.027836532956500681e+00
9.953718870967488419e-01 1.027925688279706318e+00
9.964744821120173901e-01 1.027882666798725086e+00
9.876663283405988647e-01 1.027703253690367857e+00
1.006947174555622881e+00 1.028107107307076884e+00
9.971860723493662926e-01 1.027965440791195117e+00
9.966405226803304318e-01 1.027953423558776391e+00
9.865281102409061420e-01 1.027552253311599939e+00
9.821157541005718361e-01 1.027534252098557310e+00
9.894248667433072075e-01 1.027618852920378911e+00
9.880889321588722796e-01 1.027395889035531695e+00
9.897005943484883383e-01 1.027558474021181167e+00
9.897397082476183661e-01 1.027623081651128034e+00
9.862170084422923200e-01 1.027546724320123062e+00
9.887567513423678456e-01 1.027602557526664295e+00
9.896880963770886552e-01 1.027619586322801259e+00
9.990092609932031964e-01 1.027805091930199755e+00
1.004039719258229990e+00 1.027774262868874633e+00
9.915393753573000790e-01 1.027521348115835176e+00
9.860308814655442955e-01 1.027408014201370179e+00
1.002158880077247849e+00 1.027731880694982447e+00
9.963884862589051927e-01 1.027682291382532087e+00
9.993689802474740036e-01 1.027683447055349308e+00
1.003137156601254132e+00 1.027821637262078980e+00
1.005285145389982482e+00 1.027796663589399362e+00
1.007823548268899527e+00 1.027847230218483343e+00
1.013857863426238959e+00 1.027909053458609945e+00
1.017077298760869386e+00 1.027910164921309821e+00
1.009753812784995430e+00 1.027629716816633509e+00
9.954702542726625580e-01 1.027274133086482744e+00
9.820461506798146001e-01 1.027124049595357747e+00
9.867349872128550192e-01 1.027158648648554884e+00
9.815369561587119485e-01 1.026986465461732445e+00
9.850886270203367268e-01 1.027119818593463352e+00
9.895237476132267007e-01 1.027149998635002781e+00
9.838961467532343352e-01 1.026905874104956595e+00
9.784840312846879717e-01 1.026791060684367318e+00
9.864924953946990760e-01 1.026702787830468422e+00
9.910556054494954470e-01 1.026794092485915577e+00
9.845921166473529107e-01 1.026605805149046757e+00
9.770360422927005795e-01 1.026521287005708993e+00
9.850784820759973526e-01 1.026613975983815763e+00
9.894064186080263612e-01 1.026640651511843139e+00
9.903339927376144658e-01 1.026720178732208666e+00
9.931835148467470509e-01 1.026708573360739729e+00
9.920756445457332706e-01 1.026561021423387121e+00
9.883380633767945289e-01 1.026487683702368203e+00
9.938961279319739051e-01 1.026598371107037666e+00
9.935654047040657355e-01 1.026726263122008431e+00
9.890502168783636971e-01 1.026637107533944659e+00
9.891611549563276151e-01 1.026637260328809198e+00
9.967741229600040054e-01 1.026852058500932863e+00
1.005277391270193332e+00 1.027085503933993227e+00
1.009993369243630257e+00 1.027245956392905279e+00
1.010898521090948243e+00 1.027262064100098904e+00
1.013394133908381844e+00 1.027439458023660768e+00
9.990992155352882431e-01 1.027027409282486703e+00
9.947370000057813577e-01 1.026874249796601024e+00
9.831178683339437674e-01 1.026578944879371402e+00
9.742066081262606980e-01 1.026461789414581105e+00
9.753427136430339317e-01 1.026552883394190374e+00
9.819070206841613579e-01 1.026685066895109744e+00
9.741060281895441708e-01 1.026402386528911137e+00
9.751373863570774736e-01 1.026421482640205829e+00
9.729941345957024978e-01 1.026441592418061211e+00
9.706032158546256117e-01 1.026516862046593648e+00
9.685342811391406403e-01 1.026475078788315454e+00
9.601671917800934652e-01 1.026245419977115603e+00
9.701407491523743598e-01 1.026514180033461621e+00
9.802326674507340076e-01 1.026647643898016549e+00
9.741120162328424925e-01 1.026527069948320436e+00
9.857684591129216578e-01 1.026758668289188492e+00
9.780305178129485855e-01 1.026667625932816685e+00
9.835382614353258557e-01 1.026847772465528497e+00
9.691177468662145467e-01 1.026559159826771150e+00
9.711645969263412725e-01 1.026597777266938571e+00
9.768441796205592498e-01 1.026712169927464391e+00
9.790586825940968962e-01 1.026696943174253196e+00
9.788024262132027919e-01 1.026692761853337021e+00
9.738548236052808615e-01 1.026593085871525757e+00
9.722837984174850234e-01 1.026558187787187437e+00
9.771202831392755694e-01 1.026651055489984143e+00
9.838492107422975863e-01 1.026842751502546447e+00
9.872822323496915908e-01 1.026849788748280146e+00
9.851008496849960050e-01 1.026676170852428349e+00
9.860110209874742848e-01 1.026768508809903446e+00
9.904137178777790984e-01 1.026923118659180956e+00
9.802700010325541280e-01 1.026784396060820947e+00
9.819572702870628111e-01 1.026815609841214672e+00
9.863028656092408530e-01 1.027023959855301039e+00
9.953825337082525815e-01 1.027274718562826594e+00
1.003725673222409798e+00 1.027441760927752190e+00
1.001516308910601838e+00 1.027460116669342449e+00
9.963130090724220400e-01 1.027353986518164009e+00
9.988370902819324604e-01 1.027406063109473688e+00
9.894014289482705449e-01 1.027213930396167152e+00
9.764853776070725466e-01 1.027018809801137467e+00
9.823208882681642162e-01 1.027006826224206470e+00
9.813975017895221198e-01 1.026991287964077015e+00
9.773352637828046641e-01 1.026914340050388619e+00
9.645684289304564674e-01 1.026850555805405962e+00
9.614544110367418961e-01 1.026781282867698541e+00
9.586551355696261156e-01 1.026658724964903735e+00
9.539240208934062215e-01 1.026628895397395658e+00
9.577146972700925076e-01 1.026769175963418101e+00
9.586059698320834599e-01 1.026723544805542510e+00
9.610160792779146588e-01 1.026711014276460388e+00
9.562018742349148726e-01 1.026550566337959491e+00
9.689006425491201169e-01 1.026809667314206864e+00
9.599811923608935205e-01 1.026559709982118207e+00
9.620363899109459771e-01 1.026662930420908948e+00
9.661883335794407834e-01 1.026745627015828610e+00
9.593149322966518788e-01 1.026600871638616130e+00
9.628343146697195820e-01 1.026798252675753309e+00
9.641871020027226180e-01 1.026896601405671738e+00
9.714994495054871670e-01 1.027047186914697097e+00
9.730902451916436657e-01 1.027142032592584409e+00
9.691684720463725755e-01 1.027192035993322872e+00
9.736572503847915616e-01 1.027223088298619080e+00
9.819021002213140781e-01 1.027388979726769014e+00
9.806259172337317143e-01 1.027431385559834487e+00
9.802604915635607652e-01 1.027421824494638036e+00
9.729774583016727041e-01 1.027143043336127715e+00
9.685258176850947143e-01 1.027116178608070030e+00
9.817656530905304324e-01 1.027453458486783378e+00
9.778122518888883175e-01 1.027307630611252076e+00
9.734550240704582524e-01 1.027221670308536172e+00
9.735626375721686543e-01 1.027161076800761963e+00
9.723777502641711701e-01 1.027198896484108559e+00
9.785946368869978818e-01 1.027323547213678578e+00
9.753348283439223776e-01 1.027252107359863054e+00
9.714843406539456216e-01 1.027171768014861097e+00
9.727662679835642479e-01 1.027007639484658563e+00
9.819301179873409779e-01 1.027192809326914480e+00
9.920884220312313762e-01 1.027520932051677827e+00
9.816719859951946736e-01 1.027306721600086403e+00
9.823749080903247943e-01 1.027195984316172650e+00
9.850077127782502773e-01 1.027315580901076775e+00
9.857146514444785623e-01 1.027271235777321268e+00
9.874238173803094876e-01 1.027233104161780819e+00
9.906602660039134367e-01 1.027304900840708246e+00
1.000719603001551050e+00 1.027443456692967994e+00
1.004840900661702063e+00 1.027595565637660524e+00
1.003566886807185421e+00 1.027435570401316500e+00
9.939349787725033636e-01 1.027300814711650245e+00
9.893102399428336247e-01 1.027212767156685969e+00
9.932911822837058313e-01 1.027293000333057815e+00
9.827599583354424961e-01 1.027143523191882846e+00
9.774132172817336928e-01 1.027034123423349099e+00
9.804089785597100981e-01 1.027155736944487696e+00
9.812199517136535043e-01 1.027179561004304187e+00
9.726189419876537512e-01 1.026942100294449434e+00
9.708552927387826825e-01 1.026905507657376093e+00
9.648587020397049185e-01 1.026722334927826497e+00
9.731517818813956167e-01 1.026957339474722897e+00
9.653020861142755926e-01 1.026792579317175713e+00
9.760017558006015559e-01 1.027072239211790361e+00
9.749505100820993198e-01 1.027110195832842576e+00
9.769182012943108395e-01 1.027216022771087811e+00
9.771873208026309321e-01 1.027160946789383189e+00
9.845600912206378119e-01 1.027248961458160137e+00
9.780249604629457361e-01 1.027110518530151895e+00
9.858693259131626752e-01 1.027269249491238323e+00
9.816967905122427895e-01 1.027314720802994685e+00
9.930377148800673126e-01 1.027484780325742308e+00
9.923687576929899334e-01 1.027402117826070604e+00
9.907067773504890651e-01 1.027307787237232484e+00
9.903821248757029849e-01 1.027362437712371346e+00
9.926500796772800284e-01 1.027282394382782904e+00
9.989342784312791323e-01 1.027346195389763572e+00
9.997839763769679200e-01 1.027294791286361919e+00
9.989675841590492933e-01 1.027282304731622631e+00
9.930680716825366350e-01 1.027158910016441995e+00
9.995380964760478548e-01 1.027290513783455372e+00
9.905167529888406763e-01 1.027045352553784596e+00
9.842394953373804212e-01 1.026911603572748577e+00
9.864216969162152848e-01 1.026899531327604587e+00
9.981004195181102379e-01 1.027196219050956261e+00
9.864597764263925983e-01 1.027090536082419847e+00
