9.887678798956584387e+02 -4.245047014558496556e+01 -2.189059779635327274e+00 -4.245047014558495135e+01 1.053312079494958653e+03 1.099715913275651502e+01 -2.189059779635320169e+00 1.099715913275652213e+01 1.037894343346629284e+03
1.024503238973491307e+03 -4.416308893847777739e+01 -5.647438209501878248e+00 -4.416308893847777739e+01 1.078789343452687717e+03 -5.143362200381397287e+01 -5.647438209501887130e+00 -5.143362200381397287e+01 1.001083597194385106e+03
1.020536634757698494e+03 -6.313333611360683051e+01 -2.325177210196713062e+01 -6.313333611360683051e+01 1.031099751163588280e+03 -6.378745197610234641e+01 -2.325177210196713418e+01 -6.378745197610234641e+01 1.037553892840639719e+03
1.017864556410149248e+03 -6.457558522740481521e+01 -1.936853061680957566e+01 -6.457558522740481521e+01 9.695504179809055358e+02 -7.237405167423565899e+01 -1.936853061680957211e+01 -7.237405167423567320e+01 1.034678893495829016e+03
1.011126745547397036e+03 -2.377356278289260061e+01 -2.411556009953959911e+00 -2.377356278289261127e+01 9.920873336774500331e+02 -5.166203397939784736e+01 -2.411556009953962576e+00 -5.166203397939784736e+01 1.067298060689312251e+03
9.896227474559777875e+02 -2.195767000636504918e+01 1.416615317905670501e+01 -2.195767000636504918e+01 1.029012655327797120e+03 -7.496060904760290100e+01 1.416615317905669968e+01 -7.496060904760290100e+01 1.065189707941484130e+03
1.042657956362787900e+03 -5.956953022552162480e+01 -4.336604299508608484e-01 -5.956953022552162480e+01 1.023924982909227310e+03 -6.277299528777790982e+01 -4.336604299508537430e-01 -6.277299528777792403e+01 1.043799000264217057e+03
1.067343045028356755e+03 -3.162895235361161639e+01 -6.547864133213573190e+00 -3.162895235361161639e+01 1.031398188708259113e+03 -6.723358263379100208e+01 -6.547864133213573190e+00 -6.723358263379098787e+01 1.088333370295398026e+03
9.950803156218020149e+02 -1.695810160944715506e+01 -3.235738096829068411e+01 -1.695810160944715861e+01 1.090515221308354285e+03 -9.180970733527341565e+01 -3.235738096829069832e+01 -9.180970733527341565e+01 1.058908457117888020e+03
1.008523910208017583e+03 4.540851393024104787e+00 -2.118559755424980295e+01 4.540851393024111005e+00 1.112890456563360658e+03 -6.063618938383572754e+01 -2.118559755424978874e+01 -6.063618938383574175e+01 1.079676951058274881e+03
1.038846774581324098e+03 -3.805452116000105889e+01 5.789829813546485404e+00 -3.805452116000102336e+01 1.138811867708018553e+03 -6.524364278029236175e+01 5.789829813546470305e+00 -6.524364278029239017e+01 9.718456554729052641e+02
1.064114468264637026e+03 -6.332871007240098038e+01 2.364875092754403951e+01 -6.332871007240096617e+01 1.137037407938578099e+03 -3.773035015594560093e+01 2.364875092754405372e+01 -3.773035015594558672e+01 9.675211313183696120e+02
1.026498730651243022e+03 -7.407709319733204723e+01 1.998998342203938705e+01 -7.407709319733204723e+01 1.150021556120708510e+03 -7.049905783468726383e+01 1.998998342203941903e+01 -7.049905783468726383e+01 9.338559199867515872e+02
9.985932863265185233e+02 -6.325017939828272517e+01 -8.841698779241538020e+00 -6.325017939828272517e+01 1.180175450131416937e+03 -2.234564668912814156e+01 -8.841698779241538020e+00 -2.234564668912816998e+01 9.032312343314799818e+02
1.035805949207086542e+03 -9.933520305643550330e+01 2.020995300005841599e+01 -9.933520305643550330e+01 1.172849619547612747e+03 -3.118355023035775719e+00 2.020995300005840889e+01 -3.118355023035770390e+00 9.209577838927447146e+02
1.027634817257114491e+03 -9.553236052913655385e+01 1.377395660399380262e+01 -9.553236052913655385e+01 1.192849192948248856e+03 -1.217461730468338210e+01 1.377395660399378308e+01 -1.217461730468337677e+01 9.138188729064333984e+02
1.083061100261452339e+03 -5.394169062954595262e+01 6.158698924204376368e+00 -5.394169062954595262e+01 1.104598472248765120e+03 -3.467988920277526432e+01 6.158698924204376368e+00 -3.467988920277526432e+01 9.023412034385017932e+02
1.080690876507098892e+03 -6.279037592513180499e+01 -8.885455637889277725e+00 -6.279037592513180499e+01 1.093594456180355337e+03 -1.655831450181711517e+01 -8.885455637889275948e+00 -1.655831450181713649e+01 9.386074209299433733e+02
1.083377940297526493e+03 -5.005590329690893725e+01 1.263050965601346221e+01 -5.005590329690894436e+01 1.178477775918613816e+03 6.360600164681946112e+00 1.263050965601347109e+01 6.360600164681935453e+00 9.390371265367894011e+02
1.059246104843431795e+03 -3.545519119106013051e+01 -2.330119310186742965e+01 -3.545519119106013051e+01 1.085025509928415886e+03 8.523980213653064908e+00 -2.330119310186742965e+01 8.523980213653038263e+00 1.008539704618883093e+03
1.038640338875084353e+03 -4.009549906059275770e+01 -3.429328777682272289e+01 -4.009549906059274349e+01 1.037667719643199234e+03 4.202852480937984581e+00 -3.429328777682270868e+01 4.202852480937965041e+00 1.024596484183208986e+03
1.002020791203326780e+03 -4.501144206387969149e+01 -4.552480733873916385e+00 -4.501144206387969149e+01 1.009617854344592388e+03 1.075126754045237476e+01 -4.552480733873937702e+00 1.075126754045237476e+01 1.032145534743220878e+03
9.976511179330975665e+02 -1.527682845830310931e+01 1.570589352545833428e+01 -1.527682845830311287e+01 1.106108505167780322e+03 -1.276897418911286763e+01 1.570589352545834849e+01 -1.276897418911285698e+01 1.027430575642350959e+03
1.018246224025972765e+03 -1.015501475974165935e+01 9.591266956018230871e+00 -1.015501475974165047e+01 1.123205731256063245e+03 3.356064034797451967e+01 9.591266956018236201e+00 3.356064034797458362e+01 1.026256517748630358e+03
1.065228613617962765e+03 3.646772346933965281e+01 -1.188724243460216279e+01 3.646772346933963860e+01 1.059598344917441409e+03 1.420991096645237484e+00 -1.188724243460217522e+01 1.420991096645219720e+00 1.033836984070087283e+03
1.072941553648961417e+03 8.478968313168009274e+01 -3.603556718327983788e+01 8.478968313168012116e+01 1.136844856696760871e+03 1.860289329782190038e+01 -3.603556718327983788e+01 1.860289329782190748e+01 1.068172889647593820e+03
1.090344763616612909e+03 8.072329958235438596e+01 -5.499921881348800667e+01 8.072329958235441438e+01 1.175662378071380999e+03 4.956677360363006990e+00 -5.499921881348801378e+01 4.956677360363019424e+00 1.066032384756412739e+03
1.024930980085847523e+03 1.251106306396702728e+01 -3.475691574151736774e+01 1.251106306396703971e+01 1.106748043133650981e+03 3.428723141773295424e+01 -3.475691574151736774e+01 3.428723141773296845e+01 1.058085869836773782e+03
1.027611345742846197e+03 -1.054911318921699781e+01 -5.261199674666413273e+01 -1.054911318921700136e+01 1.104853547040476769e+03 5.401508163032517018e+00 -5.261199674666411141e+01 5.401508163032504584e+00 1.069710951834566913e+03
1.059579937369898744e+03 2.091660262927928837e+00 -4.338200233852452925e+01 2.091660262927911962e+00 1.113134672742527300e+03 1.274634988552167592e+01 -4.338200233852454346e+01 1.274634988552165993e+01 1.018599993490055567e+03
1.109767648554574180e+03 -3.572160540676529195e+01 -1.563686932117327189e+01 -3.572160540676529195e+01 1.097798917130272685e+03 7.594319171392182000e+01 -1.563686932117327189e+01 7.594319171392184842e+01 1.033089451475588248e+03
1.123147316541739656e+03 -4.231570726229901425e+01 -3.148253621440619199e+01 -4.231570726229900004e+01 1.095425194455560586e+03 4.163705500715709462e+01 -3.148253621440620620e+01 4.163705500715709462e+01 1.082099349186280506e+03
1.080469530542412258e+03 -6.168514353220757584e+00 -5.456563655615560293e+01 -6.168514353220791335e+00 1.088643586134157886e+03 1.089374193655092249e+01 -5.456563655615557451e+01 1.089374193655092782e+01 1.082470084868465165e+03
1.066005593502263537e+03 -3.666839544418674990e+01 -5.969901463479515513e+01 -3.666839544418673569e+01 1.060040715043497585e+03 -1.908185599102810048e+00 -5.969901463479516224e+01 -1.908185599102829588e+00 1.061169790940394932e+03
1.104349864910465612e+03 2.664570373052774954e+01 -3.224682173485647496e+01 2.664570373052769270e+01 1.046277372126535738e+03 -2.810563208727021944e+01 -3.224682173485646075e+01 -2.810563208727019813e+01 1.135025063295985774e+03
1.054558583336738138e+03 -6.224293732770236787e+00 -1.902878595935103334e+01 -6.224293732770240339e+00 1.056866150499419518e+03 -1.799033384374262212e+01 -1.902878595935101913e+01 -1.799033384374262212e+01 1.098655903280791563e+03
1.092627191819073914e+03 -5.934556509484337994e+01 -2.478352758875278283e+01 -5.934556509484336573e+01 1.088446990016339441e+03 -3.023386288804507416e+01 -2.478352758875278283e+01 -3.023386288804508837e+01 1.053919749273726438e+03
1.097055972922423507e+03 -2.334029184191317086e+01 -1.580697333907112778e+01 -2.334029184191315665e+01 1.047142208985470234e+03 -5.616364839232731221e+00 -1.580697333907112423e+01 -5.616364839232738326e+00 1.074175000065607719e+03
1.106946925831384078e+03 -1.230143618624859325e+00 -2.731613551617664370e+01 -1.230143618624852664e+00 1.067665604564534078e+03 -6.415336520067425852e+01 -2.731613551617665081e+01 -6.415336520067428694e+01 1.097162411549334365e+03
1.060680135237067134e+03 -3.716382967209710397e+00 -4.714752781461714193e+01 -3.716382967209701516e+00 1.042852780136308866e+03 -5.498406697117133746e+01 -4.714752781461712772e+01 -5.498406697117133746e+01 1.094262420902633266e+03
1.083549106958006178e+03 -9.577177787139950382e+00 8.980365916988089836e+00 -9.577177787139961040e+00 1.008382630579610122e+03 -3.769494709808002142e+01 8.980365916988104047e+00 -3.769494709808002142e+01 1.068007181126894011e+03
1.047966424655940500e+03 -6.664293625675919763e+00 3.428813090905754990e+01 -6.664293625675927757e+00 9.969932945854503714e+02 -2.261315370025376836e+01 3.428813090905754990e+01 -2.261315370025376836e+01 1.089127095843915868e+03
1.010718605135132066e+03 2.766171964128637129e+01 3.743261335557173197e+01 2.766171964128638550e+01 1.096121802705578148e+03 -2.307419520565783699e+01 3.743261335557172487e+01 -2.307419520565782989e+01 1.042411119434789043e+03
9.790000258404570559e+02 -5.097714623535736678e+00 9.081498006388034838e+00 -5.097714623535738454e+00 1.070079404868902202e+03 -2.976455274165138221e+00 9.081498006388031285e+00 -2.976455274165152431e+00 1.080538789867272271e+03
1.037216520246266327e+03 -7.758952491586196487e+00 4.034090611310350738e+00 -7.758952491586210698e+00 1.062940068021782963e+03 -1.129819833052060751e+01 4.034090611310365837e+00 -1.129819833052063238e+01 1.098244400251121306e+03
9.754809234151703095e+02 -3.746607456059604857e+01 -6.033802495067852156e+00 -3.746607456059602015e+01 1.102136652391701773e+03 1.711197900307249853e+01 -6.033802495067839722e+00 1.711197900307248077e+01 1.083568947826630847e+03
9.822752669406206678e+02 -6.042327122118118865e+01 -2.792141582627024832e+01 -6.042327122118120286e+01 1.087847667694912161e+03 4.760141782128840759e+01 -2.792141582627023055e+01 4.760141782128839338e+01 1.086450888611389246e+03
9.925712450306524488e+02 -6.850931954716030248e+01 -2.235161992034380773e+01 -6.850931954716028827e+01 1.077599736182133483e+03 8.518896567979275858e+00 -2.235161992034379352e+01 8.518896567979274081e+00 1.109794348501059176e+03
1.022928846559491944e+03 2.211033056490744997e+00 -2.562383911855512153e+01 2.211033056490716575e+00 1.111402016817829235e+03 7.011301192241268687e+00 -2.562383911855512153e+01 7.011301192241266023e+00 1.039531893526162321e+03
1.008416475575057120e+03 4.198253001203733348e-02 5.300122586873641239e+00 4.198253001200580314e-02 1.109622177129197098e+03 6.838662485889313025e+00 5.300122586873623476e+00 6.838662485889329012e+00 1.097901558546068372e+03
1.018480230363786745e+03 -2.402515915241991351e+01 -4.510612742234931716e+01 -2.402515915241990996e+01 1.078649649800069255e+03 2.043945123925815111e+01 -4.510612742234930295e+01 2.043945123925813334e+01 1.029448311111685371e+03
9.815690698463968147e+02 -4.782850786585523650e+01 -4.742050607379547955e+01 -4.782850786585523650e+01 1.040650406743401618e+03 3.649039737808188733e+01 -4.742050607379546534e+01 3.649039737808188733e+01 1.093433237383404730e+03
9.959584634325854040e+02 -4.479187620887573473e+01 -1.728634290739395851e+01 -4.479187620887574894e+01 1.060104614875830748e+03 4.040661127044026912e+00 -1.728634290739395851e+01 4.040661127044035794e+00 1.037380983937918245e+03
9.415602287643421278e+02 -4.252572597479361605e+01 -2.376265512034948912e+01 -4.252572597479361605e+01 1.104718513649219176e+03 1.396198706792926902e+00 -2.376265512034948557e+01 1.396198706792934452e+00 1.105044665788647762e+03
9.336617478874103426e+02 -7.600075095531222757e+01 -7.567614910071206680e+00 -7.600075095531221336e+01 1.118094815080657327e+03 -1.554559175493502643e+01 -7.567614910071213785e+00 -1.554559175493505840e+01 1.069590688443658337e+03
9.363126945083471355e+02 -4.823419191283122132e+01 -1.020620029110136606e+01 -4.823419191283122842e+01 1.080695721985664704e+03 -4.353898293763979410e+00 -1.020620029110136961e+01 -4.353898293763975857e+00 1.091039404464654808e+03
9.394234552711623110e+02 -1.886622074860905229e+01 -1.653784893466925254e+01 -1.886622074860904519e+01 1.012291887002236535e+03 -7.211589644695422407e+00 -1.653784893466927031e+01 -7.211589644695420631e+00 1.089010367904112172e+03
9.640216375715068580e+02 -1.637942500506675714e+01 -6.815675002257957260e+01 -1.637942500506676424e+01 9.949112559376620766e+02 5.703001653625986656e+00 -6.815675002257955839e+01 5.703001653625975997e+00 1.118538814710234874e+03
9.967270696813615132e+02 -5.126218929945541447e+01 -7.896746558269745719e+01 -5.126218929945540026e+01 1.015049519181883625e+03 1.166201951971002515e+00 -7.896746558269747140e+01 1.166201951970995854e+00 1.097792402899559193e+03
9.795270595601667765e+02 -4.560844467800667701e+01 -9.595200100450041703e+01 -4.560844467800669122e+01 1.014116648227972405e+03 -1.642497355860060626e+00 -9.595200100450043124e+01 -1.642497355860054409e+00 1.105911901780100152e+03
9.724861195911577170e+02 1.185876067280746327e+01 -3.985441326962470754e+01 1.185876067280747215e+01 9.996634206296105276e+02 -8.396048017780682216e+00 -3.985441326962471464e+01 -8.396048017780694650e+00 1.086463141761386851e+03
9.417795150849187849e+02 -1.667455740266712638e+01 -8.054604153319321824e+01 -1.667455740266713349e+01 9.933993616202645853e+02 2.253501606996783480e+01 -8.054604153319318982e+01 2.253501606996784901e+01 1.141551874277548905e+03
9.811321978959789476e+02 -2.167492070738552457e+01 -4.677309239620768011e+01 -2.167492070738552457e+01 1.037922034337537298e+03 3.324485383121722037e+01 -4.677309239620767300e+01 3.324485383121720616e+01 1.155347805559765447e+03
9.834858879655962483e+02 -2.182141648834993219e+01 -5.792043303286128975e+01 -2.182141648834992864e+01 1.013274202210831390e+03 4.786898256481085667e+01 -5.792043303286130396e+01 4.786898256481089931e+01 1.126857933848268885e+03
9.274697141514550367e+02 -2.771928434344279069e+01 -6.812808969619359800e+01 -2.771928434344281200e+01 1.000900341204476945e+03 -1.387266072726663246e+01 -6.812808969619356958e+01 -1.387266072726663779e+01 1.096042529617479204e+03
9.246526711374383467e+02 -2.155615838801279338e+01 -6.907883763718297132e+01 -2.155615838801278983e+01 9.744581539680782498e+02 6.563111322703605310e-01 -6.907883763718295711e+01 6.563111322703623074e-01 1.134441260880778827e+03
9.468390346216308444e+02 -4.009994603288701143e+01 -9.731994330829429884e+01 -4.009994603288702564e+01 9.879913836555958824e+02 -6.273713189333658846e+01 -9.731994330829428463e+01 -6.273713189333663109e+01 1.100485351910284635e+03
9.902706251585377686e+02 -5.579483168812617855e+00 -8.291419765055516677e+01 -5.579483168812603644e+00 9.633127575569437795e+02 -5.917529150408746119e+01 -8.291419765055515256e+01 -5.917529150408744698e+01 1.069867938477468897e+03
1.001028518084527605e+03 7.018687420459235327e+00 -8.248414486686367297e+01 7.018687420459243320e+00 1.000425352120058278e+03 -2.069055603867503024e+01 -8.248414486686367297e+01 -2.069055603867503734e+01 1.065993567073603117e+03
1.052863513936066056e+03 1.296814323089427212e+01 -7.870676636140395033e+01 1.296814323089424725e+01 9.957009594278722489e+02 -9.438475873074761324e+00 -7.870676636140395033e+01 -9.438475873074747113e+00 1.113204766329210315e+03
1.059785485749083364e+03 -2.080322413341420429e+00 -7.581858961581853862e+01 -2.080322413341421317e+00 1.023822871990535191e+03 -3.862603898586958628e+00 -7.581858961581853862e+01 -3.862603898586951523e+00 1.064684440189899988e+03
9.864899235173734269e+02 2.696508162265648068e+01 -8.115279908277156551e+01 2.696508162265647002e+01 1.004966699930204072e+03 1.175209162893202475e+01 -8.115279908277155130e+01 1.175209162893201764e+01 1.025096877106931288e+03
9.957446216418962877e+02 -1.788421162116623497e+00 -6.612892726175917346e+01 -1.788421162116630603e+00 1.013952332253583222e+03 -2.343188270261684991e+01 -6.612892726175917346e+01 -2.343188270261684991e+01 1.043696642864394335e+03
1.007885238517316452e+03 -9.864313108943196795e+00 -6.255203947071404258e+01 -9.864313108943205677e+00 1.007239106467554734e+03 -1.627399959708753840e+01 -6.255203947071402126e+01 -1.627399959708755972e+01 1.057780653658745678e+03
1.051868488786734360e+03 -2.227605223210987617e+01 -6.424471223203983072e+01 -2.227605223210986907e+01 1.001668501927315219e+03 4.950470812504330098e+01 -6.424471223203985915e+01 4.950470812504330098e+01 1.090843146259254581e+03
1.062619184119475449e+03 -1.821630711355617294e+01 -4.554788017010791634e+01 -1.821630711355617294e+01 9.894531344133802122e+02 1.054522815852411455e+01 -4.554788017010794476e+01 1.054522815852413764e+01 1.103389249771610366e+03
1.018974590951522941e+03 -4.807371779573379911e+00 -2.444512556675208259e+01 -4.807371779573394122e+00 1.032655017093713241e+03 -4.600790526040801076e+00 -2.444512556675207904e+01 -4.600790526040794859e+00 1.144863616475568506e+03
1.005572697680353144e+03 5.583977797951472866e+00 -2.006717054325199712e+01 5.583977797951469313e+00 1.058493654069096010e+03 6.296038798652998203e+00 -2.006717054325201133e+01 6.296038798652987545e+00 1.132426377825296413e+03
1.014842364190606759e+03 -6.590498350348584111e+00 -3.976135911468801964e+01 -6.590498350348585888e+00 1.034128290903843663e+03 -1.585668797855051082e+01 -3.976135911468797701e+01 -1.585668797855051082e+01 1.091871465840359406e+03
1.041503938029687333e+03 -1.959079444998000952e+01 -4.875552101726068344e+01 -1.959079444998000241e+01 1.006427920712837476e+03 9.612558959189280827e+00 -4.875552101726069765e+01 9.612558959189314578e+00 1.054746614774601539e+03
1.011340339405570035e+03 -1.369997709309591372e+01 -8.045845119894130093e+00 -1.369997709309590661e+01 9.925977900006264463e+02 3.699135009246766970e+00 -8.045845119894144304e+00 3.699135009246769634e+00 1.044765643819484012e+03
1.045341353552147893e+03 -4.808151440965485079e+01 -2.316537873299070327e+01 -4.808151440965485079e+01 1.051740265889786542e+03 2.964351833842203376e+01 -2.316537873299068906e+01 2.964351833842204087e+01 1.054734334384090971e+03
1.034866355547931107e+03 -1.474638159134958215e+01 3.219080747879675641e+01 -1.474638159134959281e+01 1.064997197622750718e+03 -1.465806441070245647e+01 3.219080747879674220e+01 -1.465806441070248134e+01 1.043797007617475629e+03
1.049245851505090513e+03 -1.186848752897641290e+01 8.378099915483449678e+00 -1.186848752897641290e+01 1.012552292718966896e+03 4.114249597896533772e-01 8.378099915483439020e+00 4.114249597896569299e-01 1.078306810806689555e+03
1.038309751460341886e+03 -1.772949592624405213e+01 -1.483221757599640611e+01 -1.772949592624405213e+01 9.933460004592346877e+02 -1.056512953774273278e+01 -1.483221757599638835e+01 -1.056512953774274699e+01 1.063425395559719391e+03
1.013074021843960054e+03 -1.494640484223962851e+01 1.303663876189841808e+00 -1.494640484223963206e+01 9.789582900891535928e+02 4.300829084600838570e+00 1.303663876189850690e+00 4.300829084600843011e+00 1.094533949444659584e+03
1.026330126166278433e+03 2.521028425296776376e+01 -3.938818219440143764e+01 2.521028425296776376e+01 9.873404158877234522e+02 8.742613043857534905e+00 -3.938818219440143764e+01 8.742613043857547339e+00 1.047571008553224146e+03
1.008634889279305185e+03 8.238438060913884087e+00 -2.391317368411207056e+01 8.238438060913884087e+00 9.723818998990137743e+02 9.976996073143030941e+00 -2.391317368411206346e+01 9.976996073143030941e+00 1.033552051448694783e+03
1.032014261470672636e+03 3.278264433236675046e+01 -6.461027773315028355e+01 3.278264433236677178e+01 9.454627540792827176e+02 -2.905925334513647229e+01 -6.461027773315026934e+01 -2.905925334513644032e+01 9.960102679189142236e+02
1.094306437736983753e+03 3.568458902373929931e+01 -7.376695261153270167e+01 3.568458902373932062e+01 9.775379624335431572e+02 -3.369650826200028604e+01 -7.376695261153267325e+01 -3.369650826200030025e+01 9.870775090951540278e+02
1.064051874002140266e+03 2.094533327783269883e+01 -4.743949232101212488e+01 2.094533327783270593e+01 9.775685258591430511e+02 -3.786896092035812700e+01 -4.743949232101213909e+01 -3.786896092035812700e+01 9.995183593044793042e+02
1.080307636888981506e+03 1.445552401926417430e+00 -3.570690143552045015e+01 1.445552401926429864e+00 1.010557877627793800e+03 -9.791754702530633736e+00 -3.570690143552046436e+01 -9.791754702530630183e+00 9.468730793952755675e+02
1.079279955504426880e+03 -1.853750283127481069e+01 -2.547845355541529244e+01 -1.853750283127479648e+01 9.848758362347334696e+02 1.831678754688562449e+01 -2.547845355541531376e+01 1.831678754688561739e+01 9.520044229596652485e+02
1.126541383688841279e+03 6.675980084489242294e+00 8.108853842873394058e+00 6.675980084489250288e+00 9.815179546173129665e+02 8.831715868275043846e+00 8.108853842873367412e+00 8.831715868275040293e+00 9.253010300839854381e+02
1.088602123106103591e+03 7.427421488508436642e-01 -3.689880968852985177e+01 7.427421488508456626e-01 9.702079910980514796e+02 -4.276164525560151475e+01 -3.689880968852985177e+01 -4.276164525560150764e+01 9.221815048015520233e+02
1.074458511959280031e+03 2.415528507429514704e+01 -5.086318716887329572e+01 2.415528507429516125e+01 9.155066824560195755e+02 -2.631043121136488239e+01 -5.086318716887332414e+01 -2.631043121136489660e+01 9.162510760763307189e+02
1.028636658001671776e+03 1.639740642413676142e+01 -4.373422100477570496e+01 1.639740642413675786e+01 9.519224283514182616e+02 -7.468671974028822547e+01 -4.373422100477569785e+01 -7.468671974028823968e+01 9.523567405097044229e+02
9.829471968508324835e+02 2.048404664874970038e+01 -4.886336808620195171e+01 2.048404664874970749e+01 9.733670826921693333e+02 -6.791120656322253524e+01 -4.886336808620198724e+01 -6.791120656322253524e+01 9.958857730941899717e+02
9.710721369322942564e+02 4.133718651347579964e+01 -7.933316091134433634e+01 4.133718651347580675e+01 9.716625036304736796e+02 -4.708534333798047555e+01 -7.933316091134433634e+01 -4.708534333798047555e+01 1.013155975149967276e+03
9.361659025392152671e+02 3.043893402001666004e+01 -2.059358477804356369e+01 3.043893402001664583e+01 9.845039621873200986e+02 -5.139813545127583261e+00 -2.059358477804356369e+01 -5.139813545127582373e+00 9.941664844993634915e+02
9.389961861961691056e+02 3.058926486928699262e+01 5.026359196176124478e-01 3.058926486928701394e+01 9.928214140916958286e+02 -5.145282436016885441e+01 5.026359196175884669e-01 -5.145282436016885441e+01 1.059810449025581420e+03
9.586854450430842007e+02 -3.401928539819054720e+01 -3.128691117687827727e+01 -3.401928539819053299e+01 9.288859988885400298e+02 -3.037413610632262362e+01 -3.128691117687829149e+01 -3.037413610632262362e+01 1.014066895030656610e+03
9.605332030601125552e+02 -2.690395459182032489e+00 -1.924772787180732081e+00 -2.690395459182025384e+00 9.442370381465891569e+02 -2.201183257131748050e+01 -1.924772787180741851e+00 -2.201183257131748405e+01 9.927888954210072825e+02
1.016309131078035307e+03 -2.423880587649512108e+01 5.728538310505969733e+00 -2.423880587649510687e+01 9.358485323454780200e+02 1.121414803669705051e+01 5.728538310505987496e+00 1.121414803669704519e+01 1.044743134500142787e+03
9.761012005619751335e+02 -3.796276685896923198e+01 -4.559996995837498446e+01 -3.796276685896924619e+01 9.282439555922617274e+02 2.356482094483891387e+01 -4.559996995837497025e+01 2.356482094483892098e+01 1.015427285928099650e+03
9.845779620368663245e+02 -4.170987653965603670e+01 -5.801464577640189901e+01 -4.170987653965602249e+01 9.466373978755641474e+02 3.630226162759894493e+01 -5.801464577640189901e+01 3.630226162759893782e+01 9.837566171095131722e+02
1.020212480913052445e+03 -5.186124513184594065e+01 -3.922157955082534642e+01 -5.186124513184594065e+01 9.121596592622884145e+02 3.212157886997526646e+01 -3.922157955082534642e+01 3.212157886997527356e+01 9.783192174859276520e+02
1.057635682294373282e+03 -1.483187198505375370e+01 -7.277832812698899545e+01 -1.483187198505376436e+01 9.371375529702451104e+02 6.736852815366745517e+01 -7.277832812698898124e+01 6.736852815366742675e+01 9.601688763904328425e+02
9.999946288652901103e+02 -3.378235567425828378e+01 -2.818345673082583502e+01 -3.378235567425828378e+01 9.463264961643742481e+02 5.193116665795020737e+00 -2.818345673082587055e+01 5.193116665795031395e+00 9.560133227495903157e+02
1.005659880331875570e+03 -1.054526085524984680e+01 -6.714489766069725363e+01 -1.054526085524983969e+01 9.835981255402318766e+02 2.578470761089991470e+01 -6.714489766069728205e+01 2.578470761089992180e+01 9.659232893515378464e+02
9.418743411685273941e+02 1.937408490756409307e+01 -4.989658889962522892e+01 1.937408490756409307e+01 1.039594622764370570e+03 -1.140919179980738818e+01 -4.989658889962522892e+01 -1.140919179980739351e+01 9.499518499031426018e+02
9.864501179678990184e+02 3.577308834352509592e+01 -4.831885980042462592e+01 3.577308834352511013e+01 1.030755153762515874e+03 1.108803137157043750e+01 -4.831885980042462592e+01 1.108803137157043750e+01 9.495791173980275062e+02
9.700956795425212249e+02 5.017176626878345758e+00 -5.686385927286000452e+01 5.017176626878341317e+00 1.062455462591446349e+03 1.440766295627416227e+01 -5.686385927286000452e+01 1.440766295627415872e+01 9.262189332602465583e+02
9.996709498194128400e+02 -5.394384209687910214e+01 -7.460130318962870888e+01 -5.394384209687913057e+01 1.008089196248562530e+03 1.699220853626358263e+01 -7.460130318962870888e+01 1.699220853626358263e+01 9.443172367078030902e+02
9.695701561171372305e+02 -2.489890836363669990e+01 -5.323139311497276793e+01 -2.489890836363671411e+01 9.762239383361900309e+02 8.924921181151159288e+00 -5.323139311497276793e+01 8.924921181151127314e+00 8.945361105890426643e+02
1.040263277907209840e+03 4.690393656264610911e+00 -1.043542571437841531e+02 4.690393656264602917e+00 9.734023786902353095e+02 1.541329814666016240e+01 -1.043542571437841389e+02 1.541329814666017306e+01 8.919248055232707202e+02
1.053847733171105574e+03 1.907505250766017113e+01 -7.376101654177520572e+01 1.907505250766018534e+01 9.923946896130106552e+02 1.898071779765135503e+01 -7.376101654177517730e+01 1.898071779765137279e+01 9.192672629010700120e+02
1.062423357908719709e+03 -3.612179369366808146e+01 -3.819934475519132633e+01 -3.612179369366807435e+01 9.620083162507660290e+02 1.271001862964047291e+01 -3.819934475519131212e+01 1.271001862964048357e+01 9.282594104832810444e+02
1.048059321386562033e+03 -3.610598528778022143e+01 -5.738990680167479042e+01 -3.610598528778022143e+01 1.006520486291153361e+03 4.958064794114484641e+00 -5.738990680167477620e+01 4.958064794114462437e+00 9.211942938383601813e+02
9.968261014464283107e+02 -3.582892602623970024e+00 -4.857814681282300739e+01 -3.582892602623957590e+00 9.914696862628709368e+02 1.558691214159995297e+01 -4.857814681282301450e+01 1.558691214159995297e+01 9.524574664663077783e+02
1.011977721652402010e+03 -3.495847027901374560e+01 -2.570792993029422036e+01 -3.495847027901373139e+01 9.536202882011207294e+02 -6.375820661760915442e+00 -2.570792993029422391e+01 -6.375820661760910113e+00 9.511204424641658761e+02
1.023332512895329955e+03 -3.008081934717860051e+01 -2.199627713412733776e+00 -3.008081934717860051e+01 9.212842420465731266e+02 -2.687163357256152807e+01 -2.199627713412740881e+00 -2.687163357256154228e+01 9.469412912715966968e+02
1.012209346505732015e+03 -2.493805277598047354e+01 -3.864645211512894463e+01 -2.493805277598046644e+01 9.324330591472377137e+02 -3.292010792188054324e+01 -3.864645211512891620e+01 -3.292010792188054324e+01 9.778044974487886520e+02
9.662432092809566484e+02 -8.094635111580649323e+01 -1.570146820747619820e+01 -8.094635111580652165e+01 9.659470233977165208e+02 -4.996955227985635162e+01 -1.570146820747620531e+01 -4.996955227985635162e+01 9.878351900796569680e+02
