2.806177120568239843e+03 2.405699294440427849e+01 3.415335187038664344e+01 2.405699294440426428e+01 2.649043191562762331e+03 -7.576175792369215856e+01 3.415335187038666476e+01 -7.576175792369210171e+01 2.663971818856738082e+03
2.820224743470007979e+03 4.405275804380195126e+01 4.873469383333006277e+00 4.405275804380197968e+01 2.648911935214232926e+03 -7.341546606364158833e+01 4.873469383332979632e+00 -7.341546606364158833e+01 2.650929010451770864e+03
2.838091984539739315e+03 3.356925607248255261e+01 -1.333848821437439103e+00 3.356925607248256682e+01 2.659142829212026300e+03 -6.249198968973926327e+01 -1.333848821437437326e+00 -6.249198968973924906e+01 2.645170056064744585e+03
2.815501070632530627e+03 5.033759844088771018e+01 -6.179095593723143764e+00 5.033759844088769597e+01 2.662947891591840289e+03 -4.521322866762592696e+01 -6.179095593723159752e+00 -4.521322866762593407e+01 2.640354418994550997e+03
2.768280459154609161e+03 3.251538757733885632e+01 -1.195313163554136437e+01 3.251538757733887763e+01 2.668905001182326487e+03 -1.034937415121762783e+01 -1.195313163554136082e+01 -1.034937415121764204e+01 2.633724820848286072e+03
2.748314102211911631e+03 2.330514694714113944e+01 1.665491316216016315e+01 2.330514694714114299e+01 2.697182675843871039e+03 1.689394077829601049e+00 1.665491316216016315e+01 1.689394077829681873e+00 2.629258521306177045e+03
2.760532228340157417e+03 3.466265405747669348e+01 8.630157542692540318e+00 3.466265405747670769e+01 2.715207567285390724e+03 -9.920672796648336345e+00 8.630157542692581174e+00 -9.920672796648268843e+00 2.601780861830506183e+03
2.793452599542288681e+03 4.427541828243994360e+01 -6.147834551009124127e+00 4.427541828243994360e+01 2.723002958148588732e+03 1.492587916321854635e+01 -6.147834551009138337e+00 1.492587916321852504e+01 2.596664982590360069e+03
2.812854253630592211e+03 3.215251751293793347e+01 1.671818078663063289e+01 3.215251751293797611e+01 2.731124867185238600e+03 6.605956284204038909e+00 1.671818078663063289e+01 6.605956284204024698e+00 2.632396218808253252e+03
2.812278357459229483e+03 4.842759426036187165e+01 2.181702958334447118e+01 4.842759426036188586e+01 2.772516177726000933e+03 1.466911133309394266e+01 2.181702958334446407e+01 1.466911133309392312e+01 2.612426328242671389e+03
2.818309570590462954e+03 4.354331147493239484e+01 1.184501032418436139e+01 4.354331147493242327e+01 2.731060901464579729e+03 -8.609369734832032606e+00 1.184501032418438093e+01 -8.609369734832068133e+00 2.617744918691645580e+03
2.808886734669505131e+03 4.648853593632963310e+01 2.809563813627560336e+01 4.648853593632963310e+01 2.736507620126132679e+03 -3.032500829985427160e+01 2.809563813627558559e+01 -3.032500829985426449e+01 2.652357670132277690e+03
2.829777637655852232e+03 5.073066024992765222e+01 2.208198478255463115e-01 5.073066024992763801e+01 2.739207618703177559e+03 -6.459107915769779140e+01 2.208198478255085639e-01 -6.459107915769779140e+01 2.633976233709311600e+03
2.820479210718779541e+03 4.541649617241897374e+01 -8.311681374522782662e+00 4.541649617241898795e+01 2.746174455322206995e+03 -6.375352624137619983e+01 -8.311681374522768451e+00 -6.375352624137617141e+01 2.680625258492149442e+03
2.825591792401676230e+03 7.134436538032429098e+01 2.181263726471140973e+00 7.134436538032434783e+01 2.729584937932694629e+03 -6.904688716045639296e+01 2.181263726471115216e+00 -6.904688716045633612e+01 2.717124693310448038e+03
2.843985630455838418e+03 8.276039286380147075e+01 4.534230138470573657e+00 8.276039286380147075e+01 2.687353889447216261e+03 -6.087278118393237492e+01 4.534230138470603855e+00 -6.087278118393236070e+01 2.733245879076498113e+03
2.871239255734076323e+03 1.030021172250097834e+02 1.590621870224837942e+01 1.030021172250097550e+02 2.693948580586831667e+03 -3.356680562176610039e+01 1.590621870224838297e+01 -3.356680562176610039e+01 2.734867927014213365e+03
2.919828529718417485e+03 1.079020105441243658e+02 6.254470469348460071e+00 1.079020105441243373e+02 2.735948992268183247e+03 -3.641369455720283099e+01 6.254470469348489381e+00 -3.641369455720283099e+01 2.718210129573114045e+03
2.914632300221640890e+03 1.149475373012630541e+02 1.471459475902366343e+01 1.149475373012630115e+02 2.712046293702458115e+03 -3.398237793803736650e+01 1.471459475902363856e+01 -3.398237793803732387e+01 2.715696172319186189e+03
2.899399972573648029e+03 9.513029037136205091e+01 4.790542992539196376e+01 9.513029037136197985e+01 2.697280269954775122e+03 -3.088675724992610583e+01 4.790542992539194245e+01 -3.088675724992614136e+01 2.713979201020950313e+03
2.909453541122015395e+03 1.074260151635784268e+02 3.261163140620578105e+01 1.074260151635783984e+02 2.690986932351379892e+03 -4.202201286767970601e+01 3.261163140620578105e+01 -4.202201286767969179e+01 2.704609687402537929e+03
2.906793233101644546e+03 1.154289002995175935e+02 2.969995623890358871e+01 1.154289002995175792e+02 2.692186959181904513e+03 -3.167034175612024427e+01 2.969995623890355319e+01 -3.167034175612025848e+01 2.680399713095505831e+03
2.882041834845448193e+03 1.344325175066255724e+02 5.704146543168585382e+00 1.344325175066255724e+02 2.678584280574721561e+03 -2.735229535165798254e+01 5.704146543168587158e+00 -2.735229535165796833e+01 2.751527243890223872e+03
2.913657162898346996e+03 1.513829003600114049e+02 -3.728347891374124146e-01 1.513829003600113481e+02 2.659121378357871436e+03 -2.539053846203475118e+01 -3.728347891374133027e-01 -2.539053846203476539e+01 2.729741186771714638e+03
2.892710247593728127e+03 1.243330653624235964e+02 1.192630836741995104e+00 1.243330653624235964e+02 2.662871672935117203e+03 -1.843992031825548139e+01 1.192630836741935152e+00 -1.843992031825550981e+01 2.788271501482758140e+03
2.874830543730150566e+03 8.948559342833196695e+01 -8.277911413890613801e+00 8.948559342833196695e+01 2.662647869429606089e+03 -4.041566357323115000e+01 -8.277911413890670644e+00 -4.041566357323110736e+01 2.789356219969502945e+03
2.854856248172530286e+03 9.663974320716187094e+01 9.885432015935448291e+00 9.663974320716189936e+01 2.673708454337400326e+03 -2.996774897453730091e+01 9.885432015935496253e+00 -2.996774897453728670e+01 2.845099572780541166e+03
2.900940530340447367e+03 1.037399149046305666e+02 4.630979426967479640e+01 1.037399149046305666e+02 2.681828711087876400e+03 -4.035143549461942314e+01 4.630979426967475376e+01 -4.035143549461946577e+01 2.825425247863187906e+03
2.857022613409271344e+03 1.212637849004650974e+02 3.357733918937339723e+01 1.212637849004650832e+02 2.652856357628288606e+03 -3.781700949174195614e+01 3.357733918937339723e+01 -3.781700949174201298e+01 2.821586192030186794e+03
2.891487262055346037e+03 1.227205065273846856e+02 3.533524234506241868e+01 1.227205065273847140e+02 2.703621101855195320e+03 -6.292372418644752941e+01 3.533524234506243289e+01 -6.292372418644742993e+01 2.817571886716785684e+03
2.915444345901152701e+03 1.188276552125908836e+02 4.510354143026632556e+01 1.188276552125909404e+02 2.737212681817133216e+03 -7.708137879376350554e+01 4.510354143026629714e+01 -7.708137879376356238e+01 2.824300921761267546e+03
2.928659375908774109e+03 1.083961208837182539e+02 5.522290850503102888e+01 1.083961208837182255e+02 2.722430647065508765e+03 -6.753037248491996536e+01 5.522290850503102888e+01 -6.753037248491996536e+01 2.806970994404308385e+03
2.924826065957139690e+03 1.335707012398457891e+02 8.872234359573722884e+01 1.335707012398457607e+02 2.713476870145555495e+03 -6.757863272274964572e+01 8.872234359573727147e+01 -6.757863272274967414e+01 2.781713058705093772e+03
2.892828992868483510e+03 1.310528652913982057e+02 9.814119460243753679e+01 1.310528652913982057e+02 2.670934030866535977e+03 -8.070563740870433378e+01 9.814119460243755100e+01 -8.070563740870439062e+01 2.737219468413467439e+03
2.929143136877416509e+03 1.237938144276407115e+02 6.336782936570510572e+01 1.237938144276406263e+02 2.665887884869873687e+03 -8.492817779137821788e+01 6.336782936570516256e+01 -8.492817779137830314e+01 2.777035970026772702e+03
2.908496857262472076e+03 1.052988241727888266e+02 7.464374151978952909e+01 1.052988241727888976e+02 2.661497817384734844e+03 -9.842124147490895325e+01 7.464374151978954330e+01 -9.842124147490896746e+01 2.775847733595272530e+03
2.922745668271209070e+03 9.869851246525078636e+01 7.012254879461541179e+01 9.869851246525077215e+01 2.676745877124582876e+03 -1.086011698619138457e+02 7.012254879461544022e+01 -1.086011698619138173e+02 2.754164656639371060e+03
2.898146278372812503e+03 6.072254203830267016e+01 7.725866751076142691e+01 6.072254203830269859e+01 2.650582205124308075e+03 -1.444160944371069490e+02 7.725866751076145533e+01 -1.444160944371070059e+02 2.765986760274919561e+03
2.889745088545946601e+03 5.839728767016067223e+01 6.710672265455407626e+01 5.839728767016067223e+01 2.648056725404595909e+03 -1.696347137960866860e+02 6.710672265455410468e+01 -1.696347137960866860e+02 2.760431423929846005e+03
2.905716478791236113e+03 5.740774908740944937e+01 6.232305389897238257e+01 5.740774908740949201e+01 2.614724370855341931e+03 -1.468170410459778168e+02 6.232305389897236836e+01 -1.468170410459778736e+02 2.770607687337938387e+03
2.920425790969170976e+03 8.177824378366341307e+01 4.512021424976396133e+01 8.177824378366346991e+01 2.615698100650302422e+03 -1.558241915576913925e+02 4.512021424976390449e+01 -1.558241915576913925e+02 2.788905361238804289e+03
2.925627657291340256e+03 6.049466967257213668e+01 6.683887403536974148e+01 6.049466967257210825e+01 2.635938271968052504e+03 -1.347079162606410137e+02 6.683887403536974148e+01 -1.347079162606410137e+02 2.840007691422760217e+03
2.952934438314743602e+03 4.695725633174735947e+01 7.075476771420966315e+01 4.695725633174738789e+01 2.654657208023554176e+03 -1.373586805274023277e+02 7.075476771420969158e+01 -1.373586805274023561e+02 2.873570222072623437e+03
2.958591596134688643e+03 3.992856487807296162e+01 8.183172785858442921e+01 3.992856487807301846e+01 2.675419452645472575e+03 -1.382870463993363330e+02 8.183172785858442921e+01 -1.382870463993363614e+02 2.879404913869524989e+03
2.978316835821499353e+03 3.460586644611599638e+01 8.770120596152526105e+01 3.460586644611596796e+01 2.665868508016164924e+03 -1.210100370536429466e+02 8.770120596152521841e+01 -1.210100370536429182e+02 2.869916571166588255e+03
2.927544840368087080e+03 4.518041698331300182e+01 8.737155321369364458e+01 4.518041698331299472e+01 2.698088970882416561e+03 -1.095584002391340590e+02 8.737155321369367300e+01 -1.095584002391341158e+02 2.827682554688688015e+03
2.923303718331171694e+03 5.442849452507844887e+01 8.538052816700385961e+01 5.442849452507847019e+01 2.684887375254091239e+03 -9.321832118079072416e+01 8.538052816700388803e+01 -9.321832118079075258e+01 2.808212071793313044e+03
2.960287928090046989e+03 5.521746890630122095e+01 9.573511254866336628e+01 5.521746890630113569e+01 2.679822216391268739e+03 -9.437694303957371744e+01 9.573511254866335207e+01 -9.437694303957368902e+01 2.796554510725508862e+03
2.936085377439815602e+03 5.087045137233522496e+01 8.819683075638781133e+01 5.087045137233519654e+01 2.673259411447581897e+03 -8.584409515802644819e+01 8.819683075638781133e+01 -8.584409515802646240e+01 2.796666433080880324e+03
2.933095733829203709e+03 4.315646879849292361e+01 9.876327371921941278e+01 4.315646879849289519e+01 2.679140006381068815e+03 -5.721557247863015760e+01 9.876327371921948384e+01 -5.721557247863018603e+01 2.793366756363700915e+03
2.966439612164710525e+03 4.036975417872122307e+01 8.319867874850542933e+01 4.036975417872123018e+01 2.675871516745302415e+03 -4.320130842490139855e+01 8.319867874850542933e+01 -4.320130842490146961e+01 2.803073722243783777e+03
2.942390331172541664e+03 3.823010665236672168e+01 8.129491417469759540e+01 3.823010665236668615e+01 2.693227200104900021e+03 -6.028746338294411800e+01 8.129491417469758119e+01 -6.028746338294414642e+01 2.825983387607370332e+03
2.934397004252399256e+03 3.036801150042862574e+01 8.437887962824369481e+01 3.036801150042861153e+01 2.687692135850993054e+03 -6.825883190132451261e+01 8.437887962824370902e+01 -6.825883190132454104e+01 2.840224146146268595e+03
2.905231638950182059e+03 2.628052161131319053e+01 9.002211339930376255e+01 2.628052161131316211e+01 2.690657240076102880e+03 -9.729922801540371324e+01 9.002211339930370571e+01 -9.729922801540365640e+01 2.841921869793275619e+03
2.891884183686796405e+03 4.336533996178135908e+01 7.269046104712447232e+01 4.336533996178133776e+01 2.738963485783064243e+03 -7.184602525178699750e+01 7.269046104712447232e+01 -7.184602525178699750e+01 2.806432837260024826e+03
2.859316137183163846e+03 4.748454588432974788e+01 8.809045298617542130e+01 4.748454588432979051e+01 2.724137236499186656e+03 -8.668885989802555514e+01 8.809045298617539288e+01 -8.668885989802549830e+01 2.818891989097076930e+03
2.875654990236488175e+03 3.959167958541861054e+01 6.837272254676581440e+01 3.959167958541863186e+01 2.694748724095999933e+03 -7.510376744946657368e+01 6.837272254676574335e+01 -7.510376744946657368e+01 2.820710469415262651e+03
2.883513826565140334e+03 1.346218524327700550e+01 7.526137900369208467e+01 1.346218524327700550e+01 2.660560217090107926e+03 -7.435174067409222687e+01 7.526137900369205624e+01 -7.435174067409224108e+01 2.824770862904406840e+03
2.855429585616144323e+03 1.540859554256943120e+01 9.527462322356581126e+01 1.540859554256941877e+01 2.674826530419817118e+03 -8.596584541870619489e+01 9.527462322356581126e+01 -8.596584541870616647e+01 2.822879773700799433e+03
2.880094325941928219e+03 4.421227380558009656e+01 8.991662876256013703e+01 4.421227380558009656e+01 2.695166605951357724e+03 -7.486529781398580496e+01 8.991662876256008019e+01 -7.486529781398581918e+01 2.836519438647020706e+03
2.908726080428086334e+03 4.682086215341926305e+01 1.023059109844642194e+02 4.682086215341925595e+01 2.699193709587814283e+03 -7.591715756168079565e+01 1.023059109844641910e+02 -7.591715756168076723e+01 2.866323618253042696e+03
2.884142136322977876e+03 6.839632411097079512e+01 1.126942583289292372e+02 6.839632411097079512e+01 2.713306075182157656e+03 -8.105667631022774344e+01 1.126942583289292372e+02 -8.105667631022774344e+01 2.846335788673100978e+03
2.893679934803888045e+03 8.353810966745939481e+01 9.879760280667591132e+01 8.353810966745940902e+01 2.684653882028196222e+03 -6.530520868400056145e+01 9.879760280667591132e+01 -6.530520868400056145e+01 2.815521900634050326e+03
2.856671548776083910e+03 8.302368913645929638e+01 9.080182138109623224e+01 8.302368913645931059e+01 2.664130960635449810e+03 -5.496225486635262314e+01 9.080182138109621803e+01 -5.496225486635259472e+01 2.822908131805379981e+03
2.832968280297132878e+03 9.027730118157278127e+01 6.302981114781503891e+01 9.027730118157279549e+01 2.665994702883672744e+03 -4.769608302752669005e+01 6.302981114781495364e+01 -4.769608302752669005e+01 2.817144069681380188e+03
2.834656300052939514e+03 7.983581840739049085e+01 5.508142380310886921e+01 7.983581840739049085e+01 2.656774522695804990e+03 -4.642975249684839412e+01 5.508142380310886921e+01 -4.642975249684845096e+01 2.831538840216305289e+03
2.838424427096629188e+03 7.632696866704080207e+01 7.757736319245138645e+01 7.632696866704080207e+01 2.668637280329774057e+03 -3.769127817029832528e+01 7.757736319245138645e+01 -3.769127817029832528e+01 2.805486625052913496e+03
2.820053407895105465e+03 6.585088305554762655e+01 8.706565155316083349e+01 6.585088305554761234e+01 2.682696448847259944e+03 -2.715493801813156693e+01 8.706565155316083349e+01 -2.715493801813159891e+01 2.792927448318966071e+03
2.793671892709954136e+03 6.881340469647274460e+01 7.919798820981648646e+01 6.881340469647274460e+01 2.685444743380392083e+03 -3.417605520472077529e+01 7.919798820981652909e+01 -3.417605520472079661e+01 2.834856281604230844e+03
2.811357459202329665e+03 2.767855635248810131e+01 7.561475178499884464e+01 2.767855635248809776e+01 2.677829026896917640e+03 -1.968909264946733018e+01 7.561475178499881622e+01 -1.968909264946733018e+01 2.816697224598452522e+03
2.794384374893742006e+03 5.344117394666692178e+01 7.632733464277950475e+01 5.344117394666695020e+01 2.636570315133809345e+03 -2.765668153148823194e+01 7.632733464277947633e+01 -2.765668153148823905e+01 2.803794903523375524e+03
2.777401650346183942e+03 5.881886826386136846e+01 6.668569769531725910e+01 5.881886826386134004e+01 2.638395488420110269e+03 -4.540634035856785289e+01 6.668569769531725910e+01 -4.540634035856784578e+01 2.790139672358611733e+03
2.769429716071448638e+03 5.771740361992095814e+01 6.534758406739402403e+01 5.771740361992096524e+01 2.625914231200838913e+03 -4.339449754851936092e+01 6.534758406739402403e+01 -4.339449754851938224e+01 2.793761328141178637e+03
2.789321937861805964e+03 4.015771881954451317e+01 6.593007396963129452e+01 4.015771881954444922e+01 2.616739777179784596e+03 -4.777071347295398596e+01 6.593007396963126610e+01 -4.777071347295397885e+01 2.774393156919541070e+03
2.818211567570700026e+03 2.645335029482136946e+01 7.468719880769144481e+01 2.645335029482137656e+01 2.625003469716946711e+03 -6.855936338225994575e+01 7.468719880769137376e+01 -6.855936338225995996e+01 2.792826450164847756e+03
2.793382910381520560e+03 1.774771745981826498e+01 7.660062984229882943e+01 1.774771745981825077e+01 2.632529723438412020e+03 -6.028620401920824889e+01 7.660062984229881522e+01 -6.028620401920829153e+01 2.785139609683184062e+03
2.769137211209208090e+03 3.732684327494940391e+01 7.552586544795470047e+01 3.732684327494941101e+01 2.632259563715326749e+03 -6.006135336490186205e+01 7.552586544795479995e+01 -6.006135336490186205e+01 2.809625189460777165e+03
2.792190194621009596e+03 4.024209772361076176e+01 6.239821450433693428e+01 4.024209772361076176e+01 2.633256245727689929e+03 -7.094601147914541173e+01 6.239821450433690586e+01 -7.094601147914541173e+01 2.765407906166664816e+03
2.797238811057154180e+03 6.362372386364783949e+01 4.155800635551069178e+01 6.362372386364783949e+01 2.633248719220656767e+03 -5.990029869799717943e+01 4.155800635551070599e+01 -5.990029869799712259e+01 2.743551040251403720e+03
2.803361363897279261e+03 6.204142543913189911e+01 5.365861713132159139e+01 6.204142543913187069e+01 2.640565122730758958e+03 -8.288917907510396788e+01 5.365861713132153454e+01 -8.288917907510401051e+01 2.777018575491287265e+03
2.817160005403216473e+03 4.891306243688169531e+01 4.846077393907124531e+01 4.891306243688170952e+01 2.649885059220903258e+03 -6.976552405059925377e+01 4.846077393907123110e+01 -6.976552405059923956e+01 2.814196716069672220e+03
2.822737886945124501e+03 4.511479984187423753e+01 7.564153171691634725e+01 4.511479984187425174e+01 2.669047754574580267e+03 -5.050464567690442408e+01 7.564153171691640409e+01 -5.050464567690436724e+01 2.835412031112319710e+03
2.872240775959870462e+03 3.821560047197121435e+01 5.746700583529592876e+01 3.821560047197117171e+01 2.651338599375779722e+03 -4.022908229247626366e+01 5.746700583529592876e+01 -4.022908229247627077e+01 2.836962752257369630e+03
2.874337451378680271e+03 2.178717322589082528e+01 4.257006681171315421e+01 2.178717322589085370e+01 2.670644361155456863e+03 -4.350671910424195232e+01 4.257006681171316842e+01 -4.350671910424198074e+01 2.823771388253814166e+03
2.864580064332428265e+03 2.140704332285550748e+01 2.360488732196156292e+01 2.140704332285547906e+01 2.646510445983224599e+03 -5.956163380732306933e+01 2.360488732196156292e+01 -5.956163380732306933e+01 2.808540235320979718e+03
2.844020868589449492e+03 3.194328034522452242e+01 3.425688708518411829e+01 3.194328034522452953e+01 2.653383474744722662e+03 -8.477440410566899232e+01 3.425688708518414671e+01 -8.477440410566899232e+01 2.798976441664182403e+03
2.847168121619714839e+03 2.820766292439743239e+01 1.321364653405296252e+01 2.820766292439745371e+01 2.669681187177361608e+03 -7.710736137892313025e+01 1.321364653405294121e+01 -7.710736137892307340e+01 2.840670138652621972e+03
2.816799281259764484e+03 3.386419109167280794e+01 3.265333598370552437e+01 3.386419109167279373e+01 2.671262006995060801e+03 -1.024183731714135632e+02 3.265333598370549595e+01 -1.024183731714135348e+02 2.819396026814311881e+03
2.801413185182799680e+03 1.761789152405248871e+01 3.449321050257493226e+01 1.761789152405251002e+01 2.654487871395849652e+03 -1.026319857733375613e+02 3.449321050257493226e+01 -1.026319857733375045e+02 2.841348013075687504e+03
2.793867666465620005e+03 1.133543998484434567e+01 4.855261387634988068e+01 1.133543998484433502e+01 2.683044774404728742e+03 -1.012445008985488073e+02 4.855261387634990911e+01 -1.012445008985488499e+02 2.827494698661850634e+03
2.776197805657033769e+03 1.692140464510049735e+00 5.403399910480468549e+01 1.692140464510037301e+00 2.682115322161738732e+03 -1.069155017925026527e+02 5.403399910480462864e+01 -1.069155017925026101e+02 2.884028995366754316e+03
2.772184769948573830e+03 2.527958698685079852e+01 5.874522638171267630e+01 2.527958698685078431e+01 2.642649497973727648e+03 -1.006470432802716886e+02 5.874522638171270472e+01 -1.006470432802717170e+02 2.860262283479197322e+03
2.771375115488005576e+03 4.197312058881180974e+01 5.660471405603497885e+01 4.197312058881179553e+01 2.670994729922331771e+03 -1.149837023758870203e+02 5.660471405603499306e+01 -1.149837023758870771e+02 2.843418883621583063e+03
2.784865675208632183e+03 2.556251086595280242e+01 8.673789754589331835e+01 2.556251086595282374e+01 2.662222444506599004e+03 -1.306323271814803491e+02 8.673789754589333256e+01 -1.306323271814803206e+02 2.845685410233039420e+03
2.813644210987947645e+03 -4.379193124594643827e+00 8.104494732545161639e+01 -4.379193124594629616e+00 2.655829049992345517e+03 -1.386920924386096488e+02 8.104494732545161639e+01 -1.386920924386096488e+02 2.852622617813292891e+03
2.815013992017538385e+03 4.086148176270034682e+00 5.853377022166725396e+01 4.086148176270035570e+00 2.661681852695564430e+03 -1.413057901873440585e+02 5.853377022166721844e+01 -1.413057901873440585e+02 2.842298641173601027e+03
2.778105863382934331e+03 3.890413989827466423e+01 5.764640841617629974e+01 3.890413989827466423e+01 2.680276191440365892e+03 -1.334163402353879064e+02 5.764640841617632816e+01 -1.334163402353879064e+02 2.824922120181071477e+03
2.794594165905619320e+03 6.457696102201577304e+00 5.882426916594815225e+01 6.457696102201563093e+00 2.684664728900393129e+03 -1.253645582369176594e+02 5.882426916594813804e+01 -1.253645582369177163e+02 2.852187292228373281e+03
2.755896159553977213e+03 7.001995294072463238e+00 6.953772804846914823e+01 7.001995294072468567e+00 2.677747679411986610e+03 -1.192343774730697703e+02 6.953772804846914823e+01 -1.192343774730697987e+02 2.853323010766863717e+03
2.751385847826190457e+03 1.349786932123230265e+01 7.830483559338283328e+01 1.349786932123231331e+01 2.726489419102280863e+03 -1.348234558971427361e+02 7.830483559338274802e+01 -1.348234558971427077e+02 2.842377436561576360e+03
2.740849059244530963e+03 1.105832494697859403e+01 8.668953275926166668e+01 1.105832494697859758e+01 2.711740029090117787e+03 -1.120553166469947683e+02 8.668953275926169511e+01 -1.120553166469947968e+02 2.817213611116377706e+03
2.772294512376252897e+03 3.549368226836348583e+01 8.347169605723787811e+01 3.549368226836350004e+01 2.721134375100087254e+03 -1.105614265900637605e+02 8.347169605723789232e+01 -1.105614265900637605e+02 2.830350557109257807e+03
2.783598348992547926e+03 4.121971901210482514e+01 5.802571207947076459e+01 4.121971901210483935e+01 2.786931768171243220e+03 -1.046281231199415629e+02 5.802571207947075038e+01 -1.046281231199415345e+02 2.829947593058842813e+03
2.761915681615723770e+03 3.247304840312447993e+01 5.875819591543968556e+01 3.247304840312447283e+01 2.797110443620209480e+03 -1.015300319049336792e+02 5.875819591543969977e+01 -1.015300319049336935e+02 2.821789683688401965e+03
2.770676457098612445e+03 2.227436651828506697e+01 6.653509324196997454e+01 2.227436651828507053e+01 2.770998893106545438e+03 -9.022650408419302437e+01 6.653509324196991770e+01 -9.022650408419305279e+01 2.797457308656554687e+03
2.759368912713749069e+03 -7.546570282248552530e+00 8.028538796746695994e+01 -7.546570282248532990e+00 2.773265651838096801e+03 -9.409495996639432747e+01 8.028538796746693151e+01 -9.409495996639429904e+01 2.798429817330417336e+03
2.769221741951087552e+03 1.825663490311917414e+01 7.326245907868839424e+01 1.825663490311915638e+01 2.778713166687000921e+03 -9.514400903148751354e+01 7.326245907868842266e+01 -9.514400903148749933e+01 2.793604529824837300e+03
2.780326919777328385e+03 6.129671292508403013e+01 6.562663479660555765e+01 6.129671292508405145e+01 2.786983875634968172e+03 -5.937784806343175603e+01 6.562663479660551502e+01 -5.937784806343178445e+01 2.773942250301938657e+03
2.801212402438482513e+03 7.685568469506725364e+01 4.490045884021953526e+01 7.685568469506723943e+01 2.777733476376542058e+03 -6.646330922843159783e+01 4.490045884021952105e+01 -6.646330922843156941e+01 2.767974398196219681e+03
2.814155483351156363e+03 6.527091987792313432e+01 6.453477021948980052e+01 6.527091987792316274e+01 2.795061218192245178e+03 -6.527550710567371084e+01 6.453477021948977210e+01 -6.527550710567375347e+01 2.788854199549195073e+03
2.814288714979386896e+03 6.292403939268933755e+01 6.511077454077252469e+01 6.292403939268930912e+01 2.769530009353706646e+03 -6.994339706510615429e+01 6.511077454077248206e+01 -6.994339706510609744e+01 2.798412306507401809e+03
2.831463430188078746e+03 3.081412779789518908e+01 5.723464153522759545e+01 3.081412779789520329e+01 2.759853017133425510e+03 -6.663735531400962486e+01 5.723464153522762388e+01 -6.663735531400951118e+01 2.800241491191611203e+03
2.818044097950527430e+03 3.886536481924101594e+01 8.087753063557659061e+01 3.886536481924105857e+01 2.734671504158208791e+03 -5.108270137239131259e+01 8.087753063557664746e+01 -5.108270137239129127e+01 2.796709483696934058e+03
2.820007409863468638e+03 5.116002986604978275e+01 6.314568789831607631e+01 5.116002986604976854e+01 2.714385665964122381e+03 -4.582212305588743106e+01 6.314568789831606210e+01 -4.582212305588743817e+01 2.808702217099612881e+03
2.821062041766594575e+03 4.680225962123019912e+01 6.498285733013501897e+01 4.680225962123020622e+01 2.682297996946971125e+03 -4.098075038217571375e+01 6.498285733013501897e+01 -4.098075038217568533e+01 2.819242268451804193e+03
2.786211928918317426e+03 5.286266535354391749e+01 6.359358887931000481e+01 5.286266535354388907e+01 2.681968859689995497e+03 -9.739537362296001533e+00 6.359358887930997639e+01 -9.739537362295967782e+00 2.827410378659373237e+03
2.854207352323427131e+03 4.023253154893092187e+01 6.029143878137600865e+01 4.023253154893095740e+01 2.691349441743405350e+03 -1.966495359234164297e+01 6.029143878137602286e+01 -1.966495359234163587e+01 2.816838057488369031e+03
2.851616467749327057e+03 1.909651923905369131e+01 6.369318163129666033e+01 1.909651923905371262e+01 2.673859545928452008e+03 -5.640451951001173470e+00 6.369318163129666033e+01 -5.640451951001205444e+00 2.801546632118791422e+03
2.809184691665435821e+03 6.082303969769193230e+01 4.218253726786341673e+01 6.082303969769197494e+01 2.665951336561216522e+03 2.104094040648103014e+00 4.218253726786340962e+01 2.104094040648089248e+00 2.810203083887587582e+03
2.804938989580045018e+03 3.666710147706754697e+01 4.756212452323262596e+01 3.666710147706753276e+01 2.654681652047257103e+03 -1.047327179816877774e+01 4.756212452323261175e+01 -1.047327179816883103e+01 2.865957215612976142e+03
2.823645542614759506e+03 3.782655092674143305e+01 2.599353489331816647e+01 3.782655092674142594e+01 2.674743771411371199e+03 -2.774603897103164485e+01 2.599353489331816291e+01 -2.774603897103164485e+01 2.840605426115564569e+03
2.830647241527246479e+03 4.018894584920369084e+01 3.325727592883680472e+01 4.018894584920369084e+01 2.699649861912811048e+03 -3.291125015253239638e+01 3.325727592883675499e+01 -3.291125015253238928e+01 2.831138188478400934e+03
2.831505970373507353e+03 3.323197757883977488e+01 4.351251596653615650e+01 3.323197757883981041e+01 2.685681434274036292e+03 -3.639455871578663704e+01 4.351251596653612808e+01 -3.639455871578659441e+01 2.858937016799258799e+03
2.829932861773228069e+03 6.227994455869713875e+01 4.274399895370041236e+01 6.227994455869711032e+01 2.655365082626365165e+03 4.559177090490643458e+00 4.274399895370041236e+01 4.559177090490615925e+00 2.870220070404348462e+03
2.846309010725185544e+03 3.944333300183804880e+01 4.635941509975383568e+00 3.944333300183803459e+01 2.653928027296200980e+03 5.618658317266818081e+00 4.635941509975388009e+00 5.618658317266825186e+00 2.834111315700214163e+03
2.819661580106870133e+03 3.842118912320493251e+01 -2.680644663992843846e-01 3.842118912320490409e+01 2.669589192235996961e+03 1.412173437440958601e+01 -2.680644663993181354e-01 1.412173437440960022e+01 2.818185832628114440e+03
2.831235860241688442e+03 8.446984086170429507e+00 2.135331128956221036e+01 8.446984086170417072e+00 2.670325739727808013e+03 7.139363037790814381e+00 2.135331128956222102e+01 7.139363037790805500e+00 2.813033445404627855e+03
