2.902725729211807447e+03 -5.944402742742476597e+00 1.778112825062266111e+01 -5.944402742742451728e+00 2.686457403140985662e+03 -8.758369803599170211e+01 1.778112825062265401e+01 -8.758369803599170211e+01 2.650513603869251710e+03
2.821819619449248876e+03 2.578221385471448457e+01 3.188392890354992204e+01 2.578221385471445970e+01 2.640770194670556066e+03 -6.997920159137559892e+01 3.188392890354994336e+01 -6.997920159137559892e+01 2.683160328105765529e+03
2.812854253630592211e+03 3.215251751293793347e+01 1.671818078663063289e+01 3.215251751293797611e+01 2.731124867185238600e+03 6.605956284204038909e+00 1.671818078663063289e+01 6.605956284204024698e+00 2.632396218808253252e+03
2.914632300221640890e+03 1.149475373012630541e+02 1.471459475902366343e+01 1.149475373012630115e+02 2.712046293702458115e+03 -3.398237793803736650e+01 1.471459475902363856e+01 -3.398237793803732387e+01 2.715696172319186189e+03
2.857022613409271344e+03 1.212637849004650974e+02 3.357733918937339723e+01 1.212637849004650832e+02 2.652856357628288606e+03 -3.781700949174195614e+01 3.357733918937339723e+01 -3.781700949174201298e+01 2.821586192030186794e+03
2.889745088545946601e+03 5.839728767016067223e+01 6.710672265455407626e+01 5.839728767016067223e+01 2.648056725404595909e+03 -1.696347137960866860e+02 6.710672265455410468e+01 -1.696347137960866860e+02 2.760431423929846005e+03
2.936085377439815602e+03 5.087045137233522496e+01 8.819683075638781133e+01 5.087045137233519654e+01 2.673259411447581897e+03 -8.584409515802644819e+01 8.819683075638781133e+01 -8.584409515802646240e+01 2.796666433080880324e+03
2.855429585616144323e+03 1.540859554256943120e+01 9.527462322356581126e+01 1.540859554256941877e+01 2.674826530419817118e+03 -8.596584541870619489e+01 9.527462322356581126e+01 -8.596584541870616647e+01 2.822879773700799433e+03
2.793671892709954136e+03 6.881340469647274460e+01 7.919798820981648646e+01 6.881340469647274460e+01 2.685444743380392083e+03 -3.417605520472077529e+01 7.919798820981652909e+01 -3.417605520472079661e+01 2.834856281604230844e+03
2.797238811057154180e+03 6.362372386364783949e+01 4.155800635551069178e+01 6.362372386364783949e+01 2.633248719220656767e+03 -5.990029869799717943e+01 4.155800635551070599e+01 -5.990029869799712259e+01 2.743551040251403720e+03
2.801413185182799680e+03 1.761789152405248871e+01 3.449321050257493226e+01 1.761789152405251002e+01 2.654487871395849652e+03 -1.026319857733375613e+02 3.449321050257493226e+01 -1.026319857733375045e+02 2.841348013075687504e+03
2.755896159553977213e+03 7.001995294072463238e+00 6.953772804846914823e+01 7.001995294072468567e+00 2.677747679411986610e+03 -1.192343774730697703e+02 6.953772804846914823e+01 -1.192343774730697987e+02 2.853323010766863717e+03
2.801212402438482513e+03 7.685568469506725364e+01 4.490045884021953526e+01 7.685568469506723943e+01 2.777733476376542058e+03 -6.646330922843159783e+01 4.490045884021952105e+01 -6.646330922843156941e+01 2.767974398196219681e+03
2.809184691665435821e+03 6.082303969769193230e+01 4.218253726786341673e+01 6.082303969769197494e+01 2.665951336561216522e+03 2.104094040648103014e+00 4.218253726786340962e+01 2.104094040648089248e+00 2.810203083887587582e+03
2.821097633188451255e+03 1.235745640982982607e+01 5.821380567908246206e+00 1.235745640982983851e+01 2.720438955135226479e+03 1.263043494339874151e+01 5.821380567908253312e+00 1.263043494339872730e+01 2.790340515396482715e+03
2.905521213476374214e+03 1.145515460346589620e+01 6.502727306802998442e+01 1.145515460346586423e+01 2.691587752076927700e+03 -2.029287112672598425e+01 6.502727306802998442e+01 -2.029287112672595228e+01 2.854984515215217016e+03
2.798658387672341632e+03 -2.827924431005749994e+01 1.040940140615902294e+02 -2.827924431005749284e+01 2.711292349163303243e+03 -9.344451497271916196e+01 1.040940140615901583e+02 -9.344451497271913354e+01 2.886724610258230769e+03
2.793010637933305134e+03 -3.729169679368271773e+01 6.179877265826340249e+01 -3.729169679368274615e+01 2.790888073379226626e+03 -5.972152812058066473e+01 6.179877265826341670e+01 -5.972152812058072158e+01 2.827773902979101422e+03
2.841410529117508304e+03 -1.058216838042219798e+01 9.623480782165107428e+01 -1.058216838042220154e+01 2.828218730982866873e+03 -6.042649450570604586e+01 9.623480782165113112e+01 -6.042649450570601743e+01 2.788541087149112172e+03
2.880477262694901128e+03 1.167764810722922597e+00 1.038802809762545820e+02 1.167764810722925706e+00 2.730319760090696036e+03 -6.616576548861362994e+01 1.038802809762545962e+02 -6.616576548861364415e+01 2.908286374300868829e+03
2.934332775097884678e+03 -5.390356408271386179e+00 5.263183435705202839e+01 -5.390356408271409272e+00 2.651268991292176452e+03 -5.086541381624691383e+01 5.263183435705202129e+01 -5.086541381624691383e+01 2.951837790987807693e+03
2.999932637533029720e+03 -3.196055183528894972e+01 2.906860467011624038e+01 -3.196055183528896393e+01 2.624539541799509152e+03 -3.069099573424289673e+01 2.906860467011624038e+01 -3.069099573424287897e+01 2.995094565203285129e+03
2.947841973697615686e+03 1.100892015349788533e+00 -2.427846943920220379e+00 1.100892015349804520e+00 2.660399967435897452e+03 -6.482963509481970732e+01 -2.427846943920227929e+00 -6.482963509481969311e+01 3.014044308058223123e+03
2.869136385315559892e+03 -2.808943470632813799e+00 2.318287282563190388e+01 -2.808943470632793371e+00 2.634849425064978277e+03 -1.908409754278825865e-01 2.318287282563190388e+01 -1.908409754278774795e-01 2.875428766378955515e+03
2.902605323174552723e+03 -5.815551307275440962e+01 5.995916761053301514e+00 -5.815551307275446646e+01 2.691031740197255203e+03 -1.116955055544234909e+01 5.995916761053264210e+00 -1.116955055544234554e+01 2.919869858633082913e+03
2.910390472146129923e+03 -1.204753997294411363e+02 7.536133681063650158e+01 -1.204753997294411363e+02 2.693499136734093554e+03 -2.049646850634586315e+01 7.536133681063651579e+01 -2.049646850634588091e+01 2.962362978599470807e+03
2.918060482091864287e+03 -9.259525868660631431e+01 9.087769412323082463e+01 -9.259525868660628589e+01 2.683425532912523977e+03 -4.735164007627930260e+01 9.087769412323081042e+01 -4.735164007627930260e+01 2.885459262715337445e+03
2.951769421726161909e+03 -9.266114649666626235e+01 3.518758615725014494e+01 -9.266114649666629077e+01 2.695291878995422394e+03 -8.630165819818925854e+01 3.518758615725015915e+01 -8.630165819818931539e+01 2.956524076053738554e+03
2.903073972694247004e+03 -2.061593231464838860e-01 4.562609626422359810e+01 -2.061593231464966536e-01 2.729863560977175894e+03 -5.327375136119742649e+01 4.562609626422361231e+01 -5.327375136119739807e+01 3.037232835179479480e+03
2.945213746107088809e+03 1.483400422145811248e+01 3.411484524500156823e+01 1.483400422145809472e+01 2.754813588486488698e+03 -2.259376251273260650e+01 3.411484524500153981e+01 -2.259376251273257807e+01 3.071483063918560219e+03
2.864144275525850389e+03 2.248965874451299740e+01 5.364467261296580602e+01 2.248965874451301872e+01 2.799327990862016122e+03 -6.806262945863308289e+01 5.364467261296579181e+01 -6.806262945863308289e+01 3.087760584546463178e+03
2.878813007363775341e+03 6.463783251630465543e+01 -1.518784394277449579e+01 6.463783251630465543e+01 2.803204827771427972e+03 1.743615128148592319e+01 -1.518784394277450289e+01 1.743615128148591609e+01 3.115297521683711238e+03
2.970854103385921462e+03 4.378354190039079441e+01 8.620386857262380076e+00 4.378354190039078020e+01 2.710450504712111069e+03 4.070843031571688897e+01 8.620386857262376523e+00 4.070843031571691739e+01 3.124137589237689099e+03
2.913703725382151788e+03 3.447392087157636098e+01 1.813914196093203657e+01 3.447392087157640361e+01 2.740715082855427681e+03 1.324463727171036354e+01 1.813914196093202946e+01 1.324463727171034222e+01 3.207927389949047210e+03
2.973810772127643304e+03 8.381007943432861396e+01 5.141729612260667182e+01 8.381007943432864238e+01 2.783797877772761240e+03 6.015670730970600744e+01 5.141729612260670024e+01 6.015670730970595059e+01 3.157492099599250196e+03
2.991307539903805718e+03 1.229380081537133265e+02 5.779112227276542058e+01 1.229380081537133549e+02 2.808169532960934248e+03 5.028036640842775284e+01 5.779112227276540636e+01 5.028036640842778837e+01 3.127477618868649188e+03
2.969650617581515689e+03 7.818199056588528606e+01 4.898775839632477158e+01 7.818199056588524343e+01 2.814179201780502353e+03 5.280206718085521800e+01 4.898775839632476448e+01 5.280206718085518958e+01 3.102208973810681982e+03
2.991957034450693300e+03 8.249467578368675902e+01 -8.152188565746522286e+00 8.249467578368675902e+01 2.780866633314665251e+03 2.773876501957240492e+01 -8.152188565746564919e+00 2.773876501957239071e+01 3.127629015473033633e+03
2.981843704746594540e+03 1.200364750685029094e+02 3.029605113210878997e+01 1.200364750685028810e+02 2.798420868879909904e+03 1.995853497654811548e+01 3.029605113210876866e+01 1.995853497654820785e+01 3.071148116466672036e+03
2.916249462105310613e+03 6.288660532375016743e+01 4.808753505891041158e+01 6.288660532375016743e+01 2.783005613165298200e+03 5.942651575415273868e+01 4.808753505891036895e+01 5.942651575415275289e+01 3.003297937671510226e+03
2.991913147379318161e+03 5.032166266064476901e+01 1.927928985789481686e+01 5.032166266064478322e+01 2.826820320661412552e+03 -1.166047485290413910e+00 1.927928985789482397e+01 -1.166047485290423680e+00 3.056072152574182837e+03
2.921149210837762894e+03 -2.726288415685328204e+01 -7.920072628401011450e-01 -2.726288415685327493e+01 2.824100384770290930e+03 -2.529962955038798000e+01 -7.920072628400887105e-01 -2.529962955038798711e+01 2.935656077895639100e+03
2.938031703513795037e+03 -1.721694639574674568e+01 -6.194033001656165993e+00 -1.721694639574675278e+01 2.885512348097960967e+03 -1.061491317170336757e+01 -6.194033001656091386e+00 -1.061491317170332493e+01 2.972594751695062769e+03
2.942834596876022715e+03 -1.808700785516306420e+00 -2.316616874331976561e+01 -1.808700785516327958e+00 2.824350855982955181e+03 -2.388199656130613135e+01 -2.316616874331978693e+01 -2.388199656130618109e+01 2.965756866928929867e+03
2.941891183453189115e+03 3.047276443382929401e+01 -4.046070933245399459e+01 3.047276443382927269e+01 2.779987411852336663e+03 3.877164540684549365e+01 -4.046070933245400170e+01 3.877164540684556471e+01 3.096006794167350563e+03
2.921563134404880202e+03 -2.360397417310511514e+01 -1.366894157281115518e+01 -2.360397417310511514e+01 2.783811034462053158e+03 2.450053786680532752e-01 -1.366894157281111255e+01 2.450053786680679302e-01 3.053833533953899860e+03
2.882472986637631038e+03 -1.249265255515964013e+00 2.141959155727691311e+01 -1.249265255515943362e+00 2.791329772123370731e+03 4.581140908519743959e+01 2.141959155727689890e+01 4.581140908519744670e+01 2.992870506583528822e+03
2.979605963589321163e+03 -5.500045632832944875e+01 -2.219428465658286598e+01 -5.500045632832944165e+01 2.714539569694682541e+03 9.677859350560568430e+01 -2.219428465658285177e+01 9.677859350560562746e+01 3.017268267472082698e+03
2.955381669201404748e+03 -2.107835609068949267e+01 -2.637742133662392163e+01 -2.107835609068950689e+01 2.872014877672726016e+03 1.224678552568456666e+02 -2.637742133662394650e+01 1.224678552568456098e+02 3.005589361443073358e+03
2.855801023078523940e+03 2.742964443442518174e+01 3.079024322013882298e+01 2.742964443442517108e+01 2.810383439021345112e+03 1.479665680217712804e+02 3.079024322013879456e+01 1.479665680217712804e+02 3.060172167888451895e+03
2.811237392842168447e+03 -4.798281784224266744e+01 5.450596629938802096e+01 -4.798281784224268165e+01 2.767537989371915046e+03 7.008560974441004987e+01 5.450596629938802096e+01 7.008560974441009250e+01 3.030877969009766730e+03
2.821654038007507552e+03 1.788164995605274754e+01 1.638964106897220319e+01 1.788164995605264806e+01 2.690799286606498754e+03 4.688281943822737929e+01 1.638964106897221740e+01 4.688281943822743614e+01 2.956103316577326950e+03
2.912785553424499540e+03 -1.153488524394009573e+01 5.889056584813638473e+00 -1.153488524394009573e+01 2.733254033426260321e+03 4.193536607113603054e+01 5.889056584813594064e+00 4.193536607113603054e+01 2.960388094173065838e+03
2.980471132203256275e+03 -8.260972894078511786e+01 -3.930551817734316611e+00 -8.260972894078517470e+01 2.822701942233723912e+03 3.841598072835168409e+01 -3.930551817734300624e+00 3.841598072835171251e+01 2.977781139407008595e+03
3.002649328048944426e+03 -4.541325998596850155e+01 -8.287628560766226826e+01 -4.541325998596848024e+01 2.835415732076016866e+03 8.631396751356714958e+01 -8.287628560766225405e+01 8.631396751356717800e+01 2.908161733982292844e+03
2.947803842479850118e+03 -1.848901466277085603e+01 -2.023599776913452786e+01 -1.848901466277084538e+01 2.840523513183890373e+03 7.046606549871360414e+01 -2.023599776913452786e+01 7.046606549871360414e+01 2.937258089321980151e+03
2.895570193756220306e+03 -2.720004424974129531e-01 3.135648565963214196e+01 -2.720004424973718749e-01 2.834274733986205774e+03 9.144942506098946922e+01 3.135648565963211354e+01 9.144942506098949764e+01 2.931700436948806328e+03
2.866996366419029982e+03 -4.076289152339996491e+01 6.027618000155496958e+01 -4.076289152339996491e+01 2.881450483761869236e+03 1.119024397999576763e+02 6.027618000155499800e+01 1.119024397999577474e+02 2.954308501590232027e+03
2.837617847607944896e+03 -9.530796972372492348e+01 1.720573527520085477e+01 -9.530796972372495190e+01 2.787110353917287284e+03 8.771670376855240647e+01 1.720573527520084056e+01 8.771670376855246332e+01 3.030533569416612863e+03
2.825792658723520162e+03 -8.056317430034967231e+01 9.833645708492336723e+01 -8.056317430034964389e+01 2.815290685484885671e+03 1.589758905723623883e+01 9.833645708492340987e+01 1.589758905723623528e+01 2.977080870386867900e+03
2.826630236358419097e+03 -7.246659063573292769e+01 7.711467274918237536e+01 -7.246659063573295612e+01 2.884529257353045523e+03 -5.335576303877547133e+01 7.711467274918233272e+01 -5.335576303877551396e+01 2.961135508266999295e+03
2.861705717808993541e+03 2.048700287953527521e+01 8.162051358773067022e+01 2.048700287953529653e+01 2.922307780513365287e+03 1.285589371929701485e+01 8.162051358773067022e+01 1.285589371929703972e+01 2.967677620270064835e+03
2.826985097905631847e+03 -1.742065377080524868e+01 7.319090640898087941e+01 -1.742065377080522737e+01 2.914651928919935926e+03 1.551103803341058729e+01 7.319090640898089362e+01 1.551103803341055354e+01 2.969244658812684520e+03
2.777512099008416044e+03 -5.748325372943224210e+01 5.617811999734509953e+01 -5.748325372943228473e+01 2.927528898237005251e+03 -4.126688814019840379e+01 5.617811999734512796e+01 -4.126688814019847484e+01 3.036759910640532780e+03
2.722788596567877903e+03 -5.336410130109173622e+01 4.863975768660702670e+01 -5.336410130109173622e+01 2.947049291927284230e+03 -7.542736409464306746e+01 4.863975768660704091e+01 -7.542736409464301062e+01 2.946166244463355270e+03
2.788106384057058676e+03 -4.335115860862946846e+01 1.791109370534996259e+01 -4.335115860862945425e+01 2.908135328301174923e+03 -6.166339953512315475e+01 1.791109370534999101e+01 -6.166339953512312633e+01 3.004499554180429186e+03
2.793636839563062040e+03 -5.833758447945866976e+01 3.130752757150908039e+01 -5.833758447945862713e+01 2.894877732774359629e+03 -1.806576817451995254e+01 3.130752757150904486e+01 -1.806576817451993477e+01 3.092519664826381813e+03
2.825860880741297478e+03 1.841758090953383231e+01 5.635286008455115336e+01 1.841758090953382165e+01 2.955626880406877717e+03 4.935698697201209484e+01 5.635286008455112494e+01 4.935698697201210905e+01 3.005639815872553754e+03
2.870864595352113611e+03 2.980967410122570271e+01 6.589749732176184693e+01 2.980967410122570271e+01 2.849272712307824349e+03 -1.211267420991605670e+00 6.589749732176187536e+01 -1.211267420991592569e+00 3.040140630872040219e+03
2.870077802432819681e+03 4.995911850560882783e+01 2.930218216925562658e+01 4.995911850560884204e+01 2.845412700647895690e+03 -3.713555959929287109e+00 2.930218216925562658e+01 -3.713555959929296435e+00 3.083737457264859586e+03
2.863432395000352244e+03 4.133417421546133852e+01 5.812635612304291044e+01 4.133417421546137405e+01 2.811419887757980632e+03 -1.110498414392491995e+01 5.812635612304286781e+01 -1.110498414392491817e+01 3.086373307663543073e+03
2.783414798820883789e+03 3.327493301185895547e+01 5.925256014213789513e+01 3.327493301185895547e+01 2.812608632050826600e+03 2.586474525773689237e+01 5.925256014213789513e+01 2.586474525773682132e+01 3.188125554653749077e+03
2.808499672267808364e+03 -2.562460415665506641e+00 4.429831019030849149e+01 -2.562460415665551494e+00 2.924408806279610417e+03 4.296420234924183035e+01 4.429831019030849149e+01 4.296420234924183745e+01 3.233904367155472755e+03
2.877234374793012194e+03 -4.898956027266325464e+01 2.618352098856029286e+01 -4.898956027266325464e+01 2.872438889672830555e+03 3.145775970428759649e+01 2.618352098856030707e+01 3.145775970428762491e+01 3.071646140335642031e+03
2.887311483090692036e+03 -2.990557871175001736e+01 4.446879351799391422e+00 -2.990557871175005999e+01 2.899650011740722675e+03 4.612475789523337255e+00 4.446879351799434943e+00 4.612475789523351466e+00 3.008691527795296679e+03
2.924392885080247652e+03 -1.780062146696932146e+01 1.414901923639438763e+01 -1.780062146696931435e+01 2.875213398377742578e+03 8.016693673001629605e+00 1.414901923639438941e+01 8.016693673001665132e+00 2.992277295136035718e+03
2.820326392023683184e+03 -2.328090779760034579e+01 4.106973886487786984e+01 -2.328090779760033158e+01 2.939933442043417017e+03 3.558660351679502298e+01 4.106973886487784142e+01 3.558660351679498746e+01 3.052922285726543123e+03
2.781113766744523673e+03 -3.678511556353291212e+01 4.537320863327149567e+01 -3.678511556353288370e+01 2.977824837783045041e+03 5.965746449424690923e+01 4.537320863327152409e+01 5.965746449424690923e+01 3.102431195809776455e+03
2.916058500859252035e+03 -3.176058633361168404e+01 8.632167543404808896e+01 -3.176058633361166983e+01 2.933072098811976502e+03 7.746797126669846989e+01 8.632167543404806054e+01 7.746797126669848410e+01 3.033826949291663823e+03
3.012220517331021711e+03 -1.180494018613623020e+01 5.105178767593633893e+01 -1.180494018613622487e+01 2.853906560937582071e+03 2.895348547670512929e+01 5.105178767593626787e+01 2.895348547670510087e+01 3.026234614404911099e+03
3.000730398163726932e+03 -8.736376822469539150e+01 7.263082863844893211e+01 -8.736376822469541992e+01 2.811075937831889860e+03 -1.967867934394163143e+01 7.263082863844894632e+01 -1.967867934394165985e+01 3.018063609751372951e+03
2.952647281538781499e+03 -6.689303632889729556e+01 5.264443107641621111e+01 -6.689303632889729556e+01 2.826961453005687872e+03 6.068415227718207738e+00 5.264443107641621111e+01 6.068415227718244154e+00 3.045391957685712896e+03
2.900441265534370814e+03 -5.023382301762934077e+01 1.100995724714147599e+02 -5.023382301762929814e+01 2.903821358021845754e+03 4.963335527745338283e+01 1.100995724714147030e+02 4.963335527745336861e+01 2.974794275766357714e+03
2.870711368223487170e+03 -2.256336570201717961e+01 3.846061974565357389e+01 -2.256336570201715119e+01 2.823986603489274330e+03 3.277778359113219153e+01 3.846061974565351704e+01 3.277778359113219153e+01 3.001599804021293494e+03
2.911966686094371198e+03 -2.224164438705206948e+01 1.056952648279533094e+02 -2.224164438705206592e+01 2.815717639912693812e+03 -2.562577191783421071e+01 1.056952648279533236e+02 -2.562577191783422492e+01 3.015859449771619893e+03
2.909198552852699322e+03 -3.365626092676825465e+01 1.268329590964722655e+02 -3.365626092676826175e+01 2.891541892458682923e+03 -2.659287976236976192e+01 1.268329590964722087e+02 -2.659287976236975126e+01 3.045789348222221179e+03
2.912252217602549081e+03 1.726813541506042071e+01 8.693097469562454194e+01 1.726813541506043492e+01 2.879140412375729284e+03 2.998283982646299251e+01 8.693097469562454194e+01 2.998283982646300672e+01 3.016374167712824146e+03
2.958876922506477058e+03 -3.138501326888788867e+01 2.910300047420820491e+01 -3.138501326888788157e+01 2.788820570556461462e+03 3.746804427709047758e+01 2.910300047420818714e+01 3.746804427709049889e+01 2.965655231585375077e+03
3.064691225207978277e+03 3.556599356328975148e+01 6.069396068225597674e+01 3.556599356328978701e+01 2.864040702534483444e+03 2.477398435460378678e+01 6.069396068225597674e+01 2.477398435460377257e+01 2.982024777378532690e+03
2.910021857215684122e+03 5.754980971237730358e+01 3.774901724043203899e+01 5.754980971237728227e+01 2.809699380600567110e+03 8.297150221021250616e+01 3.774901724043207452e+01 8.297150221021247773e+01 2.975591886133348453e+03
2.998457326598679174e+03 4.382960165154405274e+01 5.199055316284476902e+01 4.382960165154406695e+01 2.813667214810313908e+03 2.053227553052553489e+01 5.199055316284477612e+01 2.053227553052554200e+01 2.972502458387930346e+03
2.962096183614080928e+03 2.333866984953078827e+01 5.453931172435524388e+01 2.333866984953080248e+01 2.792490820974755479e+03 9.941807855479247280e+01 5.453931172435524388e+01 9.941807855479250122e+01 2.959850906185787608e+03
2.879410354157850634e+03 1.784747390187742511e+01 7.409488601050030354e+01 1.784747390187743932e+01 2.835484182700535712e+03 1.112911546049314353e+02 7.409488601050028933e+01 1.112911546049313785e+02 2.919092664994579536e+03
2.880767411626564808e+03 3.552299535994683310e+01 1.760391179862834576e+01 3.552299535994681889e+01 2.851059546664395384e+03 8.770164365862900979e+01 1.760391179862834576e+01 8.770164365862895295e+01 2.877734975827871040e+03
2.823050040665890265e+03 7.762633373149935778e+01 8.297969687011458007e+01 7.762633373149930094e+01 2.873781494064389335e+03 8.975982539005002536e+01 8.297969687011455164e+01 8.975982539004999694e+01 2.869545033100786441e+03
2.915820432736957173e+03 4.227361706441034528e+01 1.055678416115667915e+02 4.227361706441033107e+01 2.904748110945632106e+03 9.469012982570275483e+01 1.055678416115668199e+02 9.469012982570272641e+01 2.931917316133265103e+03
2.925910853018102443e+03 5.997171566785796415e+01 8.022805118840787486e+01 5.997171566785796415e+01 2.835076094071219813e+03 1.004060543326540085e+02 8.022805118840793170e+01 1.004060543326539232e+02 2.905652545316673695e+03
2.830849083777669875e+03 7.190419636833613026e+01 5.906794983161513812e+01 7.190419636833605921e+01 2.822316225565894001e+03 1.213409199064033857e+02 5.906794983161512391e+01 1.213409199064033857e+02 2.829060195099476914e+03
2.943698752552683800e+03 5.263875744209392593e+01 2.227261175952623873e+01 5.263875744209389751e+01 2.888227023501333861e+03 1.232284680342081629e+02 2.227261175952626004e+01 1.232284680342081060e+02 2.881685187653362846e+03
2.873579329966362820e+03 3.405771588505688641e+01 2.288446141556149271e+01 3.405771588505682956e+01 2.890134458957923925e+03 1.439046289487916397e+02 2.288446141556154245e+01 1.439046289487915544e+02 2.904746239710590544e+03
2.893578880079730425e+03 4.913742608819343616e+01 -4.363884893497018247e+00 4.913742608819340774e+01 2.916565875471561412e+03 1.172214174770349473e+02 -4.363884893497016471e+00 1.172214174770350610e+02 2.902763828073486820e+03
2.879842673257088791e+03 3.371799975395054361e+01 -4.257683175411570176e+01 3.371799975395054361e+01 2.960501330508321189e+03 1.222646721426339269e+02 -4.257683175411567333e+01 1.222646721426339269e+02 2.892540270014844737e+03
2.978632057975140015e+03 4.466120760056401195e+01 -8.288018166004796683e+01 4.466120760056409722e+01 3.017751229617570516e+03 1.803582982607807139e+02 -8.288018166004795262e+01 1.803582982607807139e+02 2.946590838643695861e+03
2.950099367426776098e+03 4.309733607001156486e+01 -1.611284435410964022e+01 4.309733607001156486e+01 3.059844478510244699e+03 1.483871958784814638e+02 -1.611284435410964377e+01 1.483871958784814922e+02 2.937696110699930159e+03
2.963002030836861650e+03 2.287544987895961768e+01 -3.222030707787350678e+01 2.287544987895968163e+01 3.041866814617701493e+03 1.656592524175712242e+02 -3.222030707787352100e+01 1.656592524175712242e+02 2.953160583057781878e+03
2.987984997199403097e+03 6.428446817489286502e+01 4.625955237416444987e+00 6.428446817489287923e+01 3.076349414388220339e+03 1.450611559804188175e+02 4.625955237416451205e+00 1.450611559804188744e+02 2.938606578274551794e+03
2.968049500177736718e+03 5.130624430212998988e+01 2.160767678218863175e+00 5.130624430213003251e+01 2.994830712514285551e+03 9.939452223660235575e+01 2.160767678218848076e+00 9.939452223660229890e+01 2.905490735698875142e+03
2.962923995111662862e+03 2.562473993412520201e+01 -2.387094807630373339e+01 2.562473993412518780e+01 3.017622096087198315e+03 1.543876332189612981e+02 -2.387094807630376181e+01 1.543876332189612697e+02 2.935939835303864584e+03
2.987669389729268460e+03 7.852386729049310787e+00 -4.547691186148742304e+01 7.852386729049278813e+00 2.959338574288250584e+03 9.021099002239948561e+01 -4.547691186148742304e+01 9.021099002239945719e+01 2.901995934038433006e+03
3.062078535137320159e+03 7.536962110613100663e+01 -7.643070839976072506e+00 7.536962110613094978e+01 3.011531042067747421e+03 5.224797222323275037e+01 -7.643070839976033426e+00 5.224797222323272194e+01 2.942891233623337030e+03
3.084841766500395806e+03 8.186504500781923355e+01 -1.534689770777503348e+01 8.186504500781930460e+01 3.004809067178241548e+03 6.477773495331899767e+01 -1.534689770777498907e+01 6.477773495331905451e+01 2.985978216117414831e+03
3.079964340520316455e+03 7.293841110275178607e+01 1.021414489489708544e+01 7.293841110275182871e+01 2.990401886036789620e+03 3.929981866147905833e+01 1.021414489489704103e+01 3.929981866147910097e+01 2.941166666492834338e+03
3.085730621251496359e+03 6.392085379664417388e+01 -3.802240839659044980e+01 6.392085379664414546e+01 2.916970712316030585e+03 7.171285017505816484e+01 -3.802240839659044980e+01 7.171285017505819326e+01 3.020216386550590869e+03
2.983121965303295383e+03 1.122876594844676674e+02 -2.354473619533943207e+01 1.122876594844676674e+02 2.901699738203609741e+03 7.498474458717639379e+01 -2.354473619533942497e+01 7.498474458717642221e+01 2.970789828823298194e+03
2.955920787525537435e+03 4.138669378193763038e+01 -5.487106969412478108e+00 4.138669378193761617e+01 2.920306402219031952e+03 3.048191690002012777e+01 -5.487106969412483437e+00 3.048191690002014553e+01 2.999637845684589593e+03
2.948623176513073304e+03 2.593759296553673011e+01 1.027971327548478087e-01 2.593759296553678340e+01 2.891426210392099165e+03 4.280184571605455801e+01 1.027971327548593550e-01 4.280184571605452959e+01 3.089276162559212935e+03
3.042328914958535734e+03 6.426793014812446359e+01 -7.484179533203162649e+00 6.426793014812447780e+01 2.934921374402270885e+03 3.490570319190808135e+01 -7.484179533203141332e+00 3.490570319190808846e+01 3.057376869334303592e+03
2.977801948009363059e+03 6.973632324088214318e+01 1.433594112314157343e+01 6.973632324088218581e+01 2.915005382863559134e+03 1.127231586447913969e+01 1.433594112314155566e+01 1.127231586447912903e+01 3.137858058216952941e+03
3.055993873399436325e+03 3.129248360956940544e+01 -5.187952214856805000e+01 3.129248360956938768e+01 2.887244520872544854e+03 3.939970531821841604e+01 -5.187952214856798605e+01 3.939970531821837341e+01 3.166947757881939197e+03
2.997911192711258082e+03 -2.211763112143845689e+01 -4.689954351640530916e+01 -2.211763112143848531e+01 2.956081185474379254e+03 3.200534816137368921e+01 -4.689954351640533758e+01 3.200534816137366079e+01 3.181729817449102939e+03
2.969977624387873675e+03 -6.845731339541292471e+01 -5.839902756254309679e+01 -6.845731339541292471e+01 2.977571419509861698e+03 1.066341037135793002e+01 -5.839902756254311100e+01 1.066341037135794778e+01 3.061064893859042058e+03
3.018365761465522155e+03 -2.046924019786545657e+01 -5.313387181895325284e+01 -2.046924019786543170e+01 2.967533012061989211e+03 3.554181614653096943e+01 -5.313387181895329547e+01 3.554181614653096233e+01 3.003030602633683429e+03
3.053132702580912792e+03 1.343630868174893322e+01 -4.157695346194517327e+01 1.343630868174892079e+01 2.843482894735991977e+03 6.368105535703281816e+01 -4.157695346194518748e+01 6.368105535703288922e+01 3.127952444316152196e+03
3.087899488397327787e+03 5.324040685184171906e+01 -2.147838728129315555e+01 5.324040685184166222e+01 2.839671672790741468e+03 5.536003771762953818e+01 -2.147838728129315555e+01 5.536003771762950976e+01 3.077334780325122665e+03
3.014168991525661568e+03 5.716952798644960154e+01 -2.628625996368657169e+01 5.716952798644965128e+01 2.875685918243917513e+03 1.038633164269994182e+02 -2.628625996368655038e+01 1.038633164269994182e+02 3.052377363515343859e+03
2.991477885462043560e+03 8.694493368219690410e+01 -5.955308078769857616e+01 8.694493368219683305e+01 2.773515201540044018e+03 8.259237319555877832e+01 -5.955308078769854774e+01 8.259237319555876411e+01 3.052994532301052459e+03
3.002298769958082175e+03 5.715996522481587050e+01 -9.405770758545048693e+01 5.715996522481584918e+01 2.817339172550858621e+03 7.597240914163614889e+01 -9.405770758545048693e+01 7.597240914163612047e+01 3.132739065374031270e+03
